,time,open,close,high,low,volume
5625,1601514900000,0.068823,0.068823,0.068823,0.068823,15.77959996
5626,1601515440000,0.068823,0.068823,0.068823,0.068823,16.2738988
5627,1601515980000,0.068718,0.068718,0.068718,0.068718,17.71747929
5628,1601516520000,0.06842999999999999,0.06842999999999999,0.06842999999999999,0.06842999999999999,14.01101861
5629,1601517120000,0.068573,0.068573,0.068573,0.068573,16.869045800000002
5630,1601517660000,0.06889400000000001,0.06889400000000001,0.06889400000000001,0.06889400000000001,15.24984744
5631,1601517960000,0.06888999999999999,0.06888999999999999,0.06888999999999999,0.06888999999999999,37.49433763
5632,1601518440000,0.068648,0.068648,0.068648,0.068648,17.49941819
5633,1601519040000,0.068752,0.068752,0.068752,0.068752,14.22586774
5634,1601519520000,0.068752,0.068752,0.068752,0.068752,14.53967498
5635,1601520060000,0.068834,0.068834,0.068834,0.068834,16.62216233
5636,1601520660000,0.068661,0.068661,0.068661,0.068661,15.97247335
5637,1601521200000,0.068625,0.068625,0.068625,0.068625,14.39492325
5638,1601521800000,0.068222,0.068222,0.068222,0.068222,16.82572049
5639,1601522280000,0.06824,0.06824,0.06824,0.06824,18.13669147
5640,1601522760000,0.06832200000000001,0.06832200000000001,0.06832200000000001,0.06832200000000001,16.87185827
5641,1601523060000,0.068999,0.068999,0.068999,0.068999,23.87642694
5642,1601523600000,0.068588,0.068588,0.068588,0.068588,15.35807809
5643,1601524140000,0.068357,0.068357,0.068357,0.068357,16.24034037
5644,1601524560000,0.06873,0.06873,0.06873,0.06873,49.00176664
5645,1601525100000,0.06846100000000001,0.06846100000000001,0.06846100000000001,0.06846100000000001,15.61187805
5646,1601525640000,0.068442,0.068442,0.068442,0.068442,17.52595739
5647,1601526120000,0.068359,0.068359,0.068359,0.068359,16.78178415
5648,1601526660000,0.068496,0.068496,0.068496,0.068496,17.88371023
5649,1601527200000,0.068386,0.068386,0.068386,0.068386,15.71128888
5650,1601527740000,0.068357,0.068357,0.068357,0.068357,17.22541354
5651,1601528280000,0.068527,0.068527,0.068527,0.068527,16.272653400000003
5652,1601528760000,0.06830800000000001,0.06830800000000001,0.06830800000000001,0.06830800000000001,16.69366543
5653,1601529360000,0.068374,0.068374,0.068374,0.068374,15.41171106
5654,1601529840000,0.068374,0.068374,0.068374,0.068374,15.61792375
5655,1601530380000,0.06817100000000001,0.06817100000000001,0.06817100000000001,0.06817100000000001,15.22619143
5656,1601530920000,0.068063,0.068063,0.068063,0.068063,14.19177366
5657,1601531460000,0.068847,0.068847,0.068847,0.068847,15.95707738
5658,1601532060000,0.068828,0.068828,0.068828,0.068828,16.72939214
5659,1601532420000,0.068727,0.068727,0.068727,0.068727,36.03921007
5660,1601532900000,0.068656,0.068656,0.068656,0.068656,14.03549761
5661,1601533500000,0.06929500000000001,0.06929500000000001,0.06929500000000001,0.06929500000000001,16.73329012
5662,1601533980000,0.069816,0.069816,0.069816,0.069816,16.18165765
5663,1601534460000,0.069802,0.069802,0.069802,0.069802,14.62241345
5664,1601535060000,0.070063,0.070063,0.070063,0.070063,15.09270265
5665,1601535540000,0.070296,0.070296,0.070296,0.070296,16.72205566
5666,1601536080000,0.070375,0.070375,0.070375,0.070375,15.43865057
5667,1601536680000,0.070441,0.070441,0.070441,0.070441,14.41008928
5668,1601537220000,0.070686,0.070686,0.070686,0.070686,17.34685726
5669,1601537520000,0.07153,0.07153,0.07153,0.07153,100.0
5670,1601538000000,0.071512,0.071512,0.071512,0.071512,7804.5092
5671,1601538540000,0.071309,0.071309,0.071309,0.071309,16.26160264
5672,1601539020000,0.0711,0.0711,0.0711,0.0711,16.95625252
5673,1601539200000,0.07229,0.07237,0.07237,0.07229,19980.0
5674,1601539680000,0.071439,0.071439,0.071439,0.071439,17.58120229
5675,1601540280000,0.071591,0.071591,0.071591,0.071591,16.92081493
5676,1601540520000,0.07159,0.07159,0.07159,0.07159,10134.043115999999
5677,1601541060000,0.071396,0.071396,0.071396,0.071396,16.59119458
5678,1601541660000,0.071139,0.071139,0.071139,0.071139,15.49010452
5679,1601542200000,0.070862,0.070862,0.070862,0.070862,18.11982939
5680,1601542620000,0.07086100000000001,0.07086100000000001,0.07086100000000001,0.07086100000000001,15112.7149
5681,1601543160000,0.070965,0.070965,0.070965,0.070965,18.02767415
5682,1601543760000,0.071309,0.071309,0.071309,0.071309,16.39415789
5683,1601544300000,0.070517,0.070517,0.070517,0.070517,16.77561978
5684,1601544780000,0.070516,0.070516,0.070516,0.070516,15.96381205
5685,1601545320000,0.070326,0.07013,0.070326,0.0701,378.77533536
5686,1601545860000,0.069871,0.069871,0.069871,0.069871,17.86199994
5687,1601546400000,0.070753,0.070753,0.070753,0.070753,14.531808400000001
5688,1601547000000,0.06969600000000001,0.06969600000000001,0.06969600000000001,0.06969600000000001,18.19395355
5689,1601547540000,0.069985,0.069985,0.069985,0.069985,15.13178384
5690,1601548080000,0.06956799999999999,0.06956799999999999,0.06956799999999999,0.06956799999999999,14.48740929
5691,1601548620000,0.06980399999999999,0.06980399999999999,0.06980399999999999,0.06980399999999999,16.84413877
5692,1601549100000,0.069316,0.069316,0.069316,0.069316,16.48321679
5693,1601549700000,0.06955399999999999,0.06955399999999999,0.06955399999999999,0.06955399999999999,16.50633066
5694,1601550240000,0.069073,0.069073,0.069073,0.069073,17.63093362
5695,1601550780000,0.069064,0.069064,0.069064,0.069064,15.38538821
5696,1601551320000,0.068948,0.068948,0.068948,0.068948,17.502036399999998
5697,1601551800000,0.069137,0.069137,0.069137,0.069137,15.39074889
5698,1601552400000,0.06905499999999999,0.06905499999999999,0.06905499999999999,0.06905499999999999,16.36295447
5699,1601552880000,0.0696,0.069185,0.0696,0.069185,32.132774
5700,1601553420000,0.069728,0.069728,0.069728,0.069728,16.94677478
5701,1601553900000,0.069349,0.069349,0.069349,0.069349,15.91776696
5702,1601554440000,0.069208,0.069646,0.069646,0.069208,35.71247647
5703,1601554980000,0.069208,0.069208,0.069208,0.069208,17.28059279
5704,1601555580000,0.069285,0.069285,0.069285,0.069285,16.44425155
5705,1601555880000,0.069172,0.069172,0.069172,0.069172,1996.0
5706,1601556420000,0.069458,0.069458,0.069458,0.069458,14.74962011
5707,1601557020000,0.069275,0.069275,0.069275,0.069275,16.56046908
5708,1601557500000,0.068872,0.068872,0.068872,0.068872,16.85417913
5709,1601558100000,0.068847,0.068847,0.068847,0.068847,16.29248113
5710,1601558160000,0.068998,0.068998,0.068998,0.068998,17.76193543
5711,1601558700000,0.06854600000000001,0.06854600000000001,0.06854600000000001,0.06854600000000001,17.02142555
5712,1601559300000,0.068392,0.068392,0.068392,0.068392,14.093179899999999
5713,1601559900000,0.068013,0.068013,0.068013,0.068013,16.07461049
5714,1601560440000,0.06752899999999999,0.067881,0.067881,0.06752899999999999,31.500899600000004
5715,1601561040000,0.067991,0.067991,0.067991,0.067991,18.03249316
5716,1601561340000,0.067963,0.067963,0.067963,0.067963,33.4806088
5717,1601561640000,0.06738,0.06738,0.06738,0.06738,2582.36865
5718,1601562120000,0.067472,0.067472,0.067472,0.067472,17.70966421
5719,1601562660000,0.066941,0.06729299999999999,0.06729299999999999,0.066941,28.77498913
5720,1601562840000,0.06654600000000001,0.06654600000000001,0.06654600000000001,0.06654600000000001,336.59348336
5721,1601563200000,0.06654700000000001,0.066099,0.06654700000000001,0.066099,40000.0
5722,1601563320000,0.066687,0.066687,0.066687,0.066687,183.98082122
5723,1601563920000,0.066639,0.066639,0.066639,0.066639,15.13993491
5724,1601564520000,0.067124,0.067124,0.067124,0.067124,14.70269926
5725,1601564700000,0.067236,0.067236,0.067236,0.067236,8041.175882800001
5726,1601565240000,0.067183,0.067183,0.067183,0.067183,16.01117633
5727,1601565420000,0.067497,0.067497,0.067497,0.067497,16061.7908
5728,1601566020000,0.06723,0.06723,0.06723,0.06723,16.57680089
5729,1601566140000,0.068237,0.068237,0.068237,0.068237,13039.2262
5730,1601566200000,0.068142,0.068142,0.068142,0.068142,15189.167093
5731,1601566740000,0.067057,0.067365,0.067365,0.067057,31.54929421
5732,1601567280000,0.067165,0.067165,0.067165,0.067165,14.95776213
5733,1601567340000,0.0667,0.0667,0.0667,0.0667,15782.1111
5734,1601567460000,0.066098,0.066098,0.066098,0.066098,250.0
5735,1601568000000,0.064192,0.064299,0.064299,0.063971,17378.641853700006
5736,1601568120000,0.063487,0.06332,0.063487,0.06332,38065.4087
5737,1601568240000,0.063076,0.063076,0.063076,0.063076,27439.85982151
5738,1601568420000,0.06259400000000001,0.06259400000000001,0.06259400000000001,0.06259400000000001,403.43
5739,1601568600000,0.06339,0.063099,0.06339,0.063099,3815.2675
5740,1601568660000,0.063515,0.063515,0.063515,0.063515,22.20442025
5741,1601568960000,0.062,0.062,0.062,0.062,300.0
5742,1601569080000,0.061358,0.061358,0.061358,0.061358,5792.878905
5743,1601569140000,0.06115,0.06115,0.06115,0.06115,45733.09970252
5744,1601569680000,0.062626,0.062765,0.06299099999999999,0.062626,1663.42287294
5745,1601569980000,0.062698,0.062698,0.062698,0.062698,250.0
5746,1601570220000,0.06253,0.06253,0.06253,0.06253,133.63447251
5747,1601570280000,0.061935000000000004,0.061935000000000004,0.061935000000000004,0.061935000000000004,16034.354
5748,1601570820000,0.060925,0.060925,0.060925,0.060925,15.35059147
5749,1601571000000,0.060815999999999995,0.060815999999999995,0.060815999999999995,0.060815999999999995,16866.6189
5750,1601571300000,0.061536,0.061536,0.061536,0.061536,500.0
5751,1601571720000,0.060615999999999996,0.060615999999999996,0.060615999999999996,0.060615999999999996,15641.5352
5752,1601571960000,0.06163300000000001,0.06163300000000001,0.06163300000000001,0.06163300000000001,197.21605365
5753,1601572440000,0.061723,0.061723,0.061723,0.061723,12011.7044
5754,1601572740000,0.060881,0.060881,0.060881,0.060881,16473.2239
5755,1601573340000,0.061080999999999996,0.061080999999999996,0.061080999999999996,0.061080999999999996,14.494191899999999
5756,1601573940000,0.06167,0.06167,0.06167,0.06167,16.16624476
5757,1601574480000,0.061759,0.061759,0.061759,0.061759,14.21104319
5758,1601574540000,0.062075,0.062075,0.062075,0.062075,91.32495159999999
5759,1601575140000,0.06129400000000001,0.06129400000000001,0.06129400000000001,0.06129400000000001,17.18285684
5760,1601575620000,0.061391999999999995,0.061391999999999995,0.061391999999999995,0.061391999999999995,1508.73973296
5761,1601576160000,0.061485000000000005,0.061485000000000005,0.061485000000000005,0.061485000000000005,15.08648343
5762,1601576700000,0.061458000000000006,0.061458000000000006,0.061458000000000006,0.061458000000000006,15.35197467
5763,1601576880000,0.061943,0.061943,0.061943,0.061943,25.14912765
5764,1601577120000,0.061818,0.061818,0.061818,0.061818,45.8641745
5765,1601577600000,0.062020000000000006,0.062020000000000006,0.062020000000000006,0.062020000000000006,16.30787141
5766,1601577900000,0.062713,0.062713,0.062713,0.062713,800.0
5767,1601578440000,0.062303,0.062303,0.062303,0.062303,16.88660864
5768,1601578500000,0.062626,0.062626,0.062626,0.062626,14.40171897
5769,1601578740000,0.062110000000000005,0.062110000000000005,0.062110000000000005,0.062110000000000005,3000.0
5770,1601579220000,0.06272,0.06272,0.06272,0.06272,91.14266626
5771,1601579820000,0.062585,0.062967,0.062967,0.062585,31.31055337
5772,1601580060000,0.062814,0.062814,0.062814,0.062814,16.02055932
5773,1601580540000,0.062190999999999996,0.062565,0.062565,0.062190999999999996,30.7581319
5774,1601581140000,0.06174400000000001,0.06174400000000001,0.06174400000000001,0.06174400000000001,18.16830828
5775,1601581620000,0.061474,0.061474,0.061474,0.061474,18.12917754
5776,1601582160000,0.062011000000000004,0.062011000000000004,0.062011000000000004,0.062011000000000004,17.19339048
5777,1601582760000,0.061483,0.061483,0.061483,0.061483,17.67814951
5778,1601583300000,0.061863,0.061863,0.061863,0.061863,15.6717078
5779,1601583840000,0.061663,0.061663,0.061663,0.061663,17.68968054
5780,1601584320000,0.061560000000000004,0.061560000000000004,0.061560000000000004,0.061560000000000004,15.08432382
5781,1601584920000,0.061634,0.061634,0.061634,0.061634,16.68219508
5782,1601584980000,0.062058,0.062058,0.062058,0.062058,16.27195055
5783,1601585460000,0.06201,0.062422000000000005,0.062422000000000005,0.06201,31.19737887
5784,1601586000000,0.062186,0.062571,0.062571,0.062186,34.51063284
5785,1601586540000,0.062466999999999995,0.062466999999999995,0.062466999999999995,0.062466999999999995,17.6984629
5786,1601587140000,0.062328999999999996,0.062328999999999996,0.062328999999999996,0.062328999999999996,15.73269489
5787,1601587680000,0.062238,0.062238,0.062238,0.062238,15.89339311
5788,1601588280000,0.063002,0.063002,0.063002,0.063002,16.68115303
5789,1601588760000,0.062683,0.062683,0.062683,0.062683,17.34106081
5790,1601589300000,0.062659,0.062659,0.062659,0.062659,16.53822934
5791,1601589840000,0.062301999999999996,0.062301999999999996,0.062301999999999996,0.062301999999999996,18.11028032
5792,1601590380000,0.062465,0.062465,0.062465,0.062465,14.84686273
5793,1601590980000,0.06301799999999999,0.06270099999999999,0.06301799999999999,0.06270099999999999,32.940342779999995
5794,1601591520000,0.062949,0.062949,0.062949,0.062949,16.58346407
5795,1601592000000,0.062926,0.062926,0.062926,0.062926,16.67725746
5796,1601592600000,0.063075,0.063075,0.063075,0.063075,15.16083827
5797,1601593140000,0.063032,0.063032,0.063032,0.063032,14.88878405
5798,1601593620000,0.06261900000000001,0.063026,0.063026,0.06261900000000001,31.478201480000006
5799,1601594160000,0.06215,0.06246,0.06246,0.06215,31.63874422
5800,1601594700000,0.062216999999999995,0.062216999999999995,0.062216999999999995,0.062216999999999995,16.52233197
5801,1601595300000,0.0618,0.0618,0.0618,0.0618,16.656230400000002
5802,1601595840000,0.061805,0.062209,0.062209,0.061805,34.90512529
5803,1601596440000,0.061801,0.061801,0.061801,0.061801,15.05073831
5804,1601596500000,0.0618,0.0618,0.0618,0.0618,483.34376960000003
5805,1601596980000,0.061429,0.061429,0.061429,0.061429,16.38093979
5806,1601597340000,0.061222000000000006,0.061070000000000006,0.061222000000000006,0.061070000000000006,1369.95550691
5807,1601597940000,0.060548000000000005,0.060548000000000005,0.060548000000000005,0.060548000000000005,16.57547747
5808,1601598480000,0.060174,0.060174,0.060174,0.060174,17.1509673
5809,1601598600000,0.0599,0.0599,0.0599,0.0599,11647.0
5810,1601599200000,0.060377,0.060377,0.060377,0.060377,17.21062179
5811,1601599740000,0.060259,0.060259,0.060259,0.060259,14.76711068
5812,1601600340000,0.059628,0.059628,0.059628,0.059628,15.2738893
5813,1601600880000,0.059874000000000004,0.059874000000000004,0.059874000000000004,0.059874000000000004,17.10039543
5814,1601601300000,0.060323,0.060323,0.060323,0.060323,13431.3224
5815,1601601360000,0.060654999999999994,0.060654999999999994,0.060654999999999994,0.060654999999999994,270.2139807
5816,1601601840000,0.060316999999999996,0.060316999999999996,0.060316999999999996,0.060316999999999996,15.451288
5817,1601602440000,0.060409000000000004,0.060409000000000004,0.060409000000000004,0.060409000000000004,16.12973456
5818,1601602980000,0.060207000000000004,0.060207000000000004,0.060207000000000004,0.060207000000000004,17.91918452
5819,1601603040000,0.060529,0.060529,0.060529,0.060529,18.07981853
5820,1601603580000,0.059654,0.059654,0.059654,0.059654,14.99728565
5821,1601603640000,0.059761,0.059761,0.059761,0.059761,3668.956687
5822,1601604180000,0.059813,0.059813,0.059813,0.059813,15.79233711
5823,1601604480000,0.05973,0.05973,0.05973,0.05973,16.16328642
5824,1601605080000,0.059591,0.059591,0.059591,0.059591,16.70821836
5825,1601605560000,0.059749000000000003,0.059749000000000003,0.059749000000000003,0.059749000000000003,17.72240178
5826,1601605620000,0.060076,0.060076,0.060076,0.060076,17.26427991
5827,1601606160000,0.059896000000000005,0.059896000000000005,0.059896000000000005,0.059896000000000005,16.0734652
5828,1601606700000,0.059910000000000005,0.059910000000000005,0.059910000000000005,0.059910000000000005,17.17650657
5829,1601607300000,0.059910000000000005,0.059910000000000005,0.059910000000000005,0.059910000000000005,16.88305697
5830,1601607840000,0.059910000000000005,0.059910000000000005,0.059910000000000005,0.059910000000000005,16.68402706
5831,1601608320000,0.059910000000000005,0.059910000000000005,0.059910000000000005,0.059910000000000005,14.61075769
5832,1601608380000,0.060224,0.060224,0.060224,0.060224,14.8530461
5833,1601608980000,0.059885,0.059885,0.059885,0.059885,15.72293295
5834,1601609520000,0.060134,0.060134,0.060134,0.060134,16.80739064
5835,1601609580000,0.060402,0.060402,0.060402,0.060402,16.19651157
5836,1601610060000,0.060117,0.06046699999999999,0.06046699999999999,0.060117,32.19301461
5837,1601610600000,0.059729,0.059729,0.059729,0.059729,17.55582448
5838,1601611140000,0.060389,0.060389,0.060389,0.060389,14.02910782
5839,1601611380000,0.0601,0.0601,0.0601,0.0601,55150.85206141
5840,1601611440000,0.0601,0.0601,0.0601,0.0601,36664.06307959
5841,1601611980000,0.0601,0.0601,0.0601,0.0601,17.22098341
5842,1601612040000,0.060326,0.060326,0.060326,0.060326,17.46763804
5843,1601612100000,0.0601,0.0601,0.0601,0.0601,863.9955
5844,1601612160000,0.0601,0.0601,0.0601,0.0601,9787.8091
5845,1601612220000,0.0601,0.0601,0.0601,0.0601,943.6175
5846,1601612760000,0.0601,0.0601,0.0601,0.0601,15.38621667
5847,1601613120000,0.0601,0.0601,0.0601,0.0601,15.054860999999999
5848,1601613600000,0.0601,0.060121,0.060121,0.0601,32.59381846
5849,1601613660000,0.0601,0.0601,0.0601,0.0601,14963.68776611
5850,1601613720000,0.0601,0.0601,0.0601,0.0601,4159.73377703
5851,1601613780000,0.0601,0.0601,0.0601,0.0601,15333.31014884
5852,1601613840000,0.0601,0.059462,0.0601,0.05940499999999999,6159.73377703
5853,1601613960000,0.05940499999999999,0.05915,0.05940499999999999,0.05915,3420.4692880000002
5854,1601614380000,0.059747,0.059747,0.059747,0.059747,422.02
5855,1601614920000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,299.99984256
5856,1601614980000,0.059044000000000006,0.059044000000000006,0.059044000000000006,0.059044000000000006,15.02722548
5857,1601615040000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.00015744
5858,1601615460000,0.057147,0.057289,0.057289,0.057147,17911.6362
5859,1601615580000,0.057,0.057,0.057,0.057,400.0
5860,1601615880000,0.057032000000000006,0.057032000000000006,0.057032000000000006,0.057032000000000006,30.32191559
5861,1601616180000,0.05661,0.05661,0.05661,0.05661,15.84240346
5862,1601616240000,0.055853999999999994,0.055853999999999994,0.055853999999999994,0.055853999999999994,392.11388700000003
5863,1601616360000,0.055399000000000004,0.055399000000000004,0.055399000000000004,0.055399000000000004,9266.6179
5864,1601616540000,0.055406,0.055406,0.055406,0.055406,11205.9164
5865,1601616600000,0.055140999999999996,0.055140999999999996,0.055140999999999996,0.055140999999999996,14719.6755
5866,1601617200000,0.05544400000000001,0.05544400000000001,0.05544400000000001,0.05544400000000001,16.72456846
5867,1601617320000,0.055866,0.055866,0.055866,0.055866,126.63285508
5868,1601617380000,0.05631799999999999,0.05631799999999999,0.05631799999999999,0.05631799999999999,481.2438466
5869,1601617920000,0.055902,0.055902,0.055902,0.055902,14.61753034
5870,1601618040000,0.0558,0.0558,0.0558,0.0558,6761.1694
5871,1601618640000,0.05561,0.05561,0.05561,0.05561,14.07811659
5872,1601619000000,0.056001999999999996,0.056001999999999996,0.056001999999999996,0.056001999999999996,6761.69702155
5873,1601619240000,0.056248,0.056248,0.056248,0.056248,7291.3873
5874,1601619780000,0.05604,0.05604,0.05604,0.05604,14.90378456
5875,1601620140000,0.056429999999999994,0.056429999999999994,0.056429999999999994,0.056429999999999994,126.38009489
5876,1601620680000,0.056647,0.057027,0.057027,0.056647,30.15262843
5877,1601621280000,0.057155,0.057155,0.057155,0.057155,15.34286828
5878,1601621820000,0.05690800000000001,0.05690800000000001,0.05690800000000001,0.05690800000000001,14.136942499999998
5879,1601622360000,0.056311,0.056311,0.056311,0.056311,15.1833447
5880,1601622960000,0.056344000000000005,0.056344000000000005,0.056344000000000005,0.056344000000000005,16.34254923
5881,1601623020000,0.056343,0.056343,0.056343,0.056343,2642.4181320000002
5882,1601623200000,0.056396,0.056396,0.056396,0.056396,318.15607553
5883,1601623380000,0.056516,0.056516,0.056516,0.056516,324.51919704
5884,1601623980000,0.056572000000000004,0.056572000000000004,0.056572000000000004,0.056572000000000004,17.57434494
5885,1601624460000,0.05665800000000001,0.05665800000000001,0.05665800000000001,0.05665800000000001,15.0349318
5886,1601624520000,0.056973,0.056973,0.056973,0.056973,15.59740504
5887,1601625000000,0.056478999999999994,0.056478999999999994,0.056478999999999994,0.056478999999999994,14.54484096
5888,1601625600000,0.05646,0.056856,0.056856,0.05646,29.90481262
5889,1601626080000,0.056277,0.056277,0.056277,0.056277,15.04826681
5890,1601626560000,0.056021,0.056021,0.056021,0.056021,14.99218201
5891,1601626620000,0.056239,0.056239,0.056239,0.056239,17.12543233
5892,1601627100000,0.05629,0.05629,0.05629,0.05629,14.47458969
5893,1601627160000,0.056365,0.056224,0.056365,0.056224,51.0794401
5894,1601627520000,0.056171000000000006,0.056171000000000006,0.056171000000000006,0.056171000000000006,23.37426326
5895,1601628060000,0.056021,0.056147,0.056147,0.056021,33.07930511
5896,1601628600000,0.056021,0.05620599999999999,0.05620599999999999,0.056021,38.55035508
5897,1601628900000,0.056021,0.056021,0.056021,0.056021,92.64174214
5898,1601628960000,0.056021,0.056021,0.056021,0.056021,5.103e-05
5899,1601629200000,0.054983000000000004,0.054983000000000004,0.054983000000000004,0.054983000000000004,9585.3382
5900,1601629740000,0.055430999999999994,0.055430999999999994,0.055430999999999994,0.055430999999999994,14.39359708
5901,1601630280000,0.054861,0.055311,0.055311,0.054861,30.13061048
5902,1601630760000,0.054641999999999996,0.054641999999999996,0.054641999999999996,0.054641999999999996,16.86908073
5903,1601631300000,0.054375,0.054375,0.054375,0.054375,17.36111881
5904,1601631900000,0.0542,0.0542,0.0542,0.0542,17.59630905
5905,1601631960000,0.054525,0.054525,0.054525,0.054525,17.850873800000002
5906,1601632440000,0.05479,0.05479,0.05479,0.05479,16.7336913
5907,1601632500000,0.054795,0.054795,0.054795,0.054795,16.49525077
5908,1601632740000,0.055059000000000004,0.055059000000000004,0.055059000000000004,0.055059000000000004,726.336123
5909,1601633280000,0.055508,0.055508,0.055508,0.055508,17.31611821
5910,1601633880000,0.054982,0.055034000000000007,0.055034000000000007,0.054982,30.23490105
5911,1601634420000,0.053792999999999994,0.053792999999999994,0.053792999999999994,0.053792999999999994,16.66570938
5912,1601634540000,0.054126,0.054126,0.054126,0.054126,266.15899522
5913,1601635080000,0.05394500000000001,0.05394500000000001,0.05394500000000001,0.05394500000000001,17.37421417
5914,1601635560000,0.053895000000000005,0.053895000000000005,0.053895000000000005,0.053895000000000005,16.41046064
5915,1601635860000,0.054082000000000005,0.054082000000000005,0.054082000000000005,0.054082000000000005,2439.3127050000003
5916,1601636400000,0.054266999999999996,0.054764,0.054764,0.054266999999999996,29.212292200000004
5917,1601636940000,0.054385,0.054385,0.054385,0.054385,14.03396706
5918,1601637420000,0.053938,0.053938,0.053938,0.053938,15.44344709
5919,1601637600000,0.054042999999999994,0.054042999999999994,0.054042999999999994,0.054042999999999994,54.85750509
5920,1601638140000,0.054032000000000004,0.054032000000000004,0.054032000000000004,0.054032000000000004,14.57928168
5921,1601638200000,0.054311,0.054311,0.054311,0.054311,14.43934274
5922,1601638440000,0.05455700000000001,0.0546,0.054889,0.05430499999999999,14700.63860931
5923,1601639040000,0.054161,0.054161,0.054161,0.054161,15.63259345
5924,1601639580000,0.054034000000000006,0.054034000000000006,0.054034000000000006,0.054034000000000006,17.05550148
5925,1601639640000,0.054360000000000006,0.054360000000000006,0.054360000000000006,0.054360000000000006,15.62256819
5926,1601640180000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,17.92560453
5927,1601640420000,0.054345000000000004,0.054345000000000004,0.054345000000000004,0.054345000000000004,44.15011038
5928,1601641020000,0.054609000000000005,0.054609000000000005,0.054609000000000005,0.054609000000000005,17.24852262
5929,1601641080000,0.055312,0.055312,0.055312,0.055312,18.17623082
5930,1601641200000,0.05500599999999999,0.05500599999999999,0.05500599999999999,0.05500599999999999,158.1332562
5931,1601641620000,0.054834,0.055,0.055139999999999995,0.054834,15878.47986329
5932,1601641680000,0.055,0.055,0.055,0.055,1227.5301
5933,1601641740000,0.055,0.055,0.055,0.055,683.2080000000001
5934,1601642220000,0.055139999999999995,0.05536699999999999,0.05536699999999999,0.055139999999999995,32.15655045
5935,1601642460000,0.055139999999999995,0.055139999999999995,0.055139999999999995,0.055139999999999995,19731.042721110003
5936,1601642520000,0.055139999999999995,0.055139999999999995,0.055139999999999995,0.055139999999999995,4809.4075
5937,1601642580000,0.055139999999999995,0.054609000000000005,0.055139999999999995,0.054609000000000005,789.6549958200002
5938,1601643060000,0.054609000000000005,0.054977,0.054977,0.054609000000000005,31.87303083
5939,1601643600000,0.054824,0.054824,0.054824,0.054824,15.75559202
5940,1601644200000,0.054676,0.054676,0.054676,0.054676,17.93199283
5941,1601644680000,0.054608000000000004,0.054608000000000004,0.054608000000000004,0.054608000000000004,713.8148
5942,1601645100000,0.054608000000000004,0.054608000000000004,0.054608000000000004,0.054608000000000004,2.5e-05
5943,1601645640000,0.054903999999999994,0.054903999999999994,0.054903999999999994,0.054903999999999994,18.04398523
5944,1601645820000,0.055235,0.055235,0.055235,0.055235,60.0
5945,1601646360000,0.05621,0.05621,0.05621,0.05621,15954.26403868
5946,1601646840000,0.05550599999999999,0.05550599999999999,0.05550599999999999,0.05550599999999999,15.42525733
5947,1601646900000,0.055893,0.055893,0.055893,0.055893,16.24691294
5948,1601647440000,0.056208,0.056208,0.056208,0.056208,15.27287844
5949,1601647980000,0.05608200000000001,0.05608200000000001,0.05608200000000001,0.05608200000000001,14.62511744
5950,1601648700000,0.056717,0.056717,0.056717,0.056717,1295.6492
5951,1601649240000,0.056311,0.056311,0.056311,0.056311,15.62995586
5952,1601649780000,0.056166999999999995,0.056505999999999994,0.056505999999999994,0.056166999999999995,31.05293526
5953,1601650080000,0.055899000000000004,0.055899000000000004,0.055899000000000004,0.055899000000000004,18.01499929
5954,1601650620000,0.056611,0.056611,0.056611,0.056611,14.2371644
5955,1601651160000,0.056201,0.056201,0.056201,0.056201,17.64801565
5956,1601651700000,0.056282000000000006,0.056282000000000006,0.056282000000000006,0.056282000000000006,14.6853585
5957,1601652240000,0.056544000000000004,0.056544000000000004,0.056544000000000004,0.056544000000000004,18.1291604
5958,1601652780000,0.056699,0.056699,0.056699,0.056699,16.10460894
5959,1601653260000,0.056491,0.056491,0.056491,0.056491,15.9489994
5960,1601653380000,0.056826999999999996,0.056826999999999996,0.056826999999999996,0.056826999999999996,500.0
5961,1601653920000,0.056095000000000006,0.056362999999999996,0.056362999999999996,0.056095000000000006,29.98578048
5962,1601654520000,0.054967999999999996,0.054967999999999996,0.054967999999999996,0.054967999999999996,14.45601744
5963,1601654700000,0.055264999999999995,0.055402,0.055402,0.055264999999999995,18680.0356
5964,1601655240000,0.056137,0.056137,0.056137,0.056137,17.89969605
5965,1601655840000,0.056553,0.056553,0.056553,0.056553,15.28762301
5966,1601655900000,0.056891,0.056891,0.056891,0.056891,16.74381929
5967,1601656440000,0.056224,0.056224,0.056224,0.056224,16.78318548
5968,1601656980000,0.056441,0.056764,0.056764,0.056441,33.77927222
5969,1601657520000,0.056420000000000005,0.056420000000000005,0.056420000000000005,0.056420000000000005,14.61005173
5970,1601657580000,0.056852,0.056852,0.056852,0.056852,14.42694124
5971,1601658120000,0.056470000000000006,0.056470000000000006,0.056470000000000006,0.056470000000000006,16.08359349
5972,1601658180000,0.056789,0.056789,0.056789,0.056789,14.66398675
5973,1601658660000,0.056516,0.056516,0.056516,0.056516,15.61856051
