,time,open,close,high,low,volume
365,1559004660000,0.0014554,0.0014001,0.0014554,0.0014001,23014.0
366,1559004960000,0.0016999000000000003,0.0016999000000000003,0.0016999000000000003,0.0016999000000000003,3310.0
367,1559037540000,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,8540.33085476
368,1559041140000,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,3310.0
369,1559057940000,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,25027.37133818
370,1559058000000,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,0.0014199999999999998,28823.8158759
371,1559065620000,0.0015467,0.0015467,0.0015467,0.0015467,3459.71574697
372,1559068980000,0.0016668,0.0016668,0.0016668,0.0016668,14002.12533233
373,1559136120000,0.0015995999999999999,0.0015995999999999999,0.0015995999999999999,0.0015995999999999999,10764.12830082
374,1559139840000,0.001616,0.0016160999999999999,0.0016160999999999999,0.001616,50000.0
375,1559140500000,0.0014199999999999998,0.0014,0.0014199999999999998,0.0014,52838.81278592
376,1559196600000,0.0013,0.0013,0.0013,0.0013,49945.80756822
377,1559388420000,0.0012741,0.0012741,0.0012741,0.0012741,8531.79052391
378,1559392860000,0.001285,0.001285,0.001285,0.001285,46376.560999999994
379,1559393580000,0.001285,0.001285,0.001285,0.001285,46769.31413658
380,1559497860000,0.0015999,0.0015999,0.0015999,0.0015999,3310.0
381,1559538780000,0.0013706,0.0013706,0.0013706,0.0013706,3310.0
382,1559550540000,0.0013706,0.0013706,0.0013706,0.0013706,19811.93146624
383,1559615700000,0.0013704000000000001,0.0013704000000000001,0.0013704000000000001,0.0013704000000000001,12560.0
384,1559775180000,0.0016897000000000001,0.0016897000000000001,0.0016897000000000001,0.0016897000000000001,10000.0
385,1559804820000,0.001324,0.001324,0.001324,0.001324,44912.0
386,1560320460000,0.001645,0.0016899,0.0016899,0.001645,607776.95918659
387,1560320520000,0.0016898,0.0016899,0.0016899,0.0016898,129002.73633136
388,1560322080000,0.0016898,0.001842,0.001842,0.0016898,280709.79706401
389,1560538980000,0.00135,0.00135,0.00135,0.00135,44983.19770901
390,1560548640000,0.00135,0.001336,0.00135,0.001336,48327.34538152001
391,1560592140000,0.0018,0.001336,0.0018,0.001336,8091.2
392,1560627120000,0.001359,0.001352,0.001359,0.001352,162006.9
393,1560639180000,0.001797,0.001797,0.001797,0.001797,3160.0
394,1560639780000,0.001797,0.001797,0.001797,0.001797,3160.0
395,1560640320000,0.001352,0.001352,0.001352,0.001352,8399.51954188
396,1560642780000,0.001797,0.0023319000000000005,0.0023319000000000005,0.001797,655371.9328202499
397,1560642840000,0.0026499,0.0063,0.0063,0.0026499,789261.49150009
398,1560643020000,0.0013667999999999998,0.0014249,0.0014758,0.0013609000000000002,589348.61088266
399,1560643080000,0.0014521,0.0013599999999999999,0.0014548,0.0013599999999999999,274140.51565707003
400,1560643140000,0.001352,0.0013247,0.001352,0.0013247,400000.0
401,1560643200000,0.00139,0.00139,0.00139,0.00139,178255.03420992
402,1560739680000,0.00288,0.00288,0.00288,0.00288,5000.0
403,1560956040000,0.0016503,0.0016503,0.0016503,0.0016503,9065.08770882
404,1561028280000,0.0017005,0.0016503,0.0017005,0.0016503,108844.94546362
405,1561028400000,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,47928.99408284
406,1561088160000,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,18941.0
407,1561203480000,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,138542.96383832
408,1561203540000,0.0016844999999999998,0.0016987000000000003,0.0016987000000000003,0.0016844999999999998,61057.03616168
409,1561238040000,0.0017429000000000001,0.0017429000000000001,0.0017429000000000001,0.0017429000000000001,29882.64862205
410,1561293360000,0.0017446999999999999,0.0017446999999999999,0.0017446999999999999,0.0017446999999999999,2997.0
411,1561391760000,0.0024879999999999998,0.0024879999999999998,0.0024879999999999998,0.0024879999999999998,25000.0
412,1561442040000,0.0016065,0.0016047999999999998,0.0016065,0.0016047999999999998,48594.1446
413,1561475100000,0.00175,0.00175,0.00175,0.00175,61484.0
414,1561486200000,0.001755,0.00175,0.001755,0.00175,106072.1
415,1561486320000,0.00175,0.00175,0.00175,0.00175,47365.2
416,1561486380000,0.00175,0.00165,0.00175,0.00165,91285.0
417,1561506540000,0.0024,0.0024,0.0024,0.0024,2440.0
418,1561508700000,0.0023866,0.0023866,0.0023866,0.0023866,2552.08333333
419,1561510080000,0.0022971,0.0022971,0.0022971,0.0022971,12565.13049089
420,1561516680000,0.0022825,0.0022825,0.0022825,0.0022825,2585.94137235
421,1561565640000,0.0015517999999999999,0.0015433,0.0015517999999999999,0.0015433,24975.0
422,1561583880000,0.0022454999999999997,0.0022688,0.0022688,0.0022454999999999997,5589.0
423,1561613460000,0.0022668000000000002,0.0022668000000000002,0.0022668000000000002,0.0022668000000000002,11079.68077159
424,1561740120000,0.0015473,0.0015456,0.0015473,0.0015456,28584.98057603
425,1561740180000,0.0015456,0.001324,0.0015456,0.001324,3956.78089103
426,1561802340000,0.0015,0.0015,0.0015,0.0015,7608.60462216
427,1561896780000,0.0018977999999999998,0.0018977999999999998,0.0018977999999999998,0.0018977999999999998,2440.0
428,1562047860000,0.00128,0.00128,0.00128,0.00128,16550.52492307
429,1562067180000,0.00128,0.00128,0.00128,0.00128,3416.30769231
430,1562100600000,0.0018,0.0018,0.0018,0.0018,200000.0
431,1562101800000,0.0018,0.0018,0.0018,0.0018,58750.39495767
432,1562106660000,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,5104.16666667
433,1562112060000,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,3821.86649373
434,1562113320000,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,13724.22179165
435,1562113860000,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,5939.421480100001
436,1562169480000,0.001797,0.001797,0.001797,0.001797,2440.0
437,1562180880000,0.001797,0.001797,0.001797,0.001797,2440.0
438,1562182740000,0.001797,0.001797,0.001797,0.001797,5624.184179899999
439,1562204040000,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,0.0017980000000000001,2440.0
440,1562295120000,0.00172,0.00172,0.00172,0.00172,28787.8867616
441,1562452800000,0.0013599999999999999,0.0013,0.0013599999999999999,0.0013,235837.95858077
442,1562453280000,0.0013,0.0013,0.0013,0.0013,85858.95773506
443,1562454120000,0.0011099999999999999,0.0011010999999999998,0.0011099999999999999,0.0011010999999999998,36233.04606684
444,1562456520000,0.0010011,0.0010011,0.0010011,0.0010011,4689.54700007
445,1562457480000,0.0010968,0.0010969,0.0010969,0.0010968,26765.15459178
446,1562519340000,0.0011001,0.0011001,0.0011001,0.0011001,33198.23335104
447,1562630460000,0.0011002,0.0011001,0.0011002,0.0011001,2444.0
448,1562630760000,0.00155,0.0015400000000000001,0.00155,0.0011101,422372.0
449,1562630820000,0.0011101,0.0011101,0.0015400000000000001,0.0011101,426250.0
450,1562630880000,0.0015400000000000001,0.0015400000000000001,0.0015400000000000001,0.0011101,423699.0
451,1562630940000,0.0011101,0.0011101,0.0011101,0.0011101,140668.0
452,1562631000000,0.0015400000000000001,0.0011101,0.0015400000000000001,0.0011101,142831.0
453,1562632260000,0.0015400000000000001,0.0011101,0.0015400000000000001,0.0011101,279368.0
454,1562632320000,0.0015400000000000001,0.0015400000000000001,0.0015400000000000001,0.0011101,416950.0
455,1562632380000,0.0011101,0.0011101,0.0011101,0.0011101,136428.0
456,1562632500000,0.0015400000000000001,0.0015400000000000001,0.0015400000000000001,0.0015400000000000001,136156.094
457,1562632560000,0.0011101,0.0011110999999999998,0.0011110999999999998,0.0011101,140328.0
458,1562632620000,0.0015400000000000001,0.0015400000000000001,0.0015400000000000001,0.0011110999999999998,414418.0
459,1562632680000,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,0.0011110999999999998,136774.0
460,1562633160000,0.0015400000000000001,0.0015400000000000001,0.0015400000000000001,0.0015400000000000001,3222.0
461,1562633220000,0.0015400000000000001,0.0015400000000000001,0.0015400000000000001,0.0011110999999999998,342343.6039898
462,1562633280000,0.0011110999999999998,0.0011110999999999998,0.0015400000000000001,0.0011110999999999998,330381.0
463,1562633340000,0.0015400000000000001,0.0011110999999999998,0.0015400000000000001,0.0011110999999999998,121476.0
464,1562633400000,0.0015400000000000001,0.0011001,0.0015400000000000001,0.0011001,137349.4760102
465,1562635920000,0.0011373,0.0011373,0.0011373,0.0011373,36793.99908893
466,1562688180000,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,17177.04576
467,1562691360000,0.0012651,0.0014,0.0014,0.0012651,80251.11504547
468,1562691420000,0.0014,0.0014,0.0014,0.0014,19748.88495453
469,1562704680000,0.0011312000000000002,0.0011312000000000002,0.0011312000000000002,0.0011312000000000002,2440.0
470,1562713860000,0.0011321,0.001132,0.0011321,0.001132,92690.35157652
471,1562713920000,0.001131,0.001131,0.001131,0.001131,15599.9199571
472,1562713980000,0.001131,0.0011300000000000001,0.001131,0.0011300000000000001,101284.0
473,1562714280000,0.001266,0.0012673,0.0012673,0.001266,5303.4009313000015
474,1562715240000,0.0011300999999999998,0.0011300000000000001,0.0011300999999999998,0.0011300000000000001,15599.9199571
475,1562715300000,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,104428.6725
476,1562716800000,0.0011300999999999998,0.0011300000000000001,0.0011300999999999998,0.0011300000000000001,119828.450009
477,1562718060000,0.0011300999999999998,0.0011300000000000001,0.0011300999999999998,0.0011300000000000001,120827.45
478,1562719560000,0.0011300999999999998,0.0011300000000000001,0.0011300999999999998,0.0011300000000000001,77170.4617739
479,1562719620000,0.0011110999999999998,0.001111,0.0011110999999999998,0.001111,43656.988226
480,1562720640000,0.0011878,0.0011883,0.0011883,0.0011878,61409.26744192
481,1562733540000,0.0012518,0.0012532,0.0012532,0.0012518,10163.780722900001
482,1562740320000,0.0011110999999999998,0.0011099999999999999,0.0011110999999999998,0.0011099999999999999,94224.81195402
483,1562743620000,0.0010011,0.0010011,0.0010011,0.0010011,26392.848046
484,1562744520000,0.0010021000000000001,0.001,0.0010021000000000001,0.001,75631.37624658
485,1562749320000,0.0010873,0.0010873,0.0010873,0.0010873,19062.82628263
486,1562754000000,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,0.0011300000000000001,5000.0
487,1562754060000,0.00095786,0.00095786,0.00095786,0.00095786,5489.0
488,1562754660000,0.000985,0.000985,0.000985,0.000985,10152.28426395
489,1562767260000,0.0010886,0.0010886,0.0010886,0.0010886,17812.47
490,1562780040000,0.000965,0.000965,0.000965,0.000965,15584.320037099998
491,1562822580000,0.000965,0.000956,0.000965,0.000956,50079.62595349
492,1562909460000,0.0009609999999999999,0.0009609999999999999,0.0009609999999999999,0.0009609999999999999,51227.71997211
493,1563156960000,0.000956,0.0009550000000000001,0.000956,0.0009550000000000001,152976.77710029998
494,1563157020000,0.00095501,0.0009550000000000001,0.00095501,0.0009550000000000001,14000.0
495,1563157080000,0.00095501,0.0009550000000000001,0.00095501,0.0009550000000000001,9000.0
496,1563157140000,0.00095501,0.0009550000000000001,0.00095501,0.0009550000000000001,4229.387964510001
497,1563188100000,0.001005,0.001005,0.001005,0.001005,5000.0
498,1563191280000,0.00095001,0.00095,0.00095001,0.00095,22800.0
499,1563210960000,0.001005,0.001005,0.001005,0.001005,19546.706239
500,1563232680000,0.0011199,0.00112,0.00112,0.0011199,108300.78748967
501,1563235140000,0.00112,0.00112,0.00112,0.00112,45074.21251033
502,1563280680000,0.0011199,0.00112,0.00112,0.0011199,20576.84506
503,1563280740000,0.0012,0.00117,0.0012,0.0008230000000000001,125154.44575244
504,1563317940000,0.0011499000000000001,0.0011499000000000001,0.0011499000000000001,0.0011499000000000001,25000.0
505,1563378180000,0.001,0.00137,0.00137,0.001,299460.82194470003
506,1563378240000,0.0014093,0.0014094,0.0014094,0.0014093,100000.0
507,1563378300000,0.0014099,0.0014099,0.0014099,0.0014099,15000.0
508,1564065660000,0.0012,0.0012,0.0012,0.0012,10000.0
509,1564071900000,0.0011,0.0011,0.0011,0.0011,21804.178250999998
510,1564132560000,0.0011,0.0011,0.0011,0.0011,34264.62851218
511,1564134240000,0.0011,0.0011,0.0011,0.0011,26245.95763292
512,1564319940000,0.00105,0.00105,0.00105,0.00105,6229.0
513,1564433100000,0.00133,0.00133,0.00133,0.00133,5000.0
514,1564629180000,0.00105,0.00103,0.00105,0.00103,32418.151525
515,1564669740000,0.001044,0.001044,0.001044,0.001044,13917.768
516,1564669800000,0.001044,0.00103,0.001044,0.00103,80000.0
517,1564687080000,0.0012925999999999999,0.00103,0.0012925999999999999,0.00103,5628.767731
518,1565006940000,0.0012875,0.00135,0.00135,0.0012875,163851.78659392
519,1565100240000,0.0014185,0.0014185,0.0014185,0.0014185,12002.554051000001
520,1565148240000,0.00105,0.00105,0.00105,0.00105,15000.0
521,1565420100000,0.00135,0.00135,0.00135,0.00135,2880.0
522,1565748780000,0.0010339000000000001,0.00103,0.0010339000000000001,0.00103,80963.69424499999
523,1565847900000,0.00103,0.00103,0.00103,0.00103,2874.24
524,1566934440000,0.00103,0.00103,0.00103,0.00103,9980.0
525,1567623780000,0.00115,0.00115,0.00115,0.00115,5528.301831000001
526,1567683840000,0.0010400000000000001,0.00103,0.0010400000000000001,0.00103,29304.22910461
527,1567683960000,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,13000.0
528,1567725660000,0.0008230000000000001,0.0008230000000000001,0.0008230000000000001,0.0008230000000000001,2994.00999999
529,1567780020000,0.00085,0.0008101000000000001,0.00085,0.0008101000000000001,74841.47014407
530,1567823520000,0.00070206,0.00070206,0.00070206,0.00070206,66683.98
531,1567823580000,0.00060106,0.000601,0.00060106,0.000601,40000.0
532,1567823640000,0.000601,0.000601,0.000601,0.000601,4000.0
533,1567823700000,0.000601,0.000601,0.000601,0.000601,3000.0
534,1567953840000,0.00065,0.00065,0.00065,0.00065,4990.0
535,1568110080000,0.000671,0.00065,0.000671,0.00065,27825.716923000004
536,1568110140000,0.000601,0.0006,0.000601,0.0006,135698.0
537,1568142600000,0.0006,0.0006,0.0006,0.0006,41747.817183
538,1568539560000,0.000698,0.000698,0.000698,0.000698,9484.622998
539,1568669820000,0.00062893,0.00062893,0.00062893,0.00062893,5000.0
540,1568749440000,0.00068901,0.00068901,0.00068901,0.00068901,29970.0
541,1568758860000,0.000698,0.000698,0.000698,0.000698,4000.0
542,1568775480000,0.00071551,0.00071551,0.00071551,0.00071551,4904.80457142
543,1568817960000,0.00088,0.00088,0.00088,0.00088,5000.0
544,1568840280000,0.00088,0.00088,0.00088,0.00088,46448.10040835
545,1568849820000,0.00088,0.00088,0.00088,0.00088,15065.009463999999
546,1568854500000,0.00088,0.00089987,0.00089987,0.00088,32610.06918558
547,1568857620000,0.00089988,0.00089988,0.00089988,0.00089988,5367.11111111
548,1568857740000,0.00093493,0.00093493,0.00093493,0.00093493,21875.48387096
549,1569275760000,0.000938,0.000938,0.000938,0.000938,11551.66696972
550,1569276180000,0.000938,0.00094152,0.00094152,0.000938,10000.0
551,1569767400000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,4620.0
552,1569767520000,0.00062189,0.00062189,0.00062189,0.00062189,9208.8868385
553,1569768720000,0.00062189,0.00062189,0.00062189,0.00062189,21031.09785
554,1569860820000,0.0007361000000000001,0.0007361000000000001,0.0007361000000000001,0.0007361000000000001,4650.0
555,1569860880000,0.00060032,0.00055,0.00060032,0.00055,74839.878907
556,1569919980000,0.00093,0.00093,0.00093,0.00093,19319.98570619
557,1570355160000,0.00051104,0.00051104,0.00051104,0.00051104,15844.14
558,1570640820000,0.00053109,0.00053109,0.00053109,0.00053109,29970.0
559,1571280240000,0.0006998999999999999,0.0006998999999999999,0.0006998999999999999,0.0006998999999999999,5122.0
560,1571483340000,0.0009017999999999999,0.0009017999999999999,0.0009017999999999999,0.0009017999999999999,5122.0
561,1573141680000,0.0008,0.0008,0.0008,0.0008,5122.0
562,1573143960000,0.0008,0.0008,0.0008,0.0008,5185.67032601
563,1573461600000,0.00049009,0.00047999999999999996,0.00049009,0.00047999999999999996,36076.69459453
564,1573584120000,0.00048608,0.00048608,0.00048608,0.00048608,10749.841
565,1574104560000,0.00050383,0.00050383,0.00050383,0.00050383,24950.0
566,1574466060000,0.00076608,0.00076608,0.00076608,0.00076608,18000.0
567,1574904180000,0.0005029,0.0005029,0.0005029,0.0005029,29247.730082
568,1575549720000,0.00050155,0.00050155,0.00050155,0.00050155,16088.22573332
569,1575549840000,0.00050155,0.00050155,0.00050155,0.00050155,9980.0
570,1575549960000,0.00048123,0.00048123,0.00048123,0.00048123,10041.89694403
571,1575550140000,0.00050109,0.00050109,0.00050109,0.00050109,11793.356020000001
572,1575550380000,0.00050282,0.00050282,0.00050282,0.00050282,46360.00339721
573,1575784260000,0.00050282,0.00050282,0.00050282,0.00050282,11651.39236465
574,1575817740000,0.00050282,0.00050282,0.00050282,0.00050282,9267.66763535
575,1576286220000,0.00049001,0.00049001,0.00049001,0.00049001,19270.94545
576,1576408020000,0.0005,0.0005,0.0005,0.0005,15000.0
577,1576517520000,0.00049001,0.00049001,0.00049001,0.00049001,19900.15992
578,1576585380000,0.00049001,0.00049001,0.00049001,0.00049001,200000.0
579,1576585440000,0.00048627,0.00045928,0.00048627,0.00045928,222174.79667109
580,1576675320000,0.0004577,0.00045,0.0004577,0.00045,46014.440901199996
581,1576676160000,0.00045,0.00045,0.00045,0.00045,29183.21626732
582,1576923960000,0.0005,0.0005,0.0005,0.0005,12400.0
583,1576924080000,0.0005,0.0005,0.0005,0.0005,48405.789499
584,1576924140000,0.00050592,0.00050592,0.00050592,0.00050592,31894.999498
585,1578169980000,0.0006,0.00065,0.00065,0.0006,99799.12779449
586,1578469500000,0.00047084,0.00045334,0.00047084,0.00045334,283756.95900000003
587,1578475980000,0.00073557,0.00073557,0.00073557,0.00073557,14566.817713999999
588,1578504960000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,12306.60823853
589,1578514020000,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,13610.0
590,1578514860000,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,21653.02782324
591,1578578040000,0.00039734,0.00037999999999999997,0.00039734,0.00037999999999999997,226229.50819672
592,1578582840000,0.00043,0.00043,0.00043,0.00043,26203.27868852
593,1580000100000,0.00049,0.00049,0.00049,0.00049,13821.98524
594,1580649000000,0.000677,0.00069646,0.00069646,0.000677,30000.0
595,1580725860000,0.00069646,0.00069646,0.00069646,0.00069646,50000.0
596,1580726820000,0.0007134999999999999,0.0007134999999999999,0.0007134999999999999,0.0007134999999999999,85296.48030271
597,1580776380000,0.00066617,0.00066617,0.00066617,0.00066617,13150.0
598,1580801100000,0.00066995,0.00066995,0.00066995,0.00066995,14336.73836082
599,1581059040000,0.00049054,0.00049054,0.00049054,0.00049054,52824.208838
600,1581157860000,0.00039389,0.00039389,0.00039389,0.00039389,13000.0
601,1581158460000,0.00066555,0.00066555,0.00066555,0.00066555,12400.0
602,1581158520000,0.00027492,0.00027492,0.00027492,0.00027492,15260.0
603,1581158580000,0.00066555,0.00066555,0.00066555,0.00066555,18095.0
604,1581500280000,0.00065746,0.00065746,0.00065746,0.00065746,12326.0
605,1581546180000,0.00041269,0.00041269,0.00041269,0.00041269,23015.522468
606,1581894180000,0.00043388,0.00043388,0.00043388,0.00043388,79793.56000614
607,1581895620000,0.00044,0.00044,0.00044,0.00044,12326.0
608,1581915840000,0.00044933,0.00044933,0.00044933,0.00044933,30755.87777671
609,1581922320000,0.00045329,0.00046857,0.00046857,0.00045329,159082.07522289
610,1581935520000,0.00046762,0.00046857,0.00046857,0.00046762,92403.38524732
611,1582039200000,0.00047822,0.00036871,0.00047822,0.00036871,34619.0
612,1582048980000,0.00047834,0.00047834,0.00047834,0.00047834,86919.47461715
613,1582049040000,0.00047834,0.00047834,0.00047834,0.00047834,88419.47932364
614,1582155480000,0.00049538,0.00049538,0.00049538,0.00049538,50000.0
615,1582293060000,0.00045,0.00045,0.00045,0.00045,43981.0
616,1582462860000,0.00047819,0.00047999999999999996,0.00047999999999999996,0.00047819,70500.0
617,1582462920000,0.0004892,0.00049,0.00049,0.0004892,81748.076
618,1582484460000,0.00037726,0.0001,0.00037726,0.0001,607825.80831025
619,1582484520000,2.1e-05,1.984e-05,2.1e-05,1.984e-05,195370.191689
620,1582529340000,0.00039422,0.00039422,0.00039422,0.00039422,50000.399447
621,1582655520000,0.00038665,0.00038665,0.00038665,0.00038665,15037.593985
622,1582693020000,0.00038314,0.00038314,0.00038314,0.00038314,124879.8039095
623,1582693080000,0.00038314,0.00038314,0.00038314,0.00038314,124879.8039095
624,1582693200000,0.000399,0.00047388,0.00047388,0.000399,172471.44826789998
625,1582693260000,0.00047388,0.000495,0.000495,0.00047388,294990.974972
626,1582694220000,0.00061258,0.00066539,0.00066539,0.00061258,496808.69722269
627,1582771200000,0.00059431,0.00059959,0.00059959,0.00059431,184689.29089049
628,1582771260000,0.00059959,0.00059959,0.00059959,0.00059959,15310.70910951
629,1582858200000,0.0006,0.0006,0.0006,0.0006,47499.35700576
630,1584077640000,0.00020793,0.00020793,0.00020793,0.00020793,27946.23436752
631,1584457560000,0.00046736,2.9999999999999997e-05,0.00046736,2.9999999999999997e-05,25882.092
632,1584694500000,0.00046801,0.00046801,0.00046801,0.00046801,12000.0
633,1584694620000,0.000225,0.000225,0.000225,0.000225,11976.0
634,1584698520000,0.00022501,0.000225,0.00022501,0.000225,13408.8395133
635,1584721860000,0.000225,0.000225,0.000225,0.000225,4439.3359143
636,1584721920000,0.00019485,0.00019350000000000001,0.00019485,0.00019350000000000001,40000.0
637,1585131180000,0.00014724,0.00014724,0.00014724,0.00014724,26339.01513
638,1585153380000,0.0001561,0.0001315,0.0001561,0.0001315,487416.84595136
639,1585241760000,0.000327,0.000327,0.000327,0.000327,29441.354227999997
640,1587051420000,0.00027464,0.00027464,0.00027464,0.00027464,50000.0
641,1587085500000,0.000151,0.00014985,0.000151,0.00014985,199773.820904
642,1587242160000,0.00023489,0.0002355,0.0002355,0.00023489,246333.034352
643,1587305640000,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,11742.0
644,1587537900000,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,12000.0
645,1587906900000,0.0002345,0.0002355,0.0002355,0.0002345,143558.696552
646,1587908100000,0.00024301,0.00024301,0.00024301,0.00024301,18719.25
647,1588189440000,0.000279,0.000279,0.000279,0.000279,12000.0
648,1588256640000,0.000279,0.000279,0.000279,0.000279,11800.0
649,1588347900000,0.00027,0.00027,0.00027,0.00027,11755.0
650,1588365600000,0.00027,0.00027,0.00027,0.00027,105117.144207
651,1588365660000,0.00027451,0.00027451,0.00027451,0.00027451,11742.0
652,1588365720000,0.000279,0.00028,0.00028,0.000279,21349.942344
653,1588444140000,0.00028,0.00028,0.00028,0.00028,13859.718428
654,1588444200000,0.00027251,0.00027251,0.00027251,0.00027251,14121.818191
655,1588455900000,0.00028,0.00029,0.00029,0.00028,200000.0
656,1588475460000,0.00029,0.00029,0.00029,0.00029,41753.0
657,1588591980000,0.00027751,0.00027751,0.00027751,0.00027751,13100.0
658,1588592520000,0.00029,0.00029,0.00029,0.00029,13500.0
659,1588592700000,0.00029,0.00029,0.00029,0.00029,11800.0
660,1588705500000,0.00028256,0.00027585,0.00028256,0.0002751,199600.0
661,1588758360000,0.00029,0.00029,0.00029,0.00029,12230.258967
662,1588839480000,0.00028078,0.0002751,0.00028078,0.0002751,102312.02596776
663,1588878600000,0.000275,0.0002751,0.0002751,0.000275,68590.81378424
664,1588878660000,0.00029,0.00029,0.00029,0.00029,23965.0
665,1588879080000,0.00027001,0.00027001,0.00027001,0.00027001,12500.0
666,1588975380000,0.00027253,0.00027253,0.00027253,0.00027253,11976.0
667,1589220300000,0.00026819,0.00026819,0.00026819,0.00026819,60000.0
668,1589310120000,0.00026573,0.00026573,0.00026573,0.00026573,21878.811173
669,1589433840000,0.00029,0.00029,0.00029,0.00029,11742.0
670,1589770140000,0.00027212,0.00027212,0.00027212,0.00027212,20000.0
671,1589905320000,0.00029,0.00029,0.00029,0.00029,16600.0
672,1590147240000,0.00027,0.00027,0.00027,0.00027,15800.0
673,1590178620000,0.00028676,0.00028676,0.00028676,0.00028676,22400.0
674,1590426360000,0.00027,0.00027,0.00027,0.00027,3200.0
675,1590426420000,0.000265,0.000265,0.000265,0.000265,28342.0
676,1590524220000,0.00029,0.00029,0.00029,0.00029,17800.0
677,1590666840000,0.00028999,0.00028999,0.00028999,0.00028999,17900.0
678,1590758940000,0.00028999,0.00029,0.00029,0.00028999,17500.0
679,1590944040000,0.00028900000000000003,0.00028900000000000003,0.00028900000000000003,0.00028900000000000003,17500.0
680,1591032300000,0.00028900000000000003,0.00028900000000000003,0.00028900000000000003,0.00028900000000000003,15500.0
681,1591099440000,0.00028900000000000003,0.00029,0.00029,0.00028900000000000003,12000.0
682,1591099500000,0.00028,0.00028,0.00028,0.00028,17000.0
683,1591102620000,0.00028,0.00028,0.00028,0.00028,800.0
684,1591386960000,0.00026653,0.00026653,0.00026653,0.00026653,25300.0
685,1591431300000,0.000285,0.000285,0.000285,0.000285,19000.0
686,1591619940000,0.000285,0.000285,0.000285,0.000285,30818.596605000002
687,1591639740000,0.00028,0.00028,0.00028,0.00028,19000.0
688,1591639800000,0.00027,0.00026653,0.00027,0.00026653,20000.0
689,1591944480000,0.00027986,0.00027986,0.00027986,0.00027986,25300.0
690,1592344680000,0.00027986,0.000285,0.000285,0.00027986,100000.0
691,1592386920000,0.00026653,0.00026653,0.00026653,0.00026653,20500.0
692,1592477400000,0.00026653,0.00026653,0.00026653,0.00026653,22300.0
693,1592572740000,0.00028480000000000004,0.00028480000000000004,0.00028480000000000004,0.00028480000000000004,40000.0
694,1592572800000,0.00028480000000000004,0.000285,0.000285,0.00028480000000000004,50000.0
695,1592687640000,0.000285,0.00028399999999999996,0.000285,0.00028399999999999996,27980.0
696,1592728260000,0.000285,0.000285,0.000285,0.000285,62137.9382
697,1592830560000,0.00028399999999999996,0.000283,0.00028399999999999996,0.000283,81020.0
698,1592830980000,0.00026653,0.00026653,0.00026653,0.00026653,30900.0
699,1592831100000,0.00020814,0.00020814,0.00020814,0.00020814,80000.0
700,1592831400000,0.00020891,0.00020891,0.00020891,0.00020891,25000.0
701,1592831460000,0.00020891,0.00020891,0.00020891,0.00020891,25000.0
702,1592899920000,0.00028398,0.00029,0.00029,0.00028398,61656.796604999996
703,1592900100000,0.0003,0.0003,0.0003,0.0003,19000.0
704,1592929800000,0.0003,0.0003,0.0003,0.0003,12000.0
705,1592938800000,0.0003,0.0003,0.0003,0.0003,11742.0
706,1592991660000,0.0003,0.0003,0.0003,0.0003,11742.0
707,1593008340000,0.0003,0.0003,0.0003,0.0003,119996.0
708,1593013740000,0.00028,0.00028,0.00028,0.00028,18000.0
709,1593080520000,0.00024300000000000002,0.00024300000000000002,0.00024300000000000002,0.00024300000000000002,19900.0
710,1593080760000,0.00024135,0.00024135,0.00024135,0.00024135,100000.0
711,1593095640000,0.00021,0.00020951,0.00021,0.00020951,189500.0
712,1593096300000,0.000259,0.00029876,0.00029876,0.000259,219860.2
713,1593096360000,0.00029876,0.0003,0.0003,0.00029876,62509.76102857
714,1593096420000,0.0003187,0.0003187,0.0003187,0.0003187,15518.165937
