,time,open,close,high,low,volume
5230,1557927660000,0.06588,0.06588,0.06588,0.06588,860.822083
5231,1557927780000,0.06655,0.06655,0.06655,0.06655,100.0
5232,1557927960000,0.06677999999999999,0.06677999999999999,0.06677999999999999,0.06677999999999999,56.0
5233,1557928500000,0.06705,0.06705,0.06705,0.06705,200.42273612
5234,1557928560000,0.06705,0.06705,0.06705,0.06705,685.50584847
5235,1557928980000,0.068,0.068,0.068,0.068,10000.0
5236,1557929100000,0.068,0.068,0.068,0.068,917.17343357
5237,1557929160000,0.068,0.068,0.068,0.068,9082.82656643
5238,1557930480000,0.06925,0.06925,0.06925,0.06925,8157.93685564
5239,1557931560000,0.069,0.069,0.069,0.069,10000.0
5240,1557931620000,0.06865,0.06867000000000001,0.06867000000000001,0.06831,29999.310050800003
5241,1557932820000,0.06898,0.06898,0.06898,0.06898,9999.999995
5242,1557933360000,0.06962,0.0698,0.0698,0.06962,18000.0
5243,1557933420000,0.0698,0.07022,0.07022,0.0698,18000.0
5244,1557933480000,0.07019299999999999,0.07012,0.07053999999999999,0.07012,13712.77476483
5245,1557933540000,0.07067999999999999,0.07059,0.07098,0.07028999999999999,24456.88551602
5246,1557933660000,0.07053999999999999,0.07053999999999999,0.07053999999999999,0.07053999999999999,6940.56888359
5247,1557933720000,0.07047,0.07047,0.07047,0.07047,299.6
5248,1557934080000,0.07061,0.07061,0.07061,0.07061,59.85335448
5249,1557934260000,0.07108099999999999,0.071082,0.071082,0.07108099999999999,800.0
5250,1557934320000,0.071082,0.071082,0.071082,0.071082,56.0
5251,1557934500000,0.07094,0.07094,0.07094,0.07094,4994.999995
5252,1557934620000,0.07081,0.07081,0.07081,0.07081,2598.90974257
5253,1557935880000,0.071082,0.071082,0.071082,0.071082,552.21433858
5254,1557936120000,0.07142799999999999,0.07142799999999999,0.07142799999999999,0.07142799999999999,760.0
5255,1557936720000,0.07206,0.07206,0.07206,0.07206,1916.34714413
5256,1557936840000,0.07206,0.07206,0.07206,0.07206,5816.349723100001
5257,1557937860000,0.0729,0.0729,0.0729,0.0729,190.0
5258,1557938160000,0.07239,0.07201,0.07239,0.07201,17098.6754024
5259,1557938220000,0.0719,0.07187,0.0719,0.07187,571.32793968
5260,1557938280000,0.0718,0.0718,0.0718,0.0718,257.215575
5261,1557938400000,0.07157999999999999,0.07157999999999999,0.07157999999999999,0.07157999999999999,393.936049
5262,1557938640000,0.07146,0.07146,0.07146,0.07146,1485.77826676
5263,1557939120000,0.071425,0.071425,0.071425,0.071425,68.464641
5264,1557939720000,0.071425,0.07103999999999999,0.071425,0.07103999999999999,1000.0
5265,1557943200000,0.07200000000000001,0.07231,0.07231,0.07200000000000001,500.0
5266,1557944580000,0.07232999999999999,0.07232999999999999,0.07232999999999999,0.07232999999999999,9999.99999467
5267,1557944760000,0.073,0.0725,0.073,0.0725,167.76999999999995
5268,1557945240000,0.073,0.073,0.073,0.073,20.67932559
5269,1557946500000,0.0735,0.0735,0.0735,0.0735,349.65
5270,1557946620000,0.07357999999999999,0.07357999999999999,0.07357999999999999,0.07357999999999999,3692.05563636
5271,1557946800000,0.07396,0.07396,0.07396,0.07396,917.62300432
5272,1557946980000,0.07368999999999999,0.07368999999999999,0.07368999999999999,0.07368999999999999,4994.999995
5273,1557947520000,0.07332000000000001,0.07332000000000001,0.07332000000000001,0.07332000000000001,5457.8866450000005
5274,1557950400000,0.07346,0.07346,0.07346,0.07346,57.0
5275,1557950580000,0.0735,0.0735,0.0735,0.0735,57.0
5276,1557951600000,0.07342,0.07342,0.07342,0.07342,4153.55030877
5277,1557953040000,0.07274,0.07274,0.07274,0.07274,689.08542
5278,1557953340000,0.07201,0.07201,0.07201,0.07201,5682.46807889
5279,1557953520000,0.07251,0.07251,0.07251,0.07251,107.2518
5280,1557955020000,0.07198,0.07198,0.07198,0.07198,10000.0
5281,1557955440000,0.07238,0.07238,0.07238,0.07238,2169.14487441
5282,1557955740000,0.07167000000000001,0.07167000000000001,0.07167000000000001,0.07167000000000001,907.1041877999999
5283,1557955800000,0.07167000000000001,0.07167000000000001,0.07167000000000001,0.07167000000000001,3377.32049878
5284,1557955860000,0.07167000000000001,0.0716,0.07167000000000001,0.0716,2599.5696282
5285,1557956400000,0.07137,0.07137,0.07137,0.07137,1004.24475
5286,1557956520000,0.07134,0.07134,0.07134,0.07134,847.0116404999999
5287,1557957120000,0.07149,0.07149,0.07149,0.07149,1269.4960332
5288,1557957420000,0.07215,0.07215,0.07215,0.07215,300.0
5289,1557959880000,0.07182000000000001,0.07182000000000001,0.07182000000000001,0.07182000000000001,60.0
5290,1557961680000,0.07182999999999999,0.07182999999999999,0.07182999999999999,0.07182999999999999,10000.0
5291,1557962400000,0.07153,0.07153,0.07153,0.07153,858.28
5292,1557964500000,0.07182999999999999,0.07182999999999999,0.07182999999999999,0.07182999999999999,4994.99905865
5293,1557964920000,0.07224,0.07225,0.07225,0.07224,10112.188
5294,1557966240000,0.07268,0.07268,0.07268,0.07268,4994.999995
5295,1557966360000,0.07268,0.07268,0.07268,0.07268,695.92
5296,1557966480000,0.07268,0.07238,0.07268,0.07238,5897.65637884
5297,1557966540000,0.07235,0.07235,0.07235,0.07235,2399.13788357
5298,1557967260000,0.07232000000000001,0.07232000000000001,0.07232000000000001,0.07232000000000001,6650.0
5299,1557969060000,0.0731,0.0731,0.0731,0.0731,1645.43222799
5300,1557969540000,0.07262,0.07184,0.07262,0.07184,20009.20053519
5301,1557969720000,0.07173099999999999,0.07173099999999999,0.07173099999999999,0.07173099999999999,10000.0
5302,1557969780000,0.07173099999999999,0.07173099999999999,0.07173099999999999,0.07173099999999999,15535.978469999998
5303,1557970080000,0.07177,0.07177,0.07177,0.07177,1500.0
5304,1557970200000,0.07173099999999999,0.07173099999999999,0.07173099999999999,0.07173099999999999,10000.0
5305,1557970680000,0.07173099999999999,0.07173099999999999,0.07173099999999999,0.07173099999999999,11781.59214899
5306,1557971040000,0.07173099999999999,0.07173099999999999,0.07173099999999999,0.07173099999999999,3672.0
5307,1557971700000,0.07172,0.07172,0.07172,0.07172,1383.8740407
5308,1557971880000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,56.0
5309,1557971940000,0.07172,0.07172,0.07172,0.07172,148.8219626
5310,1557972120000,0.07173,0.07172,0.07173,0.07172,1066.5436887
5311,1557972360000,0.07172,0.07172,0.07172,0.07172,1717.7479325999998
5312,1557972420000,0.07172,0.07172,0.07172,0.07172,858.8780622000002
5313,1557972540000,0.07172,0.07172,0.07172,0.07172,765.7009326
5314,1557973440000,0.07173,0.07173,0.07173,0.07173,5945.226854
5315,1557973500000,0.07173,0.07172,0.07173,0.07172,2287.8175923
5316,1557973560000,0.07172,0.07172,0.07172,0.07172,17239.8645783
5317,1557973620000,0.07172,0.07172,0.07172,0.07172,16957.4251005
5318,1557973680000,0.07172,0.07172,0.07172,0.07172,1061.9608761
5319,1557973740000,0.07172,0.07172,0.07172,0.07172,2201.5844118
5320,1557973920000,0.07203,0.07203,0.07203,0.07203,325.0
5321,1557974700000,0.07172,0.07157100000000001,0.07172,0.07157100000000001,5249.973671100001
5322,1557977220000,0.07181,0.07181,0.07181,0.07181,87.5229
5323,1557977340000,0.071572,0.071572,0.071572,0.071572,4994.99901987
5324,1557977580000,0.071572,0.071572,0.071572,0.071572,1314.61017389
5325,1557977640000,0.071572,0.071572,0.071572,0.071572,8333.2909674
5326,1557977700000,0.071572,0.071572,0.071572,0.071572,7280.222989499999
5327,1557977760000,0.071572,0.071572,0.071572,0.071572,15632.3256264
5328,1557977820000,0.071572,0.071572,0.071572,0.071572,1981.3387779
5329,1557978360000,0.071572,0.071572,0.071572,0.071572,3118.608265
5330,1557979560000,0.071572,0.071572,0.071572,0.071572,2349.6041798
5331,1557980340000,0.07157100000000001,0.07157100000000001,0.07157100000000001,0.07157100000000001,395.220124
5332,1557980400000,0.07157100000000001,0.07157100000000001,0.07157100000000001,0.07157100000000001,5552.21222
5333,1557980460000,0.07157100000000001,0.07157100000000001,0.07157100000000001,0.07157100000000001,1643.86452685
5334,1557981120000,0.07163,0.07163,0.07163,0.07163,1521.3263508
5335,1557981180000,0.07157100000000001,0.07157100000000001,0.07157100000000001,0.07157100000000001,2221.003425
5336,1557981660000,0.07157100000000001,0.071471,0.07157100000000001,0.071471,3590.34120519
5337,1557981720000,0.071471,0.0715,0.0715,0.071471,1540.532774
5338,1557981780000,0.0715,0.071471,0.0715,0.071471,3094.75036836
5339,1557981840000,0.071471,0.07105,0.071471,0.07105,3458.13389868
5340,1557982200000,0.07116,0.07116,0.07116,0.07116,3797.4222765
5341,1557982920000,0.07107000000000001,0.07107000000000001,0.07107000000000001,0.07107000000000001,880.903701
5342,1557983040000,0.07099,0.07099,0.07099,0.07099,879.7090630000001
5343,1557990420000,0.07114,0.07114,0.07114,0.07114,59.20162716
5344,1557991200000,0.07103,0.07103,0.07103,0.07103,6545.77495968
5345,1557992400000,0.07099,0.07099,0.07099,0.07099,8129.925067
5346,1557992460000,0.07056,0.07056,0.07056,0.07056,278.54053686
5347,1557994860000,0.07098,0.07098,0.07098,0.07098,4041.12157749
5348,1557997320000,0.07066,0.07066,0.07066,0.07066,10000.0
5349,1557998340000,0.07077,0.0704,0.07077,0.0704,23424.65639549
5350,1557998400000,0.070271,0.070271,0.070271,0.070271,6151.0833594
5351,1557998820000,0.07082999999999999,0.07082999999999999,0.07082999999999999,0.07082999999999999,62.18719876
5352,1557999660000,0.070271,0.06997,0.070271,0.06997,9448.662852
5353,1557999720000,0.0699,0.0695,0.0699,0.0695,11612.478897
5354,1557999780000,0.06942999999999999,0.06942999999999999,0.06942999999999999,0.06942999999999999,129.45418122
5355,1558000200000,0.06925,0.06982000000000001,0.07016,0.06911,34918.41534139
5356,1558000680000,0.069851,0.069851,0.069851,0.069851,862.1960409
5357,1558000740000,0.06987,0.06987,0.06987,0.06987,4473.517005
5358,1558000920000,0.0698,0.0698,0.0698,0.0698,2122.4160594
5359,1558001220000,0.06962,0.06957999999999999,0.06962,0.06957999999999999,4146.5005473
5360,1558001280000,0.06928,0.06928,0.06928,0.06928,2373.03189707
5361,1558001820000,0.068851,0.068851,0.068851,0.068851,10000.0
5362,1558003320000,0.06888,0.06888,0.06888,0.06888,4999.974220800001
5363,1558005000000,0.068851,0.06874,0.068851,0.06874,6997.54415129
5364,1558005360000,0.06866599999999999,0.06866599999999999,0.06866599999999999,0.06866599999999999,1214.1003843
5365,1558006080000,0.06954,0.06954,0.06954,0.06954,513.93923598
5366,1558006260000,0.069,0.069,0.069,0.069,1887.6475629
5367,1558006920000,0.06938,0.0694,0.0694,0.06938,11317.65682419
5368,1558007160000,0.069,0.06873,0.069,0.06873,2980.25216459
5369,1558008180000,0.06856,0.06856,0.06856,0.06856,1249.9904582999998
5370,1558008240000,0.06856,0.06854,0.06856,0.06854,4817.67430319
5371,1558008600000,0.06854,0.06854,0.06854,0.06854,3611.2968882
5372,1558008720000,0.06854,0.06854,0.06854,0.06854,3521.0448306000003
5373,1558009020000,0.06854,0.06846000000000001,0.06854,0.06846000000000001,1238.7159441
5374,1558009260000,0.06835,0.06835,0.06835,0.06835,554.5095353999999
5375,1558010340000,0.0679,0.0679,0.0679,0.0679,4999.9744206
5376,1558010400000,0.06769,0.06769,0.06769,0.06769,5283.0560556
5377,1558010880000,0.0677,0.06771,0.06771,0.0677,6979.631962189998
5378,1558011120000,0.067691,0.067691,0.067691,0.067691,1069.3274022
5379,1558011180000,0.067691,0.06769,0.067691,0.06769,7710.1732089
5380,1558011240000,0.06769,0.06769,0.06769,0.06769,2997.1817180999997
5381,1558011360000,0.06769,0.06769,0.06769,0.06769,2847.2065434
5382,1558011420000,0.06769,0.06769,0.06769,0.06769,515.70887758
5383,1558011660000,0.06761,0.06761,0.06761,0.06761,121.3842
5384,1558013040000,0.06771,0.06771,0.06771,0.06771,3010.78951591
5385,1558013100000,0.06785,0.06785,0.06785,0.06785,10000.0
5386,1558014600000,0.06792000000000001,0.06792000000000001,0.06792000000000001,0.06792000000000001,951.38278305
5387,1558014720000,0.06792000000000001,0.06792000000000001,0.06792000000000001,0.06792000000000001,4048.59163755
5388,1558014840000,0.06834,0.06834,0.06834,0.06834,3266.03913846
5389,1558015260000,0.06834,0.06834,0.06834,0.06834,6000.989191129999
5390,1558015380000,0.06834,0.06834,0.06834,0.06834,321.68537147
5391,1558015800000,0.06834,0.06834,0.06834,0.06834,411.2862933
5392,1558015920000,0.06834,0.06903,0.06903,0.06834,1098.29669275
5393,1558016160000,0.06903,0.06903,0.06903,0.06903,56.0
5394,1558016220000,0.06903,0.06903,0.06903,0.06903,5004.45652426
5395,1558017000000,0.06903,0.06903,0.06903,0.06903,2799.78146265
5396,1558019220000,0.06903,0.06971000000000001,0.06971000000000001,0.06903,521.2421482699998
5397,1558021080000,0.06883,0.06883,0.06883,0.06883,60.0
5398,1558021920000,0.06971000000000001,0.06971000000000001,0.06971000000000001,0.06971000000000001,9379.0
5399,1558022160000,0.06971000000000001,0.0704,0.0704,0.06971000000000001,12536.70112138
5400,1558023060000,0.07107999999999999,0.07107999999999999,0.07107999999999999,0.07107999999999999,4624.99548143
5401,1558023420000,0.07107999999999999,0.07107999999999999,0.07107999999999999,0.07107999999999999,890.14631401
5402,1558023600000,0.07107999999999999,0.07107999999999999,0.07107999999999999,0.07107999999999999,6120.398937890001
5403,1558023660000,0.07107999999999999,0.07107999999999999,0.07107999999999999,0.07107999999999999,457.21621122
5404,1558025100000,0.069371,0.066302,0.069371,0.066302,74856.60572195
5405,1558025400000,0.07107999999999999,0.0743,0.0743,0.07107999999999999,146.0
5406,1558037640000,0.06938,0.06938,0.06938,0.06938,9526.85211381
5407,1558037820000,0.06938,0.06938,0.06938,0.06938,761.41535689
5408,1558038840000,0.07007000000000001,0.07007000000000001,0.07007000000000001,0.07007000000000001,137.43725914
5409,1558039800000,0.06867999999999999,0.06867999999999999,0.06867999999999999,0.06867999999999999,4504.7941965
5410,1558039860000,0.06867999999999999,0.06867999999999999,0.06867999999999999,0.06867999999999999,2252.40803729
5411,1558040040000,0.06867999999999999,0.06867999999999999,0.06867999999999999,0.06867999999999999,2139.80395409
5412,1558040220000,0.06867999999999999,0.06799,0.06867999999999999,0.06799,115.63188607
5413,1558040400000,0.06799,0.06799,0.06799,0.06799,2101.3664301
5414,1558047300000,0.0681,0.0681,0.0681,0.0681,60.0
5415,1558047600000,0.0681,0.0681,0.0681,0.0681,123.0
5416,1558047720000,0.0682,0.0685,0.0685,0.0682,120.0
5417,1558047840000,0.06896000000000001,0.06896000000000001,0.06896000000000001,0.06896000000000001,60.0
5418,1558048080000,0.06899,0.07214,0.07214,0.06899,1821.03279167
5419,1558048560000,0.072198,0.0723,0.0723,0.072198,527.0
5420,1558048920000,0.0723,0.073,0.073,0.0723,925.04991694
5421,1558049460000,0.0731,0.0737,0.0737,0.0731,915.59729173
5422,1558050720000,0.073702,0.07370700000000001,0.07370700000000001,0.073702,716.69965859
5423,1558053840000,0.07155800000000001,0.06831,0.07155800000000001,0.06831,10000.0
5424,1558053900000,0.06831,0.066402,0.068311,0.066402,12000.0
5425,1558054080000,0.0665,0.0665,0.0665,0.0665,4018.0
5426,1558054140000,0.0665,0.0665,0.0665,0.0665,13205.47504181
5427,1558054260000,0.0665,0.066402,0.0665,0.066402,16759.46887496
5428,1558054320000,0.066402,0.066402,0.066402,0.066402,5999.38
5429,1558054620000,0.0666,0.0666,0.0666,0.0666,60.0
5430,1558054740000,0.0667,0.066402,0.0667,0.066402,4764.9953145
5431,1558054800000,0.066402,0.066402,0.066402,0.066402,22353.52144999
5432,1558054860000,0.066402,0.0652,0.066402,0.0652,17013.83596646
5433,1558057200000,0.066,0.07200000000000001,0.07200000000000001,0.066,131.40846598000002
5434,1558062540000,0.0661,0.0661,0.0661,0.0661,1652.51065799
5435,1558062600000,0.0661,0.066001,0.0661,0.066001,1896.40041442
5436,1558064100000,0.07195900000000001,0.07196,0.07196,0.07195900000000001,983.6037152999999
5437,1558064160000,0.07196,0.07199,0.07199,0.07196,927.3636725
5438,1558064700000,0.07188,0.07188,0.07188,0.07188,722.69571831
5439,1558064940000,0.07188,0.07188,0.07188,0.07188,937.90967917
5440,1558065300000,0.07188,0.07200000000000001,0.07200000000000001,0.07188,4373.96076988
5441,1558067100000,0.0718,0.0718,0.0718,0.0718,472.67
5442,1558067280000,0.0715,0.0715,0.0715,0.0715,463.70370371
5443,1558067460000,0.071388,0.071388,0.071388,0.071388,1038.8115529
5444,1558067520000,0.071388,0.071388,0.071388,0.071388,187.9978045
5445,1558067640000,0.071388,0.071388,0.071388,0.071388,281.06719847
5446,1558067700000,0.071388,0.071388,0.071388,0.071388,295.21372471
5447,1558068120000,0.070462,0.070462,0.070462,0.070462,390.46772402
5448,1558077240000,0.07042999999999999,0.07042999999999999,0.07042999999999999,0.07042999999999999,3449.25328791
5449,1558077360000,0.07042999999999999,0.07042999999999999,0.07042999999999999,0.07042999999999999,723.80897233
5450,1558079160000,0.07042999999999999,0.07042999999999999,0.07042999999999999,0.07042999999999999,713.16502638
5451,1558087200000,0.07042899999999999,0.07042899999999999,0.07042899999999999,0.07042899999999999,2606.98936247
5452,1558090980000,0.068665,0.07200000000000001,0.07200000000000001,0.068665,13737.75406811
5453,1558091040000,0.07200000000000001,0.07400000000000001,0.07400000000000001,0.07200000000000001,929.7706322
5454,1558091340000,0.068665,0.068665,0.068665,0.068665,59.67173182
5455,1558091520000,0.068665,0.068665,0.068665,0.068665,59.0
5456,1558091640000,0.06866599999999999,0.07444400000000001,0.07444400000000001,0.06866599999999999,121.56641072
5457,1558092180000,0.068665,0.068665,0.068665,0.068665,60.0
5458,1558092240000,0.068665,0.068665,0.068665,0.068665,118.43
5459,1558092420000,0.0687,0.0687,0.0687,0.0687,60.0
5460,1558092720000,0.069274,0.069274,0.069274,0.069274,60.0
5461,1558092780000,0.0694,0.069274,0.074384,0.069274,191.52565472
5462,1558092840000,0.0696,0.0696,0.0696,0.0696,60.0
5463,1558093020000,0.0693,0.0693,0.0693,0.0693,60.0
5464,1558093080000,0.0699,0.07,0.074378,0.0699,190.38742539
5465,1558093200000,0.07,0.071,0.071,0.07,179.88
5466,1558093320000,0.071,0.071,0.071,0.071,59.999995
5467,1558093620000,0.07045900000000001,0.07045900000000001,0.07045900000000001,0.07045900000000001,60.0
5468,1558093860000,0.07,0.07,0.07,0.07,60.0
5469,1558093920000,0.071,0.071,0.071,0.071,59.999995
5470,1558093980000,0.070088,0.070088,0.070088,0.070088,60.0
5471,1558094040000,0.07009,0.074003,0.074003,0.07009,121.58310477
5472,1558094100000,0.0705,0.0706,0.0706,0.0705,120.0
5473,1558094160000,0.0706,0.0706,0.0706,0.0706,60.0
5474,1558094400000,0.070088,0.070088,0.070088,0.070088,60.0
5475,1558094460000,0.0701,0.0701,0.0701,0.0701,60.0
5476,1558094580000,0.0702,0.0705,0.0705,0.0702,120.0
5477,1558094760000,0.07,0.0701,0.0701,0.07,120.0
5478,1558094880000,0.069241,0.07,0.07,0.069241,120.0
5479,1558094940000,0.0701,0.0701,0.0701,0.0701,59.999995
5480,1558095000000,0.07,0.07,0.07,0.07,200.0
5481,1558095360000,0.069,0.069,0.069,0.069,60.0
5482,1558095420000,0.069,0.069,0.069,0.069,60.0
5483,1558095480000,0.069,0.069,0.069,0.069,60.0
5484,1558095600000,0.06806,0.068,0.06806,0.068,240.0
5485,1558095960000,0.067496,0.06712,0.067496,0.06712,420.0
5486,1558096080000,0.06712,0.06712,0.06712,0.06712,240.0
5487,1558096140000,0.06712,0.06712,0.06712,0.06712,60.0
5488,1558096260000,0.067121,0.067708,0.067708,0.067121,300.0
5489,1558096320000,0.067708,0.067708,0.067708,0.067708,60.0
5490,1558096380000,0.067708,0.068,0.068,0.067708,300.0
5491,1558096440000,0.068,0.068,0.068,0.068,240.0
5492,1558096500000,0.0679,0.068,0.068,0.0678,179.99999499999998
5493,1558096620000,0.0679,0.0679,0.0679,0.0679,60.0
5494,1558096680000,0.067737,0.06838,0.06838,0.067708,4102.93988059
5495,1558096740000,0.06838,0.06604,0.06838,0.06604,5331.93186882
5496,1558096860000,0.06604,0.06569,0.06604,0.06569,891.47206018
5497,1558096980000,0.066,0.066,0.066,0.066,973.9432985999999
5498,1558097160000,0.066,0.066,0.066,0.066,106.06031068
5499,1558107480000,0.06576,0.064223,0.06576,0.064223,43176.15317079
5500,1558107540000,0.064223,0.064223,0.06437999999999999,0.064223,41703.95431174
5501,1558107600000,0.064223,0.06477999999999999,0.06477999999999999,0.064223,3510.77700513
5502,1558107720000,0.06563,0.06563,0.06563,0.06563,89.86393823
5503,1558110720000,0.067,0.067,0.067,0.067,8352.35856538
5504,1558110840000,0.06706000000000001,0.06638,0.06706000000000001,0.06638,14670.90506591
5505,1558110900000,0.06667999999999999,0.06667999999999999,0.06667999999999999,0.06667999999999999,2423.70810186
5506,1558110960000,0.06663,0.06663,0.06663,0.06663,4994.999995
5507,1558114020000,0.06636,0.06602999999999999,0.06636,0.06602999999999999,20000.0
5508,1558114080000,0.065701,0.0657,0.065701,0.0657,6324.16043705
5509,1558116960000,0.065702,0.06568,0.065702,0.06568,2500.0
5510,1558119540000,0.06671,0.06691,0.06691,0.06671,7147.955376000001
5511,1558119600000,0.06696,0.06696,0.06696,0.06696,7509.9699599999985
5512,1558121220000,0.06694,0.06712,0.06712,0.06694,7514.979859800001
5513,1558121280000,0.06721,0.06722,0.06722,0.06721,1929.7298904
5514,1558121640000,0.06721,0.06721,0.06721,0.06721,855.28596368
5515,1558121880000,0.067705,0.067705,0.067705,0.067705,99.9
5516,1558122000000,0.06823,0.06848,0.06848,0.06823,9254.26033265
5517,1558122180000,0.06809,0.06809,0.06809,0.06809,1465.52355334
5518,1558123020000,0.06831,0.06831,0.06831,0.06831,2482.5672
5519,1558123200000,0.06835,0.06835,0.06835,0.06835,108.78794745
5520,1558123320000,0.06837,0.06837,0.06837,0.06837,957.31573844
5521,1558125000000,0.06886,0.06886,0.06886,0.06886,385.16
5522,1558125780000,0.0692,0.06969,0.06969,0.0692,13249.79740173
5523,1558125840000,0.06969,0.06999,0.06999,0.06969,3675.9006872
5524,1558125900000,0.07006,0.07013,0.07013,0.07006,1724.3967096
5525,1558125960000,0.07013,0.07013,0.07013,0.07013,391.75
5526,1558127100000,0.07147,0.07147,0.07147,0.07147,894.5091777999999
5527,1558127580000,0.071854,0.071854,0.071854,0.071854,125.0
5528,1558127700000,0.071978,0.071978,0.071978,0.071978,6079.64096583
5529,1558128180000,0.07175,0.07175,0.07175,0.07175,115.53457173
5530,1558128360000,0.07165,0.07165,0.07165,0.07165,4994.999995
5531,1558128420000,0.07151,0.07151,0.07151,0.07151,793.206
5532,1558128780000,0.07173,0.07173,0.07173,0.07173,351.16000499
5533,1558133940000,0.07232000000000001,0.07159,0.07232000000000001,0.07159,10779.0
5534,1558136760000,0.0728,0.0728,0.0728,0.0728,235.06293
5535,1558136940000,0.07255,0.07255,0.07255,0.07255,2122.67
5536,1558144020000,0.07167000000000001,0.07167000000000001,0.07167000000000001,0.07167000000000001,60.0
5537,1558144140000,0.07165,0.07165,0.07165,0.07165,99.9
5538,1558144260000,0.07166,0.07146,0.07166,0.07146,10642.36175239
5539,1558144380000,0.071341,0.071341,0.071341,0.071341,11693.26297052
5540,1558144560000,0.071341,0.071341,0.071341,0.071341,10000.0
5541,1558144800000,0.071341,0.071341,0.071341,0.071341,200.56715903
5542,1558145040000,0.071341,0.071341,0.071341,0.071341,10000.0
5543,1558155180000,0.07142000000000001,0.07142000000000001,0.07142000000000001,0.07142000000000001,570.58422663
5544,1558155420000,0.071341,0.071341,0.071341,0.071341,7307.33
5545,1558155480000,0.071341,0.071341,0.071341,0.071341,863.3808977
5546,1558155600000,0.071341,0.071341,0.071341,0.071341,6306.74
5547,1558156260000,0.071341,0.071341,0.071341,0.071341,3628.71897275
5548,1558158300000,0.07127,0.07127,0.07127,0.07127,1427.986352
5549,1558160940000,0.07062,0.07062,0.07062,0.07062,9306.93184676
5550,1558161180000,0.07013,0.07,0.07013,0.07,9768.69426845
5551,1558161240000,0.06999,0.06906,0.06999,0.06906,11313.14692659
5552,1558165020000,0.06825,0.06825,0.06825,0.06825,1430.26809951
5553,1558166220000,0.06883,0.06883,0.06883,0.06883,71.16221012
5554,1558167120000,0.06932999999999999,0.06932999999999999,0.06932999999999999,0.06932999999999999,1430.2956015999998
5555,1558167180000,0.06948,0.06948,0.06948,0.06948,894.76139008
5556,1558167360000,0.07005,0.07005,0.07005,0.07005,902.90761427
5557,1558168440000,0.06992999999999999,0.06992999999999999,0.06992999999999999,0.06992999999999999,82.09366035
5558,1558173180000,0.06962,0.06962,0.06962,0.06962,6302.03422663
5559,1558173240000,0.0693,0.0693,0.0693,0.0693,2435.76
5560,1558180920000,0.06837,0.06837,0.06837,0.06837,3134.74564823
5561,1558199220000,0.068,0.068,0.068,0.068,150.0
5562,1558199340000,0.06788,0.06788,0.06788,0.06788,61.97254062
5563,1558205040000,0.06722,0.06722,0.06722,0.06722,396.8388083
5564,1558205100000,0.06721,0.06721,0.06721,0.06721,2637.73129252
5565,1558218960000,0.06782,0.06795,0.06795,0.06782,6888.7323648
5566,1558228800000,0.06945,0.06951,0.06951,0.06945,11486.98799862
5567,1558229820000,0.07103999999999999,0.07103999999999999,0.07103999999999999,0.07103999999999999,19007.16673861
5568,1558229880000,0.0714,0.071716,0.071779,0.07102,17714.84046606
5569,1558229940000,0.07178,0.07142000000000001,0.071908,0.07142000000000001,14932.69152757
5570,1558230300000,0.07178,0.07178,0.07178,0.07178,1596.98443962
5571,1558230540000,0.071908,0.071908,0.071908,0.071908,111.61243812
5572,1558230780000,0.07222999999999999,0.07222999999999999,0.07222999999999999,0.07222999999999999,4995.54558
5573,1558231200000,0.072429,0.07243,0.07243,0.072429,828.760524
5574,1558231320000,0.07247999999999999,0.07247999999999999,0.07247999999999999,0.07247999999999999,118.15205700000001
5575,1558231980000,0.0731,0.0731,0.0731,0.0731,324.35
5576,1558232100000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,1475.26507713
5577,1558232580000,0.07347999999999999,0.07347999999999999,0.07347999999999999,0.07347999999999999,3128.47615693
5578,1558233240000,0.07345,0.07345,0.07345,0.07345,716.7905919
5579,1558233300000,0.07337,0.07337,0.07337,0.07337,545.9251284
5580,1558234140000,0.07353,0.07316,0.07353,0.07316,14016.39551239
5581,1558234860000,0.07268,0.07268,0.07268,0.07268,10000.0
5582,1558234920000,0.07232000000000001,0.07232000000000001,0.07232000000000001,0.07232000000000001,247.47003799
5583,1558236240000,0.0736,0.0736,0.0736,0.0736,7007.00700701
5584,1558238040000,0.0742,0.0742,0.0742,0.0742,258.2684915
5585,1558238220000,0.0742,0.07454,0.07454,0.0742,1743.73351052
5586,1558241640000,0.07475,0.07497000000000001,0.07497000000000001,0.07475,6338.86902272
5587,1558247640000,0.0741,0.0741,0.0741,0.0741,10000.0
5588,1558247820000,0.07443,0.07443,0.07443,0.07443,1431.64232313
5589,1558249380000,0.073621,0.07354,0.073621,0.07067000000000001,61395.58846078
5590,1558249440000,0.0732,0.0732,0.0732,0.0732,5004.4124226
5591,1558249800000,0.07275,0.07275,0.07275,0.07275,9999.44835673
5592,1558250100000,0.072371,0.07267,0.07267,0.07221,15748.0780245
5593,1558250340000,0.07266,0.07266,0.07266,0.07266,9276.36330379
5594,1558251720000,0.07237,0.07237,0.07237,0.07237,5000.0
5595,1558252440000,0.07261000000000001,0.07261000000000001,0.07261000000000001,0.07261000000000001,9877.979025
5596,1558252500000,0.07261000000000001,0.07297000000000001,0.07334,0.07261000000000001,11073.632559
