,time,open,close,high,low,volume
811,1547396280000,0.0010314999999999999,0.0010314999999999999,0.0010314999999999999,0.0010314999999999999,0.17102517
812,1547398860000,0.0010416,0.0010416,0.0010416,0.0010416,258.0
813,1547398920000,0.0010416,0.0010416,0.0010416,0.0010416,379.71691875
814,1547406240000,0.00105,0.00105,0.00105,0.00105,174.1345681
815,1547413680000,0.0010448,0.0010448,0.0010448,0.0010448,887.0
816,1547415180000,0.0010448,0.001041,0.0010448,0.001041,246.0
817,1547415540000,0.001041,0.001041,0.001041,0.001041,0.74209439
818,1547421240000,0.0010372,0.0010372,0.0010372,0.0010372,261.90885414
819,1547444940000,0.0010352,0.0010352,0.0010352,0.0010352,255.0
820,1547445240000,0.0010352,0.0010352,0.0010352,0.0010352,0.80021433
821,1547445540000,0.0010262000000000001,0.0010262000000000001,0.0010262000000000001,0.0010262000000000001,267.0
822,1547445960000,0.0010262000000000001,0.0010262000000000001,0.0010262000000000001,0.0010262000000000001,0.34765742
823,1547479980000,0.0010142999999999999,0.0010103,0.0010157,0.0010103,3613.38698768
824,1547480040000,0.0010103,0.0010009,0.0010103,0.0010009,274.52449004
825,1547480100000,0.0010009,0.00099648,0.0010009,0.00099648,1084.00590527
826,1547481240000,0.0009861000000000002,0.0009861000000000002,0.0009861000000000002,0.0009861000000000002,281.06417333
827,1547481420000,0.000978,0.000978,0.000978,0.000978,280.0
828,1547481480000,0.000978,0.00096723,0.000978,0.00096723,251.41473526
829,1547481600000,0.00096483,0.0009646,0.00096483,0.0009646,1007.0
830,1547481720000,0.0009646,0.0009646,0.0009646,0.0009646,44.24187946
831,1547481900000,0.00096991,0.00096991,0.00096991,0.00096991,245.56
832,1547481960000,0.00096991,0.00096991,0.00096991,0.00096991,0.00482882
833,1547486520000,0.0009834,0.0009834,0.0009834,0.0009834,280.13432052
834,1547490060000,0.0009732999999999999,0.0009732999999999999,0.0009732999999999999,0.0009732999999999999,279.0
835,1547491500000,0.0009732999999999999,0.00096957,0.0009732999999999999,0.00096957,7551.92940728
836,1547491560000,0.00096957,0.00096734,0.00096957,0.00096734,24777.6908295
837,1547496540000,0.00096358,0.0009632999999999999,0.00096358,0.0009632999999999999,246.0
838,1547497860000,0.0009632999999999999,0.0009632999999999999,0.0009632999999999999,0.0009632999999999999,0.65993165
839,1547501040000,0.0009697000000000001,0.00097003,0.00097003,0.0009697000000000001,1218.0
840,1547501820000,0.00097003,0.00097003,0.00097003,0.00097003,0.3151967
841,1547521740000,0.00096573,0.00096573,0.00096573,0.00096573,328.0
842,1547537760000,0.00097163,0.00097248,0.00097248,0.00097163,2000.0
843,1547545200000,0.0009787,0.0009787,0.0009787,0.0009787,279.27006579
844,1547560020000,0.00096573,0.00096573,0.00096573,0.00096573,0.05252011
845,1547564640000,0.000958,0.00095527,0.000958,0.00095527,2205.54149427
846,1547564940000,0.00096327,0.00096556,0.00096556,0.00096327,118.56
847,1547565480000,0.0009726000000000001,0.0009726000000000001,0.0009726000000000001,0.0009726000000000001,225.53641231
848,1547566140000,0.00096668,0.00096668,0.00096668,0.00096668,100.35788664
849,1547566200000,0.00096118,0.00096118,0.00096118,0.00096118,123.26414191
850,1547575080000,0.00096647,0.00096647,0.00096647,0.00096647,123.14087777
851,1547575320000,0.00097104,0.00097104,0.00097104,0.00097104,102.18805528
852,1547575560000,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,0.0009720000000000001,100.25752875
853,1547584260000,0.00099152,0.00099167,0.00099167,0.00099152,1220.9407918
854,1547584500000,0.0010019999999999999,0.0010019999999999999,0.0010019999999999999,0.0010019999999999999,194.71775648
855,1547584740000,0.0010064,0.0010064,0.0010064,0.0010064,273.0
856,1547584800000,0.0010064,0.0010064,0.0010064,0.0010064,0.60965599
857,1547586840000,0.0010037000000000002,0.0010037000000000002,0.0010037000000000002,0.0010037000000000002,245.56482882
858,1547593200000,0.0010063,0.0010063,0.0010063,0.0010063,80.30247356
859,1547594760000,0.0009971000000000001,0.0009971000000000001,0.0009971000000000001,0.0009971000000000001,289.0
860,1547596920000,0.0010026,0.0010026,0.0010026,0.0010026,288.711
861,1547635740000,0.0010064,0.0010064,0.0010064,0.0010064,975.0
862,1547640480000,0.0009971000000000001,0.0009887000000000001,0.0009971000000000001,0.0009887000000000001,220.03052498
863,1547640780000,0.00098094,0.00098094,0.00098094,0.00098094,230.0
864,1547641680000,0.00099466,0.00099466,0.00099466,0.00099466,432.97793316
865,1547646600000,0.0010027,0.0010027,0.0010027,0.0010027,951.0
866,1547646660000,0.0010027,0.0010064,0.0010064,0.0010027,1.01664799
867,1547651340000,0.0010159,0.0010159,0.0010159,0.0010159,272.0
868,1547653680000,0.0010159,0.0010159,0.0010159,0.0010159,0.37420892
869,1547655360000,0.0010318,0.0010318,0.0010318,0.0010318,158.99978656
870,1547656620000,0.0010287,0.0010287,0.0010287,0.0010287,111.88799305
871,1547657400000,0.0010287,0.0010287,0.0010287,0.0010287,94.38837278
872,1547659740000,0.0010173,0.0010173,0.0010173,0.0010173,3093.0
873,1547659800000,0.0010152999999999998,0.0010152999999999998,0.0010152999999999998,0.0010152999999999998,267.74012528
874,1547660040000,0.0010056000000000002,0.0010056000000000002,0.0010056000000000002,0.0010056000000000002,278.0
875,1547660100000,0.0010056000000000002,0.0010056000000000002,0.0010056000000000002,0.0010056000000000002,0.7611479999999999
876,1547663220000,0.00099105,0.00099081,0.00099105,0.00099081,21692.0
877,1547663340000,0.00099123,0.000991,0.00099123,0.000991,20164.0
878,1547663400000,0.00099163,0.0009914,0.00099163,0.0009914,3000.0
879,1547666160000,0.00099515,0.00099515,0.00099515,0.00099515,400.0
880,1547666220000,0.0010084,0.0010084,0.0010084,0.0010084,100.0
881,1547668020000,0.0009956,0.0009956,0.0009956,0.0009956,145.87
882,1547677020000,0.0010045,0.0010045,0.0010045,0.0010045,446.15120596
883,1547683920000,0.0010111,0.0010111,0.0010111,0.0010111,278.0
884,1547686080000,0.0010111,0.0010111,0.0010111,0.0010111,0.48238685
885,1547693880000,0.0010209,0.0010209,0.0010209,0.0010209,267.0
886,1547693940000,0.0010209,0.0010209,0.0010209,0.0010209,0.47238515
887,1547694900000,0.0010175000000000002,0.0010175000000000002,0.0010175000000000002,0.0010175000000000002,964.91558741
888,1547710260000,0.0010318,0.0010318,0.0010318,0.0010318,108.0805232
889,1547715660000,0.0010252,0.0010215,0.0010252,0.0010215,318.65895510000007
890,1547716380000,0.0010234999999999999,0.0010234999999999999,0.0010234999999999999,0.0010234999999999999,211.0
891,1547719920000,0.0010308,0.0010308,0.0010308,0.0010308,107.55129614
892,1547719980000,0.0010344000000000002,0.0010482000000000002,0.0010482000000000002,0.0010344000000000002,1005.64839753
893,1547721240000,0.0010260999999999998,0.0010260999999999998,0.0010260999999999998,0.0010260999999999998,253.0
894,1547722440000,0.0010260999999999998,0.0010260999999999998,0.0010260999999999998,0.0010260999999999998,0.67915721
895,1547729160000,0.0010317,0.0010317,0.0010317,0.0010317,252.0
896,1547731200000,0.0010238,0.0010238,0.0010238,0.0010238,122.43621329999999
897,1547738580000,0.0010317,0.0010317,0.0010317,0.0010317,0.747
898,1547740020000,0.001026,0.001026,0.001026,0.001026,211.0
899,1547740080000,0.001026,0.001026,0.001026,0.001026,37.18952957
900,1547741340000,0.0010169,0.0010169,0.0010169,0.0010169,261.0
901,1547744400000,0.0010225,0.0010225,0.0010225,0.0010225,261.12065057
902,1547749680000,0.0010316,0.0010316,0.0010316,0.0010316,210.78900000000002
903,1547764200000,0.0010363,0.0010363,0.0010363,0.0010363,1645.0
904,1547769000000,0.0010363,0.0010363,0.0010363,0.0010363,121.96
905,1547769420000,0.0010363,0.0010409,0.0010409,0.0010363,88.55123746
906,1547769840000,0.0010467,0.0010467,0.0010467,0.0010467,245.0
907,1547770320000,0.0010467,0.0010467,0.0010467,0.0010467,0.8843636
908,1547770440000,0.0010586999999999999,0.0010586999999999999,0.0010586999999999999,0.0010586999999999999,1010.78097293
909,1547770500000,0.0010665999999999998,0.0010670999999999999,0.0010670999999999999,0.0010665999999999998,657.0859851299998
910,1547770560000,0.0010674,0.001076,0.001076,0.0010674,253.80239585
911,1547770620000,0.001076,0.001076,0.001076,0.001076,17.66355643
912,1547771280000,0.0010639000000000002,0.0010592000000000002,0.0010639000000000002,0.0010592000000000002,301.40765372
913,1547781120000,0.0010468,0.0010468,0.0010468,0.0010468,212.35193465
914,1547796900000,0.0010527000000000002,0.0010527000000000002,0.0010527000000000002,0.0010527000000000002,212.13958272
915,1547798700000,0.0010407,0.0010405,0.0010407,0.0010405,1497.0
916,1547808840000,0.0010447000000000002,0.0010447000000000002,0.0010447000000000002,0.0010447000000000002,398.17936443
917,1547809080000,0.0010447000000000002,0.001045,0.001045,0.0010447000000000002,2166.86802308
918,1547809200000,0.001045,0.001045,0.001045,0.001045,1976.0
919,1547809440000,0.001045,0.001045,0.001045,0.001045,0.74024979
920,1547815440000,0.0010520999999999998,0.0010520999999999998,0.0010520999999999998,0.0010520999999999998,311.6
921,1547819100000,0.0010467,0.0010467,0.0010467,0.0010467,1958.0
922,1547823540000,0.0010457,0.0010457,0.0010457,0.0010457,228.33222569
923,1547823840000,0.00105,0.00105,0.00105,0.00105,1711.84285659
924,1547827380000,0.0010503,0.0010503,0.0010503,0.0010503,218.92
925,1547830380000,0.0010512,0.0010515000000000001,0.0010515000000000001,0.0010512,408.79990389
926,1547841000000,0.0010437,0.0010437,0.0010437,0.0010437,229.0
927,1547841840000,0.0010437,0.0010437,0.0010437,0.0010437,0.64924144
928,1547844660000,0.0010345,0.0010345,0.0010345,0.0010345,225.0
929,1547845560000,0.0010345,0.0010345,0.0010345,0.0010345,0.81054724
930,1547849460000,0.0010402,0.0010402,0.0010402,0.0010402,225.58473669
931,1547850840000,0.0010446,0.0010446,0.0010446,0.0010446,143.56
932,1547856060000,0.0010360999999999999,0.0010321,0.0010360999999999999,0.0010321,419.37327377
933,1547892180000,0.001025,0.0010058,0.001025,0.0010058,10237.88120696
934,1547894220000,0.0010277,0.0010298,0.0010298,0.0010277,2737.0
935,1547905740000,0.0010276,0.0010276,0.0010276,0.0010276,212.0
936,1547905920000,0.0010276,0.0010276,0.0010276,0.0010276,242.0
937,1547905980000,0.0010276,0.0010299,0.0010299,0.0010276,212.0
938,1547908260000,0.0010299,0.0010299,0.0010299,0.0010299,98.27079045
939,1547908380000,0.0010302999999999998,0.0010302999999999998,0.0010302999999999998,0.0010302999999999998,97.33229053
940,1547923740000,0.0010264,0.0010264,0.0010264,0.0010264,143.28
941,1547942820000,0.0010417999999999998,0.0010417999999999998,0.0010417999999999998,0.0010417999999999998,141.35606604
942,1547964300000,0.0010494000000000002,0.0010502,0.0010502,0.0010494000000000002,229.0
943,1547964600000,0.0010502,0.0010502,0.0010502,0.0010502,0.4195922
944,1547972640000,0.0010497,0.0010497,0.0010497,0.0010497,119.0
945,1547980500000,0.0010505,0.0010508,0.0010508,0.0010505,241.20107498
946,1547983800000,0.0010579,0.0010653,0.0010930999999999998,0.0010579,7206.61406353
947,1547986020000,0.0010448,0.0010448,0.0010448,0.0010448,94.15934744
948,1547986440000,0.0010422,0.0010479,0.0010482000000000002,0.0010422,2301.0
949,1547986500000,0.0010482000000000002,0.0010505,0.0010505,0.0010482000000000002,1050.845219
950,1547987940000,0.0010464,0.0010464,0.0010464,0.0010464,91.47362931
951,1547994480000,0.001046,0.001046,0.001046,0.001046,185.0
952,1547995980000,0.0010474,0.0010475999999999999,0.0010475999999999999,0.0010474,1837.0
953,1547996940000,0.0010375,0.0010316,0.0010375,0.0010316,1823.0
954,1547997120000,0.001027,0.0010265,0.001027,0.0010265,1652.9170313
955,1548006900000,0.0010325999999999998,0.0010325999999999998,0.0010325999999999998,0.0010325999999999998,194.72211427
956,1548008280000,0.0010265,0.0010254,0.0010265,0.0010254,477.0
957,1548011220000,0.0010321,0.0010321,0.0010321,0.0010321,205.205912
958,1548020100000,0.0010389000000000002,0.0010429,0.0010429,0.0010389000000000002,973.23623826
959,1548044460000,0.0010534000000000001,0.0010543,0.0010543,0.0010534000000000001,9929.71236345
960,1548044520000,0.0010612,0.0010625,0.0010625,0.0010612,190.92120647
961,1548046080000,0.0010537,0.0010537,0.0010537,0.0010537,119.95125569
962,1548046140000,0.0010457,0.0010457,0.0010457,0.0010457,82.45258505
963,1548046260000,0.0010389000000000002,0.0010389000000000002,0.0010389000000000002,0.0010389000000000002,212.009668
964,1548047340000,0.001038,0.0010373,0.001038,0.0010373,241.84435860000002
965,1548059220000,0.0010434,0.0010434,0.0010434,0.0010434,428.18989630000004
966,1548063960000,0.0010302999999999998,0.0010302999999999998,0.0010302999999999998,0.0010302999999999998,179.64410999
967,1548105900000,0.0010429999999999999,0.0010429999999999999,0.0010429999999999999,0.0010429999999999999,112.26656748
968,1548107700000,0.0010493,0.0010493,0.0010493,0.0010493,179.46446588
969,1548120120000,0.0010387,0.0010387,0.0010387,0.0010387,215.49384918
970,1548122400000,0.0010295999999999999,0.0010295999999999999,0.0010295999999999999,0.0010295999999999999,177.55978549
971,1548138660000,0.0010353,0.0010353,0.0010353,0.0010353,86.17200000000001
972,1548150960000,0.0010353,0.0010353,0.0010353,0.0010353,91.2102257
973,1548157080000,0.0010444,0.0010444,0.0010444,0.0010444,83.49595844
974,1548157140000,0.0010548,0.0010548,0.0010548,0.0010548,1568.0
975,1548157200000,0.0010595000000000001,0.0010595000000000001,0.0010595000000000001,0.0010595000000000001,202.20143689
976,1548158820000,0.0010524,0.0010517,0.0010524,0.0010517,630.14779034
977,1548161340000,0.001042,0.001042,0.001042,0.001042,155.517458
978,1548164220000,0.0010508,0.0010508,0.0010508,0.0010508,300.0
979,1548186840000,0.0010398,0.0010398,0.0010398,0.0010398,81.34263592
980,1548187020000,0.0010384,0.0010384,0.0010384,0.0010384,103.28854878
981,1548238140000,0.0010444,0.0010444,0.0010444,0.0010444,131.78239689
982,1548254040000,0.0010485,0.0010485,0.0010485,0.0010485,81.26129328
983,1548255180000,0.0010422,0.0010422,0.0010422,0.0010422,106.56414906
984,1548266580000,0.0010484000000000001,0.0010484000000000001,0.0010484000000000001,0.0010484000000000001,106.45758491
985,1548279360000,0.0010474,0.0010474,0.0010474,0.0010474,93.63044856
986,1548327780000,0.0010574999999999998,0.0010574999999999998,0.0010574999999999998,0.0010574999999999998,96.0
987,1548328680000,0.0010574999999999998,0.0010604000000000002,0.0010604000000000002,0.0010574999999999998,110.10108997
988,1548339000000,0.0010561,0.0010561,0.0010561,0.0010561,93.53681811
989,1548348600000,0.0010574999999999998,0.0010574999999999998,0.0010574999999999998,0.0010574999999999998,95.434
990,1548349860000,0.0010574999999999998,0.0010574999999999998,0.0010574999999999998,0.0010574999999999998,0.00036856
991,1548417900000,0.0010662,0.0010662,0.0010662,0.0010662,162.00317798
992,1548419460000,0.0010737,0.0010737,0.0010737,0.0010737,161.8411748
993,1548423780000,0.0010831,0.0010831,0.0010831,0.0010831,455.09299732
994,1548432780000,0.001093,0.0010933,0.0010933,0.001093,336.0
995,1548432960000,0.0010933,0.0010933,0.0010933,0.0010933,0.93432714
996,1548434040000,0.0011023,0.0011023,0.0011023,0.0011023,222.79985147
997,1548449280000,0.0010965999999999999,0.0010960000000000002,0.0010965999999999999,0.0010960000000000002,1998.60384674
998,1548455820000,0.0011024000000000001,0.0011024000000000001,0.0011024000000000001,0.0011024000000000001,87.76135533
999,1548468840000,0.0010976,0.0010976,0.0010976,0.0010976,300.0
1000,1548508680000,0.0010818,0.0010818,0.0010818,0.0010818,499.0
1001,1548515040000,0.0010815999999999998,0.0010815999999999998,0.0010815999999999998,0.0010815999999999998,141.11943602
1002,1548530640000,0.0010685,0.0010685,0.0010685,0.0010685,16000.0
1003,1548530700000,0.0010685,0.0010685,0.0010685,0.0010685,14000.0
1004,1548546480000,0.0010755,0.0010755,0.0010755,0.0010755,1283.73391622
1005,1548548940000,0.0010883,0.0010890000000000001,0.0010890000000000001,0.0010883,159.82835137
1006,1548557700000,0.0010827,0.0010827,0.0010827,0.0010827,199.501247
1007,1548559500000,0.0010853,0.0010853,0.0010853,0.0010853,211.0
1008,1548567060000,0.0010864000000000002,0.0010864000000000002,0.0010864000000000002,0.0010864000000000002,422.0
1009,1548569820000,0.0010815999999999998,0.0010815999999999998,0.0010815999999999998,0.0010815999999999998,138.47061874
1010,1548595740000,0.0010728,0.0010728,0.0010728,0.0010728,145.16176182
1011,1548596820000,0.0010728,0.0010728,0.0010728,0.0010728,104.33823818
1012,1548598140000,0.0010787000000000001,0.0010823,0.0010824,0.0010787000000000001,1338.28148347
1013,1548599760000,0.0010875,0.0010875,0.0010875,0.0010875,138.33214812
1014,1548614580000,0.0010874,0.0010874,0.0010874,0.0010874,100.0
1015,1548633300000,0.0010933,0.0010933,0.0010933,0.0010933,94.16508869
1016,1548640560000,0.0011052999999999998,0.0011052999999999998,0.0011052999999999998,0.0011052999999999998,97.70385641
1017,1548644880000,0.0011115,0.0011144,0.0011144,0.0011115,240.29446294
1018,1548645960000,0.0011,0.0011,0.0011,0.0011,114.09395612
1019,1548653160000,0.0010900999999999999,0.0010900999999999999,0.0010900999999999999,0.0010900999999999999,105.56972198
1020,1548653760000,0.0010812999999999999,0.0010812999999999999,0.0010812999999999999,0.0010812999999999999,105.56972198
1021,1548655860000,0.0010742,0.0010742,0.0010742,0.0010742,130.21271573
1022,1548659220000,0.0010819,0.0010735,0.0010821,0.0010735,794.92333419
1023,1548663900000,0.0010872,0.0010872,0.0010872,0.0010872,105.46415226
1024,1548676500000,0.0010944000000000001,0.0010960999999999998,0.0010960999999999998,0.0010944000000000001,316.46415226
1025,1548677100000,0.0010912,0.0010912,0.0010912,0.0010912,127.32404225
1026,1548680520000,0.0010997,0.0010998,0.0010998,0.0010997,338.19671821
1027,1548681000000,0.001106,0.001106,0.001106,0.001106,113.97986216
1028,1548683220000,0.0011007999999999999,0.0011007999999999999,0.0011007999999999999,0.0011007999999999999,118.50301809
1029,1548687060000,0.0010912,0.0010912,0.0010912,0.0010912,127.32404225
1030,1548688080000,0.0010972000000000002,0.0010972000000000002,0.0010972000000000002,0.0010972000000000002,127.19671821
1031,1548690480000,0.0010824,0.0010824,0.0010824,0.0010824,135.03677368
1032,1548692340000,0.0010884,0.0010884,0.0010884,0.0010884,134.90173691
1033,1548699900000,0.0010755,0.0010755,0.0010755,0.0010755,146.4305407
1034,1548703320000,0.0010826,0.0010826,0.0010826,0.0010826,146.28411016
1035,1548707940000,0.0010695,0.0010695,0.0010695,0.0010695,1345.0
1036,1548708240000,0.0010694,0.0010694,0.0010694,0.0010694,1421.3
1037,1548716700000,0.0010571,0.0010571,0.0010571,0.0010571,168.45677497
1038,1548716760000,0.0010609000000000003,0.0010609000000000003,0.0010609000000000003,0.0010609000000000003,300.0
1039,1548723420000,0.0010634,0.0010634,0.0010634,0.0010634,168.2883182
1040,1548739860000,0.0010618000000000001,0.0010618000000000001,0.0010618000000000001,0.0010618000000000001,2364.36260912
1041,1548739920000,0.0010618000000000001,0.0010618000000000001,0.0010618000000000001,0.0010618000000000001,1379.86664943
1042,1548748980000,0.0010594,0.0010594,0.0010594,0.0010594,165.90172512
1043,1548749220000,0.0010586999999999999,0.0010597000000000002,0.0010597000000000002,0.0010586999999999999,1156.0
1044,1548769320000,0.0010652,0.0010652,0.0010652,0.0010652,165.73582339
1045,1548827880000,0.0010838,0.0010835,0.0010838,0.0010835,2000.0
1046,1548851940000,0.0010898,0.0010898,0.0010898,0.0010898,131.85173429
1047,1548855840000,0.0010777999999999999,0.0010777999999999999,0.0010777999999999999,0.0010777999999999999,145.07770008
1048,1548860100000,0.0010682,0.0010682,0.0010682,0.0010682,155.99891825
1049,1548893520000,0.001062,0.001062,0.001062,0.001062,163.31705111
1050,1548895260000,0.0010532999999999999,0.0010532999999999999,0.0010532999999999999,0.0010532999999999999,173.29417819
1051,1548908940000,0.001048,0.001048,0.001048,0.001048,324.48953
1052,1548950580000,0.0010468,0.0010468,0.0010468,0.0010468,184.97880275
1053,1548950880000,0.0010466,0.0010463,0.0010466,0.0010463,1075.0
1054,1548969060000,0.0010592000000000002,0.0010592000000000002,0.0010592000000000002,0.0010592000000000002,173.12088401
1055,1548972180000,0.0010578,0.0010578,0.0010578,0.0010578,184.79382395
1056,1548984000000,0.0010677999999999998,0.0010677999999999998,0.0010677999999999998,0.0010677999999999998,163.15373406
1057,1548987300000,0.0010567999999999999,0.0010567999999999999,0.0010567999999999999,0.0010567999999999999,174.06960654
1058,1549013220000,0.0010478,0.0010478,0.0010478,0.0010478,184.01326932
1059,1549024440000,0.0010536,0.0010536,0.0010536,0.0010536,183.82925605
1060,1549056720000,0.0010487,0.0010487,0.0010487,0.0010487,183.94466286
1061,1549059420000,0.0010384,0.0010384,0.0010384,0.0010384,194.988697
1062,1549059600000,0.0010295999999999999,0.0010295999999999999,0.0010295999999999999,0.0010295999999999999,195.47059063
1063,1549065360000,0.0010353,0.0010353,0.0010353,0.0010353,195.27512004
1064,1549072680000,0.0010337999999999999,0.0010337999999999999,0.0010337999999999999,0.0010337999999999999,15000.0
1065,1549094880000,0.0010436,0.0010436,0.0010436,0.0010436,549.1
1066,1549103460000,0.0010390999999999998,0.0010390999999999998,0.0010390999999999998,0.0010390999999999998,120.0
1067,1549112700000,0.0010269,0.0010269,0.0010269,0.0010269,1360.1603
1068,1549150500000,0.0010292,0.0010292,0.0010292,0.0010292,214.49283527
1069,1549151100000,0.0010192,0.0010192,0.0010192,0.0010192,486.0
1070,1549172040000,0.0010311,0.0010312000000000001,0.0010312000000000001,0.0010311,14700.0
1071,1549206300000,0.0010322,0.0010323,0.0010323,0.0010322,2825.9695854300007
1072,1549223640000,0.0010349,0.0010349,0.0010349,0.0010349,214.27834243
1073,1549251300000,0.0010288,0.0010288,0.0010288,0.0010288,150.0
1074,1549252680000,0.0010288,0.0010288,0.0010288,0.0010288,86.0337168
1075,1549270380000,0.0010173,0.0010173,0.0010173,0.0010173,260.0
1076,1549270440000,0.0010173,0.0010173,0.0010173,0.0010173,0.96601859
1077,1549272600000,0.0010229,0.0010229,0.0010229,0.0010229,260.0
1078,1549272660000,0.0010229,0.0010229,0.0010229,0.0010229,0.70505257
1079,1549283220000,0.0010169,0.0010169,0.0010169,0.0010169,468.99868391
1080,1549297800000,0.0010126,0.0010126,0.0010126,0.0010126,2337.53494018
1081,1549298100000,0.0010126,0.0010126,0.0010126,0.0010126,906.39
1082,1549298160000,0.0010126,0.0010126,0.0010126,0.0010126,406.12
1083,1549299660000,0.0010126,0.0010126,0.0010126,0.0010126,16248.0
1084,1549299720000,0.0010126,0.0010077999999999999,0.0010126,0.0010077999999999999,493.05494330000005
1085,1549314660000,0.0010147,0.0010147,0.0010147,0.0010147,101.0
1086,1549345500000,0.0010081,0.0010081,0.0010081,0.0010081,285.0
1087,1549345680000,0.0010081,0.0010077999999999999,0.0010081,0.0010077999999999999,1254.0
1088,1549346340000,0.0010077999999999999,0.0010077999999999999,0.0010077999999999999,0.0010077999999999999,253.30050246
1089,1549349280000,0.001,0.00099872,0.001,0.00099872,5985.0
1090,1549349400000,0.00099872,0.00099872,0.00099872,0.00099872,0.730815
1091,1549352100000,0.0009916,0.000991,0.0009916,0.000991,585.730815
1092,1549384260000,0.0009934,0.00099187,0.0009934,0.00099187,2228.509458
1093,1549385040000,0.00099226,0.00099226,0.00099226,0.00099226,1134.94114102
1094,1549386960000,0.00099007,0.00099007,0.00099007,0.00099007,1833.326
1095,1549415520000,0.00098582,0.00098582,0.00098582,0.00098582,100.0
1096,1549415580000,0.00099157,0.00099157,0.00099157,0.00099157,532.44662779
1097,1549415760000,0.0009971000000000001,0.0009971000000000001,0.0009971000000000001,0.0009971000000000001,268.0
1098,1549425000000,0.0009869,0.0009869,0.0009869,0.0009869,302.0
1099,1549440120000,0.0009923,0.0009923,0.0009923,0.0009923,118.24
1100,1549468380000,0.0009904,0.0009904,0.0009904,0.0009904,150.0
1101,1549468800000,0.0009818,0.0009818,0.0009818,0.0009818,344.0
1102,1549468860000,0.0009818,0.0009818,0.0009818,0.0009818,0.20911575
1103,1549480440000,0.0009872,0.0009872,0.0009872,0.0009872,244.10089504
1104,1549485660000,0.0009958,0.0009958,0.0009958,0.0009958,184.52204448
1105,1549485720000,0.0009958,0.00099831,0.00099831,0.0009958,1007.0
1106,1549486260000,0.00101,0.00101,0.00101,0.00101,11835.0
1107,1549486320000,0.00101,0.00101,0.00101,0.00101,286.31532253
1108,1549486440000,0.0010225,0.0010225,0.0010225,0.0010225,261.0
1109,1549486500000,0.0010225,0.0010225,0.0010225,0.0010225,0.3242853
1110,1549486620000,0.0010345,0.0010345,0.0010345,0.0010345,146.42962528
1111,1549486860000,0.0010440999999999998,0.0010440999999999998,0.0010440999999999998,0.0010440999999999998,194.79370830000002
1112,1549486920000,0.0010482000000000002,0.0010545,0.0010545,0.0010482000000000002,996.98080726
1113,1549486980000,0.0010653,0.0010741,0.0010741,0.0010653,243.44068340000004
1114,1549488060000,0.0011120999999999998,0.0011120999999999998,0.0011120999999999998,0.0011120999999999998,2820.82857932
1115,1549488600000,0.0011435,0.0011435,0.0011435,0.0011335000000000002,3049.06240745
1116,1549488660000,0.0011435,0.0011434000000000001,0.0011435,0.0011335999999999998,4559.19005565
1117,1549488720000,0.0011437,0.0011437,0.0011438,0.0011437,3600.0
1118,1549490040000,0.0012297,0.00123,0.00123,0.0012297,2176.7203708
1119,1549490460000,0.0012764,0.0012765,0.0012765,0.0012764,1090.19823662
1120,1549490700000,0.0012802,0.0012090999999999998,0.0012802,0.0012090999999999998,3513.87853417
1121,1549491180000,0.0011898,0.0011935000000000001,0.0011935000000000001,0.0011898,1508.53
1122,1549491720000,0.0012179,0.0012175999999999999,0.0012179,0.0012175999999999999,731.46
1123,1549492380000,0.00119,0.00119,0.00119,0.00119,200.0
1124,1549492440000,0.0011863,0.0011863,0.0011863,0.0011863,3002.57247085
1125,1549493280000,0.0011738,0.0011741,0.0011741,0.0011738,26809.29558486
1126,1549493400000,0.0011680999999999998,0.001175,0.0011750999999999999,0.0011680999999999998,3631.4
1127,1549493820000,0.0011629000000000001,0.0011598,0.0011629000000000001,0.0011598,876.0
1128,1549494480000,0.0011714,0.0011714,0.0011714,0.0011714,139.08479147
1129,1549494540000,0.0011815,0.0011815,0.0011815,0.0011815,184.43538
1130,1549494660000,0.0011799000000000002,0.0011799000000000002,0.0011799000000000002,0.0011799000000000002,287.0
1131,1549495080000,0.001159,0.001159,0.001159,0.001159,286.31532253
1132,1549496100000,0.0011287,0.0011287,0.0011287,0.0011287,1063.170019
1133,1549497120000,0.0011186,0.0011186,0.0011186,0.0011186,842.1756300000001
1134,1549498200000,0.0011104,0.0011104,0.0011104,0.0011104,115.91051187
1135,1549498320000,0.0010865,0.0010863,0.0010865,0.0010863,20000.0
1136,1549498620000,0.0010972999999999998,0.0010972999999999998,0.0010972999999999998,0.0010972999999999998,10000.0
1137,1549498920000,0.0010972999999999998,0.0010972999999999998,0.0010972999999999998,0.0010972999999999998,10000.0
1138,1549499820000,0.0010885,0.0010885,0.0010885,0.0010885,157.95
1139,1549501500000,0.001099,0.001099,0.001099,0.001099,88.17599999999999
1140,1549501680000,0.001099,0.0011080999999999999,0.0011080999999999999,0.001099,831.485009
1141,1549502220000,0.0011082000000000002,0.0011082000000000002,0.0011082000000000002,0.0011082000000000002,144.93262238
1142,1549502700000,0.0011082000000000002,0.0011082000000000002,0.0011082000000000002,0.0011082000000000002,100.89
1143,1549502760000,0.0011082000000000002,0.0011082000000000002,0.0011082000000000002,0.0011082000000000002,44.04262238
1144,1549510320000,0.0010976,0.0010976,0.0010976,0.0010976,375.0
1145,1549512300000,0.0010862,0.0010862,0.0010862,0.0010862,113.0
