,time,open,close,high,low,volume
806,1554171120000,0.0289,0.028999999999999998,0.028999999999999998,0.0289,2873.56321839
807,1554171180000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,2150.60991506
808,1554171780000,0.028999999999999998,0.0291,0.0291,0.028999999999999998,3132.8301340000007
809,1554173280000,0.029099,0.029099,0.029099,0.029099,4516.552365899999
810,1554173340000,0.029099,0.0291,0.0291,0.029099,2104.88249534
811,1554174240000,0.0291,0.0291,0.0291,0.0291,229.21698892
812,1554179760000,0.0299,0.030416000000000002,0.030416000000000002,0.0299,20560.0
813,1554179940000,0.03055,0.03055,0.03055,0.03055,1715.03836093
814,1554180000000,0.030549,0.030561,0.030561,0.030549,9078.21515027
815,1554180600000,0.030561,0.030832,0.030832,0.030561,692.84830445
816,1554180720000,0.031249000000000002,0.031282,0.031282,0.031249000000000002,5491.05326112
817,1554180780000,0.031282,0.031666,0.031666,0.031282,628.94673888
818,1554181320000,0.030775,0.030769,0.030775,0.030769,10933.92477457
819,1554195060000,0.033494,0.0358,0.037000000000000005,0.033016000000000004,33464.010313700004
820,1554196200000,0.033017000000000005,0.033016000000000004,0.033017000000000005,0.033016000000000004,1206.76309632
821,1554197220000,0.031646,0.031675,0.031675,0.031646,1269.0
822,1554200040000,0.031672000000000006,0.031615,0.031672000000000006,0.031615,5791.0
823,1554208500000,0.031154,0.031154,0.031154,0.031154,1499.0
824,1554216000000,0.031404,0.031403,0.031404,0.031403,1875.32114706
825,1554216060000,0.031402,0.031402,0.031402,0.031402,838.78987052
826,1554216120000,0.030780000000000002,0.030769,0.030780000000000002,0.030769,8576.35738828
827,1554216180000,0.030048000000000002,0.030048000000000002,0.030048000000000002,0.030048000000000002,5000.0
828,1554216360000,0.031402,0.031402,0.031402,0.031402,855.0
829,1554216540000,0.031402,0.031402,0.031402,0.031402,3226.68048
830,1554218220000,0.031402,0.031402,0.031402,0.031402,579.0
831,1554231060000,0.0311,0.0311,0.0311,0.0311,3595.26281345
832,1554236160000,0.031402,0.031402,0.031402,0.031402,484.31952
833,1554239700000,0.032182,0.032198000000000004,0.032198000000000004,0.032182,5551.86156
834,1554248100000,0.032198000000000004,0.032198000000000004,0.032198000000000004,0.032198000000000004,286.08952065
835,1554248220000,0.032901,0.032902,0.032902,0.032901,1474.1958228
836,1554248280000,0.032902999999999995,0.032902999999999995,0.032902999999999995,0.032902999999999995,2362.453476
837,1554249000000,0.032902999999999995,0.032902999999999995,0.032902999999999995,0.032902999999999995,4700.05134
838,1554249540000,0.032902999999999995,0.032902999999999995,0.032902999999999995,0.032902999999999995,1398.32106
839,1554250080000,0.032902999999999995,0.032902999999999995,0.032902999999999995,0.032902999999999995,2803.1741239999997
840,1554253020000,0.032902999999999995,0.032902999999999995,0.032902999999999995,0.032902999999999995,3160.80600554
841,1554258360000,0.032902999999999995,0.032902999999999995,0.032902999999999995,0.032902999999999995,439.54599084
842,1554264660000,0.033,0.033,0.033,0.033,1657.0
843,1554275520000,0.03476,0.03476,0.03476,0.03476,552.0
844,1554275580000,0.0347,0.03476,0.03476,0.0347,3194.0
845,1554278460000,0.032902,0.032902,0.032902,0.032902,2.9325372000000005
846,1554288420000,0.032801,0.032801,0.032801,0.032801,2263.0
847,1554288480000,0.0312,0.0312,0.0312,0.0312,636.0
848,1554288720000,0.031202999999999998,0.031202999999999998,0.031202999999999998,0.031202999999999998,636.8472704
849,1554289740000,0.0329,0.0329,0.0329,0.0329,1537.53643081
850,1554293340000,0.0329,0.0329,0.0329,0.0329,2563.63248535
851,1554293400000,0.0329,0.0329,0.0329,0.0329,1984.62279999
852,1554295020000,0.0329,0.032901,0.032901,0.0329,5221.78463944
853,1554307740000,0.032901,0.032902,0.032902,0.032901,1988.64730584
854,1554325260000,0.03476,0.03476,0.03476,0.03476,633.66340027
855,1554331260000,0.032902,0.032902,0.032902,0.032902,5144.322711540001
856,1554331320000,0.032902,0.032902,0.032902,0.032902,7628.32854032
857,1554331500000,0.032902,0.032902,0.032902,0.032902,266.06979814
858,1554332820000,0.03115,0.03115,0.03115,0.03115,3970.0
859,1554332880000,0.03115,0.031004000000000004,0.03115,0.031004000000000004,5000.0
860,1554335280000,0.031004000000000004,0.0296,0.031004000000000004,0.0296,6921.26533266
861,1554372180000,0.029601,0.029311,0.029601,0.029311,10675.7881017
862,1554421140000,0.030107,0.030107,0.030107,0.030107,3241.4910859
863,1554421980000,0.030107,0.030107,0.030107,0.030107,1744.23473756
864,1554430260000,0.030107,0.030107,0.030107,0.030107,14.27417654
865,1554450240000,0.032869,0.032869999999999996,0.032869999999999996,0.032869,1508.52765828
866,1554463260000,0.03,0.03,0.03,0.03,600.0
867,1554463440000,0.0317,0.0317,0.0317,0.0317,696.13767791
868,1554490680000,0.0329,0.032,0.0329,0.032,9247.1440549
869,1554490860000,0.032,0.032,0.032,0.032,745.0
870,1554492120000,0.032,0.032,0.032,0.032,7.8559451000000005
871,1554519540000,0.032,0.032,0.032,0.032,1459.0
872,1554528720000,0.032901,0.032901,0.032901,0.032901,2870.0
873,1554528780000,0.032901,0.032901,0.032901,0.032901,5594.46365618
874,1554528900000,0.032902,0.032916,0.032916,0.032902,3232.351800000001
875,1554529800000,0.032916,0.032916,0.032916,0.032916,2058.69918
876,1554529860000,0.032916,0.032916,0.032916,0.032916,843.0
877,1554544560000,0.032916,0.032916,0.032916,0.032916,195.80744821
878,1554544740000,0.034,0.034,0.034,0.034,4623.95921755
879,1554548220000,0.034957,0.034957,0.034957,0.034957,641.0
880,1554549300000,0.034957,0.034957,0.034957,0.034957,58.3999
881,1554556440000,0.032913,0.0325,0.032913,0.0325,8786.44720855
882,1554592260000,0.033296,0.033296,0.033296,0.033296,4822.18609999
883,1554592320000,0.033296,0.036101999999999995,0.036101999999999995,0.033296,2838.81390001
884,1554612480000,0.036104000000000004,0.036105,0.036105,0.036104000000000004,5379.16071702
885,1554616260000,0.036105,0.036483999999999996,0.036483999999999996,0.036105,1602.6489
886,1554628500000,0.036483999999999996,0.036483999999999996,0.036483999999999996,0.036483999999999996,1249.80483897
887,1554632580000,0.036567,0.036567,0.036567,0.036567,1526.4479022
888,1554632700000,0.036999000000000004,0.036999000000000004,0.036999000000000004,0.036999000000000004,1382.4393599999999
889,1554632760000,0.036999000000000004,0.037000000000000005,0.037000000000000005,0.036999000000000004,6605.236605
890,1554641880000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,316.31219179
891,1554650580000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1188.91039889
892,1554653220000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1539.5017379
893,1554653640000,0.037000000000000005,0.036999000000000004,0.037000000000000005,0.036999000000000004,1779.81324
894,1554653880000,0.036999000000000004,0.036999000000000004,0.036999000000000004,0.036999000000000004,1707.79738913
895,1554654120000,0.036999000000000004,0.036999000000000004,0.036999000000000004,0.036999000000000004,2239.09515943
896,1554654600000,0.036999000000000004,0.036999000000000004,0.036999000000000004,0.036999000000000004,5197.3545598
897,1554654660000,0.036999000000000004,0.036999000000000004,0.036999000000000004,0.036999000000000004,2598.6980882000007
898,1554654720000,0.036999000000000004,0.036999000000000004,0.036999000000000004,0.036999000000000004,1437.0743914
899,1554654780000,0.036999000000000004,0.0367,0.036999000000000004,0.0367,1259.85524
900,1554656400000,0.036702,0.036702,0.036702,0.036702,2143.26487999
901,1554667740000,0.036702,0.0367,0.036702,0.0367,6154.6442222
902,1554667800000,0.0367,0.0367,0.0367,0.0367,3470.4674554
903,1554667860000,0.0367,0.0367,0.0367,0.0367,1588.0176
904,1554669420000,0.036701,0.036701,0.036701,0.036701,2771.2863199999997
905,1554670080000,0.036701,0.036701,0.036701,0.036701,2964.7180811999997
906,1554680640000,0.036701,0.036701,0.036701,0.036701,3474.84261888
907,1554691200000,0.036701,0.036701,0.036701,0.036701,4460.7909536299985
908,1554691920000,0.036701,0.036701,0.036701,0.036701,1261.22518533
909,1554695460000,0.036701,0.0367,0.036701,0.0367,1525.5285440500004
910,1554696360000,0.036701,0.036701,0.036701,0.036701,3529.0
911,1554696420000,0.0367,0.0367,0.0367,0.0367,1894.0
912,1554698520000,0.036998,0.036999000000000004,0.036999000000000004,0.036998,1554.47701301
913,1554698580000,0.036998,0.036998,0.036998,0.036998,1559.63567566
914,1554699420000,0.036998,0.036998,0.036998,0.036998,1489.95949097
915,1554700200000,0.036998,0.036999000000000004,0.036999000000000004,0.036998,3440.09934425
916,1554705000000,0.036999000000000004,0.036999000000000004,0.036999000000000004,0.036999000000000004,2205.06287964
917,1554705420000,0.036999000000000004,0.036999000000000004,0.036999000000000004,0.036999000000000004,5494.1650974
918,1554705480000,0.036999000000000004,0.036999000000000004,0.036999000000000004,0.036999000000000004,3251.34948614
919,1554705540000,0.038,0.038,0.038,0.038,4218.73062
920,1554706200000,0.038,0.0384,0.0384,0.038,1406.7979799999996
921,1554709020000,0.0384,0.0384,0.0384,0.0384,142.0814
922,1554713520000,0.039388,0.039388,0.039388,0.039388,750.0
923,1554714300000,0.039388,0.040605,0.040605,0.039388,2400.35112
924,1554714420000,0.040605,0.040605,0.040605,0.040605,2316.41358
925,1554714480000,0.040605,0.040605,0.040605,0.040605,2350.0
926,1554714600000,0.040605,0.040605,0.040605,0.040605,218.00351193
927,1554714900000,0.041485,0.041485,0.041485,0.041485,1151.87365439
928,1554714960000,0.041485,0.043378,0.043378,0.041485,1383.0
929,1554715080000,0.043378,0.043378,0.043378,0.043378,1116.0276
930,1554773220000,0.037334,0.0367,0.037334,0.0367,9018.91895999
931,1554780660000,0.036701,0.036701,0.036701,0.036701,1602.6277212000002
932,1554781200000,0.036701,0.036701,0.036701,0.036701,1925.8905
933,1554781320000,0.0367,0.0367,0.0367,0.0367,1267.9560060000001
934,1554781380000,0.0367,0.0367,0.0367,0.0367,1476.6807199999998
935,1554781440000,0.0367,0.0367,0.0367,0.0367,1477.7785199999998
936,1554784620000,0.0367,0.037000000000000005,0.037000000000000005,0.0367,6478.00385042
937,1554784860000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1447.9401
938,1554785160000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1275.68041672
939,1554861120000,0.036552999999999995,0.03648,0.036552999999999995,0.03648,12163.0
940,1554861180000,0.03648,0.03648,0.03648,0.03648,296.12301035
941,1554861240000,0.031077999999999998,0.030911,0.031077999999999998,0.030911,4885.0
942,1554875880000,0.033854,0.033854,0.033854,0.033854,1478.6667
943,1554976440000,0.033487,0.033454000000000005,0.033487,0.033454000000000005,5000.0
944,1554998040000,0.033451,0.03345,0.033451,0.03345,5974.9262
945,1554998100000,0.03345,0.03345,0.03345,0.03345,5774.21842
946,1554998400000,0.033451,0.033451,0.033451,0.033451,2051.1095600000003
947,1554998760000,0.033451,0.033451,0.033451,0.033451,2053.8598484
948,1554999900000,0.033451,0.033451,0.033451,0.033451,1560.4728
949,1555000260000,0.033451,0.033451,0.033451,0.033451,2164.58216
950,1555001160000,0.033451,0.033451,0.033451,0.033451,722.0
951,1555001280000,0.033451,0.033451,0.033451,0.033451,3005.9444632
952,1555001760000,0.033451,0.033451,0.033451,0.033451,1862.7370600000002
953,1555002360000,0.033451,0.033451,0.033451,0.033451,3296.0
954,1555002960000,0.033451,0.033451,0.033451,0.033451,2324.0
955,1555003440000,0.033451,0.03345,0.033451,0.03345,4292.96186656
956,1555008660000,0.033052,0.031647,0.033052,0.031647,6516.0
957,1555009560000,0.031648,0.031647,0.031648,0.031647,4863.46394426
958,1555009800000,0.034073,0.034073,0.034073,0.034073,1269.39606064
959,1555010100000,0.031648,0.031648,0.031648,0.031648,2114.28394755
960,1555010400000,0.031648,0.031648,0.031648,0.031648,1902.86367279
961,1555010760000,0.031648,0.031648,0.031648,0.031648,2143.19946713
962,1555011060000,0.031648,0.031648,0.031648,0.031648,1928.89358038
963,1555011360000,0.031648,0.031648,0.031648,0.031648,2154.9876672
964,1555011720000,0.031648,0.031648,0.031648,0.031648,2321.7472
965,1555012740000,0.031648,0.031648,0.031648,0.031648,2172.55618
966,1555013040000,0.031648,0.031648,0.031648,0.031648,2171.4184600000003
967,1555013340000,0.031648,0.031648,0.031648,0.031648,2171.13901999
968,1555013700000,0.031648,0.031648,0.031648,0.031648,2167.73584
969,1555014000000,0.031648,0.031648,0.031648,0.031648,2896.55528
970,1555014960000,0.031648,0.031648,0.031648,0.031648,1815.3919399999997
971,1555025280000,0.031648,0.031648,0.031648,0.031648,1278.15498042
972,1555026840000,0.031889,0.031889,0.031889,0.031889,2825.95676
973,1555038360000,0.031889,0.031889,0.031889,0.031889,5010.28711926
974,1555038480000,0.031888,0.031888,0.031888,0.031888,12446.24417666
975,1555038540000,0.031888,0.031888,0.031888,0.031888,6119.635002180001
976,1555038840000,0.031889,0.031889,0.031889,0.031889,1656.44731328
977,1555038900000,0.031888,0.031647,0.031888,0.031647,565.0
978,1555041060000,0.031649000000000004,0.031649000000000004,0.031649000000000004,0.031649000000000004,3369.0
979,1555041120000,0.031648,0.031647,0.031648,0.031647,1745.0
980,1555064280000,0.031647,0.030692,0.031647,0.030692,3996.0
981,1555094640000,0.032692,0.032692,0.032692,0.032692,1529.37937785
982,1555174020000,0.032369999999999996,0.032369999999999996,0.032369999999999996,0.032369999999999996,1529.326218
983,1555175460000,0.032295,0.032293999999999996,0.032295,0.032293999999999996,5686.6574928
984,1555182840000,0.032701,0.032701,0.032701,0.032701,1563.07328648
985,1555182900000,0.0327,0.0327,0.0327,0.0327,6956.70624079
986,1555182960000,0.0327,0.0327,0.0327,0.0327,2738.95208243
987,1555183260000,0.032701,0.032701,0.032701,0.032701,2505.28108552
988,1555187220000,0.032701,0.032701,0.032701,0.032701,2560.93920824
989,1555189500000,0.032701,0.032701,0.032701,0.032701,2171.59904353
990,1555190940000,0.032701,0.032701,0.032701,0.032701,2173.74289395
991,1555195020000,0.032701,0.032701,0.032701,0.032701,3288.24034
992,1555195440000,0.032701,0.032701,0.032701,0.032701,3390.46116462
993,1555195920000,0.032701,0.032701,0.032701,0.032701,3309.8969399999996
994,1555197300000,0.032701,0.032701,0.032701,0.032701,2171.90748
995,1555198980000,0.032701,0.032701,0.032701,0.032701,2171.06916
996,1555199040000,0.0327,0.032323000000000005,0.0327,0.032323000000000005,2652.1450800000002
997,1555202760000,0.032324,0.032324,0.032324,0.032324,2166.79772
998,1555202820000,0.032323000000000005,0.032293999999999996,0.032323000000000005,0.032293999999999996,4144.7439
999,1555203000000,0.032293999999999996,0.032293999999999996,0.032293999999999996,0.032293999999999996,984.0
1000,1555205880000,0.032293999999999996,0.032293999999999996,0.032293999999999996,0.032293999999999996,24.22107698
1001,1555222560000,0.030889999999999997,0.030889999999999997,0.030889999999999997,0.030889999999999997,1621.7699599999999
1002,1555228680000,0.032292,0.032292,0.032292,0.032292,1548.0
1003,1555248900000,0.032292,0.032293999999999996,0.032293999999999996,0.032292,11743.25064622
1004,1555252020000,0.033488,0.033488,0.033488,0.033488,568.0
1005,1555253640000,0.032145,0.032144,0.032145,0.032144,3798.0
1006,1555253700000,0.032107,0.032107,0.032107,0.032107,976.0
1007,1555301280000,0.035104,0.035102999999999995,0.035104,0.035102999999999995,2538.79212128
1008,1555397100000,0.03796,0.03796,0.03796,0.03796,1500.0
1009,1555397880000,0.031514,0.031512,0.031514,0.031512,1769.9857344
1010,1555398240000,0.031513,0.031513,0.031513,0.031513,2144.90159999
1011,1555398540000,0.031513,0.031513,0.031513,0.031513,2143.93354
1012,1555404240000,0.031513,0.031513,0.031513,0.031513,2126.45131716
1013,1555404420000,0.031513,0.030692,0.031513,0.030692,2166.82327283
1014,1555404660000,0.030692,0.030692,0.030692,0.030692,2959.5481418
1015,1555405020000,0.030692,0.030692,0.030692,0.030692,2691.22676
1016,1555407780000,0.030692,0.030692,0.030692,0.030692,552.0
1017,1555408680000,0.030692,0.030692,0.030692,0.030692,4595.75008
1018,1555408980000,0.030692,0.030692,0.030692,0.030692,1587.54854
1019,1555410000000,0.030692,0.030692,0.030692,0.030692,2560.78826933
1020,1555410240000,0.030692,0.030692,0.030692,0.030692,2124.49464071
1021,1555410360000,0.030692,0.030692,0.030692,0.030692,2141.90758398
1022,1555410600000,0.030692,0.030692,0.030692,0.030692,2111.36819229
1023,1555410660000,0.030692,0.030692,0.030692,0.030692,2154.61633613
1024,1555410900000,0.030692,0.030692,0.030692,0.030692,3116.20840336
1025,1555411740000,0.030692,0.030692,0.030692,0.030692,2107.3668199999997
1026,1555411860000,0.030691000000000003,0.030691000000000003,0.030691000000000003,0.030691000000000003,600.0
1027,1555412520000,0.036742000000000004,0.03768,0.03768,0.036742000000000004,1140.3329325999996
1028,1555412580000,0.031074,0.031074,0.031074,0.031074,2594.0
1029,1555443840000,0.037627999999999995,0.037627999999999995,0.037627999999999995,0.037627999999999995,552.0
1030,1555445400000,0.031495999999999996,0.031495,0.031495999999999996,0.031495,1358.44957662
1031,1555445880000,0.031483,0.031483,0.031483,0.031483,11889.22389999
1032,1555445940000,0.031483,0.031483,0.031483,0.031483,6590.837309189998
1033,1555446000000,0.031483,0.031483,0.031483,0.031483,1478.2854042000001
1034,1555446060000,0.031483,0.031483,0.031483,0.031483,1599.9871130000001
1035,1555447440000,0.031483,0.031483,0.031483,0.031483,1461.80054
1036,1555451220000,0.031483,0.031483,0.031483,0.031483,1775.46196
1037,1555453260000,0.031483,0.031483,0.031483,0.031483,1597.8010938
1038,1555453680000,0.031495999999999996,0.031497000000000004,0.031497000000000004,0.031495999999999996,4229.04516126
1039,1555453740000,0.03149,0.03149,0.03149,0.03149,1878.7948800000001
1040,1555454580000,0.031581,0.031581,0.031581,0.031581,1682.6878800000002
1041,1555454880000,0.031701,0.031701,0.031701,0.031701,1799.40398
1042,1555455480000,0.037476,0.037476,0.037476,0.037476,1169.65291886
1043,1555484520000,0.037627,0.037627,0.037627,0.037626,3646.0
1044,1555485600000,0.031721,0.031721,0.031721,0.031721,1140.3329326
1045,1555503660000,0.031985,0.031985,0.031985,0.031985,2043.2290526000002
1046,1555503780000,0.031985,0.031723,0.031985,0.031723,15168.88565955
1047,1555508880000,0.031885000000000004,0.031885000000000004,0.031885000000000004,0.031885000000000004,914.9965965
1048,1555517280000,0.031883999999999996,0.031883999999999996,0.031883999999999996,0.031883999999999996,1767.4380399999998
1049,1555518600000,0.031883999999999996,0.031883999999999996,0.031883999999999996,0.031883999999999996,1392.21
1050,1555518780000,0.031883999999999996,0.031883999999999996,0.031883999999999996,0.031883999999999996,3036.893541
1051,1555519560000,0.031883999999999996,0.031883999999999996,0.031883999999999996,0.031883999999999996,2381.08828
1052,1555519620000,0.031883999999999996,0.031883999999999996,0.031883999999999996,0.031883999999999996,2138.70401999
1053,1555520580000,0.031885000000000004,0.031885000000000004,0.031885000000000004,0.031885000000000004,1803.34608
1054,1555523040000,0.031883999999999996,0.031883999999999996,0.031883999999999996,0.031883999999999996,1774.7434
1055,1555523580000,0.031883999999999996,0.031883999999999996,0.031883999999999996,0.031883999999999996,1587.94774
1056,1555528200000,0.031885000000000004,0.031885000000000004,0.031885000000000004,0.031885000000000004,1696.5900199999999
1057,1555528740000,0.031887,0.031885000000000004,0.031887,0.031885000000000004,1634.99346
1058,1555528800000,0.031885000000000004,0.031885000000000004,0.031885000000000004,0.031885000000000004,1847.20818
1059,1555529580000,0.031885000000000004,0.031885000000000004,0.031885000000000004,0.031885000000000004,1913.49534
1060,1555535280000,0.031885000000000004,0.031885000000000004,0.031885000000000004,0.031885000000000004,2191.78764
1061,1555536660000,0.031885000000000004,0.031885000000000004,0.031885000000000004,0.031885000000000004,1922.6470000000002
1062,1555537560000,0.031885000000000004,0.031885000000000004,0.031885000000000004,0.031885000000000004,1804.7033600000002
1063,1555539240000,0.031886000000000005,0.031885000000000004,0.031886000000000005,0.031885000000000004,1765.54183999
1064,1555540320000,0.031885000000000004,0.031885000000000004,0.031885000000000004,0.031885000000000004,1559.64446
1065,1555541400000,0.031885000000000004,0.031885000000000004,0.031885000000000004,0.031885000000000004,1633.24696
1066,1555548900000,0.031885000000000004,0.031885000000000004,0.031885000000000004,0.031885000000000004,3154.3454664
1067,1555552140000,0.0367,0.036995,0.036995,0.0367,1199.49901544
1068,1555552920000,0.031921,0.031921,0.031921,0.031921,1680.12302
1069,1555559580000,0.032061,0.032060000000000005,0.032061,0.032060000000000005,8998.63665999
1070,1555561920000,0.032060000000000005,0.032060000000000005,0.032060000000000005,0.032060000000000005,1619.7939199999998
1071,1555573620000,0.032060000000000005,0.032060000000000005,0.032060000000000005,0.032060000000000005,0.01562001
1072,1555573920000,0.032060000000000005,0.032060000000000005,0.032060000000000005,0.032060000000000005,1169.63729885
1073,1555588680000,0.032,0.032,0.032,0.032,2499.98881189
1074,1555645500000,0.032003,0.032003,0.032003,0.032003,7318.0
1075,1555645560000,0.032,0.032,0.032,0.032,799.0
1076,1555659900000,0.032,0.032,0.032,0.032,1199.49901544
1077,1555768620000,0.033001,0.033001,0.033001,0.033001,1894.1541
1078,1555768680000,0.033,0.033,0.033,0.033,1693.04712
1079,1555770120000,0.033001,0.033001,0.033001,0.033001,1638.1072199999999
1080,1555770540000,0.033001,0.033001,0.033001,0.033001,1818.49572
1081,1555771320000,0.033001,0.033001,0.033001,0.033001,1394.28584
1082,1555771680000,0.033,0.033,0.033,0.033,1835.50164
1083,1555772640000,0.033001,0.033,0.033001,0.033,2982.14375999
1084,1555773840000,0.033001,0.033001,0.033001,0.033001,1387.9685
1085,1555774020000,0.033001,0.033001,0.033001,0.033001,1537.44894
1086,1555774380000,0.033001,0.033001,0.033001,0.033001,1549.97383999
1087,1555775460000,0.033001,0.033001,0.033001,0.033001,1695.4922199999999
1088,1555775820000,0.033001,0.033001,0.033001,0.033001,1392.2599
1089,1555776240000,0.033001,0.033001,0.033001,0.033001,2975.95616
1090,1555777440000,0.033001,0.033001,0.033001,0.033001,1739.40422
1091,1555778880000,0.033001,0.033001,0.033001,0.033001,1605.9816
1092,1555780380000,0.033001,0.033001,0.033001,0.033001,1435.39346
1093,1555781580000,0.033001,0.033001,0.033001,0.033001,1575.9018800000001
1094,1555781820000,0.033002,0.033001,0.033002,0.033001,2252.4361
1095,1555782480000,0.033001,0.033001,0.033001,0.033001,1685.19285999
1096,1555783200000,0.033001,0.033001,0.033001,0.033001,1649.03532
1097,1555789320000,0.033,0.033,0.033,0.033,1435.14395999
1098,1555789740000,0.034,0.034,0.034,0.034,5820.0
1099,1555826700000,0.033002,0.033001,0.033002,0.033001,10541.0
1100,1555838520000,0.032001,0.032001,0.032001,0.032001,682.0
1101,1555839660000,0.032001,0.032001,0.032001,0.032001,2593.37286
1102,1555839900000,0.032001,0.032001,0.032001,0.032001,2275.70946
1103,1555840320000,0.032001,0.032001,0.032001,0.032001,1796.6748492
1104,1555841100000,0.032001,0.032001,0.032001,0.032001,1831.4674246
1105,1555841580000,0.032001,0.032001,0.032001,0.032001,1642.612192
1106,1555847820000,0.032001,0.032001,0.032001,0.032001,1434.2856800000002
1107,1555847880000,0.032001,0.032001,0.032001,0.032001,1939.85252
1108,1555852020000,0.032001,0.032001,0.032001,0.032001,2097.22963499
1109,1555852200000,0.032001,0.032001,0.032001,0.032001,2092.8886344000002
1110,1555852560000,0.032001,0.032001,0.032001,0.032001,1480.34338
1111,1555853460000,0.032001,0.032001,0.032001,0.032001,2815.61748
1112,1555854840000,0.032001,0.032001,0.032001,0.032001,2093.393822
1113,1555855080000,0.032001,0.032001,0.032001,0.032001,2094.17825
1114,1555855260000,0.032001,0.032001,0.032001,0.032001,2768.87615
1115,1555859280000,0.032001,0.032001,0.032001,0.032001,1885.3218
1116,1555860600000,0.033001,0.0326,0.033001,0.0326,8526.0
1117,1555860660000,0.0326,0.0325,0.0326,0.0325,2079.0
1118,1555861080000,0.033301,0.033,0.033301,0.033,6686.0
1119,1555861380000,0.033001,0.033,0.033001,0.033,3484.160839410001
1120,1555861440000,0.033,0.0328,0.033,0.0328,1799.99769525
1121,1555861860000,0.033001,0.033001,0.033001,0.033001,1887.3377600000001
1122,1555862220000,0.033001,0.033001,0.033001,0.033001,2000.0
1123,1555867380000,0.032001,0.032001,0.032001,0.032001,1987.52698
1124,1555872180000,0.032,0.032,0.032,0.032,501.51217267
1125,1555882140000,0.032,0.032,0.032,0.032,562.61224147
1126,1555882200000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,561.48701699
1127,1555882680000,0.03595,0.036388,0.036388,0.03595,11500.0
1128,1555899300000,0.032001,0.032001,0.032001,0.032001,812.0
1129,1555902660000,0.032001,0.032001,0.032001,0.032001,2121.66324792
1130,1555905060000,0.032,0.032,0.032,0.032,3349.8720296
1131,1555905300000,0.032,0.032,0.032,0.032,1650.11465699
1132,1555910940000,0.032,0.032,0.032,0.032,0.01331341
1133,1555931640000,0.031999,0.032,0.032,0.031999,4501.75162233
1134,1555934160000,0.031002999999999996,0.031001,0.031002999999999996,0.031001,3278.91505102
1135,1555934400000,0.031001,0.031,0.031001,0.031,8495.0
1136,1555936980000,0.031011,0.030982,0.031011,0.030982,8511.1410437
1137,1555969020000,0.029229,0.029229,0.029229,0.029229,674.0
1138,1556001660000,0.0349,0.0351,0.0351,0.0349,310.0
1139,1556001720000,0.0348,0.0351,0.0351,0.0348,3194.0
1140,1556009520000,0.0351,0.035296,0.035296,0.0351,4000.0
1141,1556021640000,0.034393,0.034393,0.034393,0.034393,4952.18536703
1142,1556022180000,0.034393,0.034393,0.034393,0.034393,47.81463297
1143,1556025300000,0.031809,0.031809,0.031809,0.031809,1487.94814
1144,1556030460000,0.031807999999999996,0.031807999999999996,0.031807999999999996,0.031807999999999996,2185.8380629999997
1145,1556030520000,0.031807999999999996,0.031807999999999996,0.031807999999999996,0.031807999999999996,1851.5494800000001
1146,1556030940000,0.031809,0.031809,0.031809,0.031809,3917.0
1147,1556031000000,0.031807999999999996,0.031807999999999996,0.031807999999999996,0.031807999999999996,477.0
1148,1556050500000,0.031588,0.031588,0.031588,0.031588,1839.5136
1149,1556050920000,0.031589,0.031589,0.031589,0.031589,2945.10798
1150,1556051100000,0.031588,0.031588,0.031588,0.031588,2844.40978
1151,1556052600000,0.031589,0.031589,0.031589,0.031589,1575.8519800000001
1152,1556053140000,0.031589,0.031589,0.031589,0.031589,2551.7961800000003
1153,1556053860000,0.031589,0.031589,0.031589,0.031589,2011.9280800000001
1154,1556054220000,0.031589,0.031589,0.031589,0.031589,2945.7467
1155,1556054520000,0.031589,0.031589,0.031589,0.031589,1635.80183999
1156,1556056500000,0.033573,0.033573,0.033573,0.033573,310.0
1157,1556062140000,0.031588,0.031588,0.031588,0.031588,311.0
1158,1556062560000,0.031588,0.031088,0.031588,0.031088,4575.72142
1159,1556062620000,0.031088,0.031088,0.031088,0.031088,317.0
1160,1556063400000,0.031089,0.031089,0.031089,0.031089,2211.5181
1161,1556063700000,0.031089,0.031089,0.031089,0.031089,3742.0
1162,1556091780000,0.030088999999999998,0.030088999999999998,0.030088999999999998,0.030088999999999998,10262.42824934
1163,1556092920000,0.030088,0.030088,0.030088,0.030088,2454.60095999
1164,1556092980000,0.030088,0.030088,0.030088,0.030088,1909.14406
1165,1556093340000,0.030088999999999998,0.030088999999999998,0.030088999999999998,0.030088999999999998,1990.1816600000002
1166,1556094660000,0.030088999999999998,0.030088999999999998,0.030088999999999998,0.030088999999999998,1738.68566
1167,1556095260000,0.030088999999999998,0.030088999999999998,0.030088999999999998,0.030088999999999998,4279.5737
1168,1556096040000,0.030088999999999998,0.030088999999999998,0.030088999999999998,0.030088999999999998,2535.40901999
1169,1556096400000,0.030088999999999998,0.030088999999999998,0.030088999999999998,0.030088999999999998,2316.9091954
