,time,open,close,high,low,volume
442,1568720160000,0.9999,0.9999,0.9999,0.9999,50.0
443,1568752440000,1.0,1.0,1.0,1.0,341.4816
444,1568752500000,1.0,1.0,1.0,1.0,142.97538
445,1568753460000,1.0,1.0,1.0,1.0,7.37788248
446,1568894520000,0.9551,0.955,0.9551,0.955,99.21069
447,1568982120000,1.0641,1.0641,1.0641,1.0641,10.23540536
448,1568982180000,1.0642,1.0642,1.0642,1.0642,10.0
449,1568982420000,1.0642,1.0647,1.0647,1.0642,97.3761059
450,1568984220000,0.9616899999999999,0.9616899999999999,0.9616899999999999,0.9616899999999999,20.039134
451,1568996100000,1.0423,1.0423,1.0423,1.0423,20.039134
452,1569179220000,0.9989100000000001,0.956,0.9989100000000001,0.956,19.999055
453,1569276240000,0.9551,0.955,0.9551,0.955,89.12140000000002
454,1569291420000,0.9551,0.9540000000000001,0.9551,0.9540000000000001,31.80267604
455,1569301020000,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9540000000000001,3.21957663
456,1569337080000,0.9051,0.9051,0.9051,0.9051,89.96994000000001
457,1569351180000,0.9051,0.9051,0.9051,0.9051,10.03006
458,1569351360000,0.9539,0.9539,0.9539,0.9539,6.06377458
459,1569419580000,0.7409,0.7409,0.7409,0.7409,4.0
460,1569443340000,0.7408,0.7409,0.7409,0.7408,81.37783508999998
461,1569459120000,0.9310200000000001,0.9540000000000001,0.9540000000000001,0.9310200000000001,154.91499801
462,1569460920000,0.995,0.995,0.995,0.995,33.310089000000005
463,1569512460000,0.76662,0.75,0.76662,0.75,39.37039465
464,1569513060000,0.75,0.75,0.75,0.75,5.19018938
465,1569515460000,0.7409,0.70421,0.7409,0.70421,20.1622482
466,1569515820000,0.75,0.75,0.75,0.75,6.39270002
467,1570206840000,0.6293300000000001,0.6029,0.6293300000000001,0.6029,164.93992
468,1570206900000,0.71075,0.71075,0.71075,0.71075,137.0235
469,1570553640000,0.75,0.755,0.755,0.75,52.0704641
470,1570557780000,0.9158200000000001,0.9590000000000001,0.9590000000000001,0.9158200000000001,20.0
471,1570557840000,0.9590000000000001,0.9590000000000001,0.9590000000000001,0.9590000000000001,46.72244768
472,1570557960000,1.4869999999999999,1.5199,1.52,1.4548,10039.60610093
473,1570558020000,1.5190000000000001,1.52,1.52,1.4324,5006.46322614
474,1570558080000,1.52,1.52,1.52,1.52,2321.01344627
475,1570558140000,1.52,1.52,1.52,1.52,4.0
476,1570558200000,0.6407,0.65,0.65,0.6407,18.0
477,1570558260000,0.7044100000000001,0.725,0.725,0.655,108.0
478,1570558320000,0.728,0.728,0.728,0.728,9.0
479,1570558440000,0.736,0.736,0.736,0.736,2315.45191196
480,1570558500000,1.48,0.7662100000000001,1.48,0.7662100000000001,26.26969465
481,1570558560000,0.736,0.736,0.7363,0.736,619.93798917
482,1570558620000,0.736,0.736,0.736,0.736,100.13803314
483,1570558860000,1.41,1.41,1.41,1.41,92.0
484,1570558920000,1.3,1.3,1.3,1.3,107.69657859999998
485,1570559040000,1.11,1.11,1.11,1.11,198.0
486,1570559100000,1.01,1.01,1.01,1.01,487.61414622
487,1570559280000,0.991,0.991,0.991,0.991,435.87455085
488,1570559340000,0.97,0.991,0.991,0.97,537.5550174499998
489,1570559400000,0.9518700000000001,0.74,0.991,0.74,364.58225138
490,1570559640000,0.74,0.76,0.76,0.74,231.0
491,1570559700000,0.76,0.76,0.76,0.76,77.0
492,1570559760000,0.7699,0.7699,0.7699,0.7699,21.81821428
493,1570559820000,0.7599899999999999,0.7,0.7599899999999999,0.7,84.0
494,1570559880000,0.70815,0.71,0.71,0.70815,21.0
495,1570559940000,0.72,0.72,0.72,0.72,9.511106
496,1570560060000,0.72,0.72,0.72,0.72,810.30026517
497,1570560180000,1.28,1.21,1.28,1.21,10.0
498,1570560240000,1.14,1.14,1.14,1.14,5.0
499,1570560300000,0.909,0.909,0.909,0.909,1497.50584623
500,1570560360000,0.89,1.14,1.14,0.89,311.03258900000003
501,1570560420000,0.909,0.909,0.909,0.909,667.32811797
502,1570560540000,0.7599899999999999,0.7599899999999999,0.7599899999999999,0.7599899999999999,237.0
503,1570560600000,0.7599899999999999,0.7599899999999999,0.7599899999999999,0.7599899999999999,86.485
504,1570560660000,0.7599899999999999,0.7599899999999999,0.7599899999999999,0.7599899999999999,300.0
505,1570560780000,0.7599899999999999,0.7599899999999999,0.7599899999999999,0.7599899999999999,300.0
506,1570560840000,0.7599899999999999,0.7599899999999999,0.7599899999999999,0.7599899999999999,79.0
507,1570560900000,0.7599899999999999,0.7599899999999999,0.7599899999999999,0.7599899999999999,84.0
508,1570561020000,0.74816,0.737,0.74816,0.737,36.34501204
509,1570561080000,1.0,0.894,1.0,0.894,10.0
510,1570561140000,0.7101,0.7101,0.7101,0.7101,23.23879866
511,1570561200000,0.7599,0.7599,0.7599,0.7599,23.21555986
512,1570561380000,0.7599,0.7599,0.7599,0.7599,5.0
513,1570561440000,0.7599,0.7599,0.7599,0.7599,11.61650883
514,1570563840000,0.7211,0.7211,0.7211,0.7211,8.25268397
515,1570564200000,0.993,0.993,0.993,0.993,4.0
516,1570564800000,0.88,0.88202,0.88202,0.88,73.92099999999998
517,1570564860000,0.88202,0.88202,0.88202,0.88202,77.1364
518,1570567800000,0.7211,0.7211,0.7211,0.7211,12.890713
519,1570570200000,0.7599,0.7599,0.7599,0.7599,8.24443128
520,1570572360000,0.86,0.86,0.86,0.86,46.336999999999996
521,1570576140000,0.72111,0.7211,0.72111,0.7211,90.64875386
522,1570577880000,0.7211,0.7211,0.7211,0.7211,6.22309214
523,1570578000000,0.84416,0.84416,0.84416,0.84416,170.0
524,1570578120000,0.84416,0.84416,0.84416,0.84416,5.0
525,1570578180000,0.831,0.831,0.831,0.831,10766.41604033
526,1570578240000,0.72349,0.721,0.73905,0.721,51.68330432
527,1570578360000,0.721,0.8109999999999999,0.8109999999999999,0.721,1582.28862216
528,1570578420000,0.8109999999999999,0.8109999999999999,0.8109999999999999,0.8109999999999999,1158.78638248
529,1570578480000,0.8109,0.8109999999999999,0.8109999999999999,0.8109,1678.13991861
530,1570578540000,0.721,0.7281,0.7281,0.721,99.0
531,1570578600000,0.7281,0.7281,0.7281,0.7281,0.12197999999999999
532,1570578660000,0.7226199999999999,0.7281,0.7281,0.7226199999999999,162.85318598
533,1570578720000,0.7281,0.73,0.73,0.7281,6537.73752736
534,1570578780000,0.7301,0.73,0.7301,0.73,632.53318525
535,1570578840000,0.73,0.73,0.73,0.73,5868.79014695
536,1570578900000,0.73,0.73,0.73,0.73,73.38750110999997
537,1570578960000,0.7299,0.73,0.73,0.7299,2295.34047293
538,1570579020000,0.73,0.84416,0.84416,0.73,353.51267296
539,1570579080000,0.82,0.81,0.82,0.81,95.08725527
540,1570579140000,0.81,0.82,0.82,0.81,154.0
541,1570579200000,0.81,0.8,0.81,0.8,1987.44686027
542,1570579260000,0.799,0.84416,0.84416,0.78,178.4
543,1570579320000,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8320000000000001,2837.94805837
544,1570579380000,0.83,0.83,0.83,0.83,1943.13730364
545,1570579440000,0.83,0.83,0.83,0.83,2300.12622896
546,1570579500000,0.83,0.83,0.83,0.83,2996.17553524
547,1570579560000,0.83,0.83,0.83,0.83,10274.53909787
548,1570579680000,0.8,0.8,0.8,0.8,3036.70077746
549,1570579740000,0.8,0.8,0.8,0.8,1194.45662914
550,1570579920000,0.9183399999999999,0.95999,0.95999,0.9183399999999999,14.0
551,1570579980000,0.9599799999999999,0.93,0.9599799999999999,0.93,1414.38719969
552,1570580100000,0.929,0.929,0.929,0.929,149.44204688000005
553,1570580160000,0.8959999999999999,0.8959999999999999,0.8959999999999999,0.8959999999999999,1525.07447425
554,1570580220000,0.8959999999999999,0.8959999999999999,0.8959999999999999,0.893,924.37654616
555,1570580280000,0.8959999999999999,0.8959999999999999,0.8959999999999999,0.8959999999999999,1769.43875388
556,1570580340000,0.8959999999999999,0.8959999999999999,0.8959999999999999,0.8957,4343.54345117
557,1570580400000,0.8959999999999999,0.8959999999999999,0.8959999999999999,0.8959999999999999,999.89987954
558,1570623960000,0.8398200000000001,0.8398200000000001,0.8398200000000001,0.8398200000000001,50.0
559,1570624020000,0.835,0.835,0.835,0.835,21.0
560,1570624080000,0.835,0.835,0.835,0.835,4395.77836806
561,1570624140000,0.8349,0.8349,0.8349,0.8349,1602.70785758
562,1570624200000,0.8347,0.8347,0.8347,0.8347,9900.0
563,1570624260000,0.8346,0.8346,0.8346,0.8346,3429.17087474
564,1570624320000,0.8346,0.8346,0.8346,0.8346,1880.10899806
565,1570624380000,0.8346,0.8346,0.8346,0.8346,2382.7783025500007
566,1570631400000,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8320000000000001,125.587373
567,1570645380000,0.7470100000000001,0.7470100000000001,0.7470100000000001,0.7470100000000001,100.0
568,1570645920000,0.72351,0.72351,0.72351,0.72351,109.39836000000001
569,1570646040000,0.7154699999999999,0.7154699999999999,0.7154699999999999,0.7154699999999999,41.88647525
570,1570646160000,0.71254,0.71254,0.71254,0.71254,114.1366789
571,1570646280000,0.71314,0.71932,0.71932,0.71314,73.68440766
572,1570646460000,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,8.88435462
573,1570646520000,0.7307,0.7307,0.7307,0.7307,9.07619359
574,1570646640000,0.71937,0.71937,0.71937,0.71937,4.46881118
575,1570646760000,0.71937,0.71937,0.71937,0.71937,4.608068
576,1570647060000,0.71937,0.71937,0.71937,0.71937,31.73495023
577,1570647720000,0.71095,0.71095,0.71095,0.71095,136.29336771
578,1570647840000,0.7236100000000001,0.75355,0.75355,0.72002,216.00376771
579,1570647900000,0.725,0.725,0.725,0.725,68.30971819
580,1570648020000,0.7253,0.7253,0.7253,0.7253,74.00877006
581,1570648140000,0.7253,0.72501,0.7253,0.72501,43.90886432
582,1570648440000,0.71583,0.71583,0.71583,0.71583,7.52586161
583,1570648500000,0.71504,0.72042,0.72042,0.71504,200.44992733
584,1570648620000,0.71324,0.71324,0.71324,0.71324,5.69134908
585,1570648680000,0.7204699999999999,0.7204699999999999,0.7204699999999999,0.7204699999999999,16.43345802
586,1570651740000,0.71329,0.71329,0.71329,0.71329,144.5
587,1570662000000,0.735,0.735,0.735,0.735,6.0
588,1570662300000,0.71329,0.73229,0.73229,0.70717,31.88439576
589,1570665420000,0.73,0.73,0.73,0.73,88.33252166
590,1570701900000,0.727,0.727,0.727,0.727,7.0
591,1570795260000,0.72695,0.72695,0.72695,0.72695,290.0035000000001
592,1570795320000,0.7553300000000001,0.7572300000000001,0.7572300000000001,0.73828,404.1188752
593,1570795560000,0.7439600000000001,0.74395,0.7439600000000001,0.74395,134.54874404
594,1570795620000,0.74395,0.74774,0.74774,0.74395,138.84432224
595,1570871940000,0.75469,0.75469,0.75469,0.75469,40.378731200000004
596,1570905300000,0.75469,0.75469,0.75469,0.75469,59.621268799999996
597,1570905480000,0.76361,0.76361,0.76361,0.76361,59.54401608
598,1570906380000,0.76361,0.7661899999999999,0.7661899999999999,0.76361,76.73316
599,1571073300000,0.78532,0.78532,0.78532,0.78532,5.0
600,1571078580000,0.72424,0.72424,0.72424,0.72424,4.29015678
601,1571228820000,0.721,0.721,0.721,0.721,91.28603101
602,1571228940000,0.721,0.721,0.721,0.721,49.71396899
603,1571239680000,0.69,0.69,0.69,0.69,20.0
604,1571241540000,0.67865,0.67865,0.67865,0.67865,5.89895443
605,1571242380000,0.67,0.67,0.67,0.67,34.10104557
606,1571259960000,0.7659999999999999,0.7659999999999999,0.7659999999999999,0.7659999999999999,52.148301000000004
607,1571311140000,0.764,0.76415,0.76415,0.764,50.095888
608,1571314920000,0.76415,0.7659999999999999,0.7659999999999999,0.76415,63.422313
609,1571315040000,0.7659999999999999,0.7659999999999999,0.7659999999999999,0.7659999999999999,40.768714
610,1571331660000,0.7659999999999999,0.7659999999999999,0.7659999999999999,0.7659999999999999,22.808045
611,1571342700000,0.7659999999999999,0.7659999999999999,0.7659999999999999,0.7659999999999999,7.664409
612,1571343000000,0.7659999999999999,0.7659999999999999,0.7659999999999999,0.7659999999999999,7.598383
613,1571343180000,0.7659999999999999,0.7659999999999999,0.7659999999999999,0.7659999999999999,10.097688
614,1571686500000,0.7659999999999999,0.7659999999999999,0.7659999999999999,0.7659999999999999,4.0
615,1572028440000,0.74879,0.7659999999999999,0.7659999999999999,0.74879,152.45614118999995
616,1572176160000,0.67,0.67,0.67,0.67,53.11407424
617,1572176280000,0.67,0.67,0.67,0.67,4.0
618,1572187080000,0.61305,0.61305,0.61305,0.61305,6.12486349
619,1572195360000,0.7914800000000001,0.7936300000000001,0.7936300000000001,0.7914800000000001,47.34100705
620,1572200760000,0.7936300000000001,0.9990000000000001,0.9990000000000001,0.7936300000000001,412.55937655
621,1572200820000,1.3999,1.6884,2.3,1.3999,262.99295389
622,1572200940000,0.67804,0.7381800000000001,0.7381800000000001,0.67804,1348.40245
623,1572201720000,0.78063,0.78063,0.78063,0.78063,6.31357799
624,1572202560000,0.7834800000000001,0.78063,0.7834800000000001,0.78063,156.72459605
625,1572202680000,0.78063,0.78063,0.78063,0.78063,36.05544299
626,1572203760000,0.78063,0.78063,0.78063,0.78063,143.41644
627,1572209220000,1.805,1.805,1.805,1.805,634.65176987
628,1572210480000,0.83605,0.8236100000000001,0.83605,0.8236100000000001,47.52380952
629,1572210660000,0.8247,0.8247,0.8247,0.8247,344.316986
630,1572210720000,0.8247,0.8236100000000001,0.8247,0.8236100000000001,684.48462997
631,1572211320000,0.828,0.805,0.828,0.805,672.8528220000002
632,1572212280000,0.805,0.805,0.805,0.805,524.4689599999998
633,1572212340000,0.805,0.805,0.805,0.805,382.22821160000007
634,1572212760000,0.805,0.805,0.805,0.805,178.42139999
635,1572212820000,0.805,0.805,0.805,0.805,91.36854
636,1572213120000,0.805,0.805,0.805,0.805,1284.326819
637,1572213600000,0.805,0.805,0.805,0.805,256.49324999
638,1572213660000,0.805,0.805,0.805,0.805,652.92642
639,1572214380000,0.805,0.805,0.805,0.805,884.44111241
640,1572214440000,0.78571,0.78063,0.78571,0.78063,80.998205
641,1572215100000,0.78063,0.78063,0.78063,0.78063,73.09683000000001
642,1572217860000,0.78063,0.78063,0.78063,0.78063,0.00887929
643,1572243660000,1.1443,1.1443,1.1443,1.1443,10.937036
644,1572274620000,0.98,0.98,0.98,0.98,24.62476646
645,1572276000000,0.8,0.8,0.8,0.8,60.097065
646,1572277380000,0.8,0.8,0.8,0.8,0.000285
647,1572355500000,0.8009999999999999,0.8009999999999999,0.8009999999999999,0.8009999999999999,128.773395
648,1572356220000,0.8009999999999999,0.8009999999999999,0.8009999999999999,0.8009999999999999,474.37523354
649,1572398100000,0.77,0.77,0.77,0.77,80.38323241
650,1572407760000,0.77,0.77,0.77,0.77,79.95113298000003
651,1572409620000,0.77,0.77,0.77,0.77,123.94684155
652,1572414600000,0.77,0.7509999999999999,0.77,0.7509999999999999,263.97576000000004
653,1572414660000,0.7509999999999999,0.75,0.7509999999999999,0.75,131.98788000000002
654,1572431460000,0.73,0.73,0.73,0.73,57.2695575
655,1572431580000,0.73,0.725,0.73,0.725,144.60524476
656,1572433020000,0.725,0.725,0.725,0.725,112.00011132
657,1572433080000,0.725,0.725,0.725,0.725,4.0
658,1572438240000,0.73,0.73,0.73,0.73,55.89610389
659,1572743940000,0.73,0.73,0.73,0.73,602.01225922
660,1572747960000,0.73,0.73,0.73,0.73,181.426326
661,1572901800000,0.8,0.8,0.8,0.8,71.57982356
662,1572902100000,0.78,0.78,0.78,0.78,586.09500495
663,1572902160000,0.78,0.78,0.78,0.78,329.43184982
664,1572902340000,0.79,0.79,0.79,0.79,87.87857315
665,1572902400000,0.79,0.79,0.79,0.79,6.39693044
666,1572902580000,0.8,0.81,0.81,0.8,152.91449111999995
667,1572902640000,0.81,0.81,0.81,0.81,96.02300424
668,1572902700000,0.82,0.82,0.82,0.82,1036.64203975
669,1572902760000,0.82,0.82,0.82,0.82,800.0
670,1572912060000,0.78,0.78,0.78,0.78,129.36051
671,1572912540000,0.78,0.78,0.78,0.78,14.38009
672,1572968400000,0.81999,0.82,0.82,0.81999,85.39855714000002
673,1573047240000,0.8022199999999999,0.82,0.82,0.8022199999999999,41.32816093
674,1573061460000,0.78351,0.78351,0.78351,0.78351,31.029940000000003
675,1573066500000,0.78704,0.78,0.78704,0.78,2656.75
676,1573067160000,0.8089,0.8089,0.8089,0.8089,627.86174271
677,1573067220000,0.8089,0.8089,0.8089,0.8089,523.6382777900002
678,1573067280000,0.8089,0.8089,0.8089,0.8089,119.86256163
679,1573078080000,0.91615,0.91615,0.91615,0.91615,16.0
680,1573175520000,0.75,0.75,0.75,0.75,10.0
681,1573198080000,0.75,0.75,0.75,0.75,70.0
682,1573220160000,0.7035,0.7035,0.7035,0.7035,40.0
683,1573220340000,0.70112,0.70112,0.70112,0.70112,8.0
684,1573257060000,0.7011,0.7011,0.7011,0.7011,85.0
685,1573469820000,0.66779,0.68392,0.68392,0.63445,597.8467944399998
686,1573580400000,0.71,0.71,0.71,0.71,918.22720104
687,1573581240000,0.721,0.721,0.721,0.721,77.90505879999999
688,1573582560000,0.721,0.721,0.721,0.721,333.01664999
689,1573582620000,0.721,0.721,0.721,0.721,799.45836
690,1573583880000,0.721,0.721,0.721,0.721,716.7924899899998
691,1573583940000,0.721,0.721,0.721,0.721,698.51078999
692,1573584420000,0.721,0.721,0.721,0.721,388.9107
693,1573584480000,0.721,0.721,0.721,0.721,84.1158
694,1573585620000,0.721,0.721,0.721,0.721,221.22666
695,1573585680000,0.721,0.721,0.721,0.721,487.14237
696,1573586160000,0.721,0.721,0.721,0.721,426.5920062
697,1573586220000,0.721,0.721,0.721,0.721,302.60709
698,1573586520000,0.721,0.721,0.721,0.721,471.77379
699,1573588200000,0.721,0.721,0.721,0.721,323.41626
700,1573588260000,0.721,0.721,0.721,0.721,669.77955
701,1573588320000,0.721,0.721,0.721,0.721,104.01588
702,1573676280000,0.853,0.8754200000000001,0.8754200000000001,0.853,280.630565
703,1573718520000,0.71,0.71,0.71,0.71,70.41950999
704,1573828200000,0.71,0.7017,0.71,0.7017,79.26066
705,1573828260000,0.7017,0.7017,0.7017,0.7017,8.81054683
706,1573914900000,0.70545,0.6892,0.70545,0.6892,696.04763621
707,1573914960000,0.6874100000000001,0.6874100000000001,0.6874100000000001,0.6874100000000001,62.41704029
708,1574144940000,0.68,0.6767,0.68,0.6767,235.70342191
709,1574145000000,0.6767,0.6767,0.6767,0.6767,36.22398493
710,1574145780000,0.6767,0.6767,0.6767,0.6767,0.07259316
711,1574326140000,0.6320100000000001,0.632,0.6320100000000001,0.632,82.64814197
712,1574327100000,0.632,0.632,0.632,0.632,27.75595603
713,1574332380000,0.6319899999999999,0.632,0.632,0.6319899999999999,41.73530653
714,1574341680000,0.61223,0.61223,0.61223,0.61223,10.98945927
715,1574350020000,0.60213,0.6,0.60213,0.6,264.10074
716,1574351460000,0.6,0.56782,0.6,0.56782,263.94109647
717,1574388540000,0.58527,0.58527,0.58527,0.58527,4.995
718,1574388600000,0.8478,0.8478,0.8478,0.8478,13.0
719,1574389440000,0.57038,0.58657,0.58657,0.57038,25.974
720,1574405700000,0.56907,0.56779,0.56907,0.56779,39.72406598
721,1574417040000,0.5375800000000001,0.52293,0.5375800000000001,0.52293,150.51307168
722,1574426700000,0.5018699999999999,0.45316000000000006,0.5018699999999999,0.42258999999999997,498.99999975
723,1574426760000,0.50473,0.52144,0.52274,0.50473,373.16664657
724,1574427300000,0.4552,0.4552,0.4552,0.4552,14.985
725,1574434500000,0.5274300000000001,0.52786,0.52786,0.5274300000000001,127.6395543
726,1574442240000,0.61811,0.61811,0.61811,0.61811,17.11273951
727,1574463240000,0.58001,0.58001,0.58001,0.58001,7.69487335
728,1574638260000,0.5,0.5,0.5,0.5,94.95954
729,1574638320000,0.5,0.5,0.5,0.5,825.48768
730,1574638380000,0.5,0.5,0.5,0.5,123.35622
731,1574638440000,0.5,0.5,0.5,0.5,111.03161999999999
732,1574638800000,0.5,0.5,0.5,0.5,466.67148
733,1574638860000,0.5,0.5,0.5,0.5,443.3349
734,1574638980000,0.49,0.49,0.49,0.49,7935.15856
735,1574639040000,0.49,0.49,0.49,0.49,2366.94684
736,1574671740000,0.46716,0.46716,0.46716,0.46716,17.078514000000002
737,1574794380000,0.64981,0.46926,0.64981,0.46926,9.426407
738,1574808120000,0.47456000000000004,0.47456000000000004,0.47456000000000004,0.47456000000000004,5.426407
739,1574810940000,0.48055,0.48055,0.48055,0.48055,5.426407
740,1574818200000,0.48653,0.48653,0.48653,0.48653,5.426407
741,1574820480000,0.5,0.5,0.5,0.5,5.426407
742,1574820960000,0.47136000000000006,0.47136000000000006,0.47136000000000006,0.47136000000000006,5.16683791
743,1574821020000,0.49571000000000004,0.49571000000000004,0.49571000000000004,0.49571000000000004,5.16683791
744,1574843820000,0.50907,0.50907,0.50907,0.50907,5.16683791
745,1575289380000,0.65023,0.7083699999999999,0.7083699999999999,0.65023,47.36490055
746,1575289440000,0.753,0.8397,0.8397,0.753,252.90842016
747,1575289680000,0.50359,0.50359,0.50359,0.50359,291.672774
748,1575290160000,0.517,0.517,0.517,0.517,8.0
749,1575290220000,0.5170100000000001,0.5170100000000001,0.5170100000000001,0.5170100000000001,8.0
750,1575292560000,0.52,0.52,0.52,0.52,60.7967196
751,1575293220000,0.56633,0.54,0.56634,0.54,358.395273
752,1575293460000,0.52,0.52,0.52,0.52,48.594076
753,1575296460000,0.54,0.54,0.54,0.54,26.3
754,1575555000000,0.55,0.55,0.55,0.55,20.81457771
755,1575733320000,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,15.96981044
756,1575834240000,0.54886,0.55,0.55,0.54886,101.657059
757,1575966480000,0.79891,0.47100000000000003,0.79891,0.47100000000000003,23.0
758,1575966540000,0.79477,0.7853,0.79477,0.7853,183.02698855
759,1575966600000,0.48793000000000003,0.483,0.48793000000000003,0.483,180.0
760,1575991740000,0.75,0.49551000000000006,0.75,0.49551000000000006,23.0
761,1575991800000,0.7499899999999999,0.7499899999999999,0.7499899999999999,0.7499899999999999,100.0
762,1575991860000,0.74998,0.5078,0.74998,0.5078,115.0
763,1575991920000,0.74,0.735,0.77677,0.50781,588.42159084
764,1575991980000,0.5189,0.5348,0.7290000000000001,0.5189,1175.0
765,1575992040000,0.723,0.54271,0.77677,0.5427,824.81619313
766,1575992100000,0.5442,0.5624,0.76,0.5442,1660.0
767,1575992160000,0.7509999999999999,0.743,0.7509999999999999,0.5726,998.0
768,1575992220000,0.5768,0.5912,0.7385,0.5768,1660.0
769,1575992280000,0.7289899999999999,0.725,0.732,0.5957,973.0
770,1575992340000,0.6011,0.48793000000000003,0.718,0.48793000000000003,830.01169054
771,1575992400000,0.70489,0.69,0.70489,0.47100000000000003,225.93169756
772,1576131120000,0.50484,0.50484,0.50484,0.50484,101.453744
773,1576233300000,0.50484,0.50484,0.50484,0.50484,30.894538
774,1576236000000,0.5,0.5,0.5,0.5,39.27748299
775,1576241760000,0.5,0.5,0.5,0.5,100.0
776,1576320900000,0.51,0.51,0.51,0.51,62.514143999999995
777,1576597800000,0.41128000000000003,0.4,0.41128000000000003,0.4,179.97984
778,1576605600000,0.4,0.4,0.4,0.4,35.17941058
779,1577274780000,0.37,0.37,0.37,0.37,179.99928
780,1577277060000,0.37,0.35756,0.37,0.35756,20.02284296
781,1577654460000,0.369,0.369,0.369,0.369,180.3195
782,1577654520000,0.369,0.369,0.369,0.369,20.041667999999998
783,1577754420000,0.31421,0.3156,0.34310999999999997,0.3,253.681405
784,1577911860000,0.34210999999999997,0.34210999999999997,0.34210999999999997,0.34210999999999997,80.21419632
785,1578144540000,0.34423000000000004,0.3442,0.34423000000000004,0.3442,102.57498100000001
786,1578244860000,0.42798,0.42798,0.42798,0.42798,12.0
787,1578520620000,0.35375,0.35,0.35375,0.35,81.63966914999997
788,1578521040000,0.35,0.35,0.35,0.35,300.07962000000003
789,1578521100000,0.35,0.35,0.35,0.35,853.6971037999998
790,1578522000000,0.35,0.35,0.35,0.35,898.2583548
791,1579151100000,0.419,0.44693,0.44693,0.419,81.42182729000002
792,1579200720000,0.57,0.57,0.57,0.57,87.329872
793,1579200780000,0.6779999999999999,0.6974,0.6974,0.6779999999999999,514.263009
794,1579200840000,0.71582,0.75071,0.75071,0.71582,382.8842662
795,1579200900000,0.7496,0.865,0.865,0.7496,220.07521937
796,1579200960000,0.8494200000000001,0.847,0.8494200000000001,0.847,38.0
797,1579225020000,0.49763999999999997,0.45,0.49763999999999997,0.45,222.33793632
798,1579278900000,0.49601999999999996,0.48,0.49601999999999996,0.48,149.62435159999998
799,1579279020000,0.48,0.452,0.48,0.452,220.88131517
800,1579302900000,0.46163000000000004,0.46163000000000004,0.46163000000000004,0.46163000000000004,12.0
801,1579317720000,0.46215,0.452,0.46215,0.452,186.62319
802,1579317780000,0.452,0.45,0.452,0.45,368.45117999999997
803,1579320660000,0.45,0.45,0.45,0.45,16.13143132
804,1579324740000,0.45,0.45,0.45,0.45,7.82388163
805,1579609320000,0.465,0.465,0.465,0.465,12.0
806,1579614960000,0.46,0.46,0.46,0.46,24.0
807,1579653540000,0.45,0.45,0.45,0.45,12.0
808,1579683720000,0.44,0.44,0.44,0.44,42.00000034
809,1579692180000,0.69,0.69,0.69,0.69,52.0
810,1579701000000,0.44,0.44,0.44,0.44,59.37728731
811,1579704660000,0.44,0.44,0.44,0.44,147.02274520999995
812,1579704720000,0.44,0.44,0.44,0.44,45.45454545
813,1579717500000,0.44287,0.44,0.44287,0.44,129.51635399
814,1579750800000,0.44,0.44,0.44,0.44,107.86384
815,1579751220000,0.44,0.44,0.44,0.44,175.1561856
816,1579803540000,0.44,0.44,0.44,0.44,28.13777483
817,1579803600000,0.4343,0.4343,0.4343,0.4343,20.0
818,1579933200000,0.64693,0.64693,0.64693,0.64693,12.0
819,1579940220000,0.64788,0.677,0.677,0.64788,48.99662878
820,1580043480000,0.43,0.43,0.44878999999999997,0.43,610.5065400000001
821,1580058840000,0.44,0.44,0.44,0.44,25.0
822,1580135460000,0.62765,0.62765,0.62765,0.62765,20.0
823,1580146680000,0.42875,0.41,0.42875,0.41,71.85
824,1580219340000,0.59,0.59,0.59,0.59,30.0
825,1580251140000,0.42888999999999994,0.41,0.42888999999999994,0.41,29.946
826,1580371680000,0.62139,0.62139,0.62139,0.62139,12.0
827,1580573460000,0.45,0.45,0.45,0.45,13.202057
828,1580656860000,0.455,0.455,0.455,0.455,12.0
829,1580799060000,0.58481,0.614,0.614,0.58481,809.4823210300002
830,1580804340000,0.45705,0.45705,0.45705,0.45705,807.863356
831,1580805300000,0.49311000000000005,0.49072,0.49311000000000005,0.49072,670.4648442399998
832,1580982480000,0.55147,0.55147,0.55147,0.55147,154.86413801
833,1580982540000,0.55147,0.55147,0.55147,0.55147,139.09896877
834,1581019800000,0.49231,0.49231,0.49231,0.49231,400.91375
835,1581019920000,0.52383,0.52254,0.52383,0.52254,381.48959968
836,1581020460000,0.555,0.555,0.555,0.555,13.52277989
837,1581026520000,0.55498,0.55498,0.55498,0.55498,324.170051
838,1581029760000,0.555,0.555,0.555,0.555,23.22543511
839,1581059460000,0.61051,0.615,0.615,0.61051,40.16368
840,1581066180000,0.62437,0.6499,0.6499,0.62437,200.0
841,1581079800000,0.50746,0.50235,0.50746,0.50235,50.0
842,1581080160000,0.57231,0.57231,0.57231,0.57231,37.43761982
843,1581082740000,0.61,0.61,0.61,0.61,138.55581
844,1581088380000,0.61,0.61,0.61,0.61,26.846
845,1581093420000,0.647,0.647,0.647,0.647,100.0
846,1581093480000,0.647,0.647,0.647,0.647,30.0
