,time,open,close,high,low,volume
1445,1552095660000,0.1638,0.16368,0.1638,0.16368,346.129641
1446,1552095720000,0.16368,0.1635,0.16368,0.1635,415.44477
1447,1552098780000,0.16422,0.16422,0.16422,0.16422,136.31845922
1448,1552099500000,0.16427999999999998,0.16434,0.16434,0.16427999999999998,250.75977929
1449,1552099800000,0.1644,0.16446,0.16446,0.1644,227.54328883
1450,1552099860000,0.16452,0.16452,0.16452,0.16452,132.33596985
1451,1552102920000,0.1646,0.16518,0.16518,0.1646,2957.36425721
1452,1552103040000,0.16518,0.16518,0.16518,0.16518,5.96e-06
1453,1552107360000,0.16597,0.16597,0.16597,0.16597,111.16237938
1454,1552107900000,0.16597,0.16597,0.16597,0.16597,5.02e-06
1455,1552108800000,0.16723,0.16725,0.16725,0.16723,459.81832091
1456,1552113840000,0.16727,0.16729000000000002,0.16729000000000002,0.16727,700.49895928
1457,1552113900000,0.16729000000000002,0.16731,0.16731,0.16729000000000002,241.25452400000003
1458,1552114020000,0.16731,0.168,0.168,0.16731,1865.09341873
1459,1552114080000,0.168,0.168,0.168,0.168,19.889684
1460,1552114200000,0.16899999999999998,0.16923,0.16923,0.16899999999999998,475.83265216
1461,1552114260000,0.16923,0.16937,0.16937,0.16923,3314.1161752
1462,1552114320000,0.16937,0.17,0.17,0.16937,729.69253519
1463,1552114380000,0.17,0.17,0.17,0.17,260.0
1464,1552114440000,0.17,0.17102,0.17102,0.17,571.30359406
1465,1552114740000,0.17102,0.1732,0.1732,0.17102,355.96964433
1466,1552117140000,0.17112,0.17112,0.17112,0.17112,107.32586409999999
1467,1552120380000,0.17214000000000002,0.17214000000000002,0.17214000000000002,0.17214000000000002,98.39435774
1468,1552120680000,0.17214000000000002,0.17335,0.17335,0.17214000000000002,117.84275071
1469,1552120860000,0.172,0.172,0.172,0.172,26621.98479227
1470,1552121160000,0.174,0.174,0.174,0.174,99.999995
1471,1552122000000,0.174,0.174,0.174,0.174,5e-06
1472,1552122060000,0.17423,0.17597000000000002,0.17597000000000002,0.17423,665.37391669
1473,1552122120000,0.17600000000000002,0.177,0.177,0.17600000000000002,3500.0
1474,1552122180000,0.17702,0.17781,0.17997,0.17702,679.45740427
1475,1552122420000,0.17823,0.17997,0.17997,0.17823,1587.42118317
1476,1552122480000,0.17991,0.18,0.18,0.17991,2500.0
1477,1552122960000,0.17781,0.17781,0.17781,0.17781,103.28762332
1478,1552124400000,0.17567,0.17567,0.17567,0.17567,126.19399613
1479,1552128540000,0.17665,0.17665,0.17665,0.17665,1500.0
1480,1552128600000,0.17665,0.17669,0.17669,0.17665,940.0
1481,1552130400000,0.17356,0.17304,0.17356,0.17304,1375.41725434
1482,1552130460000,0.17432999999999998,0.1746,0.1746,0.17422,1152.69953622
1483,1552130520000,0.17664000000000002,0.17664000000000002,0.17664000000000002,0.17664000000000002,555.41085386
1484,1552132860000,0.17372,0.17290999999999998,0.17372,0.17282999999999998,878.04758314
1485,1552134180000,0.17171,0.17171,0.17171,0.17171,99.9
1486,1552139760000,0.17163,0.17163,0.17163,0.17163,113.0
1487,1552146000000,0.17476,0.17262,0.18,0.16852999999999999,2460.12895847
1488,1552146120000,0.17072,0.17072,0.17072,0.17072,289.67096273
1489,1552148700000,0.17054,0.17054,0.17054,0.17054,118.533454
1490,1552151100000,0.17054,0.17054,0.17054,0.17054,20.08631234
1491,1552153020000,0.17156,0.17156,0.17156,0.17156,138.48114657
1492,1552164060000,0.1726,0.17288,0.17288,0.1726,806.1205934999999
1493,1552164240000,0.17332,0.17332,0.17332,0.17332,800.0
1494,1552185900000,0.17194,0.17194,0.17194,0.17194,143.35791577
1495,1552188660000,0.17297,0.17297,0.17297,0.17297,143.21455785
1496,1552188720000,0.17365,0.17365,0.17365,0.17365,136.81642143
1497,1552188780000,0.17490999999999998,0.17490999999999998,0.17490999999999998,0.17490999999999998,153.84042766
1498,1552189980000,0.17576,0.17576,0.17576,0.17576,284.06991728
1499,1552192260000,0.1799,0.17995999999999998,0.17995999999999998,0.1799,540.0
1500,1552192320000,0.17488,0.17488,0.17488,0.17488,141.07065611
1501,1552193040000,0.17278,0.17278,0.17278,0.17278,140.45509402
1502,1552200360000,0.1707,0.1707,0.1707,0.1707,142.16223748
1503,1552201560000,0.16865,0.16865,0.16865,0.16865,131.24638187
1504,1552203660000,0.16865,0.16851,0.16865,0.16851,247.68654675
1505,1552203720000,0.16851,0.16851,0.16851,0.16851,296.0
1506,1552210740000,0.16742,0.16735,0.16742,0.16735,2800.0
1507,1552219140000,0.16739,0.16739,0.16739,0.16739,199.6
1508,1552223640000,0.16933,0.16933,0.16933,0.16933,400.0
1509,1552231980000,0.16735,0.16734000000000002,0.16735,0.16734000000000002,299.4
1510,1552257180000,0.16935,0.16935,0.16935,0.16935,309.63806384
1511,1552257600000,0.16937,0.16937,0.16937,0.16937,315.97623777
1512,1552257780000,0.16965999999999998,0.16965999999999998,0.16965999999999998,0.16965999999999998,143.75073399
1513,1552262700000,0.17172,0.17172,0.17172,0.17172,142.02007524
1514,1552264140000,0.17381,0.17381,0.17381,0.17381,140.31463893
1515,1552266780000,0.17521,0.17592,0.17592,0.17521,289.12431565
1516,1552278240000,0.17504,0.17504,0.17504,0.17504,131.7392571
1517,1552280340000,0.17293,0.17293,0.17293,0.17293,134.06147091
1518,1552281240000,0.17085999999999998,0.17085999999999998,0.17085999999999998,0.17085999999999998,99.9
1519,1552283820000,0.17085,0.17085,0.17085,0.17085,135.69739148
1520,1552292520000,0.16883,0.16725,0.16883,0.16725,8000.0
1521,1552293660000,0.16752,0.16595,0.16799,0.16242,30043.4248241
1522,1552293720000,0.16595,0.16733,0.16733,0.16491,8540.00382331
1523,1552293780000,0.16733,0.16735,0.16735,0.16733,366.67757474
1524,1552294200000,0.16791,0.16791,0.16791,0.16791,988.60781552
1525,1552294260000,0.1679,0.1679,0.1679,0.1679,1849.7361963
1526,1552294740000,0.16791,0.16791,0.16791,0.16791,1170.21393618
1527,1552298880000,0.16791,0.16791,0.16791,0.16791,402.63006426
1528,1552299240000,0.16791,0.16791,0.16791,0.16791,133.0
1529,1552299300000,0.16791,0.16791,0.16791,0.16791,398.62413017
1530,1552299360000,0.16791,0.16792,0.16792,0.16791,981.81888068
1531,1552299540000,0.16792,0.16792,0.16792,0.16792,0.26786341
1532,1552305900000,0.16727,0.16727,0.16727,0.16727,271.26425861
1533,1552306800000,0.16648,0.16612000000000002,0.16648,0.16612000000000002,240.0
1534,1552307820000,0.16612000000000002,0.16596,0.16612000000000002,0.16596,1023.2084867999998
1535,1552311120000,0.16808,0.16808,0.16808,0.16808,137.96416558
1536,1552311180000,0.16923,0.16929,0.16929,0.16923,1795.91854042
1537,1552311240000,0.16929,0.16931,0.16931,0.16929,627.090558
1538,1552311300000,0.16931,0.16931,0.16931,0.16931,136.96912450000002
1539,1552311420000,0.16933,0.16915999999999998,0.16933,0.16915999999999998,139.15813199000002
1540,1552311720000,0.16933,0.16933,0.16933,0.16933,384.352288
1541,1552311840000,0.16933,0.16935,0.16935,0.16933,327.02076923
1542,1552312200000,0.1698,0.1698,0.1698,0.1698,137.21217191
1543,1552316820000,0.17187,0.17187,0.17187,0.17187,135.56169409
1544,1552316880000,0.17396,0.17551,0.17551,0.17396,288.48067412
1545,1552317300000,0.17309000000000002,0.17309000000000002,0.17309000000000002,0.17309000000000002,109.0
1546,1552318560000,0.17309000000000002,0.17309000000000002,0.17309000000000002,0.17309000000000002,20.50896598
1547,1552324860000,0.17107999999999998,0.17107999999999998,0.17107999999999998,0.17107999999999998,300.0
1548,1552325820000,0.17407999999999998,0.175,0.175,0.17407999999999998,1735.0
1549,1552328040000,0.17324,0.17324,0.17324,0.17324,129.44631123
1550,1552328100000,0.17115999999999998,0.17115999999999998,0.17115999999999998,0.17115999999999998,128.70608382
1551,1552332420000,0.17218,0.17218,0.17218,0.17218,128.57737774
1552,1552335660000,0.17279,0.17279,0.17279,0.17279,296.0
1553,1552347180000,0.17427,0.17427,0.17427,0.17427,129.31686492
1554,1552347360000,0.175,0.175,0.175,0.175,500.35321533
1555,1552349400000,0.17339000000000002,0.17339000000000002,0.17339000000000002,0.17339000000000002,129.30523942
1556,1552350840000,0.1716,0.1716,0.1716,0.1716,156.936
1557,1552350960000,0.1713,0.1713,0.1713,0.1713,128.61812321
1558,1552352400000,0.16924,0.16924,0.16924,0.16924,130.18753041
1559,1552353000000,0.16737,0.16737,0.16737,0.16737,342.73527912
1560,1552353060000,0.16737,0.16733,0.16737,0.16733,741.37782587
1561,1552356480000,0.16733,0.16733,0.16733,0.16733,347.97723223
1562,1552357440000,0.16731,0.16729000000000002,0.16731,0.16729000000000002,488.210142
1563,1552358640000,0.16729000000000002,0.16723,0.16729000000000002,0.16723,1376.0
1564,1552358940000,0.1672,0.1656,0.1672,0.1656,324.91431128
1565,1552359000000,0.1656,0.1656,0.1656,0.1656,2337.2282064
1566,1552359060000,0.1656,0.16537000000000002,0.1656,0.16537000000000002,852.6220251100002
1567,1552359180000,0.16537000000000002,0.16527,0.16537000000000002,0.16527,2450.12121212
1568,1552359420000,0.16525,0.16519,0.16525,0.16519,780.274657
1569,1552359660000,0.16519,0.16452,0.16519,0.16452,102.54407779
1570,1552359780000,0.16452,0.16446,0.16452,0.16446,100.21883088
1571,1552360320000,0.16446,0.1644,0.16446,0.1644,137.646948
1572,1552367700000,0.16512000000000002,0.16512000000000002,0.16512000000000002,0.16512000000000002,100.21883088
1573,1552368060000,0.16518,0.16518,0.16518,0.16518,102.54407779
1574,1552368540000,0.1649,0.1649,0.1649,0.1649,179.64
1575,1552370700000,0.16618,0.16618,0.16618,0.16618,133.24680165
1576,1552372620000,0.16723,0.16723,0.16723,0.16723,406.42140719
1577,1552372680000,0.16723,0.16725,0.16725,0.16723,305.22292728
1578,1552372800000,0.16725,0.16733,0.16733,0.16725,2069.52966201
1579,1552374000000,0.16733,0.16737,0.16737,0.16733,972.94631971
1580,1552374060000,0.16737,0.16737,0.16737,0.16737,245.87968381
1581,1552374960000,0.1682,0.1682,0.1682,0.1682,131.64048868
1582,1552376580000,0.16923,0.16923,0.16923,0.16923,208.706023
1583,1552377780000,0.16923,0.16929,0.16929,0.16923,1737.10198064
1584,1552378020000,0.17025,0.17025,0.17025,0.17025,130.05734288
1585,1552378080000,0.17157999999999998,0.17157999999999998,0.17157999999999998,0.17157999999999998,1396.69980043
1586,1552378620000,0.17154,0.17154,0.17154,0.17154,46.41324512
1587,1552380900000,0.17225,0.17225,0.17225,0.17225,721.7100682
1588,1552385220000,0.17225,0.17225,0.17225,0.17225,441.95639400000005
1589,1552385700000,0.17232,0.17232,0.17232,0.17232,128.48950509
1590,1552394100000,0.17443,0.17443,0.17443,0.17443,129.17593418
1591,1552400340000,0.17355,0.17355,0.17355,0.17355,129.24368191
1592,1552406820000,0.17146,0.1674,0.17146,0.1674,2497.00000001
1593,1552406940000,0.17040999999999998,0.17040999999999998,0.17040999999999998,0.17040999999999998,129.99212025
1594,1552420020000,0.17,0.17,0.17,0.17,379.45949900000005
1595,1552420080000,0.17,0.17,0.17,0.17,1499.0
1596,1552420140000,0.17,0.17,0.17,0.17,169.500501
1597,1552420320000,0.17,0.17,0.17,0.17,739.0
1598,1552420380000,0.17,0.17,0.17,0.17,653.0
1599,1552420440000,0.17,0.17,0.17,0.17,484.0
1600,1552420500000,0.17,0.17,0.17,0.17,124.0
1601,1552422180000,0.17248,0.17248,0.17248,0.17248,128.42654611
1602,1552431540000,0.17248,0.17248,0.17248,0.17248,99.87921911
1603,1552435380000,0.17449,0.17449,0.17449,0.17449,258.22887646
1604,1552435440000,0.17449,0.17449,0.17449,0.17449,1330.03407718
1605,1552435560000,0.17459000000000002,0.17459000000000002,0.17459000000000002,0.17459000000000002,99.82568106
1606,1552436040000,0.175,0.17609,0.17609,0.175,140.99702774000005
1607,1552436280000,0.1781,0.1781,0.1781,0.1781,150.0
1608,1552436400000,0.1781,0.1799,0.1799,0.1781,2028.59967416
1609,1552436460000,0.1799,0.18,0.18,0.1799,294.61833864
1610,1552436700000,0.17999,0.17999,0.17999,0.17999,1367.40669379
1611,1552467600000,0.17999,0.18,0.18,0.17999,132.55367744
1612,1552467900000,0.18,0.18,0.18,0.18,209.49710386
1613,1552468080000,0.18093,0.18104,0.18104,0.18093,1614.06284506
1614,1552468140000,0.18239,0.18308,0.18308,0.18239,372.95620896
1615,1552468200000,0.18087999999999999,0.18087999999999999,0.18087999999999999,0.18087999999999999,119.25600320000001
1616,1552469040000,0.1787,0.1787,0.1787,0.1787,123.27587198
1617,1552470660000,0.17705,0.17705,0.17705,0.17705,196.0
1618,1552470840000,0.17705,0.17705,0.17705,0.17705,804.0
1619,1552470900000,0.17655,0.17655,0.17655,0.17655,124.77988751
1620,1552471140000,0.1752,0.1752,0.1752,0.1752,800.0
1621,1552471260000,0.175,0.175,0.175,0.175,1068.4793902400004
1622,1552471980000,0.175,0.175,0.175,0.175,765.9576450000001
1623,1552472040000,0.175,0.175,0.175,0.175,1207.914039
1624,1552472160000,0.175,0.17443,0.175,0.17443,102.0
1625,1552472400000,0.17443,0.17443,0.17443,0.17443,43.59157123
1626,1552472460000,0.17232999999999998,0.17232999999999998,0.17232999999999998,0.17232999999999998,127.83458198
1627,1552477200000,0.17336,0.17336,0.17336,0.17336,127.70674740000001
1628,1552482900000,0.17547000000000001,0.17547000000000001,0.17547000000000001,0.17547000000000001,126.17323019
1629,1552483320000,0.17459000000000002,0.17445,0.17459000000000002,0.17445,434.88
1630,1552519740000,0.17563,0.17563,0.17563,0.17563,356.3786282700001
1631,1552520940000,0.1776,0.1776,0.1776,0.1776,124.65510762
1632,1552522200000,0.17670999999999998,0.17670999999999998,0.17670999999999998,0.17670999999999998,126.92196005
1633,1552528740000,0.17457999999999999,0.17390999999999998,0.17457999999999999,0.17390999999999998,180.0
1634,1552542060000,0.17248,0.17248,0.17248,0.17248,127.7184504
1635,1552549080000,0.17040999999999998,0.17040999999999998,0.17040999999999998,0.17040999999999998,129.27355394
1636,1552549140000,0.17025,0.17025,0.17025,0.17025,26.0
1637,1552549320000,0.17,0.17,0.17,0.17,221.59864241
1638,1552572240000,0.16835999999999998,0.16835999999999998,0.16835999999999998,0.16835999999999998,130.84386685
1639,1552572300000,0.16777,0.166,0.16777,0.166,7869.15613315
1640,1552572360000,0.16732,0.16732,0.16732,0.16732,132.30472231
1641,1552572660000,0.16923,0.1666,0.16923,0.1666,4355.29969689
1642,1552573380000,0.16648,0.16624,0.16648,0.16624,285.13971954
1643,1552573560000,0.16537000000000002,0.16535,0.16537000000000002,0.16535,725.5771103999999
1644,1552576320000,0.16737,0.16747,0.16747,0.16737,718.48829955
1645,1552579560000,0.16923,0.16925,0.16925,0.16923,308.46588669
1646,1552580880000,0.16925,0.16927,0.16927,0.16925,314.589068
1647,1552582980000,0.16927,0.16927,0.16927,0.16927,327.76109016
1648,1552583280000,0.16927,0.16929,0.16929,0.16927,300.34694172
1649,1552583520000,0.16929,0.16931,0.16931,0.16929,720.04963246
1650,1552583580000,0.16931,0.16933,0.16933,0.16931,317.73906295
1651,1552583700000,0.16933,0.16933,0.16933,0.16933,293.46142098
1652,1552583880000,0.16935,0.16935,0.16935,0.16935,303.49471167
1653,1552584120000,0.16937,0.16937,0.16937,0.16937,235.99748300000002
1654,1552584180000,0.16937,0.16937,0.16937,0.16937,0.42099543
1655,1552637940000,0.16933,0.16933,0.16933,0.16933,240.0
1656,1552638000000,0.16933,0.16735,0.16933,0.16735,800.0
1657,1552638360000,0.16937,0.16953,0.16953,0.16937,577.367206
1658,1552641420000,0.16953,0.16953,0.16953,0.16953,11.31902052
1659,1552647000000,0.17143,0.17143,0.17143,0.17143,129.14428039
1660,1552659120000,0.17347,0.17347,0.17347,0.17347,100.1
1661,1552661820000,0.1706,0.1706,0.1706,0.1706,100.0
1662,1552667580000,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,1648.01
1663,1552673940000,0.17139000000000001,0.16537000000000002,0.17139000000000001,0.16537000000000002,8580.34217769
1664,1552674000000,0.16923,0.17044,0.17044,0.16923,4000.0
1665,1552674060000,0.17044,0.17044,0.17044,0.17044,3992.0
1666,1552674120000,0.17044,0.17044,0.17044,0.17044,870.94094944
1667,1552678980000,0.17159000000000002,0.17159000000000002,0.17159000000000002,0.17159000000000002,126.10266008
1668,1552680300000,0.17351,0.18195999999999998,0.18195999999999998,0.17351,3241.98128826
1669,1552680360000,0.17687999999999998,0.18348,0.18348,0.1758,1505.40934188
1670,1552680420000,0.1769,0.1769,0.1769,0.1769,263.15554018
1671,1552680480000,0.1769,0.1769,0.1769,0.1769,36.84445982
1672,1552680600000,0.17689000000000002,0.17462,0.17689000000000002,0.17462,261.98902656
1673,1552682400000,0.17562,0.17562,0.17562,0.17562,159.78821536
1674,1552688160000,0.17562,0.17562,0.17562,0.17562,100.0
1675,1552693980000,0.17252,0.17204,0.17252,0.17204,1499.96015442
1676,1552710060000,0.17355,0.17355,0.17355,0.17355,100.36197061
1677,1552710900000,0.17118,0.17118,0.17118,0.17118,799.2
1678,1552721160000,0.17134000000000002,0.17131,0.17134000000000002,0.17131,232.05412343
1679,1552737780000,0.17355,0.17355,0.17355,0.17355,31.61540839
1680,1552737840000,0.1747,0.1747,0.1747,0.1747,98.0
1681,1552737900000,0.17143,0.17143,0.17143,0.17143,130.19940945
1682,1552765680000,0.17082,0.17078,0.17082,0.17078,1697.1
1683,1552797120000,0.17078,0.17044,0.17078,0.17044,211.92611477000003
1684,1552807920000,0.17,0.17,0.17,0.17,200.0
1685,1552807980000,0.17,0.17,0.17,0.17,13888.55951844
1686,1552816200000,0.1696,0.16839,0.1696,0.16839,150.22737034
1687,1552817220000,0.16839,0.16817000000000001,0.16839,0.16817000000000001,200.0
1688,1552821240000,0.1694,0.1694,0.1694,0.1694,135.89632892
1689,1552825860000,0.17146,0.17146,0.17146,0.17146,132.89308866
1690,1552832700000,0.17272,0.17272,0.17272,0.17272,150.0
1691,1552888440000,0.1725,0.1725,0.1725,0.1725,1539.38640863
1692,1552888560000,0.1725,0.1725,0.1725,0.1725,1347.40984369
1693,1552908480000,0.1725,0.1725,0.1725,0.1725,325.64323571
1694,1552908780000,0.17565999999999998,0.17565999999999998,0.17565999999999998,0.17565999999999998,130.28084520000002
1695,1552910340000,0.17648,0.17648,0.17648,0.17648,1469.56135442
1696,1552910940000,0.17706,0.17706,0.17706,0.17706,126.74247147
1697,1552911420000,0.17493,0.17493,0.17493,0.17493,130.84010402
1698,1552912080000,0.17282999999999998,0.17282999999999998,0.17282999999999998,0.17282999999999998,132.43341214
1699,1552934580000,0.17076,0.17076,0.17076,0.17076,139.72
1700,1553030100000,0.17301,0.17078,0.17301,0.17078,1180.0
1701,1553046000000,0.17075,0.17075,0.17075,0.17075,134.04259375
1702,1553062740000,0.17,0.17,0.17,0.17,151.11687066
1703,1553067480000,0.16873,0.16802999999999998,0.16873,0.16802999999999998,538.2
1704,1553069520000,0.16927999999999999,0.16927999999999999,0.16927999999999999,0.16927999999999999,2339.82052258
1705,1553075760000,0.17177,0.17722000000000002,0.17812,0.17177,2457.5723180600007
1706,1553075820000,0.17509,0.17509,0.17509,0.17509,260.61256643
1707,1553076180000,0.17298,0.17298,0.17298,0.17298,111.80157865
1708,1553083560000,0.17456,0.17886,0.1928,0.17456,3269.66499681
1709,1553107680000,0.17134000000000002,0.17134000000000002,0.17134000000000002,0.17134000000000002,117.55044935
1710,1553161380000,0.175,0.175,0.175,0.175,400.0
1711,1553162880000,0.1755,0.1755,0.1755,0.1755,800.0
1712,1553162940000,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,450.0
1713,1553163000000,0.1755,0.1755,0.1755,0.1755,350.0
1714,1553166960000,0.18212,0.1845,0.1845,0.17554,861.43852756
1715,1553172660000,0.17987999999999998,0.17987999999999998,0.17987999999999998,0.17987999999999998,99.9999
1716,1553176560000,0.17987999999999998,0.17987999999999998,0.17987999999999998,0.17987999999999998,13.19692518
1717,1553180340000,0.16805,0.16735,0.16805,0.16735,1065.93424392
1718,1553180400000,0.16735,0.16723,0.16735,0.16723,3502.58619168
1719,1553182380000,0.16733,0.16733,0.16733,0.16733,328.4072250000001
1720,1553183760000,0.16923,0.16925,0.16925,0.16923,773.809524
1721,1553184900000,0.16925,0.16931,0.16931,0.16925,1548.540798
1722,1553185020000,0.16931,0.16935,0.16935,0.16931,707.54717
1723,1553185620000,0.16935,0.16935,0.16935,0.16935,199.816169
1724,1553185680000,0.16935,0.16935,0.16935,0.16935,184.199391
1725,1553185740000,0.16935,0.16937,0.16937,0.16935,417.337382
1726,1553185800000,0.16937,0.16937,0.16937,0.16937,152.91079399999998
1727,1553186400000,0.16937,0.16937,0.16937,0.16937,15.838772
1728,1553193060000,0.18315,0.17574,0.1845,0.17574,1193.98584353
1729,1553205840000,0.17363,0.17363,0.17363,0.17363,110.19374269
1730,1553214240000,0.17154,0.17154,0.17154,0.17154,99.9
1731,1553256600000,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,585.97408302
1732,1553261040000,0.17467,0.17679,0.17679,0.17467,182.73941204
1733,1553268480000,0.17382999999999998,0.17382999999999998,0.17382999999999998,0.17382999999999998,1000.0
1734,1553282160000,0.1738,0.1738,0.1738,0.1738,183.63896131
1735,1553299680000,0.17405,0.17405,0.17405,0.17405,1446.0
1736,1553299800000,0.17405,0.17405,0.17405,0.17405,1446.0
1737,1553300220000,0.174,0.174,0.174,0.174,379.2302602
1738,1553337480000,0.17482,0.17482,0.17482,0.17482,382.69785887
1739,1553339940000,0.1746,0.1746,0.1746,0.1746,300.0
1740,1553351940000,0.17379,0.17154,0.17379,0.17154,2000.0
1741,1553363880000,0.17196,0.16899999999999998,0.17196,0.16773,7989.44
1742,1553403540000,0.17272,0.17272,0.17272,0.17272,407.011623
1743,1553403600000,0.17272,0.17273,0.17273,0.17272,174.418605
1744,1553404980000,0.17273,0.17273,0.17273,0.17273,9.33492852
1745,1553425740000,0.17273,0.17273,0.17273,0.17273,206.7
1746,1553428680000,0.17482999999999999,0.17482999999999999,0.17482999999999999,0.17482999999999999,119.89859061
1747,1553429100000,0.17679,0.17679,0.17679,0.17679,36.08708302
1748,1553429280000,0.17894000000000002,0.17894000000000002,0.17894000000000002,0.17894000000000002,107.43195504
1749,1553430660000,0.17804,0.17804,0.17804,0.17804,103.37982374
1750,1553439300000,0.1759,0.1759,0.1759,0.1759,102.21323123
1751,1553443020000,0.17385,0.17385,0.17385,0.17385,1000.0
1752,1553446920000,0.17695,0.17695,0.17695,0.17695,102.111018
1753,1553464500000,0.17606,0.17606,0.17606,0.17606,170.65154432
1754,1553465580000,0.17711,0.17711,0.17711,0.17711,104.50461256
1755,1553470140000,0.1791,0.1791,0.1791,0.1791,103.27644392
1756,1553472060000,0.18112999999999999,0.18224,0.18224,0.18112999999999999,314.4353904900001
1757,1553482500000,0.18005,0.18005,0.18005,0.18005,100.211268
1758,1553485860000,0.17787999999999998,0.17787999999999998,0.17787999999999998,0.17787999999999998,101.43028539
1759,1553490060000,0.17606,0.17606,0.17606,0.17606,44.44781529
1760,1553493600000,0.17574,0.17574,0.17574,0.17574,102.66781232
1761,1553501640000,0.17679,0.17894000000000002,0.17894000000000002,0.17679,183.0
1762,1553501700000,0.17894000000000002,0.17894000000000002,0.17894000000000002,0.17894000000000002,20.89399961
1763,1553510100000,0.17804,0.17804,0.17804,0.17804,196.0
1764,1553510340000,0.1759,0.17695,0.17695,0.17448,258.14159224
1765,1553510700000,0.17609,0.17609,0.17609,0.17609,188.13864006
1766,1553514300000,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,178.40563093
1767,1553514540000,0.1791,0.1791,0.1791,0.1791,100.4937747
1768,1553516340000,0.1782,0.1782,0.1782,0.1782,103.55357337
1769,1553518920000,0.17606,0.17606,0.17606,0.17606,102.33591301
1770,1553520900000,0.17394,0.17394,0.17394,0.17394,1526.6678018500004
1771,1553521440000,0.17498,0.17498,0.17498,0.17498,103.47626899999999
1772,1553522820000,0.1741,0.16773,0.1741,0.16773,560.10964769
1773,1553524740000,0.17514000000000002,0.17514000000000002,0.17514000000000002,0.17514000000000002,106.13205131
1774,1553529660000,0.17426,0.17426,0.17426,0.17426,106.27105521
1775,1553531700000,0.1753,0.1753,0.1753,0.1753,106.16478415
1776,1553533200000,0.17711,0.17711,0.17711,0.17711,102.23357709999999
1777,1553537520000,0.17622000000000002,0.17622000000000002,0.17622000000000002,0.17622000000000002,105.01710392
1778,1553538840000,0.1741,0.1741,0.1741,0.1741,103.39008908
1779,1553540520000,0.17201,0.17201,0.17201,0.17201,104.64916827
1780,1553554800000,0.17304,0.17304,0.17304,0.17304,104.5445191
1781,1553558820000,0.17514000000000002,0.17514000000000002,0.17514000000000002,0.17514000000000002,103.28669899
1782,1553602020000,0.16994,0.16994,0.16994,0.16994,105.92075106
1783,1553616540000,0.17095,0.17095,0.17095,0.17095,105.81483031
1784,1553642760000,0.17044,0.17110999999999998,0.17110999999999998,0.16737,851.5024589999999
1785,1553654880000,0.17727,0.17836,0.18112999999999999,0.17727,1100.76315592
1786,1553704440000,0.17943,0.17943,0.17943,0.17943,100.66239276
1787,1553705160000,0.17943,0.17943,0.17943,0.17943,199.33760724
1788,1553706360000,0.18328,0.18328,0.18328,0.18328,98.0
1789,1553706420000,0.18328,0.17857,0.18328,0.17857,295.84845549
1790,1553718840000,0.18116,0.18116,0.18116,0.18116,200.0
1791,1553720220000,0.18328,0.18328,0.18328,0.18328,1010.0
1792,1553730300000,0.18333,0.18333,0.18333,0.18333,2622.50766826
1793,1553730360000,0.18333,0.18333,0.18333,0.18333,5053.769079
1794,1553730420000,0.18333,0.18333,0.18333,0.18333,1772.266154
1795,1553730480000,0.18333,0.18333,0.18333,0.18333,4387.103123
1796,1553730540000,0.18333,0.18333,0.18333,0.18333,3589.90148906
1797,1553730600000,0.18333,0.18333,0.18333,0.18333,5620.84001756
1798,1553730660000,0.18333,0.18333,0.18333,0.18333,3543.797239
1799,1553730720000,0.18333,0.18333,0.18333,0.18333,2260.3509870000003
1800,1553730780000,0.18333,0.18333,0.18333,0.18333,3679.375038
1801,1553730840000,0.18333,0.18333,0.18333,0.18333,1582.4903199999999
1802,1553730900000,0.18333,0.18333,0.18333,0.18333,632.021305
1803,1553731980000,0.18333,0.18333,0.18333,0.18333,161.610002
1804,1553732280000,0.18333,0.18333,0.18333,0.18333,161.511504
1805,1553761620000,0.17053,0.16974,0.17053,0.16974,754.0
1806,1553767320000,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,200.0
1807,1553768040000,0.18105,0.18199,0.18199,0.18105,198.0
1808,1553771460000,0.18333,0.18333,0.18333,0.18333,199.556048
1809,1553781180000,0.18333,0.18333,0.18333,0.18333,160.615795
1810,1553781600000,0.18333,0.18333,0.18333,0.18333,461.031834
1811,1553781660000,0.18333,0.18333,0.18333,0.18333,481.9277100000001
1812,1553781720000,0.18333,0.18333,0.18333,0.18333,963.85542
1813,1553783100000,0.18317,0.18317,0.18317,0.18317,132.50564
1814,1553783760000,0.18317,0.18333,0.18333,0.18317,169.30569167000004
1815,1553784240000,0.18442,0.18442,0.18442,0.18442,196.292257
1816,1553784300000,0.18442,0.18442,0.18442,0.18442,4.66608015
1817,1553785200000,0.19801,0.19801,0.19801,0.19801,180.9845358
1818,1553785260000,0.19801,0.19801,0.19801,0.19801,180.9845358
1819,1553785320000,0.19801,0.19801,0.19801,0.19801,180.9845358
1820,1553787660000,0.19779000000000002,0.19779000000000002,0.19779000000000002,0.19779000000000002,177.44383239
1821,1553805240000,0.17367,0.17215,0.17367,0.17215,500.0
