,time,open,close,high,low,volume
1045,1555170000000,1.097e-05,1.099e-05,1.099e-05,1.097e-05,26249.7739478
1046,1555173840000,1.095e-05,1.096e-05,1.097e-05,1.095e-05,11528.91790997
1047,1555175100000,1.091e-05,1.091e-05,1.091e-05,1.091e-05,37310.17338667
1048,1555176300000,1.086e-05,1.091e-05,1.092e-05,1.086e-05,22337.80748518
1049,1555179480000,1.085e-05,1.09e-05,1.09e-05,1.085e-05,17952.69373977
1050,1555182120000,1.09e-05,1.094e-05,1.094e-05,1.09e-05,9337.50894219
1051,1555188120000,1.087e-05,1.092e-05,1.092e-05,1.087e-05,9365.15678979
1052,1555191780000,1.091e-05,1.095e-05,1.095e-05,1.091e-05,1817.4726728
1053,1555192440000,1.089e-05,1.089e-05,1.089e-05,1.089e-05,9379.09203825
1054,1555192860000,1.089e-05,1.091e-05,1.091e-05,1.089e-05,9379.58050462
1055,1555193580000,1.09e-05,1.095e-05,1.095e-05,1.09e-05,162552.89862556002
1056,1555193640000,1.09e-05,1.09e-05,1.09e-05,1.09e-05,2627.65720242
1057,1555193700000,1.099e-05,1.095e-05,1.099e-05,1.095e-05,18065.82510906
1058,1555197600000,1.087e-05,1.091e-05,1.091e-05,1.087e-05,18786.40478678
1059,1555199520000,1.087e-05,1.092e-05,1.092e-05,1.087e-05,181635.70334213
1060,1555203780000,1.096e-05,1.096e-05,1.096e-05,1.096e-05,456.0
1061,1555205220000,1.099e-05,1.099e-05,1.099e-05,1.099e-05,20078.13090616
1062,1555207740000,1.127e-05,1.127e-05,1.127e-05,1.127e-05,443.0
1063,1555215000000,1.106e-05,1.106e-05,1.106e-05,1.106e-05,1812.0
1064,1555215360000,1.106e-05,1.106e-05,1.106e-05,1.106e-05,0.4931765
1065,1555216920000,1.107e-05,1.107e-05,1.107e-05,1.107e-05,9268.96101429
1066,1555217520000,1.101e-05,1.102e-05,1.102e-05,1.101e-05,18289.05823198
1067,1555219260000,1.103e-05,1.108e-05,1.108e-05,1.103e-05,49083.97633935
1068,1555220400000,1.092e-05,1.092e-05,1.092e-05,1.092e-05,450.0
1069,1555222800000,1.081e-05,1.0800000000000002e-05,1.081e-05,1.0800000000000002e-05,6516.77922509
1070,1555222860000,1.083e-05,1.075e-05,1.088e-05,1.075e-05,277684.15609593
1071,1555222920000,1.091e-05,1.094e-05,1.094e-05,1.091e-05,10314.41350116
1072,1555235280000,1.085e-05,1.096e-05,1.096e-05,1.085e-05,348639.11083188
1073,1555235340000,1.094e-05,1.096e-05,1.096e-05,1.094e-05,21103.13671926
1074,1555235580000,1.084e-05,1.094e-05,1.094e-05,1.083e-05,21910.19071922
1075,1555236480000,1.089e-05,1.089e-05,1.089e-05,1.089e-05,6740.53300316
1076,1555241760000,1.098e-05,1.103e-05,1.103e-05,1.098e-05,47210.50990846
1077,1555242000000,1.106e-05,1.106e-05,1.106e-05,1.106e-05,904.0
1078,1555242060000,1.095e-05,1.095e-05,1.095e-05,1.095e-05,902.0
1079,1555245120000,1.106e-05,1.106e-05,1.106e-05,1.106e-05,904.0
1080,1555245840000,1.11e-05,1.11e-05,1.11e-05,1.11e-05,908.0
1081,1555246620000,1.112e-05,1.112e-05,1.112e-05,1.112e-05,902.0
1082,1555250940000,1.115e-05,1.115e-05,1.115e-05,1.115e-05,362.0
1083,1555253340000,1.113e-05,1.113e-05,1.113e-05,1.113e-05,899.0
1084,1555254300000,1.102e-05,1.102e-05,1.102e-05,1.102e-05,897.0
1085,1555263480000,1.103e-05,1.095e-05,1.103e-05,1.095e-05,1810.0
1086,1555266420000,1.106e-05,1.106e-05,1.106e-05,1.106e-05,904.0
1087,1555266480000,1.093e-05,1.093e-05,1.093e-05,1.093e-05,903.0
1088,1555274820000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,905.0
1089,1555279500000,1.089e-05,1.089e-05,1.089e-05,1.089e-05,1928.374656
1090,1555287300000,1.076e-05,1.076e-05,1.076e-05,1.076e-05,420.12272496
1091,1555287480000,1.076e-05,1.076e-05,1.076e-05,1.076e-05,419.6575758
1092,1555312800000,1.079e-05,1.079e-05,1.079e-05,1.079e-05,1946.246525
1093,1555330080000,1.064e-05,1.064e-05,1.064e-05,1.064e-05,1000.0
1094,1555409100000,1.062e-05,1.062e-05,1.062e-05,1.062e-05,1000.0
1095,1555430760000,1.047e-05,1.047e-05,1.047e-05,1.047e-05,995.0
1096,1555437660000,1.045e-05,1.053e-05,1.053e-05,1.045e-05,9458.19847328
1097,1555439100000,1.079e-05,1.079e-05,1.079e-05,1.079e-05,1946.246525
1098,1555443180000,1.081e-05,1.081e-05,1.081e-05,1.081e-05,3549.63795487
1099,1555443240000,1.081e-05,1.081e-05,1.081e-05,1.081e-05,4954.36204513
1100,1555456620000,1.101e-05,1.101e-05,1.101e-05,1.101e-05,705.7163019999999
1101,1555491120000,1.055e-05,1.055e-05,1.055e-05,1.055e-05,940.0
1102,1555495260000,1.04e-05,1.04e-05,1.04e-05,1.04e-05,1091.74337564
1103,1555537380000,1.04e-05,1.04e-05,1.04e-05,1.04e-05,400.0
1104,1555561500000,1.059e-05,1.058e-05,1.059e-05,1.058e-05,4676.2497
1105,1555573260000,1.066e-05,1.066e-05,1.066e-05,1.066e-05,3000.0
1106,1555574460000,1.062e-05,1.062e-05,1.062e-05,1.062e-05,11986.0
1107,1555584120000,1.083e-05,1.083e-05,1.083e-05,1.083e-05,310.0
1108,1555586160000,1.083e-05,1.083e-05,1.083e-05,1.083e-05,5000.0
1109,1555645560000,1.061e-05,1.061e-05,1.061e-05,1.061e-05,966.55
1110,1555663260000,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,1.0800000000000002e-05,2071.0
1111,1555678140000,1.121e-05,1.121e-05,1.121e-05,1.121e-05,5990.0
1112,1555678500000,1.121e-05,1.121e-05,1.121e-05,1.121e-05,4460.30330062
1113,1555679040000,1.117e-05,1.119e-05,1.119e-05,1.117e-05,3756.7114130000004
1114,1555679700000,1.112e-05,1.112e-05,1.112e-05,1.112e-05,1888.489209
1115,1555680300000,1.095e-05,1.095e-05,1.095e-05,1.095e-05,906.61831369
1116,1555680960000,1.098e-05,1.098e-05,1.098e-05,1.098e-05,1912.568306
1117,1555686540000,1.142e-05,1.142e-05,1.142e-05,1.142e-05,914.91
1118,1555690980000,1.109e-05,1.109e-05,1.109e-05,1.109e-05,1587.80206067
1119,1555692420000,1.096e-05,1.096e-05,1.096e-05,1.096e-05,1001.0
1120,1555696140000,1.115e-05,1.115e-05,1.115e-05,1.115e-05,1883.408072
1121,1555711080000,1.113e-05,1.113e-05,1.113e-05,1.113e-05,1737.0
1122,1555711140000,1.113e-05,1.113e-05,1.113e-05,1.113e-05,1886.0
1123,1555714320000,1.113e-05,1.113e-05,1.113e-05,1.113e-05,0.792453
1124,1555722900000,1.136e-05,1.136e-05,1.136e-05,1.136e-05,1848.5915489999998
1125,1555724880000,1.125e-05,1.125e-05,1.125e-05,1.125e-05,1260.51975804
1126,1555730040000,1.137e-05,1.137e-05,1.137e-05,1.137e-05,1846.9656989999999
1127,1555770660000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1997.9
1128,1555771620000,1.1e-05,1.1e-05,1.1e-05,1.1e-05,670.01
1129,1555775400000,1.104e-05,1.105e-05,1.105e-05,1.104e-05,5000.0
1130,1555809120000,1.092e-05,1.092e-05,1.092e-05,1.092e-05,366.30037000000004
1131,1555832640000,1.066e-05,1.066e-05,1.066e-05,1.066e-05,948.8
1132,1555833480000,1.056e-05,1.056e-05,1.056e-05,1.056e-05,904.0
1133,1555833540000,1.056e-05,1.056e-05,1.056e-05,1.056e-05,1204.0
1134,1555833600000,1.056e-05,1.056e-05,1.056e-05,1.056e-05,448.81818200000004
1135,1555835220000,1.039e-05,1.039e-05,1.039e-05,1.039e-05,1221.862
1136,1555841700000,1.027e-05,1.027e-05,1.027e-05,1.027e-05,2044.52463767
1137,1555842180000,1.027e-05,1.027e-05,1.027e-05,1.027e-05,0.26601433
1138,1555875300000,1.037e-05,1.037e-05,1.037e-05,1.037e-05,7624.44379942
1139,1555904880000,1.028e-05,1.029e-05,1.029e-05,1.028e-05,3833.74989703
1140,1555946940000,1.036e-05,1.036e-05,1.036e-05,1.036e-05,316.0
1141,1555952460000,1.042e-05,1.042e-05,1.042e-05,1.042e-05,402.0
1142,1555956240000,1.038e-05,1.038e-05,1.038e-05,1.038e-05,651.11175337
1143,1555961100000,1.0300000000000001e-05,1.0300000000000001e-05,1.0300000000000001e-05,1.0300000000000001e-05,383.11165048
1144,1555972260000,1.0300000000000001e-05,1.0300000000000001e-05,1.0300000000000001e-05,1.0300000000000001e-05,455.9
1145,1555988880000,1.029e-05,1.029e-05,1.029e-05,1.029e-05,185.38916862
1146,1555989000000,1.029e-05,1.029e-05,1.029e-05,1.029e-05,396.80107708
1147,1556002260000,1.005e-05,1.005e-05,1.005e-05,1.005e-05,1678.57817784
1148,1556002440000,1.005e-05,1.005e-05,1.005e-05,1.005e-05,8665.0
1149,1556002680000,1.005e-05,1.001e-05,1.005e-05,1.001e-05,12995.43
1150,1556004120000,1e-05,1e-05,1e-05,1e-05,1665.1758023
1151,1556004600000,1e-05,1e-05,1e-05,1e-05,1215.0
1152,1556007180000,1e-05,1e-05,1e-05,1e-05,0.507
1153,1556016660000,9.98e-06,9.98e-06,9.98e-06,9.98e-06,500.0
1154,1556022360000,9.84e-06,9.84e-06,9.84e-06,9.84e-06,4000.0
1155,1556071140000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,1274.0
1156,1556071200000,9.65e-06,9.65e-06,9.65e-06,9.65e-06,1953.62413688
1157,1556077200000,9.6e-06,9.6e-06,9.6e-06,9.6e-06,1423.0
1158,1556077620000,9.6e-06,9.54e-06,9.6e-06,9.54e-06,4995.9989
1159,1556092500000,9.43e-06,9.33e-06,9.43e-06,9.33e-06,3539.95973619
1160,1556106420000,9.33e-06,9.33e-06,9.33e-06,9.33e-06,600.0
1161,1556230680000,9.22e-06,9.22e-06,9.22e-06,9.22e-06,2277.657267
1162,1556236200000,9.22e-06,9.22e-06,9.22e-06,9.22e-06,365.56
1163,1556237940000,9.33e-06,9.33e-06,9.33e-06,9.33e-06,1063.0
1164,1556241960000,9.3e-06,9.3e-06,9.3e-06,9.3e-06,1085.77633008
1165,1556242260000,9.38e-06,9.39e-06,9.39e-06,9.38e-06,100.2004008
1166,1556242860000,9.53e-06,9.56e-06,9.56e-06,9.53e-06,11081.36840054
1167,1556243400000,9.76e-06,9.83e-06,9.83e-06,9.76e-06,1519.9938227
1168,1556244660000,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,2957.62339092
1169,1556246100000,9.47e-06,9.47e-06,9.47e-06,9.47e-06,499.5
1170,1556256120000,9.35e-06,9.35e-06,9.35e-06,9.35e-06,2744.23622249
1171,1556259420000,9.28e-06,9.28e-06,9.28e-06,9.28e-06,3110.0049336999996
1172,1556273880000,9.29e-06,9.29e-06,9.29e-06,9.29e-06,3578.0
1173,1556273940000,9.29e-06,9.29e-06,9.29e-06,9.29e-06,1039.0
1174,1556287080000,9.22e-06,9.17e-06,9.22e-06,9.17e-06,359.64
1175,1556298180000,9.15e-06,9.15e-06,9.15e-06,9.15e-06,6390.05932877
1176,1556303760000,9e-06,9e-06,9e-06,9e-06,125.8080506
1177,1556316900000,9.2e-06,9.2e-06,9.2e-06,9.2e-06,200.0
1178,1556333340000,9.12e-06,9.12e-06,9.12e-06,9.12e-06,340.59248441
1179,1556368980000,9.18e-06,9.18e-06,9.18e-06,9.18e-06,3376.0
1180,1556369100000,9.18e-06,9.18e-06,9.18e-06,9.18e-06,670.54575163
1181,1556372160000,9.11e-06,9.11e-06,9.11e-06,9.11e-06,868.0
1182,1556376960000,9.19e-06,9.19e-06,9.19e-06,9.19e-06,107.0
1183,1556382300000,9.26e-06,9.24e-06,9.26e-06,9.24e-06,274.24905011
1184,1556388420000,9.37e-06,9.37e-06,9.37e-06,9.37e-06,300.0
1185,1556410020000,9.32e-06,9.32e-06,9.32e-06,9.32e-06,440.1409562
1186,1556421300000,9.3e-06,9.3e-06,9.3e-06,9.3e-06,1833.69039999
1187,1556429460000,9.49e-06,9.49e-06,9.49e-06,9.49e-06,2787.0
1188,1556451120000,9.61e-06,9.61e-06,9.61e-06,9.61e-06,143.74469883
1189,1556473620000,9.39e-06,9.39e-06,9.39e-06,9.39e-06,1756.0
1190,1556473680000,9.39e-06,9.39e-06,9.39e-06,9.39e-06,2451.0
1191,1556473740000,9.39e-06,9.39e-06,9.39e-06,9.39e-06,2367.0
1192,1556475420000,9.39e-06,9.39e-06,9.39e-06,9.39e-06,0.67763578
1193,1556489100000,9.28e-06,9.28e-06,9.28e-06,9.28e-06,323.27586206
1194,1556498100000,9.28e-06,9.28e-06,9.28e-06,9.28e-06,1726.69775096
1195,1556501160000,9.35e-06,9.35e-06,9.35e-06,9.35e-06,641.71122994
1196,1556508840000,9.39e-06,9.39e-06,9.39e-06,9.39e-06,319.48881789
1197,1556515680000,9.39e-06,9.39e-06,9.39e-06,9.39e-06,319.48881789
1198,1556531460000,9.34e-06,9.34e-06,9.34e-06,9.34e-06,321.19914346
1199,1556535300000,9.21e-06,9.21e-06,9.21e-06,9.21e-06,325.73289902
1200,1556536200000,9.15e-06,9.15e-06,9.15e-06,9.15e-06,15000.0
1201,1556537940000,9.23e-06,9.23e-06,9.23e-06,9.23e-06,325.02708559
1202,1556538300000,9.32e-06,9.32e-06,9.32e-06,9.32e-06,321.88841201
1203,1556540220000,9.28e-06,9.28e-06,9.28e-06,9.28e-06,2718.73623676
1204,1556546400000,9.16e-06,9.16e-06,9.16e-06,9.16e-06,327.51091703
1205,1556556420000,9.21e-06,9.21e-06,9.21e-06,9.21e-06,325.73289902
1206,1556567580000,9.1e-06,9.1e-06,9.1e-06,9.1e-06,207.79126352
1207,1556575500000,9.18e-06,9.18e-06,9.18e-06,9.18e-06,326.79738562
1208,1556578140000,9.24e-06,9.24e-06,9.24e-06,9.24e-06,324.67532467
1209,1556583960000,9.3e-06,9.3e-06,9.3e-06,9.3e-06,322.58064516
1210,1556595420000,9.25e-06,9.25e-06,9.25e-06,9.25e-06,500.0
1211,1556601900000,9.11e-06,9.11e-06,9.11e-06,9.11e-06,4645.7
1212,1556617680000,9.08e-06,9.08e-06,9.08e-06,9.08e-06,1500.0
1213,1556617800000,9.08e-06,9.08e-06,9.08e-06,9.08e-06,500.0
1214,1556620560000,9.19e-06,9.26e-06,9.26e-06,9.19e-06,2980.89585326
1215,1556621760000,9.4e-06,9.4e-06,9.4e-06,9.4e-06,319.14893617
1216,1556622600000,9.51e-06,9.51e-06,9.51e-06,9.51e-06,2208.201893
1217,1556624400000,9.43e-06,9.43e-06,9.43e-06,9.43e-06,318.13361611
1218,1556625360000,9.24e-06,9.24e-06,9.24e-06,9.24e-06,5134.179
1219,1556628540000,9.48e-06,9.48e-06,9.48e-06,9.48e-06,316.12223393
1220,1556629560000,9.51e-06,9.51e-06,9.51e-06,9.51e-06,315.45741324
1221,1556630340000,9.37e-06,9.37e-06,9.37e-06,9.37e-06,4333.5
1222,1556630760000,9.53e-06,9.53e-06,9.53e-06,9.53e-06,2203.567681
1223,1556635080000,9.4e-06,9.4e-06,9.4e-06,9.4e-06,517.0
1224,1556645880000,9.38e-06,9.38e-06,9.38e-06,9.38e-06,262.95920938
1225,1556669280000,9.67e-06,9.67e-06,9.67e-06,9.67e-06,2000.44780275
1226,1556669400000,9.68e-06,9.68e-06,9.68e-06,9.68e-06,341.0
1227,1556669460000,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,9.699999999999999e-06,193.0
1228,1556676060000,9.48e-06,9.48e-06,9.48e-06,9.48e-06,999.45772721
1229,1556698380000,9.39e-06,9.39e-06,9.39e-06,9.39e-06,100.0
1230,1556729100000,9.36e-06,9.36e-06,9.36e-06,9.36e-06,1495.9989
1231,1556733780000,9.51e-06,9.52e-06,9.52e-06,9.51e-06,6995.0
1232,1556734080000,9.52e-06,9.52e-06,9.52e-06,9.52e-06,0.0294275
1233,1556735400000,9.45e-06,9.45e-06,9.45e-06,9.45e-06,2806.0
1234,1556806140000,9.4e-06,9.4e-06,9.4e-06,9.4e-06,1704.67488682
1235,1556818620000,9.21e-06,9.21e-06,9.21e-06,9.21e-06,5134.38271197
1236,1556845020000,9.3e-06,9.3e-06,9.3e-06,9.3e-06,489.51
1237,1556855340000,9.4e-06,9.4e-06,9.4e-06,9.4e-06,531.91489362
1238,1556860320000,9.15e-06,9.15e-06,9.15e-06,9.15e-06,100.0
1239,1556865960000,9.08e-06,9.08e-06,9.08e-06,9.08e-06,1268.39650153
1240,1556870820000,9.04e-06,9.04e-06,9.04e-06,9.04e-06,4982.23375785
1241,1556875920000,9.02e-06,9.02e-06,9.02e-06,9.02e-06,499.5
1242,1556877420000,9e-06,9e-06,9e-06,9e-06,274.1919494
1243,1556896140000,8.99e-06,8.99e-06,8.99e-06,8.99e-06,99.9
1244,1556902500000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,199.6
1245,1556909400000,8.94e-06,8.94e-06,8.94e-06,8.94e-06,159.77200178
1246,1556930580000,8.95e-06,8.95e-06,8.95e-06,8.95e-06,650.0
1247,1556956320000,8.7e-06,8.7e-06,8.7e-06,8.7e-06,470.0
1248,1556963400000,8.62e-06,8.62e-06,8.62e-06,8.62e-06,200.0
1249,1556969460000,8.61e-06,8.61e-06,8.61e-06,8.61e-06,1394.85222852
1250,1556972220000,8.54e-06,8.54e-06,8.54e-06,8.54e-06,500.0
1251,1556976780000,8.5e-06,8.46e-06,8.5e-06,8.46e-06,7777.3517647
1252,1556976840000,8.41e-06,8.41e-06,8.41e-06,8.41e-06,343.13900385
1253,1556977020000,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,2500.0
1254,1556979060000,8.400000000000001e-06,8.41e-06,8.41e-06,8.400000000000001e-06,9446.0
1255,1557021600000,8.69e-06,8.69e-06,8.69e-06,8.69e-06,1154.0
1256,1557031140000,8.69e-06,8.69e-06,8.69e-06,8.69e-06,93.43321271
1257,1557045900000,8.58e-06,8.58e-06,8.58e-06,8.58e-06,3508.47586869
1258,1557055440000,8.58e-06,8.58e-06,8.58e-06,8.58e-06,1040.01075339
1259,1557066960000,8.63e-06,8.62e-06,8.63e-06,8.62e-06,3734.02788546
1260,1557084420000,8.73e-06,8.73e-06,8.73e-06,8.73e-06,284.53930147
1261,1557084480000,8.64e-06,8.63e-06,8.64e-06,8.63e-06,1064.85
1262,1557111120000,8.66e-06,8.66e-06,8.66e-06,8.66e-06,2424.942263
1263,1557124260000,8.67e-06,8.67e-06,8.67e-06,8.67e-06,227.96906603
1264,1557124800000,8.67e-06,8.66e-06,8.67e-06,8.66e-06,4955.0
1265,1557125340000,8.66e-06,8.66e-06,8.66e-06,8.66e-06,3634.72684069
1266,1557169260000,8.76e-06,8.76e-06,8.76e-06,8.76e-06,4485.04391624
1267,1557170760000,8.43e-06,8.72e-06,8.72e-06,8.43e-06,1119.53961828
1268,1557176220000,8.43e-06,8.43e-06,8.43e-06,8.43e-06,765.25129
1269,1557176340000,8.68e-06,8.68e-06,8.68e-06,8.68e-06,765.25129
1270,1557176820000,8.78e-06,8.79e-06,8.79e-06,8.78e-06,2902.18259536
1271,1557180240000,8.84e-06,8.84e-06,8.84e-06,8.84e-06,1100.92744026
1272,1557234600000,8.47e-06,8.47e-06,8.47e-06,8.47e-06,301.4
1273,1557236220000,8.5e-06,8.5e-06,8.5e-06,8.5e-06,998.0
1274,1557241620000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,119.81245377
1275,1557249360000,8.45e-06,8.45e-06,8.45e-06,8.45e-06,149.7
1276,1557255900000,8.43e-06,8.43e-06,8.43e-06,8.43e-06,94.0
1277,1557258300000,8.47e-06,8.47e-06,8.47e-06,8.47e-06,499.5
1278,1557262680000,8.45e-06,8.45e-06,8.45e-06,8.45e-06,456.0
1279,1557273120000,8.53e-06,8.53e-06,8.53e-06,8.53e-06,1739.28511075
1280,1557273420000,8.47e-06,8.47e-06,8.47e-06,8.47e-06,3355.77
1281,1557273660000,8.26e-06,8.26e-06,8.26e-06,8.26e-06,164.0
1282,1557274920000,8.1e-06,8.1e-06,8.1e-06,8.1e-06,455.37037037
1283,1557283020000,8.15e-06,8.15e-06,8.15e-06,8.15e-06,1277.86871165
1284,1557296580000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,365.53757062
1285,1557299220000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,1998.0
1286,1557316380000,8.02e-06,8.02e-06,8.02e-06,8.02e-06,2994.0
1287,1557320640000,8.12e-06,8.12e-06,8.12e-06,8.12e-06,3000.0
1288,1557353340000,8.14e-06,8.14e-06,8.14e-06,8.14e-06,998.0
1289,1557362400000,8.05e-06,8.05e-06,8.05e-06,8.05e-06,289.0
1290,1557364200000,8e-06,8e-06,8e-06,8e-06,1375.0
1291,1557377820000,7.85e-06,7.85e-06,7.85e-06,7.85e-06,2579.67887053
1292,1557379320000,7.87e-06,7.87e-06,7.87e-06,7.87e-06,2300.0
1293,1557404100000,7.86e-06,7.86e-06,7.86e-06,7.86e-06,114.885
1294,1557414720000,7.88e-06,7.88e-06,7.88e-06,7.88e-06,9047.62278153
1295,1557416040000,7.71e-06,7.71e-06,7.71e-06,7.71e-06,389.35756003
1296,1557420180000,7.48e-06,7.48e-06,7.48e-06,7.48e-06,1876.0
1297,1557420240000,7.47e-06,7.47e-06,7.47e-06,7.47e-06,5632.0
1298,1557420840000,7.45e-06,7.45e-06,7.45e-06,7.45e-06,1419.0
1299,1557420900000,7.45e-06,7.45e-06,7.45e-06,7.45e-06,0.39793947
1300,1557421920000,7.33e-06,7.33e-06,7.33e-06,7.33e-06,409.27694407
1301,1557452520000,7.1e-06,7.1e-06,7.1e-06,7.1e-06,736.90635874
1302,1557453660000,7.1e-06,7.1e-06,7.1e-06,7.1e-06,7426.0
1303,1557454200000,7.1e-06,7.1e-06,7.1e-06,7.1e-06,3202.0
1304,1557455820000,7.1e-06,7.1e-06,7.1e-06,7.1e-06,735.99293805
1305,1557456360000,6.97e-06,6.97e-06,6.97e-06,6.97e-06,254.0
1306,1557457680000,6.97e-06,6.97e-06,6.97e-06,6.97e-06,176.0
1307,1557462000000,7.04e-06,7.04e-06,7.04e-06,7.04e-06,13319.0
1308,1557463140000,7.09e-06,7.09e-06,7.09e-06,7.09e-06,2094.0
1309,1557463200000,7.09e-06,7.09e-06,7.09e-06,7.09e-06,9649.0
1310,1557463320000,7.09e-06,7.09e-06,7.09e-06,7.09e-06,967.0
1311,1557463380000,7.09e-06,7.1e-06,7.1e-06,7.09e-06,9260.0
1312,1557490980000,6.87e-06,6.87e-06,6.87e-06,6.87e-06,399.2
1313,1557491040000,7.36e-06,7.36e-06,7.36e-06,7.36e-06,399.2
1314,1557498780000,7.41e-06,7.41e-06,7.41e-06,7.41e-06,899.0
1315,1557500520000,7.41e-06,7.48e-06,7.48e-06,7.41e-06,6145.61317466
1316,1557517500000,7.25e-06,7.25e-06,7.25e-06,7.25e-06,998.0
1317,1557559740000,7.57e-06,7.57e-06,7.57e-06,7.57e-06,1000.0
1318,1557559800000,7.57e-06,7.57e-06,7.57e-06,7.57e-06,1000.0
1319,1557585060000,7.06e-06,7.06e-06,7.06e-06,7.06e-06,94.0
1320,1557589680000,7.57e-06,7.57e-06,7.57e-06,7.57e-06,30000.0
1321,1557589980000,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,2000.0
1322,1557590040000,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,7.2000000000000005e-06,2000.0
1323,1557590580000,7.17e-06,7.17e-06,7.17e-06,7.17e-06,28298.46582984
1324,1557612300000,7.07e-06,7.07e-06,7.07e-06,7.07e-06,1761.60784313
1325,1557615960000,6.95e-06,6.95e-06,6.95e-06,6.95e-06,899.1
1326,1557632820000,6.81e-06,6.81e-06,6.81e-06,6.81e-06,654.78360305
1327,1557644580000,6.66e-06,6.66e-06,6.66e-06,6.66e-06,100.0
1328,1557645480000,6.63e-06,6.63e-06,6.63e-06,6.63e-06,452.48868778
1329,1557646740000,6.61e-06,6.61e-06,6.61e-06,6.61e-06,144.22613453
1330,1557660420000,8.06e-06,8.06e-06,8.06e-06,8.06e-06,980.0
1331,1557660480000,6.44e-06,6.44e-06,6.44e-06,6.44e-06,978.0
1332,1557661380000,6.48e-06,6.47e-06,6.48e-06,6.47e-06,99.8
1333,1557667440000,6.44e-06,6.43e-06,6.44e-06,6.43e-06,100.0
1334,1557704760000,6.59e-06,6.59e-06,6.59e-06,6.59e-06,1000.0
1335,1557757440000,6.96e-06,6.96e-06,6.96e-06,6.96e-06,299.7
1336,1557758580000,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,6.900000000000001e-06,201.12377802
1337,1557766560000,6.35e-06,6.33e-06,6.35e-06,6.33e-06,1423.63930968
1338,1557766740000,6.26e-06,6.26e-06,6.26e-06,6.26e-06,150.0
1339,1557767400000,6.32e-06,6.32e-06,6.32e-06,6.32e-06,1622.12069032
1340,1557767580000,6.28e-06,6.28e-06,6.28e-06,6.28e-06,159.0
1341,1557767760000,6.2e-06,6.2e-06,6.2e-06,6.2e-06,1112.30208035
1342,1557770100000,6.2e-06,6.2e-06,6.2e-06,6.2e-06,16190.0
1343,1557773700000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,163.0
1344,1557773760000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,163.0
1345,1557775260000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,5456.0
1346,1557779460000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,165.0
1347,1557780600000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,165.0
1348,1557783240000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,1350.0
1349,1557783300000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,1168.22807904
1350,1557783420000,5.87e-06,5.87e-06,5.87e-06,5.87e-06,1633.79056083
1351,1557786060000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,3002.86874435
1352,1557786180000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,4630.50003694
1353,1557789120000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1252.22784111
1354,1557803100000,6.28e-06,6.28e-06,6.28e-06,6.28e-06,9750.42045017
1355,1557803460000,6.31e-06,6.33e-06,6.33e-06,6.31e-06,5598.77841023
1356,1557838920000,6.3e-06,6.3e-06,6.3e-06,6.3e-06,396.0
1357,1557839520000,6e-06,6e-06,6e-06,6e-06,500.0
1358,1557884820000,6.6e-06,6.6e-06,6.6e-06,6.6e-06,100.0
1359,1557899700000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,7189.0
1360,1557923880000,6.4e-06,6.4e-06,6.4e-06,6.4e-06,200.0
1361,1557924120000,6.4e-06,6.4e-06,6.4e-06,6.4e-06,395.0
1362,1557929220000,7.38e-06,7.38e-06,7.38e-06,7.38e-06,1000.0
1363,1557929340000,7.38e-06,7.38e-06,7.38e-06,7.38e-06,5000.0
1364,1557929880000,7.38e-06,7.38e-06,7.38e-06,7.38e-06,2700.0
1365,1557931860000,6.57e-06,6.57e-06,6.57e-06,6.57e-06,145.88981268
1366,1557933120000,6.7e-06,6.7e-06,6.7e-06,6.7e-06,99.8
1367,1557941280000,6.88e-06,6.88e-06,6.88e-06,6.88e-06,121.45724720000001
1368,1557941340000,6.88e-06,6.88e-06,6.88e-06,6.88e-06,2736.510521500001
1369,1557941880000,6.77e-06,6.77e-06,6.77e-06,6.77e-06,5028.07870542
