,time,open,close,high,low,volume
5418,1593476640000,9193.7,9186.8,9193.7,9185.8,45.27463438
5419,1593476700000,9190.0,9187.9,9190.0,9185.4,66.00221656
5420,1593476760000,9188.9,9184.0,9189.0,9183.1,71.33692385
5421,1593476820000,9185.4,9183.9,9185.5,9181.3,70.79481164
5422,1593476880000,9185.3,9181.8,9185.3,9181.8,70.48433397
5423,1593476940000,9185.0,9183.2,9185.0,9181.3,68.3415328
5424,1593477000000,9184.5,9180.2,9184.5,9179.2,70.80306847
5425,1593477060000,9181.5,9178.3,9181.6,9178.2,70.50320341
5426,1593477120000,9181.5,9180.9,9181.5,9178.1,67.43227459
5427,1593477180000,9181.3,9179.9,9181.3,9177.2,71.73540636
5428,1593477240000,9181.3,9177.2,9181.3,9177.2,63.21429747
5429,1593477300000,9180.9,9183.7,9183.7,9177.2,54.79177028
5430,1593477360000,9183.7,9183.7,9183.7,9180.5,65.36445663
5431,1593477420000,9184.4,9183.8,9184.4,9180.2,71.68853806
5432,1593477480000,9184.3,9181.0,9184.4,9181.0,71.71922843
5433,1593477540000,9183.1,9181.3,9183.1,9177.6,66.20360823
5434,1593477600000,9181.7,9183.8,9183.9,9179.0,71.70804761
5435,1593477660000,9183.8,9183.6,9184.1,9179.9,70.76593749
5436,1593477720000,9184.1,9180.9,9184.2,9180.0,66.15936222
5437,1593477780000,9184.1,9181.9,9184.2,9180.9,71.36783046
5438,1593477840000,9184.4,9184.2,9184.6,9181.3,71.65240786
5439,1593477900000,9184.6,9183.3,9184.6,9182.3,67.99064209
5440,1593477960000,9184.6,9183.5,9184.9,9180.7,69.82062732
5441,1593478020000,9184.9,9181.2,9185.3,9181.2,71.65456698
5442,1593478080000,9185.3,9184.9,9185.3,9182.1,71.67018405
5443,1593478140000,9185.3,9182.1,9185.3,9181.2,63.34580956
5444,1593478200000,9185.3,9184.0,9185.3,9181.2,71.55742625
5445,1593478260000,9185.3,9183.0,9185.3,9181.2,71.68674653
5446,1593478320000,9185.3,9182.5,9185.3,9178.6,66.18733298
5447,1593478380000,9182.5,9182.6,9182.6,9178.4,71.69903823
5448,1593478440000,9182.5,9184.5,9184.7,9178.4,71.04578946
5449,1593478500000,9184.5,9182.4,9184.7,9180.4,69.08249289
5450,1593478560000,9184.7,9184.4,9184.9,9180.8,67.06045109
5451,1593478620000,9184.9,9184.5,9184.9,9180.8,70.85383179
5452,1593478680000,9184.9,9183.6,9184.9,9180.8,69.5111692
5453,1593478740000,9184.9,9184.1,9185.0,9180.8,68.28228043
5454,1593478800000,9183.6,9184.7,9185.1,9179.5,71.65229395
5455,1593478860000,9185.1,9179.3,9185.1,9178.6,71.67382709
5456,1593478920000,9181.6,9180.1,9181.8,9177.4,68.04039317
5457,1593478980000,9181.8,9181.5,9181.9,9177.5,69.86799148
5458,1593479040000,9181.4,9181.4,9181.6,9177.4,71.71036905
5459,1593479100000,9181.2,9178.0,9181.4,9177.1,70.48540909999998
5460,1593479160000,9178.0,9180.8,9181.2,9178.0,67.11627755
5461,1593479220000,9181.2,9180.8,9181.2,9177.1,71.22630783
5462,1593479280000,9181.2,9179.9,9181.2,9178.9,70.18909728
5463,1593479340000,9181.2,9173.4,9181.2,9170.7,67.13123391
5464,1593479400000,9174.1,9169.4,9174.1,9165.5,71.76752036
5465,1593479460000,9169.8,9169.2,9169.8,9166.7,66.2446204
5466,1593479520000,9169.2,9163.4,9169.3,9163.4,71.77475009999999
5467,1593479580000,9167.2,9168.0,9168.5,9163.1,71.77193568
5468,1593479640000,9168.4,9166.5,9168.5,9163.6,70.85418692
5469,1593479700000,9167.8,9168.8,9168.8,9164.4,67.17127164
5470,1593479760000,9168.8,9168.8,9168.8,9164.7,71.76958512
5471,1593479820000,9171.6,9171.2,9172.8,9167.7,70.53657373
5472,1593479880000,9172.6,9172.3,9172.8,9169.4,67.16097718
5473,1593479940000,9172.7,9172.4,9172.9,9169.5,71.75895917
5474,1593480000000,9173.1,9172.8,9173.3,9169.1,71.75606605
5475,1593480060000,9173.3,9171.9,9173.3,9169.1,67.46236305000001
5476,1593480120000,9173.3,9172.8,9173.3,9169.1,69.24682402
5477,1593480180000,9173.3,9171.9,9173.3,9169.1,71.76326230000001
5478,1593480240000,9173.2,9172.4,9173.8,9171.0,70.83782208
5479,1593480300000,9173.8,9173.8,9173.8,9169.6,67.15688545
5480,1593480360000,9173.9,9169.3,9173.9,9168.5,71.27263257
5481,1593480420000,9172.5,9172.2,9172.6,9168.5,71.76483767
5482,1593480480000,9172.6,9171.2,9172.6,9169.4,70.84463119
5483,1593480540000,9172.5,9172.5,9172.5,9169.3,67.16418999
5484,1593480600000,9172.5,9172.1,9172.5,9169.3,71.44933088
5485,1593480660000,9172.5,9173.6,9176.1,9169.3,71.07439365
5486,1593480720000,9175.9,9174.6,9176.3,9172.0,69.58631362
5487,1593480780000,9176.0,9175.9,9176.6,9172.8,68.36855844
5488,1593480840000,9176.3,9176.6,9177.1,9174.2,71.73040067
5489,1593480900000,9177.1,9178.2,9178.7,9174.6,70.77514916
5490,1593480960000,9178.7,9178.1,9179.5,9175.3,68.31494926
5491,1593481020000,9179.5,9179.3,9179.8,9176.2,69.83998724
5492,1593481080000,9179.8,9181.1,9181.6,9177.5,71.68338978
5493,1593481140000,9181.5,9197.0,9198.5,9180.1,66.85088379
5494,1593481200000,9198.4,9198.8,9199.0,9195.2,68.16997322
5495,1593481260000,9198.8,9196.0,9198.8,9193.7,71.5590607
5496,1593481320000,9195.8,9193.0,9196.2,9192.2,67.29756042
5497,1593481380000,9195.4,9194.0,9195.6,9193.2,70.05436277
5498,1593481440000,9195.3,9191.0,9195.3,9189.2,69.76210384
5499,1593481500000,9191.5,9188.6,9191.5,9188.2,70.67708388
5500,1593481560000,9190.9,9191.3,9193.1,9187.7,69.2702397
5501,1593481620000,9192.7,9191.8,9192.9,9189.1,68.24914812
5502,1593481680000,9192.2,9192.7,9193.2,9189.9,71.61141816
5503,1593481740000,9193.3,9193.3,9195.6,9190.3,70.06409549
5504,1593481800000,9196.4,9196.6,9198.5,9194.3,68.80494977
5505,1593481860000,9198.0,9195.4,9198.4,9193.6,67.54016688
5506,1593481920000,9197.7,9197.9,9199.4,9195.4,71.5407314
5507,1593481980000,9199.3,9198.0,9199.4,9196.2,70.31725294
5508,1593482040000,9199.4,9197.5,9200.4,9194.2,67.25812442
5509,1593482100000,9197.0,9197.0,9199.4,9195.2,71.24587443
5510,1593482160000,9199.4,9197.1,9199.4,9195.2,68.72147381
5511,1593482220000,9199.4,9200.7,9201.1,9195.8,68.16447022
5512,1593482280000,9200.9,9202.4,9204.1,9199.6,70.72976857
5513,1593482340000,9203.6,9204.2,9205.7,9202.2,69.37773847
5514,1593482400000,9205.6,9204.5,9205.6,9200.9,67.54348119
5515,1593482460000,9205.0,9202.0,9205.3,9201.1,71.51390205
5516,1593482520000,9205.3,9203.7,9205.3,9201.9,69.37801876
5517,1593482580000,9205.1,9202.8,9205.1,9201.9,71.53570661
5518,1593482640000,9205.1,9205.1,9205.1,9201.0,68.18606604
5519,1593482700000,9205.1,9203.3,9205.1,9201.0,70.33884144
5520,1593482760000,9204.7,9202.4,9204.7,9201.4,70.3334844
5521,1593482820000,9204.7,9202.3,9204.7,9201.4,71.58398334
5522,1593482880000,9204.6,9198.0,9204.6,9195.8,68.22854288
5523,1593482940000,9198.5,9196.8,9198.5,9196.1,70.67943943
5524,1593483000000,9198.3,9196.3,9198.3,9195.2,68.53742714
5525,1593483060000,9197.5,9193.3,9197.6,9193.3,71.62419917
5526,1593483120000,9194.6,9191.2,9194.6,9190.2,70.11173459
5527,1593483180000,9192.5,9190.8,9192.5,9189.1,68.89016985
5528,1593483240000,9192.2,9191.5,9192.3,9189.9,70.42210837
5529,1593483300000,9191.8,9191.2,9191.8,9187.5,71.65734913
5530,1593483360000,9191.6,9190.3,9191.6,9189.3,67.68939961
5531,1593483420000,9190.4,9190.4,9190.4,9186.2,69.52717634
5532,1593483480000,9190.4,9190.4,9190.4,9187.2,71.69166485
5533,1593483540000,9190.4,9190.2,9190.4,9187.2,71.68994032
5534,1593483600000,9190.2,9189.8,9190.2,9187.0,68.02497046
5535,1593483660000,9190.2,9188.9,9190.2,9186.1,69.55531361
5536,1593483720000,9190.2,9188.2,9190.3,9186.4,71.70578336
5537,1593483780000,9189.6,9188.1,9189.6,9186.3,71.70165326
5538,1593483840000,9189.5,9188.6,9189.5,9184.9,68.32984293
5539,1593483900000,9189.1,9187.1,9189.1,9186.2,70.78181968
5540,1593483960000,9188.5,9184.6,9188.5,9182.8,70.47527061
5541,1593484020000,9185.1,9183.7,9185.1,9181.9,71.69085263
5542,1593484080000,9185.1,9184.3,9185.1,9180.9,68.32312903
5543,1593484140000,9184.7,9184.1,9184.7,9181.3,71.08152446
5544,1593484200000,9184.5,9183.2,9184.6,9180.4,69.54875065
5545,1593484260000,9184.6,9182.3,9184.6,9182.3,71.69474997
5546,1593484320000,9184.5,9184.1,9184.5,9181.3,68.32445835
5547,1593484380000,9184.5,9184.1,9184.6,9182.2,71.69367177
5548,1593484440000,9184.5,9183.2,9184.5,9181.3,69.24189074
5549,1593484500000,9184.5,9182.2,9184.5,9181.3,71.69440989
5550,1593484560000,9184.5,9183.2,9184.5,9181.3,68.32201621
5551,1593484620000,9184.5,9183.2,9184.5,9180.4,70.76123352
5552,1593484680000,9184.5,9183.2,9184.5,9180.4,70.4680737
5553,1593484740000,9184.5,9183.2,9184.5,9182.2,71.69421813
5554,1593484800000,9184.5,9182.2,9184.5,9182.2,71.69570215
5555,1593484860000,9184.5,9182.4,9184.5,9180.4,67.4031473
5556,1593484920000,9183.8,9183.3,9183.8,9179.6,70.46671467
5557,1593484980000,9183.8,9183.3,9183.8,9179.6,71.69337203
5558,1593485040000,9183.8,9181.4,9183.8,9179.6,71.26363617
5559,1593485100000,9183.7,9183.7,9184.3,9181.3,68.31975241
5560,1593485160000,9184.2,9184.5,9184.5,9181.9,68.93010225
5561,1593485220000,9184.5,9182.2,9184.5,9181.3,71.66903859
5562,1593485280000,9184.5,9184.5,9184.6,9180.4,68.29516650000001
5563,1593485340000,9184.5,9183.2,9184.5,9181.3,70.44578844
5564,1593485400000,9184.5,9180.7,9184.5,9180.4,70.44991219
5565,1593485460000,9184.0,9182.3,9184.1,9179.9,71.67892713
5566,1593485520000,9183.6,9183.2,9183.8,9180.4,66.78729955
5567,1593485580000,9183.7,9183.4,9183.9,9179.5,71.68739009
5568,1593485640000,9183.9,9181.8,9184.3,9179.7,69.54168928
5569,1593485700000,9184.4,9183.0,9185.3,9181.2,71.67148049
5570,1593485760000,9185.2,9184.8,9185.4,9182.0,68.29291536
5571,1593485820000,9185.3,9186.7,9188.2,9183.0,70.73854453
5572,1593485880000,9188.1,9187.7,9188.7,9186.8,70.42706706
5573,1593485940000,9188.1,9187.6,9188.9,9185.0,71.03691902
5574,1593486000000,9188.9,9188.5,9189.0,9185.7,68.28128535
5575,1593486060000,9189.0,9188.9,9189.0,9187.6,69.50803517
5576,1593486120000,9188.9,9187.6,9188.9,9187.6,71.64435032
5577,1593486180000,9188.9,9188.9,9188.9,9185.7,70.11215871
5578,1593486240000,9188.9,9187.6,9188.9,9186.6,68.5800954
5579,1593486300000,9188.9,9187.6,9188.9,9186.6,70.41739843
5580,1593486360000,9188.9,9187.6,9188.9,9187.6,71.63599483
5581,1593486420000,9188.9,9187.6,9188.9,9185.7,70.11049111
5582,1593486480000,9188.9,9187.6,9188.9,9184.8,66.76773093
5583,1593486540000,9188.9,9187.5,9188.9,9185.7,70.44715505
5584,1593486600000,9188.9,9187.5,9188.9,9186.6,71.67738951
5585,1593486660000,9188.9,9187.5,9188.9,9186.6,70.1592526
5586,1593486720000,9188.9,9188.5,9188.9,9186.6,69.86234618
5587,1593486780000,9188.9,9184.3,9188.9,9183.3,69.56052107
5588,1593486840000,9184.7,9182.6,9184.7,9180.6,71.09970291
5589,1593486900000,9184.0,9176.0,9184.0,9176.0,70.18532218
5590,1593486960000,9178.4,9176.6,9178.5,9175.0,68.98222779999999
5591,1593487020000,9177.9,9177.9,9177.9,9173.8,70.51294332
5592,1593487080000,9177.9,9176.1,9177.9,9173.7,71.73947171
5593,1593487140000,9177.4,9175.3,9177.6,9173.3,69.89852906
5594,1593487200000,9177.6,9174.8,9177.6,9172.9,65.79672371
5595,1593487260000,9177.1,9174.7,9177.1,9172.9,71.747827
5596,1593487320000,9177.0,9175.6,9177.0,9172.9,67.4518911
5597,1593487380000,9176.9,9176.2,9177.6,9172.8,69.9004877
5598,1593487440000,9177.6,9177.3,9177.8,9175.3,71.73030625
5599,1593487500000,9177.8,9177.4,9177.8,9173.7,71.72865611
5600,1593487560000,9177.8,9174.1,9177.8,9173.3,66.22070899
5601,1593487620000,9177.4,9176.8,9177.8,9173.2,71.25013027
5602,1593487680000,9177.3,9176.8,9177.3,9174.1,71.77055266
5603,1593487740000,9177.3,9174.9,9177.3,9173.9,71.77535094
5604,1593487800000,9177.2,9177.1,9177.2,9173.9,66.24910917
5605,1593487860000,9177.1,9177.1,9177.2,9173.0,71.76063658
5606,1593487920000,9177.1,9175.8,9177.2,9173.0,69.29820721
5607,1593487980000,9177.1,9176.7,9177.1,9174.9,68.37325389
5608,1593488040000,9177.1,9176.7,9177.1,9175.8,71.74094017
5609,1593488100000,9177.2,9173.0,9177.2,9173.0,71.73905887
5610,1593488160000,9177.2,9175.8,9177.2,9174.9,67.44473993
5611,1593488220000,9177.1,9176.7,9177.1,9174.9,69.89532743
5612,1593488280000,9177.1,9177.2,9177.7,9175.4,71.73065435
5613,1593488340000,9177.7,9181.9,9183.7,9176.3,70.00495034000001
5614,1593488400000,9183.3,9181.1,9183.7,9181.1,70.46442509
5615,1593488460000,9183.4,9183.4,9183.8,9181.2,68.31754281
5616,1593488520000,9183.8,9183.4,9183.8,9181.5,71.69887775
5617,1593488580000,9183.8,9182.5,9183.8,9180.6,70.77993192
5618,1593488640000,9183.8,9183.8,9183.8,9179.7,68.94510939
5619,1593488700000,9183.8,9183.8,9183.8,9180.6,69.87726096
5620,1593488760000,9183.8,9183.8,9183.8,9180.6,71.69649733
5621,1593488820000,9183.8,9182.5,9183.9,9182.5,69.24030729
5622,1593488880000,9183.8,9177.9,9183.8,9177.9,70.16829928
5623,1593488940000,9180.2,9178.7,9180.2,9176.0,71.70696322
5624,1593489000000,9180.0,9179.3,9180.1,9175.9,69.86621276
5625,1593489060000,9179.8,9175.3,9179.8,9175.0,68.95983283
5626,1593489120000,9176.7,9175.2,9176.7,9173.5,70.19178139
5627,1593489180000,9176.5,9175.2,9176.7,9172.5,71.72012526
5628,1593489240000,9176.5,9175.1,9176.6,9173.3,69.88769536
5629,1593489300000,9176.5,9175.0,9176.5,9173.2,69.57746976
5630,1593489360000,9176.4,9174.9,9176.5,9174.1,70.19415567
5631,1593489420000,9176.3,9171.2,9176.3,9169.3,71.74364229
5632,1593489480000,9172.5,9172.1,9172.6,9169.4,69.90556812
5633,1593489540000,9172.5,9172.1,9172.5,9169.3,68.06864421
5634,1593489600000,9172.1,9172.1,9172.1,9167.9,71.7467592
5635,1593489660000,9172.1,9170.7,9172.2,9167.9,71.74229108
5636,1593489720000,9172.1,9169.8,9172.2,9169.8,69.89910229
5637,1593489780000,9172.1,9171.7,9172.2,9168.9,67.74981963
5638,1593489840000,9172.1,9171.7,9172.1,9170.7,71.73402701
5639,1593489900000,9172.1,9173.0,9174.6,9169.7,71.11123914
5640,1593489960000,9174.4,9173.1,9174.5,9170.3,67.72484412
5641,1593490020000,9174.5,9174.0,9174.5,9171.3,70.18424988
5642,1593490080000,9174.5,9174.1,9174.5,9170.4,71.73774315
5643,1593490140000,9174.5,9170.9,9174.5,9170.0,68.98865169
5644,1593490200000,9172.3,9172.8,9174.7,9170.9,70.50481621
5645,1593490260000,9174.1,9174.3,9175.0,9171.3,70.19042157
5646,1593490320000,9174.8,9174.4,9174.9,9171.6,71.71371372
5647,1593490380000,9174.9,9172.4,9175.8,9171.7,67.85126065
5648,1593490440000,9178.4,9177.2,9178.6,9174.2,68.93239100000001
5649,1593490500000,9177.2,9178.7,9179.8,9173.9,71.70361640000002
5650,1593490560000,9179.3,9178.9,9179.8,9175.9,71.68558563
5651,1593490620000,9179.3,9178.0,9179.5,9175.2,68.92833299
5652,1593490680000,9179.4,9176.7,9179.5,9175.5,68.62505568
5653,1593490740000,9177.2,9174.9,9177.2,9174.9,71.07862679
5654,1593490800000,9177.2,9175.8,9177.2,9174.9,68.93342948
5655,1593490860000,9177.2,9175.8,9177.2,9174.9,71.69115212
5656,1593490920000,9177.1,9175.5,9177.1,9175.5,68.93306951
5657,1593490980000,9175.6,9176.6,9177.0,9174.5,71.69037575
5658,1593491040000,9177.0,9175.6,9177.0,9173.8,70.77114443
5659,1593491100000,9177.0,9175.5,9177.0,9172.6,69.85149515
5660,1593491160000,9176.8,9176.7,9177.1,9173.6,68.93293308
5661,1593491220000,9177.4,9176.9,9177.4,9175.1,71.68810762
5662,1593491280000,9177.4,9176.3,9178.7,9176.0,68.92843337
5663,1593491340000,9178.6,9175.8,9179.0,9174.6,71.6830676
5664,1593491400000,9179.0,9180.2,9180.3,9176.0,68.91496472
5665,1593491460000,9180.1,9180.0,9180.5,9176.3,71.35386769
5666,1593491520000,9180.5,9180.2,9180.7,9177.2,68.90397529
5667,1593491580000,9180.7,9176.0,9180.7,9176.0,70.44713607
5668,1593491640000,9180.2,9179.7,9180.2,9177.9,69.16693438
5669,1593491700000,9180.2,9178.7,9180.2,9176.8,70.76187206
5670,1593491760000,9180.0,9177.7,9180.0,9177.7,69.87184302
5671,1593491820000,9180.0,9179.5,9180.0,9176.7,68.9584452
5672,1593491880000,9179.9,9179.5,9180.0,9175.8,71.70723922
5673,1593491940000,9180.0,9176.7,9180.0,9176.7,71.70840849
5674,1593492000000,9180.0,9173.2,9180.0,9172.5,68.95289277
5675,1593492060000,9176.5,9174.9,9176.6,9172.4,68.95834135
5676,1593492120000,9175.3,9174.2,9175.3,9172.4,71.71847542
5677,1593492180000,9174.7,9172.6,9174.8,9171.9,70.79470659
5678,1593492240000,9173.9,9172.4,9173.9,9170.5,68.34327034
5679,1593492300000,9173.7,9173.2,9173.7,9169.6,70.18094167
5680,1593492360000,9173.7,9172.3,9173.7,9171.3,70.78985586
5681,1593492420000,9173.6,9172.3,9173.6,9170.4,71.70674026
5682,1593492480000,9173.6,9172.3,9173.6,9171.3,68.64320654
5683,1593492540000,9173.6,9173.2,9173.6,9169.5,70.17781367
5684,1593492600000,9173.6,9172.7,9173.6,9170.0,71.09755404
5685,1593492660000,9173.1,9172.0,9173.4,9171.0,70.79750697
5686,1593492720000,9173.4,9172.3,9173.4,9170.1,67.1187197
5687,1593492780000,9172.8,9172.6,9173.1,9169.6,71.72997332
5688,1593492840000,9173.1,9170.7,9173.1,9168.9,70.81876446
5689,1593492900000,9173.0,9170.9,9173.2,9169.6,71.73268003
5690,1593492960000,9173.2,9173.5,9173.5,9169.1,67.12109478
5691,1593493020000,9173.5,9173.2,9173.5,9170.0,71.72725731
5692,1593493080000,9173.2,9169.5,9173.2,9169.1,70.50836002
5693,1593493140000,9170.9,9170.2,9170.9,9168.5,67.15276812
5694,1593493200000,9170.4,9162.3,9170.4,9161.2,70.34879732
5695,1593493260000,9162.9,9163.1,9163.6,9160.7,70.84834371
5696,1593493320000,9163.6,9163.1,9163.6,9159.4,70.52829641
5697,1593493380000,9163.5,9167.5,9168.2,9161.5,67.76535611999999
5698,1593493440000,9167.9,9167.3,9168.4,9166.4,71.73597131
5699,1593493500000,9167.7,9165.2,9167.8,9163.0,71.74528584
5700,1593493560000,9165.6,9165.7,9168.0,9163.9,69.59249257
5701,1593493620000,9168.0,9165.0,9169.1,9162.3,68.36867871
5702,1593493680000,9165.5,9164.4,9165.5,9160.8,71.7521589
5703,1593493740000,9164.9,9163.6,9165.0,9162.6,70.83320138
5704,1593493800000,9164.9,9165.3,9167.0,9161.6,68.99396879999999
5705,1593493860000,9166.7,9165.2,9166.7,9163.4,69.91375115
5706,1593493920000,9165.2,9162.9,9166.7,9161.1,70.53933007
5707,1593493980000,9164.3,9162.6,9164.7,9159.8,71.77023277
5708,1593494040000,9164.0,9163.7,9164.2,9160.7,67.17072141
5709,1593494100000,9164.1,9161.5,9164.1,9158.8,71.77236252
5710,1593494160000,9162.0,9159.3,9162.9,9158.9,70.25704817
5711,1593494220000,9160.8,9159.9,9161.3,9159.0,71.79579003
5712,1593494280000,9161.3,9160.7,9161.3,9158.0,66.52503199
5713,1593494340000,9159.8,9149.1,9159.8,9142.6,71.07819379
5714,1593494400000,9149.6,9147.2,9149.6,9144.5,69.24577781
5715,1593494460000,9149.5,9148.0,9149.5,9145.1,70.65430296
5716,1593494520000,9149.1,9148.9,9149.4,9146.7,67.08060272
5717,1593494580000,9149.4,9149.8,9151.3,9146.2,70.93940546
5718,1593494640000,9151.2,9152.2,9152.4,9148.0,70.62201169
5719,1593494700000,9152.4,9148.6,9152.7,9146.9,70.00969595
5720,1593494760000,9149.9,9149.8,9150.2,9146.6,70.00968519
5721,1593494820000,9150.2,9148.9,9150.3,9146.1,70.92440939
5722,1593494880000,9150.2,9148.9,9150.2,9147.9,71.84592553
5723,1593494940000,9150.2,9151.4,9151.9,9148.6,67.23699427
5724,1593495000000,9151.8,9145.7,9151.9,9143.9,71.42213378
5725,1593495060000,9147.1,9145.9,9147.4,9142.9,70.34691494
5726,1593495120000,9147.4,9143.1,9147.4,9143.1,71.88568047
5727,1593495180000,9146.4,9149.5,9150.6,9145.8,65.83766502
5728,1593495240000,9150.0,9147.4,9150.0,9145.9,70.93484027
5729,1593495300000,9149.7,9149.8,9149.8,9145.6,70.61466703
5730,1593495360000,9149.8,9150.4,9150.4,9146.3,71.81801296
5731,1593495420000,9150.4,9152.9,9153.5,9147.2,67.92517099
5732,1593495480000,9153.3,9152.4,9154.0,9149.7,70.86733282
5733,1593495540000,9153.8,9151.7,9154.1,9150.6,70.56759173
5734,1593495600000,9154.0,9150.3,9154.0,9146.6,68.43457567
5735,1593495660000,9150.7,9147.3,9150.7,9144.8,71.81060997
5736,1593495720000,9147.8,9146.4,9147.8,9143.7,70.90091974
5737,1593495780000,9147.8,9145.9,9147.8,9144.2,70.5938441
5738,1593495840000,9147.3,9145.9,9147.3,9144.0,70.28975851
5739,1593495900000,9147.2,9146.6,9147.3,9143.1,69.37525602
5740,1593495960000,9147.1,9145.3,9147.1,9145.3,70.93682339
5741,1593496020000,9146.7,9145.6,9147.0,9143.8,70.64091342
5742,1593496080000,9147.0,9146.8,9147.2,9144.0,68.45482662
5743,1593496140000,9147.2,9146.8,9147.3,9144.0,71.82304161
5744,1593496200000,9147.2,9145.9,9147.3,9144.0,70.89661972
5745,1593496260000,9147.3,9145.9,9147.3,9143.1,69.04913159
5746,1593496320000,9147.3,9144.2,9147.3,9142.3,69.68192657
5747,1593496380000,9144.7,9145.6,9146.6,9141.6,71.86021147
5748,1593496440000,9146.1,9144.6,9146.4,9142.9,69.70878516
5749,1593496500000,9146.0,9142.3,9146.0,9140.4,70.34406624
5750,1593496560000,9143.6,9143.1,9143.7,9140.4,70.06030147
5751,1593496620000,9143.6,9142.1,9143.6,9140.3,70.98246485
5752,1593496680000,9142.5,9128.7,9142.6,9124.1,67.87386697
5753,1593496740000,9130.4,9129.4,9130.8,9128.2,71.98421746
5754,1593496800000,9130.7,9126.6,9130.7,9124.8,69.22065545
5755,1593496860000,9128.0,9129.8,9132.1,9124.8,71.95086429999999
5756,1593496920000,9132.1,9132.3,9133.7,9128.0,69.16863133
5757,1593496980000,9133.9,9134.3,9134.3,9129.9,71.86423389
5758,1593497040000,9134.3,9133.0,9134.4,9130.2,67.18300664
5759,1593497100000,9134.3,9134.0,9136.3,9132.0,70.3786377
5760,1593497160000,9136.3,9134.2,9136.5,9132.2,71.8997993
5761,1593497220000,9136.5,9134.3,9136.5,9132.4,71.89759062
5762,1593497280000,9136.5,9132.4,9136.5,9132.4,69.12201894
5763,1593497340000,9136.5,9136.2,9136.6,9134.3,69.12231538
5764,1593497400000,9136.6,9135.3,9136.6,9133.4,70.35121771
5765,1593497460000,9136.6,9137.3,9138.6,9132.5,71.87330762
5766,1593497520000,9138.6,9139.2,9139.6,9136.4,67.24878007
5767,1593497580000,9139.6,9139.2,9139.6,9136.4,71.84699378
5768,1593497640000,9139.6,9139.0,9140.4,9136.6,70.91606181
5769,1593497700000,9140.4,9138.0,9140.4,9136.2,70.01047541
5770,1593497760000,9140.3,9140.3,9140.3,9138.0,69.11190359999999
5771,1593497820000,9140.3,9139.9,9140.3,9136.2,71.58456664
5772,1593497880000,9140.3,9133.9,9140.3,9133.2,70.99515854
5773,1593497940000,9135.4,9134.2,9135.5,9132.9,68.87698375
5774,1593498000000,9135.5,9134.4,9135.6,9131.7,70.41949076
5775,1593498060000,9134.9,9134.1,9135.0,9132.6,71.96873368
5776,1593498120000,9134.5,9133.2,9134.5,9131.3,71.03615901
5777,1593498180000,9134.5,9133.2,9134.5,9133.2,68.87898871
5778,1593498240000,9134.5,9134.1,9134.5,9132.2,70.41083509
5779,1593498300000,9134.5,9134.1,9134.5,9131.3,71.30853134
5780,1593498360000,9134.5,9133.2,9134.5,9131.3,67.91903853
5781,1593498420000,9134.5,9133.2,9134.5,9130.4,71.71920691
5782,1593498480000,9134.5,9134.1,9134.5,9131.3,70.35968786
5783,1593498540000,9134.5,9130.5,9134.5,9129.6,70.98843792
5784,1593498600000,9131.9,9131.8,9131.9,9128.6,68.86211973
5785,1593498660000,9131.8,9131.5,9131.8,9129.1,70.37741826
5786,1593498720000,9131.5,9131.8,9132.3,9129.2,71.59281340000001
5787,1593498780000,9132.3,9131.8,9133.3,9129.1,69.72947609
5788,1593498840000,9133.1,9132.8,9134.3,9130.1,69.98938995
5789,1593498900000,9134.1,9133.7,9135.1,9131.9,71.80836598
5790,1593498960000,9135.3,9138.6,9140.0,9133.9,69.34087792
5791,1593499020000,9139.9,9142.2,9143.6,9137.0,70.54293602
5792,1593499080000,9143.6,9143.0,9144.8,9142.1,69.91468536000001
5793,1593499140000,9144.4,9145.9,9146.7,9141.3,70.19291838
5794,1593499200000,9146.4,9146.5,9147.1,9144.7,70.80434567
5795,1593499260000,9147.0,9143.1,9147.2,9142.1,68.0595907
5796,1593499320000,9144.5,9144.9,9145.4,9141.0,71.75851352
5797,1593499380000,9145.4,9143.6,9145.5,9142.2,70.83484199
5798,1593499440000,9145.0,9143.1,9145.0,9141.9,70.22641684
5799,1593499500000,9144.4,9146.6,9146.6,9141.2,68.38783665
5800,1593499560000,9146.6,9146.6,9146.8,9140.9,71.74615795
5801,1593499620000,9143.4,9145.6,9147.1,9143.4,68.98289693
5802,1593499680000,9146.9,9145.7,9147.2,9143.6,70.50237978
5803,1593499740000,9147.1,9146.8,9147.3,9145.7,69.85793386
5804,1593499800000,9147.3,9147.4,9147.9,9144.7,71.70774689
5805,1593499860000,9147.9,9147.3,9148.8,9144.5,70.78099835
5806,1593499920000,9148.7,9148.1,9149.5,9146.8,68.92628432
5807,1593499980000,9149.4,9151.8,9152.3,9148.0,69.85379984
5808,1593500040000,9152.2,9161.5,9167.2,9150.8,70.27905258
5809,1593500100000,9161.9,9164.3,9169.9,9158.7,62.49697094
5810,1593500160000,9162.4,9162.0,9164.5,9158.7,65.57942766
5811,1593500220000,9162.0,9161.9,9162.5,9157.9,71.39147781
5812,1593500280000,9162.4,9158.3,9164.1,9156.5,71.69953018
5813,1593500340000,9159.6,9158.2,9159.6,9155.5,71.70830723
5814,1593500400000,9159.5,9159.2,9159.6,9157.2,66.17614328
5815,1593500460000,9159.6,9156.4,9159.6,9155.5,71.69397306
