,time,open,close,high,low,volume
366,1606030500000,0.008584999999999999,0.0086419,0.0086419,0.008584999999999999,435.0014641
367,1606034040000,0.008584999999999999,0.008584999999999999,0.008584999999999999,0.008584999999999999,52540.06753599
368,1606034280000,0.008637,0.008637,0.008637,0.008637,339.65268963
369,1606037340000,0.008582,0.008537000000000001,0.008582,0.008537000000000001,103558.27760721
370,1606037460000,0.008554,0.008554,0.008554,0.008554,49.84127487
371,1606037760000,0.008537000000000001,0.008537000000000001,0.008537000000000001,0.008537000000000001,77.72175
372,1606038000000,0.008554,0.008554,0.008554,0.008554,488.24105991
373,1606038300000,0.008537000000000001,0.008537000000000001,0.008537000000000001,0.008537000000000001,82.76774
374,1606038840000,0.0085539,0.0085539,0.0085539,0.0085539,92.36157487
375,1606039380000,0.008537000000000001,0.008537000000000001,0.008537000000000001,0.008537000000000001,1498.87430215
376,1606039440000,0.008537000000000001,0.008405,0.008537000000000001,0.008405,33901.39186281
377,1606039560000,0.0084052,0.0084052,0.0084052,0.0084052,75.0
378,1606039680000,0.0084051,0.0084051,0.0084051,0.0084051,150.0
379,1606039800000,0.008405,0.008405,0.008405,0.008405,1181.495815
380,1606039980000,0.008405,0.008381,0.008405,0.008381,197420.226369
381,1606040040000,0.008381,0.008376,0.008381,0.008376,139267.99935195
382,1606040220000,0.0084499,0.0085,0.0085,0.0084499,1090.36935411
383,1606040280000,0.008376,0.008329000000000001,0.008376,0.008329000000000001,132959.18402843998
384,1606040460000,0.008499799999999998,0.008499799999999998,0.008499799999999998,0.008499799999999998,17480.130325
385,1606040700000,0.0084999,0.0085,0.0085,0.0084999,36.05855639
386,1606041000000,0.008329000000000001,0.008329000000000001,0.008329000000000001,0.008329000000000001,8.51758262
387,1606041180000,0.008232999999999999,0.008232999999999999,0.008232999999999999,0.008232999999999999,957.27311012
388,1606041540000,0.008232999999999999,0.008232999999999999,0.008232999999999999,0.008232999999999999,51.44907832
389,1606041600000,0.008232999999999999,0.008232999999999999,0.008232999999999999,0.008232999999999999,1.01145638
390,1606042920000,0.008229,0.008229,0.008229,0.008229,0.00202292
391,1606042980000,0.008229,0.008229,0.008229,0.008229,23.4245806
392,1606043100000,0.008229,0.008229,0.008229,0.008229,0.04250964
393,1606044780000,0.0081401,0.008139,0.0081401,0.008139,57827.18556187
394,1606044840000,0.008139,0.008118,0.008139,0.008118,190571.01038517
395,1606044900000,0.008118,0.008118,0.008118,0.008118,7417.79
396,1606044960000,0.0082239,0.008223999999999999,0.008223999999999999,0.0082239,18487.07637844
397,1606045020000,0.008223999999999999,0.008223999999999999,0.008223999999999999,0.008223999999999999,302.59678463
398,1606045200000,0.008223999999999999,0.008223999999999999,0.008223999999999999,0.008223999999999999,0.59976323
399,1606045320000,0.008223999999999999,0.008223999999999999,0.008223999999999999,0.008223999999999999,0.00119952
400,1606047060000,0.0081181,0.008223999999999999,0.008223999999999999,0.0081181,714.86864441
401,1606048020000,0.0081181,0.008118,0.0081181,0.008118,58.29291929
402,1606048260000,0.008140000000000001,0.008118,0.008140000000000001,0.008118,60773.21786725
403,1606048380000,0.008112000000000001,0.008106,0.008112000000000001,0.008106,18396.535237440006
404,1606048560000,0.008106,0.008106,0.008106,0.008106,18307.25186526
405,1606049100000,0.008106,0.008106,0.008106,0.008106,30841.35208487
406,1606049160000,0.0081599,0.0081599,0.0081599,0.0081599,20000.0
407,1606049220000,0.008106,0.008106,0.008106,0.008106,9156.50872756
408,1606049340000,0.008106,0.008106,0.008106,0.008106,30841.35208487
409,1606049460000,0.0081,0.0081,0.0081,0.0081,2200.0
410,1606049760000,0.008093000000000001,0.008093000000000001,0.008093000000000001,0.008093000000000001,10836.60613
411,1606050300000,0.008159999999999999,0.008159999999999999,0.008159999999999999,0.008159999999999999,894.53384215
412,1606051740000,0.008093000000000001,0.008093000000000001,0.008093000000000001,0.008093000000000001,6411.705599
413,1606051800000,0.008093000000000001,0.008093000000000001,0.008093000000000001,0.008093000000000001,100534.54176881
414,1606052700000,0.0080949,0.008095,0.008095,0.0080949,39.07392169
415,1606052760000,0.008095,0.008159999999999999,0.008159999999999999,0.008095,180000.0
416,1606052820000,0.008148,0.008159999999999999,0.008159999999999999,0.008148,145976.692715
417,1606052940000,0.00811,0.00811,0.00811,0.00811,145108.0
418,1606053060000,0.008093000000000001,0.008093000000000001,0.008093000000000001,0.008093000000000001,103458.0
419,1606053600000,0.008159999999999999,0.008159999999999999,0.008159999999999999,0.008159999999999999,0.00357814
420,1606053900000,0.008093000000000001,0.008093000000000001,0.008093000000000001,0.008093000000000001,75.484188
421,1606054740000,0.008159999999999999,0.008159999999999999,0.008159999999999999,0.008159999999999999,71040.0
422,1606055400000,0.008093000000000001,0.008124,0.008124,0.008093000000000001,168450.69608042
423,1606055520000,0.0081,0.0081,0.0081,0.0081,124484.0
424,1606055640000,0.008104,0.008104,0.008104,0.008104,135789.0
425,1606055760000,0.008148,0.008148,0.008148,0.008148,105116.0
426,1606055880000,0.008093000000000001,0.008089,0.008093000000000001,0.008089,24.252419
427,1606055940000,0.008159,0.008159,0.008159,0.008159,67300.29989299999
428,1606056120000,0.008159,0.008159,0.008159,0.008159,14.778452
429,1606057860000,0.008159999999999999,0.008159999999999999,0.008159999999999999,0.008159999999999999,5.40723705
430,1606058940000,0.008159,0.008159,0.008159,0.008159,34709.921031930004
431,1606059060000,0.008159,0.008084000000000001,0.008159,0.008084000000000001,162197.007813
432,1606059300000,0.0081599,0.008159999999999999,0.008159999999999999,0.0081599,489.06595485
433,1606062300000,0.008084000000000001,0.008084000000000001,0.008084000000000001,0.008084000000000001,5000.0
434,1606062420000,0.0081599,0.008159999999999999,0.008159999999999999,0.0081599,457.10299211
435,1606062780000,0.008131999999999999,0.008131999999999999,0.008131999999999999,0.008131999999999999,42.309633000000005
436,1606063080000,0.0081599,0.0081599,0.0081599,0.0081599,167.41232892
437,1606063500000,0.008131999999999999,0.008131999999999999,0.008131999999999999,0.008131999999999999,15.794015
438,1606066200000,0.008131999999999999,0.008131999999999999,0.008131999999999999,0.008131999999999999,106307.0
439,1606066320000,0.008131999999999999,0.008099,0.008131999999999999,0.008099,148980.0
440,1606066440000,0.008099,0.008099,0.008099,0.008099,17491.80733433
441,1606067880000,0.00815,0.00815,0.00815,0.00815,365.60993834
442,1606071420000,0.008103,0.008103,0.008103,0.008103,84245.73323119999
443,1606071480000,0.008103,0.008081999999999999,0.008103,0.008081999999999999,155120.28030815002
444,1606071540000,0.008081999999999999,0.008074,0.008081999999999999,0.008074,146724.0
445,1606072500000,0.0081499,0.00815,0.00815,0.0081499,415.78588243
446,1606073340000,0.00815,0.00815,0.00815,0.00815,1051.0
447,1606073400000,0.008159999999999999,0.008159999999999999,0.008159999999999999,0.008159999999999999,2791.333626
448,1606073460000,0.0081,0.0081,0.0081,0.0081,30637.63036311
449,1606073640000,0.0081,0.0081599,0.0081599,0.0081,31052.272826440007
450,1606073700000,0.008159999999999999,0.008159999999999999,0.008159999999999999,0.008159999999999999,1728.74497
451,1606073760000,0.0081,0.0081,0.0081,0.0081,26718.395226
452,1606076040000,0.0081599,0.008159999999999999,0.008159999999999999,0.0081599,1300.0
453,1606077060000,0.0081,0.0081,0.0081,0.0081,33770.84059959
454,1606077420000,0.0081139,0.008114,0.008114,0.0081139,250.32275707
455,1606079040000,0.008114,0.008114,0.008114,0.008114,137641.02501593
456,1606079100000,0.00812,0.008209000000000001,0.008232999999999999,0.00812,277028.0
457,1606079280000,0.0081,0.0081,0.0081,0.0081,64.66009336
458,1606080540000,0.00818,0.00818,0.00818,0.00818,102753.95862178
459,1606080600000,0.00818,0.008192,0.008192,0.00818,128828.04137822
460,1606080780000,0.008147,0.008147,0.008147,0.008147,119409.0
461,1606081020000,0.0082329,0.008232999999999999,0.008232999999999999,0.0082329,508.69743812
462,1606081080000,0.008147,0.008147,0.008147,0.008147,47.11942292
463,1606083780000,0.008147,0.008147,0.008147,0.008147,22.563710999999998
464,1606084140000,0.008147,0.008147,0.008147,0.008147,134774.16201179
465,1606084200000,0.008147,0.008118,0.008147,0.008118,17440.62583797
466,1606084440000,0.008118,0.008118,0.008118,0.008118,202.32611995
467,1606087080000,0.0081179,0.0081179,0.0081179,0.0081179,0.40465224
468,1606087800000,0.0081,0.008058,0.0081,0.008058,129977.0
469,1606087920000,0.008118,0.008118,0.008118,0.008118,125687.44899084
470,1606087980000,0.008173,0.008173,0.008173,0.008173,133141.0
471,1606088100000,0.00812,0.00812,0.00812,0.00812,104464.0
472,1606088580000,0.008232999999999999,0.008232999999999999,0.008232999999999999,0.008232999999999999,187.96333571
473,1606089420000,0.008184,0.008184,0.008184,0.008184,670.1271446000001
474,1606089900000,0.008232999999999999,0.008232999999999999,0.008232999999999999,0.008232999999999999,26.72573681
475,1606091340000,0.008184,0.008184,0.008184,0.008184,121850.87214605
476,1606091400000,0.008184,0.00818,0.008184,0.00818,148072.0
477,1606091460000,0.008232999999999999,0.008232999999999999,0.008232999999999999,0.008232999999999999,285.50912099
478,1606093800000,0.00818,0.008058,0.00818,0.008058,26.994729
479,1606094100000,0.0082329,0.008232999999999999,0.008232999999999999,0.0082329,1046.57319096
480,1606096380000,0.008112999999999999,0.008112999999999999,0.008112999999999999,0.008112999999999999,12409.30698024
481,1606098120000,0.0081129,0.008112999999999999,0.008112999999999999,0.0081129,66.02356915
482,1606098180000,0.008112999999999999,0.008112999999999999,0.008112999999999999,0.008112999999999999,646.76149378
483,1606098540000,0.0081,0.008058,0.0081,0.008058,141005.0
484,1606098600000,0.008058,0.00805,0.008058,0.00805,113522.0
485,1606099860000,0.008112000000000001,0.008112000000000001,0.008112000000000001,0.008112000000000001,384.01261579
486,1606100820000,0.008112000000000001,0.008232999999999999,0.008232999999999999,0.0081079,396113.22309907
487,1606100880000,0.0083,0.0083,0.0083,0.0083,5000.0
488,1606102200000,0.008228000000000001,0.008228000000000001,0.008228000000000001,0.008228000000000001,137366.0
489,1606102320000,0.008234,0.008234,0.008234,0.008234,108651.0
490,1606102440000,0.008235,0.008235,0.008235,0.008235,101701.0
491,1606102560000,0.0084,0.0084,0.0084,0.0084,377.30155595
492,1606102620000,0.008140000000000001,0.008140000000000001,0.008140000000000001,0.008140000000000001,130941.0
493,1606102680000,0.008140999999999999,0.008140999999999999,0.008140999999999999,0.008140999999999999,111645.0
494,1606102800000,0.008099,0.008099,0.008099,0.008099,145866.0
495,1606104420000,0.0084,0.0084,0.0084,0.0084,734.76980189
496,1606105500000,0.008105,0.008105,0.008105,0.008105,1590.12547505
497,1606105740000,0.0083999,0.0084,0.0084,0.0083999,1719.1217943
498,1606105800000,0.008189,0.008189,0.008189,0.008189,101619.0
499,1606105920000,0.0082501,0.008105,0.008287000000000001,0.008105,165530.76355668
500,1606106280000,0.008105,0.008105,0.008105,0.008105,25000.0
501,1606106340000,0.008105,0.008105,0.008105,0.008105,100000.0
502,1606106700000,0.0080999,0.0081,0.0081,0.0080999,78.36598915
503,1606107660000,0.0081,0.0081,0.0081,0.0081,30.37356202
504,1606108080000,0.0081,0.0081,0.0081,0.0081,0.055149300000000005
505,1606108560000,0.0081,0.0082869,0.0082869,0.0081,11870.71892005
506,1606108860000,0.008286799999999999,0.0082869,0.0082869,0.008286799999999999,6618.570673210002
507,1606108920000,0.008287000000000001,0.008554,0.008554,0.008287000000000001,303670.62724334
508,1606108980000,0.008228000000000001,0.008228000000000001,0.008228000000000001,0.008228000000000001,123995.0
509,1606109040000,0.008255,0.008255,0.008255,0.008255,123468.0
510,1606110120000,0.008554,0.008554,0.008554,0.008554,69121.70138622
511,1606110180000,0.0086,0.008637,0.008637,0.0086,65630.836983
512,1606111200000,0.008296,0.008296,0.008296,0.008214,275144.19939925
513,1606111260000,0.008284,0.008284,0.008284,0.008284,121290.0
514,1606111320000,0.008296,0.0085,0.0085,0.008296,1957.44216035
515,1606111380000,0.0085,0.008451,0.0085,0.008451,126458.55225825
516,1606111560000,0.00836,0.00836,0.00836,0.00836,149626.0
517,1606111680000,0.008386,0.008386,0.008386,0.008386,5504.67177088
518,1606112940000,0.008386,0.008386,0.008386,0.008386,101094.0
519,1606115940000,0.0083999,0.0084,0.0084,0.0083999,51.622883
520,1606116660000,0.008465,0.008465,0.008465,0.008465,125034.0
521,1606116780000,0.00845,0.008386,0.00845,0.008386,29533.37271116
522,1606117260000,0.0083865,0.0083865,0.0083865,0.0083865,1500.0
523,1606117680000,0.0083861,0.0083861,0.0083861,0.0083861,1500.0
524,1606117800000,0.008386,0.008316,0.008386,0.008316,25217.805235
525,1606118520000,0.008399700000000001,0.008399799999999999,0.008399799999999999,0.008399700000000001,471.07107145
526,1606120200000,0.008386,0.008386,0.008386,0.008386,126570.0
527,1606120380000,0.008386,0.008386,0.008386,0.008386,18437.21188467
528,1606120500000,0.0083987,0.0085,0.0085,0.0083987,18507.73927001
529,1606120680000,0.008386,0.008386,0.008386,0.008386,126000.0
530,1606120740000,0.008386,0.008386,0.008386,0.008386,628.78811533
531,1606120800000,0.008386,0.008386,0.008386,0.008386,38.27305477
532,1606121640000,0.0084999,0.0084999,0.0084999,0.0084999,0.07654611
533,1606122900000,0.0084,0.0084,0.0084,0.0084,6010.0
534,1606123020000,0.00837,0.00837,0.00837,0.00837,3990.0
535,1606123080000,0.00837,0.00837,0.00837,0.00837,6010.0
536,1606123320000,0.00837,0.00837,0.00837,0.00837,10000.0
537,1606123800000,0.008407,0.008407,0.008407,0.008407,126266.0
538,1606123920000,0.008421,0.008421,0.008421,0.008421,125338.0
539,1606123980000,0.008499,0.008499,0.008499,0.008499,122856.0
540,1606124100000,0.008416,0.008416,0.008416,0.008416,129543.0
541,1606124220000,0.00831,0.00831,0.00831,0.00831,9.424864999999999
542,1606124280000,0.008493,0.008493,0.008493,0.008493,110191.0
543,1606124400000,0.008484,0.008484,0.008484,0.008484,112301.0
544,1606124640000,0.008493,0.008493,0.008493,0.008493,17710.87793072
545,1606125000000,0.008493,0.008493,0.008493,0.008493,119303.12206928
546,1606125120000,0.00831,0.00831,0.00831,0.00831,6241.67416815
547,1606125180000,0.0083,0.008187,0.0083,0.008187,122441.0
548,1606125240000,0.00831,0.0085,0.0085,0.00831,5558.92965636
549,1606125300000,0.008283,0.008283,0.008283,0.008283,118023.0
550,1606125780000,0.008288,0.008288,0.008288,0.008288,107065.0
551,1606125900000,0.0082555,0.008197,0.0082555,0.008197,146880.0
552,1606126020000,0.008299899999999999,0.008299899999999999,0.008299899999999999,0.008299899999999999,12.152443
553,1606127340000,0.008223000000000001,0.008223000000000001,0.008223000000000001,0.008223000000000001,131870.0
554,1606127460000,0.008296,0.008296,0.008296,0.008296,103288.0
555,1606130220000,0.008229,0.008229,0.008229,0.008229,10000.0
556,1606130400000,0.008229,0.008229,0.008229,0.008229,36.06752491
557,1606130520000,0.008229,0.008229,0.008229,0.008229,353.31452974
558,1606130580000,0.008229,0.008229,0.008229,0.008229,0.70662906
559,1606131060000,0.0082135,0.008176000000000001,0.0082135,0.008176000000000001,119230.0
560,1606132500000,0.008229,0.008229,0.008229,0.008229,312.54087502
561,1606134600000,0.008176000000000001,0.008165,0.008176000000000001,0.008165,119752.0
562,1606135080000,0.008165,0.008165,0.008165,0.008165,0.17970588
563,1606135200000,0.008229,0.008229,0.008229,0.008229,94.89208968
564,1606138140000,0.008189,0.008189,0.008189,0.008189,120653.0
565,1606138800000,0.008165500000000001,0.008126999999999999,0.008165500000000001,0.008126999999999999,174800.0
566,1606138860000,0.0082288,0.0082289,0.0082289,0.0082288,605.1176006000002
567,1606139580000,0.0082289,0.008229,0.008229,0.0082289,3145.0
568,1606139640000,0.008229,0.008229,0.008229,0.008229,56489.0
569,1606139880000,0.008229,0.008229,0.008229,0.008229,27791.0
570,1606140000000,0.0081272,0.0081272,0.0081272,0.0081272,2500.0
571,1606140060000,0.008229,0.008229,0.008229,0.008229,603.8619624400002
572,1606141020000,0.008229,0.008229,0.008229,0.008229,38095.0
573,1606141260000,0.008229,0.008229,0.008229,0.008229,12520.0
574,1606141740000,0.008229,0.008229,0.008229,0.008229,0.49878855
575,1606141800000,0.008140000000000001,0.008140000000000001,0.008140000000000001,0.008140000000000001,126040.0
576,1606141860000,0.008131000000000001,0.008131000000000001,0.008131000000000001,0.008131000000000001,106603.0
577,1606141980000,0.008137,0.00812,0.0083,0.00812,145862.06166237
578,1606142040000,0.00812,0.0081,0.00812,0.0081,3783.14428814
579,1606142100000,0.00812,0.008109,0.00812,0.008109,143045.27666221
580,1606142160000,0.0081,0.0081,0.0081,0.0081,10724.510439
581,1606142220000,0.008101,0.008101,0.008101,0.008101,148563.0
582,1606142280000,0.0081,0.0081,0.0081,0.0081,130681.79089
583,1606142400000,0.0081,0.0081,0.0081,0.0081,11584.0
584,1606142460000,0.0081,0.008004,0.0081,0.008004,117588.0
585,1606142940000,0.008004,0.00811,0.00811,0.008004,50620.0
586,1606143000000,0.008,0.008,0.008,0.008,54785.0
587,1606143060000,0.007944,0.00811,0.00811,0.007932999999999999,111244.40583446
588,1606143180000,0.0081095,0.0081095,0.0081095,0.0081095,341.97921174
589,1606143360000,0.008108,0.008108,0.008108,0.008108,3.42084987
590,1606143660000,0.007932999999999999,0.007932999999999999,0.007932999999999999,0.007932999999999999,249.55459900000002
591,1606144200000,0.008096800000000001,0.008096899999999999,0.008096899999999999,0.008096800000000001,1088.51105076
592,1606144260000,0.007932999999999999,0.007932999999999999,0.007932999999999999,0.007932999999999999,206977.445401
593,1606144320000,0.007917,0.007917,0.007917,0.007917,137945.0
594,1606144440000,0.007915,0.007915,0.007915,0.007915,119939.0
595,1606144500000,0.0079316,0.007848,0.0079316,0.007848,128769.0492234
596,1606144620000,0.007828,0.007828,0.007828,0.007828,111907.0
597,1606145400000,0.007854,0.007854,0.007854,0.007854,102085.0
598,1606145460000,0.007925100000000001,0.007925100000000001,0.007925100000000001,0.007925100000000001,402.16875975
599,1606147260000,0.0079,0.0079,0.0079,0.0079,0.58797406
600,1606147680000,0.0079001,0.0079001,0.0079001,0.0079001,14.73327255
601,1606147800000,0.0079001,0.0079001,0.0079001,0.0079001,143.74911178
602,1606148220000,0.0079001,0.0079001,0.0079001,0.0079001,0.28749822
603,1606149060000,0.0079,0.007844,0.0079,0.007844,120429.0
604,1606149840000,0.0079001,0.0079001,0.0079001,0.0079001,325.9087005
605,1606150320000,0.007844499999999999,0.007844499999999999,0.007844499999999999,0.007844499999999999,100.0
606,1606150440000,0.007844,0.007844,0.007844,0.007844,1498.87428193
607,1606150560000,0.0078446,0.007909999999999999,0.007909999999999999,0.0078446,25500.06095143
608,1606150620000,0.007909999999999999,0.007909999999999999,0.007909999999999999,0.007909999999999999,3067.92608042
609,1606150680000,0.007916,0.007915,0.007916,0.007915,349.99980728
610,1606150860000,0.007915,0.007909999999999999,0.007915,0.007909999999999999,2498.1449475
611,1606151880000,0.007909999999999999,0.007909999999999999,0.007909999999999999,0.007909999999999999,24.665777
612,1606152360000,0.007909999999999999,0.007844,0.007909999999999999,0.007844,11721.6840482
613,1606152420000,0.007844,0.007844,0.007844,0.007844,8266.54490449
614,1606153140000,0.007898,0.007898,0.007898,0.007898,112425.05669443
615,1606153440000,0.0079,0.0079,0.0079,0.0079,7.05902917
616,1606155480000,0.0078999,0.0079,0.0079,0.0078999,96.08465978
617,1606156200000,0.007898,0.007826999999999999,0.007898,0.007826999999999999,135168.0
618,1606156260000,0.0079,0.0079,0.0079,0.0079,468.59269137
619,1606156560000,0.007826999999999999,0.007826999999999999,0.007826999999999999,0.007826999999999999,423.84452068
620,1606156680000,0.007826999999999999,0.007826999999999999,0.007826999999999999,0.007826999999999999,43.354927
621,1606156740000,0.0078999,0.0079,0.0079,0.0078999,468.40052205
622,1606156980000,0.007826999999999999,0.0076,0.007826999999999999,0.0076,399700.0
623,1606157040000,0.007878,0.007878,0.007878,0.007878,113500.0
624,1606157100000,0.007899,0.007899,0.007899,0.007899,105301.0
625,1606157280000,0.007897,0.007897,0.007897,0.007897,118225.0
626,1606157460000,0.007859,0.007859,0.007859,0.007859,117591.0
627,1606157520000,0.007883,0.007883,0.007883,0.007883,135400.0
628,1606157640000,0.007804000000000001,0.007804000000000001,0.007804000000000001,0.007804000000000001,113634.0
629,1606157700000,0.007867,0.007867,0.007867,0.007867,144210.0
630,1606157880000,0.007875,0.007875,0.007875,0.007875,130805.0
631,1606158000000,0.007886,0.007886,0.007886,0.007886,145293.0
632,1606158060000,0.007775,0.007775,0.007775,0.007775,141466.0
633,1606158240000,0.00772,0.00772,0.00772,0.00772,101541.0
634,1606158360000,0.007681,0.007665000000000001,0.007681,0.007665000000000001,128216.0
635,1606158540000,0.0079,0.0079328,0.0079328,0.0079,22682.81751112
636,1606159020000,0.0081039,0.008104,0.008104,0.0081039,3858.11846603
637,1606159740000,0.007838,0.007838,0.007838,0.007838,126866.0
638,1606159860000,0.0080981,0.0080981,0.0080981,0.0080981,1661.47526654
639,1606160160000,0.007837,0.007837,0.007837,0.007837,274.59122
640,1606160400000,0.0081048,0.0081048,0.0081048,0.0081048,9.47410223
641,1606160820000,0.007837,0.007837,0.007837,0.007837,1671.49363554
642,1606161240000,0.0080942,0.0080942,0.0080942,0.0080942,1672.76664089
643,1606161420000,0.007837,0.007837,0.007837,0.007837,6592.446526
644,1606162260000,0.007837,0.007837,0.007837,0.007837,1.2545620000000002
645,1606162440000,0.008105800000000002,0.008105800000000002,0.008105800000000002,0.008105800000000002,3.03564456
646,1606163220000,0.007837,0.007837,0.007837,0.007837,156.646917
647,1606163460000,0.007944,0.0080967,0.0080967,0.007944,129234.64438933
648,1606163520000,0.007927,0.007927,0.007927,0.007927,109054.0
649,1606163700000,0.007953,0.007953,0.007953,0.007953,129960.0
650,1606163820000,0.007953,0.007953,0.007953,0.007953,131194.0
651,1606163880000,0.007951,0.007951,0.007951,0.007951,135269.0
652,1606164060000,0.007918000000000001,0.007918000000000001,0.007918000000000001,0.007918000000000001,108577.0
653,1606164180000,0.007858,0.007858,0.007858,0.007858,106743.0
654,1606164240000,0.008107399999999999,0.00811,0.00811,0.008107399999999999,19654.26282699
655,1606164360000,0.0081099,0.0081099,0.0081099,0.0081099,6419.0
656,1606166940000,0.00798,0.00798,0.00798,0.00798,107218.50560728
657,1606167060000,0.008020999999999999,0.008020999999999999,0.008020999999999999,0.008020999999999999,23421.34986142
658,1606167240000,0.0081099,0.00811,0.00811,0.0081099,542.2189366
659,1606167900000,0.008020999999999999,0.008020999999999999,0.008020999999999999,0.008020999999999999,541.39445003
660,1606168200000,0.008020999999999999,0.008020999999999999,0.008020999999999999,0.008020999999999999,80.647423
661,1606168740000,0.008020999999999999,0.008020999999999999,0.008020999999999999,0.008020999999999999,10000.0
662,1606169880000,0.008020999999999999,0.008020999999999999,0.008020999999999999,0.008020999999999999,9980.000001999999
663,1606170420000,0.008108,0.00811,0.00811,0.008108,542.82216333
664,1606170540000,0.008043999999999999,0.008043999999999999,0.008043999999999999,0.008043999999999999,123850.0
665,1606170720000,0.008020999999999999,0.008076999999999999,0.008076999999999999,0.008020999999999999,145502.14056720003
666,1606170780000,0.008065000000000001,0.008065000000000001,0.008065000000000001,0.008065000000000001,125139.0
667,1606170840000,0.008020999999999999,0.008032,0.008032,0.008020999999999999,139108.605393
668,1606170960000,0.008084000000000001,0.008084000000000001,0.008084000000000001,0.008084000000000001,113440.0
669,1606171080000,0.008020999999999999,0.008018,0.008020999999999999,0.008018,119294.0
670,1606171140000,0.00811,0.00811,0.00811,0.00811,19.49240744
671,1606173420000,0.008018,0.008018,0.008018,0.008018,560.87226183
672,1606173780000,0.008018,0.008018,0.008018,0.008018,21308.0
673,1606174080000,0.008018,0.008018,0.008018,0.008018,10109.0
674,1606174140000,0.008018,0.008018,0.008018,0.008018,127922.47715346
675,1606174380000,0.008038,0.008038,0.008038,0.008038,96.435472
676,1606176120000,0.008038,0.008018,0.008038,0.008018,135147.23106606
677,1606176180000,0.00811,0.00811,0.00811,0.00811,599.17168689
678,1606177800000,0.008020999999999999,0.008020999999999999,0.008020999999999999,0.008020999999999999,120391.0
679,1606177860000,0.0081099,0.00811,0.00811,0.0081099,542.82216333
680,1606177920000,0.008026,0.008026,0.008026,0.008026,140478.0
681,1606178040000,0.008109,0.008109,0.008109,0.008109,116383.0
682,1606178160000,0.008018,0.008008,0.008018,0.008008,108751.0
683,1606178940000,0.0081099,0.00811,0.00811,0.0081099,100.82118231
684,1606181460000,0.008034,0.008034,0.008034,0.008034,100593.49752419
685,1606182360000,0.0081099,0.0081099,0.0081099,0.0081099,42.86652258
686,1606182540000,0.0081099,0.0081099,0.0081099,0.0081099,0.54735129
687,1606182720000,0.0081099,0.0081099,0.0081099,0.0081099,0.0010947
688,1606185300000,0.008099,0.008099,0.008099,0.008099,249.99952018
689,1606185420000,0.008099,0.008099,0.008099,0.008099,456.84675252
690,1606188600000,0.008099,0.008034,0.008099,0.008034,118919.0
691,1606188840000,0.0081,0.0081,0.0081,0.0081,462.18025394
692,1606192200000,0.008034,0.008029000000000001,0.008034,0.008029000000000001,129626.0
693,1606192260000,0.008097,0.0081,0.0081,0.008097,433.14051378
694,1606194960000,0.008029000000000001,0.008029000000000001,0.008029000000000001,0.008029000000000001,30000.0
695,1606195440000,0.0081,0.0084,0.0084,0.0081,202283.169717
696,1606195800000,0.008348000000000001,0.008348000000000001,0.008348000000000001,0.008348000000000001,146506.0
697,1606195860000,0.008284,0.008284,0.008284,0.008284,126012.0
698,1606195980000,0.008342,0.008029000000000001,0.008342,0.008029000000000001,137609.61867214
699,1606196100000,0.0082,0.0082,0.0082,0.0082,2500.0
700,1606196160000,0.0082,0.0083,0.0083,0.0082,37438.75895659
701,1606196280000,0.0083,0.0083,0.0083,0.0083,22.29247847
702,1606197060000,0.008209000000000001,0.0082,0.008209000000000001,0.0082,44000.0
703,1606197120000,0.0083,0.0082,0.0083,0.0082,61605.96246719999
704,1606197720000,0.0081,0.0081,0.0081,0.0081,734.73159493
705,1606197840000,0.00805,0.007995,0.00805,0.007995,296000.0
706,1606197900000,0.0081,0.0081,0.0081,0.0081,1127.06503497
707,1606198320000,0.0081,0.0081,0.0081,0.0081,55.32971997
708,1606199460000,0.008043000000000002,0.008043000000000002,0.008043000000000002,0.008043000000000002,108738.0
709,1606199580000,0.008091,0.008091,0.008091,0.008091,116088.0
710,1606199820000,0.008017,0.008017,0.008017,0.008017,112000.0
711,1606200000000,0.008017,0.007944,0.008017,0.007944,133967.25771295
712,1606200420000,0.008020000000000001,0.008020000000000001,0.008020000000000001,0.008020000000000001,872.77609936
713,1606202940000,0.0079,0.007837,0.0079,0.007837,243000.0
714,1606203000000,0.007906,0.007906,0.007906,0.007906,106998.0
715,1606203180000,0.007998,0.007998,0.007998,0.007998,107948.0
716,1606203240000,0.008020000000000001,0.008020000000000001,0.008020000000000001,0.008020000000000001,2084.0704249
717,1606203840000,0.008020000000000001,0.007963,0.008020000000000001,0.007918000000000001,243293.9295751
718,1606203960000,0.00797,0.008029999999999999,0.008029999999999999,0.00797,118613.60464585
719,1606204020000,0.008020000000000001,0.008020000000000001,0.008020000000000001,0.008020000000000001,125611.0
720,1606204140000,0.008029999999999999,0.008029999999999999,0.008029999999999999,0.008029999999999999,55.90010031
721,1606205160000,0.008029999999999999,0.008048999999999999,0.008048999999999999,0.008029999999999999,7500.0
722,1606205400000,0.008048999999999999,0.008048999999999999,0.008048999999999999,0.008048999999999999,27451.0
723,1606205700000,0.008029000000000001,0.008029000000000001,0.008029000000000001,0.008029000000000001,148000.0
724,1606206600000,0.008029000000000001,0.00793,0.008029000000000001,0.00793,131878.0
725,1606206660000,0.0080489,0.0080489,0.0080489,0.0080489,671.17279927
726,1606208340000,0.0080488,0.008048999999999999,0.008048999999999999,0.0080488,9069.571531
