,time,open,close,high,low,volume
389,1569657000000,0.9999,0.9999,0.9999,0.9999,10.90988988
390,1569682260000,0.99941,0.9994,0.99941,0.9994,173.65067803
391,1569682920000,0.99941,0.9994,0.99941,0.9994,495.00894709
392,1569683040000,0.99941,0.9993,0.99941,0.9993,550.17163977
393,1569710640000,0.99931,0.99931,0.99931,0.99931,11.07961158
394,1569710940000,0.99931,0.99931,0.99931,0.9993,147.73241514999995
395,1569711000000,0.9996,0.9993200000000001,0.9997,0.9993,1397.00997265
396,1569711480000,0.9997,0.9997,0.9997,0.9997,1958.94935365
397,1569713700000,0.9995,0.9995,0.9995,0.9995,172.67476738
398,1569713880000,0.9995,0.9995,0.9995,0.9995,1827.32523262
399,1569714120000,0.99921,0.99921,0.99921,0.99921,13.29806411
400,1569714660000,0.9992,0.9992,0.9992,0.9992,1006.456914
401,1569715980000,0.9992,0.9992,0.9992,0.9992,118.18059732
402,1569736620000,0.9998,0.9998,0.9998,0.9998,8.11701396
403,1569741660000,0.9998,0.9998,0.9998,0.9998,7.56508564
404,1569759540000,0.9998,0.9995,0.9999,0.9995,13364.08795043
405,1569760680000,1.0001,1.0001,1.0001,1.0001,2000.0
406,1569760860000,0.99979,0.99979,0.99979,0.99979,89.23062161
407,1569762960000,0.99979,0.99979,0.99979,0.99979,1676.55621203
408,1569763020000,0.99979,0.99979,0.99979,0.99979,232.94199513
409,1569781500000,1.0,1.0,1.0,1.0,490.98095295
410,1569783900000,1.0,1.0,1.0,1.0,199.1161425
411,1569796500000,0.9998,0.9998,0.9998,0.9998,43.70582874
412,1569803040000,0.9996,0.9995,0.9996,0.9995,274.33398574
413,1569812040000,1.0003,1.0003,1.0003,1.0003,5000.0
414,1569812640000,0.99997,0.99997,0.99997,0.99997,220.73665767
415,1569817080000,1.0004,1.0007,1.0007,1.0004,9000.0
416,1569817140000,1.001,1.0003,1.001,1.0003,2964.25208532
417,1569817200000,1.0011,1.0007,1.0011,1.0007,5078.32587189
418,1569817320000,1.0013,1.0013,1.0013,1.0013,2000.0
419,1569817380000,1.0015,1.0015,1.0015,1.0015,30000.0
420,1569817440000,1.0011,1.0011,1.0011,1.0011,31.85578004
421,1569817500000,1.0011,1.0011,1.0011,1.0011,488.29989423
422,1569817560000,1.0011,1.0011,1.0011,1.0011,12.27527775
423,1569817620000,1.0011,1.0011,1.0011,1.0011,634.72949952
424,1569817860000,1.0011,1.0011,1.0011,1.0011,1442.26697863
425,1569817920000,1.0011,1.0011,1.0011,1.0011,214.14482111
426,1569818340000,1.0011,1.0011,1.0011,1.0011,480.15404415
427,1569818400000,1.0011,1.0011,1.0011,1.0011,266.36860437
428,1569818520000,1.0011,1.0011,1.0011,1.0011,480.23590539
429,1569818640000,1.0011,1.0011,1.0011,1.0011,62.36102254
430,1569818820000,1.0011,1.0011,1.0011,1.0011,265.9335551
431,1569818880000,1.0011,1.0003,1.0011,1.0003,954.45120753
432,1569819180000,1.0015,1.0015,1.0015,1.0015,261.86963466
433,1569822360000,1.0,0.9999899999999999,1.0,0.9999899999999999,477.5853
434,1569828420000,1.0,0.9999899999999999,1.0,0.9999899999999999,200.0
435,1569829920000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,100.0
436,1569831420000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,479.57149941
437,1569831600000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,1990.13282981
438,1569832080000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,100.0
439,1569835080000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,25.0
440,1569835740000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,1678.81545077
441,1569835800000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,5583.40454335
442,1569836400000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,346.25322998
443,1569836760000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,481.79731793
444,1569836880000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,973.22367941
445,1569836940000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,443.17009631
446,1569837000000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,6171.9376484099985
447,1569838680000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,492.71410414
448,1569838860000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,599.31837848
449,1569838920000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,272.56817324
450,1569840060000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,497.31765067
451,1569840420000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,1124.28820046
452,1569840960000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,985.65316427
453,1569841020000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,494.07904181
454,1569841200000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,10.97176358
455,1569842580000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,156.18948189
456,1569842640000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,495.35122725
457,1569846480000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,216.25039607
458,1569858960000,1.0016,1.0016,1.0016,1.0016,1254.77003585
459,1569889320000,1.0,0.9999899999999999,1.0,0.9999899999999999,505.86325804
460,1569917280000,1.0,0.998,1.0,0.998,42.1743487
461,1569917340000,0.9980100000000001,0.998,0.9980100000000001,0.998,210.8717435
462,1569917400000,0.998,0.998,0.998,0.998,52.71793587
463,1569932460000,0.9980100000000001,0.998,0.9980100000000001,0.998,16.03
464,1569970620000,0.998,0.998,0.998,0.998,9569.18278922
465,1570027920000,0.99803,0.99803,0.99803,0.99803,398.94686602
466,1570042260000,1.0003,1.0003,1.0003,1.0003,277.89998643
467,1570044300000,0.998,0.998,0.998,0.998,64.60778996
468,1570059420000,0.998,0.998,0.998,0.998,369.11969549
469,1570062180000,0.998,0.998,0.998,0.998,227.59149407
470,1570069140000,0.998,0.998,0.998,0.998,238.27139498
471,1570076580000,0.998,0.998,0.998,0.998,7895.05821246
472,1570076640000,0.998,0.998,0.998,0.998,6443.09113454
473,1570076700000,0.9979,0.9979,0.9979,0.9979,1115.53787436
474,1570077360000,0.9979,0.9979,0.9979,0.9979,4097.601390880001
475,1570077420000,0.9979,0.9979,0.9979,0.9979,1828.72270935
476,1570081620000,0.9979,0.9979,0.9979,0.9979,5443.23750729
477,1570081980000,0.9979,0.9979,0.9979,0.9979,5.13421737
478,1570112520000,0.9993299999999999,0.9993299999999999,0.9993299999999999,0.9993299999999999,7392.33618765
479,1570137840000,0.9981399999999999,0.9981399999999999,0.9981399999999999,0.9981399999999999,496.33
480,1570137900000,0.9981399999999999,0.9981399999999999,0.9981399999999999,0.9981399999999999,3.55720942
481,1570138020000,0.9981399999999999,0.9981399999999999,0.9981399999999999,0.9981399999999999,500.69880892
482,1570138080000,0.9981399999999999,0.9981399999999999,0.9981399999999999,0.9981399999999999,500.7068243
483,1570138140000,0.9981399999999999,0.9981399999999999,0.9981399999999999,0.9981399999999999,222.71942278
484,1570138320000,0.9981399999999999,0.9981399999999999,0.9981399999999999,0.9981399999999999,500.75
485,1570216440000,0.9985,0.9985,0.9985,0.9985,728.23245481
486,1570216560000,0.9985,0.9985,0.9985,0.9985,239.61071195
487,1570219740000,0.9985,0.9985,0.9985,0.9985,1825.61746223
488,1570219800000,0.9985,0.9985,0.9985,0.9985,1441.05332238
489,1570223040000,0.9985,0.9985,0.9985,0.9985,493.93730596
490,1570223280000,0.9985,0.9985,0.9985,0.9985,38.98718217
491,1570231500000,0.9985,0.9985,0.9985,0.9985,111.25
492,1570290180000,0.9985,0.9985,0.9985,0.9985,275.11665073
493,1570302420000,0.9985,0.9985,0.9985,0.9985,106.27043445
494,1570317780000,0.9985,0.9985,0.9985,0.9985,12.0
495,1570344420000,0.9985,0.9985,0.9985,0.9985,272.22874714
496,1570344540000,0.9985,0.9985,0.9985,0.9985,487.76330496
497,1570352400000,0.9985,0.9985,0.9985,0.9985,269.22204377
498,1570359660000,0.9985,0.9985,0.9985,0.9985,42.92905012
499,1570359720000,0.9985,0.9985,0.9985,0.9985,432.22910009
500,1570360080000,0.9985,0.9985,0.9985,0.9985,316.67052739
501,1570374420000,1.0001,1.0001,1.0001,1.0001,216.02670638
502,1570374960000,0.9985,0.9985,0.9985,0.9985,272.70529439
503,1570375020000,0.9985,0.9985,0.9985,0.9985,1000.6699
504,1570375080000,0.9985,0.9985,0.9985,0.9985,300.0
505,1570375380000,0.9985,0.9985,0.9985,0.9985,274.20539955
506,1570375440000,0.9985,0.9985,0.9985,0.9985,200.0
507,1570375500000,0.9985,0.9985,0.9985,0.9985,100.0
508,1570375680000,0.9985,0.9985,0.9985,0.9985,172.38
509,1570375860000,0.9985,0.9985,0.9985,0.9985,493.09565776
510,1570377660000,0.9985,0.9985,0.9985,0.9985,492.42203616
511,1570377780000,0.9985,0.9985,0.9985,0.9985,353.24072101
512,1570378860000,0.9985,0.9985,0.9985,0.9985,124.52891640000001
513,1570378980000,0.9985,0.9985,0.9985,0.9985,1469.45072583
514,1570380660000,0.9985,0.9985,0.9985,0.9985,86.21368071
515,1570381440000,0.9985,0.9985,0.9985,0.9985,491.08322558
516,1570383180000,0.9985,0.9985,0.9985,0.9985,1970.59514855
517,1570384140000,0.9985,0.9985,0.9985,0.9985,473.54158037
518,1570386060000,0.9985,0.9985,0.9985,0.9985,159.57435868
519,1570386360000,0.9985,0.9985,0.9985,0.9985,271.45239710000004
520,1570387080000,0.9985299999999999,0.9985299999999999,0.9985299999999999,0.9985299999999999,173.72370203
521,1570394820000,0.9985,0.9985,0.9985,0.9985,429.6123694
522,1570410780000,0.9985,0.9985,0.9985,0.9985,465.652665
523,1570420080000,0.9985,0.9985,0.9985,0.9985,482.88445138
524,1570452480000,0.99851,0.9985,0.99851,0.9985,997.46132039
525,1570452660000,0.9985,0.9985,0.9985,0.9985,498.74504498
526,1570452720000,0.9985,0.9985,0.9985,0.9985,221.99990582
527,1570452900000,0.9985,0.9985,0.9985,0.9985,191.49043565
528,1570453020000,0.9985,0.9985,0.9985,0.9985,497.9004448
529,1570453500000,0.9985,0.9985,0.9985,0.9985,123.62601122
530,1570453680000,1.0001,1.0001,1.0001,1.0001,114.60814199999999
531,1570454160000,0.9985,0.9985,0.9985,0.9985,100.0
532,1570454220000,0.9985,0.9985,0.9985,0.9985,500.34487281
533,1570454340000,0.9985,0.9985,0.9985,0.9985,942.4956618999998
534,1570466820000,0.9985,0.9985,0.9985,0.9985,848.70887554
535,1570612200000,1.0,1.0,1.0,1.0,115.04107614
536,1570613160000,1.0,1.0,1.0,1.0,143.21516588
537,1570613520000,1.0,1.0,1.0,1.0,151.39882011
538,1570613580000,1.0,1.0,1.0,1.0,501.82642000000004
539,1570613640000,1.0,1.0,1.0,1.0,156.79449875
540,1570613820000,1.0,1.0,1.0,1.0,502.18
541,1570613880000,1.0,1.0,1.0,1.0,163.16524557
542,1570614000000,1.0,1.0,1.0,1.0,166.6334746
543,1570614540000,1.0,1.0,1.0,1.0,181.65998276
544,1570618200000,1.0,1.0,1.0,1.0,3.35001839
545,1570621440000,1.0,1.0,1.0,1.0,1511.56308082
546,1570629480000,1.0,1.0,1.0,1.0,371.50182
547,1570642680000,0.99851,0.9985,0.99851,0.9985,67.1628
548,1570642920000,0.9985,0.9985,0.9985,0.9985,824.55099479
549,1570643460000,0.99851,0.9985,0.99851,0.9985,520.18668343
550,1570652400000,1.0005,1.0005,1.0005,1.0005,83.11060697
551,1570717080000,0.9985,0.9985,0.9985,0.9985,520.7982142
552,1570717620000,0.9985,0.9985,0.9985,0.9985,44.56381597
553,1570717740000,0.9985,0.9985,0.9985,0.9985,9.7575
554,1570757760000,0.9985,0.9985,0.9985,0.9985,520.7347145
555,1570757940000,0.9985,0.9985,0.9985,0.9985,11.54090184
556,1570758120000,0.9985,0.9985,0.9985,0.9985,521.34571944
557,1570758180000,0.9985,0.9985,0.9985,0.9985,521.19639361
558,1570758300000,0.9985,0.9985,0.9985,0.9985,521.26738303
559,1570770900000,1.0,1.0,1.0,1.0,50000.0
560,1570770960000,0.9985,0.9982,0.9985,0.9982,18421.14541341
561,1570777680000,1.0005,1.0005,1.0005,1.0005,5176.839137
562,1570971060000,0.99851,0.99851,0.99851,0.9985,308.88381864
563,1570998540000,0.99855,0.99854,0.99855,0.99854,62.44269842
564,1571023200000,0.99851,0.9985,0.99851,0.9985,50.4146
565,1571155920000,1.0005,1.0005,1.0005,1.0005,24062.24095302
566,1571156040000,1.0005,1.0005,1.0005,1.0005,4888.78090785
567,1571156100000,1.0005,1.0005,1.0005,1.0005,4289.60727213
568,1571226060000,1.0005,1.0005,1.0005,1.0005,982.60935409
569,1571227380000,1.0005,1.0005,1.0005,1.0005,17.3647964
570,1571291160000,1.0003,1.0003,1.0003,1.0003,448.01835334
571,1571291520000,1.0003,1.0003,1.0003,1.0003,101.19685158
572,1571291700000,1.0003,1.0003,1.0003,1.0003,105.75357963
573,1571291760000,1.0005,1.0005,1.0005,1.0005,108.58268012
574,1571291880000,1.0003,1.0003,1.0003,1.0003,111.97373718
575,1571292060000,1.0003,1.0003,1.0003,1.0003,115.64218949
576,1571363040000,1.0003,1.0003,1.0003,1.0003,117.41528878
577,1571363580000,1.0002,1.0002,1.0002,1.0002,91.94496
578,1571367780000,1.0002,1.0002,1.0002,1.0002,495.8506
579,1571373360000,1.0002,1.0002,1.0002,1.0002,536.97233867
580,1571375400000,1.0002,1.0002,1.0002,1.0002,50.16676665
581,1571376360000,1.0002,1.0002,1.0002,1.0002,274.80309969
582,1571376660000,1.0002,1.0002,1.0002,1.0002,490.51031559
583,1571376780000,1.0002,1.0002,1.0005,1.0002,29119.44636026
584,1571376840000,1.0003,1.0003,1.0003,1.0003,1000.0
585,1571376960000,1.0002,1.0002,1.0002,1.0002,269.13990177
586,1571378040000,1.0004,1.0004,1.0004,1.0004,2.15260556
587,1571383500000,1.0002,1.0002,1.0002,1.0002,484.20787706
588,1571384220000,1.0002,1.0002,1.0002,1.0002,92.83692331
589,1571388660000,1.0004,1.0004,1.0004,1.0004,4212.88403432
590,1571388720000,1.0003,1.0003,1.0003,1.0003,12.23441189
591,1571388780000,1.0003,1.0003,1.0003,1.0003,13.81361521
592,1571405340000,1.0003,1.0003,1.0003,1.0003,973.9519729
593,1571408160000,1.0002,1.0002,1.0002,1.0002,1153.81529786
594,1571408220000,1.0001,1.0001,1.0001,1.0001,1514.65650047
595,1571423280000,1.0001,1.0001,1.0001,1.0001,485.34349953
596,1571423580000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,654.92970706
597,1571647500000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,504.08385080000005
598,1571647560000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,12.70126739
599,1571647620000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,14.35715359
600,1571647680000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,16.01258226
601,1571647740000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,17.67040103
602,1571647800000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,19.32686228
603,1571647860000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,20.98447987
604,1571647920000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,527.44008617
605,1571647980000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,24.28172534
606,1571648040000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,25.95022175
607,1571648100000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,27.59351256
608,1571648160000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,29.25211717
609,1571648220000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,30.90312631
610,1571648280000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,32.55474038
611,1571648340000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,34.21122656
612,1571648460000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,37.57551185
613,1571648520000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,39.20318366
614,1571648580000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,40.90708616
615,1571648640000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,42.54229966
616,1571648700000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,44.20045977
617,1571648760000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,45.88154508
618,1571648820000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,47.51113496
619,1571648880000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,49.17811265
620,1571648940000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,50.83103784
621,1571649000000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,52.467444400000005
622,1571649060000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,54.13173238
623,1571649120000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,55.74024403
624,1571649180000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,57.42268508
625,1571649240000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,59.07070172
626,1571649300000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,60.73667596
627,1571649360000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,62.41614933
628,1571649420000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,64.06335578
629,1571649480000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,65.78662842
630,1571649540000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,67.39569186
631,1571649600000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,69.04232191
632,1571649660000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,70.68861296
633,1571649720000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,72.345202
634,1571649780000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,73.99970614
635,1571649840000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,75.66901989
636,1571649900000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,77.29066838
637,1571649960000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,79.00911955
638,1571650020000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,80.63490357
639,1571650080000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,82.28525387
640,1571650140000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,83.89789915
641,1571650320000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,12.6783679
642,1571650380000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,14.33226984
643,1571650440000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,15.9835793
644,1571650500000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,17.63782619
645,1571650560000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,19.29129193
646,1571650620000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,20.93885296
647,1571650680000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,22.58904685
648,1571650740000,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,24.24341023
649,1571650800000,0.9999899999999999,0.99979,0.9999899999999999,0.99979,25.89507846
650,1571650860000,0.99979,0.99979,0.99979,0.99979,27.54136545
651,1571650920000,0.99979,0.99979,0.99979,0.99979,29.19169601
652,1571650980000,0.99979,0.99979,0.99979,0.99979,30.83501829
653,1571651040000,0.99979,0.99979,0.99979,0.99979,32.54425096
654,1571651220000,0.99979,0.99979,0.99979,0.99979,37.53702236
655,1571651280000,0.99979,0.99979,0.99979,0.99979,39.19011767
656,1571651340000,0.99979,0.99979,0.99979,0.99979,40.89905811
657,1571651400000,0.99979,0.99979,0.99979,0.99979,42.56323789
658,1571651460000,0.99979,0.99979,0.99979,0.99979,44.23909545
659,1571651520000,0.99979,0.99979,0.99979,0.99979,45.87562071
660,1571651580000,0.99979,0.99979,0.99979,0.99979,47.45378373
661,1571651640000,0.99979,0.99979,0.99979,0.99979,488.34552452
662,1571651700000,0.99979,0.99979,0.99979,0.99979,50.83262225
663,1571651760000,0.99979,0.99979,0.99979,0.99979,52.42237087
664,1571651820000,0.99979,0.99979,0.99979,0.99979,54.12405915
665,1571651880000,0.99979,0.99979,0.99979,0.99979,55.78063918
666,1571652000000,0.99979,0.99979,0.99979,0.99979,59.13705895
667,1571652060000,0.99979,0.99979,0.99979,0.99979,339.80084645
668,1571652120000,0.99979,0.99979,0.99979,0.99979,62.3730697
669,1571652180000,0.99979,0.99979,0.99979,0.99979,64.0193772
670,1571652240000,0.99979,0.99979,0.99979,0.99979,65.68553452
671,1571652300000,0.99979,0.99979,0.99979,0.99979,67.34198949
672,1571652360000,0.99979,0.99979,0.99979,0.99979,69.04812999
673,1571652420000,0.99979,0.99979,0.99979,0.99979,70.70279867
674,1571652480000,0.99979,0.99979,0.99979,0.99979,72.36029346
675,1571652540000,0.99979,0.9995799999999999,0.99979,0.9995799999999999,74.04124350000002
676,1571652600000,0.9995799999999999,0.9995799999999999,0.9995799999999999,0.9995799999999999,75.70151862
677,1571652660000,0.9995799999999999,0.9995799999999999,0.9995799999999999,0.9995799999999999,77.367651
678,1571652720000,0.9995799999999999,0.9995799999999999,0.9995799999999999,0.9995799999999999,79.05945184
679,1571652780000,0.9995799999999999,0.9995799999999999,0.9995799999999999,0.9995799999999999,80.69695047
680,1571652840000,0.9995799999999999,0.9995799999999999,0.9995799999999999,0.9995799999999999,82.35875927
681,1571652900000,0.9995799999999999,0.9995799999999999,0.9995799999999999,0.9995799999999999,84.00719864
682,1571653020000,0.9995799999999999,0.9995799999999999,0.9995799999999999,0.9995799999999999,85.65558829999999
683,1571653080000,0.9995799999999999,0.9995799999999999,0.9995799999999999,0.9995799999999999,87.3368383
684,1571653140000,0.9995799999999999,0.9995799999999999,0.9995799999999999,0.9995799999999999,88.96700352
685,1571653200000,0.9995799999999999,0.9995799999999999,0.9995799999999999,0.9995799999999999,90.68314451
686,1571653320000,0.9995799999999999,0.9995799999999999,0.9995799999999999,0.9995799999999999,94.11429826
687,1571736840000,0.9995799999999999,0.9995799999999999,0.9995799999999999,0.9995799999999999,3042.0317865
688,1571748240000,0.9995799999999999,0.9995,0.9995799999999999,0.9995,1517.76099095
689,1571748780000,0.9995,0.9995,0.9995,0.9995,506.369
690,1571801640000,0.9995299999999999,1.0001,1.0001,0.9995,597.0843069
691,1571801700000,0.9995,0.9995,0.9995,0.9995,872.43621811
692,1571801820000,0.9995,0.9995,0.9995,0.9995,542.6472282999999
693,1571802180000,1.0001,1.0001,1.0001,1.0001,187.85600182
694,1571988720000,0.9985,0.9985,0.9985,0.9985,917.29607806
695,1571999400000,0.9985,0.9985,0.9985,0.9985,259.02965448
696,1571999460000,0.9985,0.9985,0.9985,0.9985,667.28162804
697,1571999640000,0.9985,0.9985,0.9985,0.9985,1501.95779176
698,1572000360000,0.9985,0.9985,0.9985,0.9985,462.57653480000005
699,1572000660000,0.9999,0.9999,0.9999,0.9999,4420.92250273
700,1572000720000,0.9999,0.9999,0.9999,0.9999,258.86506749
701,1572001140000,0.9999,0.9999,0.9999,0.9999,88.00401482
702,1572001380000,1.0,1.0,1.0,1.0,100.0
703,1572001440000,0.9999,0.9999,0.9999,0.9999,258.35167533
704,1572002040000,0.9999,0.9999,0.9999,0.9999,467.08910891
705,1572003240000,0.9999,0.9999,0.9999,0.9999,257.69351649
706,1572004260000,0.9999,0.9999,0.9999,0.9999,466.07647599999996
707,1572006300000,0.9999,0.9999,0.9999,0.9999,467.41354243
708,1572006360000,0.9999,0.9999,0.9999,0.9999,468.18288576
709,1572006540000,0.9999,0.9999,0.9999,0.9999,1206.06170355
710,1572008460000,0.9999,0.9999,0.9999,0.9999,89.30752869
711,1572008700000,0.9999,0.9999,0.9999,0.9999,468.5041675
712,1572009540000,0.9999,0.9998799999999999,0.9999,0.9998799999999999,468.25384702
713,1572009780000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,467.91655125
714,1572009960000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,467.74511629
715,1572010200000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,2812.50473583
716,1572010320000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,259.53133424
717,1572010500000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,936.49940843
718,1572010680000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,1406.46027252
719,1572011160000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,468.89719974
720,1572011280000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,939.7538331
721,1572012060000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,471.21655471
722,1572012420000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,471.2734549
723,1572013440000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,10.44134637
724,1572013920000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,261.25143365
725,1572014880000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,261.44248879
726,1572017160000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,472.7955
727,1572018240000,1.0005,1.0005,1.0005,1.0005,23100.72778605
728,1572018300000,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.9998799999999999,0.41574046
729,1572018420000,0.9985,0.9985,0.9985,0.9985,4490.031691800001
730,1572018480000,0.9985,0.9985,0.9985,0.9985,3875.17171189
731,1572018540000,0.9985,0.9985,0.9985,0.9985,2751.15977841
732,1572018600000,0.9985,0.9985,0.9985,0.9985,1528.88627578
733,1572018660000,0.9985,0.9985,0.9985,0.9985,4742.46622051
734,1572018840000,0.9985,0.9985,0.9985,0.9985,10.2928
735,1572019020000,0.9985,0.9985,0.9985,0.9985,4960.65346845
736,1572019200000,0.9985,0.9985,0.9985,0.9985,60.5524435
737,1572019500000,0.9985,0.9985,0.9985,0.9985,5.00506367
738,1572022980000,0.9985299999999999,0.9985,0.9985299999999999,0.9985,1552.3950744
739,1572023340000,0.9985,0.9985,0.9985,0.9985,21.76597382
740,1572023700000,1.0002,1.0004,1.0004,1.0002,216.34521954
741,1572023820000,1.0005,1.0004,1.0005,1.0004,579.37193934
742,1572024000000,1.0005,1.0005,1.0005,1.0005,225.43579809
743,1572024060000,0.9985299999999999,1.0005,1.0005,0.9985,697.12168784
744,1572024180000,1.0005,1.0005,1.0005,1.0005,84.97336623
745,1572024240000,1.0005,1.0005,1.0005,1.0005,782.81525171
746,1572024300000,0.9985,0.9985,0.9985,0.9985,289.09442645
