,time,open,close,high,low,volume
2083,1574055900000,0.0777,0.0777,0.0777,0.0777,2500.0
2084,1574080740000,0.0777,0.0777,0.0777,0.0777,981.71465348
2085,1574092800000,0.0777,0.0777,0.0777,0.0777,5000.0
2086,1574094120000,0.0777,0.0777,0.0777,0.0777,1500.0
2087,1574132340000,0.0777,0.0777,0.0777,0.0777,519.534303
2088,1574149800000,0.0777,0.0777,0.0777,0.0777,2000.0
2089,1574156400000,0.0777,0.0777,0.0777,0.0777,700.78
2090,1574164020000,0.0777,0.0777,0.0777,0.0777,1205.94575836
2091,1574168040000,0.0777,0.0777,0.0777,0.0777,851.729292
2092,1574168100000,0.0777,0.0777,0.0777,0.0777,5066.73289605
2093,1574178420000,0.066,0.06347699999999999,0.066,0.06347699999999999,5476.7
2094,1574178960000,0.0635,0.06325,0.0635,0.06325,5476.700000000002
2095,1574181480000,0.066,0.066,0.066,0.066,60.0
2096,1574184600000,0.06597,0.066,0.066,0.06597,1811.92447587
2097,1574184900000,0.0668,0.0668,0.0668,0.0668,1075.2185029999998
2098,1574184960000,0.066801,0.066801,0.066801,0.066801,1002.0
2099,1574185020000,0.066969,0.0668,0.066969,0.0668,2897.1
2100,1574185260000,0.076,0.076,0.076,0.076,42.0
2101,1574336940000,0.064,0.06323,0.064,0.06323,80.05638499999999
2102,1574347500000,0.06925,0.06925,0.06925,0.06925,44.0
2103,1574348520000,0.06323,0.06322,0.06323,0.06322,3988.2892100000004
2104,1574367840000,0.06322,0.06322,0.06322,0.06322,47.448202
2105,1574418480000,0.06322,0.06322,0.06322,0.06322,499.5
2106,1574419080000,0.06322,0.06322,0.06322,0.06322,99.13345101
2107,1574430720000,0.06322,0.06322,0.06322,0.06322,99.6004
2108,1574430900000,0.06322,0.06322,0.06322,0.06322,57.74518096
2109,1574431320000,0.06322,0.06322,0.06322,0.06322,56.00375402
2110,1574431500000,0.06322,0.06322,0.06322,0.06322,99.6004
2111,1574431680000,0.06322,0.06322,0.06322,0.06322,99.9996
2112,1574431800000,0.06322,0.06322,0.06322,0.06322,294.41
2113,1574544360000,0.06322,0.06322,0.06322,0.06322,1762.0
2114,1574582880000,0.06322,0.06322,0.06322,0.06322,49.8002
2115,1574583660000,0.06322,0.06322,0.06322,0.06322,49.8002
2116,1574583780000,0.06322,0.06322,0.06322,0.06322,49.89978303
2117,1574584500000,0.06322,0.06322,0.06322,0.06322,50.14246414
2118,1574584560000,0.06322,0.06322,0.06322,0.06322,50.13900037
2119,1574585220000,0.06322,0.06322,0.06322,0.06322,2545.71464202
2120,1574585340000,0.061384,0.0612,0.061384,0.0612,1454.0
2121,1574610900000,0.0612,0.0612,0.0612,0.0612,59.39853548
2122,1574637660000,0.0612,0.0612,0.0612,0.0612,42.0
2123,1574637960000,0.0612,0.0612,0.0612,0.0612,84.29808507
2124,1574639520000,0.0612,0.0612,0.0612,0.0612,52.01843069
2125,1574654400000,0.0612,0.0612,0.0612,0.0612,142.42730671
2126,1574658300000,0.0612,0.0612,0.0612,0.0612,42.0
2127,1574658360000,0.0612,0.0612,0.0612,0.0612,57.88399999999999
2128,1574688840000,0.0612,0.0612,0.0612,0.0612,2719.25358
2129,1574689020000,0.0612,0.0612,0.0612,0.0612,1458.6
2130,1574725260000,0.0666,0.06838999999999999,0.06838999999999999,0.0666,5000.0
2131,1574729220000,0.0612,0.0612,0.0612,0.0612,43.94412195
2132,1574740440000,0.06838999999999999,0.075291,0.075291,0.06838999999999999,8954.02865614
2133,1574740500000,0.075293,0.075293,0.075293,0.075293,9900.3
2134,1574742420000,0.08191,0.08555399999999999,0.08555399999999999,0.08191,6572.8704
2135,1574742480000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08403,17408.04440163
2136,1574742540000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,3723.4808016999996
2137,1574742600000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,1999.69513914
2138,1574742660000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,397.00835353
2139,1574743020000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,49.95
2140,1574743500000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,3369.50289621
2141,1574743800000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,1121.53833539
2142,1574743920000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,1452.39388678
2143,1574743980000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,5201.84344417
2144,1574744040000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,3284.4689
2145,1574744460000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,50.5811545
2146,1574744520000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,124.31778964
2147,1574745840000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,129.32693976000002
2148,1574747100000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,2250.0
2149,1574748060000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,732.48314324
2150,1574751240000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,80.83589808
2151,1574751540000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,44.05285642
2152,1574751600000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,44.29947189
2153,1574751780000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,44.40254062
2154,1574754060000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,170.93693148
2155,1574766360000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,42.0
2156,1574766420000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,229.67039385
2157,1574766900000,0.08555499999999999,0.08555499999999999,0.08555499999999999,0.08555499999999999,584.415
2158,1574767020000,0.08555399999999999,0.08555399999999999,0.08555399999999999,0.08555399999999999,21436.12672197
2159,1574775900000,0.085768,0.085768,0.085768,0.085768,282.203867
2160,1574776860000,0.0852,0.0852,0.0852,0.0852,42.0
2161,1574837940000,0.06448,0.06448,0.06448,0.06448,99.8
2162,1574869260000,0.06791699999999999,0.06791699999999999,0.06791699999999999,0.06791699999999999,210.82517053
2163,1574913300000,0.07355,0.085768,0.085768,0.07355,5394.27354515
2164,1574913360000,0.085768,0.08748600000000001,0.08748600000000001,0.085768,380.42643985
2165,1574946660000,0.085409,0.085409,0.085409,0.085409,294.45062559
2166,1574949780000,0.09,0.093079,0.093079,0.09,232.99769389
2167,1574951160000,0.095,0.095,0.095,0.095,65.17199484
2168,1574966400000,0.095,0.095,0.095,0.095,88.70591716
2169,1574966640000,0.095,0.095,0.095,0.095,143.82578084
2170,1575124920000,0.093825,0.095123,0.095123,0.093825,15591.16153175
2171,1575124980000,0.098642,0.098863,0.098863,0.098642,7042.121168899998
2172,1575128220000,0.099688,0.099688,0.099688,0.099688,88.41020315
2173,1575128400000,0.098863,0.098863,0.098863,0.098863,2000.0
2174,1575128460000,0.098863,0.095123,0.098863,0.095123,3000.0
2175,1575128520000,0.095123,0.095123,0.095123,0.095123,1000.0
2176,1575143820000,0.095123,0.095123,0.095123,0.095123,2830.17283979
2177,1575171360000,0.097876,0.097876,0.097876,0.097876,116.908805
2178,1575266580000,0.083392,0.079908,0.083392,0.079908,1676.7626400000001
2179,1575299760000,0.090542,0.090542,0.090542,0.090542,58.0
2180,1575382980000,0.07829900000000001,0.07829900000000001,0.07829900000000001,0.07829900000000001,123.15438700000001
2181,1575384960000,0.081,0.081,0.081,0.081,61.0
2182,1575535020000,0.077573,0.074211,0.077573,0.074211,145.13157673
2183,1575574440000,0.08544299999999999,0.08544299999999999,0.08544299999999999,0.08544299999999999,60.0
2184,1575733980000,0.088479,0.088482,0.088482,0.088479,2312.66095765
2185,1575734040000,0.0902,0.092,0.092,0.0902,8103.866078
2186,1575753540000,0.092,0.092,0.092,0.092,1095.90317991
2187,1575753600000,0.092,0.092,0.092,0.092,1095.90317991
2188,1575753660000,0.092,0.092,0.092,0.092,1572.3564715
2189,1575753840000,0.092,0.092,0.092,0.092,4831.84345
2190,1575788100000,0.092,0.092,0.092,0.092,60.0
2191,1575804900000,0.097057,0.1,0.1,0.097057,5000.0
2192,1575822720000,0.095121,0.099999,0.099999,0.095121,1801.06332933
2193,1575824100000,0.099999,0.099999,0.099999,0.099999,88198.93667067
2194,1575827880000,0.099999,0.099999,0.099999,0.099999,50000.0
2195,1575883680000,0.099547,0.099547,0.099547,0.099547,63.0
2196,1575892440000,0.094399,0.094399,0.094399,0.094399,136.8
2197,1575906960000,0.0922,0.0888,0.0922,0.0888,23497.140381999998
2198,1575907440000,0.0888,0.0888,0.0888,0.0888,3745.0
2199,1575921960000,0.0899,0.0899,0.0899,0.0899,136.5264
2200,1575948720000,0.0888,0.0888,0.0888,0.0888,1456.6845789000001
2201,1575956940000,0.0833,0.0833,0.0833,0.0833,62.873999999999995
2202,1575957000000,0.08888,0.08888,0.08888,0.08888,85.0
2203,1575965640000,0.08888,0.08888,0.08888,0.08888,62.0
2204,1575980040000,0.081037,0.08,0.081037,0.08,1606.806818
2205,1576089360000,0.079872,0.079872,0.079872,0.079872,729.60960336
2206,1576089420000,0.0822,0.0822,0.0822,0.0822,61.876000000000005
2207,1576089480000,0.08888,0.08888,0.08888,0.08888,650.0
2208,1576092060000,0.079872,0.079872,0.079872,0.079872,300.0
2209,1576097100000,0.079871,0.079871,0.079871,0.079871,160.452248
2210,1576103400000,0.08888,0.08888,0.08888,0.08888,4203.0
2211,1576103460000,0.09397799999999999,0.098675,0.098675,0.09397799999999999,1501.6671731699996
2212,1576142760000,0.091,0.091,0.091,0.091,250.0
2213,1576146660000,0.098197,0.09997,0.09997,0.098197,2599.4
2214,1576251540000,0.09777000000000001,0.09777000000000001,0.09777000000000001,0.09777000000000001,112.0
2215,1576251600000,0.081211,0.080001,0.081211,0.080001,144.121575
2216,1576255620000,0.09647,0.09647,0.09647,0.09647,62.0
2217,1576295880000,0.08007,0.08,0.08007,0.08,2986.94784137
2218,1576373160000,0.08,0.08,0.08,0.08,2249.7200393000003
2219,1576404840000,0.094917,0.0998,0.0998,0.094917,3972.71391919
2220,1576405140000,0.09997,0.0998,0.09997,0.0998,1993.2024
2221,1576405860000,0.0998,0.0998,0.0998,0.0998,203.53020895
2222,1576414320000,0.1,0.1,0.1,0.1,2160.864115
2223,1576416000000,0.0998,0.0998,0.0998,0.0998,429.0895223
2224,1576416060000,0.0998,0.0998,0.0998,0.0998,138.692459
2225,1576418940000,0.1,0.1,0.1,0.1,4230.0
2226,1576425660000,0.1,0.1,0.1,0.1,94.40495694
2227,1576425900000,0.1,0.1,0.1,0.1,845.0
2228,1576428000000,0.0998,0.0998,0.0998,0.0998,937.52
2229,1576428240000,0.1,0.0998,0.1,0.0998,22397.58
2230,1576428300000,0.1,0.0998,0.1,0.0998,82.15766836
2231,1576432200000,0.0835,0.0835,0.0835,0.0835,43.71633164
2232,1576472700000,0.09999,0.09999,0.09999,0.09999,12709.49952503
2233,1576472940000,0.1,0.1,0.1,0.1,1882.8
2234,1576500660000,0.1,0.1,0.1,0.1,3000.0
2235,1576507440000,0.1,0.1,0.1,0.1,80.0
2236,1576508040000,0.1,0.1,0.1,0.1,200.0
2237,1576511580000,0.089012,0.089012,0.089012,0.089012,1053.0973099999999
2238,1576518660000,0.08903,0.089013,0.08903,0.089013,3300.0
2239,1576586880000,0.0815,0.0815,0.0815,0.0815,320.54041800000005
2240,1576586940000,0.080411,0.080411,0.080411,0.080411,845.972368
2241,1576610220000,0.076,0.072001,0.076,0.072001,1380.08256486
2242,1576610400000,0.067561,0.064571,0.067561,0.064571,395.51885482
2243,1576610520000,0.0646,0.062527,0.0646,0.062527,5196.9789008
2244,1576610580000,0.061327,0.061327,0.061327,0.061327,4834.9
2245,1576665840000,0.06348200000000001,0.063484,0.063484,0.06348200000000001,1703.01161528
2246,1576666080000,0.0635,0.0635,0.0635,0.0635,77.16227805
2247,1576666140000,0.0635,0.0657,0.0657,0.0635,355.58863452
2248,1576667340000,0.063874,0.061327,0.063874,0.061327,20000.0
2249,1576668600000,0.062314,0.061327,0.062314,0.061327,20000.0
2250,1576668660000,0.061229,0.061229,0.061229,0.061229,77.0
2251,1576668720000,0.06124400000000001,0.061229,0.06124400000000001,0.061229,18000.0
2252,1576668780000,0.061229,0.061229,0.061229,0.061229,111.0
2253,1576674060000,0.07454,0.07454,0.07454,0.07454,154.25140972
2254,1576674120000,0.07654,0.07654,0.07654,0.07654,154.25140972
2255,1576674180000,0.07454,0.07454,0.07454,0.07454,154.25140972
2256,1576674240000,0.0734,0.0711,0.0734,0.0711,363.0
2257,1576674360000,0.0689,0.0689,0.0689,0.0689,121.0
2258,1576674420000,0.0667,0.0667,0.0667,0.0667,121.0
2259,1576674600000,0.0621,0.0621,0.0621,0.0621,455.786709
2260,1576675080000,0.0621,0.0621,0.0621,0.0621,3.0
2261,1576732080000,0.063,0.063,0.063,0.063,2417.20117776
2262,1576732440000,0.061377,0.061377,0.061377,0.061377,3713.859261
2263,1576762380000,0.0641,0.0641,0.0641,0.0641,74.0
2264,1576764780000,0.062,0.062,0.062,0.062,35.0
2265,1576765560000,0.062,0.062,0.062,0.062,40.0
2266,1576767480000,0.061377,0.061377,0.061377,0.061377,982.38
2267,1576767540000,0.061377,0.061377,0.061377,0.061377,3906.1801570000002
2268,1576788840000,0.061316999999999997,0.061316999999999997,0.061316999999999997,0.061316999999999997,5015.6
2269,1576794720000,0.061318,0.061318,0.061318,0.061318,168.0
2270,1576795200000,0.064449,0.064799,0.064799,0.064449,1447.06774421
2271,1576817460000,0.064799,0.064799,0.064799,0.064799,80.0
2272,1576817520000,0.061316999999999997,0.061316999999999997,0.061316999999999997,0.061316999999999997,91.0
2273,1576830720000,0.061316999999999997,0.061316999999999997,0.061316999999999997,0.061316999999999997,11900.0
2274,1576830780000,0.061316999999999997,0.061229,0.061316999999999997,0.061229,5531.2
2275,1576830840000,0.061223,0.0612,0.061223,0.0612,341.0
2276,1576846560000,0.061201,0.0612,0.061201,0.0612,30820.0
2277,1576846680000,0.0612,0.05911,0.0612,0.05911,1718.35100503
2278,1576846740000,0.058224,0.058224,0.058224,0.058223000000000004,411.78720843
2279,1576858260000,0.058224,0.058224,0.058224,0.058224,100.0
2280,1576858980000,0.058224,0.058224,0.058224,0.058224,2.00001331
2281,1576859340000,0.061202,0.061202,0.061202,0.061202,123.0
2282,1576887480000,0.061318,0.061318,0.061318,0.061318,98.0
2283,1576936260000,0.0614,0.0614,0.0614,0.0614,455.3309223
2284,1576939320000,0.0614,0.0614,0.0614,0.0614,9446.6690777
2285,1576939380000,0.058223000000000004,0.0582,0.058223000000000004,0.0582,25000.0
2286,1576939440000,0.0582,0.057339999999999995,0.0582,0.057339999999999995,16000.0
2287,1576940160000,0.057339999999999995,0.055012,0.057339999999999995,0.055012,3265.54403613
2288,1576940220000,0.05317,0.05317,0.05317,0.05317,309.89170812
2289,1576951260000,0.0549,0.0549,0.0549,0.0549,154.94585406
2290,1576998480000,0.0582,0.0582,0.0582,0.0582,129.0
2291,1577002500000,0.064231,0.06423200000000001,0.06423200000000001,0.064231,1875.0
2292,1577026440000,0.0648,0.0648,0.0648,0.0648,109.0
2293,1577026680000,0.065599,0.065599,0.065599,0.065599,475.71421019999997
2294,1577026800000,0.067701,0.069,0.069,0.067701,4415.285789799998
2295,1577086500000,0.055434000000000004,0.055434000000000004,0.055434000000000004,0.055434000000000004,100.0
2296,1577093640000,0.054229999999999993,0.054229999999999993,0.054229999999999993,0.054229999999999993,84.0
2297,1577093700000,0.054229999999999993,0.054229999999999993,0.054229999999999993,0.054229999999999993,84.0
2298,1577097420000,0.054321,0.054321,0.054321,0.054321,84.0
2299,1577192100000,0.0577,0.0577,0.06957999999999999,0.0577,1198.0
2300,1577192160000,0.0577,0.059000000000000004,0.059000000000000004,0.0577,291.0
2301,1577192220000,0.063,0.055658000000000006,0.063,0.055658000000000006,96.0
2302,1577276340000,0.055675,0.055675,0.055675,0.055675,100.0
2303,1577311740000,0.055711000000000004,0.055153999999999995,0.055711000000000004,0.055153999999999995,1200.0
2304,1577416980000,0.054836,0.054567,0.054836,0.054567,2599.698292
2305,1577460900000,0.054588,0.054588,0.054588,0.054588,650.111692
2306,1577469420000,0.0602,0.066,0.066,0.0602,967.74019409
2307,1577469480000,0.066,0.065761,0.066,0.065761,2061.5690600000003
2308,1577469780000,0.066,0.066,0.066,0.066,196.606
2309,1577471460000,0.066,0.066,0.066,0.066,583.247199
2310,1577472180000,0.066,0.066,0.066,0.066,21291.83754691
2311,1577480880000,0.066,0.066,0.066,0.066,1000.0
2312,1577485500000,0.0677,0.0694,0.0694,0.0677,20000.0
2313,1577485560000,0.0694,0.069628,0.069628,0.0694,174497.063249
2314,1577485620000,0.069628,0.069628,0.069628,0.069628,35529.18441
2315,1577485680000,0.079,0.0893,0.0893,0.079,505.66
2316,1577486220000,0.0811,0.0811,0.0811,0.0811,263.0
2317,1577486280000,0.0734,0.0734,0.0734,0.0734,1026.924341
2318,1577489100000,0.0822,0.0822,0.0822,0.0822,101.796
2319,1577489160000,0.0822,0.0822,0.0822,0.0822,191.5
2320,1577525160000,0.07442,0.07442,0.07442,0.07442,900.0
2321,1577525460000,0.08395,0.085,0.085,0.08395,3003.07159907
2322,1577525580000,0.0889,0.09141200000000001,0.09141200000000001,0.0889,1687.278577
2323,1577525760000,0.089999,0.089999,0.089999,0.089999,333.33700004
2324,1577525820000,0.089999,0.089999,0.089999,0.089999,591.99860434
2325,1577525880000,0.089999,0.089999,0.089999,0.089999,172.57
2326,1577526420000,0.0967,0.0976,0.0976,0.0967,170.0
2327,1577527140000,0.091,0.091,0.091,0.091,98.22
2328,1577527200000,0.08612,0.08612,0.08612,0.08612,2000.0
2329,1577527260000,0.08613,0.08613,0.08613,0.08613,1591.051924
2330,1577528340000,0.0879,0.0879,0.0879,0.0879,98.22
2331,1577528520000,0.0879,0.0879,0.0879,0.0879,98.22
2332,1577529240000,0.08617000000000001,0.085,0.08617000000000001,0.085,2296.92840093
2333,1577529420000,0.0879,0.0879,0.0879,0.0879,98.22
2334,1577539260000,0.0879,0.0879,0.0879,0.0879,98.22
2335,1577540340000,0.08614,0.085,0.08614,0.085,350.0
2336,1577541180000,0.0879,0.0879,0.0879,0.0879,98.22
2337,1577549040000,0.0817,0.0817,0.0817,0.0817,4500.0
2338,1577549220000,0.0879,0.0879,0.0879,0.0879,110.0
2339,1577549460000,0.0879,0.0879,0.0879,0.0879,686.35558834
2340,1577558640000,0.0879,0.0879,0.0879,0.0879,117.52036299999999
2341,1577564160000,0.0817,0.08,0.0817,0.08,210.6452458
2342,1577564220000,0.0734,0.0734,0.0734,0.0734,100.0
2343,1577564280000,0.07220599999999999,0.07,0.07220599999999999,0.07,168.39
2344,1577566320000,0.0741,0.0741,0.0741,0.0741,94.0
2345,1577570400000,0.07,0.0694,0.07,0.0694,14422.515722799999
2346,1577570460000,0.068004,0.066,0.068004,0.066,8000.0
2347,1577570520000,0.066001,0.066001,0.066001,0.066001,1900.0
2348,1577570580000,0.06600299999999999,0.06600299999999999,0.06600299999999999,0.06600299999999999,1400.0
2349,1577606460000,0.06655499999999999,0.0665,0.06655499999999999,0.0665,13000.0
2350,1577606520000,0.0665,0.066001,0.0665,0.066001,12750.66211315
2351,1577612160000,0.066,0.066,0.066,0.066,590.78461054
2352,1577614020000,0.06534,0.06523,0.06534,0.06523,1449.47965962
2353,1577614080000,0.0651,0.0652,0.0652,0.0651,730.36222951
2354,1577614140000,0.0652,0.0614,0.0652,0.0614,2999.71436081
2355,1577618940000,0.065999,0.065999,0.065999,0.065999,333.00366304
2356,1577620200000,0.0614,0.0614,0.0614,0.0614,2000.0
2357,1577620260000,0.0614,0.0614,0.0614,0.0614,4000.0
2358,1577620320000,0.0614,0.057999999999999996,0.0614,0.057999999999999996,2238.08801147
2359,1577620380000,0.05801,0.057999999999999996,0.05801,0.057999999999999996,2000.0
2360,1577620440000,0.057999999999999996,0.05745,0.058001,0.05745,19730.85
2361,1577632680000,0.07393999999999999,0.07393999999999999,0.07393999999999999,0.07393999999999999,86.0
2362,1577633280000,0.075,0.075,0.075,0.075,86.0
2363,1577638440000,0.067829,0.067829,0.067829,0.067829,211.243
2364,1577638980000,0.068722,0.068722,0.068722,0.068722,124.22
2365,1577646480000,0.0784,0.0784,0.0784,0.0784,86.32
2366,1577646660000,0.0761,0.0761,0.0761,0.0761,172.64
2367,1577647140000,0.0811,0.0811,0.0811,0.0811,84.2
2368,1577647200000,0.0811,0.0811,0.0811,0.0811,84.2
2369,1577647380000,0.0811,0.0811,0.0811,0.0811,84.2
2370,1577647680000,0.0782,0.0782,0.0782,0.0782,84.2
2371,1577648940000,0.0731,0.0731,0.0731,0.0731,94.21
2372,1577654580000,0.068722,0.068722,0.068722,0.068722,560.76136426
2373,1577686020000,0.065803,0.065803,0.065803,0.065803,98.0
2374,1577688840000,0.0694,0.0694,0.0694,0.0694,98.0
2375,1577690400000,0.0781,0.0781,0.0781,0.0781,98.0
2376,1577690460000,0.0694,0.0694,0.0694,0.0694,98.0
2377,1577690880000,0.0711,0.0766,0.0766,0.0711,4575.641822899999
2378,1577690940000,0.0811,0.0811,0.0811,0.0811,202.990175
2379,1577691000000,0.0811,0.0811,0.0811,0.0811,7.0
2380,1577691060000,0.0768,0.0768,0.0768,0.0768,198.0
2381,1577691120000,0.076799,0.076799,0.076799,0.076799,1500.0
2382,1577691180000,0.0819,0.0833,0.0833,0.0819,5286.9145897
2383,1577691240000,0.0833,0.0833,0.0833,0.0833,5612.14875382
2384,1577691420000,0.0833,0.0833,0.0833,0.0833,137.38291794
2385,1577700840000,0.0811,0.0811,0.0811,0.0811,122.21460713
2386,1577703360000,0.0833,0.0833,0.0833,0.0833,95.0
2387,1577708040000,0.0811,0.0811,0.0811,0.0811,15.16831081
2388,1577708100000,0.0768,0.0768,0.0768,0.0768,337.38291794
2389,1577708460000,0.083,0.083,0.083,0.083,93.0
2390,1577712660000,0.083,0.083,0.083,0.083,93.0
2391,1577715120000,0.083,0.083,0.083,0.083,97.0
2392,1577716260000,0.08227899999999999,0.0794,0.08227899999999999,0.0794,188.0
2393,1577720580000,0.0771,0.0771,0.0771,0.0771,480.1050079
2394,1577720700000,0.0755,0.0755,0.0755,0.0755,95.0
2395,1577725740000,0.0711,0.0711,0.0711,0.0711,504.0
2396,1577725860000,0.0711,0.0711,0.0711,0.0711,98.29
2397,1577725980000,0.0711,0.0711,0.0711,0.0711,0.004
2398,1577726100000,0.069023,0.066901,0.069023,0.066901,1500.0
2399,1577882400000,0.075,0.075,0.075,0.075,399.2
2400,1577882460000,0.080689,0.08069,0.08069,0.080689,1830.18160289
2401,1577882700000,0.0808,0.0808,0.0808,0.0808,1169.81839711
2402,1577882760000,0.0808,0.0808,0.0808,0.0808,1000.0
2403,1577882820000,0.0808,0.0808,0.0808,0.0808,4000.0
2404,1577882880000,0.0808,0.0808,0.0808,0.0808,17267.56452083
2405,1577883060000,0.0808,0.0808,0.0808,0.0808,3103.72256193
2406,1577883120000,0.0807,0.0807,0.0807,0.0807,2000.0
2407,1577883840000,0.0807,0.0807,0.0807,0.0807,10000.0
2408,1577884020000,0.0806,0.0806,0.0806,0.0806,10000.0
2409,1577884080000,0.0805,0.0805,0.0805,0.0805,10000.0
2410,1577884200000,0.0804,0.0804,0.0804,0.0804,10000.0
2411,1577884680000,0.0804,0.0804,0.0804,0.0804,6000.0
2412,1577884920000,0.081,0.081,0.081,0.081,380.0
2413,1577885100000,0.0809,0.081,0.081,0.0801,26400.0
2414,1577885160000,0.081,0.0801,0.081,0.0801,6100.0
2415,1577885280000,0.0801,0.0801,0.0801,0.0801,4000.0
2416,1577887920000,0.081,0.08318400000000001,0.08318400000000001,0.081,203.27305900000002
2417,1577928840000,0.08172,0.08172,0.08172,0.08172,382.10993929
2418,1577955660000,0.08172,0.0777,0.08172,0.0777,2000.0
2419,1577959140000,0.0777,0.0777,0.0777,0.0777,354.877458
2420,1577964420000,0.083112,0.083112,0.083112,0.083112,777.11
2421,1577968380000,0.08318400000000001,0.08318400000000001,0.08318400000000001,0.08318400000000001,199.8
2422,1577973540000,0.0866,0.0866,0.0866,0.0866,1000.0
2423,1577973600000,0.0866,0.0866,0.0866,0.0866,1000.0
2424,1577975700000,0.0777,0.0777,0.0777,0.0777,354.64954371
2425,1577976480000,0.0777,0.0777,0.0777,0.0777,30.95045629
2426,1578028080000,0.0777,0.077,0.0777,0.077,2000.0
2427,1578174780000,0.085372,0.08552,0.08552,0.085372,6434.91897228
2428,1578174840000,0.08552,0.090224,0.090224,0.08552,9742.57959455
2429,1578174900000,0.0917,0.096,0.096,0.0917,2334.371409
2430,1578174960000,0.096,0.096,0.096,0.096,99.9
2431,1578175020000,0.096,0.096,0.096,0.096,9952.88141709
2432,1578175200000,0.0917,0.090224,0.0917,0.090224,17550.694731210002
2433,1578177060000,0.090224,0.090224,0.090224,0.090224,9756.93816
2434,1578178260000,0.090224,0.090224,0.090224,0.090224,1000.0
2435,1578214260000,0.090224,0.090224,0.090224,0.090224,541.13326069
2436,1578214320000,0.0865,0.085374,0.0865,0.085374,12701.928579000001
2437,1578226980000,0.095,0.095,0.095,0.095,5000.0
2438,1578227100000,0.095,0.095,0.095,0.095,692.43485223
2439,1578227400000,0.0955,0.09591000000000001,0.09591000000000001,0.0955,10000.0
2440,1578230460000,0.0955,0.095,0.0955,0.095,13807.56514777
2441,1578230580000,0.095,0.08800000000000001,0.095,0.08800000000000001,9900.0
2442,1578232140000,0.0888,0.0888,0.0888,0.0888,13439.553435
2443,1578234720000,0.0888,0.08800000000000001,0.0888,0.08800000000000001,1724.93676822
2444,1578289200000,0.08800000000000001,0.085374,0.08800000000000001,0.085374,2558.51556506
2445,1578312720000,0.09491000000000001,0.09491000000000001,0.09491000000000001,0.09491000000000001,500.0
2446,1578313080000,0.09491000000000001,0.09491000000000001,0.09491000000000001,0.09491000000000001,39791.368760000005
2447,1578313140000,0.09491000000000001,0.09491000000000001,0.09491000000000001,0.09491000000000001,700.0
2448,1578318540000,0.09491000000000001,0.09491000000000001,0.09491000000000001,0.09491000000000001,19895.684380000002
2449,1578319980000,0.09491000000000001,0.09491000000000001,0.09491000000000001,0.09491000000000001,119.0
2450,1578329820000,0.0911,0.0911,0.0911,0.0911,86.32
2451,1578330360000,0.0917,0.0917,0.0917,0.0917,95.33
2452,1578330420000,0.085,0.085,0.085,0.085,2443.454647
2453,1578331560000,0.0888,0.0888,0.0888,0.0888,28545.055407
2454,1578332940000,0.0888,0.0888,0.0888,0.0888,123.0
2455,1578334740000,0.091598,0.091598,0.091598,0.091598,387.83659
2456,1578334860000,0.089899,0.089899,0.089899,0.089899,8387.83659
2457,1578334920000,0.089898,0.085,0.089898,0.085,30019.781183
2458,1578335100000,0.075001,0.075001,0.075001,0.075001,123.12843799999999
2459,1578335400000,0.08799900000000001,0.08799900000000001,0.08799900000000001,0.08799900000000001,1007.83659
2460,1578343920000,0.07594,0.0751,0.07594,0.0751,1417.7109169999999
2461,1578355860000,0.0789,0.0812,0.0812,0.0789,184.11
2462,1578375840000,0.07508,0.07508,0.07508,0.07508,94.0
2463,1578377400000,0.0799,0.0865,0.0865,0.0799,2251.8177
2464,1578385620000,0.088299,0.088299,0.088299,0.088299,13620.849119999999
2465,1578385680000,0.088298,0.07536,0.088298,0.07536,41738.29142
2466,1578393660000,0.07887999999999999,0.07887999999999999,0.07887999999999999,0.07887999999999999,573.97
