,time,open,close,high,low,volume
839,1557446700000,0.022962,0.022962,0.022962,0.022962,41.10899074
840,1557446760000,0.022498,0.022498,0.022498,0.022498,12.02864631
841,1557447900000,0.023011,0.023011,0.023011,0.023011,2.69782683
842,1557448920000,0.023011,0.023011,0.023011,0.023011,5.64e-06
843,1557449040000,0.023115,0.023847,0.023847,0.023115,10.90092094
844,1557449400000,0.023847,0.024426,0.024426,0.023847,35.0
845,1557449700000,0.02374,0.02374,0.02374,0.02374,11.06
846,1557450120000,0.02374,0.023691999999999998,0.02374,0.023691999999999998,1.3119721599999998
847,1557450240000,0.024426,0.024426,0.024426,0.024426,14.91234506
848,1557451500000,0.02314,0.023139,0.02314,0.023139,34.980000000000004
849,1557451560000,0.023139,0.022986000000000003,0.023139,0.022986000000000003,90.56
850,1557454860000,0.023675,0.023675,0.023675,0.023675,2.64720539
851,1557458340000,0.022821,0.022821,0.022821,0.022821,1.1074
852,1557458520000,0.022821,0.022821,0.022821,0.022821,5.029
853,1557458640000,0.022821,0.022821,0.022821,0.022821,5.41143799
854,1557465240000,0.02298,0.023266,0.023266,0.02298,11.54783797
855,1557465300000,0.02298,0.023351,0.023351,0.02298,11.66861146
856,1557466440000,0.022815000000000002,0.022815000000000002,0.022815000000000002,0.022815000000000002,11.90700733
857,1557470940000,0.022711000000000002,0.022711000000000002,0.022711000000000002,0.022711000000000002,287.41977855
858,1557474720000,0.022653,0.022653,0.022653,0.022653,51.0
859,1557475260000,0.022652000000000002,0.022652000000000002,0.022652000000000002,0.022652000000000002,11.91
860,1557475380000,0.022652000000000002,0.022455000000000003,0.022652000000000002,0.022455000000000003,11.93
861,1557480960000,0.022946,0.022946,0.022946,0.022946,1.81394478
862,1557481740000,0.022455000000000003,0.022455000000000003,0.022455000000000003,0.022455000000000003,0.00685285
863,1557482220000,0.022111000000000002,0.022111000000000002,0.022111000000000002,0.022111000000000002,11.9189508
864,1557490980000,0.022408,0.022408,0.022408,0.022408,1.71284216
865,1557496380000,0.022579,0.022579,0.022579,0.022579,5.22306656
866,1557496980000,0.022111000000000002,0.021932,0.022111000000000002,0.021932,22.78
867,1557501180000,0.021933,0.021933,0.021933,0.021933,13.36
868,1557501360000,0.021932,0.021756,0.021932,0.021756,11.83
869,1557502860000,0.021756,0.021756,0.021756,0.021756,1.3686
870,1557503280000,0.021756,0.021666,0.021756,0.021572,79.22434648000002
871,1557503460000,0.021573,0.021572,0.021573,0.021572,10.71
872,1557503640000,0.02174,0.02174,0.02174,0.02174,16.52320503
873,1557503700000,0.02174,0.02174,0.02174,0.02174,16.22643641
874,1557503820000,0.02174,0.02174,0.02174,0.02174,16.19932429
875,1557503880000,0.02174,0.02174,0.02174,0.02174,16.44036201
876,1557503940000,0.021572,0.021572,0.021572,0.021572,0.808848
877,1557504420000,0.021557,0.021557,0.021557,0.021557,77.75
878,1557504540000,0.021399,0.021399,0.021399,0.021399,8.95610293
879,1557508200000,0.021516999999999998,0.021516999999999998,0.021516999999999998,0.021516999999999998,0.93582338
880,1557514140000,0.021516999999999998,0.021516999999999998,0.021516999999999998,0.021516999999999998,1.29783722
881,1557514200000,0.021516999999999998,0.021516999999999998,0.021516999999999998,0.021516999999999998,2.5731
882,1557514380000,0.021516999999999998,0.02169,0.02169,0.021516999999999998,24.1403
883,1557514680000,0.021691,0.021691,0.021691,0.021691,8.346471300000001
884,1557520920000,0.021691,0.021691,0.021691,0.021691,3.7598968999999998
885,1557523020000,0.021691,0.022053,0.022053,0.021691,11.20322783
886,1557523380000,0.021449,0.021449,0.021449,0.021449,0.96299631
887,1557542280000,0.0218,0.0218,0.0218,0.0218,20.427263600000003
888,1557562860000,0.02114,0.02114,0.02114,0.02114,0.90038292
889,1557565860000,0.021596,0.021596,0.021596,0.021596,1.59093744
890,1557571620000,0.020837,0.020837,0.020837,0.020837,0.99965568
891,1557577560000,0.021738999999999998,0.021738999999999998,0.021738999999999998,0.021738999999999998,9.18159989
892,1557584280000,0.021351,0.021351,0.021351,0.021351,342.0
893,1557589740000,0.021876,0.022022999999999997,0.022022999999999997,0.021876,15.172259599999999
894,1557596700000,0.021006,0.021006,0.021006,0.021006,153.31
895,1557596820000,0.021006,0.020865,0.021006,0.020865,137.7
896,1557599700000,0.020865,0.020774,0.020865,0.020774,0.88619101
897,1557603780000,0.021694,0.021694,0.021694,0.021694,11.07118969
898,1557610320000,0.021654,0.021654,0.021654,0.021654,95.46745637
899,1557620040000,0.020689,0.020689,0.020689,0.020689,15.47621635
900,1557621060000,0.020901,0.021225,0.021225,0.0209,282.4854341
901,1557621180000,0.020378,0.020375,0.020378,0.020375,9.64925069
902,1557621420000,0.021086,0.02113,0.02113,0.021086,262.28233725
903,1557621480000,0.02113,0.021277,0.021277,0.021044999999999998,1000.54176135
904,1557621600000,0.021197999999999998,0.021197999999999998,0.021197999999999998,0.021197999999999998,7.54577606
905,1557621660000,0.021226,0.021205,0.021226,0.021205,15.14498614
906,1557621720000,0.021157,0.021157,0.021157,0.021157,7.51625235
907,1557621780000,0.021216,0.021181000000000002,0.021216,0.021181000000000002,15.373109699999999
908,1557621840000,0.021277,0.021277,0.021277,0.021277,45.40990448
909,1557621960000,0.021065,0.020994,0.021065,0.020994,15.37857295
910,1557622020000,0.021016,0.020062,0.021016,0.020062,15.482641899999999
911,1557623340000,0.020925,0.020919999999999998,0.020925,0.020919999999999998,22.90955222
912,1557623400000,0.020901,0.020901,0.020901,0.020901,7.65373792
913,1557651000000,0.020044,0.020044,0.020044,0.020044,0.998
914,1557654360000,0.019993,0.019993,0.019993,0.019993,31.31610088
915,1557654540000,0.02016,0.02016,0.02016,0.02016,9.6451004
916,1557654780000,0.020187,0.020187,0.020187,0.020187,4.822527
917,1557654900000,0.020187,0.020187,0.020187,0.020187,2.42155268
918,1557655020000,0.020187,0.020187,0.020187,0.020187,2.40072639
919,1557658680000,0.020562999999999998,0.020568,0.020568,0.020559,23.49581614
920,1557658740000,0.02037,0.02037,0.02037,0.02037,23.49581614
921,1557658860000,0.020529,0.020529,0.020529,0.020529,7.80525619
922,1557658920000,0.020242,0.020242,0.020242,0.020242,7.80525619
923,1557660840000,0.020302,0.020302,0.020302,0.020302,0.9384412
924,1557661080000,0.020345,0.020345,0.020345,0.020345,7.90274293
925,1557661260000,0.020451,0.020451,0.020451,0.020451,7.71526481
926,1557677100000,0.020621,0.020621,0.020621,0.020621,15.6656163
927,1557677760000,0.020188,0.020053,0.020188,0.020053,60.0
928,1557680700000,0.02071,0.02071,0.02071,0.02071,9.7129023
929,1557680760000,0.02071,0.02071,0.02071,0.02071,4.98832972
930,1557680820000,0.0209,0.020884,0.0209,0.020884,15.62897247
931,1557688620000,0.02078,0.02078,0.02078,0.02078,8.763794099999998
932,1557691440000,0.020895,0.020235,0.020895,0.020235,89.48412107000001
933,1557693900000,0.019903999999999998,0.019903999999999998,0.019903999999999998,0.019903999999999998,1.98433289
934,1557709140000,0.020636,0.020636,0.020636,0.020636,4.13282225
935,1557732600000,0.021625,0.021625,0.021625,0.021625,3.21441857
936,1557738480000,0.022053,0.022053,0.022053,0.022053,6.1161529
937,1557739440000,0.022053,0.022233000000000003,0.022233000000000003,0.022053,10.40802532
938,1557739620000,0.022563,0.022563,0.022563,0.022563,0.8
939,1557739740000,0.022581,0.022581,0.022581,0.022581,18.53516419
940,1557739800000,0.022581,0.022581,0.022581,0.022581,0.00023282
941,1557739980000,0.021611000000000002,0.021611000000000002,0.021611000000000002,0.021611000000000002,2.24847492
942,1557742260000,0.0216,0.0216,0.0216,0.0216,9.9999995
943,1557745560000,0.0216,0.021105000000000002,0.0216,0.021105000000000002,0.92198554
944,1557745740000,0.022233000000000003,0.022233000000000003,0.022233000000000003,0.022233000000000003,4.366858000000001
945,1557745800000,0.022309,0.022309,0.022309,0.022309,7.15620841
946,1557746340000,0.020944,0.020944,0.020944,0.020944,2.29727478
947,1557746640000,0.022149000000000002,0.022149000000000002,0.022149000000000002,0.022149000000000002,6.70908279
948,1557746940000,0.022036,0.022036,0.022036,0.022036,7.12572751
949,1557747420000,0.021973,0.021973,0.021973,0.021973,5.03669008
950,1557747660000,0.021378,0.021378,0.021378,0.021378,7.42379312
951,1557749040000,0.021612,0.021612,0.021612,0.021612,5.03657468
952,1557749160000,0.021603,0.021603,0.021603,0.021603,7.34649891
953,1557751440000,0.021294999999999998,0.021294999999999998,0.021294999999999998,0.021294999999999998,7.43327024
954,1557751560000,0.021305,0.021305,0.021305,0.021305,7.46587315
955,1557752340000,0.021557,0.021557,0.021557,0.021557,7.49162845
956,1557752400000,0.022579,0.022581,0.022581,0.022579,7.8229122800000015
957,1557755760000,0.021245,0.021238,0.022581,0.021238,38.01984362
958,1557755820000,0.022943,0.022944,0.022944,0.022943,2.37663678
959,1557758280000,0.021265,0.021265,0.021265,0.021265,1.77893612
960,1557761640000,0.020206000000000002,0.020206000000000002,0.020206000000000002,0.020206000000000002,7.52402792
961,1557765660000,0.020206000000000002,0.020206000000000002,0.020206000000000002,0.020206000000000002,7.62205806
962,1557765720000,0.020309999999999998,0.020309999999999998,0.020309999999999998,0.020309999999999998,7.70815265
963,1557767280000,0.019378,0.0204,0.0204,0.01936,8.48096976
964,1557773160000,0.020183,0.020183,0.020183,0.020183,50.0
965,1557784980000,0.01926,0.01926,0.01926,0.01926,2.53916551
966,1557785460000,0.019386,0.019385,0.019386,0.019385,2.52981399
967,1557787020000,0.020707,0.020718,0.020718,0.020707,50.0
968,1557787560000,0.019678,0.019678,0.019678,0.019678,1.89345726
969,1557790500000,0.020718,0.020718,0.020718,0.020718,1.82724436
970,1557819720000,0.018978000000000002,0.018978000000000002,0.018978000000000002,0.018978000000000002,2.72612364
971,1557820380000,0.018986000000000003,0.018986000000000003,0.018986000000000003,0.018986000000000003,1.97180024
972,1557825900000,0.018731,0.018716999999999998,0.018731,0.018716999999999998,3.93546026
973,1557826560000,0.019842,0.019842,0.019842,0.019754,85.59105645
974,1557826620000,0.019842,0.019842,0.019842,0.019842,7.52075748
975,1557832980000,0.018958000000000003,0.018958000000000003,0.018958000000000003,0.018958000000000003,1.08355142
976,1557842400000,0.019029,0.019029,0.019029,0.019029,11.77368667
977,1557842880000,0.018753,0.018753,0.018753,0.018753,15.82911961
978,1557853080000,0.018404,0.018404,0.018404,0.018404,2.09592494
979,1557893580000,0.018435,0.018435,0.018435,0.018435,4.04769355
980,1557896160000,0.019161,0.019162000000000002,0.019162000000000002,0.019161,24.43192672
981,1557941340000,0.019381,0.019388,0.019388,0.019381,23.39264493
982,1557944280000,0.018243000000000002,0.018243000000000002,0.018243000000000002,0.018243000000000002,1.78729032
983,1557946980000,0.017934000000000002,0.017917,0.017934000000000002,0.017917,399.2
984,1557950700000,0.017986000000000002,0.017986000000000002,0.017986000000000002,0.017986000000000002,0.8446140999999999
985,1557965340000,0.018055,0.018055,0.018055,0.018055,1.72436353
986,1557980460000,0.017304,0.017304,0.017304,0.017304,2.2075
987,1557981900000,0.016728,0.01671,0.016728,0.01671,1.014419
988,1558018200000,0.016009,0.016009,0.016009,0.016009,1.0324956
989,1558026060000,0.016082,0.016082,0.016082,0.016082,8.12975813
990,1558037040000,0.015672,0.015672,0.015672,0.015672,0.8
991,1558085520000,0.019393999999999998,0.019393999999999998,0.019393999999999998,0.019393999999999998,218.761
992,1558086480000,0.019316,0.019316,0.019316,0.019316,11.0
993,1558092180000,0.019553,0.019553,0.019553,0.019553,63.82234132
994,1558097100000,0.019081,0.019081,0.019081,0.019081,43.69
995,1558109820000,0.018881000000000002,0.018881000000000002,0.018881000000000002,0.018881000000000002,7.7267
996,1558110240000,0.018884,0.018884,0.018884,0.018884,0.998
997,1558123200000,0.01886,0.01886,0.01886,0.01886,2.66481156
998,1558130640000,0.018188,0.018188,0.018188,0.018188,1.27863613
999,1558132440000,0.018096,0.018096,0.018096,0.018096,1.34583465
1000,1558133460000,0.018272,0.018272,0.018272,0.018272,1.76881637
1001,1558134060000,0.018272,0.018272,0.018272,0.018272,0.86482629
1002,1558136520000,0.018391,0.018391,0.018391,0.018391,1.02024657
1003,1558139460000,0.017759999999999998,0.017759,0.017759999999999998,0.017759,1.3648771599999998
1004,1558181280000,0.018877,0.018877,0.018877,0.018877,1.2250416000000002
1005,1558183380000,0.019334,0.019334,0.019334,0.019334,13.52974086
1006,1558252620000,0.01885,0.01885,0.01885,0.01885,2.1237169999999996
1007,1558263420000,0.0194,0.0194,0.0194,0.0194,1215.0
1008,1558265940000,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.99170951
1009,1558268640000,0.019181999999999998,0.019181999999999998,0.019181999999999998,0.019181999999999998,4.07597632
1010,1558277820000,0.019479,0.019479,0.019479,0.019479,1.8531528999999998
1011,1558285320000,0.019329,0.019329,0.019329,0.019329,1.13230575
1012,1558296060000,0.019671,0.019671,0.019671,0.019671,33.0
1013,1558302180000,0.018813,0.018813,0.018813,0.018813,1.13254824
1014,1558304460000,0.019444,0.019444,0.019444,0.019444,12.24769955
1015,1558335960000,0.018432,0.018432,0.018432,0.018432,49.9
1016,1558350960000,0.019043,0.019043,0.019043,0.019043,2.0
1017,1558368480000,0.018744,0.018744,0.018744,0.018744,1.62040136
1018,1558381980000,0.018861000000000003,0.018861000000000003,0.018861000000000003,0.018861000000000003,1.44690449
1019,1558395360000,0.018465000000000002,0.018465000000000002,0.018465000000000002,0.018465000000000002,1.68833297
1020,1558436820000,0.018793,0.018793,0.018793,0.018793,3.0
1021,1558463040000,0.0186,0.0186,0.0186,0.0186,54.0
1022,1558470300000,0.018288,0.018206,0.018288,0.018206,1.78537131
1023,1558476780000,0.017937,0.017937,0.017937,0.017937,0.86952981
1024,1558500540000,0.018050999999999998,0.018050999999999998,0.018050999999999998,0.018050999999999998,1.30485049
1025,1558556340000,0.018234,0.018234,0.018234,0.018234,1.6
1026,1558562880000,0.017973,0.017953999999999998,0.017973,0.017953999999999998,1.5984
1027,1558573080000,0.017953999999999998,0.017953999999999998,0.017953999999999998,0.017953999999999998,0.9016
1028,1558673400000,0.017891999999999998,0.017891999999999998,0.017891999999999998,0.017891999999999998,1.9278702
1029,1558675260000,0.018149000000000002,0.01815,0.01815,0.018149000000000002,786.40157292
1030,1558675320000,0.01815,0.01815,0.01815,0.01815,47.76
1031,1558675380000,0.0182,0.0182,0.0182,0.0182,267.04
1032,1558678800000,0.0182,0.0182,0.0182,0.0182,3.50941726
1033,1558678860000,0.0182,0.0182,0.0182,0.0182,690.56
1034,1558678920000,0.0182,0.0182,0.0182,0.0182,404.83
1035,1558685220000,0.0179,0.0179,0.0179,0.0179,0.998
1036,1558688580000,0.0179,0.0179,0.0179,0.0179,4.76128547
1037,1558727700000,0.018913,0.018926,0.018926,0.018913,23.22079088
1038,1558729200000,0.018382,0.018382,0.018382,0.018382,7.91076189
1039,1558731060000,0.01787,0.01787,0.01787,0.01787,1.2644545
1040,1558733280000,0.018256,0.018255,0.018257,0.018255,976.62791809
1041,1558733340000,0.018255,0.018256,0.018282,0.018255,40.37012029
1042,1558733400000,0.018008,0.018008,0.018008,0.018008,3.53216221
1043,1558733520000,0.018012,0.018012,0.018012,0.018012,3.4800534
1044,1558733640000,0.018014,0.018014,0.018014,0.018014,3.5534538
1045,1558733760000,0.018016,0.018016,0.018016,0.018016,10.67975369
1046,1558733880000,0.018019999999999998,0.018019999999999998,0.018019999999999998,0.018019999999999998,3.49068338
1047,1558734000000,0.018022,0.018022,0.018022,0.018022,3.34605595
1048,1558734120000,0.018024000000000002,0.018024000000000002,0.018024000000000002,0.018024000000000002,3.62773202
1049,1558734180000,0.018022999999999997,0.018022999999999997,0.018022999999999997,0.018022999999999997,12.35430726
1050,1558734660000,0.018038,0.018038,0.018038,0.018038,9.81881763
1051,1558734780000,0.01804,0.01804,0.01804,0.01804,8.778493099999999
1052,1558734900000,0.01805,0.01805,0.01805,0.01805,5.20080808
1053,1558735140000,0.018054,0.018054,0.018054,0.018054,11.74810619
1054,1558735260000,0.018056,0.018056,0.018056,0.018056,3.13203103
1055,1558735860000,0.01807,0.01807,0.01807,0.01807,10.78868341
1056,1558735980000,0.018072,0.018072,0.018072,0.018072,3.5114085
1057,1558736100000,0.018078,0.018078,0.018078,0.018078,3.12287408
1058,1558736220000,0.018080000000000002,0.018080000000000002,0.018080000000000002,0.018080000000000002,2.22033707
1059,1558736340000,0.018002,0.018002,0.018002,0.018002,2.18658324
1060,1558736460000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,30.0
1061,1558736820000,0.01792,0.01792,0.01792,0.01792,55.12679162
1062,1558737000000,0.01792,0.01792,0.01792,0.01792,55.12679162
1063,1558737120000,0.01792,0.01792,0.01792,0.01792,55.12679162
1064,1558737240000,0.01792,0.01792,0.01792,0.01792,55.12679162
1065,1558737360000,0.01792,0.01792,0.01792,0.01792,55.12679162
1066,1558737480000,0.01792,0.01792,0.01792,0.01792,55.12679162
1067,1558737600000,0.01792,0.01792,0.01792,0.01792,55.12679162
1068,1558737840000,0.017797,0.017797,0.017797,0.017797,55.39646519
1069,1558737960000,0.017797,0.017797,0.017797,0.017797,55.39646519
1070,1558738080000,0.017797,0.017797,0.017797,0.017797,55.39646519
1071,1558801020000,0.017781,0.017781,0.017781,0.017781,2.09274117
1072,1558808040000,0.017338,0.017338,0.017338,0.017338,1.5766893999999998
1073,1558966380000,0.016859,0.016859,0.016859,0.016859,1.2811
1074,1558981080000,0.017476,0.017476,0.017476,0.017476,5.0
1075,1558995420000,0.017393000000000002,0.017394,0.017394,0.017393000000000002,660.45
1076,1558995840000,0.017401,0.017401,0.017401,0.017401,42.2017
1077,1558996500000,0.017363,0.017363,0.017363,0.017363,10.0
1078,1558997160000,0.017459,0.017462000000000002,0.017462000000000002,0.017459,357.62725793
1079,1558997220000,0.017462000000000002,0.017462000000000002,0.017462000000000002,0.017462000000000002,30.47
1080,1558997340000,0.017462000000000002,0.017462000000000002,0.017462000000000002,0.017462000000000002,153.24
1081,1558997400000,0.017462000000000002,0.017462000000000002,0.017462000000000002,0.017462000000000002,102.16
1082,1558997460000,0.017462000000000002,0.017462000000000002,0.017462000000000002,0.017462000000000002,127.70589526
1083,1558997520000,0.017462000000000002,0.017462000000000002,0.017462000000000002,0.017462000000000002,175.84410474
1084,1558997580000,0.017462000000000002,0.017462000000000002,0.017462000000000002,0.017462000000000002,18.92
1085,1558997640000,0.017462000000000002,0.017462000000000002,0.017462000000000002,0.017462000000000002,35.86
1086,1558997700000,0.017462000000000002,0.017462000000000002,0.017462000000000002,0.017462000000000002,304.79569326
1087,1559029500000,0.016829,0.016829,0.016829,0.016829,1.0340889000000002
1088,1559037600000,0.016829,0.016829,0.016829,0.016829,8.9659111
1089,1559052240000,0.0167,0.0167,0.0167,0.0167,1.48586771
1090,1559057280000,0.016863,0.016863,0.016863,0.016863,4.3308
1091,1559059920000,0.017083,0.017083,0.017083,0.017083,1.9
1092,1559064240000,0.017243,0.017243,0.017243,0.017243,3.7
1093,1559079960000,0.017488999999999998,0.017488999999999998,0.017488999999999998,0.017488999999999998,13.77515946
1094,1559081280000,0.017315,0.017315,0.017315,0.017315,0.9579544
1095,1559150700000,0.017417,0.017417,0.017417,0.017417,4.987006
1096,1559160420000,0.017471,0.017471,0.017471,0.017471,0.84962
1097,1559161140000,0.017471,0.017471,0.017471,0.017471,24.359
1098,1559165100000,0.017218999999999998,0.017218999999999998,0.017218999999999998,0.017218999999999998,1.20892207
1099,1559180520000,0.017438,0.017438,0.017438,0.017438,8.40601399
1100,1559184120000,0.0177,0.0177,0.0177,0.0177,1282.13
1101,1559184180000,0.0177,0.0177,0.0177,0.0177,145.60241504
1102,1559184360000,0.0177,0.0177,0.0177,0.0177,1.7964
1103,1559185620000,0.017706,0.017706,0.017706,0.017706,0.8383200000000001
1104,1559192280000,0.017974,0.017974,0.017974,0.017974,1.08266275
1105,1559192700000,0.017948,0.017948,0.017948,0.017948,0.93200559
1106,1559204220000,0.018300999999999998,0.018300999999999998,0.018300999999999998,0.018300999999999998,7.982005
1107,1559204340000,0.018786,0.018786,0.018786,0.018786,17.38
1108,1559204400000,0.019381,0.0194,0.0194,0.019381,27.33
1109,1559204460000,0.019143,0.019143,0.019143,0.019143,2.31674574
1110,1559204520000,0.019385,0.019372999999999998,0.019385,0.019372999999999998,281.81
1111,1559204580000,0.019225,0.019225,0.019225,0.019225,0.90004286
1112,1559204640000,0.019331,0.019331,0.019331,0.019331,64.3
1113,1559204820000,0.01976,0.01976,0.01976,0.01976,17.97
1114,1559204880000,0.01976,0.01976,0.01976,0.01976,0.8
1115,1559205240000,0.01976,0.019321,0.01976,0.019321,121.79
1116,1559209140000,0.019555,0.019555,0.019555,0.019555,1.03364383
1117,1559210340000,0.020213,0.020213,0.020213,0.020213,0.85138846
1118,1559210400000,0.020269,0.020269,0.020269,0.020269,0.84614535
1119,1559210460000,0.020271,0.020271,0.020271,0.020271,0.88759387
1120,1559210640000,0.020128999999999998,0.020128999999999998,0.020128999999999998,0.020128999999999998,1.03352711
1121,1559210940000,0.020128999999999998,0.020128999999999998,0.020128999999999998,0.020128999999999998,1.08365901
1122,1559212080000,0.01989,0.01989,0.01989,0.01989,1.24719137
1123,1559213040000,0.020699000000000002,0.020699000000000002,0.020699000000000002,0.020699000000000002,0.81960516
1124,1559214480000,0.021321,0.021321,0.021321,0.021321,1.06358208
1125,1559215500000,0.02214,0.02214,0.02214,0.02214,1.00218448
1126,1559215980000,0.022144999999999998,0.022298,0.022298,0.021755,1.99810606
1127,1559217240000,0.021190999999999998,0.021190999999999998,0.021190999999999998,0.021190999999999998,1.38797525
1128,1559217720000,0.021169,0.021169,0.021169,0.021169,0.86493062
1129,1559220660000,0.020975999999999998,0.020975999999999998,0.020975999999999998,0.020975999999999998,2.97675632
1130,1559220780000,0.020766999999999997,0.021490000000000002,0.021490000000000002,0.020748,696.46974941
1131,1559224440000,0.021148,0.021148,0.021148,0.021148,1.2589
1132,1559226360000,0.021149,0.021149,0.021149,0.021149,1.53454947
1133,1559230800000,0.02187,0.021872,0.021872,0.02187,1228.3
1134,1559231400000,0.020950999999999997,0.020950999999999997,0.020950999999999997,0.020950999999999997,1.30272065
1135,1559244240000,0.022179,0.022179,0.022179,0.022179,98.9
1136,1559244540000,0.022298,0.022298,0.022298,0.022298,28.472520000000003
1137,1559250300000,0.021787,0.021787,0.021787,0.021787,1.12599502
1138,1559251380000,0.021544,0.021544,0.021544,0.021544,198.87313962
1139,1559251440000,0.021591,0.021591,0.021591,0.021591,50.53964088
1140,1559251740000,0.021849,0.021803,0.021849,0.021803,67.57
1141,1559251860000,0.022027,0.022027,0.022027,0.022027,7.72792138
1142,1559252640000,0.021664,0.021664,0.021664,0.021664,51.11
1143,1559252820000,0.021603,0.021516999999999998,0.021603,0.021516999999999998,68.44
1144,1559254440000,0.022063,0.021832,0.022063,0.021832,1461.61
1145,1559256060000,0.022819,0.022819,0.022819,0.022819,5.11733735
1146,1559256300000,0.022819,0.023003,0.023003,0.022819,1.70577378
1147,1559256420000,0.023003,0.023003,0.023003,0.023003,1.084e-05
1148,1559256480000,0.023269,0.023269,0.023269,0.023269,30.56
1149,1559256660000,0.023101,0.023101,0.023101,0.023101,47.02
1150,1559256960000,0.02285,0.022843000000000002,0.02285,0.022843000000000002,120.76
1151,1559258400000,0.022371000000000002,0.022373,0.022373,0.022371000000000002,615.2759768999998
1152,1559258700000,0.022777000000000002,0.022777000000000002,0.022777000000000002,0.022777000000000002,1.70577378
1153,1559259060000,0.023178,0.023178,0.023178,0.023178,0.83641047
1154,1559271660000,0.022465,0.022465,0.022465,0.022465,97.68803740000001
1155,1559272920000,0.02201,0.02201,0.02201,0.02201,10.0
1156,1559274360000,0.022009,0.021951,0.022046,0.021951,70.57568494
1157,1559274420000,0.02195,0.022049000000000003,0.022049000000000003,0.021915,34.55968541
1158,1559275380000,0.021491999999999997,0.021491999999999997,0.021491999999999997,0.021491999999999997,6.54252194
1159,1559276280000,0.021535,0.021535,0.021535,0.021535,1.00305984
1160,1559276340000,0.021533,0.021533,0.021533,0.021533,1.0
1161,1559276400000,0.021532,0.02153,0.021532,0.02153,5.0106415
1162,1559277240000,0.021911,0.022049000000000003,0.022049000000000003,0.021847,11.99734829
1163,1559277300000,0.021744,0.021816,0.02205,0.021744,11.97226943
1164,1559277360000,0.021808,0.021827000000000003,0.021827000000000003,0.021758,4.00449889
1165,1559277420000,0.02181,0.02181,0.02181,0.02181,1.0
1166,1559277480000,0.021863999999999998,0.021868000000000002,0.021868000000000002,0.021863999999999998,5.007489499999999
1167,1559277540000,0.02187,0.021887,0.021915,0.021696,33.98480334
1168,1559277600000,0.021897,0.021862,0.021897,0.021862,19.6065329
1169,1559277660000,0.021862,0.021851,0.021866999999999998,0.021644,25.87447165
1170,1559277720000,0.021849,0.022049000000000003,0.022049000000000003,0.021840000000000002,6.0
1171,1559277780000,0.021764,0.021771000000000002,0.021771000000000002,0.021745,14.00559367
1172,1559277960000,0.021786,0.021785,0.021786,0.021785,3.0042600100000003
1173,1559278020000,0.021809000000000002,0.021796,0.021809000000000002,0.021796,4.00439952
1174,1559278080000,0.021795,0.02179,0.021795,0.02179,2.0
1175,1559278200000,0.021756,0.021759,0.021765,0.021756,5.01960884
1176,1559278320000,0.021941,0.021915,0.021941,0.021915,8.00855793
1177,1559278380000,0.021886000000000003,0.021886000000000003,0.021886000000000003,0.021886000000000003,1.00305911
1178,1559278440000,0.021861000000000002,0.021861000000000002,0.021861000000000002,0.021861000000000002,1.00300657
1179,1559278500000,0.021755,0.021922,0.021922,0.021719,47.99807465
1180,1559278560000,0.021919,0.021733000000000002,0.021919,0.021721999999999998,11.957102
1181,1559278620000,0.021712000000000002,0.021712000000000002,0.021712000000000002,0.021712000000000002,10.0
1182,1559278680000,0.021903,0.021856,0.022049000000000003,0.021856,8.01776282
1183,1559278740000,0.021866999999999998,0.021856999999999998,0.021889,0.021856999999999998,23.92610909
1184,1559278800000,0.021817,0.022019999999999998,0.022033,0.021811,44.81351075
1185,1559278860000,0.022049000000000003,0.021688,0.022049000000000003,0.021688,7.03060008
1186,1559278920000,0.021669,0.021672999999999998,0.021684000000000002,0.021662999999999998,24.02921309
1187,1559278980000,0.021672999999999998,0.021868000000000002,0.021868000000000002,0.021672999999999998,28.12521394
1188,1559279040000,0.021696,0.021879,0.021879,0.021631,8.022701510000001
1189,1559279100000,0.021816,0.021792,0.021816,0.021727,23.01923747
1190,1559279160000,0.021743000000000002,0.021782,0.021784,0.021743000000000002,13.0038575
1191,1559279220000,0.021828999999999998,0.021815,0.021828999999999998,0.021815,2.0
1192,1559279280000,0.021888,0.021877,0.022025,0.02181,21.0112034
1193,1559279340000,0.021807,0.021807,0.021807,0.021807,1.00364596
1194,1559279400000,0.021717,0.021717,0.021717,0.021717,2.01032307
1195,1559283540000,0.021827000000000003,0.021831,0.021831,0.021827000000000003,22.15998644
1196,1559283600000,0.021592,0.021586,0.021592,0.021586,580.66330124
1197,1559284740000,0.021581,0.021581,0.021581,0.021581,21.88467899
1198,1559294760000,0.022216,0.022216,0.022216,0.022216,10.89240032
1199,1559295000000,0.021818999999999998,0.021848,0.022216,0.021815,57.29492983
1200,1559297220000,0.021785,0.021783,0.021785,0.021783,12.77570561
1201,1559297880000,0.021478,0.021478,0.021478,0.021478,2.77829956
1202,1559302320000,0.021368,0.021372,0.021375,0.021365000000000002,200.6
1203,1559302380000,0.021440999999999998,0.021440999999999998,0.021440999999999998,0.021440999999999998,3.64864142
1204,1559302560000,0.021443,0.021443,0.021443,0.021443,9.15470097
1205,1559302680000,0.021478,0.021478,0.021478,0.021478,3.17265072
1206,1559303280000,0.021574,0.021574,0.021574,0.021574,773.93657309
