,time,open,close,high,low,volume
2185,1593638220000,0.41949,0.41949,0.41949,0.41949,85.406279
2186,1593647820000,0.4189,0.4189,0.4189,0.4189,122.10144471
2187,1593648060000,0.419,0.419,0.419,0.419,87.9937821
2188,1593648240000,0.41958999999999996,0.43699,0.43699,0.41958999999999996,9812.92736045
2189,1593648540000,0.43698000000000004,0.44493,0.44493,0.43698000000000004,5711.493670000001
2190,1593648780000,0.44493,0.44493,0.44493,0.44493,220.524121
2191,1593650040000,0.44493,0.44493,0.44493,0.44493,1291.5283511
2192,1593650160000,0.44496,0.44998999999999995,0.44998999999999995,0.44496,3696.3175
2193,1593650340000,0.44998,0.44998,0.44998,0.44998,50.0
2194,1593650580000,0.44998,0.43,0.44998,0.43,1000.0
2195,1593651120000,0.43,0.43,0.43,0.43,574.0301
2196,1593651480000,0.4499,0.4499,0.4499,0.4499,1000.0
2197,1593653220000,0.44995,0.44995,0.44995,0.44995,22.0
2198,1593654060000,0.42011000000000004,0.42011000000000004,0.42011000000000004,0.42011000000000004,89.34
2199,1593654120000,0.43200000000000005,0.43200000000000005,0.43200000000000005,0.43200000000000005,25.8
2200,1593654240000,0.4211,0.42100000000000004,0.4211,0.42100000000000004,3392.62568618
2201,1593654300000,0.43200000000000005,0.43200000000000005,0.43200000000000005,0.43200000000000005,12.34
2202,1593655800000,0.431,0.43,0.431,0.43,1000.0
2203,1593655920000,0.431,0.4521,0.4521,0.431,3362.63336965
2204,1593655980000,0.45288999999999996,0.45425,0.45425,0.45288999999999996,1820.63604527
2205,1593656100000,0.4401,0.45799999999999996,0.45799999999999996,0.4401,815.2560000000002
2206,1593656160000,0.45799999999999996,0.45799999999999996,0.45799999999999996,0.45799999999999996,103.270013
2207,1593656460000,0.45299999999999996,0.45299999999999996,0.45299999999999996,0.45299999999999996,102.37
2208,1593656520000,0.44299999999999995,0.48,0.48,0.44299999999999995,397.18901845
2209,1593656580000,0.48373,0.524,0.524,0.44299999999999995,17618.31950599
2210,1593656640000,0.51,0.51,0.51,0.51,1234.25
2211,1593656700000,0.4453,0.4454,0.4454,0.4453,174.19064892
2212,1593656880000,0.45,0.45,0.4501,0.45,497.83
2213,1593656940000,0.47,0.58999,0.58999,0.47,11128.65381251
2214,1593657000000,0.5999,0.6,0.6,0.5999,7130.131347
2215,1593657060000,0.57,0.52,0.57,0.52,15674.45607761
2216,1593657120000,0.53,0.54,0.54,0.53,19822.0
2217,1593657180000,0.54,0.54,0.54,0.54,124.3106237
2218,1593657240000,0.523,0.46,0.523,0.4505,25143.553340000002
2219,1593657300000,0.4601,0.4505,0.4601,0.4505,5229.01429404
2220,1593657540000,0.47,0.48,0.48,0.47,355.38
2221,1593657600000,0.51,0.51,0.51,0.51,2046.48
2222,1593657660000,0.53,0.53,0.53,0.53,352.21
2223,1593657720000,0.501,0.501,0.501,0.501,20.0
2224,1593657840000,0.5016,0.501,0.5016,0.501,600.0
2225,1593658080000,0.5114,0.5114,0.5114,0.5114,219.38
2226,1593658200000,0.5114,0.5114,0.5114,0.5114,133.5
2227,1593658320000,0.516,0.511,0.521,0.511,6844.7948000000015
2228,1593658380000,0.511,0.51,0.511,0.5011,15783.153205
2229,1593658500000,0.51,0.5,0.51,0.5,2063.1
2230,1593658560000,0.5,0.461,0.51,0.461,15758.6
2231,1593658620000,0.4611,0.461,0.4611,0.461,3122.0
2232,1593658680000,0.461,0.46,0.461,0.46,7611.0
2233,1593658740000,0.45299999999999996,0.456,0.456,0.45299999999999996,338.681
2234,1593658800000,0.4601,0.4601,0.4601,0.4601,2.99211226
2235,1593658920000,0.46,0.46,0.46,0.46,85.235466
2236,1593659220000,0.4605,0.465,0.465,0.4605,461.045
2237,1593659520000,0.478,0.49,0.49,0.478,549.69
2238,1593659580000,0.47200000000000003,0.473,0.473,0.47200000000000003,148.65200000000002
2239,1593659640000,0.48,0.4672,0.48,0.4672,100.66
2240,1593659700000,0.4773,0.4908,0.4908,0.4773,463.63235999999995
2241,1593659820000,0.478,0.48,0.48,0.478,188.77
2242,1593659880000,0.483,0.51015,0.51015,0.483,358.41726
2243,1593659940000,0.48700000000000004,0.48700000000000004,0.48700000000000004,0.48700000000000004,62.31
2244,1593660120000,0.48002,0.4817,0.4817,0.48002,60.65
2245,1593660180000,0.48299,0.48408,0.48408,0.48299,49.2992
2246,1593660240000,0.48408,0.5,0.5,0.48408,392.7608
2247,1593660300000,0.5,0.5,0.5,0.5,2721.26
2248,1593660360000,0.5,0.474,0.5,0.474,11813.04
2249,1593660420000,0.48,0.4703,0.48,0.4703,6245.9135
2250,1593660480000,0.4705,0.4705,0.4705,0.4705,8581.720400440001
2251,1593660540000,0.4705,0.4703,0.4705,0.4703,13174.75865
2252,1593660600000,0.4703,0.47,0.4703,0.4665,9676.0277
2253,1593660660000,0.47,0.47,0.47,0.4655,5000.0
2254,1593660720000,0.4655,0.4655,0.4655,0.4655,4801.94
2255,1593660780000,0.4655,0.46,0.4655,0.46,7779.54
2256,1593660840000,0.46,0.461,0.461,0.46,3001.704
2257,1593660900000,0.46102,0.44,0.46102,0.4321,5916.2274
2258,1593660960000,0.4401,0.4402,0.4402,0.44,2084.0
2259,1593661020000,0.44021000000000005,0.44022,0.44022,0.44021000000000005,4827.266
2260,1593661080000,0.44022,0.44022,0.44022,0.44022,4269.224
2261,1593661140000,0.44025,0.44025,0.44025,0.44025,4897.480000000001
2262,1593661200000,0.441,0.441,0.442,0.441,3203.98
2263,1593661260000,0.44105,0.441,0.44105,0.441,2004.0
2264,1593661320000,0.4323,0.47100000000000003,0.47100000000000003,0.4322,3554.935
2265,1593661380000,0.47100000000000003,0.45,0.47100000000000003,0.45,10674.408000000001
2266,1593661440000,0.45,0.4322,0.45,0.4322,4154.0
2267,1593661500000,0.4322,0.4322,0.4322,0.4322,699.3
2268,1593661620000,0.4322,0.4322,0.4322,0.4322,960.64
2269,1593661680000,0.4322,0.4322,0.4322,0.4322,134.42
2270,1593661740000,0.44,0.44,0.441,0.44,4294.231260000001
2271,1593661800000,0.44,0.44,0.44,0.44,1431.31
2272,1593661860000,0.44,0.44,0.44,0.44,209.1
2273,1593662040000,0.441,0.44,0.441,0.44,1376.2280460000002
2274,1593662100000,0.44,0.4321,0.44,0.4321,3744.02
2275,1593662160000,0.435,0.435,0.435,0.435,2787.84
2276,1593662220000,0.436,0.4321,0.436,0.4321,7951.51195534
2277,1593662280000,0.4321,0.4321,0.4321,0.4321,270.325
2278,1593662340000,0.4321,0.4321,0.4321,0.4321,490.32
2279,1593662400000,0.4321,0.4321,0.4321,0.4321,1787.31
2280,1593662460000,0.4321,0.4321,0.4321,0.4321,2394.5
2281,1593662520000,0.4321,0.4321,0.4321,0.4321,869.71
2282,1593662580000,0.433,0.43,0.433,0.43,6230.0
2283,1593662700000,0.4301,0.43,0.4301,0.43,274.33
2284,1593662880000,0.43,0.43,0.43,0.43,269.1731
2285,1593663180000,0.43,0.43,0.43,0.43,141.31
2286,1593663300000,0.43001000000000006,0.43,0.43001000000000006,0.43,2072.0954
2287,1593663720000,0.43001000000000006,0.43,0.43001000000000006,0.43,893.64
2288,1593663840000,0.431,0.431,0.431,0.431,2564.348
2289,1593663900000,0.431,0.43,0.431,0.43,7554.71
2290,1593664080000,0.43001000000000006,0.43,0.43001000000000006,0.43,1077.0
2291,1593664560000,0.43001000000000006,0.43001000000000006,0.43001000000000006,0.43001000000000006,406.341
2292,1593664680000,0.43001000000000006,0.43001000000000006,0.43001000000000006,0.43001000000000006,1230.4
2293,1593664740000,0.43001000000000006,0.43001000000000006,0.43001000000000006,0.43001000000000006,865.445
2294,1593664920000,0.43001999999999996,0.43,0.43001999999999996,0.43,1442.0
2295,1593665040000,0.43200000000000005,0.431,0.43200000000000005,0.431,3534.51
2296,1593665220000,0.44301,0.452,0.452,0.44301,83.44
2297,1593665280000,0.4311,0.43,0.4311,0.43,1608.0
2298,1593665460000,0.43001000000000006,0.43001000000000006,0.43001000000000006,0.43001000000000006,5823.141
2299,1593665520000,0.43001000000000006,0.431,0.431,0.43001000000000006,7909.672
2300,1593665580000,0.431,0.431,0.4315,0.431,4350.61
2301,1593665640000,0.43200000000000005,0.43201000000000006,0.43201000000000006,0.43200000000000005,6337.1428
2302,1593665700000,0.4325,0.4325,0.433,0.4325,15641.74
2303,1593665760000,0.4335,0.4335,0.4335,0.4335,3782.51
2304,1593665820000,0.434,0.434,0.434,0.434,2750.0
2305,1593665880000,0.43401000000000006,0.4355,0.436,0.43401000000000006,5675.458000000001
2306,1593665940000,0.436,0.436,0.43700000000000006,0.436,7342.51
2307,1593666000000,0.439,0.5009,0.5102,0.439,21385.59085013
2308,1593666060000,0.4377,0.525,0.54,0.4345,15264.6256572
2309,1593666120000,0.525,0.528,0.55,0.431,11723.51509098
2310,1593666180000,0.528,0.44,0.528,0.44,25373.45172742
2311,1593666240000,0.499,0.4998,0.52,0.499,1341.5471935
2312,1593666300000,0.49,0.5002,0.5002,0.48700000000000004,98.4509
2313,1593666360000,0.5359,0.54988,0.54988,0.5002,5782.059600000001
2314,1593666420000,0.54984,0.54989,0.54989,0.50002,16297.34012809
2315,1593666480000,0.57,0.57,0.57,0.56999,12791.3633237
2316,1593666540000,0.597,0.61,0.61,0.597,10889.750909999999
2317,1593666600000,0.61,0.62,0.63,0.61,5856.5269579999995
2318,1593666720000,0.631,0.645,0.645,0.631,132.716
2319,1593666780000,0.6321,0.613,0.639,0.613,12014.784
2320,1593666840000,0.634,0.634,0.634,0.634,54.457553000000004
2321,1593666900000,0.633,0.633,0.633,0.633,621.374
2322,1593666960000,0.633,0.633,0.633,0.633,233.895354
2323,1593667020000,0.633,0.633,0.633,0.6213,58.0
2324,1593667080000,0.633,0.65,0.65,0.633,9275.769437
2325,1593667140000,0.65999,0.6609999999999999,0.6609999999999999,0.65999,793.63706656
2326,1593667200000,0.66,0.72,0.72,0.66,587.100388
2327,1593667260000,0.732,0.72,0.75,0.72,16501.744982
2328,1593667320000,0.73,0.76,0.77,0.72,3000.5
2329,1593667380000,0.7509999999999999,0.737,0.7509999999999999,0.737,392.86
2330,1593667440000,0.755,0.79,0.79,0.755,12295.939176
2331,1593667500000,0.79,0.79,0.8,0.78,3903.063464
2332,1593667560000,0.75,0.72,0.75,0.72,3328.2939050000004
2333,1593667620000,0.72,0.73,0.73,0.72,1456.7603490000001
2334,1593667680000,0.72,0.72,0.72,0.72,1514.605429
2335,1593667800000,0.7449,0.7449,0.7449,0.7449,844.5728
2336,1593667920000,0.7,0.70001,0.70001,0.7,944.5728
2337,1593667980000,0.70001,0.74,0.75,0.70001,852.965097
2338,1593668040000,0.73,0.7390000000000001,0.7390000000000001,0.73,5020.0
2339,1593668100000,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,81.0
2340,1593668160000,0.7290000000000001,0.725,0.7290000000000001,0.725,0.614
2341,1593668220000,0.72,0.725,0.725,0.72,452.00309100000004
2342,1593668280000,0.725,0.725,0.725,0.725,1000.0
2343,1593668520000,0.69,0.68,0.69,0.68,50.0
2344,1593668820000,0.7249899999999999,0.725,0.725,0.7249899999999999,1200.1779
2345,1593668880000,0.68,0.68,0.68,0.68,50.0
2346,1593668940000,0.7,0.7,0.7,0.68,18093.9459
2347,1593669000000,0.7,0.7290000000000001,0.7290000000000001,0.7,13152.98
2348,1593669180000,0.72,0.7,0.725,0.7,7200.679589
2349,1593669240000,0.7,0.7,0.7,0.7,1265.050923
2350,1593669300000,0.7,0.7,0.7,0.7,1734.949077
2351,1593669360000,0.7,0.7,0.7,0.7,1442.864716
2352,1593669420000,0.68,0.7290000000000001,0.7290000000000001,0.68,10023.653695
2353,1593669480000,0.7390000000000001,0.7390000000000001,0.7390000000000001,0.7390000000000001,655.2902
2354,1593669600000,0.7,0.7290000000000001,0.7290000000000001,0.7,273.64
2355,1593669660000,0.723,0.7,0.723,0.7,280.5466
2356,1593669780000,0.723,0.7290000000000001,0.7290000000000001,0.723,4760.0
2357,1593669840000,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,345.54
2358,1593670020000,0.723,0.721,0.723,0.721,3448.0
2359,1593670200000,0.721,0.6974100000000001,0.721,0.6974100000000001,50.0
2360,1593670260000,0.723,0.7,0.7290000000000001,0.7,18002.320609000002
2361,1593670440000,0.7019,0.7279899999999999,0.7279899999999999,0.70001,797.8999
2362,1593670500000,0.7279899999999999,0.7290000000000001,0.7290000000000001,0.7279899999999999,149.95488779
2363,1593670560000,0.70191,0.70191,0.70191,0.70191,31.3112
2364,1593670680000,0.7279899999999999,0.728,0.728,0.7279899999999999,137.802066
2365,1593670740000,0.728,0.728,0.728,0.728,0.24925100000000003
2366,1593670860000,0.72446,0.728,0.728,0.72446,2816.778
2367,1593670920000,0.725,0.725,0.725,0.725,100.0
2368,1593671040000,0.725,0.725,0.725,0.725,132.2299
2369,1593671100000,0.7041,0.7,0.7041,0.7,10767.0
2370,1593671220000,0.7239899999999999,0.728,0.728,0.7239899999999999,6945.48719696
2371,1593671280000,0.738,0.7390000000000001,0.7390000000000001,0.738,3253.0059
2372,1593671340000,0.7390000000000001,0.7390000000000001,0.7390000000000001,0.7390000000000001,1500.0
2373,1593671400000,0.70001,0.70001,0.70001,0.70001,1222.0118000000002
2374,1593671520000,0.76799,0.768,0.768,0.76799,242.0
2375,1593671580000,0.768,0.768,0.768,0.76799,1027.61662551
2376,1593671700000,0.76,0.76,0.76,0.76,384.64
2377,1593671760000,0.76,0.77,0.77,0.76,5479.844892
2378,1593671880000,0.769,0.769,0.769,0.769,192.3165
2379,1593671940000,0.70297,0.7499899999999999,0.7499899999999999,0.70003,1691.320685
2380,1593672180000,0.74798,0.768,0.768,0.74798,12107.83477873
2381,1593672240000,0.76899,0.77,0.77,0.76899,2782.0157
2382,1593672300000,0.77,0.785,0.79,0.77,10478.451
2383,1593672360000,0.789,0.789,0.789,0.789,28.7105
2384,1593672480000,0.78899,0.78899,0.78899,0.78899,10.26712
2385,1593672540000,0.76899,0.76899,0.76899,0.76899,324.633168
2386,1593672600000,0.76899,0.76899,0.76899,0.76899,856.959211
2387,1593672660000,0.76899,0.76899,0.76899,0.76899,641.040789
2388,1593672720000,0.76899,0.76899,0.76899,0.76899,917.1701109999999
2389,1593672900000,0.71012,0.7669,0.7669,0.7,9841.8412
2390,1593672960000,0.76445,0.76445,0.76445,0.76445,298.32853
2391,1593673020000,0.764,0.764,0.764,0.764,0.30446100000000004
2392,1593673140000,0.76,0.7125,0.7609999999999999,0.7125,4632.0022
2393,1593673200000,0.7127,0.7545,0.7545,0.7127,150.0
2394,1593673260000,0.74,0.74,0.74,0.74,28186.0
2395,1593673320000,0.7127100000000001,0.7120000000000001,0.7127100000000001,0.7120000000000001,269.19566536
2396,1593673380000,0.7120000000000001,0.71,0.7120000000000001,0.71,34010.1721
2397,1593673440000,0.73,0.73,0.73,0.73,2094.97
2398,1593673500000,0.70011,0.70011,0.70011,0.70011,39.5627
2399,1593673560000,0.70011,0.70011,0.70011,0.70011,50.0
2400,1593673620000,0.72,0.72,0.72,0.72,5784.61
2401,1593673740000,0.7051,0.705,0.7051,0.705,3143.2286
2402,1593673800000,0.706,0.705,0.706,0.705,5648.36398377
2403,1593673860000,0.70168,0.7,0.70168,0.7,2499.70776269
2404,1593673980000,0.698,0.691,0.698,0.691,5094.981800000001
2405,1593674100000,0.6911,0.691,0.6911,0.691,1000.0
2406,1593674160000,0.698,0.6985,0.6985,0.698,13481.6835
2407,1593674220000,0.691,0.664,0.691,0.664,86.77675662
2408,1593674400000,0.6641,0.664,0.6641,0.664,55.03840763
2409,1593674520000,0.664,0.63,0.664,0.63,4359.87367
2410,1593674580000,0.63,0.6123,0.67,0.6123,4557.74267043
2411,1593674640000,0.6001,0.6,0.6001,0.6,4222.7707
2412,1593674700000,0.6,0.5702,0.6,0.5702,3311.65978402
2413,1593674760000,0.5701,0.5701,0.5701,0.5701,2866.670612
2414,1593674820000,0.5685,0.5685,0.5685,0.5685,18.0
2415,1593674880000,0.5685,0.5685,0.5685,0.5685,3460.9775
2416,1593674940000,0.5685,0.57,0.57,0.5685,10476.085529
2417,1593675060000,0.6559999999999999,0.65599,0.6559999999999999,0.65599,12.8129
2418,1593675120000,0.6470100000000001,0.6470100000000001,0.6470100000000001,0.6470100000000001,22.9079
2419,1593675180000,0.6470100000000001,0.6470100000000001,0.6470100000000001,0.6470100000000001,93.02
2420,1593675240000,0.629,0.629,0.629,0.629,1.0
2421,1593675420000,0.6360100000000001,0.6360100000000001,0.6360100000000001,0.6360100000000001,626.569
2422,1593675480000,0.63,0.63,0.63,0.63,46.7697
2423,1593675540000,0.59,0.55,0.59,0.55,2522.8927
2424,1593675600000,0.5501,0.62,0.62,0.53,11568.68689736
2425,1593675660000,0.62,0.64979,0.64979,0.62,428.303717
2426,1593675780000,0.57516,0.51,0.57516,0.51,1420.269759
2427,1593675900000,0.525,0.544,0.544,0.51299,9273.888066
2428,1593675960000,0.51299,0.6,0.6,0.51299,14557.5113
2429,1593676020000,0.52433,0.51299,0.52433,0.51299,4625.8915
2430,1593676080000,0.5329999999999999,0.5329999999999999,0.5329999999999999,0.5329999999999999,1.0
2431,1593676140000,0.5749,0.535,0.5749,0.5332,98.7622
2432,1593676200000,0.53555,0.5720000000000001,0.574,0.53555,541.7371
2433,1593676260000,0.57,0.6,0.6,0.57,1922.4506
2434,1593676320000,0.536,0.5982,0.5982,0.536,1937.253184
2435,1593676380000,0.5982,0.64079,0.6408,0.598,6320.121768
2436,1593676440000,0.637,0.649,0.64998,0.637,11462.2917
2437,1593676500000,0.63,0.69,0.69,0.63,13237.37366878
2438,1593676560000,0.6890000000000001,0.6920000000000001,0.6920000000000001,0.6890000000000001,4429.3582
2439,1593676680000,0.65,0.65,0.65,0.65,33.433
2440,1593676740000,0.66,0.675,0.679,0.66,3736.5212
2441,1593676800000,0.65315,0.65,0.67,0.5999,4489.213263000001
2442,1593676860000,0.65,0.64,0.65,0.64,3500.29
2443,1593676920000,0.631,0.6308,0.631,0.6308,3393.5950000000007
2444,1593676980000,0.62,0.5738,0.62,0.5738,1644.3401
2445,1593677100000,0.6091,0.6091,0.6091,0.6091,332.0214
2446,1593677280000,0.589,0.55156,0.589,0.55156,2448.9133
2447,1593677340000,0.58899,0.55156,0.58899,0.55156,2110.6270289999998
2448,1593677400000,0.58899,0.552,0.58899,0.55156,3022.725004
2449,1593677460000,0.57989,0.5799,0.5799,0.57989,708.23463726
2450,1593677520000,0.58,0.55352,0.58,0.55352,2588.48061
2451,1593677580000,0.55353,0.58999,0.58999,0.55353,1036.0761
2452,1593677640000,0.58,0.58,0.58,0.58,207.0
2453,1593677700000,0.56001,0.56,0.56001,0.56,237.2235
2454,1593677760000,0.57999,0.57999,0.57999,0.57999,21.5721
2455,1593677940000,0.5615600000000001,0.55,0.5615600000000001,0.55,25592.81419447
2456,1593678000000,0.5304399999999999,0.55,0.55,0.5304399999999999,5839.8854
2457,1593678060000,0.531,0.53145,0.53145,0.531,20.0
2458,1593678120000,0.5315,0.5314399999999999,0.5315,0.5314399999999999,3174.860482
2459,1593678180000,0.535,0.535,0.5351,0.535,3988.5431
2460,1593678240000,0.5498,0.5589999999999999,0.5589999999999999,0.5498,334.36
2461,1593678300000,0.55899,0.5589,0.55899,0.5589,10.007088000000001
2462,1593678360000,0.5589,0.56,0.56,0.5589,4116.450116
2463,1593678420000,0.57998,0.57996,0.57998,0.57996,30.0
2464,1593678480000,0.5799,0.5799,0.5799,0.5799,10.0
2465,1593678540000,0.5788,0.57699,0.5788,0.55,32.04
2466,1593678600000,0.575,0.575,0.575,0.575,11.0
2467,1593678660000,0.5732,0.5732,0.5732,0.5732,11.0
2468,1593678720000,0.53401,0.53401,0.53401,0.53401,1028.0
2469,1593678780000,0.53545,0.563,0.563,0.53545,422.3016
2470,1593678840000,0.555,0.561,0.561,0.555,1502.715562
2471,1593678900000,0.56099,0.53622,0.56099,0.53622,4481.04
2472,1593679020000,0.56099,0.532,0.56099,0.5311,16748.32437436
2473,1593679080000,0.532,0.52913,0.532,0.52913,6635.64905386
2474,1593679200000,0.5295,0.52955,0.52957,0.5295,6485.3
2475,1593679260000,0.52955,0.52955,0.52955,0.52955,4362.602300000001
2476,1593679320000,0.52955,0.5295,0.52955,0.5295,1407.28
2477,1593679380000,0.5295,0.5295,0.5295,0.5295,1654.3645
2478,1593679500000,0.5295,0.47,0.5295,0.47,9227.79386454
2479,1593679560000,0.47,0.441,0.47,0.441,21990.72357795
2480,1593679620000,0.45,0.455,0.455,0.43399,7175.752414000001
2481,1593679740000,0.43501000000000006,0.43503000000000003,0.43503000000000003,0.43501000000000006,428.163716
2482,1593679800000,0.43504,0.43421000000000004,0.4544,0.43399,15011.53669159
2483,1593679860000,0.43421000000000004,0.43,0.43421000000000004,0.43,1972.5241649999998
2484,1593679980000,0.43,0.43,0.43,0.41200000000000003,489.967862
2485,1593680040000,0.43,0.43,0.43,0.43,250.0
2486,1593680100000,0.43,0.43,0.43,0.43,23.855826
2487,1593680160000,0.42,0.42,0.42,0.42,2027.055309
2488,1593680220000,0.43421000000000004,0.43421000000000004,0.43421000000000004,0.43421000000000004,11856.6851
2489,1593680580000,0.48700000000000004,0.493,0.493,0.48700000000000004,20.0
2490,1593680820000,0.4929,0.4929,0.4929,0.4929,30.0
2491,1593680880000,0.4929,0.49288000000000004,0.4929,0.49288000000000004,50.0
2492,1593681360000,0.4888,0.4888,0.4888,0.4888,0.01
2493,1593681540000,0.4879,0.4879,0.4879,0.4879,0.01
2494,1593681720000,0.441,0.469,0.46901000000000004,0.441,62.8921
2495,1593681780000,0.469,0.469,0.469,0.469,4.0
2496,1593681840000,0.4872,0.4872,0.4872,0.4872,0.001
2497,1593681900000,0.451,0.48699,0.48699,0.441,6.002000000000001
2498,1593681960000,0.48699,0.48699,0.48699,0.48699,0.001
2499,1593682020000,0.44101,0.44101,0.44101,0.44101,0.001
2500,1593682140000,0.4865,0.48700000000000004,0.48700000000000004,0.48648,100.2624
2501,1593682320000,0.45,0.45,0.45,0.45,110.0
2502,1593682740000,0.45,0.45,0.45,0.45,200.0
2503,1593682860000,0.49743999999999994,0.49743999999999994,0.49743999999999994,0.49743999999999994,0.001
2504,1593683040000,0.485,0.49743999999999994,0.49743999999999994,0.485,1000.0
2505,1593683100000,0.49700000000000005,0.4511,0.49700000000000005,0.4511,36.42951100000001
2506,1593683160000,0.4511,0.4511,0.4511,0.4511,79.570489
2507,1593683220000,0.45202,0.45202,0.45202,0.45202,6444.05
2508,1593683640000,0.489,0.489,0.489,0.47001000000000004,20.449510999999998
2509,1593683700000,0.48901000000000006,0.48901000000000006,0.48901000000000006,0.48901000000000006,0.01
2510,1593683820000,0.49,0.456,0.49,0.456,903.99
2511,1593684180000,0.485,0.485,0.485,0.485,10.0
2512,1593684300000,0.48,0.48,0.48,0.48,1.0
2513,1593684360000,0.48,0.47,0.485,0.47,100.001
2514,1593684540000,0.4701,0.4701,0.4701,0.4701,0.001
2515,1593684600000,0.4701,0.475,0.475,0.4701,0.002
2516,1593684660000,0.48,0.4701,0.48,0.4701,0.002
2517,1593684720000,0.4701,0.4701,0.4701,0.4701,0.018000000000000002
2518,1593684780000,0.48,0.4562,0.48,0.4562,96.0
2519,1593684840000,0.46,0.4562,0.46,0.4562,2248.555
2520,1593684900000,0.456,0.47622,0.47622,0.456,17.4518
2521,1593685200000,0.45601,0.45601,0.45601,0.45601,0.001
2522,1593685380000,0.45601,0.45601,0.45601,0.45601,1000.0
2523,1593685440000,0.45602,0.45602,0.45602,0.45602,0.001
2524,1593685620000,0.45603,0.45603,0.45603,0.45603,2698.6571
2525,1593685920000,0.48,0.48,0.48,0.48,0.001
2526,1593685980000,0.47,0.47,0.47,0.47,0.002
2527,1593686460000,0.45203000000000004,0.43421000000000004,0.45203000000000004,0.43421000000000004,5373.062148
2528,1593686640000,0.4699,0.46989,0.4699,0.46989,0.002
2529,1593687060000,0.46988,0.46988,0.46988,0.46988,0.001
2530,1593687120000,0.45,0.45,0.45,0.45,1.0
2531,1593687420000,0.45,0.45,0.45,0.45,0.01
2532,1593687960000,0.43611000000000005,0.4361,0.43611000000000005,0.4361,11632.91
2533,1593688380000,0.46986999999999995,0.46986999999999995,0.46986999999999995,0.46986999999999995,0.001
2534,1593688680000,0.469,0.469,0.469,0.469,120.65
2535,1593689280000,0.46898999999999996,0.469,0.469,0.46898999999999996,94.69223052
2536,1593689340000,0.4789,0.47988000000000003,0.47988000000000003,0.4789,1142.7062
2537,1593689580000,0.44681000000000004,0.4468,0.44681000000000004,0.4468,137.640959
2538,1593689640000,0.47977,0.47977,0.47977,0.47977,34.2747
2539,1593692100000,0.479,0.479,0.479,0.479,100.0
2540,1593692520000,0.47898999999999997,0.47894,0.47898999999999997,0.47894,2.0180000000000002
2541,1593694560000,0.47200000000000003,0.4467,0.47200000000000003,0.4467,400.1612
2542,1593694920000,0.47833000000000003,0.47833000000000003,0.47833000000000003,0.47833000000000003,12.11
2543,1593695040000,0.47831999999999997,0.47831999999999997,0.47831999999999997,0.47831999999999997,14.09
2544,1593695160000,0.47811000000000003,0.47811000000000003,0.47811000000000003,0.47811000000000003,15.0
2545,1593698040000,0.4621,0.4621,0.4621,0.4621,156.8
2546,1593698100000,0.4621,0.4621,0.4621,0.4621,20.0
2547,1593698160000,0.47611000000000003,0.47611000000000003,0.47611000000000003,0.47611000000000003,142.75212
2548,1593698220000,0.4621,0.4621,0.4621,0.4621,20.0
2549,1593698460000,0.47243,0.47243,0.47243,0.47243,2.0
2550,1593698700000,0.4622,0.4621,0.4622,0.4621,10.0
2551,1593698760000,0.4621,0.4621,0.4621,0.4621,10.0
2552,1593699300000,0.47242,0.47113,0.47242,0.47113,2.0
2553,1593700140000,0.47112,0.47112,0.47112,0.47112,50.0
2554,1593702840000,0.47111000000000003,0.47111000000000003,0.47111000000000003,0.47111000000000003,0.001
2555,1593703140000,0.47100000000000003,0.47098999999999996,0.47100000000000003,0.47098999999999996,10.001
2556,1593703440000,0.47,0.47,0.47,0.47,0.001
2557,1593704340000,0.4699,0.46986000000000006,0.4699,0.46986000000000006,0.005
2558,1593706620000,0.46985,0.47,0.47,0.46985,0.004
2559,1593706800000,0.47,0.47,0.47,0.47,0.01
2560,1593707220000,0.47,0.47,0.47,0.47,0.1
2561,1593707760000,0.47,0.47,0.47,0.47,0.001
2562,1593708900000,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.001
2563,1593709380000,0.46001000000000003,0.46001000000000003,0.46001000000000003,0.46001000000000003,15.0
2564,1593709620000,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.001
2565,1593709680000,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.001
2566,1593709740000,0.46002,0.46,0.46002,0.46,2275.85887214
2567,1593710100000,0.465,0.46,0.465,0.46,0.002
2568,1593710220000,0.4689,0.4689,0.4689,0.4689,398.1
2569,1593710280000,0.4689,0.4689,0.4689,0.4689,231.665
2570,1593710400000,0.4685,0.4685,0.4685,0.4685,398.1
2571,1593710460000,0.4594,0.4568,0.4594,0.4568,231.94872200000003
2572,1593710520000,0.4568,0.4568,0.4568,0.4568,12.31528205
2573,1593710640000,0.4685,0.4685,0.4685,0.4685,113.4315
2574,1593710760000,0.4685,0.4685,0.4685,0.4685,113.4315
2575,1593711300000,0.45,0.45,0.45,0.45,1.0
2576,1593711420000,0.46,0.46,0.46,0.46,15.0
2577,1593711660000,0.465,0.4715,0.4715,0.465,4635.672268130002
2578,1593711720000,0.4715,0.4715,0.4715,0.4715,0.00993187
2579,1593712140000,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,294.5
