,time,open,close,high,low,volume
4236,1560129540000,0.00013104,0.00013104,0.00013104,0.00013104,251.44191811
4237,1560129660000,0.00013130000000000002,0.00013130000000000002,0.00013130000000000002,0.00013130000000000002,291.2165829
4238,1560129780000,0.00013117,0.00013117,0.00013117,0.00013117,251.19271899
4239,1560129900000,0.00013130000000000002,0.00013130000000000002,0.00013130000000000002,0.00013130000000000002,251.40906329999999
4240,1560129960000,0.00013117,0.00013117,0.00013117,0.00013117,500.66432728
4241,1560143280000,0.00013108,0.00013108,0.00013108,0.00013108,30.65102506
4242,1560158400000,0.00013019,0.00013031,0.00013031,0.00013019,902.11144393
4243,1560166380000,0.00012770000000000001,0.00012770000000000001,0.00012770000000000001,0.00012770000000000001,83.88179082
4244,1560169800000,0.00012588,0.00012588,0.00012588,0.00012588,4.10040511
4245,1560171240000,0.00012136,0.00012136,0.00012136,0.00012136,29.0
4246,1560185520000,0.00012438,0.00012438,0.00012438,0.00012438,75.25
4247,1560186240000,0.00012641,0.00012643,0.00012643,0.00012641,1001.78626799
4248,1560189540000,0.00012574,0.00012574,0.00012574,0.00012574,5.89143915
4249,1560191880000,0.00012507,0.00012506,0.00012507,0.00012506,9002.0
4250,1560194700000,0.00012529999999999998,0.00012529999999999998,0.00012529999999999998,0.00012529999999999998,5.88899989
4251,1560204780000,0.00012541,0.00012541,0.00012541,0.00012541,11.57351457
4252,1560205560000,0.00012614,0.00012614,0.00012614,0.00012614,27.93166323
4253,1560214200000,0.00012591,0.00012591,0.00012591,0.00012591,37.71856235
4254,1560214440000,0.00012586,0.00012587,0.00012587,0.00012586,217.73138242
4255,1560215400000,0.00012571,0.00012581,0.00012581,0.00012571,163.29853681
4256,1560215940000,0.00012594,0.00012596,0.00012596,0.00012594,122.47390262
4257,1560216480000,0.00012587,0.00012587,0.00012587,0.00012587,88.86857855
4258,1560219300000,0.00012537,0.00012537,0.00012537,0.00012537,5.96771809
4259,1560224640000,0.00012566,0.00012556,0.00012566,0.00012556,147.43286522
4260,1560234420000,0.00012613,0.00012613,0.00012613,0.00012613,5.94063735
4261,1560234720000,0.00012614,0.00012614,0.00012614,0.00012614,5.62781747
4262,1560239160000,0.00012665,0.00012665,0.00012665,0.00012665,300.0
4263,1560241560000,0.00012595,0.00012595,0.00012595,0.00012595,5.95754284
4264,1560243120000,0.00012629999999999998,0.00012629999999999998,0.00012629999999999998,0.00012629999999999998,29.92197026
4265,1560248100000,0.00012861,0.00012832,0.00012861,0.00012832,1133.13912176
4266,1560248280000,0.00012769,0.00012769,0.00012769,0.00012769,5.94006485
4267,1560259200000,0.00012864,0.00012865,0.00012865,0.00012864,118.73701535
4268,1560262200000,0.00012863,0.00012863,0.00012863,0.00012863,99.943074
4269,1560264540000,0.00012818,0.00012818,0.00012818,0.00012818,60.23352783
4270,1560265200000,0.00012837,0.00012837,0.00012837,0.00012837,99.92146776
4271,1560272160000,0.00012717,0.00012717,0.00012717,0.00012717,29.76948798
4272,1560272280000,0.00012723,0.00012723,0.00012723,0.00012723,12.67478278
4273,1560272700000,0.00012729,0.00012729,0.00012729,0.00012729,5.89534925
4274,1560283260000,0.00012613,0.00012613,0.00012613,0.00012613,108.46722571
4275,1560283440000,0.00012616,0.00012616,0.00012616,0.00012616,5.97932254
4276,1560283860000,0.00012595,0.00012595,0.00012595,0.00012595,5.97275812
4277,1560284100000,0.0001264,0.0001264,0.0001264,0.0001264,499.45515136
4278,1560284640000,0.00012649999999999998,0.00012649999999999998,0.00012649999999999998,0.00012649999999999998,41.08687747
4279,1560286680000,0.00012618,0.00012618,0.00012618,0.00012618,5.979628
4280,1560288000000,0.00012604,0.00012604,0.00012604,0.00012604,5.97066791
4281,1560295560000,0.00012607,0.00012607,0.00012607,0.00012607,5.9856259000000005
4282,1560296100000,0.00012601,0.00012601,0.00012601,0.00012601,99.98553216
4283,1560297360000,0.00012711,0.00012712,0.00012712,0.00012711,112.20024851
4284,1560312300000,0.000125,0.000125,0.000125,0.000125,5.93982478
4285,1560313320000,0.00012522,0.00012522,0.00012522,0.00012522,5.96937375
4286,1560316800000,0.00012549,0.00012549,0.00012549,0.00012549,5.96078151
4287,1560328980000,0.0001254,0.0001254,0.0001254,0.0001254,5.96030906
4288,1560352200000,0.00012314,0.00012313,0.00012314,0.00012313,96.64412706
4289,1560352440000,0.00012118,0.00012082,0.00012118,0.00012082,1463.6
4290,1560353760000,0.00012234,0.00012234,0.00012234,0.00012234,898.8545736
4291,1560353820000,0.00012233,0.0001223,0.00012233,0.0001223,569.92962937
4292,1560353880000,0.00012237,0.00012238,0.0001224,0.00012237,3947.42958743
4293,1560353940000,0.00012238,0.00012238,0.00012238,0.00012238,453.07809906
4294,1560354000000,0.0001223,0.00012228,0.0001223,0.00012228,3525.19990592
4295,1560354060000,0.00012221,0.000122,0.00012221,0.000122,2173.97525642
4296,1560354240000,0.00012203,0.00012203,0.00012203,0.00012203,2557.14589673
4297,1560354360000,0.00012222,0.00012222,0.00012222,0.00012222,454.3973
4298,1560354420000,0.00012224,0.0001223,0.0001223,0.00012224,754.02283613
4299,1560354480000,0.00012223,0.00012216,0.00012223,0.00012216,753.51262136
4300,1560354540000,0.00012227,0.00012227,0.00012227,0.00012227,1791.72605207
4301,1560359220000,0.00012219,0.00012219,0.00012219,0.00012219,251.20160558
4302,1560360720000,0.00012284,0.00012284,0.00012284,0.00012284,104.42945984
4303,1560361740000,0.00012259,0.00012259,0.00012259,0.00012259,5.98385318
4304,1560363660000,0.00012251,0.00012311,0.00012311,0.00012251,1002.99014015
4305,1560365280000,0.00012245,0.00012245,0.00012245,0.00012245,117.87090035
4306,1560365460000,0.00012245,0.00012245,0.00012245,0.00012245,472.37686032
4307,1560370380000,0.00012255,0.00012255,0.00012255,0.00012255,117.89439504
4308,1560370620000,0.00012265,0.00012265,0.00012265,0.00012265,236.35035055
4309,1560372780000,0.00012298,0.00012298,0.00012298,0.00012298,5.98909684
4310,1560373800000,0.00012295,0.00012295,0.00012295,0.00012295,4.1557994
4311,1560380640000,0.00012246,0.00012241,0.00012246,0.00012241,10666.94014638
4312,1560380700000,0.00012243,0.00012203,0.00012243,0.00012203,10042.49896788
4313,1560380760000,0.00012238,0.00012203,0.00012238,0.00012203,5074.8498218099985
4314,1560380880000,0.00012245,0.00012245,0.00012245,0.00012245,250.79387269
4315,1560380940000,0.0001225,0.0001225,0.0001225,0.0001225,899.3774073999999
4316,1560381000000,0.0001225,0.0001225,0.0001225,0.0001225,250.78956508
4317,1560381120000,0.00012269,0.00012269,0.00012269,0.00012269,250.79280928
4318,1560381480000,0.0001227,0.0001227,0.0001227,0.0001227,1350.0
4319,1560381720000,0.00012279,0.00012279,0.00012279,0.00012279,119.68198441
4320,1560381960000,0.00012272,0.00012272,0.00012272,0.00012272,118.00885674
4321,1560382260000,0.00012274,0.00012267,0.00012274,0.00012267,554.31200908
4322,1560382320000,0.00012267,0.00012267,0.00012267,0.00012267,725.39825296
4323,1560382680000,0.00012259,0.00012259,0.00012259,0.00012259,900.0699999999998
4324,1560382740000,0.00012259,0.00012259,0.00012259,0.00012259,899.12900094
4325,1560383520000,0.00012236,0.00012236,0.00012236,0.00012236,1115.25185348
4326,1560383640000,0.00012238,0.00012238,0.00012238,0.00012238,539.459989
4327,1560383940000,0.00012204,0.00012204,0.00012204,0.00012204,134.16810255
4328,1560384120000,0.0001223,0.0001223,0.0001223,0.0001223,137.3964316
4329,1560385140000,0.000122,0.000122,0.000122,0.000122,39.93805281
4330,1560385260000,0.0001222,0.0001222,0.0001222,0.0001222,39.91339949
4331,1560386400000,0.00012219,0.00012219,0.00012219,0.00012219,4999.95428772
4332,1560386940000,0.00012202,0.00012202,0.00012202,0.00012202,137.32529601
4333,1560387360000,0.00012194,0.00012194,0.00012194,0.00012194,3450.19605551
4334,1560392460000,0.00012266,0.00012266,0.00012266,0.00012266,910.31115798
4335,1560394920000,0.00012325,0.00012325,0.00012325,0.00012325,2868.16771472
4336,1560394980000,0.00012324,0.00012324,0.00012324,0.00012324,151.0804698
4337,1560399780000,0.00012274,0.00012274,0.00012274,0.00012274,126.73093362
4338,1560400980000,0.00012263,0.00012263,0.00012263,0.00012263,126.05941023
4339,1560401700000,0.00012244,0.00012237,0.00012244,0.00012237,1208.56586168
4340,1560406800000,0.00012285,0.00012285,0.00012285,0.00012285,924.05806885
4341,1560409200000,0.00012269,0.00012269,0.00012269,0.00012269,399.18893684
4342,1560409260000,0.00012269,0.00012269,0.00012269,0.00012269,265.90496837
4343,1560412320000,0.00012241,0.0001223,0.00012241,0.0001223,1394.007089
4344,1560417180000,0.00012335,0.00012335,0.00012335,0.00012335,100.0
4345,1560417300000,0.00012335,0.00012335,0.00012335,0.00012335,4.0
4346,1560419100000,0.000123,0.000123,0.000123,0.000123,103.999995
4347,1560421620000,0.00012394,0.00012394,0.00012394,0.00012394,37.4477981
4348,1560430020000,0.0001234,0.0001234,0.0001234,0.0001234,39.95089093
4349,1560437520000,0.00012153,0.00012139,0.00012153,0.00012139,596.28420201
4350,1560439920000,0.00012119999999999999,0.00012119999999999999,0.00012119999999999999,0.00012119999999999999,174.0
4351,1560440280000,0.00012132,0.00012132,0.00012132,0.00012132,174.0
4352,1560440340000,0.00012132,0.00012132,0.00012132,0.00012132,174.0
4353,1560440400000,0.00012119999999999999,0.00012119999999999999,0.00012119999999999999,0.00012119999999999999,177.68804
4354,1560441660000,0.00012204,0.00012204,0.00012204,0.00012204,39.94596039
4355,1560445560000,0.00012179999999999999,0.00012179999999999999,0.00012179999999999999,0.00012179999999999999,2943.23650748
4356,1560449100000,0.00012156,0.00012156,0.00012156,0.00012156,188.2506
4357,1560450540000,0.00012132,0.00012132,0.00012132,0.00012132,5.68800543
4358,1560453360000,0.00012072,0.00012072,0.00012072,0.00012072,103.76594964
4359,1560454680000,0.00012108,0.00012108,0.00012108,0.00012108,259.10882418
4360,1560454740000,0.00012084,0.00012084,0.00012084,0.00012084,312.85798125
4361,1560454800000,0.00012084,0.00012084,0.00012084,0.00012084,104.00352214
4362,1560462540000,0.00012016,0.00012016,0.00012016,0.00012016,4.25648769
4363,1560465240000,0.00012036,0.00012036,0.00012036,0.00012036,1350.0
4364,1560465300000,0.00012024,0.00012024,0.00012024,0.00012024,1528.9609359299998
4365,1560465540000,0.00012024,0.00012024,0.00012024,0.00012024,1350.0
4366,1560465600000,0.00012024,0.00012024,0.00012024,0.00012024,1399.4320668
4367,1560465660000,0.00012036,0.00012036,0.00012036,0.00012036,360.720302
4368,1560465840000,0.00012024,0.00012024,0.00012024,0.00012024,16.65087424
4369,1560468000000,0.00012072,0.00012072,0.00012072,0.00012072,708.96564736
4370,1560468300000,0.00012084,0.00012084,0.00012084,0.00012084,251.18630713
4371,1560468420000,0.00012084,0.00012084,0.00012084,0.00012084,251.18630713
4372,1560468540000,0.00012108,0.00012108,0.00012108,0.00012108,251.18445172
4373,1560468660000,0.00012084,0.00012084,0.00012084,0.00012084,251.20287451
4374,1560468780000,0.00012084,0.00012084,0.00012084,0.00012084,251.20287451
4375,1560468900000,0.00012096,0.00012096,0.00012096,0.00012096,25.08196027
4376,1560468960000,0.00012132,0.00012132,0.00012132,0.00012132,82.74219054
4377,1560469020000,0.00012119999999999999,0.00012119999999999999,0.00012119999999999999,0.00012119999999999999,251.18352677
4378,1560469260000,0.00012132,0.00012132,0.00012132,0.00012132,251.17435273
4379,1560469620000,0.00012132,0.00012132,0.00012132,0.00012132,251.19085456
4380,1560470400000,0.00012084,0.00012084,0.00012084,0.00012084,199.0616199
4381,1560470520000,0.00012072,0.00012072,0.00012072,0.00012072,10.05396
4382,1560470640000,0.00012072,0.00012072,0.00012072,0.00012072,8.794295
4383,1560471000000,0.00012085,0.00012084,0.00012085,0.00012084,164.80653308
4384,1560498300000,0.00012042,0.00012042,0.00012042,0.00012042,50.52196027
4385,1560546660000,0.000117,0.000117,0.000117,0.000117,999.94915202
4386,1560546720000,0.000117,0.000117,0.000117,0.000117,0.05084798
4387,1560550740000,0.00011114,0.00010736,0.00011114,0.00010736,149.09420799
4388,1560551760000,0.00011066,0.00011066,0.00011066,0.00011066,132.0
4389,1560560100000,0.00011111,0.00011111,0.00011111,0.00011111,21.734197299999998
4390,1560592320000,0.00011463,0.00011463,0.00011463,0.00011463,5.88209926
4391,1560602640000,0.00011498,0.00011498,0.00011498,0.00011498,5.89693825
4392,1560606120000,0.00011573,0.00011573,0.00011573,0.00011573,50.0
4393,1560610440000,0.00011320000000000001,0.00011320000000000001,0.00011320000000000001,0.00011320000000000001,12.61883579
4394,1560628560000,0.00011236,0.00011236,0.00011236,0.00011236,10.0
4395,1560633780000,0.00011356,0.00011356,0.00011356,0.00011356,4.94156677
4396,1560634380000,0.00011367,0.00011375,0.00011375,0.00011367,5943.28696218
4397,1560634440000,0.00011378,0.00011378,0.00011378,0.00011378,1440.82189909
4398,1560634620000,0.00011367,0.00011367,0.00011367,0.00011367,448.6
4399,1560634680000,0.00011367,0.00011367,0.00011367,0.00011367,1350.0
4400,1560635220000,0.00011353,0.00011356,0.00011356,0.00011353,1450.10100102
4401,1560635280000,0.00011356,0.00011356,0.00011356,0.00011356,1698.15267341
4402,1560635400000,0.00011355,0.00011355,0.00011355,0.00011355,1343.5
4403,1560635640000,0.00011348,0.00011348,0.00011348,0.00011348,609.2703503600002
4404,1560635700000,0.00011348,0.00011349,0.00011351,0.00011348,4291.39125818
4405,1560635760000,0.00011348,0.0001135,0.0001135,0.00011348,7117.74248107
4406,1560635880000,0.00011346,0.00011346,0.00011346,0.00011346,1913.03363714
4407,1560636300000,0.00011352,0.00011354,0.00011354,0.00011352,5400.71850802
4408,1560636360000,0.00011354,0.00011354,0.00011354,0.00011354,1004.84595491
4409,1560636840000,0.0001135,0.00011352,0.00011352,0.0001135,4682.48591116
4410,1560636960000,0.00011342,0.00011336,0.00011342,0.00011336,2213.99380138
4411,1560637020000,0.00011326,0.00011326,0.00011326,0.00011326,944.6701608
4412,1560637800000,0.00011338,0.00011338,0.00011338,0.00011338,9.21211853
4413,1560639480000,0.00011339,0.00011344,0.00011344,0.00011339,10765.39017633
4414,1560640440000,0.00011289,0.00011361,0.00011361,0.00011289,22.00576895
4415,1560640680000,0.00011305,0.00011305,0.00011305,0.00011305,4.48474126
4416,1560640860000,0.000113,0.00011304,0.00011304,0.000113,8271.57664892
4417,1560640920000,0.00011304,0.00011304,0.00011304,0.00011304,89.28140796
4418,1560643980000,0.00011371,0.00011371,0.00011371,0.00011371,5.95
4419,1560648840000,0.00011611,0.00011604,0.00011611,0.00011604,85.91852608
4420,1560648900000,0.00011636,0.00011652,0.00011652,0.00011636,73.88581692
4421,1560661620000,0.00011652,0.00011652,0.00011652,0.00011652,5.19089561
4422,1560671640000,0.00010626,0.00010626,0.00010626,0.00010626,9.0
4423,1560671700000,0.00011440000000000002,0.00010618,0.00011440000000000002,0.00010618,130.85134641
4424,1560680580000,0.00011652,0.00010689,0.00011781,0.00010689,1291.77827136
4425,1560685020000,0.00011,0.00011,0.00011,0.00011,10.00998496
4426,1560689040000,0.00010824,0.00010824,0.00010824,0.00010824,11.57461854
4427,1560693780000,0.00010733,0.00010733,0.00010733,0.00010733,5.5569963
4428,1560694140000,0.00010653,0.00010653,0.00010653,0.00010653,10.00564318
4429,1560695880000,0.00010752,0.00010752,0.00010752,0.00010752,6.148485400000001
4430,1560716820000,0.00011099,0.00011099,0.00011099,0.00011099,5.30315139
4431,1560722640000,0.00011045,0.00011045,0.00011045,0.00011045,468.88329112
4432,1560723060000,0.0001087,0.0001087,0.0001087,0.0001087,14.96666598
4433,1560727380000,0.00010769,0.00010769,0.00010769,0.00010769,6.50318799
4434,1560727740000,0.00011543,0.00011543,0.00011543,0.00011543,6.54277378
4435,1560731400000,0.00010975,0.00010975,0.00010975,0.00010975,4.64838268
4436,1560763560000,0.00010853,0.00010842,0.00010853,0.00010842,18000.0
4437,1560772980000,0.00010763,0.00010769,0.00010769,0.00010763,801.32936913
4438,1560783660000,0.00010656,0.00010656,0.00010656,0.00010656,115.87423845
4439,1560785220000,0.00010684,0.00010684,0.00010684,0.00010684,5.5
4440,1560822600000,0.00010525,0.00010525,0.00010525,0.00010525,5.46986739
4441,1560843900000,0.00011151,0.00011151,0.00011151,0.00011151,11.40898284
4442,1560844020000,0.00011151,0.00011151,0.00011151,0.00011151,10.05943284
4443,1560858360000,0.00010709,0.00010709,0.00010709,0.00010709,5.88943726
4444,1560862440000,0.00010757,0.00010757,0.00010757,0.00010757,5.56620761
4445,1560871380000,0.00010757,0.00010757,0.00010757,0.00010757,5.94939414
4446,1560876660000,0.00011033,0.00011033,0.00011033,0.00011033,1712.90111917
4447,1560877080000,0.00011044,0.00011042,0.00011044,0.00011042,303.43135961
4448,1560877320000,0.00011013,0.00011013,0.00011014,0.00011013,507.45661642
4449,1560879000000,0.00011096,0.00011096,0.00011096,0.00011096,100.6125007
4450,1560879180000,0.00011091,0.00011066,0.00011091,0.00011066,405.26355707
4451,1560879240000,0.00011066,0.00011059999999999999,0.00011066,0.00011059999999999999,1212.2128805
4452,1560879540000,0.00011034,0.00011034,0.00011034,0.00011034,100.59368224
4453,1560886980000,0.00010915,0.00010915,0.00010915,0.00010915,5.53106327
4454,1560888780000,0.00010929,0.00010929,0.00010929,0.00010929,5.5386526
4455,1560891000000,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,0.00010920000000000001,132.0
4456,1560892980000,0.00010927,0.00010927,0.00010927,0.00010927,5.57360489
4457,1560897120000,0.00011479,0.00011479,0.00011479,0.00011479,8.25308064
4458,1560901200000,0.00010715,0.00010715,0.00010715,0.00010715,6.56687087
4459,1560904500000,0.00010703,0.00010703,0.00010703,0.00010703,6.55847565
4460,1560918780000,0.00011479,0.00011479,0.00011479,0.00011479,5.25029716
4461,1560943620000,0.00010914,0.00010914,0.00010914,0.00010914,100.44325673
4462,1560944280000,0.00010907,0.00010905,0.00010907,0.00010905,604.09380063
4463,1560946620000,0.00010918,0.00010918,0.00010918,0.00010918,200.91452844
4464,1560946680000,0.00010917,0.00010917,0.00010917,0.00010917,14.45263355
4465,1560946980000,0.00010922,0.00010923,0.00010923,0.00010922,2112.22126794
4466,1560947040000,0.00010923,0.00010923,0.00010923,0.00010923,200.91164552
4467,1560947520000,0.00010929,0.00010929,0.00010929,0.00010929,502.44839741
4468,1560948900000,0.00010986,0.00010986,0.00010986,0.00010986,403.57430637
4469,1560949080000,0.00010958,0.00010958,0.00010958,0.00010958,1206.00508904
4470,1560949260000,0.00010982,0.00010979999999999999,0.00010982,0.00010979999999999999,1105.7520515
4471,1560949560000,0.00010979,0.00010979,0.00010979,0.00010979,100.4694467
4472,1560949860000,0.00010976,0.00010976,0.00010976,0.00010976,100.55920301
4473,1560949920000,0.00010974,0.00010974,0.00010974,0.00010974,114.57422129
4474,1560950460000,0.00010884,0.00010884,0.00010884,0.00010884,101.4525459
4475,1560955140000,0.00010921,0.00010921,0.00010921,0.00010921,250.0
4476,1560956580000,0.00010987,0.00010992,0.00010992,0.00010987,1436.00705264
4477,1560956760000,0.00010953,0.00010953,0.00010953,0.00010953,100.94976379999999
4478,1560965340000,0.00010947,0.00010962,0.00010962,0.00010947,216.26582625
4479,1560967200000,0.00010875,0.00010875,0.00010875,0.00010875,200.91492517
4480,1560969780000,0.000109,0.000109,0.000109,0.000109,503.85272568
4481,1560983220000,0.00010749,0.00010738,0.00010749,0.00010738,618.66217345
4482,1560983280000,0.00010735,0.00010743,0.00010758,0.00010735,1307.09852397
4483,1560983700000,0.00010732,0.00010729999999999999,0.00010732,0.00010729999999999999,576.55372532
4484,1560997980000,0.00010772,0.00010772,0.00010772,0.00010772,5.7946528
4485,1560999480000,0.00010714,0.00010716,0.00010716,0.00010714,2000.0
4486,1560999600000,0.0001069,0.0001069,0.0001069,0.0001069,903.34233906
4487,1560999660000,0.0001069,0.0001069,0.0001069,0.0001069,7510.89147257
4488,1560999720000,0.0001069,0.00010680000000000001,0.0001069,0.00010680000000000001,2196.71890056
4489,1561000140000,0.00010709,0.00010709,0.00010709,0.00010709,1615.07530165
4490,1561000200000,0.00010709,0.00010712,0.00010712,0.00010709,878.89410463
4491,1561000320000,0.00010712,0.00010712,0.00010712,0.00010712,249.42390783
4492,1561000380000,0.00010716,0.00010718,0.00010718,0.00010716,868.97435875
4493,1561000440000,0.00010719,0.00010719,0.00010719,0.00010719,10.84716347
4494,1561000560000,0.00010719,0.00010719,0.00010719,0.00010719,284.74525859
4495,1561000920000,0.00010719,0.00010719,0.00010719,0.00010719,6347.36072718
4496,1561000980000,0.00010719,0.00010719,0.00010719,0.00010719,450.25894092
4497,1561001040000,0.00010719,0.00010719,0.00010719,0.00010719,667.22702746
4498,1561001100000,0.00010719,0.00010719,0.00010719,0.00010719,617.3674840799998
4499,1561001160000,0.00010719,0.00010719,0.00010719,0.00010719,258.04614842
4500,1561001640000,0.00010715,0.00010715,0.00010715,0.00010715,450.0
4501,1561001700000,0.00010722,0.00010723,0.00010723,0.00010718,6799.15640962
4502,1561001760000,0.00010725,0.00010725,0.00010725,0.00010725,3238.92610817
4503,1561001820000,0.00010725,0.00010725,0.00010725,0.00010725,2798.95593236
4504,1561001880000,0.00010725,0.00010725,0.00010725,0.00010725,2555.27617029
4505,1561002000000,0.00010703,0.00010705,0.00010705,0.00010703,16350.0
4506,1561002060000,0.00010705,0.00010705,0.00010705,0.00010705,11.50253762
4507,1561002120000,0.00010705,0.00010705,0.00010705,0.00010705,5007.94987164
4508,1561002180000,0.00010705,0.00010705,0.00010705,0.00010705,264.40917248
4509,1561002240000,0.00010705,0.00010705,0.00010705,0.00010705,1048.64077755
4510,1561002300000,0.00010705,0.00010705,0.00010705,0.00010705,1466.49826491
4511,1561002360000,0.00010705,0.00010705,0.00010705,0.00010705,18.98280174
4512,1561002420000,0.00010703,0.00010706,0.00010706,0.00010703,1830.40312685
4513,1561002480000,0.00010706,0.00010706,0.00010706,0.00010706,5849.89804216
4514,1561002540000,0.00010706,0.00010706,0.00010706,0.00010706,2019.798777
4515,1561002600000,0.00010706,0.00010706,0.00010706,0.00010706,9.98700685
4516,1561002660000,0.00010705,0.00010705,0.00010705,0.00010705,3837.08246941
4517,1561016820000,0.00010712,0.00010712,0.00010712,0.00010712,39.91108361
4518,1561021440000,0.00010853,0.00010853,0.00010853,0.00010853,18.38196808
4519,1561021560000,0.00010853,0.00010843,0.00010853,0.00010843,13.05622547
4520,1561022880000,0.00010843,0.00010843,0.00010843,0.00010843,5.43581965
4521,1561027320000,0.00010839,0.00010839,0.00010839,0.00010839,46.08354088
4522,1561028640000,0.00010839,0.00010839,0.00010839,0.00010839,0.04617588
4523,1561028940000,0.00010824,0.00010824,0.00010824,0.00010824,36.90873912
4524,1561031220000,0.00010824,0.00010794,0.00010824,0.00010794,18.528812300000002
4525,1561034460000,0.00010809,0.00010809,0.00010809,0.00010809,92.51549634
4526,1561034520000,0.00010794,0.00010782,0.00010794,0.00010782,18.59647036
4527,1561036140000,0.00010782,0.00010782,0.00010782,0.00010782,18.5502945
4528,1561037640000,0.00010697,0.00010697,0.00010697,0.00010697,390.0
4529,1561037700000,0.00010697,0.00010697,0.00010697,0.00010697,9.0
4530,1561043340000,0.00010643,0.00010643,0.00010643,0.00010643,82.91167788
4531,1561049460000,0.00010719,0.00010652,0.00010736,0.00010652,3662.33968943
4532,1561050480000,0.00010683,0.00010683,0.00010683,0.00010683,632.55646006
4533,1561050840000,0.00010673,0.00010673,0.00010673,0.00010673,631.59206328
4534,1561054440000,0.00010659999999999999,0.00010659999999999999,0.00010659999999999999,0.00010659999999999999,449.59819902
4535,1561056840000,0.00010565,0.00010565,0.00010565,0.00010565,87.69773086
4536,1561056960000,0.00010556,0.00010556,0.00010556,0.00010556,61.47678562
4537,1561057080000,0.00010555,0.00010555,0.00010555,0.00010555,46.16648862
4538,1561057200000,0.00010565,0.00010565,0.00010565,0.00010565,31.22857832
4539,1561057320000,0.00010584,0.00010584,0.00010584,0.00010584,139.20761276
4540,1561057560000,0.00010578,0.00010578,0.00010578,0.00010578,68.00144823
4541,1561057680000,0.00010573,0.00010573,0.00010573,0.00010573,15.33738411
4542,1561057800000,0.00010559,0.00010559,0.00010559,0.00010559,5.46052256
4543,1561057920000,0.00010562,0.00010562,0.00010562,0.00010562,10.84212408
4544,1561058040000,0.00010551,0.00010551,0.00010551,0.00010551,13.63319533
4545,1561058280000,0.00010527,0.00010527,0.00010527,0.00010527,8.98590241
4546,1561058400000,0.00010543,0.00010543,0.00010543,0.00010543,9.02923222
4547,1561061100000,0.00010412,0.00010412,0.00010412,0.00010412,499.49837199999996
4548,1561061400000,0.00010444,0.00010444,0.00010444,0.00010444,112.0
4549,1561061640000,0.00010490000000000002,0.00010490000000000002,0.00010490000000000002,0.00010490000000000002,33.048645
4550,1561067700000,0.00010462,0.00010462,0.00010462,0.00010462,179.68804
4551,1561070100000,0.00010464,0.00010467,0.00010467,0.00010464,73.3608
4552,1561071720000,0.00010454,0.00010454,0.00010454,0.00010454,596.81838056
4553,1561071780000,0.00010454,0.00010454,0.00010454,0.00010454,1523.55880733
4554,1561071840000,0.00010454,0.00010454,0.00010454,0.00010454,1361.26759551
4555,1561071900000,0.00010454,0.00010454,0.00010454,0.00010454,860.9575535600002
4556,1561071960000,0.00010454,0.00010455,0.00010455,0.00010454,11646.63263132
4557,1561072020000,0.00010455,0.00010455,0.00010455,0.00010455,249.676927
4558,1561072080000,0.00010398,0.00010459,0.00010459,0.00010398,1016.69133535
4559,1561072140000,0.00010459,0.00010459,0.00010459,0.00010459,2224.89625231
4560,1561072200000,0.00010459,0.00010459,0.00010459,0.00010459,460.84427896
4561,1561072260000,0.00010460000000000001,0.00010462,0.00010462,0.00010460000000000001,19559.21254401
4562,1561072320000,0.00010462,0.00010461,0.00010462,0.00010461,4018.77436073
4563,1561072380000,0.00010462,0.00010462,0.00010462,0.00010462,781.8225837
4564,1561072440000,0.00010462,0.00010462,0.00010462,0.00010462,17.45919322
4565,1561072500000,0.00010462,0.00010462,0.00010462,0.00010462,18.95708931
4566,1561072680000,0.0001048,0.00010488,0.00010488,0.0001048,14878.65563841
4567,1561072740000,0.0001048,0.0001048,0.0001048,0.0001048,499.499995
4568,1561072800000,0.00010488,0.00010488,0.00010488,0.00010488,980.5285560000001
4569,1561072860000,0.00010488,0.00010488,0.00010488,0.00010488,5032.19106584
4570,1561072920000,0.00010488,0.00010488,0.00010488,0.00010488,724.95164641
4571,1561072980000,0.00010488,0.00010488,0.00010488,0.00010488,2277.1487385200007
4572,1561073040000,0.00010488,0.00010488,0.00010488,0.00010488,7992.7267859600015
4573,1561073100000,0.00010488,0.00010488,0.00010488,0.00010488,1594.35955263
4574,1561073340000,0.00010488,0.00010488,0.00010488,0.00010488,415.36842105
4575,1561075020000,0.00010529,0.0001053,0.0001053,0.00010529,802.76163342
4576,1561077300000,0.00010436,0.00010435,0.00010436,0.00010435,1345.63974538
4577,1561077540000,0.00010469,0.00010471,0.00010471,0.00010469,1004.60664819
4578,1561081080000,0.00010357,0.00010317,0.00010357,0.00010317,126.08462714
4579,1561081440000,0.000103,0.00010284,0.000103,0.00010274,448.67487722
4580,1561081860000,0.0001026,0.0001026,0.0001026,0.0001026,39.94569619
4581,1561081980000,0.00010237,0.000102,0.00010237,0.000102,333.77157225
4582,1561082040000,0.00010237,0.00010237,0.00010237,0.00010237,319.48994488
4583,1561082520000,0.00010217,0.00010217,0.00010217,0.00010217,50.97111965
4584,1561082940000,0.00010279,0.00010279,0.00010279,0.00010217,224.0
4585,1561083000000,0.00010269,0.00010278,0.00010278,0.00010269,275.01402404
4586,1561084440000,0.00010223,0.00010222,0.00010223,0.00010222,1039.06984725
