,time,open,close,high,low,volume
86,1599760680000,14.889000000000001,14.889000000000001,14.889000000000001,14.889000000000001,2.716002
87,1599760860000,14.839,14.833,14.839,14.833,41.628545
88,1599761160000,14.833,14.829,14.833,14.829,31.74505156
89,1599761220000,14.829,14.821,14.829,14.821,312.31268227
90,1599761460000,14.821,14.821,14.821,14.821,51.83531845
91,1599761520000,14.819,14.794,14.819,14.794,211.54021984
92,1599761640000,14.794,14.794,14.794,14.794,424.55798663
93,1599762600000,14.794,14.777999999999999,14.794,14.777999999999999,127.81878995
94,1599762660000,14.777999999999999,14.774000000000001,14.777999999999999,14.774000000000001,32.84499925
95,1599763680000,14.774000000000001,14.765,14.774000000000001,14.765,109.23599890000001
96,1599763920000,14.765,14.69,14.765,14.69,560.77836927
97,1599764160000,14.69,14.69,14.69,14.69,100.0
98,1599764220000,14.69,14.69,14.69,14.69,12.12328143
99,1599764280000,14.69,14.69,14.69,14.69,23.88753738
100,1599764340000,14.69,14.69,14.69,14.69,11.94376869
101,1599764400000,14.69,14.682,14.734000000000002,14.682,46.71401407000001
102,1599764460000,14.682,14.682,14.682,14.682,11.94376869
103,1599764520000,14.682,14.675999999999998,14.682,14.675999999999998,12.17866186
104,1599764640000,14.630999999999998,14.630999999999998,14.630999999999998,14.630999999999998,6.76726359
105,1599764880000,14.627,14.627,14.627,14.627,29.596999999999998
106,1599765120000,14.620999999999999,14.620999999999999,14.620999999999999,14.620999999999999,28.375
107,1599765180000,14.619000000000002,14.619000000000002,14.619000000000002,14.619000000000002,31.090999999999998
108,1599765240000,14.613,14.613,14.613,14.613,28.455
109,1599765300000,14.607000000000001,14.607000000000001,14.607000000000001,14.607000000000001,45.948
110,1599765360000,14.585,14.585,14.585,14.585,157.4
111,1599765780000,14.585,14.585,14.585,14.585,100.0
112,1599765960000,14.585,14.585,14.585,14.585,78.43999961
113,1599766080000,14.585,14.515999999999998,14.585,14.515999999999998,38.04564918
114,1599766140000,14.515999999999998,14.515999999999998,14.515999999999998,14.515999999999998,122.52402078
115,1599766200000,14.515999999999998,14.515999999999998,14.515999999999998,14.515999999999998,66.30562761
116,1599766260000,14.515999999999998,14.515999999999998,14.515999999999998,14.515999999999998,265.02486254
117,1599766440000,14.515999999999998,14.515999999999998,14.515999999999998,14.515999999999998,4.13984028
118,1599767040000,14.5,14.454,14.5,14.454,66.30562729
119,1599767100000,14.453,14.515,14.515,14.453,66.30662765000001
120,1599767160000,14.515,14.515,14.515,14.515,0.01
121,1599767220000,14.453,14.453,14.453,14.453,100.5
122,1599767400000,14.453,14.453,14.453,14.453,109.7
123,1599767460000,14.453,14.453,14.453,14.453,0.06
124,1599767580000,14.559000000000001,14.56,14.56,14.559000000000001,229.886
125,1599767640000,14.555,14.548,14.555,14.548,23.65494476
126,1599767700000,14.548,14.548,14.548,14.548,11.82747238
127,1599767820000,14.548,14.5,14.548,14.5,347.97318286
128,1599767880000,14.499,14.448,14.499,14.4,884.02005674
129,1599767940000,14.445,14.43,14.445,14.43,100.92269086
130,1599769260000,14.395999999999999,14.370999999999999,14.395999999999999,14.370999999999999,100.5
131,1599770100000,14.370999999999999,14.360999999999999,14.370999999999999,14.360999999999999,138.59699848
132,1599770400000,14.360999999999999,14.359000000000002,14.360999999999999,14.359000000000002,45.63299922
133,1599771240000,14.404000000000002,14.407,14.407,14.404000000000002,91.33200000000001
134,1599771300000,14.41,14.423,14.423,14.41,78.61099999999998
135,1599772500000,14.38,14.38,14.38,14.38,12.874
136,1599774660000,14.376,14.35,14.376,14.35,207.5110023
137,1599774960000,14.347000000000001,14.344000000000001,14.347000000000001,14.344000000000001,48.487920700000004
138,1599780600000,14.344000000000001,14.344000000000001,14.344000000000001,14.344000000000001,0.17219203
139,1599781080000,14.344000000000001,14.34,14.344000000000001,14.34,21.0
140,1599781260000,14.34,14.31,14.34,14.31,217.10870523
141,1599782400000,14.31,14.31,14.31,14.31,21.0
142,1599782940000,14.31,14.306,14.31,14.306,26.60869537
143,1599783180000,14.306,14.306,14.306,14.306,1.0
144,1599783240000,14.353,14.353,14.353,14.353,0.995
145,1599784980000,14.306,14.306,14.306,14.306,14.42948667
146,1599785040000,14.302999999999999,14.302999999999999,14.302999999999999,14.302999999999999,7.570513
147,1599795540000,14.302999999999999,14.302999999999999,14.302999999999999,14.302999999999999,17.38803426
148,1599795600000,14.302999999999999,14.302999999999999,14.302999999999999,14.302999999999999,14.70259481
149,1599796020000,14.302999999999999,14.302999999999999,14.302999999999999,14.302999999999999,6.34783192
150,1599797520000,14.302999999999999,14.295,14.302999999999999,14.295,65.86802565
151,1599797580000,14.295,14.292,14.295,14.292,7.727999609999999
152,1599797700000,14.292,14.288,14.292,14.288,14.13399924
153,1599797820000,14.288,14.284,14.288,14.284,27.11688226
154,1599797940000,14.284,14.283,14.284,14.283,19.82311549
155,1599798360000,14.294,14.294,14.294,14.294,62.59479
156,1599798480000,14.283,14.267000000000001,14.283,14.267000000000001,236.30349659
157,1599798960000,14.267000000000001,14.257,14.267000000000001,14.257,67.87768979
158,1599799380000,14.257,14.257,14.257,14.257,0.99909943
159,1599800820000,14.257,14.257,14.257,14.257,17.3489992
160,1599801300000,14.257,14.245,14.257,14.245,55.92598632
161,1599801600000,14.245,14.24,14.245,14.24,16.6617103
162,1599801660000,14.24,14.232000000000001,14.24,14.232000000000001,65.22749737
163,1599801780000,14.232000000000001,14.225999999999999,14.232000000000001,14.225999999999999,42.72399999
164,1599803280000,14.225999999999999,14.215,14.225999999999999,14.215,53.82579570000001
165,1599803340000,14.215,14.193,14.215,14.193,192.34699694
166,1599803580000,14.193,14.193,14.193,14.193,54.39841244
167,1599803640000,14.193,14.172,14.193,14.172,194.04594898
168,1599803700000,14.172,14.152999999999999,14.172,14.152999999999999,98.87257578
169,1599803760000,14.152999999999999,14.152999999999999,14.152999999999999,14.152999999999999,19.96560639
170,1599805260000,14.152999999999999,14.152999999999999,14.152999999999999,14.152999999999999,7.29882254
171,1599805560000,14.152999999999999,14.149000000000001,14.152999999999999,14.149000000000001,1.0
172,1599805920000,14.149000000000001,14.112,14.149000000000001,14.112,261.5755669
173,1599806100000,14.112,14.089,14.112,14.089,291.35765202
174,1599806160000,14.089,14.089,14.089,14.089,14.29726359
175,1599812580000,14.089,14.085,14.089,14.085,22.000923
176,1599814740000,14.130999999999998,14.130999999999998,14.130999999999998,14.130999999999998,2.0
177,1599818040000,14.085,14.085,14.085,14.085,16.96265904
178,1599818100000,14.085,14.08,14.085,14.08,16.95059406
179,1599818160000,14.08,14.08,14.08,14.08,16.943217230000002
180,1599818220000,14.08,14.075999999999999,14.08,14.075999999999999,16.94782559
181,1599818280000,14.075999999999999,14.075999999999999,14.075999999999999,14.075999999999999,16.945606939999998
182,1599818340000,14.075999999999999,14.072000000000001,14.075999999999999,14.072000000000001,16.92652733
183,1599818400000,14.072000000000001,14.072000000000001,14.117,14.072000000000001,17.92196138
184,1599818460000,14.072000000000001,14.072000000000001,14.072000000000001,14.072000000000001,16.92006079
185,1599818520000,14.072000000000001,14.062999999999999,14.072000000000001,14.062999999999999,16.91930097
186,1599818580000,14.062999999999999,14.058,14.062999999999999,14.058,16.88691179
187,1599818640000,14.058,14.054,14.058,14.054,8.440848899999999
188,1599818700000,14.056,14.056,14.056,14.056,1.0
189,1599818820000,14.054,14.054,14.054,14.054,8.44242513
190,1599818880000,14.054,14.054,14.054,14.054,16.88194729
191,1599818940000,14.054,14.05,14.054,14.05,16.88835302
192,1599819000000,14.05,14.05,14.05,14.05,16.8997797
193,1599819060000,14.05,14.046,14.05,14.046,16.90946217
194,1599819120000,14.046,14.040999999999999,14.046,14.040999999999999,16.92080156
195,1599819180000,14.040999999999999,14.040999999999999,14.040999999999999,14.040999999999999,16.94829703
196,1599819240000,14.040999999999999,14.040999999999999,14.040999999999999,14.040999999999999,16.945813479999998
197,1599819300000,14.040999999999999,14.039000000000001,14.040999999999999,14.039000000000001,16.95893567
198,1599819360000,14.039000000000001,14.035,14.039000000000001,14.035,16.95324394
199,1599819420000,14.035,14.035,14.035,14.035,16.96790285
200,1599819480000,14.035,14.03,14.035,14.03,16.96629751
201,1599819540000,14.03,14.027000000000001,14.03,14.027000000000001,16.97580848
202,1599819600000,14.027000000000001,14.023,14.027000000000001,14.023,16.97490369
203,1599819660000,14.023,14.023,14.068,14.023,11.06527221
204,1599821640000,14.069,14.19,14.19,14.069,990.0980000000001
205,1599821700000,14.196,14.232000000000001,14.232000000000001,14.196,313.4488
206,1599822540000,14.235999999999999,14.237,14.237,14.235999999999999,211.618
207,1599822600000,14.241,14.254000000000001,14.254000000000001,14.241,112.724
208,1599822660000,14.261,14.284,14.284,14.261,197.579
209,1599822720000,14.290999999999999,14.298,14.298,14.290999999999999,61.92100000000001
210,1599822780000,14.302999999999999,14.312999999999999,14.312999999999999,14.302999999999999,143.52200000000002
211,1599822840000,14.317,14.329,14.329,14.317,277.062
212,1599824880000,14.286,14.286,14.286,14.286,30.438000000000002
213,1599825300000,14.283,14.28,14.283,14.28,198.63099999999997
214,1599825420000,14.274000000000001,14.27,14.274000000000001,14.27,96.86
215,1599825540000,14.265,14.26,14.265,14.26,94.655
216,1599825600000,14.255,14.255,14.255,14.255,38.79
217,1599825660000,14.252,14.248,14.252,14.248,23.131
218,1599825720000,14.241,14.241,14.241,14.241,31.016
219,1599825780000,14.237,14.231,14.237,14.231,78.98100000000001
220,1599825840000,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001,35.039
221,1599825900000,14.222000000000001,14.218,14.222000000000001,14.218,52.543000000000006
222,1599827640000,14.210999999999999,14.207,14.210999999999999,14.207,63.17999999999999
223,1599827700000,14.202,14.202,14.202,14.202,3.239
224,1599827820000,14.198,14.198,14.198,14.198,46.305
225,1599828120000,14.194,14.194,14.194,14.194,45.408
226,1599828180000,14.193,14.193,14.193,14.193,166.21
227,1599828360000,14.189,14.189,14.189,14.189,32.732
228,1599828720000,14.183,14.183,14.183,14.183,21.057
229,1599828840000,14.181,14.171,14.181,14.171,78.568
230,1599829200000,14.164000000000001,14.164000000000001,14.164000000000001,14.164000000000001,37.004
231,1599831300000,14.206,14.206,14.206,14.206,2.262987
232,1599842460000,14.207,14.207,14.207,14.207,0.6987180000000001
233,1599843060000,14.207,14.207,14.207,14.207,36.305282
234,1599843180000,14.214,14.214,14.214,14.214,35.674
235,1599843240000,14.22,14.22,14.22,14.22,13.982999999999999
236,1599844740000,14.177,14.177,14.177,14.177,13.982999999999999
237,1599844800000,14.171,14.171,14.171,14.171,35.674
238,1599845220000,14.164000000000001,14.157,14.164000000000001,14.157,89.42099999999998
239,1599849060000,14.152999999999999,14.152999999999999,14.152999999999999,14.152999999999999,21.10399963
240,1599851100000,14.152999999999999,14.147,14.152999999999999,14.147,1.47023
241,1599851400000,14.196,14.196,14.196,14.196,1.457096
242,1599852840000,14.196,14.214,14.214,14.196,212.864304
243,1599852900000,14.22,14.265,14.265,14.22,473.56800000000004
244,1599852960000,14.272,14.284,14.284,14.272,145.036
245,1599855840000,14.241,14.222000000000001,14.241,14.222000000000001,187.30900000000003
246,1599855900000,14.218,14.210999999999999,14.218,14.210999999999999,26.885
247,1599855960000,14.209000000000001,14.183,14.209000000000001,14.183,361.516
248,1599856020000,14.181,14.181,14.181,14.181,28.910999999999998
249,1599856080000,14.177,14.177,14.177,14.177,13.982999999999999
250,1599856140000,14.171,14.152999999999999,14.171,14.152999999999999,146.19899999999996
251,1599856200000,14.15,14.145,14.15,14.145,27.92351337
252,1599858840000,14.139000000000001,14.139000000000001,14.139000000000001,14.139000000000001,17.67408978
253,1599858960000,14.139000000000001,14.139000000000001,14.139000000000001,14.139000000000001,11.56591022
254,1599859080000,14.135,14.135,14.135,14.135,17.68158992
255,1599859200000,14.134,14.134,14.134,14.134,17.68158992
256,1599859380000,14.134,14.134,14.134,14.134,17.68784491
257,1599860100000,14.134,14.128,14.134,14.128,16.855
258,1599862320000,14.177,14.177,14.177,14.177,43.213
259,1599862380000,14.182,14.207,14.207,14.182,160.84199999999996
260,1599862920000,14.214,14.225999999999999,14.225999999999999,14.214,99.625
261,1599863160000,14.232000000000001,14.232000000000001,14.232000000000001,14.232000000000001,32.732
262,1599863280000,14.235999999999999,14.245,14.245,14.235999999999999,261.16200000000003
263,1599863340000,14.25,14.254000000000001,14.254000000000001,14.25,63.17999999999999
264,1599863400000,14.261,14.261,14.261,14.261,10.27
265,1599863520000,14.265,14.265,14.265,14.265,42.273
266,1599863760000,14.272,14.272,14.272,14.272,35.039
267,1599864120000,14.274000000000001,14.288,14.288,14.274000000000001,118.876
268,1599864240000,14.294,14.294,14.294,14.294,4.015
269,1599864300000,14.298,14.298,14.298,14.298,30.56
270,1599864420000,14.300999999999998,14.300999999999998,14.300999999999998,14.300999999999998,32.727
271,1599865260000,14.308,14.318,14.318,14.308,105.45299999999999
272,1599865320000,14.321,14.321,14.321,14.321,11.084000000000001
273,1599868800000,14.324000000000002,14.324000000000002,14.324000000000002,14.324000000000002,1.1
274,1599869160000,14.325,14.325,14.325,14.325,1.0
275,1599869460000,14.277999999999999,14.277999999999999,14.277999999999999,14.277999999999999,1.0
276,1599891300000,14.277999999999999,14.258,14.277999999999999,14.258,148.26
277,1599892740000,14.258,14.241,14.258,14.241,74.47399999999998
278,1599895200000,14.237,14.237,14.237,14.237,41.623999999999995
279,1599895320000,14.231,14.231,14.231,14.231,37.357
280,1599895380000,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001,35.039
281,1599895440000,14.222000000000001,14.222000000000001,14.222000000000001,14.222000000000001,42.273
282,1599895620000,14.218,14.218,14.218,14.218,10.27
283,1599896640000,14.210999999999999,14.207,14.210999999999999,14.207,63.17999999999999
284,1599896700000,14.202,14.202,14.202,14.202,3.239
285,1599896760000,14.198,14.194,14.198,14.194,91.713
286,1599896820000,14.193,14.183,14.193,14.183,219.99900000000002
287,1599896880000,14.181,14.177,14.181,14.177,42.89400000000001
288,1599897600000,14.171,14.171,14.171,14.171,35.674
289,1599897660000,14.164000000000001,14.152999999999999,14.164000000000001,14.152999999999999,110.525
290,1599898560000,14.147,14.145,14.147,14.145,21.076999999999998
291,1599905940000,14.139000000000001,14.139000000000001,14.139000000000001,14.139000000000001,20.18484463
292,1599906480000,14.139000000000001,14.139000000000001,14.139000000000001,14.139000000000001,9.05515498
293,1599906900000,14.139000000000001,14.134,14.139000000000001,14.134,18.16968858
294,1599907080000,14.134,14.134,14.134,14.134,25.04331181
295,1599908040000,14.128,14.125,14.128,14.125,20.18484463
296,1599908220000,14.125,14.125,14.125,14.125,7.08495365
297,1599908280000,14.125,14.125,14.125,14.125,18.46319565
298,1599908340000,14.125,14.120999999999999,14.125,14.120999999999999,20.18484463
299,1599910740000,14.120999999999999,14.120999999999999,14.120999999999999,14.120999999999999,0.43516144
300,1599910800000,14.114,14.114,14.114,14.114,0.13
301,1599911220000,14.114,14.114,14.114,14.114,17.71290916
302,1599911340000,14.114,14.114,14.114,14.114,10.70109084
303,1599911460000,14.112,14.112,14.112,14.112,17.71290916
304,1599911580000,14.112,14.112,14.112,14.112,17.71290916
305,1599911700000,14.112,14.112,14.112,14.112,17.71290916
306,1599911820000,14.112,14.112,14.112,14.112,17.71290916
307,1599912000000,14.112,14.112,14.112,14.112,17.7154195
308,1599912120000,14.112,14.112,14.112,14.112,17.7154195
309,1599912240000,14.112,14.112,14.112,14.112,17.7154195
310,1599912360000,14.112,14.112,14.112,14.112,103.03163413
311,1599912480000,14.112,14.112,14.112,14.112,17.7154195
312,1599912600000,14.112,14.112,14.112,14.112,25.25305083
313,1599912660000,14.112,14.107000000000001,14.112,14.107000000000001,9.78199959
314,1599912720000,14.107000000000001,14.100999999999999,14.107000000000001,14.100999999999999,17.72169844
315,1599912780000,14.100999999999999,14.100999999999999,14.100999999999999,14.100999999999999,23.12730237
316,1599912840000,14.094000000000001,14.094000000000001,14.094000000000001,14.094000000000001,17.72169844
317,1599912960000,14.094000000000001,14.094000000000001,14.094000000000001,14.094000000000001,17.66130156
318,1599913080000,14.089,14.089,14.089,14.089,17.72169844
319,1599913200000,14.089,14.089,14.089,14.089,2.88430156
320,1599913320000,14.085,14.085,14.085,14.085,17.74433955
321,1599913440000,14.085,14.085,14.085,14.085,17.74433955
322,1599913560000,14.085,14.085,14.085,14.085,3.7483209000000004
323,1599913680000,14.08,14.08,14.08,14.08,17.74937877
324,1599913800000,14.08,14.08,14.08,14.08,17.74937877
325,1599913920000,14.08,14.08,14.08,14.08,3.85524246
326,1599914040000,14.075999999999999,14.075999999999999,14.075999999999999,14.075999999999999,17.75568181
327,1599914160000,14.075999999999999,14.03,14.075999999999999,14.03,346.40466779
328,1599914220000,14.03,14.03,14.03,14.03,6.035204599999999
329,1599914280000,14.03,14.027000000000001,14.03,14.027000000000001,18.47699962
330,1599914520000,14.027000000000001,14.023,14.027000000000001,14.023,3.5678980000000005
331,1599914640000,14.023,14.023,14.023,14.023,3.5678949999999996
332,1599915060000,14.023,14.023,14.023,14.023,17.82785423
333,1599915180000,14.023,14.01,14.023,14.01,102.66435893
334,1599915300000,14.01,14.002,14.01,14.002,17.84439685
335,1599915360000,14.002,14.002,14.002,14.002,17.8775976
336,1599915420000,14.002,13.994000000000002,14.002,13.994000000000002,17.84439685
337,1599915480000,13.994000000000002,13.994000000000002,13.994000000000002,13.994000000000002,34.44160912
338,1599915540000,13.99,13.99,13.99,13.99,7.37525
339,1599915660000,13.99,13.99,13.99,13.99,7.375248
340,1599916020000,13.99,13.99,13.99,13.99,4.882502
341,1599916260000,13.985999999999999,13.985999999999999,13.985999999999999,13.985999999999999,11.616497
342,1599918360000,13.985999999999999,13.984000000000002,13.985999999999999,13.984000000000002,1.0
343,1599919260000,13.984000000000002,13.978,13.984000000000002,13.978,17.877574369999994
344,1599919320000,13.978,13.977,13.978,13.977,222.19892827
345,1599919380000,13.977,13.97,13.977,13.97,17.88652786
346,1599919500000,13.97,13.964,13.97,13.964,62.59600036000001
347,1599919620000,13.964,13.964,13.964,13.964,9.522402
348,1599919740000,13.964,13.964,13.964,13.964,9.522401
349,1599920160000,13.964,13.959000000000001,13.964,13.959000000000001,33.55166838
350,1599920220000,13.959000000000001,13.949000000000002,13.959000000000001,13.949000000000002,86.57700034999998
351,1599920280000,13.949000000000002,13.947000000000001,13.949000000000002,13.947000000000001,26.30199963
352,1599920400000,13.947000000000001,13.940999999999999,13.947000000000001,13.940999999999999,36.97153351
353,1599920460000,13.940999999999999,13.917,13.940999999999999,13.917,209.02640933
354,1599920520000,13.917,13.917,13.917,13.917,17.92243171
355,1599920640000,13.917,13.917,13.917,13.917,17.96364158
356,1599920760000,13.917,13.917,13.917,13.917,3.69698465
357,1599920880000,13.88,13.88,13.88,13.88,5.0
358,1599921720000,13.805,13.802999999999999,13.805,13.802999999999999,100.000923
359,1599936960000,13.958,13.959000000000001,13.959000000000001,13.958,198.3012
360,1599937080000,13.963,13.963,13.963,13.963,30.993000000000002
361,1599937140000,13.965,13.965,13.965,13.965,41.229
362,1599937260000,13.972000000000001,13.972000000000001,13.972000000000001,13.972000000000001,5.321000000000001
363,1599940500000,13.93,13.923,13.93,13.923,16.549999999999994
364,1599940680000,13.923,13.923,13.923,13.923,30.0
365,1599945120000,13.921,13.921,13.921,13.921,30.993000000000002
366,1599949620000,13.963,13.963,13.963,13.963,30.993000000000002
367,1599949680000,13.965,13.965,13.965,13.965,41.229
368,1599949740000,13.972000000000001,13.972000000000001,13.972000000000001,13.972000000000001,5.321000000000001
369,1599950340000,13.979000000000001,13.982999999999999,13.982999999999999,13.979000000000001,84.038
370,1599950700000,13.989,13.991,13.991,13.989,72.241
371,1599950760000,13.995,13.995,13.995,13.995,9.88
372,1599952140000,13.953,13.953,13.953,13.953,9.88
373,1599952620000,13.949000000000002,13.949000000000002,13.949000000000002,13.949000000000002,45.93899999999999
374,1599952680000,13.947000000000001,13.937000000000001,13.947000000000001,13.937000000000001,133.19799999999998
375,1599952740000,13.937000000000001,13.937000000000001,13.937000000000001,13.937000000000001,45.3502
376,1599952920000,13.93,13.93,13.93,13.93,5.321000000000001
377,1599953760000,13.924000000000001,13.924000000000001,13.924000000000001,13.924000000000001,20.2
378,1599955200000,13.923,13.923,13.923,13.923,0.1
379,1599955620000,13.924000000000001,13.924000000000001,13.924000000000001,13.924000000000001,1.0
380,1599955680000,13.970999999999998,13.970999999999998,13.970999999999998,13.970999999999998,1.0
381,1599955740000,13.970999999999998,13.970999999999998,13.970999999999998,13.970999999999998,0.003
382,1599956220000,13.923,13.917,13.923,13.917,99.999923
383,1599959520000,13.917,13.917,13.917,13.917,138.211077
384,1599959580000,13.91,13.91,13.91,13.91,27.454
385,1599959820000,13.905,13.905,13.905,13.905,47.842
386,1599959940000,13.9,13.897,13.9,13.897,48.468
387,1599960660000,13.939,13.947000000000001,13.947000000000001,13.939,96.31
388,1599960720000,13.952,13.959000000000001,13.959000000000001,13.952,193.543
389,1599960780000,13.963,13.963,13.963,13.963,30.993000000000002
390,1599961560000,13.965,13.965,13.965,13.965,41.229
391,1599969900000,13.972000000000001,13.972000000000001,13.972000000000001,13.972000000000001,5.321000000000001
392,1599970920000,13.979000000000001,13.979000000000001,13.979000000000001,13.979000000000001,45.351000000000006
393,1599973860000,13.940999999999999,13.940999999999999,13.940999999999999,13.940999999999999,14.606
394,1599979740000,13.899000000000001,13.899000000000001,13.899000000000001,13.899000000000001,14.606
395,1599980460000,13.894,13.894,13.894,13.894,12.037
396,1599980700000,13.89,13.89,13.89,13.89,18.148
397,1599980760000,13.886,13.886,13.886,13.886,7.215
398,1599980820000,13.883,13.883,13.883,13.883,7.167999999999999
399,1599981240000,13.88,13.88,13.88,13.88,19.551
400,1599981300000,13.876,13.874,13.876,13.874,16.187
401,1599981360000,13.87,13.87,13.87,13.87,17.146
402,1599981420000,13.866,13.866,13.866,13.866,14.046
403,1599982440000,13.86,13.86,13.86,13.86,10.425999999999998
404,1599983400000,13.854000000000001,13.854000000000001,13.854000000000001,13.854000000000001,7.069
405,1599983460000,13.849,13.845999999999998,13.849,13.845999999999998,15.232999999999999
