,time,open,close,high,low,volume
1065,1563799320000,3.028e-05,3.028e-05,3.028e-05,3.028e-05,2009.9498600000002
1066,1563799560000,3.005e-05,3.005e-05,3.005e-05,3.005e-05,2028.51451498
1067,1563799680000,2.898e-05,2.921e-05,2.921e-05,2.898e-05,4675.697560000001
1068,1563799740000,2.955e-05,2.982e-05,2.982e-05,2.955e-05,2278.283468
1069,1563799920000,2.95e-05,2.95e-05,2.95e-05,2.95e-05,1848.61290416
1070,1563802440000,2.963e-05,2.996e-05,2.996e-05,2.963e-05,2885.911959
1071,1563802800000,3.013e-05,3.013e-05,3.013e-05,3.013e-05,1039.147668
1072,1563803640000,2.993e-05,2.993e-05,2.993e-05,2.993e-05,100.30070163
1073,1563806340000,2.897e-05,2.897e-05,2.897e-05,2.897e-05,1962.2867399999998
1074,1563808380000,2.779e-05,2.78e-05,2.78e-05,2.779e-05,12174.16870036
1075,1563808440000,2.771e-05,2.764e-05,2.771e-05,2.764e-05,535.26782154
1076,1563809160000,2.871e-05,2.871e-05,2.871e-05,2.871e-05,1835.68856
1077,1563809880000,2.806e-05,2.806e-05,2.806e-05,2.806e-05,1946.19205753
1078,1563810960000,2.859e-05,2.859e-05,2.859e-05,2.859e-05,2427.89339367
1079,1563811260000,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,10000.0
1080,1563811320000,2.947e-05,2.947e-05,2.947e-05,2.947e-05,1879.5620800000002
1081,1563811860000,2.931e-05,2.915e-05,2.931e-05,2.915e-05,4027.49179996
1082,1563812100000,2.8899999999999998e-05,2.8899999999999998e-05,2.8899999999999998e-05,2.8899999999999998e-05,1944.24572358
1083,1563812880000,2.943e-05,2.943e-05,2.943e-05,2.943e-05,472.44308528
1084,1563813000000,2.943e-05,2.943e-05,2.943e-05,2.943e-05,496.39823309
1085,1563813420000,2.885e-05,2.885e-05,2.885e-05,2.885e-05,665.31919363
1086,1563815280000,2.825e-05,2.825e-05,2.825e-05,2.825e-05,1827.80603
1087,1563818760000,2.854e-05,2.855e-05,2.855e-05,2.854e-05,7642.85567689
1088,1563818820000,2.882e-05,2.882e-05,2.882e-05,2.882e-05,3996.3360909999997
1089,1563822120000,2.8300000000000003e-05,2.8300000000000003e-05,2.8300000000000003e-05,2.8300000000000003e-05,4999.80017352
1090,1563826560000,2.813e-05,2.813e-05,2.813e-05,2.813e-05,1022.26644609
1091,1563826620000,2.8300000000000003e-05,2.8300000000000003e-05,2.8300000000000003e-05,2.8300000000000003e-05,1229.17180933
1092,1563827220000,2.841e-05,2.841e-05,2.841e-05,2.841e-05,21.779654999999998
1093,1563832080000,2.894e-05,2.879e-05,2.894e-05,2.879e-05,1055.88958188
1094,1563832260000,2.8699999999999996e-05,2.8699999999999996e-05,2.8699999999999996e-05,2.8699999999999996e-05,493.37086305
1095,1563836700000,2.845e-05,2.844e-05,2.845e-05,2.844e-05,1303.13805059
1096,1563836760000,2.831e-05,2.831e-05,2.831e-05,2.831e-05,508.29922134
1097,1563843600000,2.814e-05,2.803e-05,2.814e-05,2.803e-05,4611.94345568
1098,1563844920000,2.795e-05,2.795e-05,2.795e-05,2.795e-05,1828.4733800000001
1099,1563845340000,2.78e-05,2.78e-05,2.78e-05,2.78e-05,6243.771317
1100,1563845400000,2.766e-05,2.766e-05,2.766e-05,2.766e-05,1164.659725
1101,1563849480000,2.831e-05,2.831e-05,2.831e-05,2.831e-05,499.6
1102,1563855840000,2.921e-05,2.921e-05,2.921e-05,2.921e-05,1943.16828412
1103,1563857220000,2.838e-05,2.838e-05,2.838e-05,2.838e-05,2856.019241
1104,1563867420000,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,2.7899999999999997e-05,310.0
1105,1563879480000,2.699e-05,2.699e-05,2.699e-05,2.699e-05,239.88305617
1106,1563879600000,2.691e-05,2.691e-05,2.691e-05,2.691e-05,917.4800071000001
1107,1563879840000,2.688e-05,2.688e-05,2.688e-05,2.688e-05,373.51412251
1108,1563879960000,2.686e-05,2.686e-05,2.686e-05,2.686e-05,929.90885237
1109,1563880080000,2.679e-05,2.679e-05,2.679e-05,2.679e-05,929.91493763
1110,1563881820000,2.639e-05,2.632e-05,2.639e-05,2.632e-05,4120.479380000002
1111,1563885840000,2.541e-05,2.541e-05,2.541e-05,2.541e-05,4268.66454056
1112,1563887280000,2.49e-05,2.49e-05,2.49e-05,2.49e-05,647.49037186
1113,1563890640000,2.406e-05,2.406e-05,2.406e-05,2.406e-05,1452.28653251
1114,1563892500000,2.371e-05,2.371e-05,2.371e-05,2.371e-05,1201.80539388
1115,1563892620000,2.385e-05,2.385e-05,2.385e-05,2.385e-05,1463.43929057
1116,1563892680000,2.372e-05,2.382e-05,2.382e-05,2.372e-05,3255.91200282
1117,1563893520000,2.374e-05,2.374e-05,2.374e-05,2.374e-05,1254.16268469
1118,1563894180000,2.353e-05,2.353e-05,2.353e-05,2.353e-05,1266.22428595
1119,1563894240000,2.342e-05,2.342e-05,2.342e-05,2.342e-05,1303.35281511
1120,1563894660000,2.337e-05,2.337e-05,2.337e-05,2.337e-05,887.88938715
1121,1563894720000,2.337e-05,2.324e-05,2.337e-05,2.324e-05,3504.99113206
1122,1563894840000,2.317e-05,2.317e-05,2.317e-05,2.317e-05,1734.77251796
1123,1563894960000,2.303e-05,2.303e-05,2.303e-05,2.303e-05,1481.43824681
1124,1563897600000,2.236e-05,2.236e-05,2.236e-05,2.236e-05,2129.46571414
1125,1563925680000,2.211e-05,2.211e-05,2.211e-05,2.211e-05,1887.0588699999998
1126,1563925740000,2.226e-05,2.227e-05,2.227e-05,2.226e-05,14294.481193000001
1127,1563926400000,2.176e-05,2.176e-05,2.176e-05,2.176e-05,2177.46523342
1128,1563927180000,2.117e-05,2.117e-05,2.117e-05,2.117e-05,29.214979
1129,1563930840000,2.1600000000000003e-05,2.1600000000000003e-05,2.1600000000000003e-05,2.1600000000000003e-05,1837.93974393
1130,1563934020000,2.178e-05,2.178e-05,2.178e-05,2.178e-05,2003.442157
1131,1563938940000,2.168e-05,2.168e-05,2.168e-05,2.168e-05,10179.57079639
1132,1563939120000,2.17e-05,2.17e-05,2.17e-05,2.17e-05,8195.0
1133,1563939180000,2.172e-05,2.172e-05,2.172e-05,2.172e-05,4000.0
1134,1563945780000,2.099e-05,2.099e-05,2.099e-05,2.099e-05,1999.435272
1135,1563948840000,2.158e-05,2.179e-05,2.179e-05,2.158e-05,2353.7694420000003
1136,1563954540000,2.136e-05,2.136e-05,2.136e-05,2.136e-05,1331.59486031
1137,1563956880000,2.137e-05,2.137e-05,2.137e-05,2.137e-05,1492.82693217
1138,1563967200000,2.08e-05,2.08e-05,2.08e-05,2.08e-05,1673.66976434
1139,1563967260000,2.08e-05,2.08e-05,2.08e-05,2.08e-05,10626.33023566
1140,1563974760000,2.031e-05,2.031e-05,2.031e-05,2.031e-05,374.83267191
1141,1563980760000,2.07e-05,2.07e-05,2.07e-05,2.07e-05,1895.47235
1142,1563980820000,2.0600000000000003e-05,2.0600000000000003e-05,2.0600000000000003e-05,2.0600000000000003e-05,2495.86298956
1143,1563980880000,2.05e-05,2.05e-05,2.05e-05,2.05e-05,1846.19220544
1144,1563983580000,2.047e-05,2.047e-05,2.047e-05,2.047e-05,1847.91615462
1145,1563983700000,2.09e-05,2.09e-05,2.09e-05,2.09e-05,1979.43542281
1146,1563983760000,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2209.5020600000003
1147,1563984120000,2.079e-05,2.079e-05,2.079e-05,2.079e-05,1432.13663078
1148,1563984960000,2.102e-05,2.102e-05,2.102e-05,2.102e-05,1747.81677484
1149,1563985260000,2.071e-05,2.05e-05,2.071e-05,2.05e-05,3899.66604574
1150,1563985440000,2.031e-05,2.031e-05,2.031e-05,2.031e-05,634.875495
1151,1563985620000,2.047e-05,2.047e-05,2.047e-05,2.047e-05,1269.99612134
1152,1563985680000,2.031e-05,2.031e-05,2.031e-05,2.031e-05,317.17368872
1153,1563985800000,2.031e-05,2.031e-05,2.031e-05,2.031e-05,316.87800163
1154,1563986760000,2.031e-05,2.031e-05,2.031e-05,2.031e-05,2134.91763
1155,1563987000000,2.016e-05,2.016e-05,2.016e-05,2.016e-05,1794.24965
1156,1564002780000,1.899e-05,1.899e-05,1.899e-05,1.899e-05,173.29972964
1157,1564012800000,1.7800000000000002e-05,1.7800000000000002e-05,1.7800000000000002e-05,1.7800000000000002e-05,2102.9414699999998
1158,1564018440000,1.743e-05,1.743e-05,1.743e-05,1.743e-05,1995.46375818
1159,1564019820000,1.739e-05,1.739e-05,1.739e-05,1.739e-05,1470.78441562
1160,1564027080000,1.769e-05,1.769e-05,1.769e-05,1.769e-05,100.0
1161,1564040340000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1650.0
1162,1564050600000,1.812e-05,1.812e-05,1.812e-05,1.812e-05,2049.532494
1163,1564051740000,1.812e-05,1.812e-05,1.812e-05,1.812e-05,259.67078981
1164,1564055580000,1.809e-05,1.809e-05,1.809e-05,1.809e-05,212.80007712
1165,1564062960000,1.823e-05,1.823e-05,1.823e-05,1.823e-05,248.794085
1166,1564075620000,1.798e-05,1.798e-05,1.798e-05,1.798e-05,1896.56318942
1167,1564090020000,1.873e-05,1.873e-05,1.873e-05,1.873e-05,2020.6091800000002
1168,1564090080000,1.87e-05,1.87e-05,1.87e-05,1.87e-05,1684.06547
1169,1564091160000,1.883e-05,1.883e-05,1.883e-05,1.883e-05,1531.58275957
1170,1564094940000,1.945e-05,1.945e-05,1.945e-05,1.945e-05,2451.85012412
1171,1564095000000,1.945e-05,1.945e-05,1.945e-05,1.945e-05,5.68e-06
1172,1564095300000,1.973e-05,1.973e-05,1.973e-05,1.973e-05,2251.30242964
1173,1564096740000,1.984e-05,1.984e-05,1.984e-05,1.984e-05,1865.8824616
1174,1564097760000,1.968e-05,1.968e-05,1.968e-05,1.968e-05,1811.71887991
1175,1564099440000,1.964e-05,1.964e-05,1.964e-05,1.964e-05,1253.63463112
1176,1564099560000,1.976e-05,1.976e-05,1.976e-05,1.976e-05,1401.57279858
1177,1564100220000,1.977e-05,1.977e-05,1.977e-05,1.977e-05,1998.7831600000002
1178,1564100400000,1.971e-05,1.971e-05,1.971e-05,1.971e-05,1785.11548269
1179,1564102740000,1.947e-05,1.947e-05,1.947e-05,1.947e-05,2081.23490993
1180,1564102920000,1.937e-05,1.937e-05,1.937e-05,1.937e-05,1593.02576052
1181,1564105740000,1.963e-05,1.963e-05,1.963e-05,1.963e-05,1508.2734127099998
1182,1564106880000,1.952e-05,1.952e-05,1.952e-05,1.952e-05,2227.677169
1183,1564117080000,2.006e-05,2.006e-05,2.006e-05,2.006e-05,2082.0619908
1184,1564126500000,1.991e-05,1.991e-05,1.991e-05,1.991e-05,1468.00462499
1185,1564127340000,2.002e-05,2.002e-05,2.002e-05,2.002e-05,1589.35270009
1186,1564127400000,2.018e-05,2.018e-05,2.018e-05,2.018e-05,2028.81844862
1187,1564127640000,2.0300000000000002e-05,2.0300000000000002e-05,2.0300000000000002e-05,2.0300000000000002e-05,1881.76324891
1188,1564128540000,2.037e-05,2.037e-05,2.037e-05,2.037e-05,2011.57969026
1189,1564128660000,2.022e-05,2.022e-05,2.022e-05,2.022e-05,1595.79890489
1190,1564128840000,2.01e-05,2.001e-05,2.01e-05,2.001e-05,8563.41233667
1191,1564129140000,1.975e-05,1.975e-05,1.975e-05,1.975e-05,1646.89385018
1192,1564129260000,1.981e-05,1.981e-05,1.981e-05,1.981e-05,1688.8575
1193,1564130220000,2.001e-05,2.001e-05,2.001e-05,2.001e-05,0.00041233
1194,1564130520000,2.004e-05,2.004e-05,2.004e-05,2.004e-05,1438.49814349
1195,1564141440000,2.112e-05,2.112e-05,2.112e-05,2.112e-05,1824.57990157
1196,1564145220000,2.099e-05,2.099e-05,2.099e-05,2.099e-05,1759.03066865
1197,1564154820000,2.067e-05,2.057e-05,2.067e-05,2.057e-05,2578.88097816
1198,1564155600000,2.02e-05,2.02e-05,2.02e-05,2.02e-05,1894.34248608
1199,1564155960000,2.027e-05,2.027e-05,2.027e-05,2.027e-05,3060.133471
1200,1564157280000,2.05e-05,2.05e-05,2.05e-05,2.05e-05,1762.47053161
1201,1564158000000,2.038e-05,2.038e-05,2.038e-05,2.038e-05,207.10494205
1202,1564163820000,1.992e-05,1.992e-05,1.992e-05,1.992e-05,1052.26329164
1203,1564170060000,1.912e-05,1.912e-05,1.912e-05,1.912e-05,2189.76053006
1204,1564170660000,1.925e-05,1.925e-05,1.925e-05,1.925e-05,1864.66986467
1205,1564172100000,1.912e-05,1.912e-05,1.912e-05,1.912e-05,1000.0
1206,1564172160000,1.925e-05,1.925e-05,1.925e-05,1.925e-05,200.0
1207,1564172280000,1.929e-05,1.929e-05,1.929e-05,1.929e-05,16.0
1208,1564173540000,1.901e-05,1.901e-05,1.901e-05,1.901e-05,1314.9383196499996
1209,1564193580000,1.852e-05,1.852e-05,1.852e-05,1.852e-05,2051.33245952
1210,1564196460000,1.869e-05,1.869e-05,1.869e-05,1.869e-05,1349.57960246
1211,1564252500000,1.787e-05,1.787e-05,1.787e-05,1.787e-05,8551.0
1212,1564259400000,1.76e-05,1.76e-05,1.76e-05,1.76e-05,741.02502924
1213,1564272000000,1.7e-05,1.7e-05,1.7e-05,1.7e-05,2150.92202656
1214,1564273920000,1.704e-05,1.704e-05,1.704e-05,1.704e-05,1083.91764473
1215,1564294740000,1.739e-05,1.739e-05,1.739e-05,1.739e-05,1066.07794608
1216,1564305840000,1.723e-05,1.723e-05,1.723e-05,1.723e-05,2423.98528628
1217,1564308780000,1.729e-05,1.729e-05,1.729e-05,1.729e-05,795.84371904
1218,1564313460000,1.739e-05,1.739e-05,1.739e-05,1.739e-05,1979.9683899999998
1219,1564314840000,1.733e-05,1.733e-05,1.733e-05,1.733e-05,1660.03608
1220,1564319580000,1.731e-05,1.731e-05,1.731e-05,1.731e-05,1080.77567194
1221,1564324320000,1.722e-05,1.722e-05,1.722e-05,1.722e-05,307.22029631
1222,1564324380000,1.708e-05,1.708e-05,1.708e-05,1.708e-05,763.10902492
1223,1564324740000,1.699e-05,1.699e-05,1.699e-05,1.699e-05,918.09539372
1224,1564370040000,1.616e-05,1.616e-05,1.616e-05,1.616e-05,1933.10345
1225,1564370220000,1.631e-05,1.631e-05,1.631e-05,1.631e-05,519.4861649000001
1226,1564374960000,1.644e-05,1.644e-05,1.644e-05,1.644e-05,700.10515849
1227,1564381680000,1.622e-05,1.622e-05,1.622e-05,1.622e-05,10730.0
1228,1564383540000,1.613e-05,1.616e-05,1.616e-05,1.613e-05,12191.0
1229,1564392600000,1.64e-05,1.64e-05,1.64e-05,1.64e-05,2145.29692
1230,1564393140000,1.646e-05,1.646e-05,1.646e-05,1.646e-05,1754.70032
1231,1564394760000,1.593e-05,1.624e-05,1.624e-05,1.593e-05,11330.0
1232,1564397340000,1.62e-05,1.62e-05,1.62e-05,1.62e-05,1517.90031
1233,1564404360000,1.549e-05,1.566e-05,1.566e-05,1.549e-05,4624.3078399999995
1234,1564412820000,1.609e-05,1.609e-05,1.609e-05,1.609e-05,1312.14767624
1235,1564413540000,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1.6100000000000002e-05,1183.28558635
1236,1564413900000,1.612e-05,1.612e-05,1.612e-05,1.612e-05,1131.88077691
1237,1564414020000,1.607e-05,1.607e-05,1.607e-05,1.607e-05,1255.78036097
1238,1564414320000,1.618e-05,1.618e-05,1.618e-05,1.618e-05,1161.68763188
1239,1564414920000,1.616e-05,1.616e-05,1.616e-05,1.616e-05,1064.16060895
1240,1564415160000,1.612e-05,1.612e-05,1.612e-05,1.612e-05,1190.95375666
1241,1564416660000,1.622e-05,1.653e-05,1.653e-05,1.622e-05,19121.040033
1242,1564416780000,1.625e-05,1.625e-05,1.625e-05,1.625e-05,205.073953
1243,1564418760000,1.602e-05,1.603e-05,1.603e-05,1.602e-05,20558.680707
1244,1564419060000,1.584e-05,1.584e-05,1.584e-05,1.584e-05,1622.45932
1245,1564421760000,1.591e-05,1.591e-05,1.591e-05,1.591e-05,1812.49760131
1246,1564425540000,1.588e-05,1.588e-05,1.588e-05,1.588e-05,9851.98010183
1247,1564425660000,1.605e-05,1.605e-05,1.605e-05,1.605e-05,2024.34651
1248,1564426620000,1.591e-05,1.591e-05,1.591e-05,1.591e-05,6897.0
1249,1564426980000,1.601e-05,1.601e-05,1.601e-05,1.601e-05,7017.155634999999
1250,1564433220000,1.593e-05,1.593e-05,1.593e-05,1.593e-05,4489.0287084
1251,1564434780000,1.609e-05,1.609e-05,1.609e-05,1.609e-05,4495.831164
1252,1564444560000,1.579e-05,1.579e-05,1.579e-05,1.579e-05,2099.8198959
1253,1564446780000,1.566e-05,1.536e-05,1.566e-05,1.536e-05,34138.75584929
1254,1564446960000,1.512e-05,1.523e-05,1.523e-05,1.489e-05,101486.80095643
1255,1564447140000,1.52e-05,1.52e-05,1.52e-05,1.52e-05,1676.60138
1256,1564448640000,1.538e-05,1.538e-05,1.538e-05,1.538e-05,21121.205847
1257,1564450980000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,22061.813556999998
1258,1564454760000,1.516e-05,1.516e-05,1.516e-05,1.516e-05,1945.64310106
1259,1564470960000,1.511e-05,1.511e-05,1.511e-05,1.511e-05,11220.0
1260,1564474440000,1.505e-05,1.505e-05,1.505e-05,1.505e-05,2101.9808
1261,1564474740000,1.508e-05,1.508e-05,1.508e-05,1.508e-05,1775.84746551
1262,1564478460000,1.514e-05,1.514e-05,1.514e-05,1.514e-05,2042.69397
1263,1564485120000,1.57e-05,1.57e-05,1.57e-05,1.57e-05,1988.3143899999998
1264,1564487460000,1.597e-05,1.597e-05,1.597e-05,1.597e-05,23631.0
1265,1564488240000,1.583e-05,1.583e-05,1.583e-05,1.583e-05,2052.31884
1266,1564488300000,1.6e-05,1.6e-05,1.6e-05,1.6e-05,447.68116
1267,1564488360000,1.584e-05,1.565e-05,1.584e-05,1.565e-05,2012.817657
1268,1564488600000,1.577e-05,1.585e-05,1.585e-05,1.577e-05,3167.211075
1269,1564488720000,1.585e-05,1.591e-05,1.591e-05,1.585e-05,7796.44557
1270,1564489200000,1.589e-05,1.59e-05,1.59e-05,1.589e-05,16185.0
1271,1564489260000,1.59e-05,1.597e-05,1.597e-05,1.59e-05,3000.0
1272,1564490040000,1.593e-05,1.593e-05,1.593e-05,1.593e-05,5766.7518310000005
1273,1564494660000,1.598e-05,1.598e-05,1.598e-05,1.598e-05,1800.89121477
1274,1564495200000,1.606e-05,1.606e-05,1.606e-05,1.606e-05,1385.67016746
1275,1564495260000,1.606e-05,1.606e-05,1.606e-05,1.606e-05,2032.0
1276,1564496820000,1.614e-05,1.614e-05,1.614e-05,1.614e-05,1342.04836808
1277,1564497120000,1.641e-05,1.641e-05,1.641e-05,1.641e-05,6094.347
1278,1564497180000,1.65e-05,1.65e-05,1.65e-05,1.65e-05,2161.00949435
1279,1564497720000,1.667e-05,1.667e-05,1.667e-05,1.667e-05,20517.636827000002
1280,1564498020000,1.667e-05,1.667e-05,1.667e-05,1.667e-05,6231.643368999999
1281,1564498260000,1.676e-05,1.676e-05,1.676e-05,1.676e-05,5326.0
1282,1564498860000,1.663e-05,1.663e-05,1.663e-05,1.663e-05,9805.382045999999
1283,1564499460000,1.669e-05,1.669e-05,1.669e-05,1.669e-05,805.72724728
1284,1564499520000,1.649e-05,1.649e-05,1.649e-05,1.649e-05,745.26308099
1285,1564499940000,1.661e-05,1.661e-05,1.661e-05,1.661e-05,22981.269166
1286,1564502880000,1.617e-05,1.617e-05,1.617e-05,1.617e-05,760.0
1287,1564507500000,1.599e-05,1.599e-05,1.599e-05,1.599e-05,1995.24937
1288,1564510260000,1.594e-05,1.594e-05,1.594e-05,1.594e-05,1076.0266205
1289,1564510920000,1.597e-05,1.597e-05,1.597e-05,1.597e-05,1031.71695597
1290,1564511160000,1.596e-05,1.596e-05,1.596e-05,1.596e-05,1105.41151504
1291,1564511580000,1.605e-05,1.605e-05,1.605e-05,1.605e-05,3000.0
1292,1564512540000,1.603e-05,1.603e-05,1.603e-05,1.603e-05,1222.707423
1293,1564513020000,1.599e-05,1.599e-05,1.599e-05,1.599e-05,3000.0
1294,1564514340000,1.591e-05,1.591e-05,1.591e-05,1.591e-05,3000.0
1295,1564515840000,1.549e-05,1.557e-05,1.557e-05,1.549e-05,1290.91751728
1296,1564516680000,1.531e-05,1.531e-05,1.531e-05,1.531e-05,633.46667568
1297,1564517040000,1.528e-05,1.528e-05,1.528e-05,1.528e-05,910.59619974
1298,1564517100000,1.524e-05,1.524e-05,1.524e-05,1.524e-05,1689.40380026
1299,1564517760000,1.531e-05,1.531e-05,1.531e-05,1.531e-05,16.0
1300,1564519260000,1.534e-05,1.534e-05,1.534e-05,1.534e-05,1758.3643600000003
1301,1564525680000,1.5399999999999998e-05,1.5399999999999998e-05,1.5399999999999998e-05,1.5399999999999998e-05,17961.29974965
1302,1564526040000,1.535e-05,1.535e-05,1.535e-05,1.535e-05,6203.9869770000005
1303,1564535940000,1.518e-05,1.518e-05,1.518e-05,1.518e-05,1185.43072002
1304,1564538400000,1.523e-05,1.523e-05,1.523e-05,1.523e-05,627.68522823
1305,1564541700000,1.516e-05,1.516e-05,1.516e-05,1.516e-05,988.71651168
1306,1564542420000,1.506e-05,1.506e-05,1.506e-05,1.506e-05,854.57921021
1307,1564576860000,1.513e-05,1.513e-05,1.513e-05,1.513e-05,1062.6427694
1308,1564581180000,1.472e-05,1.472e-05,1.472e-05,1.472e-05,804.20094008
1309,1564588140000,1.444e-05,1.444e-05,1.444e-05,1.444e-05,740.02659171
1310,1564597380000,1.432e-05,1.432e-05,1.432e-05,1.432e-05,1201.79028077
1311,1564600500000,1.428e-05,1.428e-05,1.428e-05,1.428e-05,2186.09294
1312,1564606020000,1.405e-05,1.405e-05,1.405e-05,1.405e-05,833.75630978
1313,1564609440000,1.369e-05,1.369e-05,1.369e-05,1.369e-05,573.51379211
1314,1564647000000,1.351e-05,1.351e-05,1.351e-05,1.351e-05,9657.088844
1315,1564665420000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,2000.0
1316,1564666860000,1.245e-05,1.245e-05,1.245e-05,1.245e-05,1776.0
1317,1564679220000,1.23e-05,1.23e-05,1.23e-05,1.23e-05,1110.80427995
1318,1564679700000,1.23e-05,1.23e-05,1.23e-05,1.23e-05,2097.0992300000003
1319,1564679820000,1.23e-05,1.23e-05,1.23e-05,1.23e-05,1264.9316339000002
1320,1564679880000,1.23e-05,1.23e-05,1.23e-05,1.23e-05,407.6464341
1321,1564680000000,1.23e-05,1.23e-05,1.23e-05,1.23e-05,2042.512971
1322,1564680120000,1.235e-05,1.235e-05,1.235e-05,1.235e-05,1942.7845399999999
1323,1564680180000,1.23e-05,1.23e-05,1.23e-05,1.23e-05,2537.95716726
1324,1564681740000,1.238e-05,1.238e-05,1.238e-05,1.238e-05,1913.88717
1325,1564685280000,1.23e-05,1.23e-05,1.23e-05,1.23e-05,2177.1427
1326,1564686600000,1.23e-05,1.23e-05,1.23e-05,1.23e-05,22551.0
1327,1564686780000,1.23e-05,1.23e-05,1.23e-05,1.23e-05,3090.45112813
1328,1564686900000,1.23e-05,1.23e-05,1.23e-05,1.23e-05,401.67431376
1329,1564686960000,1.23e-05,1.232e-05,1.232e-05,1.23e-05,1280.20788293
1330,1564687320000,1.23e-05,1.23e-05,1.23e-05,1.23e-05,144.8527441
1331,1564687560000,1.237e-05,1.237e-05,1.237e-05,1.237e-05,1113.79102107
1332,1564687980000,1.23e-05,1.23e-05,1.23e-05,1.23e-05,3060.1348508700007
1333,1564688040000,1.23e-05,1.224e-05,1.23e-05,1.224e-05,2519.559086630001
1334,1564688160000,1.222e-05,1.222e-05,1.222e-05,1.222e-05,1411.30358827
1335,1564689420000,1.224e-05,1.224e-05,1.224e-05,1.224e-05,870.53529409
1336,1564690200000,1.217e-05,1.217e-05,1.217e-05,1.217e-05,729.8398940000001
1337,1564690440000,1.217e-05,1.217e-05,1.217e-05,1.217e-05,611.04654367
1338,1564690500000,1.222e-05,1.222e-05,1.222e-05,1.222e-05,511.96859708
1339,1564698660000,1.229e-05,1.23e-05,1.23e-05,1.229e-05,2040.08970453
1340,1564702440000,1.217e-05,1.217e-05,1.217e-05,1.217e-05,1148.06671915
1341,1564703340000,1.223e-05,1.223e-05,1.223e-05,1.223e-05,1000.0
1342,1564704900000,1.217e-05,1.217e-05,1.217e-05,1.217e-05,961.9315288999999
1343,1564705020000,1.217e-05,1.217e-05,1.217e-05,1.217e-05,805.98264658
1344,1564706640000,1.217e-05,1.217e-05,1.217e-05,1.217e-05,897.85759466
1345,1564710300000,1.223e-05,1.223e-05,1.223e-05,1.223e-05,1257.92529213
1346,1564710360000,1.229e-05,1.229e-05,1.229e-05,1.229e-05,1280.31778479
1347,1564710540000,1.22e-05,1.22e-05,1.22e-05,1.22e-05,319.49982769999997
1348,1564710660000,1.219e-05,1.219e-05,1.219e-05,1.219e-05,319.12043407
1349,1564711260000,1.23e-05,1.23e-05,1.23e-05,1.23e-05,5.85e-06
1350,1564714140000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,2272.19385068
1351,1564716180000,1.217e-05,1.217e-05,1.217e-05,1.217e-05,1313.80353238
1352,1564717140000,1.217e-05,1.217e-05,1.217e-05,1.217e-05,1313.80353238
1353,1564719600000,1.225e-05,1.225e-05,1.225e-05,1.225e-05,1280.45425535
1354,1564729500000,1.217e-05,1.217e-05,1.217e-05,1.217e-05,2184.3288199999997
1355,1564729740000,1.22e-05,1.22e-05,1.22e-05,1.22e-05,1381.18265053
1356,1564730640000,1.22e-05,1.22e-05,1.22e-05,1.22e-05,148.06393443
1357,1564731840000,1.218e-05,1.218e-05,1.218e-05,1.218e-05,1608.24797083
1358,1564741920000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,1229.18563135
1359,1564741980000,1.234e-05,1.234e-05,1.234e-05,1.234e-05,1688.99579601
1360,1564742640000,1.228e-05,1.228e-05,1.228e-05,1.228e-05,385.56471782
1361,1564742760000,1.228e-05,1.228e-05,1.228e-05,1.228e-05,192.78235891
1362,1564743060000,1.233e-05,1.233e-05,1.233e-05,1.233e-05,1584.65454581
1363,1564743720000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,3101.891848
1364,1564743960000,1.232e-05,1.232e-05,1.232e-05,1.232e-05,1816.31086903
1365,1564745640000,1.238e-05,1.238e-05,1.238e-05,1.238e-05,7437.50068
1366,1564756500000,1.235e-05,1.235e-05,1.235e-05,1.235e-05,9111.699997
1367,1564757400000,1.236e-05,1.236e-05,1.236e-05,1.236e-05,5791.046558
1368,1564762800000,1.22e-05,1.22e-05,1.22e-05,1.22e-05,1585.14350379
1369,1564766940000,1.241e-05,1.241e-05,1.241e-05,1.241e-05,1330.75714715
1370,1564767180000,1.25e-05,1.25e-05,1.25e-05,1.25e-05,1782.61273274
1371,1564767240000,1.25e-05,1.256e-05,1.256e-05,1.25e-05,2225.63597398
1372,1564770120000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,9438.0
1373,1564770540000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,14686.54250235
1374,1564770600000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,4171.350469
1375,1564770900000,1.269e-05,1.269e-05,1.269e-05,1.269e-05,1976.84835
1376,1564771140000,1.271e-05,1.271e-05,1.271e-05,1.271e-05,936.44463872
1377,1564771380000,1.267e-05,1.267e-05,1.267e-05,1.267e-05,1332.90709981
1378,1564774260000,1.288e-05,1.295e-05,1.295e-05,1.288e-05,4298.02449926
1379,1564774380000,1.302e-05,1.302e-05,1.302e-05,1.302e-05,1662.86782267
