,time,open,close,high,low,volume
7942,1595926380000,0.00019907,0.00019669999999999998,0.00019907,0.00019669999999999998,1743.6
7943,1595927280000,0.00019669999999999998,0.00019464,0.00019669999999999998,0.00019464,3508.6
7944,1595928300000,0.00019702,0.00019702,0.00019702,0.00019702,314.5
7945,1595931000000,0.00019694,0.00019822,0.00019822,0.00019694,4595.5
7946,1595932680000,0.00019475,0.00019475,0.00019475,0.00019475,1797.10649587
7947,1595934540000,0.00019357,0.00019357,0.00019357,0.00019357,320.6
7948,1595945760000,0.000194,0.000194,0.000194,0.000194,735.2
7949,1595946540000,0.00019475,0.00019475,0.00019475,0.00019475,1270.198716
7950,1595950080000,0.00019336,0.00019336,0.00019336,0.00019336,1585.4
7951,1595950500000,0.00019336,0.00018868,0.00019336,0.00018868,16634.70711909
7952,1595951940000,0.00018656,0.00018656,0.00018656,0.00018656,1758.0
7953,1595952720000,0.00018683,0.0001854,0.00018683,0.0001854,1849.9
7954,1595955720000,0.00018689,0.00019143,0.00019143,0.00018689,7305.7
7955,1595956200000,0.00019149,0.00019266,0.00019266,0.00019149,3560.4
7956,1595958420000,0.00019031,0.00019031,0.00019031,0.00019031,1000.0
7957,1595961780000,0.00019031,0.00018914,0.00019031,0.00018914,1813.4
7958,1595962560000,0.00018963,0.00018729,0.00018963,0.00018729,4615.85215
7959,1595963220000,0.00018686,0.00018671,0.00018686,0.00018096,33536.0
7960,1595963280000,0.00018439,0.00018554,0.00018554,0.00018439,3685.5
7961,1595963460000,0.00018434,0.00018427,0.00018434,0.00018319,5708.52528489
7962,1595963700000,0.00018197,0.00018083,0.00018197,0.00018083,3858.83064457
7963,1595963760000,0.00018083,0.00018083,0.00018083,0.00018083,404.56017414
7964,1595964840000,0.00018082,0.00018082,0.00018082,0.00018082,1000.0
7965,1595969640000,0.00018083,0.00018083,0.00018083,0.00018083,500.0
7966,1595980860000,0.00018082,0.00018082,0.00018082,0.00018082,670.3
7967,1595986440000,0.00018083,0.00018541,0.00018541,0.00018083,11702.7
7968,1595992560000,0.00018299,0.00018326,0.00018326,0.00018299,39519.97793763
7969,1595992620000,0.00018441,0.00018674,0.00018907,0.00018441,23187.08917642
7970,1595992680000,0.00018674,0.00018674,0.00018674,0.00018674,330.5
7971,1595993820000,0.00018907,0.00019024,0.00019024,0.00018907,5253.0
7972,1595994540000,0.00018885,0.00019219,0.0001932,0.00018885,13303.32755813
7973,1595994720000,0.000192,0.00018733,0.000192,0.00018733,48343.46958549
7974,1595994780000,0.00018733,0.00017799,0.00018847,0.00017611,19765.37143941
7975,1595994840000,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,0.00017900000000000001,1961.20071104
7976,1595994900000,0.00018017,0.00018659999999999998,0.00018659999999999998,0.00018017,32105.97403912
7977,1595994960000,0.00018757,0.00019011,0.00019011,0.00018757,6228.50660495
7978,1595995020000,0.00019169,0.00019287,0.00019287,0.00019169,3640.40640226
7979,1595995080000,0.0001929,0.0001929,0.0001929,0.0001929,1814.67792237
7980,1595995260000,0.00019287,0.00019287,0.00019287,0.00019287,455.87975418
7981,1595997360000,0.00019524,0.00019643,0.00019643,0.00019524,3492.2
7982,1595997480000,0.00019613,0.00019732,0.00019732,0.00019613,3476.4
7983,1595997540000,0.00019846,0.00019966,0.00019966,0.00019846,3435.6
7984,1596000360000,0.00020196,0.00020761,0.00020761,0.00020196,9396.6
7985,1596000900000,0.00020745,0.00021032,0.00021032,0.00020745,4554.4
7986,1596000960000,0.00021032,0.00021247,0.00021247,0.00021032,3226.2
7987,1596001020000,0.00021247,0.00021371,0.00021371,0.00021247,1604.9
7988,1596001260000,0.00021348,0.0002137,0.0002137,0.00021348,1595.6
7989,1596001320000,0.0002137,0.00021495,0.00021495,0.0002137,1595.6
7990,1596003480000,0.00021458,0.00021458,0.00021458,0.00021458,200.0
7991,1596003540000,0.00021707,0.00021707,0.00021707,0.00021707,669.1
7992,1596004860000,0.00021707,0.00021959,0.00021959,0.00021707,3132.9
7993,1596005040000,0.00021848,0.00021989,0.00021989,0.00021848,716.0
7994,1596007980000,0.00021989,0.00022115,0.00022242,0.00021989,5952.47723182
7995,1596008460000,0.00022123,0.00022123,0.00022123,0.00022123,1581.99588857
7996,1596009720000,0.00021997,0.00021997,0.00021997,0.00021997,859.1
7997,1596012000000,0.00021508,0.00021508,0.00021508,0.00021508,16507.5
7998,1596012120000,0.00021508,0.00021262,0.00021508,0.00021262,28345.94144186
7999,1596012720000,0.00021997,0.00021997,0.00021997,0.00021997,393.1
8000,1596013560000,0.00021997,0.00021997,0.00021997,0.00021997,295.7
8001,1596015240000,0.00021942,0.00021441,0.00021942,0.00021194,15793.03066764
8002,1596015600000,0.00021441,0.00021937,0.00021937,0.00021441,14904.1
8003,1596016320000,0.00021606,0.00021357,0.00021606,0.00021113,6405.0
8004,1596016380000,0.00021238,0.00020873,0.00021238,0.00020746,9730.90927595
8005,1596016440000,0.00020772,0.00020772,0.00020772,0.00020772,232.130515
8006,1596016500000,0.00020772,0.00021018,0.00021018,0.00020772,4146.3
8007,1596016560000,0.00021414,0.00021417,0.00021417,0.00021218,5895.6
8008,1596016620000,0.00021417,0.00021542,0.00021542,0.00021417,1564.1
8009,1596017640000,0.00021657,0.00022032,0.00022669999999999998,0.00021657,20197.917940900003
8010,1596017700000,0.0002254,0.00022244,0.0002254,0.00021314,11238.5081105
8011,1596017760000,0.00022221,0.00022603,0.00022603,0.00022221,5291.50585788
8012,1596017880000,0.00022019999999999999,0.0002194,0.00022066,0.00021394,22649.4114267
8013,1596017940000,0.00021447,0.00021323,0.00021447,0.00021323,3224.600000000001
8014,1596018180000,0.0002145,0.00021699,0.00021699,0.0002145,12876.6
8015,1596018660000,0.0002145,0.0002145,0.0002145,0.0002145,654.0
8016,1596019440000,0.0002145,0.00021326,0.0002145,0.00021326,1000.0
8017,1596019920000,0.00021325,0.0002108,0.00021325,0.0002108,4872.0
8018,1596020520000,0.00021328,0.00021453,0.00021812,0.00021328,8320.8
8019,1596020580000,0.00021813,0.00021813,0.00021813,0.00021813,1589.5
8020,1596020640000,0.00021445,0.00021321,0.00021445,0.00021321,3168.9
8021,1596021780000,0.00021443,0.00021443,0.00021443,0.00021443,865.9
8022,1596023460000,0.00021443,0.00021141,0.00021443,0.00021141,3950.6
8023,1596026880000,0.00021211,0.00021825,0.00021825,0.00021211,11053.0
8024,1596027300000,0.00021808,0.00021808,0.00021808,0.00021808,500.0
8025,1596028800000,0.0002206,0.00022187,0.00022187,0.0002206,2200.0
8026,1596029700000,0.00021894,0.00021894,0.00021894,0.00021894,8300.536363219999
8027,1596029760000,0.00021817,0.00021817,0.00021817,0.00021817,1604.20489806
8028,1596029820000,0.00021692,0.00021692,0.00021692,0.00021692,979.89
8029,1596030480000,0.00021943,0.00021943,0.00021943,0.00021943,911.452399
8030,1596031560000,0.00021692,0.00021692,0.00021692,0.00021692,346.34586623
8031,1596032220000,0.00021943,0.00022069,0.00022069,0.00021943,1136.75107451
8032,1596037920000,0.00021713,0.00021713,0.00021713,0.00021713,194.0
8033,1596040920000,0.00021713,0.00021713,0.00021713,0.00021713,194.0
8034,1596045900000,0.00021719,0.00021719,0.00021719,0.00021719,1588.4
8035,1596049800000,0.0002171,0.0002171,0.0002171,0.0002171,852.1418700999999
8036,1596050820000,0.00021846,0.00021846,0.00021846,0.00021846,1258.187494
8037,1596051000000,0.00021595,0.00021099,0.00021595,0.00021099,10564.855443999999
8038,1596051060000,0.00021567,0.00021567,0.00021567,0.00021567,1622.77931518
8039,1596051180000,0.00021319,0.00021443,0.00021443,0.00021319,3199.0
8040,1596051720000,0.00021437,0.00021312,0.00021437,0.00021312,2000.0
8041,1596052500000,0.00021312,0.00021312,0.00021312,0.00021312,1000.0
8042,1596066840000,0.00020999,0.00020999,0.00020999,0.00020999,1283.4
8043,1596069240000,0.00020999,0.00020999,0.00020999,0.00020999,1828.1274429999999
8044,1596086700000,0.00020999,0.00021,0.00021,0.00020999,1788.6999999999996
8045,1596090780000,0.00021,0.00021,0.00021,0.00021,4000.0
8046,1596093360000,0.00018480000000000002,0.00018480000000000002,0.00018480000000000002,0.00018480000000000002,6798.8839518
8047,1596093720000,0.00018487,0.00018487,0.00018487,0.00018487,7176.7828096
8048,1596097380000,0.00019919,0.00020799,0.00020799,0.00019919,32669.2214732
8049,1596097620000,0.00020338,0.00020212,0.00020338,0.00020212,3393.7
8050,1596099240000,0.00020212,0.00020212,0.00020212,0.00020212,461.5
8051,1596100500000,0.00020212,0.00020087,0.00020212,0.00020087,1707.5
8052,1596100620000,0.00020217,0.00020494,0.00020494,0.00020217,6357.2
8053,1596101760000,0.00020398,0.00020398,0.00020398,0.00020398,1356.45886922
8054,1596102120000,0.0002065,0.0002065,0.0002065,0.0002065,1650.8
8055,1596105900000,0.00020398,0.00020193,0.00020398,0.00020147,6507.5
8056,1596106200000,0.00020068,0.00019824,0.00020073,0.00019824,4283.855173399999
8057,1596106260000,0.00019824,0.00019595,0.00019824,0.00019475,4379.8
8058,1596110940000,0.00019485,0.00019485,0.00019485,0.00019485,3992.0
8059,1596111540000,0.00019724,0.00019724,0.00019724,0.00019724,599.27831524
8060,1596118380000,0.00019724,0.00019724,0.00019724,0.00019724,550.0
8061,1596122820000,0.00019747,0.00019871,0.00019871,0.00019747,3452.0
8062,1596126060000,0.00019862,0.00019617,0.00019862,0.00019617,2281.3
8063,1596135600000,0.00019602,0.00019602,0.00019602,0.00019602,346.1
8064,1596136680000,0.00019602,0.00019479,0.00019602,0.00019479,1760.8000000000004
8065,1596148200000,0.00019479,0.00019334,0.00019479,0.00018991,17453.70307243
8066,1596149700000,0.00019334,0.00019457,0.00019457,0.00019334,1762.8
8067,1596156180000,0.00019446,0.00019201,0.00019446,0.00019201,5336.3
8068,1596164640000,0.00019085,0.00019085,0.00019085,0.00019085,1483.1
8069,1596164760000,0.00019085,0.00018842,0.00019085,0.00018842,3629.0
8070,1596166440000,0.00019108,0.00019108,0.00019108,0.00019108,1783.6
8071,1596166560000,0.00019108,0.00019351,0.00019351,0.00019108,2661.6
8072,1596167040000,0.00019233,0.00019355,0.00019355,0.00019233,2443.9
8073,1596167460000,0.00019111,0.00018989,0.00019111,0.00018989,3600.5
8074,1596168120000,0.00018914,0.00018793,0.00018914,0.00018793,2381.9
8075,1596169260000,0.00018758,0.00018758,0.00018758,0.00018758,1862.46026539
8076,1596192420000,0.00018638,0.00018638,0.00018638,0.00018638,1228.3
8077,1596195360000,0.00018638,0.00018518,0.00018638,0.00018518,2457.91131945
8078,1596195420000,0.00018403,0.00018232,0.00018403,0.00018232,7557.41010087
8079,1596203580000,0.00018231,0.00018129,0.00018231,0.00018129,1891.9
8080,1596205980000,0.00018129,0.00018,0.00018129,0.00018,2528.4
8081,1596207300000,0.00018248,0.00018248,0.00018248,0.00018248,589.51098341
8082,1596230160000,0.00018231,0.00018231,0.00018231,0.00018231,1094.2
8083,1596232380000,0.00018,0.00017994,0.00018,0.00017994,1906.1
8084,1596237480000,0.00018195,0.00018314,0.00018314,0.00018195,3745.6
8085,1596238560000,0.00018427,0.00018661,0.00018661,0.00018427,5524.5
8086,1596238620000,0.00018661,0.00018902,0.00018902,0.00018661,5608.2
8087,1596238680000,0.00019140000000000002,0.00019262,0.00019262,0.00019140000000000002,3561.2
8088,1596238740000,0.00019262,0.00019262,0.00019262,0.00019262,426.6
8089,1596239160000,0.00019018,0.000182,0.00019186,0.000182,28096.04103929
8090,1596239220000,0.000182,0.00017992,0.000182,0.00017992,3903.7110486
8091,1596247140000,0.00017992,0.00017756,0.00017992,0.00017756,3876.1
8092,1596249300000,0.00017695,0.00017695,0.00017695,0.00017695,1951.2
8093,1596251880000,0.0001758,0.00017116,0.0001758,0.00017116,9960.498
8094,1596251940000,0.00017346,0.00017346,0.00017346,0.00017346,2017.6976998
8095,1596254820000,0.00017463,0.00017463,0.00017463,0.00017463,637.7
8096,1596264840000,0.00017463,0.00017347,0.00017463,0.00017347,1977.2
8097,1596269160000,0.00017145,0.00017145,0.00017145,0.00017145,194.0
8098,1596269760000,0.00017002,0.00016999999999999999,0.00017002,0.00016999999999999999,10516.11386895
8099,1596273660000,0.00016915,0.00016915,0.00016915,0.00016915,2069.04946197
8100,1596273720000,0.00016911,0.00016911,0.00016911,0.00016911,4649.1
8101,1596273780000,0.00016812,0.00016553,0.00016812,0.00016553,11033.96083907
8102,1596274560000,0.00016553,0.00016666,0.00016666,0.00016553,2057.9
8103,1596278760000,0.0001678,0.00017008,0.00017008,0.0001678,11023.92036587
8104,1596279360000,0.00016889,0.00016889,0.00016889,0.00016889,2044.7
8105,1596282480000,0.00016889,0.00016775,0.00016889,0.00016775,2044.7
8106,1596288960000,0.00016664,0.00016419,0.00016664,0.00016419,4871.09167567
8107,1596298620000,0.00016629,0.00016629,0.00016629,0.00016629,194.0
8108,1596313920000,0.00016413,0.00016299999999999998,0.00016413,0.00016299999999999998,2659.9583169800007
8109,1596315060000,0.00015801,0.00015801,0.00015801,0.00015801,322.5949546
8110,1596319320000,0.00016498,0.00016498,0.00016498,0.00016498,2064.8
8111,1596319380000,0.00016498,0.00016611,0.00016611,0.00016498,2064.8
8112,1596324480000,0.00016492,0.00016492,0.00016492,0.00016492,1000.0
8113,1596341640000,0.00016492,0.00016492,0.00016492,0.00016492,1000.0
8114,1596341760000,0.00016492,0.00016492,0.00016492,0.00016492,122.17988041
8115,1596343080000,0.000164,0.00016718,0.00016718,0.000164,5444.6
8116,1596343140000,0.00016719,0.00016719,0.00016719,0.00016719,381.8
8117,1596343200000,0.00016719,0.00016719,0.00016719,0.00016719,500.3
8118,1596343260000,0.00016719,0.00016833,0.00016833,0.00016719,1586.4
8119,1596343320000,0.00016832,0.00016832,0.00016832,0.00016832,391.7
8120,1596343380000,0.00016605,0.00016605,0.00016605,0.00016605,390.7
8121,1596343440000,0.00016605,0.00016605,0.00016605,0.00016605,1234.5
8122,1596343560000,0.00016832,0.00016832,0.00016832,0.00016832,377.9
8123,1596343680000,0.00016605,0.00016605,0.00016605,0.00016605,379.2
8124,1596343740000,0.00016605,0.00016491,0.00016605,0.00016491,373.1
8125,1596354480000,0.00016765,0.00016766,0.00016766,0.00016765,1337.4
8126,1596358680000,0.00016766,0.00016766,0.00016766,0.00016766,870.7
8127,1596366960000,0.00016766,0.0001688,0.0001688,0.00016766,2031.8
8128,1596367200000,0.0001688,0.0001688,0.0001688,0.0001688,489.0
8129,1596371520000,0.0001688,0.00016652,0.0001688,0.00016652,405.959675
8130,1596375120000,0.00016652,0.00016538,0.00016652,0.00016538,2000.0
8131,1596376440000,0.00016672,0.00016552,0.00016672,0.00016552,6000.0
8132,1596376500000,0.00016552,0.00016439,0.00016552,0.00016439,1910.1
8133,1596376560000,0.000164,0.00016065,0.000164,0.00015904,13822.7
8134,1596376620000,0.00016216,0.00016208,0.00016413,0.00016208,12212.6
8135,1596385860000,0.00016295,0.00016295,0.00016295,0.00016295,750.0
8136,1596388260000,0.00016521,0.00016521,0.00016521,0.00016521,600.0
8137,1596398280000,0.00016295,0.0001585,0.00016295,0.0001585,16980.7
8138,1596436260000,0.00016404,0.00016806,0.00016806,0.00016404,16344.8
8139,1596441420000,0.0001663,0.00016895,0.00016895,0.0001663,5979.3
8140,1596441480000,0.00016895,0.00017124,0.000172,0.00016895,6251.9500583200015
8141,1596442020000,0.00017117,0.00017117,0.00017117,0.00017117,2044.66754791
8142,1596445020000,0.00017235,0.00017466,0.00017541,0.00017235,7942.0
8143,1596445080000,0.00017544,0.00017544,0.00017544,0.00017544,504.2
8144,1596446700000,0.0001746,0.00017661,0.00017661,0.0001746,1942.0
8145,1596446760000,0.00017693,0.00017693,0.00017693,0.00017693,1925.8
8146,1596447000000,0.00017693,0.0001781,0.0001781,0.00017693,1925.8
8147,1596453780000,0.00017687,0.0001757,0.00017687,0.0001757,2291.5
8148,1596454620000,0.00017551,0.00017551,0.00017551,0.00017551,500.0
8149,1596455040000,0.00017551,0.00017435,0.00017551,0.00017435,1547.8
8150,1596462240000,0.00017435,0.00017319,0.00017435,0.00017319,2955.332452
8151,1596464880000,0.00017493,0.00017493,0.00017493,0.00017493,2000.71620571
8152,1596464940000,0.00017551,0.0001808,0.00018438,0.00017551,35561.60641796
8153,1596465000000,0.00018081,0.00018081,0.00018081,0.00018081,674.9
8154,1596465480000,0.00018926,0.00018931,0.00018931,0.00018926,743.3000000000002
8155,1596467340000,0.00018931,0.00020468,0.00020468,0.00018931,34808.49356647
8156,1596467640000,0.00020263,0.00020263,0.00020263,0.00020263,1727.27470052
8157,1596467820000,0.00020137,0.0002,0.00020137,0.0002,6330.67870199
8158,1596467880000,0.00020098,0.00020263,0.00020263,0.00020098,9494.6
8159,1596467940000,0.00020263,0.00022382,0.00022515,0.00020263,66353.65944468
8160,1596468000000,0.00021524,0.0002153,0.0002222,0.00021109,50103.08228993
8161,1596468060000,0.00021919999999999996,0.00021647,0.00021927,0.00021395,16620.6025702
8162,1596468120000,0.00022054,0.00021754,0.00022054,0.00021754,6261.66782883
8163,1596468540000,0.00021754,0.00021376,0.00021754,0.00021376,3172.2
8164,1596469140000,0.00021385,0.00021385,0.00021385,0.00021385,771.5
8165,1596469560000,0.00021386,0.00021256,0.00021386,0.00021256,1613.5
8166,1596470040000,0.0002123,0.00021102,0.0002123,0.00021102,3260.7
8167,1596470100000,0.00020977,0.0002085,0.00020977,0.0002085,3050.8
8168,1596470460000,0.00021105,0.00021105,0.00021105,0.00021105,500.0
8169,1596471000000,0.00020783,0.00020783,0.00020783,0.00020783,1684.05115441
8170,1596471300000,0.00020656,0.000205,0.00020656,0.000205,5000.0
8171,1596471360000,0.00020655,0.00020655,0.00020655,0.00020655,650.0
8172,1596471480000,0.00020333,0.00020333,0.00020333,0.00020333,1697.3
8173,1596472980000,0.00020333,0.00020207,0.00020333,0.00020207,1697.3
8174,1596473220000,0.00020156,0.00020156,0.00020156,0.00020156,1691.5
8175,1596473280000,0.00020156,0.00020031,0.00020156,0.00020031,1712.3
8176,1596473460000,0.00019912,0.00019912,0.00019912,0.00019912,1733.0
8177,1596473640000,0.00019789,0.00019789,0.00019789,0.00019789,1700.0
8178,1596473820000,0.00019789,0.00019542,0.00019789,0.00019542,3490.4
8179,1596474540000,0.00019428,0.00019306,0.00019428,0.00019306,3564.600000000001
8180,1596474600000,0.00019431,0.00019431,0.00019431,0.00019431,1801.15810158
8181,1596474720000,0.00019554,0.0002,0.0002,0.00019554,13000.0
8182,1596475200000,0.00020475,0.000205,0.000205,0.00020475,2646.1
8183,1596475320000,0.000205,0.000206,0.000206,0.000205,2197.1
8184,1596475440000,0.000206,0.000206,0.000206,0.000206,1691.9
8185,1596475620000,0.000206,0.000206,0.000206,0.000206,593.3
8186,1596475980000,0.00018928,0.00019722,0.00019722,0.00018928,12455.7
8187,1596476400000,0.00019796,0.00020319,0.0002085,0.00019796,34663.77321877
8188,1596476460000,0.0002085,0.0002085,0.0002085,0.0002085,1669.03428111
8189,1596479760000,0.00020624,0.00020624,0.00020624,0.00020624,1198.9
8190,1596479880000,0.00020624,0.00020754,0.00020754,0.00020624,836.9
8191,1596480000000,0.00020463,0.00020593,0.00020593,0.00020463,2298.7
8192,1596480600000,0.00020664,0.0002082,0.0002082,0.00020664,20000.0
8193,1596481500000,0.00020663,0.00020533,0.00020663,0.00020533,1950.0
8194,1596481620000,0.00020533,0.00020253,0.00020533,0.00020016,9262.26433507
8195,1596483540000,0.00020206,0.00020322,0.00020465,0.00020206,6722.2538874500015
8196,1596483600000,0.00020451,0.00020712,0.00020712,0.00020451,5000.0
8197,1596485040000,0.00020711,0.0002082,0.0002082,0.00020711,7845.77328975
8198,1596485580000,0.0002082,0.0002082,0.0002082,0.0002082,27220.90343964
8199,1596487440000,0.0002082,0.0002082,0.0002082,0.0002082,982.3580519999999
8200,1596488700000,0.0002082,0.0002082,0.0002082,0.0002082,2499.9
8201,1596488880000,0.00020822,0.00020822,0.00020822,0.00020822,681.4724
8202,1596488940000,0.0002085,0.0002085,0.0002085,0.0002085,500.0
8203,1596493320000,0.0002082,0.0002082,0.0002082,0.0002082,78.741948
8204,1596494820000,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,458.0
8205,1596495300000,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,4000.0
8206,1596498780000,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,1976.11296478
8207,1596499080000,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,1722.960625
8208,1596499200000,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,0.00020800000000000001,613.23174586
8209,1596499380000,0.00020705,0.00020705,0.00020705,0.00020705,1667.0
8210,1596500640000,0.00020800000000000001,0.0002085,0.0002085,0.00020800000000000001,11245.6
8211,1596502260000,0.0002085,0.0002085,0.0002085,0.0002085,2397.6
8212,1596502800000,0.0002085,0.0002085,0.0002085,0.0002085,221.37968494
8213,1596503820000,0.0002085,0.00020967,0.00020967,0.0002085,6000.0
8214,1596509700000,0.00020851,0.00021,0.00021,0.00020851,7844.2
8215,1596513000000,0.0002072,0.00020459,0.0002072,0.00020459,4322.3
8216,1596516480000,0.00020588,0.00020588,0.00020588,0.00020588,1000.0
8217,1596517440000,0.00020849,0.00020955,0.00020980000000000003,0.00020849,3616.0
8218,1596517500000,0.00020955,0.00021,0.00021,0.00020955,2921.2
8219,1596517680000,0.00021,0.00021,0.00021,0.00021,1600.0
8220,1596517920000,0.00021,0.00021,0.00021,0.00021,34257.7
8221,1596518220000,0.00021,0.00021217,0.00021411,0.00021,25333.855372870006
8222,1596518760000,0.00021411,0.00021411,0.00021411,0.00021411,4596.6
8223,1596518820000,0.00021411,0.00021411,0.00021411,0.00021411,1500.0
8224,1596518880000,0.00021411,0.00021411,0.00021411,0.00021411,879.6
8225,1596523680000,0.00021217,0.0002084,0.00021217,0.0002084,5369.5
8226,1596524340000,0.00021054,0.00021054,0.00021054,0.00021054,1618.9
8227,1596525240000,0.00020792,0.00020661,0.00020792,0.00020661,2909.7
8228,1596525300000,0.00020788,0.00020657,0.00020788,0.00020657,3273.2
8229,1596525480000,0.00020441,0.00020311,0.00020441,0.00020311,2360.0
8230,1596526080000,0.00020265,0.00020039,0.00020265,0.00020039,5110.200000000002
8231,1596534720000,0.00020039,0.00019753,0.00020039,0.00019753,2617.9
8232,1596536700000,0.00019979,0.00020108,0.00020108,0.00019979,1874.2
8233,1596537180000,0.00020117,0.00020117,0.00020117,0.00020117,750.0
8234,1596542580000,0.0001986,0.0001986,0.0001986,0.0001986,1095.8
8235,1596551280000,0.00019835,0.00019835,0.00019835,0.00019835,1740.3
8236,1596551340000,0.00019835,0.00019708,0.00019835,0.00019708,1740.3
8237,1596551400000,0.00019707,0.00019580000000000002,0.00019707,0.00019580000000000002,2970.8
8238,1596558000000,0.00019373,0.00019373,0.00019373,0.00019373,889.2
8239,1596560640000,0.000195,0.000195,0.000195,0.000195,831.9
8240,1596562020000,0.00019373,0.00017895,0.00019373,0.0001789,55079.97956507
8241,1596562080000,0.00017604,0.00017778,0.00017846,0.00017579,32885.86378821
8242,1596562140000,0.00017901,0.00018266,0.00018266,0.00017901,5800.26450814
8243,1596562200000,0.000185,0.00018761,0.00018761,0.000185,7939.77835088
8244,1596562260000,0.00018885,0.00018885,0.0001901,0.00018885,4021.10152928
8245,1596562920000,0.00018885,0.00018885,0.00018885,0.00018885,1526.48301649
8246,1596562980000,0.00018759999999999998,0.00018759999999999998,0.00018759999999999998,0.00018759999999999998,1865.60334217
8247,1596569220000,0.00018885,0.00019258,0.00019387,0.00018885,23736.24418465
8248,1596571200000,0.00019383,0.000195,0.000195,0.00019383,46184.0
8249,1596574500000,0.00019259,0.00019259,0.00019259,0.00019259,1817.23821971
8250,1596577620000,0.00019386,0.00019386,0.00019386,0.00019386,809.87699339
8251,1596582060000,0.00019134,0.00018512,0.00019134,0.00018512,2839.39431787
8252,1596583500000,0.00019315,0.00019417,0.0002008,0.00019315,18291.99571231
8253,1596584580000,0.0002031,0.0002031,0.00020439,0.0002031,5034.2
8254,1596584640000,0.0002031,0.00020303,0.0002044,0.00020303,1280.4773712
8255,1596594600000,0.00020563,0.00020824,0.00020824,0.00020563,4000.0
8256,1596594840000,0.00020889,0.00020889,0.00020889,0.00020889,700.0
8257,1596600660000,0.00020627,0.00020627,0.00020627,0.00020627,678.53224617
8258,1596603660000,0.00020889,0.00021411,0.00021411,0.00020889,40565.49597919
8259,1596604200000,0.00021405,0.00021544,0.00021544,0.00021405,6736.4425824
8260,1596604320000,0.00021631,0.00021522,0.00021765,0.00021522,3518.0644647
8261,1596604380000,0.00021522,0.00021389,0.00021522,0.00021389,1603.6
8262,1596606960000,0.00021389,0.00021256,0.00021389,0.00021256,3227.2
8263,1596608340000,0.00021393,0.00021397,0.00021526,0.00021393,4779.9
8264,1596608400000,0.00021397,0.00021384,0.0002153,0.00021384,4800.8
8265,1596608700000,0.00021522,0.00021385,0.00021782,0.00021382,9563.6
8266,1596608760000,0.00021385,0.00021383,0.00021385,0.00021383,1604.0
8267,1596608880000,0.00021516,0.00021649,0.00021649,0.00021516,3168.4
8268,1596610260000,0.00021381,0.00021249,0.00021381,0.00021249,3228.2
8269,1596610440000,0.00021121,0.00020989,0.00021121,0.00020989,4902.299999999998
8270,1596610500000,0.00020989,0.00020858,0.00020989,0.00020858,1592.3
8271,1596611100000,0.00020993,0.00020993,0.00020993,0.00020993,1623.6
8272,1596611160000,0.00020993,0.00021002,0.00021125,0.00020993,2479.5
8273,1596613560000,0.00021002,0.00021347,0.00021932,0.00021002,24807.98619648
8274,1596613620000,0.00021519,0.00021386,0.00021519,0.00021386,3207.4
8275,1596615480000,0.00021267,0.00021400000000000002,0.00021400000000000002,0.00021267,4916.67217164
8276,1596615840000,0.00021666,0.00022162,0.00022162,0.00021666,11189.53005672
8277,1596616140000,0.00022162,0.00022162,0.00022162,0.00022162,5500.0
8278,1596616500000,0.00022162,0.00022478,0.00022478,0.00022162,24549.8
8279,1596616560000,0.00022477,0.00022614,0.00022614,0.00022477,3024.0
8280,1596616680000,0.00022475,0.00022475,0.00022475,0.00022475,1535.4
8281,1596617040000,0.00022475,0.00022339,0.00022475,0.00022339,1488.7
8282,1596617460000,0.00022483,0.0002262,0.0002262,0.00022483,3023.0
8283,1596618420000,0.00022725,0.00022718,0.00022886,0.00022718,4307.4606708
8284,1596618660000,0.00022799999999999999,0.00022718,0.00022799999999999999,0.00022718,1722.2125426
8285,1596618720000,0.000227,0.00022799999999999999,0.00022799999999999999,0.000227,9992.8
8286,1596619200000,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,1853.8
8287,1596619560000,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,7503.5
8288,1596619620000,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,10504.9
8289,1596619680000,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,12005.6
8290,1596619740000,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,2934.9
8291,1596620160000,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,2425.135964
8292,1596620520000,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,6002.8
8293,1596620580000,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,0.00022799999999999999,12005.6
8294,1596620640000,0.00022799999999999999,0.00022855,0.00022855,0.00022799999999999999,6002.8
8295,1596620700000,0.00022855,0.00022993,0.00022993,0.00022855,1348.4
8296,1596620820000,0.00022992,0.00022992,0.00022992,0.00022992,3520.42367763
