,time,open,close,high,low,volume
8029,1562742540000,0.00012150000000000001,0.00012150000000000001,0.00012150000000000001,0.00012150000000000001,953.13741064
8030,1562746320000,0.00012109999999999999,0.000121,0.00012109999999999999,0.000121,5000.0
8031,1562746380000,0.00012101,0.00012101,0.00012101,0.00012101,356.68180257
8032,1562747040000,0.00012118,0.000121,0.00012118,0.000121,5000.0
8033,1562747220000,0.000122,0.000122,0.000122,0.000122,724.8768224400002
8034,1562747280000,0.000122,0.000122,0.000122,0.000122,715.9476767000001
8035,1562747580000,0.000122,0.000122,0.000122,0.000122,6.30389144
8036,1562747640000,0.000122,0.000122,0.000122,0.000122,2764.75686257
8037,1562749800000,0.00012196,0.000122,0.000122,0.00012196,1250.0
8038,1562750220000,0.000121,0.000121,0.000121,0.000121,169.73679403
8039,1562750280000,0.000121,0.000121,0.000121,0.000121,580.26320597
8040,1562753760000,0.0001204,0.00012039,0.0001204,0.00012039,1301.0
8041,1562754420000,0.00012094,0.00012009999999999998,0.00012094,0.00012009999999999998,5000.0
8042,1562754720000,0.00012001,0.00011999999999999999,0.00012001,0.00011999999999999999,3263.88765448
8043,1562757420000,0.000118,0.00011819,0.00011819,0.000118,411.28224917
8044,1562760480000,0.00011676,0.00011659,0.00011676,0.00011659,1000.0
8045,1562760600000,0.00011664,0.00011649,0.00011664,0.00011649,2000.0
8046,1562760660000,0.00011656,0.00011542,0.00011656,0.00011542,10000.0
8047,1562761740000,0.00011616,0.00011616,0.00011617,0.00011616,1155.0
8048,1562767980000,0.000118,0.000118,0.000118,0.000118,102.23311158
8049,1562768100000,0.000118,0.00011911,0.00011911,0.000118,9904.01321534
8050,1562769420000,0.00011702,0.00011702,0.00011702,0.00011702,150.0
8051,1562770380000,0.00011721,0.00011659,0.00011721,0.00011659,5441.0
8052,1562770680000,0.00011787,0.00011787,0.00011787,0.00011787,99.9980581
8053,1562771580000,0.000122,0.000122,0.000122,0.000122,10697.50414721
8054,1562771640000,0.00012312,0.00012312,0.00012312,0.00012312,158.458013
8055,1562772180000,0.0001199,0.00011989,0.0001199,0.00011989,1398.0
8056,1562772240000,0.00012162,0.00012177,0.00012178,0.00012162,99.0
8057,1562773260000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,84.79373375
8058,1562773320000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,2912.20626071
8059,1562775900000,0.00012178,0.00012149,0.00012178,0.00012149,797.0
8060,1562776080000,0.00012146,0.00012146,0.00012146,0.00012146,260.81
8061,1562777400000,0.00012546,0.00012546,0.00012546,0.00012546,159.08226182
8062,1562777460000,0.00012556,0.00012556,0.00012556,0.00012556,98.22209728
8063,1562777520000,0.0001237,0.0001237,0.0001237,0.0001237,1000.0861464
8064,1562787000000,0.00012558,0.0001244,0.00012558,0.0001244,11719.0
8065,1562792940000,0.00012988,0.00012988,0.00012988,0.00012988,5.0
8066,1562797680000,0.00012526,0.00012526,0.00012526,0.00012526,294.20593433
8067,1562806320000,0.0001272,0.0001272,0.0001272,0.0001272,139.71491527
8068,1562809020000,0.00012449,0.00012449,0.00012449,0.00012449,169.05599999999998
8069,1562819220000,0.00013217,0.00013247,0.00013247,0.00013217,119.24230402
8070,1562819340000,0.00013247,0.00013387,0.00013387,0.00013247,1392.49769098
8071,1562823180000,0.00012925,0.00012934,0.00012934,0.00012925,510.67036272
8072,1562823240000,0.00012923,0.00012923,0.00012923,0.00012923,168.06779697
8073,1562823660000,0.00012814,0.00012814,0.00012814,0.00012814,162.97476434
8074,1562827980000,0.00012853,0.00012853,0.00012853,0.00012853,241.0
8075,1562828460000,0.00012726,0.00012721,0.00012726,0.00012721,1032.258
8076,1562828520000,0.00012736,0.00012736,0.00012736,0.00012736,18.19568917
8077,1562828580000,0.00012736,0.00012736,0.00012736,0.00012736,50.76936072
8078,1562828640000,0.00012736,0.00012746,0.00012746,0.00012736,1162.56967831
8079,1562828700000,0.00012746,0.00012746,0.00012746,0.00012746,23.12606018
8080,1562829360000,0.00012746,0.00012746,0.00012746,0.00012746,16.34949216
8081,1562829420000,0.00012746,0.00012756,0.00012756,0.00012746,67.25289699
8082,1562829480000,0.00012756,0.00012756,0.00012756,0.00012756,44.56452450000001
8083,1562829540000,0.00012756,0.00012766,0.00012766,0.00012756,1639.38406326
8084,1562829600000,0.00012766,0.00012766,0.00012766,0.00012766,17.54839117
8085,1562829660000,0.00012766,0.00012766,0.00012766,0.00012766,11.7639716
8086,1562829720000,0.00012766,0.00012776,0.00012776,0.00012766,365.45769417
8087,1562829780000,0.00012776,0.00012786,0.00012786,0.00012776,883.21604526
8088,1562829840000,0.00012786,0.00012786,0.00012786,0.00012786,63.45274741
8089,1562829900000,0.00012786,0.00012786,0.00012786,0.00012786,65.03169495
8090,1562829960000,0.00012786,0.00012786,0.00012786,0.00012786,58.12300041
8091,1562830020000,0.00012786,0.00012786,0.00012786,0.00012786,17.83331223
8092,1562830080000,0.00012786,0.00012786,0.00012786,0.00012786,50.20972618
8093,1562830140000,0.00012786,0.00012786,0.00012786,0.00012786,7.81413047
8094,1562830920000,0.00012786,0.00012806,0.00012806,0.00012786,4645.597520859998
8095,1562831940000,0.00012694,0.00012694,0.00012694,0.00012694,120.4188386
8096,1562832060000,0.00012694,0.00012694,0.00012694,0.00012694,1379.5811614
8097,1562835060000,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,302.14478243
8098,1562836320000,0.00012857,0.00012857,0.00012857,0.00012857,302.23157225
8099,1562837640000,0.00012973,0.00012973,0.00012973,0.00012973,192.70792614
8100,1562837760000,0.00012938,0.00012938,0.00012938,0.00012938,208.687587
8101,1562837940000,0.00012894,0.00012894,0.00012894,0.00012894,209.399721
8102,1562838180000,0.00012877,0.00012877,0.00012877,0.00012877,209.692451
8103,1562838240000,0.00012843,0.00012843,0.00012843,0.00012843,210.231254
8104,1562838660000,0.00012867,0.00012867,0.00012867,0.00012867,20.051294
8105,1562838960000,0.00012867,0.00012867,0.00012867,0.00012867,189.78782900000002
8106,1562839500000,0.00012892,0.00012892,0.00012892,0.00012892,209.432206
8107,1562839620000,0.00012905,0.00012905,0.00012905,0.00012905,298.77335166
8108,1562839680000,0.00012894,0.00012858,0.00012894,0.00012858,1008.77015789
8109,1562841000000,0.00013005,0.00013005,0.00013005,0.00013005,299.42221574
8110,1562841360000,0.00013043,0.00013051,0.00013051,0.00013043,606.7952999500002
8111,1562841420000,0.00013127,0.00013127,0.00013127,0.00013127,7.61456401
8112,1562841480000,0.00012903,0.00012903,0.00012903,0.00012903,209.25366200000002
8113,1562845800000,0.00012772,0.00012835,0.00012835,0.00012772,4105.72972083
8114,1562846460000,0.00012858,0.00012857,0.00012858,0.00012857,1000.0
8115,1562846520000,0.00012858,0.00012890000000000002,0.00012890000000000002,0.0001283,15006.65192026
8116,1562846580000,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,7.58169119
8117,1562856900000,0.00012762,0.00012732,0.00012762,0.00012732,3707.5644779
8118,1562856960000,0.00012669,0.0001268,0.0001268,0.00012669,1088.36969096
8119,1562857020000,0.00012735,0.00012735,0.00012735,0.00012735,202.07492183
8120,1562858340000,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,134.23117088
8121,1562858400000,0.00012890000000000002,0.00012811,0.00012890000000000002,0.00012811,449.9871411
8122,1562858460000,0.00012811,0.00012811,0.00012811,0.00012811,121.28471852
8123,1562858580000,0.00012863,0.00012863,0.00012863,0.00012863,39.18903886
8124,1562858700000,0.00012887,0.00012887,0.00012887,0.00012887,27.91498773
8125,1562858760000,0.00012887,0.00012887,0.00012890000000000002,0.00012887,355.1903538800001
8126,1562858820000,0.00012887,0.00012890000000000002,0.00012890000000000002,0.00012887,325.8798415
8127,1562858880000,0.00012887,0.00012890000000000002,0.00012890000000000002,0.00012887,189.19531191
8128,1562858940000,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,378.43712045
8129,1562860020000,0.00013091,0.00013091,0.00013091,0.00013091,30.89758248
8130,1562860080000,0.00013091,0.00013091,0.00013091,0.00013091,41.50846448
8131,1562860200000,0.00013119,0.00013119,0.00013119,0.00013119,902.72460329
8132,1562860260000,0.00013119,0.00013119,0.00013119,0.00013119,1175.9261802
8133,1562860320000,0.00013119,0.00013119,0.00013119,0.00013119,15919.91922861
8134,1562860380000,0.00013119,0.00013119,0.00013119,0.00013119,36681.53523066
8135,1562860440000,0.00013119,0.00013119,0.00013119,0.00013119,85558.13107421
8136,1562860500000,0.00013119,0.00013119,0.00013119,0.00013119,27039.74449406
8137,1562860560000,0.00013119,0.00013119,0.00013119,0.00013119,14871.2949678
8138,1562860620000,0.00013119,0.00013119,0.00013119,0.00013119,11371.15478017
8139,1562860740000,0.00013319,0.00013331,0.00013331,0.00013319,7.71540034
8140,1562860920000,0.00013399,0.000134,0.000134,0.00013399,210.18821988
8141,1562868420000,0.00013298,0.00013297,0.00013298,0.00013297,2221.67081448
8142,1562868840000,0.00013397,0.00013397,0.00013397,0.00013397,160.02948536
8143,1562869080000,0.00013413,0.00013413,0.00013413,0.00013413,160.07071591
8144,1562871780000,0.00013413,0.00013427,0.00013427,0.00013413,456.68928399
8145,1562871900000,0.00013437,0.00013437,0.00013437,0.00013437,45.16
8146,1562872620000,0.00013375,0.00013375,0.00013375,0.00013375,111.08354074
8147,1562872680000,0.00013477,0.00013477,0.00013477,0.00013477,6.30304965
8148,1562875620000,0.00013477,0.00013487,0.00013487,0.00013477,30.25695035
8149,1562875680000,0.00013529,0.00013529,0.00013529,0.00013529,738.1499999
8150,1562875800000,0.00013557,0.00013617,0.00013617,0.00013557,125.33758585
8151,1562876580000,0.00013617,0.00013697,0.00013697,0.00013617,1150.30191395
8152,1562876820000,0.00013747,0.00013882,0.00013882,0.00013747,14802.46549489
8153,1562877960000,0.00013882,0.00013882,0.00013882,0.00013882,56.74432135
8154,1562878080000,0.00014001,0.00014,0.00014001,0.00014,13.68068061
8155,1562878140000,0.00014001,0.00014001,0.00014001,0.00014001,6.91179029
8156,1562878200000,0.00014001,0.00014001,0.00014001,0.00014001,1473.93656209
8157,1562885760000,0.00013636,0.00013636,0.00013636,0.00013636,313.27425619
8158,1562885880000,0.00013678,0.00013678,0.00013678,0.00013678,1303.82422236
8159,1562885940000,0.00013678,0.00013678,0.00013678,0.00013678,5200.0
8160,1562886000000,0.00013678,0.00013678,0.00013678,0.00013678,686.1409345899998
8161,1562886120000,0.00013678,0.00013678,0.00013678,0.00013678,811.38970387
8162,1562887320000,0.00013344,0.00013344,0.00013344,0.00013344,554.9999999
8163,1562897280000,0.00013295,0.00013295,0.00013295,0.00013295,1386.87857143
8164,1562903280000,0.0001346,0.0001346,0.0001346,0.0001346,738.1499999
8165,1562903340000,0.00013476,0.00013476,0.00013476,0.00013476,294.58112117
8166,1562905140000,0.00013382,0.00013382,0.00013382,0.00013382,10.0
8167,1562907000000,0.00013301,0.00013301,0.00013301,0.00013301,150.0
8168,1562907060000,0.00013279,0.00013274,0.00013279,0.00013274,500.0
8169,1562914920000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,10.0
8170,1562919240000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,2972.87946328
8171,1562919360000,0.00013000000000000002,0.0001305,0.0001305,0.00013000000000000002,3845.46144279
8172,1562919420000,0.0001305,0.00013000000000000002,0.0001305,0.00013000000000000002,6837.751489390002
8173,1562919480000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,9343.90760454
8174,1562920560000,0.00013046,0.00013046,0.00013046,0.00013046,5.0
8175,1562925300000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,1483.95412625
8176,1562925360000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,8516.00741251
8177,1562926020000,0.0001295,0.0001295,0.0001295,0.0001295,1484.41345591
8178,1562926140000,0.0001295,0.0001295,0.0001295,0.0001295,6513.32601453
8179,1562926200000,0.0001295,0.0001295,0.0001295,0.0001295,293.61167289
8180,1562935020000,0.00013043,0.00013043,0.00013043,0.00013043,138.0
8181,1562935860000,0.0001295,0.0001295,0.0001295,0.0001295,708.64885667
8182,1562937540000,0.000129,0.000129,0.000129,0.000129,4469.06312121
8183,1562937600000,0.000129,0.000129,0.000129,0.000129,3530.9368787900007
8184,1562937660000,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,12000.0
8185,1562938200000,0.00012849,0.00012849,0.00012849,0.00012849,197.67187309
8186,1562938260000,0.00012849,0.00012849,0.00012849,0.00012849,102.32812691
8187,1562940360000,0.00012801,0.000128,0.00012801,0.000128,800.0
8188,1562940420000,0.00012801,0.00012801,0.00012804,0.000128,2400.0
8189,1562940480000,0.000128,0.000128,0.00012806,0.000128,11100.0
8190,1562940540000,0.000128,0.000128,0.000128,0.000128,5000.0
8191,1562940600000,0.000128,0.0001274,0.000128,0.00012738,6000.0
8192,1562940660000,0.00012752,0.00012737,0.00012752,0.00012702,7000.0
8193,1562940720000,0.00012743,0.00012719,0.00012746,0.00012719,5000.0
8194,1562940780000,0.00012738,0.00012711,0.00012738,0.00012707,6000.0
8195,1562940840000,0.00012716,0.00012718,0.00012742,0.00012713,3000.0
8196,1562940900000,0.00012739,0.00012716,0.00012739,0.000127,6000.0
8197,1562940960000,0.00012716,0.000127,0.00012719,0.000127,9000.0
8198,1562942040000,0.00012731,0.00012701,0.00012731,0.00012701,2800.0
8199,1562942100000,0.00012723,0.00012702,0.00012723,0.00012702,800.0
8200,1562942880000,0.00012726,0.00012704,0.00012726,0.000127,3500.0
8201,1562942940000,0.00012707,0.0001268,0.0001272,0.0001268,21000.0
8202,1562943000000,0.00012696,0.00012660000000000001,0.00012704,0.00012660000000000001,2000.0
8203,1562943060000,0.00012723,0.00012653,0.00012723,0.00012639,11000.0
8204,1562943180000,0.00012703,0.00012681,0.00012713,0.00012681,2000.0
8205,1562943900000,0.00012779,0.00012778,0.00012779,0.00012778,1000.0
8206,1562943960000,0.00012758,0.00012744,0.00012758,0.00012713,5000.0
8207,1562944080000,0.00012784,0.00012737,0.00012784,0.00012737,2000.0
8208,1562944140000,0.00012787,0.00012762,0.00012787,0.00012762,2000.0
8209,1562944320000,0.0001284,0.00012832,0.0001284,0.00012832,1000.0
8210,1562944680000,0.00012809,0.00012802,0.00012809,0.00012802,1000.0
8211,1562944740000,0.00012798,0.00012723,0.00012798,0.00012723,5000.0
8212,1562944860000,0.00012734,0.00012725,0.00012734,0.00012713,9200.0
8213,1562944920000,0.00012726,0.00012713,0.00012726,0.00012713,3500.0
8214,1562944980000,0.00012724,0.00012709,0.00012724,0.00012704,2800.0
8215,1562945040000,0.00012768,0.00012736,0.00012773,0.00012736,7000.0
8216,1562946180000,0.00012737,0.00012736,0.00012737,0.00012736,700.0
8217,1562946240000,0.00012749999999999998,0.00012725,0.0001276,0.00012725,9100.0
8218,1562946300000,0.00012737,0.00012752,0.00012766,0.00012737,9800.0
8219,1562946360000,0.00012758,0.00012749999999999998,0.00012758,0.00012749999999999998,5600.0
8220,1562946420000,0.00012752,0.00012713,0.00012752,0.00012713,9800.0
8221,1562946480000,0.00012725,0.000127,0.00012725,0.00012698,6300.0
8222,1562946660000,0.00012719,0.00012689,0.00012719,0.00012687,13000.0
8223,1562946720000,0.00012689,0.00012688,0.00012690000000000002,0.00012684,7000.0
8224,1562946960000,0.00012626,0.00012636,0.00012637,0.00012625,1377.8998634000002
8225,1562947020000,0.00012632,0.00012529,0.00012632,0.00012529,2371.99423637
8226,1562947080000,0.00012569,0.00012522,0.00012569,0.00012515,19000.0
8227,1562947140000,0.00012515,0.00012502,0.00012516,0.00012502,5000.0
8228,1562947260000,0.00012621,0.00012619,0.00012621,0.00012619,500.0
8229,1562947320000,0.00012616,0.00012547,0.00012616,0.00012526,15700.0
8230,1562947380000,0.00012546,0.00012541,0.00012556,0.00012513,15500.0
8231,1562947440000,0.00012543,0.00012515,0.00012588,0.00012501,13000.0
8232,1562947500000,0.00012515,0.000125,0.00012515,0.000125,8808.75378868
8233,1562947560000,0.000125,0.000125,0.000125,0.000125,4639.17662427
8234,1562947620000,0.000125,0.000125,0.000125,0.000125,6496.24995999
8235,1562947680000,0.000125,0.00012426,0.000125,0.00012426,2720.153096
8236,1562947800000,0.00012314,0.00012271,0.00012317,0.0001227,3000.0
8237,1562947860000,0.00012273,0.00012273,0.00012273,0.00012273,500.0
8238,1562947920000,0.00012265,0.00012265,0.00012265,0.00012265,700.0
8239,1562947980000,0.00012268,0.00012267,0.00012268,0.00012267,500.0
8240,1562948100000,0.00012322,0.00012289,0.00012322,0.00012289,2500.0
8241,1562948160000,0.00012319,0.00012309999999999998,0.00012321,0.00012302,8000.0
8242,1562948220000,0.00012307,0.00012271,0.00012309999999999998,0.00012269,9000.0
8243,1562948280000,0.00012269,0.00012259,0.00012272,0.00012258,5500.0
8244,1562948340000,0.00012262,0.00012239,0.00012264,0.00012237,12000.0
8245,1562948400000,0.00012246,0.00012244,0.0001228,0.00012235,11000.0
8246,1562948460000,0.00012248,0.0001224,0.00012251,0.00012234,6600.0
8247,1562952900000,0.00012604,0.00012604,0.00012604,0.00012604,114.98
8248,1562954040000,0.00012660000000000001,0.00012660000000000001,0.00012660000000000001,0.00012660000000000001,304.90648563
8249,1562954580000,0.00012487,0.00012473,0.00012487,0.00012473,1367.89214326
8250,1562954640000,0.00012365,0.00012365,0.00012365,0.00012365,6.82046784
8251,1562960040000,0.0001271,0.0001271,0.0001271,0.0001271,647.16078006
8252,1562960220000,0.0001271,0.0001271,0.0001271,0.0001271,170.40125885
8253,1562960340000,0.0001271,0.0001271,0.0001271,0.0001271,170.40912667
8254,1562960460000,0.0001271,0.0001271,0.0001271,0.0001271,170.25177025
8255,1562962380000,0.0001271,0.0001271,0.0001271,0.0001271,147.41935483
8256,1562962440000,0.0001271,0.0001271,0.0001271,0.0001271,2979.35770934
8257,1562962560000,0.00012749,0.00012749,0.00012749,0.00012749,4209.518643240001
8258,1562991000000,0.00012885,0.00012885,0.00012885,0.00012885,243.2
8259,1563001140000,0.00012859,0.00012859,0.00012859,0.00012859,17.12405151
8260,1563012180000,0.00012585,0.00012582,0.00012586,0.00012582,1000.0
8261,1563015120000,0.00013012,0.00013016,0.00013016,0.00013012,874.2213960199998
8262,1563015780000,0.00013014,0.00013014,0.00013014,0.00013014,7.407975889999999
8263,1563018540000,0.00012958,0.00012955,0.00012958,0.00012955,593.06910153
8264,1563018720000,0.00012976,0.00012976,0.00012976,0.00012976,250.45650356
8265,1563020580000,0.000128,0.000128,0.000128,0.000128,606.19915514
8266,1563021240000,0.000128,0.000128,0.000128,0.000128,135.04395907
8267,1563021360000,0.000128,0.000128,0.000128,0.000128,258.75688579
8268,1563025800000,0.00012719,0.00012719,0.00012719,0.00012719,915.1858873
8269,1563036480000,0.00012626,0.00012616,0.00012626,0.00012570000000000002,3999.9999653800014
8270,1563036540000,0.00012615,0.00012606,0.00012615,0.00012603,4000.0
8271,1563036600000,0.00012606,0.00012616,0.00012616,0.00012606,3000.00003462
8272,1563036660000,0.00012594,0.00012586,0.00012594,0.00012586,2879.99998549
8273,1563037560000,0.00012724,0.00012724,0.00012724,0.00012724,5000.0
8274,1563037620000,0.00012694,0.00012694,0.00012694,0.00012694,5000.0
8275,1563037860000,0.00012644,0.00012644,0.00012644,0.00012644,5000.0
8276,1563049560000,0.00012975,0.00012975,0.00012975,0.00012975,1560.17031515
8277,1563058800000,0.00012684,0.00012684,0.00012684,0.00012684,26.0
8278,1563061320000,0.00012684,0.00012684,0.00012684,0.00012684,63.0
8279,1563068820000,0.00012494,0.00012494,0.00012494,0.00012494,205.0
8280,1563072660000,0.00012399,0.00012385,0.00012399,0.00012385,2500.0
8281,1563072780000,0.00012396,0.000124,0.00012401,0.00012395,2000.0
8282,1563072840000,0.00012396,0.00012357,0.00012397,0.00012357,8000.0
8283,1563072900000,0.00012398,0.00012326,0.00012398,0.00012326,5000.0
8284,1563073080000,0.00012424,0.00012353,0.00012424,0.00012353,5000.0
8285,1563073140000,0.00012429,0.0001242,0.00012429,0.00012348,12640.77315991
8286,1563078420000,0.00012621,0.00012621,0.00012621,0.00012621,56.34314806
8287,1563078600000,0.00012621,0.00012621,0.00012621,0.00012621,443.16628042
8288,1563087300000,0.00012803,0.00012803,0.00012803,0.00012803,63.0
8289,1563092940000,0.00012848,0.00012848,0.00012848,0.00012848,362.71415412
8290,1563093000000,0.00012829,0.00012829,0.00012829,0.00012829,311.27094234
8291,1563093060000,0.00012774,0.00012791,0.00012791,0.00012774,662.33558699
8292,1563093120000,0.00012774,0.00012712,0.00012774,0.00012712,994.95952424
8293,1563093180000,0.00012757,0.00012583,0.00012757,0.00012583,572.53154511
8294,1563094200000,0.00012712,0.00012712,0.00012712,0.00012712,173.228923
8295,1563094560000,0.00012736,0.00012736,0.00012736,0.00012736,945.17099228
8296,1563096120000,0.00012814,0.00012814,0.00012814,0.00012814,83.55533082
8297,1563097020000,0.00012831,0.00012831,0.00012831,0.00012831,289.11394992
8298,1563097320000,0.00012861,0.00012864,0.00012864,0.00012861,2785.18368
8299,1563097380000,0.0001281,0.00012797,0.0001281,0.00012797,704.0284079
8300,1563097860000,0.00012923,0.00012923,0.00012923,0.00012923,294.66647466
8301,1563097920000,0.00013009,0.00013009,0.00013009,0.00013009,805.67854661
8302,1563097980000,0.00013082,0.00013124,0.00013124,0.00013082,1152.31368401
8303,1563098040000,0.00013124,0.00013149,0.00013149,0.00013124,7544.98441325
8304,1563098100000,0.00013211,0.00013211,0.00013211,0.00013211,10.55714857
8305,1563098820000,0.00013159,0.00013284,0.00013284,0.00013159,23.68032521
8306,1563098880000,0.0001327,0.0001327,0.0001327,0.0001327,24.57683937
8307,1563099000000,0.00013316,0.00013316,0.00013316,0.00013316,26.73439864
8308,1563099300000,0.00013207,0.00013207,0.00013207,0.00013207,32.86077023
8309,1563099360000,0.00013214,0.00013214,0.00013214,0.00013214,33.911843299999994
8310,1563099420000,0.00013247,0.00013247,0.00013247,0.00013247,34.92193855
8311,1563099780000,0.00013204,0.00013204,0.00013204,0.00013204,41.6530391
8312,1563104400000,0.00013234,0.00013234,0.00013234,0.00013234,4500.0
8313,1563108780000,0.00013084,0.00013084,0.00013084,0.00013084,421.3403062
8314,1563109920000,0.00013084,0.00013084,0.00013084,0.00013084,2759.0909068000005
8315,1563117780000,0.00013356,0.00013371,0.00013373,0.00013356,12350.57919267
8316,1563117900000,0.00013507,0.00013505,0.00013515,0.00013505,6319.234760670001
8317,1563118020000,0.00013574,0.00013649,0.00013649,0.00013574,3181.9461209
8318,1563118080000,0.00013591,0.00013591,0.00013591,0.00013591,174.17633048
8319,1563118260000,0.00013628,0.00013628,0.00013628,0.00013628,136.40810302
8320,1563118380000,0.00013555,0.00013598,0.00013602,0.00013555,5624.65166101
8321,1563118440000,0.00013612,0.00013628,0.00013628,0.00013612,1663.88232689
8322,1563118560000,0.00013666,0.00013666,0.00013666,0.00013666,306.84721474
8323,1563118680000,0.00013694,0.00013694,0.00013694,0.00013694,2.75715657
8324,1563118860000,0.00013703,0.00013703,0.00013703,0.00013703,1532.72366385
8325,1563118920000,0.00013743,0.00013743,0.00013743,0.00013743,464.96041301
8326,1563119760000,0.00013657,0.00013657,0.00013657,0.00013657,7.45608172
8327,1563121500000,0.00013440000000000001,0.00013440000000000001,0.00013440000000000001,0.00013440000000000001,79.34244165
8328,1563122160000,0.00013581,0.00013581,0.00013581,0.00013581,631.52204034
8329,1563127680000,0.00013383,0.00013383,0.00013383,0.00013383,100.2
8330,1563127920000,0.00013357,0.00013337,0.00013357,0.00013337,3437.52
8331,1563128880000,0.00013337,0.00013337,0.00013337,0.00013337,7.075286599999999
8332,1563134400000,0.00013259,0.00013255,0.00013259,0.00013255,999.0
8333,1563134460000,0.00013354,0.00013354,0.00013354,0.00013354,682.14006055
8334,1563134820000,0.00013381,0.00013381,0.00013381,0.00013381,1163.95086548
8335,1563141540000,0.00013296,0.00013296,0.00013296,0.00013296,99.55
8336,1563145200000,0.00013524,0.00013524,0.00013524,0.00013524,1569.6936523000004
8337,1563149820000,0.00013893,0.00013893,0.00013893,0.00013893,2461.25223619
8338,1563151080000,0.00013993,0.00013993,0.00013993,0.00013993,451.65120319999994
8339,1563151140000,0.00013957,0.00013935,0.00013969,0.00013935,1795.07638387
8340,1563151380000,0.00013917,0.00013917,0.00013917,0.00013917,7.58399706
8341,1563153540000,0.00013659999999999999,0.00013659999999999999,0.00013659999999999999,0.00013659999999999999,5000.0
8342,1563153600000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,1151.03593235
8343,1563153660000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,12.98499154
8344,1563153720000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,30.33832447
8345,1563153780000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,30.425302350000006
8346,1563153840000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,24.02302373
8347,1563154020000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,3751.19242019
8348,1563154260000,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,0.00013700000000000002,5.37e-06
8349,1563154320000,0.000138,0.000138,0.000138,0.000138,9.04004765
8350,1563154380000,0.00013799,0.00013707,0.00013799,0.00013707,693.18662451
8351,1563155400000,0.000138,0.000138,0.000138,0.000138,14.38835395
8352,1563155520000,0.000138,0.000138,0.000138,0.000138,15.46291387
8353,1563155580000,0.000138,0.000138,0.000138,0.000138,16.51563831
8354,1563155640000,0.000138,0.000138,0.000138,0.000138,4944.5930462199985
8355,1563155880000,0.0001388,0.0001385,0.0001388,0.0001385,632.0263043499998
8356,1563156300000,0.0001389,0.0001389,0.0001389,0.0001389,7.42831236
8357,1563156360000,0.0001389,0.000139,0.000139,0.0001389,16.04443416
8358,1563156420000,0.000139,0.000139,0.000139,0.000139,7.46604195
8359,1563156720000,0.000139,0.00014,0.00014,0.000139,5150.46871153
8360,1563156960000,0.00014,0.00014,0.00014,0.00014,2494.74264098
8361,1563157020000,0.00014,0.00014,0.00014,0.00014,2323.84985902
8362,1563159000000,0.00013799,0.00013799,0.00013799,0.00013799,217.71076499999998
8363,1563161580000,0.00013627,0.00013627,0.00013627,0.00013627,9.65220581
8364,1563162900000,0.00013578,0.00013578,0.00013578,0.00013578,59.0
8365,1563165120000,0.00013580000000000002,0.00013580000000000002,0.00013580000000000002,0.00013580000000000002,74.21944035
8366,1563165240000,0.00013580000000000002,0.00013580000000000002,0.00013580000000000002,0.00013580000000000002,2.03540551
8367,1563165480000,0.00013580000000000002,0.00013580000000000002,0.00013580000000000002,0.00013580000000000002,80.58910162
8368,1563166560000,0.00013580000000000002,0.00013580000000000002,0.00013580000000000002,0.00013580000000000002,7.061412599999999
8369,1563166620000,0.00013580000000000002,0.00013580000000000002,0.00013580000000000002,0.00013580000000000002,7.087799499999999
8370,1563167280000,0.00013580000000000002,0.00013580000000000002,0.00013580000000000002,0.00013580000000000002,166.36500038
8371,1563169860000,0.00013767,0.00013767,0.00013767,0.00013767,58.0
8372,1563174120000,0.00013668,0.00013668,0.00013668,0.00013668,7.06311288
8373,1563174540000,0.00013566,0.00013566,0.00013566,0.00013566,72.0
8374,1563176940000,0.000135,0.000135,0.000135,0.000135,8.393106
8375,1563177660000,0.00013358,0.00013358,0.00013358,0.00013358,33.31301691
