,time,open,close,high,low,volume
4011,1567389000000,3.7510000000000003,3.7510000000000003,3.7510000000000003,3.7510000000000003,0.8851
4012,1567389300000,3.7510000000000003,3.7510000000000003,3.7510000000000003,3.7510000000000003,0.8718
4013,1567389720000,3.7510000000000003,3.7510000000000003,3.7510000000000003,3.7510000000000003,0.8619
4014,1567390080000,3.7511,3.7511,3.7511,3.7511,0.8462
4015,1567390380000,3.7511,3.7511,3.7511,3.7511,0.8745
4016,1567390740000,3.7510000000000003,3.7510000000000003,3.7510000000000003,3.7510000000000003,0.8763
4017,1567391040000,3.7510000000000003,3.7510000000000003,3.7510000000000003,3.7510000000000003,0.8828
4018,1567391400000,3.7511,3.7511,3.7511,3.7511,0.8625
4019,1567391760000,3.7511,3.7511,3.7511,3.7511,0.8629
4020,1567392060000,3.7569999999999997,3.7569999999999997,3.7569999999999997,3.7569999999999997,0.8699
4021,1567392420000,3.765,3.765,3.765,3.765,0.8689
4022,1567392720000,3.765,3.765,3.765,3.765,0.8475
4023,1567393080000,3.764,3.764,3.764,3.764,0.8245
4024,1567393380000,3.7569999999999997,3.7569999999999997,3.7569999999999997,3.7569999999999997,0.9431
4025,1567393740000,3.759,3.759,3.759,3.759,0.8297
4026,1567394100000,3.759,3.759,3.759,3.759,0.8417
4027,1567394460000,3.759,3.759,3.759,3.759,0.9443
4028,1567394880000,3.7591,3.7591,3.7591,3.7591,0.8912
4029,1567395300000,3.759,3.759,3.759,3.759,0.875
4030,1567395600000,3.7591,3.7591,3.7591,3.7591,0.8295
4031,1567396020000,3.759,3.759,3.759,3.759,0.8249
4032,1567396440000,3.7591,3.7591,3.7591,3.7591,0.8857
4033,1567396800000,3.759,3.759,3.759,3.759,0.8311
4034,1567397100000,3.755,3.755,3.755,3.755,0.8640000000000001
4035,1567397460000,3.755,3.755,3.755,3.755,0.8008
4036,1567397820000,3.7551,3.7551,3.7551,3.7551,0.8354
4037,1567398180000,3.7551,3.7551,3.7551,3.7551,0.9357
4038,1567398540000,3.755,3.755,3.755,3.755,0.8359
4039,1567398900000,3.755,3.755,3.755,3.755,0.9
4040,1567399260000,3.7551,3.7551,3.7551,3.7551,0.8593
4041,1567399620000,3.7551,3.7551,3.7551,3.7551,0.8418
4042,1567399920000,3.7551,3.7551,3.7551,3.7551,0.879
4043,1567400400000,3.755,3.755,3.755,3.755,0.8387
4044,1567400700000,3.755,3.755,3.755,3.755,0.8282
4045,1567401060000,3.755,3.755,3.755,3.755,0.8211
4046,1567401420000,3.755,3.755,3.755,3.755,0.8214
4047,1567401780000,3.755,3.755,3.755,3.755,0.8326
4048,1567402140000,3.7551,3.7551,3.7551,3.7551,0.8525
4049,1567402500000,3.7551,3.7551,3.7551,3.7551,0.8774
4050,1567402800000,3.755,3.755,3.755,3.755,0.8941
4051,1567403100000,3.755,3.755,3.755,3.755,0.8034
4052,1567403460000,3.755,3.755,3.755,3.755,0.8535
4053,1567403760000,3.755,3.755,3.755,3.755,0.8806
4054,1567404120000,3.755,3.755,3.755,3.755,0.8758
4055,1567404480000,3.755,3.755,3.755,3.755,0.9025
4056,1567404840000,3.755,3.755,3.755,3.755,0.9146
4057,1567405200000,3.755,3.755,3.755,3.755,0.835
4058,1567405500000,3.755,3.755,3.755,3.755,0.8459
4059,1567405860000,3.755,3.755,3.755,3.755,0.8264
4060,1567406220000,3.755,3.755,3.755,3.755,0.836
4061,1567406520000,3.755,3.755,3.755,3.755,0.8443
4062,1567406880000,3.755,3.755,3.755,3.755,0.9589
4063,1567407240000,3.755,3.755,3.755,3.755,0.8140000000000001
4064,1567407600000,3.7551,3.7551,3.7551,3.7551,0.8311
4065,1567407960000,3.7551,3.7551,3.7551,3.7551,0.8502
4066,1567408620000,3.761,3.761,3.761,3.761,0.9939
4067,1567408980000,3.761,3.761,3.761,3.761,0.9948
4068,1567409280000,3.761,3.761,3.761,3.761,0.9949
4069,1567409640000,3.761,3.761,3.761,3.761,0.8552
4070,1567409940000,3.761,3.761,3.761,3.761,0.8653
4071,1567410240000,3.761,3.761,3.761,3.761,0.8436
4072,1567410600000,3.7611,3.7611,3.7611,3.7611,0.914
4073,1567410960000,3.7611,3.7611,3.7611,3.7611,0.8959
4074,1567411320000,3.7631,3.7631,3.7631,3.7631,0.8878
4075,1567411680000,3.764,3.764,3.764,3.764,0.8358
4076,1567412040000,3.7641,3.7641,3.7641,3.7641,0.8305
4077,1567412400000,3.764,3.764,3.764,3.764,0.8642
4078,1567412700000,3.764,3.764,3.764,3.764,0.9005
4079,1567418820000,3.764,3.764,3.764,3.764,0.9204
4080,1567419180000,3.764,3.764,3.764,3.764,0.879
4081,1567419600000,3.7766,3.7766,3.7766,3.7766,0.8293
4082,1567419900000,3.7771,3.7771,3.7771,3.7771,0.8276
4083,1567420260000,3.778,3.778,3.778,3.778,0.8308
4084,1567420620000,3.781,3.781,3.781,3.781,0.8262
4085,1567421040000,3.781,3.781,3.781,3.781,0.8704
4086,1567421340000,3.781,3.781,3.781,3.781,0.9348
4087,1567421700000,3.781,3.781,3.781,3.781,0.8554
4088,1567422060000,3.781,3.781,3.781,3.781,0.9546
4089,1567422360000,3.7801,3.7801,3.7801,3.7801,0.863
4090,1567422780000,3.7801,3.7801,3.7801,3.7801,0.8055
4091,1567423140000,3.78,3.78,3.78,3.78,0.8886
4092,1567423500000,3.781,3.781,3.781,3.781,0.8674
4093,1567423920000,3.781,3.781,3.781,3.781,0.9541
4094,1567424220000,3.7811,3.7811,3.7811,3.7811,0.823
4095,1567424640000,3.7811,3.7811,3.7811,3.7811,0.8158
4096,1567424940000,3.781,3.781,3.781,3.781,0.8531
4097,1567425300000,3.781,3.781,3.781,3.781,0.9184
4098,1567425660000,3.781,3.781,3.781,3.781,0.8928
4099,1567425960000,3.781,3.781,3.781,3.781,0.9087
4100,1567426320000,3.781,3.781,3.781,3.781,0.9279999999999999
4101,1567426620000,3.781,3.781,3.781,3.781,0.8483
4102,1567426920000,3.7760000000000002,3.7760000000000002,3.7760000000000002,3.7760000000000002,0.9391
4103,1567427280000,3.7760000000000002,3.7760000000000002,3.7760000000000002,3.7760000000000002,0.9478
4104,1567427640000,3.7760000000000002,3.7760000000000002,3.7760000000000002,3.7760000000000002,0.889
4105,1567428000000,3.7760000000000002,3.7760000000000002,3.7760000000000002,3.7760000000000002,0.9444
4106,1567428300000,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,0.93
4107,1567428720000,3.772,3.772,3.772,3.772,0.9431
4108,1567429020000,3.7710000000000004,3.7710000000000004,3.7710000000000004,3.7710000000000004,0.9259999999999999
4109,1567429380000,3.7689999999999997,3.7689999999999997,3.7689999999999997,3.7689999999999997,0.8248
4110,1567429740000,3.767,3.767,3.767,3.767,0.831
4111,1567430100000,3.767,3.767,3.767,3.767,0.813
4112,1567430460000,3.767,3.767,3.767,3.767,0.8199
4113,1567430760000,3.766,3.766,3.766,3.766,0.8973
4114,1567431120000,3.766,3.766,3.766,3.766,0.8021
4115,1567431420000,3.766,3.766,3.766,3.766,0.8224
4116,1567431780000,3.766,3.766,3.766,3.766,0.8115
4117,1567432140000,3.766,3.766,3.766,3.766,0.9359
4118,1567432440000,3.766,3.766,3.766,3.766,0.9443
4119,1567432800000,3.766,3.766,3.766,3.766,0.8217
4120,1567433160000,3.773,3.773,3.773,3.773,0.8594
4121,1567433520000,3.7739999999999996,3.7739999999999996,3.7739999999999996,3.7739999999999996,0.8988
4122,1567433940000,3.7741,3.7741,3.7741,3.7741,0.8321
4123,1567434300000,3.775,3.775,3.775,3.775,0.8749
4124,1567434660000,3.7781,3.7781,3.7781,3.7781,0.9406
4125,1567435020000,3.7781,3.7781,3.7781,3.7781,0.8671
4126,1567435380000,3.778,3.778,3.778,3.778,0.8097
4127,1567435740000,3.778,3.778,3.778,3.778,0.857
4128,1567436040000,3.778,3.778,3.778,3.778,0.8343
4129,1567436400000,3.778,3.778,3.778,3.778,0.8631
4130,1567436760000,3.778,3.778,3.778,3.778,0.9199
4131,1567437180000,3.778,3.778,3.778,3.778,0.872
4132,1567437540000,3.778,3.778,3.778,3.778,0.9399
4133,1567437840000,3.778,3.778,3.778,3.778,0.8977
4134,1567438200000,3.7781,3.7781,3.7781,3.7781,0.8217
4135,1567438560000,3.7781,3.7781,3.7781,3.7781,0.8506
4136,1567438920000,3.7781,3.7781,3.7781,3.7781,0.8044
4137,1567439220000,3.7781,3.7781,3.7781,3.7781,0.8832
4138,1567439580000,3.7781,3.7781,3.7781,3.7781,0.8587
4139,1567439940000,3.778,3.778,3.778,3.778,0.9479
4140,1567440300000,3.778,3.778,3.778,3.778,0.8979
4141,1567440780000,3.763,3.763,3.763,3.763,0.9333
4142,1567441140000,3.763,3.763,3.763,3.763,0.9305
4143,1567441500000,3.764,3.764,3.764,3.764,0.8341
4144,1567441860000,3.764,3.764,3.764,3.764,0.8273
4145,1567442220000,3.7641,3.7641,3.7641,3.7641,0.8237
4146,1567442640000,3.764,3.764,3.764,3.764,0.9167
4147,1567442940000,3.764,3.764,3.764,3.764,0.8863
4148,1567443360000,3.7641,3.7641,3.7641,3.7641,0.8246
4149,1567443720000,3.7641,3.7641,3.7641,3.7641,0.8456
4150,1567444080000,3.764,3.764,3.764,3.764,0.8248
4151,1567444380000,3.764,3.764,3.764,3.764,0.8541
4152,1567444740000,3.7641,3.7641,3.7641,3.7641,0.8815
4153,1567445040000,3.764,3.764,3.764,3.764,0.8228
4154,1567445400000,3.7704,3.7704,3.7704,3.7704,0.8217
4155,1567445760000,3.7741,3.7741,3.7741,3.7741,0.8323
4156,1567446120000,3.775,3.775,3.775,3.775,0.8531
4157,1567446420000,3.775,3.775,3.775,3.775,0.8573
4158,1567446780000,3.775,3.775,3.775,3.775,0.8447
4159,1567447080000,3.775,3.775,3.775,3.775,0.8514
4160,1567447440000,3.775,3.775,3.775,3.775,0.8428
4161,1567447800000,3.775,3.775,3.775,3.775,0.8602
4162,1567448220000,3.778,3.778,3.778,3.778,0.8344
4163,1567448580000,3.778,3.778,3.778,3.778,0.8408
4164,1567448940000,3.7781,3.7781,3.7781,3.7781,0.8393
4165,1567449240000,3.779,3.779,3.779,3.779,0.8517
4166,1567449540000,3.78,3.78,3.78,3.78,0.8687
4167,1567449900000,3.7801,3.7801,3.7801,3.7801,0.8484
4168,1567450260000,3.78,3.78,3.78,3.78,0.9191
4169,1567450560000,3.7801,3.7801,3.7801,3.7801,0.875
4170,1567450920000,3.78,3.78,3.78,3.78,0.9295
4171,1567451280000,3.78,3.78,3.78,3.78,0.8955
4172,1567451640000,3.78,3.78,3.78,3.78,0.9208
4173,1567452060000,3.78,3.78,3.78,3.78,0.9562
4174,1567452360000,3.7801,3.7801,3.7801,3.7801,0.8747
4175,1567452780000,3.7801,3.7801,3.7801,3.7801,0.971
4176,1567453080000,3.78,3.78,3.78,3.78,0.8212
4177,1567453440000,3.78,3.78,3.78,3.78,0.8235
4178,1567453800000,3.78,3.78,3.78,3.78,0.8226
4179,1567454160000,3.7801,3.7801,3.7801,3.7801,0.8293
4180,1567454460000,3.78,3.78,3.78,3.78,0.9518
4181,1567454760000,3.78,3.78,3.78,3.78,0.8947
4182,1567455120000,3.7959,3.7959,3.7959,3.7959,0.9008
4183,1567455420000,3.7971,3.7971,3.7971,3.7971,0.8045
4184,1567455840000,3.8,3.8,3.8,3.8,0.8237
4185,1567456140000,3.801,3.801,3.801,3.801,0.8687
4186,1567456500000,3.804,3.804,3.804,3.804,0.8244
4187,1567456860000,3.8061,3.8061,3.8061,3.8061,0.9557
4188,1567457160000,3.806,3.806,3.806,3.806,0.8933
4189,1567457520000,3.806,3.806,3.806,3.806,0.9141
4190,1567457880000,3.806,3.806,3.806,3.806,0.8654
4191,1567458240000,3.806,3.806,3.806,3.806,0.8264
4192,1567458600000,3.8071,3.8071,3.8071,3.8071,0.8276
4193,1567459020000,3.8071,3.8071,3.8071,3.8071,0.8252
4194,1567459380000,3.81,3.81,3.81,3.81,0.8119
4195,1567459740000,3.8101,3.8101,3.8101,3.8101,0.8240000000000001
4196,1567460040000,3.81,3.81,3.81,3.81,0.9428
4197,1567460400000,3.81,3.81,3.81,3.81,0.8488
4198,1567460700000,3.81,3.81,3.81,3.81,0.888
4199,1567461060000,3.8271,3.8271,3.8271,3.8271,0.8055
4200,1567461480000,3.8271,3.8271,3.8271,3.8271,0.8761
4201,1567461780000,3.8271,3.8271,3.8271,3.8271,0.8675
4202,1567462140000,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0.8336
4203,1567462500000,3.8362,3.8362,3.8362,3.8362,0.8364
4204,1567462920000,3.8351,3.8351,3.8351,3.8351,0.8205
4205,1567463280000,3.84,3.84,3.84,3.84,0.8301
4206,1567463640000,3.84,3.84,3.84,3.84,0.8271
4207,1567464000000,3.8289999999999997,3.8289999999999997,3.8289999999999997,3.8289999999999997,0.8374
4208,1567464300000,3.822,3.822,3.822,3.822,0.8232
4209,1567464660000,3.8169999999999997,3.8169999999999997,3.8169999999999997,3.8169999999999997,0.8217
4210,1567465020000,3.805,3.805,3.805,3.805,0.8204
4211,1567465320000,3.805,3.805,3.805,3.805,0.9193
4212,1567465680000,3.805,3.805,3.805,3.805,0.8421
4213,1567466040000,3.805,3.805,3.805,3.805,0.8239
4214,1567466400000,3.805,3.805,3.805,3.805,0.8165
4215,1567466820000,3.812,3.812,3.812,3.812,0.8049
4216,1567467120000,3.812,3.812,3.812,3.812,0.8574
4217,1567467540000,3.818,3.818,3.818,3.818,0.9062
4218,1567467900000,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0.8844
4219,1567468260000,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0.8153
4220,1567468620000,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0.9
4221,1567469040000,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0.8999
4222,1567469460000,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0.9808
4223,1567469820000,3.8281,3.8281,3.8281,3.8281,0.9501
4224,1567470180000,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0.8807
4225,1567470480000,3.827,3.827,3.827,3.827,0.8374
4226,1567470780000,3.82,3.82,3.82,3.82,0.8808
4227,1567471140000,3.82,3.82,3.82,3.82,0.904
4228,1567471560000,3.818,3.818,3.818,3.818,0.8394
4229,1567471860000,3.8169999999999997,3.8169999999999997,3.8169999999999997,3.8169999999999997,0.8276
4230,1567472160000,3.8169999999999997,3.8169999999999997,3.8169999999999997,3.8169999999999997,0.9073
4231,1567472580000,3.8169999999999997,3.8169999999999997,3.8169999999999997,3.8169999999999997,0.8337
4232,1567472880000,3.8110000000000004,3.8110000000000004,3.8110000000000004,3.8110000000000004,0.8879
4233,1567473240000,3.8110000000000004,3.8110000000000004,3.8110000000000004,3.8110000000000004,0.8483
4234,1567473600000,3.81,3.81,3.81,3.81,0.8402
4235,1567474020000,3.8089999999999997,3.8089999999999997,3.8089999999999997,3.8089999999999997,0.8492
4236,1567474320000,3.8089999999999997,3.8089999999999997,3.8089999999999997,3.8089999999999997,0.855
4237,1567474680000,3.81,3.81,3.81,3.81,0.8572
4238,1567475040000,3.81,3.81,3.81,3.81,0.8485
4239,1567475340000,3.81,3.81,3.81,3.81,0.8887
4240,1567475760000,3.81,3.81,3.81,3.81,0.8909
4241,1567476120000,3.8089999999999997,3.8089999999999997,3.8089999999999997,3.8089999999999997,0.8909999999999999
4242,1567476480000,3.807,3.807,3.807,3.807,0.8640000000000001
4243,1567476840000,3.806,3.806,3.806,3.806,0.8417
4244,1567477200000,3.805,3.805,3.805,3.805,0.8447
4245,1567477500000,3.805,3.805,3.805,3.805,0.8202
4246,1567477800000,3.805,3.805,3.805,3.805,0.8822
4247,1567478160000,3.805,3.805,3.805,3.805,0.8831
4248,1567478460000,3.805,3.805,3.805,3.805,0.82
4249,1567478820000,3.805,3.805,3.805,3.805,0.8276
4250,1567479180000,3.805,3.805,3.805,3.805,0.8383
4251,1567479480000,3.804,3.804,3.804,3.804,0.8367
4252,1567479840000,3.804,3.804,3.804,3.804,0.8423
4253,1567480200000,3.804,3.804,3.804,3.804,0.8111
4254,1567480560000,3.804,3.804,3.804,3.804,0.8681
4255,1567480920000,3.804,3.804,3.804,3.804,0.8261
4256,1567481280000,3.804,3.804,3.804,3.804,0.8385
4257,1567481640000,3.804,3.804,3.804,3.804,0.9440000000000001
4258,1567482000000,3.804,3.804,3.804,3.804,0.8304
4259,1567482300000,3.804,3.804,3.804,3.804,0.8501
4260,1567482660000,3.804,3.804,3.804,3.804,0.8643
4261,1567483020000,3.804,3.804,3.804,3.804,0.8479
4262,1567483380000,3.8041,3.8041,3.8041,3.8041,0.8843
4263,1567483740000,3.804,3.804,3.804,3.804,0.8886
4264,1567484100000,3.8041,3.8041,3.8041,3.8041,0.8297
4265,1567484460000,3.8041,3.8041,3.8041,3.8041,0.8011
4266,1567484760000,3.8041,3.8041,3.8041,3.8041,0.8219
4267,1567485120000,3.8041,3.8041,3.8041,3.8041,0.8367
4268,1567485480000,3.804,3.804,3.804,3.804,0.8018
4269,1567485840000,3.806,3.806,3.806,3.806,0.8467
4270,1567486140000,3.806,3.806,3.806,3.806,0.8362
4271,1567486500000,3.807,3.807,3.807,3.807,0.8483
4272,1567486800000,3.807,3.807,3.807,3.807,0.9257
4273,1567487160000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0.9453
4274,1567487520000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0.9431
4275,1567487820000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0.8318
4276,1567488180000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0.8328
4277,1567488540000,3.8081,3.8081,3.8081,3.8081,0.8490000000000001
4278,1567488900000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0.8558
4279,1567489260000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0.9069
4280,1567489560000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0.836
4281,1567489920000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0.8638
4282,1567490340000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0.8844
4283,1567490700000,3.805,3.805,3.805,3.805,0.8402
4284,1567491120000,3.805,3.805,3.805,3.805,0.8692
4285,1567491480000,3.804,3.804,3.804,3.804,0.8687
4286,1567491840000,3.802,3.802,3.802,3.802,0.8265
4287,1567492140000,3.802,3.802,3.802,3.802,0.8382
4288,1567492560000,3.801,3.801,3.801,3.801,0.8298
4289,1567492920000,3.8,3.8,3.8,3.8,0.8658
4290,1567493280000,3.8,3.8,3.8,3.8,0.9
4291,1567493700000,3.8,3.8,3.8,3.8,0.8251
4292,1567494000000,3.8,3.8,3.8,3.8,0.8491
4293,1567494360000,3.8,3.8,3.8,3.8,0.9545
4294,1567494660000,3.8,3.8,3.8,3.8,0.9378
4295,1567495020000,3.8,3.8,3.8,3.8,0.9515
4296,1567495380000,3.8,3.8,3.8,3.8,0.8402
4297,1567495800000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.8572
4298,1567496100000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.8645
4299,1567496460000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.8219
4300,1567496820000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.9303
4301,1567497120000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.8529
4302,1567497540000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.9199
4303,1567497840000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.8328
4304,1567498200000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.8536
4305,1567498500000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.8393
4306,1567498860000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.8605
4307,1567499220000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.8234
4308,1567499580000,3.7891,3.7891,3.7891,3.7891,0.8489
4309,1567499880000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.8934
4310,1567500180000,3.79,3.79,3.79,3.79,0.8985
4311,1567500540000,3.79,3.79,3.79,3.79,0.8220000000000001
4312,1567500960000,3.79,3.79,3.79,3.79,0.8232
4313,1567501320000,3.79,3.79,3.79,3.79,0.8263
4314,1567501680000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.8364
4315,1567502100000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.8074
4316,1567502400000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.8392
4317,1567502760000,3.7889999999999997,3.7889999999999997,3.7889999999999997,3.7889999999999997,0.9085
4318,1567503120000,3.792,3.792,3.792,3.792,0.9023
4319,1567503480000,3.792,3.792,3.792,3.792,0.9572
4320,1567503780000,3.792,3.792,3.792,3.792,0.8759999999999999
4321,1567504140000,3.792,3.792,3.792,3.792,0.8208
4322,1567504440000,3.792,3.792,3.792,3.792,0.8654
4323,1567505160000,3.793,3.793,3.793,3.793,0.9333
4324,1567505520000,3.7939999999999996,3.7939999999999996,3.7939999999999996,3.7939999999999996,0.9319
4325,1567505880000,3.7939999999999996,3.7939999999999996,3.7939999999999996,3.7939999999999996,0.8957
4326,1567506240000,3.7939999999999996,3.7939999999999996,3.7939999999999996,3.7939999999999996,0.8735
4327,1567506600000,3.793,3.793,3.793,3.793,0.8759999999999999
4328,1567506900000,3.793,3.793,3.793,3.793,0.8282
4329,1567507260000,3.793,3.793,3.793,3.793,0.8736
4330,1567507680000,3.793,3.793,3.793,3.793,0.8209
4331,1567508040000,3.793,3.793,3.793,3.793,0.8867
4332,1567508340000,3.793,3.793,3.793,3.793,0.9366
4333,1567508700000,3.792,3.792,3.792,3.792,0.8320000000000001
4334,1567509000000,3.792,3.792,3.792,3.792,0.9329
4335,1567509360000,3.792,3.792,3.792,3.792,0.8574
4336,1567509720000,3.786,3.786,3.786,3.786,0.8213
4337,1567510080000,3.786,3.786,3.786,3.786,0.9535
4338,1567510440000,3.786,3.786,3.786,3.786,0.9282
4339,1567510740000,3.786,3.786,3.786,3.786,0.9128
4340,1567511100000,3.786,3.786,3.786,3.786,0.8416
4341,1567511400000,3.786,3.786,3.786,3.786,0.8416
4342,1567511700000,3.786,3.786,3.786,3.786,0.8692
4343,1567512120000,3.786,3.786,3.786,3.786,0.8011
4344,1567512480000,3.786,3.786,3.786,3.786,0.9011
4345,1567512840000,3.786,3.786,3.786,3.786,0.807
4346,1567513140000,3.786,3.786,3.786,3.786,0.8164
4347,1567513500000,3.786,3.786,3.786,3.786,0.8472
4348,1567513860000,3.786,3.786,3.786,3.786,0.8866
4349,1567514160000,3.786,3.786,3.786,3.786,0.8437
4350,1567514520000,3.786,3.786,3.786,3.786,0.8514
4351,1567514880000,3.786,3.786,3.786,3.786,0.8736
4352,1567515240000,3.786,3.786,3.786,3.786,0.8253
4353,1567515540000,3.786,3.786,3.786,3.786,0.8319
4354,1567515840000,3.786,3.786,3.786,3.786,0.8244
4355,1567516200000,3.7912,3.7912,3.7912,3.7912,0.8171
4356,1567516560000,3.793,3.793,3.793,3.793,0.9367
4357,1567516920000,3.795,3.795,3.795,3.795,0.8315
4358,1567517220000,3.795,3.795,3.795,3.795,0.8776
4359,1567517580000,3.9141,3.9141,3.9141,3.9141,0.8923
4360,1567517880000,3.9589999999999996,3.9589999999999996,3.9589999999999996,3.9589999999999996,0.8867
4361,1567518240000,3.949,3.949,3.949,3.949,0.8458
4362,1567518600000,3.908,3.908,3.908,3.908,0.8484
4363,1567518960000,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0.8869
4364,1567519320000,3.888,3.888,3.888,3.888,0.83
4365,1567519620000,3.888,3.888,3.888,3.888,0.9561
4366,1567519980000,3.888,3.888,3.888,3.888,0.9458
4367,1567520280000,3.889,3.889,3.889,3.889,0.935
4368,1567520640000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.8424
4369,1567520940000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.9506
4370,1567521360000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.9124
4371,1567521720000,3.8921,3.8921,3.8921,3.8921,0.8359
4372,1567522080000,3.8921,3.8921,3.8921,3.8921,0.8113
4373,1567522440000,3.8951,3.8951,3.8951,3.8951,0.8895
4374,1567522800000,3.8951,3.8951,3.8951,3.8951,0.8252
4375,1567523220000,3.895,3.895,3.895,3.895,0.8457
4376,1567523520000,3.895,3.895,3.895,3.895,0.8290000000000001
4377,1567523880000,3.895,3.895,3.895,3.895,0.8445
4378,1567524300000,3.895,3.895,3.895,3.895,0.9122
4379,1567524660000,3.885,3.885,3.885,3.885,0.8222
4380,1567524960000,3.853,3.853,3.853,3.853,0.9092
4381,1567525380000,3.853,3.853,3.853,3.853,0.8244
4382,1567525680000,3.853,3.853,3.853,3.853,0.8204
4383,1567526040000,3.853,3.853,3.853,3.853,0.8181
4384,1567526400000,3.853,3.853,3.853,3.853,0.8341
4385,1567526820000,3.853,3.853,3.853,3.853,0.8220000000000001
4386,1567527180000,3.8539999999999996,3.8539999999999996,3.8539999999999996,3.8539999999999996,0.8384
4387,1567527480000,3.855,3.855,3.855,3.855,0.8237
4388,1567527840000,3.855,3.855,3.855,3.855,0.8249
4389,1567528140000,3.859,3.859,3.859,3.859,0.8201
4390,1567528500000,3.859,3.859,3.859,3.859,0.8237
4391,1567528920000,3.861,3.861,3.861,3.861,0.8204
4392,1567529280000,3.8621,3.8621,3.8621,3.8621,0.9079
4393,1567529580000,3.8621,3.8621,3.8621,3.8621,0.924
4394,1567529940000,3.8621,3.8621,3.8621,3.8621,0.8098
4395,1567530300000,3.862,3.862,3.862,3.862,0.8174
4396,1567530600000,3.8621,3.8621,3.8621,3.8621,0.8389
4397,1567531020000,3.862,3.862,3.862,3.862,0.8240000000000001
4398,1567531380000,3.862,3.862,3.862,3.862,0.9222
4399,1567531740000,3.862,3.862,3.862,3.862,0.8296
4400,1567532040000,3.862,3.862,3.862,3.862,0.823
4401,1567532400000,3.862,3.862,3.862,3.862,0.8324
4402,1567532760000,3.862,3.862,3.862,3.862,0.9540000000000001
4403,1567533060000,3.8621,3.8621,3.8621,3.8621,0.8218
4404,1567533420000,3.862,3.862,3.862,3.862,0.8451
4405,1567533720000,3.862,3.862,3.862,3.862,0.9445
4406,1567534080000,3.862,3.862,3.862,3.862,0.879
4407,1567534380000,3.862,3.862,3.862,3.862,0.8219
4408,1567534740000,3.862,3.862,3.862,3.862,0.925
4409,1567535100000,3.862,3.862,3.862,3.862,0.8801
4410,1567535400000,3.862,3.862,3.862,3.862,0.8787
4411,1567535760000,3.862,3.862,3.862,3.862,0.8268
4412,1567536120000,3.862,3.862,3.862,3.862,0.8486
4413,1567536420000,3.862,3.862,3.862,3.862,0.8029
4414,1567536780000,3.862,3.862,3.862,3.862,0.8265
4415,1567537080000,3.862,3.862,3.862,3.862,0.835
4416,1567537380000,3.862,3.862,3.862,3.862,0.8207
4417,1567537740000,3.862,3.862,3.862,3.862,0.8329
4418,1567538100000,3.862,3.862,3.862,3.862,0.8394
4419,1567538520000,3.862,3.862,3.862,3.862,0.8455
4420,1567538880000,3.8621,3.8621,3.8621,3.8621,0.8351
