,time,open,close,high,low,volume
95,1558726260000,0.0039734,0.0039734,0.0039734,0.0039734,10.46320439
96,1558726320000,0.003973300000000001,0.003973300000000001,0.003973300000000001,0.003973300000000001,10.02502905
97,1558740480000,0.0039995,0.0039995,0.0039995,0.0039995,90.18288000000001
98,1558741140000,0.0039961,0.0039961,0.0039961,0.0039961,10.02502905
99,1558753500000,0.0039716000000000005,0.0039716000000000005,0.0039716000000000005,0.0039716000000000005,108.01736216
100,1558753560000,0.0039716000000000005,0.0039713000000000005,0.0039716000000000005,0.0039515999999999996,125.73995275
101,1558753620000,0.0039713000000000005,0.0039713000000000005,0.0039713000000000005,0.0039713000000000005,7.63740458
102,1558778220000,0.0039578,0.0039578,0.0039578,0.0039578,36.04815
103,1558778400000,0.003936199999999999,0.003936199999999999,0.003936199999999999,0.003936199999999999,27.6703
104,1558789680000,0.003922999999999999,0.003922999999999999,0.003922999999999999,0.003922999999999999,312.02277000000004
105,1558790100000,0.0039259,0.0039259,0.0039259,0.0039259,39.79634
106,1558791060000,0.0039296999999999995,0.0039298,0.0039298,0.0039296999999999995,41.23005182
107,1558791360000,0.0039353,0.0039353,0.0039353,0.0039353,26.23694
108,1558791420000,0.0039353,0.0039353,0.0039353,0.0039353,7.55195
109,1558791960000,0.003954699999999999,0.003954699999999999,0.003954699999999999,0.003954699999999999,5.28176
110,1558898040000,0.0039786000000000005,0.0039786000000000005,0.0039786000000000005,0.0039786000000000005,52.54452847
111,1558898160000,0.0039859000000000006,0.0039859000000000006,0.0039859000000000006,0.0039859000000000006,51.07184206
112,1558898640000,0.003961699999999999,0.003961699999999999,0.003961699999999999,0.003961699999999999,12.56777451
113,1558898880000,0.0039596,0.0039596,0.0039596,0.0039596,49.84917
114,1558899000000,0.0039384,0.0039382,0.0039384,0.0039382,224.32014526
115,1558899060000,0.0039375999999999994,0.0039375999999999994,0.0039375999999999994,0.0039375999999999994,41.28297
116,1558899120000,0.0039373,0.0039373,0.0039373,0.0039373,22.5792
117,1558899720000,0.0039277,0.0038513000000000006,0.0039277,0.0038513000000000006,15.16343832
118,1558900140000,0.0039605,0.0039207999999999995,0.0039605,0.0039207999999999995,18.31645093
119,1558956600000,0.0037177,0.0037177,0.0037177,0.0037177,19.24857336
120,1558956720000,0.0037178000000000003,0.0037178000000000003,0.0037178000000000003,0.0037178000000000003,35.16467624
121,1558956840000,0.0037181,0.0037181,0.0037181,0.0037181,11.70182384
122,1558962000000,0.0036953000000000003,0.0036768,0.0036953000000000003,0.0036768,482.31608037
123,1558962060000,0.0036768,0.0036766999999999998,0.0036768,0.0036582999999999997,30.6403217
124,1558963320000,0.0036935,0.0036935,0.0036935,0.0036935,14.005279999999999
125,1558965240000,0.0036918,0.0036918,0.0036918,0.0036918,9.79165042
126,1558965300000,0.0036915,0.0036729999999999996,0.0036915,0.0036729999999999996,9.80410088
127,1558969920000,0.0036919000000000006,0.0036919000000000006,0.0036919000000000006,0.0036734000000000003,11.57264924
128,1558973460000,0.0036518,0.0036181999999999994,0.0036518,0.0036181999999999994,4.01466627
129,1558975380000,0.0037074,0.0037074,0.0037074,0.0037074,408.79539
130,1558978500000,0.0037098,0.0037098,0.0037098,0.0037098,95.59344145
131,1558978560000,0.0037098,0.0037283999999999998,0.0037283999999999998,0.0037098,121.50408157
132,1558978620000,0.00371,0.00371,0.00371,0.00371,486.01004921
133,1558978740000,0.0037288000000000004,0.0037474000000000006,0.0037474000000000006,0.0037288000000000004,63.33131954
134,1558980300000,0.0037179,0.0037179,0.0037179,0.0037179,35.08343
135,1558980360000,0.0037154,0.0037154,0.0037154,0.0037154,24.537010000000002
136,1558980420000,0.003714,0.003714,0.003714,0.003714,17.16095
137,1558988580000,0.0037169000000000004,0.0037169000000000004,0.0037169000000000004,0.0037169000000000004,53.71023357
138,1558999020000,0.0037006,0.0037006,0.0037006,0.0037006,1193.6194191
139,1558999080000,0.0037006,0.0037005000000000002,0.0037006,0.0037005000000000002,96.48304248
140,1558999140000,0.0037005000000000002,0.0037005000000000002,0.0037005000000000002,0.0037005000000000002,39.00581243
141,1559000520000,0.0036986999999999996,0.0036802,0.0036986999999999996,0.0036802,70.19568719
142,1559000580000,0.0036986,0.0036986,0.0036986,0.0036986,18.36087
143,1559000760000,0.0036984,0.0036984,0.0036984,0.0036984,21.7553
144,1559012340000,0.0036885999999999998,0.0036885999999999998,0.0036885999999999998,0.0036885999999999998,10.05268797
145,1559024100000,0.0037086,0.0037086,0.0037086,0.0037086,10.05268797
146,1559024820000,0.0037094000000000003,0.0037094000000000003,0.0037094000000000003,0.0037094000000000003,57.60594422
147,1559027340000,0.0037111999999999996,0.0037111999999999996,0.0037111999999999996,0.0037111999999999996,12.506281699999999
148,1559044740000,0.0036909,0.0036909,0.0036909,0.0036909,23.64519
149,1559050200000,0.0037082,0.0037088,0.0037274,0.0037082,1371.87448086
150,1559050260000,0.0037088,0.0037088,0.0037088,0.0037088,25.12008
151,1559050320000,0.0037089,0.0037089,0.0037089,0.0037089,33.856159999999996
152,1559057940000,0.0036836,0.0036836,0.0036836,0.0036836,10.05539671
153,1559063760000,0.0036787,0.0036787,0.0036787,0.0036787,69.50440892
154,1559064000000,0.0036784,0.0036599000000000002,0.0036784,0.0036599000000000002,1225.99393392
155,1559064060000,0.0036781999999999995,0.0036781999999999995,0.0036781999999999995,0.0036781999999999995,4.0
156,1559064360000,0.0036592,0.0036408,0.0036592,0.0036408,30.59757872
157,1559065140000,0.0036758000000000003,0.0036758000000000003,0.0036758000000000003,0.0036574,44.4108596
158,1559065260000,0.0036571999999999998,0.0036388000000000006,0.0036571999999999998,0.0036388000000000006,5.616162760000001
159,1559065440000,0.0036385,0.0036385,0.0036385,0.0036385,10.05539671
160,1559096880000,0.0036760999999999994,0.0036760999999999994,0.0036760999999999994,0.0036760999999999994,15.51017883
161,1559097000000,0.0036760999999999994,0.0036762,0.0036762,0.0036760999999999994,440.71066254
162,1559103780000,0.0036799,0.0036799,0.0036799,0.0036799,10.05539671
163,1559104500000,0.0036808,0.0036808,0.0036808,0.0036808,122.20957989
164,1559104560000,0.0036808,0.0036808,0.0036808,0.0036808,94.81404586
165,1559104620000,0.0036808,0.0036808,0.0036808,0.0036808,14.743889999999999
166,1559106960000,0.0036830999999999995,0.0036830999999999995,0.0036830999999999995,0.0036830999999999995,31.03517113
167,1559107620000,0.0036839,0.0037024000000000002,0.0037024000000000002,0.0036839,507.28802564
168,1559108280000,0.0037033,0.003721,0.0037216999999999997,0.0037033,134.25234623
169,1559108400000,0.0037216999999999997,0.0037216999999999997,0.0037216999999999997,0.0037216999999999997,22.368579999999998
170,1559108460000,0.0037220999999999995,0.0037220999999999995,0.0037220999999999995,0.0037220999999999995,33.56622
171,1559136480000,0.0036793,0.0036793,0.0036793,0.0036769,1288.23438796
172,1559136540000,0.0036793,0.0036609000000000004,0.0036793,0.0036609000000000004,68.29188212
173,1559136900000,0.0036604,0.0036604,0.0036604,0.0036604,40.6200859
174,1559137980000,0.0036588999999999997,0.0036405,0.0036588999999999997,0.0036405,53.06315317
175,1559139660000,0.0036558999999999997,0.0036375,0.0036558999999999997,0.0036375,15.153282699999998
176,1559140500000,0.0036446999999999994,0.0036446999999999994,0.0036446999999999994,0.0036446999999999994,17.40098
177,1559174940000,0.0036743,0.0036743,0.0036743,0.0036743,44.16384093
178,1559178420000,0.0036518,0.0036518,0.0036518,0.0036518,16.37257
179,1559178720000,0.0036510999999999996,0.0036510999999999996,0.0036510999999999996,0.0036510999999999996,19.399420000000003
180,1559187180000,0.0036498000000000004,0.0036498000000000004,0.0036498000000000004,0.0036498000000000004,5.56449
181,1559187240000,0.0036314,0.0036314,0.0036314,0.0036314,4.2712699999999995
182,1559232780000,0.0034635999999999994,0.0034637,0.0034811,0.0034635999999999994,1221.58990646
183,1559232840000,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,0.0034638000000000004,100.2899528
184,1559232900000,0.0034638000000000004,0.0034813,0.0034813,0.0034638000000000004,125.8961018
185,1559232960000,0.0034813,0.0034986999999999996,0.0034986999999999996,0.0034813,58.04518053
186,1559284620000,0.0038775,0.0037974000000000003,0.0038775,0.0037784999999999997,203.63912
187,1559305620000,0.0039048999999999998,0.0039048999999999998,0.0039048999999999998,0.0039048999999999998,37.40640857
188,1559327520000,0.0038198999999999998,0.0038198999999999998,0.0038198999999999998,0.0038198999999999998,1005.71673896
189,1559327580000,0.0038198999999999998,0.0038198,0.0038198999999999998,0.0038198,398.88262065
190,1559327640000,0.0038198,0.0038198,0.0038198,0.0038198,136.39313452
191,1559327700000,0.0038198,0.0038198,0.0038198,0.0038198,22.27724125
192,1559339580000,0.0038152,0.0038152,0.0038152,0.0038152,9.98986047
193,1559344800000,0.0038119,0.0038119,0.0038119,0.0037928000000000003,84.6279304
194,1559346300000,0.0037902,0.0037711999999999997,0.0037902,0.0037711999999999997,26.47552317
195,1559346420000,0.0037709,0.0037122,0.0037709,0.0037122,4.9184766
196,1559400000000,0.0037524,0.0037524,0.0037524,0.0037524,31.04938795
197,1559400300000,0.0037529000000000004,0.0037529000000000004,0.0037529000000000004,0.0037529000000000004,752.15313167
198,1559400360000,0.0037530000000000003,0.0037717,0.0037717,0.0037530000000000003,91.01571205
199,1559400600000,0.0037722000000000003,0.0037722000000000003,0.0037722000000000003,0.0037722000000000003,91.47294000000001
200,1559400660000,0.0037722000000000003,0.0037722999999999997,0.0037722999999999997,0.0037722000000000003,85.27915
201,1559400720000,0.0037724000000000004,0.0037911999999999998,0.0037911999999999998,0.0037724000000000004,104.74764596
202,1559400780000,0.0037732,0.0037726,0.0037732,0.0037726,42.20849956
203,1559412900000,0.0037611,0.0037611,0.0037611,0.0037611,10.05649717
204,1559416560000,0.0037646999999999997,0.0037836,0.0037836,0.0037646999999999997,115.53506816
205,1559418960000,0.0037668,0.0037668,0.0037668,0.0037668,10.05649717
206,1559460960000,0.0037374,0.0037186999999999997,0.0037374,0.0037186999999999997,1180.01830403
207,1559461140000,0.0037183,0.0036996000000000004,0.0037183,0.0036996000000000004,90.13057323
208,1559464800000,0.003693,0.003693,0.003693,0.003693,132.10988882
209,1559469660000,0.0037038000000000006,0.0036851999999999996,0.0037038000000000006,0.0036851999999999996,6.89722555
210,1559469720000,0.0037036,0.0036850999999999997,0.0037036,0.0036850999999999997,4.82385296
211,1559619540000,0.0040666,0.0040666,0.0040666,0.0040666,617.63875579
212,1559619600000,0.0040666,0.0040667,0.0040667,0.0040666,38.42374447
213,1559619720000,0.0040669,0.0040669,0.0040669,0.0040669,9.89392048
214,1559620020000,0.0040673,0.0040673,0.0040673,0.0040673,471.95475498
215,1559620080000,0.0040673,0.0040674,0.0040674,0.0040673,43.68902502
216,1559620260000,0.0040698999999999996,0.0040677,0.0040698999999999996,0.0040677,66.95243657
217,1559620680000,0.0040685,0.0040873,0.0040873,0.0040685,58.51595
218,1559620740000,0.0040885999999999995,0.0040885999999999995,0.0040885999999999995,0.0040885999999999995,9.14702
219,1559620980000,0.0040894,0.0040894,0.0040894,0.0040894,6.39733
220,1559621160000,0.0040696,0.0040696,0.0040696,0.0040696,4.47423
221,1559653740000,0.0040757,0.0040757,0.0040757,0.0040753,1267.0990199999999
222,1559653800000,0.0040757,0.0040757,0.0040757,0.0040757,78.6296
223,1559654520000,0.0040751,0.0040751,0.0040751,0.0040751,43.24622
224,1559654580000,0.0040751,0.0040751,0.0040751,0.0040751,16.83047352
225,1559654820000,0.0040749,0.0040749,0.0040749,0.0040749,16.85042406
226,1559655360000,0.0040743,0.0040742,0.0040743,0.0040742,18.59588674
227,1559656020000,0.0040728000000000006,0.0040728000000000006,0.0040728000000000006,0.0040728000000000006,10.240969999999999
228,1559668500000,0.0040902,0.0040902,0.0040902,0.0040902,4.0
229,1559669220000,0.0040909,0.0040909,0.0040909,0.0040909,11.52557402
230,1559669700000,0.0040913,0.0040913,0.0040913,0.0040913,10.77115878
231,1559669820000,0.0040917,0.0040917,0.0040917,0.0040917,129.88465404
232,1559669880000,0.0040918,0.0040918,0.0040918,0.0040918,72.03076180000001
233,1559669940000,0.0040918,0.004091900000000001,0.0041123999999999996,0.0040918,1060.43691686
234,1559670000000,0.0041123999999999996,0.0041329999999999995,0.0041329999999999995,0.0041123999999999996,211.41499642
235,1559720100000,0.0041502,0.0041294,0.0041502,0.0041294,97.57260967
236,1559720760000,0.0041283000000000005,0.0041075,0.0041283000000000005,0.0041075,1157.74384693
237,1559724720000,0.0041443,0.0041443,0.0041443,0.0041443,10.60505376
238,1559725260000,0.004143399999999999,0.0041227,0.004143399999999999,0.0041227,98.99515459
239,1559727000000,0.004141399999999999,0.0041412,0.004141399999999999,0.0041412,19.88260404
240,1559728320000,0.0041398,0.0041398,0.0041398,0.0041398,34.77110247
241,1559728620000,0.004118600000000001,0.004118600000000001,0.004118600000000001,0.004118600000000001,19.974970000000003
242,1559730720000,0.0041158,0.0041158,0.0041158,0.0041158,9.94130202
243,1559731920000,0.004113899999999999,0.004093199999999999,0.004113899999999999,0.004093199999999999,13.39193228
244,1559744520000,0.0041546000000000005,0.0041546000000000005,0.0041546000000000005,0.0041546000000000005,855.42033013
245,1559745180000,0.0041551,0.0041551,0.0041551,0.0041551,9.94130202
246,1559745600000,0.0041558,0.0041558,0.0041558,0.0041558,352.31764533
247,1559745660000,0.0041558,0.0041559,0.0041559,0.0041558,144.94337476
248,1559745720000,0.004156,0.004156,0.004156,0.004156,36.155429999999996
249,1559746020000,0.0041773999999999995,0.0041773999999999995,0.0041773999999999995,0.0041773999999999995,11.69546272
250,1559746080000,0.0041773999999999995,0.0041981,0.0041981,0.0041773999999999995,39.4709693
251,1559746320000,0.0041779,0.0041779,0.0041779,0.0041779,10.68414406
252,1559746440000,0.004157699999999999,0.004157699999999999,0.004157699999999999,0.004157699999999999,21.9121
253,1559747160000,0.0041582,0.0041582,0.0041582,0.0041582,6.30711
254,1559755860000,0.0041375,0.0041375,0.0041375,0.0041375,1290.72657228
255,1559755920000,0.0041375,0.0041167,0.0041375,0.0041167,8.02737515
256,1559755980000,0.0041173,0.0041173,0.0041173,0.0041173,4.46891161
257,1559761500000,0.0041319,0.0041319,0.0041319,0.0041319,82.84728
258,1559765640000,0.0041271,0.0041063,0.0041271,0.0041063,32.551672270000005
259,1559766060000,0.0041058,0.0041058,0.0041058,0.0040992,41.71999
260,1559770440000,0.004151600000000001,0.004151600000000001,0.004151600000000001,0.004151600000000001,31.626741440000004
261,1559773800000,0.0041253,0.0041253,0.0041253,0.0041253,5.34029347
262,1559774100000,0.004125,0.004125,0.004125,0.004125,13.11342712
263,1559776140000,0.0041228,0.0041228,0.0041228,0.0041228,9.916496400000002
264,1559808060000,0.004117,0.004117,0.004117,0.004117,591.42552028
265,1559808120000,0.0041171,0.0041171,0.0041171,0.0041171,35.54319728
266,1559808180000,0.0041171,0.0041171,0.0041171,0.0041171,42.30302618
267,1559808420000,0.0041174,0.0041174,0.0041174,0.0041174,26.34497245
268,1559808600000,0.0041177,0.0041177,0.0041177,0.0041177,8.50867152
269,1559821620000,0.0040911,0.0040911,0.0040911,0.0040911,27.046207899999995
270,1559830260000,0.0041148999999999995,0.004115,0.004115,0.0041148999999999995,235.75004994
271,1559830320000,0.0041151,0.0041151,0.0041151,0.0041151,90.64139
272,1559830380000,0.0041152,0.0041152,0.0041152,0.0041152,271.49880928
273,1559832480000,0.004138899999999999,0.004138899999999999,0.004138899999999999,0.004138899999999999,81.15507448
274,1559835840000,0.0041228,0.0041228,0.0041228,0.0041228,42.75172
275,1559837400000,0.0041249,0.0041249,0.0041249,0.0041249,18.81653185
276,1559840160000,0.0041277,0.0041277,0.0041277,0.0041277,9.91833836
277,1559840220000,0.0041277,0.0041277,0.0041277,0.0041277,9.91833836
278,1559841120000,0.0041286000000000005,0.0041286000000000005,0.0041286000000000005,0.0041286000000000005,9.91833836
279,1559841300000,0.0041289,0.0041289,0.0041289,0.0041289,11.2994
280,1559843100000,0.0041848,0.0041848,0.0041848,0.0041848,13.74889858
281,1559864160000,0.0041340000000000005,0.0041340000000000005,0.0041340000000000005,0.0041232,1338.58952
282,1559864220000,0.0041132,0.0041132,0.0041132,0.0041132,49.79248
283,1559864400000,0.0041128,0.0041128,0.0041128,0.0041128,28.72573
284,1559864760000,0.0040913,0.004026,0.0040913,0.004026,21.17808625
285,1559936340000,0.0039976,0.0039976,0.0039976,0.0039976,535.93003
286,1559936400000,0.0040176000000000005,0.0040176000000000005,0.0040176000000000005,0.0040176000000000005,113.77041000000001
287,1559936460000,0.0040181999999999995,0.0040181999999999995,0.0040181999999999995,0.0040181999999999995,70.4327
288,1559936520000,0.0040181999999999995,0.0040181999999999995,0.0040181999999999995,0.0040181999999999995,16.54853
289,1559936580000,0.0040181999999999995,0.0040181999999999995,0.0040181999999999995,0.0040181999999999995,4.42468
290,1559938200000,0.0040863,0.0040863,0.0040863,0.0040863,14.0084779
291,1559948160000,0.004058,0.004058,0.004058,0.004058,31.90467529
292,1559948520000,0.0040576,0.0040576,0.0040576,0.0040576,128.49211961999998
293,1559949300000,0.0040554,0.0040554,0.0040554,0.0040554,11.26394073
294,1559977440000,0.0040648,0.0040649,0.0040649,0.0040648,940.56002917
295,1559977500000,0.0040649,0.0040649,0.0040649,0.0040649,142.06548083
296,1559977560000,0.0040654,0.0040654,0.0040654,0.0040654,50.68076
297,1559977620000,0.0040654,0.0040654,0.0040654,0.0040654,77.5741
298,1559977680000,0.0040654,0.0040654,0.0040654,0.0040654,20.60701
299,1559977740000,0.0040654,0.0040654,0.0040654,0.0040654,10.079839999999999
300,1559979300000,0.0040958,0.0040958,0.0040958,0.0040958,11.37500723
301,1560155760000,0.0042819,0.0042819,0.0042819,0.0042819,109.23779728
302,1560165360000,0.0042793,0.0042793,0.0042793,0.0042793,1179.3323599999999
303,1560165900000,0.004257100000000001,0.004257100000000001,0.004257100000000001,0.004257100000000001,31.97874732
304,1560166020000,0.004256899999999999,0.004256800000000001,0.004256899999999999,0.004256800000000001,73.71445405
305,1560166140000,0.0042352,0.004235,0.0042352,0.004235,24.85321235
306,1560183180000,0.004132800000000001,0.004132800000000001,0.004132800000000001,0.004132800000000001,4.4
307,1560184980000,0.004155699999999999,0.004155699999999999,0.004155699999999999,0.004155699999999999,5.08002656
308,1560248040000,0.0041199,0.0041199,0.0041199,0.0041199,562.25943
309,1560248100000,0.0041405,0.0041405,0.0041405,0.0041405,105.4868
310,1560248340000,0.0041411,0.0041411,0.0041411,0.0041411,45.57489
311,1560249900000,0.0041646999999999995,0.0042044,0.0042044,0.0041646999999999995,21.89176375
312,1560250500000,0.0041485,0.0041485,0.0041485,0.0041485,7.7114899999999995
313,1560250560000,0.0041485,0.0041485,0.0041485,0.0041485,5.14954
314,1560271860000,0.004194,0.004173,0.004194,0.004173,295.63739066
315,1560271920000,0.0041729,0.0041729,0.0041729,0.0041729,31.55721463
316,1560272280000,0.0041934,0.0041934,0.0041934,0.0041934,121.73114512
317,1560273060000,0.0041925,0.0041924,0.0041925,0.0041924,101.61055261
318,1560273120000,0.0041923,0.0041713,0.0041923,0.0041713,66.92205203
319,1560275940000,0.004188600000000001,0.0041677,0.004188600000000001,0.0041677,25.22818056
320,1560276300000,0.0041881,0.0041881,0.0041881,0.0041881,8.0
321,1560276480000,0.0041878,0.0041878,0.0041878,0.0041878,15.13756
322,1560281280000,0.0041831,0.0041831,0.0041831,0.0041831,9.92314487
323,1560282660000,0.0041814999999999995,0.0041808,0.0041814999999999995,0.0041606,25.31598644
324,1560289140000,0.004169399999999999,0.0041485,0.004169399999999999,0.0041485,193.07223712
325,1560352260000,0.0040152,0.0040152,0.0040152,0.0040152,4.4
326,1560356460000,0.0039399000000000005,0.0039399000000000005,0.0039399000000000005,0.0039399000000000005,4.4
327,1560383220000,0.0038701,0.0038701,0.0038701,0.0038701,4.4
328,1560393720000,0.0038513000000000006,0.0038513000000000006,0.0038513000000000006,0.0038513000000000006,30.38525952
