,time,open,close,high,low,volume
3220,1602033180000,6.7407,6.7407,6.7407,6.7407,2.09000796
3221,1602033780000,6.7415,6.7415,6.7415,6.7415,2.27480671
3222,1602034320000,6.7402,6.7402,6.7402,6.7402,2.22642499
3223,1602034800000,6.7410000000000005,6.7410000000000005,6.7410000000000005,6.7410000000000005,2.58937464
3224,1602035400000,6.7415,6.7352,6.7415,6.7352,4.39244404
3225,1602036000000,6.7415,6.7415,6.7415,6.7415,2.44079289
3226,1602036540000,6.7429,6.7429,6.7429,6.7429,2.53842435
3227,1602037140000,6.7412,6.7412,6.7412,6.7412,2.00768029
3228,1602037680000,6.7412,6.7412,6.7412,6.7412,2.42860869
3229,1602038280000,6.7417,6.7417,6.7417,6.7417,2.52614866
3230,1602038880000,6.7355,6.7355,6.7355,6.7355,2.09577019
3231,1602038940000,6.7421,6.7421,6.7421,6.7421,2.32183555
3232,1602039480000,6.7397,6.7397,6.7397,6.7397,2.56743793
3233,1602039540000,6.7338,6.7338,6.7338,6.7338,2.33325266
3234,1602040080000,6.7364,6.7364,6.7364,6.7364,2.25651185
3235,1602040620000,6.7409,6.7409,6.7409,6.7409,2.4611688999999997
3236,1602041160000,6.7412,6.7412,6.7412,6.7412,2.20662843
3237,1602041760000,6.7417,6.7417,6.7417,6.7417,2.2053626
3238,1602042300000,6.7416,6.7416,6.7416,6.7416,2.02344704
3239,1602042900000,6.7423,6.7423,6.7423,6.7423,2.58434991
3240,1602043440000,6.7409,6.7409,6.7409,6.7409,2.46950271
3241,1602043500000,6.742000000000001,6.742000000000001,6.742000000000001,6.742000000000001,2.20697526
3242,1602044100000,6.7361,6.7361,6.7361,6.7361,2.29935842
3243,1602044640000,6.7417,6.7417,6.7417,6.7417,2.01694881
3244,1602045240000,6.7417,6.7417,6.7417,6.7417,2.40595982
3245,1602045780000,6.7417,6.7417,6.7417,6.7417,2.49496727
3246,1602046320000,6.7398,6.7398,6.7398,6.7398,2.47442728
3247,1602046860000,6.7418,6.7418,6.7418,6.7418,2.27889016
3248,1602047400000,6.7421,6.735,6.7421,6.735,5.089574519999998
3249,1602047940000,6.737,6.737,6.737,6.737,2.32600718
3250,1602048540000,6.7421,6.7421,6.7421,6.7421,2.33832878
3251,1602049020000,6.742999999999999,6.742999999999999,6.742999999999999,6.742999999999999,2.32531044
3252,1602049080000,6.7442,6.7442,6.7442,6.7442,2.18333044
3253,1602049560000,6.7429,6.7429,6.7429,6.7429,737.66
3254,1602050160000,6.742999999999999,6.742999999999999,6.742999999999999,6.742999999999999,2.46894866
3255,1602050640000,6.7369,6.7436,6.7436,6.7369,5.06290051
3256,1602051180000,6.7429,6.7429,6.7429,6.7429,2.10212423
3257,1602051720000,6.7429,6.7429,6.7429,6.7429,2.56450799
3258,1602052260000,6.7429,6.7429,6.7429,6.7429,2.24527277
3259,1602052800000,6.7429,6.7429,6.7429,6.7429,2.21455269
3260,1602053340000,6.7429,6.7429,6.7429,6.7429,2.39185075
3261,1602053880000,6.7429,6.7429,6.7429,6.7429,2.10000339
3262,1602054360000,6.7429,6.7429,6.7429,6.7429,2.57588183
3263,1602054420000,6.7422,6.7422,6.7422,6.7422,723.970958
3264,1602055020000,6.7364,6.7364,6.7364,6.7364,2.30913374
3265,1602055560000,6.7426,6.7426,6.7426,6.7426,2.34924224
3266,1602056160000,6.7419,6.7419,6.7419,6.7419,2.10854468
3267,1602056700000,6.7413,6.7413,6.7413,6.7413,2.54645941
3268,1602057300000,6.74,6.74,6.74,6.74,2.26853375
3269,1602057840000,6.7426,6.7426,6.7426,6.7426,2.4072171
3270,1602058020000,6.7358,6.7358,6.7358,6.7358,2.04991522
3271,1602058500000,6.7427,6.7427,6.7427,6.7427,2.46460484
3272,1602058560000,6.7359,6.7359,6.7359,6.7359,2.53904
3273,1602059040000,6.7373,6.7373,6.7373,6.7373,2.23281398
3274,1602059520000,6.7413,6.7413,6.7413,6.7413,2.02033122
3275,1602060120000,6.7418,6.7344,6.7418,6.7344,4.53913966
3276,1602060600000,6.7418,6.7418,6.7418,6.7418,2.52624153
3277,1602061140000,6.7418,6.7418,6.7418,6.7418,2.24406801
3278,1602061620000,6.7424,6.7424,6.7424,6.7424,2.5806587000000003
3279,1602062160000,6.7427,6.7427,6.7427,6.7427,2.21225045
3280,1602062220000,6.7359,6.7359,6.7359,6.7359,2.28720496
3281,1602062820000,6.7431,6.7431,6.7431,6.7431,2.05140808
3282,1602063360000,6.7368,6.7368,6.7368,6.7368,2.12452973
3283,1602063840000,6.7414,6.7414,6.7414,6.7414,2.55961703
3284,1602064440000,6.7436,6.7436,6.7436,6.7436,2.255228
3285,1602064980000,6.7422,6.7422,6.7422,6.7422,2.18949284
3286,1602065520000,6.7371,6.7371,6.7371,6.7371,2.53979645
3287,1602065580000,6.7444,6.7444,6.7444,6.7444,2.08057117
3288,1602066060000,6.7376,6.7376,6.7376,6.7376,2.4164217
3289,1602066540000,6.742999999999999,6.742999999999999,6.742999999999999,6.742999999999999,2.23369766
3290,1602067080000,6.7403,6.7403,6.7403,6.7403,2.06429483
3291,1602067620000,6.7434,6.7434,6.7434,6.7434,2.00485161
3292,1602068100000,6.7431,6.7431,6.7431,6.7431,2.03653076
3293,1602068580000,6.7438,6.7438,6.7438,6.7438,2.49420733
3294,1602069120000,6.7443,6.7443,6.7443,6.7443,2.35154059
3295,1602069660000,6.7435,6.7435,6.7435,6.7435,2.4606945
3296,1602070260000,6.7434,6.7434,6.7434,6.7434,2.23570975
3297,1602070860000,6.7415,6.7415,6.7415,6.7415,2.01682762
3298,1602071340000,6.742000000000001,6.742000000000001,6.742000000000001,6.742000000000001,2.55306232
3299,1602071880000,6.7439,6.7439,6.7439,6.7439,2.01115549
3300,1602072360000,6.7392,6.7457,6.7457,6.7392,4.15529916
3301,1602072900000,6.7384,6.7384,6.7384,6.7384,2.55556812
3302,1602073500000,6.7432,6.7432,6.7432,6.7432,2.28419745
3303,1602074100000,6.7422,6.7422,6.7422,6.7422,2.45919617
3304,1602074580000,6.7432,6.7432,6.7432,6.7432,2.50041088
3305,1602074640000,6.7364,6.7364,6.7364,6.7364,2.32528238
3306,1602075180000,6.7421,6.7421,6.7421,6.7421,2.5652089
3307,1602075720000,6.742999999999999,6.742999999999999,6.742999999999999,6.742999999999999,2.49377843
3308,1602075780000,6.7367,6.7367,6.7367,6.7367,2.41607039
3309,1602076380000,6.7433,6.7361,6.7433,6.7361,4.2825055999999995
3310,1602076920000,6.7431,6.7431,6.7431,6.7431,2.11841949
3311,1602076980000,6.7363,6.7363,6.7363,6.7363,2.41802497
3312,1602077520000,6.7406,6.7406,6.7406,6.7406,2.34542243
3313,1602078060000,6.7421,6.7421,6.7421,6.7421,2.35501304
3314,1602078600000,6.7435,6.7435,6.7435,6.7435,2.23557188
3315,1602079200000,6.7432,6.7362,6.7432,6.7362,4.54933744
3316,1602079740000,6.7432,6.7432,6.7432,6.7432,2.3004214
3317,1602080280000,6.7422,6.7422,6.7422,6.7422,2.24461558
3318,1602080820000,6.7422,6.7354,6.7422,6.7354,4.84839865
3319,1602081360000,6.7436,6.7369,6.7436,6.7369,4.57075484
3320,1602081840000,6.7366,6.7366,6.7366,6.7366,2.33983627
3321,1602082380000,6.7406,6.7406,6.7406,6.7406,2.41317576
3322,1602082920000,6.7425,6.7425,6.7425,6.7425,2.21831355
3323,1602083520000,6.7426,6.7426,6.7426,6.7426,2.32980899
3324,1602083760000,6.7424,6.7424,6.7424,6.7424,740.070596
3325,1602084300000,6.7417,6.7351,6.7417,6.7351,4.7606589999999995
3326,1602084900000,6.7415,6.7415,6.7415,6.7415,2.3878703999999997
3327,1602085440000,6.7411,6.7411,6.7411,6.7411,2.39699945
3328,1602085920000,6.7414,6.7414,6.7414,6.7414,2.549419
3329,1602086460000,6.7414,6.7367,6.7414,6.7367,4.7799298100000005
3330,1602087060000,6.7414,6.7414,6.7414,6.7414,2.43339251
3331,1602087600000,6.7410000000000005,6.7410000000000005,6.7410000000000005,6.7410000000000005,2.554785
3332,1602088200000,6.7398,6.7398,6.7398,6.7398,2.37535613
3333,1602088740000,6.7408,6.7408,6.7408,6.7408,2.30494012
3334,1602089280000,6.7412,6.7412,6.7412,6.7412,2.2764625
3335,1602089760000,6.7399,6.7399,6.7399,6.7399,2.30280492
3336,1602090300000,6.74,6.74,6.74,6.74,2.56456731
3337,1602090840000,6.7394,6.7394,6.7394,6.7394,2.50220544
3338,1602091320000,6.74,6.74,6.74,6.74,2.0193592000000002
3339,1602091920000,6.7410000000000005,6.7410000000000005,6.7410000000000005,6.7410000000000005,2.15888858
3340,1602092400000,6.74,6.74,6.74,6.74,2.52096101
3341,1602092940000,6.7395,6.7395,6.7395,6.7395,2.11035475
3342,1602093480000,6.7393,6.7329,6.7393,6.7329,4.49690352
3343,1602094020000,6.734,6.734,6.734,6.734,2.37385341
3344,1602094560000,6.7395,6.7395,6.7395,6.7395,2.52040399
3345,1602095040000,6.7403,6.7403,6.7403,6.7403,2.36621469
3346,1602095640000,6.7410000000000005,6.7410000000000005,6.7410000000000005,6.7410000000000005,2.24502733
3347,1602096240000,6.7419,6.7419,6.7419,6.7419,2.03954606
3348,1602096720000,6.7409,6.7409,6.7409,6.7409,2.18471436
3349,1602096780000,6.7335,6.7335,6.7335,6.7335,2.32133865
3350,1602097320000,6.7379999999999995,6.7379999999999995,6.7379999999999995,6.7379999999999995,2.2891755000000003
3351,1602097860000,6.7383,6.7322,6.7383,6.7322,4.65768209
3352,1602098400000,6.7415,6.7349,6.7415,6.7349,4.91135432
3353,1602098940000,6.7412,6.7412,6.7412,6.7412,2.52754641
3354,1602099480000,6.7403,6.7403,6.7403,6.7403,2.50239861
3355,1602099960000,6.7408,6.7408,6.7408,6.7408,2.11136105
3356,1602100560000,6.7412,6.7412,6.7412,6.7412,2.05423468
3357,1602101100000,6.7394,6.7394,6.7394,6.7394,2.14129474
3358,1602101640000,6.7349,6.7349,6.7349,6.7349,2.17901266
3359,1602102180000,6.7345,6.7345,6.7345,6.7345,2.05041681
3360,1602102720000,6.7403,6.7403,6.7403,6.7403,2.03034659
3361,1602103200000,6.7401,6.7401,6.7401,6.7401,2.57044498
3362,1602103800000,6.7408,6.7408,6.7408,6.7408,2.58705224
3363,1602104280000,6.7418,6.7418,6.7418,6.7418,2.18301267
3364,1602104760000,6.742000000000001,6.742000000000001,6.742000000000001,6.742000000000001,2.08364176
3365,1602105360000,6.7366,6.7366,6.7366,6.7366,2.02531347
3366,1602105900000,6.7413,6.7345,6.7413,6.7345,5.05331043
3367,1602106380000,6.7414,6.7414,6.7414,6.7414,2.34133315
3368,1602106860000,6.7417,6.7417,6.7417,6.7417,2.3351815
3369,1602107460000,6.7393,6.7393,6.7393,6.7393,2.52930328
3370,1602108000000,6.7397,6.7397,6.7397,6.7397,2.06371879
3371,1602108600000,6.742000000000001,6.742000000000001,6.742000000000001,6.742000000000001,2.5352387999999997
3372,1602109140000,6.7417,6.7356,6.7417,6.7356,4.63355977
3373,1602109680000,6.7410000000000005,6.7410000000000005,6.7410000000000005,6.7410000000000005,2.09284118
3374,1602110280000,6.7409,6.7409,6.7409,6.7409,2.3062717999999998
3375,1602110820000,6.7406,6.7336,6.7406,6.7336,4.52961419
3376,1602111300000,6.7403,6.7403,6.7403,6.7403,2.43474974
3377,1602111840000,6.7404,6.7404,6.7404,6.7404,2.12696107
3378,1602112380000,6.7398,6.7398,6.7398,6.7398,2.45427458
3379,1602112860000,6.7399,6.7399,6.7399,6.7399,2.38902047
3380,1602113400000,6.7375,6.7375,6.7375,6.7375,2.52870665
3381,1602113880000,6.7393,6.7393,6.7393,6.7393,2.48834017
3382,1602114360000,6.7408,6.7408,6.7408,6.7408,2.40624143
3383,1602114960000,6.7353,6.7353,6.7353,6.7353,2.01134708
3384,1602115560000,6.7413,6.7413,6.7413,6.7413,2.59287336
3385,1602116040000,6.7415,6.7415,6.7415,6.7415,2.27898422
3386,1602116580000,6.742000000000001,6.742000000000001,6.742000000000001,6.742000000000001,2.29291914
3387,1602116640000,6.735,6.735,6.735,6.735,2.05081988
3388,1602117180000,6.7418,6.7418,6.7418,6.7418,2.47727408
3389,1602117660000,6.7416,6.7416,6.7416,6.7416,2.54613955
3390,1602118200000,6.7427,6.7427,6.7427,6.7427,2.16401174
3391,1602118800000,6.7366,6.7426,6.7426,6.7366,4.59807485
3392,1602119340000,6.7416,6.7416,6.7416,6.7416,2.57619383
3393,1602119400000,6.7352,6.7352,6.7352,6.7352,2.35702006
3394,1602119940000,6.7418,6.7418,6.7418,6.7418,2.21727074
3395,1602120540000,6.7414,6.7414,6.7414,6.7414,2.13087013
3396,1602121020000,6.7415,6.7415,6.7415,6.7415,2.17446287
3397,1602121560000,6.7422,6.7422,6.7422,6.7422,2.23614794
3398,1602122040000,6.7424,6.7424,6.7424,6.7424,2.10553314
3399,1602122100000,6.7356,6.7356,6.7356,6.7356,2.10836519
3400,1602122640000,6.7424,6.7424,6.7424,6.7424,2.3974578999999996
3401,1602123180000,6.7417,6.7417,6.7417,6.7417,2.07892762
3402,1602123720000,6.737,6.737,6.737,6.737,2.23228294
3403,1602124260000,6.7419,6.7419,6.7419,6.7419,2.2901173
3404,1602124320000,6.7358,6.7358,6.7358,6.7358,2.31008805
3405,1602124860000,6.7408,6.7408,6.7408,6.7408,2.41125618
3406,1602125340000,6.7409,6.7409,6.7409,6.7409,2.38140439
3407,1602125880000,6.7439,6.7439,6.7439,6.7439,2.25098436
3408,1602125940000,6.7376,6.7376,6.7376,6.7376,2.44796998
3409,1602126540000,6.7349,6.7349,6.7349,6.7349,2.40700512
3410,1602127020000,6.7424,6.7424,6.7424,6.7424,2.40646872
3411,1602127560000,6.7435,6.7435,6.7435,6.7435,2.30584992
3412,1602128100000,6.7433,6.7367,6.7433,6.7367,4.90249529
3413,1602128700000,6.7423,6.7423,6.7423,6.7423,2.0189538000000002
3414,1602129300000,6.7435,6.7435,6.7435,6.7435,2.0108207
3415,1602129780000,6.7436,6.7436,6.7436,6.7436,2.25118313
3416,1602130320000,6.7375,6.7375,6.7375,6.7375,2.41489299
3417,1602130800000,6.7438,6.7438,6.7438,6.7438,2.52444931
3418,1602131340000,6.7413,6.7413,6.7413,6.7413,2.09338548
3419,1602131940000,6.7416,6.7416,6.7416,6.7416,2.53959427
3420,1602132480000,6.7427,6.7427,6.7427,6.7427,2.10544434
3421,1602133080000,6.742999999999999,6.742999999999999,6.742999999999999,6.742999999999999,2.063727
3422,1602133140000,6.736000000000001,6.736000000000001,6.736000000000001,6.736000000000001,2.22124605
3423,1602133620000,6.7412,6.7412,6.7412,6.7412,2.36107838
3424,1602134160000,6.7418,6.7418,6.7418,6.7418,2.44539571
3425,1602134760000,6.7409,6.7409,6.7409,6.7409,2.0720285
3426,1602135240000,6.7408,6.7408,6.7408,6.7408,2.19649694
3427,1602135540000,6.7414,6.7414,6.7414,6.7414,740.213308
3428,1602136140000,6.7411,6.7411,6.7411,6.7411,2.06066389
3429,1602136200000,6.7342,6.7342,6.7342,6.7342,2.28465394
3430,1602136740000,6.7373,6.7373,6.7373,6.7373,2.41145601
3431,1602137340000,6.7425,6.7425,6.7425,6.7425,2.49669709
3432,1602137820000,6.7417,6.7417,6.7417,6.7417,2.09000691
3433,1602138420000,6.7408,6.7408,6.7408,6.7408,2.59523985
3434,1602138960000,6.7424,6.7424,6.7424,6.7424,2.48884515
3435,1602139440000,6.7429,6.7429,6.7429,6.7429,2.36531591
3436,1602139920000,6.7422,6.7422,6.7422,6.7422,2.22381499
3437,1602140460000,6.7427,6.7427,6.7427,6.7427,2.36798425
3438,1602140700000,6.7428,6.7428,6.7428,6.7428,49.840816
3439,1602141300000,6.7403,6.7403,6.7403,6.7403,2.47827452
3440,1602141840000,6.7428,6.7428,6.7428,6.7428,2.03049541
3441,1602142440000,6.7421,6.7421,6.7421,6.7421,2.56114807
3442,1602142920000,6.7407,6.7407,6.7407,6.7407,2.07522432
3443,1602142980000,6.7334,6.7334,6.7334,6.7334,2.13709895
3444,1602143580000,6.7410000000000005,6.7337,6.7410000000000005,6.7337,4.67070356
3445,1602144180000,6.739,6.739,6.739,6.739,2.39029993
3446,1602144660000,6.7410000000000005,6.7410000000000005,6.7410000000000005,6.7410000000000005,740.2572349999999
3447,1602145260000,6.742000000000001,6.742000000000001,6.742000000000001,6.742000000000001,2.06799775
3448,1602145800000,6.7402,6.7402,6.7402,6.7402,2.1429953
3449,1602146400000,6.7406,6.7406,6.7406,6.7406,2.45421196
3450,1602146940000,6.742000000000001,6.742000000000001,6.742000000000001,6.742000000000001,2.12325305
3451,1602147540000,6.7416,6.7416,6.7416,6.7416,2.4064664000000002
3452,1602148020000,6.7423,6.7423,6.7423,6.7423,2.22230915
3453,1602148080000,6.7354,6.7354,6.7354,6.7354,2.39860032
3454,1602148620000,6.7421,6.7421,6.7421,6.7421,2.13759376
3455,1602148680000,6.7358,6.7358,6.7358,6.7358,2.22972428
3456,1602149220000,6.7411,6.7411,6.7411,6.7411,2.04967972
3457,1602149280000,6.7349,6.7349,6.7349,6.7349,2.07446932
3458,1602149880000,6.742000000000001,6.742000000000001,6.742000000000001,6.742000000000001,2.25534857
3459,1602150420000,6.7411,6.7411,6.7411,6.7411,2.47456545
3460,1602150900000,6.7409,6.7409,6.7409,6.7409,2.40326009
3461,1602151440000,6.7406,6.7406,6.7406,6.7406,2.00871539
3462,1602151980000,6.7409,6.7344,6.7409,6.7344,4.86169452
3463,1602152520000,6.7426,6.7426,6.7426,6.7426,2.38277829
3464,1602153120000,6.7423,6.7423,6.7423,6.7423,2.2037519
3465,1602153720000,6.7418,6.7418,6.7418,6.7418,2.09890027
3466,1602154320000,6.742999999999999,6.742999999999999,6.742999999999999,6.742999999999999,2.37160027
3467,1602154800000,6.7434,6.7434,6.7434,6.7434,2.3173982000000004
3468,1602155400000,6.7428,6.7428,6.7428,6.7428,2.09024782
3469,1602155940000,6.7423,6.7423,6.7423,6.7423,2.05923686
3470,1602156480000,6.7412,6.7412,6.7412,6.7412,2.1052151
3471,1602157080000,6.7404,6.7338,6.7404,6.7338,4.48978812
3472,1602157620000,6.7406,6.7339,6.7406,6.7339,4.75135877
3473,1602158160000,6.7411,6.7411,6.7411,6.7411,2.28088
3474,1602158760000,6.7424,6.7424,6.7424,6.7424,2.03029915
3475,1602159240000,6.7410000000000005,6.7410000000000005,6.7410000000000005,6.7410000000000005,2.43513534
3476,1602159780000,6.7362,6.7362,6.7362,6.7362,2.22983068
3477,1602160260000,6.7413,6.7413,6.7413,6.7413,2.53099284
3478,1602160800000,6.7385,6.7385,6.7385,6.7385,2.24262758
3479,1602161280000,6.7395,6.7395,6.7395,6.7395,2.3453077999999996
3480,1602161820000,6.7388,6.7388,6.7388,6.7388,2.34722421
3481,1602161880000,6.732,6.732,6.732,6.732,2.39030039
3482,1602162360000,6.7365,6.7365,6.7365,6.7365,2.31777731
3483,1602162900000,6.7364,6.7364,6.7364,6.7364,2.59273204
3484,1602163440000,6.742000000000001,6.742000000000001,6.742000000000001,6.742000000000001,2.10822717
3485,1602163920000,6.7416,6.7416,6.7416,6.7416,2.2981119999999997
3486,1602164520000,6.742000000000001,6.742000000000001,6.742000000000001,6.742000000000001,2.34244179
3487,1602165060000,6.7408,6.7408,6.7408,6.7408,2.02752507
3488,1602165600000,6.7364,6.7364,6.7364,6.7364,2.04509541
3489,1602166140000,6.7421,6.7421,6.7421,6.7421,2.38317122
3490,1602166680000,6.7445,6.7445,6.7445,6.7445,2.13756033
3491,1602167160000,6.7431,6.7431,6.7431,6.7431,2.34848263
3492,1602167760000,6.7438,6.7438,6.7438,6.7438,2.54392163
3493,1602168300000,6.7428,6.7428,6.7428,6.7428,2.46617098
3494,1602168900000,6.7411,6.7411,6.7411,6.7411,2.13550436
3495,1602169380000,6.7459,6.7459,6.7459,6.7459,2.21093625
3496,1602169860000,6.7374,6.7374,6.7374,6.7374,2.03054113
3497,1602170460000,6.7435,6.7435,6.7435,6.7435,2.22674529
3498,1602171060000,6.742999999999999,6.742999999999999,6.742999999999999,6.742999999999999,2.55143221
3499,1602171660000,6.7438,6.7438,6.7438,6.7438,2.40345764
3500,1602172140000,6.7378,6.7378,6.7378,6.7378,2.10629066
3501,1602172680000,6.7439,6.7439,6.7439,6.7439,2.1470937
3502,1602173220000,6.7445,6.7364,6.7445,6.7364,4.85782195
3503,1602173820000,6.7446,6.7446,6.7446,6.7446,2.47253933
3504,1602174360000,6.7438,6.7438,6.7438,6.7438,2.17083435
3505,1602174840000,6.7432,6.7432,6.7432,6.7432,2.38829024
3506,1602175380000,6.739,6.739,6.739,6.739,2.4070615
3507,1602175860000,6.745,6.745,6.745,6.745,2.0455461
3508,1602176400000,6.7458,6.7388,6.7458,6.7388,4.54083857
3509,1602177000000,6.745,6.745,6.745,6.745,2.34771048
3510,1602177540000,6.7446,6.7446,6.7446,6.7446,2.56273454
3511,1602178080000,6.7393,6.7393,6.7393,6.7393,2.12466888
3512,1602178620000,6.7455,6.7455,6.7455,6.7455,2.0099698
3513,1602179220000,6.7452,6.7452,6.7452,6.7452,2.2126487999999997
3514,1602179760000,6.7393,6.7393,6.7393,6.7393,2.01167124
3515,1602180300000,6.7445,6.7445,6.7445,6.7445,2.20242445
3516,1602180840000,6.7451,6.7451,6.7451,6.7451,2.11634572
3517,1602181380000,6.7453,6.7453,6.7453,6.7453,2.48277476
3518,1602181440000,6.7392,6.7392,6.7392,6.7392,2.39100365
3519,1602182040000,6.7435,6.7435,6.7435,6.7435,2.39226334
3520,1602182640000,6.7437,6.7437,6.7437,6.7437,2.36640871
3521,1602183180000,6.7459,6.7459,6.7459,6.7459,2.01364283
3522,1602183240000,6.7391,6.7391,6.7391,6.7391,2.08321199
3523,1602183780000,6.7445,6.7372,6.7445,6.7372,4.5219188500000005
3524,1602184380000,6.7436,6.7436,6.7436,6.7436,2.35953455
3525,1602184980000,6.7446,6.7446,6.7446,6.7446,2.18250394
3526,1602185460000,6.744,6.744,6.744,6.744,2.3864813
3527,1602185940000,6.7432,6.7432,6.7432,6.7432,2.43706073
3528,1602186000000,6.737,6.737,6.737,6.737,2.48342127
3529,1602186540000,6.7451,6.7451,6.7451,6.7451,2.23227921
3530,1602187080000,6.7451,6.7451,6.7451,6.7451,2.21713413
3531,1602187140000,6.7385,6.7385,6.7385,6.7385,2.35372592
3532,1602187680000,6.7453,6.7453,6.7453,6.7453,2.49751434
3533,1602188280000,6.7442,6.7378,6.7442,6.7378,5.1080446199999985
3534,1602188820000,6.7458,6.7458,6.7458,6.7458,2.46751112
3535,1602188880000,6.7383,6.7383,6.7383,6.7383,2.42315324
3536,1602189360000,6.7449,6.7449,6.7449,6.7449,2.01214174
3537,1602189840000,6.7449,6.7449,6.7449,6.7449,2.09483598
3538,1602190440000,6.74,6.74,6.74,6.74,2.46713951
3539,1602190920000,6.7452,6.7452,6.7452,6.7452,2.0851756
3540,1602191520000,6.7456,6.7456,6.7456,6.7456,2.41053508
3541,1602192060000,6.7432,6.7432,6.7432,6.7432,2.41998258
3542,1602192660000,6.7436,6.7436,6.7436,6.7436,2.32173887
3543,1602193200000,6.7432,6.7432,6.7432,6.7432,2.48599323
3544,1602193260000,6.7369,6.7369,6.7369,6.7369,2.01552521
3545,1602193740000,6.7453,6.7393,6.7453,6.7393,4.869353299999999
3546,1602194280000,6.7464,6.7464,6.7464,6.7464,2.00398757
3547,1602194820000,6.7435,6.7435,6.7435,6.7435,2.17932881
3548,1602195300000,6.7428,6.7428,6.7428,6.7428,2.47748883
3549,1602195360000,6.736000000000001,6.736000000000001,6.736000000000001,6.736000000000001,2.18747709
3550,1602195900000,6.7436,6.7369,6.7436,6.7369,4.29226432
3551,1602196440000,6.7435,6.7435,6.7435,6.7435,2.5123433
3552,1602196500000,6.7372,6.7372,6.7372,6.7372,2.06676284
3553,1602196980000,6.7444,6.7444,6.7444,6.7444,2.24659288
3554,1602197580000,6.7363,6.7363,6.7363,6.7363,2.36585978
3555,1602198060000,6.7444,6.7444,6.7444,6.7444,2.2840104
3556,1602198540000,6.7452,6.7452,6.7452,6.7452,2.26957426
3557,1602198960000,6.7453,6.7453,6.7453,6.7453,739.730495
3558,1602199560000,6.7436,6.7436,6.7436,6.7436,2.39020336
3559,1602200100000,6.7449,6.7449,6.7449,6.7449,2.03193905
3560,1602200160000,6.7382,6.7382,6.7382,6.7382,2.02789311
3561,1602200700000,6.7445,6.7445,6.7445,6.7445,2.55633592
3562,1602201240000,6.7446,6.7446,6.7446,6.7446,2.03101433
3563,1602201840000,6.7433,6.7433,6.7433,6.7433,2.17523481
3564,1602201900000,6.7388,6.7388,6.7388,6.7388,2.53815925
3565,1602202380000,6.7386,6.7386,6.7386,6.7386,2.09943859
3566,1602202860000,6.7456,6.7456,6.7456,6.7456,2.18208963
3567,1602203400000,6.7442,6.7442,6.7442,6.7442,2.46517377
3568,1602203940000,6.7449,6.7378,6.7449,6.7378,4.426745349999999
3569,1602204480000,6.7456,6.7456,6.7456,6.7456,2.13887135
3570,1602205020000,6.7395,6.7395,6.7395,6.7395,2.41224735
3571,1602205560000,6.7446,6.7446,6.7446,6.7446,2.52670873
3572,1602206160000,6.7441,6.7441,6.7441,6.7441,2.12338103
3573,1602206760000,6.7439,6.7439,6.7439,6.7439,2.50051212
3574,1602207300000,6.7456,6.7456,6.7456,6.7456,2.36567695
3575,1602207840000,6.7444,6.7444,6.7444,6.7444,2.03258373
3576,1602208440000,6.7435,6.7435,6.7435,6.7435,2.1973692000000002
3577,1602208980000,6.7427,6.7366,6.7427,6.7366,4.514869709999998
3578,1602209040000,6.7455,6.7455,6.7455,6.7455,739.796292
3579,1602209580000,6.7419,6.7419,6.7419,6.7419,2.54934847
3580,1602210180000,6.7425,6.7355,6.7425,6.7355,4.53121152
3581,1602210720000,6.7424,6.7355,6.7424,6.7355,4.7197378400000005
3582,1602211260000,6.7436,6.7436,6.7436,6.7436,2.53540792
3583,1602211800000,6.7425,6.7425,6.7425,6.7425,2.27625214
3584,1602212340000,6.7424,6.7424,6.7424,6.7424,2.24560924
3585,1602212400000,6.7353,6.7353,6.7353,6.7353,2.53229405
3586,1602212940000,6.7443,6.7443,6.7443,6.7443,2.38054914
3587,1602213420000,6.744,6.744,6.744,6.744,2.43520592
3588,1602213960000,6.7433,6.7433,6.7433,6.7433,2.13291303
3589,1602214440000,6.7425,6.7425,6.7425,6.7425,2.56122578
3590,1602214980000,6.7427,6.7427,6.7427,6.7427,2.06117919
3591,1602215520000,6.7436,6.7436,6.7436,6.7436,2.3642117000000002
3592,1602216000000,6.7451,6.7451,6.7451,6.7451,2.06635974
3593,1602216540000,6.7379,6.7379,6.7379,6.7379,2.10214668
3594,1602217020000,6.744,6.744,6.744,6.744,2.20447509
3595,1602217080000,6.7372,6.7372,6.7372,6.7372,2.1873587000000003
3596,1602217620000,6.7437,6.7437,6.7437,6.7437,2.12414083
3597,1602218100000,6.7423,6.7423,6.7423,6.7423,2.27582948
3598,1602218580000,6.7426,6.7358,6.7426,6.7358,4.830413139999999
3599,1602219180000,6.7427,6.7427,6.7427,6.7427,2.34818676
3600,1602219720000,6.7428,6.7428,6.7428,6.7428,2.28866891
3601,1602220260000,6.7434,6.7359,6.7434,6.7359,4.17803695
3602,1602220800000,6.7428,6.7428,6.7428,6.7428,2.23572104
3603,1602221340000,6.7422,6.7422,6.7422,6.7422,2.00116579
3604,1602221400000,6.7356,6.7356,6.7356,6.7356,2.05300382
3605,1602221940000,6.7436,6.7436,6.7436,6.7436,2.34186033
3606,1602222420000,6.7446,6.7446,6.7446,6.7446,2.32363392
3607,1602222900000,6.7449,6.7449,6.7449,6.7449,2.51649157
3608,1602223440000,6.7414,6.7414,6.7414,6.7414,2.49255993
