,time,open,close,high,low,volume
387,1560813240000,1.0031,1.0031,1.0031,1.0031,7.97810999
388,1560813300000,1.0031,1.0031,1.0031,1.0031,134.33347937
389,1560813360000,1.0031,1.0031,1.0031,1.0031,95.69391064
390,1560813420000,1.0032,1.0032,1.0032,1.0032,118.31336822
391,1560815160000,1.0032,1.0032,1.0032,1.0032,9.95841268
392,1560818340000,0.9991,0.9991,0.9991,0.9991,7.46587109
393,1560821580000,0.9989,0.9989,0.9989,0.9989,8.36473142
394,1560822840000,0.9989,0.9989,0.9989,0.9989,8.36473
395,1560823320000,0.9988,0.9988,0.9988,0.9988,7.54240565
396,1560823380000,0.9988,0.9988,0.9988,0.9988,7.54241
397,1560824040000,0.9988,0.9988,0.9988,0.9988,8.50315816
398,1560824340000,0.9988,0.9988,0.9988,0.9988,25.50945
399,1560824400000,0.9988,0.9988,0.9988,0.9938,509.64747115
400,1560826080000,0.9987,0.9987,0.9987,0.9987,12.58401302
401,1560826140000,0.9987,0.9987,0.9987,0.9987,32.49749331
402,1560826740000,0.9987,0.9987,0.9987,0.9987,8.26307743
403,1560844140000,0.9982,0.9982,0.9982,0.9982,29.00314028
404,1560871920000,1.0031,1.0031,1.0031,1.0031,4.4
405,1560906060000,1.0046,1.0046,1.0046,1.0046,87.29683901
406,1560920820000,1.0045,1.0046,1.0046,1.0045,175.36891519999998
407,1560920880000,1.0045,1.0046,1.0046,1.0045,322.59851123
408,1560920940000,1.0046,1.0046,1.0046,1.0046,87.71750203
409,1560925260000,0.99861,0.99861,0.99861,0.99861,4.3912
410,1560999300000,1.0103,1.0103,1.0103,1.0103,58.38842126
411,1560999540000,1.0103,1.0103,1.0103,1.0103,87.58263187
412,1561078860000,1.0215,1.0215,1.0215,1.0214,146.98771481
413,1561078920000,1.0215,1.0215,1.0215,1.0215,341.91633477
414,1561079100000,1.0265,1.0265,1.0265,1.0265,14.8136323
415,1561079280000,1.0215,1.0265,1.0265,1.0215,94.25098724
416,1561079400000,1.0267,1.0266,1.0267,1.0266,45.70500286
417,1561079460000,1.0266,1.0266,1.0266,1.0266,6.13882603
418,1561079520000,1.0267,1.0267,1.0267,1.0267,5.07516344
419,1561079580000,1.0266,1.0267,1.0267,1.0266,60.96756235
420,1561079640000,1.0317,1.0318,1.0318,1.0317,39.67774218
421,1561079700000,1.0362,1.0362,1.0362,1.0362,4.4
422,1561080720000,1.0547,1.0592,1.0592,1.0547,18.36649725
423,1561084800000,1.0455,1.0263,1.0455,1.0263,18.61887269
424,1561085340000,1.0219,1.0219,1.0219,1.0219,17.19732649
425,1561095660000,1.0224,1.0179,1.0224,1.0179,34.11058
426,1561095720000,1.0325,1.0325,1.0325,1.0325,11.34456941
427,1561096080000,1.0327,1.0327,1.0327,1.0327,4.299869999999999
428,1561097880000,1.0524,1.0524,1.0524,1.0524,24.91842877
429,1561109880000,1.0483,1.042,1.0483,1.042,8396.7594575
430,1561110660000,1.0228,1.0228,1.0228,1.0228,12.72720756
431,1561114800000,1.03,1.0301,1.0301,1.03,367.3192
432,1561123680000,1.0226,1.0123,1.0226,1.0123,750.0
433,1561126800000,1.0086,1.0087,1.0087,1.0086,367.3192
434,1561129500000,1.022,1.022,1.022,1.022,4.34712867
435,1561141200000,1.0223,1.0223,1.0223,1.0223,237.87433415
436,1561141740000,1.0223,1.0223,1.0223,1.0223,29.24493041
437,1561141980000,1.0223,1.0223,1.0223,1.0223,87.73479123
438,1561142400000,1.0223,1.0245,1.0245,1.0223,96.10302034
439,1561142460000,1.0223,1.0256,1.0256,1.0223,59.78328322
440,1561159320000,1.0227,1.0227,1.0227,1.0227,69.28036999999999
441,1561159380000,1.0227,1.0227,1.0227,1.0227,19.94143
442,1561159440000,1.023,1.023,1.023,1.023,13.94685
443,1561159500000,1.023,1.0231,1.0231,1.023,16.576349999999998
444,1561159560000,1.0231,1.0231,1.0231,1.0231,4.77128
445,1561160400000,1.033,1.033,1.033,1.033,4.0757948
446,1561161600000,1.0342,1.0289,1.0342,1.0289,562.72056079
447,1561161840000,1.0288,1.0288,1.0288,1.0288,65.50005999999999
448,1561161960000,1.0236,1.0236,1.0236,1.0236,4.071728
449,1561162560000,1.0233,1.0233,1.0233,1.0233,46.61399417
450,1561162740000,1.0232,1.0232,1.0232,1.0232,14.81432302
451,1561163880000,1.0226,1.0226,1.0226,1.0226,4.3912
452,1561164000000,1.0277,1.0275,1.0277,1.0275,34.1969
453,1561164060000,1.0275,1.0274,1.0275,1.0274,15.2445
454,1561164120000,1.0273,1.0273,1.0273,1.0273,4.07501
455,1561165980000,1.0170000000000001,1.0167,1.0170000000000001,1.0167,11.04303713
456,1561167540000,1.0181,1.0181,1.0181,1.0181,70.99987
457,1561173120000,1.0296,1.0296,1.0296,1.0296,4.3912
458,1561173300000,1.0295,1.0295,1.0295,1.0295,90.64139
459,1561173660000,1.0294,1.0294,1.0294,1.0294,90.64139
460,1561175100000,1.0291,1.0291,1.0291,1.0291,9.81530576
461,1561207560000,1.023,1.0229,1.023,1.0229,12.656
462,1561214040000,1.0222,1.0221,1.0222,1.0221,220.28452689999997
463,1561214160000,1.0222,1.0221,1.0222,1.0221,117.71423793
464,1561230060000,1.0281,1.0281,1.0281,1.0281,4.4
465,1561241280000,1.0223,1.0221,1.0223,1.0221,83.51212576
466,1561241460000,1.0221,1.0221,1.0221,1.0221,29.233017600000004
467,1561241640000,1.0221,1.0221,1.0221,1.0221,20.22160887
468,1561241880000,1.0221,1.0221,1.0221,1.0221,24.011861800000002
469,1561242060000,1.0222,1.0222,1.0222,1.0222,6.93705
470,1561245600000,1.0286,1.0286,1.0286,1.0286,67.46146975
471,1561245720000,1.0286,1.0286,1.0286,1.0286,10.96629832
472,1561246020000,1.0286,1.0286,1.0286,1.0286,5.35645122
473,1561248240000,1.0323,1.0323,1.0323,1.0323,117.27731000000001
474,1561248300000,1.0323,1.0323,1.0323,1.0323,11.95213401
475,1561248480000,1.0323,1.0323,1.0323,1.0323,5.07410234
476,1561248540000,1.0322,1.0322,1.0322,1.0322,12.13834844
477,1561248600000,1.0323,1.0322,1.0323,1.0322,101.25266854
478,1561248660000,1.0323,1.0323,1.0323,1.0323,31.63918922
479,1561248720000,1.0323,1.0374,1.0374,1.0323,381.82951932
480,1561248780000,1.0373,1.0373,1.0373,1.0373,10.76996565
481,1561249560000,1.0355,1.0355,1.0355,1.0355,16.02464148
482,1561251120000,1.0321,1.0321,1.0321,1.0321,4.85394764
483,1561251480000,1.0321,1.0321,1.0321,1.0321,5.57891543
484,1561251600000,1.032,1.032,1.032,1.032,4.81928985
485,1561251660000,1.032,1.0321,1.0321,1.032,42.12801994
486,1561251900000,1.0372,1.0372,1.0372,1.0372,10.07724192
487,1561251960000,1.0372,1.0372,1.038,1.0371,32.42127392
488,1561252020000,1.0371,1.0371,1.0371,1.0371,28.11449487
489,1561252080000,1.0372,1.0372,1.0372,1.0372,19.56823492
490,1561252380000,1.0423,1.0423,1.0423,1.0423,11.43742331
491,1561252440000,1.0424,1.0424,1.0424,1.0424,4.27914999
492,1561253520000,1.0577,1.0577,1.0577,1.0577,20.26607126
493,1561335060000,1.0248,1.0304,1.0304,1.0247,565.61887152
494,1561335120000,1.0247,1.0247,1.0248,1.0247,115.41491576
495,1561335300000,1.0197,1.0196,1.0197,1.0196,15.10516011
496,1561335420000,1.0196,1.0145,1.0247,1.0145,23.42488369
497,1561335480000,1.0145,1.0131,1.0145,1.0131,61.02026716
498,1561337940000,1.0262,1.0262,1.0262,1.0262,4.39525379
499,1561369260000,1.0298,1.0299,1.0299,1.0298,117.51532579999999
500,1561369320000,1.0299,1.0299,1.0299,1.0299,553.80219274
501,1561409040000,1.0323,1.0322,1.0323,1.0322,87.994935
502,1561409100000,1.0322,1.0322,1.0323,1.0322,470.64195488
503,1561409160000,1.0385,1.0385,1.0385,1.0385,4.4
504,1561409820000,1.0323,1.0323,1.0323,1.0323,42.31904662
505,1561409880000,1.0324,1.0323,1.0324,1.0323,31.25367171
506,1561416720000,1.0385,1.0414,1.0414,1.0385,192.58545980000002
507,1561437780000,1.0373,1.0373,1.0373,1.0373,451.73972449
508,1561437840000,1.0373,1.0373,1.0373,1.0373,150.54436358
509,1561440120000,1.0372,1.0424,1.0424,1.0372,63.97987082
510,1561447140000,1.0372,1.0387,1.0387,1.0372,67.83794315
511,1561447620000,1.0372,1.0372,1.0372,1.0372,10.0
512,1561450200000,1.032,1.0313,1.032,1.0313,104.3912
513,1561450740000,1.0341,1.0341,1.0341,1.0341,83.0
514,1561451340000,1.034,1.034,1.034,1.034,35.0
515,1561452660000,1.0313,1.0313,1.0313,1.0313,5.6088
516,1561452780000,1.0304,1.0304,1.0304,1.0304,9.74986835
517,1561465260000,1.0273,1.0273,1.0273,1.0273,468.02065493
518,1561465380000,1.0272,1.0272,1.0272,1.0221,495.32945587
519,1561465860000,1.0269,1.0268,1.0269,1.0267,39.72399532
520,1561465920000,1.0274,1.0273,1.0274,1.0273,118.38073453
521,1561466040000,1.0273,1.0273,1.0273,1.0273,56.62543326
522,1561495440000,1.0289,1.0289,1.0289,1.0289,100.0
523,1561499580000,1.0303,1.0304,1.0304,1.0303,49.71211933
524,1561500120000,1.0291,1.0291,1.0291,1.0291,43.95738489
525,1561500240000,1.0287,1.0287,1.0287,1.0287,4.0
526,1561500780000,1.0268,1.0263,1.0268,1.0263,829.6234466
527,1561501500000,1.0283,1.0279,1.0283,1.0279,90.32383923
528,1561503360000,1.0276,1.0276,1.0276,1.0276,29.53026785
529,1561503420000,1.0265,1.0265,1.0265,1.0265,41.19129436
530,1561503960000,1.0311,1.0311,1.0311,1.0311,37.14531022
531,1561504140000,1.0311,1.0311,1.0311,1.0311,29.53026784
532,1561504380000,1.0312,1.0312,1.0312,1.0312,5.22876157
533,1561505880000,1.0313,1.0313,1.0313,1.0313,29.53026785
534,1561507080000,1.0314,1.0314,1.0314,1.0314,29.53026784
535,1561507200000,1.0314,1.0314,1.0314,1.0314,325.99645083
536,1561508280000,1.0315,1.0315,1.0315,1.0315,29.53026785
537,1561508700000,1.0293,1.0293,1.0293,1.0293,198.46392328
538,1561509000000,1.0252,1.0268,1.0268,1.0252,33.92146785
539,1561510380000,1.0249,1.0290000000000001,1.0290000000000001,1.0249,78.45097186
540,1561511220000,1.0248,1.0259,1.0259,1.0248,58.97170953
541,1561512300000,1.0245,1.0258,1.0258,1.0245,59.00070953
542,1561513020000,1.0243,1.0259,1.0259,1.0243,59.00070953
543,1561513860000,1.0268,1.0268,1.0268,1.0268,29.55970953
544,1561514580000,1.026,1.026,1.026,1.026,29.55970953
545,1561515360000,1.0253,1.0253,1.0253,1.0253,29.55970953
546,1561516200000,1.0236,1.0252,1.0252,1.0236,59.00070953
547,1561517040000,1.0236,1.0251,1.0251,1.0236,59.00070953
548,1561517760000,1.0234,1.0252,1.0252,1.0234,59.00070953
549,1561518600000,1.0233,1.028,1.028,1.0233,59.00070953
550,1561519560000,1.0231,1.0231,1.0231,1.0231,42.758
551,1561519920000,1.0231,1.0293,1.0293,1.0231,33.95090953
552,1561520760000,1.0292,1.0292,1.0292,1.0292,29.58918056
553,1561521720000,1.0282,1.0282,1.0282,1.0282,29.61868098
554,1561522440000,1.0271,1.0271,1.0271,1.0271,29.61868098
555,1561523160000,1.0267,1.0267,1.0267,1.0267,29.61868098
556,1561524420000,1.0278,1.0278,1.0278,1.0278,29.61868098
557,1561525260000,1.0279,1.028,1.028,1.0279,29.61868097
558,1561525980000,1.0262,1.0262,1.0262,1.0262,29.62840584
559,1561526460000,1.0223,1.0124,1.0223,1.0124,192.20028888
560,1561526820000,1.0236,1.0236,1.0236,1.0236,29.62840583
561,1561527540000,1.0209,1.021,1.021,1.0209,29.62840584
562,1561528740000,1.0222,1.0222,1.0222,1.0222,29.63813069
563,1561529580000,1.0282,1.0282,1.0282,1.0282,29.64785555
564,1561531020000,1.0281,1.0281,1.0281,1.0281,29.64785555
565,1561531860000,1.0254,1.0254,1.0254,1.0254,29.64785555
566,1561532580000,1.0252,1.0252,1.0252,1.0252,29.64785555
567,1561533300000,1.0268,1.0268,1.0268,1.0268,29.64785555
568,1561534260000,1.0282,1.0282,1.0282,1.0282,29.64785555
569,1561534980000,1.0246,1.0246,1.0246,1.0246,29.64785555
570,1561536900000,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,29.55897128
571,1561563060000,1.0849,1.0849,1.0849,1.0849,4.0
572,1561569480000,1.0224,1.0252,1.0252,1.0224,500.0
573,1561575000000,1.016,1.016,1.016,1.016,32.31970536
574,1561575600000,1.0159,1.0159,1.0159,1.0159,21.54647024
575,1561580100000,1.0171,1.0171,1.0171,1.0171,29.834
576,1561580460000,1.0163,1.0163,1.0163,1.0163,4.3912
577,1561581360000,1.0219,1.0219,1.0219,1.0219,452.85008
578,1561581420000,1.0269,1.0269,1.0269,1.0269,218.53239888
579,1561581600000,1.0270000000000001,1.0261,1.0270000000000001,1.0221,308.6361363
580,1561581660000,1.0268,1.025,1.0268,1.025,76.72562558000001
581,1561581720000,1.022,1.0323,1.0323,1.022,206.96703
582,1561582140000,1.0439,1.0439,1.0439,1.0439,48.0
583,1561582800000,1.0435,1.0435,1.0435,1.0435,14.76102891
584,1561589220000,1.0303,1.0303,1.0303,1.0303,529.53882498
585,1561589280000,1.0303,1.0303,1.0303,1.0303,68.42509996
586,1561589340000,1.0303,1.0303,1.0303,1.0303,23.17563579
587,1561589400000,1.0304,1.0304,1.0304,1.0304,29.03392014
588,1561589460000,1.0304,1.0304,1.0304,1.0304,64.73197496
589,1561589520000,1.0304,1.0356,1.0356,1.0304,17.712798100000004
590,1561589640000,1.0357,1.0408,1.0408,1.0357,5.78081302
591,1561589880000,1.0386,1.0386,1.0386,1.0386,24.85857156
592,1561590300000,1.0412,1.0505,1.0505,1.0412,4.29013526
593,1561591320000,1.0343,1.0339,1.0343,1.0339,186.44820185
594,1561591380000,1.0339,1.0339,1.0339,1.0339,423.90409294
595,1561591860000,1.0383,1.0383,1.0383,1.0383,34.85361846
596,1561591980000,1.0358,1.0358,1.0358,1.0358,64.99784212
597,1561593480000,1.0256,1.0256,1.0256,1.0256,20.99056723
598,1561599540000,1.0159,1.0158,1.0159,1.0158,276.71912192
599,1561599600000,1.0158,1.0136,1.0158,1.0136,263.20757652
600,1561600020000,1.0159,1.0159,1.0159,1.0159,61.05976156
601,1561601460000,1.0161,1.0161,1.0161,1.0161,11.179039999999999
602,1561609320000,1.0166,1.0166,1.0166,1.0166,67.70226726
603,1561627200000,1.0241,1.0241,1.0241,1.0241,77.0561168
604,1561627260000,1.0241,1.0241,1.0241,1.0241,52.19930493
605,1561627380000,1.0242,1.0242,1.0242,1.0242,35.36081947
606,1561627860000,1.0243,1.0294,1.0295,1.0243,951.95135679
607,1561627920000,1.0295,1.0295,1.0295,1.0294,101.18486558
608,1561628100000,1.0286,1.0286,1.0286,1.0286,85.47838757
609,1561628880000,1.0299,1.0298,1.0299,1.0298,100.04248217
610,1561637460000,1.0194,1.0194,1.0194,1.0194,12.75831351
611,1561638180000,1.0207,1.0209,1.0209,1.0207,492.539324
612,1561638300000,1.0204,1.0208,1.0208,1.0204,30.648636000000003
613,1561644840000,1.0293,1.0293,1.0293,1.0293,110.03946499999999
614,1561644900000,1.0293,1.0293,1.0293,1.0293,220.078921
615,1561651980000,1.0357,1.0357,1.0357,1.0357,4.4
616,1561652340000,1.0317,1.0317,1.0317,1.0317,386.26768
617,1561655520000,1.038,1.038,1.038,1.038,360.73148449
618,1561655700000,1.0379,1.0433,1.0433,1.0379,211.10674613
619,1561658160000,1.042,1.0421,1.0421,1.042,134.7291
620,1561658220000,1.0425,1.0425,1.0425,1.0425,97.5987
621,1561658400000,1.041,1.041,1.041,1.041,4.6094
622,1561668480000,1.0259,1.0263,1.0263,1.0258,236.9372
623,1561690680000,1.0224,1.0224,1.0224,1.0224,29.84207241
624,1561704540000,1.0338,1.0342,1.0342,1.0338,153.69627574999996
625,1561706160000,1.0325,1.0325,1.0325,1.0325,53.33859872
626,1561707360000,1.0413,1.0415,1.0415,1.0413,22.28704921
627,1561711860000,1.0403,1.0403,1.0403,1.0403,37.3921961
628,1561713480000,1.0425,1.0425,1.0425,1.0425,30.17546729
629,1561714620000,1.041,1.041,1.041,1.041,18.58996772
630,1561714800000,1.0323,1.0323,1.0323,1.0323,22.31348804
631,1561716060000,1.0284,1.0284,1.0284,1.0284,398.40852901
632,1561718520000,1.0252,1.0252,1.0252,1.0252,565.18154405
633,1561724040000,1.0209,1.0208,1.0209,1.0208,72.71348105
634,1561724100000,1.0209,1.0208,1.0209,1.0208,21.77165
635,1561725960000,1.0207,1.0207,1.0207,1.0207,4.02642
636,1561732440000,1.0261,1.0261,1.0261,1.0261,5.0
637,1561741620000,1.02,1.02,1.02,1.02,19.99596046
638,1561749300000,1.026,1.026,1.026,1.026,90.18287488
639,1561749480000,1.026,1.025,1.0261,1.025,907.30573582
640,1561749660000,1.0271,1.0271,1.0271,1.0271,99.79648648
641,1561754340000,1.0195,1.0195,1.0195,1.0195,604.14477
642,1561760880000,1.0192,1.0192,1.0192,1.0156,75.34448
643,1561760940000,1.0191,1.0193,1.0193,1.0191,61.14453569
644,1561761000000,1.0193,1.0141,1.0193,1.0141,43.81164038
645,1561763460000,1.0226,1.0228,1.0228,1.0226,90.73212213
646,1561763700000,1.0245,1.0246,1.0246,1.0245,90.73212213
647,1561763760000,1.025,1.0252,1.0252,1.025,180.36235148
648,1561763820000,1.0234,1.0234,1.0234,1.0234,90.73212301
649,1561766220000,1.0238,1.0238,1.0238,1.0238,90.73212213
650,1561773540000,1.0144,1.0143,1.0144,1.0143,532.87284885
651,1561773600000,1.0144,1.0143,1.0144,1.0143,244.15959135
652,1561779300000,1.0213,1.0214,1.0214,1.0213,134.19572338
653,1561807860000,1.0237,1.0237,1.0237,1.0237,631.2749745
654,1561807920000,1.0237,1.0237,1.0237,1.0237,90.181163
655,1561825320000,1.018,1.018,1.018,1.018,8.0664363
656,1561825440000,1.018,1.018,1.018,1.018,8.06644
657,1561825860000,1.018,1.018,1.018,1.018,513.25293537
658,1561828800000,1.0242,1.0242,1.0242,1.0242,47.00111581
659,1561830000000,1.0243,1.0243,1.0243,1.0243,59.8753321
660,1561830060000,1.0243,1.0243,1.0275,1.0243,202.9953226
661,1561830300000,1.0243,1.0244,1.0244,1.0243,216.35257229
662,1561832100000,1.0245,1.0245,1.0245,1.0245,29.56483336
663,1561872600000,1.0198,1.0198,1.0198,1.0198,179.39197531
664,1561878300000,1.0198,1.0198,1.0198,1.0198,129.46876985
665,1561878360000,1.0198,1.0198,1.0198,1.0164,313.94554667
666,1561878600000,1.0198,1.0179,1.0198,1.0179,87.63567899
667,1561878660000,1.0198,1.0186,1.0198,1.0186,79.18866973
668,1561889760000,1.0266,1.0266,1.0266,1.0266,12.013395
669,1561910700000,1.0271,1.0271,1.0271,1.0271,4.4
670,1561912500000,1.0211,1.016,1.0211,1.016,52.38882562
671,1561913160000,1.0211,1.0211,1.0211,1.0211,4.3912
672,1561917780000,1.0212,1.0212,1.0212,1.0212,5.53606
673,1561933800000,1.0275,1.0275,1.0275,1.0275,4.39120001
674,1561940040000,1.0266,1.0267,1.0267,1.0266,213.20117182
675,1561940400000,1.0267,1.0296,1.0296,1.0267,299.05630002
676,1561940460000,1.0267,1.0267,1.0267,1.0267,61.02661499
677,1561941000000,1.0267,1.0267,1.0267,1.0267,29.65830702
678,1561941900000,1.0267,1.0267,1.0267,1.0267,38.40631573
679,1561941960000,1.0267,1.0296,1.0296,1.0267,64.23791251
680,1561942020000,1.0267,1.0267,1.0296,1.0267,14.69466044
681,1561942620000,1.0267,1.0295,1.0296,1.0267,4870.81911672
682,1561943100000,1.0296,1.0347,1.0347,1.0296,521.03480868
683,1561943160000,1.0347,1.0347,1.0347,1.0347,168.91845396000005
684,1561943220000,1.0347,1.0347,1.0347,1.0347,2500.56366669
685,1561943280000,1.0347,1.0347,1.0347,1.0347,1519.83468277
686,1561944420000,1.0347,1.0398,1.0398,1.0347,23.301747480000003
687,1561947420000,1.028,1.028,1.028,1.028,4.26804843
688,1561949700000,1.028,1.028,1.028,1.028,47.903999999999996
689,1561952940000,1.0398,1.0398,1.0398,1.0398,1535.635192
690,1561953000000,1.0398,1.0398,1.0398,1.0398,979.93650508
691,1561953060000,1.0398,1.0301,1.0399,1.0301,3569.07912702
692,1561980120000,1.0331,1.0331,1.0331,1.0331,9.37327411
693,1561983840000,1.0227,1.0226,1.0227,1.0226,461.31919594
694,1561983960000,1.0226,1.0201,1.0226,1.0199,696.8568196
695,1561984020000,1.0226,1.0226,1.0226,1.0226,99.90863894
696,1561984200000,1.0226,1.0226,1.0226,1.0226,20.926126999999997
697,1561984260000,1.0226,1.0226,1.0226,1.0226,5.874332
698,1561985280000,1.0227,1.0227,1.0227,1.0227,4.1334
699,1561985820000,1.0288,1.0288,1.0288,1.0288,30.52629323
700,1561993080000,1.023,1.023,1.023,1.023,86.85719
701,1561993980000,1.0231,1.0224,1.0231,1.0224,1008.98990351
702,1561994640000,1.023,1.023,1.023,1.023,92.42108
703,1561994700000,1.023,1.023,1.023,1.023,24.40935
704,1561994760000,1.023,1.0178,1.023,1.0178,14.01365996
705,1561994940000,1.0178,1.0178,1.0178,1.0178,0.68900004
706,1562002320000,1.0113,1.0112,1.0113,1.0112,4911.48355765
707,1562012760000,1.0212,1.0212,1.0212,1.0212,8.10714496
708,1562013360000,1.0118,1.0118,1.0118,1.0118,9.99
709,1562013780000,1.0125,1.0125,1.0125,1.0125,4.3912
710,1562015100000,1.0206,1.0248,1.0248,1.0206,1179.46637873
711,1562015160000,1.0247,1.0243,1.0248,1.0243,139.41889553
712,1562022300000,1.0241,1.0241,1.0241,1.0241,4.01697698
713,1562025180000,1.0103,1.0103,1.0103,1.0103,17.44545823
714,1562032140000,1.0168,1.0168,1.0168,1.0168,90.092692
715,1562032860000,1.0167,1.0167,1.0167,1.0167,90.092692
716,1562041080000,1.0087,1.0087,1.0087,1.0087,179.42636614
717,1562041140000,1.0085,1.0088,1.0088,1.0078,342.19642561
718,1562041200000,1.0087,1.0084,1.0087,1.0083,55.27764251
719,1562041260000,1.01,1.01,1.01,1.01,32.646475
720,1562041320000,1.0092,1.0092,1.0092,1.0092,5.82894
721,1562041380000,1.0093,1.0093,1.0093,1.0093,10.442798
722,1562041620000,1.0104,1.0104,1.0104,1.0104,4.3061
723,1562042280000,1.01,1.01,1.01,1.01,360.370753
724,1562045460000,1.0114,1.0114,1.0114,1.0114,21.051970999999998
725,1562046000000,1.0107,1.0102,1.0107,1.0102,23.44559848
726,1562046120000,1.0117,1.0117,1.0117,1.0117,11.73460153
727,1562046540000,1.0125,1.0125,1.0125,1.0125,4.2779419999999995
728,1562046660000,1.0125,1.0125,1.0125,1.0125,16.960267
729,1562048100000,1.011,1.011,1.011,1.011,29.96159144
730,1562048160000,1.0117,1.0117,1.0117,1.0117,4.279021
731,1562056500000,1.0215,1.0226,1.0226,1.0215,345.17263265
732,1562056620000,1.0215,1.0215,1.0231,1.0215,884.8035836299998
733,1562056740000,1.0215,1.0215,1.0215,1.0215,27.43104206
734,1562056860000,1.0215,1.0215,1.0215,1.0215,30.54320766
735,1562057340000,1.0215,1.0215,1.0215,1.0215,8.16607608
736,1562058180000,1.0215,1.0215,1.0215,1.0215,5.45226227
737,1562058600000,1.0214,1.0214,1.0214,1.0214,4.01294778
738,1562064060000,1.0147,1.0147,1.0147,1.0147,453.20683395
739,1562064180000,1.0147,1.0147,1.0147,1.0147,1.306e-05
740,1562064960000,1.0166,1.0146,1.0166,1.0146,395.03983
741,1562065020000,1.0109,1.0109,1.0109,1.0109,246.40252316
742,1562065080000,1.0146,1.0146,1.0146,1.0146,90.64139
743,1562065140000,1.0107,1.0107,1.0107,1.0107,2001.8254949999998
744,1562065260000,1.0108,1.0108,1.0108,1.0108,60.86074770000001
745,1562065440000,1.0115,1.0115,1.0115,1.0115,90.092692
746,1562065500000,1.0114,1.0118,1.0118,1.0114,1288.83717695
747,1562065560000,1.0122,1.0122,1.0122,1.0122,33.858877
748,1562065740000,1.0121,1.0121,1.0121,1.0121,40.242542
749,1562066160000,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,29.97055315
750,1562066220000,1.0107,1.0107,1.0107,1.0107,6.2618160000000005
751,1562067840000,1.0181,1.0181,1.0181,1.0181,10.51555204
752,1562069880000,1.0183,1.0208,1.0208,1.0183,938.67479729
753,1562070000000,1.0208,1.0208,1.0208,1.0208,122.25992936
754,1562070060000,1.0208,1.0208,1.0208,1.0208,32.47893995
755,1562070120000,1.0208,1.0208,1.0208,1.0208,15.88536472
756,1562071140000,1.0208,1.0208,1.0208,1.0208,4.57335098
757,1562071200000,1.0274,1.0265,1.0274,1.0265,168.80258603
758,1562071260000,1.0270000000000001,1.0269,1.0270000000000001,1.0269,64.50063631
759,1562071320000,1.0271,1.0271,1.0271,1.0271,12.91123315
760,1562071500000,1.0258,1.0258,1.0258,1.0258,9.0118919
761,1562072940000,1.0249,1.0249,1.0249,1.0249,30.02516977
762,1562076960000,1.0229,1.0229,1.0229,1.0229,4.03208188
763,1562082360000,1.0456,1.0315,1.0456,1.0301,12336.95548109
764,1562082420000,1.0315,1.0315,1.0315,1.0315,366.37715226
765,1562082480000,1.0247,1.0249,1.0249,1.0247,143.0547
766,1562082660000,1.0245,1.0247,1.0247,1.0245,121.98472
767,1562083080000,1.0152,1.0152,1.0152,1.0152,14.56440874
768,1562083560000,1.0152,1.0152,1.0152,1.0152,90.64139
769,1562083680000,1.0152,1.0152,1.0152,1.0152,90.64139
770,1562085000000,1.0212,1.0212,1.0212,1.0212,22.16721477
771,1562085600000,1.0214,1.0214,1.0214,1.0214,15.01650033
772,1562086020000,1.0215,1.0215,1.0215,1.0215,10.17246796
773,1562087700000,1.0215,1.0215,1.0215,1.0215,4.2207
774,1562088480000,1.0208,1.0207,1.0208,1.0207,117.76402
775,1562088600000,1.0114,1.0112,1.0114,1.0112,147.2754
776,1562092440000,1.0186,1.0186,1.0186,1.0186,92.81819221
777,1562092500000,1.0235,1.0235,1.0235,1.0235,13.26728228
778,1562093280000,1.0234,1.0234,1.0234,1.0234,181.28278
779,1562093340000,1.0234,1.0234,1.0234,1.0234,90.64139
780,1562094060000,1.0232,1.0232,1.0232,1.0232,90.64139
781,1562108940000,1.0221,1.0221,1.0221,1.0221,48.89019262
782,1562215680000,1.0026,1.0024,1.0026,1.0024,224.55
783,1562236320000,1.0023,1.0023,1.0023,1.0023,1673.0
784,1562239980000,1.003,1.003,1.003,1.003,103.12398168
785,1562258220000,1.0116,1.0116,1.0116,1.0116,150.00497282
786,1562261580000,1.012,1.012,1.012,1.012,9.85116938
787,1562261640000,1.012,1.012,1.012,1.012,9.85116938
788,1562262180000,1.0121,1.0121,1.0121,1.0121,9.85116938
789,1562264280000,1.0123,1.0123,1.0123,1.0123,9.85116938
790,1562268060000,1.0123,1.0123,1.0123,1.0123,301.90075698
791,1562268300000,1.0124,1.0124,1.0124,1.0124,9.85116938
792,1562268420000,1.0124,1.0124,1.0124,1.0124,9.85116938
793,1562270760000,1.0128,1.0128,1.0128,1.0128,60.54241498
794,1562270880000,1.0129,1.0129,1.0129,1.0129,9.85116938
795,1562271360000,1.013,1.013,1.013,1.013,9.85116938
796,1562271600000,1.0131,1.0131,1.0131,1.0131,9.85116938
797,1562281620000,1.0151,1.0151,1.0151,1.0151,6.81547187
798,1562281680000,1.0151,1.0151,1.0151,1.0151,16.17911729
799,1562281860000,1.0152,1.0152,1.0152,1.0152,132.32233057000002
800,1562282340000,1.0152,1.0152,1.0152,1.0152,30.1248758
