,time,open,close,high,low,volume
38803,1588562400000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,550.0
38804,1588562580000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,716.0
38805,1588562760000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,705.0
38806,1588562940000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,664.0
38807,1588563120000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,731.0
38808,1588563300000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,567.0
38809,1588563480000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,617.0
38810,1588563660000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,731.0
38811,1588563900000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,669.0
38812,1588564080000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,402.0
38813,1588564260000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,517.0
38814,1588564440000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,515.0
38815,1588564620000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,624.0
38816,1588564800000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,461.0
38817,1588564980000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,636.0
38818,1588565160000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,526.0
38819,1588565340000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,510.0
38820,1588565520000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,408.0
38821,1588565700000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,394.0
38822,1588565880000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,384.0
38823,1588566060000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,566.0
38824,1588566240000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,453.0
38825,1588566420000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,456.0
38826,1588566600000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,686.0
38827,1588566780000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,433.0
38828,1588566960000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,580.0
38829,1588567140000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,368.0
38830,1588567320000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,550.0
38831,1588567500000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,694.0
38832,1588567680000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,478.0
38833,1588567860000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,667.0
38834,1588568100000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,624.0
38835,1588568280000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,633.0
38836,1588568460000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,489.0
38837,1588568640000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,538.0
38838,1588568820000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,525.0
38839,1588569000000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,560.0
38840,1588569180000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,580.0
38841,1588569360000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,603.0
38842,1588569540000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,504.0
38843,1588569720000,4.81e-06,4.81e-06,4.81e-06,4.81e-06,358.0
38844,1588569900000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,648.0
38845,1588570080000,4.81e-06,4.81e-06,4.81e-06,4.81e-06,440.0
38846,1588570260000,4.81e-06,4.81e-06,4.81e-06,4.81e-06,515.0
38847,1588570440000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,736.0
38848,1588570620000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,705.0
38849,1588570800000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,466.0
38850,1588570980000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,467.0
38851,1588571160000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,555.0
38852,1588571340000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,351.0
38853,1588571520000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,523.0
38854,1588571700000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,622.0
38855,1588571880000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,746.0
38856,1588572120000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,361.0
38857,1588572300000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,398.0
38858,1588572480000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,478.0
38859,1588572660000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,741.0
38860,1588572840000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,388.0
38861,1588573020000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,604.0
38862,1588573200000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,502.0
38863,1588573380000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,670.0
38864,1588573560000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,362.0
38865,1588573740000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,359.0
38866,1588573920000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,629.0
38867,1588574100000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,513.0
38868,1588574280000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,351.0
38869,1588574460000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,431.0
38870,1588574640000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,381.0
38871,1588574820000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,576.0
38872,1588575000000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,394.0
38873,1588575180000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,723.0
38874,1588575360000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,444.0
38875,1588575540000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,720.0
38876,1588575720000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,702.0
38877,1588575900000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,617.0
38878,1588576140000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,507.0
38879,1588576320000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,393.0
38880,1588576500000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,765.0
38881,1588576680000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,618.0
38882,1588576860000,4.79e-06,4.73e-06,4.79e-06,4.73e-06,1137.0
38883,1588577040000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,455.0
38884,1588577220000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,466.0
38885,1588577280000,4.81e-06,4.81e-06,4.81e-06,4.81e-06,423.0
38886,1588577400000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,589.0
38887,1588577580000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,626.0
38888,1588577760000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,729.0
38889,1588577940000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,664.0
38890,1588578120000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,712.0
38891,1588578300000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,757.0
38892,1588578480000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,743.0
38893,1588578660000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,490.0
38894,1588578840000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,639.0
38895,1588579020000,4.81e-06,4.81e-06,4.81e-06,4.81e-06,579.0
38896,1588579200000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,465.0
38897,1588579380000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,705.0
38898,1588579440000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,143.17567948
38899,1588579560000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,515.0
38900,1588579620000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,707.0
38901,1588579740000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,746.0
38902,1588579800000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,642.0
38903,1588579980000,4.81e-06,4.85e-06,4.85e-06,4.81e-06,881.0
38904,1588580160000,4.81e-06,4.86e-06,4.86e-06,4.81e-06,1132.0
38905,1588580340000,4.81e-06,4.81e-06,4.81e-06,4.81e-06,463.0
38906,1588580520000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,587.0
38907,1588580700000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,489.0
38908,1588580880000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,391.0
38909,1588581060000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,555.0
38910,1588581120000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,777.0
38911,1588581240000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,390.0
38912,1588581420000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,485.0
38913,1588581480000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,164.68903437
38914,1588581600000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,685.0
38915,1588581780000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,381.0
38916,1588581960000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,532.0
38917,1588582140000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,687.0
38918,1588582320000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,706.0
38919,1588582500000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,727.0
38920,1588582680000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,575.0
38921,1588582860000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,782.0
38922,1588583040000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,632.0
38923,1588583220000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,399.0
38924,1588583400000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,488.0
38925,1588583580000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,463.0
38926,1588583760000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,688.0
38927,1588584000000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,633.0
38928,1588584180000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,662.0
38929,1588584360000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,538.0
38930,1588584540000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,395.0
38931,1588584720000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,381.0
38932,1588584900000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,486.0
38933,1588585080000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,644.0
38934,1588585260000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,679.0
38935,1588585440000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,492.0
38936,1588585620000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,791.0
38937,1588585800000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,612.0
38938,1588585980000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,566.0
38939,1588586160000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,422.0
38940,1588586340000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,557.0
38941,1588586520000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,542.0
38942,1588586700000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,535.0
38943,1588586880000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,423.0
38944,1588587060000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,386.0
38945,1588587240000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,630.0
38946,1588587420000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,574.0
38947,1588587600000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,794.0
38948,1588587780000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,567.0
38949,1588587900000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,408.0
38950,1588588020000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,530.0
38951,1588588200000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,617.0
38952,1588588380000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,436.0
38953,1588588560000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,729.0
38954,1588588740000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,754.0
38955,1588588920000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,477.0
38956,1588589100000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,627.0
38957,1588589280000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,512.0
38958,1588589460000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,437.0
38959,1588589640000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,517.0
38960,1588589820000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,419.0
38961,1588590000000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,783.0
38962,1588590180000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,643.0
38963,1588590360000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,782.0
38964,1588590540000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,497.0
38965,1588590720000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,792.0
38966,1588590900000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,462.0
38967,1588591080000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,432.0
38968,1588591260000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,416.0
38969,1588591440000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,605.0
38970,1588591620000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,683.0
38971,1588591860000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,475.0
38972,1588592040000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,569.0
38973,1588592220000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,610.0
38974,1588592400000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,643.0
38975,1588592580000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,555.0
38976,1588592760000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,726.0
38977,1588592940000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,806.0
38978,1588593120000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,672.0
38979,1588593300000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,790.0
38980,1588593480000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,503.0
38981,1588593660000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,704.0
38982,1588593840000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,553.0
38983,1588594020000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,443.0
38984,1588594200000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,659.0
38985,1588594380000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,565.0
38986,1588594560000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,556.0
38987,1588594740000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,593.0
38988,1588594920000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,490.0
38989,1588595100000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,521.0
38990,1588595280000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,781.0
38991,1588595460000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,762.0
38992,1588595520000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,594.0
38993,1588595640000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,699.0
38994,1588595760000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,815.0
38995,1588595880000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,408.0
38996,1588596060000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,671.0
38997,1588596240000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,536.0
38998,1588596420000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,448.0
38999,1588596600000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,762.0
39000,1588596780000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,551.0
39001,1588596840000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,735.0
39002,1588596960000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,716.0
39003,1588597140000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,671.0
39004,1588597320000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,452.0
39005,1588597500000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,517.0
39006,1588597680000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,480.0
39007,1588597860000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,829.0
39008,1588598040000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,770.0
39009,1588598220000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,689.0
39010,1588598400000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,645.0
39011,1588598580000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,617.0
39012,1588598760000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,478.0
39013,1588598940000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,504.0
39014,1588599120000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,797.0
39015,1588599300000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,677.0
39016,1588599480000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,736.0
39017,1588599660000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,763.0
39018,1588599900000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,565.0
39019,1588600080000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,828.0
39020,1588600260000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,760.0
39021,1588600320000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,492.0
39022,1588600440000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,466.0
39023,1588600620000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,420.0
39024,1588600680000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,445.0
39025,1588600800000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,810.0
39026,1588600980000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,589.0
39027,1588601160000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,825.0
39028,1588601340000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,672.0
39029,1588601520000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,583.0
39030,1588601580000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,364.77057747
39031,1588601700000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,546.0
39032,1588601880000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,625.0
39033,1588602060000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,743.0
39034,1588602240000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,605.0
39035,1588602420000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,705.0
39036,1588602600000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,565.0
39037,1588602780000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,438.0
39038,1588602960000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,630.0
39039,1588603140000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,747.0
39040,1588603320000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,678.0
39041,1588603500000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,776.0
39042,1588603740000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,813.0
39043,1588603920000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,723.0
39044,1588604100000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,542.0
39045,1588604280000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,695.0
39046,1588604460000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,810.0
39047,1588604640000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,461.0
39048,1588604820000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,849.0
39049,1588605000000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,760.0
39050,1588605180000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,464.0
39051,1588605360000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,659.0
39052,1588605540000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,850.0
39053,1588605720000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,684.0
39054,1588605900000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,756.0
39055,1588606080000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,767.0
39056,1588606260000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,530.0
39057,1588606440000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,770.0
39058,1588606620000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,801.0
39059,1588606800000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,585.0
39060,1588606980000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,771.0
39061,1588607160000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,715.0
39062,1588607340000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,493.0
39063,1588607520000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,440.0
39064,1588607760000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,491.0
39065,1588607940000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,497.0
39066,1588608120000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,816.0
39067,1588608300000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,702.0
39068,1588608480000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,520.0
39069,1588608660000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,564.0
39070,1588608840000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,535.0
39071,1588609020000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,839.0
39072,1588609200000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,656.0
39073,1588609380000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,777.0
39074,1588609560000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,770.0
39075,1588609740000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,766.0
39076,1588609920000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,461.0
39077,1588610100000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,536.0
39078,1588610280000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,783.0
39079,1588610460000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,656.0
39080,1588610640000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,511.0
39081,1588610820000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,711.0
39082,1588611000000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,458.0
39083,1588611180000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,472.0
39084,1588611360000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,714.0
39085,1588611600000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,675.0
39086,1588611780000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,838.0
39087,1588611960000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,847.0
39088,1588612140000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,637.0
39089,1588612320000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,633.0
39090,1588612500000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,810.0
39091,1588612680000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,721.0
39092,1588612860000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,563.0
39093,1588613040000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,605.0
39094,1588613220000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,820.0
39095,1588613400000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,747.0
39096,1588613580000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,632.0
39097,1588613760000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,660.0
39098,1588613940000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,478.0
39099,1588614120000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,624.0
39100,1588614300000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,772.0
39101,1588614480000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,533.0
39102,1588614660000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,528.0
39103,1588614840000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,811.0
39104,1588615020000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,477.0
39105,1588615200000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,716.0
39106,1588615380000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,550.0
39107,1588615620000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,598.0
39108,1588615800000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,506.0
39109,1588615980000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,518.0
39110,1588616160000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,583.0
39111,1588616340000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,840.0
39112,1588616520000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,682.0
39113,1588616700000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,608.0
39114,1588616880000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,733.0
39115,1588617060000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,861.0
39116,1588617240000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,827.0
39117,1588617420000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,605.0
39118,1588617600000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,505.0
39119,1588617780000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,509.0
39120,1588617960000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,600.0
39121,1588618140000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,557.0
39122,1588618320000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,596.0
39123,1588618500000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,802.0
39124,1588618680000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,498.0
39125,1588618860000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,738.0
39126,1588619040000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,725.0
39127,1588619220000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,837.0
39128,1588619460000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,730.0
39129,1588619640000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,579.0
