,time,open,close,high,low,volume
853,1556814120000,0.20911,0.20958000000000002,0.20958000000000002,0.20911,874.1400000000001
854,1556814240000,0.21,0.21,0.21,0.21,2601.82
855,1556814360000,0.21,0.20992,0.21,0.20992,3742.57
856,1556814480000,0.21,0.21147,0.21361,0.21,1640.04651356
857,1556814600000,0.21084,0.21151,0.21151,0.21084,931.49
858,1556814720000,0.22,0.22,0.22,0.22,412.93502542
859,1556814780000,0.2101,0.2101,0.2101,0.2101,599.75271069
860,1556816100000,0.21297,0.21078000000000002,0.21297,0.21078000000000002,1961.1656225
861,1556816220000,0.21443,0.21014000000000002,0.21443,0.21014000000000002,1427.81216241
862,1556816340000,0.21295,0.21081999999999998,0.21295,0.21014000000000002,1689.96208499
863,1556816400000,0.21381,0.21594000000000002,0.21594000000000002,0.21381,276.91785203
864,1556816580000,0.21381,0.21381,0.21381,0.21381,193.9
865,1556816640000,0.21295,0.21295,0.21295,0.21295,189.70553966
866,1556816700000,0.21356999999999998,0.21356999999999998,0.21356999999999998,0.21356999999999998,225.25
867,1556816820000,0.21385,0.21145999999999998,0.21385,0.21145999999999998,479.31393642
868,1556816940000,0.21133000000000002,0.21133000000000002,0.21133000000000002,0.21133000000000002,269.43
869,1556817060000,0.20811999999999997,0.21978000000000003,0.21978000000000003,0.20811999999999997,455.79912976
870,1556817360000,0.20729,0.20729,0.20729,0.20729,26.3972744
871,1556817660000,0.20811999999999997,0.20811999999999997,0.20811999999999997,0.20811999999999997,39.47829699
872,1556818620000,0.20729,0.20729,0.20729,0.20729,835.39
873,1556818740000,0.20729,0.20729,0.20729,0.20729,278.16800947
874,1556818800000,0.20521999999999999,0.20521999999999999,0.20521999999999999,0.20521999999999999,1016.3
875,1556818920000,0.2032,0.2032,0.2032,0.2032,837.46
876,1556818980000,0.1991,0.1991,0.1991,0.1991,826.6713
877,1556819400000,0.20360999999999999,0.20360999999999999,0.20360999999999999,0.20360999999999999,28.57569372
878,1556820000000,0.20360999999999999,0.20360999999999999,0.20360999999999999,0.20360999999999999,268.53
879,1556820060000,0.20546,0.20546,0.20546,0.20546,125.1611
880,1556823480000,0.2028,0.2028,0.2028,0.2028,740.90967843
881,1556825460000,0.2028,0.2028,0.2028,0.2028,111.06774723
882,1556869080000,0.20362,0.20362,0.20362,0.20362,393.6911
883,1556875380000,0.21955999999999998,0.21955999999999998,0.21955999999999998,0.21955999999999998,803.26
884,1556875440000,0.21736,0.21736,0.21736,0.21736,146.03189813
885,1556877840000,0.2178,0.2178,0.2178,0.2178,92.01111999999999
886,1556880720000,0.21693,0.21693,0.21693,0.21693,92.01111999999999
887,1556882940000,0.21693,0.21693,0.21693,0.21693,59.44604406
888,1556885040000,0.21693,0.21693,0.21693,0.21693,860.0
889,1556885160000,0.21693,0.21693,0.21693,0.21693,810.0
890,1556885220000,0.21693,0.21693,0.21693,0.21693,1160.0
891,1556885340000,0.21693,0.21693,0.21693,0.21693,800.0
892,1556885580000,0.21693,0.21693,0.21693,0.21693,790.0
893,1556885700000,0.21693,0.21693,0.21693,0.21693,580.0
894,1556887380000,0.2178,0.2178,0.2178,0.2178,199.42
895,1556887500000,0.21996999999999997,0.21998,0.21998,0.21996999999999997,52.89199189
896,1556888040000,0.2178,0.2178,0.2178,0.2178,28.28643508
897,1556889960000,0.2178,0.2178,0.2178,0.2178,240.95537344
898,1556891160000,0.21693,0.21693,0.21693,0.21693,1350.0
899,1556891340000,0.2178,0.2178,0.2178,0.2178,26.0
900,1556891400000,0.21693,0.21693,0.21693,0.21693,600.0
901,1556891520000,0.21693,0.21693,0.21693,0.21693,920.0
902,1556891760000,0.21693,0.21693,0.21693,0.21693,700.0
903,1556893380000,0.21693,0.21693,0.21693,0.21693,690.0
904,1556918820000,0.2178,0.2178,0.2178,0.2178,26.68
905,1556919000000,0.2178,0.2178,0.2178,0.2178,26.68
906,1556919180000,0.2178,0.2178,0.2178,0.2178,26.08473526
907,1557056640000,0.21516999999999997,0.21297,0.21516999999999997,0.21297,1273.0
908,1557057300000,0.1614,0.1614,0.1614,0.1614,293.66664233
909,1557057360000,0.16236,0.16236,0.16236,0.16236,162.21477694
910,1557057480000,0.16398,0.16398,0.16560999999999998,0.16398,844.8816196
911,1557057840000,0.16032000000000002,0.16192,0.16192,0.16032000000000002,1181.90416013
912,1557057900000,0.16192,0.16192,0.16192,0.16192,137.39583987
913,1557057960000,0.1635,0.16128,0.16353,0.16128,1316.53942531
914,1557058080000,0.16238,0.16238,0.16238,0.16238,382.33533038
915,1557058140000,0.16353,0.16353,0.16353,0.16353,548.94
916,1557058200000,0.16513,0.16513,0.16513,0.16513,657.94
917,1557058260000,0.16292,0.16292,0.16292,0.16292,623.1999999999998
918,1557058380000,0.16455,0.16455,0.16617,0.163,1730.68623169
919,1557058500000,0.163,0.16353,0.16353,0.16192,2155.25
920,1557058620000,0.166,0.16239,0.166,0.16239,873.81417319
921,1557058740000,0.16032000000000002,0.16032000000000002,0.16032000000000002,0.16032000000000002,253.84233393
922,1557058800000,0.16032000000000002,0.16032000000000002,0.16032000000000002,0.16032000000000002,399.40766607
923,1557058860000,0.16033,0.16033,0.16033,0.16033,527.84
924,1557058980000,0.16033,0.16033,0.16033,0.16033,679.22
925,1557059160000,0.1634,0.16192,0.1634,0.16032000000000002,1043.07680002
926,1557059220000,0.16192,0.16192,0.16192,0.16192,308.7944664
927,1557059280000,0.16192,0.16032000000000002,0.16192,0.16032000000000002,653.32698363
928,1557059340000,0.16032000000000002,0.16192,0.16192,0.16032000000000002,664.0
929,1557059400000,0.16032000000000002,0.16032000000000002,0.16032000000000002,0.16032000000000002,706.01
930,1557059580000,0.16035,0.16133,0.16133,0.16035,1793.42
931,1557059640000,0.1629,0.16291,0.16291,0.1629,210.16535173
932,1557059700000,0.16035,0.16035,0.16035,0.16035,551.62
933,1557059760000,0.16178,0.16178,0.16178,0.16178,400.0
934,1557059880000,0.16117,0.16117,0.16117,0.16117,505.13
935,1557060000000,0.16054000000000002,0.16277,0.16277,0.15882000000000002,768.77
936,1557060060000,0.16041,0.16041,0.16041,0.16041,650.68
937,1557060120000,0.16197,0.15818,0.16197,0.15818,1190.38893914
938,1557060180000,0.15882000000000002,0.15882000000000002,0.15882000000000002,0.15882000000000002,38.55895588
939,1557060300000,0.16042,0.15818,0.16042,0.15818,463.94570555
940,1557060420000,0.1573,0.15784,0.16043,0.1573,831.3605661500002
941,1557060600000,0.16044,0.15784,0.16044,0.15628,1045.77789708
942,1557060720000,0.15628,0.15784,0.15784,0.15628,939.53887434
943,1557060780000,0.15784,0.15784,0.15784,0.15784,191.56248254
944,1557060900000,0.15738,0.15895,0.15895,0.15738,1127.69718831
945,1557061020000,0.15738,0.15895,0.15895,0.15738,1141.29005656
946,1557061260000,0.15829000000000001,0.15829000000000001,0.15829000000000001,0.15829000000000001,403.24749160000005
947,1557064980000,0.1634,0.16904,0.16904,0.1634,454.05392575
948,1557065040000,0.16904,0.16546,0.16904,0.16546,1357.48215152
949,1557066060000,0.16905,0.16905,0.16905,0.16905,99.55886186
950,1557067740000,0.198,0.21899000000000002,0.21899000000000002,0.198,536.0
951,1557067860000,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,5000.0
952,1557068040000,0.21899000000000002,0.21899000000000002,0.21899000000000002,0.21899000000000002,760.6705916
953,1557068100000,0.21899000000000002,0.21899000000000002,0.21899000000000002,0.21899000000000002,1004.42499609
954,1557068160000,0.21899000000000002,0.21899000000000002,0.21899000000000002,0.21899000000000002,1133.30002343
955,1557068220000,0.21899000000000002,0.21899000000000002,0.21899000000000002,0.21899000000000002,3641.10521465
956,1557068520000,0.21899000000000002,0.21899000000000002,0.21899000000000002,0.21899000000000002,81.67512319
957,1557068880000,0.21899000000000002,0.21899000000000002,0.21899000000000002,0.21899000000000002,212.73670675
958,1557069120000,0.21899000000000002,0.21899000000000002,0.21899000000000002,0.21899000000000002,1482.95391795
959,1557069300000,0.21899000000000002,0.21899000000000002,0.21899000000000002,0.21899000000000002,365.45996221
960,1557074100000,0.2189,0.2189,0.2189,0.2189,8000.0
961,1557074220000,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,8155.64229805
962,1557075960000,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,19953.98961922
963,1557076020000,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,3475.05428033
964,1557076560000,0.21906,0.21899999999999997,0.21906,0.21899999999999997,10415.313802399998
965,1557076800000,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,456.621
966,1557214920000,0.19460999999999998,0.19228,0.19460999999999998,0.19038,1113.47
967,1557215160000,0.19460999999999998,0.19228,0.19460999999999998,0.19038,982.0591767000001
968,1557215340000,0.19437000000000001,0.19419,0.19437000000000001,0.19038,1092.59952389
969,1557215580000,0.19437000000000001,0.19228,0.19437000000000001,0.19038,991.58
970,1557215760000,0.19437000000000001,0.20323,0.20323,0.19038,1585.40158751
971,1557215940000,0.19437000000000001,0.19228,0.19437000000000001,0.19038,1051.61
972,1557216180000,0.19437000000000001,0.19038,0.19437000000000001,0.19038,526.99
973,1557216360000,0.19437000000000001,0.19228,0.19437000000000001,0.19228,425.68
974,1557216600000,0.19437000000000001,0.19228,0.19437000000000001,0.19038,1000.96
975,1557216780000,0.19437000000000001,0.19419,0.19437000000000001,0.19038,855.82249181
976,1557217020000,0.19228,0.19038,0.19228,0.19038,626.71
977,1557217200000,0.19228,0.19228,0.19228,0.19038,1013.92
978,1557217440000,0.19419,0.2035,0.2035,0.19419,733.89559537
979,1557217620000,0.19228,0.1958,0.1958,0.19197,871.6810295
980,1557217800000,0.19228,0.19197,0.19228,0.19197,490.7
981,1557217980000,0.19389,0.19389,0.19389,0.19389,439.69
982,1557218220000,0.19201,0.19197,0.19201,0.19197,489.11
983,1557218400000,0.19201,0.19197,0.19201,0.19197,452.12
984,1557218640000,0.19201,0.19197,0.19201,0.19197,495.38
985,1557218820000,0.19201,0.1958,0.1958,0.19197,689.18411724
986,1557219180000,0.19197,0.19197,0.19197,0.19197,65.05915595
987,1557222480000,0.19197,0.19197,0.19197,0.19197,53.0
988,1557237180000,0.19466,0.19466,0.19466,0.19466,532.0
989,1557238740000,0.19466,0.19466,0.19466,0.19466,519.0699999999998
990,1557242580000,0.19419,0.19419,0.19419,0.19419,475.03469746
991,1557243300000,0.19662000000000002,0.19662000000000002,0.19662000000000002,0.19662000000000002,498.67005788
992,1557244560000,0.19038,0.19038,0.19038,0.19038,552.67778378
993,1557245280000,0.19038,0.19038,0.19038,0.19038,447.63934543
994,1557245760000,0.19038,0.19038,0.19038,0.19038,450.96437474
995,1557256740000,0.19038,0.18962,0.19038,0.18962,339.05265622
996,1557259740000,0.19038,0.19038,0.19038,0.19038,271.21584152
997,1557260520000,0.19038,0.19038,0.19038,0.19038,28.22696526
998,1557260580000,0.19038,0.19038,0.19038,0.19038,28.24261561
999,1557260640000,0.19038,0.19609000000000001,0.19609000000000001,0.19038,268.03412902
1000,1557260940000,0.19609000000000001,0.19609000000000001,0.19609000000000001,0.19609000000000001,208.0
1001,1557261240000,0.19316,0.19316,0.19316,0.19316,26.40498692
1002,1557261420000,0.19316,0.19316,0.19316,0.19316,26.40498692
1003,1557261660000,0.19316,0.19316,0.19316,0.19316,247.59501308
1004,1557263940000,0.1959,0.1959,0.1959,0.1959,27.32343565
1005,1557264060000,0.1959,0.1959,0.1959,0.1959,27.47344507
1006,1557273300000,0.1959,0.19512000000000002,0.19785999999999998,0.19512000000000002,3230.31175972
1007,1557273960000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,2989.628032
1008,1557274620000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,3112.54884363
1009,1557275340000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,3380.64179343
1010,1557276000000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,2512.29922775
1011,1557276660000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,2867.36232768
1012,1557277320000,0.19507,0.19507,0.19507,0.19507,456.621
1013,1557277620000,0.19785999999999998,0.19785999999999998,0.19785999999999998,0.19785999999999998,26.0
1014,1557278760000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,2787.61796018
1015,1557279420000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,2642.66752857
1016,1557280140000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,3333.81483888
1017,1557280800000,0.19512000000000002,0.19317,0.19512000000000002,0.19317,3306.28151525
1018,1557280860000,0.1959,0.1959,0.1959,0.1959,189.2486
1019,1557281280000,0.19317,0.19317,0.19317,0.19317,26.94386549
1020,1557281520000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,2905.63171589
1021,1557285060000,0.19512000000000002,0.19317,0.19512000000000002,0.19317,3058.82060058
1022,1557285420000,0.19317,0.19317,0.19317,0.19317,26.23078582
1023,1557285540000,0.19512000000000002,0.19512000000000002,0.19512000000000002,0.19512000000000002,700.33437895
1024,1557288240000,0.19512000000000002,0.19317,0.19512000000000002,0.19317,5804.745873440002
1025,1557309480000,0.19038,0.19038,0.19038,0.19038,845.7992961000001
1026,1557310080000,0.19038,0.19038,0.19038,0.19038,235.02264211
1027,1557310680000,0.18295,0.18295,0.18295,0.18295,189.2486
1028,1557311400000,0.18637,0.18637,0.18637,0.18637,26.3815714
1029,1557315600000,0.18962,0.18613,0.18962,0.18613,357.50656865
1030,1557327480000,0.18442999999999998,0.18442999999999998,0.18442999999999998,0.18442999999999998,27.70625332
1031,1557327600000,0.18036,0.18036,0.18036,0.18036,428.96384668
1032,1557327900000,0.17964000000000002,0.17964000000000002,0.17964000000000002,0.17964000000000002,53.89868168
1033,1557327960000,0.17964000000000002,0.17964000000000002,0.17964000000000002,0.17964000000000002,79.71857723
1034,1557328020000,0.17964000000000002,0.17964000000000002,0.17964000000000002,0.17964000000000002,26.25506166
1035,1557331200000,0.17964000000000002,0.17964000000000002,0.17964000000000002,0.17964000000000002,26.61603814
1036,1557331380000,0.17964000000000002,0.17964000000000002,0.17964000000000002,0.17964000000000002,53.5183079
1037,1557331440000,0.17784,0.17784,0.17784,0.17784,26.63489639
1038,1557331980000,0.17964000000000002,0.17784,0.17964000000000002,0.17784,53.26979278
1039,1557332400000,0.17964000000000002,0.17964000000000002,0.17964000000000002,0.17964000000000002,26.63489639
1040,1557332460000,0.17784,0.17964000000000002,0.17964000000000002,0.17784,53.26979278
1041,1557334080000,0.17784,0.17784,0.17784,0.17784,27.81222106
1042,1557335940000,0.17764000000000002,0.17764000000000002,0.17764000000000002,0.17764000000000002,53.19700988
1043,1557336000000,0.17764000000000002,0.17587,0.17764000000000002,0.17587,132.99252470000002
1044,1557337860000,0.17764000000000002,0.17587,0.17764000000000002,0.17587,80.31081493
1045,1557338580000,0.17764000000000002,0.17764000000000002,0.17764000000000002,0.17764000000000002,26.93691622
1046,1557350100000,0.17836,0.17836,0.17836,0.17836,704.156791
1047,1557350280000,0.17836,0.18014000000000002,0.18014000000000002,0.17836,1138.06229911
1048,1557350520000,0.17836,0.17836,0.17836,0.17836,695.7750752000001
1049,1557350700000,0.17836,0.17836,0.17836,0.17836,736.70703213
1050,1557423720000,0.17836,0.17836,0.17836,0.17836,999.29552166
1051,1557424140000,0.17836,0.17836,0.17836,0.17836,250.28022286
1052,1557424320000,0.17836,0.17836,0.17836,0.17836,237.77148962
1053,1557424500000,0.17836,0.17836,0.17836,0.17836,315.34086392
1054,1557520920000,0.17783,0.17764000000000002,0.17783,0.17764000000000002,1759.72047977
1055,1557523440000,0.17836,0.17836,0.17836,0.17836,611.5369584800002
1056,1557523560000,0.17836,0.17836,0.17836,0.17836,1160.42716966
1057,1557525300000,0.17836,0.17836,0.17836,0.17836,27.97712491
1058,1557550260000,0.17765,0.17764000000000002,0.17765,0.17764000000000002,1005.9350166000002
1059,1557560580000,0.17836,0.17836,0.17836,0.17836,588.4359292299998
1060,1557580260000,0.19882,0.19882,0.19882,0.19882,50.0
1061,1557590040000,0.18742999999999999,0.18742999999999999,0.18742999999999999,0.18742999999999999,304.45651854
1062,1557590100000,0.18625999999999998,0.17765,0.18625999999999998,0.17765,332.2462215
1063,1557618000000,0.19882,0.19882,0.19882,0.19882,50.0
1064,1557641940000,0.18370999999999998,0.18370999999999998,0.18370999999999998,0.18370999999999998,348.06729755
1065,1557678840000,0.18124,0.17836,0.18124,0.17836,710.60206089
1066,1557679860000,0.18041,0.18014000000000002,0.18041,0.17836,1605.75568553
1067,1557685680000,0.17836,0.17836,0.17836,0.17836,731.06454498
1068,1557685860000,0.17836,0.17836,0.17836,0.17836,790.8046282600002
1069,1557687240000,0.17889000000000002,0.18068,0.18068,0.17889000000000002,1891.5789504999998
1070,1557747780000,0.17711,0.17711,0.17711,0.17711,410.53034861
1071,1557749100000,0.17889000000000002,0.17889000000000002,0.17889000000000002,0.17889000000000002,29.2099321
1072,1557750180000,0.17531,0.17531,0.17531,0.17531,312.61065577
1073,1557750540000,0.17531,0.17531,0.17531,0.17531,231.89916586
1074,1557751440000,0.18065,0.18065,0.18065,0.18065,992.29885579
1075,1557751860000,0.18066,0.18065,0.18066,0.18065,1562.07509756
1076,1557752280000,0.17531,0.17531,0.17531,0.17531,322.32601919
1077,1557754080000,0.18084,0.17531,0.18084,0.17531,336.99416868
1078,1557754980000,0.18255,0.18255,0.18255,0.18255,734.41375214
1079,1557813060000,0.17974,0.17974,0.17974,0.17974,1471.40524314
1080,1557813540000,0.17974,0.17974,0.17974,0.17974,1487.2712724
1081,1557814740000,0.18065,0.18065,0.18065,0.18065,521.17931916
1082,1557816300000,0.18065,0.18065,0.18065,0.18065,1454.33559305
1083,1557816360000,0.18065,0.18065,0.18065,0.18065,42.91102748
1084,1557816480000,0.17885,0.18065,0.18065,0.17885,1407.78936735
1085,1557817140000,0.17704,0.17704,0.17704,0.17704,174.87416561
1086,1557817320000,0.18065,0.18065,0.18065,0.18065,1018.23587459
1087,1557817980000,0.18298,0.18298,0.18298,0.18298,1300.00056535
1088,1557818100000,0.18298,0.18298,0.18298,0.18298,344.61156705
1089,1557818160000,0.18115,0.18115,0.18115,0.18115,1023.46678035
1090,1557819720000,0.18775999999999998,0.18775999999999998,0.18775999999999998,0.18775999999999998,26.08278053
1091,1557820560000,0.18707000000000001,0.18707000000000001,0.18707000000000001,0.18707000000000001,302.25306051
1092,1557820800000,0.18646,0.18646,0.18646,0.18646,301.35980819
1093,1557820980000,0.18646,0.18646,0.18646,0.18646,239.31921008
1094,1557823020000,0.19117,0.19117,0.19117,0.19117,330.14267371
1095,1557823080000,0.1896,0.1896,0.1896,0.1896,275.93204073
1096,1557823260000,0.18803,0.18803,0.18803,0.18803,264.59288428
1097,1557823980000,0.19208,0.19208,0.19208,0.19208,343.59262076
1098,1557824040000,0.19208,0.19208,0.19208,0.19208,99.21710285
1099,1557824100000,0.18234,0.182,0.18234,0.182,962.20666062
1100,1557824160000,0.1869,0.1869,0.1869,0.1869,690.03141869
1101,1557824340000,0.1894,0.19258,0.19258,0.1894,1635.62888135
1102,1557824400000,0.19258,0.19258,0.19258,0.19258,39.69341611
1103,1557825180000,0.19457,0.19457,0.19457,0.19457,289.06609893
1104,1557825420000,0.19422999999999999,0.19617,0.19617,0.19422999999999999,400.35648141
1105,1557825480000,0.19617,0.19617,0.19617,0.19617,135.80724674
1106,1557825600000,0.19422999999999999,0.19617,0.19617,0.19422999999999999,487.93658924
1107,1557825720000,0.19462000000000002,0.19462000000000002,0.19462000000000002,0.19462000000000002,205.40293336
1108,1557825780000,0.19462000000000002,0.19617,0.19617,0.19462000000000002,470.91436309
1109,1557825900000,0.19812000000000002,0.19812000000000002,0.19812000000000002,0.19812000000000002,264.95866487
1110,1557826200000,0.19812000000000002,0.19843,0.19843,0.19812000000000002,1555.28357446
1111,1557826440000,0.19629000000000002,0.19645,0.19645,0.19629000000000002,446.01270122
1112,1557826500000,0.1984,0.1984,0.1984,0.1984,221.29952396
1113,1557827040000,0.19352,0.19352,0.19352,0.19352,271.45327537
1114,1557827460000,0.19352,0.19352,0.19352,0.19352,77.66238532
1115,1557827880000,0.1972,0.20142000000000002,0.20142000000000002,0.1972,801.84256651
1116,1557828000000,0.20142000000000002,0.20142000000000002,0.20142000000000002,0.20142000000000002,21.9990509
1117,1557828540000,0.19872,0.19889,0.19889,0.19872,461.55646242
1118,1557828720000,0.19843,0.19889,0.19889,0.19843,448.84923715
1119,1557828960000,0.19693,0.19889,0.19889,0.19693,392.35035384
1120,1557829020000,0.19889,0.19889,0.19889,0.19889,101.66016434
1121,1557829200000,0.19735999999999998,0.20328,0.20328,0.19735999999999998,820.09903343
1122,1557829800000,0.20328,0.20328,0.20328,0.20328,305.68043418
1123,1557830040000,0.20167000000000002,0.20167000000000002,0.20167000000000002,0.20167000000000002,252.04372307
1124,1557830100000,0.20345,0.20345,0.20345,0.20345,153.34230862
1125,1557830220000,0.19993,0.20193,0.20193,0.19993,482.54421599
1126,1557830400000,0.19993,0.20393,0.20393,0.19993,303.65141148
1127,1557831120000,0.19971,0.19971,0.19971,0.19971,1236.91367986
1128,1557831480000,0.20172,0.20172,0.20172,0.20172,211.94048724
1129,1557831660000,0.20172,0.20172,0.20172,0.20172,286.56045967
1130,1557832380000,0.19689,0.19689,0.19689,0.19689,1901.6831739
1131,1557832440000,0.19230999999999998,0.19297999999999998,0.19297999999999998,0.19230999999999998,660.35047005
1132,1557832860000,0.19689,0.19689,0.19689,0.19689,1811.68417115
1133,1557837360000,0.19102,0.19102,0.19102,0.19102,163.92806284
1134,1557837840000,0.19967000000000001,0.20167000000000002,0.20167000000000002,0.19967000000000001,474.1296676
1135,1557837960000,0.19676,0.19676,0.19676,0.19676,544.23717874
1136,1557838020000,0.19872,0.19872,0.19872,0.19872,116.81436602
1137,1557838140000,0.19676,0.19872,0.19872,0.19676,762.48187892
1138,1557838380000,0.19676,0.19676,0.19676,0.19676,530.25453139
1139,1557838560000,0.19676,0.19872,0.19872,0.19676,1034.32340164
1140,1557838800000,0.19676,0.19872,0.19872,0.19676,539.36118455
1141,1557840840000,0.20069,0.20269,0.20269,0.20069,624.33773425
1142,1557841260000,0.20346,0.20506,0.20713,0.20346,1557.24240098
1143,1557842040000,0.20506,0.2032,0.20735,0.2032,2054.83623999
1144,1557842220000,0.2032,0.2032,0.2032,0.2032,210.73980093
1145,1557842460000,0.20122,0.20122,0.20122,0.20122,137.05117955
1146,1557842880000,0.20385,0.19546,0.20735,0.19546,994.08485466
1147,1557845340000,0.20159000000000002,0.20360999999999999,0.20360999999999999,0.20159000000000002,817.05037005
1148,1557845820000,0.20026,0.20026,0.20026,0.20026,1030.5851341
1149,1557853320000,0.205,0.205,0.205,0.205,1350.0
1150,1557899160000,0.19107000000000002,0.19107000000000002,0.19107000000000002,0.19107000000000002,560.10976477
1151,1557899280000,0.19105999999999998,0.19107000000000002,0.19297999999999998,0.19105999999999998,699.4913624999998
1152,1557899340000,0.19107000000000002,0.19297999999999998,0.19297999999999998,0.19107000000000002,51.21147019
1153,1557900420000,0.19095,0.19285,0.19286,0.19095,1102.3052377000001
1154,1557900480000,0.19095,0.19286,0.19286,0.19095,2696.48729862
1155,1557900540000,0.17132999999999998,0.17132999999999998,0.17132999999999998,0.17132999999999998,418.57249203
1156,1557901260000,0.19075,0.19075,0.19075,0.19075,51.03884043
1157,1557901560000,0.17115999999999998,0.17115999999999998,0.17115999999999998,0.17115999999999998,50.93676275
1158,1557907020000,0.19083,0.19083,0.19083,0.19083,43.81865
1159,1557907080000,0.19083,0.19083,0.19083,0.19083,43.81865
1160,1557907860000,0.19178,0.19178,0.19178,0.19178,105.55618565
1161,1557909840000,0.19061,0.19061,0.19061,0.19061,431.55390715
1162,1557910260000,0.19062,0.19062,0.19062,0.19062,92.47269285
1163,1557912840000,0.19274000000000002,0.1966,0.1966,0.19274000000000002,1086.03977176
1164,1557912900000,0.2037,0.2037,0.2037,0.2037,487.77192824
1165,1557914100000,0.19293,0.19293,0.19293,0.19293,46.72855054
1166,1557914220000,0.19683,0.19683,0.19683,0.19683,39.46275507
1167,1557925860000,0.18706,0.18706,0.18706,0.18706,510.69018556
1168,1557926160000,0.18700999999999998,0.18700999999999998,0.18700999999999998,0.18700999999999998,1463.8404634
1169,1557926220000,0.18700999999999998,0.18700999999999998,0.18700999999999998,0.18700999999999998,109.9712366
1170,1557929280000,0.1809,0.1809,0.1809,0.1809,176.26727682
1171,1557931740000,0.18356,0.18356,0.18356,0.18356,49.63520139
1172,1557935640000,0.18448,0.18448,0.18448,0.18448,389.04892382
1173,1557936000000,0.18632,0.18632,0.18632,0.18632,90.00346586
1174,1557936180000,0.18632,0.18632,0.18632,0.18632,373.93987279
1175,1557946260000,0.1791,0.1791,0.1791,0.1791,845.31127978
1176,1557965820000,0.18387,0.18387,0.18387,0.18387,420.76126616
1177,1557966000000,0.18487,0.18487,0.18487,0.18487,355.37203573
1178,1557966480000,0.18587,0.18587,0.18587,0.18587,354.92308677
1179,1557966600000,0.1868,0.1868,0.1868,0.1868,454.13483823
1180,1557967320000,0.18773,0.18773,0.18773,0.18773,337.43210495
1181,1557967380000,0.18961,0.18961,0.18961,0.18961,334.7074479000001
1182,1557967440000,0.18961,0.18961,0.18961,0.18961,35.11190578
1183,1557967680000,0.19055999999999998,0.19055999999999998,0.19055999999999998,0.19055999999999998,343.3458064300001
1184,1557967740000,0.19246,0.19246,0.19246,0.19246,325.30902267
1185,1557967860000,0.19235,0.19235,0.19235,0.19235,350.40943858
1186,1557968520000,0.19425,0.19425,0.19425,0.19425,409.12122674
1187,1557972120000,0.19425,0.19425,0.19425,0.19425,214.79194602
1188,1557972180000,0.19425,0.19425,0.19425,0.19425,189.37329127
1189,1557972240000,0.19425,0.19425,0.19425,0.19425,345.83476271
1190,1557979560000,0.19485999999999998,0.19485999999999998,0.19485999999999998,0.19485999999999998,1021.24183007
1191,1557980460000,0.19485999999999998,0.19485999999999998,0.19485999999999998,0.19485999999999998,75.78059757
1192,1557981240000,0.19485999999999998,0.19485999999999998,0.19485999999999998,0.19485999999999998,1289.51742929
1193,1557982380000,0.19682,0.19682,0.19682,0.19682,355.17771924
1194,1558000500000,0.19204000000000002,0.19204000000000002,0.19204000000000002,0.19204000000000002,1022.39392362
1195,1558000680000,0.19204000000000002,0.19204000000000002,0.19204000000000002,0.19204000000000002,95.870874
1196,1558001040000,0.19204000000000002,0.19204000000000002,0.19204000000000002,0.19204000000000002,485.62895591000006
1197,1558001100000,0.19204000000000002,0.19204000000000002,0.19204000000000002,0.19204000000000002,585.2402143999999
1198,1558001160000,0.19204000000000002,0.18819,0.19204000000000002,0.18819,587.36688443
1199,1558001220000,0.18707000000000001,0.18819,0.19204000000000002,0.18707000000000001,2154.6651850000003
1200,1558001820000,0.19396,0.19396,0.19396,0.19396,309.62898799
1201,1558001880000,0.19396,0.19396,0.19396,0.19396,26.0
1202,1558015620000,0.19596,0.19596,0.19596,0.19596,30.14697633
1203,1558016760000,0.19597,0.19597,0.19597,0.19597,30.29904435
1204,1558020720000,0.19801,0.19801,0.19801,0.19801,154.91435548
1205,1558020780000,0.19801,0.19801,0.19801,0.19801,99.00642940000002
1206,1558022340000,0.20057,0.20057,0.20057,0.20057,414.48377259
1207,1558023540000,0.19858,0.19858,0.19858,0.19858,1246.16023835
1208,1558023600000,0.19858,0.19858,0.19858,0.19858,62.78369848
1209,1558037220000,0.19859000000000002,0.19859000000000002,0.19859000000000002,0.19859000000000002,50.358000000000004
1210,1558038840000,0.1986,0.1986,0.1986,0.1986,50.355
