,time,open,close,high,low,volume
405,1605893700000,14.222000000000001,14.222000000000001,14.222000000000001,14.222000000000001,0.001
406,1605893760000,14.22,14.22,14.22,14.22,0.002
407,1605894360000,14.251,14.251,14.251,14.251,0.003
408,1605894900000,14.261,14.261,14.261,14.261,0.005
409,1605895440000,14.257,14.257,14.257,14.257,0.002
410,1605895920000,14.238,14.238,14.238,14.238,0.003
411,1605896520000,14.239,14.239,14.239,14.239,0.002
412,1605896580000,14.238,14.238,14.238,14.238,0.001
413,1605897120000,14.123,14.123,14.123,14.123,0.002
414,1605897180000,14.109000000000002,14.109000000000002,14.109000000000002,14.109000000000002,0.002
415,1605897660000,14.161,14.161,14.161,14.161,0.001
416,1605898260000,14.173,14.17,14.173,14.17,0.004
417,1605898860000,13.901,13.901,13.901,13.901,0.002
418,1605899400000,13.901,13.901,13.901,13.901,0.001
419,1605899460000,14.115,14.115,14.115,14.115,0.001
420,1605900000000,14.218,14.218,14.218,14.218,0.002
421,1605900540000,14.247,14.247,14.247,14.247,0.003
422,1605901080000,14.269,14.269,14.269,14.269,0.002
423,1605901680000,14.277000000000001,14.277000000000001,14.277000000000001,14.277000000000001,0.003
424,1605902220000,14.225,14.225,14.225,14.225,0.006
425,1605902760000,14.302999999999999,14.302999999999999,14.302999999999999,14.302999999999999,0.002
426,1605903360000,14.277000000000001,14.277000000000001,14.277000000000001,14.277000000000001,0.001
427,1605903900000,14.228,14.228,14.228,14.228,0.003
428,1605903960000,14.243,14.243,14.243,14.243,0.002
429,1605904560000,14.218,14.218,14.218,14.218,0.003
430,1605905100000,14.222000000000001,14.23,14.23,14.222000000000001,0.004
431,1605905700000,14.222999999999999,14.222999999999999,14.222999999999999,14.222999999999999,0.001
432,1605906180000,14.199000000000002,14.200999999999999,14.200999999999999,14.199000000000002,0.005
433,1605906780000,14.120999999999999,14.120999999999999,14.120999999999999,14.120999999999999,0.002
434,1605907320000,14.118,14.118,14.118,14.118,0.003
435,1605907860000,14.140999999999998,14.140999999999998,14.140999999999998,14.140999999999998,0.002
436,1605908400000,14.123,14.123,14.123,14.123,0.001
437,1605908880000,14.138,14.138,14.138,14.138,0.003
438,1605909420000,14.17,14.17,14.17,14.17,0.001
439,1605909960000,14.151,14.151,14.151,14.151,0.003
440,1605910560000,14.123,14.123,14.123,14.123,0.003
441,1605910620000,14.106,14.106,14.106,14.106,0.003
442,1605911220000,14.074000000000002,14.074000000000002,14.074000000000002,14.074000000000002,0.002
443,1605911700000,14.071,14.071,14.071,14.071,0.002
444,1605912300000,14.140999999999998,14.140999999999998,14.140999999999998,14.140999999999998,0.003
445,1605912360000,14.140999999999998,14.140999999999998,14.140999999999998,14.140999999999998,0.002
446,1605912900000,14.107000000000001,14.107000000000001,14.107000000000001,14.107000000000001,0.003
447,1605913440000,14.097000000000001,14.097000000000001,14.097000000000001,14.097000000000001,0.002
448,1605913500000,14.107999999999999,14.107999999999999,14.107999999999999,14.107999999999999,0.001
449,1605914040000,14.04,14.04,14.04,14.04,0.003
450,1605914580000,14.103,14.103,14.103,14.103,0.001
451,1605914760000,14.117,14.097999999999999,14.117,14.097999999999999,254.937
452,1605914820000,14.095999999999998,14.095999999999998,14.095999999999998,14.095999999999998,209.77200000000002
453,1605915300000,14.072000000000001,14.072000000000001,14.072000000000001,14.072000000000001,0.001
454,1605915960000,14.072000000000001,14.072000000000001,14.072000000000001,14.072000000000001,0.001
455,1605916140000,14.079,14.084000000000001,14.084000000000001,14.079,214.78900000000002
456,1605916200000,14.084000000000001,14.084000000000001,14.084000000000001,14.084000000000001,249.92
457,1605916800000,14.083,14.083,14.083,14.083,0.001
458,1605917340000,14.222999999999999,14.222999999999999,14.222999999999999,14.222999999999999,0.003
459,1605917940000,14.224,14.224,14.224,14.224,0.003
460,1605918540000,14.257,14.257,14.257,14.257,0.002
461,1605919140000,14.24,14.253,14.253,14.24,0.005
462,1605919740000,14.231,14.231,14.231,14.231,0.001
463,1605920220000,14.249,14.249,14.249,14.249,0.003
464,1605920820000,14.245999999999999,14.245999999999999,14.245999999999999,14.245999999999999,0.001
465,1605921360000,14.225,14.225,14.225,14.225,0.002
466,1605921420000,14.222999999999999,14.222999999999999,14.222999999999999,14.222999999999999,0.003
467,1605921960000,14.33,14.33,14.33,14.33,0.001
468,1605922500000,14.306,14.306,14.306,14.306,0.002
469,1605923040000,14.237,14.237,14.237,14.237,0.003
470,1605923580000,14.26,14.26,14.26,14.26,0.001
471,1605924120000,14.232999999999999,14.232999999999999,14.232999999999999,14.232999999999999,0.001
472,1605924660000,14.208,14.216,14.216,14.208,0.003
473,1605925200000,14.251,14.251,14.251,14.251,0.001
474,1605925680000,14.249,14.249,14.249,14.249,0.003
475,1605926160000,14.28,14.28,14.28,14.28,0.003
476,1605926700000,14.082,14.082,14.082,14.082,0.003
477,1605927300000,14.115,14.115,14.115,14.115,0.003
478,1605927540000,13.9,13.9,13.9,13.9,50.0
479,1605928080000,14.032,14.032,14.032,14.032,0.001
480,1605928680000,14.085,14.085,14.085,14.085,0.002
481,1605929160000,14.092,14.092,14.092,14.092,0.002
482,1605929700000,14.093,14.093,14.093,14.093,0.003
483,1605930180000,14.062000000000001,14.062000000000001,14.062000000000001,14.062000000000001,0.003
484,1605930780000,14.038,14.038,14.038,14.038,0.003
485,1605931380000,13.966,13.966,13.966,13.966,0.001
486,1605931860000,13.789000000000001,13.789000000000001,13.789000000000001,13.789000000000001,0.002
487,1605932400000,13.870999999999999,13.870999999999999,13.870999999999999,13.870999999999999,0.001
488,1605932880000,13.883,13.883,13.883,13.883,0.002
489,1605932940000,13.87,13.87,13.87,13.87,0.002
490,1605933540000,13.886,13.886,13.886,13.886,0.001
491,1605934140000,13.87,13.87,13.87,13.87,0.001
492,1605934620000,13.8,13.8,13.8,13.8,0.003
493,1605935160000,13.884,13.884,13.884,13.884,0.001
494,1605935760000,13.9,13.9,13.9,13.9,0.003
495,1605936300000,13.904000000000002,13.904000000000002,13.904000000000002,13.904000000000002,0.002
496,1605936360000,13.913,13.913,13.913,13.913,0.001
497,1605936900000,13.866,13.866,13.866,13.866,0.002
498,1605937440000,13.821,13.821,13.821,13.821,0.003
499,1605937980000,13.933,13.933,13.933,13.933,0.001
500,1605938580000,13.939,13.939,13.939,13.939,0.003
501,1605938640000,13.943,13.943,13.943,13.943,0.001
502,1605939120000,14.0,14.0,14.0,14.0,0.002
503,1605939720000,14.002,14.002,14.002,14.002,0.001
504,1605939780000,13.987,13.987,13.987,13.987,0.001
505,1605940320000,14.007,14.007,14.007,14.007,0.002
506,1605940860000,14.097000000000001,14.097000000000001,14.097000000000001,14.097000000000001,0.003
507,1605940920000,14.110999999999999,14.110999999999999,14.110999999999999,14.110999999999999,0.001
508,1605941520000,14.124,14.124,14.124,14.124,0.002
509,1605942000000,14.162,14.162,14.162,14.162,0.002
510,1605942600000,14.134,14.134,14.134,14.134,0.001
511,1605943140000,14.165,14.173,14.173,14.165,0.005
512,1605943680000,14.225,14.225,14.225,14.225,0.003
513,1605944280000,14.225,14.225,14.225,14.225,0.001
514,1605944820000,14.202,14.202,14.202,14.202,0.001
515,1605945360000,14.213,14.213,14.213,14.213,0.003
516,1605945900000,14.304,14.304,14.304,14.304,0.003
517,1605945960000,14.304,14.304,14.304,14.304,0.001
518,1605946560000,14.344000000000001,14.356,14.356,14.344000000000001,0.005
519,1605947100000,14.357999999999999,14.357999999999999,14.357999999999999,14.357999999999999,0.002
520,1605947640000,14.306,14.306,14.306,14.306,0.002
521,1605948120000,14.329,14.347000000000001,14.347000000000001,14.329,0.003
522,1605948660000,14.36,14.36,14.36,14.36,0.003
523,1605948720000,14.365,14.365,14.365,14.365,0.001
524,1605949260000,14.997,14.997,14.997,14.997,0.002
525,1605949800000,14.504000000000001,14.504000000000001,14.504000000000001,14.504000000000001,0.002
526,1605950400000,14.419,14.419,14.419,14.419,0.001
527,1605951000000,14.363,14.363,14.363,14.363,0.001
528,1605951060000,14.331,14.331,14.331,14.331,0.001
529,1605951180000,14.255999999999998,14.249,14.255999999999998,14.249,208.203
530,1605951780000,14.25,14.25,14.25,14.25,0.002
531,1605952320000,14.264000000000001,14.264000000000001,14.264000000000001,14.264000000000001,0.001
532,1605952860000,14.212,14.212,14.212,14.212,0.003
533,1605952920000,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001,0.001
534,1605953400000,14.307,14.307,14.307,14.307,0.003
535,1605953940000,14.329,14.329,14.329,14.329,0.001
536,1605954540000,14.357000000000001,14.357000000000001,14.357000000000001,14.357000000000001,0.003
537,1605955080000,14.323,14.323,14.323,14.323,0.003
538,1605955620000,14.288,14.288,14.288,14.288,0.003
539,1605955680000,14.302,14.302,14.302,14.302,0.003
540,1605956280000,14.22,14.237,14.237,14.22,0.003
541,1605956880000,14.255,14.255,14.255,14.255,0.002
542,1605957420000,14.277000000000001,14.277000000000001,14.277000000000001,14.277000000000001,0.002
543,1605957480000,14.28,14.28,14.28,14.28,0.001
544,1605958080000,14.193,14.193,14.193,14.193,0.002
545,1605958560000,14.193,14.193,14.193,14.193,0.001
546,1605959040000,14.135,14.135,14.135,14.135,0.002
547,1605959520000,14.08,14.08,14.08,14.08,0.002
548,1605959580000,14.074000000000002,14.074000000000002,14.074000000000002,14.074000000000002,0.001
549,1605960120000,14.040999999999999,14.040999999999999,14.040999999999999,14.040999999999999,0.002
550,1605960240000,13.98,13.99,13.99,13.98,210.815
551,1605960300000,13.99,14.027000000000001,14.027000000000001,13.99,981.883
552,1605960360000,14.027000000000001,14.113,14.113,14.027000000000001,628.511
553,1605960840000,14.285,14.285,14.285,14.285,0.001
554,1605961380000,14.267000000000001,14.267000000000001,14.267000000000001,14.267000000000001,0.003
555,1605961980000,14.267999999999999,14.267999999999999,14.267999999999999,14.267999999999999,0.003
556,1605962580000,14.275,14.275,14.275,14.275,0.002
557,1605963060000,14.344000000000001,14.344000000000001,14.344000000000001,14.344000000000001,0.001
558,1605963660000,14.294,14.294,14.294,14.294,0.002
559,1605964140000,14.349,14.349,14.349,14.349,160.0
560,1605964680000,14.329,14.329,14.329,14.329,0.001
561,1605965220000,14.395999999999999,14.395999999999999,14.395999999999999,14.395999999999999,0.001
562,1605965760000,14.427999999999999,14.427999999999999,14.427999999999999,14.427999999999999,0.003
563,1605966360000,14.522,14.522,14.522,14.522,0.003
564,1605966480000,14.511,14.522,14.522,14.511,203.375
565,1605966540000,14.523,14.529000000000002,14.529000000000002,14.523,201.43099999999998
566,1605966600000,14.529000000000002,14.724,14.724,14.529000000000002,326.687
567,1605967020000,14.714,14.714,14.714,14.714,201.041
568,1605967080000,14.714,14.715,14.715,14.714,201.267
569,1605967620000,14.64,14.651,14.651,14.64,0.004
570,1605968160000,14.694,14.694,14.694,14.694,0.001
571,1605968640000,14.69,14.69,14.69,14.69,0.002
572,1605969240000,14.675999999999998,14.675999999999998,14.675999999999998,14.675999999999998,0.003
573,1605969720000,14.855,14.902000000000001,14.902000000000001,14.855,0.004
574,1605970080000,14.917,14.917,14.917,14.917,1.0
575,1605970680000,14.902999999999999,14.902999999999999,14.902999999999999,14.902999999999999,0.002
576,1605971220000,14.841,14.841,14.841,14.841,0.003
577,1605971640000,14.908,14.908,14.908,14.908,77.235
578,1605971700000,14.915,14.915,14.915,14.915,154.086
579,1605972240000,15.065999999999999,15.088,15.088,15.065999999999999,1.5019999999999998
580,1605972780000,14.975,14.975,14.975,14.975,0.002
581,1605973260000,15.095999999999998,15.095999999999998,15.095999999999998,15.095999999999998,0.003
582,1605973320000,14.001,14.001,14.001,14.001,0.003
583,1605973920000,15.093,15.093,15.093,15.093,0.002
584,1605974400000,15.175,15.175,15.175,15.175,0.003
585,1605974880000,15.216,15.216,15.216,15.216,11.0
586,1605975420000,15.245999999999999,15.245999999999999,15.245999999999999,15.245999999999999,0.002
587,1605975480000,14.390999999999998,14.390999999999998,14.390999999999998,14.390999999999998,0.001
588,1605976020000,15.290999999999999,15.061,15.290999999999999,15.061,0.003
589,1605976560000,15.265999999999998,15.265999999999998,15.265999999999998,15.265999999999998,0.003
590,1605977160000,15.115,15.115,15.115,15.115,0.001
591,1605977640000,15.119000000000002,15.119000000000002,15.119000000000002,15.119000000000002,0.002
592,1605978120000,15.158,15.158,15.158,15.158,0.002
593,1605978660000,15.05,15.05,15.05,15.05,0.001
594,1605979200000,14.974,14.974,14.974,14.974,0.002
595,1605979740000,14.931,14.931,14.931,14.931,0.003
596,1605980340000,15.06,15.06,15.06,15.06,0.001
597,1605980820000,15.049000000000001,15.049000000000001,15.049000000000001,15.049000000000001,0.002
598,1605981360000,15.11,15.11,15.11,15.11,0.001
599,1605981840000,15.12,15.12,15.12,15.12,0.003
600,1605981900000,15.133,15.133,15.133,15.133,0.001
601,1605982380000,15.130999999999998,15.130999999999998,15.130999999999998,15.130999999999998,0.001
602,1605982980000,15.118,15.118,15.118,15.118,0.002
603,1605983580000,15.09,15.075999999999999,15.09,15.075999999999999,0.004
604,1605984060000,15.164000000000001,15.164000000000001,15.164000000000001,15.164000000000001,0.003
605,1605984600000,15.168,15.168,15.168,15.168,0.002
606,1605984660000,15.158,15.158,15.158,15.158,0.001
607,1605985260000,15.15,15.145999999999999,15.15,15.145999999999999,0.004
608,1605985800000,15.062999999999999,15.062999999999999,15.062999999999999,15.062999999999999,0.002
609,1605986280000,15.087,15.087,15.087,15.087,0.001
610,1605986820000,15.057,15.057,15.057,15.057,0.003
611,1605987420000,15.071,15.071,15.071,15.071,0.001
612,1605987960000,15.139000000000001,15.139000000000001,15.139000000000001,15.139000000000001,0.003
613,1605988440000,15.138,15.138,15.138,15.138,0.001
614,1605988980000,15.064,15.064,15.064,15.064,0.001
615,1605989040000,15.062000000000001,15.062000000000001,15.062000000000001,15.062000000000001,42.295
616,1605989580000,14.966,14.966,14.966,14.966,0.001
617,1605990180000,14.949000000000002,14.923,14.949000000000002,14.923,0.003
618,1605990720000,15.052999999999999,15.052999999999999,15.052999999999999,15.052999999999999,0.003
619,1605990780000,15.014000000000001,15.014000000000001,15.014000000000001,15.014000000000001,0.002
620,1605991260000,15.042,15.052999999999999,15.052999999999999,15.042,0.004
621,1605991800000,15.089,15.089,15.089,15.089,0.001
622,1605992340000,15.168,15.168,15.168,15.168,0.003
623,1605992940000,15.074000000000002,15.08,15.08,15.074000000000002,0.005
624,1605993540000,15.155,15.155,15.155,15.155,0.003
625,1605994080000,15.2,15.2,15.2,15.2,0.001
626,1605994140000,15.209000000000001,15.209000000000001,15.209000000000001,15.209000000000001,0.002
627,1605994680000,15.213,15.213,15.213,15.213,0.002
628,1605994740000,15.227,15.227,15.227,15.227,0.003
629,1605995280000,15.307,15.307,15.307,15.307,0.003
630,1605995880000,15.35,15.35,15.35,15.35,0.003
631,1605995940000,15.377,15.377,15.377,15.377,0.002
632,1605996480000,15.133,15.133,15.133,15.133,0.001
633,1605997020000,15.107999999999999,15.107999999999999,15.107999999999999,15.107999999999999,0.003
634,1605997080000,15.105,15.105,15.105,15.105,0.003
635,1605997620000,15.122,15.122,15.122,15.122,0.001
636,1605998100000,15.184000000000001,15.167,15.184000000000001,15.167,0.003
637,1605998700000,15.134,15.134,15.134,15.134,0.003
638,1605999240000,15.177999999999999,15.177999999999999,15.177999999999999,15.177999999999999,0.002
639,1605999300000,15.168,15.168,15.168,15.168,0.001
640,1605999900000,15.249,15.25,15.25,15.249,0.003
641,1606000440000,15.208,15.208,15.208,15.208,0.001
642,1606000920000,15.18,15.18,15.18,15.18,0.003
643,1606001460000,15.253,15.253,15.253,15.253,0.001
644,1606001520000,15.267999999999999,15.267999999999999,15.267999999999999,15.267999999999999,0.001
645,1606002060000,15.324000000000002,15.324000000000002,15.324000000000002,15.324000000000002,0.003
646,1606002600000,15.423,15.423,15.423,15.423,0.001
647,1606003140000,15.440999999999999,15.440999999999999,15.440999999999999,15.440999999999999,0.002
648,1606003620000,15.548,15.548,15.548,15.548,0.003
649,1606004160000,15.636,15.636,15.636,15.636,0.003
650,1606004700000,15.542,15.542,15.542,15.542,0.001
651,1606005180000,15.466,15.466,15.466,15.466,0.003
652,1606005240000,15.513,15.513,15.513,15.513,0.002
653,1606005780000,15.376,15.376,15.376,15.376,0.001
654,1606006320000,15.359000000000002,15.33,15.359000000000002,15.33,0.004
655,1606006920000,15.195,15.195,15.195,15.195,0.001
656,1606007460000,14.993,14.972000000000001,14.993,14.972000000000001,0.004
657,1606008060000,14.974,14.974,14.974,14.974,0.003
658,1606008540000,14.987,14.987,14.987,14.987,0.002
659,1606009080000,14.809000000000001,14.814,14.814,14.809000000000001,0.002
660,1606009200000,14.633,14.616,14.633,14.616,11.0
661,1606009740000,14.762,14.762,14.762,14.762,0.003
662,1606010340000,14.812000000000001,14.812000000000001,14.812000000000001,14.812000000000001,0.002
663,1606010880000,14.909,14.909,14.909,14.909,0.003
664,1606011360000,14.869000000000002,14.904000000000002,14.904000000000002,14.869000000000002,0.003
665,1606011960000,14.93,14.93,14.93,14.93,0.003
666,1606012500000,14.964,14.964,14.964,14.964,0.003
667,1606013100000,14.962,14.962,14.962,14.962,0.001
668,1606013640000,15.033,15.033,15.033,15.033,0.003
669,1606014120000,14.959000000000001,14.969000000000001,14.969000000000001,14.959000000000001,0.004
670,1606014720000,14.944,14.944,14.944,14.944,0.003
671,1606015320000,14.9,14.9,14.9,14.9,0.001
672,1606015920000,14.811,14.811,14.811,14.811,0.003
673,1606016400000,14.898,14.898,14.898,14.898,0.003
674,1606016940000,14.968,14.968,14.968,14.968,0.002
675,1606017420000,15.02,15.02,15.02,15.02,0.001
676,1606017480000,15.054,15.054,15.054,15.054,0.002
677,1606018020000,14.933,14.933,14.933,14.933,0.002
678,1606018560000,14.850999999999999,14.850999999999999,14.850999999999999,14.850999999999999,0.002
679,1606018620000,14.869000000000002,14.869000000000002,14.869000000000002,14.869000000000002,0.001
680,1606019160000,14.91,14.91,14.91,14.91,0.001
681,1606019640000,14.969000000000001,14.975999999999999,14.975999999999999,14.969000000000001,0.004
682,1606020180000,14.966,14.966,14.966,14.966,0.003
683,1606020720000,14.965,14.965,14.965,14.965,0.003
684,1606020780000,14.972000000000001,14.972000000000001,14.972000000000001,14.972000000000001,0.001
685,1606021320000,14.94,14.935,14.94,14.935,0.006
686,1606021380000,14.935,14.935,14.935,14.935,150.0
687,1606021980000,14.863,14.876,14.876,14.863,0.005
688,1606022580000,14.895,14.895,14.895,14.895,0.002
689,1606022640000,14.849,14.849,14.849,14.849,0.003
690,1606023120000,14.839,14.839,14.839,14.839,0.002
691,1606023180000,14.797,14.797,14.797,14.797,0.001
692,1606023720000,14.742,14.742,14.742,14.742,0.001
693,1606024320000,14.687000000000001,14.679,14.687000000000001,14.679,0.003
694,1606024920000,14.713,14.702,14.717,14.702,150.001
695,1606025520000,14.645,14.669,14.669,14.645,0.004
696,1606026120000,14.505999999999998,14.505999999999998,14.505999999999998,14.505999999999998,0.003
697,1606026660000,14.525,14.525,14.525,14.525,0.002
698,1606027200000,14.705,14.705,14.705,14.705,0.002
699,1606027740000,14.724,14.724,14.724,14.724,0.001
700,1606027800000,14.753,14.753,14.753,14.753,0.003
701,1606028280000,14.747,14.747,14.747,14.747,0.003
702,1606028880000,14.550999999999998,14.550999999999998,14.550999999999998,14.550999999999998,0.003
703,1606029420000,14.57,14.59,14.59,14.57,0.004
704,1606029960000,14.546,14.546,14.546,14.546,0.002
705,1606030020000,14.530999999999999,14.530999999999999,14.530999999999999,14.530999999999999,0.002
706,1606030620000,14.654000000000002,14.654000000000002,14.654000000000002,14.654000000000002,0.002
707,1606031220000,14.731,14.731,14.731,14.731,0.003
708,1606031760000,14.757,14.757,14.757,14.757,0.001
709,1606032300000,14.708,14.708,14.708,14.708,0.003
710,1606032840000,14.6,14.6,14.6,14.6,0.002
711,1606033380000,14.550999999999998,14.550999999999998,14.550999999999998,14.550999999999998,0.001
712,1606033860000,14.575999999999999,14.593,14.593,14.575999999999999,0.002
713,1606034460000,14.573,14.573,14.573,14.573,0.002
714,1606034520000,14.567,14.567,14.567,14.567,0.001
715,1606035060000,14.571,14.571,14.571,14.571,0.002
716,1606035540000,14.491,14.491,14.491,14.491,0.001
717,1606035600000,14.43,14.43,14.43,14.43,0.003
718,1606036140000,14.719000000000001,14.719000000000001,14.719000000000001,14.719000000000001,0.001
719,1606036680000,14.687000000000001,14.687000000000001,14.687000000000001,14.687000000000001,0.002
720,1606037220000,14.658,14.668,14.668,14.658,0.005
721,1606037760000,14.823,14.823,14.823,14.823,0.003
722,1606038360000,14.847999999999999,14.847999999999999,14.847999999999999,14.847999999999999,0.003
723,1606038420000,14.859000000000002,14.859000000000002,14.859000000000002,14.859000000000002,0.002
724,1606038900000,14.828,14.828,14.828,14.828,0.001
725,1606039440000,14.790999999999999,14.790999999999999,14.790999999999999,14.790999999999999,0.002
726,1606039980000,14.825,14.825,14.825,14.825,0.001
727,1606040040000,14.81,14.81,14.81,14.81,0.002
728,1606040580000,14.784,14.79,14.79,14.784,0.003
729,1606041120000,14.72,14.72,14.72,14.72,0.001
730,1606041720000,14.57,14.57,14.57,14.57,0.001
731,1606042320000,14.544,14.544,14.544,14.544,0.001
732,1606042860000,14.617,14.575999999999999,14.617,14.575999999999999,0.005
733,1606043460000,14.482999999999999,14.482999999999999,14.482999999999999,14.482999999999999,0.003
734,1606043940000,14.468,14.468,14.468,14.468,0.002
735,1606044000000,14.456,14.456,14.456,14.456,0.001
736,1606044480000,14.457,14.457,14.457,14.457,0.001
737,1606044720000,14.39,14.39,14.39,14.39,33.0
738,1606045200000,14.262,14.262,14.262,14.262,0.003
739,1606045740000,14.177999999999999,14.177999999999999,14.177999999999999,14.177999999999999,0.003
740,1606045920000,14.0,14.0,14.0,14.0,1.5
741,1606046460000,14.130999999999998,14.130999999999998,14.130999999999998,14.130999999999998,0.003
742,1606047060000,14.249,14.249,14.249,14.249,0.002
743,1606047120000,14.26,14.26,14.26,14.26,0.002
744,1606047600000,14.366,14.352,14.366,14.352,0.003
745,1606048080000,14.35,14.35,14.35,14.35,0.003
746,1606048140000,14.355,14.355,14.355,14.355,0.002
747,1606048680000,14.397,14.397,14.397,14.397,0.002
748,1606049280000,14.432,14.414000000000001,14.432,14.414000000000001,0.005
749,1606049880000,14.357999999999999,14.357999999999999,14.357999999999999,14.357999999999999,0.003
750,1606049940000,14.335,14.335,14.335,14.335,0.002
751,1606050480000,14.319,14.319,14.319,14.319,0.001
752,1606051020000,14.282,14.282,14.282,14.282,0.003
753,1606051080000,14.264000000000001,14.264000000000001,14.264000000000001,14.264000000000001,0.003
754,1606051560000,14.412,14.412,14.412,14.412,0.002
755,1606052100000,14.432,14.432,14.432,14.432,0.002
756,1606052160000,14.421,14.421,14.421,14.421,0.003
757,1606052700000,14.437999999999999,14.437999999999999,14.437999999999999,14.437999999999999,0.003
758,1606052760000,14.423,14.423,14.423,14.423,0.002
759,1606053240000,14.38,14.38,14.38,14.38,0.003
760,1606053720000,14.347000000000001,14.347000000000001,14.347000000000001,14.347000000000001,0.002
761,1606053780000,14.355,14.355,14.355,14.355,0.001
762,1606054260000,14.378,14.378,14.378,14.378,0.003
763,1606054800000,14.467,14.467,14.467,14.467,0.002
764,1606055280000,14.465,14.465,14.465,14.465,0.001
765,1606055880000,14.382,14.382,14.382,14.382,0.002
766,1606056420000,14.425999999999998,14.425999999999998,14.425999999999998,14.425999999999998,0.003
767,1606056480000,14.409,14.409,14.409,14.409,0.003
768,1606057020000,14.347000000000001,14.347000000000001,14.347000000000001,14.347000000000001,0.003
769,1606057560000,14.376,14.376,14.376,14.376,0.003
770,1606058160000,14.367,14.367,14.367,14.367,0.003
771,1606058700000,14.35,14.35,14.35,14.35,0.001
772,1606059180000,14.225999999999999,14.225999999999999,14.225999999999999,14.225999999999999,0.001
773,1606059240000,14.220999999999998,14.220999999999998,14.220999999999998,14.220999999999998,0.001
774,1606059720000,14.385,14.385,14.385,14.385,0.002
775,1606060260000,14.366,14.366,14.366,14.366,0.003
776,1606060860000,14.312999999999999,14.312999999999999,14.312999999999999,14.312999999999999,0.002
777,1606061340000,14.321,14.321,14.321,14.321,0.001
778,1606061880000,14.449000000000002,14.449000000000002,14.449000000000002,14.449000000000002,0.003
779,1606062420000,14.554,14.554,14.554,14.554,0.002
780,1606062720000,14.675,14.690999999999999,14.690999999999999,14.675,160.0
781,1606063320000,14.663,14.663,14.663,14.663,0.001
782,1606063860000,14.758,14.758,14.758,14.758,0.003
783,1606063920000,14.779000000000002,14.779000000000002,14.779000000000002,14.779000000000002,0.003
784,1606064460000,14.759,14.779000000000002,14.779000000000002,14.759,0.002
785,1606065000000,14.761,14.761,14.761,14.761,0.002
786,1606065540000,14.71,14.71,14.71,14.71,0.001
787,1606066140000,14.674000000000001,14.674000000000001,14.674000000000001,14.674000000000001,0.003
788,1606066620000,14.675999999999998,14.675999999999998,14.675999999999998,14.675999999999998,0.002
789,1606067160000,14.645,14.642999999999999,14.645,14.642999999999999,0.006
790,1606067700000,14.644,14.644,14.644,14.644,0.003
791,1606068300000,14.747,14.735999999999999,14.747,14.735999999999999,0.003
792,1606068900000,14.786,14.779000000000002,14.786,14.779000000000002,0.002
793,1606069440000,14.88,14.88,14.88,14.88,0.001
794,1606069500000,14.872,14.872,14.872,14.872,0.002
795,1606070100000,14.735,14.735,14.735,14.735,0.002
796,1606070580000,14.783,14.783,14.783,14.783,0.003
797,1606071180000,14.748,14.748,14.748,14.748,0.001
798,1606071720000,14.800999999999998,14.800999999999998,14.800999999999998,14.800999999999998,0.001
799,1606072320000,14.7,14.7,14.7,14.7,0.003
800,1606072920000,14.742,14.752,14.752,14.742,50.0
801,1606073040000,14.764000000000001,14.764000000000001,14.764000000000001,14.764000000000001,50.0
802,1606073580000,14.732999999999999,14.732999999999999,14.732999999999999,14.732999999999999,0.003
803,1606074120000,14.683,14.683,14.683,14.683,0.003
804,1606074600000,14.792,14.792,14.792,14.792,0.003
805,1606075080000,15.011,15.011,15.011,15.011,0.003
806,1606075140000,14.994000000000002,14.994000000000002,14.994000000000002,14.994000000000002,0.002
807,1606075740000,15.140999999999998,15.140999999999998,15.140999999999998,15.140999999999998,0.002
808,1606076220000,15.052999999999999,15.052999999999999,15.052999999999999,15.052999999999999,0.001
809,1606076820000,14.901,14.901,14.901,14.901,0.001
810,1606077360000,14.817,14.825,14.825,14.817,0.004
811,1606077900000,14.865,14.865,14.865,14.865,0.002
812,1606078380000,14.786,14.786,14.786,14.786,0.002
813,1606078980000,14.702,14.702,14.702,14.702,0.003
814,1606079520000,14.732000000000001,14.732000000000001,14.732000000000001,14.732000000000001,0.002
815,1606080120000,14.81,14.809000000000001,14.81,14.809000000000001,0.005
816,1606080600000,14.856,14.856,14.856,14.856,0.003
817,1606081200000,14.835,14.835,14.835,14.835,0.003
818,1606081260000,14.824000000000002,14.824000000000002,14.824000000000002,14.824000000000002,0.002
819,1606081800000,14.898,14.898,14.898,14.898,0.001
820,1606081860000,14.9,14.9,14.9,14.9,0.002
821,1606082100000,14.942,14.949000000000002,14.949000000000002,14.942,50.0
822,1606082640000,14.844000000000001,14.844000000000001,14.844000000000001,14.844000000000001,0.003
823,1606082700000,14.847000000000001,14.847000000000001,14.847000000000001,14.847000000000001,0.002
824,1606083240000,14.902999999999999,14.902999999999999,14.902999999999999,14.902999999999999,0.002
825,1606083780000,14.945,14.945,14.945,14.945,0.002
826,1606084260000,14.949000000000002,14.949000000000002,14.949000000000002,14.949000000000002,0.001
827,1606084860000,14.905,14.905,14.905,14.905,0.003
828,1606085400000,14.9,14.895999999999999,14.9,14.895999999999999,0.006
829,1606086000000,14.788,14.788,14.788,14.788,0.003
830,1606086060000,14.719000000000001,14.719000000000001,14.719000000000001,14.719000000000001,0.003
