,time,open,close,high,low,volume
74,1545611220000,0.0024519999999999998,0.00245,0.0024519999999999998,0.00245,147.25884139
75,1545611280000,0.0024194000000000004,0.0024194000000000004,0.0024194000000000004,0.0024194000000000004,4.061
76,1545611400000,0.0024508000000000004,0.002484,0.002484,0.0024508000000000004,220.93024582
77,1545611460000,0.002484,0.002497,0.002497,0.0024706,106.14695728
78,1545611580000,0.0024705,0.0024705,0.0024705,0.0024705,4.156000000000001
79,1545611640000,0.0024705,0.0024070999999999997,0.0024705,0.0024070999999999997,96.95359339
80,1545611700000,0.0024173000000000003,0.0024173000000000003,0.0024173000000000003,0.0024173000000000003,3.69360232
81,1545612060000,0.0024173000000000003,0.002427,0.002427,0.0024173000000000003,52.67702760000001
82,1545612240000,0.0023725,0.0023725,0.0023725,0.0023725,13.037
83,1545612300000,0.0023725,0.0023209,0.0023725,0.0023209,8.99999403
84,1545612720000,0.0022721,0.0022721,0.0022721,0.0022721,12.77
85,1545612780000,0.002281,0.002281,0.002281,0.002281,32.374559999999995
86,1545613200000,0.002281,0.002299,0.002299,0.002281,31.755
87,1545613560000,0.0022965,0.0022965,0.0022965,0.0022965,2.542
88,1545614220000,0.0022792,0.0022792,0.0022792,0.0022792,3.359
89,1545614940000,0.0023436999999999998,0.0023436999999999998,0.0023436999999999998,0.0023436999999999998,2.34091042
90,1545615120000,0.0023553000000000003,0.002362,0.002362,0.0023553000000000003,86.14890761999997
91,1545615840000,0.0023141999999999998,0.0023141999999999998,0.0023141999999999998,0.0023141999999999998,2.474
92,1545616200000,0.0023176,0.0023176,0.0023176,0.0023176,3.0
93,1545616500000,0.0023114,0.0023114,0.0023114,0.0023114,3.0
94,1545616560000,0.0023114999999999998,0.0023114999999999998,0.0023114999999999998,0.0023114999999999998,3.0
95,1545624060000,0.0022412,0.0022412,0.0022412,0.0022412,3.0
96,1545630120000,0.0022193,0.0022193,0.0022193,0.0022193,49.0
97,1545631080000,0.0022286999999999997,0.0022355,0.0022355,0.0022286999999999997,50.0
98,1545639660000,0.0021965,0.0021965,0.0021965,0.0021965,40.0
99,1545639960000,0.0022316,0.0022316,0.0022316,0.0022316,15.77
100,1545663000000,0.0023123,0.0023123,0.0023123,0.0023123,9.0
101,1545663060000,0.0023143,0.0023143,0.0023143,0.0023143,3.0
102,1545665040000,0.0022785,0.0022785,0.0022785,0.0022785,4.601
103,1545665340000,0.0022687,0.0022687,0.0022687,0.0022687,29.83157803
104,1545665580000,0.0022786,0.0022786,0.0022786,0.0022786,2.999995
105,1545697260000,0.0021606999999999998,0.0021605,0.0021606999999999998,0.0021605,6.0060015
106,1545697320000,0.002154,0.002154,0.002154,0.002154,3.0
107,1545700860000,0.0021092,0.0021092,0.0021092,0.0021092,2.0
108,1545708840000,0.0020975,0.0021229,0.0021229,0.0020974,64.23100000000001
109,1545712980000,0.002105,0.0021046999999999997,0.002105,0.0021046999999999997,43.25899999999999
110,1545740400000,0.0020609,0.0020609,0.0020609,0.0020609,4.72667974
111,1545744300000,0.0020678000000000003,0.0020678000000000003,0.0020678000000000003,0.0020678000000000003,5.06515633
112,1545748200000,0.0020519,0.0020519,0.0020519,0.0020519,5.64918558
113,1545752100000,0.0020559999999999997,0.0020559999999999997,0.0020559999999999997,0.0020559999999999997,6.11995104
114,1545756000000,0.0020721,0.0020721999999999997,0.0020721999999999997,0.0020721,6.7199462400000005
115,1545756360000,0.0020137,0.0020078,0.0020137,0.0020078,49.33438122
116,1545756600000,0.0020049,0.0020049,0.0020049,0.0020049,3.0
117,1545757680000,0.0019750999999999996,0.0019692,0.0019750999999999996,0.0019692,23.49698334
118,1545757740000,0.0019522000000000003,0.0019524000000000002,0.0019524000000000002,0.0019522000000000003,48.43229241
119,1545758340000,0.0019187000000000002,0.0019187000000000002,0.0019187000000000002,0.0019187000000000002,19.09081877
120,1545759180000,0.0020045,0.0019907,0.0020062,0.0019907,47.174941
121,1545759240000,0.0019972,0.0019972,0.0019972,0.0019972,3.0
122,1545759660000,0.001999,0.001999,0.001999,0.001999,14.34790647
123,1545764220000,0.0020459,0.0020459,0.0020459,0.0020459,3.0
124,1545766980000,0.0020432000000000002,0.0020398,0.0020432000000000002,0.0020398,35.76
125,1545783180000,0.0020726,0.0020726,0.0020726,0.0020726,2.0
126,1545783900000,0.0020726,0.0020726,0.0020726,0.0020726,6.76498444
127,1545786600000,0.0020903000000000002,0.0020903000000000002,0.0020903000000000002,0.0020903000000000002,3.0
128,1545787680000,0.0020908000000000003,0.0020908000000000003,0.0020908000000000003,0.0020908000000000003,2.996995
129,1545787800000,0.002102,0.0021114999999999997,0.0021114999999999997,0.002102,7.18519849
130,1545789960000,0.002096,0.002096,0.002096,0.002096,3.0
131,1545791700000,0.0021129,0.0021129,0.0021129,0.0021129,7.73993808
132,1545793260000,0.0021134,0.0021176,0.0021176,0.0021134,7.865887199999999
133,1545794940000,0.0021176,0.0021176,0.0021176,0.0021176,3.8789999999999996
134,1545795600000,0.0021176,0.0021298000000000003,0.0021298000000000003,0.0021176,7.73993808
135,1545799440000,0.0021298000000000003,0.0021343000000000004,0.0021343000000000004,0.0021298000000000003,8.738999999999999
136,1545800460000,0.0021347,0.0021347,0.0021347,0.0021347,0.00098629
137,1545809940000,0.00216,0.00216,0.00216,0.00216,3.0
138,1545812160000,0.0021304,0.00213,0.0021304,0.0021217,9.0
139,1545812220000,0.0021305,0.0021305,0.0021305,0.0021305,3.0
140,1545812280000,0.0021316,0.0021228,0.0021317,0.0021228,12.0
141,1545812340000,0.002132,0.0021304,0.002132,0.0021247,9.0
142,1545812400000,0.002129,0.0021265999999999998,0.002129,0.0021265999999999998,6.0
143,1545812460000,0.0021256,0.0021320999999999996,0.0021320999999999996,0.0021256,5.89065054
144,1545812520000,0.0021333000000000003,0.0021333000000000003,0.0021333000000000003,0.0021333000000000003,3.0
145,1545812580000,0.0021315,0.0021315,0.0021315,0.0021315,3.0
146,1545812640000,0.0021316,0.0021316,0.0021316,0.0021316,2.758
147,1545812760000,0.0021316,0.0021261,0.0021316,0.0021261,3.0
148,1545816420000,0.002118,0.002118,0.002118,0.002118,6.38919947
149,1545816600000,0.0021204,0.0021204,0.0021204,0.0021204,6.13
150,1545820500000,0.0021144000000000002,0.0021144000000000002,0.0021144000000000002,0.0021144000000000002,6.60252782
151,1545822840000,0.0020807,0.0020807,0.0020807,0.0020807,3.0
152,1545824400000,0.0021029,0.0021029,0.0021029,0.0021029,7.07413696
153,1545828300000,0.0020976,0.0020976,0.0020976,0.0020976,7.54574609
154,1545832200000,0.0021084,0.0021084,0.0021084,0.0021084,8.01735522
155,1545836460000,0.0020712,0.0020712,0.0020712,0.0020712,3.0
156,1545836580000,0.0020619,0.0020609,0.0020619,0.0020609,6.0
157,1545843300000,0.0020821,0.0020821,0.0020821,0.0020821,8.31389575
158,1545847200000,0.0021111,0.0021111,0.0021111,0.0021111,8.77577885
159,1545851100000,0.0021224,0.0021224,0.0021224,0.0021224,9.23766195
160,1545853620000,0.0021018,0.0021018,0.0021018,0.0021018,3.0
161,1545854160000,0.0020835000000000003,0.0020834,0.0020835000000000003,0.0020834,41.627
162,1545855000000,0.002107,0.002107,0.002107,0.002107,9.23766195
163,1545857580000,0.0020769,0.0020748,0.0020769,0.0020748,31.840999999999998
164,1545887940000,0.0020664000000000004,0.0020664000000000004,0.0020664000000000004,0.0020664000000000004,2.94357447
165,1545908040000,0.0020978000000000004,0.0020978000000000004,0.0020978000000000004,0.0020978000000000004,0.07127563
166,1545918480000,0.0021445,0.0021445,0.0021445,0.0021445,6.49547172
167,1545920280000,0.0021445,0.0021659,0.0021659,0.0021445,16.39243953
168,1545920820000,0.0021701999999999997,0.0021707,0.0021707,0.0021701999999999997,16.39001471
169,1545937380000,0.0021208000000000004,0.0021208000000000004,0.0021208000000000004,0.0021208000000000004,2.14479227
170,1545937440000,0.0021153,0.0021153,0.0021153,0.0021153,2.14479227
171,1545943860000,0.0020893,0.0020872,0.0020893,0.0020872,94.34299999999999
172,1545945660000,0.0020733,0.0020733,0.0020733,0.0020733,3.0
173,1545953400000,0.0020155999999999998,0.0020155999999999998,0.0020155999999999998,0.0020155999999999998,16.58613381
174,1545973980000,0.0019552,0.0019552,0.0019552,0.0019552,10.75394126
175,1545982500000,0.0019833999999999997,0.0019833999999999997,0.0019833999999999997,0.0019833999999999997,8.38160976
176,1545987900000,0.0019827,0.0019827,0.0019827,0.0019827,8.91221469
177,1545991800000,0.0019838,0.0019838,0.0019838,0.0019838,9.43396226
178,1545992820000,0.0019778,0.0019778,0.0019778,0.0019778,7.357
179,1545993780000,0.0019711,0.0019711,0.0019711,0.0019711,9.2906984
180,1546000080000,0.0019977999999999997,0.0019977999999999997,0.0019977999999999997,0.0019977999999999997,10.01
181,1546011720000,0.0020042000000000003,0.0020042000000000003,0.0020042000000000003,0.0020042000000000003,5.92685442
182,1546024260000,0.0020421,0.0020433,0.0020433,0.0020421,25.815
183,1546025880000,0.0020422,0.0020421,0.0020422,0.0020421,40.95799999000001
184,1546026600000,0.0020433,0.0020433,0.0020433,0.0020433,0.85933114
185,1546027200000,0.0020577,0.0020577,0.0020577,0.0020577,7.263999999999999
186,1546028880000,0.0020577,0.0020577,0.0020577,0.0020577,2.72598
187,1546030440000,0.00206,0.00206,0.00206,0.00206,7.844278200000001
188,1546052100000,0.0021427,0.0021448,0.0021448,0.0021427,57.34894978
189,1546052220000,0.0021715999999999997,0.0021744,0.0021744,0.0021715999999999997,16.7595478
190,1546052280000,0.0021761999999999997,0.0021778,0.0021778,0.0021761999999999997,14.313
191,1546052820000,0.0021778,0.002184,0.002184,0.0021778,6.1185209600000015
192,1546054560000,0.002186,0.002186,0.002186,0.002186,9.219
193,1546054680000,0.002186,0.0021892,0.0021892,0.002186,7.724644829999999
194,1546057620000,0.0022808000000000004,0.0022949999999999997,0.0022949999999999997,0.0022808000000000004,194.92342142
195,1546057980000,0.0023845,0.0023933000000000005,0.0023933000000000005,0.0023845,8.07421243
196,1546059060000,0.0023903,0.0023903,0.0023903,0.0023903,5.36358085
197,1546059120000,0.0023903,0.0023903,0.0023903,0.0023903,177.247
198,1546059180000,0.0023903,0.0023903,0.0023903,0.0023903,19.54941915
199,1546059300000,0.0023386999999999995,0.0023386999999999995,0.0023390999999999998,0.0023386999999999995,9.0
200,1546059420000,0.0023086,0.0023086,0.0023086,0.0023086,3.0
201,1546059840000,0.0023225000000000003,0.0023225000000000003,0.0023225000000000003,0.0023225000000000003,3.5
202,1546060320000,0.0022833000000000003,0.0022833000000000003,0.0022833000000000003,0.0022833000000000003,3.0
203,1546060500000,0.0022811999999999997,0.0022811999999999997,0.0022811999999999997,0.0022811999999999997,15.77
204,1546063500000,0.00227,0.00227,0.00227,0.00227,2.08
205,1546064400000,0.00227,0.00227,0.00227,0.00227,0.92
206,1546066020000,0.0022093000000000004,0.0022093000000000004,0.0022093000000000004,0.0022093000000000004,107.09904793
207,1546074960000,0.0021796,0.0021746,0.0021796,0.0021746,122.07304835
208,1546084920000,0.0021641,0.0021641,0.0021641,0.0021641,25.13903735
209,1546085520000,0.0021976,0.0021976,0.0021976,0.0021976,5.9341
210,1546085880000,0.0021728999999999997,0.0021728999999999997,0.0021728999999999997,0.0021728999999999997,11.652999999999999
211,1546085940000,0.0021728999999999997,0.0021728999999999997,0.0021728999999999997,0.0021728999999999997,18.587
212,1546086240000,0.0021787,0.0021787,0.0021787,0.0021787,3.35110893
213,1546114320000,0.0021143,0.0021143,0.0021143,0.0021143,2.0
214,1546119600000,0.0021229,0.0021271999999999997,0.0021271999999999997,0.0021229,64.53999999999999
215,1546123560000,0.0021875,0.0021875,0.0021875,0.0021875,12.29004655
216,1546133760000,0.0022286999999999997,0.0022286999999999997,0.0022286999999999997,0.0022286999999999997,13.867
217,1546161840000,0.0021447,0.0021447,0.0021447,0.0021447,2.996995
218,1546196880000,0.0021065999999999997,0.0021065999999999997,0.0021065999999999997,0.0021065999999999997,23.66200308
219,1546226040000,0.002105,0.002105,0.002105,0.002105,3.0
220,1546226760000,0.0021100999999999997,0.0021100999999999997,0.0021100999999999997,0.0021100999999999997,3.0
221,1546227180000,0.002118,0.002118,0.002118,0.002118,2.0
222,1546230600000,0.0021143,0.0021143,0.0021143,0.0021143,4.58662997
223,1546234500000,0.0021016999999999997,0.0021016999999999997,0.0021016999999999997,0.0021016999999999997,5.07625926
224,1546238400000,0.0021016999999999997,0.0021016999999999997,0.0021016999999999997,0.0021016999999999997,5.56457222
225,1546285500000,0.0021016999999999997,0.0020762,0.0021016999999999997,0.0020762,9.77857542
226,1546285560000,0.0020658,0.0020658,0.0020658,0.0020658,3.0
227,1546299840000,0.0020786,0.0020786,0.0020786,0.0020786,6.254
228,1546305480000,0.0020706,0.0020706,0.0020706,0.0020706,8.20531998
229,1546305600000,0.0020786,0.0020786,0.0020786,0.0020786,6.7
230,1546309500000,0.0020768,0.0020768,0.0020768,0.0020768,7.08459478
231,1546313400000,0.002077,0.002077,0.002077,0.002077,7.5569011
232,1546313940000,0.002053,0.002053,0.002053,0.002053,348.9
233,1546317600000,0.0020891,0.0020891,0.0020891,0.0020891,8.02920742
234,1546321500000,0.0020885,0.0020885,0.0020885,0.0020885,8.50151374
235,1546324560000,0.0021357,0.0021409000000000003,0.0021409000000000003,0.0021357,49.31030489
236,1546331580000,0.0021230999999999997,0.0021230999999999997,0.0021230999999999997,0.0021230999999999997,46.098
237,1546343040000,0.0021501,0.0021777,0.0021777,0.0021501,164.00896455
238,1546349760000,0.0021773000000000005,0.0021773000000000005,0.0021773000000000005,0.0021773000000000005,140.5
239,1546349820000,0.0021773000000000005,0.0021773000000000005,0.0021773000000000005,0.0021773000000000005,0.01
240,1546352280000,0.0021024999999999998,0.0021024999999999998,0.0021024999999999998,0.0021024999999999998,40.75690455
241,1546353300000,0.0021283,0.0021283,0.0021283,0.0021283,8.922
242,1546373460000,0.0021271999999999997,0.0021271999999999997,0.0021271999999999997,0.0021271999999999997,21.77
243,1546377300000,0.0021118,0.0021118,0.0021118,0.0021118,42.87989320000001
244,1546377360000,0.0021118,0.0021118,0.0021118,0.0021118,17.34437004
245,1546384740000,0.0021324,0.0021325,0.0021325,0.0021324,4.41422066
246,1546390200000,0.002137,0.002137,0.002137,0.002137,2.27400604
247,1546401180000,0.0021628,0.0021628,0.0021628,0.0021628,14.699000000000002
248,1546401240000,0.002165,0.002165,0.002165,0.002165,3.6493358999999996
249,1546401600000,0.0021844,0.0021844,0.0021844,0.0021844,3.0
250,1546402020000,0.0022026999999999997,0.0022026999999999997,0.0022026999999999997,0.0022026999999999997,16.143431500000002
251,1546426320000,0.0022052,0.0022052,0.0022052,0.0022052,2.28014779
252,1546444560000,0.0022316999999999997,0.0022316999999999997,0.0022316999999999997,0.0022316999999999997,5.90720603
253,1546444680000,0.0022184,0.0022140000000000003,0.0022184,0.0022140000000000003,42.856
254,1546451520000,0.002236,0.0022446,0.0022446,0.002236,93.77386971
255,1546452480000,0.0022161999999999998,0.0022161999999999998,0.0022161999999999998,0.0022161999999999998,7.912202000000001
256,1546453860000,0.0022161999999999998,0.0022161999999999998,0.0022161999999999998,0.0022161999999999998,3.867
257,1546456080000,0.0022451,0.0022495,0.0022495,0.0022451,21.7197701
258,1546466100000,0.0022506,0.0022506,0.0022506,0.0022506,2.947
259,1546466160000,0.0022506,0.0022506,0.0022506,0.0022506,8.857000000000001
260,1546466220000,0.0022506,0.0022506,0.0022506,0.0022506,13.05
261,1546466280000,0.0022506,0.0022506,0.0022506,0.0022506,6.808
262,1546466400000,0.0022506,0.0022506,0.0022506,0.0022506,3.5439999999999996
263,1546466460000,0.0022506,0.0022506,0.0022506,0.0022506,3.775
264,1546466520000,0.0022506,0.0022506,0.0022506,0.0022506,3.895
265,1546466700000,0.0022506,0.0022506,0.0022506,0.0022506,2.1294995
266,1546466820000,0.0022506,0.0022506,0.0022506,0.0022506,17.777
267,1546467120000,0.0022506,0.0022506,0.0022506,0.0022506,61.45
268,1546467240000,0.0022506,0.0022506,0.0022506,0.0022506,9.513
269,1546467420000,0.0022506,0.0022506,0.0022506,0.0022506,5.766
270,1546467540000,0.0022506,0.0022506,0.0022506,0.0022506,11.067
271,1546468680000,0.0022367,0.0022367,0.0022367,0.0022367,3.16363193
272,1546469340000,0.0022506,0.0022506,0.0022506,0.0022506,3.9668004999999997
273,1546469760000,0.0022506,0.0022506,0.0022506,0.0022506,3.4465199999999996
274,1546491840000,0.0023357,0.0023357,0.0023357,0.0023357,9.82
275,1546494960000,0.0023647,0.0023918000000000003,0.0023918000000000003,0.0023647,157.75985819
276,1546495020000,0.0023954999999999996,0.0024028,0.0024028,0.0023954999999999996,162.91489681000004
277,1546495200000,0.0024122,0.0024122,0.0024122,0.0024122,31.815
278,1546495500000,0.0024396,0.0024460999999999997,0.0024460999999999997,0.0024396,189.95562374
279,1546495740000,0.0024541999999999997,0.0024541999999999997,0.0024541999999999997,0.0024541999999999997,28.32582796
280,1546495800000,0.0024543000000000004,0.0024675,0.0024675,0.0024543000000000004,79.42800234
281,1546495980000,0.0024875,0.0024875,0.0024875,0.0024875,10.78
282,1546496160000,0.0024608,0.0024376999999999997,0.0024608,0.0024376999999999997,94.10589908
283,1546496400000,0.0024128,0.0024128,0.0024128,0.0024128,44.015
284,1546497480000,0.0024132,0.0024132,0.0024132,0.0024132,29.848000000000003
285,1546503360000,0.0023941999999999995,0.0023934,0.0023941999999999995,0.0023934,43.54
286,1546503900000,0.0024066,0.0024066999999999995,0.0024066999999999995,0.0024066,108.87380872
287,1546503960000,0.0024100000000000002,0.0024269,0.0024269,0.0024100000000000002,86.84200000000001
288,1546504020000,0.0024197,0.0024195999999999996,0.0024197,0.0024195999999999996,2.85921499
289,1546504200000,0.0024195999999999996,0.0024195999999999996,0.0024195999999999996,0.0024195999999999996,3.0860000000000003
290,1546504260000,0.0024195999999999996,0.0024195999999999996,0.0024195999999999996,0.0024195999999999996,11.63486635
291,1546504500000,0.002365,0.002365,0.002365,0.002365,14.429
292,1546505460000,0.002365,0.002365,0.002365,0.002365,0.0003614
293,1546506720000,0.0023512,0.0023512,0.0023512,0.0023512,19.77
294,1546507680000,0.0023176,0.0023176,0.0023176,0.0023176,6.8814
295,1546514880000,0.0023057,0.0023129,0.0023129,0.0023057,54.191
296,1546519800000,0.0022813000000000004,0.0022738000000000003,0.0022813000000000004,0.0022738000000000003,59.50374178
297,1546525560000,0.0022684999999999997,0.0022684999999999997,0.0022684999999999997,0.0022684999999999997,10.068
298,1546527000000,0.0022585,0.0022585,0.0022585,0.0022585,4.211
299,1546534380000,0.0022375,0.0022301,0.0022375,0.0022301,53.46312803
300,1546590240000,0.0022943,0.0022943,0.0022943,0.0022943,5.809
301,1546590300000,0.0022943,0.002294,0.0022943,0.002294,13.628
302,1546591800000,0.0022785,0.0022785,0.0022785,0.0022785,5.01339
303,1546607160000,0.0022864,0.0022864,0.0022864,0.0022864,11.38158
304,1546612620000,0.0022983,0.0022983,0.0022983,0.0022983,2.10202517
305,1546637880000,0.002341,0.0023546999999999995,0.0023546999999999995,0.002341,133.2117
306,1546638000000,0.0023546999999999995,0.0023546999999999995,0.0023546999999999995,0.0023546999999999995,28.45481376
307,1546638060000,0.0023599,0.00236,0.00236,0.0023599,31.452194
308,1546640040000,0.0023778000000000002,0.0023838,0.0023838,0.0023778000000000002,62.02446958
309,1546641900000,0.0023777,0.002376,0.0023777,0.002376,72.288
310,1546642740000,0.002376,0.002376,0.002376,0.002376,19.152
311,1546642860000,0.002376,0.002376,0.002376,0.002376,12.25477247
312,1546643640000,0.0023984,0.0023985,0.0023985,0.0023984,13.485
313,1546681920000,0.0023182,0.0023180999999999996,0.0023182,0.0023180999999999996,75.96713000000001
314,1546686780000,0.0023030999999999998,0.0022997,0.0023030999999999998,0.0022997,38.6494195
315,1546704000000,0.0023508,0.0023508,0.0023508,0.0023508,6.165
316,1546714740000,0.0023366999999999997,0.0023366999999999997,0.0023366999999999997,0.0023366999999999997,19.77
317,1546719060000,0.002364,0.0023643,0.0023643,0.002364,10.0
318,1546720080000,0.002426,0.002426,0.002426,0.002426,10.0
319,1546720260000,0.0024363,0.0024363,0.0024363,0.0024363,10.0
320,1546720860000,0.0024756,0.0024756,0.0024756,0.0024756,5.31929847
321,1546721880000,0.0025741999999999996,0.002587,0.002587,0.0025739,120.98397888
322,1546721940000,0.002587,0.0025911,0.0025915,0.0025869,166.96442019
323,1546722000000,0.0025923,0.0025688000000000004,0.0025958,0.0025688000000000004,26.86568949
324,1546722720000,0.0025502,0.0025502,0.0025502,0.0025502,3.991
325,1546722780000,0.0025188000000000003,0.0025186999999999996,0.0025188000000000003,0.0025186999999999996,85.75800000000002
326,1546722900000,0.0024917,0.0024920000000000003,0.0024920000000000003,0.0024917,23.156
327,1546723020000,0.0024747,0.0024743,0.0024747,0.0024743,17.90428768
328,1546723080000,0.0024894,0.0024894,0.0024894,0.0024894,10.0
329,1546728240000,0.0024516,0.0024516,0.0024516,0.0024516,71.85670920000001
330,1546734720000,0.0024314,0.0024314,0.0024314,0.0024314,6.776
331,1546735440000,0.0024079,0.0024079,0.0024079,0.0024079,17.52206924
332,1546747080000,0.0024114,0.0024114,0.0024114,0.0024114,2.088
333,1546747200000,0.0024114,0.0024114,0.0024114,0.0024114,21.033
334,1546747260000,0.0024114,0.0024114,0.0024114,0.0024114,34.944
335,1546795020000,0.0023509,0.0023509,0.0023509,0.0023509,22.400551
336,1546795620000,0.0023581999999999995,0.0023581999999999995,0.0023581999999999995,0.0023581999999999995,2.0
337,1546795740000,0.0023393,0.0023393,0.0023393,0.0023393,2.480331
338,1546797840000,0.0023421999999999996,0.0023421999999999996,0.0023421999999999996,0.0023421999999999996,24.98
