,time,open,close,high,low,volume
4508,1602020400000,105.16,105.17,105.17,105.16,0.7681912900000001
4509,1602020520000,105.45,106.64,106.64,105.45,30.93122759
4510,1602020580000,105.32,105.32,105.32,105.32,1.96072968
4511,1602020700000,105.71,105.71,105.71,105.71,1.6254762100000002
4512,1602020820000,106.36,106.4,106.4,106.36,3.0528958999999998
4513,1602020880000,107.32,107.5,107.5,107.32,4.09289713
4514,1602020940000,108.08,108.08,108.08,108.08,1.11549861
4515,1602021060000,107.32,107.31,107.32,107.31,17.50917093
4516,1602021300000,106.36,106.59,106.59,106.36,1.33086269
4517,1602021600000,106.0,106.0,106.0,106.0,7.79
4518,1602022020000,105.56,105.56,105.56,105.56,1.2296419
4519,1602022320000,107.23,107.23,107.23,107.23,5.64128
4520,1602022740000,106.97,106.98,106.98,106.97,1.24829344
4521,1602022860000,106.29,106.31,106.31,106.28,23.52227787
4522,1602022920000,106.37,106.37,106.37,106.37,1.27407376
4523,1602023100000,105.9,105.9,105.9,105.9,5.62999
4524,1602023220000,105.96,105.96,105.96,105.96,1.30113809
4525,1602023280000,106.1,106.22,106.22,106.1,17.05648255
4526,1602023460000,105.9,105.9,105.9,105.9,6.22
4527,1602023640000,105.59,105.59,105.59,105.59,0.55
4528,1602024120000,104.81,104.81,104.81,104.81,6.5164271
4529,1602024180000,104.95,104.95,104.95,104.95,0.46214746
4530,1602024300000,105.35,105.35,105.35,105.35,4.46880449
4531,1602024360000,105.73,105.72,105.73,105.72,7.97821856
4532,1602024480000,105.69,105.69,105.69,105.69,5.43108471
4533,1602024540000,105.44,105.43,105.44,105.43,15.98
4534,1602024720000,105.37,105.37,105.37,105.37,8.43339922
4535,1602024840000,104.91,104.85,104.91,104.8,27.84333909
4536,1602025440000,104.68,104.68,104.68,104.68,0.00866598
4537,1602025500000,104.79,104.79,104.79,104.79,0.00894963
4538,1602026040000,104.11,104.11,104.11,104.11,0.009108100000000001
4539,1602026340000,105.2,105.23,105.23,105.2,3.22732213
4540,1602026880000,104.48,104.48,104.48,104.48,0.00912316
4541,1602026940000,104.71,104.71,104.71,104.71,0.0090334
4542,1602027120000,104.86,104.86,104.86,104.86,0.01601381
4543,1602027360000,105.41,105.02,105.41,105.02,10.97949697
4544,1602027600000,104.62,104.59,104.62,104.59,19.56312974
4545,1602027660000,104.91,104.92,104.92,104.91,13.75102708
4546,1602027780000,105.04,105.12,105.12,105.04,10.52937838
4547,1602028320000,104.98,105.37,105.37,104.98,0.020429580000000003
4548,1602028680000,105.72,105.72,105.72,105.72,0.64741657
4549,1602029220000,105.33,105.33,105.33,105.33,0.01005517
4550,1602029400000,105.12,104.7,105.12,104.7,11.8160261
4551,1602029460000,105.09,105.8,105.85,105.08,10.97215296
4552,1602029700000,106.63,106.63,106.63,106.63,6.49228474
4553,1602029820000,106.83,106.82,106.83,106.82,10.518001600000002
4554,1602029880000,106.88,106.71,107.02,106.71,16.58377749
4555,1602030180000,106.25,106.25,106.25,106.25,0.82
4556,1602030600000,105.46,105.36,105.46,105.36,11.916226400000001
4557,1602031140000,104.87,104.87,104.87,104.87,0.0103652
4558,1602031500000,104.67,104.66,104.67,104.66,16.97
4559,1602031560000,104.79,104.9,104.9,104.79,2.55831066
4560,1602031800000,105.26,105.26,105.26,105.26,4.55
4561,1602031920000,105.49,105.49,105.49,105.49,1.43
4562,1602031980000,105.82,105.86,105.86,105.82,10.41947957
4563,1602032340000,106.84,106.84,106.84,106.84,0.85876353
4564,1602032700000,106.78,106.23,106.79,106.23,24.18367312
4565,1602033240000,105.43,105.29,105.43,105.28,27.7026
4566,1602033300000,106.36,106.36,106.36,106.36,3.61
4567,1602033360000,106.5,106.62,106.62,106.5,6.88051372
4568,1602033720000,106.11,106.11,106.11,106.11,7.34738203
4569,1602034080000,105.14,104.64,105.14,104.64,17.95573649
4570,1602034140000,104.09,104.09,104.09,104.09,5.29
4571,1602034200000,103.53,104.19,104.19,103.53,38.44499251
4572,1602034560000,102.08,102.0,102.08,101.99,8.15538857
4573,1602034620000,102.0,101.99,102.0,101.99,6.73
4574,1602034680000,101.94,102.23,102.23,101.94,20.07737441
4575,1602034740000,103.41,103.41,103.41,103.41,0.1332359
4576,1602034800000,102.63,102.63,102.63,102.63,6.05497324
4577,1602034920000,102.28,102.28,102.28,102.28,6.59998656
4578,1602035160000,104.43,104.43,104.43,104.43,4.4210148999999985
4579,1602035580000,105.0,105.0,105.0,105.0,4.38
4580,1602035760000,105.24,105.37,105.37,105.24,29.2
4581,1602035820000,105.18,105.14,105.18,105.14,28.52
4582,1602035940000,105.29,105.29,105.29,105.29,5.1
4583,1602036060000,106.31,106.31,106.31,106.31,3.68313333
4584,1602036120000,106.4,106.18,106.4,106.18,57.43349298
4585,1602036180000,106.54,106.54,106.54,106.54,5.84211693
4586,1602036780000,106.56,107.07,107.07,106.56,3.51741671
4587,1602036840000,107.2,107.2,107.2,107.2,3.09261497
4588,1602036960000,107.94,107.95,107.95,107.94,5.37659169
4589,1602037320000,106.48,106.37,106.48,106.37,15.38385055
4590,1602037440000,105.97,105.98,105.98,105.97,26.10329459
4591,1602037860000,106.33,106.33,106.33,106.33,9.26
4592,1602038400000,106.21,106.21,106.21,106.21,0.00861456
4593,1602038460000,106.82,107.21,107.21,106.82,11.82647843
4594,1602039000000,106.27,106.27,106.27,106.27,0.00853474
4595,1602039360000,106.74,106.9,106.9,106.74,2.00315149
4596,1602039480000,106.26,106.27,106.27,106.25,20.84924648
4597,1602039840000,105.24,105.24,105.24,105.24,7.426442599999999
4598,1602040320000,105.76,105.76,105.76,105.76,1.88869419
4599,1602040380000,105.61,105.38,105.61,105.38,12.99579791
4600,1602040440000,105.51,105.56,105.56,105.51,23.48661237
4601,1602040560000,105.95,105.95,105.95,105.95,6.050937599999999
4602,1602040980000,104.78,104.56,104.78,104.56,6.94764484
4603,1602041040000,104.94,104.94,104.94,104.94,7.68
4604,1602041100000,104.77,104.77,104.77,104.77,2.15810841
4605,1602041280000,105.26,104.9,105.39,104.9,22.84610502
4606,1602041460000,105.42,105.67,105.69,105.42,11.00401205
4607,1602041520000,106.44,106.44,106.44,106.44,3.30004074
4608,1602041640000,105.84,105.72,105.84,105.72,8.68268539
4609,1602041820000,105.23,105.3,105.3,105.23,25.58342193
4610,1602042000000,105.36,105.36,105.36,105.36,5.91763957
4611,1602042300000,104.89,104.89,104.89,104.89,3.71
4612,1602042600000,105.39,105.44,105.44,105.39,14.42
4613,1602042780000,104.92,104.92,104.92,104.92,4.653548000000001
4614,1602043200000,105.23,105.23,105.23,105.23,0.95300001
4615,1602043260000,104.84,104.59,104.84,104.59,7.94002811
4616,1602043320000,104.94,104.94,104.94,104.94,1.15003059
4617,1602043560000,105.77,105.93,105.93,105.77,14.48684874
4618,1602043680000,105.85,105.83,105.85,105.83,13.12992207
4619,1602044220000,105.02,105.02,105.02,105.02,0.0096726
4620,1602044760000,105.87,105.87,105.87,105.87,0.0086947
4621,1602044880000,105.47,105.48,105.48,105.47,18.92759641
4622,1602045420000,105.59,105.83,105.83,105.59,0.02015239
4623,1602045660000,105.49,104.66,105.49,104.65,39.49373808
4624,1602045720000,105.12,105.12,105.12,105.12,1.1849875
4625,1602046260000,105.46,105.46,105.46,105.46,0.00997244
4626,1602046380000,105.99,106.0,106.0,105.99,4.658462200000001
4627,1602046440000,106.09,106.72,106.72,106.09,27.22294824
4628,1602046500000,106.25,106.43,106.47,106.24,25.21198813
4629,1602046680000,106.95,106.95,106.95,106.95,2.3
4630,1602046860000,107.16,107.16,107.16,107.16,3.64
4631,1602046980000,106.49,106.4,106.49,106.4,25.00765348
4632,1602047040000,105.78,105.78,105.78,105.78,7.58
4633,1602047460000,106.68,106.68,106.68,106.68,2.02482999
4634,1602047640000,107.35,107.35,107.35,107.35,2.3535480000000004
4635,1602047880000,106.99,106.86,106.99,106.86,22.43793907
4636,1602048060000,106.82,106.82,106.82,106.82,1.1
4637,1602048420000,106.65,106.65,106.65,106.65,12.28174921
4638,1602048540000,106.97,106.97,106.97,106.97,5.05691154
4639,1602048720000,106.88,106.88,106.88,106.88,7.35757836
4640,1602049200000,107.23,107.25,107.25,107.23,4.64
4641,1602049260000,107.37,107.37,107.37,107.37,2.9
4642,1602049320000,107.54,107.69,107.69,107.54,7.32283438
4643,1602049440000,107.84,107.84,107.84,107.84,3.05258498
4644,1602049500000,107.6,107.6,107.6,107.6,7.17267723
4645,1602049560000,108.03,108.03,108.03,108.03,3.15850603
4646,1602049680000,108.25,107.91,108.25,107.22,74.40127504
4647,1602049740000,107.25,107.25,107.25,107.25,7.34754839
4648,1602049860000,106.85,106.73,106.86,106.64,40.37387483
4649,1602049920000,107.08,107.02,107.49,106.97,28.84233788
4650,1602050100000,106.92,106.92,106.92,106.92,6.12
4651,1602050580000,107.03,107.03,107.03,107.03,0.00956709
4652,1602050880000,106.68,106.68,106.68,106.68,1.21
4653,1602051420000,106.15,106.38,106.38,106.15,0.0180583
4654,1602051720000,107.02,107.04,107.04,107.02,10.42
4655,1602051780000,107.25,107.25,107.25,107.25,4.05514267
4656,1602051840000,107.42,107.42,107.42,107.42,9.3973
4657,1602052080000,106.28,106.28,106.28,106.28,7.129851700000001
4658,1602052200000,106.26,106.29,106.29,106.26,3.56190688
4659,1602052800000,106.67,106.67,106.67,106.67,0.00864308
4660,1602053280000,106.43,106.43,106.43,106.43,0.00995641
4661,1602053520000,106.71,106.8,106.8,106.71,8.9426352
4662,1602053940000,107.09,106.76,107.09,106.76,6.36254009
4663,1602054120000,106.51,106.51,106.51,106.51,6.51
4664,1602054600000,106.46,106.46,106.46,106.46,4.43
4665,1602054840000,106.84,106.85,106.85,106.84,7.0753138999999985
4666,1602054960000,106.45,106.44,106.46,106.44,20.13594953
4667,1602055140000,106.63,106.63,106.63,106.63,2.66
4668,1602055260000,105.61,105.61,105.61,105.61,6.77757518
4669,1602055440000,105.02,105.02,105.02,105.02,1.87516199
4670,1602055500000,104.82,104.82,104.82,104.82,5.53
4671,1602055560000,105.09,105.09,105.09,105.09,4.77323812
4672,1602055980000,105.57,105.66,105.66,105.57,7.29195019
4673,1602056040000,105.18,105.15,105.18,105.15,17.23493556
4674,1602056220000,105.11,105.11,105.11,105.11,1.77498603
4675,1602056340000,105.1,105.1,105.1,105.1,2.59182559
4676,1602056640000,104.8,104.82,104.82,104.8,8.25082382
4677,1602057240000,104.74,104.74,104.74,104.74,0.00877821
4678,1602057300000,105.06,105.26,105.26,105.06,3.85187505
4679,1602057480000,104.99,104.99,104.99,104.99,3.37
4680,1602057600000,105.39,105.4,105.4,105.39,4.71
4681,1602057840000,104.13,104.13,104.13,104.12,21.312927
4682,1602057900000,104.36,104.36,104.36,104.36,3.33
4683,1602058500000,104.26,104.26,104.26,104.26,0.00897102
4684,1602059040000,104.18,104.18,104.18,104.18,0.00983185
4685,1602059160000,104.4,104.53,104.53,104.4,3.71131982
4686,1602059640000,104.53,104.66,104.66,104.53,8.17617009
4687,1602059940000,104.68,104.67,104.68,104.67,13.67226072
4688,1602060480000,104.11,104.11,104.11,104.11,0.00969494
4689,1602060780000,104.27,104.27,104.27,104.27,2.03
4690,1602061320000,104.22,104.22,104.22,104.22,0.01008033
4691,1602061440000,104.41,104.41,104.41,104.41,1.38277385
4692,1602061860000,103.77,103.87,103.87,103.77,2.4060647
4693,1602062340000,102.9,102.96,102.96,102.9,8.80352755
4694,1602062520000,103.34,103.35,103.35,103.34,5.4779155500000005
4695,1602063060000,103.19,103.19,103.19,103.19,0.01006582
4696,1602063360000,104.02,104.02,104.02,104.02,0.11792363
4697,1602063840000,104.5,104.5,104.5,104.5,0.00847921
4698,1602063900000,104.99,104.99,104.99,104.99,0.00863605
4699,1602064440000,104.05,104.05,104.05,104.05,0.00871998
4700,1602064560000,104.06,104.06,104.06,104.06,10.06455929
4701,1602064620000,104.13,104.18,104.18,104.13,18.42821906
4702,1602064740000,103.51,104.06,104.06,103.51,6.772951170000002
4703,1602065040000,103.63,103.63,103.63,103.63,0.03064458
4704,1602065160000,103.46,103.45,103.46,103.45,16.74148009
4705,1602065460000,104.06,104.22,104.22,104.06,4.60342135
4706,1602065520000,104.42,104.43,104.43,104.42,7.34
4707,1602066000000,103.96,103.96,103.96,103.96,0.00978546
4708,1602066060000,103.76,103.76,103.76,103.76,7.45078425
4709,1602066240000,103.31,103.31,103.31,103.31,2.3929588500000003
4710,1602066780000,103.28,103.28,103.28,103.28,0.00925382
4711,1602067140000,103.32,103.42,103.67,103.32,12.80658875
4712,1602067200000,103.66,103.66,103.66,103.66,4.39850493
4713,1602067260000,103.61,103.61,103.61,103.61,0.01334958
4714,1602067320000,103.26,103.17,103.26,103.04,51.24021028
4715,1602067380000,102.97,102.97,102.97,102.97,3.85
4716,1602067440000,102.63,102.63,102.63,102.63,1.86
4717,1602067680000,103.33,103.35,103.37,103.33,16.80051073
4718,1602067860000,104.0,104.0,104.0,104.0,3.81615839
4719,1602068340000,104.92,104.93,104.93,104.92,7.9433082499999985
4720,1602068700000,105.65,105.65,105.65,105.65,7.94489511
4721,1602068760000,105.19,105.19,105.19,105.19,4.17
4722,1602068880000,105.05,104.62,105.05,104.61,24.94552367
4723,1602068940000,104.92,105.38,105.38,104.92,34.25278462
4724,1602069000000,105.13,105.04,105.13,105.04,30.57815323
4725,1602069060000,104.82,104.6,104.82,104.6,11.90925157
4726,1602069120000,104.58,105.03,105.03,104.58,3.87841857
4727,1602069180000,104.51,104.51,104.51,104.51,6.53776541
4728,1602069300000,104.01,104.0,104.01,104.0,10.04028776
4729,1602069360000,104.07,104.07,104.07,104.07,1.859
4730,1602069660000,103.33,103.33,103.33,103.33,10.024
4731,1602069780000,103.88,103.88,103.88,103.88,4.95553994
4732,1602069840000,104.09,104.41,104.41,104.08,20.02811448
4733,1602069900000,104.0,103.96,104.0,103.96,13.98659415
4734,1602070080000,103.9,103.9,103.9,103.9,2.88
4735,1602070320000,104.35,104.39,104.39,104.35,4.45
4736,1602070440000,105.2,105.18,105.2,105.18,8.21
4737,1602070500000,105.0,105.0,105.0,105.0,0.78286
4738,1602070560000,104.75,104.75,104.75,104.75,6.95637076
4739,1602070680000,104.92,104.92,104.92,104.92,0.02054617
4740,1602070800000,104.97,104.97,104.97,104.97,4.84707151
4741,1602070980000,105.9,105.9,105.9,105.9,2.18
4742,1602071340000,105.76,105.76,105.76,105.76,7.11782077
4743,1602071460000,105.75,105.96,105.96,105.75,5.74426328
4744,1602072000000,105.07,104.54,105.07,104.54,11.03977633
4745,1602072600000,105.69,105.99,105.99,105.69,0.01737265
4746,1602073140000,105.97,105.97,105.97,105.97,0.00992885
4747,1602073680000,105.97,105.97,105.97,105.97,0.01021073
4748,1602074160000,105.79,105.79,105.79,105.79,0.00837466
4749,1602074280000,106.1,106.1,106.1,106.1,2.69
4750,1602074640000,106.71,106.76,106.76,106.71,32.77237277
4751,1602074760000,106.73,106.73,106.73,106.73,4.27558052
4752,1602075300000,106.34,106.65,106.65,106.34,4.94116298
4753,1602075600000,106.96,106.96,106.96,106.96,1.74
4754,1602075840000,107.25,107.25,107.25,107.25,0.25656799999999996
4755,1602076320000,107.24,107.24,107.24,107.24,4.37
4756,1602076800000,107.53,107.53,107.53,107.53,0.00978365
4757,1602077160000,106.61,106.61,106.61,106.61,5.55
4758,1602077700000,106.53,106.53,106.53,106.53,0.00977362
4759,1602078240000,106.73,106.73,106.73,106.73,0.00952101
4760,1602078300000,106.49,106.49,106.49,106.49,0.00986921
4761,1602078840000,105.72,105.72,105.72,105.72,0.00849594
4762,1602079380000,105.3,104.96,105.3,104.96,0.01814148
4763,1602079500000,105.17,105.17,105.17,105.17,15.16780192
4764,1602079740000,105.15,105.15,105.15,105.15,4.02
4765,1602079860000,104.91,104.91,104.91,104.91,5.54
4766,1602080040000,104.44,104.44,104.44,104.44,1.9
4767,1602080220000,104.83,104.83,104.83,104.83,0.07395791
4768,1602080760000,104.92,104.92,104.92,104.92,0.00997336
4769,1602080820000,105.19,105.19,105.19,105.19,0.00998314
4770,1602081360000,105.21,105.21,105.21,105.21,0.01025703
4771,1602081900000,105.12,105.12,105.12,105.12,0.00985985
4772,1602082500000,105.19,105.42,105.42,105.19,0.017719810000000003
4773,1602082860000,105.03,104.48,105.03,104.48,16.86899178
4774,1602082920000,102.91,102.91,102.91,102.91,5.71
4775,1602082980000,103.04,102.75,103.04,102.75,10.02975463
4776,1602083340000,102.9,102.9,102.9,102.9,0.08192167
4777,1602083940000,103.02,103.09,103.09,103.02,0.01755888
4778,1602084540000,103.79,103.88,103.88,103.79,0.01776528
4779,1602084600000,104.37,104.37,104.37,104.37,3.24348711
4780,1602084780000,104.28,104.13,104.28,104.13,53.58804074
4781,1602085320000,103.73,103.73,103.73,103.73,0.01018719
4782,1602085620000,104.31,104.59,104.59,104.31,30.08240431
4783,1602086160000,103.87,103.87,103.87,103.87,0.00989616
4784,1602086400000,103.92,103.92,103.92,103.92,4.18
4785,1602086640000,103.16,103.15,103.16,103.15,8.97
4786,1602086820000,103.15,103.46,103.46,103.15,28.06603098
4787,1602086880000,103.74,103.74,103.74,103.74,5.15146147
4788,1602087360000,104.28,104.28,104.28,104.28,0.02094697
4789,1602087480000,103.95,103.94,103.95,103.94,11.16
4790,1602087600000,103.94,103.94,103.94,103.94,4.696631620000002
4791,1602087720000,103.98,103.98,103.98,103.98,9.89
4792,1602088320000,103.8,103.64,103.8,103.64,0.19918341
4793,1602088620000,104.35,104.35,104.35,104.35,1.08
4794,1602088740000,104.41,104.41,104.41,104.41,3.15
4795,1602089220000,103.94,103.94,103.94,103.94,0.00963944
4796,1602089700000,104.33,104.33,104.33,104.33,4.98064373
4797,1602089940000,104.39,104.39,104.39,104.39,9.2073
4798,1602090000000,104.29,104.29,104.29,104.29,4.0594333900000015
4799,1602090540000,104.1,104.1,104.1,104.1,0.00883651
4800,1602090600000,104.48,104.48,104.48,104.48,0.00983587
4801,1602090840000,104.33,104.33,104.33,104.33,9.36
4802,1602091200000,103.87,103.87,103.87,103.87,4.27
4803,1602091740000,104.01,104.01,104.01,104.01,0.00822755
4804,1602092160000,104.47,104.77,104.77,104.47,10.51904652
4805,1602092220000,105.1,105.1,105.1,105.1,7.66360156
4806,1602092400000,104.91,104.91,104.91,104.91,7.5430570999999995
4807,1602092580000,105.34,105.34,105.34,105.34,3.50211426
4808,1602093120000,104.91,104.91,104.91,104.91,0.01028896
4809,1602093240000,105.21,105.21,105.21,105.21,0.01400751
4810,1602093840000,104.63,104.63,104.63,104.63,0.00947939
4811,1602094200000,105.1,105.1,105.1,105.1,0.00918306
4812,1602094800000,105.61,105.61,105.61,105.61,0.00811426
4813,1602095400000,105.45,105.57,105.57,105.45,0.01846274
4814,1602095880000,105.15,105.15,105.16,105.14,23.58468038
4815,1602096060000,104.98,105.06,105.06,104.98,35.14563471
4816,1602096300000,105.56,105.56,105.56,105.56,2.2889180000000002
4817,1602096600000,106.1,106.1,106.1,106.1,2.672307
4818,1602097080000,105.9,105.9,105.9,105.9,0.00951226
4819,1602097620000,105.68,105.68,105.68,105.68,0.00891827
4820,1602097920000,106.34,106.34,106.34,106.34,6.44401767
4821,1602098040000,105.95,105.95,105.95,105.95,4.9
4822,1602098280000,105.62,105.62,105.62,105.62,6.39076513
4823,1602098640000,106.09,105.74,106.09,105.74,6.16430872
4824,1602098820000,105.97,106.04,106.04,105.97,4.73
4825,1602099360000,106.22,106.5,106.5,106.22,0.018782
4826,1602099780000,106.41,106.41,106.41,106.41,4.21
4827,1602099840000,106.31,106.31,106.31,106.31,2.06
4828,1602100380000,106.49,106.49,106.49,106.49,0.00822759
4829,1602100440000,106.77,106.77,106.77,106.77,0.01027307
4830,1602100980000,106.36,106.65,106.65,106.36,0.016721430000000002
4831,1602101580000,107.09,107.09,107.09,107.09,0.010023700000000002
4832,1602101940000,107.49,107.76,107.76,107.49,11.98346917
4833,1602102180000,108.5,108.5,108.5,108.5,2.15
4834,1602102240000,108.67,108.67,108.67,108.67,15.68224739
4835,1602102360000,108.55,108.55,108.55,108.55,0.06274561
4836,1602102480000,108.98,108.98,108.98,108.98,3.3
4837,1602103080000,109.3,109.57,109.57,109.3,0.01950679
4838,1602103140000,108.87,108.86,108.87,108.86,12.44803104
4839,1602103200000,108.91,108.91,108.91,108.91,0.13
4840,1602103260000,108.78,108.78,108.78,108.78,3.69
4841,1602103380000,108.58,108.58,108.58,108.58,0.1
4842,1602103620000,108.85,108.85,108.85,108.85,0.1
4843,1602103860000,109.38,109.38,109.38,109.38,0.88
4844,1602104340000,109.49,109.49,109.49,109.49,0.00880326
4845,1602104400000,109.46,109.46,109.46,109.46,0.008193299999999999
4846,1602104460000,108.96,108.96,108.96,108.96,6.09485222
4847,1602104820000,108.89,108.98,108.98,108.89,27.17719066
4848,1602104880000,109.05,109.05,109.05,109.05,0.0120803
4849,1602105420000,109.37,109.37,109.37,109.37,0.00892918
4850,1602106020000,109.65,109.65,109.65,109.65,0.00907546
4851,1602106080000,109.92,109.92,109.92,109.92,0.00906856
4852,1602106560000,109.61,109.61,109.61,109.61,0.009496
4853,1602106860000,109.61,109.54,109.61,109.54,8.49327215
4854,1602106980000,108.99,108.99,108.99,108.99,4.951308
4855,1602107580000,109.53,109.53,109.53,109.53,0.00877226
4856,1602108060000,109.32,109.32,109.32,109.32,0.00935106
4857,1602108120000,109.69,109.69,109.69,109.69,3.0
4858,1602108240000,109.62,109.62,109.62,109.62,9.3967
4859,1602108300000,109.62,109.62,109.62,109.62,40.245173
4860,1602108540000,109.09,109.09,109.09,109.09,0.34
4861,1602108660000,109.2,109.2,109.2,109.2,4.05406623
4862,1602108720000,108.91,108.89,108.91,108.89,7.59330238
4863,1602109260000,108.52,108.52,108.52,108.52,0.00993114
4864,1602109320000,108.78,108.78,108.78,108.78,0.00984442
4865,1602109680000,108.2,108.19,108.2,108.19,9.7
4866,1602110220000,108.2,108.2,108.2,108.2,0.00811338
4867,1602110280000,108.22,108.22,108.22,108.22,8.888200000000003
4868,1602110460000,107.72,107.73,107.73,107.72,8.81038409
4869,1602110940000,107.72,107.72,107.72,107.72,0.00819591
4870,1602111180000,108.36,108.36,108.36,108.36,0.03863936
4871,1602111720000,108.61,108.61,108.61,108.61,0.00864402
4872,1602112260000,108.63,108.63,108.63,108.63,0.00931706
4873,1602112800000,108.76,108.76,108.76,108.76,0.00978255
4874,1602112860000,109.03,109.03,109.03,109.03,0.008512100000000002
4875,1602113340000,108.79,108.79,108.79,108.79,0.00977426
4876,1602113400000,108.83,108.83,108.83,108.83,6.29191957
4877,1602113760000,109.45,109.45,109.45,109.45,5.97158334
4878,1602113940000,110.2,110.21,110.21,110.2,11.01297492
4879,1602114300000,110.86,110.83,110.86,110.83,34.19394132
4880,1602114720000,109.92,110.04,110.04,109.92,30.81090257
4881,1602114780000,110.62,110.62,110.62,110.62,8.7211
4882,1602114900000,111.07,111.08,111.08,111.07,13.43
4883,1602114960000,111.57,111.57,111.57,111.57,3.67299497
4884,1602115080000,110.83,110.83,110.83,110.83,6.03
4885,1602115440000,108.99,108.65,109.0,108.65,22.6229667
4886,1602115500000,108.25,109.11,109.11,108.25,19.18829957
4887,1602116040000,109.61,109.61,109.61,109.61,0.01030659
4888,1602116100000,109.77,109.77,109.77,109.77,0.00865606
4889,1602116160000,109.34,109.34,109.34,109.34,5.0
4890,1602116760000,109.2,109.2,109.2,109.2,0.00917206
4891,1602116940000,109.23,109.23,109.23,109.23,0.04848531
4892,1602117120000,108.91,108.91,108.91,108.91,2.84
4893,1602117300000,108.47,108.47,108.47,108.47,5.02320155
4894,1602117480000,107.51,107.51,107.51,107.51,6.13350134
4895,1602117600000,108.52,108.49,108.52,108.49,31.75032379
4896,1602118200000,108.23,108.23,108.23,108.23,0.00851391
4897,1602118740000,108.77,108.77,108.77,108.77,0.00807912
4898,1602118800000,109.08,109.07,109.08,109.07,0.02324959
4899,1602119340000,108.61,108.71,108.71,108.61,0.017371030000000003
4900,1602119880000,108.63,109.01,109.01,108.63,0.01937381
4901,1602120420000,108.39,108.39,108.39,108.39,0.00840277
4902,1602120600000,108.11,108.11,108.11,108.11,4.95739542
4903,1602121080000,108.83,108.92,108.92,108.83,33.61620112
4904,1602121140000,108.67,108.67,108.67,108.67,7.17151896
4905,1602121740000,109.75,109.75,109.75,109.75,0.00945696
4906,1602122280000,109.8,109.8,109.8,109.8,0.00948177
4907,1602122700000,109.85,109.85,109.85,109.85,0.00868277
4908,1602123000000,110.19,110.19,110.19,110.19,2.26880842
4909,1602123120000,110.19,110.19,110.19,110.19,0.91
4910,1602123660000,109.4,109.4,109.4,109.4,0.00818125
4911,1602124200000,108.73,108.73,108.73,108.73,0.00932438
4912,1602124740000,108.79,108.79,108.79,108.79,0.00819841
4913,1602124800000,109.1,109.1,109.1,109.1,0.0100909
4914,1602125280000,108.76,108.76,108.76,108.76,0.008215299999999998
4915,1602125340000,109.12,109.12,109.12,109.12,0.00831122
4916,1602125760000,109.07,109.07,109.07,109.07,0.0320361
4917,1602126360000,108.82,109.23,109.23,108.82,0.017434099999999998
4918,1602126960000,108.84,108.84,108.84,108.84,0.00849355
4919,1602127500000,108.61,108.61,108.61,108.61,0.00876878
4920,1602127560000,108.3,108.3,108.3,108.3,0.01038089
4921,1602128040000,108.12,108.12,108.12,108.12,0.00857977
4922,1602128100000,108.36,108.36,108.36,108.36,0.00834527
4923,1602128640000,108.05,108.28,108.28,108.05,0.01845501
4924,1602129180000,108.12,108.12,108.12,108.12,0.02559348
4925,1602129660000,107.0,107.0,107.0,107.0,0.00919745
4926,1602129840000,106.42,106.42,106.42,106.42,4.712
4927,1602130260000,105.56,105.56,105.56,105.56,4.731
4928,1602130860000,105.52,105.87,105.87,105.52,0.01908916
4929,1602131460000,106.18,106.18,106.18,106.18,0.00880006
4930,1602131940000,106.2,106.2,106.2,106.2,0.0102724
4931,1602132000000,106.59,106.59,106.59,106.59,0.00810317
4932,1602132540000,105.99,105.99,105.99,105.99,0.01024866
4933,1602133080000,106.23,106.23,106.23,106.23,7.22219785
4934,1602133320000,105.26,105.26,105.26,105.26,6.1005872100000005
4935,1602133620000,105.29,105.29,105.29,105.29,6.13948407
4936,1602133740000,105.37,105.37,105.37,105.37,6.67598989
4937,1602134340000,105.28,105.73,105.73,105.28,5.19761614
4938,1602134880000,105.76,105.76,105.76,105.76,0.00901202
4939,1602134940000,106.04,106.04,106.04,106.04,0.00882259
4940,1602135540000,105.7,105.7,105.7,105.7,0.01033164
4941,1602136080000,105.66,105.66,105.66,105.66,0.01031324
4942,1602136620000,105.41,105.41,105.41,105.41,0.0080418
4943,1602136980000,105.33,105.33,105.33,105.33,6.267792699999998
4944,1602137160000,107.09,107.11,107.11,106.99,28.01699174
4945,1602137640000,107.06,107.06,107.06,107.06,0.00974487
4946,1602137700000,107.45,107.45,107.45,107.45,0.00892832
4947,1602138000000,107.29,107.29,107.29,107.29,9.6485
4948,1602138600000,106.4,106.4,106.4,106.4,0.0088521
4949,1602138960000,106.27,105.84,106.27,105.84,12.55011257
4950,1602139260000,105.43,105.43,105.43,105.43,0.07664683
4951,1602139380000,105.26,105.26,105.26,105.26,5.38576009
4952,1602139560000,105.73,105.74,105.74,105.73,9.3895698
4953,1602139740000,105.39,105.26,105.39,105.26,42.25602726
4954,1602139800000,105.24,105.33,105.33,105.24,21.89284366
4955,1602140340000,105.63,105.63,105.63,105.63,0.00842793
4956,1602140400000,105.35,105.35,105.35,105.35,0.0088851
4957,1602140520000,105.02,105.02,105.02,105.02,2.96
4958,1602140700000,105.72,105.73,105.73,105.72,14.21693041
4959,1602141060000,104.58,103.68,104.58,103.67,36.54065404
4960,1602141120000,104.04,104.63,104.63,104.04,3.7581642
