,time,open,close,high,low,volume
5528,1601751420000,9.443,9.443,9.443,9.443,11.51409945
5529,1601751960000,9.55,9.55,9.55,9.55,0.25495977
5530,1601752260000,9.4761,9.4761,9.4761,9.4761,1.10611373
5531,1601752800000,9.488,9.488,9.488,9.488,0.22414805
5532,1601753100000,9.527999999999999,9.532,9.532,9.527999999999999,317.45295291
5533,1601753580000,9.494,9.494,9.494,9.494,0.24132756
5534,1601753880000,9.4621,9.4621,9.4621,9.4621,26.39263614
5535,1601754120000,9.427999999999999,9.427999999999999,9.427999999999999,9.427999999999999,123.18919332
5536,1601754180000,9.4046,9.3994,9.4046,9.3994,248.45325214
5537,1601754720000,9.4289,9.4289,9.4289,9.4289,48.63962027
5538,1601754960000,9.4169,9.4169,9.4169,9.4169,47.2362436
5539,1601755500000,9.424,9.424,9.424,9.424,0.21633253
5540,1601755860000,9.4101,9.4101,9.4101,9.4101,29.46736452
5541,1601756040000,9.412,9.412,9.412,9.412,8.51
5542,1601756580000,9.424,9.424,9.424,9.424,0.20194452
5543,1601756940000,9.3751,9.3751,9.3751,9.3751,11.24
5544,1601757420000,9.3509,9.3509,9.3509,9.3509,93.21975813
5545,1601757960000,9.397,9.397,9.397,9.397,0.21768101
5546,1601758500000,9.417,9.417,9.417,9.417,0.2097266
5547,1601758980000,9.413,9.413,9.413,9.413,0.20800454
5548,1601759040000,9.392999999999999,9.392999999999999,9.392999999999999,9.392999999999999,0.21646749
5549,1601759580000,9.363999999999999,9.363999999999999,9.363999999999999,9.363999999999999,0.2015995
5550,1601760060000,9.392000000000001,9.392000000000001,9.392000000000001,9.392000000000001,0.22344101
5551,1601760600000,9.362,9.362,9.362,9.362,0.24659557
5552,1601761140000,9.386000000000001,9.368,9.386000000000001,9.368,0.47307913
5553,1601761740000,9.382,9.382,9.382,9.382,0.23413705
5554,1601762340000,9.373,9.373,9.373,9.373,0.22201299
5555,1601762760000,9.332,9.332,9.332,9.332,93.56490409
5556,1601762880000,9.3107,9.3107,9.3107,9.3107,124.74319087
5557,1601762940000,9.283999999999999,9.2836,9.283999999999999,9.2836,554.97541895
5558,1601763000000,9.2637,9.243,9.2637,9.243,272.06285214
5559,1601763540000,9.293,9.293,9.293,9.293,0.25255768
5560,1601764140000,9.316,9.316,9.316,9.316,0.20663682
5561,1601764680000,9.301,9.279,9.301,9.279,0.4494225200000001
5562,1601765220000,9.316,9.316,9.316,9.316,0.20961832
5563,1601765760000,9.309,9.309,9.309,9.309,0.21017576
5564,1601766300000,9.308,9.3519,9.3519,9.308,53.30847285
5565,1601766900000,9.325,9.325,9.325,9.325,0.25133601
5566,1601766960000,9.298,9.298,9.298,9.298,0.22471793
5567,1601767560000,9.334,9.334,9.334,9.334,0.25357716
5568,1601768040000,9.331,9.331,9.331,9.331,0.23173796
5569,1601768520000,9.2734,9.2734,9.2734,9.2734,94.13566581
5570,1601768640000,9.2457,9.2457,9.2457,9.2457,125.56810726
5571,1601769240000,9.2629,9.2629,9.2629,9.2629,0.23649419
5572,1601769780000,9.2549,9.221,9.2549,9.221,0.46322576
5573,1601769900000,9.2499,9.2499,9.2499,9.2499,57.38568032
5574,1601770380000,9.297,9.297,9.297,9.297,0.25528261
5575,1601770920000,9.296,9.296,9.296,9.296,0.24802828
5576,1601771460000,9.3069,9.3069,9.3069,9.3069,0.23936066
5577,1601772060000,9.281,9.281,9.281,9.281,0.21455897
5578,1601772660000,9.3099,9.3099,9.3099,9.3099,52.54708408000001
5579,1601773200000,9.271,9.271,9.271,9.271,0.24158549
5580,1601773620000,9.2496,9.2497,9.2497,9.2496,151.38479999999996
5581,1601774220000,9.222000000000001,9.222000000000001,9.222000000000001,9.222000000000001,0.23404177
5582,1601774640000,9.193999999999999,9.193999999999999,9.193999999999999,9.193999999999999,94.86396486
5583,1601775120000,9.2049,9.2049,9.2049,9.2049,0.24959392
5584,1601775600000,9.1708,9.1708,9.1708,9.1708,126.48763215
5585,1601776080000,9.193999999999999,9.193999999999999,9.193999999999999,9.193999999999999,0.24831007
5586,1601776200000,9.2219,9.2219,9.2219,9.2219,37.6827
5587,1601776320000,9.2219,9.2219,9.2219,9.2219,55.50649739
5588,1601776560000,9.2179,9.2179,9.2179,9.2179,53.85634363
5589,1601777160000,9.2039,9.2039,9.2039,9.2039,0.25205851
5590,1601777640000,9.17,9.17,9.17,9.17,0.21607938
5591,1601778000000,9.1321,9.1321,9.1321,9.1321,90.8561
5592,1601778540000,9.176,9.176,9.176,9.176,0.23647751
5593,1601778600000,9.158999999999999,9.158999999999999,9.158999999999999,9.158999999999999,0.23718443
5594,1601779140000,9.216000000000001,9.216000000000001,9.216000000000001,9.216000000000001,0.20175533
5595,1601779680000,9.205,9.205,9.205,9.205,0.23592819
5596,1601780100000,9.2389,9.238999999999999,9.238999999999999,9.2389,100.0
5597,1601780640000,9.222999999999999,9.222999999999999,9.222999999999999,9.222999999999999,0.21302046
5598,1601781120000,9.227,9.227,9.227,9.227,0.24970479999999998
5599,1601781660000,9.212,9.212,9.212,9.212,0.23128172
5600,1601782200000,9.197000000000001,9.197000000000001,9.197000000000001,9.197000000000001,0.25693155
5601,1601782440000,9.1618,9.1618,9.1618,9.1618,95.25296909
5602,1601782560000,9.1308,9.1308,9.1308,9.1308,108.9922
5603,1601783100000,9.1589,9.1589,9.1589,9.1589,0.20702041
5604,1601783700000,9.156,9.156,9.156,9.156,0.24346755
5605,1601784180000,9.174,9.174,9.174,9.174,0.20460478
5606,1601784720000,9.1819,9.1819,9.1819,9.1819,0.24827405
5607,1601785260000,9.2369,9.217,9.2369,9.217,0.45828031
5608,1601785800000,9.2319,9.2319,9.2319,9.2319,0.20126073
5609,1601786340000,9.2219,9.211,9.2219,9.211,0.46583538
5610,1601786940000,9.2329,9.2329,9.2329,9.2329,0.25547381
5611,1601787000000,9.217,9.217,9.217,9.217,0.25689719
5612,1601787480000,9.21,9.21,9.21,9.21,0.21251984
5613,1601788020000,9.226,9.2369,9.2369,9.226,0.46574703
5614,1601788500000,9.222000000000001,9.222000000000001,9.222000000000001,9.222000000000001,0.24719772
5615,1601789100000,9.2062,9.2239,9.2239,9.2062,0.50749338
5616,1601789640000,9.2369,9.224,9.2369,9.224,0.50132912
5617,1601790120000,9.22,9.22,9.22,9.22,0.22383587
5618,1601790660000,9.231,9.231,9.231,9.231,0.23053381
5619,1601791080000,9.191,9.191,9.191,9.191,0.31387289
5620,1601791620000,9.2159,9.2159,9.2159,9.2159,0.20912764
5621,1601792160000,9.245,9.2649,9.2649,9.245,0.43480716
5622,1601792460000,9.2809,9.2809,9.2809,9.2809,49.01170694
5623,1601793060000,9.2679,9.2679,9.2679,9.2679,0.21728627
5624,1601793600000,9.297,9.291,9.297,9.291,0.45992363
5625,1601794140000,9.289,9.289,9.289,9.289,0.24940526
5626,1601794680000,9.318999999999999,9.318999999999999,9.318999999999999,9.318999999999999,0.21886113
5627,1601794800000,9.3193,9.3193,9.3193,9.3193,27.245
5628,1601795340000,9.294,9.294,9.294,9.294,0.23905025
5629,1601795880000,9.3039,9.3039,9.3039,9.3039,0.22567124
5630,1601796420000,9.307,9.283999999999999,9.307,9.283999999999999,0.44912272
5631,1601796960000,9.292,9.292,9.292,9.292,0.21209512
5632,1601797560000,9.291,9.3179,9.3179,9.291,0.42870757
5633,1601798160000,9.307,9.307,9.307,9.307,0.23121324
5634,1601798700000,9.283999999999999,9.283999999999999,9.283999999999999,9.283999999999999,0.21484123
5635,1601799240000,9.304,9.304,9.304,9.304,0.2326862
5636,1601799840000,9.302,9.302,9.302,9.302,0.21622923
5637,1601799900000,9.292,9.292,9.292,9.292,0.34753264
5638,1601800260000,9.2881,9.2881,9.2881,9.2881,703.9705
5639,1601800860000,9.273,9.273,9.273,9.273,0.24532792
5640,1601801400000,9.271,9.271,9.271,9.271,0.25494025
5641,1601801940000,9.292,9.292,9.292,9.292,0.21635283
5642,1601802480000,9.296,9.296,9.296,9.296,0.22015700000000002
5643,1601802540000,9.279,9.279,9.279,9.279,0.23991374
5644,1601803020000,9.267000000000001,9.267000000000001,9.267000000000001,9.267000000000001,0.20911981
5645,1601803080000,9.2879,9.2879,9.2879,9.2879,0.22338268
5646,1601803620000,9.258,9.258,9.258,9.258,0.23748938
5647,1601804040000,9.2313,9.2313,9.2313,9.2313,414.4174
5648,1601804640000,9.242,9.242,9.242,9.242,0.2445955
5649,1601805180000,9.267999999999999,9.267999999999999,9.267999999999999,9.267999999999999,0.23657070000000002
5650,1601805720000,9.253,9.253,9.253,9.253,0.21876248
5651,1601806140000,9.2155,9.2155,9.2155,9.2155,94.7307
5652,1601806320000,9.1924,9.1924,9.1924,9.1924,126.30764313
5653,1601806860000,9.193999999999999,9.193999999999999,9.193999999999999,9.193999999999999,0.24751762
5654,1601807400000,9.2169,9.2169,9.2169,9.2169,0.24657642
5655,1601807580000,9.1905,9.1905,9.1905,9.1905,376.23318285
5656,1601808180000,9.206,9.206,9.206,9.206,0.22273098
5657,1601808660000,9.201,9.201,9.201,9.201,0.20293943
5658,1601809200000,9.2169,9.2169,9.2169,9.2169,0.21359364
5659,1601809740000,9.227,9.227,9.227,9.227,0.22247345
5660,1601810340000,9.2,9.2,9.2,9.2,0.2009746
5661,1601810880000,9.2119,9.2119,9.2119,9.2119,0.25371837
5662,1601811300000,9.2032,9.2032,9.2032,9.2032,112.5099
5663,1601811840000,9.222999999999999,9.222999999999999,9.222999999999999,9.222999999999999,0.23477483
5664,1601812320000,9.2449,9.2449,9.2449,9.2449,0.22129798
5665,1601812380000,9.222999999999999,9.222999999999999,9.222999999999999,9.222999999999999,0.20912859
5666,1601812980000,9.2429,9.2429,9.2429,9.2429,0.24878296
5667,1601813460000,9.2249,9.2249,9.2249,9.2249,0.22991304
5668,1601814000000,9.206,9.206,9.206,9.206,0.2277038
5669,1601814480000,9.197000000000001,9.197000000000001,9.197000000000001,9.197000000000001,0.20714668
5670,1601814540000,9.1802,9.1802,9.1802,9.1802,0.20100276
5671,1601814780000,9.1552,9.1545,9.1552,9.1545,34.2679
5672,1601815320000,9.1969,9.174,9.1969,9.174,0.43408705
5673,1601815620000,9.2079,9.2079,9.2079,9.2079,44.03655471
5674,1601816160000,9.2399,9.2399,9.2399,9.2399,0.20430288
5675,1601816460000,9.3143,9.3143,9.3143,9.3143,143.95825175
5676,1601816940000,9.3079,9.3079,9.3079,9.3079,0.23210787
5677,1601817420000,9.3179,9.3179,9.3179,9.3179,0.21374969
5678,1601817960000,9.3129,9.3129,9.3129,9.3129,0.25717618
5679,1601818080000,9.274,9.274,9.274,9.274,0.48535638
5680,1601818560000,9.29,9.29,9.29,9.29,0.23858049
5681,1601819100000,9.277000000000001,9.277000000000001,9.277000000000001,9.277000000000001,0.22502245
5682,1601819640000,9.271,9.271,9.271,9.271,0.2430453
5683,1601819700000,9.256,9.256,9.256,9.256,0.22062676
5684,1601820180000,9.281,9.281,9.281,9.281,0.25499742
5685,1601820240000,9.2989,9.2989,9.2989,9.2989,0.20760341
5686,1601820720000,9.27,9.254,9.27,9.254,0.44496611
5687,1601821080000,9.2358,9.2358,9.2358,9.2358,94.4755163
5688,1601821680000,9.245,9.245,9.245,9.245,0.23604927
5689,1601822280000,9.285,9.285,9.285,9.285,0.22621479999999997
5690,1601822820000,9.26,9.26,9.26,9.26,0.25542586
5691,1601823420000,9.2449,9.2449,9.2449,9.2449,0.23008289999999998
5692,1601823960000,9.2549,9.235,9.2549,9.235,0.49190832
5693,1601824440000,9.2549,9.2549,9.2549,9.2549,0.24056169
5694,1601824800000,9.2126,9.2126,9.2126,9.2126,2640.2409
5695,1601825340000,9.221,9.221,9.221,9.221,0.20796562
5696,1601825880000,9.2299,9.2299,9.2299,9.2299,0.24037544
5697,1601826420000,9.218,9.218,9.218,9.218,0.21698046
5698,1601826600000,9.1878,9.1878,9.1878,9.1878,94.97936047
5699,1601827140000,9.197000000000001,9.168,9.197000000000001,9.168,0.43551244
5700,1601827380000,9.1719,9.1789,9.1789,9.1719,86.71722659999999
5701,1601827560000,9.2,9.199,9.2,9.199,150.0
5702,1601828100000,9.198,9.198,9.198,9.198,0.22025353
5703,1601828460000,9.2149,9.2149,9.2149,9.2149,41.56519746
5704,1601828520000,9.2319,9.232000000000001,9.232000000000001,9.2319,99.12187337
5705,1601829060000,9.212,9.212,9.212,9.212,0.25205883
5706,1601829120000,9.196,9.196,9.196,9.196,0.24125406
5707,1601829360000,9.196,9.196,9.196,9.196,231.10573607
5708,1601829900000,9.216000000000001,9.216000000000001,9.216000000000001,9.216000000000001,0.20536011
5709,1601830140000,9.206,9.193999999999999,9.206,9.193999999999999,20.0
5710,1601830680000,9.196,9.196,9.196,9.196,0.22878379
5711,1601831220000,9.2389,9.218,9.2389,9.218,0.44687943
5712,1601831760000,9.228,9.228,9.228,9.228,0.20805443
5713,1601832300000,9.217,9.217,9.217,9.217,0.25240466
5714,1601832840000,9.209,9.209,9.209,9.209,0.23553862
5715,1601833380000,9.243,9.243,9.243,9.243,0.21533604
5716,1601833980000,9.24,9.24,9.24,9.24,0.24586084
5717,1601834460000,9.276,9.276,9.276,9.276,0.23339552
5718,1601834820000,9.2602,9.2482,9.2602,9.2428,1366.36488997
5719,1601835060000,9.2783,9.2783,9.2783,9.2783,1225.146
5720,1601835660000,9.3239,9.3239,9.3239,9.3239,0.20599360000000003
5721,1601835720000,9.307,9.307,9.307,9.307,0.21532577
5722,1601835960000,9.305,9.305,9.305,9.305,107.4691
5723,1601836020000,9.305,9.305,9.305,9.305,42.5309
5724,1601836500000,9.306000000000001,9.306000000000001,9.306000000000001,9.306000000000001,0.25459158
5725,1601837040000,9.3209,9.3209,9.3209,9.3209,0.20492728
5726,1601837220000,9.29,9.29,9.29,9.29,0.26845739
5727,1601837820000,9.311,9.311,9.311,9.311,0.22990603
5728,1601838300000,9.3702,9.3702,9.3702,9.3702,266.88
5729,1601838420000,9.355,9.355,9.355,9.355,0.3084869
5730,1601838900000,9.373,9.373,9.373,9.373,0.2074511
5731,1601839380000,9.373,9.373,9.373,9.373,0.21008179
5732,1601839800000,9.3708,9.4079,9.4079,9.3708,147.01716222
5733,1601840280000,9.375,9.345,9.375,9.345,0.46764372
5734,1601840880000,9.416,9.416,9.416,9.416,0.21867032
5735,1601841420000,9.3952,9.3952,9.3952,9.3952,781.2356
5736,1601841960000,9.411,9.411,9.411,9.411,0.25148872
5737,1601842020000,9.39,9.39,9.39,9.39,0.22325147
5738,1601842620000,9.391,9.391,9.391,9.391,0.22793681
5739,1601843160000,9.383,9.383,9.383,9.383,0.22930786
5740,1601843760000,9.387,9.387,9.387,9.387,0.20922429
5741,1601844240000,9.361,9.361,9.361,9.361,0.21098494
5742,1601844540000,9.3632,9.3632,9.3632,9.3632,7.8101
5743,1601844720000,9.3463,9.3463,9.3463,9.3463,589.31336769
5744,1601845200000,9.3599,9.3599,9.3599,9.3599,0.21317756
5745,1601845260000,9.325,9.325,9.325,9.325,0.21106576
5746,1601845440000,9.346,9.346,9.346,9.346,0.25052627
5747,1601845980000,9.347999999999999,9.347999999999999,9.347999999999999,9.347999999999999,0.22879817
5748,1601846580000,9.342,9.342,9.342,9.342,0.24085835
5749,1601847060000,9.355,9.355,9.355,9.355,0.23200292
5750,1601847600000,9.347999999999999,9.347999999999999,9.347999999999999,9.347999999999999,0.23573444
5751,1601848140000,9.345,9.345,9.345,9.345,0.21398623
5752,1601848620000,9.356,9.367,9.367,9.356,0.43149366
5753,1601849160000,9.3759,9.3759,9.3759,9.3759,0.25624478
5754,1601849700000,9.413,9.392000000000001,9.413,9.392000000000001,0.45646069
5755,1601849940000,9.3722,9.3722,9.3722,9.3722,3031.7259999999997
5756,1601850180000,9.381,9.3936,9.3936,9.381,55.5667
5757,1601850240000,9.3936,9.3936,9.3936,9.3936,2.517e-05
5758,1601850720000,9.367,9.367,9.367,9.367,0.20741191
5759,1601851320000,9.356,9.356,9.356,9.356,0.23077771
5760,1601851860000,9.368,9.368,9.368,9.368,0.21692302
5761,1601852400000,9.363,9.363,9.363,9.363,0.22229176
5762,1601852880000,9.379,9.379,9.379,9.379,0.23050157
5763,1601853420000,9.384,9.384,9.384,9.384,0.23550848
5764,1601853960000,9.4043,9.4043,9.4043,9.4043,0.23693399
5765,1601854020000,9.421,9.421,9.421,9.421,0.2011961
5766,1601854260000,9.4469,9.4469,9.4469,9.4469,35.84492362
5767,1601854620000,9.4483,9.4483,9.4483,9.4483,316.7066
5768,1601855100000,9.436,9.436,9.436,9.436,0.24160501
5769,1601855160000,9.408,9.408,9.408,9.408,0.22922169
5770,1601855700000,9.407,9.407,9.407,9.407,0.21239994
5771,1601856240000,9.417,9.417,9.417,9.417,0.24472102
5772,1601856420000,9.417,9.417,9.417,9.417,0.39240218
5773,1601856660000,9.5479,9.5575,9.5575,9.5479,33.6961
5774,1601856780000,9.5839,9.5839,9.5839,9.5839,30.19457282
5775,1601857320000,9.557,9.557,9.557,9.557,0.23877166
5776,1601857800000,9.572000000000001,9.572000000000001,9.572000000000001,9.572000000000001,0.25770434
5777,1601857860000,9.562999999999999,9.562999999999999,9.562999999999999,9.562999999999999,0.23753591
5778,1601858100000,9.539,9.539,9.539,9.539,245.25899561
5779,1601858640000,9.527999999999999,9.527999999999999,9.527999999999999,9.527999999999999,0.23121537
5780,1601859120000,9.516,9.516,9.516,9.516,0.24051025
5781,1601859660000,9.529,9.529,9.529,9.529,0.20620047
5782,1601860140000,9.521,9.521,9.521,9.521,0.20850619
5783,1601860740000,9.575,9.575,9.575,9.575,0.23813157
5784,1601861280000,9.552999999999999,9.552999999999999,9.552999999999999,9.552999999999999,0.22030073
5785,1601861340000,9.574,9.574,9.574,9.574,0.24529498
5786,1601861520000,9.554,9.554,9.554,9.554,0.64543415
5787,1601862000000,9.537,9.537,9.537,9.537,0.20460943
5788,1601862540000,9.529,9.529,9.529,9.529,0.2403424
5789,1601863020000,9.517999999999999,9.517999999999999,9.517999999999999,9.517999999999999,0.22835943
5790,1601863620000,9.533,9.533,9.533,9.533,0.22117264
5791,1601864100000,9.549,9.549,9.549,9.549,0.25835769
5792,1601864160000,9.532,9.532,9.532,9.532,0.25656678
5793,1601864760000,9.543,9.543,9.543,9.543,0.20639328
5794,1601865300000,9.53,9.551,9.551,9.53,0.43101925
5795,1601865840000,9.526,9.526,9.526,9.526,0.20422394
5796,1601866380000,9.538,9.538,9.538,9.538,0.2083393
5797,1601866440000,9.556000000000001,9.556000000000001,9.556000000000001,9.556000000000001,0.24050207
5798,1601866920000,9.527000000000001,9.527000000000001,9.527000000000001,9.527000000000001,0.23189970000000004
5799,1601867520000,9.509,9.509,9.509,9.509,0.22557736
5800,1601868060000,9.506,9.506,9.506,9.506,0.22181208
5801,1601868540000,9.527999999999999,9.527999999999999,9.527999999999999,9.527999999999999,0.21088742
5802,1601869080000,9.539,9.539,9.539,9.539,0.20566695
5803,1601869560000,9.513,9.513,9.513,9.513,0.2071552
5804,1601870160000,9.482999999999999,9.482999999999999,9.482999999999999,9.482999999999999,0.22678621
5805,1601870700000,9.467,9.467,9.467,9.467,0.22634897
5806,1601870760000,9.49,9.491,9.491,9.49,200.25971683
5807,1601871060000,9.471,9.471,9.471,9.471,200.0
5808,1601871660000,9.47,9.47,9.47,9.47,0.22619196
5809,1601871720000,9.453,9.453,9.453,9.453,0.21006531
5810,1601872260000,9.433,9.454,9.454,9.433,0.47121246
5811,1601872800000,9.44,9.44,9.44,9.44,0.22468890000000002
5812,1601872860000,9.46,9.46,9.46,9.46,0.22117066
5813,1601873400000,9.402000000000001,9.402000000000001,9.402000000000001,9.402000000000001,0.23619457
5814,1601873940000,9.417,9.417,9.417,9.417,0.24531325
5815,1601874420000,9.427999999999999,9.427999999999999,9.427999999999999,9.427999999999999,0.24196205
5816,1601874960000,9.436,9.436,9.436,9.436,0.21357939
5817,1601875500000,9.418,9.418,9.418,9.418,0.22429103
5818,1601876040000,9.429,9.429,9.429,9.429,0.22255363
5819,1601876580000,9.436,9.436,9.436,9.436,0.24553659
5820,1601877120000,9.44,9.44,9.44,9.44,0.22000695
5821,1601877720000,9.4138,9.4138,9.4138,9.4138,0.22063015
5822,1601878260000,9.355,9.355,9.355,9.355,0.25514307
5823,1601878320000,9.3191,9.3191,9.3191,9.3191,0.21383308
5824,1601878800000,9.34,9.33,9.34,9.33,0.48677801
5825,1601879340000,9.333,9.333,9.333,9.333,0.23086878
5826,1601879820000,9.337,9.337,9.337,9.337,0.21599156
5827,1601879880000,9.318,9.318,9.318,9.318,0.244637
5828,1601880420000,9.345,9.345,9.345,9.345,0.20022308
5829,1601880900000,9.336,9.336,9.336,9.336,0.25457313
5830,1601880960000,9.356,9.356,9.356,9.356,0.24899176
5831,1601881500000,9.357000000000001,9.357000000000001,9.357000000000001,9.357000000000001,0.22967798
5832,1601881560000,9.373,9.373,9.373,9.373,0.20303522
5833,1601882040000,9.355,9.355,9.355,9.355,0.24937637
5834,1601882100000,9.367,9.367,9.367,9.367,0.24149132
5835,1601882580000,9.332,9.332,9.332,9.332,0.24033643
5836,1601882640000,9.344,9.344,9.344,9.344,100.0
5837,1601882820000,9.2807,9.2838,9.2838,9.277999999999999,1509.6139
5838,1601883360000,9.307,9.307,9.307,9.307,0.24889105
5839,1601883780000,9.3677,9.3677,9.3677,9.3677,100.0
5840,1601884260000,9.359,9.359,9.359,9.359,0.24615365
5841,1601884320000,9.351,9.351,9.351,9.351,0.21846077
5842,1601884860000,9.357999999999999,9.357999999999999,9.357999999999999,9.357999999999999,0.24102416
5843,1601884920000,9.378,9.378,9.378,9.378,0.25055066
5844,1601885520000,9.354,9.354,9.354,9.354,0.2422624
5845,1601886000000,9.353,9.353,9.353,9.353,0.22746833
5846,1601886600000,9.352,9.352,9.352,9.352,0.25381751
5847,1601887140000,9.353,9.353,9.353,9.353,0.20927152
5848,1601887680000,9.341000000000001,9.341000000000001,9.341000000000001,9.341000000000001,0.25667501
5849,1601888280000,9.333,9.323,9.333,9.323,0.47536783
5850,1601888760000,9.355,9.355,9.355,9.355,0.22618988
5851,1601889300000,9.381,9.381,9.381,9.381,0.24001098
5852,1601889840000,9.374,9.374,9.374,9.374,0.20320401
5853,1601889900000,9.388,9.388,9.388,9.388,0.25505949
5854,1601890500000,9.382,9.382,9.382,9.382,0.25046393
5855,1601891040000,9.375,9.375,9.375,9.375,0.23651167
5856,1601891580000,9.363,9.363,9.363,9.363,0.24188994
5857,1601892120000,9.35,9.35,9.35,9.35,0.23435449
5858,1601892720000,9.352,9.352,9.352,9.352,0.23284782
5859,1601892780000,9.365,9.365,9.365,9.365,0.21116194
5860,1601893380000,9.349,9.349,9.349,9.349,0.24830464
5861,1601893920000,9.359,9.359,9.359,9.359,0.20691276
5862,1601894220000,9.4003,9.4003,9.4003,9.4003,291.7345
5863,1601894820000,9.379,9.379,9.379,9.379,0.22756498
5864,1601895360000,9.371,9.371,9.371,9.371,0.22143405
5865,1601895420000,9.35,9.35,9.35,9.35,0.22882618
5866,1601896020000,9.361,9.391,9.391,9.361,0.45580345
5867,1601896620000,9.352,9.352,9.352,9.352,0.24081332
5868,1601897160000,9.346,9.326,9.346,9.326,0.48129725
5869,1601897760000,9.346,9.346,9.346,9.346,0.21990282
5870,1601898240000,9.3353,9.3353,9.3353,9.3353,0.25720786
5871,1601898780000,9.357999999999999,9.357999999999999,9.357999999999999,9.357999999999999,0.22116962
5872,1601898840000,9.3393,9.3393,9.3393,9.3393,0.23858049
5873,1601899440000,9.312000000000001,9.312000000000001,9.312000000000001,9.312000000000001,0.24211771
5874,1601899980000,9.341000000000001,9.341000000000001,9.341000000000001,9.341000000000001,0.25655276
5875,1601900400000,9.3493,9.3493,9.3493,9.3493,455.2337
5876,1601900880000,9.368,9.368,9.368,9.368,0.22625196
5877,1601901360000,9.375,9.375,9.375,9.375,0.21868601
5878,1601901900000,9.377,9.377,9.377,9.377,0.22626756
5879,1601902080000,9.367,9.367,9.367,9.367,56.0
5880,1601902680000,9.424,9.424,9.424,9.424,0.20402644
5881,1601902740000,9.408,9.408,9.408,9.408,55.88
5882,1601902800000,9.4492,9.4492,9.4492,9.4492,100.0
5883,1601903400000,9.431000000000001,9.4212,9.431000000000001,9.4212,1171.74648343
5884,1601903460000,9.424,9.424,9.424,9.424,0.21859544
5885,1601903700000,9.397,9.397,9.397,9.397,0.2769342
5886,1601903880000,9.414,9.416,9.416,9.414,145.159681
5887,1601904360000,9.3787,9.3787,9.3787,9.3787,0.24859774
5888,1601904900000,9.434,9.434,9.434,9.434,0.22491489
5889,1601905500000,9.507,9.507,9.507,9.507,0.21050426
5890,1601906040000,9.484,9.484,9.484,9.484,0.20418934
5891,1601906160000,9.471,9.471,9.471,9.471,0.29686963
5892,1601906640000,9.467,9.467,9.467,9.467,0.23283356
5893,1601907240000,9.468,9.482999999999999,9.482999999999999,9.468,0.48793025
5894,1601907840000,9.471,9.471,9.471,9.471,0.25389771
5895,1601908440000,9.486,9.468,9.486,9.468,0.47303936
5896,1601908620000,9.478,9.478,9.478,9.478,304.52923288
5897,1601908800000,9.4752,9.4752,9.4752,9.4752,1.1241
5898,1601909040000,9.487,9.487,9.487,9.487,50.0
5899,1601909520000,9.468,9.467,9.468,9.467,30.0
5900,1601910060000,9.457,9.457,9.457,9.457,0.22921315
5901,1601910660000,9.476,9.476,9.476,9.476,0.21688510000000003
5902,1601911140000,9.523,9.523,9.523,9.523,0.2223031
5903,1601911200000,9.505,9.505,9.505,9.505,0.23229583
5904,1601911740000,9.493,9.493,9.493,9.493,0.22222027
5905,1601912280000,9.449,9.449,9.449,9.449,0.20711029
5906,1601912820000,9.475,9.475,9.475,9.475,0.20971229
5907,1601913420000,9.509,9.509,9.509,9.509,0.22201970000000001
5908,1601913960000,9.561,9.561,9.561,9.561,0.23786944
5909,1601914140000,9.6215,9.6215,9.6215,9.6215,100.0
5910,1601914740000,9.624,9.624,9.624,9.624,0.25843345
5911,1601914800000,9.592,9.592,9.592,9.592,0.21647753
5912,1601914920000,9.6962,9.6846,9.7093,9.6846,546.9075
5913,1601914980000,9.668,9.668,9.668,9.668,20.7
5914,1601915580000,9.607999999999999,9.607999999999999,9.607999999999999,9.607999999999999,0.22379589
5915,1601915880000,9.611,9.613999999999999,9.613999999999999,9.611,228.91400000000002
5916,1601915940000,9.6129,9.6129,9.6129,9.6129,94.19005724
5917,1601916480000,9.652000000000001,9.665,9.665,9.652000000000001,0.42666668
5918,1601917020000,9.6621,9.6621,9.6621,9.6621,0.25794413
5919,1601917500000,9.6291,9.6291,9.6291,9.6291,0.20978934
5920,1601918040000,9.622,9.622,9.622,9.622,0.23814551
5921,1601918580000,9.6,9.6,9.6,9.6,0.22255149
5922,1601919060000,9.611,9.611,9.611,9.611,0.22150959
5923,1601919120000,9.597999999999999,9.597999999999999,9.597999999999999,9.597999999999999,0.20429989
5924,1601919660000,9.5861,9.5861,9.5861,9.5861,0.25372005
5925,1601920200000,9.555,9.555,9.555,9.555,0.21641714
5926,1601920260000,9.5351,9.562000000000001,9.562000000000001,9.5254,409.39084524
5927,1601920800000,9.4851,9.504,9.504,9.4851,0.46199209
5928,1601921280000,9.498,9.4801,9.498,9.4801,0.44938716
5929,1601921820000,9.486,9.486,9.486,9.486,0.20391704
5930,1601922420000,9.455,9.471,9.471,9.455,0.47952669
5931,1601922900000,9.4869,9.487,9.487,9.4869,50.0
5932,1601923380000,9.504,9.504,9.504,9.504,0.20179648
5933,1601923860000,9.493,9.493,9.493,9.493,0.24604962
5934,1601923920000,9.475,9.475,9.475,9.475,0.23861019
5935,1601924520000,9.502,9.502,9.502,9.502,0.25773922
5936,1601924880000,9.494,9.494,9.494,9.494,50.0
5937,1601925480000,9.526,9.526,9.526,9.526,0.24261636
