,time,open,close,high,low,volume
737,1557238380000,0.0044773999999999994,0.0044775,0.0044775,0.0044773999999999994,37.72807674000001
738,1557247200000,0.0044773999999999994,0.0044775,0.0044775,0.0044773999999999994,241.57861
739,1557263220000,0.0043674,0.0039217,0.0043674,0.0039217,47.74590357
740,1557263280000,0.0039238,0.0039238,0.0039238,0.0039238,100.0
741,1557263400000,0.003924800000000001,0.003924800000000001,0.003924800000000001,0.003924800000000001,100.0
742,1557273120000,0.0044775,0.0044779,0.0044779,0.0044775,27.1610924
743,1557273180000,0.0045,0.0045,0.0045,0.0045,89.99999485000002
744,1557273660000,0.004499899999999999,0.0045,0.0045,0.004499899999999999,6.00000515
745,1557274320000,0.0045735,0.004574100000000001,0.004574100000000001,0.0045735,804.40144846
746,1557274380000,0.004574100000000001,0.004574100000000001,0.004574100000000001,0.004574,1787.8206633000002
747,1557274440000,0.004574100000000001,0.004574100000000001,0.004746800000000001,0.004574100000000001,3569.54743876
748,1557296940000,0.0044547,0.0044547,0.0044547,0.0044547,38.14056444
749,1557304920000,0.0046403,0.004746800000000001,0.004746800000000001,0.0046403,68.80790004
750,1557320040000,0.0046700000000000005,0.0046700000000000005,0.0046700000000000005,0.0046700000000000005,10.44099357
751,1557321060000,0.0047466999999999995,0.004746800000000001,0.004746800000000001,0.0047466999999999995,102.78494986
752,1557352500000,0.0044734,0.0044732,0.0044734,0.0044732,168.0
753,1557352680000,0.0044738,0.0044732,0.0044738,0.0044732,241.09062000000003
754,1557361980000,0.0047466999999999995,0.004746800000000001,0.004746800000000001,0.0047466999999999995,133.3599941
755,1557362040000,0.0047466999999999995,0.004746899999999999,0.004746899999999999,0.0047466999999999995,62.82643298
756,1557362100000,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,5.0
757,1557362160000,0.0048451,0.0048452,0.0048452,0.0048451,10.0
758,1557362520000,0.0049549,0.005,0.005,0.0049549,213.76314533
759,1557362700000,0.0049993,0.005,0.005,0.0049993,213.59544688
760,1557365460000,0.0049999,0.005,0.005,0.0049999,18.48792693
761,1557370380000,0.0049999,0.005,0.005,0.0049999,12.00000582
762,1557371400000,0.004559399999999999,0.004559399999999999,0.004559399999999999,0.004559399999999999,88.07387231
763,1557380760000,0.005090600000000001,0.005090699999999999,0.005090699999999999,0.005090600000000001,108.64169171
764,1557381240000,0.0050942,0.0050943,0.0050943,0.0050942,70.98020729
765,1557384420000,0.0050947,0.0050948,0.0050948,0.0050947,70.95737811
766,1557384660000,0.0050942,0.0054658,0.0054658,0.0050942,539.85460446
767,1557394560000,0.004903800000000001,0.004751300000000001,0.004903800000000001,0.004751300000000001,749.5
768,1557396420000,0.0051406,0.0051408999999999995,0.0051408999999999995,0.0051406,36.0
769,1557396480000,0.0051408999999999995,0.0051408999999999995,0.0051408999999999995,0.0051408999999999995,30.25926303
770,1557427620000,0.0051649999999999995,0.0047688999999999995,0.005308,0.0047688999999999995,93.68502877
771,1557427680000,0.005307899999999999,0.004778,0.005308,0.004778,88.5730179
772,1557458340000,0.0047523999999999995,0.0047523999999999995,0.0047523999999999995,0.0047523999999999995,8.32135896
773,1557492720000,0.0050413,0.0050413,0.0050413,0.0050413,6.0
774,1557493200000,0.0046718,0.0046718,0.0046718,0.0046718,35.79294312
775,1557497460000,0.0046004,0.0046,0.0046004,0.0046,499.49884668
776,1557497520000,0.0046,0.0046001,0.0046001,0.0046,366.13112878
777,1557497580000,0.0046001,0.0046,0.0046001,0.0046,61.73588012
778,1557505620000,0.0042565,0.0042564,0.0042565,0.0042564,7.267685399999999
779,1557510360000,0.0043178999999999995,0.0043178999999999995,0.0043178999999999995,0.0043178999999999995,23.0
780,1557510660000,0.004321500000000001,0.004321500000000001,0.004321500000000001,0.004321500000000001,19.979960000000002
781,1557539280000,0.0050133,0.0050133,0.0050133,0.0050133,6.0
782,1557563040000,0.004640399999999999,0.00464,0.004640399999999999,0.00464,522.28048796
783,1557563280000,0.004610100000000001,0.00461,0.004610100000000001,0.00461,117.258408
784,1557563340000,0.00461,0.00461,0.00461,0.00461,404.04405
785,1557564180000,0.004610100000000001,0.004610100000000001,0.004610100000000001,0.004610100000000001,11.52206485
786,1557567840000,0.004610100000000001,0.004610100000000001,0.004610100000000001,0.004610100000000001,7.71783165
787,1557568980000,0.004610100000000001,0.00461,0.004610100000000001,0.00461,6.697541999999999
788,1557569160000,0.004547,0.0045468999999999996,0.004547,0.0045468999999999996,94.1545431
789,1557569340000,0.004547,0.0045468999999999996,0.004547,0.0045468999999999996,433.8454569
790,1557569520000,0.004500100000000001,0.0045,0.004500100000000001,0.0045,894.0
791,1557569940000,0.0044002,0.004354,0.0044002,0.004354,6298.0
792,1557571620000,0.0043582000000000004,0.0043582000000000004,0.0043582000000000004,0.0043582000000000004,12.43235974
793,1557575400000,0.004674800000000001,0.004674800000000001,0.004674800000000001,0.004674800000000001,12.0
794,1557580980000,0.0043947,0.0043947,0.0043947,0.0043947,7.03676432
795,1557584100000,0.0043947,0.0043947,0.0043947,0.0043947,10.66282129
796,1557585480000,0.0043947,0.0043947,0.0043947,0.0043947,10.74157508
797,1557594000000,0.0044192,0.0043854,0.0044192,0.0043854,1398.0
798,1557596820000,0.004358699999999999,0.004358600000000001,0.004358699999999999,0.004358600000000001,555.0
799,1557597000000,0.004358699999999999,0.004358699999999999,0.004358699999999999,0.004358699999999999,9.64038045
800,1557598620000,0.0043588,0.00432,0.0043588,0.00432,92.17082847
801,1557599040000,0.0043201,0.0043201,0.0043201,0.0043201,10.0
802,1557600300000,0.0043202,0.0043201,0.0043202,0.0043201,17.98396
803,1557600360000,0.0043202,0.00432,0.0043202,0.00432,21.68812882
804,1557603240000,0.0043401,0.0043401,0.0043401,0.0043401,11.15562038
805,1557604500000,0.0043401,0.00432,0.0043402,0.00432,1034.8
806,1557604560000,0.0043201,0.0043001,0.0043202,0.0043001,1390.12660833
807,1557604620000,0.0043001,0.0043001,0.0043001,0.0043001,170.0
808,1557604980000,0.0043002,0.0043001,0.0043002,0.0043001,276.0
809,1557606900000,0.0043327,0.0043008000000000005,0.0043327,0.0043003,2415.0
810,1557606960000,0.004300899999999999,0.0043,0.004300899999999999,0.0043,1419.05
811,1557607020000,0.0043002,0.0043001,0.0043002,0.0043001,540.28557886
812,1557607080000,0.0043001,0.0043001,0.0043001,0.0043001,296.63690212
813,1557607140000,0.0043001,0.0043001,0.0043001,0.0043001,58.39375828
814,1557612720000,0.004328,0.0043008000000000005,0.004328,0.0043008000000000005,10.83884425
815,1557614280000,0.0045794,0.0045794,0.0045794,0.0045794,2178.6
816,1557614520000,0.0043294,0.0043005000000000005,0.0043294,0.0043005000000000005,49.50000001
817,1557615540000,0.0043006,0.0043005000000000005,0.0043006,0.0043005000000000005,1582.6
818,1557615780000,0.0043279,0.0043003,0.0043279,0.0043003,876.0
819,1557616800000,0.0043276,0.004300399999999999,0.0043276,0.0043002,3885.9093229
820,1557616860000,0.0043001,0.0042288000000000004,0.0043001,0.0042288000000000004,709.42
821,1557616920000,0.0042618000000000005,0.004229,0.0042618000000000005,0.004229,642.8399999999998
822,1557617040000,0.0042021,0.004202,0.0042021,0.004202,1296.0
823,1557617100000,0.0042022,0.004200100000000001,0.0042022,0.004200100000000001,681.95515879
824,1557617160000,0.004200100000000001,0.004200100000000001,0.004200100000000001,0.004200100000000001,741.16931153
825,1557617220000,0.004200100000000001,0.004200100000000001,0.004200100000000001,0.004200100000000001,246.48201549
826,1557617520000,0.0042356,0.0042356,0.0042356,0.0042356,50.0
827,1557618060000,0.0042356,0.0042011,0.004251100000000001,0.0042005,8732.27
828,1557618120000,0.004201399999999999,0.004201300000000001,0.004201399999999999,0.004201300000000001,3666.0
829,1557618660000,0.004201300000000001,0.0042005,0.004201300000000001,0.0042004,8051.69289022
830,1557618720000,0.0042005,0.0042005,0.0042005,0.0042004,7059.43942786
831,1557618780000,0.0042005,0.0042005,0.0042005,0.0042005,2262.78644913
832,1557619320000,0.0042007,0.0042007,0.0042007,0.0042007,6.0
833,1557619680000,0.0042,0.0042,0.0042,0.0042,48.07068974
834,1557619920000,0.004200199999999999,0.0042005,0.0042005,0.004200199999999999,233.14355814
835,1557619980000,0.0042005,0.0042005,0.0042005,0.0042005,85.95376816
836,1557623400000,0.0042007,0.0042007,0.0042007,0.0042007,10.04831309
837,1557624720000,0.0042399,0.0042397,0.0042399,0.0042397,1345.1
838,1557624840000,0.004200199999999999,0.004200100000000001,0.004200199999999999,0.004200100000000001,1748.0
839,1557625680000,0.0042005,0.0042005,0.0042005,0.0042004,267.10116629000004
840,1557625800000,0.0042,0.0042,0.0042,0.0042,144.35340103
841,1557629220000,0.0042215,0.0042214,0.0042215,0.0042214,6.28975022
842,1557631980000,0.0044113,0.0045941,0.0045941,0.0044113,50.0
843,1557632160000,0.0042162,0.0042161,0.0042162,0.0042161,95.83
844,1557635280000,0.0042099,0.0042098,0.0042099,0.0042049,1062.5997387
845,1557635340000,0.0042099,0.0042098,0.0042099,0.0042098,44.84121422
846,1557645960000,0.0042004,0.004200100000000001,0.0042004,0.004200100000000001,297.24748825
847,1557646080000,0.004200199999999999,0.0042,0.004200199999999999,0.0042,7.57471758
848,1557646680000,0.004200100000000001,0.0042,0.004200100000000001,0.0042,6.00119165
849,1557646800000,0.004200100000000001,0.004200100000000001,0.004200100000000001,0.004200100000000001,6.0
850,1557646920000,0.004200100000000001,0.004200100000000001,0.004200100000000001,0.004200100000000001,6.0
851,1557655140000,0.0041988,0.0041988,0.0041988,0.0041988,12.90215057
852,1557655380000,0.0041988,0.0041988,0.0041988,0.0041988,7.28685936
853,1557658980000,0.0042696,0.0041308,0.0042696,0.0041308,387.56827196
854,1557662700000,0.0041967,0.0041967,0.0041967,0.0041967,17.78647532
855,1557667440000,0.0042848999999999995,0.0042848999999999995,0.0042848999999999995,0.0042848999999999995,10.24533347
856,1557675540000,0.0042477,0.0042477,0.0042477,0.0042477,17.42081504
857,1557732840000,0.0042477,0.0042477,0.0042477,0.0042477,23.99764508
858,1557745920000,0.00446,0.0042118,0.00446,0.0042118,22.1
859,1557745980000,0.00445,0.00445,0.00445,0.0044399999999999995,48.3
860,1557769440000,0.004636100000000001,0.004636199999999999,0.004636199999999999,0.004636100000000001,2922.71182287
861,1557769500000,0.004636199999999999,0.004636199999999999,0.004636199999999999,0.004636199999999999,353.93180629
862,1557769560000,0.004636199999999999,0.004636199999999999,0.004636199999999999,0.004636199999999999,515.54036886
863,1557769620000,0.004636199999999999,0.004636199999999999,0.004636199999999999,0.004636199999999999,452.46326344
864,1557769680000,0.004636199999999999,0.004636199999999999,0.004636199999999999,0.004636199999999999,267.12772411
865,1557769800000,0.004636199999999999,0.004636199999999999,0.004636199999999999,0.004636199999999999,381.57949597
866,1557770160000,0.0042958,0.0042958,0.0042958,0.0042958,6.71948359
867,1557774660000,0.0043413,0.0043411000000000005,0.0043413,0.0043411000000000005,499.0
868,1557778320000,0.0043234,0.0043234,0.0043234,0.0043234,41.862416100000004
869,1557806460000,0.0042003,0.0042,0.0042003,0.0042,81.704336
870,1557817380000,0.0042025,0.004202399999999999,0.0042025,0.004202399999999999,285.78614051
871,1557820260000,0.0042479,0.0042479,0.0042479,0.0042479,6.0
872,1557826860000,0.0042843000000000004,0.0042842,0.0042843000000000004,0.0042842,7.04427569
873,1557828780000,0.004324199999999999,0.004324199999999999,0.004324199999999999,0.004324199999999999,25.0
874,1557829200000,0.0046285,0.0046285,0.0046285,0.0046285,6.95576582
875,1557846960000,0.004309,0.004309,0.004309,0.004309,37.9229
876,1557847680000,0.004534399999999999,0.0044616000000000005,0.004534399999999999,0.0044616000000000005,447.76031943
877,1557849480000,0.004343,0.004343,0.004343,0.004343,11.72668159
878,1557873600000,0.004200100000000001,0.0042,0.004200100000000001,0.0042,103.507039
879,1557874200000,0.004200100000000001,0.0042,0.004200100000000001,0.0042,6.11050588
880,1557874740000,0.0042,0.0042,0.0042,0.0042,1.88296712
881,1557893580000,0.003912,0.0039119,0.003912,0.0039119,7.18578789
882,1557913620000,0.0038811999999999996,0.0038799999999999998,0.0038811999999999996,0.0038799999999999998,44.950399
883,1557914100000,0.0038801,0.0037802,0.0038801,0.0037802,368.72078858
884,1557936060000,0.0037530999999999997,0.0037530000000000003,0.0037530999999999997,0.0037530000000000003,6.986000000000001
885,1557940260000,0.0037530999999999997,0.0036841,0.0037530999999999997,0.0036841,34.57458983
886,1557942240000,0.0036185,0.0036185,0.0036185,0.0036185,6.1264103
887,1557944280000,0.0036408,0.0036408,0.0036408,0.0036408,29.87814203
888,1557955560000,0.0038546,0.0038545000000000003,0.0038546,0.0038545000000000003,7.32500744
889,1557962880000,0.0037656,0.0037655,0.0037656,0.0037655,7.87761698
890,1557964980000,0.003853,0.0038529000000000002,0.003853,0.0038529000000000002,6.9674268900000005
891,1557978360000,0.0036003,0.0036,0.0036003,0.0036,200.0
892,1557979380000,0.0036009999999999996,0.0036,0.0036009999999999996,0.0036,12.0
893,1557980280000,0.0045935,0.004593600000000001,0.004593600000000001,0.0045935,3020.54984709
894,1557980820000,0.0033417,0.0032314,0.0033417,0.0032314,7295.89258641
895,1557983040000,0.0035444,0.0035442,0.0035444,0.0035442,2367.07791885
896,1557983100000,0.0031326,0.0031003,0.0031326,0.0031003,1072.38397628
897,1557984300000,0.0038225,0.0038229999999999996,0.0038229999999999996,0.0038225,150.39150135
898,1557988620000,0.0036,0.0036,0.0036,0.0036,237.02
899,1557988800000,0.00355,0.00355,0.00355,0.00355,563.38
900,1558021080000,0.00345,0.00345,0.00345,0.00345,106.64125
901,1558021320000,0.0034701000000000003,0.0034700000000000004,0.0034701000000000003,0.0034700000000000004,6.0000158
902,1558021620000,0.0034701000000000003,0.0034700000000000004,0.0034701000000000003,0.0034700000000000004,200.0
903,1558021680000,0.0034701000000000003,0.0034700000000000004,0.0034701000000000003,0.0034700000000000004,94.506915
904,1558021740000,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,299.99837483
905,1558021800000,0.0034801000000000003,0.0034799999999999996,0.0034801000000000003,0.0034799999999999996,305.99837484
906,1558022340000,0.0034000999999999997,0.0034,0.0034000999999999997,0.0034,406.0
907,1558058520000,0.0034279000000000002,0.0034278,0.0034279000000000002,0.0034278,11.01009138
908,1558060980000,0.0036,0.0036,0.0036,0.0036,431.69998878
909,1558061040000,0.0036,0.0035999,0.0036,0.0035999,61.48970542000001
910,1558061280000,0.00361,0.00361,0.00361,0.00361,425.79998753
911,1558061640000,0.00364,0.00364,0.00364,0.00364,371.26800007
912,1558062000000,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,325.16998739
913,1558063860000,0.0034685000000000002,0.0034679000000000003,0.0034685000000000002,0.0034679000000000003,18.1301038
914,1558080720000,0.0038299999999999996,0.0039396,0.0039396,0.0038299999999999996,484.37480378
915,1558080960000,0.00385,0.00385,0.00385,0.00385,402.38
916,1558116840000,0.0037691,0.0037691,0.0037691,0.0037691,9.98
917,1558116900000,0.0037691,0.0037691,0.0037691,0.0037691,12.6
918,1558116960000,0.0037691,0.0037691,0.0037691,0.0037691,23.952
919,1558117020000,0.0037691,0.0037691,0.0037691,0.0037691,6.3
920,1558117080000,0.0037691,0.0037691,0.0037691,0.0037691,6.3
921,1558117320000,0.0037691,0.0037691,0.0037691,0.0037691,6.3
922,1558117380000,0.0037691,0.0037691,0.0037691,0.0037691,6.3
923,1558117440000,0.0037691,0.0037691,0.0037691,0.0037691,19.98849739
924,1558118280000,0.0037691,0.0037691,0.0037691,0.0037691,6.3
925,1558119600000,0.0037691,0.0037691,0.0037691,0.0037691,9.98
926,1558120020000,0.0037691,0.0037691,0.0037691,0.0037691,6.3
927,1558120140000,0.0037691,0.0037691,0.0037691,0.0037691,40.455
928,1558120320000,0.0037691,0.0037691,0.0037691,0.0037691,6.3
929,1558123440000,0.0037691,0.0037691,0.0037691,0.0037691,55.88
930,1558123680000,0.0037691,0.0037691,0.0037691,0.0037691,9.98
931,1558123800000,0.0037692,0.0037692,0.0037692,0.0037692,9.98
932,1558123920000,0.0037692,0.0037692,0.0037692,0.0037692,9.98
933,1558126080000,0.0037693000000000006,0.0037692,0.0037693000000000006,0.0037692,6.3
934,1558126200000,0.0037692,0.0037692,0.0037692,0.0037692,6.3
935,1558126260000,0.0037692,0.0037692,0.0037692,0.0037692,9.98
936,1558126380000,0.0037692,0.0037692,0.0037692,0.0037692,39.889
937,1558127700000,0.0037692,0.0037691,0.0037692,0.0037691,140.79748473
938,1558127760000,0.0037692,0.0037691,0.0037692,0.0037691,22.60969946
939,1558127940000,0.0037692,0.0037691,0.0037692,0.0037691,6.00000388
940,1558128060000,0.0037692,0.0037691,0.0037692,0.0037691,6.00000388
941,1558128180000,0.0037692,0.0037691,0.0037692,0.0037691,12.36867264
942,1558128420000,0.0037692,0.003629,0.0037692,0.003629,13.755999999999998
943,1558131600000,0.0036290999999999997,0.0036290999999999997,0.0036290999999999997,0.0036290999999999997,16.76209226
944,1558132500000,0.0036292,0.0036292,0.0036292,0.0036292,7.15037248
945,1558134060000,0.0036294000000000005,0.0036294000000000005,0.0036294000000000005,0.0036294000000000005,6.28564251
946,1558138320000,0.0036304,0.0036303000000000004,0.0036304,0.0036303000000000004,150.0
947,1558140540000,0.0036356,0.0036356,0.0036356,0.0036356,10.59362116
948,1558158060000,0.0036428000000000003,0.0036428000000000003,0.0036428000000000003,0.0036428000000000003,10.38923584
949,1558161120000,0.0036449,0.0036449,0.0036449,0.0036449,8.29373874
950,1558165440000,0.004031900000000001,0.004031900000000001,0.004031900000000001,0.004031900000000001,40.0
951,1558165500000,0.004031900000000001,0.004031900000000001,0.004031900000000001,0.004031900000000001,10.0
952,1558171320000,0.0040318,0.0040318,0.0040318,0.0040318,259.0
953,1558173840000,0.0038838,0.0036934,0.0038838,0.0036934,259.64451729
954,1558174080000,0.0038839,0.0036934,0.0038839,0.0036934,292.98309042
955,1558174380000,0.0038446999999999995,0.004031900000000001,0.004031900000000001,0.0038446999999999995,748.87680498
956,1558177140000,0.0036764000000000002,0.0036764000000000002,0.0036764000000000002,0.0036764000000000002,6.18432453
957,1558192620000,0.0037399,0.0037399,0.0037399,0.0037399,6.49062472
958,1558209900000,0.0037979999999999997,0.0037979999999999997,0.0037979999999999997,0.0037979999999999997,27.1
959,1558228920000,0.0038811999999999996,0.0038811999999999996,0.0038811999999999996,0.0038811999999999996,27.0
960,1558236540000,0.0038101,0.00381,0.0038101,0.00381,7.78534372
961,1558237980000,0.0038301000000000003,0.0038299999999999996,0.0038301000000000003,0.0038299999999999996,31.60065913
962,1558285320000,0.0038299,0.0038299,0.0038299,0.0038299,12.04765532
963,1558285380000,0.0038299,0.0038299,0.0038299,0.0038299,12.05193314
964,1558301220000,0.0038298000000000004,0.0038299999999999996,0.0038299999999999996,0.0038298000000000004,43.19186088
965,1558307160000,0.0038654,0.0038653,0.0038654,0.0038653,34.0
966,1558315620000,0.0040304,0.0040304,0.0040304,0.0040304,6.0
967,1558321200000,0.0039299999999999995,0.0039299999999999995,0.0039299999999999995,0.0039299999999999995,388.80998880000004
968,1558339560000,0.0040304,0.0040305,0.0040305,0.0040304,49.87378378
969,1558347420000,0.0042495,0.0042496,0.0042496,0.0042495,50.0
970,1558359060000,0.0038095,0.0038095,0.0038095,0.0038095,13.6
971,1558376040000,0.0038096,0.0038096,0.0038096,0.0038096,6.24761731
972,1558376520000,0.0037004,0.0037003,0.0037004,0.0037003,9.1348329
973,1558384800000,0.0037007,0.0037007,0.0037007,0.0037007,7.61946654
974,1558430100000,0.0039797,0.0039797,0.0039797,0.0039797,6.0
975,1558444020000,0.0038402,0.0038400999999999995,0.0038402,0.0038400999999999995,28.04040343
976,1558444080000,0.0038400999999999995,0.0038400999999999995,0.0038400999999999995,0.0038400999999999995,5.95959657
977,1558459980000,0.0037549,0.0037008,0.0037549,0.0037008,626.98
978,1558460040000,0.003704,0.0037039,0.003704,0.0037039,323.0
979,1558465800000,0.0037064999999999997,0.0037064999999999997,0.0037064999999999997,0.0037064999999999997,81.393
980,1558501320000,0.0037073,0.0037073,0.0037073,0.0037073,9.73913043
981,1558504380000,0.0037129,0.0037129,0.0037129,0.0037129,14.42800622
982,1558506300000,0.0037177,0.0037177,0.0037177,0.0037177,8.09627387
983,1558545780000,0.0037304,0.0037304,0.0037304,0.0037304,48.54
984,1558555920000,0.0037334000000000004,0.0037334000000000004,0.0037334000000000004,0.0037334000000000004,102.27614799
985,1558556160000,0.0037335999999999997,0.0037338000000000002,0.0037338000000000002,0.0037335000000000003,511.38073995
986,1558561020000,0.003975800000000001,0.0039759,0.0039759,0.003975800000000001,37.45922824
987,1558562580000,0.003975800000000001,0.0039799,0.0039799,0.003975800000000001,60.22961762999999
988,1558572240000,0.0038715000000000004,0.0037990000000000003,0.0038715000000000004,0.0037990000000000003,1000.0
989,1558592040000,0.0039798,0.0039799,0.0039799,0.0039798,6.00000543
990,1558626900000,0.00386,0.00386,0.00386,0.00386,238.42981016
991,1558627020000,0.0040503,0.0040503,0.0040503,0.0040503,12.0
992,1558628160000,0.0038,0.0038,0.0038,0.0038,97.82998734
993,1558628220000,0.004010499999999999,0.004010499999999999,0.004010499999999999,0.004010499999999999,6.0
994,1558630500000,0.0037334000000000004,0.0037332999999999997,0.0037334000000000004,0.0037332999999999997,25.0
995,1558633800000,0.0042421,0.0042421,0.0042421,0.0042421,37.0
996,1558637880000,0.0037649999999999997,0.0037649999999999997,0.0037649999999999997,0.0037649999999999997,6.9
997,1558640700000,0.0038,0.0039134,0.0039134,0.0038,1087.61053037
998,1558688700000,0.0039128999999999995,0.003913000000000001,0.003913000000000001,0.0039128999999999995,10.0
999,1558690980000,0.0039128999999999995,0.003913000000000001,0.003913000000000001,0.0039128999999999995,82.39244075
1000,1558691640000,0.0039128999999999995,0.004,0.004,0.0039128999999999995,38.14333475
1001,1558693440000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,143.74139005
1002,1558693500000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,20.38097029
1003,1558701060000,0.0039999,0.004,0.004,0.0039999,7.75302294
1004,1558709160000,0.0037801,0.0037799999999999995,0.0037801,0.0037799999999999995,105.12099402
1005,1558710000000,0.0037799999999999995,0.0037799999999999995,0.0037799999999999995,0.0037799999999999995,13.075018
1006,1558710060000,0.0037801,0.0037799999999999995,0.0037801,0.0037799999999999995,6.536165799999999
1007,1558710180000,0.0037801,0.0037799999999999995,0.0037801,0.0037799999999999995,22.83848
1008,1558711680000,0.0037901,0.00379,0.0037901,0.00379,68.244091
1009,1558711800000,0.0037901,0.00379,0.0037901,0.00379,36.12004500000001
1010,1558712220000,0.0037001999999999994,0.0037,0.0037001999999999994,0.0037,268.86407047
1011,1558712280000,0.0036765,0.0036765,0.0036765,0.0036765,6.0
1012,1558712400000,0.0037,0.0036765,0.0037,0.0036765,15.32074448
1013,1558712520000,0.0036765,0.0036765,0.0036765,0.0036765,6.0
1014,1558712640000,0.0036765,0.0036765,0.0036765,0.0036765,6.0
1015,1558712760000,0.0036765,0.0036765,0.0036765,0.0036765,6.0
1016,1558712940000,0.0036961999999999997,0.0036963,0.0036963,0.0036961999999999997,28.89703203
1017,1558713060000,0.0037,0.0037,0.0037,0.0037,185.92601292
1018,1558713660000,0.0036766999999999998,0.0036764000000000002,0.0036766999999999998,0.0036764000000000002,11.412867
1019,1558713780000,0.0036765,0.0036764000000000002,0.0036765,0.0036764000000000002,17.34380448
1020,1558714800000,0.0036802,0.0036799999999999997,0.0036802,0.0036799999999999997,6.93651676
1021,1558715580000,0.0036765,0.0036,0.0036765,0.0036,731.81714633
1022,1558726080000,0.0036859,0.0036858000000000004,0.0036859,0.0036858000000000004,97.6
1023,1558749120000,0.0038001,0.0038,0.0038001,0.0038,15.4893
1024,1558764120000,0.0036915,0.0036509,0.0036915,0.0036509,2031.99353591
1025,1558776360000,0.00361,0.00361,0.00361,0.00361,6.22820295
1026,1558780980000,0.00361,0.0036066,0.00361,0.0036066,333.94508932
1027,1558786740000,0.0036054999999999998,0.0036049999999999997,0.0036054999999999998,0.0036049999999999997,999.66515
1028,1558808040000,0.0036477,0.0036477,0.0036477,0.0036477,10.9
1029,1558824120000,0.003703,0.0037029000000000003,0.003703,0.0037029000000000003,10.0
1030,1558827900000,0.0037031,0.0037031,0.0037031,0.0037031,6.21351446
1031,1558828800000,0.0037045999999999997,0.0037036,0.0037045999999999997,0.0037036,21.930064
1032,1558834440000,0.0037046999999999996,0.0037046999999999996,0.0037046999999999996,0.0037046999999999996,6.2613343
1033,1558879980000,0.0037056999999999997,0.0037056999999999997,0.0037056999999999997,0.0037056999999999997,30.0
1034,1558895280000,0.003703,0.0036009999999999996,0.003703,0.0036009999999999996,304.31013515
1035,1558901700000,0.0036003999999999997,0.0036003999999999997,0.0036003999999999997,0.0036003999999999997,19.26446912
1036,1558902240000,0.0036009,0.0036009,0.0036009,0.0036009,6.2748
1037,1558904880000,0.0037585,0.0036433,0.0037585,0.0036433,87.98524446
1038,1558908960000,0.0038689999999999996,0.0038273000000000005,0.0038689999999999996,0.0038273000000000005,224.08042894
1039,1558909080000,0.0037981,0.0037981,0.0037981,0.0037981,6.1204455
1040,1558909200000,0.0037981,0.0037955,0.0037981,0.0037955,206.0
1041,1558918320000,0.0037089,0.0037089,0.0037089,0.0037089,6.84688446
1042,1558933680000,0.0037090000000000005,0.0037090000000000005,0.0037090000000000005,0.0037090000000000005,10.56140122
1043,1558954680000,0.0039865000000000005,0.0039866,0.0039866,0.0039865000000000005,55.95207389
1044,1558967760000,0.0038,0.0038,0.0038,0.0038,1606.3
1045,1558967880000,0.0038145,0.0038145,0.0038145,0.0038145,240.15369836
1046,1558968480000,0.0038009,0.0038008000000000004,0.0038009,0.0038008000000000004,239.99847038
1047,1558968840000,0.0038,0.00385,0.00385,0.0038,127.13909372
1048,1558973820000,0.0038549,0.0038549,0.0038549,0.0038549,6.42276601
1049,1558979160000,0.0037227,0.0037227,0.0037227,0.0037227,19.96498925
1050,1558980180000,0.003855,0.003855,0.003855,0.003855,6.3
1051,1558981020000,0.003855,0.003855,0.003855,0.003855,76.89701109999999
1052,1558981080000,0.003855,0.003855,0.003855,0.003855,16.6429889
1053,1558986240000,0.0038799,0.0038799999999999998,0.0038799999999999998,0.0038799,15.0
1054,1558991520000,0.0037726,0.0037726,0.0037726,0.0037726,7.99321896
1055,1559001720000,0.0037499,0.00375,0.00375,0.0037499,48.81781782
1056,1559001780000,0.00372,0.00372,0.00372,0.00372,449.86638984
1057,1559001840000,0.00372,0.0037,0.00372,0.0037,157.59884938
1058,1559001900000,0.0037,0.0037,0.0037,0.0037,6.30193825
1059,1559001960000,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,858.69942746
1060,1559002020000,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,0.0036799999999999997,88.60499554
1061,1559024400000,0.0036746,0.0036746,0.0036746,0.0036746,7.41337231
1062,1559028900000,0.0038899,0.003909,0.003909,0.0038899,239.57034094
1063,1559030340000,0.003909,0.0039797,0.0039797,0.003909,146.9746
1064,1559070540000,0.0036747,0.0036458,0.0036747,0.0036458,142.36384091000005
1065,1559088000000,0.0036459000000000005,0.0036459000000000005,0.0036459000000000005,0.0036459000000000005,6.3699219000000005
1066,1559089620000,0.003646,0.003646,0.003646,0.003646,6.38468611
1067,1559149560000,0.0039149,0.0039149,0.0039149,0.0039149,50.0
1068,1559187120000,0.0038363,0.0038363,0.0038363,0.0038363,100.0
1069,1559198100000,0.0039023000000000005,0.0039098,0.0039098,0.0039023000000000005,11.84107387
