,time,open,close,high,low,volume
6868,1605159960000,58.68600000000001,58.674,58.68600000000001,58.674,0.6008355
6869,1605160500000,58.556000000000004,58.556000000000004,58.556000000000004,58.556000000000004,0.00306349
6870,1605161040000,58.471000000000004,58.471000000000004,58.471000000000004,58.471000000000004,0.00254017
6871,1605161580000,58.516999999999996,58.516999999999996,58.516999999999996,58.516999999999996,0.00396782
6872,1605162120000,58.699,58.699,58.699,58.699,0.0030878
6873,1605162600000,58.75899999999999,58.75899999999999,58.75899999999999,58.75899999999999,0.00151679
6874,1605162660000,58.818999999999996,58.818999999999996,58.818999999999996,58.818999999999996,20.0751
6875,1605163140000,58.833999999999996,58.833999999999996,58.833999999999996,58.833999999999996,0.0038229999999999996
6876,1605163740000,58.73,58.73,58.73,58.73,0.0028501
6877,1605164280000,58.701,58.748000000000005,58.748000000000005,58.701,0.00263656
6878,1605164880000,58.615,58.615,58.615,58.615,0.00211592
6879,1605165360000,58.693999999999996,58.693999999999996,58.693999999999996,58.693999999999996,0.00223349
6880,1605165420000,58.751000000000005,58.751000000000005,58.751000000000005,58.751000000000005,0.00259362
6881,1605165900000,58.821999999999996,58.821999999999996,58.821999999999996,58.821999999999996,0.00307964
6882,1605165960000,58.9,58.9,58.9,58.9,0.00164466
6883,1605166020000,58.894,58.894,58.894,58.894,7.0
6884,1605166500000,58.933,58.933,58.933,58.933,20.0547
6885,1605167040000,59.222,59.222,59.222,59.222,0.00161368
6886,1605167100000,59.291000000000004,59.291000000000004,59.291000000000004,59.291000000000004,17.0988
6887,1605167460000,59.448,59.528,59.528,59.448,59.5012
6888,1605167640000,59.55,59.55,59.55,59.55,0.1974
6889,1605167760000,59.456,59.388999999999996,59.456,59.388999999999996,0.98913036
6890,1605168000000,59.385,59.243,59.385,59.243,45.29902499
6891,1605168420000,59.376999999999995,59.376999999999995,59.376999999999995,59.376999999999995,19.9405
6892,1605168720000,59.508,59.498999999999995,59.508,59.498999999999995,0.39568963
6893,1605169260000,59.291000000000004,59.291000000000004,59.291000000000004,59.291000000000004,0.19726312
6894,1605169320000,59.198,59.198,59.198,59.198,0.3976
6895,1605169800000,59.173,59.161,59.173,59.161,0.59700501
6896,1605170160000,59.13399999999999,59.122,59.13399999999999,59.122,0.5975
6897,1605170400000,58.943000000000005,58.925,58.943000000000005,58.925,0.99854893
6898,1605170820000,58.841,58.82899999999999,58.841,58.82899999999999,0.6004
6899,1605170880000,58.863,58.863,58.863,58.863,0.5945
6900,1605171480000,58.842,58.842,58.842,58.842,0.00169689
6901,1605171960000,58.957,58.957,58.957,58.957,0.00393732
6902,1605172500000,59.053000000000004,59.053000000000004,59.053000000000004,59.053000000000004,0.00192784
6903,1605172560000,59.086999999999996,59.086999999999996,59.086999999999996,59.086999999999996,0.00234856
6904,1605173100000,59.028999999999996,59.028999999999996,59.028999999999996,59.028999999999996,0.00341045
6905,1605173700000,59.14,59.14,59.14,59.14,0.00328193
6906,1605173760000,59.162,59.162,59.162,59.162,0.00267775
6907,1605174240000,59.026,59.026,59.026,59.026,0.00341594
6908,1605174600000,59.206,59.206,59.206,59.206,4.8779
6909,1605174660000,59.206,59.102,59.313,59.102,149.702
6910,1605174900000,59.254,59.254,59.254,59.254,0.3968
6911,1605175260000,59.678999999999995,59.678999999999995,59.678999999999995,59.678999999999995,19.87957564
6912,1605175500000,60.327,60.327,60.327,60.327,19.6686
6913,1605175680000,60.208,60.208,60.208,60.208,0.19596741
6914,1605175920000,60.417,60.417,60.417,60.417,0.38853849
6915,1605176160000,59.915,59.461000000000006,59.915,59.388000000000005,55.48148848
6916,1605176400000,58.659,58.51,58.659,58.51,44.97883781
6917,1605176640000,59.082,59.082,59.082,59.082,27.6815
6918,1605176940000,59.177,59.177,59.177,59.177,20.0436
6919,1605177300000,59.098,59.098,59.098,59.098,0.1987
6920,1605177360000,59.05,59.022,59.05,59.022,34.181200000000004
6921,1605177600000,58.928000000000004,58.916000000000004,58.928000000000004,58.916000000000004,0.60065649
6922,1605178140000,58.943999999999996,58.943999999999996,58.943999999999996,58.943999999999996,0.00128904
6923,1605178320000,58.668,58.635,58.668,58.635,21.1173
6924,1605178380000,58.751999999999995,58.75899999999999,58.75899999999999,58.751999999999995,35.0
6925,1605178440000,58.538000000000004,58.497,58.538000000000004,58.497,22.0975
6926,1605178620000,58.342,58.33,58.342,58.33,0.6066
6927,1605178800000,57.986000000000004,57.952,57.986000000000004,57.952,1.0167
6928,1605178860000,58.205,58.205,58.205,58.205,20.3967
6929,1605179040000,58.463,58.445,58.463,58.445,0.9871
6930,1605179520000,58.57899999999999,58.57899999999999,58.57899999999999,58.57899999999999,0.00370836
6931,1605179580000,58.629,58.629,58.629,58.629,0.00388946
6932,1605180060000,58.549,58.549,58.549,58.549,0.00238009
6933,1605180600000,58.493,58.493,58.493,58.493,0.00398277
6934,1605181200000,58.39,58.348,58.39,58.348,20.200175100000006
6935,1605181740000,58.45399999999999,58.45399999999999,58.45399999999999,58.45399999999999,0.00106596
6936,1605182220000,58.70399999999999,58.70399999999999,58.70399999999999,58.70399999999999,0.00227516
6937,1605182820000,58.708,58.708,58.708,58.708,0.00219973
6938,1605183300000,58.605,58.605,58.605,58.605,0.00204186
6939,1605183780000,58.693999999999996,58.693999999999996,58.693999999999996,58.693999999999996,0.40156059
6940,1605184380000,58.744,58.744,58.744,58.744,0.00370323
6941,1605184440000,58.703,58.703,58.703,58.703,0.0017079
6942,1605184980000,58.528999999999996,58.575,58.575,58.528999999999996,0.00383406
6943,1605185340000,58.632,58.632,58.632,58.632,0.4015
6944,1605185640000,58.55,58.55,58.55,58.55,0.4015
6945,1605186120000,58.478,58.478,58.478,58.478,0.00241084
6946,1605186180000,58.54,58.54,58.54,58.54,0.00305355
6947,1605186240000,58.455,58.455,58.455,58.455,0.6038
6948,1605186360000,58.457,58.457,58.457,58.457,0.4024
6949,1605186720000,58.482,58.438,58.482,58.438,1.00646551
6950,1605186780000,58.408,58.379,58.408,58.379,0.8059999999999999
6951,1605186960000,58.349,58.318999999999996,58.349,58.318999999999996,21.1811
6952,1605187320000,58.263000000000005,58.246,58.263000000000005,58.246,0.80039068
6953,1605187560000,58.393,58.393,58.393,58.393,0.40302758
6954,1605188040000,58.488,58.488,58.488,58.488,0.00255437
6955,1605188100000,58.435,58.435,58.435,58.435,0.00238713
6956,1605188280000,58.321000000000005,58.277,58.321000000000005,58.277,83.40953375000002
6957,1605188820000,58.443000000000005,58.36600000000001,58.443000000000005,58.36600000000001,0.00639197
6958,1605189420000,58.659,58.659,58.659,58.659,0.00231432
6959,1605189720000,59.0,59.0,59.0,59.0,1.0
6960,1605190080000,58.67100000000001,58.526,58.67100000000001,58.526,102.1074167
6961,1605190560000,58.86600000000001,58.86600000000001,58.86600000000001,58.86600000000001,7.2678
6962,1605190800000,58.901,58.901,58.901,58.901,19.9122
6963,1605191100000,58.96,59.038999999999994,59.038999999999994,58.96,34.9699
6964,1605191340000,58.835,58.821000000000005,58.835,58.821000000000005,20.59040809
6965,1605191520000,58.53,58.53,58.53,58.53,0.4019
6966,1605191580000,58.559,58.505,58.559,58.505,1.6079918
6967,1605191640000,58.397,58.397,58.397,58.397,0.20155209
6968,1605191760000,58.255,58.236999999999995,58.255,58.236999999999995,1.0097999999999998
6969,1605192240000,58.295,58.185,58.295,58.185,1.21190151
6970,1605192540000,58.254,58.254,58.254,58.254,0.2019
6971,1605192960000,58.547,58.519,58.547,58.519,21.09065225
6972,1605193500000,58.419,58.419,58.419,58.419,0.00322344
6973,1605193560000,58.38,58.38,58.38,58.38,0.00378816
6974,1605193860000,58.553999999999995,58.553999999999995,58.553999999999995,58.553999999999995,20.2275
6975,1605194400000,58.756,58.756,58.756,58.756,0.00355175
6976,1605194700000,58.713,58.713,58.713,58.713,20.1791
6977,1605195240000,58.736999999999995,58.736999999999995,58.736999999999995,58.736999999999995,0.00170418
6978,1605195660000,58.595,58.523,58.595,58.523,13.7338359
6979,1605196200000,58.635,58.68600000000001,58.68600000000001,58.635,0.00438209
6980,1605196680000,58.886,58.886,58.886,58.886,0.00312606
6981,1605196800000,58.725,58.725,58.725,58.725,0.20056528
6982,1605197400000,58.70399999999999,58.70399999999999,58.70399999999999,58.70399999999999,0.0016367
6983,1605197460000,58.68899999999999,58.68899999999999,58.68899999999999,58.68899999999999,0.4007132
6984,1605197760000,58.61,58.57899999999999,58.61,58.57899999999999,0.80343122
6985,1605198300000,58.696000000000005,58.696000000000005,58.696000000000005,58.696000000000005,0.00196394
6986,1605198360000,58.739,58.739,58.739,58.739,0.00148468
6987,1605198660000,58.486999999999995,58.457,58.486999999999995,58.457,1.20944714
6988,1605198840000,58.483999999999995,58.483999999999995,58.483999999999995,58.483999999999995,0.40192116
6989,1605199260000,58.549,58.537,58.549,58.537,0.6042
6990,1605199320000,58.445,58.445,58.445,58.445,0.6048
6991,1605199440000,58.477,58.463,58.477,58.463,1.0078424000000001
6992,1605199620000,58.513000000000005,58.513000000000005,58.513000000000005,58.513000000000005,0.20076501
6993,1605199800000,58.427,58.402,58.427,58.402,1.6121934
6994,1605199980000,58.574,58.574,58.574,58.574,0.1957
6995,1605200160000,58.659,58.659,58.659,58.659,0.39915479
6996,1605200640000,59.111000000000004,59.108000000000004,59.12,59.108000000000004,0.7667112199999999
6997,1605200880000,59.081,59.081,59.081,59.081,0.39879736
6998,1605201120000,59.166000000000004,59.166000000000004,59.166000000000004,59.166000000000004,20.0229
6999,1605201300000,59.3,59.3,59.3,59.3,1.0
7000,1605201420000,59.402,59.361000000000004,59.402,59.361000000000004,1.17479367
7001,1605201600000,59.693000000000005,59.693000000000005,59.693000000000005,59.693000000000005,0.381243
7002,1605201660000,59.562,59.562,59.562,59.562,0.59358021
7003,1605201840000,59.551,59.568000000000005,59.568000000000005,59.538999999999994,0.7917374899999999
7004,1605201900000,59.428000000000004,59.428000000000004,59.428000000000004,59.428000000000004,0.5948
7005,1605201960000,59.382,59.382,59.382,59.382,0.3916
7006,1605202080000,59.335,59.28,59.335,59.28,1.39099155
7007,1605202380000,59.13399999999999,59.141000000000005,59.141000000000005,59.122,1.19494962
7008,1605202500000,59.126000000000005,59.001999999999995,59.126000000000005,59.001999999999995,53.66630974
7009,1605202620000,59.042,59.023999999999994,59.042,59.023999999999994,0.98838365
7010,1605203100000,58.841,58.818000000000005,58.841,58.81100000000001,1.60196863
7011,1605203160000,58.558,58.558,58.558,58.558,9.8057
7012,1605203460000,58.607,58.607,58.607,58.607,0.2009
7013,1605203760000,58.461999999999996,58.43899999999999,58.461999999999996,58.43899999999999,0.60438026
7014,1605203820000,58.343999999999994,58.343999999999994,58.343999999999994,58.343999999999994,0.60534918
7015,1605204000000,58.336999999999996,58.336999999999996,58.336999999999996,58.336999999999996,20.0557
7016,1605204180000,58.467,58.456,58.467,58.456,0.60428482
7017,1605204300000,58.508,58.508,58.508,58.508,20.2457
7018,1605204840000,58.489,58.489,58.489,58.489,0.00108207
7019,1605205200000,58.333999999999996,58.293,58.333999999999996,58.293,21.40003591
7020,1605205320000,58.165,58.131,58.165,58.131,1.21510554
7021,1605205440000,58.155,58.155,58.155,58.155,0.4051
7022,1605205800000,58.513999999999996,58.472,58.513999999999996,58.472,21.24954583
7023,1605206280000,58.488,58.488,58.488,58.488,0.00395001
7024,1605206760000,58.483000000000004,58.483000000000004,58.483000000000004,58.483000000000004,0.00196607
7025,1605207300000,58.562,58.562,58.562,58.562,0.00182532
7026,1605207840000,58.602,58.602,58.602,58.602,0.00231848
7027,1605208380000,58.56100000000001,58.56100000000001,58.56100000000001,58.56100000000001,0.00227994
7028,1605208920000,58.441,58.441,58.441,58.441,0.00184323
7029,1605208980000,58.486000000000004,58.486000000000004,58.486000000000004,58.486000000000004,0.00156492
7030,1605209400000,58.309,58.309,58.309,58.309,0.2021
7031,1605209940000,58.316,58.316,58.316,58.316,0.00221797
7032,1605210420000,58.413000000000004,58.413000000000004,58.413000000000004,58.413000000000004,0.00324145
7033,1605210960000,58.461999999999996,58.461999999999996,58.461999999999996,58.461999999999996,0.00231979
7034,1605211500000,58.535,58.597,58.597,58.535,0.006599809999999999
7035,1605211680000,58.67,58.67,58.67,58.67,0.39059221
7036,1605211800000,58.898999999999994,58.937,58.937,58.898999999999994,44.6094
7037,1605212340000,58.915,58.915,58.915,58.915,0.00236007
7038,1605212400000,58.983000000000004,58.983000000000004,58.983000000000004,58.983000000000004,0.00304351
7039,1605212940000,58.875,58.875,58.875,58.875,0.00126822
7040,1605213540000,58.82899999999999,58.82899999999999,58.82899999999999,58.82899999999999,0.002643
7041,1605214080000,58.718999999999994,58.718999999999994,58.718999999999994,58.718999999999994,0.00392281
7042,1605214680000,58.845,58.845,58.845,58.845,0.0010498
7043,1605215220000,58.946999999999996,58.946999999999996,58.946999999999996,58.946999999999996,0.00214212
7044,1605215760000,58.902,58.902,58.902,58.902,0.00383342
7045,1605216300000,58.964,58.964,58.964,58.964,0.00136753
7046,1605216900000,58.876000000000005,58.876000000000005,58.876000000000005,58.876000000000005,0.00290511
7047,1605216960000,58.943000000000005,58.943000000000005,58.943000000000005,58.943000000000005,0.00133855
7048,1605217440000,58.986000000000004,59.032,59.032,58.986000000000004,0.004797839999999999
7049,1605217740000,58.986000000000004,58.957,58.986000000000004,58.943999999999996,21.38452617
7050,1605218340000,58.943000000000005,58.943000000000005,58.943000000000005,58.943000000000005,0.00251221
7051,1605218400000,58.868,58.868,58.868,58.868,0.00339046
7052,1605218880000,59.081,59.13399999999999,59.13399999999999,59.081,20.04477263
7053,1605218940000,59.059,59.059,59.059,59.059,0.00375324
7054,1605219120000,59.309,59.309,59.309,59.309,19.9876
7055,1605219720000,59.228,59.228,59.228,59.228,0.0030201
7056,1605219780000,59.221000000000004,59.221000000000004,59.221000000000004,59.221000000000004,0.39789144
7057,1605220380000,59.269,59.269,59.269,59.269,0.00127242
7058,1605220440000,59.409,59.409,59.409,59.409,19.9658
7059,1605220920000,59.301,59.301,59.301,59.301,0.00273748
7060,1605220980000,59.367,59.367,59.367,59.367,0.00354854
7061,1605221520000,59.372,59.372,59.372,59.372,0.00239201
7062,1605222000000,59.216,59.20399999999999,59.216,59.20399999999999,0.5972964900000001
7063,1605222600000,59.206,59.206,59.206,59.206,0.00203941
7064,1605223020000,59.184,59.184,59.184,59.184,0.19918478
7065,1605223560000,59.398999999999994,59.398999999999994,59.398999999999994,59.398999999999994,0.00110054
7066,1605223620000,59.441,59.441,59.441,59.441,0.00285846
7067,1605224160000,59.773,59.773,59.773,59.773,0.00104136
7068,1605224460000,60.008,60.008,60.008,60.008,19.76509475
7069,1605224700000,60.091,60.04,60.091,60.04,1.37346482
7070,1605224820000,60.195,60.195,60.195,60.195,19.6976
7071,1605225240000,60.29,60.29,60.29,60.29,19.53966411
7072,1605225360000,60.381,60.381,60.381,60.381,19.6407
7073,1605225540000,60.743,60.743,60.743,60.743,38.9627
7074,1605225600000,60.775,60.775,60.775,60.775,12.9978
7075,1605225840000,60.772,60.75899999999999,60.772,60.75899999999999,0.5822
7076,1605226140000,60.599,60.522,60.599,60.522,20.64473397
7077,1605226260000,60.373999999999995,60.373999999999995,60.373999999999995,60.373999999999995,0.5859
7078,1605226320000,60.232,60.214,60.232,60.214,71.2442
7079,1605226740000,60.419,60.419,60.419,60.419,19.4197
7080,1605226980000,60.661,60.756,60.756,60.661,37.2173
7081,1605227040000,61.027,61.027,61.027,61.027,2.3393
7082,1605227220000,61.188,61.147,61.188,61.147,0.7715383899999999
7083,1605227400000,61.332,61.301,61.332,61.301,8.2268
7084,1605227460000,61.192,61.068999999999996,61.192,61.068999999999996,18.40198942
7085,1605227700000,61.235,61.168,61.235,61.168,0.57796445
7086,1605227760000,61.152,61.14,61.152,61.14,19.862000000000002
7087,1605228000000,61.067,61.021,61.067,61.019,56.730560600000004
7088,1605228360000,61.239,61.27,61.27,61.239,58.00675694
7089,1605228480000,61.29600000000001,61.29600000000001,61.29600000000001,61.29600000000001,0.18787673
7090,1605228600000,61.448,61.354,61.448,61.354,83.18881097
7091,1605228660000,61.336000000000006,61.336000000000006,61.336000000000006,61.336000000000006,19.22827824
7092,1605228780000,61.21,61.21,61.21,61.21,10.0
7093,1605228960000,61.081,60.982,61.081,60.982,0.5797
7094,1605229320000,60.919,60.888999999999996,60.919,60.888999999999996,1.16125098
7095,1605229560000,61.298,61.298,61.298,61.298,19.3524
7096,1605229620000,61.371,61.371,61.371,61.371,38.5787
7097,1605230220000,61.643,61.643,61.643,61.643,0.00180112
7098,1605230340000,61.821000000000005,61.821000000000005,61.821000000000005,61.821000000000005,5.0
7099,1605230400000,61.769,61.769,61.769,61.769,0.38
7100,1605230700000,61.515,61.483000000000004,61.515,61.483000000000004,0.57539235
7101,1605230940000,61.388000000000005,61.31100000000001,61.388000000000005,61.31100000000001,0.96130534
7102,1605231000000,61.339,61.339,61.339,61.339,0.1923
7103,1605231060000,61.29,61.29,61.29,61.29,0.57726016
7104,1605231300000,61.668,61.731,61.731,61.668,57.59390809
7105,1605231360000,61.744,61.732,61.744,61.732,0.55164119
7106,1605231540000,61.667,61.65,61.667,61.65,0.38165868
7107,1605231720000,61.703,61.692,61.703,61.691,0.7649253300000001
7108,1605231900000,61.68600000000001,61.68600000000001,61.68600000000001,61.68600000000001,0.19128659
7109,1605232140000,61.446000000000005,61.446000000000005,61.446000000000005,61.446000000000005,0.3838
7110,1605232560000,61.582,61.568999999999996,61.582,61.568999999999996,0.57451444
7111,1605232800000,61.81399999999999,61.81399999999999,61.81399999999999,61.81399999999999,19.18845664
7112,1605233100000,61.92,61.92,61.92,61.92,0.1904
7113,1605233280000,61.618,61.618,61.618,61.618,0.38258522
7114,1605233460000,61.356,61.356,61.356,61.356,0.19214901
7115,1605233580000,61.458,61.458,61.458,61.458,19.3005
7116,1605233760000,61.626000000000005,61.626000000000005,61.626000000000005,61.626000000000005,0.18808031
7117,1605233820000,61.638999999999996,61.626999999999995,61.638999999999996,61.626999999999995,0.5669000000000001
7118,1605234120000,61.413000000000004,61.413000000000004,61.413000000000004,61.413000000000004,0.38385163
7119,1605234180000,61.321999999999996,61.321999999999996,61.321999999999996,61.321999999999996,0.19221086
7120,1605234240000,61.332,61.332,61.332,61.332,0.19220412
7121,1605234840000,61.406000000000006,61.406000000000006,61.406000000000006,61.406000000000006,0.00135502
7122,1605235380000,61.281000000000006,61.281000000000006,61.281000000000006,61.281000000000006,0.0020014
7123,1605235920000,61.464,61.464,61.464,61.464,0.0011061
7124,1605236400000,61.52,61.52,61.52,61.52,19.2723
7125,1605236700000,61.716,61.70399999999999,61.716,61.70399999999999,0.55914052
7126,1605237000000,61.638000000000005,61.638000000000005,61.638000000000005,61.638000000000005,19.1103
7127,1605237540000,61.50899999999999,61.58,61.58,61.50899999999999,0.0025840100000000003
7128,1605238140000,61.903999999999996,61.903999999999996,61.903999999999996,61.903999999999996,0.00296491
7129,1605238200000,61.956,61.956,61.956,61.956,0.00184907
7130,1605238260000,61.996,61.978,61.996,61.978,0.93112664
7131,1605238500000,62.285,62.285,62.285,62.285,0.36603971
7132,1605238800000,62.471000000000004,62.315,62.471000000000004,62.315,19.75798692
7133,1605238860000,62.22,62.22,62.22,62.22,15.4348
7134,1605239160000,62.283,62.21,62.283,62.21,19.41387938
7135,1605239340000,62.088,62.026,62.088,62.026,51.76194532
7136,1605239520000,62.048,62.048,62.048,62.048,0.1876
7137,1605239580000,62.01,62.01,62.01,62.01,0.38005915
7138,1605239880000,62.04,62.027,62.04,62.027,0.56938778
7139,1605240360000,61.983000000000004,61.983000000000004,61.983000000000004,61.983000000000004,0.1901
7140,1605240480000,61.826,61.801,61.826,61.801,1.33408112
7141,1605240540000,61.865,61.763999999999996,61.865,61.763999999999996,20.17764589
7142,1605240660000,61.681000000000004,61.619,61.681000000000004,61.619,0.57348409
7143,1605241080000,61.897,61.86600000000001,61.897,61.86600000000001,1.12068184
7144,1605241380000,61.928000000000004,61.928000000000004,61.928000000000004,61.928000000000004,19.13987641
7145,1605241440000,62.165,62.165,62.165,62.165,38.05821118
7146,1605241500000,62.123000000000005,62.06100000000001,62.123000000000005,62.06100000000001,0.55966693
7147,1605241920000,62.152,62.107,62.152,62.107,17.427651660000002
7148,1605242400000,62.325,62.325,62.325,62.325,0.00356077
7149,1605242880000,62.208999999999996,62.208999999999996,62.208999999999996,62.208999999999996,0.00216144
7150,1605243120000,62.068999999999996,62.051,62.068999999999996,62.051,0.94955798
7151,1605243660000,62.077,62.077,62.077,62.077,0.00145996
7152,1605243840000,61.897,61.897,61.897,61.897,0.3778
7153,1605243960000,61.72,61.72,61.72,61.72,0.191
7154,1605244080000,61.516000000000005,61.497,61.516000000000005,61.497,0.95822216
7155,1605244380000,61.56100000000001,61.56100000000001,61.56100000000001,61.56100000000001,0.1915
7156,1605244500000,61.483000000000004,61.483000000000004,61.483000000000004,61.483000000000004,0.3835
7157,1605244800000,61.665,61.665,61.665,61.665,0.18943557
7158,1605245340000,61.613,61.613,61.613,61.613,0.00310624
7159,1605245820000,61.698,61.698,61.698,61.698,0.0012143
7160,1605246000000,61.643,61.623999999999995,61.643,61.623999999999995,1.33917721
7161,1605246240000,61.63399999999999,61.63399999999999,61.63399999999999,61.63399999999999,19.1705
7162,1605246420000,61.522,61.45399999999999,61.522,61.45399999999999,0.57547954
7163,1605246480000,61.31100000000001,61.213,61.31100000000001,61.213,59.42132597
7164,1605246780000,61.358999999999995,61.358999999999995,61.358999999999995,61.358999999999995,0.3842
7165,1605247200000,61.398999999999994,61.42,61.42,61.398999999999994,21.2859
7166,1605247260000,61.541000000000004,61.56399999999999,61.56399999999999,61.541000000000004,96.1141
7167,1605247800000,61.785,61.785,61.785,61.785,0.00234503
7168,1605248100000,61.913999999999994,61.943999999999996,61.943999999999996,61.913999999999994,57.36244576
7169,1605248340000,62.435,62.356,62.435,62.356,17.21150728
7170,1605248460000,62.13399999999999,62.13399999999999,62.13399999999999,62.13399999999999,0.5689
7171,1605248820000,62.482,62.631,62.631,62.482,26.7434
7172,1605249240000,62.599,62.55,62.599,62.545,1.50734739
7173,1605249420000,62.636,62.636,62.636,62.636,18.9369
7174,1605249900000,62.668,62.656000000000006,62.668,62.656000000000006,0.5626
7175,1605250020000,62.556999999999995,62.556999999999995,62.556999999999995,62.556999999999995,0.5651
7176,1605250260000,62.545,62.532,62.545,62.532,0.5655511900000001
7177,1605250380000,62.42100000000001,62.409,62.42100000000001,62.409,8.8258
7178,1605250500000,62.401,62.401,62.401,62.401,0.3777
7179,1605250560000,62.408,62.376999999999995,62.408,62.376999999999995,0.75561176
7180,1605251100000,62.342,62.342,62.342,62.342,0.00244768
7181,1605251460000,62.19,62.177,62.19,62.177,0.56850366
7182,1605251880000,62.215,62.215,62.215,62.215,0.1875
7183,1605252420000,62.242,62.242,62.242,62.242,0.00389488
7184,1605252540000,62.047,61.894,62.047,61.894,19.98162078
7185,1605252720000,61.68600000000001,61.632,61.68600000000001,61.632,38.98369875
7186,1605252840000,61.467,61.467,61.467,61.467,16.0767
7187,1605252960000,61.589,61.589,61.589,61.589,38.4459
7188,1605253080000,61.777,61.777,61.777,61.777,19.203
7189,1605253620000,61.955,61.955,61.955,61.955,0.00393209
7190,1605253980000,62.18600000000001,62.18600000000001,62.18600000000001,62.18600000000001,19.0755
7191,1605254520000,62.177,62.177,62.177,62.177,0.00356682
7192,1605254580000,62.323,62.323,62.323,62.323,19.03780946
7193,1605254640000,62.44,62.44,62.44,62.44,24.2767
7194,1605254820000,62.229,62.177,62.229,62.177,29.55492725
7195,1605255000000,62.016999999999996,62.051,62.051,62.016999999999996,57.10784959
7196,1605255300000,61.99100000000001,61.868,61.99100000000001,61.868,15.0095
7197,1605255360000,61.771,61.732,61.771,61.732,24.3035
7198,1605255480000,61.882,61.882,61.882,61.882,0.5
7199,1605255540000,61.729,61.729,61.729,61.729,0.382
7200,1605255660000,61.663999999999994,61.663999999999994,61.663999999999994,61.663999999999994,0.1913
7201,1605256260000,61.896,61.896,61.896,61.896,0.00393181
7202,1605256740000,61.824,61.824,61.824,61.824,0.00250888
7203,1605256860000,62.027,62.027,62.027,62.027,13.9146
7204,1605257160000,62.485,62.5,62.5,62.485,19.0026
7205,1605257280000,62.681000000000004,62.662,62.681000000000004,62.662,0.90424285
7206,1605257400000,62.711000000000006,62.711000000000006,62.711000000000006,62.711000000000006,18.92377666
7207,1605257460000,62.833999999999996,62.902,62.902,62.833999999999996,40.7764
7208,1605257580000,63.077,63.04600000000001,63.077,63.04600000000001,1.08721266
7209,1605257700000,63.17100000000001,63.17100000000001,63.17100000000001,63.17100000000001,18.785200000000003
7210,1605257760000,63.272,63.272,63.272,63.272,16.2229
7211,1605257880000,63.371,63.371,63.371,63.371,0.18617814
7212,1605257940000,63.549,63.549,63.549,63.549,3.2521
7213,1605258240000,63.48,63.585,63.585,63.48,12.8783
7214,1605258480000,63.482,63.457,63.482,63.457,1.30073579
7215,1605258660000,63.24100000000001,63.208999999999996,63.24100000000001,63.208999999999996,0.7463000000000001
7216,1605258780000,63.525,63.525,63.525,63.525,18.6821
7217,1605258840000,63.63399999999999,63.665,63.665,63.63399999999999,32.169000000000004
7218,1605258960000,63.53,63.449,63.53,63.449,1.11530789
7219,1605259200000,63.802,63.802,63.802,63.802,37.1343
7220,1605259320000,64.241,64.241,64.241,64.241,55.303999999999995
7221,1605259440000,64.362,64.34899999999999,64.362,64.34899999999999,0.5368
7222,1605259620000,64.334,64.334,64.334,64.334,0.36663448
7223,1605259680000,64.08800000000001,64.08800000000001,64.08800000000001,64.08800000000001,0.55176489
7224,1605259920000,64.107,64.064,64.107,64.064,19.5075
7225,1605259980000,63.895,63.895,63.895,63.895,0.5537
7226,1605260520000,64.061,64.061,64.061,64.061,0.0011394999999999999
7227,1605260580000,64.173,64.063,64.173,64.063,37.2725
7228,1605260640000,64.01899999999999,64.01899999999999,64.01899999999999,64.01899999999999,0.1024
7229,1605260820000,63.799,63.761,63.799,63.761,46.3852
7230,1605260880000,63.876000000000005,63.876000000000005,63.876000000000005,63.876000000000005,3.819
7231,1605261060000,64.017,64.017,64.017,64.017,0.18447808
7232,1605261600000,64.133,64.133,64.133,64.133,0.0018629000000000002
7233,1605261720000,63.902,63.902,63.902,63.902,0.3696
7234,1605261900000,64.157,64.189,64.189,64.157,57.30372757
7235,1605262080000,64.08,64.08,64.08,64.08,0.1844
7236,1605262140000,63.996,63.909,63.996,63.909,63.1737
7237,1605262260000,63.685,63.685,63.685,63.685,0.5564
7238,1605262800000,63.985,63.985,63.985,63.985,0.00188065
7239,1605263040000,63.766999999999996,63.739,63.766999999999996,63.739,1.29678496
7240,1605263160000,63.696999999999996,63.696999999999996,63.696999999999996,63.696999999999996,0.1854
7241,1605263400000,63.604,63.585,63.604,63.585,0.92865208
7242,1605263580000,63.733000000000004,63.72,63.733000000000004,63.72,0.54259059
7243,1605263940000,63.755,63.743,63.755,63.743,0.5558000000000001
7244,1605264180000,63.527,63.508,63.527,63.493,19.89090965
7245,1605264240000,63.521,63.521,63.521,63.521,0.1858
7246,1605264480000,63.423,63.34,63.423,63.34,0.93115802
7247,1605265020000,63.595,63.595,63.595,63.595,0.18558987
7248,1605265080000,63.523999999999994,63.511,63.523999999999994,63.511,0.5574
7249,1605265380000,63.425,63.412,63.425,63.412,0.5585885700000001
7250,1605265440000,63.166000000000004,63.153,63.166000000000004,63.153,10.1713
7251,1605265560000,63.019,63.019,63.019,63.019,0.3746
7252,1605265740000,62.938,62.938,62.938,62.938,0.1876
7253,1605265800000,62.887,62.652,62.887,62.652,0.75244829
7254,1605266040000,62.818999999999996,62.8,62.818999999999996,62.8,0.94014869
7255,1605266100000,62.756,62.756,62.756,62.756,0.1882
7256,1605266340000,62.809,62.809,62.809,62.809,4.3193
