,time,open,close,high,low,volume
3853,1586026740000,0.0058879,0.0058879,0.0058879,0.0058879,94.94510984
3854,1586026800000,0.0057001000000000005,0.0057,0.0057002,0.0057,261.51852928
3855,1586028600000,0.0058703,0.0058879,0.0058879,0.0058703,168.796
3856,1586029740000,0.0056446000000000005,0.005626699999999999,0.0056446000000000005,0.005626699999999999,209.69999692
3857,1586029800000,0.005626699999999999,0.005626699999999999,0.005626699999999999,0.005626699999999999,99.36129858
3858,1586030160000,0.0056243000000000005,0.0056243000000000005,0.0056243000000000005,0.0056243000000000005,15.63870142
3859,1586031060000,0.0057343,0.0058588,0.0058588,0.0057343,230.648
3860,1586032440000,0.0057412,0.0057412,0.0057412,0.0057412,17.92146232
3861,1586033040000,0.0057647,0.0057647,0.0057647,0.0057647,98.1703501
3862,1586033640000,0.0057872,0.0057,0.0058777000000000005,0.0057,441.86917
3863,1586037540000,0.0057591000000000005,0.0057591000000000005,0.0057591000000000005,0.0057591000000000005,105.36292185
3864,1586037840000,0.0058107,0.0058107,0.0058107,0.0058107,51.17615992
3865,1586037960000,0.0057266999999999995,0.0057266999999999995,0.0057266999999999995,0.0057266999999999995,13.37009698
3866,1586038320000,0.0056815,0.0056815,0.0056815,0.0056815,181.57489256
3867,1586038500000,0.0056613,0.0056613,0.0056613,0.0056613,389.74525584
3868,1586038980000,0.005868600000000001,0.0059759999999999995,0.0059759999999999995,0.005868600000000001,497.037
3869,1586039040000,0.0056801,0.005679999999999999,0.0056803,0.005679999999999999,421.29744961
3870,1586040060000,0.005921899999999999,0.005921899999999999,0.005921899999999999,0.005921899999999999,96.204
3871,1586042880000,0.0056560000000000004,0.0056560000000000004,0.0056560000000000004,0.0056560000000000004,212.09215871
3872,1586043180000,0.0056542,0.0056542,0.0056542,0.0056542,98.60553458
3873,1586043900000,0.005753100000000001,0.005753100000000001,0.005753100000000001,0.005753100000000001,75.89023449
3874,1586044800000,0.005896,0.00569,0.0059758,0.00569,677.30915054
3875,1586045040000,0.005695,0.005695,0.005695,0.005695,132.23346
3876,1586047260000,0.0056224,0.0056224,0.0056224,0.0056224,6.64345246
3877,1586048160000,0.0056231,0.0056231,0.0056231,0.0056231,6.68504849
3878,1586050440000,0.0057364,0.0057364,0.0057364,0.0057364,16.59559955
3879,1586051640000,0.0058327,0.0059759999999999995,0.0059759999999999995,0.0058327,633.4259999999999
3880,1586052540000,0.0056801,0.005679999999999999,0.0056803,0.005679999999999999,426.37286132
3881,1586061300000,0.0058682,0.005869,0.005869,0.0058682,545.8880256
3882,1586063400000,0.0057067,0.0056943,0.0057067,0.0056943,256.04174081
3883,1586064000000,0.0056943,0.0056943,0.0056943,0.0056943,100.40776118
3884,1586064180000,0.0056943,0.0056943,0.0056943,0.0056943,122.82961266
3885,1586064420000,0.0056943,0.0056943,0.0056943,0.0056943,5.15e-06
3886,1586064900000,0.0059022,0.0059558,0.0059558,0.0059022,269.32850722
3887,1586066280000,0.0057246,0.0057146,0.0057246,0.0057146,187.53387815
3888,1586066400000,0.0057146,0.0057146,0.0057146,0.0057146,196.88368329
3889,1586066520000,0.0057146,0.0058051000000000005,0.0058051000000000005,0.0057146,46.06041583
3890,1586067780000,0.0056911,0.0056565,0.0056911,0.0056565,338.7655784
3891,1586067900000,0.0055548,0.0056234,0.0056234,0.005524,500.43559234
3892,1586067960000,0.005713,0.005911199999999999,0.005911199999999999,0.005713,285.0
3893,1586068620000,0.005589899999999999,0.005589899999999999,0.005589899999999999,0.005589899999999999,77.59018037
3894,1586068980000,0.0055899999999999995,0.0055899999999999995,0.0055899999999999995,0.0055899999999999995,9.69798362
3895,1586069100000,0.005590100000000001,0.005590100000000001,0.005590100000000001,0.005590100000000001,9.69706697
3896,1586072040000,0.0056631,0.0056631,0.0056631,0.0056631,366.46983571
3897,1586073780000,0.0056401,0.00564,0.005658399999999999,0.00564,328.9911764
3898,1586073840000,0.00564,0.0056302,0.00564,0.0056302,264.53545599
3899,1586074680000,0.0056549999999999994,0.0056549999999999994,0.0056549999999999994,0.0056549999999999994,200.18016215
3900,1586074740000,0.0056549,0.0059,0.0059,0.0056549,627.9630000000001
3901,1586076840000,0.0056643,0.0056643,0.0056643,0.0056643,280.51251205
3902,1586080020000,0.005686500000000001,0.0058866000000000005,0.0058866000000000005,0.005686500000000001,490.278
3903,1586081340000,0.0056905,0.0056905,0.0056905,0.0056905,6.64265681
3904,1586082840000,0.005727899999999999,0.0058866000000000005,0.0058866000000000005,0.005727899999999999,261.66700000000003
3905,1586085000000,0.0056373000000000005,0.0056321,0.0056373000000000005,0.0056321,451.99999494
3906,1586085060000,0.0056321,0.0056607,0.0056607,0.0056321,215.74703234
3907,1586085120000,0.0056607,0.0056607,0.0056607,0.0056607,50.45267899
3908,1586085780000,0.0056201,0.0056201,0.0056201,0.0056201,61.33941488
3909,1586085960000,0.0056762,0.0056762,0.0056762,0.0056762,6.69107046
3910,1586086140000,0.005735199999999999,0.005735199999999999,0.005735199999999999,0.005735199999999999,9.28071977
3911,1586088000000,0.0057418,0.0059,0.0059,0.0057418,463.71332516
3912,1586091720000,0.0056626,0.0056626,0.0056626,0.0056626,229.35898486
3913,1586092560000,0.005662899999999999,0.005662899999999999,0.005662899999999999,0.005662899999999999,517.87007242
3914,1586092620000,0.0057147,0.0059253,0.0059253,0.0057147,235.84977929
3915,1586093280000,0.005668600000000001,0.005668600000000001,0.005668600000000001,0.005668600000000001,239.00423018
3916,1586093340000,0.0056401,0.0056401,0.0056401,0.0056401,10.42133887
3917,1586093460000,0.0056402,0.0056402,0.0056402,0.0056402,10.30222473
3918,1586096040000,0.0058609,0.0059310000000000005,0.0059310000000000005,0.0058609,236.49905236
3919,1586096280000,0.0056906000000000005,0.005686600000000001,0.0056906000000000005,0.005686600000000001,196.65569282
3920,1586102880000,0.005878899999999999,0.0059,0.0059,0.005878899999999999,630.648
3921,1586103420000,0.005673699999999999,0.005673699999999999,0.005673699999999999,0.005673699999999999,176.40402294
3922,1586104080000,0.0056668,0.0056668,0.0056668,0.0056668,6.63841115
3923,1586106120000,0.0058869,0.0058869,0.0058869,0.0058869,11.68077756
3924,1586106720000,0.0056881,0.0056881,0.0056881,0.0056881,18.77490401
3925,1586107500000,0.005842,0.005968899999999999,0.005968899999999999,0.005842,431.204
3926,1586107560000,0.0056669,0.005652399999999999,0.0056669,0.005652399999999999,216.79188477
3927,1586110380000,0.005871,0.0059313000000000005,0.0059313000000000005,0.005871,262.87
3928,1586112300000,0.0057418,0.0057521000000000004,0.0057521000000000004,0.0057418,98.35017579999999
3929,1586113620000,0.005682199999999999,0.0056806,0.005682199999999999,0.0056806,224.75428769
3930,1586114220000,0.0056806,0.0056806,0.0056806,0.0056806,135.89496011
3931,1586116620000,0.0056806,0.0056806,0.0056806,0.0056806,6.69107046
3932,1586116920000,0.005889500000000001,0.005927,0.005927,0.005889500000000001,606.019
3933,1586116980000,0.0057966,0.0057966,0.0057966,0.0057966,254.67376000000002
3934,1586118240000,0.0059268,0.0059268,0.0059268,0.0059268,120.741
3935,1586124240000,0.0057208,0.005712,0.0057208,0.005712,181.29585264
3936,1586124480000,0.0056556,0.0056296,0.0056556,0.0056296,150.18696442
3937,1586125140000,0.005873699999999999,0.00592,0.00592,0.005873699999999999,643.148
3938,1586125260000,0.005783399999999999,0.005783399999999999,0.005783399999999999,0.005783399999999999,255.31546
3939,1586127900000,0.0057082999999999995,0.0057063,0.0057082999999999995,0.0057063,173.06110081
3940,1586128200000,0.0056518,0.0056518,0.0056518,0.0056518,64.17025496
3941,1586131020000,0.0058538999999999996,0.0059192,0.0059192,0.0058538999999999996,542.9630000000001
3942,1586131260000,0.005802600000000001,0.005802600000000001,0.005802600000000001,0.005802600000000001,11.69959331
3943,1586131980000,0.0057909,0.0057909,0.0057909,0.0057909,99.20808026
3944,1586133180000,0.0059192,0.0059192,0.0059192,0.0059192,200.926
3945,1586134800000,0.005710100000000001,0.0057104,0.0057104,0.005710100000000001,164.09634012
3946,1586135580000,0.005765,0.005765,0.005765,0.005765,97.51757956
3947,1586135880000,0.0056689999999999996,0.0056689999999999996,0.0056689999999999996,0.0056689999999999996,18.837812200000002
3948,1586135940000,0.0056691,0.0056638999999999995,0.0056691,0.0056638999999999995,99.28533643
3949,1586136000000,0.0057038,0.0057038,0.0057038,0.0057038,481.999995
3950,1586136900000,0.0058768,0.005919,0.005919,0.0058768,341.111
3951,1586137920000,0.0056738,0.0056738,0.0056738,0.0056738,14.55559649
3952,1586138160000,0.0056739,0.0056731,0.0056739,0.0056731,294.04404863
3953,1586138940000,0.0056173,0.005617199999999999,0.0056173,0.005617199999999999,112.42201200000001
3954,1586140080000,0.0058125,0.0058861,0.0058861,0.0058125,294.815
3955,1586140500000,0.00561,0.00561,0.0056103,0.00561,686.9608076000001
3956,1586141460000,0.0056815,0.0056815,0.0056815,0.0056815,28.47877784
3957,1586141580000,0.0056816,0.0056815,0.0056816,0.0056815,229.73824167
3958,1586145600000,0.0057954999999999994,0.005795600000000001,0.005795600000000001,0.0057954999999999994,95.1299095
3959,1586146860000,0.0057111,0.0057111,0.0057111,0.0057111,76.89079173
3960,1586146980000,0.0056321999999999995,0.0059,0.0059,0.0056321999999999995,974.11380529
3961,1586147040000,0.005615600000000001,0.005615600000000001,0.005615600000000001,0.005615600000000001,411.0
3962,1586147640000,0.0056532,0.0056532,0.0056532,0.0056532,26.10624522
3963,1586147760000,0.0056533,0.0056533,0.0056533,0.0056533,12.88164939
3964,1586148300000,0.005853499999999999,0.005853499999999999,0.005853499999999999,0.005853499999999999,9.45483557
3965,1586148480000,0.005799100000000001,0.0059,0.0059,0.005799100000000001,140.833
3966,1586152320000,0.0056534,0.005660899999999999,0.005660899999999999,0.0055676,531.26620598
3967,1586153940000,0.0058920000000000005,0.005915699999999999,0.005915699999999999,0.0058920000000000005,507.685
3968,1586156640000,0.0057887,0.0057887,0.0057887,0.0057887,35.59367166
3969,1586157120000,0.005672600000000001,0.005677300000000001,0.005677300000000001,0.0056587,518.5748853499998
3970,1586157240000,0.005864800000000001,0.0059,0.0059,0.005864800000000001,305.278
3971,1586159640000,0.0059,0.0059,0.0059,0.0059,221.389
3972,1586162040000,0.0056705,0.005666,0.0056705,0.005666,242.5739281
3973,1586163000000,0.0056623,0.0056623,0.0056623,0.0056623,537.0
3974,1586163060000,0.0056624,0.0058516,0.0058516,0.0056624,370.93251878
3975,1586164500000,0.0058325,0.0058325,0.0058325,0.0058325,128.981
3976,1586164620000,0.0056625,0.0056507,0.0056625,0.0056507,62.41323843
3977,1586165040000,0.0055969999999999995,0.0055969999999999995,0.0055969999999999995,0.0055969999999999995,107.30605041
3978,1586168100000,0.0057894,0.0057913,0.0057913,0.0057894,337.778
3979,1586172000000,0.0057762,0.0057821,0.0057821,0.0057762,359.815
3980,1586172900000,0.0055588,0.0055588,0.0055588,0.0055588,190.40982717
3981,1586173680000,0.0057616,0.0057691,0.0057691,0.0057616,153.056
3982,1586178840000,0.0057599,0.0057831,0.0057831,0.0057599,479.259
3983,1586179260000,0.0055398,0.0055398,0.0055398,0.0055398,108.37545667
3984,1586180760000,0.0055398999999999995,0.0055117,0.0055398999999999995,0.0055117,686.1317779999998
3985,1586181660000,0.005499800000000001,0.005499800000000001,0.005499800000000001,0.005499800000000001,181.643023
3986,1586181840000,0.0054701,0.0054701,0.0054701,0.0054701,16.018145699999998
3987,1586182440000,0.005681800000000001,0.005706899999999999,0.005706899999999999,0.005681800000000001,330.278
3988,1586186580000,0.0054793,0.0054793,0.0054793,0.0054793,56.965
3989,1586186880000,0.0056619,0.005706800000000001,0.005706800000000001,0.0056619,413.889
3990,1586187780000,0.0054501,0.0054261000000000005,0.0054501,0.0054261000000000005,374.03474221
3991,1586187840000,0.0054261000000000005,0.0054253999999999995,0.0054261000000000005,0.0054253999999999995,516.2955724999999
3992,1586188020000,0.0054359,0.005436,0.005436,0.0054359,96.67361197
3993,1586188920000,0.005385,0.005385,0.005385,0.005385,962.74007645
3994,1586188980000,0.005385,0.005385,0.005385,0.005385,1788.38796666
3995,1586190300000,0.005385,0.005385,0.005385,0.005385,78.15465877
3996,1586191140000,0.005385,0.005385,0.005385,0.005385,762.31226489
3997,1586191740000,0.005385,0.005385,0.005385,0.005385,375.40503323
3998,1586193540000,0.005298300000000001,0.005298300000000001,0.005298300000000001,0.005298300000000001,441.95539764
3999,1586196360000,0.005351699999999999,0.005351699999999999,0.005351699999999999,0.005351699999999999,536.8216150000001
4000,1586203560000,0.0053203999999999994,0.0053203999999999994,0.0053203999999999994,0.0053203999999999994,6.64242153
4001,1586203680000,0.0053203,0.0053203,0.0053203,0.0053203,36.73797174
4002,1586206800000,0.0054462,0.0054462,0.0054462,0.0054462,91.71261851
4003,1586207160000,0.0054041,0.0054041,0.0054041,0.0054041,34.86970595
4004,1586207340000,0.0053233,0.0053233,0.0053233,0.0053233,307.2696
4005,1586215680000,0.0053078000000000005,0.0053078000000000005,0.0053078000000000005,0.0053078000000000005,32.890687
4006,1586215860000,0.0053078000000000005,0.0053078000000000005,0.0053078000000000005,0.0053078000000000005,6.0
4007,1586216400000,0.0053078000000000005,0.0053078000000000005,0.0053078000000000005,0.0053078000000000005,23.77665076
4008,1586217120000,0.0053078000000000005,0.0053078000000000005,0.0053078000000000005,0.0053078000000000005,31.24846342
4009,1586217240000,0.0051826,0.0051826,0.0051826,0.0051826,96.14796994
4010,1586217420000,0.0051826,0.0051827,0.0051827,0.0051826,1115.3407652
4011,1586217540000,0.005271100000000001,0.005271100000000001,0.005271100000000001,0.005271100000000001,90.34040031
4012,1586217720000,0.005365600000000001,0.005365600000000001,0.005365600000000001,0.005365600000000001,118.241
4013,1586218140000,0.0052035,0.0052033999999999995,0.0052035,0.0052033999999999995,177.89670907
4014,1586218200000,0.0052033999999999995,0.0052033999999999995,0.0052033999999999995,0.0052033999999999995,252.61223463
4015,1586222940000,0.005299100000000001,0.005299100000000001,0.005299100000000001,0.005299100000000001,90.09009009
4016,1586223600000,0.0053037,0.0054472,0.0054472,0.0053037,545.37
4017,1586224620000,0.005196500000000001,0.005196500000000001,0.005196500000000001,0.005196500000000001,261.6431622
4018,1586225940000,0.0051779,0.005174499999999999,0.0051779,0.005174499999999999,493.95804824
4019,1586226240000,0.005150399999999999,0.005150399999999999,0.005150399999999999,0.005150399999999999,199.64748821
4020,1586226300000,0.005150399999999999,0.005150399999999999,0.005150399999999999,0.005150399999999999,266.89405678
4021,1586226360000,0.005150399999999999,0.005150399999999999,0.005150399999999999,0.005150399999999999,46.5406051
4022,1586227200000,0.005092899999999999,0.0051088,0.0051088,0.0050425,824.21027493
4023,1586227320000,0.005189,0.005189,0.005189,0.005189,102.59661762
4024,1586229240000,0.005143399999999999,0.005143399999999999,0.005143399999999999,0.005143399999999999,617.20648539
4025,1586229360000,0.0052286,0.0052286,0.0052286,0.0052286,74.76029304
4026,1586230320000,0.0052285,0.005456,0.005456,0.0052285,619.5369999999999
4027,1586231340000,0.0051448,0.005162600000000001,0.005162600000000001,0.0050925,490.61874156
4028,1586231700000,0.0050927,0.0050927,0.0050927,0.0050927,443.99999412
4029,1586231760000,0.0050933,0.0050933,0.0050933,0.0050933,438.999995
4030,1586231820000,0.005162600000000001,0.005162600000000001,0.005162600000000001,0.005162600000000001,9.07157081
4031,1586232840000,0.0051345,0.0051345,0.0051345,0.0051345,227.87106897
4032,1586233200000,0.0051021999999999994,0.0051021999999999994,0.0051021999999999994,0.0051021999999999994,506.999995
4033,1586235600000,0.0053676,0.0054524,0.0054524,0.0053676,490.463
4034,1586236260000,0.0051428,0.0051369,0.0051428,0.0051369,353.71275172
4035,1586237280000,0.0051103,0.0051103,0.0051103,0.0051103,420.19708067
4036,1586238060000,0.0051387,0.0051387,0.0051387,0.0051387,635.42705972
4037,1586239020000,0.0051428,0.0051428,0.0051428,0.0051428,224.37429284
4038,1586239080000,0.0051055,0.0051055,0.0051055,0.0051055,336.12745511
4039,1586239200000,0.0051055,0.0051055,0.0051055,0.0051055,516.999995
4040,1586240160000,0.0053425,0.00545,0.00545,0.0053425,424.074
4041,1586243220000,0.0051392,0.0051392,0.0051392,0.0051392,66.59506239999999
4042,1586244540000,0.0051393,0.0051393,0.0051393,0.0051393,176.20069562999996
4043,1586244720000,0.005055,0.005055,0.005055,0.005055,93.39119305
4044,1586244780000,0.0051056999999999995,0.0051056999999999995,0.0051056999999999995,0.0051056999999999995,90.2337892
4045,1586245440000,0.0051056999999999995,0.0053898999999999996,0.0053898999999999996,0.0051056999999999995,581.27072106
4046,1586246100000,0.0051178000000000005,0.005109600000000001,0.0051178000000000005,0.005109600000000001,525.0
4047,1586248380000,0.005146,0.005146,0.005146,0.005146,89.10744419
4048,1586248620000,0.005116399999999999,0.005116399999999999,0.005116399999999999,0.005116399999999999,649.9381618
4049,1586248680000,0.0051359,0.0051359,0.0051359,0.0051359,56.63579669
4050,1586248800000,0.0051354999999999994,0.0051354999999999994,0.0051354999999999994,0.0051354999999999994,59.95698924
4051,1586248920000,0.005138800000000001,0.005138800000000001,0.005138800000000001,0.005138800000000001,32.87071387
4052,1586249040000,0.005138800000000001,0.0051387,0.005138800000000001,0.0051387,54.51887453
4053,1586249160000,0.0051387,0.0051387,0.0051387,0.0051387,29.2040913
4054,1586249580000,0.005130699999999999,0.005130699999999999,0.005130699999999999,0.005130699999999999,552.50126619
4055,1586265240000,0.0051153,0.0051153,0.0051153,0.0051153,13.8564531
4056,1586266260000,0.0050827,0.0050827,0.0050827,0.0050827,462.95632029
4057,1586266320000,0.0050829,0.0050829,0.0050829,0.0050829,455.95513803
4058,1586266680000,0.0050829,0.0050829,0.0050829,0.0050829,573.999995
4059,1586273160000,0.0052797,0.005288899999999999,0.005288899999999999,0.0052797,98.21842863
4060,1586273940000,0.0051738,0.0051738,0.0051738,0.0051738,639.95139416
4061,1586275620000,0.0051339,0.0051339,0.0051339,0.0051339,1590.99999473
4062,1586294160000,0.0051852,0.0051852,0.0051852,0.0051852,2510.9999870700008
4063,1586294340000,0.0052573,0.0052573,0.0052573,0.0052573,6.8139833
4064,1586388540000,0.005123600000000001,0.0051056999999999995,0.005123600000000001,0.0051056999999999995,7.034481
4065,1586456280000,0.005257199999999999,0.005257199999999999,0.005257199999999999,0.005257199999999999,6.26026635
4066,1586463060000,0.005204600000000001,0.005204600000000001,0.005204600000000001,0.005204600000000001,8.63130892
4067,1586491200000,0.005256800000000001,0.0052567000000000004,0.005257199999999999,0.0052567000000000004,180.52834487
4068,1586491260000,0.0052935000000000005,0.0052935000000000005,0.0052935000000000005,0.0052935000000000005,53.73226116
4069,1586491560000,0.0053107,0.0053107,0.0053107,0.0053107,6.82835082
4070,1586503740000,0.0053116000000000005,0.0053116000000000005,0.0053116000000000005,0.0053116000000000005,19.0397858
4071,1586506440000,0.0052141999999999996,0.0052089,0.0052141999999999996,0.0052089,95.98955634
4072,1586506500000,0.0052089,0.0052089,0.0052089,0.0052089,392.62735794
4073,1586506560000,0.0052089,0.0052089,0.0052174,0.0052089,479.9477817
4074,1586506980000,0.0052089,0.0052089,0.0052089,0.0052089,809.9941967699998
4075,1586507040000,0.0052089,0.0052089,0.0052089,0.0052089,1040.6536399499996
4076,1586508780000,0.0052089,0.0052089,0.0052089,0.0052089,383.95822536
4077,1586509140000,0.0052089,0.005156399999999999,0.0052089,0.0051563,444.09177689999996
4078,1586510640000,0.0051563,0.0051563,0.0051563,0.0051563,186.03556926
4079,1586510700000,0.0051563,0.0051563,0.0051563,0.0051563,600.0
4080,1586510760000,0.0051563,0.0051563,0.0051692,0.0051563,886.66563233
4081,1586510820000,0.0051563,0.0051563,0.0051563,0.0051563,193.93751334
4082,1586511180000,0.0051563,0.0051563,0.0051692,0.0051563,368.07157533
4083,1586511480000,0.00512,0.00512,0.00512,0.00512,16.740928
4084,1586511780000,0.005111,0.0051058,0.005111,0.0051058,58.92554322
4085,1586512680000,0.0053,0.0053214,0.0053214,0.0053,15.69880209
4086,1586514900000,0.0051332,0.005133100000000001,0.0051332999999999995,0.005133100000000001,1102.66693054
4087,1586514960000,0.005100100000000001,0.0050935,0.005100100000000001,0.0050935,882.63092416
4088,1586515380000,0.0051243,0.0051243,0.0051243,0.0051243,138.46863169
4089,1586515440000,0.0051113999999999995,0.0051113999999999995,0.0051113999999999995,0.0051113999999999995,489.10278985
4090,1586515500000,0.0051113999999999995,0.0051113999999999995,0.0051113999999999995,0.0051113999999999995,47.35888406
4091,1586516340000,0.0051194,0.0051194,0.0051194,0.0051194,423.75533503
4092,1586516880000,0.0051045000000000005,0.0051045000000000005,0.0051045000000000005,0.0051045000000000005,751.95278676
4093,1586519460000,0.0050979,0.0050979,0.0050979,0.0050979,91.12207443
4094,1586519700000,0.0050979,0.0050979,0.0050979,0.0050979,255.69926225
4095,1586519820000,0.0050979,0.0050979,0.0050979,0.0050979,124.54448556
4096,1586520420000,0.0050979,0.0050979,0.0050979,0.0050979,417.01364309
4097,1586520780000,0.0050979,0.0050979,0.0050979,0.0050979,476.52069751
4098,1586520900000,0.0050979,0.0050979,0.0050979,0.0050979,53.47561042
4099,1586521320000,0.0050979,0.0050979,0.0050979,0.0050979,1986.48347115
4100,1586521380000,0.0050979,0.0050519,0.0050979,0.0050463999999999995,1165.86554953
4101,1586521740000,0.0050463999999999995,0.0050463999999999995,0.0050463999999999995,0.0050463999999999995,1200.0
4102,1586521800000,0.0051421999999999995,0.0051421999999999995,0.0051421999999999995,0.0051421999999999995,104.96376689
4103,1586522340000,0.005022100000000001,0.0050166,0.005022100000000001,0.0050166,359.85406800000004
4104,1586525520000,0.0051408,0.0051408,0.0051408,0.0051408,118.11244457
4105,1586527380000,0.0051407,0.0051762,0.0051762,0.0051407,115.87971375
4106,1586530980000,0.005139899999999999,0.005139899999999999,0.005139899999999999,0.005139899999999999,219.90466534
4107,1586532240000,0.00514,0.00514,0.00514,0.00514,119.167
4108,1586533320000,0.0051334,0.0051334,0.0051334,0.0051334,101.6674963
4109,1586537220000,0.0051329999999999995,0.005192899999999999,0.005192899999999999,0.0051329999999999995,461.389
4110,1586540580000,0.0051387,0.0051387,0.0051387,0.0051387,7.44046574
4111,1586544240000,0.00518,0.005196899999999999,0.005196899999999999,0.00518,297.08093877
4112,1586546880000,0.005153499999999999,0.005153499999999999,0.005153499999999999,0.005153499999999999,8.52161878
4113,1586556780000,0.0050735,0.0050735,0.0050864,0.0050735,170.43066998
4114,1586557140000,0.0050735,0.0050735,0.0050735,0.0050735,59.40605822
4115,1586558820000,0.0051248000000000005,0.0051248000000000005,0.0051248000000000005,0.0051248000000000005,8.39063987
4116,1586569680000,0.0051315,0.0052011,0.0052011,0.0051315,287.08745404
4117,1586573760000,0.0051277,0.0052163999999999995,0.0052163999999999995,0.0051277,341.49079843
4118,1586573820000,0.0051464,0.0051464,0.0051464,0.0051464,7.3585
4119,1586580540000,0.0051533,0.0051533,0.0051533,0.0051533,99.33331849
4120,1586583720000,0.0051533,0.0053156,0.0053156,0.0051533,273.78587816000004
4121,1586583780000,0.0051533,0.0051533,0.0051533,0.0051533,10.1014
4122,1586586240000,0.0051415,0.0051415,0.0051415,0.0051415,15.7
4123,1586587260000,0.0052261,0.0052261,0.0052261,0.0052261,73.25174182
4124,1586588520000,0.005171899999999999,0.005172100000000001,0.005172100000000001,0.005171899999999999,97.44214373
4125,1586589660000,0.005172100000000001,0.005313,0.005313,0.005172100000000001,220.741
4126,1586591880000,0.005171,0.005171,0.005171,0.005171,19.72386588
4127,1586591940000,0.005171,0.005171,0.005171,0.005171,85.35571412
4128,1586593080000,0.0051613,0.0051613,0.0051613,0.0051613,135.28998494
4129,1586593200000,0.0051613,0.0051614,0.0051614,0.0051613,254.60379388
4130,1586595600000,0.0051453,0.005163,0.005163,0.0051453,98.60739665
4131,1586597160000,0.0051591,0.0053132,0.0053132,0.0051591,510.52712568
4132,1586597280000,0.0051591,0.0051819,0.0051819,0.0051591,217.50631682
4133,1586597880000,0.0051663,0.0051933,0.0051933,0.0051663,100.35102534
4134,1586600820000,0.0051771000000000005,0.005305,0.005305,0.0051771000000000005,336.759
4135,1586605920000,0.0051833,0.0053035,0.0053035,0.0051833,258.9212384
4136,1586605980000,0.005183699999999999,0.005183699999999999,0.005183699999999999,0.005183699999999999,144.75826999999998
4137,1586610180000,0.005183699999999999,0.005183699999999999,0.005183699999999999,0.005183699999999999,98.19365556
4138,1586610480000,0.0053035,0.0054600000000000004,0.0054600000000000004,0.0053035,418.79600000000005
4139,1586610600000,0.0051664,0.005135,0.0051665,0.005135,421.45357412
4140,1586612580000,0.0052274999999999995,0.0052274999999999995,0.0052274999999999995,0.0052274999999999995,190.91362800000002
4141,1586613780000,0.005275800000000001,0.0053723,0.0053723,0.005275800000000001,194.537
4142,1586628660000,0.005321800000000001,0.0053722,0.0053722,0.005321800000000001,220.48550483
4143,1586634480000,0.0053451,0.005445,0.005445,0.0053451,336.62040559
4144,1586634960000,0.0053073,0.0053073,0.0053073,0.0053073,99.30656018
4145,1586637420000,0.0053641999999999995,0.0053641999999999995,0.0053641999999999995,0.0053641999999999995,35.60036101
4146,1586641620000,0.0053369,0.0053369,0.0053369,0.0053369,99.37825424
4147,1586642760000,0.0053368,0.005445,0.005445,0.0053368,494.167
4148,1586644200000,0.0053464,0.0053464,0.0053464,0.0053464,7.84634042
4149,1586646840000,0.0053136,0.0053136,0.0053136,0.0053136,98.3723981
4150,1586649660000,0.005345600000000001,0.005372699999999999,0.005372699999999999,0.005345600000000001,257.51439199
4151,1586653320000,0.005282899999999999,0.005282899999999999,0.005282899999999999,0.005282899999999999,426.00719229
4152,1586653440000,0.0052832,0.0052832,0.0052832,0.0052832,98.29245381
4153,1586654220000,0.0052887,0.0054299,0.0054299,0.0052887,421.944
4154,1586656620000,0.0054298,0.0054588,0.0054588,0.0054298,91.21090264
4155,1586657520000,0.0052788999999999996,0.0052788999999999996,0.0052788999999999996,0.0052788999999999996,280.76695418
4156,1586657760000,0.0052776,0.0052776,0.0052776,0.0052776,103.796
4157,1586662320000,0.0053295,0.0054562,0.0054562,0.0053295,421.852
4158,1586663820000,0.005280399999999999,0.005280399999999999,0.005280399999999999,0.005280399999999999,410.18616610000004
4159,1586664180000,0.005425899999999999,0.0054356000000000005,0.0054356000000000005,0.005425899999999999,174.815
4160,1586669580000,0.005280399999999999,0.005280399999999999,0.005280399999999999,0.005280399999999999,169.86638076
4161,1586669820000,0.0053685,0.005280399999999999,0.0054356000000000005,0.005280399999999999,848.1995598999999
4162,1586670960000,0.005280399999999999,0.005280399999999999,0.005280399999999999,0.005280399999999999,18.95181139
4163,1586671980000,0.005336199999999999,0.005374800000000001,0.005374800000000001,0.005336199999999999,203.519
4164,1586673480000,0.0054317,0.0053001,0.0054317,0.0053001,145.0
4165,1586673540000,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,30.30668256
4166,1586673600000,0.0053201,0.0053201,0.0053201,0.0053201,118.95445014
4167,1586673720000,0.0053401,0.0053401,0.005379999999999999,0.0053401,328.88532463
4168,1586673840000,0.0053201,0.0053201,0.0053201,0.0053201,58.50799999
4169,1586676060000,0.0053331,0.0053331,0.0053331,0.0053331,206.03505705
4170,1586679180000,0.0053026,0.0053026,0.0053026,0.0053026,30.02330496
4171,1586680500000,0.0053331,0.0054244,0.0054244,0.0053331,411.296
4172,1586680560000,0.0053026,0.0053026,0.0053026,0.0053026,91.78475
4173,1586685720000,0.005314899999999999,0.005314899999999999,0.005314899999999999,0.005314899999999999,196.6168521
4174,1586692320000,0.0053224,0.0054123,0.0054123,0.0053224,608.889
4175,1586699460000,0.0053447,0.0053447,0.0053447,0.0053447,57.86532973
4176,1586703420000,0.005361600000000001,0.0054076,0.0054076,0.005361600000000001,365.556
