,time,open,close,high,low,volume
6463,1584925800000,0.0324,0.0324,0.0324,0.0324,2119.0
6464,1584925860000,0.0325,0.0325,0.0325,0.0325,1687.0
6465,1584925920000,0.0325,0.0326,0.0326,0.0325,1581.0
6466,1584925980000,0.0325,0.0325,0.0325,0.0325,1431.0
6467,1584926040000,0.0325,0.0325,0.0325,0.0325,1495.0
6468,1584926100000,0.0325,0.0325,0.0325,0.0325,626.0
6469,1584926160000,0.0325,0.0325,0.0325,0.0325,594.0
6470,1584926220000,0.0325,0.0325,0.0325,0.0325,2336.0
6471,1584926280000,0.0325,0.0325,0.0325,0.0325,2023.0
6472,1584926340000,0.0325,0.0325,0.0325,0.0325,2125.0
6473,1584926400000,0.0325,0.0325,0.0325,0.0325,2161.0
6474,1584926460000,0.0325,0.0325,0.0325,0.0325,1053.0
6475,1584926520000,0.0325,0.0325,0.0325,0.0325,1020.0
6476,1584926580000,0.0325,0.0325,0.0325,0.0325,1321.0
6477,1584926640000,0.0325,0.0325,0.0325,0.0325,1775.0
6478,1584926700000,0.0328,0.0328,0.0328,0.0328,2155.0
6479,1584926760000,0.0327,0.0327,0.0327,0.0327,2065.0
6480,1584926820000,0.0327,0.0327,0.0327,0.0327,748.0
6481,1584926880000,0.0325,0.0325,0.0325,0.0325,1032.0
6482,1584926940000,0.0325,0.0325,0.0325,0.0325,1022.0
6483,1584927000000,0.0325,0.0325,0.0325,0.0325,2140.0
6484,1584927060000,0.0325,0.0325,0.0325,0.0325,1282.0
6485,1584927120000,0.0325,0.0325,0.0325,0.0325,1442.0
6486,1584927180000,0.0325,0.0325,0.0325,0.0325,2173.0
6487,1584927240000,0.0325,0.0325,0.0325,0.0325,782.0
6488,1584927300000,0.0325,0.0325,0.0325,0.0325,342.0
6489,1584927360000,0.0325,0.0325,0.0325,0.0325,303.0
6490,1584927420000,0.0325,0.0325,0.0325,0.0325,2394.0
6491,1584927480000,0.0325,0.0326,0.0326,0.0325,617.0
6492,1584927540000,0.0327,0.0327,0.0327,0.0327,1495.0
6493,1584927600000,0.0327,0.0327,0.0327,0.0327,528.0
6494,1584927660000,0.0327,0.0327,0.0327,0.0327,555.0
6495,1584927720000,0.0328,0.0327,0.0328,0.0327,2222.0
6496,1584927780000,0.0328,0.0328,0.0328,0.0328,2096.0
6497,1584927840000,0.0328,0.0328,0.0328,0.0328,1437.0
6498,1584927900000,0.0327,0.0329,0.0329,0.0327,1886.0
6499,1584927960000,0.0333,0.0333,0.0333,0.0333,644.0
6500,1584928020000,0.0336,0.0336,0.0336,0.0336,551.0
6501,1584928080000,0.0336,0.0336,0.0336,0.0336,586.0
6502,1584928140000,0.0336,0.0337,0.0337,0.0336,467.0
6503,1584928200000,0.0335,0.0335,0.0335,0.0335,1225.0
6504,1584928260000,0.0335,0.0335,0.0335,0.0335,2314.0
6505,1584928320000,0.0337,0.0337,0.0337,0.0337,1729.0
6506,1584928380000,0.0337,0.0337,0.0337,0.0337,837.0
6507,1584928440000,0.0337,0.0337,0.0337,0.0337,859.0
6508,1584928500000,0.0337,0.0337,0.0337,0.0337,870.0
6509,1584928560000,0.0334,0.0334,0.0334,0.0334,1626.0
6510,1584928620000,0.0336,0.0335,0.0336,0.0335,2220.0
6511,1584928680000,0.0335,0.0335,0.0335,0.0335,2267.0
6512,1584928740000,0.0335,0.0335,0.0335,0.0335,590.0
6513,1584928800000,0.0335,0.0335,0.0335,0.0335,260.0
6514,1584928860000,0.0335,0.0335,0.0335,0.0335,215.0
6515,1584928920000,0.0335,0.0333,0.0335,0.0333,1776.0
6516,1584928980000,0.0332,0.0333,0.0333,0.0332,1383.0
6517,1584929040000,0.0332,0.0332,0.0332,0.0332,1982.0
6518,1584929100000,0.0332,0.0332,0.0332,0.0332,1265.0
6519,1584929160000,0.0332,0.0332,0.0332,0.0332,741.0
6520,1584929220000,0.0332,0.0332,0.0332,0.0332,1152.0
6521,1584929280000,0.0332,0.0332,0.0332,0.0332,1056.0
6522,1584929340000,0.0331,0.0331,0.0331,0.0331,1012.0
6523,1584929400000,0.0331,0.0331,0.0331,0.0331,1862.0
6524,1584929460000,0.0331,0.0331,0.0331,0.0331,717.0
6525,1584929520000,0.0331,0.0331,0.0331,0.0331,1692.0
6526,1584929580000,0.0331,0.0331,0.0331,0.0331,1774.0
6527,1584929640000,0.0331,0.0331,0.0331,0.0331,690.0
6528,1584929760000,0.0332,0.0332,0.0332,0.0332,980.0
6529,1584929820000,0.0331,0.0332,0.0332,0.0331,515.0
6530,1584929880000,0.0331,0.0331,0.0331,0.0331,1435.0
6531,1584929940000,0.0331,0.0331,0.0331,0.0331,1975.0
6532,1584930000000,0.0331,0.0331,0.0331,0.0331,2255.0
6533,1584930060000,0.0331,0.0331,0.0331,0.0331,782.0
6534,1584930120000,0.0331,0.0331,0.0331,0.0331,748.0
6535,1584930180000,0.0331,0.0331,0.0331,0.0331,1552.0
6536,1584930240000,0.0331,0.0332,0.0332,0.0331,952.0
6537,1584930300000,0.0331,0.0331,0.0331,0.0331,2296.0
6538,1584930360000,0.0331,0.0331,0.0331,0.0331,778.0
6539,1584930420000,0.0331,0.0332,0.0332,0.0331,1270.0
6540,1584930480000,0.0331,0.0331,0.0331,0.0331,765.0
6541,1584930540000,0.0329,0.0329,0.0329,0.0329,733.0
6542,1584930600000,0.0328,0.0328,0.0328,0.0328,2008.0
6543,1584930660000,0.0328,0.0328,0.0328,0.0328,1657.0
6544,1584930720000,0.0329,0.0329,0.0329,0.0329,1253.0
6545,1584930780000,0.0328,0.0328,0.0328,0.0328,2086.0
6546,1584930840000,0.0328,0.0328,0.0328,0.0328,574.0
6547,1584930900000,0.0328,0.0328,0.0328,0.0328,589.0
6548,1584930960000,0.0328,0.0328,0.0328,0.0328,1553.0
6549,1584931020000,0.0328,0.0328,0.0328,0.0328,863.0
6550,1584931080000,0.0329,0.0329,0.0329,0.0329,1808.0
6551,1584931140000,0.0328,0.0329,0.0329,0.0328,1321.0
6552,1584931200000,0.033,0.033,0.033,0.033,977.0
6553,1584931260000,0.0328,0.0328,0.0328,0.0328,992.0
6554,1584931320000,0.0328,0.0328,0.0328,0.0328,1445.0
6555,1584931380000,0.0328,0.0328,0.0328,0.0328,1049.0
6556,1584931440000,0.0328,0.0328,0.0328,0.0328,1593.0
6557,1584931500000,0.0328,0.0329,0.0329,0.0328,1302.0
6558,1584931560000,0.0328,0.0328,0.0328,0.0328,1768.0
6559,1584931620000,0.0328,0.0328,0.0328,0.0328,515.0
6560,1584931680000,0.0328,0.0328,0.0328,0.0328,514.0
6561,1584931740000,0.0329,0.0329,0.0329,0.0329,2276.0
6562,1584931800000,0.0329,0.0329,0.0329,0.0329,2100.0
6563,1584931860000,0.0329,0.0329,0.0329,0.0329,1139.0
6564,1584931920000,0.0329,0.0329,0.0329,0.0329,1680.0
6565,1584931980000,0.0329,0.0329,0.0329,0.0329,920.0
6566,1584932040000,0.033,0.033,0.033,0.033,1427.0
6567,1584932100000,0.0329,0.0329,0.0329,0.0329,935.0
6568,1584932160000,0.0329,0.0329,0.0329,0.0329,945.0
6569,1584932220000,0.033,0.033,0.033,0.033,1128.0
6570,1584932280000,0.033,0.033,0.033,0.033,1882.0
6571,1584932340000,0.033,0.033,0.033,0.033,1757.0
6572,1584932400000,0.0331,0.0331,0.0331,0.0331,276.0
6573,1584932460000,0.0331,0.0331,0.0331,0.0331,325.0
6574,1584932520000,0.0329,0.0329,0.0329,0.0329,2076.0
6575,1584932580000,0.0329,0.0329,0.0329,0.0329,727.0
6576,1584932640000,0.033,0.033,0.033,0.033,1849.0
6577,1584932700000,0.0329,0.0329,0.0329,0.0329,1155.0
6578,1584932760000,0.0329,0.0329,0.0329,0.0329,257.0
6579,1584932820000,0.0329,0.0329,0.0329,0.0329,269.0
6580,1584932880000,0.0329,0.0329,0.0329,0.0329,1097.0
6581,1584932940000,0.0329,0.0329,0.0329,0.0329,1896.0
6582,1584933000000,0.0329,0.0329,0.0329,0.0329,954.0
6583,1584933060000,0.0329,0.0329,0.0329,0.0329,2257.0
6584,1584933120000,0.0329,0.0329,0.0329,0.0329,1808.0
6585,1584933180000,0.0329,0.0329,0.0329,0.0329,472.0
6586,1584933240000,0.0329,0.0329,0.0329,0.0329,512.0
6587,1584933300000,0.0329,0.0329,0.0329,0.0329,1713.0
6588,1584933360000,0.0329,0.0329,0.0329,0.0329,1714.0
6589,1584933420000,0.0329,0.0329,0.0329,0.0329,1253.0
6590,1584933480000,0.0329,0.0329,0.0329,0.0329,2276.0
6591,1584933540000,0.0329,0.0329,0.0329,0.0329,1052.0
6592,1584933600000,0.0329,0.0329,0.0329,0.0329,1093.0
6593,1584933660000,0.033,0.033,0.033,0.033,1803.0
6594,1584933720000,0.033,0.033,0.033,0.033,613.0
6595,1584933780000,0.033,0.033,0.033,0.033,744.0
6596,1584933840000,0.0331,0.0331,0.0331,0.0331,429.0
6597,1584933900000,0.0331,0.0331,0.0331,0.0331,2214.0
6598,1584933960000,0.033,0.033,0.033,0.033,545.0
6599,1584934020000,0.033,0.033,0.033,0.033,566.0
6600,1584934080000,0.0331,0.0331,0.0331,0.0331,2030.0
6601,1584934140000,0.0331,0.0331,0.0331,0.0331,831.0
6602,1584934200000,0.0331,0.0331,0.0331,0.0331,817.0
6603,1584934260000,0.0332,0.0332,0.0332,0.0332,1318.0
6604,1584934320000,0.0332,0.0332,0.0332,0.0332,1937.0
6605,1584934380000,0.0332,0.0332,0.0332,0.0332,2329.0
6606,1584934440000,0.0331,0.0331,0.0331,0.0331,1267.0
6607,1584934500000,0.0331,0.0331,0.0331,0.0331,1125.0
6608,1584934560000,0.0331,0.0331,0.0331,0.0331,1144.0
6609,1584934620000,0.0331,0.0331,0.0331,0.0331,2016.0
6610,1584934680000,0.0332,0.0332,0.0332,0.0332,1246.0
6611,1584934740000,0.0332,0.0332,0.0332,0.0332,1107.0
6612,1584934800000,0.0333,0.0333,0.0333,0.0333,2035.0
6613,1584934860000,0.0333,0.0333,0.0333,0.0333,563.0
6614,1584934920000,0.0334,0.0334,0.0334,0.0334,1053.0
6615,1584934980000,0.0333,0.0333,0.0333,0.0333,1050.0
6616,1584935040000,0.0333,0.0333,0.0333,0.0333,2159.0
6617,1584935100000,0.0333,0.0333,0.0333,0.0333,1368.0
6618,1584935160000,0.0333,0.0333,0.0333,0.0333,1859.0
6619,1584935220000,0.0333,0.0333,0.0333,0.0333,2222.0
6620,1584935280000,0.0333,0.0333,0.0333,0.0333,471.0
6621,1584935340000,0.0333,0.0333,0.0333,0.0333,490.0
6622,1584935400000,0.0332,0.0332,0.0332,0.0332,1038.0
6623,1584935460000,0.0334,0.0333,0.0334,0.0333,2414.0
6624,1584935520000,0.0335,0.0336,0.0336,0.0335,1396.0
6625,1584935580000,0.0337,0.0337,0.0337,0.0337,1655.0
6626,1584935700000,0.0336,0.0335,0.0336,0.0335,1176.0
6627,1584935760000,0.0335,0.0335,0.0335,0.0335,1244.0
6628,1584935820000,0.0335,0.0336,0.0336,0.0335,2318.0
6629,1584935880000,0.0334,0.0334,0.0334,0.0334,2280.0
6630,1584935940000,0.0334,0.0335,0.0335,0.0334,2130.0
6631,1584936000000,0.0334,0.0334,0.0334,0.0334,2159.0
6632,1584936060000,0.0334,0.0334,0.0334,0.0334,424.0
6633,1584936120000,0.0334,0.0334,0.0334,0.0334,419.0
6634,1584936180000,0.0334,0.0334,0.0334,0.0334,1920.0
6635,1584936240000,0.0334,0.0334,0.0334,0.0334,962.0
6636,1584936300000,0.0335,0.0335,0.0335,0.0335,507.0
6637,1584936360000,0.0334,0.0336,0.0336,0.0334,1816.0
6638,1584936420000,0.0334,0.0334,0.0334,0.0334,391.0
6639,1584936480000,0.0334,0.0334,0.0334,0.0334,395.0
6640,1584936540000,0.0334,0.0335,0.0335,0.0334,2085.0
6641,1584936600000,0.0334,0.0334,0.0334,0.0334,2342.0
6642,1584936660000,0.0335,0.0335,0.0335,0.0335,1412.0
6643,1584936720000,0.0334,0.0334,0.0334,0.0334,742.0
6644,1584936780000,0.0334,0.0334,0.0334,0.0334,817.0
6645,1584936840000,0.0334,0.0334,0.0334,0.0334,859.0
6646,1584936900000,0.0334,0.0334,0.0334,0.0334,1217.0
6647,1584936960000,0.0334,0.0334,0.0334,0.0334,1675.0
6648,1584937020000,0.0334,0.0334,0.0334,0.0334,2322.0
6649,1584937080000,0.0337,0.0337,0.0337,0.0337,1470.0
6650,1584937140000,0.0337,0.0337,0.0337,0.0337,749.0
6651,1584937200000,0.0336,0.0336,0.0336,0.0336,722.0
6652,1584937260000,0.0336,0.0336,0.0336,0.0336,853.0
6653,1584937320000,0.0336,0.0336,0.0336,0.0336,886.0
6654,1584937380000,0.0336,0.0336,0.0336,0.0336,1369.0
6655,1584937440000,0.0337,0.0337,0.0337,0.0337,1645.0
6656,1584937500000,0.0337,0.0337,0.0337,0.0337,2338.0
6657,1584937560000,0.0337,0.0337,0.0337,0.0337,1374.0
6658,1584937680000,0.0337,0.0334,0.0337,0.0334,1464.0
6659,1584937740000,0.0334,0.0334,0.0334,0.0334,693.0
6660,1584937800000,0.0334,0.0334,0.0334,0.0334,1122.0
6661,1584937860000,0.0334,0.0334,0.0334,0.0334,2041.0
6662,1584937920000,0.0334,0.0334,0.0334,0.0334,325.0
6663,1584937980000,0.0334,0.0334,0.0334,0.0334,339.0
6664,1584938040000,0.0334,0.0334,0.0334,0.0334,2279.0
6665,1584938100000,0.0334,0.0334,0.0334,0.0334,1293.0
6666,1584938160000,0.0334,0.0334,0.0334,0.0334,1224.0
6667,1584938220000,0.0334,0.0334,0.0334,0.0334,902.0
6668,1584938280000,0.0334,0.0334,0.0334,0.0334,1241.0
6669,1584938340000,0.0334,0.0334,0.0334,0.0334,1109.0
6670,1584938400000,0.0334,0.0334,0.0334,0.0334,1100.0
6671,1584938460000,0.0334,0.0334,0.0334,0.0334,1126.0
6672,1584938520000,0.0334,0.0334,0.0334,0.0334,2029.0
6673,1584938580000,0.0334,0.0334,0.0334,0.0334,1386.0
6674,1584938640000,0.0334,0.0334,0.0334,0.0334,641.0
6675,1584938700000,0.0334,0.0334,0.0334,0.0334,522.0
6676,1584938760000,0.0334,0.0334,0.0334,0.0334,472.0
6677,1584938820000,0.0334,0.0334,0.0334,0.0334,1497.0
6678,1584938880000,0.0334,0.0334,0.0334,0.0334,2446.0
6679,1584938940000,0.0334,0.0334,0.0334,0.0334,727.0
6680,1584939000000,0.0334,0.0334,0.0334,0.0334,1984.0
6681,1584939060000,0.0334,0.0334,0.0334,0.0334,1036.0
6682,1584939120000,0.0334,0.0334,0.0334,0.0334,1015.0
6683,1584939180000,0.0334,0.0334,0.0334,0.0334,1307.0
6684,1584939240000,0.0334,0.0334,0.0334,0.0334,2033.0
6685,1584939300000,0.0334,0.0334,0.0334,0.0334,1073.0
6686,1584939360000,0.0334,0.0334,0.0334,0.0334,701.0
6687,1584939420000,0.0334,0.0334,0.0334,0.0334,669.0
6688,1584939480000,0.0334,0.0334,0.0334,0.0334,919.0
6689,1584939540000,0.0334,0.0334,0.0334,0.0334,883.0
6690,1584939600000,0.0334,0.0334,0.0334,0.0334,1632.0
6691,1584939660000,0.0334,0.0334,0.0334,0.0334,1627.0
6692,1584939720000,0.0334,0.0334,0.0334,0.0334,993.0
6693,1584939780000,0.0334,0.0335,0.0335,0.0334,767.0
6694,1584939840000,0.0334,0.0334,0.0334,0.0334,517.0
6695,1584939900000,0.0334,0.0334,0.0334,0.0334,474.0
6696,1584939960000,0.0335,0.0335,0.0335,0.0335,2288.0
6697,1584940020000,0.0336,0.0336,0.0336,0.0336,2208.0
6698,1584940080000,0.0338,0.0338,0.0338,0.0338,1686.0
6699,1584940140000,0.034,0.034,0.034,0.034,651.0
6700,1584940200000,0.0339,0.0339,0.0339,0.0339,943.0
6701,1584940260000,0.0339,0.0339,0.0339,0.0339,919.0
6702,1584940320000,0.0338,0.0338,0.0338,0.0338,2370.0
6703,1584940380000,0.0339,0.0339,0.0339,0.0339,1510.0
6704,1584940440000,0.0341,0.0341,0.0341,0.0341,801.0
6705,1584940500000,0.0341,0.0341,0.0341,0.0341,2025.0
6706,1584940560000,0.034,0.034,0.034,0.034,958.0
6707,1584940620000,0.034,0.034,0.034,0.034,953.0
6708,1584940680000,0.034,0.034,0.034,0.034,1561.0
6709,1584940740000,0.034,0.034,0.034,0.034,683.0
6710,1584940800000,0.034,0.034,0.034,0.034,1884.0
6711,1584940860000,0.034,0.034,0.034,0.034,2234.0
6712,1584940920000,0.034,0.034,0.034,0.034,354.0
6713,1584940980000,0.0337,0.0337,0.0337,0.0337,329.0
6714,1584941040000,0.0337,0.0337,0.0337,0.0337,528.0
6715,1584941100000,0.0337,0.0337,0.0337,0.0337,1661.0
6716,1584941160000,0.0338,0.0338,0.0338,0.0338,1932.0
6717,1584941220000,0.0337,0.0337,0.0337,0.0337,499.0
6718,1584941280000,0.0338,0.0338,0.0338,0.0338,2308.0
6719,1584941340000,0.0338,0.0338,0.0338,0.0338,320.0
6720,1584941400000,0.0338,0.0338,0.0338,0.0338,344.0
6721,1584941460000,0.0338,0.0338,0.0338,0.0338,1940.0
6722,1584941520000,0.0338,0.0338,0.0338,0.0338,488.0
6723,1584941580000,0.0336,0.0336,0.0336,0.0336,1154.0
6724,1584941640000,0.0336,0.0336,0.0336,0.0336,1925.0
6725,1584941700000,0.0336,0.0336,0.0336,0.0336,1111.0
6726,1584941760000,0.0336,0.0336,0.0336,0.0336,1071.0
6727,1584941820000,0.0336,0.0336,0.0336,0.0336,2422.0
6728,1584941880000,0.0335,0.0335,0.0335,0.0335,2402.0
6729,1584941940000,0.0335,0.0335,0.0335,0.0335,2127.0
6730,1584942000000,0.0334,0.0334,0.0334,0.0334,1369.0
6731,1584942060000,0.0335,0.0335,0.0335,0.0335,606.0
6732,1584942120000,0.0335,0.0335,0.0335,0.0335,608.0
6733,1584942180000,0.0336,0.0336,0.0336,0.0336,1770.0
6734,1584942240000,0.0336,0.0336,0.0336,0.0336,1807.0
6735,1584942300000,0.0335,0.0335,0.0335,0.0335,2239.0
6736,1584942360000,0.0334,0.0334,0.0334,0.0334,1563.0
6737,1584942420000,0.0331,0.0331,0.0331,0.0331,1038.0
6738,1584942480000,0.0331,0.0331,0.0331,0.0331,1173.0
6739,1584942540000,0.0331,0.0331,0.0331,0.0331,1156.0
6740,1584942600000,0.033,0.033,0.033,0.033,2024.0
6741,1584942660000,0.0331,0.033,0.0331,0.033,2423.0
6742,1584942720000,0.0331,0.0331,0.0331,0.0331,1191.0
6743,1584942780000,0.0329,0.0329,0.0329,0.0329,768.0
6744,1584942840000,0.0329,0.0329,0.0329,0.0329,903.0
6745,1584942900000,0.0329,0.0329,0.0329,0.0329,878.0
6746,1584942960000,0.0329,0.0329,0.0329,0.0329,1193.0
6747,1584943020000,0.0331,0.0331,0.0331,0.0331,1817.0
6748,1584943080000,0.033,0.033,0.033,0.033,2332.0
6749,1584943140000,0.0331,0.0331,0.0331,0.0331,1800.0
6750,1584943200000,0.0331,0.0331,0.0331,0.0331,1132.0
6751,1584943260000,0.0331,0.0331,0.0331,0.0331,1181.0
6752,1584943320000,0.0331,0.0331,0.0331,0.0331,640.0
6753,1584943380000,0.0332,0.0332,0.0332,0.0332,2054.0
6754,1584943440000,0.0332,0.0332,0.0332,0.0332,1507.0
6755,1584943500000,0.0332,0.0333,0.0333,0.0332,1525.0
6756,1584943560000,0.0332,0.0333,0.0333,0.0332,2079.0
6757,1584943620000,0.0332,0.0332,0.0332,0.0332,819.0
6758,1584943680000,0.0332,0.0332,0.0332,0.0332,851.0
6759,1584943740000,0.0334,0.0334,0.0334,0.0334,1385.0
6760,1584943800000,0.0334,0.0334,0.0334,0.0334,581.0
6761,1584943860000,0.0334,0.0334,0.0334,0.0334,990.0
6762,1584943920000,0.0334,0.0334,0.0334,0.0334,2008.0
6763,1584943980000,0.0334,0.0334,0.0334,0.0334,1141.0
6764,1584944040000,0.0335,0.0334,0.0335,0.0334,1032.0
6765,1584944100000,0.0334,0.0334,0.0334,0.0334,620.0
6766,1584944160000,0.0335,0.0335,0.0335,0.0335,633.0
6767,1584944220000,0.0334,0.0334,0.0334,0.0334,580.0
6768,1584944280000,0.0334,0.0334,0.0334,0.0334,1678.0
6769,1584944340000,0.0335,0.0335,0.0335,0.0335,1777.0
6770,1584944400000,0.0336,0.0336,0.0336,0.0336,842.0
6771,1584944460000,0.0336,0.0336,0.0336,0.0336,333.0
6772,1584944520000,0.0334,0.0334,0.0334,0.0334,1354.0
6773,1584944580000,0.0334,0.0334,0.0334,0.0334,972.0
6774,1584944640000,0.0336,0.0336,0.0336,0.0336,1410.0
6775,1584944700000,0.0336,0.0336,0.0336,0.0336,1103.0
6776,1584944760000,0.0336,0.0336,0.0336,0.0336,878.0
6777,1584944820000,0.0336,0.0336,0.0336,0.0336,840.0
6778,1584944880000,0.0336,0.0336,0.0336,0.0336,2155.0
6779,1584944940000,0.0335,0.0335,0.0335,0.0335,1021.0
6780,1584945000000,0.0334,0.0334,0.0334,0.0334,979.0
6781,1584945060000,0.0334,0.0334,0.0334,0.0334,1465.0
6782,1584945120000,0.0334,0.0334,0.0334,0.0334,459.0
6783,1584945180000,0.0334,0.0334,0.0334,0.0334,534.0
6784,1584945240000,0.0334,0.0334,0.0334,0.0334,571.0
6785,1584945300000,0.0334,0.0334,0.0334,0.0334,2227.0
6786,1584945360000,0.0334,0.0334,0.0334,0.0334,1637.0
6787,1584945420000,0.0335,0.0334,0.0335,0.0334,892.0
6788,1584945480000,0.0334,0.0334,0.0334,0.0334,1176.0
6789,1584945540000,0.0334,0.0334,0.0334,0.0334,662.0
6790,1584945600000,0.0334,0.0334,0.0334,0.0334,631.0
6791,1584945660000,0.0334,0.0334,0.0334,0.0334,2258.0
6792,1584945720000,0.0334,0.0334,0.0334,0.0334,666.0
6793,1584945780000,0.0334,0.0333,0.0334,0.0333,1405.0
6794,1584945840000,0.0333,0.0333,0.0333,0.0333,1701.0
6795,1584945900000,0.0333,0.0333,0.0333,0.0333,866.0
6796,1584945960000,0.0333,0.0333,0.0333,0.0333,2173.0
6797,1584946020000,0.0333,0.0333,0.0333,0.0333,469.0
6798,1584946080000,0.0333,0.0333,0.0333,0.0333,486.0
6799,1584946140000,0.0333,0.0333,0.0333,0.0333,539.0
6800,1584946200000,0.0333,0.0333,0.0333,0.0333,1768.0
6801,1584946260000,0.0333,0.0333,0.0333,0.0333,1535.0
6802,1584946320000,0.0334,0.0334,0.0334,0.0334,1116.0
6803,1584946380000,0.0334,0.0334,0.0334,0.0334,638.0
6804,1584946440000,0.0334,0.0334,0.0334,0.0334,639.0
6805,1584946500000,0.0334,0.0334,0.0334,0.0334,2333.0
6806,1584946560000,0.0334,0.0334,0.0334,0.0334,1442.0
6807,1584946620000,0.0334,0.0334,0.0334,0.0334,819.0
6808,1584946680000,0.0334,0.0334,0.0334,0.0334,1304.0
6809,1584946740000,0.0334,0.0334,0.0334,0.0334,1872.0
6810,1584946860000,0.0334,0.0334,0.0334,0.0334,1316.0
6811,1584946920000,0.0334,0.0334,0.0334,0.0334,2386.0
6812,1584946980000,0.0334,0.0334,0.0334,0.0334,1739.0
6813,1584947040000,0.0334,0.0334,0.0334,0.0334,1723.0
6814,1584947100000,0.0334,0.0334,0.0334,0.0334,2230.0
6815,1584947160000,0.0334,0.0334,0.0334,0.0334,683.0
6816,1584947220000,0.0334,0.0334,0.0334,0.0334,680.0
6817,1584947280000,0.0334,0.0334,0.0334,0.0334,1236.0
6818,1584947340000,0.0334,0.0334,0.0334,0.0334,1237.0
6819,1584947400000,0.0334,0.0334,0.0334,0.0334,1653.0
6820,1584947460000,0.0334,0.0334,0.0334,0.0334,1309.0
6821,1584947520000,0.0334,0.0334,0.0334,0.0334,2095.0
6822,1584947580000,0.0334,0.0334,0.0334,0.0334,360.0
6823,1584947640000,0.0334,0.0334,0.0334,0.0334,332.0
6824,1584947700000,0.0334,0.0334,0.0334,0.0334,783.0
6825,1584947760000,0.0333,0.0333,0.0333,0.0333,1741.0
6826,1584947820000,0.0333,0.0333,0.0333,0.0333,1085.0
6827,1584947880000,0.0333,0.0333,0.0333,0.0333,1180.0
6828,1584947940000,0.0332,0.0332,0.0332,0.0332,688.0
6829,1584948000000,0.0332,0.0332,0.0332,0.0332,648.0
6830,1584948060000,0.0333,0.0332,0.0333,0.0332,2145.0
6831,1584948120000,0.0332,0.0332,0.0332,0.0332,1083.0
6832,1584948180000,0.0332,0.0332,0.0332,0.0332,612.0
6833,1584948240000,0.0332,0.0332,0.0332,0.0332,1958.0
6834,1584948300000,0.0331,0.0331,0.0331,0.0331,782.0
6835,1584948360000,0.0331,0.0331,0.0331,0.0331,1028.0
6836,1584948420000,0.0328,0.0328,0.0328,0.0328,992.0
6837,1584948480000,0.0328,0.0328,0.0328,0.0328,948.0
6838,1584948540000,0.0329,0.0329,0.0329,0.0329,2277.0
6839,1584948600000,0.0329,0.0329,0.0329,0.0329,722.0
6840,1584948660000,0.0329,0.0328,0.0329,0.0328,555.0
6841,1584948720000,0.0328,0.0328,0.0328,0.0328,1036.0
6842,1584948780000,0.0327,0.0327,0.0327,0.0327,1064.0
6843,1584948840000,0.0328,0.0328,0.0328,0.0328,1114.0
6844,1584948900000,0.0328,0.0328,0.0328,0.0328,1090.0
6845,1584948960000,0.0329,0.0329,0.0329,0.0329,1462.0
6846,1584949020000,0.0328,0.0328,0.0328,0.0328,1940.0
6847,1584949080000,0.0327,0.0327,0.0327,0.0327,690.0
6848,1584949140000,0.0327,0.0327,0.0327,0.0327,775.0
6849,1584949200000,0.0327,0.0327,0.0327,0.0327,813.0
6850,1584949260000,0.0329,0.0329,0.0329,0.0329,1004.0
6851,1584949320000,0.0329,0.0329,0.0329,0.0329,1761.0
6852,1584949380000,0.0329,0.0329,0.0329,0.0329,1676.0
6853,1584949440000,0.0328,0.0328,0.0328,0.0328,1826.0
6854,1584949500000,0.0328,0.0328,0.0328,0.0328,385.0
6855,1584949560000,0.0328,0.0328,0.0328,0.0328,416.0
6856,1584949620000,0.0328,0.0328,0.0328,0.0328,2023.0
6857,1584949680000,0.0328,0.0328,0.0328,0.0328,1798.0
6858,1584949740000,0.0328,0.0328,0.0328,0.0328,518.0
6859,1584949800000,0.0327,0.0327,0.0327,0.0327,943.0
6860,1584949860000,0.0328,0.0328,0.0328,0.0328,867.0
6861,1584949920000,0.0327,0.0327,0.0327,0.0327,428.0
6862,1584949980000,0.0327,0.0327,0.0327,0.0327,446.0
6863,1584950040000,0.0326,0.0326,0.0326,0.0326,2025.0
6864,1584950100000,0.0327,0.0327,0.0327,0.0327,2423.0
6865,1584950160000,0.0327,0.0327,0.0327,0.0327,2085.0
6866,1584950220000,0.0327,0.0327,0.0327,0.0327,1650.0
6867,1584950280000,0.0327,0.0327,0.0327,0.0327,344.0
6868,1584950340000,0.0327,0.0327,0.0327,0.0327,322.0
6869,1584950400000,0.0328,0.0327,0.0328,0.0327,2366.0
6870,1584950460000,0.0328,0.0328,0.0328,0.0328,1532.0
6871,1584950520000,0.0328,0.0328,0.0328,0.0328,708.0
6872,1584950580000,0.0328,0.0328,0.0328,0.0328,1151.0
6873,1584950640000,0.0328,0.0328,0.0328,0.0328,762.0
6874,1584950700000,0.0328,0.0328,0.0328,0.0328,778.0
6875,1584950760000,0.0327,0.0327,0.0327,0.0327,1127.0
6876,1584950820000,0.0328,0.0328,0.0328,0.0328,2336.0
6877,1584950880000,0.0327,0.0327,0.0327,0.0327,656.0
6878,1584950940000,0.0327,0.0327,0.0327,0.0327,1510.0
6879,1584951000000,0.0325,0.0328,0.0328,0.0325,4063.38
6880,1584951060000,0.0328,0.0328,0.0328,0.0328,489.0
