,time,open,close,high,low,volume
11230,1557691680000,0.8322,0.8322,0.8322,0.8322,8.120000000000001
11231,1557691860000,0.8333299999999999,0.8333299999999999,0.8333299999999999,0.8333299999999999,2748.26
11232,1557691920000,0.8333299999999999,0.8333299999999999,0.8333299999999999,0.8333299999999999,35.0
11233,1557692700000,0.83219,0.82934,0.83219,0.8293299999999999,300.8136733300001
11234,1557692940000,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,7.14
11235,1557695100000,0.83488,0.8293299999999999,0.83488,0.8293299999999999,175.0
11236,1557695280000,0.82934,0.816,0.82934,0.816,1250.0
11237,1557697980000,0.816,0.816,0.816,0.816,698.66269596
11238,1557702960000,0.81619,0.83986,0.83986,0.81618,100.0
11239,1557703080000,0.8170000000000001,0.85335,0.85335,0.8170000000000001,1273.35
11240,1557703200000,0.8170000000000001,0.85235,0.85235,0.8170000000000001,1206.0
11241,1557703260000,0.818,0.8529,0.8529,0.818,899.14
11242,1557705720000,0.8217,0.8217,0.8217,0.8217,11.24
11243,1557705780000,0.8508,0.8202,0.8508,0.8202,23.87
11244,1557705900000,0.81995,0.81995,0.81995,0.81995,10.0
11245,1557706080000,0.81705,0.81705,0.81705,0.81705,9.24
11246,1557706140000,0.81919,0.81618,0.81919,0.81618,3324.0
11247,1557707880000,0.82035,0.816,0.82035,0.816,193.97345352
11248,1557709140000,0.84315,0.8434299999999999,0.8434299999999999,0.84315,106.0
11249,1557720180000,0.83652,0.83673,0.83673,0.83652,435.39
11250,1557726480000,0.8314799999999999,0.8314799999999999,0.8314799999999999,0.8314799999999999,7.996
11251,1557726600000,0.8296399999999999,0.8281299999999999,0.8296399999999999,0.8281299999999999,101.00777684
11252,1557727020000,0.8309700000000001,0.8310299999999999,0.8310299999999999,0.8309700000000001,117.0
11253,1557727920000,0.8310299999999999,0.8310299999999999,0.8310299999999999,0.8310299999999999,777.55607248
11254,1557728160000,0.83,0.83,0.83,0.83,60.0
11255,1557728640000,0.8281299999999999,0.8273,0.8281299999999999,0.8273,120.0
11256,1557730560000,0.8273,0.8273,0.8273,0.8273,6.0
11257,1557731220000,0.8273,0.8273,0.8273,0.8273,16.2652
11258,1557731760000,0.8273,0.8273,0.8273,0.8273,6.39006755
11259,1557732840000,0.8273,0.8273,0.8273,0.8273,30.04944468
11260,1557733800000,0.83,0.83,0.83,0.83,12.44186715
11261,1557734520000,0.8273,0.8273,0.8273,0.8273,7.69831637
11262,1557735420000,0.8273,0.82662,0.8273,0.82662,18.962
11263,1557736320000,0.82662,0.8236,0.82662,0.8236,120.0
11264,1557739260000,0.8236600000000001,0.816,0.8236600000000001,0.816,700.0
11265,1557740460000,0.8276899999999999,0.82796,0.82796,0.8276899999999999,86.90433231
11266,1557743580000,0.8278700000000001,0.8278700000000001,0.8278700000000001,0.8278700000000001,7.96435412
11267,1557744000000,0.8200799999999999,0.8200799999999999,0.8200799999999999,0.8200799999999999,1.24533347
11268,1557744120000,0.82785,0.82785,0.82785,0.82785,6.0496599
11269,1557744480000,0.8278399999999999,0.8278399999999999,0.8278399999999999,0.8278399999999999,6.00600601
11270,1557744960000,0.82783,0.82783,0.82783,0.82783,6.01837153
11271,1557745920000,0.8278,0.8278,0.82781,0.8278,35.528
11272,1557745980000,0.82781,0.82781,0.82781,0.82781,10.1
11273,1557746580000,0.82781,0.82781,0.82781,0.82781,2416.05926494
11274,1557746880000,0.82781,0.82781,0.82781,0.82781,7.96310956
11275,1557746940000,0.82781,0.82781,0.82781,0.82781,8.0
11276,1557747000000,0.82781,0.82781,0.82781,0.82781,6.01813378
11277,1557747060000,0.82781,0.82781,0.82781,0.82781,42.5
11278,1557747240000,0.82781,0.82781,0.82781,0.82781,54.0
11279,1557747300000,0.82781,0.82781,0.82781,0.82781,3051.98251256
11280,1557747540000,0.82781,0.82781,0.82781,0.82781,150.0
11281,1557748500000,0.82781,0.8475,0.8475,0.82781,559.73705493
11282,1557750960000,0.83021,0.83,0.83021,0.83,183.900491
11283,1557751020000,0.83,0.83,0.83,0.83,443.153
11284,1557751080000,0.83,0.82936,0.83,0.82936,477.76782081
11285,1557751800000,0.83239,0.8115399999999999,0.83239,0.8115399999999999,2118.054
11286,1557751920000,0.8294299999999999,0.87,0.87,0.8288700000000001,4449.45981536
11287,1557751980000,0.83999,0.87,0.87,0.83999,85.54106918
11288,1557752040000,0.84001,0.85,0.85001,0.84001,25.30166818
11289,1557752160000,0.8698,0.85,0.8698,0.85,12.5613186
11290,1557752280000,0.85001,0.85,0.8696,0.85,18.31820703
11291,1557752340000,0.8698,0.8698,0.8698,0.8698,6.10606901
11292,1557752400000,0.8698,0.8698,0.8698,0.8698,6.10606901
11293,1557752640000,0.85001,0.83001,0.85001,0.83001,92.33413596
11294,1557753420000,0.8689600000000001,0.86897,0.86897,0.8689600000000001,63.0
11295,1557754560000,0.8658600000000001,0.8658600000000001,0.8658600000000001,0.8658600000000001,25.0
11296,1557756120000,0.8499899999999999,0.85,0.85,0.8499899999999999,12.78438659
11297,1557756360000,0.85269,0.85269,0.85269,0.85269,6.0
11298,1557756420000,0.8527,0.8527,0.8527,0.8527,6.0
11299,1557756600000,0.85,0.84459,0.85,0.84459,37.33318439
11300,1557756660000,0.8447,0.8425799999999999,0.8447,0.8425799999999999,105.97898083
11301,1557756720000,0.8427,0.8427,0.8427,0.8427,28.932
11302,1557757860000,0.8552700000000001,0.85541,0.85541,0.8552700000000001,94.82702518
11303,1557758100000,0.8554,0.85541,0.85541,0.8554,11.06719339
11304,1557758280000,0.85551,0.8555,0.85551,0.8555,7.21819994
11305,1557758820000,0.8581,0.85811,0.85811,0.8581,7.82838859
11306,1557760320000,0.8581,0.86351,0.86351,0.8581,38.59068612
11307,1557760380000,0.86351,0.8729399999999999,0.8729399999999999,0.84514,3959.03884934
11308,1557760440000,0.8729399999999999,0.84936,0.88,0.84936,959.51880572
11309,1557761040000,0.8700100000000001,0.87,0.8700100000000001,0.87,78.91171004
11310,1557761220000,0.8699899999999999,0.85062,0.87,0.85062,277.57729685
11311,1557761460000,0.8699899999999999,0.87,0.87,0.8699899999999999,160.67481556
11312,1557762480000,0.8699899999999999,0.87,0.87,0.8699899999999999,29.35606061
11313,1557762540000,0.8681200000000001,0.8639,0.8681200000000001,0.8639,259.49553767
11314,1557762600000,0.863,0.863,0.863,0.863,148.5
11315,1557762660000,0.86187,0.8435600000000001,0.86187,0.8435600000000001,5206.5142527
11316,1557762720000,0.85,0.85,0.85,0.85,694.7801686800002
11317,1557762840000,0.8688600000000001,0.8688600000000001,0.8688600000000001,0.8688600000000001,460.0
11318,1557763620000,0.8676299999999999,0.88833,0.88833,0.8676299999999999,1955.19168728
11319,1557763680000,0.89,0.89444,0.89444,0.89,4000.0
11320,1557763740000,0.88881,0.8888,0.88881,0.8888,406.18902725
11321,1557763800000,0.8888,0.8888,0.8888,0.8888,2494.9659321999998
11322,1557763980000,0.8800100000000001,0.88,0.8800100000000001,0.88,7.99601243
11323,1557764100000,0.8800100000000001,0.8800100000000001,0.8800100000000001,0.8800100000000001,6.0
11324,1557764160000,0.88,0.88,0.88,0.88,19.17166186
11325,1557764340000,0.88,0.88,0.88,0.88,25.04155852
11326,1557764520000,0.88,0.88,0.88,0.88,33.27561567
11327,1557764580000,0.87784,0.87784,0.87784,0.87784,24.65192465
11328,1557764640000,0.87569,0.87351,0.87569,0.87351,82.72607780999998
11329,1557764880000,0.88259,0.89444,0.89444,0.88259,1229.52371008
11330,1557765060000,0.8737299999999999,0.87372,0.8737299999999999,0.87372,97.446
11331,1557765480000,0.89379,0.89444,0.89444,0.89379,3177.13690773
11332,1557765540000,0.89443,0.9038799999999999,0.9038799999999999,0.89443,2524.17128266
11333,1557765600000,0.9038799999999999,0.9038799999999999,0.9038799999999999,0.9038799999999999,87.95473593
11334,1557765840000,0.9038799999999999,0.9068,0.9068,0.9038799999999999,725.7440388800002
11335,1557766020000,0.8900100000000001,0.89,0.8900100000000001,0.89,56.0
11336,1557766260000,0.89018,0.8787200000000001,0.89018,0.8787200000000001,80.0
11337,1557766320000,0.90679,0.9068,0.9068,0.90679,7.2224442
11338,1557766440000,0.8787200000000001,0.8787200000000001,0.8787200000000001,0.8787200000000001,8.03470485
11339,1557766560000,0.90679,0.9068,0.9068,0.90679,8.03470485
11340,1557766620000,0.90679,0.9098799999999999,0.9098799999999999,0.8805700000000001,448.0
11341,1557766680000,0.88125,0.88125,0.88125,0.88125,8.88582316
11342,1557766800000,0.9098799999999999,0.9098799999999999,0.9098799999999999,0.8841200000000001,24.42272961
11343,1557766860000,0.8841200000000001,0.8841200000000001,0.8841200000000001,0.8841200000000001,150.0
11344,1557766920000,0.88526,0.90899,0.9098700000000001,0.88526,30.04406236
11345,1557766980000,0.88526,0.88526,0.88526,0.88526,7.30105083
11346,1557767040000,0.9089799999999999,0.8952600000000001,0.90899,0.8952600000000001,14.35675416
11347,1557767340000,0.9089799999999999,0.89525,0.91,0.89525,693.35600449
11348,1557767520000,0.8952600000000001,0.9051299999999999,0.9051299999999999,0.8732700000000001,2221.24747387
11349,1557767640000,0.9051299999999999,0.9051299999999999,0.9051299999999999,0.9051299999999999,6.41017173
11350,1557768000000,0.8765200000000001,0.8765200000000001,0.8765200000000001,0.8765200000000001,51.996541
11351,1557768120000,0.89936,0.8996299999999999,0.8996299999999999,0.89936,8.22204625
11352,1557768240000,0.89736,0.89736,0.89736,0.89736,6.68203941
11353,1557768480000,0.89343,0.8934200000000001,0.89343,0.8934200000000001,26.25322383
11354,1557768660000,0.8874299999999999,0.8874200000000001,0.8874299999999999,0.8874200000000001,11.49699917
11355,1557769260000,0.8874299999999999,0.85862,0.8874299999999999,0.85862,3411.78034764
11356,1557769320000,0.89,0.89,0.89,0.89,12.10485764
11357,1557769440000,0.8769399999999999,0.91358,0.91358,0.8769399999999999,4842.24108859
11358,1557769500000,0.91358,0.9129999999999999,0.91514,0.9129999999999999,354.54681980000004
11359,1557769560000,0.91514,0.915,0.9151799999999999,0.915,234.39854647
11360,1557769620000,0.915,0.915,0.915,0.915,226.72117608
11361,1557769800000,0.9073200000000001,0.88374,0.9073200000000001,0.88374,1107.76978559
11362,1557769860000,0.90285,0.87851,0.90285,0.87851,412.23446012
11363,1557769920000,0.90176,0.90186,0.90254,0.90176,15.80416371
11364,1557770520000,0.87851,0.87851,0.87851,0.87851,142.56569903
11365,1557770640000,0.87851,0.87851,0.87851,0.87851,142.56569903
11366,1557770760000,0.87851,0.87851,0.87851,0.87851,142.56569903
11367,1557770880000,0.87851,0.87851,0.87851,0.87851,46.097
11368,1557771000000,0.87851,0.87851,0.87851,0.87851,15.14565853
11369,1557771120000,0.87851,0.87851,0.87851,0.87851,41.49474420000001
11370,1557771240000,0.87851,0.87851,0.87851,0.87851,142.56569903
11371,1557771360000,0.87851,0.8772200000000001,0.87851,0.8772200000000001,142.56569903
11372,1557771480000,0.8772200000000001,0.8767799999999999,0.8772200000000001,0.8767799999999999,167.54244182000005
11373,1557771540000,0.89354,0.89807,0.89807,0.89354,50.0
11374,1557771600000,0.87679,0.888,0.888,0.86818,2043.67195466
11375,1557771720000,0.8880100000000001,0.888,0.8880100000000001,0.888,33.094178
11376,1557771840000,0.8880100000000001,0.888,0.8880100000000001,0.888,15.334462
11377,1557772920000,0.8880100000000001,0.888,0.8880100000000001,0.888,626.0049273
11378,1557773400000,0.8880100000000001,0.888,0.8880100000000001,0.888,15.334441
11379,1557774540000,0.8880100000000001,0.897,0.897,0.888,316.0
11380,1557774600000,0.89699,0.888,0.89707,0.888,155.0
11381,1557774660000,0.888,0.873,0.888,0.873,549.74173142
11382,1557774720000,0.8700200000000001,0.8700200000000001,0.8700200000000001,0.8700200000000001,600.0
11383,1557774780000,0.8700200000000001,0.8700200000000001,0.8700200000000001,0.8700200000000001,200.0
11384,1557774840000,0.8700200000000001,0.865,0.8700200000000001,0.865,2515.05064699
11385,1557774900000,0.865,0.86418,0.8650100000000001,0.86418,200.0
11386,1557774960000,0.8920299999999999,0.8920299999999999,0.8920299999999999,0.8920299999999999,55.0
11387,1557775080000,0.89,0.89,0.89,0.89,56.0
11388,1557775500000,0.88633,0.89181,0.89181,0.88633,300.0
11389,1557775980000,0.8800100000000001,0.8621200000000001,0.8800100000000001,0.8621200000000001,399.2
11390,1557776460000,0.89179,0.89179,0.89179,0.89179,81.29127654
11391,1557778320000,0.8698899999999999,0.8698899999999999,0.8698899999999999,0.8698899999999999,41.862416100000004
11392,1557779400000,0.89133,0.89133,0.89133,0.89133,7.99997076
11393,1557782520000,0.8801200000000001,0.8801100000000001,0.8801200000000001,0.8801100000000001,24.0
11394,1557782940000,0.8801200000000001,0.8700100000000001,0.8801200000000001,0.8700100000000001,300.0
11395,1557783780000,0.885,0.885,0.885,0.885,9.901612599999998
11396,1557784140000,0.8740000000000001,0.8740000000000001,0.8740000000000001,0.8740000000000001,14.69663922
11397,1557784920000,0.88976,0.8897799999999999,0.88999,0.88976,176.97102305
11398,1557784980000,0.89115,0.8911600000000001,0.8911600000000001,0.89115,31.59438682
11399,1557785160000,0.89115,0.89117,0.89117,0.89115,50.0
11400,1557785580000,0.8911600000000001,0.89181,0.89181,0.8911600000000001,183.97953799
11401,1557786660000,0.89,0.89,0.89,0.89,69.27903618
11402,1557787140000,0.89169,0.89864,0.89864,0.89169,1555.0
11403,1557787740000,0.89008,0.89,0.89008,0.89,679.80184524
11404,1557787800000,0.8900100000000001,0.8900100000000001,0.8900100000000001,0.8900100000000001,6.0
11405,1557787860000,0.89,0.897,0.897,0.89,146.53972935000004
11406,1557788280000,0.89,0.89,0.89,0.89,753.57327065
11407,1557788340000,0.89,0.89,0.89,0.89,668.69865594
11408,1557788940000,0.8802700000000001,0.88007,0.8802700000000001,0.88007,143.245
11409,1557789060000,0.8796700000000001,0.87966,0.8796700000000001,0.87966,120.77040521
11410,1557789120000,0.87966,0.87003,0.87966,0.87003,120.0
11411,1557791820000,0.8700399999999999,0.87,0.8700399999999999,0.87,97.59228508
11412,1557792000000,0.8700100000000001,0.87,0.8700100000000001,0.87,91.88244081
11413,1557792420000,0.88,0.8841200000000001,0.8841200000000001,0.88,272.67986138000003
11414,1557792900000,0.88489,0.88489,0.88489,0.88489,82.30941819
11415,1557797100000,0.8975,0.8975,0.8975,0.8975,6.0
11416,1557797580000,0.88431,0.8843,0.88431,0.8843,28.0
11417,1557798120000,0.88431,0.8843,0.88431,0.8843,9.61862526
11418,1557802140000,0.8979600000000001,0.89864,0.89864,0.8979600000000001,349.70969402
11419,1557802860000,0.8847799999999999,0.8600200000000001,0.8847799999999999,0.8600200000000001,2000.0
11420,1557803220000,0.8771899999999999,0.8600700000000001,0.8771899999999999,0.8600700000000001,200.0
11421,1557805200000,0.86982,0.8698100000000001,0.86982,0.8698100000000001,266.62311
11422,1557805440000,0.8700700000000001,0.86985,0.8700700000000001,0.86985,49.9
11423,1557806460000,0.87782,0.878,0.878,0.87782,81.78612214
11424,1557806520000,0.8779899999999999,0.88285,0.88285,0.8779899999999999,10.0
11425,1557806700000,0.8828,0.8828600000000001,0.8828600000000001,0.8828,112.0
11426,1557806760000,0.8778299999999999,0.8778299999999999,0.8778299999999999,0.8778299999999999,25.0
11427,1557807120000,0.8710200000000001,0.8828600000000001,0.8828600000000001,0.8710200000000001,130.72483432
11428,1557807180000,0.89,0.89779,0.89779,0.89,62.46707561
11429,1557807240000,0.8978,0.8978,0.8978,0.8978,10.0
11430,1557807420000,0.87287,0.87287,0.87287,0.87287,10.0
11431,1557807480000,0.89754,0.8981600000000001,0.89864,0.89754,106.71280722
11432,1557807540000,0.8844700000000001,0.88446,0.8844700000000001,0.88446,20.08677255
11433,1557807720000,0.89849,0.89864,0.89864,0.89849,23.48484848
11434,1557807900000,0.89864,0.89864,0.89864,0.89864,2639.1362971999997
11435,1557808200000,0.89746,0.89746,0.89746,0.89746,10.0
11436,1557808380000,0.899,0.9,0.9,0.899,10.0
11437,1557810240000,0.8996200000000001,0.8996200000000001,0.8996200000000001,0.8996200000000001,39.0
11438,1557810300000,0.8996200000000001,0.9,0.9,0.8996200000000001,14652.72320931
11439,1557810420000,0.9,0.9,0.9,0.9,57.0
11440,1557810480000,0.9,0.8970100000000001,0.9,0.8970100000000001,58.96923243
11441,1557810540000,0.8970100000000001,0.897,0.8970100000000001,0.897,277.59965257
11442,1557810600000,0.90092,0.90092,0.90092,0.90092,6.914296
11443,1557811320000,0.9033899999999999,0.8970600000000001,0.9033899999999999,0.8970600000000001,12.53902933
11444,1557811680000,0.9049200000000001,0.9049200000000001,0.9049200000000001,0.9049200000000001,6.5407
11445,1557811860000,0.905,0.90807,0.90807,0.905,603.7197072
11446,1557811980000,0.9099799999999999,0.9099799999999999,0.9099799999999999,0.9099799999999999,7e-08
11447,1557812520000,0.905,0.905,0.905,0.905,131.0
11448,1557812820000,0.897,0.897,0.897,0.897,30.07219567
11449,1557812880000,0.89492,0.8912899999999999,0.89492,0.8912899999999999,309.56627931
11450,1557812940000,0.89018,0.89,0.89018,0.89,100.16144201
11451,1557813000000,0.8898299999999999,0.8890600000000001,0.8898299999999999,0.8890600000000001,77.96853691999998
11452,1557813060000,0.88795,0.8843200000000001,0.88795,0.8843200000000001,350.23210877
11453,1557813240000,0.90736,0.90736,0.90736,0.90736,15.0
11454,1557813900000,0.90427,0.92,0.92,0.90427,4000.0
11455,1557814020000,0.9189799999999999,0.925,0.925,0.9189799999999999,1271.10926816
11456,1557814080000,0.92499,0.925,0.925,0.92499,37.34563087
11457,1557814200000,0.92499,0.925,0.925,0.92499,60.0
11458,1557815220000,0.92399,0.925,0.925,0.92399,2000.0
11459,1557815340000,0.92499,0.925,0.925,0.92499,500.0
11460,1557815760000,0.92499,0.925,0.925,0.92499,50.0
11461,1557816660000,0.91494,0.9148299999999999,0.91494,0.9148299999999999,151.6832586
11462,1557816900000,0.9148299999999999,0.91,0.9148299999999999,0.91,15.0
11463,1557817020000,0.91001,0.87,0.91001,0.87,4126.00096034
11464,1557817080000,0.9199200000000001,0.9199200000000001,0.9199200000000001,0.9199200000000001,1.3e-07
11465,1557817380000,0.87634,0.87,0.87634,0.87,2500.0
11466,1557818280000,0.9099799999999999,0.91966,0.91966,0.9099799999999999,1499.0
11467,1557818640000,0.8919,0.8919,0.8919,0.8919,7.54554588
11468,1557819540000,0.91971,0.91971,0.91971,0.91971,5.0142657
11469,1557819660000,0.91971,0.91971,0.91971,0.91971,20.0
11470,1557820800000,0.90512,0.90512,0.90512,0.90512,12.33201097
11471,1557820860000,0.90512,0.9023200000000001,0.90512,0.9023200000000001,160.98260382
11472,1557821160000,0.91971,0.92214,0.92214,0.91971,500.0
11473,1557821580000,0.90179,0.90179,0.90179,0.90179,6.0
11474,1557822900000,0.9023100000000001,0.9018200000000001,0.9023100000000001,0.9018200000000001,40.0
11475,1557823740000,0.9022899999999999,0.9022899999999999,0.9022899999999999,0.9022899999999999,24.54685714
11476,1557824160000,0.9023,0.9018,0.9023,0.9018,291.73279339
11477,1557825900000,0.92214,0.92214,0.92214,0.92214,6.21909133
11478,1557827040000,0.92214,0.92376,0.92376,0.92214,267.33185749
11479,1557827340000,0.92361,0.9236200000000001,0.9236200000000001,0.92361,149.05017546
11480,1557827400000,0.9236200000000001,0.9236200000000001,0.9236200000000001,0.9236200000000001,45.589
11481,1557828300000,0.9236200000000001,0.90381,0.9236200000000001,0.90381,16.9
11482,1557828780000,0.90205,0.90205,0.90205,0.90205,25.0
11483,1557829800000,0.9054200000000001,0.90541,0.9054200000000001,0.90541,46.37414146
11484,1557831300000,0.9058299999999999,0.9058299999999999,0.9058299999999999,0.9058299999999999,19.98
11485,1557831900000,0.90638,0.9058299999999999,0.90638,0.9058299999999999,399.67387799
11486,1557832260000,0.91581,0.9158,0.91581,0.9158,206.94473622
11487,1557832740000,0.9192899999999999,0.9192899999999999,0.9192899999999999,0.9192899999999999,6.0
11488,1557832860000,0.9158,0.9158,0.9158,0.9158,9.949091000000001
11489,1557832980000,0.9158,0.9158,0.9158,0.9158,50.0
11490,1557833040000,0.9158,0.9158,0.9158,0.9158,92.10617278
11491,1557833160000,0.9099799999999999,0.9099799999999999,0.9099799999999999,0.9099799999999999,50.0
11492,1557833340000,0.9099799999999999,0.9058299999999999,0.9099799999999999,0.9058299999999999,46.29365439
11493,1557833400000,0.9058299999999999,0.9058299999999999,0.9058299999999999,0.9058299999999999,0.09517162
11494,1557833460000,0.9058299999999999,0.9058299999999999,0.9058299999999999,0.9058299999999999,57.89382722
11495,1557833580000,0.9058299999999999,0.9058299999999999,0.9058299999999999,0.9058299999999999,90.09726142
11496,1557835440000,0.90609,0.9058200000000001,0.90609,0.9058200000000001,24.87311919
11497,1557835740000,0.90205,0.9015799999999999,0.90205,0.9015799999999999,75.12688081
11498,1557838260000,0.9017799999999999,0.9015299999999999,0.9017799999999999,0.9015299999999999,20.0
11499,1557838320000,0.9025299999999999,0.9025299999999999,0.9025299999999999,0.9025299999999999,6.0
11500,1557839640000,0.9017200000000001,0.90144,0.9017200000000001,0.90144,40.0
11501,1557840660000,0.90938,0.90144,0.90938,0.90144,12.4972422
11502,1557841620000,0.90144,0.89197,0.90144,0.89197,933.14
11503,1557841800000,0.89038,0.89038,0.89038,0.89038,77.35187514
11504,1557842040000,0.89105,0.89105,0.89105,0.89105,10.0
11505,1557842280000,0.89955,0.8870100000000001,0.89955,0.8870100000000001,5354.56845876
11506,1557842340000,0.8870100000000001,0.8870100000000001,0.8870100000000001,0.8870100000000001,10.0
11507,1557842400000,0.888,0.89955,0.89955,0.888,883.14
11508,1557842460000,0.888,0.888,0.888,0.888,6.0
11509,1557842520000,0.89955,0.888,0.89955,0.888,883.14
11510,1557842580000,0.89955,0.89,0.89981,0.89,840.0
11511,1557842880000,0.89981,0.9,0.9,0.89981,3076.009
11512,1557843060000,0.89999,0.8901,0.89999,0.8901,17.54
11513,1557843240000,0.8901100000000001,0.89,0.8901100000000001,0.89,100.0
11514,1557843360000,0.89035,0.89035,0.89035,0.89035,825.6
11515,1557843480000,0.89035,0.8998200000000001,0.8998200000000001,0.89035,1290.0
11516,1557844020000,0.8998200000000001,0.91102,0.91102,0.8998200000000001,655.0
11517,1557844080000,0.91101,0.91101,0.91101,0.91101,10.0
11518,1557844260000,0.89035,0.8880100000000001,0.89035,0.8880100000000001,30.0
11519,1557844320000,0.89,0.9197299999999999,0.9197299999999999,0.89,506.0
11520,1557844380000,0.89,0.89,0.89,0.89,6.0
11521,1557844560000,0.92222,0.91,0.92222,0.91,65.0
11522,1557844620000,0.91,0.8870100000000001,0.91,0.8870100000000001,10.0
11523,1557844680000,0.8870100000000001,0.8870100000000001,0.8870100000000001,0.8870100000000001,7.0
11524,1557844740000,0.888,0.92222,0.92222,0.888,1541.61
11525,1557844980000,0.8893200000000001,0.92251,0.92251,0.8886,1821.24285845
11526,1557845400000,0.91,0.91,0.91,0.91,250.0
11527,1557846720000,0.90005,0.8928,0.90005,0.8928,500.0
11528,1557846780000,0.91,0.91,0.91,0.91,129.09500409
11529,1557846900000,0.91,0.91,0.91,0.91,20.54924242
11530,1557846960000,0.9085200000000001,0.90851,0.9085200000000001,0.90851,37.9229
11531,1557847380000,0.9085200000000001,0.88333,0.9085200000000001,0.88333,5000.0
11532,1557847560000,0.91,0.91,0.91,0.91,10.0
11533,1557847680000,0.8998,0.90805,0.90805,0.8998,570.24036666
11534,1557847740000,0.8837700000000001,0.88351,0.907,0.88351,3063.72
11535,1557847980000,0.90755,0.90985,0.90985,0.90755,676.1
11536,1557848340000,0.90984,0.9098799999999999,0.9098799999999999,0.90984,10.0
11537,1557848400000,0.9098700000000001,0.91904,0.91904,0.9098700000000001,730.33759803
11538,1557848460000,0.91904,0.915,0.91904,0.8950299999999999,48.72
11539,1557848520000,0.9150299999999999,0.9150299999999999,0.9150299999999999,0.9150299999999999,80.25
11540,1557848700000,0.915,0.915,0.915,0.915,0.02458225
11541,1557848880000,0.91499,0.9199700000000001,0.9199700000000001,0.91499,475.61
11542,1557848940000,0.9197700000000001,0.9197700000000001,0.9197700000000001,0.9197700000000001,110.0
11543,1557849060000,0.90033,0.9001899999999999,0.90033,0.9001899999999999,6.25
11544,1557849120000,0.919,0.9187700000000001,0.919,0.9009999999999999,2582.81
11545,1557849180000,0.9187700000000001,0.919,0.919,0.9009999999999999,366.0
11546,1557849420000,0.919,0.9199700000000001,0.9199700000000001,0.919,444.59
11547,1557849480000,0.9012899999999999,0.9003700000000001,0.9012899999999999,0.9003700000000001,23.951999999999998
11548,1557849900000,0.90018,0.9,0.90018,0.9,100.0
11549,1557850080000,0.9000100000000001,0.9000100000000001,0.9000100000000001,0.9000100000000001,0.10000025
11550,1557850260000,0.9000100000000001,0.9,0.9000100000000001,0.9,43.756
11551,1557850380000,0.9085,0.90923,0.90923,0.9085,18.0
11552,1557850560000,0.90974,0.91,0.91,0.90974,428.61
11553,1557850740000,0.9000100000000001,0.88787,0.9000100000000001,0.88751,2299.18
11554,1557851220000,0.90751,0.90751,0.90751,0.90751,10.0
11555,1557851940000,0.89551,0.8947299999999999,0.89551,0.8947299999999999,109.78
11556,1557852600000,0.8953,0.8953,0.8953,0.8953,10.0
11557,1557852720000,0.899,0.89485,0.899,0.89485,362.0
11558,1557852840000,0.895,0.9080799999999999,0.9080799999999999,0.895,506.0
11559,1557852900000,0.8959999999999999,0.9080799999999999,0.9080799999999999,0.8959999999999999,1306.0
11560,1557853020000,0.897,0.9083700000000001,0.9083700000000001,0.897,1741.79
11561,1557853260000,0.9083600000000001,0.90838,0.90838,0.9083600000000001,132.13962432
11562,1557853500000,0.9094200000000001,0.90943,0.90943,0.9094200000000001,100.86806722
11563,1557853620000,0.8959600000000001,0.8959600000000001,0.8959600000000001,0.8959600000000001,35.924
11564,1557853680000,0.9098299999999999,0.91,0.91,0.9098299999999999,221.62
11565,1557854940000,0.89791,0.89791,0.89791,0.89791,10.0
11566,1557855720000,0.899,0.91,0.91,0.899,100.0
11567,1557855780000,0.89791,0.8969,0.89791,0.8969,121.34
11568,1557855840000,0.89717,0.89717,0.89717,0.89717,54.89
11569,1557855900000,0.89705,0.8964700000000001,0.89705,0.8964700000000001,101.0
11570,1557855960000,0.90985,0.89344,0.90985,0.89344,3520.4500000000007
11571,1557856500000,0.89343,0.89343,0.89343,0.89343,6.0
11572,1557857100000,0.9,0.9,0.9,0.9,19.45328283
11573,1557857160000,0.8977299999999999,0.8977299999999999,0.8977299999999999,0.8977299999999999,21.07914371
11574,1557857460000,0.89546,0.89546,0.89546,0.89546,0.6110880999999999
11575,1557857580000,0.89546,0.89545,0.89546,0.89545,67.58491649000001
11576,1557857760000,0.89995,0.90455,0.90455,0.89995,101.0
11577,1557858060000,0.9045200000000001,0.90453,0.90453,0.9045200000000001,10.0
11578,1557858300000,0.8935299999999999,0.8935200000000001,0.8935299999999999,0.8935200000000001,55.0
11579,1557858360000,0.8935299999999999,0.89341,0.8935299999999999,0.89341,61.93491212000001
11580,1557858420000,0.89318,0.8921,0.89318,0.8921,88.33086546999998
11581,1557858540000,0.8921100000000001,0.89105,0.8921100000000001,0.89105,10.0
11582,1557858600000,0.8910600000000001,0.89,0.8910600000000001,0.89,189.0
11583,1557858900000,0.8900100000000001,0.89,0.8900100000000001,0.89,20.0
11584,1557858960000,0.89,0.88502,0.89,0.88502,655.2746728999999
11585,1557859020000,0.8850299999999999,0.88502,0.8850299999999999,0.88502,177.51543805
11586,1557859080000,0.88502,0.89112,0.90933,0.88502,1714.37
11587,1557859140000,0.89112,0.89112,0.89112,0.89112,28.16990187
11588,1557859200000,0.89061,0.90933,0.90933,0.89061,1256.0
11589,1557859320000,0.8910100000000001,0.89125,0.89125,0.8909999999999999,24.0
