,time,open,close,high,low,volume
352,1593754080000,0.0010445,0.0010445,0.0010445,0.0010445,50000.0
353,1593754140000,0.0010445,0.001,0.0010445,0.001,53423.776704
354,1593754500000,0.0010122,0.0010122,0.0010122,0.0010122,6746.23463229
355,1593754560000,0.0010122,0.001,0.0010122,0.001,23403.568535280006
356,1593979620000,0.0019,0.0019,0.0019,0.0019,6300.0
357,1594078260000,0.000925,0.000925,0.000925,0.000925,18080.71719503
358,1594078440000,0.000925,0.000925,0.000925,0.000925,14919.28280497
359,1594078620000,0.0008347999999999999,0.000811,0.0008347999999999999,0.000811,85080.71719503
360,1594079100000,0.00083633,0.0008119999999999999,0.00083633,0.0008119999999999999,200000.0
361,1594079220000,0.0008151,0.0008151,0.0008151,0.0008151,200000.0
362,1594259820000,0.0012182,0.0012182,0.0012182,0.0012182,1600.0
363,1594643040000,0.00073366,0.00073366,0.00073366,0.00073366,6076.928847
364,1594932780000,0.0018670000000000002,0.0018670000000000002,0.0018670000000000002,0.0018670000000000002,2000.0
365,1595687220000,0.0018670000000000002,0.0018670000000000002,0.0018670000000000002,0.0018670000000000002,3000.0
366,1595772600000,0.0018670000000000002,0.002,0.002,0.0018670000000000002,41097.194309
367,1595772660000,0.0008,0.0018670000000000002,0.0018670000000000002,0.0008,81029.99984
368,1595772840000,0.0018670000000000002,0.0018670000000000002,0.0018670000000000002,0.0018670000000000002,1000.0
369,1595772900000,0.0017788,0.0017788,0.0017788,0.0017788,111110.0
370,1595773140000,0.00081516,0.00081516,0.00081516,0.00081516,151111.0
371,1595773500000,0.0015767,0.0015767,0.0015767,0.0015767,55555.0
372,1595773560000,0.00082516,0.00082516,0.00082516,0.00082516,51361.31992
373,1595773620000,0.0014746,0.00082632,0.0014746,0.00082632,207233.0
374,1595773680000,0.0013767,0.0014715,0.0014715,0.0013767,158171.0
375,1595773800000,0.00086662,0.00084235,0.00086662,0.00084235,158122.0
376,1595773980000,0.0011,0.0011,0.0011,0.0011,50000.0
377,1595774040000,0.0013486,0.0011,0.0013486,0.0011,135090.026253
378,1595774100000,0.0011,0.0011,0.0011,0.0011,118052.56343243
379,1595774340000,0.0011,0.0011,0.0011,0.0011,3331.90128
380,1595785020000,0.0011,0.0011,0.0011,0.0011,100000.0
381,1595785200000,0.0011,0.0011,0.0011,0.0011,100000.0
382,1595786820000,0.001,0.001,0.001,0.001,13292.2129
383,1595800860000,0.001,0.001,0.001,0.001,2500.0
384,1595800980000,0.0010485999999999998,0.0010485999999999998,0.0010485999999999998,0.0010485999999999998,600.0
385,1595830320000,0.0011,0.0011,0.0011,0.0011,3488.42576
386,1595842680000,0.001,0.001,0.001,0.001,30000.0
387,1595862960000,0.0012,0.0012,0.0012,0.0012,174351.1346
388,1595863320000,0.0012,0.0012,0.0012,0.0012,125648.8654
389,1595912100000,0.001,0.001,0.001,0.001,89999.70000299999
390,1595944680000,0.001,0.001,0.001,0.001,5830.332827
391,1595944860000,0.001,0.001,0.001,0.001,189054.67387848
392,1596003720000,0.0018,0.0018,0.0018,0.0018,2495.084148
393,1596003840000,0.0018999000000000002,0.0018999000000000002,0.0018999000000000002,0.0018999000000000002,19166.0
394,1596013860000,0.0010263,0.0010263,0.0010263,0.0010263,5000.0
395,1596013920000,0.0010263,0.0010265,0.001027,0.0010263,45000.0
396,1596015720000,0.001,0.001,0.001,0.001,36340.65643168
397,1596085620000,0.0010000999999999999,0.0010000999999999999,0.0010000999999999999,0.0010000999999999999,29000.0
398,1596447420000,0.001001,0.001001,0.001001,0.001001,21562.0
399,1596447480000,0.001001,0.0010002000000000001,0.001001,0.0010002000000000001,70000.0
400,1596447540000,0.0010002000000000001,0.0010002000000000001,0.0010002000000000001,0.0010002000000000001,15361.36528684
401,1596448020000,0.0010002000000000001,0.000953,0.0010002000000000001,0.000953,19572.63471316
402,1596448080000,0.00094728,0.00094728,0.00094728,0.00094728,18686.0
403,1596448140000,0.00094728,0.00094533,0.00094728,0.00094533,11562.0
404,1596450180000,0.00093767,0.00093767,0.00093767,0.00093767,1562.0
405,1596450240000,0.00093,0.00093,0.00093,0.00093,1562.0
406,1596494760000,0.00093456,0.0009232999999999998,0.00093456,0.0009232999999999998,50000.0
407,1596494820000,0.00092233,0.00091106,0.00092233,0.00091106,4686.0
408,1596494880000,0.00091106,0.000907,0.00091106,0.000907,41445.06369437
409,1596494940000,0.00089933,0.00089933,0.00089933,0.00089933,1562.0
410,1596495180000,0.00089167,0.00089167,0.00089167,0.00089167,1562.0
411,1596719580000,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,0.0008849999999999999,1562.0
412,1596972720000,0.0014,0.0014,0.0014,0.0014,2490.114956
413,1597080660000,0.001,0.001,0.001,0.001,2000.0
414,1597095300000,0.001,0.001,0.001,0.001,98000.0
415,1597196820000,0.001,0.001,0.001,0.001,15000.0
416,1597214460000,0.0013876,0.0013876,0.0013876,0.0013876,2002.224597
417,1597301040000,0.001011,0.001011,0.001011,0.001011,15000.0
418,1597301700000,0.001,0.001,0.001,0.001,75000.0
419,1597338600000,0.001,0.001,0.001,0.001,27309.53762637
420,1597373760000,0.00095,0.00095,0.00095,0.00095,2000.222372
421,1597374540000,0.001,0.001,0.001,0.001,14000.0
422,1597399800000,0.001,0.001,0.001,0.001,8400.0
423,1597421580000,0.001,0.001,0.001,0.001,13193.79776611
424,1597423140000,0.001,0.001,0.001,0.001,137278.0777734
425,1597567200000,0.0011193,0.0011193,0.0011193,0.0011193,4911.850338
426,1597704000000,0.001,0.001,0.001,0.001,29969.70030303
427,1597705440000,0.0010987,0.0010987,0.0010987,0.0010987,1562.0
428,1597705620000,0.001,0.001,0.001,0.001,56875.85015110001
429,1597705680000,0.001,0.001,0.001,0.001,28352.6397667
430,1597705920000,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,0.0010400000000000001,135495.08112742
431,1597705980000,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,82229.7465917
432,1597706040000,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,0.0010199999999999999,54546.097371300006
433,1597706100000,0.00101,0.00101,0.00101,0.00101,109512.82224030001
434,1597711200000,0.001,0.001,0.001,0.001,8000.0
435,1597743600000,0.0010234,0.001001,0.0010234,0.001001,140000.0
436,1597959660000,0.000965,0.000965,0.000965,0.000965,2500.0
437,1597960020000,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,3600.0
438,1597960200000,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,5838.0
439,1597960260000,0.00090327,0.00090327,0.00090327,0.00090327,20000.0
440,1597960920000,0.0009876,0.0009876,0.0009876,0.0009876,76275.77
441,1597962060000,0.00088477,0.00088477,0.00088477,0.00088477,4000.0
442,1597975260000,0.00088574,0.00088574,0.00088574,0.00088574,10208.1805963
443,1598100720000,0.001098,0.001098,0.001098,0.001098,3284.1532620000003
444,1598177640000,0.00088678,0.00088477,0.00088678,0.00088477,81196.49423
445,1598215380000,0.00098765,0.00098765,0.00098765,0.00098765,10000.0
446,1598290080000,0.00098765,0.00098765,0.00098765,0.00098765,2000.0
447,1598290140000,0.00098765,0.00098765,0.00098765,0.00098765,3000.0
448,1598290200000,0.00098765,0.00098765,0.00098765,0.00098765,4000.0
449,1598290260000,0.00098765,0.00098765,0.00098765,0.00098765,6000.0
450,1598290380000,0.00098765,0.00098765,0.00098765,0.00098765,15000.0
451,1598290500000,0.00098765,0.00098765,0.00098765,0.00098765,1562.0
452,1598731680000,0.00088888,0.00088477,0.00088888,0.00088477,83322.899454
453,1598731860000,0.00088477,0.00088477,0.00088477,0.00088477,22213.075439
454,1598737980000,0.00085,0.0008301000000000001,0.00085,0.0008301000000000001,3393.2034
455,1598785200000,0.00098765,0.00098765,0.00098765,0.00098765,52812.553564
456,1598816220000,0.00098765,0.00098765,0.00098765,0.00098765,20395.446436000002
457,1598834640000,0.001,0.0010988,0.0010988,0.001,32464.73569503
458,1598834700000,0.0010989,0.0010989,0.0010989,0.0010989,14788.702265
459,1598885220000,0.00105,0.0010815,0.0010815,0.00105,11185.297735
460,1598885580000,0.0010815,0.0010815,0.0010815,0.0010815,40000.0
461,1598885640000,0.0010815,0.0010815,0.0010815,0.0010815,90000.0
462,1598886120000,0.00105,0.0010895,0.0010895,0.00105,11185.297735
463,1598886180000,0.0010895,0.00115,0.00115,0.0010895,199902.79149081
464,1598948880000,0.0013314,0.0013314,0.0013314,0.0013314,2400.0
465,1598954160000,0.0013271,0.001389,0.001389,0.0013271,68838.02919246
466,1598956440000,0.0015595999999999997,0.0015595999999999997,0.0015595999999999997,0.0015595999999999997,10000.0
467,1598957940000,0.00139,0.00139,0.00139,0.00139,71161.97080754
468,1598961060000,0.00145,0.00145,0.00145,0.00145,113934.57218599999
469,1598972520000,0.0014197,0.0014197,0.0014197,0.0014197,9760.0
470,1598972940000,0.0014197,0.0014199999999999998,0.0014199999999999998,0.0014197,107159.507738
471,1599088320000,0.00087797,0.00087797,0.00087797,0.00087797,20375.050989
472,1599121200000,0.0013575999999999998,0.00141,0.00141,0.0013575999999999998,77558.49726406
473,1599121260000,0.00141,0.00141,0.00141,0.00141,155951.50273594
474,1599121740000,0.00088888,0.00088888,0.00088888,0.00088888,28971.0
475,1599121860000,0.00088888,0.00087154,0.00088888,0.00087154,233290.0
476,1599138480000,0.00092006,0.00092006,0.00092006,0.00092006,79840.0
477,1599190320000,0.00093,0.00093,0.00093,0.00093,42055.872858999996
478,1599207300000,0.00092519,0.00092519,0.00092519,0.00092519,1562.0
479,1599399060000,0.00092519,0.00092519,0.00092519,0.00092519,38583.127141
480,1599400200000,0.00092519,0.00092519,0.00092519,0.00092519,3699.6567189999996
481,1600007640000,0.0012556,0.0012556,0.0012556,0.0012556,1562.0
482,1600283400000,0.00082345,0.00082345,0.00082345,0.00082345,9980.0
483,1600300440000,0.0011928,0.0011928,0.0011928,0.0011928,1562.0
484,1600300500000,0.00082345,0.00082345,0.00082345,0.00082345,3118.0
485,1600363800000,0.00082345,0.00082345,0.00082345,0.00082345,2000.0
486,1600679940000,0.00082828,0.00082828,0.00082828,0.00082828,2571.770703
487,1600779420000,0.00082828,0.00082401,0.00082828,0.00082401,87475.21267946
488,1600779780000,0.000824,0.0008101000000000001,0.000824,0.0008101000000000001,47571.770702999995
489,1600779840000,0.0007700000000000001,0.00064341,0.0007700000000000001,0.00064341,139656.80370354
490,1601065440000,0.001184,0.001184,0.001184,0.001184,23315.847318
491,1601744880000,0.000644,0.000644,0.000644,0.000644,23269.215623
492,1603251660000,0.000666,0.000666,0.000666,0.000666,2485.186933
493,1603489320000,0.000666,0.000666,0.000666,0.000666,3129.0
494,1603832100000,0.000666,0.00064342,0.000666,0.00064342,333149.511254
495,1603839480000,0.00064342,0.00064342,0.00064342,0.00064342,62544.43
496,1604218740000,0.00065,0.00065,0.00065,0.00065,5000.0
497,1604218860000,0.00064342,0.00064342,0.00064342,0.00064342,59499.520533
498,1604375280000,0.00064342,0.00064342,0.00064342,0.00064342,249603.06677600002
499,1604407800000,0.00074,0.00074,0.00074,0.00074,2000.0
500,1604613660000,0.00064342,0.00064342,0.00064342,0.00064342,23235.796104
501,1604747760000,0.0007099999999999999,0.0010984999999999999,0.0010984999999999999,0.0007099999999999999,196297.783441
502,1604747820000,0.0010984999999999999,0.0010949999999999998,0.0010984999999999999,0.0010949999999999998,12000.0
503,1605516660000,0.00107,0.001088,0.001088,0.00107,9500.0
504,1605517560000,0.0007769999999999999,0.0007769999999999999,0.0007769999999999999,0.0007769999999999999,9481.0
505,1605523080000,0.0009279999999999999,0.0009279999999999999,0.0009279999999999999,0.0009279999999999999,4701.954645000001
506,1605600180000,0.0007769999999999999,0.0007769999999999999,0.0007769999999999999,0.0007769999999999999,40519.0
507,1605600240000,0.000737,0.000737,0.000737,0.000737,50000.0
508,1605600300000,0.000686,0.00067818,0.000686,0.00067818,117362.18787410001
509,1606228920000,0.0008349999999999999,0.0008349999999999999,0.0008349999999999999,0.0008349999999999999,5000.0
510,1606378080000,0.0006900000000000001,0.00067827,0.0006900000000000001,0.00067827,40000.0
511,1606378140000,0.00067827,0.00067827,0.00067827,0.00067827,30728.66933886
512,1606379700000,0.00068041,0.00065,0.00068041,0.00065,83396.56428461999
