,time,open,close,high,low,volume
449,1553165580000,1.014,1.014,1.014,1.014,212.79939032
450,1553167020000,1.014,1.014,1.014,1.014,1695.60592894
451,1553167080000,1.014,1.014,1.014,1.014,879.77821121
452,1553167140000,1.014,1.014,1.014,1.014,168.60593876
453,1553167320000,1.014,1.014,1.014,1.014,168.17910103
454,1553167380000,1.014,1.014,1.014,1.014,138.69650331
455,1553167440000,1.014,1.014,1.014,1.014,518.59208843
456,1553167500000,1.014,1.014,1.014,1.014,50.11381297
457,1553167860000,1.014,1.014,1.014,1.014,100.49432662
458,1553167980000,1.014,1.014,1.014,1.014,53.27585956
459,1553168100000,1.014,1.014,1.014,1.014,3379.16610414
460,1553168220000,1.014,1.014,1.014,1.014,393.49145484
461,1553169240000,1.014,1.014,1.014,1.014,100.698871
462,1553169360000,1.014,1.014,1.014,1.014,50.39472252
463,1553169660000,1.014,1.014,1.014,1.014,1013.28825488
464,1553169720000,1.014,1.014,1.014,1.014,51.523145299999996
465,1553170680000,1.014,1.014,1.014,1.014,386.25477608
466,1553170980000,1.014,1.014,1.014,1.014,52.08720722
467,1553171100000,1.014,1.014,1.014,1.014,1079.20556554
468,1553171160000,1.014,1.014,1.014,1.014,292.4359503
469,1553171340000,1.014,1.014,1.014,1.014,50.59476176
470,1553171460000,1.014,1.014,1.014,1.014,984.90010681
471,1553171520000,1.014,1.014,1.014,1.014,1850.01326404
472,1553171580000,1.014,1.014,1.014,1.014,591.59278794
473,1553171640000,1.014,1.014,1.014,1.014,53.76688605
474,1553178960000,1.014,1.014,1.014,1.014,200.58603090000003
475,1553179020000,1.014,1.014,1.014,1.014,64.99039861
476,1553179440000,1.014,1.014,1.014,1.014,73.81446286
477,1553182860000,1.014,1.014,1.014,1.014,1751.18939157
478,1553644800000,1.0159,1.016,1.016,1.0159,817.36553157
479,1553666640000,1.016,1.016,1.016,1.016,124.20811381
480,1553681820000,1.016,1.016,1.016,1.016,244.82127259
481,1553704320000,1.016,1.02,1.02,1.016,191.27260662
482,1553869260000,1.0151,1.0151,1.0151,1.0151,21.74558258
483,1553881440000,1.0199,1.0199,1.0199,1.0199,32.44724415
484,1553881500000,1.02,1.02,1.02,1.02,409.55275585
485,1553903400000,1.02,1.02,1.02,1.02,448.41212664
486,1553916540000,1.02,1.02,1.02,1.02,399.63574256
487,1554180600000,1.0092,1.0091,1.0092,1.0091,211.45113108
488,1554182700000,1.0101,1.0091,1.0101,1.0091,312.0
489,1554182760000,1.0092,1.0091,1.0092,1.0091,344.23
490,1554183120000,1.0092,1.0092,1.0092,1.0092,83.12
491,1554183180000,1.0092,1.0091,1.0092,1.0091,50.0
492,1554183900000,1.0328,1.0329,1.0329,1.0328,127.26793806
493,1554183960000,1.0328,1.0329,1.0329,1.0328,404.55206194
494,1554184080000,1.0243,1.023,1.0243,1.023,805.93
495,1554238980000,1.0134,1.0133,1.0134,1.0133,436.11
496,1554241680000,1.0139,1.0139,1.0139,1.0139,31.13
497,1554247020000,1.0092,1.0090000000000001,1.0092,1.0090000000000001,246.7191
498,1554247080000,1.0091,1.0090000000000001,1.0091,1.0090000000000001,7875.75745474
499,1554258720000,1.0091,1.0091,1.0091,1.0091,360.91
500,1554258780000,1.0091,1.0091,1.0091,1.0091,103.59
501,1554261360000,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,29.20273347
502,1554267180000,1.0089,1.0090000000000001,1.0090000000000001,1.0089,427.40237403
503,1554274680000,1.0089,1.0090000000000001,1.0090000000000001,1.0089,439.06165574
504,1554323160000,1.0002,1.0,1.0002,1.0,312.88
505,1554327540000,1.0001,1.0,1.0001,1.0,370.14
506,1554327600000,1.0001,1.0,1.0001,1.0,2576.95
507,1554327900000,1.0001,1.0,1.0001,1.0,7034.940000000001
508,1554327960000,1.0001,1.0,1.0001,1.0,142.57999999999996
509,1554330840000,1.0001,1.0,1.0001,1.0,2162.75
510,1554330900000,1.0001,1.0,1.0001,1.0,8443.25374401
511,1554330960000,1.0001,1.0,1.0001,1.0,1957.65
512,1554331500000,1.0001,1.0,1.0001,1.0,1566.74
513,1554331680000,1.0001,1.0,1.0001,1.0,622.92
514,1554331740000,1.0001,1.0,1.0001,1.0,77.15
515,1554331800000,1.0,1.0,1.0,1.0,131.91
516,1554331920000,1.0001,1.0,1.0001,1.0,25.39
517,1554331980000,1.0001,1.0,1.0001,1.0,128.9017
518,1554332220000,1.0001,1.0,1.0001,1.0,240.44
519,1554332280000,1.0001,1.0,1.0001,1.0,2711.1833
520,1554332340000,1.0001,1.0,1.0001,1.0,1365.03
521,1554332460000,1.0001,1.0,1.0001,1.0,81.02000000000002
522,1554332520000,1.0001,1.0,1.0001,1.0,820.5993411300002
523,1554332640000,1.0001,1.0,1.0001,1.0,139.89
524,1554334500000,1.0001,1.0,1.0001,1.0,20303.85838545
525,1554348780000,0.9999,1.0,1.0,0.9999,481.37494654
526,1554370140000,0.9999,1.0,1.0,0.9999,99.28975798
527,1554388800000,0.9999,1.0,1.0,0.9999,188.29653354
528,1554402120000,0.9999,0.9999,0.9999,0.9999,50.0
529,1554402180000,0.9999100000000001,0.99992,0.99992,0.9999100000000001,100.0
530,1554402240000,0.9999299999999999,0.9999399999999999,0.9999399999999999,0.9999299999999999,100.0
531,1554402300000,1.0,1.0,1.0,1.0,209.75626071
532,1554425340000,0.9999,0.9999,0.9999,0.9999,450.0
533,1554425400000,0.9999,0.9999,0.9999,0.9999,17.64581341
534,1554438600000,0.9999,1.0,1.0,0.9999,471.66489854
535,1554458040000,0.9999,1.0,1.0,0.9999,8446.26426774
536,1554475980000,0.9999,1.0,1.0,0.9999,1472.09460789
537,1554479100000,0.9999,1.0,1.0,0.9999,2262.74980468
538,1554482160000,0.9999,1.0,1.0,0.9999,1220.12048187
539,1554485220000,0.9999,1.0,1.0,0.9999,2738.77854264
540,1554488220000,0.9999,1.0,1.0,0.9999,1708.964636
541,1554491220000,0.9999,1.0,1.0,0.9999,575.3870548599998
542,1554492900000,0.9999,1.0,1.0,0.9999,588.16487638
543,1554494220000,0.9999,1.0,1.0,0.9999,235.60588225
544,1554495540000,0.9999,1.0,1.0,0.9999,10500.14610091
545,1554498540000,0.9999,1.0,1.0,0.9999,610.6599475099998
546,1554501300000,0.9999,1.0,1.0,0.9999,2587.12812848
547,1554504300000,0.9999,1.0,1.0,0.9999,830.60368208
548,1554509100000,0.9999,1.0,1.0,0.9999,1539.66606302
549,1554509880000,0.9999,1.0,1.0,0.9999,476.90217833
550,1554512160000,0.9999,1.0,1.0,0.9999,297.4166310500001
551,1554513420000,0.9999,1.0,1.0,0.9999,116.05520461
552,1554515340000,0.9999,1.0,1.0,0.9999,374.93446836
553,1554517680000,0.9999,1.0,1.0,0.9999,893.8591606699998
554,1554526800000,0.9999,1.0,1.0,0.9999,983.36042928
555,1554528660000,0.9999,1.0,1.0,0.9999,889.1880406099998
556,1554529860000,0.9999,1.0,1.0,0.9999,531.35154585
557,1554530940000,0.9999,1.0,1.0,0.9999,10941.82045565
558,1554534000000,0.9999,1.0,1.0,0.9999,3492.39772228
559,1554537000000,0.9999,1.0,1.0,0.9999,280.07333995
560,1554537780000,1.0,1.0,1.0,1.0,774.56236079
561,1554540360000,1.0,1.0,1.0,1.0,191.28818941
562,1554541140000,1.0,1.0,1.0,1.0,473.02791822
563,1554543240000,1.0,1.0,1.0,1.0,3577.02449468
564,1554546240000,1.0,1.0,1.0,1.0,3682.61692788
565,1554549300000,1.0,1.0,1.0,1.0,512.42364298
566,1554550620000,1.0,1.0,1.0,1.0,59.09058829
567,1554550740000,1.0,1.0,1.0,1.0,68.67051358
568,1554551160000,1.0,1.0,1.0,1.0,58.88861714
569,1554553080000,1.0,1.0,1.0,1.0,1293.74034714
570,1554553140000,1.0,1.0,1.0,1.0,534.89332636
571,1554556020000,1.0,1.0,1.0,1.0,75.61780766
572,1554556140000,1.0,1.0,1.0,1.0,76.96064353
573,1554556500000,1.0,1.0,1.0,1.0,167.34048656
574,1554556560000,1.0,1.0,1.0,1.0,271.24467248
575,1554557760000,1.0,1.0,1.0,1.0,9214.50034787
576,1554560760000,1.0,1.0,1.0,1.0,1235.93990113
577,1554562920000,1.0,1.0,1.0,1.0,68.1579899
578,1554562980000,1.0,1.0,1.0,1.0,238.63701476
579,1554563040000,1.0,1.0,1.0,1.0,1075.15248736
580,1554564780000,1.0,1.0,1.0,1.0,2198.78597907
581,1554566280000,1.0,1.0,1.0,1.0,1607.2537804
582,1554567300000,1.0,1.0,1.0,1.0,860.15247443
583,1554568020000,1.0,1.0,1.0,1.0,73.14693208
584,1554570180000,1.0,1.0,1.0,1.0,53.76226685
585,1554591720000,1.0,1.0,1.0,1.0,489.87153222
586,1554596820000,1.0,1.0,1.0,1.0,20000.0
587,1554607020000,1.0,1.0,1.0,1.0,84.7141475
588,1554607140000,1.0,1.0,1.0,1.0,130.80342513
589,1554608880000,1.0,1.0,1.0,1.0,160.73974514
590,1554610260000,1.0,1.0,1.0,1.0,440.69287133
591,1554686520000,0.9990100000000001,0.9990000000000001,0.9990100000000001,0.9990000000000001,10000.0
592,1554686580000,0.9990100000000001,0.99,0.9990100000000001,0.99,10100.0
593,1554686640000,0.9900100000000001,0.99,0.9900100000000001,0.99,22862.62353879
594,1554686820000,0.99,0.99,0.99,0.99,2757.16
595,1554686880000,0.99,0.99,0.99,0.99,3609.93
596,1554686940000,0.99,0.99,0.99,0.99,253.16
597,1554687000000,0.99,0.99,0.99,0.99,2482.5
598,1554687600000,0.9899899999999999,0.99,0.99,0.9899899999999999,2341.08
599,1554687720000,0.9899899999999999,0.99,0.99,0.9899899999999999,2917.28
600,1554687780000,0.9899899999999999,0.99,0.99,0.9899899999999999,494.53
601,1554687840000,0.99,0.99,0.99,0.99,60.0
602,1554687900000,0.99,0.99,0.99,0.99,2611.31
603,1554687960000,0.99,0.99,0.99,0.99,249.28
604,1554688560000,0.99,0.99,0.99,0.99,712.9
605,1554688620000,0.99,0.99,0.99,0.99,466.8
606,1554688680000,0.99,0.99,0.99,0.99,549.15
607,1554688740000,0.99,0.99,0.99,0.99,144.5
608,1554688800000,0.99,0.99,0.99,0.99,168.79000000000005
609,1554688860000,0.99,0.99,0.99,0.99,707.87
610,1554688920000,0.99,0.99,0.99,0.99,346.67
611,1554689100000,0.99,0.99,0.99,0.99,1650.09
612,1554689160000,0.99,0.99,0.99,0.99,567.24
613,1554689220000,0.99,0.99,0.99,0.99,162.74
614,1554689280000,0.99,0.99,0.99,0.99,3835.98
615,1554705660000,0.99,0.99,0.99,0.99,0.00521325
616,1554764820000,0.9811,0.9811,0.9811,0.9811,21.3831995
617,1554774840000,1.0,1.0,1.0,1.0,100.0
618,1554774900000,1.0,1.0,1.0,1.0,400.0
619,1554775020000,1.0,1.0,1.0,1.0,10.0
620,1554795900000,0.9910200000000001,0.9910100000000001,0.9910200000000001,0.9910100000000001,1573.04190376
621,1554795960000,0.991,0.991,0.991,0.991,3126.95809624
622,1554928740000,0.9950100000000001,0.995,0.9950100000000001,0.995,151.27336075
623,1554931500000,0.99651,0.9965,0.99651,0.9965,456.7060068
624,1554936180000,0.9970100000000001,0.997,0.9970100000000001,0.997,86.2939932
625,1554954180000,0.9910100000000001,0.991,0.9910100000000001,0.991,3331.68775495
626,1555091160000,1.0,1.0,1.0,1.0,1457.3193035
627,1555099860000,1.0,1.0,1.0,1.0,218.57925987
628,1555105140000,1.0,1.0,1.0,1.0,291.21162014
629,1555112580000,1.0,1.0,1.0,1.0,249.56358322
630,1555170180000,0.9999,1.0,1.0,0.9999,539.65152957
631,1555457040000,0.9999,1.0,1.0,0.9999,295.188738
632,1555457700000,0.9999,1.0,1.0,0.9999,238.99287489999998
633,1555483140000,0.9999,0.9999,0.9999,0.9999,24.8
634,1555483560000,0.99211,0.99211,0.99211,0.99211,24.7752
635,1555492920000,0.9999,1.0099,1.0099,0.9999,1200.0
636,1555856640000,1.0,1.0,1.0,1.0,21.0
637,1555934040000,1.0001,1.0,1.0001,1.0,343.27
638,1555958820000,1.0079,1.008,1.008,1.0079,200.34735052
639,1556092380000,1.0079,1.008,1.008,1.0079,401.26370062
640,1556127900000,1.0079,1.008,1.008,1.0079,250.0
641,1556206260000,1.0079,1.0079,1.0079,1.0079,10.0
642,1556207100000,1.0079,1.008,1.008,1.0079,9850.0
643,1556228700000,1.0079,1.008,1.008,1.0079,4176.73336158
644,1556230680000,0.9920100000000001,0.992,0.9920100000000001,0.992,4168.40489486
645,1556233740000,1.0001,1.0,1.0001,1.0,1050.0
646,1556233800000,0.9900100000000001,0.99,0.9900100000000001,0.99,2953.05671266
647,1556237520000,1.0079,1.008,1.008,1.0079,19926.10960659
648,1556237640000,1.0079,1.008,1.008,1.0079,1769.19183188
649,1556238120000,1.0089,1.0090000000000001,1.0090000000000001,1.0089,2414.84231868
650,1556240220000,1.0089,1.01,1.01,1.0089,404.00843906
651,1556240280000,1.0099,1.01,1.01,1.0099,346.67666274
652,1556240640000,1.0099,1.01,1.01,1.0099,3149.69955561
653,1556241300000,1.0099,1.01,1.01,1.0099,2700.0
654,1556242320000,1.0099,1.01,1.01,1.0099,3429.57402036
655,1556243760000,1.0099,1.01,1.01,1.0099,2839.75689878
656,1556245320000,1.0138,1.0139,1.0139,1.0138,3000.0
657,1556245620000,1.015,1.015,1.015,1.015,2116.5325249
658,1556245680000,1.0149,1.015,1.015,1.0149,2123.01679184
659,1556246280000,1.0149,1.015,1.015,1.0149,115.25733578
660,1556246400000,1.0149,1.015,1.015,1.0149,1672.60046025
661,1556246640000,1.015,1.015,1.015,1.015,270.89298826
662,1556246700000,1.015,1.015,1.015,1.015,1446.84169256
663,1556246760000,1.015,1.015,1.015,1.015,363.67112206
664,1556246880000,1.015,1.015,1.015,1.015,235.30771446
665,1556247000000,1.015,1.015,1.015,1.015,151.38891026
666,1556247060000,1.015,1.015,1.015,1.015,101.16141734
667,1556247180000,1.015,1.015,1.015,1.015,1649.31923889
668,1556247240000,1.015,1.015,1.015,1.015,162.99000934999995
669,1556247300000,1.015,1.015,1.015,1.015,13727.22555182
670,1556250060000,0.99011,0.99031,0.9903200000000001,0.99011,249.525
671,1556250300000,1.0199,1.02,1.02,1.0199,6433.13914147
672,1556253000000,1.0199,1.0199,1.0199,1.0199,25.0
673,1556253060000,1.0199,1.02,1.02,1.0199,1907.26605294
674,1556253720000,0.99021,0.99,0.99021,0.99,1000.0
675,1556253840000,1.0199,1.0199,1.0199,1.0199,25.0
676,1556253900000,1.0199,1.02,1.02,1.0199,332.06142663
677,1556254740000,1.0199,1.0199,1.0199,1.0199,25.0
678,1556254860000,1.02,1.02,1.02,1.02,1052.2772327999999
679,1556256480000,1.02,1.02,1.02,1.02,283.89883964
680,1556257560000,1.02,1.02,1.02,1.02,76.46697714
681,1556257740000,1.02,1.02,1.02,1.02,50.97885565
682,1556257920000,1.02,1.02,1.02,1.02,865.6892505200002
683,1556258940000,1.02,1.02,1.02,1.02,1000.0
684,1556259000000,1.02,1.02,1.02,1.02,6831.49997317
685,1556259060000,1.02,1.02,1.02,1.02,750.0
686,1556259120000,1.02,1.02,1.02,1.02,22.0
687,1556259540000,1.02,1.02,1.02,1.02,4156.51408619
688,1556261220000,1.02,1.02,1.02,1.02,1177.21228792
689,1556262540000,1.02,1.02,1.02,1.02,3477.9328219000004
690,1556266560000,1.025,1.025,1.025,1.025,8998.35210901
691,1556273640000,1.025,1.025,1.025,1.025,1001.64789099
692,1556279160000,1.03,1.03,1.03,1.03,500.0
693,1556279280000,1.03,1.03,1.03,1.03,2000.0
694,1556280120000,1.03,1.03,1.03,1.03,10.11
695,1556284320000,1.03,1.03,1.03,1.03,13391.48228503
696,1556293740000,1.0355,1.05,1.05,1.0355,1883.67208336
697,1556293860000,1.0017,1.0016,1.0017,1.0016,1879.90473919
698,1556295240000,1.0024,1.0024,1.0024,1.0024,13.43749482
699,1556327400000,1.05,1.05,1.05,1.05,30.0
700,1556332380000,1.0312,1.0312,1.0312,1.0312,12.18644324
701,1556338560000,1.05,1.05,1.05,1.05,19.97
702,1556350080000,1.2481,1.2481,1.2481,1.2481,9.49775676
703,1556511900000,1.0846,1.0846,1.0846,1.0846,5.0
704,1556572020000,1.0499,1.0499,1.0499,1.0499,4.0
705,1556581980000,1.0499,1.0499,1.0499,1.0499,62.6542
706,1556588220000,1.0639,1.064,1.064,1.0639,464.18889938
707,1556810280000,1.0589,1.0589,1.0589,1.0589,26.53289128
708,1556844480000,1.055,1.055,1.055,1.055,2059.33591501
709,1556846280000,1.055,1.055,1.055,1.055,9270.52733936
710,1556849580000,1.055,1.055,1.055,1.055,54.83981513
711,1556849820000,1.055,1.055,1.055,1.055,56.73859468
712,1556850420000,1.055,1.055,1.055,1.055,20304.32985544
713,1556850780000,1.055,1.055,1.055,1.055,100.21558703
714,1556877540000,1.055,1.055,1.055,1.055,100.0
715,1556896980000,1.1,1.1996,1.1996,1.1,94.77793411
716,1557245100000,1.006,0.99985,1.006,0.99985,750.0
717,1557247140000,1.0111,1.0111,1.0111,1.0111,673.326
718,1557439920000,1.02,1.02,1.02,1.02,4.0
719,1557471780000,1.0113,1.0112,1.0113,1.0112,782.1821733500002
720,1557539940000,1.0112,1.0111,1.0112,1.0111,717.42280558
721,1557544560000,1.015,1.015,1.015,1.015,1017.16909095
722,1557544620000,1.015,1.015,1.015,1.015,8835.039999999999
723,1557546180000,1.015,1.0111,1.015,1.0111,77.7023
724,1557546300000,1.0111,1.0111,1.0111,1.0111,154.36
725,1557546480000,1.0111,1.0111,1.0111,1.0111,670.44319365
726,1557546960000,1.0111,1.0111,1.0111,1.0111,253.18827073
727,1557547680000,1.0111,1.0111,1.0111,1.0111,16.36
728,1557548520000,1.0111,1.0111,1.0111,1.0111,1950.1
729,1557549480000,1.0111,1.0111,1.0111,1.0111,6081.01
730,1557549780000,1.0101,1.01,1.0101,1.01,399.17
731,1557555540000,1.0101,1.01,1.0101,1.01,34.944906
732,1557555840000,1.0101,1.0,1.0101,1.0,1145.44
733,1557556020000,1.0001,1.0,1.0001,1.0,2698.3206
734,1557556080000,1.0001,1.0,1.0001,1.0,954.53
735,1557556260000,1.0001,1.0,1.0001,1.0,90.38
736,1557556380000,1.0001,1.0,1.0001,1.0,991.25825744
737,1557556440000,1.0,1.0,1.0,1.0,957.36793825
738,1557607320000,1.0039,1.0001,1.0039,1.0001,51.0
739,1557607620000,1.0001,1.0,1.0001,1.0,108.6858928
740,1557607800000,1.0001,1.0,1.0001,1.0,54.61
741,1557607860000,1.0001,1.0,1.0001,1.0,54.57
742,1557608160000,1.0001,1.0,1.0001,1.0,449.24
743,1557612660000,1.0001,0.98,1.0001,0.98,173.4
744,1557618060000,0.98001,0.98,0.98001,0.98,2423.88312816
745,1557618120000,0.98001,0.98,0.98001,0.98,56.05
746,1557618180000,1.0029,0.98,1.0029,0.98,102.12
747,1557628380000,1.0,1.0,1.0,1.0,210.3
748,1557629220000,1.0,1.0,1.0,1.0,1265.52
749,1557643260000,1.0249,1.0299,1.0299,1.0249,500.0
750,1557644280000,1.0,1.0,1.0,1.0,1382.32
751,1557645120000,0.98511,0.985,0.98511,0.985,1541.48639594
752,1557646140000,0.98501,0.985,0.98501,0.985,4377.34
753,1557646200000,0.98501,0.985,0.98501,0.985,1213.2505
754,1557646260000,0.98501,0.985,0.98501,0.985,1528.06320755
755,1557646320000,0.985,0.985,0.985,0.985,193.02718927
756,1557647760000,0.985,0.985,0.985,0.985,5320.96
757,1557648240000,0.985,0.985,0.985,0.985,3057.73890166
758,1557648300000,0.985,0.985,0.985,0.985,333.13
759,1557649980000,0.99918,0.99918,0.99918,0.99918,49.42415
760,1557697200000,0.98501,0.98501,0.98501,0.98501,190.08999999
761,1557760080000,0.99,0.99,0.99,0.99,1154.85290511
762,1557760260000,0.99,0.99,0.99,0.99,1351.83729164
763,1557763560000,0.99,0.99,0.99,0.99,308.27013447
764,1557764460000,0.99,0.99,0.99,0.99,387.565511
765,1557800520000,0.986,0.986,0.986,0.986,3708.39
766,1557800640000,0.986,0.986,0.986,0.986,249.22
767,1557817260000,1.0299,1.0299,1.0299,1.0299,45.0
768,1557820680000,0.98731,0.985,0.98731,0.985,2085.944
769,1557826500000,1.0299,1.03,1.03,1.0299,74.95
770,1557826560000,1.03,1.03,1.03,1.0299,60.6527775
771,1557903120000,0.99989,1.0,1.0,0.99989,1594.15178043
772,1557907380000,0.9999,1.0,1.0,0.9999,150.0
773,1558062780000,0.99985,1.0,1.0,0.99985,137.727
774,1558065840000,0.9999,1.0,1.0,0.9999,3352.53181957
775,1558103220000,0.98011,0.98011,0.98011,0.98011,10.0
776,1558218420000,0.98021,0.98021,0.98021,0.98021,9.98
777,1558219440000,1.0054,1.0054,1.0054,1.0054,4.0
778,1558262820000,0.9800200000000001,0.9800200000000001,0.9800200000000001,0.9800200000000001,9.98
779,1558423920000,1.0,1.0,1.0,1.0,9.99
780,1558498980000,1.0098,1.0099,1.0099,1.0098,436.40152686
781,1558500960000,1.0098,1.0099,1.0099,1.0098,669.89884543
782,1558583640000,0.98011,0.9801,0.98011,0.9801,668.56904774
783,1558791420000,1.0,1.0,1.0,1.0,3345.83675593
784,1558976820000,0.9999,1.0,1.0,0.9999,5000.0
785,1558977780000,1.0,1.0,1.0,1.0,5000.0
786,1559005620000,0.9999,1.0,1.0,0.9999,518.07561507
787,1559010900000,0.9999,1.0,1.0,0.9999,1067.55832116
788,1559081220000,0.9999,0.9999,0.9999,0.9999,6.64451187
789,1559090880000,0.9999,1.0,1.0,0.9999,156.24999999
790,1559108520000,0.9999,1.0,1.0,0.9999,412.54806779
791,1559109300000,0.9999,1.0,1.0,0.9999,863.23673353
792,1559121060000,0.9999,1.0,1.0,0.9999,247.46
793,1559124180000,0.9999,0.9999,0.9999,0.9999,10.0
794,1559124360000,0.98011,0.98011,0.98011,0.98011,9.99
795,1559124420000,0.9999,0.9999,0.9999,0.9999,10.0
796,1559125680000,0.98011,0.98011,0.98011,0.98011,9.99
797,1559125740000,0.9999,0.9999,0.9999,0.9999,10.0
798,1559126700000,0.98011,0.98011,0.98011,0.98011,9.99
799,1559127060000,0.9999,0.98011,0.9999,0.98011,19.99
800,1559147880000,0.98011,0.98011,0.98011,0.98011,72.74289587
801,1559163180000,0.98064,0.98064,0.98064,0.98064,6.63122285
802,1559170980000,0.9999,0.9999899999999999,0.9999899999999999,0.9999,37.47552619
803,1559198580000,0.99998,0.99998,0.99998,0.99998,5.0
804,1559257200000,0.9979899999999999,0.998,0.998,0.9979899999999999,2000.0
805,1559257260000,0.9979899999999999,0.998,0.998,0.9979899999999999,15.0
806,1559627820000,0.9979899999999999,0.998,0.998,0.9979899999999999,2972.52447381
807,1559627880000,0.998,0.998,0.998,0.998,10.0
808,1559633100000,0.9989899999999999,0.9990000000000001,0.9990000000000001,0.9989899999999999,798.09790781
809,1559633160000,0.9999,1.0,1.0,0.9999,624.8369864
810,1559633580000,0.9802200000000001,0.98021,0.9802200000000001,0.98021,1420.10902442
811,1559665680000,0.9899899999999999,0.99,0.99,0.9899899999999999,2268.62377404
812,1559665800000,0.9899899999999999,0.99,0.99,0.9899899999999999,901.5681068
813,1559665920000,0.9899899999999999,0.99,0.99,0.9899899999999999,1245.02
814,1559665980000,0.9899899999999999,0.99,0.99,0.9899899999999999,515.38811916
815,1559720700000,0.9999,1.0,1.0,0.9999,52.3603461
816,1559791800000,0.9800200000000001,0.9800200000000001,0.9800200000000001,0.9800200000000001,9.996
817,1559970840000,0.9826,0.9826,0.9826,0.9826,6.65222
818,1560085620000,0.9826600000000001,0.9826600000000001,0.9826600000000001,0.9826600000000001,10.978
819,1560087480000,0.9826600000000001,0.98265,0.9826600000000001,0.98265,2010.99
820,1560169800000,0.9999,1.0,1.0,0.9999,88.31
821,1560193260000,0.9999,0.9999,0.9999,0.9999,4.1
822,1560662940000,0.9900100000000001,0.98,0.9900100000000001,0.98,35969.05106996
823,1560791160000,1.0099,1.01,1.01,1.0099,30.1
824,1561128000000,0.98211,0.98211,0.98211,0.98211,10.089780000000001
825,1561216980000,1.0044,1.0044,1.0044,1.0044,4.0
826,1561218000000,0.9820200000000001,0.98201,0.9820200000000001,0.98201,3983.19
827,1561335300000,1.0001,1.0001,1.0001,1.0001,373.33223883
828,1561340940000,1.0063,1.0063,1.0063,1.0063,5.0
829,1561561920000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,52.25562541
830,1561568400000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,156.25
831,1561568460000,0.9900100000000001,0.99,0.9900100000000001,0.99,832.0959646000001
832,1561568700000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,5.49
833,1561568940000,0.9900100000000001,0.99,0.9900100000000001,0.99,796.92910287
834,1561569000000,0.9900100000000001,0.99,0.9900100000000001,0.99,822.44806839
835,1561574760000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,161.58
836,1561574820000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,30.72
837,1561574880000,0.9900100000000001,0.99,0.9900100000000001,0.99,2169.64
838,1561574940000,0.9900100000000001,0.99,0.9900100000000001,0.99,328.2999999999999
839,1561640340000,0.99,0.99,0.99,0.99,81.07203884848501
840,1561640520000,0.99,0.99,0.99,0.99,274.21820389
841,1561640580000,0.99,0.99,0.99,0.99,6.95571528
842,1561640640000,0.99,0.99,0.99,0.99,277.75
843,1561644000000,0.9899899999999999,1.0079,1.0079,0.9899899999999999,100.0
844,1561651800000,0.99395,0.98311,0.99395,0.98311,225.03000000000003
845,1561679400000,1.0081,1.0081,1.0081,1.0081,34.5
846,1561920360000,0.985,0.985,0.985,0.985,46.10319405
847,1562086860000,0.985,0.985,0.985,0.985,117.35
848,1562265480000,1.0028,1.0028,1.0028,1.0028,4.0
849,1562586000000,0.9900100000000001,0.9821,0.9900100000000001,0.9821,1745.0
850,1562640480000,0.99493,0.99493,0.99493,0.99493,137.9105
851,1562648940000,1.0027,1.0028,1.0028,1.0027,1131.24035
852,1562649000000,1.003,1.003,1.003,1.003,414.2
853,1562718780000,1.001,1.001,1.001,1.001,352.21
854,1562719740000,1.001,1.001,1.001,1.001,10.0
855,1563261300000,0.983,0.983,0.983,0.983,59.7981
856,1563322800000,0.983,0.983,0.983,0.983,100.0
857,1563351180000,1.0022,1.0099,1.0099,1.0022,2000.0
858,1563362940000,1.0027,1.01,1.01,1.0027,22182.76139015
859,1563363000000,1.0027,1.0029,1.0029,1.0027,3281.39
860,1563363060000,1.35,1.35,1.35,1.35,4.1898
861,1563372180000,0.983,0.982,0.983,0.982,2000.0
862,1563372240000,0.98201,0.98,0.98201,0.98,8000.0
863,1563372300000,0.98,0.97,0.98,0.97,17411.88
864,1563744420000,1.0029,1.0029,1.0029,1.0029,30.0
865,1563744480000,1.0029,1.0029,1.0029,1.0029,5.0
866,1564872840000,0.98211,0.98211,0.98211,0.98211,8.3832
867,1565046480000,0.98201,0.98201,0.98201,0.98201,19.70919
868,1565961180000,0.9850399999999999,0.9850399999999999,0.9850399999999999,0.9850399999999999,61.82
869,1566571800000,0.98201,0.98201,0.98201,0.98201,15.02
870,1567399740000,1.0019,1.0019,1.0019,1.0019,4.0154
871,1567496760000,1.0024,1.0024,1.0024,1.0024,60.7946
872,1568152980000,1.0149,1.0149,1.0149,1.0149,100.0
873,1568602260000,1.0149,1.0149,1.0149,1.0149,17.971042999999998
874,1570526820000,1.0109,1.0109,1.0109,1.0109,4.0
875,1570527060000,1.0109,1.0109,1.0109,1.0109,4.0
876,1571217240000,0.9900100000000001,0.97,0.9900100000000001,0.97,884.13769
877,1571515200000,1.001,1.001,1.001,1.001,4.1
