,time,open,close,high,low,volume
8197,1592921940000,1754.0,1754.0,1754.0,1754.0,0.02
8198,1592922000000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8199,1592922060000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8200,1592922120000,1754.0,1754.0,1754.0,1754.0,0.024
8201,1592922180000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8202,1592922240000,1754.0,1754.0,1754.0,1754.0,0.02
8203,1592922300000,1754.0,1754.0,1754.0,1754.0,0.004
8204,1592922360000,1754.0,1754.0,1754.0,1754.0,0.01
8205,1592922420000,1754.0,1754.0,1754.0,1754.0,0.004
8206,1592923020000,1754.0,1754.0,1754.0,1754.0,0.018000000000000002
8207,1592923080000,1754.0,1754.0,1754.0,1754.0,0.02
8208,1592923140000,1754.0,1754.0,1754.0,1754.0,0.024
8209,1592923200000,1754.0,1754.0,1754.0,1754.0,0.012
8210,1592923260000,1754.0,1754.0,1754.0,1754.0,0.124
8211,1592923320000,1754.0,1754.0,1754.0,1754.0,0.066
8212,1592923380000,1754.0,1754.0,1754.0,1754.0,0.013999999999999999
8213,1592923440000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8214,1592923500000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8215,1592923560000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8216,1592923620000,1754.0,1754.0,1754.0,1754.0,0.024
8217,1592923680000,1754.0,1754.0,1754.0,1751.8,0.60236753
8218,1592923740000,1754.0,1754.0,1754.0,1754.0,0.01
8219,1592925060000,1754.0,1754.0,1754.0,1754.0,0.018000000000000002
8220,1592925120000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8221,1592925180000,1754.0,1754.0,1754.0,1754.0,0.02
8222,1592925240000,1754.0,1754.0,1754.0,1754.0,0.02
8223,1592925300000,1754.0,1754.0,1754.0,1754.0,0.02
8224,1592925360000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8225,1592925420000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8226,1592925480000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8227,1592925540000,1754.0,1754.0,1754.0,1754.0,0.024
8228,1592925600000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8229,1592925660000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8230,1592925720000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8231,1592925780000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8232,1592925840000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8233,1592925900000,1754.0,1754.0,1754.0,1754.0,0.02
8234,1592925960000,1754.0,1754.0,1754.0,1754.0,0.66433759
8235,1592926020000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8236,1592926080000,1754.0,1754.0,1754.0,1754.0,0.022000000000000002
8237,1592926140000,1754.0,1754.0,1754.0,1754.0,0.018000000000000002
8238,1592926200000,1754.0,1754.0,1754.0,1754.0,0.008
8239,1592927340000,1751.8,1751.8,1751.8,1751.8,0.0333
8240,1592927580000,1754.0,1754.0,1754.0,1754.0,0.002
8241,1592939460000,1754.0,1754.0,1754.0,1754.0,0.64371652
8242,1592941020000,1754.0,1754.0,1754.0,1754.0,1.93133217
8243,1592941080000,1754.0,1754.0,1754.0,1754.0,0.64370979
8244,1592941140000,1754.0,1754.0,1754.0,1754.0,2.57407248
8245,1592941200000,1754.0,1754.0,1754.0,1754.0,0.01634482
8246,1592941980000,1755.7,1755.7,1755.7,1755.7,0.002
8247,1592942760000,1755.7,1755.7,1755.7,1755.7,0.01343885
8248,1592943900000,1757.4,1757.4,1757.4,1757.4,0.002
8249,1592953740000,1757.4,1757.4,1757.4,1757.4,0.01143885
8250,1592954100000,1758.4,1758.4,1758.4,1758.4,0.16456115
8251,1592957160000,1758.4,1758.4,1758.4,1758.4,1.92831577
8252,1592957220000,1758.4,1758.4,1758.4,1758.4,1.92840046
8253,1592960040000,1756.2,1756.2,1756.2,1756.2,0.00256094
8254,1592961240000,1758.4,1758.4,1758.4,1758.4,0.002
8255,1592965740000,1756.2,1754.8,1756.2,1754.8,0.48
8256,1592965920000,1758.4,1758.4,1758.4,1758.4,0.002
8257,1592978280000,1758.4,1758.4,1758.4,1758.4,6.67523412
8258,1592978880000,1761.0,1761.0,1761.0,1761.0,0.002
8259,1592979600000,1762.7,1762.7,1762.7,1762.7,0.002
8260,1592980260000,1762.8,1762.8,1762.8,1762.8,0.05
8261,1592986800000,1762.8,1762.8,1762.8,1762.8,3.1200360000000003
8262,1592991300000,1762.8,1762.8,1762.8,1762.8,6.00279326
8263,1592991600000,1764.4,1764.4,1764.4,1764.4,0.07
8264,1592991660000,1764.4,1767.2,1767.2,1764.4,5.0
8265,1592991720000,1767.2,1769.7,1769.7,1767.2,0.7020000000000001
8266,1592991960000,1771.4,1771.4,1771.4,1771.4,0.002
8267,1592996640000,1771.5,1771.5,1771.5,1771.5,0.002
8268,1593001980000,1771.6,1771.6,1771.6,1771.6,0.002
8269,1593003240000,1771.5,1771.6,1771.6,1771.5,0.491
8270,1593005940000,1766.0,1762.0,1766.0,1762.0,0.31111101
8271,1593006000000,1761.8,1760.0,1761.8,1760.0,0.31121208
8272,1593007080000,1768.0,1768.0,1768.0,1768.0,0.002
8273,1593008160000,1766.6,1766.2,1766.6,1766.2,0.04444443
8274,1593008940000,1768.0,1768.0,1768.0,1768.0,0.002
8275,1593013380000,1761.9,1761.9,1761.9,1761.9,0.1
8276,1593013440000,1761.9,1761.9,1761.9,1761.9,0.15000000000000002
8277,1593028080000,1762.0,1762.0,1762.0,1762.0,0.002
8278,1593030660000,1765.5,1765.5,1765.5,1765.5,0.002
8279,1593035220000,1766.2,1766.2,1766.2,1766.2,0.002
8280,1593035700000,1767.9,1767.9,1767.9,1767.9,0.002
8281,1593045540000,1768.0,1768.0,1768.0,1768.0,0.002
8282,1593135480000,1758.0,1758.0,1758.0,1758.0,0.05927615
8283,1593135540000,1767.1,1765.3,1767.1,1765.3,0.006
8284,1593135660000,1758.7,1758.7,1758.7,1758.7,0.002
8285,1593135780000,1767.1,1767.1,1767.1,1767.1,0.002
8286,1593136920000,1761.5,1765.3,1765.3,1761.5,0.004
8287,1593136980000,1762.2,1762.2,1762.2,1762.2,0.002
8288,1593137100000,1767.1,1767.1,1767.1,1767.1,0.002
8289,1593138240000,1765.0,1765.0,1765.0,1765.0,0.05927615
8290,1593138420000,1767.1,1767.1,1767.1,1767.1,0.002
8291,1593151560000,1764.3,1764.3,1764.3,1764.3,0.05927615
8292,1593151680000,1763.6,1763.6,1763.6,1763.6,0.05927615
8293,1593151800000,1762.9,1762.9,1762.9,1762.9,0.05927615
8294,1593151860000,1762.2,1752.6,1762.2,1752.6,0.8221719999999999
8295,1593152100000,1760.4,1760.4,1760.4,1760.4,0.002
8296,1593153660000,1762.2,1762.2,1762.2,1762.2,0.002
8297,1593162060000,1762.2,1762.9,1762.9,1762.2,0.0572
8298,1593162180000,1762.9,1763.6,1763.6,1762.9,0.05880000000000001
8299,1593163020000,1763.6,1764.0,1764.0,1763.6,0.0591
8300,1593178620000,1754.4,1759.1,1759.1,1754.4,0.01429894
8301,1593178680000,1759.1,1759.1,1759.1,1759.1,0.003
8302,1593178800000,1764.0,1764.0,1764.0,1764.0,0.002
8303,1593178860000,1754.4,1762.2,1762.2,1754.4,0.004
8304,1593179700000,1764.0,1764.0,1764.0,1764.0,0.002
8305,1593184500000,1754.4,1754.4,1754.4,1754.4,0.00236497
8306,1593184560000,1760.5,1761.5,1761.5,1760.5,0.004
8307,1593184980000,1762.2,1762.2,1762.2,1762.2,0.002
8308,1593185760000,1755.0,1755.0,1755.0,1755.0,0.1
8309,1593185880000,1762.2,1762.2,1762.2,1762.2,0.002
8310,1593187500000,1762.5,1762.5,1762.5,1762.5,0.002
8311,1593187980000,1757.2,1757.2,1757.2,1757.2,0.5
8312,1593188040000,1763.5,1763.5,1763.5,1763.5,0.002
8313,1593189360000,1764.0,1764.0,1764.0,1764.0,0.002
8314,1593290460000,1764.0,1767.1,1767.1,1764.0,11.96144792
8315,1593296820000,1767.5,1767.5,1767.5,1767.5,0.002
8316,1593315480000,1767.5,1767.8,1767.8,1767.5,0.045122
8317,1593328020000,1768.0,1768.0,1768.0,1768.0,0.002
8318,1593375780000,1767.0,1767.0,1767.0,1767.0,0.10169199999999999
8319,1593377160000,1767.9,1767.9,1767.9,1767.9,0.002
8320,1593380760000,1767.9,1767.9,1767.9,1767.9,0.48252
8321,1593382860000,1767.9,1767.9,1767.9,1767.9,0.002
8322,1593386100000,1767.9,1767.9,1767.9,1767.9,0.002
8323,1593421140000,1756.8,1756.8,1756.8,1756.8,0.006
8324,1593421200000,1756.8,1756.8,1756.8,1756.8,0.002
8325,1593421680000,1765.7,1765.7,1765.7,1765.7,0.002
8326,1593421920000,1765.3,1765.3,1765.3,1765.3,0.02369695
8327,1593422160000,1766.2,1766.2,1766.2,1766.2,0.002
8328,1593422940000,1768.0,1768.0,1768.0,1768.0,0.002
8329,1593435900000,1766.0,1766.0,1766.0,1766.0,0.002
8330,1593436800000,1764.6,1764.6,1764.6,1764.6,0.02369695
8331,1593437460000,1766.2,1766.2,1766.2,1766.2,0.002
8332,1593437580000,1768.0,1768.0,1768.0,1768.0,0.002
8333,1593440280000,1763.9,1763.9,1763.9,1763.9,0.01966
8334,1593441480000,1768.0,1768.0,1768.0,1768.0,0.002
8335,1593442560000,1768.0,1768.0,1768.0,1768.0,0.002
8336,1593442740000,1768.0,1768.0,1768.0,1768.0,0.002
8337,1593442800000,1768.0,1768.0,1768.0,1768.0,0.002
8338,1593442860000,1768.0,1768.0,1768.0,1768.0,0.002
8339,1593442920000,1768.0,1768.0,1768.0,1768.0,0.002
8340,1593442980000,1768.0,1768.0,1768.0,1768.0,0.002
8341,1593443040000,1768.0,1768.0,1768.0,1768.0,0.002
8342,1593443100000,1768.0,1768.0,1768.0,1768.0,0.002
8343,1593443160000,1768.0,1768.0,1768.0,1768.0,0.002
8344,1593443220000,1768.0,1768.0,1768.0,1768.0,0.002
8345,1593443340000,1768.0,1768.0,1768.0,1768.0,0.002
8346,1593443400000,1768.0,1768.0,1768.0,1768.0,0.002
8347,1593443460000,1768.0,1768.0,1768.0,1768.0,0.002
8348,1593443520000,1768.0,1768.0,1768.0,1768.0,0.002
8349,1593443580000,1768.0,1768.0,1768.0,1768.0,0.002
8350,1593443640000,1768.0,1768.0,1768.0,1768.0,0.002
8351,1593443820000,1768.0,1768.0,1768.0,1768.0,0.01
8352,1593443880000,1768.0,1768.0,1768.0,1768.0,0.022000000000000002
8353,1593443940000,1768.0,1768.0,1768.0,1768.0,0.024
8354,1593444000000,1768.0,1768.0,1768.0,1768.0,0.013999999999999999
8355,1593444120000,1768.0,1768.0,1768.0,1768.0,0.013999999999999999
8356,1593444180000,1768.0,1768.0,1768.0,1768.0,0.01
8357,1593444300000,1768.0,1768.0,1768.0,1768.0,0.004
8358,1593444360000,1768.0,1768.0,1768.0,1768.0,0.004
8359,1593444420000,1768.0,1768.0,1768.0,1768.0,0.004
8360,1593444480000,1768.0,1768.0,1768.0,1768.0,0.004
8361,1593444540000,1768.0,1768.0,1768.0,1768.0,0.006
8362,1593444780000,1768.0,1768.0,1768.0,1768.0,0.02
8363,1593444840000,1768.0,1768.0,1768.0,1768.0,0.022000000000000002
8364,1593444900000,1768.0,1768.0,1768.0,1768.0,0.018000000000000002
8365,1593445020000,1768.0,1768.0,1768.0,1768.0,0.012
8366,1593445080000,1768.0,1768.0,1768.0,1768.0,0.02
8367,1593445140000,1768.0,1768.0,1768.0,1768.0,0.022000000000000002
8368,1593445200000,1768.0,1768.0,1768.0,1768.0,0.022000000000000002
8369,1593445260000,1768.0,1768.0,1768.0,1768.0,0.004
8370,1593445320000,1768.0,1768.0,1768.0,1768.0,0.002
8371,1593445380000,1768.0,1768.0,1768.0,1768.0,0.002
8372,1593445440000,1768.0,1768.0,1768.0,1768.0,0.002
8373,1593445680000,1768.0,1768.0,1768.0,1768.0,0.002
8374,1593445740000,1768.0,1768.0,1768.0,1768.0,0.002
8375,1593445800000,1768.0,1768.0,1768.0,1768.0,0.002
8376,1593445860000,1768.0,1768.0,1768.0,1768.0,0.004
8377,1593445920000,1768.0,1768.0,1768.0,1768.0,0.002
8378,1593446100000,1768.0,1768.0,1768.0,1768.0,0.002
8379,1593446160000,1768.0,1768.0,1768.0,1768.0,0.002
8380,1593446400000,1766.0,1766.2,1766.2,1766.0,0.025696950000000003
8381,1593447060000,1768.0,1768.0,1768.0,1768.0,0.002
8382,1593458280000,1768.0,1770.0,1770.0,1768.0,17.290698550000002
8383,1593458340000,1770.0,1770.0,1770.0,1770.0,2.70930145
8384,1593458400000,1770.0,1770.0,1770.0,1770.0,3.17849818
8385,1593458460000,1770.0,1768.1,1770.0,1768.1,6.8451987700000005
8386,1593459480000,1770.0,1770.0,1770.0,1770.0,0.002
8387,1593497160000,1769.0,1769.0,1769.0,1769.0,0.1
8388,1593497220000,1768.6,1768.6,1768.6,1768.6,0.1
8389,1593497280000,1768.5,1768.5,1768.5,1768.5,0.1
8390,1593497940000,1770.0,1770.0,1770.0,1770.0,0.002
8391,1593506100000,1767.8,1767.8,1767.8,1767.8,0.01845018
8392,1593508200000,1770.0,1770.0,1770.0,1770.0,0.002
8393,1593521220000,1766.9,1761.4,1766.9,1761.4,0.95639374
8394,1593528600000,1766.1,1766.1,1766.1,1766.1,0.01640233
8395,1593528840000,1767.0,1767.0,1767.0,1767.0,0.01840233
8396,1593529740000,1767.9,1767.9,1767.9,1767.9,0.01840233
8397,1593530040000,1768.8,1768.8,1768.8,1768.8,0.002
8398,1593530220000,1768.8,1769.7,1769.7,1768.8,0.01840233
8399,1593530280000,1769.7,1770.0,1770.0,1769.7,0.0165
8400,1593531540000,1770.0,1770.0,1770.0,1770.0,0.05
8401,1593532500000,1770.0,1770.9,1770.9,1770.0,1.42526668
8402,1593532560000,1771.1,1771.6,1771.6,1771.1,0.2599678
8403,1593532620000,1771.6,1771.6,1771.6,1771.6,1.8156599999999998
8404,1593532680000,1771.6,1771.6,1771.6,1771.6,1.8062770000000001
8405,1593532740000,1771.6,1771.6,1771.6,1771.6,0.541024
8406,1593533040000,1771.6,1771.6,1771.6,1771.6,0.05
8407,1593533760000,1771.6,1771.6,1771.6,1771.6,0.05
8408,1593534300000,1771.6,1771.6,1771.6,1771.6,0.05
8409,1593534960000,1768.8,1771.6,1771.6,1768.8,0.05238189
8410,1593536100000,1771.6,1771.6,1771.6,1771.6,0.05
8411,1593536160000,1771.6,1771.6,1771.6,1771.6,0.05
8412,1593543120000,1771.6,1771.6,1771.6,1771.6,0.5647
8413,1593550140000,1771.6,1771.6,1771.6,1771.6,0.05
8414,1593554700000,1771.6,1771.6,1771.6,1771.6,0.05
8415,1593558480000,1771.6,1771.6,1771.6,1771.6,0.05
8416,1593559980000,1771.6,1771.6,1771.6,1771.6,0.02
8417,1593578700000,1771.6,1771.6,1771.6,1771.6,2.88537811
8418,1593578820000,1771.7,1774.1,1774.1,1771.7,8.47908634
8419,1593587400000,1774.1,1774.4,1774.4,1774.1,0.017
8420,1593590340000,1774.4,1775.3,1775.3,1774.4,0.23840718
8421,1593590640000,1775.5,1775.5,1775.5,1775.5,0.01473817
8422,1593590760000,1775.7,1776.1,1776.1,1775.7,0.63187865
8423,1593590880000,1776.1,1776.1,1776.1,1776.1,0.63168542
8424,1593591000000,1776.1,1776.1,1776.1,1776.1,0.63159134
8425,1593591060000,1776.1,1776.1,1776.1,1776.1,0.63159497
8426,1593591240000,1776.1,1776.1,1776.1,1776.1,0.63178848
8427,1593591540000,1776.1,1776.1,1776.1,1776.1,3.0403689999999997
8428,1593594900000,1776.1,1776.1,1776.1,1776.1,1.89273901
8429,1593594960000,1776.1,1776.1,1776.1,1776.1,2.52344102
8430,1593595020000,1776.1,1776.1,1776.1,1776.1,0.63089906
8431,1593596880000,1776.1,1776.1,1776.1,1776.1,0.6302793000000001
8432,1593597000000,1776.1,1776.1,1776.1,1776.1,0.91991157
8433,1593598440000,1776.3,1776.3,1776.3,1776.3,0.002
8434,1593608100000,1776.0,1777.6,1777.6,1776.0,3.03822083
8435,1593610920000,1771.4,1773.5,1773.5,1771.4,0.02045018
8436,1593611100000,1770.5,1770.5,1770.5,1770.5,0.01845018
8437,1593611700000,1769.6,1768.7,1769.6,1768.7,0.03690036
8438,1593611760000,1769.1,1769.1,1769.1,1769.1,0.002
8439,1593611820000,1767.8,1767.9,1767.9,1767.8,0.02045018
8440,1593613320000,1766.9,1766.9,1766.9,1766.9,0.01845018
8441,1593613560000,1766.0,1766.0,1766.0,1766.0,0.01845018
8442,1593613980000,1765.1,1765.1,1765.1,1765.1,0.01845018
8443,1593614100000,1764.2,1764.2,1764.2,1764.2,0.01845018
8444,1593614220000,1765.5,1765.5,1765.5,1765.5,0.002
8445,1593615060000,1763.4,1763.4,1763.4,1763.4,0.003
8446,1593616620000,1763.3,1763.3,1763.3,1763.3,0.01845018
8447,1593617040000,1762.4,1762.4,1762.4,1762.4,0.01845018
8448,1593618420000,1762.8,1762.8,1762.8,1762.8,0.002
8449,1593618480000,1761.5,1758.8,1761.5,1758.8,0.06845018
8450,1593618540000,1761.0,1761.0,1761.0,1761.0,0.002
8451,1593619200000,1762.8,1762.8,1762.8,1762.8,0.002
8452,1593622500000,1763.4,1763.4,1763.4,1763.4,0.002
8453,1593636840000,1763.4,1763.4,1763.4,1763.4,0.82222836
8454,1593645480000,1763.4,1763.4,1763.4,1763.4,0.05
8455,1593680760000,1763.4,1763.4,1763.4,1763.4,0.005
8456,1593684240000,1763.4,1763.4,1763.4,1763.4,0.1511615
8457,1593685260000,1764.3,1764.3,1764.3,1764.3,0.01840233
8458,1593685620000,1765.2,1765.2,1765.2,1765.2,0.002
8459,1593688080000,1765.2,1765.2,1765.2,1765.2,0.01640233
8460,1593689520000,1766.1,1766.1,1766.1,1766.1,0.002
8461,1593698340000,1766.1,1766.1,1766.1,1766.1,0.01640233
8462,1593698520000,1767.0,1775.1,1775.1,1767.0,0.184
8463,1593712200000,1775.1,1775.1,1775.1,1775.1,2.33e-05
8464,1593727620000,1771.8,1771.8,1771.8,1771.8,0.63447652
8465,1593727740000,1774.0,1774.0,1774.0,1774.0,0.002
8466,1593734460000,1772.3,1771.8,1772.3,1771.1,0.7249399999999999
8467,1593734640000,1774.0,1774.0,1774.0,1774.0,0.002
8468,1593735300000,1770.4,1769.7,1770.4,1769.7,0.05872056
8469,1593735360000,1771.7,1771.7,1771.7,1771.7,0.002
8470,1593735420000,1771.2,1772.2,1772.2,1771.2,0.63700031
8471,1593735720000,1770.2,1772.2,1772.2,1770.2,0.63677713
8472,1593736020000,1774.0,1774.0,1774.0,1774.0,0.002
8473,1593738780000,1771.1,1771.0,1771.1,1771.0,0.6346663100000001
8474,1593738840000,1772.2,1772.2,1772.2,1772.2,0.002
8475,1593739560000,1774.0,1774.0,1774.0,1774.0,0.002
8476,1593741180000,1771.4,1771.4,1771.4,1771.4,0.63508324
8477,1593741240000,1772.2,1772.2,1772.2,1772.2,0.002
8478,1593741960000,1774.0,1774.0,1774.0,1774.0,0.002
8479,1593742020000,1770.9,1770.9,1770.9,1770.9,0.6352272
8480,1593742080000,1772.2,1772.2,1772.2,1772.2,0.002
8481,1593742800000,1774.0,1774.0,1774.0,1774.0,0.002
8482,1593744900000,1771.9,1771.9,1771.9,1771.9,0.6347141
8483,1593744960000,1771.9,1772.2,1772.2,1771.9,0.63670913
8484,1593745740000,1774.0,1774.0,1774.0,1774.0,0.002
8485,1593746220000,1771.7,1772.2,1772.2,1771.7,0.34671697
8486,1593747000000,1774.0,1774.0,1774.0,1774.0,0.002
8487,1593747180000,1771.7,1772.2,1772.2,1771.7,0.64560696
8488,1593747240000,1771.7,1771.7,1771.7,1771.7,0.33091643
8489,1593747300000,1771.7,1771.7,1771.7,1771.7,0.34819772
8490,1593749820000,1771.8,1771.8,1771.8,1771.8,0.34333339
8491,1593753480000,1771.6,1771.6,1771.6,1771.6,0.34337467
8492,1593754440000,1771.4,1771.4,1771.4,1771.4,0.63409528
8493,1593759540000,1772.2,1772.2,1772.2,1772.2,0.33605814
8494,1593760740000,1771.8,1771.8,1771.8,1771.8,0.63423352
8495,1593761640000,1771.2,1770.9,1771.2,1770.9,0.63377747
8496,1593762960000,1771.8,1771.8,1771.8,1771.8,0.34638388
8497,1593766740000,1772.3,1772.3,1772.3,1772.3,0.72113816
8498,1593768600000,1772.1,1772.1,1772.1,1772.1,0.36847547
8499,1593768720000,1772.1,1772.1,1772.1,1772.1,0.35880452
8500,1593771600000,1772.2,1772.2,1772.2,1771.9,1.35265823
8501,1593774840000,1773.3,1773.3,1773.3,1773.3,0.35710588
8502,1593778200000,1773.5,1773.5,1773.5,1773.5,0.38458285
8503,1593781920000,1773.5,1773.5,1773.5,1773.5,0.36693958
8504,1593782100000,1773.5,1773.2,1773.5,1773.2,0.4
8505,1593782160000,1773.2,1771.4,1773.2,1771.4,0.86
8506,1593782220000,1771.7,1771.4,1771.7,1771.4,0.43209200000000003
8507,1593782340000,1771.7,1771.7,1771.7,1771.7,0.43239799999999995
8508,1593782400000,1771.7,1771.7,1771.7,1771.7,0.38587567
8509,1593793140000,1772.6,1772.6,1772.6,1772.6,0.39294609999999996
8510,1593797580000,1773.3,1773.3,1773.3,1773.3,0.39145793
8511,1593804420000,1774.0,1774.0,1774.0,1774.0,0.604646
8512,1593829320000,1770.5,1770.5,1770.5,1770.5,0.013999999999999999
8513,1593830280000,1774.0,1774.0,1774.0,1774.0,0.07
8514,1593971940000,1774.0,1774.0,1774.0,1774.0,0.63319255
8515,1593972000000,1774.0,1774.0,1774.0,1774.0,1.89824796
8516,1593972060000,1774.0,1774.0,1774.0,1774.0,1.87753492
8517,1593976200000,1776.0,1776.0,1776.0,1776.0,0.63246234
8518,1593976260000,1776.0,1776.0,1776.0,1776.0,1.89734861
8519,1593976320000,1776.0,1776.0,1776.0,1776.0,1.264901
8520,1593988800000,1771.9,1766.9,1771.9,1766.9,0.52
8521,1593993660000,1775.9,1775.9,1775.9,1775.9,0.002
8522,1594038180000,1776.0,1776.0,1776.0,1776.0,0.7558075
8523,1594038780000,1776.0,1776.0,1776.0,1776.0,0.604646
8524,1594039020000,1776.0,1776.0,1776.0,1776.0,0.04287546
8525,1594039200000,1776.1,1776.1,1776.1,1776.1,0.02920675
8526,1594040160000,1776.8,1777.5,1777.5,1776.8,0.0584135
8527,1594041780000,1778.0,1778.0,1778.0,1778.0,0.002
8528,1594042980000,1778.0,1778.0,1778.0,1778.0,0.604646
8529,1594067760000,1778.0,1778.0,1778.0,1778.0,1.0581305
8530,1594075200000,1778.0,1778.0,1778.0,1778.0,0.58236753
8531,1594076160000,1778.0,1778.0,1778.0,1778.0,0.1511615
8532,1594076760000,1778.0,1778.0,1778.0,1778.0,0.5225141799999999
8533,1594084440000,1778.0,1778.0,1778.0,1778.0,0.302323
8534,1594130880000,1778.0,1778.0,1778.0,1778.0,0.84748576
8535,1594131060000,1778.0,1778.0,1778.0,1778.0,0.32472553
8536,1594131180000,1778.2,1778.2,1778.2,1778.2,0.02920675
8537,1594131420000,1778.9,1778.9,1778.9,1778.9,0.0292084
8538,1594131480000,1779.0,1779.0,1779.0,1779.0,0.02920675
8539,1594131960000,1779.6,1779.6,1779.6,1779.6,0.0292084
8540,1594132140000,1775.6,1775.6,1775.6,1775.6,0.363516
8541,1594132200000,1780.3,1780.3,1780.3,1780.3,0.002
8542,1594132380000,1780.3,1780.3,1780.3,1780.3,0.0272084
8543,1594132740000,1780.4,1780.4,1780.4,1780.4,0.02920675
8544,1594133460000,1780.5,1780.5,1780.5,1780.5,0.604646
8545,1594133700000,1780.5,1780.5,1780.5,1780.5,0.604646
8546,1594133760000,1780.5,1780.5,1780.5,1780.5,0.47600000000000003
8547,1594133820000,1780.5,1780.5,1780.5,1780.5,0.906969
8548,1594134300000,1780.5,1780.5,1780.5,1780.5,0.302323
8549,1594134420000,1780.5,1780.5,1780.5,1780.5,0.4534845
8550,1594134900000,1780.5,1780.5,1780.5,1780.5,0.604646
8551,1594135260000,1780.5,1780.5,1780.5,1780.5,0.4534845
8552,1594135380000,1780.5,1780.5,1780.5,1780.5,0.604646
8553,1594136460000,1780.5,1780.5,1780.5,1780.5,0.7126880999999999
8554,1594136640000,1780.5,1780.5,1780.5,1780.5,0.04
8555,1594136760000,1777.5,1780.5,1780.5,1777.5,0.510861
8556,1594136820000,1780.5,1780.5,1780.5,1780.5,0.08
8557,1594136940000,1780.5,1780.5,1780.5,1780.5,0.56218179
8558,1594137000000,1780.5,1780.5,1780.5,1780.5,0.82024114
8559,1594137120000,1780.5,1780.5,1780.5,1780.5,1.3381305
8560,1594137180000,1780.5,1780.5,1780.5,1780.5,1.06228723
8561,1594137420000,1781.0,1781.0,1781.0,1781.0,0.002
8562,1594137720000,1781.0,1781.0,1781.0,1781.0,0.0272084
8563,1594137840000,1781.1,1781.1,1781.1,1781.1,0.002
8564,1594138020000,1781.1,1781.1,1781.1,1781.1,0.02720675
8565,1594139460000,1781.7,1781.7,1781.7,1781.7,0.002
8566,1594140120000,1781.7,1781.7,1781.7,1781.7,0.0272084
8567,1594141380000,1782.0,1782.0,1782.0,1782.0,1.64219053
8568,1594142820000,1782.0,1782.0,1782.0,1782.0,0.4534845
8569,1594143720000,1782.0,1782.0,1782.0,1782.0,0.5864836999999999
8570,1594144320000,1782.0,1782.0,1782.0,1782.0,0.7558075
8571,1594144800000,1782.0,1782.0,1782.0,1782.0,0.604646
8572,1594146480000,1782.0,1782.0,1782.0,1782.0,1.90845243
8573,1594149480000,1782.0,1782.0,1782.0,1782.0,3.7262489000000003
8574,1594149660000,1782.4,1782.4,1782.4,1782.4,0.002
8575,1594150980000,1782.4,1782.4,1782.4,1782.4,0.0272084
8576,1594152120000,1784.9,1784.9,1784.9,1784.9,0.002
8577,1594156560000,1784.9,1784.9,1784.9,1784.9,2.8
8578,1594189140000,1784.9,1784.9,1784.9,1784.9,0.1
8579,1594193760000,1783.1,1783.1,1783.1,1783.1,0.002
8580,1594193880000,1783.1,1781.0,1783.1,1781.0,1.243
8581,1594195080000,1784.9,1784.9,1784.9,1784.9,0.002
8582,1594197600000,1784.9,1784.9,1784.9,1784.9,0.1511615
8583,1594197660000,1784.9,1784.9,1784.9,1784.9,0.4534845
8584,1594199160000,1784.9,1784.9,1784.9,1784.9,0.7558075
8585,1594200000000,1784.9,1784.9,1784.9,1784.9,0.604646
8586,1594201440000,1784.9,1784.9,1784.9,1784.9,1.0581305
8587,1594202160000,1784.9,1784.9,1784.9,1784.9,0.1511615
8588,1594202220000,1784.9,1784.9,1784.9,1784.9,0.302323
8589,1594202820000,1784.9,1784.9,1784.9,1784.9,0.7558075
8590,1594203900000,1784.9,1784.9,1784.9,1784.9,0.1511615
8591,1594203960000,1784.9,1784.9,1784.9,1784.9,1.0581305
8592,1594204200000,1784.9,1784.9,1784.9,1784.9,0.604646
8593,1594204440000,1784.9,1784.9,1784.9,1784.9,1.29736438
8594,1594204620000,1784.9,1784.9,1784.9,1784.9,0.604646
8595,1594204680000,1784.9,1784.9,1784.9,1784.9,0.906969
8596,1594204740000,1784.9,1784.9,1784.9,1784.9,0.1511615
8597,1594205520000,1786.5,1786.5,1786.5,1786.5,0.002
8598,1594208400000,1786.5,1786.5,1786.5,1786.5,0.0679679
8599,1594208580000,1789.3,1789.3,1789.3,1789.3,0.002
8600,1594214160000,1789.3,1789.3,1789.3,1789.3,0.4534845
8601,1594214340000,1787.3,1787.3,1787.3,1787.3,0.00219331
8602,1594214400000,1789.3,1789.3,1789.3,1789.3,0.604646
