,time,open,close,high,low,volume
5721,1604184300000,10.016,10.016,10.016,10.016,0.07464158
5722,1604184900000,10.017000000000001,9.9571,10.017000000000001,9.9571,0.14445651999999998
5723,1604185380000,10.007,10.007,10.007,10.007,0.07459518
5724,1604185440000,9.949,9.949,9.949,9.949,0.07006258
5725,1604185980000,9.9016,9.9016,9.9016,9.9016,0.06100502
5726,1604186460000,9.9076,9.9076,9.9076,9.9076,0.43678649999999997
5727,1604187060000,9.9188,9.9188,9.9188,9.9188,0.06067435
5728,1604187540000,9.8945,9.8945,9.8945,9.8945,0.07412065
5729,1604188080000,9.9119,9.9119,9.9119,9.9119,0.06649416
5730,1604188140000,9.8576,9.8576,9.8576,9.8576,0.07214688
5731,1604188680000,9.8959,9.8959,9.8959,9.8959,0.07582045
5732,1604189220000,9.94,9.94,9.94,9.94,0.07077664
5733,1604189700000,10.027999999999999,10.027999999999999,10.027999999999999,10.027999999999999,0.06149568
5734,1604190300000,10.047,9.9241,10.047,9.9241,0.1501195
5735,1604190840000,10.03,10.03,10.03,10.03,0.06820267
5736,1604191440000,9.9436,9.8214,9.9436,9.8214,0.13237663
5737,1604191920000,9.9821,9.9821,9.9821,9.9821,0.06380371
5738,1604192520000,9.9787,9.9787,9.9787,9.9787,0.06938204
5739,1604193060000,9.9974,9.9974,9.9974,9.9974,0.06440737
5740,1604193600000,10.023,10.023,10.023,10.023,0.06573528
5741,1604194140000,9.9742,9.9056,9.9742,9.9056,0.14235612
5742,1604194680000,9.9421,9.9421,9.9421,9.9421,0.07229811
5743,1604195280000,9.9529,9.9529,9.9529,9.9529,0.07027679
5744,1604195820000,9.9401,9.9401,9.9401,9.9401,0.07757778
5745,1604196360000,9.978,9.978,9.978,9.978,0.07449278
5746,1604196900000,9.9033,9.9033,9.9033,9.9033,0.07721486
5747,1604196960000,9.8354,9.8354,9.8354,9.8354,0.06570891
5748,1604197500000,9.9257,9.9257,9.9257,9.9257,0.06911803
5749,1604198100000,9.9249,9.8013,9.9249,9.8013,0.13684805
5750,1604198640000,9.8829,9.8829,9.8829,9.8829,0.06529408
5751,1604199180000,9.8982,9.8982,9.8982,9.8982,0.07647402
5752,1604199720000,9.8662,9.7497,9.8662,9.7497,47.1403956
5753,1604200320000,9.8661,9.8661,9.8661,9.8661,0.07687641
5754,1604200620000,9.863,9.863,9.863,9.863,0.21909986
5755,1604201220000,9.8188,9.7528,9.8188,9.7528,0.14431659
5756,1604201760000,9.8169,9.8169,9.8169,9.8169,0.06619825
5757,1604202240000,9.7141,9.7141,9.7141,9.7141,0.07185324
5758,1604202360000,9.714,9.714,9.714,9.714,30.88326127
5759,1604202900000,9.7269,9.6678,9.7269,9.6678,0.13552703
5760,1604203440000,9.7084,9.7084,9.7084,9.7084,0.06018266
5761,1604203860000,9.6598,9.6598,9.6598,9.6598,1.15593298
5762,1604204400000,9.6675,9.6675,9.6675,9.6675,0.07323246
5763,1604204460000,9.6,9.6,9.6,9.6,0.07352002
5764,1604205000000,9.6622,9.6622,9.6622,9.6622,0.06399543
5765,1604205540000,9.6976,9.6976,9.6976,9.6976,0.06139387
5766,1604205600000,9.5764,9.5764,9.5764,9.5764,0.07530546
5767,1604206140000,9.6762,9.6762,9.6762,9.6762,0.07634296
5768,1604206740000,9.6568,9.6568,9.6568,9.6568,0.06904877
5769,1604207220000,9.6838,9.5664,9.6838,9.5664,0.14361336000000002
5770,1604207820000,9.6804,9.6804,9.6804,9.6804,0.07253817
5771,1604208360000,9.639,9.6866,9.6866,9.639,0.14346143
5772,1604208900000,9.7122,9.7122,9.7122,9.7122,0.06995731
5773,1604209440000,9.6788,9.6788,9.6788,9.6788,0.06661237
5774,1604209980000,9.6973,9.7207,9.7207,9.6973,0.70848808
5775,1604210580000,9.7031,9.7031,9.7031,9.7031,0.07452324
5776,1604210880000,9.6355,9.6355,9.6355,9.6355,1.05496221
5777,1604211420000,9.6578,9.6578,9.6578,9.6578,0.07578667
5778,1604211960000,9.6374,9.5202,9.6374,9.5202,0.12416248
5779,1604212320000,9.6237,9.6237,9.6237,9.6237,0.69059616
5780,1604212860000,9.6568,9.6568,9.6568,9.6568,0.07309166
5781,1604213400000,9.7221,9.7221,9.7221,9.7221,0.06491405
5782,1604213940000,9.7206,9.7206,9.7206,9.7206,0.06591256
5783,1604214480000,9.746,9.746,9.746,9.746,0.06650098
5784,1604214720000,9.7501,9.7501,9.7501,9.7501,0.19865489
5785,1604214900000,9.6954,9.6954,9.6954,9.6954,1.15799646
5786,1604215500000,9.7016,9.6413,9.7016,9.6413,0.13424457
5787,1604215680000,9.6904,9.6904,9.6904,9.6904,1.22152144
5788,1604215920000,9.6898,9.6944,9.6944,9.6898,2.25428825
5789,1604215980000,9.6946,9.6896,9.6946,9.6896,2.29503439
5790,1604216040000,9.6915,9.6966,9.6966,9.6915,2.20131958
5791,1604216580000,9.7339,9.7339,9.7339,9.7339,0.06716986
5792,1604216640000,9.5957,9.5957,9.5957,9.5957,0.0748053
5793,1604217180000,9.7044,9.7044,9.7044,9.7044,0.06962061
5794,1604217660000,9.7026,9.7026,9.7026,9.7026,0.06168967
5795,1604218140000,9.6932,9.6932,9.6932,9.6932,0.07106064
5796,1604218680000,9.6391,9.6391,9.6391,9.6391,0.06956066
5797,1604219280000,9.6297,9.6297,9.6297,9.6297,0.07500470000000001
5798,1604219820000,9.6183,9.6183,9.6183,9.6183,0.06372784
5799,1604220300000,9.6303,9.6303,9.6303,9.6303,0.06572816
5800,1604220900000,9.6313,9.6313,9.6313,9.6313,0.07325362
5801,1604221440000,9.658999999999999,9.658999999999999,9.658999999999999,9.658999999999999,0.07300074
5802,1604221980000,9.6307,9.6307,9.6307,9.6307,0.07097947
5803,1604222520000,9.6569,9.6569,9.6569,9.6569,0.07424201
5804,1604222580000,9.619,9.619,9.619,9.619,0.06601622
5805,1604223120000,9.6427,9.6427,9.6427,9.6427,0.06135487
5806,1604223660000,9.6279,9.6279,9.6279,9.6279,0.07063618
5807,1604224140000,9.6213,9.6213,9.6213,9.6213,0.06309007
5808,1604224620000,9.6412,9.6412,9.6412,9.6412,0.06397201
5809,1604225160000,9.6451,9.6451,9.6451,9.6451,0.07769601
5810,1604225700000,9.6597,9.6597,9.6597,9.6597,0.06720829
5811,1604226240000,9.6637,9.6637,9.6637,9.6637,0.0676682
5812,1604226300000,9.6071,9.6071,9.6071,9.6071,0.06819360000000001
5813,1604226540000,9.649,9.649,9.649,9.649,0.2013471
5814,1604227140000,9.6473,9.6473,9.6473,9.6473,0.07640023
5815,1604227200000,9.6032,9.6032,9.6032,9.6032,0.06979450000000001
5816,1604227320000,9.6509,9.6509,9.6509,9.6509,0.17793841
5817,1604227860000,9.6612,9.6612,9.6612,9.6612,0.07775666
5818,1604228400000,9.6664,9.6664,9.6664,9.6664,0.06587627
5819,1604228460000,9.6301,9.6301,9.6301,9.6301,0.07018569
5820,1604229000000,9.7006,9.7006,9.7006,9.7006,0.06748121
5821,1604229540000,9.6932,9.6932,9.6932,9.6932,0.06956558
5822,1604230020000,9.6756,9.6756,9.6756,9.6756,0.07570711
5823,1604230560000,9.6621,9.6621,9.6621,9.6621,0.07299981
5824,1604231100000,9.6147,9.6147,9.6147,9.6147,0.07032977
5825,1604231580000,9.5854,9.5854,9.5854,9.5854,0.06259006
5826,1604232120000,9.5948,9.5948,9.5948,9.5948,0.06446109
5827,1604232660000,9.5378,9.5378,9.5378,9.5378,0.07582173
5828,1604232900000,9.5507,9.5507,9.5507,9.5507,0.33936114
5829,1604233380000,9.5625,9.5625,9.5625,9.5625,0.07354231
5830,1604233440000,9.5307,9.5307,9.5307,9.5307,0.06100309
5831,1604234040000,9.6584,9.6584,9.6584,9.6584,0.06908094
5832,1604234580000,9.6509,9.6509,9.6509,9.6509,0.07452539999999999
5833,1604235120000,9.6285,9.6285,9.6285,9.6285,0.06872608
5834,1604235180000,9.591000000000001,9.591000000000001,9.591000000000001,9.591000000000001,0.06811568
5835,1604235720000,9.6591,9.6591,9.6591,9.6591,0.07540868
5836,1604236260000,9.642999999999999,9.642999999999999,9.642999999999999,9.642999999999999,0.07624337
5837,1604236860000,9.632,9.632,9.632,9.632,0.06499646
5838,1604237400000,9.6356,9.6356,9.6356,9.6356,0.07213629
5839,1604238000000,9.6381,9.6381,9.6381,9.6381,0.06247363
5840,1604238540000,9.6398,9.6398,9.6398,9.6398,0.07773862
5841,1604239020000,9.6436,9.6485,9.6485,9.6436,20.99130835
5842,1604239560000,9.6667,9.6667,9.6667,9.6667,0.07363449
5843,1604240100000,9.6626,9.6626,9.6626,9.6626,0.06777603
5844,1604240700000,9.6373,9.5823,9.6373,9.5823,0.14046636
5845,1604241180000,9.6411,9.6411,9.6411,9.6411,0.07270495
5846,1604241720000,9.6366,9.6366,9.6366,9.6366,0.07149261
5847,1604242260000,9.6252,9.6252,9.6252,9.6252,0.06860512
5848,1604242320000,9.578,9.578,9.578,9.578,0.07005134
5849,1604242860000,9.5997,9.5997,9.5997,9.5997,0.06653011
5850,1604243340000,9.6078,9.6078,9.6078,9.6078,0.06403194
5851,1604243820000,9.6246,9.6246,9.6246,9.6246,0.06239554
5852,1604244360000,9.6125,9.6125,9.6125,9.6125,0.06447805
5853,1604244900000,9.6116,9.6116,9.6116,9.6116,0.06853561
5854,1604245500000,9.615,9.5887,9.615,9.5887,0.15070439
5855,1604246040000,9.6011,9.6011,9.6011,9.6011,0.06157142
5856,1604246640000,9.5884,9.5884,9.5884,9.5884,0.07042672
5857,1604246700000,9.595,9.595,9.595,9.595,0.14121546
5858,1604247240000,9.6092,9.6092,9.6092,9.6092,0.06303962
5859,1604247780000,9.6311,9.607000000000001,9.6311,9.607000000000001,0.14177081
5860,1604248380000,9.6455,9.6131,9.6455,9.6131,0.13649839
5861,1604248920000,9.6628,9.6628,9.6628,9.6628,0.07362597
5862,1604249400000,9.6862,9.6862,9.6862,9.6862,0.070911
5863,1604250000000,9.7077,9.6567,9.7077,9.6567,0.44543109
5864,1604250480000,9.7132,9.7132,9.7132,9.7132,0.06888976
5865,1604250540000,9.6647,9.6647,9.6647,9.6647,0.06285816
5866,1604251080000,9.7367,9.7367,9.7367,9.7367,0.07484532
5867,1604251140000,9.685,9.685,9.685,9.685,0.06115662
5868,1604251620000,9.7528,9.7528,9.7528,9.7528,0.07404418
5869,1604252160000,9.7572,9.703,9.7572,9.703,0.15135063
5870,1604252700000,9.7644,9.7644,9.7644,9.7644,0.07530202
5871,1604252760000,9.7106,9.7106,9.7106,9.7106,0.07343150000000001
5872,1604253360000,9.748,9.748,9.748,9.748,0.06570245
5873,1604253960000,9.7497,9.7497,9.7497,9.7497,0.06514083
5874,1604254440000,9.7446,9.7446,9.7446,9.7446,0.06527316
5875,1604254980000,9.7458,9.7458,9.7458,9.7458,0.06587781
5876,1604255520000,9.7538,9.7071,9.7538,9.7071,0.14112453
5877,1604256060000,9.7598,9.7598,9.7598,9.7598,0.06824992
5878,1604256540000,9.752,9.752,9.752,9.752,0.06764678
5879,1604257140000,9.7502,9.7502,9.7502,9.7502,0.06880655
5880,1604257620000,9.7602,9.7602,9.7602,9.7602,0.06228678
5881,1604257800000,9.7642,9.7642,9.7642,9.7642,1.67152949
5882,1604257980000,9.765,9.765,9.765,9.765,1.50315446
5883,1604258220000,9.7674,9.7674,9.7674,9.7674,23.64181605
5884,1604258760000,9.8246,9.8246,9.8246,9.8246,0.06125145
5885,1604259300000,9.8349,9.8349,9.8349,9.8349,0.06607295
5886,1604259840000,9.7993,9.7993,9.7993,9.7993,0.06728702
5887,1604260380000,9.7926,9.7926,9.7926,9.7926,0.07201651
5888,1604260920000,9.7944,9.7944,9.7944,9.7944,0.06905497
5889,1604261520000,9.7708,9.7321,9.7708,9.7321,0.13309912000000002
5890,1604261700000,9.7648,9.7648,9.7648,9.7648,1.67903271
5891,1604262180000,9.7928,9.7928,9.7928,9.7928,0.07013126
5892,1604262720000,9.8074,9.8074,9.8074,9.8074,0.06795377
5893,1604263260000,9.8222,9.8222,9.8222,9.8222,0.06891857
5894,1604263740000,9.8425,9.8425,9.8425,9.8425,0.06617052
5895,1604263800000,9.8061,9.8061,9.8061,9.8061,0.07537423
5896,1604264400000,9.8378,9.8378,9.8378,9.8378,0.07416223
5897,1604264700000,9.8422,9.8422,9.8422,9.8422,1.25719019
5898,1604265240000,9.912,9.8661,9.912,9.8661,0.14065392
5899,1604265780000,9.9435,9.9435,9.9435,9.9435,0.076806
5900,1604265840000,9.9091,9.9091,9.9091,9.9091,0.07539803
5901,1604266200000,9.9381,9.9381,9.9381,9.9381,0.06129191
5902,1604266740000,9.9494,9.9494,9.9494,9.9494,0.06012055
5903,1604267340000,9.9857,9.9857,9.9857,9.9857,0.07755034
5904,1604267880000,9.9929,9.9929,9.9929,9.9929,0.06485830000000001
5905,1604268420000,9.9832,9.9309,9.9832,9.9309,0.13194311
5906,1604268960000,9.9991,9.9991,9.9991,9.9991,0.06386859
5907,1604269560000,10.037,10.037,10.037,10.037,0.07715161
5908,1604270040000,10.055,10.055,10.055,10.055,0.0772735
5909,1604270100000,10.001,10.001,10.001,10.001,0.06608718
5910,1604270580000,9.9769,9.9769,9.9769,9.9769,1.7537213
5911,1604271000000,9.8882,9.889,9.889,9.8882,3.5265357
5912,1604271600000,9.912,9.912,9.912,9.912,0.15469887
5913,1604272020000,9.862,9.8671,9.8671,9.862,7.0729973300000015
5914,1604272620000,9.8625,9.8625,9.8625,9.8625,0.07650624
5915,1604273160000,9.8492,9.8492,9.8492,9.8492,0.06276238
5916,1604273220000,9.796,9.796,9.796,9.796,0.07028243
5917,1604273820000,9.8523,9.8523,9.8523,9.8523,0.07588342
5918,1604274300000,9.8556,9.8556,9.8556,9.8556,0.07116921
5919,1604274900000,9.8579,9.843,9.8579,9.843,0.1465121
5920,1604275140000,9.8702,9.8702,9.8702,9.8702,0.16902542
5921,1604275680000,9.9561,9.9561,9.9561,9.9561,0.06267249
5922,1604276160000,9.9731,9.9731,9.9731,9.9731,0.07745362
5923,1604276700000,10.008,9.9617,10.008,9.9617,0.15233876000000002
5924,1604277240000,10.011000000000001,10.011000000000001,10.011000000000001,10.011000000000001,0.07602508
5925,1604277660000,10.058,10.058,10.058,10.058,1.15648342
5926,1604278260000,10.141,10.141,10.141,10.141,0.06492431
5927,1604278860000,10.139,10.139,10.139,10.139,0.06888015
5928,1604279040000,10.106,10.106,10.106,10.106,3.69439003
5929,1604279100000,10.121,10.121,10.121,10.121,5.177244
5930,1604279640000,10.117,10.117,10.117,10.117,0.06900134
5931,1604280120000,10.016,10.016,10.016,10.016,0.07198709
5932,1604280180000,10.008,10.008,10.008,10.008,21.66892488
5933,1604280720000,9.9742,9.9742,9.9742,9.9742,0.06437845
5934,1604281260000,9.9878,9.9878,9.9878,9.9878,0.07717363
5935,1604281320000,9.9471,9.9471,9.9471,9.9471,0.07690549
5936,1604281860000,9.9952,9.9952,9.9952,9.9952,0.06250279
5937,1604282400000,10.051,10.051,10.051,10.051,0.07220993
5938,1604282940000,10.004,10.004,10.004,10.004,0.06827663
5939,1604283540000,10.015,10.015,10.015,10.015,0.07262838
5940,1604284140000,9.9606,9.9606,9.9606,9.9606,0.06570429
5941,1604284620000,9.9496,9.9496,9.9496,9.9496,0.07407527
5942,1604285160000,9.9651,9.9651,9.9651,9.9651,0.06894481
5943,1604285220000,9.95,9.95,9.95,9.95,0.07199128
5944,1604285760000,9.9475,9.9475,9.9475,9.9475,0.07260192
5945,1604286360000,9.9218,9.9218,9.9218,9.9218,0.07631551
5946,1604286420000,9.902000000000001,9.902000000000001,9.902000000000001,9.902000000000001,0.07431192
5947,1604286780000,9.8838,9.8838,9.8838,9.8838,0.53896005
5948,1604287260000,9.8558,9.8558,9.8558,9.8558,1.17763761
5949,1604287680000,9.861,9.861,9.861,9.861,1.17826238
5950,1604287980000,9.8627,9.8627,9.8627,9.8627,1.17823975
5951,1604288400000,9.871,9.871,9.871,9.871,0.13134491
5952,1604288940000,9.8647,9.8647,9.8647,9.8647,0.06387879
5953,1604289120000,9.877,9.877,9.877,9.877,2.35223613
5954,1604289660000,9.8466,9.8466,9.8466,9.8466,0.06358537
5955,1604289720000,9.843,9.843,9.843,9.843,0.07520433
5956,1604290260000,9.8847,9.8847,9.8847,9.8847,0.06630239999999998
5957,1604290860000,9.8938,9.8938,9.8938,9.8938,0.06800643
5958,1604291460000,9.818,9.818,9.818,9.818,0.07239896
5959,1604291880000,9.7765,9.7786,9.7786,9.7765,3.56306947
5960,1604291940000,9.7847,9.7847,9.7847,9.7847,0.23654767
5961,1604292180000,9.796,9.7977,9.7977,9.796,3.55455433
5962,1604292240000,9.8044,9.8044,9.8044,9.8044,3.5548315
5963,1604292360000,9.8125,9.8125,9.8125,9.8125,2.36715042
5964,1604292960000,9.8083,9.8083,9.8083,9.8083,0.06632919999999999
5965,1604293560000,9.8149,9.8149,9.8149,9.8149,0.06186046
5966,1604294040000,9.8103,9.8103,9.8103,9.8103,0.07723894
5967,1604294520000,9.8006,9.8006,9.8006,9.8006,0.07183209
5968,1604294580000,9.7501,9.7501,9.7501,9.7501,0.06894341
5969,1604295120000,9.809,9.809,9.809,9.809,0.060840599999999995
5970,1604295180000,9.794,9.794,9.794,9.794,0.06562358
5971,1604295300000,9.8041,9.8041,9.8041,9.8041,0.40090662
5972,1604295840000,9.8183,9.8183,9.8183,9.8183,0.07243648
5973,1604295900000,9.8179,9.8179,9.8179,9.8179,0.81378275
5974,1604296380000,9.8272,9.8272,9.8272,9.8272,0.07145268
5975,1604296920000,9.8334,9.8334,9.8334,9.8334,0.06649583
5976,1604296980000,9.8379,9.8379,9.8379,9.8379,0.43576759
5977,1604297040000,9.842,9.842,9.842,9.842,3.54148397
5978,1604297580000,9.8907,9.8907,9.8907,9.8907,0.06105402
5979,1604297640000,9.879,9.879,9.879,9.879,0.0630734
5980,1604298120000,9.9164,9.9164,9.9164,9.9164,0.06130236
5981,1604298660000,9.8901,9.8391,9.8901,9.8391,0.13857258
5982,1604299200000,9.8951,9.8951,9.8951,9.8951,0.06792475
5983,1604299800000,9.8925,9.8925,9.8925,9.8925,0.06001795
5984,1604300340000,9.8881,9.8881,9.8881,9.8881,0.06506483
5985,1604300820000,9.8883,9.8391,9.8883,9.8391,0.12985565
5986,1604301420000,9.9011,9.9011,9.9011,9.9011,0.06060244
5987,1604301480000,9.871,9.871,9.871,9.871,0.06089026
5988,1604302020000,9.9125,9.9125,9.9125,9.9125,0.07583319
5989,1604302560000,9.8967,9.8967,9.8967,9.8967,0.07455007
5990,1604303040000,9.932,9.932,9.932,9.932,0.06203293
5991,1604303580000,9.9062,9.9062,9.9062,9.9062,0.07561672
5992,1604304120000,9.9098,9.9098,9.9098,9.9098,0.0740817
5993,1604304600000,9.8753,9.8753,9.8753,9.8753,0.06790709
5994,1604305080000,9.8428,9.8428,9.8428,9.8428,0.07100439
5995,1604305140000,9.8141,9.8141,9.8141,9.8141,0.06662624
5996,1604305560000,9.7671,9.769,9.769,9.7671,2.8891318
5997,1604306100000,9.7578,9.725,9.7578,9.725,51.46262934
5998,1604306700000,9.6881,9.6881,9.6881,9.6881,0.06944281
5999,1604307180000,9.6464,9.6464,9.6464,9.6464,0.06500317
6000,1604307480000,9.5881,9.5881,9.5881,9.5881,1.89592871
6001,1604307900000,9.5692,9.5711,9.5711,9.5692,1.22876149
6002,1604307960000,9.5768,9.5768,9.5768,9.5768,0.06668943
6003,1604308500000,9.5774,9.5774,9.5774,9.5774,0.07334825
6004,1604308800000,9.5499,9.5499,9.5499,9.5499,8.85856278
6005,1604309340000,9.4519,9.4519,9.4519,9.4519,0.06066566
6006,1604309820000,9.4595,9.4595,9.4595,9.4595,0.47434877
6007,1604310300000,9.4818,9.4818,9.4818,9.4818,0.07751433
6008,1604310780000,9.459,9.459,9.459,9.459,0.07048473
6009,1604311320000,9.4355,9.4355,9.4355,9.4355,0.06663379
6010,1604311380000,9.3784,9.3784,9.3784,9.3784,0.07026442
6011,1604311860000,9.3635,9.3635,9.3635,9.3635,0.06544073
6012,1604312280000,9.318,9.318,9.318,9.318,0.35958158
6013,1604312760000,9.316,9.3219,9.3219,9.315,8.650758849999999
6014,1604312880000,9.3219,9.3219,9.3219,9.3219,0.12879162
6015,1604313240000,9.2887,9.3042,9.3042,9.2887,6.4156237
6016,1604313780000,9.2606,9.2606,9.2606,9.2606,0.07036962
6017,1604313840000,9.2595,9.2595,9.2595,9.2595,2.5091721000000002
6018,1604314440000,9.1866,9.1866,9.1866,9.1866,0.06392737
6019,1604314980000,9.2541,9.2541,9.2541,9.2541,0.068498
6020,1604315220000,9.2659,9.2659,9.2659,9.2659,0.45451416
6021,1604315760000,9.2522,9.2522,9.2522,9.2522,0.06475758
6022,1604316240000,9.234,9.234,9.234,9.234,0.07403073
6023,1604316600000,9.2522,9.2522,9.2522,9.2522,0.08467877
6024,1604317140000,9.2781,9.2235,9.2781,9.2235,0.13553255
6025,1604317740000,9.2694,9.2694,9.2694,9.2694,0.07685483
6026,1604318340000,9.2484,9.1949,9.2484,9.1949,0.14179288
6027,1604318580000,9.2503,9.2503,9.2503,9.2503,0.16578391
6028,1604319180000,9.2016,9.2016,9.2016,9.2016,0.06057818
6029,1604319780000,9.267999999999999,9.267999999999999,9.267999999999999,9.267999999999999,0.07243889999999999
6030,1604319960000,9.256,9.256,9.256,9.256,53.9809
6031,1604320020000,9.262,9.262,9.262,9.262,53.9526
6032,1604320080000,9.276,9.276,9.276,9.276,53.8847
6033,1604320560000,9.2352,9.2352,9.2352,9.2352,0.07568806
6034,1604320620000,9.182,9.182,9.182,9.182,0.06640695
6035,1604320740000,9.168,9.168,9.168,9.168,54.5092
6036,1604320800000,9.1553,9.151,9.1553,9.151,63.82408841
6037,1604320920000,9.1385,9.149,9.149,9.1385,2.8999576
6038,1604320980000,9.127,9.127,9.127,9.127,54.7629
6039,1604321460000,9.1377,9.1377,9.1377,9.1377,0.06734361
6040,1604321700000,9.164,9.169,9.169,9.164,109.0687
6041,1604321940000,9.155,9.155,9.155,9.155,54.6051
6042,1604322420000,9.1767,9.1166,9.1767,9.1166,0.14352837000000002
6043,1604322660000,9.1797,9.1797,9.1797,9.1797,0.09463217
6044,1604323020000,9.1918,9.1918,9.1918,9.1918,7.59215558
6045,1604323560000,9.2099,9.2099,9.2099,9.2099,0.07528318
6046,1604323620000,9.1932,9.1932,9.1932,9.1932,0.0668437
6047,1604324100000,9.2292,9.2292,9.2292,9.2292,0.07353639
6048,1604324640000,9.2212,9.2212,9.2212,9.2212,0.06856547
6049,1604325180000,9.2577,9.2577,9.2577,9.2577,0.06329237
6050,1604325660000,9.2391,9.2391,9.2391,9.2391,0.06273859
6051,1604326200000,9.2809,9.2809,9.2809,9.2809,0.06032105
6052,1604326680000,9.2818,9.2818,9.2818,9.2818,0.06229533
6053,1604327280000,9.3101,9.2542,9.3101,9.2542,0.13811152
6054,1604327580000,9.3105,9.3105,9.3105,9.3105,0.11567527
6055,1604328180000,9.3264,9.3264,9.3264,9.3264,0.07209639999999999
6056,1604328720000,9.3376,9.3376,9.3376,9.3376,0.06443309
6057,1604329260000,9.3569,9.3569,9.3569,9.3569,0.06307773
6058,1604329860000,9.3752,9.3752,9.3752,9.3752,0.07317777
6059,1604330340000,9.3898,9.3898,9.3898,9.3898,0.06459257
6060,1604330400000,9.3477,9.3477,9.3477,9.3477,0.06627834
6061,1604330940000,9.3784,9.3784,9.3784,9.3784,0.06896747
6062,1604331540000,9.3861,9.3861,9.3861,9.3861,0.06677297
6063,1604332080000,9.3203,9.3203,9.3203,9.3203,0.07345876
6064,1604332560000,9.2784,9.2784,9.2784,9.2784,0.07385713
6065,1604332980000,9.2283,9.2283,9.2283,9.2283,0.32551206
6066,1604333520000,9.2218,9.2218,9.2218,9.2218,0.07121069
6067,1604334120000,9.2241,9.2241,9.2241,9.2241,0.0653519
6068,1604334660000,9.2326,9.2326,9.2326,9.2326,0.07672039
6069,1604335200000,9.1939,9.175,9.1939,9.175,0.14142098
6070,1604335560000,10.99,788760000.0,788760000.0,10.99,134.19985784
6071,1604335920000,788760000.0,788760000.0,788760000.0,788760000.0,3.5e-07
6072,1604336040000,9.156,9.156,9.156,9.156,0.1
6073,1604336100000,9.1664,9.1664,9.1664,9.1664,0.06
6074,1604336700000,9.1742,9.1138,9.1742,9.1138,0.14020953
6075,1604336940000,9.1551,9.1551,9.1551,9.1551,1.0
6076,1604337420000,9.158999999999999,9.158999999999999,9.158999999999999,9.158999999999999,0.0748903
6077,1604337780000,9.15,9.15,9.15,9.15,7.61443745
6078,1604338020000,9.1528,9.157,9.157,9.1528,60.716928599999996
6079,1604338080000,9.156,9.156,9.156,9.156,54.4631
6080,1604338140000,9.1519,9.156,9.156,9.1519,55.69709375
6081,1604338620000,9.1441,9.1441,9.1441,9.1441,0.06582528
6082,1604338740000,9.1439,9.1439,9.1439,9.1439,1.0
6083,1604339280000,9.1481,9.1481,9.1481,9.1481,0.06646542
6084,1604339820000,9.1668,9.1668,9.1668,9.1668,0.06357204
6085,1604340360000,9.1233,9.1233,9.1233,9.1233,0.06788644
6086,1604340600000,9.1332,9.1332,9.1332,9.1332,0.13706122
6087,1604341140000,9.127,9.127,9.127,9.127,0.07399982
6088,1604341680000,9.128,9.128,9.128,9.128,0.07680679
6089,1604342220000,9.088,9.088,9.088,9.088,0.0604915
6090,1604342760000,9.0715,9.0715,9.0715,9.0715,0.06036563
6091,1604343240000,9.0731,9.0731,9.0731,9.0731,0.06830135
6092,1604343660000,9.0546,9.0556,9.0556,9.0546,6.48147844
6093,1604344260000,9.0865,9.0865,9.0865,9.0865,0.07461825
6094,1604344500000,9.082,9.082,9.082,9.082,0.15980918
6095,1604345100000,9.0387,9.0429,9.0429,9.0387,5.20980026
6096,1604345160000,9.0844,9.0844,9.0844,9.0844,0.19102255
6097,1604345280000,9.0743,9.1351,9.1351,9.0743,67.90224384
6098,1604345640000,9.1808,9.1808,9.1808,9.1808,3.79663974
6099,1604346180000,9.2049,9.2049,9.2049,9.2049,0.06037112
6100,1604346720000,9.2163,9.2163,9.2163,9.2163,0.067601
6101,1604347200000,9.2599,9.249,9.2599,9.249,0.18526096
6102,1604347740000,9.314,9.314,9.314,9.314,53.6958
6103,1604348100000,9.3673,9.3673,9.3673,9.3673,7.34367664
6104,1604348580000,9.3147,9.3147,9.3147,9.3147,0.06539959
6105,1604349120000,9.263,9.263,9.263,9.263,0.07677456
6106,1604349660000,9.2651,9.246,9.2651,9.246,0.15311048
6107,1604350200000,9.2763,9.2763,9.2763,9.2763,0.06183882
6108,1604350740000,9.2543,9.2543,9.2543,9.2543,0.07238243
6109,1604351220000,9.2579,9.2579,9.2579,9.2579,0.07475734
6110,1604351760000,9.2475,9.2475,9.2475,9.2475,0.0773691
6111,1604352240000,9.2769,9.2769,9.2769,9.2769,0.07527011
6112,1604352780000,9.2963,9.2963,9.2963,9.2963,0.07447152
6113,1604353380000,9.301,9.301,9.301,9.301,0.07711339999999998
6114,1604353980000,9.3412,9.3412,9.3412,9.3412,0.06528132
6115,1604354520000,9.3918,9.3918,9.3918,9.3918,0.07712802
6116,1604355120000,9.3518,9.3518,9.3518,9.3518,0.06186442
6117,1604355660000,9.3124,9.3124,9.3124,9.3124,0.06413167
6118,1604356140000,9.3379,9.3379,9.3379,9.3379,0.07129261
6119,1604356680000,9.3024,9.3024,9.3024,9.3024,0.06423798
6120,1604356740000,9.2772,9.2772,9.2772,9.2772,0.06793428
6121,1604357040000,9.3018,9.3018,9.3018,9.3018,1.0
6122,1604357100000,9.3002,9.3002,9.3002,9.3002,0.125064
6123,1604357640000,9.2354,9.2354,9.2354,9.2354,0.06308829
6124,1604357700000,9.234,9.234,9.234,9.234,0.27159984
