,time,open,close,high,low,volume
4088,1575020040000,0.00050194,0.00050194,0.00050194,0.00050194,2.77190404
4089,1575020520000,0.00050382,0.00050382,0.00050382,0.00050382,2.07436486
4090,1575024480000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,30.0
4091,1575025980000,0.00050599,0.00050599,0.00050599,0.00050599,1.02815177
4092,1575030180000,0.00050966,0.00050966,0.00050966,0.00050966,3.11514325
4093,1575030300000,0.00050966,0.00050966,0.00050966,0.00050966,2.12199736
4094,1575034500000,0.00051198,0.00051198,0.00051198,0.00051198,2.09010391
4095,1575036000000,0.0005133,0.00051461,0.00051461,0.0005133,30.0
4096,1575036120000,0.00050999,0.00050999,0.00050999,0.00050999,2.00233033
4097,1575036660000,0.00050867,0.00050867,0.00050867,0.00050867,1.40589304
4098,1575038040000,0.00051373,0.00051373,0.00051373,0.00051373,15.96666732
4099,1575043620000,0.0005145,0.0005145,0.0005145,0.0005145,6.2983
4100,1575043800000,0.00052471,0.00052471,0.00052471,0.00052471,15.21764789
4101,1575045240000,0.00051273,0.00051273,0.00051273,0.00051273,3.09920967
4102,1575076200000,0.00052471,0.00052471,0.00052471,0.00052471,38.96717466
4103,1575076260000,0.00052471,0.00052471,0.00052471,0.00052471,38.96717466
4104,1575076560000,0.00052471,0.00052471,0.00052471,0.00052471,9.18999999
4105,1575077820000,0.00052471,0.00052471,0.00052471,0.00052471,38.11483025
4106,1575079200000,0.00052471,0.00052471,0.00052471,0.00052471,4.46861423
4107,1575085740000,0.00052409,0.00052409,0.00052409,0.00052409,14.298212099999999
4108,1575088380000,0.00052297,0.00052297,0.00052297,0.00052297,58.63189931
4109,1575126720000,0.00051043,0.00051043,0.00051043,0.00051043,6.76921219
4110,1575126780000,0.00051043,0.00051043,0.00051043,0.00051043,23.39863786
4111,1575192660000,0.00050571,0.00050571,0.00050571,0.00050571,13.27699016
4112,1575193620000,0.00050038,0.00050038,0.00050038,0.00050038,11.77926356
4113,1575199860000,0.00050949,0.0005095,0.0005095,0.00050949,5.8642
4114,1575204180000,0.00050949,0.00050949,0.00050949,0.00050949,8.85325267
4115,1575206220000,0.0005095,0.0005095,0.0005095,0.0005095,2.97
4116,1575206340000,0.0005095,0.0005095,0.0005095,0.0005095,0.22873554
4117,1575256380000,0.00052471,0.00052471,0.00052471,0.00052471,4.77
4118,1575261720000,0.00052471,0.00052471,0.00052471,0.00052471,0.00455832
4119,1575308940000,0.00050303,0.00050303,0.00050303,0.00050303,3.15666086
4120,1575318540000,0.00053,0.00053,0.00053,0.00053,2.0
4121,1575318720000,0.00052462,0.00053001,0.00053001,0.00052462,13.06
4122,1575318780000,0.00051923,0.00051923,0.00051923,0.00051923,6.57
4123,1575325860000,0.00050497,0.00050497,0.00050497,0.00050497,17.13078551
4124,1575328920000,0.0005059999999999999,0.00050715,0.000557,0.0005059999999999999,486.7278323
4125,1575328980000,0.00049994,0.00049994,0.00049994,0.00049994,9.28876575
4126,1575332520000,0.00050064,0.00050064,0.00050064,0.00050064,7.12994043
4127,1575335580000,0.00051117,0.00051117,0.00051117,0.00051117,19.55
4128,1575335640000,0.00051117,0.00051117,0.00051117,0.00051117,19.53999999
4129,1575339900000,0.00051611,0.00051611,0.00051611,0.00051611,4.5199999
4130,1575339960000,0.00051611,0.00051611,0.00051611,0.00051611,19.33861919
4131,1575359880000,0.000557,0.00057351,0.00059,0.000557,73.9385195
4132,1575360000000,0.00057352,0.00057351,0.00057353,0.00057351,37.9134
4133,1575360060000,0.00057354,0.0005811,0.0005811,0.00057354,12.74829755
4134,1575417960000,0.00050137,0.00050137,0.00050137,0.00050137,14.27742955
4135,1575419280000,0.00049836,0.00049836,0.00049836,0.00049836,14.891996120000002
4136,1575419520000,0.00049347,0.00049347,0.00049347,0.00049347,13.94731979
4137,1575419760000,0.00049193,0.00049243,0.00049243,0.00049172,80.70513211
4138,1575419880000,0.00049193,0.00049193,0.00049193,0.00049193,2.01072337
4139,1575460080000,0.00051667,0.00051667,0.00051667,0.00051667,17.63478096
4140,1575460260000,0.00051269,0.00051976,0.00051976,0.00051269,35.056828010000004
4141,1575464160000,0.00052716,0.00059482,0.00059482,0.00052716,126.53705759
4142,1575464280000,0.00059539,0.00068168,0.00068168,0.00059539,57.35608909000001
4143,1575467400000,0.00064999,0.00064999,0.00064999,0.00064999,3.22329459
4144,1575468240000,0.00049888,0.00049888,0.00049888,0.00049888,15.35444341
4145,1575471000000,0.00049505,0.00049505,0.00049505,0.00049505,6.08237501
4146,1575484140000,0.00049455,0.00049455,0.00049455,0.00049455,31.72499758
4147,1575484200000,0.00049455,0.00049454,0.00049455,0.00049454,47.86296919
4148,1575485160000,0.00049515,0.00049515,0.00049515,0.00049515,15.52153516
4149,1575488520000,0.00050089,0.00050089,0.00050089,0.00050089,15.34204452
4150,1575491100000,0.00049777,0.00049777,0.00049777,0.00049777,32.0703
4151,1575492840000,0.00050019,0.0005015,0.0005015,0.00050018,106.24168047
4152,1575547740000,0.00048285,0.00047806,0.00048285,0.00047806,72.44537892
4153,1575547800000,0.00047686,0.00047327,0.00047686,0.00047327,28.78672525
4154,1575586200000,0.00047901,0.00047901,0.00047901,0.00047901,2.77409999
4155,1575594960000,0.00047801,0.00047801,0.00047801,0.00047801,7.6719943
4156,1575646020000,0.00048923,0.00048923,0.00048923,0.00048923,11.8520094
4157,1575664980000,0.00049545,0.00049545,0.00049545,0.00049545,2.0
4158,1575734220000,0.00050579,0.00050579,0.00050579,0.00050579,6.04895301
4159,1575765240000,0.00050662,0.00050662,0.00050662,0.00050662,2.05809087
4160,1575853200000,0.00051519,0.00051519,0.00051519,0.00051519,22.0515657
4161,1575906300000,0.00051604,0.00051604,0.00051604,0.00051604,10.58555827
4162,1575941820000,0.00049565,0.00049565,0.00049565,0.00049565,3.78416304
4163,1575979740000,0.00058148,0.0006,0.0006,0.00058148,184.55742169
4164,1575987060000,0.0006,0.00047281,0.00065,0.00047281,109.79091821
4165,1575990420000,0.00049404,0.00049404,0.00049404,0.00049404,3.48623255
4166,1575996240000,0.00048765,0.00048709,0.00048993,0.00048709,127.73375084
4167,1575996300000,0.00048993,0.00048993,0.00048993,0.00048993,125.20033198
4168,1575996360000,0.00048874,0.00048634,0.00048874,0.00048634,498.39356902
4169,1575997080000,0.00049918,0.00048992,0.00049918,0.00048992,10.00319998
4170,1576001100000,0.000487,0.00048698,0.000487,0.00048698,107.63589067
4171,1576001160000,0.00048756,0.00048756,0.00048756,0.00048756,14.31275813
4172,1576001220000,0.00048756,0.00048756,0.00048756,0.00048756,14.29828801
4173,1576001400000,0.00048756,0.00048705,0.00048756,0.00048705,82.778704
4174,1576001460000,0.00048706,0.00048706,0.00048706,0.00048706,14.33372589
4175,1576001580000,0.00048706,0.00048706,0.00048706,0.00048706,32.0
4176,1576001640000,0.00048635,0.00048635,0.00048635,0.00048635,4.22595972
4177,1576065480000,0.00048705,0.00048705,0.00048705,0.00048705,6.30966894
4178,1576068000000,0.00050419,0.00050161,0.00050419,0.00050161,6.300000000000002
4179,1576081800000,0.00050161,0.00050161,0.00050161,0.00050161,0.00966894
4180,1576105560000,0.00052069,0.00052069,0.00052069,0.00052069,2.04179581
4181,1576105980000,0.00051991,0.00051991,0.00051991,0.00051991,17.17313487
4182,1576106280000,0.00052155,0.00052155,0.00052155,0.00052155,13.70280901
4183,1576106340000,0.00052361,0.00052431,0.00052561,0.00052361,78.57946514
4184,1576106400000,0.0005232,0.00052442,0.00052442,0.0005232,36.82239773
4185,1576107480000,0.00052393,0.00052393,0.00052393,0.00052393,2.96822723
4186,1576117740000,0.00053646,0.00053646,0.00053646,0.00053646,3.80749599
4187,1576158960000,0.00054259,0.00054259,0.00054259,0.00054259,6.15
4188,1576164480000,0.0005479,0.0005479,0.0005479,0.0005479,5.336701000000001
4189,1576168380000,0.00055062,0.00055062,0.00055062,0.00055062,2.0
4190,1576168680000,0.00055642,0.00055642,0.00055642,0.00055642,2.3758264
4191,1576187100000,0.00056046,0.00056046,0.00056046,0.00056046,19.81644215
4192,1576187220000,0.00056213,0.00056213,0.00056213,0.00056213,2.03595562
4193,1576209000000,0.00057,0.00057,0.00057,0.00057,28.606815500000003
4194,1576209060000,0.00057,0.00057,0.00057,0.00057,2.00875558
4195,1576211280000,0.00057,0.00057,0.00057,0.00057,13.19
4196,1576212000000,0.00057,0.00057,0.00057,0.00057,0.05407792
4197,1576215900000,0.00056,0.00055715,0.00056,0.00052207,92.04625593
4198,1576215960000,0.00055576,0.00056,0.00056,0.00055296,87.15659613
4199,1576225140000,0.00055695,0.00055695,0.00055695,0.00055695,3.59123253
4200,1576287480000,0.0005543999999999999,0.0005543999999999999,0.0005543999999999999,0.0005543999999999999,3.91
4201,1576289100000,0.00054936,0.00054936,0.00054936,0.00054936,6.2962
4202,1576341540000,0.00057237,0.00057237,0.00057237,0.00057237,35.31884084
4203,1576341960000,0.0005773,0.0005773,0.0005773,0.0005773,70.56547918999998
4204,1576343340000,0.00060947,0.00062119,0.00062119,0.00060947,92.134293
4205,1576348380000,0.00058109,0.00055867,0.00058109,0.00055867,47.82974400000001
4206,1576348500000,0.00057929,0.00057929,0.00057929,0.00057929,41.94567298
4207,1576348560000,0.00058707,0.00058707,0.00058707,0.00058707,16.57789879
4208,1576371720000,0.00059,0.00059,0.00059,0.00059,145.0
4209,1576373400000,0.00059737,0.00059737,0.00059737,0.00059737,33.21210913
4210,1576382580000,0.0006111000000000001,0.0006111000000000001,0.0006111000000000001,0.0006111000000000001,2.63173414
4211,1576450860000,0.0006175,0.0006175,0.0006175,0.0006175,4.0
4212,1576452540000,0.00062228,0.00062228,0.00062228,0.00062228,4.0
4213,1576486560000,0.0005959,0.0005959,0.0005959,0.0005959,36.08822684
4214,1576486620000,0.0005959,0.0005959,0.0005959,0.0005959,23.43489683
4215,1576521600000,0.00058072,0.00058072,0.00058072,0.00058072,2.04473241
4216,1576542180000,0.00059926,0.00059926,0.00059926,0.00059926,14.23232764
4217,1576545900000,0.00059821,0.00059821,0.00059821,0.00059821,104.01982968
4218,1576557540000,0.00057472,0.00057472,0.00057472,0.00057472,32.19204847
4219,1576557600000,0.00057472,0.00057406,0.00057472,0.00057406,38.51751304
4220,1576558560000,0.00057587,0.00057587,0.00057587,0.00057587,33.87309235
4221,1576581000000,0.00055,0.00055,0.00055,0.00055,402.89327354
4222,1576586760000,0.00054541,0.0005200000000000001,0.00054541,0.0005200000000000001,536.20017939
4223,1576596900000,0.00054963,0.00054963,0.00054963,0.00054963,30.0
4224,1576600380000,0.00056453,0.00056453,0.00056453,0.00056453,2.0
4225,1576600440000,0.00056453,0.00056453,0.00056453,0.00056453,2.0
4226,1576604280000,0.0005591,0.0005591,0.0005591,0.0005591,10.0
4227,1576652880000,0.00055993,0.00055993,0.00055993,0.00055993,35.39823009
4228,1576676700000,0.00058669,0.00058669,0.00058669,0.00058669,31.60142297
4229,1576676880000,0.00058571,0.00058571,0.00058571,0.00058571,10.8001866
4230,1576682220000,0.00057749,0.00057822,0.00057822,0.00057749,48.44671323
4231,1576697580000,0.00058685,0.00058685,0.00058685,0.00058685,2.69044562
4232,1576697700000,0.00058721,0.00058721,0.00058721,0.00058721,9.93995202
4233,1576697820000,0.00059314,0.00059314,0.00059314,0.00059314,7.51774372
4234,1576697880000,0.00059464,0.00059464,0.00059464,0.00059464,7.14903409
4235,1576734960000,0.00059738,0.00059738,0.00059738,0.00059738,26.56650193
4236,1576770000000,0.00060099,0.00060099,0.00060099,0.00060099,2.0586
4237,1576770180000,0.000601,0.000601,0.000601,0.000601,2.9760000000000004
4238,1576770300000,0.000601,0.000601,0.000601,0.000601,40.69074248
4239,1576774680000,0.00060172,0.00060172,0.00060172,0.00060172,3.00240452
4240,1576829640000,0.00058206,0.00058206,0.00058206,0.00058206,3.37517877
4241,1576841040000,0.000582,0.000582,0.000582,0.000582,30.12976416
4242,1576845420000,0.00059728,0.00059728,0.00059728,0.00059728,2.47336528
4243,1576866060000,0.00059615,0.00059615,0.00059615,0.00059615,24.95
4244,1576866480000,0.00059615,0.00059615,0.00059615,0.00059615,2.47336528
4245,1576922280000,0.00059324,0.00059324,0.00059324,0.00059324,34.20557551
4246,1576922400000,0.00059223,0.00059223,0.00059223,0.00059223,34.25830764
4247,1576922460000,0.00059193,0.00059193,0.00059193,0.00059193,34.25830764
4248,1576922520000,0.00059193,0.00059203,0.00059203,0.00059193,68.50488297999999
4249,1576922580000,0.00059203,0.00059125,0.00059203,0.00059125,307.97952177
4250,1576963860000,0.00057169,0.00057169,0.00057169,0.00057169,2.44153531
4251,1577006820000,0.00058003,0.00058003,0.00058003,0.00058003,27.169215
4252,1577046660000,0.00056376,0.00056376,0.00056376,0.00056376,55.80407862
4253,1577046780000,0.00055259,0.00055259,0.00055259,0.00055259,5.15888478
4254,1577050800000,0.00056574,0.00056574,0.00056574,0.00056574,4.71036125
4255,1577075940000,0.00056093,0.00056093,0.00056093,0.00056093,2.0
4256,1577076000000,0.00054945,0.00054945,0.00054945,0.00054945,2.823677
4257,1577097960000,0.00056396,0.00056396,0.00056396,0.00056396,4.33694499
4258,1577104620000,0.00055229,0.00055174,0.00055437,0.00053285,364.20924579
4259,1577127840000,0.00057032,0.00057032,0.00057032,0.00057032,14.70984653
4260,1577177100000,0.000595,0.00060435,0.00060435,0.000595,47.50534712
4261,1577185860000,0.0005867000000000001,0.0005867000000000001,0.0005867000000000001,0.0005867000000000001,4.29651762
4262,1577196540000,0.00059728,0.00059728,0.00059728,0.00059728,25.0
4263,1577203920000,0.00059335,0.00059305,0.00059335,0.00059305,45.04340845
4264,1577216700000,0.00059662,0.00059662,0.00059662,0.00059662,33.21155762
4265,1577372700000,0.00061809,0.00060593,0.00061809,0.00060593,40.0
4266,1577373240000,0.0006192,0.0006192,0.0006192,0.0006192,5.37
4267,1577373300000,0.00060019,0.00060019,0.00060019,0.00060019,13.57827505
4268,1577373360000,0.0006192,0.0006163,0.00062109,0.0006163,55.57
4269,1577373420000,0.0006163,0.00061789,0.00062428,0.0006163,44.83
4270,1577373960000,0.0006163,0.00062537,0.00062537,0.0006163,22.98561261
4271,1577374020000,0.00062468,0.00062468,0.00062468,0.00062468,4.25113975
4272,1577374320000,0.00062934,0.00062874,0.00062934,0.00062874,63.02190012000001
4273,1577374500000,0.00062604,0.00062546,0.00062604,0.00062546,178.28350986
4274,1577374800000,0.00062187,0.00062187,0.00062187,0.00062187,2.38323274
4275,1577374860000,0.00062864,0.00062864,0.00062864,0.00062864,85.44374647000002
4276,1577377860000,0.0006228,0.0006228,0.0006228,0.0006228,3.41849549
4277,1577383560000,0.0006305,0.0006305,0.0006305,0.0006305,4.40240608
4278,1577385060000,0.00061565,0.0006166,0.0006166,0.00061565,49.52565977
4279,1577415840000,0.00065,0.00065,0.00065,0.00065,30.68798079
4280,1577416080000,0.00065,0.00065,0.00065,0.00065,23.29
4281,1577416260000,0.00065,0.00065,0.00065,0.00065,107.43123869
4282,1577416920000,0.00064907,0.00064907,0.00064907,0.00064907,13.66870024
4283,1577417040000,0.00064907,0.00064907,0.00064907,0.00064907,4.06502136
4284,1577417160000,0.00065214,0.00065175,0.00065214,0.00058286,86.97003672
4285,1577417220000,0.00065055,0.00065055,0.00065055,0.00065055,13.16841919
4286,1577417280000,0.00065161,0.00065161,0.00065161,0.00065161,9.00368888
4287,1577447760000,0.00064531,0.00064531,0.00064531,0.00064531,2.61957615
4288,1577532720000,0.00063382,0.00063382,0.00063382,0.00063382,3.40061941
4289,1577541120000,0.00062825,0.00062826,0.00062826,0.00062825,3.40642143
4290,1577574900000,0.00060658,0.00060658,0.00060658,0.00060658,2.8577485
4291,1577577900000,0.00060588,0.00060588,0.00060588,0.00060588,11.26199802
4292,1577584860000,0.00060416,0.00060416,0.00060416,0.00060416,2.85775406
4293,1577634180000,0.00057552,0.00057552,0.00057552,0.00057552,5.21808622
4294,1577648760000,0.00057054,0.00057054,0.00057054,0.00057054,2.14929378
4295,1577653260000,0.00057203,0.00057203,0.00057203,0.00057203,12.99688771
4296,1577653500000,0.00057282,0.00057282,0.00057282,0.00057282,27.29412935
4297,1577731200000,0.00057774,0.00057774,0.00057774,0.00057774,2.05580364
4298,1577737140000,0.00056538,0.00056538,0.00056538,0.00056538,4.05203157
4299,1577764500000,0.0005841,0.0005841,0.0005841,0.0005841,5.0
4300,1577806320000,0.00058219,0.00058151,0.00058219,0.00058151,504.60439853
4301,1577806380000,0.0005809,0.0005809,0.0005809,0.0005809,300.0
4302,1577842260000,0.00058391,0.00058391,0.00058391,0.00058391,63.66361739
4303,1577873460000,0.00059703,0.00059703,0.00059703,0.00059703,389.61
4304,1577956560000,0.00060495,0.00060495,0.00060495,0.00060495,8.0
4305,1578060420000,0.00060625,0.00067823,0.00067823,0.00060625,36.184618
4306,1578095580000,0.00058345,0.00058309,0.00058345,0.00058309,115.06624431
4307,1578095640000,0.00057224,0.0005723,0.00058309,0.00057224,230.9797262
4308,1578095700000,0.00058395,0.00058394,0.00058395,0.00058394,111.87811634
4309,1578095760000,0.00057248,0.00057252,0.00057252,0.00057248,43.07797604
4310,1578137100000,0.0005882000000000001,0.0005882000000000001,0.0005882000000000001,0.0005882000000000001,8.0
4311,1578174000000,0.0005772,0.00057719,0.0005772,0.00057719,145.0
4312,1578221220000,0.00056456,0.00056382,0.00056456,0.00056382,166.50692819
4313,1578221280000,0.00056382,0.00056382,0.00056382,0.00056382,82.61730290000001
4314,1578222060000,0.00056382,0.00056382,0.00056382,0.00056382,1.18362529
4315,1578335820000,0.00055,0.00055,0.00055,0.00055,167.91016754
4316,1578335880000,0.00055,0.00055,0.00055,0.00055,5.56
4317,1578336720000,0.00055,0.00055,0.00055,0.00055,50.65
4318,1578336780000,0.00055,0.00055,0.00055,0.00055,5.87
4319,1578338640000,0.00055,0.00055,0.00055,0.00055,0.00983246
4320,1578350520000,0.00052342,0.00052342,0.00052342,0.00052342,122.385699
4321,1578383040000,0.0005306,0.0005306,0.0005306,0.0005306,37.37269924
4322,1578393180000,0.00052626,0.00052626,0.00052626,0.00052626,58.23016429999999
4323,1578408300000,0.00052069,0.00052017,0.00052069,0.00052017,153.2
4324,1578415440000,0.00052059,0.00052057,0.00052059,0.00052057,800.836057
4325,1578433680000,0.0005135,0.0005135,0.0005135,0.0005135,115.596923
4326,1578443100000,0.000492,0.000492,0.000492,0.000492,42.59158537
4327,1578443460000,0.000492,0.000492,0.000492,0.000492,2.79881813
4328,1578443820000,0.000492,0.000492,0.000492,0.000492,118.47389032
4329,1578443880000,0.000492,0.000492,0.000492,0.000492,60.67
4330,1578444600000,0.00048634,0.00048634,0.00048634,0.00048634,22.32456
4331,1578445320000,0.00049199,0.00049199,0.00049199,0.00049199,2.16632451
4332,1578452160000,0.000492,0.000492,0.000492,0.000492,5.23
4333,1578460740000,0.000492,0.000492,0.000492,0.000492,0.00570618
4334,1578501840000,0.00046580000000000005,0.00046580000000000005,0.00046580000000000005,0.00046580000000000005,8.934522690000003
4335,1578510660000,0.00049401,0.00049403,0.00049403,0.00049401,73.90451847
4336,1578530220000,0.00049732,0.00049732,0.00049732,0.00049732,4.83658281
4337,1578534120000,0.00050319,0.00050319,0.00050319,0.00050319,2.43275551
4338,1578600000000,0.0005065,0.00050896,0.00050896,0.0005065,79.61821608
4339,1578625320000,0.00055684,0.00055684,0.00055684,0.00055684,2.19279688
4340,1578651960000,0.0005604,0.0005604,0.0005604,0.0005604,36.02565026
4341,1578652020000,0.0005607,0.0005607,0.0005607,0.0005607,36.02565026
4342,1578652080000,0.00056019,0.00056019,0.00056019,0.00056019,36.01656762
4343,1578652680000,0.00055656,0.00055656,0.00055656,0.00055656,13.70268812
4344,1578652740000,0.00055656,0.00055656,0.00055656,0.00055656,13.87916924
4345,1578654960000,0.000557,0.000557,0.000557,0.000557,6.561217
4346,1578677460000,0.0005468,0.0005468,0.0005468,0.0005468,9.02344111
4347,1578677520000,0.0005468,0.0005468,0.0005468,0.0005468,10.9388
4348,1578677580000,0.0005468,0.0005468,0.0005468,0.0005468,18.5487
4349,1578677640000,0.0005468,0.0005468,0.0005468,0.0005468,58.1164
4350,1578677760000,0.0005468,0.0005468,0.0005468,0.0005468,159.67629847
4351,1578677820000,0.0005468,0.0005468,0.0005468,0.0005468,79.44965647000002
4352,1578677880000,0.0005468,0.0005468,0.0005468,0.0005468,58.22214886
4353,1578677940000,0.0005468,0.0005468,0.0005468,0.0005468,169.32625819999996
4354,1578678060000,0.0005468,0.0005468,0.0005468,0.0005468,79.69
4355,1578710400000,0.00053585,0.00053585,0.00053585,0.00053585,18.972
4356,1578716400000,0.00053329,0.00053329,0.00053329,0.00053329,12.40592
4357,1578716460000,0.00054351,0.00054351,0.00054351,0.00054351,24.55
4358,1578812820000,0.000529,0.000529,0.000529,0.000529,8.38
4359,1578813060000,0.00052604,0.00052604,0.00052604,0.00052604,0.0038880000000000004
4360,1578952380000,0.0005314,0.0005314,0.0005314,0.0005314,124.07457011
4361,1578954660000,0.00052339,0.00052339,0.00052339,0.00052339,165.980377
4362,1578955140000,0.000524,0.000524,0.000524,0.000524,144.56810671
4363,1578958380000,0.00052373,0.000524,0.000524,0.00052373,105.70923469
4364,1578958440000,0.000524,0.000524,0.000524,0.000524,40.98311424
4365,1578960600000,0.000524,0.000524,0.000524,0.000524,229.03361259
4366,1578960660000,0.000524,0.000524,0.000524,0.000524,663.7107312
4367,1578960720000,0.000524,0.000524,0.000524,0.000524,570.39
4368,1578987000000,0.0005,0.0005,0.0005,0.0005,60.0
4369,1578990240000,0.00049666,0.00049666,0.00049666,0.00049666,12.59656929
4370,1578995820000,0.00050009,0.00050009,0.00050009,0.00050009,2.35266976
4371,1579004640000,0.00050612,0.00050612,0.00050612,0.00050612,2.07369793
4372,1579008240000,0.00049934,0.00049786,0.00049934,0.00049786,316.35737374
4373,1579008300000,0.00049934,0.00047400000000000003,0.00049934,0.00045099999999999996,1734.67537136
4374,1579008360000,0.0004959,0.00049563,0.0004959,0.00049116,702.83777721
4375,1579008480000,0.0004963999999999999,0.0004963999999999999,0.0004963999999999999,0.0004963999999999999,0.65105
4376,1579010220000,0.00050415,0.00050415,0.00050415,0.00050415,20.0
4377,1579012140000,0.00049255,0.00049255,0.00049255,0.00049255,14.34492728
4378,1579012200000,0.00049255,0.00049255,0.00049255,0.00049255,17.86425592
4379,1579013460000,0.00049444,0.00049444,0.00049444,0.00049444,47.94627
4380,1579016280000,0.00050616,0.00050616,0.00050616,0.00050616,3.19405316
4381,1579018560000,0.00049881,0.00049887,0.00049887,0.00049881,47.60579621
4382,1579018620000,0.00049899,0.00049907,0.00049907,0.00049899,138.68310719000002
4383,1579018800000,0.00049917,0.00049917,0.00049917,0.00049917,37.59838678
4384,1579023960000,0.00050019,0.00050019,0.00050019,0.00050019,3.0
4385,1579035240000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,3.4615379999999996
4386,1579056660000,0.000524,0.000524,0.000524,0.000524,0.00844594
4387,1579079460000,0.00049003,0.00049003,0.00049003,0.00049003,4.42018974
4388,1579084260000,0.00049223,0.00052874,0.00052874,0.00049223,14.40868858
4389,1579085520000,0.00053224,0.00053093,0.00053224,0.00053093,314.64078883
4390,1579088520000,0.00053411,0.00052504,0.00053411,0.00052504,52.257146
4391,1579117080000,0.00051554,0.00051554,0.00051554,0.00051554,12.94766197
4392,1579191300000,0.00049723,0.00049722,0.00049723,0.00049722,80.19765155
4393,1579195020000,0.00054186,0.00054186,0.00054186,0.00054186,2.23
4394,1579213800000,0.00049722,0.00049722,0.00049722,0.00049722,3.56447516
4395,1579214040000,0.00057701,0.00056573,0.00057701,0.00056573,188.62022191
4396,1579217760000,0.00056434,0.00057102,0.00057102,0.00056434,25.81
4397,1579219500000,0.00057102,0.00057102,0.00057102,0.00057102,0.00012012
4398,1579220160000,0.000601,0.000601,0.000601,0.000601,25.0
4399,1579220820000,0.00062098,0.00062099,0.00062099,0.00062098,230.0
4400,1579230900000,0.00053981,0.00053981,0.00053981,0.00053981,24.975
4401,1579230960000,0.00057272,0.00057411,0.00057411,0.00057272,24.96
4402,1579261380000,0.00055325,0.00055326,0.00055326,0.00055325,33.87
4403,1579273560000,0.000545,0.00055073,0.00055073,0.000545,94.91495591
4404,1579280520000,0.00054623,0.00054623,0.00054623,0.00054623,62.74119941
4405,1579280580000,0.00054622,0.00054622,0.00054622,0.00054622,9.95
4406,1579285140000,0.00054623,0.00054623,0.00054623,0.00054623,65.37595934
4407,1579285380000,0.00054622,0.00054622,0.00054622,0.00054622,14.01890812
4408,1579286040000,0.00054622,0.00054622,0.00054622,0.00054622,12.34672854
4409,1579350600000,0.0005391,0.0005391,0.0005391,0.0005391,100.35451021
4410,1579351440000,0.00053759,0.00053759,0.00053759,0.00053759,14.0
4411,1579355760000,0.00053371,0.00053726,0.00053726,0.0005200000000000001,406.49667624
4412,1579359480000,0.00053941,0.00053943,0.00053943,0.00053941,30.48084018
4413,1579374780000,0.00052375,0.00052375,0.00052375,0.00052375,37.45
4414,1579428000000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,4.44
4415,1579431660000,0.00052258,0.00052258,0.00052258,0.00052258,6.54925452
4416,1579435140000,0.00051632,0.00051632,0.00051632,0.00051632,13.91279
4417,1579488000000,0.00052704,0.00052704,0.00052704,0.00052704,2.2449
4418,1579597620000,0.0005222,0.00052037,0.0005222,0.00052037,181.82499144
4419,1579597680000,0.00052118,0.00052068,0.00052118,0.00052068,296.4231901
4420,1579615140000,0.00052189,0.00049694,0.00052189,0.00049694,196.95740693
4421,1579629360000,0.00054026,0.00054026,0.00054026,0.00054026,2.4628885
4422,1579689000000,0.00052973,0.0005281000000000001,0.00052973,0.00051484,756.90333397
4423,1579757100000,0.00052721,0.00052721,0.00052721,0.00052721,25.0
4424,1579774380000,0.000524,0.000524,0.000524,0.000524,2.60631867
4425,1579776240000,0.00052386,0.00052386,0.00052386,0.00052386,13.23172324
4426,1579776300000,0.00052386,0.00052386,0.00052386,0.00052386,13.24551509
4427,1579776360000,0.00052386,0.00052386,0.00052386,0.00052386,13.37731028
4428,1579776540000,0.00052386,0.00052386,0.00052386,0.00052386,13.36775365
4429,1579779120000,0.00049129,0.00049129,0.00049129,0.00049129,3.38904404
4430,1579788000000,0.00053221,0.00053286,0.00053286,0.00053221,24.94296001
4431,1579794720000,0.00053817,0.00053817,0.00053817,0.00053817,2.83726438
4432,1579955400000,0.000525,0.000525,0.000525,0.000525,22.94341008
4433,1579956060000,0.000525,0.000525,0.000525,0.000525,27.05
4434,1579967940000,0.00053232,0.00053232,0.00053232,0.00053232,5.0
4435,1580021100000,0.00052216,0.00052216,0.00052216,0.00052216,109.89
4436,1580034540000,0.00052419,0.00052419,0.00052419,0.00052419,50.0
4437,1580037600000,0.00052419,0.00052419,0.00052419,0.00052419,59.9
4438,1580054940000,0.00052815,0.00052815,0.00052815,0.00052815,2.0
4439,1580071200000,0.00051822,0.00051822,0.00051822,0.00051822,121.349085
4440,1580072220000,0.00053421,0.00053692,0.00053692,0.00053421,10.0
4441,1580078520000,0.00052314,0.0005202000000000001,0.00052314,0.0005202000000000001,177.81339754
4442,1580083320000,0.00051907,0.00051907,0.00051907,0.00051907,32.02155481
4443,1580085420000,0.00051629,0.00051629,0.00051629,0.00051629,19.29999999
4444,1580086800000,0.0005158,0.0005158,0.0005158,0.0005158,45.37000000000001
4445,1580112180000,0.00051834,0.00051834,0.00051834,0.00051834,38.47684271
4446,1580114760000,0.00051244,0.00051244,0.00051244,0.00051244,14.30944
4447,1580120580000,0.0005137000000000001,0.0005137000000000001,0.00051371,0.0005137000000000001,166.18
