,time,open,close,high,low,volume
5167,1585533780000,2.2078,2.2078,2.2078,2.2078,56.47228439
5168,1585534020000,2.215,2.2223,2.2223,2.215,112.94456878
5169,1585535400000,2.2295,2.2295,2.2295,2.2295,56.47227906
5170,1585538520000,2.2295,2.2295,2.2295,2.2295,5.33e-06
5171,1585542180000,2.2368,2.2368,2.2368,2.2368,56.47228439
5172,1585544400000,2.244,2.2513,2.2513,2.244,112.94456878
5173,1585544460000,2.2585,2.2802,2.2802,2.2585,225.88913756
5174,1585544520000,2.2875,2.2875,2.2875,2.2875,56.47228439
5175,1585545180000,2.2948,2.2948,2.2948,2.2948,56.47228439
5176,1585546740000,2.302,2.302,2.302,2.302,56.47228439
5177,1585547280000,2.3093,2.3057,2.3093,2.3057,56.932786
5178,1585551780000,2.3165,2.3257,2.3257,2.3165,97.95201887
5179,1585554900000,2.3165,2.3165,2.3165,2.3165,56.64734609
5180,1585567380000,2.3336,2.3336,2.3336,2.3336,20.73986188
5181,1585567740000,2.3336,2.3336,2.3336,2.3336,5.36e-06
5182,1585567800000,2.3414,2.3414,2.3414,2.3414,20.73986724
5183,1585567860000,2.3494,2.3651,2.3651,2.3494,62.21958564000001
5184,1585571760000,2.3525,2.3525,2.3525,2.3525,56.5876789
5185,1585572660000,2.3525,2.3525,2.3525,2.3525,0.05966957
5186,1585576740000,2.3453,2.3453,2.3453,2.3453,56.64734847
5187,1585576920000,2.3381,2.3381,2.3381,2.3381,3.34217505
5188,1585581780000,2.3475,2.3475,2.3475,2.3475,963.2406348999999
5189,1585581840000,2.3475,2.3480000000000003,2.3526,2.3475,34615.8663668
5190,1585581900000,2.3480000000000003,2.3609,2.3609,2.3480000000000003,34831.51436393
5191,1585581960000,2.3609,2.3609,2.3609,2.3609,1346.2251789000002
5192,1585582080000,2.3609,2.3616,2.3616,2.3609,7236.10137866
5193,1585582140000,2.3609,2.365,2.365,2.3526,21280.66471999
5194,1585582200000,2.365,2.3609,2.365,2.3609,8415.92375527
5195,1585582260000,2.3609,2.3526,2.3611,2.3526,3593.97722386
5196,1585582380000,2.3609,2.3609,2.3609,2.3609,3088.86128421
5197,1585582500000,2.3609,2.3609,2.3609,2.3609,36.22855859
5198,1585582920000,2.3525,2.3525,2.3525,2.3525,56.64734847
5199,1585583040000,2.3479,2.3479,2.3479,2.3479,22.504920000000002
5200,1585583220000,2.3453,2.3453,2.3453,2.3453,56.64734847
5201,1585583280000,2.3436,2.3436,2.3436,2.3436,2580.0
5202,1585584060000,2.3436,2.3436,2.3436,2.3436,1720.0
5203,1585584120000,2.3436,2.3436,2.3436,2.3436,1725.0
5204,1585584240000,2.3436,2.3436,2.3436,2.3436,865.0
5205,1585584540000,2.3436,2.3438,2.3438,2.3436,2595.0
5206,1585586520000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,866.0
5207,1585595880000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,866.0
5208,1585595940000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,866.0
5209,1585596000000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,1732.0
5210,1585596060000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,1732.0
5211,1585597920000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,8558.12269665
5212,1585598340000,2.3479,2.3438,2.3480000000000003,2.3438,12665.6068011
5213,1585598400000,2.3438,2.3438,2.3438,2.3438,865.0
5214,1585598820000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,422.53276814
5215,1585598880000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,47.07396
5216,1585599300000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,42.37458
5217,1585599420000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,866.0
5218,1585599960000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,497.16234
5219,1585600020000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,439.09355561
5220,1585600200000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,4833.38118613
5221,1585600260000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,8873.87032186
5222,1585600320000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,6012.636794270001
5223,1585600800000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,6655.73509536
5224,1585600860000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,3897.2959020000003
5225,1585600920000,2.3480000000000003,2.3480000000000003,2.3527,2.3480000000000003,11379.37605002
5226,1585600980000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,90.22008000000001
5227,1585601040000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,4438.42762679
5228,1585601160000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,4700.0
5229,1585601220000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,4604.78415115
5230,1585601340000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,27.074040000000004
5231,1585601460000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,1587.038949
5232,1585601760000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,267.46386
5233,1585601820000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,666.06948
5234,1585602480000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,576.2945963
5235,1585602540000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,380.56917109
5236,1585602720000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,5232.6789171
5237,1585603320000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,218.39439208
5238,1585603380000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,708.62442
5239,1585606980000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,500.0
5240,1585607280000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,119.88333728
5241,1585607340000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,179.82500592000005
5242,1585607400000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,200.0
5243,1585607700000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,20.73986724
5244,1585619880000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,5887.01153528
5245,1585620000000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,7906.65308657
5246,1585620060000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,15673.211212089998
5247,1585624740000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.0
5248,1585625040000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,1000.0
5249,1585625100000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,4000.0
5250,1585625160000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,5000.0
5251,1585625220000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,3000.0
5252,1585625280000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,2000.0
5253,1585625400000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,1000.0
5254,1585625460000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,600.0
5255,1585629480000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,2000.0
5256,1585629540000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,2000.0
5257,1585630560000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,1000.0
5258,1585630680000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,4000.0
5259,1585630740000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,8000.0
5260,1585630800000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,7600.0
5261,1585630860000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,6000.0
5262,1585631040000,2.3596,2.381,2.381,2.3596,20114.586455700002
5263,1585631640000,2.3889,2.3889,2.3889,2.3889,20.73986724
5264,1585631880000,2.3967,2.3967,2.3967,2.3967,20.73986724
5265,1585632540000,2.4046,2.4046,2.4046,2.4046,20.73986724
5266,1585634640000,2.4101,2.3994,2.4101,2.3994,1897.35813031
5267,1585636620000,2.4103,2.4103,2.4103,2.4103,56.47228439
5268,1585637880000,2.4126,2.4126,2.4126,2.4126,20.73986724
5269,1585639140000,2.4175,2.4174,2.4175,2.4174,10979.073778
5270,1585640940000,2.4176,2.4176,2.4176,2.4176,1407.84227906
5271,1585641060000,2.4204,2.4204,2.4204,2.4204,20.73986724
5272,1585641540000,2.4271,2.4271,2.4271,2.4271,1039.31
5273,1585642980000,2.4283,2.4283,2.4283,2.4283,20.73986724
5274,1585643040000,2.4359,2.4359,2.4359,2.4359,20.73986724
5275,1585648380000,2.4317,2.4317,2.4317,2.4317,56.64734607
5276,1585649040000,2.4317,2.4317,2.4317,2.4317,2.4e-06
5277,1585649460000,2.4202,2.4202,2.4202,2.4202,9542.50228323
5278,1585652160000,2.4175,2.4175,2.4175,2.4175,10208.16719255
5279,1585653000000,2.4101,2.4101,2.4101,2.4101,56.64726216
5280,1585653300000,2.4101,2.4028,2.4101,2.4028,44.05726397
5281,1585656840000,2.4028,2.4028,2.4028,2.4028,12.59016859
5282,1585661640000,2.4116,2.4116,2.4116,2.4116,13311.98
5283,1585667700000,2.4176,2.4176,2.4176,2.4176,56.47227681
5284,1585676760000,2.4176,2.4177,2.4177,2.4176,2.0
5285,1585676820000,2.4176,2.4176,2.4176,2.4176,2.0
5286,1585676940000,2.4175,2.4175,2.4175,2.4175,4.0
5287,1585677000000,2.4174,2.4172,2.4174,2.4172,10.6
5288,1585689300000,2.4354,2.4354,2.4354,2.4354,49.77066167
5289,1585694160000,2.4143,2.4143,2.4143,2.4143,12616.08527204
5290,1585699140000,2.4101,2.4101,2.4101,2.4101,56.64734625
5291,1585700040000,2.4101,2.4101,2.4101,2.4101,2.22e-06
5292,1585700160000,2.4028,2.4028,2.4028,2.4028,2.22e-06
5293,1585701000000,2.3669,2.3669,2.3669,2.3669,56.64734375
5294,1585705500000,2.367,2.367,2.367,2.367,10.0
5295,1585705680000,2.3669,2.3669,2.3669,2.3669,4.72e-06
5296,1585707780000,2.3669,2.3669,2.3669,2.3669,9.999989999999999
5297,1585707900000,2.3669,2.3686,2.3686,2.3669,397.769995
5298,1585710660000,2.3742,2.3742,2.3742,2.3742,56.47228439
5299,1585711440000,2.3909,2.3909,2.3909,2.3909,13990.43580481
5300,1585719180000,2.3731,2.3731,2.3731,2.3731,105.12152047
5301,1585719300000,2.3724,2.3724,2.3724,2.3724,105.30749789
5302,1585719480000,2.3726,2.3726,2.3726,2.3726,105.32524435
5303,1585719600000,2.3694,2.3694,2.3694,2.3694,105.36963668
5304,1585719840000,2.3668,2.3668,2.3668,2.3668,56.64734847
5305,1585719960000,2.3693,2.3693,2.3693,2.3693,105.57878288
5306,1585720080000,2.3685,2.3685,2.3685,2.3685,105.62338924
5307,1585720200000,2.3651,2.3651,2.3651,2.3651,105.53421419
5308,1585720320000,2.3617,2.3617,2.3617,2.3617,105.70377573
5309,1585720440000,2.3616,2.3616,2.3616,2.3616,105.85595122
5310,1585720560000,2.3607,2.3607,2.3607,2.3607,105.8604336
5311,1585720680000,2.3619,2.3619,2.3619,2.3619,105.84698759
5312,1585720800000,2.3611,2.3611,2.3611,2.3611,105.84698759
5313,1585720920000,2.3608,2.3608,2.3608,2.3608,105.88285121
5314,1585721040000,2.3637,2.3637,2.3637,2.3637,105.88285121
5315,1585721160000,2.3629,2.3629,2.3629,2.3629,105.76638321
5316,1585721280000,2.3644,2.3644,2.3644,2.3644,105.75296108
5317,1585721400000,2.3603,2.3603,2.3603,2.3603,105.73507020000001
5318,1585721520000,2.3559,2.3559,2.3559,2.3559,105.87388303
5319,1585721640000,2.3566,2.3566,2.3566,2.3566,106.06703436
5320,1585721760000,2.3559,2.3559,2.3559,2.3559,106.0445387
5321,1585721940000,2.3544,2.3544,2.3544,2.3544,106.11655842
5322,1585722060000,2.3581,2.3581,2.3581,2.3581,106.06703436
5323,1585722180000,2.3588,2.3588,2.3588,2.3588,106.0175565
5324,1585722300000,2.3591,2.3591,2.3591,2.3591,105.98609462
5325,1585722420000,2.3586,2.3586,2.3586,2.3586,105.97261667
5326,1585722540000,2.3585,2.3585,2.3585,2.3585,105.99508182
5327,1585722660000,2.3599,2.3599,2.3599,2.3599,105.99058803
5328,1585722780000,2.3622,2.3622,2.3622,2.3622,105.99058803
5329,1585722900000,2.3609,2.3609,2.3609,2.3609,105.833545
5330,1585723020000,2.3607,2.3607,2.3607,2.3607,32.5955
5331,1585742760000,2.3525,2.3525,2.3525,2.3525,56.64727309
5332,1585742880000,2.3525,2.3453,2.3525,2.3453,28.323678
5333,1585743000000,2.3453,2.3453,2.3453,2.3453,28.323667999999998
5334,1585759800000,2.3453,2.3453,2.3453,2.3453,7.785e-05
5335,1585760520000,2.3381,2.3093,2.3381,2.3093,28.338526
5336,1585760640000,2.3123,2.3123,2.3123,2.3123,28.338517
5337,1585771440000,2.3133,2.3133,2.3133,2.3133,199.99998699
5338,1585772520000,2.3133,2.3133,2.3133,2.3133,1.301e-05
5339,1585772580000,2.3237,2.3237,2.3237,2.3237,56.47227906
5340,1585772700000,2.3237,2.3237,2.3237,2.3237,5.33e-06
5341,1585773300000,2.3453,2.3453,2.3453,2.3453,56.47228439
5342,1585773960000,2.3526,2.3598,2.3598,2.3526,112.94456345
5343,1585775040000,2.3598,2.3598,2.3598,2.3598,5.33e-06
5344,1585779600000,2.3741,2.3741,2.3741,2.3741,56.47228439
5345,1585780320000,2.4102,2.4102,2.4102,2.4102,56.47228439
5346,1585780680000,2.4176,2.4176,2.4176,2.4176,56.47227906
5347,1585780740000,2.4176,2.4176,2.4176,2.4176,5.33e-06
5348,1585783860000,2.4392,2.452,2.452,2.4392,97.95201351
5349,1585785600000,2.452,2.4599,2.4599,2.452,20.7398726
5350,1585785720000,2.4677,2.4757,2.4757,2.4677,10717.67673511
5351,1585792740000,2.4461,2.4461,2.4461,2.4461,56.64734847
5352,1585810680000,2.4537,2.4537,2.4537,2.4537,56.47227105
5353,1585812600000,2.4537,2.4537,2.4537,2.4537,1.334e-05
5354,1585836000000,2.46,2.46,2.46,2.46,1345.09
5355,1585837800000,2.4657,2.4657,2.4657,2.4657,49.99999605
5356,1585838100000,2.4657,2.4657,2.4657,2.4657,3.95e-06
5357,1585838520000,2.4757,2.4915,2.4915,2.4757,41.47973983999999
5358,1585839120000,2.4993,2.4993,2.4993,2.4993,20.73986724
5359,1585843260000,2.5069999999999997,2.5069999999999997,2.5069999999999997,2.5069999999999997,20.73986724
5360,1585843320000,2.5152,2.5152,2.5152,2.5152,1.868e-05
5361,1585843500000,2.5231,2.5231,2.5231,2.5231,20.73986724
5362,1585843860000,2.531,2.531,2.531,2.531,20.73984902
5363,1585844580000,2.5305,2.5305,2.5305,2.5305,10.0
5364,1585846800000,2.531,2.5388,2.5388,2.531,20.73985134
5365,1585846860000,2.5388,2.5388,2.5388,2.5388,3.412e-05
5366,1585846920000,2.5469,2.5689,2.5689,2.5469,133.74233446
5367,1585846980000,2.5689,2.5879,2.5879,2.5689,33.87058474
5368,1585847040000,2.5879,2.6032,2.6032,2.5879,25.47854168
5369,1585847100000,2.6032,2.6162,2.6162,2.6032,1904.50396397
5370,1585850640000,2.5685,2.5469,2.5685,2.5469,169.94204541
5371,1585851120000,2.5325,2.5325,2.5325,2.5325,56.64734847
5372,1585851600000,2.5109,2.5109,2.5109,2.5109,56.64734847
5373,1585851660000,2.501,2.501,2.501,2.501,21.57383749
5374,1585853340000,2.4893,2.4893,2.4893,2.4893,56.64734847
5375,1585853400000,2.4821,2.4821,2.4821,2.4821,27.90814439
5376,1585854060000,2.4821,2.4821,2.4821,2.4821,4.995e-05
5377,1585855500000,2.4898,2.4898,2.4898,2.4898,56.47227906
5378,1585855560000,2.4898,2.4898,2.4898,2.4898,5.33e-06
5379,1585857900000,2.4821,2.4821,2.4821,2.4821,56.64734618
5380,1585858440000,2.4821,2.4821,2.4821,2.4821,2.29e-06
5381,1585859400000,2.4489,2.4489,2.4489,2.4489,2932.817534
5382,1585863240000,2.4898,2.4898,2.4898,2.4898,56.47227906
5383,1585864500000,2.4898,2.4898,2.4898,2.4898,5.33e-06
5384,1585866900000,2.497,2.497,2.497,2.497,5.33e-06
5385,1585870500000,2.4893,2.4723,2.4893,2.4723,113.38658764
5386,1585870620000,2.4773,2.4773,2.4773,2.4773,56.567572999999996
5387,1585871700000,2.4898,2.4898,2.4898,2.4898,56.47227906
5388,1585881180000,2.4898,2.4898,2.4898,2.4898,5.33e-06
5389,1585881240000,2.497,2.497,2.497,2.497,56.47228439
5390,1585898340000,2.5187,2.5187,2.5187,2.5187,56.47227906
5391,1585899060000,2.5187,2.5187,2.5187,2.5187,5.33e-06
5392,1585899300000,2.5404,2.5404,2.5404,2.5404,56.47227906
5393,1585899660000,2.5404,2.5404,2.5404,2.5404,5.33e-06
5394,1585900980000,2.5548,2.5548,2.5548,2.5548,56.47228439
5395,1585901880000,2.5469,2.5469,2.5469,2.5469,56.64734643
5396,1585902000000,2.5469,2.5469,2.5469,2.5469,2.04e-06
5397,1585908120000,2.5548,2.5548,2.5548,2.5548,56.47227906
5398,1585908240000,2.5548,2.5548,2.5548,2.5548,5.33e-06
5399,1585911360000,2.5692,2.5692,2.5692,2.5692,56.47227906
5400,1585911600000,2.5692,2.5692,2.5692,2.5692,5.33e-06
5401,1585911900000,2.5612,2.5612,2.5612,2.5612,56.64734643
5402,1585917600000,2.5612,2.5469,2.5612,2.5469,56.64734847
5403,1585918020000,2.5469,2.5325,2.5469,2.5325,56.64734832
5404,1585922820000,2.5325,2.5325,2.5325,2.5325,2.19e-06
5405,1585923720000,2.5109,2.5109,2.5109,2.5109,56.64734847
5406,1585924740000,2.4893,2.4893,2.4893,2.4893,56.64724761
5407,1585925100000,2.4893,2.4821,2.4893,2.4821,56.58778029000001
5408,1585927740000,2.4821,2.4821,2.4821,2.4821,0.05966904
5409,1585930920000,2.4461,2.4461,2.4461,2.4461,56.64734847
5410,1585932840000,2.4537,2.4537,2.4537,2.4537,56.4722537
5411,1585932960000,2.4676,2.4676,2.4676,2.4676,56.59250504
5412,1585944240000,2.4898,2.4898,2.4898,2.4898,56.47228439
5413,1585947120000,2.4821,2.4821,2.4821,2.4821,55.00930641
5414,1585947300000,2.4821,2.4821,2.4821,2.4821,1.63804206
5415,1585955640000,2.4898,2.4898,2.4898,2.4898,56.47224598
5416,1585962000000,2.4898,2.4898,2.4898,2.4898,3.841e-05
5417,1585962300000,2.497,2.497,2.497,2.497,56.47228439
5418,1585968840000,2.4893,2.4893,2.4893,2.4893,56.64734847
5419,1585969680000,2.4821,2.4821,2.4821,2.4821,56.64726901
5420,1585970160000,2.4821,2.4821,2.4821,2.4821,7.946e-05
5421,1585988040000,2.4898,2.4898,2.4898,2.4898,56.47228439
5422,1585988700000,2.497,2.497,2.497,2.497,56.47228439
5423,1585993500000,2.5187,2.5187,2.5187,2.5187,56.47228439
5424,1585994040000,2.5404,2.5404,2.5404,2.5404,56.47228439
5425,1586000340000,2.5325,2.5325,2.5325,2.5325,56.64734847
5426,1586000400000,2.5109,2.5088,2.5109,2.5088,113.37919876
5427,1586000580000,2.4893,2.4893,2.4893,2.4893,56.58783629
5428,1586017200000,2.5187,2.5187,2.5187,2.5187,56.47228439
5429,1586032020000,2.5404,2.5404,2.5404,2.5404,56.47228439
5430,1586032200000,2.5548,2.5691,2.5691,2.5548,112.94456878
5431,1586032260000,2.5763,2.5785,2.5785,2.5763,1252.24228439
5432,1586032440000,2.5685,2.5325,2.5685,2.5325,226.58939388
5433,1586033460000,2.5404,2.5404,2.5404,2.5404,56.47228439
5434,1586060400000,2.5325,2.5325,2.5325,2.5325,56.64734847
5435,1586106660000,2.5109,2.5109,2.5109,2.5109,56.64734847
5436,1586108760000,2.5187,2.5187,2.5187,2.5187,56.47228439
5437,1586118600000,2.5109,2.5109,2.5109,2.5109,56.64726035
5438,1586120820000,2.5109,2.5109,2.5109,2.5109,8.812e-05
5439,1586132340000,2.5187,2.5187,2.5187,2.5187,56.47224913
5440,1586132460000,2.5187,2.5187,2.5187,2.5187,3.526e-05
5441,1586134800000,2.5404,2.5404,2.5404,2.5404,56.47228439
5442,1586146500000,2.5548,2.5548,2.5548,2.5548,56.47228439
5443,1586148960000,2.569,2.569,2.569,2.569,56.47228439
5444,1586149140000,2.5765,2.5765,2.5765,2.5765,56.47228439
5445,1586151300000,2.5794,2.5794,2.5794,2.5794,56.42417487
5446,1586155260000,2.6188,2.6188,2.6188,2.6188,3.48e-05
5447,1586164260000,2.6265,2.6265,2.6265,2.6265,12.73927078
5448,1586165100000,2.6341,2.6341,2.6341,2.6341,12.73923626
5449,1586165160000,2.6341,2.642,2.642,2.6341,12.739305300000002
5450,1586165280000,2.6497,2.6497,2.6497,2.6497,12.73927078
5451,1586188920000,2.6574,2.6651,2.6651,2.6574,25.47852674
5452,1586189040000,2.6651,2.6729,2.6729,2.6651,12.73927082
5453,1586192460000,2.6729,2.6729,2.6729,2.6729,1.478e-05
5454,1586193720000,2.6806,2.6806,2.6806,2.6806,12.73927078
5455,1586193840000,2.6883,2.6883,2.6883,2.6883,12.73927078
5456,1586195100000,2.696,2.696,2.696,2.696,12.73927078
5457,1586198760000,2.7038,2.7038,2.7038,2.7038,12.73925386
5458,1586198820000,2.7038,2.7038,2.7038,2.7038,1.692e-05
5459,1586202480000,2.7341,2.7341,2.7341,2.7341,56.64725662
5460,1586203680000,2.7269,2.7269,2.7269,2.7269,56.64734847
5461,1586204040000,2.7053,2.7053,2.7053,2.7053,56.64728184
5462,1586204340000,2.6878,2.6878,2.6878,2.6878,56.58767351
5463,1586208420000,2.7137,2.7137,2.7137,2.7137,56.47228439
5464,1586215680000,2.7354,2.7354,2.7354,2.7354,56.47224972
5465,1586215800000,2.7354,2.7426,2.7426,2.7354,56.47231906
5466,1586217420000,2.77,2.77,2.77,2.77,30.0
5467,1586219640000,2.8205,2.8133,2.8205,2.8133,56.69176821
5468,1586219700000,2.8133,2.8133,2.8133,2.8133,56.60292873
5469,1586220840000,2.7989,2.7989,2.7989,2.7989,56.64726375
5470,1586220900000,2.7989,2.7989,2.7989,2.7989,8.472e-05
5471,1586224380000,2.7917,2.7917,2.7917,2.7917,0.059696900000000004
5472,1586224620000,2.7773,2.7773,2.7773,2.7773,56.58770258
5473,1586224740000,2.7773,2.7773,2.7773,2.7773,0.05964589
5474,1586225640000,2.7701,2.7701,2.7701,2.7701,56.64734847
5475,1586226180000,2.7557,2.7557,2.7557,2.7557,56.647271200000006
5476,1586226360000,2.7557,2.7341,2.7557,2.7341,113.14606043
5477,1586243160000,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,56.47228439
5478,1586243340000,2.7642,2.7642,2.7642,2.7642,56.47228439
5479,1586243760000,2.7701,2.7701,2.7701,2.7701,2842.35265153
5480,1586245740000,2.7787,2.7787,2.7787,2.7787,56.47228439
5481,1586246880000,2.7847,2.7847,2.7847,2.7847,2759.0
5482,1586247000000,2.7852,2.7852,2.7852,2.7852,2978.0
5483,1586250420000,2.7701,2.7701,2.7701,2.7701,56.58786707
5484,1586250780000,2.7701,2.7701,2.7701,2.7701,0.0594814
5485,1586258880000,2.7564,2.7564,2.7564,2.7564,56.81089451
5486,1586262840000,2.7556,2.7556,2.7556,2.7556,56.64734847
5487,1586262900000,2.7485,2.7485,2.7485,2.7485,51.93633027
5488,1586263020000,2.7485,2.7485,2.7485,2.7485,4.71097493
5489,1586264340000,2.7485,2.7485,2.7485,2.7485,4.327e-05
5490,1586268720000,2.7341,2.7269,2.7341,2.7269,56.796060399999995
5491,1586268780000,2.7269,2.7269,2.7269,2.7269,1.85e-06
5492,1586269320000,2.7053,2.7053,2.7053,2.7053,56.64734847
5493,1586269560000,2.7007,2.7007,2.7007,2.7007,2117.999995
5494,1586269860000,2.7007,2.7053,2.7053,2.7007,2145.35264452
5495,1586272560000,2.7053,2.7053,2.7053,2.7053,1.201e-05
5496,1586273280000,2.7137,2.7137,2.7137,2.7137,56.47227906
5497,1586274120000,2.7137,2.7137,2.7137,2.7137,5.33e-06
5498,1586275500000,2.7269,2.7269,2.7269,2.7269,2241.99999086
5499,1586275920000,2.7269,2.7269,2.7269,2.7269,7.29e-06
5500,1586275980000,2.7354,2.7354,2.7354,2.7354,56.47227906
5501,1586276100000,2.7354,2.7426,2.7426,2.7354,56.47227906
5502,1586277240000,2.7345,2.7345,2.7345,2.7345,2469.0
5503,1586277360000,2.7341,2.7341,2.7341,2.7341,2934.0
5504,1586277960000,2.7387,2.7387,2.7387,2.7387,2401.99999306
5505,1586282820000,2.7269,2.7269,2.7269,2.7269,56.64734662
5506,1586283300000,2.7269,2.7269,2.7269,2.7269,1.85e-06
5507,1586289660000,2.7053,2.7053,2.7053,2.7053,56.64734642
5508,1586289720000,2.7053,2.7053,2.7053,2.7053,2.05e-06
5509,1586289900000,2.6621,2.6621,2.6621,2.6621,56.64734639
5510,1586290380000,2.6621,2.6621,2.6621,2.6621,2.08e-06
5511,1586295720000,2.6704,2.6704,2.6704,2.6704,56.47227906
5512,1586313360000,2.6704,2.6704,2.6704,2.6704,5.33e-06
5513,1586314920000,2.7137,2.7137,2.7137,2.7137,56.47227906
5514,1586315100000,2.7137,2.7137,2.7137,2.7137,5.33e-06
5515,1586315220000,2.7354,2.7354,2.7354,2.7354,56.47228439
5516,1586316360000,2.7387,2.7387,2.7387,2.7387,6.94e-06
5517,1586316480000,2.7426,2.7485,2.7485,2.7426,2365.99995096
5518,1586317260000,2.7485,2.7569999999999997,2.7569999999999997,2.7485,56.47229549
5519,1586320080000,2.7458,2.7458,2.7458,2.7458,56.40410228
5520,1586324220000,2.7569999999999997,2.7613,2.7613,2.7569999999999997,5.00000533
5521,1586327940000,2.7485,2.7485,2.7485,2.7485,56.64734645
5522,1586328540000,2.7485,2.7485,2.7485,2.7485,2.02e-06
5523,1586328720000,2.7341,2.7341,2.7341,2.7341,56.64734632
5524,1586328780000,2.7341,2.7269,2.7341,2.7269,56.64735062
5525,1586329260000,2.7343,2.7343,2.7343,2.7343,2313.0
5526,1586333760000,2.7238,2.7238,2.7238,2.7238,2335.0
5527,1586336340000,2.7144,2.7144,2.7144,2.7144,2583.0
5528,1586342640000,2.7053,2.7053,2.7053,2.7053,56.64734642
5529,1586344380000,2.7029,2.7029,2.7029,2.7029,6.67003437
5530,1586347320000,2.7137,2.7137,2.7137,2.7137,56.47228439
5531,1586348700000,2.7053,2.7053,2.7053,2.7053,56.64734642
5532,1586348760000,2.7053,2.7053,2.7053,2.7053,2.05e-06
5533,1586363580000,2.7137,2.7137,2.7137,2.7137,56.47227906
5534,1586365500000,2.7137,2.7137,2.7137,2.7137,5.33e-06
5535,1586381580000,2.7354,2.7354,2.7354,2.7354,56.47227906
5536,1586386560000,2.7354,2.7354,2.7354,2.7354,5.33e-06
5537,1586387820000,2.7426,2.7426,2.7426,2.7426,56.47227906
5538,1586388540000,2.7426,2.7426,2.7426,2.7426,5.33e-06
5539,1586397360000,2.7341,2.7341,2.7341,2.7341,56.64734847
