,time,open,close,high,low,volume
162,1546913460000,0.0452,0.0452,0.0452,0.0452,4441.18
163,1546913520000,0.0452,0.0452,0.0452,0.0452,18493.0
164,1546926900000,0.045891,0.045897,0.045897,0.045891,15104.05464693
165,1546946580000,0.047247000000000004,0.048,0.048,0.047247000000000004,9501.59195153
166,1546946640000,0.051989999999999995,0.054000000000000006,0.054000000000000006,0.051989999999999995,12689.20221009
167,1546946820000,0.04601,0.045204,0.04601,0.045204,22000.0
168,1546946940000,0.053194000000000005,0.053564,0.053564,0.053194000000000005,998.0
169,1546947060000,0.046855,0.045313,0.046855,0.045313,1142.41
170,1546947300000,0.0468,0.0468,0.0468,0.0468,7197.22660843
171,1546960320000,0.046023,0.046023,0.046023,0.046023,258.95241744
172,1546967460000,0.045811000000000004,0.045811000000000004,0.045811000000000004,0.045811000000000004,226.0
173,1546984440000,0.045811000000000004,0.045811000000000004,0.045811000000000004,0.045811000000000004,300.0
174,1546995120000,0.0458,0.0458,0.0458,0.0458,5054.60003732
175,1547026560000,0.047,0.047,0.047,0.047,2618.860262
176,1547026620000,0.047,0.047,0.047,0.047,3928.154934
177,1547029920000,0.047,0.047,0.047,0.047,266.78003992
178,1547030580000,0.047,0.047,0.047,0.047,279.60426408
179,1547037000000,0.04975,0.04975,0.04975,0.04975,5000.0
180,1547040600000,0.047117,0.047117,0.047117,0.047117,520.39573592
181,1547096820000,0.045582,0.048535,0.048535,0.0455,6318.068557500001
182,1547101860000,0.045256,0.045256,0.045256,0.045256,679.0
183,1547101920000,0.045256,0.045,0.045256,0.045,12564.46165481
184,1547102760000,0.043661,0.0436,0.043661,0.0436,2500.0
185,1547102880000,0.043475,0.043475,0.043475,0.043475,500.0
186,1547102940000,0.043191,0.043166,0.043191,0.043166,2827.92250913
187,1547104320000,0.043166,0.042564,0.043166,0.042564,1449.305356
188,1547104380000,0.042555,0.042555,0.042555,0.042555,3601.0
189,1547104440000,0.042555,0.042555,0.042555,0.042555,0.44679051
190,1547104680000,0.042302,0.041799,0.042302,0.041799,9356.77
191,1547110020000,0.041606,0.041606,0.041606,0.041606,4995.86189134
192,1547111100000,0.041266000000000004,0.041264999999999996,0.041266000000000004,0.041264999999999996,1956.22117859
193,1547111220000,0.041264999999999996,0.041264999999999996,0.041264999999999996,0.041264999999999996,0.09014397
194,1547112000000,0.04092,0.04092,0.04092,0.04092,2000.0
195,1547112120000,0.040777,0.040777,0.040777,0.040777,1561.0
196,1547112240000,0.040777,0.040777,0.040777,0.040777,0.82998962
197,1547112960000,0.040249,0.040249,0.040249,0.040249,745.0
198,1547113020000,0.040249,0.040249,0.040249,0.040249,0.35314705
199,1547113980000,0.04,0.04,0.04,0.04,5162.0
200,1547117580000,0.040104,0.040104,0.040104,0.040104,999.0
201,1547122020000,0.042276,0.042276,0.042276,0.042276,226.0
202,1547122140000,0.04046,0.04046,0.04046,0.04046,392.15
203,1547126460000,0.040166,0.040166,0.040166,0.040166,499.0
204,1547126940000,0.040155,0.040155,0.040155,0.040155,1268.0
205,1547127240000,0.040155,0.039441000000000004,0.040155,0.039441000000000004,3066.0
206,1547136600000,0.039363,0.039127999999999996,0.039363,0.039127999999999996,14871.19271192
207,1547136660000,0.038777,0.038777,0.038777,0.038777,750.0
208,1547136720000,0.038296,0.038296,0.038296,0.038296,783.0
209,1547138580000,0.038296,0.038238,0.038296,0.038238,3208.0
210,1547143080000,0.038986,0.038986,0.038986,0.038986,641.25583542
211,1547147760000,0.038625,0.038625,0.038625,0.038625,2598.64068258
212,1547147880000,0.038,0.038,0.038,0.038,1315.0
213,1547151480000,0.03922,0.03922,0.03922,0.03922,2442.07524706
214,1547157300000,0.039329,0.039329,0.039329,0.039329,52435.12092959
215,1547160960000,0.038958,0.038958,0.038958,0.038958,3241.77132031
216,1547164080000,0.03863,0.03863,0.03863,0.03863,415.168
217,1547167620000,0.039234,0.039234,0.039234,0.039234,1703.0
218,1547167800000,0.039354,0.039354,0.039354,0.039354,1324.0
219,1547168280000,0.039354,0.039354,0.039354,0.039354,0.466971
220,1547171820000,0.038829,0.038829,0.038829,0.038829,768.77032532
221,1547180460000,0.038622000000000004,0.038600999999999996,0.038622000000000004,0.038600999999999996,4269.0
222,1547199840000,0.039149,0.039149,0.039149,0.039149,344.0
223,1547201100000,0.038699000000000004,0.038699000000000004,0.038699000000000004,0.038699000000000004,3000.0
224,1547203800000,0.038600999999999996,0.038600999999999996,0.038600999999999996,0.038600999999999996,0.19784798
225,1547218740000,0.038852,0.038852,0.038852,0.038852,499.0
226,1547226120000,0.041469,0.041469,0.041469,0.041469,8451.95078043
227,1547239800000,0.038549,0.038549,0.038549,0.038549,936.07912453
228,1547283780000,0.038159,0.038159,0.038159,0.038159,350.0
229,1547325780000,0.038095,0.038095,0.038095,0.038095,892.0
230,1547366520000,0.038689999999999995,0.038689999999999995,0.038689999999999995,0.038689999999999995,2437.19109657
231,1547395380000,0.03855,0.03855,0.03855,0.03855,2000.0
232,1547395680000,0.038,0.038,0.038,0.038,1316.8
233,1547395920000,0.037142,0.037000000000000005,0.037142,0.037000000000000005,3080.0
234,1547395980000,0.036437,0.036437,0.036437,0.036437,476.0
235,1547397120000,0.036437,0.036437,0.036437,0.036437,347.33846624
236,1547397180000,0.036345,0.036345,0.036345,0.036345,2246.10493497
237,1547397780000,0.03685,0.03685,0.03685,0.03685,2170.0
238,1547398080000,0.036442,0.036442,0.036442,0.036442,1068.52954899
239,1547405700000,0.036223000000000005,0.036223000000000005,0.036223000000000005,0.036223000000000005,2349.53715323
240,1547406780000,0.036123,0.036124,0.036124,0.036123,2506.0
241,1547410380000,0.037692,0.037692,0.037692,0.037692,2038.65501721
242,1547457180000,0.036226999999999995,0.036226999999999995,0.036226999999999995,0.036226999999999995,550.0
243,1547459580000,0.036660000000000005,0.036660000000000005,0.036660000000000005,0.036660000000000005,6411.75696466
244,1547461800000,0.036660000000000005,0.036660000000000005,0.036660000000000005,0.036660000000000005,21211.0
245,1547480700000,0.038091,0.038091,0.038091,0.038091,1998.0
246,1547486880000,0.03999,0.03999,0.03999,0.03999,400.0
247,1547581980000,0.038,0.038,0.038,0.038,315.55108921
248,1547628840000,0.039407,0.039407,0.039407,0.039407,260.0
249,1547637360000,0.039443,0.039443,0.039443,0.039443,1372.1912252
250,1547639880000,0.039443,0.039443,0.039443,0.039443,1778.0
251,1547639940000,0.039443,0.039443,0.039443,0.039443,0.11290248
252,1547640420000,0.04,0.04,0.04,0.04,2487.43114443
253,1547662740000,0.037392,0.037392,0.037392,0.037392,399.68307597
254,1547767980000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,559.44
255,1547815800000,0.036792,0.036792,0.036792,0.036792,639.1
256,1547826360000,0.042748,0.042748,0.042748,0.042748,400.0
257,1547871480000,0.042199,0.042199,0.042199,0.042199,1294.36597004
258,1547894760000,0.038977,0.038977,0.038977,0.038977,1342.0
259,1547902320000,0.039408,0.039408,0.039408,0.039408,1000.0
260,1547930700000,0.041093,0.041093,0.041093,0.041093,598.8
261,1547988720000,0.037312,0.037312,0.037312,0.037312,4995.0
262,1548011640000,0.038413,0.038413,0.038413,0.038413,2217.39
263,1548178380000,0.037082,0.037082,0.037082,0.037082,294.84556759
264,1548231900000,0.039080000000000004,0.039080000000000004,0.039080000000000004,0.039080000000000004,1244.354
265,1548334500000,0.038265,0.038175,0.038265,0.038175,12500.0
266,1548418020000,0.038446,0.038446,0.038446,0.038446,399.2
267,1548461820000,0.039763,0.039763,0.039763,0.039763,974.49370992
268,1548468180000,0.040483,0.040483,0.040483,0.040483,1585.0
269,1548471660000,0.04049,0.04049,0.04049,0.04049,403.0
270,1548472980000,0.041566000000000006,0.041566000000000006,0.041566000000000006,0.041566000000000006,300.0
271,1548473040000,0.041569999999999996,0.041433,0.041569999999999996,0.041433,5374.04334372
272,1548475560000,0.041997,0.041997,0.041997,0.041997,2691.0
273,1548488160000,0.0419,0.0419,0.0419,0.0419,2632.0
274,1548488220000,0.042,0.042,0.042,0.042,399.0
275,1548501360000,0.042046,0.042046,0.042046,0.042046,855.05927658
276,1548510180000,0.042,0.042,0.042,0.042,3921.0
277,1548510300000,0.042,0.042,0.042,0.042,2003.0
278,1548510540000,0.042,0.042,0.042,0.042,0.01986299
279,1548518580000,0.041713,0.041713,0.041713,0.041713,1200.0
280,1548583800000,0.04,0.04,0.04,0.04,1000.0
281,1548584940000,0.038978,0.038978,0.038978,0.038978,682.41
282,1548596040000,0.038429000000000005,0.038429000000000005,0.038429000000000005,0.038429000000000005,2000.83807892
283,1548598140000,0.038113,0.038113,0.038113,0.038113,1688.0
284,1548599760000,0.0378,0.0378,0.0378,0.0378,9959.01920618
285,1548622620000,0.038915,0.038915,0.038915,0.038915,400.0
286,1548640380000,0.0375,0.0375,0.0375,0.0375,486.41033333
287,1548644820000,0.036705,0.036660000000000005,0.036705,0.036660000000000005,1035.26956693
288,1548647760000,0.035802,0.035802,0.035802,0.035802,3863.0
289,1548655260000,0.035802,0.034669,0.035802,0.034669,1175.64766993
290,1548655320000,0.034666,0.034666,0.034666,0.034666,750.0
291,1548661020000,0.034544,0.034544,0.034544,0.034544,299.4
292,1548740640000,0.034,0.034,0.034,0.034,1470.0
293,1548741600000,0.034,0.033793000000000004,0.034,0.033793000000000004,110.58
294,1548751680000,0.033999,0.033999,0.033999,0.033999,6722.0
295,1548752700000,0.033997,0.033997,0.033997,0.033997,2250.0
296,1548765300000,0.034,0.034,0.034,0.034,900.0
297,1548765840000,0.034,0.034,0.034,0.034,14.88710896
298,1548794040000,0.034448,0.034448,0.034448,0.034448,1497.0
299,1548841740000,0.035132,0.035132,0.035132,0.035132,599.4
300,1548869940000,0.036698,0.035683,0.036698,0.035683,773.47
301,1548942240000,0.035160000000000004,0.03428,0.035160000000000004,0.03428,3844.0
302,1548984000000,0.034132,0.034132,0.034132,0.034132,1035.2
303,1549016640000,0.033468,0.033468,0.033468,0.033468,2000.0
304,1549049820000,0.035403,0.035403,0.035403,0.035403,290.0
305,1549055460000,0.03444,0.034269,0.03444,0.034269,2500.0
306,1549057320000,0.034735,0.034735,0.034735,0.034735,1727.0
307,1549081080000,0.0353,0.0353,0.0353,0.0353,315.62689631
308,1549081140000,0.034345999999999995,0.034345999999999995,0.034345999999999995,0.034345999999999995,315.31126941
309,1549126980000,0.033805,0.033805,0.033805,0.033805,3992.0
310,1549127040000,0.033805,0.033805,0.033805,0.033805,824.98620001
311,1549206900000,0.033783999999999995,0.033783999999999995,0.033783999999999995,0.033783999999999995,1045.0
312,1549224480000,0.033749,0.033749,0.033749,0.033749,982.0
313,1549225860000,0.033749,0.033749,0.033749,0.033749,56.0
314,1549290780000,0.034157,0.034157,0.034157,0.034157,15212.771999999999
315,1549306020000,0.033055,0.033055,0.033055,0.033055,726.428223
316,1549311300000,0.03381,0.03381,0.03381,0.03381,276.0
317,1549311360000,0.033055,0.033055,0.033055,0.033055,375.244
318,1549316520000,0.033054,0.033047,0.033054,0.033047,14882.346456000001
319,1549317480000,0.033756,0.033743,0.033756,0.033743,3300.0
320,1549339440000,0.034106,0.034106,0.034106,0.034106,8829.408163
321,1549341240000,0.034223,0.034223,0.034223,0.034223,199.55345971
322,1549348320000,0.035,0.035,0.035,0.035,1000.0
323,1549349280000,0.034991,0.034991,0.034991,0.034991,1356.3
324,1549361880000,0.034,0.034,0.034,0.034,5110.056
325,1549414440000,0.03559,0.03562,0.03562,0.03559,1323.0
326,1549414500000,0.03562,0.03562,0.03562,0.03562,0.82
327,1549414620000,0.0359,0.0359,0.0359,0.0359,4169.13735661
328,1549445580000,0.0334,0.033046,0.0334,0.033046,1553.0
329,1549450020000,0.033,0.033,0.033,0.033,500.0
330,1549473720000,0.032501,0.032501,0.032501,0.032501,1078.0
331,1549473780000,0.03215,0.03215,0.03215,0.03215,1217.0
332,1549533660000,0.032591,0.032591,0.032591,0.032591,1694.61501124
333,1549557180000,0.032985,0.032985,0.032985,0.032985,310.0
334,1549558260000,0.032659,0.032659,0.032659,0.032659,466.42098894
335,1549577820000,0.032744999999999996,0.032124,0.032744999999999996,0.032124,878.86
336,1549578900000,0.032756,0.032756,0.032756,0.032756,310.0
337,1549614600000,0.032985,0.032985,0.032985,0.032985,768.0
338,1549618260000,0.03377,0.033773000000000004,0.033773000000000004,0.03377,7010.428591510001
339,1549640220000,0.034516000000000005,0.034516000000000005,0.034516000000000005,0.034516000000000005,1053.0
340,1549642260000,0.035171,0.035171,0.035171,0.035171,1158.34588209
341,1549642980000,0.035517,0.0358,0.0358,0.035517,1354.0
342,1549643040000,0.0358,0.0358,0.0358,0.0358,499.9437
343,1549644420000,0.036699,0.036699,0.036699,0.036699,1241.865292
344,1549644480000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,996.0
345,1549644660000,0.037000000000000005,0.0374,0.0374,0.037000000000000005,2038.29
346,1549645380000,0.0374,0.0374,0.0374,0.0374,734.29
347,1549651380000,0.035164999999999995,0.035164999999999995,0.035164999999999995,0.035164999999999995,1723.546
348,1549658280000,0.035282,0.035282,0.035282,0.035282,540.1
349,1549658580000,0.035438,0.035433,0.035438,0.035433,712.29255278
350,1549664580000,0.0353,0.0353,0.0353,0.0353,6587.0
351,1549664820000,0.0353,0.0353,0.0353,0.0353,951.0
352,1549668060000,0.0353,0.0353,0.0353,0.0353,0.08
353,1549668720000,0.0355,0.0355,0.0355,0.0355,6771.04524693
354,1549668780000,0.0355,0.0355,0.0355,0.0355,39052.51475307
355,1549791840000,0.034759,0.034759,0.034759,0.034759,899.97984045
356,1549903200000,0.034,0.034,0.034,0.034,366.22292823
357,1549903260000,0.033156,0.033156,0.033156,0.033156,475.76395180000003
358,1549903380000,0.033582,0.033582,0.033582,0.033582,475.76395180000003
359,1549922040000,0.033555,0.033555,0.033555,0.033555,620.0
360,1550038740000,0.035930000000000004,0.035970999999999996,0.035970999999999996,0.035930000000000004,3046.0
361,1550039220000,0.035970999999999996,0.035970999999999996,0.035970999999999996,0.035970999999999996,0.79668371
362,1550120220000,0.035055,0.035055,0.035055,0.035055,559.38
363,1550154900000,0.036388,0.036392,0.036396,0.036388,7567.568664
364,1550154960000,0.036392,0.036386,0.036392,0.036386,7084.468664
365,1550159460000,0.0347,0.0347,0.0347,0.0347,500.0
366,1550163000000,0.034804,0.034804,0.034804,0.034804,938.0
367,1550316480000,0.034179,0.034179,0.034179,0.034179,2275.97174064
368,1550324400000,0.03801,0.03801,0.03801,0.03801,1107.32774133
369,1550341620000,0.03801,0.03801,0.03801,0.03801,700.0
370,1550341680000,0.03801,0.03801,0.03801,0.03801,35.0
371,1550344980000,0.039,0.039,0.039,0.039,735.0
372,1550346360000,0.034379,0.034379,0.034379,0.034379,1409.27603606
373,1550406480000,0.041757999999999997,0.036264,0.041757999999999997,0.036264,663.0799999999998
374,1550467020000,0.041448,0.0425,0.0425,0.041448,10764.13199998
375,1550469360000,0.038939,0.038939,0.038939,0.038939,1336.7609810000001
376,1550521200000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,813.34798775
377,1550531460000,0.041698,0.041698,0.041698,0.041698,310.0
378,1550531520000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,236.65201225
379,1550532060000,0.041786000000000004,0.041786000000000004,0.041786000000000004,0.041786000000000004,310.0
380,1550532120000,0.038,0.038,0.038,0.038,594.72798775
381,1550575740000,0.038038,0.038,0.038038,0.038,12105.292
382,1550582580000,0.04,0.04,0.04,0.04,91407.0621027
383,1550582640000,0.04,0.04,0.04,0.04,18314.46208307
384,1550582700000,0.04,0.04,0.04,0.04,1331.36550329
385,1550582820000,0.04,0.04,0.04,0.04,7330.96704749
386,1550582880000,0.04,0.04,0.04,0.04,1588.3932205
