,time,open,close,high,low,volume
2499,1565122860000,0.72232,0.72232,0.72232,0.72232,556.99935
2500,1565126700000,0.70918,0.70918,0.70918,0.70918,551.20918
2501,1565128380000,0.7058800000000001,0.7058800000000001,0.7058800000000001,0.7058800000000001,551.20918
2502,1565130540000,0.7003699999999999,0.7003699999999999,0.7003699999999999,0.7003699999999999,556.99935
2503,1565131440000,0.69665,0.69665,0.69665,0.69665,551.20918
2504,1565131740000,0.6926100000000001,0.6926100000000001,0.6926100000000001,0.6926100000000001,556.99935
2505,1565141760000,0.7129800000000001,0.7129800000000001,0.7129800000000001,0.7129800000000001,551.20918
2506,1565144040000,0.7075600000000001,0.7075600000000001,0.7075600000000001,0.7075600000000001,556.99935
2507,1565153460000,0.70576,0.70576,0.70576,0.70576,551.20918
2508,1565154840000,0.7070000000000001,0.7070000000000001,0.7070000000000001,0.7070000000000001,556.99935
2509,1565157660000,0.70473,0.70473,0.70473,0.70473,551.20918
2510,1565157780000,0.70193,0.70193,0.70193,0.70193,556.99935
2511,1565170020000,0.71645,0.71645,0.71645,0.71645,551.20918
2512,1565170500000,0.72517,0.72517,0.72517,0.72517,556.99935
2513,1565172720000,0.72604,0.72604,0.72604,0.72604,253.44664348
2514,1565182260000,0.7173,0.7173,0.7173,0.7173,76.48800406
2515,1565184960000,0.70208,0.70208,0.70208,0.70208,551.20918
2516,1565186400000,0.69911,0.69911,0.69911,0.69911,556.99935
2517,1565201400000,0.6965600000000001,0.6965600000000001,0.6965600000000001,0.6965600000000001,131.183083
2518,1565222100000,0.68855,0.68855,0.68855,0.68855,556.99935
2519,1565224800000,0.68717,0.68717,0.68717,0.68717,551.20918
2520,1565232660000,0.68075,0.68075,0.68075,0.68075,556.99935
2521,1565233560000,0.67476,0.67476,0.67476,0.67476,551.20918
2522,1565233680000,0.67192,0.67192,0.67192,0.67192,556.99935
2523,1565234040000,0.6771199999999999,0.6771199999999999,0.6771199999999999,0.6771199999999999,551.20918
2524,1565238360000,0.65895,0.65895,0.65895,0.65895,556.99935
2525,1565240580000,0.6729,0.6729,0.6729,0.6729,551.20918
2526,1565241060000,0.68023,0.68023,0.68023,0.68023,556.99935
2527,1565241360000,0.68505,0.68505,0.68505,0.68505,425.89354199999997
2528,1565246700000,0.67071,0.67071,0.67071,0.67071,551.20918
2529,1565254860000,0.67688,0.67386,0.67688,0.67386,1113.9987
2530,1565255040000,0.6771699999999999,0.6771699999999999,0.6771699999999999,0.6771699999999999,551.20918
2531,1565258460000,0.66972,0.66972,0.66972,0.66972,551.20918
2532,1565261640000,0.67888,0.67888,0.67888,0.67888,4.32148201
2533,1565273340000,0.7221,0.7221,0.7221,0.7221,425.89
2534,1565281680000,0.74441,0.74441,0.74441,0.74441,130.203655
2535,1565299920000,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.7240000000000001,133.741444
2536,1565308740000,0.72972,0.72972,0.72972,0.72972,551.20918
2537,1565310480000,0.7371800000000001,0.7371800000000001,0.7371800000000001,0.7371800000000001,556.99935
2538,1565323980000,0.77,0.77,0.77,0.77,133.607702
2539,1565324760000,0.7751899999999999,0.7751899999999999,0.7751899999999999,0.7751899999999999,551.20918
2540,1565325480000,0.77967,0.77967,0.77967,0.77967,556.99935
2541,1565336340000,0.7661600000000001,0.76615,0.7661600000000001,0.76615,551.2091800000002
2542,1565336400000,0.76615,0.76615,0.76615,0.76615,159.6201388
2543,1565336580000,0.76562,0.76562,0.76562,0.76562,355.10437928
2544,1565337060000,0.76489,0.76489,0.76489,0.76489,551.2091800000002
2545,1565337120000,0.76489,0.76489,0.76489,0.76489,14.18147346
2546,1565337780000,0.76658,0.76658,0.76658,0.76658,556.99935
2547,1565338980000,0.7630100000000001,0.7630100000000001,0.7630100000000001,0.7630100000000001,7.984
2548,1565339040000,0.76274,0.76222,0.76274,0.76205,31.968000000000004
2549,1565339160000,0.76034,0.76375,0.76375,0.76034,564.99935
2550,1565339220000,0.76353,0.76353,0.76353,0.76353,556.99935
2551,1565339280000,0.76449,0.76449,0.76449,0.76449,295.30079646
2552,1565340060000,0.75642,0.7572800000000001,0.7572800000000001,0.75642,8.1714817
2553,1565341620000,0.7408,0.7408,0.7408,0.7408,551.20918
2554,1565342940000,0.73434,0.73434,0.73434,0.73434,13.247587
2555,1565347980000,0.75136,0.75136,0.75136,0.75136,149.1122169
2556,1565355180000,0.72883,0.72882,0.72883,0.72882,302.2244338
2557,1565358480000,0.74279,0.74279,0.74279,0.74279,556.99935
2558,1565365140000,0.72018,0.72018,0.72018,0.72018,533.24992656
2559,1565365560000,0.71767,0.71765,0.71767,0.71765,1375.56817936
2560,1565365680000,0.70938,0.70938,0.70938,0.70938,556.99935
2561,1565366220000,0.7114699999999999,0.7114699999999999,0.7114699999999999,0.7114699999999999,374.77469779
2562,1565367000000,0.70238,0.70238,0.70238,0.70238,551.20918
2563,1565369340000,0.70395,0.70395,0.70395,0.70395,556.99935
2564,1565370420000,0.71,0.71,0.71,0.71,485.291255
2565,1565376420000,0.7249899999999999,0.7249899999999999,0.7249899999999999,0.7249899999999999,484.80596399999996
2566,1565380800000,0.73182,0.7873,0.7873,0.72982,5975.50719388
2567,1565380860000,0.7873,0.80537,0.81496,0.76395,2335.10417111
2568,1565380920000,0.80203,0.80432,0.80432,0.80096,1391.17589766
2569,1565380980000,0.79875,0.7936,0.80028,0.7936,1359.42255853
2570,1565381100000,0.8005899999999999,0.8032600000000001,0.8032600000000001,0.8005899999999999,157.240693
2571,1565381160000,0.8034899999999999,0.80383,0.80383,0.8034899999999999,609.27782
2572,1565381220000,0.80003,0.80003,0.80003,0.80003,436.44532115
2573,1565381340000,0.79027,0.79269,0.79269,0.79027,782.59251569
2574,1565382900000,0.80515,0.78608,0.80798,0.78608,642.81401169
2575,1565384460000,0.80103,0.80103,0.80103,0.80103,556.99935
2576,1565385540000,0.7925300000000001,0.7925300000000001,0.7925300000000001,0.7925300000000001,4.0
2577,1565386020000,0.77325,0.77325,0.77325,0.77325,69.04933933
2578,1565388600000,0.79385,0.79385,0.79385,0.79385,556.99935
2579,1565389080000,0.78671,0.78671,0.78671,0.78671,4.0
2580,1565390100000,0.79062,0.79079,0.79079,0.79062,564.9833500000002
2581,1565412660000,0.79661,0.79661,0.79661,0.79661,22.06643682
2582,1565413140000,0.78554,0.78554,0.78554,0.78554,551.20916713
2583,1565414340000,0.7792100000000001,0.7792100000000001,0.7792100000000001,0.7792100000000001,556.99935
2584,1565416500000,0.78451,0.78451,0.78451,0.78451,148.19027845
2585,1565418900000,0.77872,0.77872,0.77872,0.77872,148.04798296
2586,1565423820000,0.83829,0.8382799999999999,0.83829,0.8382799999999999,690.9201379900002
2587,1565424120000,0.8317200000000001,0.8317200000000001,0.8317200000000001,0.8317200000000001,551.13007783
2588,1565429460000,0.84636,0.8498399999999999,0.8498399999999999,0.84636,1102.41834771
2589,1565430360000,0.8356,0.8356,0.8356,0.8356,65.29835611
2590,1565430600000,0.8373799999999999,0.8373799999999999,0.8373799999999999,0.8373799999999999,37.73006688
2591,1565430720000,0.83554,0.83554,0.83554,0.83554,18.78749396
2592,1565430840000,0.8336399999999999,0.8336399999999999,0.8336399999999999,0.8336399999999999,9.39331083
2593,1565430960000,0.8337700000000001,0.8337700000000001,0.8337700000000001,0.8337700000000001,9.39416575
2594,1565433060000,0.84465,0.84465,0.84465,0.84465,4.75897552
2595,1565436360000,0.83683,0.83683,0.83683,0.83683,556.99935
2596,1565441760000,0.8266,0.8266,0.8266,0.8266,551.20918
2597,1565441820000,0.8276,0.8276,0.8276,0.8276,551.20918
2598,1565442720000,0.8193600000000001,0.81895,0.8193600000000001,0.81895,680.05871616
2599,1565454360000,0.81838,0.8183699999999999,0.81838,0.8183699999999999,492.87450613
2600,1565454480000,0.81838,0.8183699999999999,0.81838,0.8183699999999999,14.423599800000002
2601,1565455860000,0.81838,0.79477,0.81838,0.79477,100.70474057
2602,1565509920000,0.8702,0.9004,0.91101,0.8702,4886.99916241
2603,1565510160000,0.89841,0.86541,0.89841,0.86451,7037.66706633
2604,1565510400000,0.8615200000000001,0.8615200000000001,0.8615200000000001,0.8615200000000001,70.91806033
2605,1565510700000,0.8586299999999999,0.8586299999999999,0.8586299999999999,0.8586299999999999,556.99935
2606,1565511120000,0.85898,0.85898,0.85898,0.85898,12.4887851
2607,1565527020000,0.8563,0.85629,0.8563,0.85629,707.63366309
2608,1565529960000,0.85008,0.85008,0.85008,0.85008,551.20918
2609,1565559720000,0.83225,0.8395100000000001,0.8395100000000001,0.83225,757.28283489
2610,1565568360000,0.80942,0.80942,0.80942,0.80942,551.20918
2611,1565569020000,0.8103100000000001,0.8103100000000001,0.8103100000000001,0.8103100000000001,551.20918
2612,1565569500000,0.8105,0.8105,0.8105,0.8105,556.99935
2613,1565569740000,0.80834,0.80834,0.80834,0.80834,556.99935
2614,1565593860000,0.78194,0.78194,0.78194,0.78194,29.0
2615,1565599380000,0.78797,0.78797,0.78797,0.78797,556.99935
2616,1565601240000,0.8,0.8,0.8,0.8,476.78567300000003
2617,1565602920000,0.7995,0.7995,0.7995,0.7995,556.99935
2618,1565602980000,0.80418,0.80418,0.80418,0.80418,551.20918
2619,1565611380000,0.7895,0.7895,0.7895,0.7895,551.20918
2620,1565660100000,0.80929,0.80929,0.80929,0.80929,556.99935
2621,1565662200000,0.82501,0.82501,0.82501,0.82501,551.20918
2622,1565662260000,0.8255399999999999,0.8255399999999999,0.8255399999999999,0.8255399999999999,556.99935
2623,1565693940000,0.8012699999999999,0.80186,0.80186,0.8012699999999999,119.27527136
2624,1565694000000,0.80153,0.79723,0.8054899999999999,0.7768,5118.05736799
2625,1565694060000,0.80513,0.79598,0.8055100000000001,0.7762600000000001,5947.78657944
2626,1565694120000,0.8036,0.8036,0.8036,0.8036,551.20918
2627,1565694720000,0.81009,0.81009,0.81009,0.81009,551.20918
2628,1565708160000,0.80183,0.8005800000000001,0.80183,0.8005800000000001,1052.33310353
2629,1565709000000,0.79823,0.8,0.8,0.79823,4319.14935
2630,1565717340000,0.78693,0.78692,0.78693,0.78692,476.308888
2631,1565781600000,0.80623,0.80623,0.80623,0.80623,486.964885
2632,1565802780000,0.77027,0.76963,0.77027,0.7692399999999999,1267.4093799999996
2633,1565802840000,0.76776,0.76776,0.76776,0.76776,556.99935
2634,1565802960000,0.77254,0.77205,0.77263,0.77205,240.36340043
2635,1565803620000,0.75698,0.75698,0.75698,0.75698,556.99935
2636,1565808540000,0.75972,0.75972,0.75972,0.75972,551.20918
2637,1565812860000,0.78099,0.78099,0.78099,0.78099,556.99935
2638,1565815500000,0.77161,0.77161,0.77161,0.77161,121.94604627
2639,1565833080000,0.73406,0.73406,0.73406,0.73406,551.20918
2640,1565836080000,0.72749,0.72749,0.72749,0.72749,556.99935
2641,1565836680000,0.72442,0.72442,0.72442,0.72442,556.99935
2642,1565837640000,0.71927,0.71927,0.71927,0.71927,556.99935
2643,1565866080000,0.74579,0.74579,0.74579,0.74579,551.20918
2644,1565866140000,0.7492,0.7492,0.7492,0.7492,551.20918
2645,1565877120000,0.7290800000000001,0.7290800000000001,0.7290800000000001,0.7290800000000001,10.1287805
2646,1565886120000,0.73942,0.73942,0.73942,0.73942,247.92028685
2647,1565886180000,0.73158,0.73158,0.73158,0.73158,483.00588567
2648,1565895660000,0.71316,0.71316,0.71316,0.71316,486.47792000000004
2649,1565902020000,0.70102,0.70102,0.70102,0.70102,556.99935
2650,1565925840000,0.7038,0.7038,0.7038,0.7038,8.08197447
2651,1565932680000,0.70709,0.70709,0.70709,0.70709,385.47405354
2652,1565939640000,0.69989,0.69989,0.69989,0.69989,49.40631532
2653,1565951760000,0.6997399999999999,0.69973,0.6997399999999999,0.69973,39.97460911
2654,1565953920000,0.70372,0.70372,0.70372,0.70372,44.30634735
2655,1565962920000,0.70262,0.70262,0.70262,0.70262,556.99935
2656,1565980560000,0.69385,0.69385,0.69385,0.69385,551.20918
2657,1565990160000,0.68423,0.68423,0.68423,0.68423,556.99935
2658,1565999880000,0.6795899999999999,0.6795899999999999,0.6795899999999999,0.6795899999999999,551.20918
2659,1566007740000,0.69505,0.69505,0.69505,0.69505,556.99935
2660,1566017040000,0.70503,0.70503,0.70503,0.70503,496.59364500000004
2661,1566030600000,0.69787,0.69787,0.69787,0.69787,53.0
2662,1566030720000,0.69734,0.69734,0.69734,0.69734,17.0
2663,1566037800000,0.7012,0.7012,0.7012,0.7012,14.0
2664,1566038040000,0.69967,0.69967,0.69967,0.69967,73.80176567
2665,1566038160000,0.6996100000000001,0.6996100000000001,0.6996100000000001,0.6996100000000001,74.73593771
2666,1566038280000,0.70205,0.7015100000000001,0.70205,0.7015100000000001,149.35500044
2667,1566038340000,0.70207,0.70207,0.70207,0.70207,36.0
2668,1566038460000,0.70129,0.70129,0.70129,0.70129,9.0
2669,1566053160000,0.68478,0.68478,0.68478,0.68478,496.09705099999996
2670,1566054060000,0.69114,0.69114,0.69114,0.69114,551.20918
2671,1566064020000,0.68996,0.68996,0.68996,0.68996,551.20918
2672,1566065100000,0.6807,0.6807,0.6807,0.6807,556.99935
2673,1566135540000,0.68038,0.68038,0.68038,0.68038,551.20918
2674,1566140220000,0.67613,0.67613,0.67613,0.67613,556.99935
2675,1566151860000,0.67969,0.67969,0.67969,0.67969,11.36289311
2676,1566236400000,0.66714,0.6663600000000001,0.66714,0.6663600000000001,560.99935
2677,1566245940000,0.6564300000000001,0.6564300000000001,0.6564300000000001,0.6564300000000001,551.20918
2678,1566262200000,0.6479699999999999,0.64777,0.6479699999999999,0.64777,560.99935
2679,1566265140000,0.64869,0.64869,0.64869,0.64869,551.20918
2680,1566268620000,0.6519199999999999,0.6519199999999999,0.6519199999999999,0.6519199999999999,4.12610128
2681,1566290880000,0.6281899999999999,0.6281899999999999,0.6281899999999999,0.6281899999999999,4.0
2682,1566293580000,0.61732,0.61732,0.61732,0.61732,5.12303459
2683,1566309480000,0.61569,0.62344,0.62344,0.61569,1391.15844628
2684,1566309540000,0.62929,0.64581,0.64581,0.62929,1750.99000272
2685,1566309600000,0.64346,0.6402899999999999,0.64512,0.63775,7201.22630361
2686,1566309660000,0.6418699999999999,0.6500100000000001,0.6500100000000001,0.64098,3778.81841401
2687,1566309720000,0.64998,0.6461100000000001,0.64998,0.64607,1837.50090042
2688,1566309780000,0.6450600000000001,0.6450600000000001,0.6450600000000001,0.6450600000000001,556.99935
2689,1566309840000,0.64789,0.64789,0.64789,0.64789,556.99935
2690,1566309960000,0.64978,0.64988,0.64988,0.64978,695.06499873
2691,1566310020000,0.6523899999999999,0.65272,0.65272,0.6523899999999999,559.32683802
2692,1566310080000,0.6482399999999999,0.6482399999999999,0.6482399999999999,0.6482399999999999,556.99935
2693,1566310140000,0.6494,0.6494,0.6494,0.6494,556.99935
2694,1566310200000,0.65072,0.65072,0.65072,0.65072,556.99935
2695,1566310260000,0.6551100000000001,0.6551,0.6551100000000001,0.6551,708.58214541
2696,1566310320000,0.64958,0.6491100000000001,0.64958,0.6491100000000001,560.99935
2697,1566310380000,0.65065,0.64658,0.65609,0.64658,1326.72472381
2698,1566310500000,0.64231,0.64231,0.64231,0.64231,556.99935
2699,1566310680000,0.64503,0.64698,0.64698,0.64503,685.22625385
2700,1566312240000,0.63943,0.63759,0.63943,0.63759,96.0174
2701,1566312300000,0.6371899999999999,0.63639,0.6371899999999999,0.63639,560.99935
2702,1566312360000,0.63131,0.63131,0.63131,0.63131,513.3058111099998
2703,1566312540000,0.62664,0.62664,0.62664,0.62664,324.4826
2704,1566336360000,0.6425,0.6425,0.6425,0.6425,108.83560979
2705,1566337620000,0.6298,0.6298,0.6298,0.6298,140.14288068
2706,1566348300000,0.6230100000000001,0.6230100000000001,0.6230100000000001,0.6230100000000001,556.99935
2707,1566352440000,0.6121800000000001,0.6121800000000001,0.6121800000000001,0.6121800000000001,9.72958013
2708,1566358440000,0.60543,0.60405,0.60543,0.60405,48.47975727
2709,1566364380000,0.57724,0.57724,0.57724,0.57724,4.20509347
2710,1566364800000,0.57618,0.57618,0.57618,0.57618,556.99935
2711,1566365160000,0.57803,0.57803,0.57803,0.57803,551.20918
2712,1566367260000,0.58145,0.58145,0.58145,0.58145,88.42180853
2713,1566376800000,0.59305,0.59305,0.59305,0.59305,551.20918
2714,1566391800000,0.56621,0.56621,0.56621,0.56621,556.99935
2715,1566392400000,0.57205,0.57205,0.57205,0.57205,551.20918
2716,1566394260000,0.57913,0.57913,0.57913,0.57913,556.99935
2717,1566395040000,0.5717399999999999,0.5717399999999999,0.5717399999999999,0.5717399999999999,94.96186858
2718,1566401100000,0.57939,0.57939,0.57939,0.57939,551.20918
2719,1566404220000,0.57399,0.57399,0.57399,0.57399,556.99935
2720,1566406800000,0.57625,0.57625,0.57625,0.57625,551.20918
2721,1566419760000,0.5711,0.5711,0.5711,0.5711,551.20918
2722,1566419820000,0.56791,0.56791,0.56791,0.56791,556.99935
2723,1566424380000,0.57294,0.57294,0.57294,0.57294,551.20918
2724,1566424800000,0.5665899999999999,0.5665899999999999,0.5665899999999999,0.5665899999999999,556.99935
2725,1566438480000,0.5472899999999999,0.5472899999999999,0.5472899999999999,0.5472899999999999,556.99935
2726,1566439260000,0.5355,0.5355,0.5355,0.5355,551.20918
2727,1566439740000,0.53781,0.53781,0.53781,0.53781,556.99935
2728,1566440760000,0.54132,0.54132,0.54132,0.54132,551.20918
2729,1566446760000,0.5394,0.5394,0.5394,0.5394,556.99935
2730,1566452880000,0.54408,0.54408,0.54408,0.54408,551.20918
2731,1566470640000,0.54811,0.54811,0.54811,0.54811,556.99935
2732,1566482880000,0.5582,0.5582,0.5582,0.5582,10.16245906
2733,1566483420000,0.55966,0.55966,0.55966,0.55966,551.20918
2734,1566486060000,0.58007,0.58007,0.58007,0.58007,556.99935
2735,1566488580000,0.57263,0.57263,0.57263,0.57263,551.20918
2736,1566490200000,0.59322,0.59322,0.59322,0.59322,551.20918
2737,1566490320000,0.58611,0.58611,0.58611,0.58611,556.99935
2738,1566491580000,0.5773,0.5773,0.5773,0.5773,556.99935
2739,1566493800000,0.58322,0.58322,0.58322,0.58322,551.20918
2740,1566498240000,0.58505,0.58505,0.58505,0.58505,551.20918
2741,1566498720000,0.58004,0.58004,0.58004,0.58004,556.99935
2742,1566500280000,0.57914,0.57914,0.57914,0.57914,551.20918
2743,1566500460000,0.5760000000000001,0.5760000000000001,0.5760000000000001,0.5760000000000001,556.99935
2744,1566500940000,0.57922,0.57953,0.57953,0.57922,1659.41771
2745,1566502620000,0.5767399999999999,0.5767399999999999,0.5767399999999999,0.5767399999999999,556.99935
2746,1566518880000,0.56975,0.56975,0.56975,0.56975,551.20918
2747,1566519060000,0.56429,0.56429,0.56429,0.56429,556.99935
2748,1566523980000,0.55814,0.55814,0.55814,0.55814,556.99935
2749,1566527820000,0.55491,0.55491,0.55491,0.55491,551.20918
2750,1566539880000,0.56279,0.56279,0.56279,0.56279,551.20918
2751,1566539940000,0.55925,0.55925,0.55925,0.55925,556.99935
2752,1566544860000,0.57415,0.58191,0.58191,0.57412,6816.62584323
2753,1566545100000,0.58311,0.58811,0.6006,0.58311,1424.72445075
2754,1566545280000,0.5867399999999999,0.5867399999999999,0.5867399999999999,0.5867399999999999,551.20918
2755,1566545520000,0.58077,0.56667,0.58077,0.56667,1634.5443537300002
2756,1566545580000,0.58143,0.58138,0.58143,0.58138,189.13058385
2757,1566545640000,0.58182,0.58003,0.58182,0.5741,2066.86412289
2758,1566545880000,0.5825,0.5825,0.5825,0.5825,92.65339346
2759,1566546180000,0.57801,0.57903,0.57903,0.57026,1398.33026852
2760,1566546540000,0.5819,0.5819,0.5819,0.5819,95.19597458
2761,1566546900000,0.57701,0.57471,0.57701,0.57471,651.78493095
2762,1566546960000,0.5798399999999999,0.5798399999999999,0.5798399999999999,0.5798399999999999,51.50893659
2763,1566547380000,0.5807100000000001,0.5807100000000001,0.5807100000000001,0.5807100000000001,43.18186415
2764,1566547620000,0.5727800000000001,0.57613,0.57613,0.5717,938.20508708
2765,1566549120000,0.57509,0.57509,0.57509,0.57509,556.99935
2766,1566552900000,0.58228,0.58228,0.58228,0.58228,556.99935
2767,1566554220000,0.58195,0.58195,0.58195,0.58195,551.20917418
2768,1566555840000,0.57735,0.57673,0.57735,0.57673,650.53534285
2769,1566555960000,0.5763199999999999,0.5763199999999999,0.5763199999999999,0.5763199999999999,315.84115669
2770,1566568320000,0.57524,0.57524,0.57524,0.57524,551.10165222
2771,1566569220000,0.5702,0.5702,0.5702,0.5702,556.99935
2772,1566585120000,0.57362,0.57362,0.57362,0.57362,556.99935
2773,1566607020000,0.5716,0.5716,0.5716,0.5716,551.20918
2774,1566650580000,0.5555100000000001,0.5555100000000001,0.5555100000000001,0.5555100000000001,556.99935
2775,1566687000000,0.57696,0.57696,0.57696,0.57696,551.20918
2776,1566707160000,0.57007,0.57007,0.57007,0.57007,556.99935
2777,1566720300000,0.56909,0.56909,0.56909,0.56909,421.32683499999996
2778,1566747900000,0.5574399999999999,0.5574399999999999,0.5574399999999999,0.5574399999999999,551.20918
2779,1566748200000,0.55095,0.55095,0.55095,0.55095,556.99935
2780,1566748980000,0.55758,0.55758,0.55758,0.55758,551.20918
2781,1566752940000,0.55505,0.55505,0.55505,0.55505,556.99935
2782,1566776580000,0.53905,0.53905,0.53905,0.53905,409.036409
2783,1566794460000,0.55342,0.55342,0.55342,0.55342,556.99935
2784,1566794520000,0.5533,0.5533,0.5533,0.5533,551.20918
2785,1566796920000,0.551,0.551,0.551,0.551,408.627373
2786,1566814740000,0.5439,0.5439,0.5439,0.5439,551.20918
2787,1566815880000,0.54102,0.54102,0.54102,0.54102,556.99935
2788,1566821280000,0.5374899999999999,0.5374899999999999,0.5374899999999999,0.5374899999999999,551.20918
2789,1566823800000,0.53456,0.53456,0.53456,0.53456,556.99935
2790,1566825480000,0.53638,0.53638,0.53638,0.53638,551.20918
2791,1566826260000,0.53983,0.53983,0.53983,0.53983,556.99935
2792,1566827100000,0.53752,0.53752,0.53752,0.53752,551.20918
2793,1566828900000,0.53855,0.53855,0.53855,0.53855,556.99935
2794,1566875400000,0.51468,0.51468,0.51468,0.51468,556.99935
2795,1566875460000,0.51479,0.51479,0.51479,0.51479,4.0
2796,1566877740000,0.5138,0.5138,0.5138,0.5138,551.20918
2797,1566880860000,0.51942,0.5194300000000001,0.5194300000000001,0.51942,555.2189463499999
2798,1566883620000,0.5211899999999999,0.5211899999999999,0.5211899999999999,0.5211899999999999,556.99935
2799,1566887400000,0.52313,0.52313,0.52313,0.52313,433.38935
2800,1566903780000,0.53766,0.53766,0.53766,0.53766,4.00267966
2801,1566922080000,0.53376,0.53376,0.53376,0.53376,556.99935
2802,1566930420000,0.5249,0.5249,0.5249,0.5249,551.20918
2803,1566947700000,0.52694,0.52694,0.52694,0.52694,551.20918
2804,1566948000000,0.52455,0.52455,0.52455,0.52455,556.99935
2805,1566979740000,0.5162399999999999,0.5162399999999999,0.5162399999999999,0.5162399999999999,556.99935
2806,1566983580000,0.51864,0.51864,0.51864,0.51864,551.20918
2807,1566995640000,0.52577,0.52577,0.52577,0.52577,556.99935
2808,1566997800000,0.52144,0.52144,0.52144,0.52144,551.20918
2809,1567016100000,0.5045,0.5030899999999999,0.50697,0.5030899999999999,1659.41771
2810,1567016160000,0.5042399999999999,0.50056,0.5042399999999999,0.50056,1108.20853
2811,1567016460000,0.48613999999999996,0.48391999999999996,0.48613999999999996,0.48391999999999996,560.99935
2812,1567017120000,0.48378999999999994,0.48622,0.48622,0.48378999999999994,557.1140694999998
2813,1567017900000,0.48458999999999997,0.48458999999999997,0.48458999999999997,0.48458999999999997,556.99935
2814,1567026240000,0.47617,0.47617,0.47617,0.47617,4.0
2815,1567026600000,0.47545,0.47545,0.47545,0.47545,7.00050756
2816,1567028940000,0.46611,0.46213999999999994,0.46611,0.46213999999999994,560.99935
2817,1567029180000,0.46356,0.46383,0.46383,0.46356,560.5903982499998
2818,1567031160000,0.45576000000000005,0.45625,0.45625,0.45576000000000005,556.1231514599998
2819,1567031520000,0.45338,0.45338,0.45338,0.45338,556.99935
2820,1567034940000,0.44736000000000004,0.44736000000000004,0.44736000000000004,0.44736000000000004,556.99935
2821,1567035180000,0.44477,0.43966000000000005,0.44477,0.43966000000000005,8.0
2822,1567035480000,0.43618,0.43618,0.43618,0.43618,4.0
2823,1567036440000,0.43854,0.43061000000000005,0.43854,0.43018999999999996,1663.41771
2824,1567036680000,0.43163,0.43163,0.43163,0.43163,4.66935329
2825,1567039140000,0.43622,0.43622,0.43622,0.43622,556.99935
2826,1567041600000,0.44027,0.44027,0.44027,0.44027,551.20918
2827,1567042560000,0.444,0.444,0.444,0.444,551.20918
2828,1567043040000,0.44026000000000004,0.44026000000000004,0.44026000000000004,0.44026000000000004,556.99935
2829,1567046760000,0.43763,0.43763,0.43763,0.43763,556.99935
2830,1567047900000,0.43773999999999996,0.43773999999999996,0.43773999999999996,0.43773999999999996,556.99935
2831,1567048740000,0.43523999999999996,0.43523999999999996,0.43523999999999996,0.43523999999999996,556.99935
2832,1567049460000,0.43856000000000006,0.43856000000000006,0.43856000000000006,0.43856000000000006,6.09034749
2833,1567054380000,0.43071000000000004,0.43071000000000004,0.43071000000000004,0.43071000000000004,551.20918
2834,1567054500000,0.43253,0.43253,0.43253,0.43253,551.20918
2835,1567054620000,0.43288999999999994,0.43288999999999994,0.43288999999999994,0.43288999999999994,556.99935
2836,1567058880000,0.43188999999999994,0.43188999999999994,0.43188999999999994,0.43188999999999994,556.99935
2837,1567063020000,0.43113999999999997,0.43113999999999997,0.43113999999999997,0.43113999999999997,556.99935
2838,1567063200000,0.42946000000000006,0.42851999999999996,0.42946000000000006,0.42851999999999996,1113.9987
2839,1567063980000,0.4239,0.4239,0.4239,0.4239,556.99935
2840,1567064040000,0.42183000000000004,0.41797,0.42183000000000004,0.41797,1670.99805
2841,1567064100000,0.41725,0.41725,0.41725,0.41725,551.20918
2842,1567064220000,0.41876,0.41876,0.41876,0.41876,551.20918
2843,1567064880000,0.41999,0.41999,0.41999,0.41999,551.20918
2844,1567065840000,0.42176,0.42176,0.42176,0.42176,551.20918
2845,1567068300000,0.42741999999999997,0.42741999999999997,0.42741999999999997,0.42741999999999997,556.99935
2846,1567070340000,0.43151000000000006,0.43151000000000006,0.43151000000000006,0.43151000000000006,551.20918
2847,1567071660000,0.43255,0.43255,0.43255,0.43255,551.20918
2848,1567075920000,0.42446000000000006,0.4301,0.4301,0.42446000000000006,2228.96884732
2849,1567076280000,0.43133999999999995,0.43133999999999995,0.43133999999999995,0.43133999999999995,551.20918
2850,1567080600000,0.43223999999999996,0.43223999999999996,0.43223999999999996,0.43223999999999996,125.31715017
2851,1567083420000,0.42946999999999996,0.42946999999999996,0.42946999999999996,0.42946999999999996,556.99935
2852,1567084260000,0.43032,0.43032,0.43032,0.43032,551.20918
2853,1567091040000,0.4244,0.4244,0.4244,0.4244,4.03187396
2854,1567108680000,0.41889,0.41889,0.41889,0.41889,4.00647804
2855,1567119360000,0.40653,0.40653,0.40653,0.40653,8.0
2856,1567124280000,0.40336,0.40336,0.40336,0.40336,551.20918
2857,1567125480000,0.40615,0.40615,0.40615,0.40615,556.99935
2858,1567127340000,0.41056000000000004,0.41056000000000004,0.41056000000000004,0.41056000000000004,551.20918
2859,1567127580000,0.40874,0.40874,0.40874,0.40874,556.99935
2860,1567128060000,0.40274,0.40274,0.40274,0.40274,556.99935
2861,1567132620000,0.40491,0.40491,0.40491,0.40491,551.20918
2862,1567147320000,0.40397,0.40397,0.40397,0.40397,551.20918
2863,1567151760000,0.40221,0.40221,0.40221,0.40221,551.20918
2864,1567151820000,0.3998,0.3998,0.3998,0.3998,556.99935
