,time,open,close,high,low,volume
145,1580247060000,0.17326,0.17340999999999998,0.175,0.17326,155.0
146,1580247240000,0.17385,0.175,0.175,0.17385,100.0
147,1580247720000,0.17375,0.175,0.175,0.17375,100.0
148,1580247960000,0.1736,0.1736,0.1736,0.1736,1.7800569999999998
149,1580248500000,0.17392,0.175,0.175,0.17392,100.0
150,1580248860000,0.17426,0.17496,0.17496,0.17426,80.0
151,1580249760000,0.174,0.174,0.174,0.174,7.017964
152,1580249880000,0.174,0.174,0.174,0.174,1.569059
153,1580250000000,0.174,0.174,0.174,0.174,0.19868145
154,1580250960000,0.174,0.1736,0.174,0.1736,4.11997355
155,1580251500000,0.1735,0.1734,0.1735,0.1734,10.0
156,1580251680000,0.1733,0.1733,0.1733,0.1733,4.99996651
157,1580251740000,0.1733,0.1731,0.1733,0.1731,7.018916689999998
158,1580251800000,0.1731,0.1731,0.1731,0.1731,20.9525594
159,1580251860000,0.1731,0.17300000000000001,0.1731,0.17300000000000001,13.999971080000002
160,1580254500000,0.17300000000000001,0.171,0.17300000000000001,0.171,35.33318468
161,1580254560000,0.1705,0.17,0.1705,0.17,20.27985182
162,1580255100000,0.16901,0.16899999999999998,0.16901,0.16899999999999998,2.81231832
163,1580255160000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,20.86647999
164,1580267580000,0.16917000000000001,0.16917000000000001,0.16917000000000001,0.16917000000000001,7.280351
165,1580267700000,0.1692,0.1692,0.1692,0.1692,0.70451827
166,1580269320000,0.16927,0.16899999999999998,0.1695,0.16899999999999998,48.74404994
167,1580269380000,0.16899999999999998,0.16889,0.16899999999999998,0.16882,21.37000689
168,1580281020000,0.16934000000000002,0.1697,0.1697,0.16934000000000002,0.002
169,1580286300000,0.16885,0.16885,0.16885,0.16885,0.00126564
170,1580295240000,0.16885,0.16885,0.16885,0.16885,1.191824
171,1580295360000,0.16885,0.1688,0.16885,0.1688,6.37546236
172,1580295420000,0.1688,0.1688,0.1688,0.1688,5.81035881
173,1580317800000,0.1687,0.1687,0.1687,0.1687,7.0
174,1580318820000,0.1686,0.1686,0.1686,0.1686,8.41030164
175,1580326620000,0.1685,0.1683,0.1685,0.1683,21.57590072
176,1580326680000,0.1683,0.1683,0.1683,0.1683,1.40033922
177,1580332800000,0.16806,0.16806,0.16806,0.16806,14.393218
178,1580353080000,0.17065999999999998,0.17065999999999998,0.17065999999999998,0.17065999999999998,0.067713
179,1580356620000,0.17065999999999998,0.17065999999999998,0.17065999999999998,0.17065999999999998,0.15799815
180,1580356740000,0.17065,0.17065,0.17065,0.17065,0.15799568
181,1580356860000,0.17065,0.17065,0.17065,0.17065,0.04218529
182,1580356980000,0.17065,0.17065,0.17065,0.17065,0.04978903
183,1580357460000,0.17065,0.17065,0.17065,0.17065,2.9999999999999997e-05
184,1580360940000,0.16924,0.16924,0.16924,0.16924,0.15803443
185,1580363160000,0.17038,0.171,0.171,0.17038,48.4708305
186,1580363220000,0.1705,0.1705,0.1705,0.1705,14.54155106
187,1580363280000,0.1705,0.1705,0.1705,0.1705,6.45844894
188,1580363400000,0.1705,0.1705,0.1705,0.1705,5.1078380800000005
189,1580363520000,0.17056,0.1706,0.1706,0.17056,41.9777698
190,1580363640000,0.17055,0.1705,0.17055,0.1705,13.18520838
191,1580363700000,0.17055,0.1706,0.1706,0.17055,8.72978608
192,1580363760000,0.1706,0.1706,0.1706,0.17055,64.32163516
193,1580363820000,0.1706,0.1706,0.1706,0.1706,30.94052459
194,1580363880000,0.1706,0.1706,0.1706,0.1706,42.52305009
195,1580364360000,0.1706,0.1706,0.1706,0.1706,9.540989
196,1580364480000,0.1706,0.1706,0.1706,0.1706,0.36807444
197,1580364900000,0.17055,0.17055,0.17055,0.17055,3.30249945
198,1580365320000,0.1705,0.1705,0.1705,0.1705,2.70695354
199,1580365560000,0.1704,0.1704,0.1704,0.1704,6.97421601
200,1580365680000,0.1704,0.1704,0.1704,0.1704,0.02578399
201,1580365800000,0.17025,0.17025,0.17025,0.17025,6.9999683799999985
202,1580366340000,0.1703,0.1703,0.1703,0.1703,1.21564072
203,1580366460000,0.1703,0.1703,0.1703,0.1703,2.762887
204,1580366640000,0.1703,0.1703,0.1703,0.1703,3.02147228
205,1580367780000,0.1703,0.1703,0.1703,0.1703,1.30003
206,1580368320000,0.1703,0.1703,0.1703,0.1703,1.85271368
207,1580368560000,0.17025,0.1702,0.17025,0.1702,2.95483434
208,1580368620000,0.1702,0.1702,0.1702,0.1702,4.28723355
209,1580368680000,0.1702,0.1702,0.1702,0.1702,1.54544072
210,1580369100000,0.1701,0.1701,0.1701,0.1701,7.0
211,1580369160000,0.17,0.17,0.17,0.17,0.12150599999999999
212,1580369220000,0.17,0.17,0.17,0.17,8.1877326
213,1580371080000,0.16862,0.16862,0.16862,0.16862,0.004
214,1580384760000,0.1702,0.1702,0.1702,0.1702,6.966239999999999
215,1580385960000,0.1702,0.1702,0.1702,0.1702,0.58991185
216,1580386140000,0.1701,0.17,0.1701,0.17,13.88914638
217,1580386260000,0.1701,0.17005,0.1701,0.17005,20.93961522
218,1580386440000,0.17005,0.17005,0.17005,0.17005,6.376289
219,1580386500000,0.17005,0.17,0.17005,0.17,23.70251105
220,1580386620000,0.1696,0.1696,0.1696,0.1696,6.9755099000000005
221,1580386740000,0.16975,0.16975,0.16975,0.16975,2.61818815
222,1580387640000,0.1698,0.17,0.1705,0.1698,49.99993803
223,1580387700000,0.17,0.17,0.17,0.17,15.026693
224,1580387760000,0.17,0.17,0.17,0.17,5.35216865
225,1580387820000,0.17,0.17,0.17,0.17,0.04073686
226,1580387940000,0.17,0.17,0.17,0.17,6.96428782
227,1580388000000,0.17,0.17,0.17,0.17,5.61614536
228,1580388060000,0.1699,0.1699,0.1699,0.1699,0.968829
229,1580388120000,0.1699,0.1699,0.1699,0.1699,11.928222
230,1580388360000,0.16989,0.17,0.17,0.16989,45.99996721
231,1580388420000,0.17,0.17,0.17,0.17,12.33501672
232,1580389560000,0.17031,0.17031,0.17031,0.17031,0.03
233,1580389620000,0.17,0.17,0.17,0.17,0.03
234,1580389740000,0.17,0.17,0.17,0.17,5.92445387
235,1580390280000,0.17,0.17,0.17,0.17,10.40653312
236,1580390520000,0.17,0.17,0.17,0.17,13.94753375
237,1580390640000,0.17,0.17,0.17,0.17,4.64811846
238,1580390820000,0.16975,0.1695,0.16975,0.1695,5.88953558
239,1580391060000,0.1695,0.1695,0.1695,0.1695,4.36677386
240,1580391120000,0.1695,0.16925,0.1695,0.16925,0.004
241,1580391180000,0.16963,0.1695,0.16963,0.1695,6.835653999999999
242,1580391300000,0.17034000000000002,0.1696,0.17034000000000002,0.1696,7.02384116
243,1580391600000,0.1696,0.1695,0.1696,0.1695,7.36453859
244,1580391660000,0.1695,0.1694,0.1695,0.1694,2.33731962
245,1580391720000,0.1694,0.1694,0.1694,0.1694,4.64645699
246,1580391840000,0.1694,0.1693,0.1694,0.1693,6.97689073
247,1580392920000,0.1693,0.16925,0.1693,0.16925,22.08920837
248,1580394960000,0.1695,0.1696,0.1696,0.1695,20.0
249,1580400960000,0.16925,0.16925,0.16925,0.16925,4.46202185
250,1580401260000,0.16926,0.16926,0.16926,0.16926,0.022987
251,1580401320000,0.16925,0.1691,0.16925,0.1691,20.0
252,1580401440000,0.1691,0.16899999999999998,0.1691,0.16899999999999998,10.92478458
253,1580401500000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,15.13737715
254,1580401620000,0.16899999999999998,0.1687,0.16899999999999998,0.1687,45.84443195
255,1580401740000,0.16868,0.16868,0.16868,0.16868,2.36894795
256,1580401800000,0.16875,0.16875,0.16875,0.16875,0.45603640000000006
257,1580401920000,0.17059000000000002,0.17059000000000002,0.17059000000000002,0.17059000000000002,6.96655457
258,1580401980000,0.17147,0.17207,0.17207,0.17147,40.89968052
259,1580402280000,0.17124,0.17124,0.17124,0.17124,0.05
260,1580404080000,0.1686,0.1686,0.1686,0.1686,23.22662617
261,1580404140000,0.1686,0.1686,0.1686,0.1686,0.31884192
262,1580404200000,0.1686,0.1686,0.1686,0.1686,0.15742081
263,1580404260000,0.1689,0.16875,0.16921,0.16875,58.37872795
264,1580404320000,0.16875,0.1687,0.16875,0.1687,13.93761429
265,1580404620000,0.1687,0.1687,0.1687,0.1687,13.92829733
266,1580404680000,0.1687,0.1687,0.1687,0.1687,6.5263849999999985
267,1580404740000,0.1687,0.1687,0.1687,0.1687,7.61220086
268,1580404860000,0.1686,0.1685,0.1686,0.1685,6.97670147
269,1580404920000,0.1685,0.1685,0.1685,0.1685,6.31324797
270,1580404980000,0.1684,0.1684,0.1684,0.1684,13.929944
271,1580405040000,0.16855,0.1686,0.1686,0.16854,23.12974184
272,1580405100000,0.1686,0.1687,0.1687,0.1686,15.09313184
273,1580405160000,0.1687,0.16875,0.16875,0.1687,26.45286316
274,1580405220000,0.16875,0.16875,0.16875,0.1687,31.22240707
275,1580405280000,0.16875,0.16875,0.16875,0.16875,4.5411541
276,1580405340000,0.1687,0.16872,0.16872,0.1687,34.08031135
277,1580405400000,0.16875,0.16872,0.16875,0.16872,21.49832342
278,1580405460000,0.16872,0.1686,0.16872,0.1682,158.81065754
279,1580405520000,0.1686,0.1686,0.1686,0.1686,40.29362387
280,1580405580000,0.1686,0.1686,0.1686,0.1686,9.97501361
281,1580405640000,0.1686,0.1686,0.1686,0.1686,15.561523999999999
282,1580405700000,0.1682,0.168,0.1682,0.168,0.15655332
283,1580405820000,0.168,0.168,0.168,0.168,0.15655332
284,1580405940000,0.168,0.168,0.168,0.168,0.15655332
285,1580406060000,0.168,0.168,0.168,0.168,0.15653371
286,1580406180000,0.168,0.168,0.168,0.168,0.15653371
287,1580406300000,0.168,0.168,0.168,0.168,0.15653371
288,1580406420000,0.168,0.168,0.168,0.168,0.15653371
289,1580406540000,0.168,0.168,0.168,0.168,0.15653371
290,1580406660000,0.168,0.168,0.168,0.168,0.15653371
291,1580406780000,0.168,0.168,0.168,0.168,0.15653371
292,1580406900000,0.1684,0.1684,0.1684,0.1684,0.26300339
293,1580407020000,0.16855,0.16855,0.16855,0.16855,0.15650179999999997
294,1580407140000,0.16855,0.16855,0.16855,0.16855,0.15650179999999997
295,1580407260000,0.16855,0.16855,0.16855,0.16855,0.15621674
296,1580407380000,0.16855,0.16855,0.16855,0.16855,0.15621674
297,1580407440000,0.16855,0.16855,0.16855,0.16855,12.62205864
298,1580407500000,0.1685,0.1685,0.1685,0.1685,0.15625
299,1580407560000,0.1685,0.1685,0.1685,0.1685,8.491052
300,1580407620000,0.1685,0.1684,0.1685,0.1684,9.24057486
301,1580407680000,0.1684,0.1684,0.1684,0.1684,8.44025143
302,1580407740000,0.1685,0.1685,0.1685,0.1685,9.28806767
303,1580407800000,0.1685,0.1685,0.1685,0.1685,9.496766
304,1580408760000,0.1687,0.1687,0.1687,0.1687,13.62926484
305,1580409780000,0.1686,0.16855,0.1686,0.16855,13.37525687
306,1580411220000,0.16855,0.16855,0.16855,0.16855,4.87830168
307,1580411280000,0.16855,0.16855,0.16855,0.16855,0.45387587
308,1580411760000,0.1685,0.1685,0.1685,0.1685,7.1850260000000015
309,1580413980000,0.1686,0.1686,0.1686,0.1686,4.65735121
310,1580414400000,0.1686,0.1686,0.1686,0.1686,13.541735000000001
311,1580415360000,0.1686,0.1686,0.1686,0.1686,0.440079
312,1580415420000,0.1686,0.1686,0.1686,0.1686,3.935102
313,1580415480000,0.1686,0.16855,0.1686,0.16855,4.950867
314,1580415540000,0.16855,0.16855,0.16855,0.16855,3.0816820000000003
315,1580415600000,0.16855,0.16855,0.16855,0.16855,1.59841
316,1580415660000,0.16855,0.16855,0.16855,0.16855,7.24133042
317,1580415720000,0.1685,0.16845,0.1685,0.16845,26.38070223
318,1580415960000,0.16845,0.1684,0.16845,0.1684,2.682249
319,1580416080000,0.1684,0.1684,0.1684,0.1684,5.944248
320,1580416260000,0.1684,0.16835,0.1684,0.16835,10.47114689
321,1580416320000,0.16835,0.1683,0.16835,0.1683,21.2109325
322,1580416380000,0.16825,0.16835,0.16835,0.16825,5.49875793
323,1580416440000,0.16835,0.1683,0.16835,0.1683,23.09240791
324,1580416500000,0.1683,0.1681,0.1683,0.1681,52.44622385
325,1580416920000,0.1681,0.1681,0.1681,0.1681,53.80130061
326,1580416980000,0.1681,0.16805,0.1681,0.16805,17.658695209999994
327,1580417040000,0.16805,0.16805,0.16805,0.16805,6.78898236
328,1580417100000,0.168,0.168,0.168,0.168,2.6079
329,1580417820000,0.1681,0.1681,0.1681,0.1681,9.98996023
330,1580417940000,0.1681,0.1681,0.1681,0.1681,3.60812409
331,1580418000000,0.168,0.168,0.168,0.168,2.99695325
332,1580418120000,0.168,0.168,0.168,0.168,3.99599425
333,1580418360000,0.168,0.168,0.168,0.168,15.99212825
334,1580418540000,0.168,0.16799,0.168,0.16799,5.99397848
335,1580418600000,0.16799,0.16799,0.16799,0.16799,8.99936899
336,1580418780000,0.16799,0.16799,0.16799,0.16799,1.08640932
337,1580418840000,0.16799,0.16792,0.16799,0.16792,12.57093937
338,1580418900000,0.16785,0.16785,0.16785,0.16785,2.99699443
339,1580418960000,0.168,0.168,0.168,0.168,3.14631046
340,1580419020000,0.168,0.168,0.168,0.168,8.410421000000001
341,1580419080000,0.168,0.168,0.168,0.168,0.70011679
342,1580419140000,0.168,0.168,0.168,0.168,7.000800999999999
343,1580419440000,0.168,0.168,0.168,0.168,8.19416042
344,1580419500000,0.168,0.168,0.168,0.168,2.47249035
345,1580419800000,0.168,0.168,0.168,0.168,14.91280232
346,1580419860000,0.168,0.168,0.168,0.168,0.42789113
347,1580420700000,0.168,0.168,0.168,0.168,0.5
348,1580421420000,0.168,0.168,0.168,0.168,2.31366733
349,1580421480000,0.168,0.16785,0.168,0.16785,3.76278353
350,1580421540000,0.16785,0.16785,0.16785,0.16785,5.99394153
351,1580421600000,0.16785,0.16779000000000002,0.16785,0.16779000000000002,0.6999549899999999
352,1580421780000,0.16779000000000002,0.16779000000000002,0.16779000000000002,0.16779000000000002,5.99383473
353,1580421960000,0.16779000000000002,0.16779000000000002,0.16779000000000002,0.16779000000000002,1.42717367
354,1580422020000,0.16779000000000002,0.16779000000000002,0.16779000000000002,0.16779000000000002,5.6007792799999985
355,1580422080000,0.16779000000000002,0.16779000000000002,0.16779000000000002,0.16779000000000002,5.69494939
356,1580422380000,0.16804000000000002,0.1681,0.1681,0.16804000000000002,17.6301354
357,1580422560000,0.1681,0.168,0.1681,0.16796,34.29372097
358,1580422620000,0.168,0.168,0.168,0.168,1.62632871
359,1580422740000,0.168,0.168,0.168,0.168,0.31187736
360,1580423400000,0.168,0.168,0.168,0.168,2.20044862
361,1580423760000,0.1679,0.1679,0.1679,0.1679,4.335783999999999
362,1580423820000,0.1679,0.1679,0.1679,0.1679,2.338314
363,1580423880000,0.1679,0.1679,0.1679,0.1679,6.1444
364,1580423940000,0.1679,0.1679,0.1679,0.1679,1.370878
365,1580424360000,0.1679,0.1679,0.1679,0.1679,2.99699404
366,1580424660000,0.1679,0.1679,0.1679,0.1679,0.6675212500000001
367,1580424960000,0.1678,0.1678,0.1678,0.1678,4.088451
368,1580425080000,0.1678,0.1678,0.1678,0.1678,0.832197
369,1580430060000,0.1678,0.1678,0.1678,0.1678,3.3
370,1580472120000,0.17331,0.17331,0.17331,0.17331,2.613669
371,1580473440000,0.17353,0.17398,0.17398,0.17353,0.02
372,1580473500000,0.17451,0.17451,0.17451,0.17451,0.01
373,1580473620000,0.16996,0.16996,0.16996,0.16996,0.01
374,1580473680000,0.17019,0.17019,0.17019,0.17019,0.02
375,1580493840000,0.17439000000000002,0.17439000000000002,0.17439000000000002,0.17439000000000002,0.18
376,1580496840000,0.17406,0.17406,0.17406,0.17406,1.0
377,1580496900000,0.17406,0.17406,0.17406,0.17406,0.05
378,1580497320000,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.25
379,1580497680000,0.172,0.172,0.172,0.172,0.2492027
380,1580510640000,0.17154,0.16997,0.17154,0.16997,0.5
381,1580523060000,0.16997,0.1695,0.16997,0.1695,0.5
382,1580523300000,0.1695,0.16933,0.1695,0.16933,0.25
383,1580523360000,0.16933,0.16918,0.16933,0.16918,0.33
384,1580525220000,0.16918,0.16899999999999998,0.16918,0.16899999999999998,0.15641085
385,1580544000000,0.17,0.17,0.17,0.17,24.73925924
386,1580544120000,0.17,0.17,0.17,0.17,19.40753518
387,1580577960000,0.17,0.17,0.17,0.17,6.579124
388,1580578080000,0.17,0.17,0.17,0.17,5.34085523
389,1580586780000,0.17336,0.16996,0.17336,0.16996,0.32226
390,1580607780000,0.1704,0.1704,0.1704,0.1704,0.00996
391,1580638020000,0.17,0.17,0.17,0.17,5.869693
392,1580638140000,0.17,0.16995,0.17,0.16995,11.99620829
