,time,open,close,high,low,volume
1215,1593331680000,1.521,1.521,1.521,1.521,438.21075199999996
1216,1593332400000,1.0509,1.0,1.0509,1.0,206.49850805
1217,1593333000000,1.0025,1.0025,1.0025,1.0025,206.05810839
1218,1593339000000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,204.72924558
1219,1593340500000,1.024,1.024,1.024,1.024,202.28582988
1220,1593340800000,1.0411,1.0411,1.0411,1.0411,195.14098937
1221,1593351300000,1.0674,1.0674,1.0674,1.0674,187.81106208
1222,1593359700000,1.0701,1.0701,1.0701,1.0701,196.09765664
1223,1593361140000,1.1589,1.1589,1.1589,1.1589,16.877086
1224,1593361260000,1.1589,1.1589,1.1589,1.1589,13.12
1225,1593372900000,1.0701,1.0701,1.0701,1.0701,189.19685934
1226,1593377700000,1.0701,1.0701,1.0701,1.0701,188.32391714
1227,1593394080000,1.157,1.157,1.157,1.157,20.15912472
1228,1593405300000,1.0354,1.0354,1.0354,1.0354,85.51140897
1229,1593412020000,1.12,1.12,1.12,1.12,16.8931892
1230,1593420060000,1.12,1.12,1.12,1.12,67.010795
1231,1593428820000,1.1115,1.157,1.157,1.1115,149.9
1232,1593431760000,1.157,1.157,1.157,1.157,6.0
1233,1593437820000,1.1813,1.1813,1.1813,1.1813,9.5
1234,1593458640000,1.1798,1.1797,1.1798,1.1797,108.21545463
1235,1593458820000,1.1804,1.1804,1.1804,1.1804,26.13586814
1236,1593459180000,1.1797,1.1797,1.1797,1.1797,47.3586953
1237,1593465480000,1.18,1.18,1.18,1.18,60.24033333
1238,1593495000000,1.2221,1.2221,1.2221,1.2221,0.43461607
1239,1593616860000,1.334,1.334,1.334,1.334,17.0
1240,1593628260000,1.255,1.255,1.255,1.255,8.48068612
1241,1593659280000,1.5198,1.5198,1.5198,1.5198,32.900803
1242,1593659340000,1.5198,1.5198,1.5198,1.5198,7.878144
1243,1593674640000,1.5198,1.5198,1.5198,1.5198,61.846332
1244,1593675300000,1.5183,1.5183,1.5183,1.5183,14.829629999999998
1245,1593689220000,1.5183,1.5183,1.5183,1.5183,45.0
1246,1593693420000,1.4557,1.4557,1.4557,1.4557,6.1
1247,1593694140000,1.3323,1.3323,1.3323,1.3323,40.0
1248,1593694260000,1.499,1.499,1.499,1.499,61.91754862000001
1249,1593702600000,1.4409999999999998,1.4409999999999998,1.4409999999999998,1.4409999999999998,76.530636
1250,1593704520000,1.4989,1.4989,1.4989,1.4989,12.95323657
1251,1593734580000,1.4715,1.4715,1.4715,1.4715,29.94
1252,1593741000000,1.6469999999999998,1.6469999999999998,1.6469999999999998,1.6469999999999998,105.17036999999999
1253,1593741120000,1.6,1.6,1.6,1.6,21.59689419
1254,1593741180000,1.7211,1.7211,1.7211,1.7211,28.485947999999997
1255,1593762060000,1.8183,1.9047,1.9047,1.8183,196.23108714
1256,1593762180000,1.9,1.7213,1.9,1.7213,48.04847864
1257,1593763500000,1.6427,1.6427,1.6427,1.6427,6.19858331
1258,1593774300000,1.8272,1.8272,1.8272,1.8272,58.295898
1259,1593777480000,1.9009,1.98,1.98,1.9009,271.57956539
1260,1593778020000,1.98,1.9981,1.9981,1.98,210.732772
1261,1593778620000,1.9971,1.9971,1.9971,1.9971,77.800999
1262,1593787140000,1.8,1.8,1.8,1.8,35.787321
1263,1593787680000,1.7042,1.7,1.7042,1.7,1000.0
1264,1593794880000,1.8602,1.8602,1.8602,1.8602,50.883237
1265,1593796920000,1.7123,1.7123,1.7123,1.7123,18.2371282
1266,1593805260000,1.91,1.9959,1.9959,1.91,93.29936483
1267,1593809220000,1.761,1.761,1.761,1.761,9.0
1268,1593811680000,1.8104,1.8104,1.8104,1.8104,500.0
1269,1593828420000,1.7202,1.72,1.7202,1.72,178.98574399999998
1270,1593828480000,1.72,1.72,1.72,1.72,54.74893104
1271,1593828600000,1.7,1.7,1.7,1.7,178.153727
1272,1593828660000,1.7,1.7,1.7,1.7,173.916273
1273,1593829020000,1.7,1.7,1.7,1.7,58.20399499999999
1274,1593830100000,1.7,1.7,1.7,1.7,92.010913
1275,1593830880000,1.7,1.7,1.7,1.7,71.195419
1276,1593831900000,1.72,1.72,1.72,1.72,46.81936641
1277,1593847980000,1.7203,1.7203,1.7203,1.7203,137.82356900000002
1278,1593848040000,1.7203,1.7203,1.7203,1.7203,161.032868
1279,1593848100000,1.7203,1.7203,1.7203,1.7203,28.9235
1280,1593848400000,1.82,1.82,1.82,1.82,131.73
1281,1593848460000,1.7203,1.7203,1.7203,1.7203,116.15113999999998
1282,1593848760000,1.7203,1.7,1.7203,1.7,1478.82173505
1283,1593853200000,1.7357,1.7357,1.7357,1.7357,55.18655594
1284,1593853320000,1.75,1.7497,1.75,1.7497,2738.50502525
1285,1593853920000,1.7566,1.7566,1.7566,1.7566,1469.14536358
1286,1593853980000,1.7555,1.7555,1.7555,1.7555,11.73214878
1287,1593854460000,1.7554,1.7554,1.7554,1.7554,530.2063153
1288,1593854520000,1.7554,1.7554,1.7554,1.7554,1190.25500316
1289,1593855600000,1.7547,1.7547,1.7547,1.7547,19.28338232
1290,1593855720000,1.7544,1.7544,1.7544,1.7544,205.956394
1291,1593856200000,1.6142,1.6142,1.6142,1.6142,6.56634747
1292,1593856560000,1.7544,1.7544,1.7544,1.7544,8.78174796
1293,1593856920000,1.7544,1.7562,1.7562,1.7544,1210.77176349
1294,1593856980000,1.7562,1.7565,1.7565,1.7562,422.95927439999997
1295,1593861660000,1.7233,1.7233,1.7233,1.7233,15.42034406
1296,1593876480000,1.584,1.584,1.584,1.584,6.0
1297,1593901200000,1.6792,1.6445,1.6792,1.6445,214.38470299999997
1298,1593918000000,1.768,1.768,1.768,1.768,8.4467
1299,1593925320000,1.7598,1.7598,1.7598,1.7598,6.3581
1300,1593925740000,1.6301,1.6262,1.6301,1.6262,482.05437200000006
1301,1593936840000,1.8098,1.8098,1.8098,1.8098,60.0
1302,1593937320000,1.8098,1.8098,1.8098,1.8098,6.0
1303,1593937800000,1.6213,1.6213,1.6213,1.6213,30.93
1304,1593943020000,1.6206,1.62,1.6206,1.62,320.75367468
1305,1593943080000,1.62,1.62,1.62,1.62,248.68314662
1306,1593971580000,1.6,1.639,1.639,1.6,12.04836042
1307,1593972960000,1.6272,1.639,1.639,1.6272,216.09415067
1308,1593991140000,1.64,1.64,1.64,1.64,14.47687802
1309,1594016040000,1.6055,1.6055,1.6055,1.6055,1800.0
1310,1594036800000,1.6724,1.6724,1.6724,1.6724,85.4117
1311,1594036980000,1.675,1.675,1.675,1.675,69.5883
1312,1594037880000,1.7,1.7,1.7,1.7,6.0
1313,1594038000000,1.7417,1.7417,1.7417,1.7417,4.0
1314,1594041120000,1.75,1.75,1.75,1.75,10.0
1315,1594041180000,1.71,1.71,1.71,1.71,74.0
1316,1594041660000,1.705,1.705,1.705,1.705,38.440417
1317,1594043400000,1.705,1.71,1.71,1.705,96.780401
1318,1594043640000,1.73,1.73,1.73,1.73,228.32820545
1319,1594043700000,1.732,1.732,1.732,1.732,96.67179455
1320,1594044420000,1.732,1.732,1.732,1.732,27.091094000000002
1321,1594044480000,1.732,1.732,1.732,1.732,0.49427045
1322,1594045440000,1.7799,1.7799,1.7799,1.7799,35.86537459
1323,1594045500000,1.7799,1.7799,1.7799,1.7799,33.431399
1324,1594053480000,1.732,1.732,1.732,1.732,26.56017655
1325,1594057560000,1.71,1.6467,1.71,1.6467,134.66969799999998
1326,1594059960000,1.71,1.71,1.71,1.71,11.69368316
1327,1594061280000,1.71,1.71,1.71,1.71,23.68901584
1328,1594070100000,1.72,1.72,1.72,1.72,8.108966
1329,1594075260000,1.665,1.665,1.665,1.665,984.85437478
1330,1594087740000,1.68,1.68,1.68,1.68,8.5
1331,1594094100000,1.6708,1.6708,1.6708,1.6708,57.838675
1332,1594099920000,1.64,1.6341,1.64,1.6341,34.15164945
1333,1594099980000,1.6517,1.6517,1.6517,1.6517,14.27991709
1334,1594102200000,1.6517,1.6517,1.6517,1.6517,4.636e-05
1335,1594110660000,1.78,1.78,1.78,1.78,7.43089401
1336,1594110900000,1.7264,1.7264,1.7264,1.7264,23.599747
1337,1594136760000,1.64,1.64,1.64,1.64,200.0
1338,1594137840000,1.64,1.64,1.64,1.64,50.19975
1339,1594139460000,1.68,1.68,1.68,1.68,451.04489143
1340,1594141500000,1.6396,1.6396,1.6396,1.6396,61.161093750000006
1341,1594146480000,1.65,1.65,1.65,1.65,100.0
1342,1594146960000,1.6609,1.6609,1.6609,1.6609,6.0
1343,1594149480000,1.64,1.64,1.64,1.64,53.24068529
1344,1594149960000,1.6396,1.6396,1.6396,1.6396,11.15523625
1345,1594172220000,1.5922,1.6002,1.6002,1.5922,186.62780800000002
1346,1594191720000,1.61,1.61,1.61,1.61,115.49650099
1347,1594196520000,1.62,1.62,1.62,1.62,26.599
1348,1594198320000,1.5612,1.5493,1.5839,1.5493,160.78449999999995
1349,1594203540000,1.584,1.584,1.584,1.584,62.417799
1350,1594217460000,1.5855,1.5855,1.5855,1.5855,21.427177
1351,1594236540000,1.6030000000000002,1.6030000000000002,1.6030000000000002,1.6030000000000002,43.956
1352,1594236600000,1.6030000000000002,1.5819999999999999,1.6030000000000002,1.5819999999999999,44.955
1353,1594238520000,1.585,1.585,1.585,1.585,195.83862497
1354,1594243080000,1.5830000000000002,1.5830000000000002,1.5830000000000002,1.5830000000000002,6.0
1355,1594246680000,1.6107,1.6107,1.6107,1.6107,69.73100679
1356,1594273980000,1.6402,1.6402,1.6402,1.6402,50.786773
1357,1594276320000,1.662,1.662,1.662,1.662,25.602056
1358,1594276380000,1.653,1.653,1.653,1.653,29.44742709
1359,1594276680000,1.6469999999999998,1.6469999999999998,1.6469999999999998,1.6469999999999998,9.48688335
1360,1594288020000,1.72,1.72,1.72,1.72,3464.9449689999997
1361,1594292580000,1.6834,1.6834,1.6834,1.6834,61.077179
1362,1594292640000,1.6834,1.662,1.6834,1.662,72.507125
1363,1594306560000,1.63,1.63,1.63,1.63,36.721140399999996
1364,1594307160000,1.584,1.584,1.584,1.584,34.542314000000005
1365,1594310160000,1.6774,1.6774,1.6774,1.6774,9.2048
1366,1594312740000,1.65,1.5904,1.65,1.5904,191.04215339
1367,1594312800000,1.59,1.59,1.59,1.59,115.0
1368,1594313340000,1.5809,1.5809,1.5809,1.5809,53.095
1369,1594390440000,1.607,1.607,1.607,1.607,105.5
1370,1594392900000,1.5889,1.5889,1.5889,1.5889,122.92546592
1371,1594393020000,1.626,1.626,1.626,1.626,91.09664419
1372,1594411320000,1.5606,1.5,1.5606,1.5,800.0
1373,1594411980000,1.6179,1.6359,1.6359,1.6179,251.94799999999998
1374,1594515480000,1.63,1.6397,1.6397,1.608,3701.42149526
1375,1594516680000,1.6397,1.6489,1.6489,1.6397,58.99575600000001
1376,1594522800000,1.6489,1.6489,1.6489,1.6489,364.588398
1377,1594524900000,1.6489,1.6489,1.6489,1.6489,36.05870285
1378,1594525560000,1.6489,1.6489,1.6489,1.6489,12.91264073
1379,1594560660000,1.609,1.609,1.609,1.609,37.48252122
1380,1594572480000,1.608,1.6088,1.6088,1.608,211.47940961
1381,1594574280000,1.59,1.59,1.59,1.59,211.05645
1382,1594583640000,1.61,1.61,1.61,1.61,21.396501
1383,1594591980000,1.585,1.585,1.585,1.585,3461.4800240000004
1384,1594592160000,1.615,1.615,1.615,1.615,15.0
1385,1594592580000,1.608,1.608,1.608,1.608,25.0
1386,1594602360000,1.5936,1.5936,1.5936,1.5936,213.9303
1387,1594621320000,1.619,1.6185,1.619,1.6185,130.4348
1388,1594631400000,1.6466,1.6466,1.6466,1.6466,113.3578
1389,1594634880000,1.6431,1.6431,1.6431,1.6431,37.445038700000005
1390,1594637100000,1.675,1.675,1.675,1.675,28.382679
1391,1594638360000,1.6780000000000002,1.6780000000000002,1.6780000000000002,1.6780000000000002,64.0
1392,1594638660000,1.679,1.679,1.679,1.679,9.0
1393,1594639140000,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,6.98887275
1394,1594641600000,1.6540000000000001,1.6540000000000001,1.6540000000000001,1.6540000000000001,19.0
1395,1594641660000,1.6544,1.6544,1.6544,1.6544,23.0
1396,1594655280000,1.587,1.587,1.587,1.587,45.0
1397,1594658880000,1.6366,1.6366,1.6366,1.6366,12.42975892
1398,1594668660000,1.591,1.591,1.591,1.591,92.88924253
1399,1594668960000,1.567,1.5077,1.567,1.5077,245.53719761
1400,1594678260000,1.506,1.506,1.506,1.506,39.80487434
1401,1594678620000,1.5,1.5,1.5,1.5,99.89998107
1402,1594678800000,1.495,1.495,1.495,1.495,1.893e-05
1403,1594694280000,1.4824,1.4824,1.4824,1.4824,30.0
1404,1594710420000,1.508,1.5292,1.5292,1.508,612.69153987
1405,1594712040000,1.5579,1.5579,1.5579,1.5579,63.46
1406,1594712100000,1.5599,1.5599,1.5599,1.5599,63.46
1407,1594712160000,1.5519999999999998,1.5519999999999998,1.5519999999999998,1.5519999999999998,39.76506947
1408,1594712340000,1.5599,1.5599,1.5599,1.5599,2.04
1409,1594713780000,1.556,1.556,1.556,1.556,72.367245
1410,1594722000000,1.5219999999999998,1.5219999999999998,1.5219999999999998,1.5219999999999998,7.56817984
1411,1594723200000,1.5219999999999998,1.5219999999999998,1.5219999999999998,1.5219999999999998,340.78363807
1412,1594723320000,1.5219999999999998,1.5219999999999998,1.5219999999999998,1.5219999999999998,242.61405505
1413,1594723500000,1.5219999999999998,1.5219999999999998,1.5219999999999998,1.5219999999999998,52.946999999999996
1414,1594723800000,1.5219999999999998,1.5219999999999998,1.5219999999999998,1.5219999999999998,51.656399
1415,1594725060000,1.5505,1.5505,1.5505,1.5505,6.0
1416,1594728960000,1.5230000000000001,1.5230000000000001,1.5230000000000001,1.5230000000000001,19.54
1417,1594729200000,1.524,1.524,1.524,1.524,38.86147352
1418,1594729380000,1.5219999999999998,1.5219999999999998,1.5219999999999998,1.5219999999999998,108.06621867
1419,1594740900000,1.5539,1.5539,1.5539,1.5539,38.82261204
1420,1594741440000,1.5539,1.5530000000000002,1.5539,1.5530000000000002,99.85327740000001
1421,1594741500000,1.554,1.554,1.554,1.554,64.843197
1422,1594741560000,1.554,1.554,1.554,1.554,194.52959099999998
1423,1594741620000,1.5530000000000002,1.5530000000000002,1.5530000000000002,1.5530000000000002,63.46
1424,1594741740000,1.5530000000000002,1.5530000000000002,1.5530000000000002,1.5530000000000002,1.383197
1425,1594742100000,1.536,1.536,1.536,1.534,155.10583
1426,1594742220000,1.5366,1.5366,1.5366,1.5366,65.293524
1427,1594751580000,1.551,1.551,1.551,1.551,109.524178
1428,1594759980000,1.574,1.574,1.574,1.574,37.99944132
1429,1594779960000,1.6349,1.6349,1.6349,1.6349,313.126
1430,1594804680000,1.6340000000000001,1.6340000000000001,1.6340000000000001,1.6340000000000001,639.32306014
1431,1594804800000,1.6340000000000001,1.6340000000000001,1.6340000000000001,1.6340000000000001,339.86693986
1432,1594813200000,1.639,1.639,1.639,1.639,10.0
1433,1594820340000,1.632,1.632,1.632,1.632,231.13405099999997
1434,1594822080000,1.635,1.635,1.635,1.635,200.0
1435,1594828200000,1.5930000000000002,1.5930000000000002,1.5930000000000002,1.5930000000000002,37.42273821
1436,1594836120000,1.5951,1.5951,1.5951,1.5951,28.325913
1437,1594836240000,1.6188,1.6188,1.6188,1.6188,27.0
1438,1594855440000,1.585,1.585,1.585,1.585,659.72638019
1439,1594857900000,1.585,1.585,1.585,1.585,340.27361981
1440,1594860660000,1.5725,1.5725,1.5725,1.5725,6.9323836
1441,1594883340000,1.556,1.556,1.556,1.556,5000.0
1442,1594895580000,1.556,1.556,1.556,1.556,63.72
1443,1594898940000,1.556,1.556,1.556,1.556,1.7561900000000001
1444,1594903500000,1.6215,1.6215,1.6215,1.6215,8.0
1445,1594908540000,1.5581,1.5581,1.5581,1.5581,38.35501324
1446,1594913580000,1.595,1.595,1.595,1.595,296.0
1447,1594921620000,1.5919999999999999,1.5919999999999999,1.5919999999999999,1.5919999999999999,38.31665822
1448,1594930140000,1.5781,1.5781,1.5781,1.5781,290.2697
1449,1594930200000,1.63,1.63,1.63,1.63,17.055
1450,1594959240000,1.546,1.545,1.546,1.545,259.776489
1451,1594967760000,1.5714,1.5714,1.5714,1.5714,60.0
1452,1594969200000,1.5761,1.5761,1.5761,1.5761,8.23617875
1453,1594985100000,1.5752,1.5752,1.5752,1.5752,271.242706
1454,1595024820000,1.63,1.63,1.63,1.63,82.845
1455,1595025000000,1.619,1.619,1.619,1.619,8.23617875
1456,1595031900000,1.68,1.68,1.68,1.68,34.346709999999995
1457,1595035680000,1.7046,1.72,1.72,1.7046,311.0200920000001
1458,1595035860000,1.744,1.744,1.744,1.744,299.31978753
1459,1595035920000,1.744,1.744,1.744,1.744,3293.49670468
1460,1595035980000,1.744,1.744,1.744,1.744,897.9003533499998
1461,1595037300000,1.744,1.744,1.744,1.744,170.0
1462,1595037480000,1.744,1.744,1.744,1.7439,287.22967782
1463,1595037540000,1.744,1.744,1.744,1.744,113.26811862
1464,1595038920000,1.7323,1.7323,1.7323,1.7323,38.56
1465,1595043960000,1.78,1.798,1.798,1.78,502.24910599
1466,1595044020000,1.8,1.8,1.8,1.8,6.0
1467,1595044620000,1.8634,1.8634,1.8634,1.8634,41.364476
1468,1595046300000,1.9098,1.9169,1.9169,1.9098,625.93280451
1469,1595047260000,1.8677,1.8677,1.8677,1.8677,169.66
1470,1595047800000,1.854,1.854,1.854,1.854,6.0
1471,1595050140000,1.8181,1.818,1.8181,1.818,499.1998
1472,1595056320000,1.825,1.825,1.825,1.825,12.04550213
1473,1595057580000,1.838,1.838,1.838,1.838,7.489807000000001
1474,1595057880000,1.8259999999999998,1.8259999999999998,1.8259999999999998,1.8259999999999998,7.940747999999999
1475,1595063100000,1.804,1.804,1.804,1.804,9.169115
1476,1595075760000,1.8153,1.8153,1.8153,1.8041,156.22825519999998
1477,1595075820000,1.8153,1.8153,1.8153,1.8153,142.420512
1478,1595083500000,1.8155,1.8153,1.8155,1.8153,153.8894512
1479,1595083680000,1.818,1.818,1.818,1.818,100.0
1480,1595084820000,1.81,1.81,1.81,1.81,50.0
1481,1595085180000,1.81,1.81,1.81,1.81,49.95
1482,1595085240000,1.8212,1.8212,1.8212,1.8212,6.2759
1483,1595085600000,1.8107,1.8107,1.8107,1.8107,3762.79136499
1484,1595087100000,1.796,1.796,1.796,1.796,19.28
1485,1595098320000,1.7930000000000001,1.7930000000000001,1.7930000000000001,1.7930000000000001,25.0
1486,1595102400000,1.768,1.768,1.768,1.768,7.3562
1487,1595126280000,1.777,1.7763,1.777,1.7763,270.70022
1488,1595138400000,1.7619999999999998,1.7619999999999998,1.7619999999999998,1.7619999999999998,6.0524
1489,1595143080000,1.74,1.74,1.74,1.74,96.05
1490,1595150520000,1.7742,1.7742,1.7742,1.7742,8.87674974
1491,1595154900000,1.7409,1.7409,1.7409,1.7409,128.95
1492,1595161440000,1.7341,1.7341,1.7341,1.7341,15.875
1493,1595162160000,1.73,1.73,1.73,1.73,35.0
1494,1595180100000,1.7113,1.7113,1.7113,1.7113,302.67900000000003
1495,1595210640000,1.7519,1.7519,1.7519,1.7519,147.71565800000002
1496,1595216640000,1.7606,1.781,1.781,1.7606,1000.0
1497,1595260740000,1.6981,1.6821,1.6981,1.6821,1694.0003199999999
1498,1595266620000,1.705,1.7057,1.7057,1.705,78.927424
1499,1595266680000,1.7057,1.7057,1.7057,1.7057,9.09687143
1500,1595268960000,1.7057,1.7057,1.7057,1.7057,51.72370857
1501,1595269500000,1.7042,1.7042,1.7042,1.7042,37.074
1502,1595273400000,1.6378,1.6378,1.6378,1.6378,15.875
1503,1595273460000,1.6234,1.61,1.6234,1.61,647.1510749
1504,1595274660000,1.6245,1.6245,1.6245,1.6245,41.364476
1505,1595304120000,1.6241,1.6241,1.6241,1.6241,59.88
1506,1595341800000,1.6440000000000001,1.6449,1.6449,1.6440000000000001,400.0
1507,1595367540000,1.6708,1.6708,1.6708,1.6708,18.513632
1508,1595373600000,1.6671,1.6869,1.6869,1.6671,49.36981885
1509,1595379600000,1.6501,1.6501,1.6501,1.6501,369.017765
1510,1595404920000,1.639,1.6383,1.639,1.6383,295.7
1511,1595408400000,1.6751,1.6751,1.6751,1.6751,70.0
1512,1595410740000,1.676,1.676,1.676,1.676,18.28553996
1513,1595415240000,1.669,1.669,1.669,1.669,25.22656813
1514,1595415900000,1.671,1.671,1.671,1.671,64.093363
1515,1595433900000,1.6766,1.6766,1.6766,1.6766,85.0
1516,1595458380000,1.6871,1.6871,1.6871,1.6871,7.0
1517,1595459520000,1.652,1.6480000000000001,1.652,1.6480000000000001,125.0
1518,1595460300000,1.7028,1.7028,1.7028,1.7028,55.0
1519,1595467980000,1.6569999999999998,1.6569999999999998,1.6569999999999998,1.6569999999999998,19.01
1520,1595468100000,1.6569999999999998,1.6569999999999998,1.6569999999999998,1.6569999999999998,8.90740108
1521,1595468280000,1.659,1.6594,1.6594,1.659,396.30854554
1522,1595472600000,1.6540000000000001,1.6540000000000001,1.6540000000000001,1.6540000000000001,55.69716888
1523,1595490600000,1.656,1.656,1.656,1.656,180.213438
1524,1595498880000,1.652,1.652,1.652,1.652,6.5
1525,1595499060000,1.6724,1.6724,1.6724,1.6724,6.171317
1526,1595511900000,1.642,1.6418,1.642,1.6418,99.92706918
1527,1595514660000,1.617,1.6169,1.617,1.6169,84.83
1528,1595514960000,1.6367,1.6367,1.6367,1.6367,7.18263237
1529,1595519340000,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,48.0
1530,1595522160000,1.6283,1.6283,1.6283,1.6283,116.68
1531,1595524020000,1.5653,1.5653,1.5653,1.5653,43.742851
1532,1595532180000,1.6137,1.6137,1.6137,1.6137,22.0
1533,1595559480000,1.5901,1.5901,1.5901,1.5901,10.0
1534,1595575440000,1.6283,1.6283,1.6283,1.6283,15.0
1535,1595599560000,1.601,1.601,1.601,1.601,6.725636
1536,1595601540000,1.597,1.597,1.597,1.597,49.271079
1537,1595618940000,1.5759999999999998,1.5759999999999998,1.5759999999999998,1.5759999999999998,68.67843492
1538,1595620620000,1.5605,1.554,1.5605,1.554,69.18239
1539,1595621040000,1.5749,1.5749,1.5749,1.5749,8.57043802
1540,1595658120000,1.5849,1.5849,1.5849,1.5849,120.0
1541,1595658240000,1.5934,1.63,1.63,1.5934,140.0
1542,1595671020000,1.577,1.577,1.577,1.577,10.80133595
1543,1595691180000,1.6341,1.6341,1.6341,1.6341,42.929341
1544,1595691300000,1.6341,1.6341,1.6341,1.6341,10.0
1545,1595691360000,1.6341,1.6341,1.6341,1.6341,20.0
1546,1595691540000,1.6341,1.6341,1.6341,1.6341,10.0
1547,1595701140000,1.5924,1.5924,1.5924,1.5924,62.066
1548,1595701740000,1.5745,1.5745,1.5745,1.5745,58.37027543
1549,1595710560000,1.5892,1.5892,1.5892,1.5892,8.33925906
1550,1595755020000,1.5614,1.5614,1.5614,1.5614,19.21352632
1551,1595755800000,1.5475,1.5475,1.5475,1.5475,51.311523
1552,1595758020000,1.52,1.52,1.52,1.52,17.055
1553,1595763360000,1.5231,1.5231,1.5231,1.5231,6.0
1554,1595766420000,1.5,1.5,1.5,1.5,6.0
1555,1595766720000,1.49,1.4889,1.49,1.4889,34.859
1556,1595770920000,1.5151,1.5151,1.5151,1.5151,60.0
1557,1595772660000,1.5212,1.5,1.5212,1.5,19.71155135
1558,1595775240000,1.5204,1.5204,1.5204,1.5204,7.5
1559,1595775300000,1.5015,1.5015,1.5015,1.5015,6.9
1560,1595779260000,1.482,1.482,1.482,1.482,59.85425798
1561,1595782140000,1.4797,1.4797,1.4797,1.4797,6.0728745
1562,1595792340000,1.4825,1.4825,1.4825,1.4825,9.33367644
1563,1595811840000,1.51,1.51,1.51,1.51,10.0
1564,1595812380000,1.5,1.5,1.5,1.5,198.00777895
1565,1595820360000,1.4417,1.4417,1.4417,1.4417,61.96463883
1566,1595821620000,1.426,1.426,1.426,1.426,359.414
1567,1595822580000,1.3984,1.3984,1.3984,1.3984,25.325615
1568,1595834340000,1.4166,1.4166,1.4166,1.4166,13.0
1569,1595834400000,1.4023,1.4023,1.4023,1.4023,16.545
1570,1595846700000,1.42,1.42,1.42,1.42,21.12676056
1571,1595847420000,1.42,1.42,1.42,1.42,100.0
1572,1595849040000,1.4127,1.4127,1.4127,1.4127,10.0
1573,1595856480000,1.3844,1.3729,1.3844,1.3729,478.85678906
1574,1595858400000,1.3733,1.3733,1.3733,1.3733,21.0
1575,1595858460000,1.358,1.358,1.358,1.358,23.48484848
1576,1595858520000,1.35,1.35,1.35,1.35,586.18634774
1577,1595858700000,1.3387,1.3254,1.3387,1.3254,54.201238
1578,1595859060000,1.3803,1.3312,1.3803,1.3312,121.85528143
1579,1595859120000,1.3769999999999998,1.3774,1.3774,1.3769999999999998,50.0
1580,1595859360000,1.3382,1.3382,1.3382,1.3382,25.0
1581,1595859600000,1.3382,1.3382,1.3382,1.3382,6.11212041
1582,1595860200000,1.3194,1.3194,1.3194,1.3194,35.82251082
1583,1595860740000,1.3194,1.3194,1.3194,1.3194,100.0
1584,1595861520000,1.3001,1.3001,1.3001,1.3001,41.99134199
1585,1595861700000,1.285,1.285,1.285,1.285,114.0
1586,1595861760000,1.284,1.284,1.284,1.284,133.27678000999998
1587,1595861820000,1.284,1.284,1.284,1.284,130.02318359
1588,1595862000000,1.2881,1.2881,1.2881,1.2881,57.0872
1589,1595862060000,1.2809,1.2809,1.2809,1.2809,48.16017316
1590,1595862120000,1.281,1.281,1.281,1.281,234.00936000000002
1591,1595862180000,1.2828,1.2828,1.2828,1.2828,300.0
1592,1595862240000,1.3382,1.3382,1.3382,1.3382,7.78487185
1593,1595863860000,1.3115,1.3115,1.3115,1.3115,6.0
1594,1595865240000,1.32,1.32,1.32,1.32,10.96324974
1595,1595866800000,1.3747,1.3747,1.3747,1.3747,100.0
1596,1595867820000,1.3184,1.3184,1.3184,1.3184,7.14276574
1597,1595870160000,1.3413,1.3477,1.3477,1.3413,1000.0
1598,1595871600000,1.3622,1.3622,1.3622,1.3622,6.0
1599,1595873640000,1.3664,1.3664,1.3664,1.3664,88.374709
1600,1595876340000,1.3775,1.3775,1.3775,1.3775,1000.0
1601,1595876460000,1.3862,1.3862,1.3862,1.3862,159.1801
1602,1595877660000,1.3804,1.3804,1.3804,1.3804,25.0
1603,1595882640000,1.389,1.389,1.389,1.389,286.103042
1604,1595889120000,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,17.0
1605,1595894400000,1.3712,1.3712,1.3712,1.3712,73.646889
1606,1595898360000,1.4211,1.4211,1.4211,1.4211,1797.29277218
1607,1595903280000,1.4089,1.4089,1.4089,1.4089,8.55042908
1608,1595904600000,1.4180000000000001,1.4180000000000001,1.4180000000000001,1.4180000000000001,27.63156759
1609,1595905620000,1.42,1.42,1.42,1.42,28.00990412
1610,1595921040000,1.4768,1.4768,1.4768,1.4768,19.96
1611,1595921340000,1.4944,1.4944,1.4944,1.4944,39.89132175
1612,1595922480000,1.5053,1.5053,1.5053,1.5053,39.85143043
1613,1595926260000,1.4976,1.4976,1.4976,1.4976,275.469425
1614,1595931300000,1.4380000000000002,1.4380000000000002,1.4380000000000002,1.4380000000000002,41.66824967
1615,1595931480000,1.421,1.4209,1.421,1.4209,99.8
1616,1595933580000,1.455,1.455,1.455,1.455,41.62658142
1617,1595935560000,1.4412,1.4412,1.4412,1.4412,40.81988556
1618,1595946000000,1.456,1.456,1.456,1.456,496.48910341
1619,1595946180000,1.4527,1.4527,1.4527,1.4527,260.353296
1620,1595949360000,1.4761,1.4761,1.4761,1.4761,57.88399999999999
1621,1595952660000,1.4969999999999999,1.4969999999999999,1.4969999999999999,1.4969999999999999,9.43897358
