,time,open,close,high,low,volume
381,1603003740000,0.016873,0.016873,0.016873,0.016873,1478.45
382,1603003800000,0.016865,0.016873,0.016873,0.016865,2211.65
383,1603003860000,0.016865,0.016873,0.016873,0.016865,2805.850000000001
384,1603003920000,0.016865,0.016873,0.016873,0.016865,2468.850000000001
385,1603003980000,0.016865,0.016865,0.016865,0.016865,1075.0
386,1603008240000,0.016865,0.016891,0.016891,0.016865,4189.0
387,1603008300000,0.016857,0.0169,0.0169,0.016857,16156.0
388,1603017300000,0.016865,0.016865,0.016865,0.016865,852.25
389,1603020840000,0.016865,0.016865,0.016865,0.016865,137.0
390,1603030260000,0.016865,0.016890000000000002,0.016890000000000002,0.016865,1541.0
391,1603030380000,0.016873,0.016881,0.016881,0.016873,2585.45
392,1603030500000,0.016873,0.016881,0.016881,0.016873,1371.0
393,1603032000000,0.016863999999999997,0.016863999999999997,0.016863999999999997,0.016863999999999997,1023.0
394,1603032540000,0.016863999999999997,0.016872,0.016872,0.016863999999999997,1021.0
395,1603033500000,0.016872,0.016872,0.016872,0.016872,614.1
396,1603033560000,0.016863999999999997,0.016863999999999997,0.016863999999999997,0.016863999999999997,407.0
397,1603037820000,0.016863999999999997,0.016863999999999997,0.016863999999999997,0.016863999999999997,1020.0
398,1603039380000,0.016863999999999997,0.016872,0.016872,0.016863999999999997,100.0
399,1603039440000,0.016872,0.016872,0.016872,0.016872,922.0
400,1603053360000,0.016872,0.016872,0.016872,0.016872,116.15
401,1603053480000,0.016863999999999997,0.016872,0.016872,0.016863999999999997,2163.05
402,1603053540000,0.016863999999999997,0.016872,0.016872,0.016863999999999997,2445.15
403,1603053600000,0.016863999999999997,0.016872,0.016872,0.016863999999999997,2222.3
404,1603053720000,0.016863999999999997,0.016872,0.016872,0.016863999999999997,2593.55
405,1603053840000,0.016863999999999997,0.016863999999999997,0.016863999999999997,0.016863999999999997,1382.0
406,1603066140000,0.016863999999999997,0.016872,0.016872,0.016863999999999997,1290.5
407,1603066200000,0.016863999999999997,0.016872,0.016872,0.016863999999999997,2608.45
408,1603066260000,0.016863999999999997,0.016863999999999997,0.016863999999999997,0.016863999999999997,1095.0
409,1603066320000,0.016872,0.016872,0.016872,0.016872,119.0
410,1603112820000,0.016872,0.0169,0.0169,0.016872,138371.0
411,1603115280000,0.016866,0.016874,0.016874,0.016866,2570.85
412,1603115460000,0.016866,0.016874,0.016874,0.016866,2655.0
413,1603115520000,0.016866,0.016874,0.016874,0.016866,2007.6
414,1603115580000,0.016866,0.016866,0.016866,0.016866,1053.0
415,1603116420000,0.016866,0.016874,0.016874,0.016866,1413.5
416,1603116480000,0.016866,0.016866,0.016866,0.016866,1496.9
417,1603116540000,0.016857,0.016857,0.016857,0.016857,1267.95
418,1603116600000,0.016865,0.016865,0.016865,0.016865,922.0
419,1603117320000,0.016865,0.016874,0.016874,0.016865,1806.9
420,1603117380000,0.016866,0.016866,0.016866,0.016866,1027.65
421,1603117440000,0.016857,0.016865,0.016865,0.016857,2694.65
422,1603117500000,0.016857,0.016865,0.016865,0.016857,2396.5
423,1603117620000,0.016857,0.016865,0.016865,0.016857,2689.45
424,1603117680000,0.016857,0.016865,0.016865,0.016857,2695.85
425,1603117740000,0.016857,0.016865,0.016865,0.016857,2667.4
426,1603117800000,0.016857,0.016865,0.016865,0.016857,2473.15
427,1603117860000,0.016857,0.016865,0.016865,0.016857,2636.4
428,1603117920000,0.016857,0.016865,0.016865,0.016857,2880.7
429,1603117980000,0.016857,0.016865,0.016865,0.016857,2479.05
430,1603118040000,0.016857,0.016865,0.016865,0.016857,2643.350000000001
431,1603118100000,0.016857,0.016865,0.016865,0.016857,2392.75
432,1603118160000,0.016857,0.016865,0.016865,0.016857,2774.2
433,1603118220000,0.016857,0.016865,0.016865,0.016857,2202.75
434,1603118280000,0.016857,0.016865,0.016865,0.016857,2205.5
435,1603118340000,0.016857,0.016865,0.016865,0.016857,2557.25
436,1603118400000,0.016857,0.016865,0.016865,0.016857,2477.45
437,1603118460000,0.016857,0.016865,0.016865,0.016857,2425.350000000001
438,1603118520000,0.016857,0.016865,0.016865,0.016857,2567.45
439,1603118580000,0.016857,0.016865,0.016865,0.016857,2332.25
440,1603118640000,0.016857,0.016857,0.016857,0.016857,929.0
441,1603119180000,0.016857,0.016865,0.016865,0.016857,1422.5
442,1603119240000,0.016857,0.016865,0.016865,0.016857,2301.85
443,1603119300000,0.016857,0.016865,0.016865,0.016857,2747.0
444,1603119480000,0.016857,0.016865,0.016865,0.016857,2254.2
445,1603119600000,0.016857,0.016865,0.016865,0.016857,2426.5
446,1603119660000,0.016857,0.016865,0.016865,0.016857,2387.45
447,1603119720000,0.016857,0.016865,0.016865,0.016857,2069.8
448,1603119780000,0.016857,0.016865,0.016865,0.016857,2620.5
449,1603119900000,0.016857,0.016865,0.016865,0.016857,2700.65
450,1603120200000,0.016857,0.016857,0.016857,0.016857,145.0
451,1603120260000,0.016857,0.016891,0.016891,0.016857,5800.0
452,1603120380000,0.016857,0.0169,0.0169,0.016857,4420.0
453,1603121460000,0.016866,0.0169,0.0169,0.016866,25376.0
454,1603194300000,0.01684,0.01684,0.01684,0.01684,3000.0
455,1603196640000,0.01684,0.01684,0.01684,0.01684,3000.0
456,1603197720000,0.01684,0.01684,0.01684,0.01684,1000.0
457,1603199160000,0.01684,0.01684,0.01684,0.01684,3000.0
458,1603200120000,0.01684,0.01684,0.01684,0.01684,5000.0
459,1603200360000,0.01684,0.01684,0.01684,0.01684,25000.0
460,1603201620000,0.01684,0.01684,0.01684,0.01684,33093.5281
461,1603205820000,0.01684,0.016833,0.01684,0.016833,199000.0
462,1603206660000,0.016833,0.016825,0.016833,0.016825,37500.0
463,1603228800000,0.016825,0.016825,0.016825,0.016825,6000.0
464,1603229520000,0.016825,0.016825,0.016825,0.016825,6000.0
465,1603260060000,0.016825,0.016825,0.016825,0.016825,21189.0
466,1603260120000,0.016825,0.016816,0.016825,0.016816,3831.0
467,1603261080000,0.016816,0.016816,0.016816,0.016816,25004.0
468,1603349640000,0.016816,0.016816,0.016816,0.016816,93.921
469,1603359780000,0.016816,0.016816,0.016816,0.016816,71350.7209
470,1603405920000,0.0168,0.016783000000000003,0.0168,0.016783000000000003,10659.0
471,1603464780000,0.016783000000000003,0.016783000000000003,0.016783000000000003,0.016783000000000003,1573.3512
472,1603497480000,0.016783000000000003,0.016783000000000003,0.016783000000000003,0.016783000000000003,307.8
473,1603500960000,0.016783000000000003,0.016783000000000003,0.016783000000000003,0.016783000000000003,2311.42
474,1603502520000,0.016783000000000003,0.016783000000000003,0.016783000000000003,0.016783000000000003,2364.0113
475,1603503900000,0.016783000000000003,0.016783000000000003,0.016783000000000003,0.016783000000000003,2413.1
476,1603504860000,0.016783000000000003,0.016783000000000003,0.016783000000000003,0.016783000000000003,2458.04
477,1603505280000,0.016783000000000003,0.016783000000000003,0.016783000000000003,0.016783000000000003,15331.0
478,1603506060000,0.016783000000000003,0.016783000000000003,0.016783000000000003,0.016783000000000003,2487.4
479,1603522020000,0.016783000000000003,0.016783000000000003,0.016783000000000003,0.016783000000000003,50000.0
480,1603523460000,0.016783000000000003,0.016783000000000003,0.016783000000000003,0.016783000000000003,25699.0
481,1603546920000,0.016783000000000003,0.016783000000000003,0.016783000000000003,0.016783000000000003,6000.0
482,1603549440000,0.016783000000000003,0.016783000000000003,0.016783000000000003,0.016783000000000003,51055.0
483,1603550400000,0.016783000000000003,0.016766,0.016783000000000003,0.016766,51324.0
484,1603550640000,0.016766,0.016766,0.016766,0.016766,38356.0
485,1603551300000,0.016766,0.016749,0.016766,0.016749,26419.0
486,1603554600000,0.016749,0.016749,0.016749,0.016749,50000.0
487,1603577220000,0.016749,0.016749,0.016749,0.016749,15397.1675
488,1603577820000,0.016741,0.016724,0.016741,0.016724,1194.86
489,1603577880000,0.016715,0.016697999999999998,0.016715,0.016697999999999998,1756.12
490,1603579500000,0.016697999999999998,0.016637,0.016697999999999998,0.016637,2992.9
491,1603580940000,0.016637,0.016637,0.016637,0.016637,3023.8186
492,1603581180000,0.016637,0.016637,0.016637,0.016637,24136.0
493,1603583040000,0.016637,0.016637,0.016637,0.016637,3054.3712
494,1603593600000,0.016637,0.016628,0.016637,0.016628,69227.1702
495,1603603740000,0.016628,0.01662,0.016628,0.01662,50000.0
496,1603604700000,0.01662,0.016603,0.01662,0.016603,50941.0
497,1603613580000,0.016603,0.016603,0.016603,0.016603,25001.0
498,1603624680000,0.016603,0.016603,0.016603,0.016603,15340.0
499,1603635780000,0.016603,0.016372,0.016603,0.016372,2300.0
500,1603635900000,0.016372,0.016306,0.016372,0.016306,6497.39
501,1603644960000,0.016176,0.016119,0.016176,0.016119,6464.75
502,1603645020000,0.016111,0.016054,0.016111,0.016054,6500.0
503,1603645500000,0.016054,0.016013,0.016054,0.016013,4186.52
504,1603650240000,0.015997,0.015972999999999998,0.015997,0.015972999999999998,3536.8443
505,1603650360000,0.015972999999999998,0.015918,0.015972999999999998,0.015918,6165.3457
506,1603651440000,0.015854,0.015837999999999998,0.015854,0.015837999999999998,3278.75
507,1603663140000,0.015854,0.015861,0.015861,0.015854,2463.1
508,1603663200000,0.015854,0.015861,0.015861,0.015854,2398.1
509,1603663440000,0.015854,0.015861,0.015861,0.015854,2300.0
510,1603665480000,0.015837999999999998,0.015798,0.015837999999999998,0.015798,5166.72
511,1603665540000,0.015790000000000002,0.015782,0.015790000000000002,0.015782,852.73
512,1603666320000,0.015782,0.015774,0.015782,0.015774,2233.92
513,1603666380000,0.015766,0.015766,0.015766,0.015766,1241.1
514,1603666440000,0.015758,0.015758,0.015758,0.015758,1025.75
515,1603666500000,0.01575,0.015742,0.01575,0.015742,1785.4499999999996
516,1603670880000,0.015742,0.015726,0.015742,0.015726,3486.75
517,1603671060000,0.015711000000000003,0.015711000000000003,0.015711000000000003,0.015711000000000003,291.55
518,1603671480000,0.015711000000000003,0.015656,0.015711000000000003,0.015656,6425.4981
519,1603674480000,0.015656,0.01564,0.015656,0.01564,3606.7719
520,1603674540000,0.015632,0.015609,0.015632,0.015609,2909.69
521,1603675260000,0.015609,0.015553999999999998,0.015609,0.015553999999999998,6674.83
522,1603676520000,0.015553999999999998,0.015047999999999999,0.015553999999999998,0.015047999999999999,3288.0
523,1603676880000,0.015047999999999999,0.015002000000000001,0.015047999999999999,0.015002000000000001,5000.0
524,1603676940000,0.015002000000000001,0.014927000000000001,0.015002000000000001,0.014927000000000001,2216.9300000000007
525,1603677120000,0.014808000000000002,0.014688999999999999,0.014808000000000002,0.014688999999999999,6990.21
526,1603677420000,0.014572,0.014455,0.014572,0.014455,7000.0
527,1603677480000,0.014455,0.01444,0.014455,0.01444,504.86
528,1603692360000,0.014455,0.014542,0.014542,0.014455,10060.0
529,1603721460000,0.014454,0.014497,0.014497,0.014454,6000.0
530,1603721520000,0.014468,0.014504,0.014504,0.014459999999999999,7500.0
531,1603721700000,0.014459999999999999,0.014512,0.014512,0.014459999999999999,6830.0
532,1603721940000,0.014468,0.014496,0.014496,0.014468,3459.95
533,1603722060000,0.014503,0.014503,0.014503,0.014503,576.1
534,1603722180000,0.014503,0.014542,0.014542,0.014503,4000.0
535,1603722240000,0.014497999999999999,0.014525999999999999,0.014525999999999999,0.014497999999999999,3900.0
536,1603722300000,0.014496,0.014533,0.014533,0.014496,4280.0
537,1603733760000,0.014481,0.01444,0.014481,0.01444,40000.0
538,1603734300000,0.01444,0.01444,0.01444,0.01444,35000.0
539,1603734660000,0.01444,0.014403999999999998,0.01444,0.014403999999999998,4212.4656
540,1603756920000,0.014430000000000002,0.014430000000000002,0.014430000000000002,0.014430000000000002,1470.0
541,1603756980000,0.014428999999999999,0.014428999999999999,0.014428999999999999,0.014428999999999999,1351.2
542,1603757040000,0.014421000000000002,0.014421000000000002,0.014421000000000002,0.014421000000000002,231.0
543,1603758660000,0.014421000000000002,0.014421000000000002,0.014421000000000002,0.014421000000000002,145.0
544,1603758780000,0.014421000000000002,0.014436000000000001,0.014436000000000001,0.014421000000000002,4618.4
545,1603758840000,0.014421000000000002,0.014436000000000001,0.014436000000000001,0.014421000000000002,2689.15
546,1603758900000,0.014428999999999999,0.014444,0.014444,0.014428999999999999,3791.1
547,1603758960000,0.014428999999999999,0.014436000000000001,0.014436000000000001,0.014428999999999999,2465.45
548,1603759020000,0.014428,0.014419999999999999,0.014428,0.014419999999999999,1674.05
549,1603759200000,0.014419999999999999,0.014427,0.014427,0.014419999999999999,2377.5
550,1603759260000,0.014419999999999999,0.014427,0.014427,0.014419999999999999,2331.55
551,1603759320000,0.014419999999999999,0.014427,0.014427,0.014419999999999999,2046.1
552,1603759380000,0.014419999999999999,0.014427,0.014427,0.014419999999999999,2353.9
553,1603759440000,0.014419999999999999,0.014419999999999999,0.014419999999999999,0.014419999999999999,1024.05
554,1603759500000,0.014427,0.014427,0.014427,0.014427,1168.65
555,1603759560000,0.014419999999999999,0.014427,0.014427,0.014419999999999999,2042.5
556,1603759620000,0.014419999999999999,0.014427,0.014427,0.014419999999999999,2116.2
557,1603759680000,0.014419999999999999,0.014419999999999999,0.014419999999999999,0.014419999999999999,1146.3
558,1603759740000,0.014427,0.014427,0.014427,0.014427,1143.4
559,1603759800000,0.014419999999999999,0.014427,0.014427,0.014419999999999999,2674.6
560,1603759860000,0.014419999999999999,0.014450999999999999,0.014450999999999999,0.014419999999999999,6642.5
561,1603759920000,0.014459,0.014473,0.014473,0.014459,2549.4
562,1603759980000,0.014472,0.014494,0.014494,0.014472,4220.0
563,1603760040000,0.014465,0.014503,0.014503,0.014459,7311.95
564,1603760100000,0.014473,0.014487,0.014518000000000001,0.014459,8152.4
565,1603760160000,0.014458000000000002,0.014486,0.014486,0.014458000000000002,3190.25
566,1603760220000,0.014464,0.014485,0.014485,0.014464,3190.25
567,1603760280000,0.014469999999999998,0.014485,0.014485,0.014469999999999998,3324.95
568,1603760340000,0.014464,0.014478,0.014478,0.014464,2509.0
569,1603760400000,0.014469999999999998,0.014477,0.014477,0.014469999999999998,2710.3
570,1603760460000,0.014469999999999998,0.014477,0.014477,0.014469999999999998,2518.75
571,1603760520000,0.014469999999999998,0.014477,0.014477,0.014469999999999998,2535.2
572,1603760580000,0.014469999999999998,0.014477,0.014477,0.014469999999999998,2620.85
573,1603760640000,0.014469999999999998,0.014477,0.014477,0.014469999999999998,2559.75
574,1603760700000,0.014469999999999998,0.014469999999999998,0.014469999999999998,0.014469999999999998,1250.2
575,1603760760000,0.014462000000000001,0.014462000000000001,0.014462000000000001,0.014462000000000001,959.0
576,1603763220000,0.014444,0.014430000000000002,0.014444,0.014430000000000002,3000.0
577,1603763400000,0.014430000000000002,0.01433,0.014430000000000002,0.01433,80000.0
578,1603763460000,0.01433,0.014301,0.01433,0.014301,4966.9744
579,1603763520000,0.014287000000000001,0.014215,0.014287000000000001,0.014215,5000.0
580,1603763700000,0.014215,0.0142,0.014215,0.0142,2347.9
581,1603780020000,0.0142,0.014256999999999999,0.014256999999999999,0.0142,6670.0
582,1603780080000,0.014214,0.014249000000000001,0.014249000000000001,0.014214,5300.0
583,1603780140000,0.014206,0.014249000000000001,0.014249000000000001,0.014206,4700.0
584,1603780200000,0.014206,0.014256999999999999,0.014256999999999999,0.014206,5100.0
585,1603780260000,0.014214,0.014249000000000001,0.014249000000000001,0.014214,5000.0
586,1603780320000,0.014206,0.014241,0.014241,0.014206,5300.0
587,1603780380000,0.014212,0.014241,0.014241,0.014212,3680.0
588,1603780440000,0.014212,0.014233,0.014233,0.014212,4100.0
589,1603780500000,0.014204,0.014204,0.014204,0.014204,725.0
590,1603810440000,0.014204,0.014271,0.014271,0.014204,4000.0
591,1603810500000,0.014213,0.014271,0.014271,0.014213,5000.0
592,1603810560000,0.014213,0.014286000000000002,0.014286000000000002,0.014213,9200.0
593,1603810620000,0.0142,0.014228,0.014228,0.0142,2940.0
594,1603815840000,0.014213,0.014256999999999999,0.014256999999999999,0.014213,4700.0
595,1603815900000,0.014214,0.014249000000000001,0.014249000000000001,0.014214,5300.0
596,1603815960000,0.014206,0.014241,0.014241,0.014206,5300.0
597,1603816020000,0.014212,0.014256999999999999,0.014256999999999999,0.014212,4100.0
598,1603816080000,0.014214,0.014242,0.014242,0.014214,2900.0
599,1603838640000,0.014186,0.014172,0.014186,0.014172,2550.95
600,1603838700000,0.014165,0.014165,0.014165,0.014165,1468.7
601,1603838760000,0.014158,0.014158,0.014158,0.014158,1092.2
602,1603838820000,0.01415,0.01415,0.01415,0.01415,1267.4
603,1603838880000,0.014143000000000001,0.014143000000000001,0.014143000000000001,0.014143000000000001,1472.65
604,1603838940000,0.014129,0.014129,0.014129,0.014129,1477.0
605,1603839000000,0.014115,0.014108,0.014115,0.014108,2409.45
606,1603839060000,0.014100999999999999,0.014093000000000001,0.014100999999999999,0.014093000000000001,1862.45
607,1603902300000,0.014108,0.014138,0.014138,0.014108,5700.0
608,1603902360000,0.014109,0.014153,0.014153,0.014109,7736.25
609,1603902420000,0.01411,0.014159999999999999,0.014159999999999999,0.01411,4200.0
610,1603902480000,0.014117,0.014138999999999999,0.014168,0.014111000000000002,7900.0
611,1603902540000,0.01411,0.014131,0.014131,0.01411,3500.0
612,1603902600000,0.014116,0.014159999999999999,0.014159999999999999,0.014116,4100.0
613,1603902660000,0.014108,0.014137,0.014137,0.014108,4000.0
614,1603933740000,0.014093000000000001,0.014086000000000001,0.014093000000000001,0.014086000000000001,1923.05
615,1603933800000,0.014072,0.014072,0.014072,0.014072,1067.05
616,1603933860000,0.014058000000000001,0.014058000000000001,0.014058000000000001,0.014058000000000001,1076.8
617,1603933980000,0.014051,0.014051,0.014051,0.014051,1354.2
618,1603934400000,0.014044,0.014044,0.014044,0.014044,1033.0
619,1603934460000,0.014036000000000002,0.014036000000000002,0.014036000000000002,0.014036000000000002,1130.25
620,1603934940000,0.014029,0.014015000000000001,0.014029,0.014015000000000001,2488.35
621,1603959300000,0.014001,0.01396,0.014001,0.01396,4790.1071
622,1603964100000,0.01396,0.013932,0.01396,0.013932,5040.0
623,1603973220000,0.013932,0.013883000000000001,0.013932,0.013883000000000001,4991.994400000001
624,1603974480000,0.013883000000000001,0.013876,0.013883000000000001,0.013876,2089.6985000000004
625,1603974540000,0.013869,0.013862000000000001,0.013869,0.013862000000000001,2469.75
626,1603974600000,0.013855000000000001,0.013855000000000001,0.013855000000000001,0.013855000000000001,1401.25
627,1603974780000,0.013848,0.013848,0.013848,0.013848,1165.15
628,1603975320000,0.013841,0.013827,0.013841,0.013827,3601.25
629,1603975380000,0.013819999999999999,0.013806,0.013819999999999999,0.013806,3885.85
630,1604005740000,0.013791999999999999,0.013791999999999999,0.013791999999999999,0.013791999999999999,1122.25
631,1604009340000,0.013779,0.013772,0.013779,0.013772,2585.7
632,1604009400000,0.013765000000000001,0.013758000000000001,0.013765000000000001,0.013758000000000001,2414.3
633,1604010120000,0.013758000000000001,0.013744,0.013758000000000001,0.013744,2359.35
634,1604010180000,0.013737000000000001,0.013737000000000001,0.013737000000000001,0.013737000000000001,227.5926
635,1604011680000,0.013737000000000001,0.01365,0.013737000000000001,0.01365,80000.0
636,1604012700000,0.01365,0.01365,0.01365,0.01365,799.8074
637,1604012760000,0.013643,0.013602000000000001,0.013643,0.013602000000000001,7631.1
638,1604012820000,0.013595,0.013581000000000001,0.013595,0.013581000000000001,1569.09
639,1604013540000,0.013581000000000001,0.013567,0.013581000000000001,0.013567,4017.31
640,1604013600000,0.013553999999999998,0.01354,0.013553999999999998,0.01354,3569.45
641,1604025840000,0.013432,0.013418000000000001,0.013432,0.013418000000000001,3162.3883
642,1604026380000,0.013418000000000001,0.013397999999999998,0.013418000000000001,0.013397999999999998,1857.2852
643,1604040780000,0.013397999999999998,0.013350999999999998,0.013397999999999998,0.013350999999999998,5000.0
644,1604040840000,0.013350999999999998,0.013218,0.013350999999999998,0.013218,5000.0
645,1604040900000,0.013218,0.013211,0.013218,0.013211,1886.6765
646,1604040960000,0.013203999999999999,0.013203999999999999,0.013203999999999999,0.013203999999999999,1400.0
647,1604043120000,0.013203999999999999,0.013171,0.013203999999999999,0.013171,4000.0
648,1604043180000,0.013171,0.013165000000000001,0.013171,0.013165000000000001,1000.0
649,1604044620000,0.01319,0.013203999999999999,0.013203999999999999,0.01319,3616.35
650,1604044860000,0.013203999999999999,0.013203999999999999,0.013203999999999999,0.013203999999999999,383.65
651,1604049720000,0.013165000000000001,0.013138,0.013165000000000001,0.013138,3550.0
652,1604049780000,0.013138,0.013125,0.013138,0.013125,1269.45
653,1604049840000,0.013125,0.013112,0.013125,0.013112,3138.75
654,1604101740000,0.013059000000000001,0.013007,0.013059000000000001,0.013007,2447.3
655,1604101860000,0.012903,0.012903,0.012903,0.012903,1094.68
656,1604154240000,0.013203999999999999,0.013203999999999999,0.013203999999999999,0.013203999999999999,2720.491106
657,1604156760000,0.013203999999999999,0.013203999999999999,0.013203999999999999,0.013203999999999999,1279.50889
658,1604321400000,0.013203999999999999,0.012903,0.013203999999999999,0.012903,118.27
659,1604373960000,0.012903,0.012495000000000001,0.012903,0.012495000000000001,6174.808000000001
660,1604384460000,0.013203999999999999,0.013203999999999999,0.013203999999999999,0.013203999999999999,150000.0
661,1604384580000,0.013203999999999999,0.013203999999999999,0.013203999999999999,0.013203999999999999,4000.0
662,1604385720000,0.013203999999999999,0.013203999999999999,0.013203999999999999,0.013203999999999999,7422.8022
663,1604424660000,0.013205000000000001,0.013218,0.013218,0.013205000000000001,20800.0
664,1604424780000,0.013218,0.013218,0.013218,0.013218,11900.0
665,1604425320000,0.013218,0.013218,0.013218,0.013218,19751.1
666,1604425380000,0.013224000000000001,0.013224000000000001,0.013224000000000001,0.013224000000000001,1350.0
667,1604425500000,0.013224000000000001,0.013224000000000001,0.013224000000000001,0.013224000000000001,12200.0
668,1604435280000,0.013224000000000001,0.013224000000000001,0.013224000000000001,0.013224000000000001,5068.0
669,1604438520000,0.013224000000000001,0.013224000000000001,0.013224000000000001,0.013224000000000001,1782.0
670,1604439780000,0.013224000000000001,0.013224000000000001,0.013224000000000001,0.013224000000000001,1830.0
671,1604444400000,0.013224000000000001,0.013224000000000001,0.013224000000000001,0.013224000000000001,2262.0
672,1604446140000,0.013224000000000001,0.013224000000000001,0.013224000000000001,0.013224000000000001,2330.0
673,1604449800000,0.013224000000000001,0.013224000000000001,0.013224000000000001,0.013224000000000001,7600.468379999999
674,1604451240000,0.013224000000000001,0.013224000000000001,0.013224000000000001,0.013224000000000001,7778.91255
675,1604454900000,0.013224000000000001,0.013224000000000001,0.013224000000000001,0.013224000000000001,7946.8295
676,1604505180000,0.013203999999999999,0.013203999999999999,0.013203999999999999,0.013203999999999999,1000.0
677,1604505480000,0.013203999999999999,0.013203999999999999,0.013203999999999999,0.013203999999999999,41577.1978
678,1604505600000,0.012495000000000001,0.012445,0.012495000000000001,0.012445,1279.0895699999999
679,1604505660000,0.012445,0.012445,0.012445,0.012445,3837.26871
680,1604505720000,0.012445,0.012296,0.012445,0.012296,102300.44392
681,1604505780000,0.012296,0.012296,0.012296,0.012296,350000.0
682,1604509980000,0.013224000000000001,0.013231999999999999,0.013231999999999999,0.013224000000000001,20300.0
683,1604510160000,0.013231999999999999,0.013231999999999999,0.013231999999999999,0.013231999999999999,15275.0
684,1604551680000,0.013231999999999999,0.013231999999999999,0.013231999999999999,0.013231999999999999,9155.384759999999
685,1604657820000,0.012198,0.011623999999999999,0.012198,0.011623999999999999,12200.75
686,1604776860000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1516.3
687,1604906160000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1500.0
688,1605003840000,0.013231999999999999,0.013246,0.013246,0.013231999999999999,82423.25480999
689,1605017040000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,4000.0
690,1605117480000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,16.3
691,1605117720000,0.011531,0.011531,0.011531,0.011531,1351.7
692,1605117780000,0.011439,0.011439,0.011439,0.011439,1452.55
693,1605130320000,0.011347,0.011256,0.011347,0.011256,2678.3
694,1605140220000,0.011165999999999999,0.011165999999999999,0.011165999999999999,0.011165999999999999,1370.75
695,1605199440000,0.01201,0.0115,0.01201,0.0115,6548.9000000000015
696,1605275040000,0.013246,0.013246,0.013246,0.013246,10000.0
697,1605275220000,0.013246,0.013246,0.013246,0.013246,20000.0
698,1605275280000,0.013246,0.013246,0.013246,0.013246,5000.0
699,1605275400000,0.013246,0.013246,0.013246,0.013246,15000.0
700,1605275580000,0.013246,0.013246,0.013246,0.013246,15900.0
701,1605276000000,0.013246,0.013246,0.013246,0.013246,11000.0
702,1605276060000,0.013246,0.013259,0.013259,0.013246,2030.70000001
703,1605276120000,0.013285,0.013312000000000001,0.013312000000000001,0.013285,2300.0
704,1605276180000,0.013312000000000001,0.01344,0.01344,0.013312000000000001,10090.0
705,1605276660000,0.01344,0.013584,0.013584,0.01344,11000.0
706,1605276720000,0.013584,0.013654,0.013654,0.013584,10280.0
707,1605277020000,0.013654,0.013779,0.013779,0.013654,10150.0
708,1605277320000,0.013779,0.013841,0.013841,0.013779,10120.0
709,1605285540000,0.013841,0.013905,0.013905,0.013841,10020.0
710,1605285660000,0.013905,0.013988999999999998,0.013988999999999998,0.013905,10010.0
711,1605339900000,0.012934999999999999,0.012934999999999999,0.012934999999999999,0.012934999999999999,290.0
712,1605340200000,0.014016999999999998,0.014016999999999998,0.014016999999999998,0.014016999999999998,290.0
713,1605340920000,0.012934999999999999,0.012934999999999999,0.012934999999999999,0.012934999999999999,2625.3
714,1605341220000,0.014016999999999998,0.014016999999999998,0.014016999999999998,0.014016999999999998,2625.3
715,1605341640000,0.012934999999999999,0.012934999999999999,0.012934999999999999,0.012934999999999999,4325.3
716,1605341820000,0.014016999999999998,0.014016999999999998,0.014016999999999998,0.014016999999999998,4325.3
717,1605342480000,0.012934999999999999,0.012934999999999999,0.012934999999999999,0.012934999999999999,4825.3
718,1605342660000,0.014016999999999998,0.014016999999999998,0.014016999999999998,0.014016999999999998,4825.3
719,1605343500000,0.012934999999999999,0.012934999999999999,0.012934999999999999,0.012934999999999999,4825.3
720,1605343740000,0.014024000000000002,0.014024000000000002,0.014024000000000002,0.014024000000000002,4825.3
721,1605402960000,0.012934999999999999,0.012934999999999999,0.012934999999999999,0.012934999999999999,4825.3
722,1605453660000,0.014024000000000002,0.014024000000000002,0.014024000000000002,0.014024000000000002,4825.3
723,1605454680000,0.012934999999999999,0.012934999999999999,0.012934999999999999,0.012934999999999999,5900.0
724,1605456000000,0.014024000000000002,0.014024000000000002,0.014024000000000002,0.014024000000000002,5900.0
725,1605457260000,0.012934999999999999,0.012934999999999999,0.012934999999999999,0.012934999999999999,6500.0
726,1605457560000,0.014024000000000002,0.014024000000000002,0.014024000000000002,0.014024000000000002,6500.0
727,1605493860000,0.012934999999999999,0.012934999999999999,0.012934999999999999,0.012934999999999999,7000.0
728,1605495120000,0.014024000000000002,0.014024000000000002,0.014024000000000002,0.014024000000000002,7000.0
729,1605503700000,0.012934999999999999,0.012934999999999999,0.012934999999999999,0.012934999999999999,7600.0
730,1605506940000,0.014024000000000002,0.014024000000000002,0.014024000000000002,0.014024000000000002,7600.0
731,1605517920000,0.012934999999999999,0.012934999999999999,0.012934999999999999,0.012934999999999999,8000.0
732,1605520920000,0.014024000000000002,0.014024000000000002,0.014024000000000002,0.014024000000000002,8000.0
733,1605521280000,0.014025,0.014048,0.014048,0.014025,4002.8
734,1605521340000,0.014048,0.014062999999999999,0.014062999999999999,0.014048,2001.4
735,1605523620000,0.013104,0.012664,0.013104,0.012664,12400.0
736,1605531600000,0.012664,0.012312,0.012664,0.012312,1103.15
