,time,open,close,high,low,volume
700,1562696940000,0.00019301,0.00019301,0.00019301,0.00019301,53.1686238
701,1562697000000,0.000175,0.000175,0.000175,0.000175,2849.4285714000002
702,1562697060000,0.0001733,0.0001733,0.0001733,0.0001733,110.0
703,1562697120000,0.00017341,0.0001733,0.00017341,0.0001733,6180.51226409
704,1562697180000,0.000175,0.000308,0.0003085,0.000175,6193.13338387
705,1562697240000,0.0001733,0.0001733,0.0001733,0.0001733,499.88284437
706,1562697300000,0.0001745,0.0001745,0.0001745,0.0001745,1027.90845184
707,1562697420000,0.00017549999999999998,0.00017549999999999998,0.00017549999999999998,0.00017549999999999998,601.42214045
708,1562697480000,0.00030489,0.000308,0.000308,0.00030489,254.51096654
709,1562697540000,0.000308,0.000308,0.000308,0.000308,262.60711582
710,1562701380000,0.00017801,0.00017801,0.00017801,0.00017801,116.59383317
711,1562701440000,0.00017801,0.00017801,0.00017801,0.00017801,65.41635317
712,1562701500000,0.000308,0.000308,0.000308,0.000308,149.63538294
713,1562701560000,0.00030789,0.00030789,0.00030789,0.00030789,151.18052751
714,1562701740000,0.00030478,0.000307,0.000307,0.00030478,153.67675525
715,1562788260000,0.0003,0.0003,0.0003,0.0003,742.92594707
716,1562788440000,0.000332,0.000332,0.000332,0.000332,39.45159276
717,1562788500000,0.000332,0.000332,0.000332,0.000332,312.9394938399999
718,1562877420000,0.000288,0.000288,0.000288,0.000288,49.18840421
719,1562877480000,0.000288,0.000288,0.000288,0.000288,383.2048503
720,1562877540000,0.000288,0.000288,0.000288,0.000288,981.32637881
721,1562877600000,0.000286,0.000286,0.000286,0.000286,1512.88870519
722,1562877660000,0.000286,0.000286,0.000286,0.000286,1534.03276915
723,1562877720000,0.000286,0.000286,0.000286,0.000286,1544.47222404
724,1564193040000,0.00035099999999999997,0.00035099999999999997,0.00035099999999999997,0.00035099999999999997,55.0
725,1564193100000,0.000271,0.000271,0.000271,0.000271,2495.0
726,1564193160000,0.000271,0.000271,0.000271,0.000271,4990.0
727,1564193340000,0.000271,0.000271,0.000271,0.000271,1632.89397418
728,1564193400000,0.000271,0.000271,0.000271,0.000271,979.85501844
729,1564600320000,0.0005194,0.0005194,0.0005194,0.0005194,55.0
730,1564600380000,0.0005194,0.0005194,0.0005194,0.0005194,256.95670157
731,1564601220000,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,2094.28751458
732,1564601280000,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,1769.75664016
733,1564601400000,0.0005194,0.0005194,0.0005194,0.0005194,445.15058216
734,1564601460000,0.0005194,0.0005194,0.0005194,0.0005194,2089.9971043200007
735,1564601940000,0.0005194,0.0005194,0.0005194,0.0005194,403.95890626
736,1564602060000,0.0005194,0.0005194,0.0005194,0.0005194,690.98380151
737,1564602120000,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,399.58283805
738,1564602180000,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,0.00023650000000000003,819.69545369
739,1564602240000,0.00051899,0.00051899,0.00051899,0.00051899,91.27666500000001
740,1564602300000,0.0005194,0.0005194,0.0005194,0.0005194,130.21126972
741,1564665420000,0.000346,0.000346,0.000346,0.000346,57.0
742,1564666740000,0.000346,0.000346,0.000346,0.000346,57.0
743,1564729140000,0.0004,0.0004,0.0004,0.0004,57.0
744,1565877900000,0.00012141,0.00012141,0.00012141,0.00012141,130.77
745,1566943200000,0.0005,0.0005,0.0005,0.0005,1198.864643
746,1568281080000,0.00045,0.00045,0.00045,0.00045,350.0
747,1568302200000,0.0004,0.0004,0.0004,0.0004,57.56194857
748,1568351820000,0.0004,0.0004,0.0004,0.0004,151.0
749,1568401320000,0.0004,0.0004,0.0004,0.0004,192.876078
750,1568709540000,0.0004,0.0004,0.0004,0.0004,156.123922
751,1569447120000,0.00035,0.00035,0.00035,0.00035,12.876078
752,1569447180000,0.0004,0.0004,0.0004,0.0004,2500.0
753,1569454800000,0.0004,0.0004,0.0004,0.0004,2500.0
754,1569455220000,0.0004,0.0004,0.0004,0.0004,10000.0
755,1569815700000,0.00041668,0.0004,0.00041668,0.0004,1303.721656
756,1569976620000,0.0007,0.0007,0.0007,0.0007,511.0
757,1569976680000,0.00041732,0.00041732,0.00041732,0.00041732,77.0
758,1569976860000,0.00041832,0.00041832,0.00041832,0.00041832,128.72467951
759,1569976920000,0.00043304,0.0004183,0.00043304,0.0004183,304.0
760,1569976980000,0.00070574,0.00041831,0.00072,0.00041831,632.0
761,1569977160000,0.00069269,0.0007,0.0007099999999999999,0.00069269,154.0
762,1569977340000,0.00043567,0.00043567,0.00043567,0.00043567,55.0
763,1569977400000,0.00043667,0.00043667,0.00043667,0.00043667,520.0
764,1569977520000,0.00069568,0.0005,0.00072655,0.0005,1017.0
765,1569977700000,0.00069568,0.00069568,0.00069568,0.00069568,608.0
766,1569977760000,0.00044831,0.00044831,0.00044831,0.00044831,555.0
767,1569977820000,0.00069729,0.00069729,0.00069729,0.00069729,55.0
768,1569978120000,0.00069619,0.00069619,0.00069619,0.00069619,290.0
769,1569978180000,0.00043567,0.00041831,0.00043567,0.00041831,180.16865894
770,1569978720000,0.00043724,0.00044931,0.00044931,0.00043724,473.0
771,1569978780000,0.00069442,0.00069442,0.00069442,0.00069442,55.0
772,1569978840000,0.00069442,0.00072655,0.00072655,0.00069442,302.0
773,1569978900000,0.00043824,0.00069339,0.00069439,0.00043824,586.0
774,1569979560000,0.00069339,0.0004399,0.00069339,0.000439,1132.0
775,1569979680000,0.00069319,0.00069319,0.00069319,0.00069319,365.0
776,1569979740000,0.00043992,0.00044100000000000004,0.00072655,0.00043992,2449.0
777,1569979800000,0.0006799999999999999,0.000679,0.0006799999999999999,0.000679,130.0
778,1569979920000,0.000674,0.000674,0.000674,0.000674,1141.0
779,1569980040000,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,0.00044100000000000004,1269.0
780,1569980160000,0.00067,0.000669,0.00067,0.000669,110.0
781,1569980220000,0.000661,0.000661,0.000661,0.000661,1233.0
782,1570030680000,0.00041667,0.0004,0.00041667,0.0004,1700.0
783,1570057740000,0.00061861,0.00061861,0.00061861,0.00061861,106.85985876
784,1570057800000,0.00062051,0.00031184,0.00066,0.00031184,3283.58000223
785,1570057860000,0.00031384,0.00031384,0.00031384,0.00031384,3218.0
786,1570057920000,0.00031384,0.00031384,0.00031384,0.00031384,55.0
787,1570058100000,0.0006296,0.0006291000000000001,0.0006296,0.0006291000000000001,3264.0
788,1570058280000,0.0006291000000000001,0.00033901,0.0006291000000000001,0.00033377,220.0
789,1570058340000,0.00034201,0.00034201,0.00034201,0.00034201,3093.0
790,1570058460000,0.00060896,0.0006081000000000001,0.00060896,0.0006081000000000001,3141.0
791,1570058520000,0.0006081000000000001,0.0006081000000000001,0.0006081000000000001,0.0006081000000000001,55.0
792,1570058640000,0.000599,0.00036409,0.000599,0.00036409,198.0
793,1570058700000,0.00036409,0.00036601,0.00036601,0.00036409,3123.0
794,1570058820000,0.00057415,0.00057415,0.00057415,0.00057415,66.0
795,1570058880000,0.00057,0.00057,0.00057,0.00057,2917.0
796,1570059060000,0.00057,0.00057,0.00057,0.00057,66.0
797,1570059120000,0.00056,0.00057515,0.00057515,0.00056,3109.0
798,1570059300000,0.00057515,0.00057415,0.00057515,0.00057415,3091.0
799,1570060020000,0.00036701,0.00036701,0.00036701,0.00036701,3185.0
800,1570060200000,0.00057315,0.00057315,0.00057315,0.00057315,3177.0
801,1570060380000,0.00036801,0.00036801,0.00036801,0.00036801,3171.0
802,1570060680000,0.00057315,0.00057315,0.00057315,0.00057315,3163.0
803,1570060800000,0.00036801,0.00036801,0.00036801,0.00036801,3157.0
804,1570061820000,0.00057215,0.00057215,0.00057215,0.00057215,2122.0
805,1570062000000,0.00036801,0.00036801,0.00036801,0.00036801,2111.0
806,1570062300000,0.00057215,0.00057215,0.00057215,0.00057215,1355.0
807,1570062420000,0.00036811,0.0006,0.0006,0.00036811,2226.0
808,1570062480000,0.00036901,0.00037999999999999997,0.00037999999999999997,0.00036901,910.0
809,1570062720000,0.00058,0.0005780000000000001,0.00058,0.0005780000000000001,2707.0
810,1570062780000,0.00037,0.00057,0.00057,0.00037,2690.0
811,1570062840000,0.00056,0.00037201,0.00056,0.0003711,2519.0
812,1570062900000,0.00055,0.00037301,0.00057,0.00037301,2422.0
813,1570062960000,0.00055,0.00055,0.00055,0.00055,207.878
814,1570063020000,0.000545,0.000545,0.000545,0.000545,709.0
815,1570063080000,0.0003741,0.0003765,0.00064,0.0003741,2142.0
816,1570063140000,0.0006349999999999999,0.00037850000000000004,0.0006349999999999999,0.000377,428.0
817,1570063620000,0.0006,0.000599,0.0006,0.000599,3724.0
818,1570063860000,0.00038199999999999996,0.00058,0.00058,0.00038199999999999996,3716.0
819,1570064160000,0.00057,0.000567,0.00057,0.000567,3806.0
820,1570064220000,0.0003852,0.0003852,0.0003852,0.0003852,3853.0
821,1570064280000,0.00056,0.000558,0.00056,0.000558,110.0
822,1570064700000,0.000545,0.00053,0.000545,0.00053,275.0
823,1570064760000,0.0005200000000000001,0.0003862,0.0005200000000000001,0.0003862,7293.0
824,1570064880000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,55.0
825,1570064940000,0.0005,0.0003872,0.0005,0.0003872,6023.0
826,1570065420000,0.0005,0.00038819999999999995,0.0005,0.00038819999999999995,3502.0
827,1570065480000,0.00049,0.0003892,0.00049,0.0003892,2414.0
828,1570065600000,0.00047999999999999996,0.000391,0.00047999999999999996,0.00039,3329.0
829,1570065660000,0.00047999999999999996,0.000392,0.00047999999999999996,0.000391,3955.89
830,1570065720000,0.000393,0.00045999999999999996,0.00047999999999999996,0.000393,1079.846
831,1570065900000,0.00047699999999999994,0.00047699999999999994,0.00047699999999999994,0.00047699999999999994,878.0
832,1570065960000,0.000393,0.000393,0.000393,0.000393,878.0
833,1570125720000,0.00061866,0.0006799999999999999,0.0006799999999999999,0.00061866,1754.65903623
834,1570125780000,0.0006799,0.0004197,0.0006799,0.0004197,4166.0
835,1570125840000,0.00042,0.000434,0.000434,0.00042,110.0
836,1570125900000,0.00043799999999999997,0.000655,0.000655,0.00043799999999999997,5742.78
837,1570126020000,0.0006791000000000001,0.0006541,0.0006791000000000001,0.0006541,5707.22
838,1570126080000,0.0006541,0.000481,0.0006541,0.00044100000000000004,396.0
839,1570126140000,0.000493,0.000499,0.000499,0.000493,5844.97825207
840,1570126380000,0.000651,0.000651,0.000651,0.000651,4828.0
841,1570126440000,0.000475,0.00047999999999999996,0.00047999999999999996,0.000475,5410.0
842,1570126620000,0.00061,0.00049,0.00061,0.00049,5506.0
843,1570126680000,0.000496,0.000496,0.000496,0.000496,5275.0
844,1570126740000,0.0006,0.00058,0.0006,0.00058,110.0
845,1570126800000,0.00058,0.00054,0.00058,0.00054,1204.277981
846,1570126980000,0.00055,0.00054,0.00055,0.00054,5372.0
847,1570127040000,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,0.0004980000000000001,88.0
848,1570127280000,0.00049811,0.00049,0.00049822,0.00049,176.0
849,1570127340000,0.0004969999999999999,0.00064989,0.00064989,0.0004969999999999999,6751.34217311
850,1570127640000,0.00061,0.00065,0.00065,0.00061,3096.0
851,1570127820000,0.00061,0.0005099999999999999,0.00061,0.0005,9437.0
852,1570128120000,0.00055,0.00051011,0.00055,0.00051011,6373.08112186
853,1570128180000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,3616.0
854,1570128420000,0.00047555,0.00047555,0.00047555,0.00047555,55.0
855,1570128660000,0.00048120000000000004,0.00054,0.00055,0.00048120000000000004,11351.51
856,1570128960000,0.0004704,0.000453,0.0004704,0.000453,565.0
857,1570129020000,0.000455,0.000455,0.000455,0.000455,4877.0
858,1570129200000,0.00045511,0.00045511,0.00045511,0.00045511,255.57287249
859,1570133880000,0.00043,0.00042199999999999996,0.00043,0.00042199999999999996,2254.16421022
860,1570134120000,0.000421,0.00040300000000000004,0.000421,0.00040300000000000004,760.2389999999998
861,1570134660000,0.000401,0.000401,0.000401,0.000401,2000.0
862,1570136820000,0.00059448,0.00058,0.00059448,0.00058,5214.0
863,1570136880000,0.000411,0.000566,0.00056989,0.000411,5265.0
864,1570137000000,0.000549,0.0005480000000000001,0.000549,0.0005480000000000001,5210.0
865,1570137060000,0.00042300000000000004,0.00042311,0.00042311,0.00042300000000000004,132.0
866,1570137120000,0.000424,0.00054,0.00054,0.000424,5221.0
867,1570137180000,0.000538,0.000528,0.000538,0.000528,110.0
868,1570137240000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,4166.0
869,1570137300000,0.00043,0.00043200000000000004,0.00043200000000000004,0.00043,4266.0
870,1570137420000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,2830.8737969999997
871,1570137480000,0.00044,0.00044500000000000003,0.000505,0.000425,7296.0
872,1570137540000,0.00044500000000000003,0.00044,0.00044500000000000003,0.00044,4230.0
873,1570138080000,0.00042311,0.00042,0.00042311,0.00042,443.1564
874,1570140660000,0.0005788999999999999,0.00042,0.0005788999999999999,0.00042,3801.0
875,1570140720000,0.00043,0.00043,0.00043,0.00043,3536.0
876,1570140780000,0.00056989,0.00054,0.00056989,0.00054,165.0
877,1570142640000,0.00053989,0.0006239,0.00065,0.00053989,2319.52241707
878,1570142700000,0.00061,0.00045111,0.00061,0.00045,9295.0
879,1570143120000,0.00061,0.00061,0.00061,0.00061,5522.0
880,1570143180000,0.00045211,0.00045211,0.00045211,0.00045211,5511.0
881,1570143540000,0.0006,0.00045511,0.0006,0.00045511,6905.0
882,1570143600000,0.00045522,0.00045700000000000005,0.00045999999999999996,0.00045522,6782.0
883,1570144080000,0.0006,0.0006,0.0006,0.0006,55.0
884,1570144140000,0.000599,0.000599,0.000599,0.000599,5583.0
885,1570144200000,0.00045999999999999996,0.0004612,0.0004612,0.00045999999999999996,5527.0
886,1570144260000,0.00057,0.00057,0.00057,0.00057,55.0
887,1570144320000,0.00055,0.000549,0.00055,0.000549,5470.765372
888,1570144380000,0.0004612,0.0004612,0.0004612,0.0004612,5548.0
889,1570144620000,0.000549,0.0004612,0.000549,0.0004612,10486.0
890,1570144740000,0.00057,0.000544,0.00057989,0.000544,7919.4746964000005
891,1570144800000,0.000544,0.000471,0.000544,0.00047000000000000004,231.0
892,1570144860000,0.000475,0.0004940000000000001,0.0004940000000000001,0.000475,7771.0
893,1570144920000,0.00055,0.00055,0.00055,0.00055,55.0
894,1570145100000,0.00055,0.0004940000000000001,0.00055,0.00049011,26423.0
895,1570145340000,0.000549,0.0005099999999999999,0.000549,0.0005,26246.0
896,1570145520000,0.00057,0.00056,0.00057,0.00056,13131.86799999
897,1570145700000,0.00057,0.00057,0.00057,0.00057,66.0
898,1570145760000,0.000505,0.000505,0.000505,0.000505,55.0
899,1570145820000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,13117.0
900,1570145880000,0.00057,0.00057,0.00057,0.00057,55.0
901,1570145940000,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,13119.0
902,1570146060000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,13016.0
903,1570146300000,0.0005679999999999999,0.0005099999999999999,0.0005679999999999999,0.0005099999999999999,26061.0
904,1570146360000,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,0.0005650000000000001,77.0
905,1570147860000,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,13045.0
906,1570147980000,0.0005099999999999999,0.00047301,0.0005099999999999999,0.00047301,9219.58515286
907,1570148040000,0.00063,0.00063,0.00063,0.00063,155.0
908,1570148220000,0.00062,0.00062,0.00062,0.00062,9105.0
909,1570148280000,0.00047333,0.00047501,0.00047501,0.00047333,22396.0
910,1570148460000,0.00062,0.00062,0.00062,0.00062,22271.0
911,1570148520000,0.00047512,0.00047512,0.00047512,0.00047512,55.0
912,1570148700000,0.00047601,0.00047601,0.00047601,0.00047601,22172.0
913,1570148820000,0.00062,0.0004771,0.00062,0.0004771,22175.0
914,1570148880000,0.00047801,0.00047801,0.0004781000000000001,0.00047801,4296.36960749
915,1570149000000,0.00047811,0.000479,0.000479,0.00047811,17724.0
916,1570149060000,0.000604,0.000604,0.000604,0.000604,66.0
917,1570149180000,0.000587,0.0005780000000000001,0.000587,0.0005780000000000001,132.0
918,1570149240000,0.00057,0.00057,0.0005740000000000001,0.00057,17812.0
919,1570149540000,0.000479,0.000479,0.000479,0.000479,17974.0
920,1570149660000,0.000558,0.0005200000000000001,0.000558,0.0005200000000000001,17168.0
921,1570150620000,0.000479,0.000479,0.000479,0.000479,17145.0
922,1570150680000,0.00055,0.00049,0.00055,0.00049,275.0
923,1570150740000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,16781.0
924,1570150980000,0.000454,0.000454,0.000454,0.000454,17022.0
925,1570151220000,0.000453,0.000453,0.000453,0.000453,323.66910871
926,1570151340000,0.00056989,0.0005099999999999999,0.00056989,0.0005099999999999999,165.0
927,1570151460000,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,0.00047999999999999996,120.46735123
928,1570151820000,0.000453,0.00045,0.000453,0.00045,2309.04995603
929,1570152120000,0.000453,0.000453,0.000453,0.000453,79.76289546
930,1570152180000,0.00056978,0.00056978,0.00056978,0.00056978,55.0
931,1570152240000,0.00056578,0.00056578,0.00056578,0.00056578,13302.0
932,1570152300000,0.00045011,0.00045011,0.00045011,0.00045011,66.0
933,1570152420000,0.00056567,0.00045011,0.00056567,0.00045011,132.0
934,1570152480000,0.00045033,0.00045033,0.00045033,0.00045033,13552.0
935,1570152600000,0.00056417,0.00056417,0.00056417,0.00056417,10835.0
936,1570152660000,0.00045033,0.00056406,0.00056406,0.00045033,10879.0
937,1570153080000,0.00056306,0.00056306,0.00056306,0.00056306,8565.0
938,1570153140000,0.00045033,0.00056295,0.00056295,0.00045033,8191.0
939,1570153200000,0.00056206,0.00056206,0.00056206,0.00056206,6486.0
940,1570153320000,0.00045033,0.00056195,0.00056195,0.00045033,7094.0
941,1570153560000,0.00056095,0.00045133,0.00056095,0.00045133,11080.0
942,1570154100000,0.00056084,0.00056011,0.00056084,0.00056011,5409.0
943,1570154160000,0.00045133,0.00056,0.00056,0.00045133,5453.0
944,1570154340000,0.00055989,0.00055978,0.00055989,0.00055978,132.0
945,1570154400000,0.00055911,0.00055911,0.00055911,0.00055911,4130.0
946,1570154520000,0.00045133,0.00045133,0.00045133,0.00045133,4330.0
947,1570154580000,0.000559,0.000559,0.000559,0.000559,320.82928478
948,1570154640000,0.00055911,0.00045144,0.00055911,0.00045133,9642.0
949,1570154700000,0.00045155,0.00045155,0.00045155,0.00045155,88.0
950,1570154760000,0.00045166,0.00045301,0.00055911,0.00045166,5126.0
951,1570154820000,0.00045399,0.00055811,0.000559,0.00045399,3722.0
952,1570165980000,0.00055,0.00055811,0.00055811,0.00055,6990.28435463
953,1570166220000,0.00055811,0.00055811,0.00055811,0.00055811,5469.99253524
954,1570166460000,0.00055,0.00055,0.00055,0.00055,1970.0
955,1570184580000,0.00046135,0.00045999999999999996,0.00046135,0.00045999999999999996,2099.1856202
956,1570184820000,0.00046011,0.000455,0.00046011,0.000455,3000.0
957,1570184880000,0.000455,0.000453,0.000455,0.000453,3524.79052383
958,1570198200000,0.000452,0.000452,0.000452,0.000452,16799.0
959,1570198440000,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,16710.0
960,1570199280000,0.000452,0.000452,0.000452,0.000452,15348.0
961,1570199340000,0.00041600000000000003,0.000455,0.000455,0.00041600000000000003,29386.70284835
962,1570199400000,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,0.00041600000000000003,14042.0
963,1570199880000,0.000455,0.0005549999999999999,0.000558,0.000455,10936.50662782
964,1570199940000,0.00041600000000000003,0.000553,0.000553,0.00041600000000000003,19149.0
965,1570200000000,0.000553,0.00043099999999999996,0.000553,0.00041892,8219.0
966,1570200060000,0.00054022,0.000539,0.00054022,0.00053889,6512.0
967,1570200240000,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,0.00043099999999999996,6554.0
968,1570200300000,0.000539,0.00043499999999999995,0.000539,0.00043453,5340.89
969,1570200360000,0.00043612,0.00043612,0.00043612,0.00043612,5110.0
970,1570200420000,0.000533,0.000533,0.000533,0.000533,4207.0
971,1570200540000,0.00043623,0.00043623,0.00043623,0.00043623,55.0
972,1570200600000,0.000437,0.000437,0.000437,0.000437,4144.0
973,1570200660000,0.0005265,0.00052253,0.0005265,0.00052253,110.0
974,1570200720000,0.00051897,0.00050589,0.00051897,0.0005,5485.44390815
975,1570200840000,0.0004381,0.00045,0.00045,0.0004381,2285.0
976,1570200900000,0.00049915,0.000489,0.00049915,0.000489,3525.9999999999995
977,1570200960000,0.0004825,0.000482,0.0004825,0.000482,132.0
978,1570201020000,0.00047000000000000004,0.00045099999999999996,0.00047000000000000004,0.00045011,7017.0
979,1570201080000,0.00046466,0.000405,0.00046466,0.000405,5519.507304199999
980,1570226160000,0.0004617,0.00040809,0.0004617,0.00040809,109.89
981,1570226220000,0.00046110000000000004,0.00040709,0.00046110000000000004,0.00040709,16601.0
982,1570226280000,0.00046110000000000004,0.00046110000000000004,0.00046110000000000004,0.00046110000000000004,7278.0
983,1570226340000,0.00040709,0.00040709,0.00040709,0.00040709,7274.0
984,1570226400000,0.00046110000000000004,0.00046110000000000004,0.00046110000000000004,0.00046110000000000004,6464.0
985,1570226460000,0.00040709,0.000408,0.000408,0.00040709,6451.0
986,1570226580000,0.00046110000000000004,0.00046110000000000004,0.00046110000000000004,0.00045999999999999996,5499.0
987,1570226640000,0.000408,0.000408,0.000408,0.000408,5400.0
988,1570226700000,0.00046110000000000004,0.00046110000000000004,0.00046110000000000004,0.00046110000000000004,4814.0
989,1570226760000,0.00040811,0.00040822,0.00040822,0.00040811,110.0
990,1570227420000,0.0004617,0.0004617,0.0004617,0.0004617,77.0
991,1570227480000,0.00046110000000000004,0.00040991,0.00046110000000000004,0.0004091,15822.89
992,1570227540000,0.00046099,0.00041,0.00046110000000000004,0.00041,7098.0
993,1570227600000,0.000411,0.00046110000000000004,0.00046110000000000004,0.000411,13331.0
994,1570227660000,0.00041111,0.00046110000000000004,0.00046110000000000004,0.00041111,6301.0
995,1570227720000,0.00045999999999999996,0.00041499,0.00046099,0.00041419999999999993,5580.0
996,1570227780000,0.00041599,0.000455,0.00045999999999999996,0.00041599,5579.78
997,1570227840000,0.000459,0.00041599,0.000459,0.00041599,10105.0
998,1570227900000,0.000459,0.00041610000000000003,0.000459,0.00041610000000000003,4615.0
999,1570227960000,0.00041660000000000004,0.00041799999999999997,0.00041799999999999997,0.00041660000000000004,4496.0
1000,1570228080000,0.000459,0.000459,0.000459,0.000459,4135.0
1001,1570228140000,0.00041811,0.00041811,0.00041811,0.00041811,66.0
1002,1570228200000,0.00041960000000000006,0.00045700000000000005,0.0004617,0.0004,10217.56984945
1003,1570228260000,0.00038500000000000003,0.00045,0.000488,0.00035392,7499.13524993
1004,1570228320000,0.000446,0.000446,0.000446,0.000446,2427.0
1005,1570228440000,0.00035538,0.00047000000000000004,0.00047000000000000004,0.00022057,2619.582254
1006,1570228500000,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,0.00046699999999999997,55.0
1007,1570233060000,0.000465,0.000465,0.000465,0.000465,66.0
1008,1570233120000,0.000463,0.00028057,0.000463,0.00028057,12079.0
1009,1570233180000,0.000463,0.000463,0.000463,0.000463,2100.0
1010,1570233240000,0.00028933,0.000291,0.000291,0.00028933,2096.0
1011,1570233300000,0.000463,0.000296,0.000463,0.000293,5051.0
1012,1570233480000,0.000455,0.00045,0.000455,0.00045,2007.0
1013,1570233540000,0.000299,0.000299,0.000299,0.000299,2003.0
1014,1570239180000,0.00044,0.000439,0.00044,0.000439,110.0
1015,1570239240000,0.00043099999999999996,0.0002993,0.00043099999999999996,0.00029911,11102.0
1016,1570239300000,0.00042800000000000005,0.00052731,0.00052731,0.0004,13794.02846144
1017,1570239360000,0.00049,0.00030265,0.00049,0.00030265,6145.0
1018,1570239480000,0.00031265,0.00031265,0.00031265,0.00031265,19713.0
1019,1570239540000,0.000455,0.000452,0.000455,0.00045,2917.0
1020,1570239600000,0.00031365,0.00031365,0.00031365,0.00031365,2911.0
1021,1570239720000,0.00045099999999999996,0.00031365,0.00045099999999999996,0.00031365,39341.0
1022,1570239780000,0.00045099999999999996,0.00031465,0.00045099999999999996,0.0003141,7328.0
1023,1570239900000,0.00045099999999999996,0.00045099999999999996,0.00045099999999999996,0.00045099999999999996,23143.0
1024,1570239960000,0.00031511,0.00031511,0.00031511,0.00031511,55.0
1025,1570240020000,0.00031565,0.0005,0.0005,0.00031565,28652.0
1026,1570240080000,0.00044,0.00031565,0.00044,0.00031565,11744.78
1027,1570240440000,0.0005,0.00047999999999999996,0.0005,0.00047999999999999996,11300.0
1028,1570240500000,0.0003,0.00032,0.00032,0.0003,11223.0
1029,1570240620000,0.00046632,0.000321,0.00046632,0.000321,9388.0
1030,1570240680000,0.000322,0.000322,0.000322,0.000322,9314.0
1031,1570240740000,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,6545.0
1032,1570240860000,0.0003221,0.0003253,0.0003253,0.0003221,6455.0
1033,1570240980000,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,0.00045999999999999996,4555.0
1034,1570241040000,0.0003255,0.0003263,0.0003263,0.0003255,4568.0
1035,1570241100000,0.00045999999999999996,0.0003265,0.00045999999999999996,0.0003265,3322.0
1036,1570241160000,0.00032703,0.00032703,0.00032703,0.00032703,3194.0
1037,1570241220000,0.00045999999999999996,0.000458,0.00045999999999999996,0.000458,2327.0
1038,1570241280000,0.000458,0.00032763,0.000458,0.00032739999999999993,2388.0
1039,1570241340000,0.00045700000000000005,0.000453,0.00045700000000000005,0.00045,1676.0
1040,1570241400000,0.00029911,0.00031,0.00031,0.00029911,1607.0
1041,1570241460000,0.000453,0.00031099999999999997,0.000453,0.00031011,2267.0
1042,1570242600000,0.00045289,0.000489,0.00049,0.00045278,6961.75799999
1043,1570242660000,0.000295,0.000299,0.000299,0.000295,6947.0
1044,1570242720000,0.00047999999999999996,0.000465,0.00047999999999999996,0.000465,242.0
1045,1570242780000,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,0.00043499999999999995,4413.0
1046,1570242840000,0.00029989999999999997,0.00042,0.00042,0.00029989999999999997,4624.0
1047,1570243020000,0.000412,0.000412,0.000412,0.000412,3530.0
1048,1570243620000,0.00030001,0.00030001,0.00030001,0.00030001,555.0
1049,1570243860000,0.00030101,0.00030101,0.00030101,0.00030101,3100.0
1050,1570314540000,0.00045455,0.00045455,0.00045455,0.00045455,66.0
1051,1570314600000,0.00045444,0.00047999999999999996,0.00047999999999999996,0.00045444,8059.69886829
1052,1570314720000,0.000479,0.00031551,0.000479,0.00031397,4137.0
1053,1570314780000,0.00032551,0.000479,0.000479,0.00032551,19213.868
1054,1570314900000,0.0003655,0.00045700000000000005,0.00045962,0.0003655,22381.0
1055,1570315020000,0.00034574,0.00045700000000000005,0.00045700000000000005,0.00034574,330.0
1056,1570315080000,0.00045176,0.00042300000000000004,0.00045650000000000004,0.00042300000000000004,4698.78
1057,1570315140000,0.00037,0.000381,0.000381,0.00037,19595.0
1058,1570315320000,0.00045723,0.00045099999999999996,0.00045723,0.00045099999999999996,26687.0
1059,1570315380000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,26634.0
