,time,open,close,high,low,volume
1635,1559406000000,0.034513999999999996,0.034513999999999996,0.034513999999999996,0.034513999999999996,500.0
1636,1559406660000,0.03437973,0.034470999999999995,0.034470999999999995,0.03437973,1648.33378162
1637,1559412540000,0.03393145,0.03393145,0.03393145,0.03393145,296.83655801
1638,1559416320000,0.034395800000000004,0.034395800000000004,0.034395800000000004,0.034395800000000004,0.000953
1639,1559426640000,0.033212,0.033212,0.033212,0.033212,153.3
1640,1559448600000,0.033772500000000004,0.033772500000000004,0.033772500000000004,0.033772500000000004,5.13998466
1641,1559467680000,0.03576694,0.03572634,0.035767,0.03572634,36961.71255036
1642,1559482380000,0.0348414,0.0348414,0.0348414,0.0348414,1370.0
1643,1559485200000,0.03493695,0.03493695,0.03493695,0.03493695,5.394e-05
1644,1559496780000,0.033701999999999996,0.033701999999999996,0.033701999999999996,0.033701999999999996,160.6
1645,1559499600000,0.03339745,0.03339745,0.03339745,0.03339745,1202.93472724
1646,1559499840000,0.033308,0.033308,0.033308,0.033308,9800.0
1647,1559506860000,0.03414499,0.03414499,0.03414499,0.03414499,998.12281015
1648,1559509980000,0.03413,0.03413,0.03413,0.03413,3067.98531565
1649,1559514060000,0.03421623,0.03421623,0.03421623,0.03421623,523.20998278
1650,1559515020000,0.0344088,0.0344088,0.0344088,0.0344088,5e-06
1651,1559535180000,0.03358993,0.03358993,0.03358993,0.03358993,2624.56955111
1652,1559535240000,0.03345404,0.03345404,0.03345404,0.03345404,2598.64669638
1653,1559546400000,0.03204762,0.03204762,0.03204762,0.03204762,171.97435762
1654,1559546700000,0.03267699,0.032393,0.03267699,0.032393,47335.37131864
1655,1559548020000,0.03250275,0.03250275,0.03250275,0.03250275,6875.68756875
1656,1559548140000,0.03247323,0.03247323,0.03247323,0.03247323,6888.57048385
1657,1559548320000,0.032472,0.032472,0.032472,0.032472,615.0
1658,1559548500000,0.03244458,0.03244458,0.03244458,0.03244458,6898.26439667
1659,1559548620000,0.032445,0.03245085,0.03245085,0.032445,13791.08575161
1660,1559548740000,0.032519400000000004,0.032519400000000004,0.032519400000000004,0.032519400000000004,6893.88925656
1661,1559548860000,0.032687,0.032687,0.032687,0.032687,6828.92184981
1662,1559548980000,0.03278617,0.03278617,0.03278617,0.03278617,6827.98929371
1663,1559549100000,0.03286316,0.032862999999999996,0.03286316,0.032862999999999996,1698.35654133
1664,1559560200000,0.03308152,0.03308152,0.03308152,0.03308152,1.24018874
1665,1559572200000,0.032306,0.032306,0.032306,0.032306,12330.70418721
1666,1559578080000,0.03474,0.03474,0.03474,0.03474,292.0
1667,1559578260000,0.03389984,0.03389984,0.03389984,0.03389984,114649.72764326
1668,1559578440000,0.03452431,0.03479194,0.034793,0.03452431,3912.76582528
1669,1559578500000,0.034561,0.034561,0.034561,0.034561,365.91620534
1670,1559578800000,0.0341834,0.034742,0.034742,0.0341834,160.6000405
1671,1559579040000,0.034184,0.034184,0.034184,0.034184,157.56584739
1672,1559604180000,0.03147857,0.03147768,0.03147857,0.03147768,93324.654718
1673,1559604240000,0.03132652,0.03132652,0.03132652,0.03132652,1419.24496168
1674,1559604420000,0.030677999999999997,0.030677999999999997,0.030677999999999997,0.030677999999999997,8939.67768784
1675,1559604660000,0.02977798,0.02977798,0.02977798,0.02977798,216.59978345
1676,1559606520000,0.028931000000000002,0.028931000000000002,0.028931000000000002,0.028931000000000002,17150.0
1677,1559606760000,0.02858042,0.02858042,0.02858042,0.02858042,808.04960285
1678,1559606820000,0.02836877,0.02792411,0.02836877,0.02792411,47431.36974125
1679,1559607780000,0.028619,0.028619,0.028619,0.028619,615.36203727
1680,1559608440000,0.02885416,0.02885416,0.02885416,0.02885416,1146.09128015
1681,1559615700000,0.02994546,0.02994546,0.02994546,0.02994546,4335.31589965
1682,1559621340000,0.029127999999999998,0.029127999999999998,0.029127999999999998,0.029127999999999998,8577.32691907
1683,1559634180000,0.03005,0.03005,0.03005,0.03005,11625.42857143
1684,1559646000000,0.031544,0.031544,0.031544,0.031544,149.9994361
1685,1559668200000,0.030558,0.030558,0.030558,0.030558,160.6
1686,1559668440000,0.030050999999999998,0.029786,0.030050999999999998,0.029786,113438.96672881
1687,1559675460000,0.02916648,0.02916648,0.02916648,0.02916648,18778.41640095
1688,1559766060000,0.03070581,0.03070581,0.03070581,0.03070581,5.49e-06
1689,1559770380000,0.02976,0.02976,0.02976,0.02976,5379.72601675
1690,1559771340000,0.03026998,0.03026998,0.03026998,0.03026998,5995.22879396
1691,1559826240000,0.02916946,0.02916946,0.02916946,0.02916946,140.0
1692,1559826420000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,523.55270068
1693,1559829060000,0.0291,0.0291,0.0291,0.0291,14530.83133963
1694,1559832300000,0.028571,0.028571,0.028571,0.028571,151.0899911
1695,1559845680000,0.02747065,0.02747065,0.02747065,0.02747065,145188.520714
1696,1559845740000,0.02725,0.02725,0.02725,0.02725,5000.0
1697,1559853240000,0.02839673,0.02839673,0.02839673,0.02839673,10000.0
1698,1559853360000,0.02848014,0.02848014,0.02848014,0.02848014,9900.0
1699,1559887440000,0.02924853,0.02924942,0.02924942,0.02924853,12869.58044444
1700,1559916900000,0.029660000000000002,0.029660000000000002,0.029660000000000002,0.029660000000000002,2974.93524879
1701,1559948040000,0.02963532,0.029635,0.02963532,0.029635,250.00231377
1702,1559948100000,0.029635,0.029635,0.029635,0.029635,1901.02270552
1703,1559948460000,0.02973496,0.02973496,0.02973496,0.02973496,5.77e-06
1704,1559949060000,0.02989896,0.02989896,0.02989896,0.02989896,2172.120955
1705,1559992920000,0.02918477,0.02918477,0.02918477,0.02918477,3806.86943935
1706,1560008340000,0.028479,0.028479,0.028479,0.028479,3126.99499627
1707,1560009540000,0.02839122,0.02839122,0.02839122,0.02839122,140.0
1708,1560010560000,0.02838858,0.02838858,0.02838858,0.02838858,9880.2
1709,1560087840000,0.02735433,0.02735433,0.02735433,0.02735433,1228.66894198
1710,1560088260000,0.027339,0.027353,0.027353,0.027339,2279.42697998
1711,1560088500000,0.027388,0.027388,0.027388,0.027388,8606.08812216
1712,1560089160000,0.027143,0.027143,0.027143,0.027143,171.17914433
1713,1560096360000,0.02666923,0.02666923,0.02666923,0.02666923,2000.0
1714,1560096600000,0.02624513,0.02624601,0.02624601,0.02624513,57119.0
1715,1560096660000,0.0262416,0.02618341,0.02624248,0.02618341,71626.08164973
1716,1560098520000,0.02596474,0.02596474,0.02596474,0.02596474,4.072e-05
1717,1560098940000,0.025713999999999997,0.025713999999999997,0.025713999999999997,0.025713999999999997,217.34199758
1718,1560099120000,0.025963999999999997,0.025963999999999997,0.025963999999999997,0.025963999999999997,999.99971409
1719,1560102060000,0.025927,0.025927,0.025927,0.025927,5597.45875011
1720,1560127080000,0.02586028,0.02586028,0.02586028,0.02586028,5.72e-06
1721,1560129660000,0.02625302,0.02625302,0.02625302,0.02625302,1419.64103059
1722,1560138120000,0.02669626,0.02669626,0.02669626,0.02669626,0.000669
1723,1560139020000,0.02652306,0.02652306,0.02652306,0.02652306,292.38497254
1724,1560166020000,0.02732983,0.02732983,0.02732983,0.02732983,35712.4695939
1725,1560236040000,0.02709291,0.027122000000000004,0.027122000000000004,0.02709291,53833.30737877
1726,1560236100000,0.027122000000000004,0.02711324,0.027122000000000004,0.02711324,59375.5291062
1727,1560247860000,0.0270437,0.02698803,0.0270437,0.02698803,10314.902798800002
1728,1560250620000,0.02689535,0.02689535,0.02689535,0.02689535,2021.29059444
1729,1560287760000,0.02771914,0.02771914,0.02771914,0.02771914,410.37102564
1730,1560342360000,0.02884956,0.02884956,0.02884956,0.02884956,1721.53425652
1731,1560344100000,0.028849,0.028849,0.028849,0.028849,172.80968522
1732,1560352260000,0.02919832,0.02919832,0.02919832,0.02919832,74832.47639681
1733,1560369060000,0.028902999999999998,0.028902999999999998,0.028902999999999998,0.028902999999999998,47586.55
1734,1560371580000,0.028595999999999996,0.028595999999999996,0.028595999999999996,0.028595999999999996,14805.04091812
1735,1560419160000,0.0289033,0.02890551,0.02890551,0.0289033,39807.0
1736,1560464640000,0.02933589,0.02933589,0.02933589,0.02933589,233.07486383
1737,1560464760000,0.02925875,0.02925875,0.02925875,0.02925875,232.6087141
1738,1560470040000,0.028813,0.028813,0.028813,0.028813,145.0
1739,1560470100000,0.028813,0.028813,0.028813,0.028813,1164.65920421
1740,1560499440000,0.028097000000000004,0.028097000000000004,0.028097000000000004,0.028097000000000004,117368.94934762
1741,1560501600000,0.02822853,0.02822853,0.02822853,0.02822853,986.04728883
1742,1560542880000,0.02819039,0.02819039,0.02819039,0.02819039,1109.00172717
1743,1560559140000,0.02874312,0.02874312,0.02874312,0.02874312,2100.02193497
1744,1560582000000,0.028611,0.028611,0.028611,0.028611,46653.14563689
1745,1560597540000,0.029166,0.029166,0.029166,0.029166,11625.42857143
1746,1560647220000,0.028822000000000004,0.028822000000000004,0.028822000000000004,0.028822000000000004,154.0
1747,1560661380000,0.02918806,0.02918806,0.02918806,0.02918806,415.31489415
1748,1560674820000,0.02901187,0.02901187,0.02901187,0.02901187,16014.183096
1749,1560705360000,0.029693,0.029693,0.029693,0.029693,140.0
1750,1560769320000,0.0297,0.0297,0.0297,0.0297,7647.03578005
1751,1560769380000,0.0297,0.0297,0.0297,0.0297,6686.00421995
1752,1560841200000,0.02964434,0.02964434,0.02964434,0.02964434,1933.87977113
1753,1560857160000,0.02946973,0.02946973,0.02946973,0.02946973,3092.89607453
1754,1560859080000,0.029335700000000003,0.029335700000000003,0.029335700000000003,0.029335700000000003,1969.61235342
1755,1560871740000,0.02906418,0.02906418,0.02906418,0.02906418,270.91066174
1756,1560871920000,0.02880842,0.028834,0.028834,0.02880842,7727.284584
1757,1561123680000,0.029245999999999998,0.02941272,0.02941272,0.029245999999999998,1125.3307365199996
1758,1561124160000,0.029035000000000002,0.029035000000000002,0.029035000000000002,0.029035000000000002,154.0
1759,1561166520000,0.03000292,0.03000292,0.03000292,0.03000292,7551.74961362
1760,1561188960000,0.03047767,0.03047767,0.03047767,0.03047767,140.0
1761,1561209780000,0.031652,0.031652,0.031652,0.031652,154.0
1762,1561209840000,0.03167901,0.03167901,0.03167901,0.03167901,998.9999949999999
1763,1561214040000,0.03175185,0.03175185,0.03175185,0.03175185,2292.5617454
1764,1561214160000,0.03116917,0.03116917,0.03116917,0.03116917,4339.999995
1765,1561250280000,0.03281981,0.03281981,0.03281981,0.03281981,0.0003197
1766,1561252200000,0.03302691,0.03302691,0.03302691,0.03302691,0.00051864
1767,1561277760000,0.03229768,0.03229768,0.03229768,0.03229768,0.00096887
1768,1561326780000,0.033435,0.033435,0.033435,0.033435,25247.030904
1769,1561335300000,0.03260209,0.03260209,0.03260209,0.03260209,578.18833417
1770,1561335540000,0.03229818,0.032205000000000004,0.03229818,0.032205000000000004,18868.83317625
1771,1561335780000,0.03196957,0.03196957,0.03196957,0.03196957,322.08672188
1772,1561355940000,0.034294,0.034294,0.034294,0.034294,1036.37244845
1773,1561369020000,0.0342,0.03423049,0.03423049,0.0342,20633.3479845
1774,1561369620000,0.03426365,0.03426365,0.03426365,0.03426278,191702.94651392
1775,1561369860000,0.034099000000000004,0.034099000000000004,0.034099000000000004,0.034099000000000004,24173.659475
1776,1561400760000,0.03365562,0.03365562,0.03365562,0.03365562,11553.11957122
1777,1561465260000,0.03381147,0.03381147,0.03381147,0.03381147,13936.28347117
1778,1561466400000,0.033532,0.033532,0.033532,0.033532,7504.65774114
1779,1561526340000,0.0336009,0.03359052,0.0336009,0.03359052,44177.11854013
1780,1561526460000,0.033821,0.034122,0.034122,0.033821,16504.469901
1781,1561526520000,0.034059,0.034098,0.034098,0.034059,10992.62378916
1782,1561526940000,0.033944999999999996,0.03380195,0.033944999999999996,0.03380195,18356.63993192
1783,1561527000000,0.033851,0.033851,0.033851,0.033851,10340.803131
1784,1561527180000,0.03348671,0.03346206,0.03348671,0.03346206,114154.72807858
1785,1561527840000,0.03369459,0.03369459,0.03369459,0.03369459,606.39157113
1786,1561561800000,0.03384535,0.03444157,0.03444157,0.03384535,52827.91325666
1787,1561561920000,0.03444157,0.03444157,0.03444157,0.03444157,280.28028029
1788,1561567800000,0.0339018,0.0339018,0.0339018,0.0339018,11405.92188607
1789,1561568340000,0.033415,0.033415,0.033415,0.033415,11166.22888422
1790,1561568400000,0.033415,0.03301317,0.033415,0.03301317,97369.49111119
1791,1561568460000,0.03307923,0.033019,0.03307923,0.033019,96905.75846360001
1792,1561572300000,0.03362691,0.03362691,0.03362691,0.03362691,26737.396689
1793,1561574340000,0.03342262,0.03350704,0.03350704,0.03342262,40500.54992542
1794,1561575060000,0.03332301,0.03332301,0.03332301,0.03332301,66113.98837605
1795,1561575300000,0.033397,0.03342,0.03342,0.033397,15052.1640225
1796,1561581240000,0.033675,0.033675,0.033675,0.033675,4362.5741884
1797,1561581600000,0.03308465,0.03308465,0.03308465,0.03308465,2659.22084829
1798,1561581660000,0.03264036,0.032639999999999995,0.03264036,0.032639999999999995,1724.93333333
1799,1561581780000,0.03194092,0.03193652,0.03194092,0.03193652,2530.09056614
1800,1561581900000,0.031713200000000004,0.031713200000000004,0.031713200000000004,0.031713200000000004,4909.04270953
1801,1561581960000,0.03205192,0.031988,0.03205192,0.031988,3348.69938156
1802,1561582080000,0.031986,0.03184869,0.031986,0.03184869,13668.60917396
1803,1561582140000,0.031798,0.031798,0.031798,0.031798,311.01148622
1804,1561582200000,0.031673,0.031673,0.031673,0.031673,5562.43423961
1805,1561582860000,0.032027,0.03193684,0.032029,0.03193684,85022.86875397
1806,1561582980000,0.031936,0.031971,0.031971,0.031936,40555.36896806
1807,1561583700000,0.03148835,0.03148835,0.03148835,0.03148835,299.99889047
1808,1561583760000,0.031318,0.031318,0.031318,0.031318,6130.31469976
1809,1561583880000,0.03118318,0.03118318,0.03118318,0.03118318,2817.39771648
1810,1561583940000,0.03148395,0.03148395,0.03148395,0.03148395,855.24235701
1811,1561584000000,0.03148395,0.03148395,0.03148395,0.03148395,65501.71075335
1812,1561584120000,0.03122012,0.030956,0.03122012,0.030956,5642.80456022
1813,1561584240000,0.031044,0.031483,0.031483,0.031044,10708.06206945
1814,1561585140000,0.030862200000000003,0.030861000000000003,0.030862200000000003,0.0308411,185010.75240752
1815,1561585200000,0.030930000000000003,0.030930000000000003,0.030930000000000003,0.030930000000000003,4287.84642307
1816,1561585380000,0.03134229,0.03134229,0.03134229,0.03134229,5008.30197176
1817,1561592460000,0.031968,0.031968,0.031968,0.031968,737.92059607
1818,1561598760000,0.03136,0.03136,0.03136,0.03136,159.60141751
1819,1561602660000,0.031244,0.031244,0.031244,0.031244,36270.37638111
1820,1561616940000,0.03171365,0.03171365,0.03171365,0.03171365,15920.074966999999
1821,1561626900000,0.03043156,0.03043156,0.03043156,0.03043156,4707.08326564
1822,1561626960000,0.03034361,0.03034361,0.03034361,0.03034361,2943.53894332
1823,1561627860000,0.02981625,0.0298356,0.0298356,0.02981625,56320.14516217
1824,1561628820000,0.030349,0.030349,0.030349,0.030349,8589.14231112
1825,1561639080000,0.03059716,0.03059716,0.03059716,0.03059716,8307.075653
1826,1561639500000,0.030526799999999996,0.03052768,0.03052768,0.030526799999999996,65814.62006387
1827,1561641120000,0.030349,0.030349,0.030349,0.030349,138.0
1828,1561641240000,0.030266,0.030266,0.030266,0.030266,6076.158047999999
1829,1561641300000,0.030261,0.030261,0.030261,0.030261,32015.50813628
1830,1561641420000,0.03038848,0.03039376,0.03039464,0.03038848,140223.46192695
1831,1561641540000,0.030389999999999997,0.030389999999999997,0.030389999999999997,0.030389999999999997,97498.29602818
1832,1561641600000,0.030389999999999997,0.030389999999999997,0.030389999999999997,0.030389999999999997,3164.89699927
1833,1561652160000,0.029666500000000002,0.029666500000000002,0.029666500000000002,0.029666500000000002,7394.915334
1834,1561652280000,0.02966562,0.02966562,0.02966562,0.02966562,14683.181879
1835,1561652340000,0.029153,0.029153,0.029153,0.029153,151.8
1836,1561652460000,0.028995299999999998,0.028995299999999998,0.028995299999999998,0.028995299999999998,50952.374994
1837,1561652580000,0.02858976,0.02858976,0.02858976,0.02858976,7153.41319108
1838,1561652640000,0.02823,0.02823,0.02823,0.02823,10000.0
1839,1561652760000,0.028505000000000003,0.028505000000000003,0.028505000000000003,0.028505000000000003,200.759261305723
1840,1561652880000,0.027908,0.027908,0.027908,0.027908,6536.63293679
1841,1561653120000,0.027995,0.02799588,0.02799588,0.027995,23258.21316273
1842,1561653360000,0.02811238,0.027977999999999996,0.028113,0.027977999999999996,3162.56722784
1843,1561655220000,0.02718221,0.02718309,0.02718309,0.02718221,56197.00680616
1844,1561655280000,0.02708807,0.02713,0.0271303,0.02708807,71111.40624988
1845,1561657620000,0.02727312,0.02727312,0.02727312,0.02727312,279.71999500000004
1846,1561664280000,0.02778453,0.02778453,0.02778453,0.02778453,138.0
1847,1561664580000,0.027704000000000003,0.027704000000000003,0.027704000000000003,0.027704000000000003,146.22653454
1848,1561667580000,0.02709122,0.02709122,0.02709122,0.02709122,7122.34567712
1849,1561685580000,0.02837488,0.02837488,0.02837488,0.02837488,20741.915921
1850,1561686660000,0.028475999999999998,0.028475999999999998,0.028475999999999998,0.028475999999999998,8805.57223647
1851,1561688640000,0.0284177,0.0284177,0.0284177,0.0284177,5104.32841224
1852,1561689300000,0.02841102,0.02841102,0.02841102,0.02841102,35825.61840643
1853,1561709280000,0.02833233,0.02833233,0.02833233,0.02833233,250.0
1854,1561754340000,0.02887324,0.028862,0.02887324,0.028860000000000004,109623.59850962
1855,1561761000000,0.02883281,0.02883368,0.02883368,0.02883193,117205.96579315
1856,1561773600000,0.02853516,0.028482,0.02853516,0.02848073,13588.70096412
1857,1561880280000,0.029976,0.029976,0.029976,0.029976,14674.0
1858,1561880400000,0.029972000000000002,0.029972000000000002,0.029972000000000002,0.029972000000000002,1762.0
1859,1561880460000,0.02992856,0.02992943,0.02992943,0.02992768,8817.9
1860,1561887720000,0.03020337,0.03020337,0.03020337,0.03020337,276.27627628
1861,1561889880000,0.029851999999999997,0.029851999999999997,0.029851999999999997,0.029851999999999997,5300.98019868
1862,1561891680000,0.02965637,0.02965637,0.02965637,0.02965637,965.0057989000001
1863,1561900500000,0.03070647,0.03070647,0.03070647,0.03070647,2355.93871961
1864,1561902600000,0.03002777,0.03002777,0.03002777,0.03002777,520.12975123
1865,1561904340000,0.0288,0.0288,0.0288,0.0288,1950.0
1866,1561904400000,0.028804000000000003,0.028804000000000003,0.028804000000000003,0.028804000000000003,9325.63325071
1867,1561911480000,0.02868499,0.02868499,0.02868499,0.02868499,0.00051738
1868,1561935540000,0.02841887,0.02841887,0.02841887,0.02841887,18588.30073269
1869,1561941960000,0.02870094,0.02870094,0.02870094,0.02870094,5277.38070825
1870,1561995540000,0.027419,0.027419,0.027419,0.027419,11605.0
1871,1562002920000,0.02799558,0.02798672,0.02799558,0.02798672,53946.0
1872,1562010960000,0.02793164,0.02793164,0.02793164,0.02793164,1497.65540741
1873,1562015640000,0.02859743,0.02859743,0.02859743,0.02859743,4970.0
1874,1562065320000,0.02752947,0.02752947,0.02752947,0.02752947,225.297954
1875,1562067960000,0.027968,0.027968,0.027968,0.027968,5140.59863733
1876,1562068140000,0.02779,0.02779,0.02779,0.02779,175.01968825
1877,1562069760000,0.02754793,0.02754793,0.02754793,0.02754793,10947.27714215
1878,1562069820000,0.02756386,0.02756386,0.02756386,0.02756386,11753.92678827
1879,1562076540000,0.02751483,0.02751483,0.02751483,0.02751483,11673.75136537
1880,1562076900000,0.02771881,0.02771881,0.02771881,0.02771881,5.45e-06
1881,1562077320000,0.027719,0.027719,0.027719,0.027719,2068.48065822
1882,1562077860000,0.028162,0.028162,0.028162,0.028162,11625.42857143
1883,1562078040000,0.02810888,0.02810888,0.02810888,0.02810888,2632.999995
1884,1562078940000,0.02815569,0.02815569,0.02815569,0.02815569,4418.91717618
1885,1562079180000,0.02797861,0.02797861,0.02797861,0.02797861,5190.91281656
1886,1562080260000,0.028067,0.028067,0.028067,0.028067,12549.79900267
1887,1562083080000,0.028767,0.028767,0.028767,0.028767,11625.42857143
1888,1562101200000,0.028181,0.028181,0.028181,0.028181,4503.9617658
1889,1562102820000,0.02826184,0.02826184,0.02826184,0.02826184,339.66
1890,1562130840000,0.02860623,0.02860535,0.02860623,0.02860535,30000.0
1891,1562135940000,0.029202,0.029202,0.029202,0.029202,11625.42857143
1892,1562161800000,0.02838125,0.02838125,0.02838125,0.02838125,15735.0581444
1893,1562179320000,0.02832661,0.02832661,0.02832661,0.02832661,23667.40755458
1894,1562183640000,0.028402800000000002,0.028402800000000002,0.028402800000000002,0.028402800000000002,1600.0
1895,1562184780000,0.02849379,0.02849379,0.02849379,0.02849379,7777.46710478
1896,1562184900000,0.02844148,0.02844148,0.02844148,0.02844148,7792.75257087
1897,1562185080000,0.02850354,0.02850354,0.02850354,0.02850354,2267.22232855
1898,1562208000000,0.02871829,0.02871829,0.02871829,0.02871829,1845.2712894000001
1899,1562236740000,0.028156999999999998,0.028156999999999998,0.028156999999999998,0.028156999999999998,125858.59679517
1900,1562243340000,0.0287,0.0287,0.0287,0.0287,112408.26987322
1901,1562243400000,0.0287,0.0287,0.0287,0.0287,456487.05976623
1902,1562243460000,0.0287,0.0287,0.0287,0.0287,42152.83267590001
1903,1562246400000,0.0287,0.0287,0.0287,0.0287,29.83768465
1904,1562257860000,0.02838958,0.02838958,0.02838958,0.02838958,3648.9072869999995
1905,1562281860000,0.02771554,0.02771554,0.02771554,0.02771554,4857.15
1906,1562391900000,0.02872358,0.02872358,0.02872358,0.02872358,3597.92580193
1907,1562400600000,0.02868797,0.02869509,0.02869509,0.02868797,31943.40228549
1908,1562415300000,0.02840216,0.02840216,0.02840216,0.02840216,5353.48553984
1909,1562426820000,0.02938066,0.02938066,0.02938066,0.02938066,53994.97410647
1910,1562448660000,0.028651,0.028651,0.028651,0.028651,1553.76009944
1911,1562449620000,0.02872892,0.02872892,0.02872892,0.02872892,50422.280407
1912,1562475360000,0.02871379,0.02871379,0.02871379,0.02871379,34904.01396161
1913,1562519940000,0.02934594,0.02934594,0.02934594,0.02934594,0.000233
1914,1562526600000,0.03102622,0.03102622,0.03102622,0.03102622,3000.0
1915,1562526720000,0.030907,0.030907,0.030907,0.030907,7205.85696115
1916,1562526840000,0.03103752,0.03103752,0.03103752,0.03103752,7174.983532100001
1917,1562527080000,0.031143999999999998,0.031143999999999998,0.031143999999999998,0.031143999999999998,7154.45990005
1918,1562527140000,0.03112131,0.03112131,0.03112131,0.03112131,3493.8853192
1919,1562527260000,0.03113022,0.03113022,0.03113022,0.03113022,7158.68085493
1920,1562530800000,0.03126884,0.03126884,0.03126884,0.03126884,12422.55255227
1921,1562536800000,0.031221199999999998,0.031221199999999998,0.031221199999999998,0.031221199999999998,15000.0
1922,1562548800000,0.03095,0.03095,0.03095,0.03095,17132.85
1923,1562574360000,0.03140409,0.03140409,0.03140409,0.03140409,7088.17692089
1924,1562574480000,0.03140409,0.03140409,0.03140409,0.03140409,7087.37313602
1925,1562574540000,0.031405,0.031405,0.031405,0.031405,5574.5609761999995
1926,1562574600000,0.031405,0.03144504,0.03144504,0.031405,547.78
1927,1562574720000,0.03142724,0.03142724,0.03142724,0.03142724,7078.14269535
1928,1562576340000,0.03180356,0.03180356,0.03180356,0.03180356,13941.35383584
1929,1562576580000,0.03156314,0.03156314,0.03156314,0.03156314,2111.19698999
1930,1562576880000,0.03159423,0.03159423,0.03159423,0.03159423,7046.05157897
1931,1562579640000,0.031127,0.031127,0.031127,0.031127,2429.31526496
1932,1562579820000,0.03109338,0.03109338,0.03109338,0.03109338,7160.44188347
1933,1562579940000,0.03106309,0.03106309,0.03106309,0.03106309,7165.47370095
1934,1562580060000,0.031042,0.03100163,0.031042,0.03084933,82048.91336242
1935,1562580180000,0.03091791,0.03091791,0.03091791,0.03091791,447.45928327
1936,1562580300000,0.03091273,0.03091273,0.03091273,0.03091273,203.47005053
1937,1562580960000,0.03079945,0.03079945,0.03079945,0.03079945,181.19364023
1938,1562581080000,0.03070772,0.03070772,0.03070772,0.03070772,461.36189311
1939,1562581200000,0.03052336,0.03052336,0.03052336,0.03052336,235.05316271
1940,1562581680000,0.03042003,0.03042003,0.03042003,0.03042003,178.63997405
1941,1562581800000,0.03043339,0.03043339,0.03043339,0.03043339,158.32948722
1942,1562583060000,0.03017699,0.03017699,0.03017699,0.03017699,596.05417114
1943,1562583720000,0.03031629,0.03031629,0.03031629,0.03031629,19064.37960332
1944,1562585160000,0.02999371,0.02999371,0.02999371,0.02999371,149.53037983
1945,1562585280000,0.02994379,0.02994379,0.02994379,0.02994379,386.21361622
1946,1562585400000,0.03002847,0.03002847,0.03002847,0.03002847,329.0712993
1947,1562652060000,0.03013356,0.03015763,0.03015763,0.03013356,100000.0
1948,1562652720000,0.030322,0.03022873,0.030322,0.03022873,24693.80798879
1949,1562670840000,0.03058369,0.03058369,0.03058369,0.03058369,15288.6226304
1950,1562688180000,0.03058077,0.03058077,0.03058077,0.03058077,3640.98740685
1951,1562688240000,0.03065928,0.03065928,0.03065928,0.03065928,3629.76406534
1952,1562701020000,0.030517000000000002,0.030517000000000002,0.030517000000000002,0.030517000000000002,28333.92
1953,1562718060000,0.03076545,0.03076545,0.03076545,0.03076545,37037.03703704
1954,1562724360000,0.030554400000000002,0.030554400000000002,0.030554400000000002,0.030554400000000002,6652.23301192
1955,1562743620000,0.02983506,0.02983506,0.02983506,0.02983506,3862.02676624
1956,1562768100000,0.028965499999999998,0.028817000000000002,0.028965499999999998,0.028817000000000002,48704.24302383255
1957,1562770800000,0.028498500000000003,0.028498500000000003,0.028498500000000003,0.028498500000000003,4382.80612812
1958,1562771760000,0.02768068,0.02768068,0.02768068,0.02768068,8205.323812
1959,1562771820000,0.02763621,0.02762731,0.02763621,0.02762731,17795.874709080006
1960,1562772360000,0.02790503,0.02790503,0.02790503,0.02790503,998.1008949999999
1961,1562781000000,0.028263999999999997,0.028263999999999997,0.028263999999999997,0.028263999999999997,273.70691600000004
1962,1562783460000,0.02829262,0.02829262,0.02829262,0.02829262,1062.0
1963,1562788320000,0.02843056,0.02843056,0.02843056,0.02843056,25448.75944242
1964,1562788380000,0.028444999999999998,0.028444999999999998,0.028444999999999998,0.028444999999999998,75901.32827324
1965,1562789760000,0.028113,0.028113,0.028113,0.028113,9960.35583711
1966,1562790240000,0.027975999999999997,0.027975999999999997,0.027975999999999997,0.027975999999999997,9011.06566912
1967,1562794080000,0.02785851,0.02784607,0.02785851,0.02784607,37136.47608651
1968,1562797260000,0.028146499999999998,0.02816783,0.02816783,0.028146499999999998,251.0
1969,1562818560000,0.02740396,0.02740396,0.02740396,0.02740396,20331.0118065
1970,1562818620000,0.027399,0.027399,0.027399,0.027399,19333.2671428
1971,1562819400000,0.025287,0.025286000000000003,0.025287,0.025286000000000003,145946.08464304
1972,1562819940000,0.025275,0.02509314,0.025275,0.02509314,170787.26591488998
1973,1562820000000,0.024944,0.024881999999999998,0.024944,0.024881999999999998,27371.968101899998
1974,1562820180000,0.02420452,0.02426,0.024358,0.02420452,25894.54267674
1975,1562841840000,0.02465,0.024647,0.02465,0.024647,185361.39023721003
1976,1562858880000,0.02523373,0.02523373,0.02523373,0.02523373,9500.0
1977,1562859060000,0.024985,0.024985,0.024985,0.024985,10651.17785392
1978,1562860860000,0.024118999999999998,0.024118999999999998,0.024118999999999998,0.024118999999999998,11045.92863899
1979,1562860980000,0.02398491,0.0239023,0.02398491,0.0239023,9989.0
1980,1562868480000,0.0245657,0.0245657,0.0245657,0.0245657,9001.22416648
1981,1562873760000,0.02511043,0.02511043,0.02511043,0.02511043,8775.62458902
1982,1562873880000,0.02505182,0.02505182,0.02505182,0.02505182,8838.60703553
