,time,open,close,high,low,volume
59,1599098100000,60.803999999999995,60.803999999999995,60.803999999999995,60.803999999999995,3.3879
60,1599100020000,54.0,54.0,54.0,54.0,4.4136
61,1599100200000,58.0,58.0,58.0,58.0,4.4136
62,1599100260000,58.378,58.378,58.378,58.378,16.541991
63,1599102960000,61.488,61.488,61.488,61.488,16.6097
64,1599105180000,57.123999999999995,57.123999999999995,57.123999999999995,57.123999999999995,17.321901899999997
65,1599106440000,56.635,56.635,56.635,56.635,0.37695706
66,1599109620000,54.602,54.602,54.602,54.602,10.0
67,1599110280000,54.57,54.57,54.57,54.57,18.536488740000006
68,1599110700000,52.299,52.299,52.299,52.299,10.0503
69,1599114120000,57.056000000000004,58.354,58.354,57.056000000000004,17.8379
70,1599114600000,52.937,52.937,52.937,52.937,4.072161
71,1599115620000,58.553999999999995,58.553999999999995,58.553999999999995,58.553999999999995,0.37620314
72,1599115680000,54.27,54.269,54.27,54.269,20.1943883
73,1599116040000,50.0,50.0,50.0,50.0,21.0519
74,1599123060000,56.18600000000001,56.18600000000001,56.18600000000001,56.18600000000001,38.5668
75,1599129300000,53.1,53.1,53.1,53.1,0.56497175
76,1599135780000,51.497,51.497,51.497,51.497,0.805966
77,1599138480000,51.449,51.449,51.449,51.449,5.0
78,1599139080000,52.055,53.18600000000001,53.18600000000001,52.055,1.0
79,1599139260000,50.1,48.358999999999995,50.1,48.358999999999995,173.0
80,1599139800000,49.745,49.727,49.745,49.727,9.50032342
81,1599139860000,49.735,49.735,49.735,49.735,8.48
82,1599141300000,52.088,52.088,52.088,52.088,9.86757706
83,1599145560000,52.568999999999996,52.464,52.568999999999996,52.464,4.07912146
84,1599145620000,52.464,52.464,52.464,52.464,2.1e-07
85,1599149220000,50.0,50.0,50.0,50.0,3.0
86,1599150840000,47.923,47.922,47.923,47.922,20.925468
87,1599156840000,47.65,47.65,47.65,47.65,1.564016
88,1599159180000,46.45,46.45,46.45,46.45,0.15
89,1599163380000,48.235,48.235,48.235,48.235,0.001
90,1599174300000,47.708999999999996,47.708999999999996,47.708999999999996,47.708999999999996,23.444028
91,1599174420000,47.5,47.5,47.5,47.5,50.0
92,1599175800000,42.43600000000001,42.43600000000001,42.43600000000001,42.43600000000001,0.998
93,1599176220000,44.645,45.052,45.052,44.645,91.3387555
94,1599176520000,45.047,45.052,45.052,45.047,7.88195699
95,1599176580000,44.93,44.586999999999996,44.93,44.586999999999996,34.38431731
96,1599176640000,44.272,44.273999999999994,44.273999999999994,44.272,22.99573168
97,1599176700000,44.065,44.044,44.104,44.044,75.96610738
98,1599180780000,46.861999999999995,46.861999999999995,46.861999999999995,46.861999999999995,0.137743
99,1599180960000,46.861999999999995,46.861999999999995,46.861999999999995,46.861999999999995,0.43407767
100,1599181080000,47.878,47.878,47.878,47.878,1.7
101,1599181140000,45.613,45.613,45.613,45.613,9.980127
102,1599186480000,45.621,45.621,45.621,45.621,0.6575918900000001
103,1599190560000,44.979,44.979,44.979,44.979,0.97380272
104,1599192480000,44.979,44.979,44.979,44.979,0.02619728
105,1599205380000,44.0,44.0,44.0,44.0,2.5
106,1599205440000,43.29,43.29,43.29,43.29,1.0
107,1599208860000,45.891999999999996,45.891999999999996,45.891999999999996,45.891999999999996,0.18512
108,1599212220000,44.817,44.817,44.817,44.817,10.4659
109,1599213240000,43.177,41.875,43.177,41.875,0.804354
110,1599214380000,42.425,42.425,42.425,42.425,29.67894411
111,1599214500000,42.425,42.425,42.425,42.425,18.69427795
112,1599215580000,43.538999999999994,43.538999999999994,43.538999999999994,43.538999999999994,11.6949643
113,1599216240000,44.386,44.386,44.386,44.386,0.69481437
114,1599216720000,44.802,44.792,44.802,44.792,11.98291737
115,1599216960000,44.983999999999995,44.983999999999995,44.983999999999995,44.983999999999995,2.3896
116,1599217020000,45.077,45.077,45.077,45.077,11.38
117,1599217140000,45.108000000000004,44.496,45.108000000000004,44.496,74.16651672
118,1599217200000,44.458999999999996,44.406000000000006,44.458999999999996,44.406000000000006,19.40236187
119,1599217380000,44.512,44.512,44.512,44.512,2.2577
120,1599217440000,44.593,44.338,44.593,44.338,29.5
121,1599217500000,44.318999999999996,44.318999999999996,44.318999999999996,44.318999999999996,5.4
122,1599218160000,43.119,43.119,43.119,43.119,12.237453
123,1599218400000,42.466,42.466,42.466,42.466,11.88740432
124,1599224460000,41.94,41.94,41.94,41.94,1.0
125,1599227340000,42.61600000000001,42.61600000000001,42.61600000000001,42.61600000000001,9.0
126,1599228840000,41.016999999999996,41.016999999999996,41.016999999999996,41.016999999999996,1.0
127,1599229140000,40.708,40.708,40.708,40.708,0.269739
128,1599229320000,40.556999999999995,40.556999999999995,40.556999999999995,40.556999999999995,0.875676
129,1599229380000,40.185,40.185,40.185,40.185,1.40833097
130,1599229500000,40.185,40.185,40.185,40.185,2.36e-06
131,1599230160000,39.0,39.0,39.0,39.0,10.0
132,1599230280000,38.418,38.418,38.418,38.418,1.725
133,1599230460000,36.394,36.394,36.394,36.394,1.83339053
134,1599230580000,36.394,36.394,36.394,36.394,1.12e-06
135,1599231420000,36.691,36.691,36.691,36.691,0.08615707
136,1599231900000,38.327,38.327,38.327,38.327,2.0
137,1599232080000,36.766,36.766,36.766,36.766,8.98211
138,1599235800000,37.5,37.5,37.5,37.5,29.0
139,1599236340000,36.351,36.351,36.351,36.351,0.06729062
140,1599236460000,36.479,36.479,36.479,36.479,1.14039
141,1599237300000,40.185,40.185,40.185,40.185,0.57996648
142,1599237420000,41.016999999999996,41.016999999999996,41.016999999999996,41.016999999999996,2.507301
143,1599238620000,40.867,40.867,40.867,40.867,13.02127694
144,1599239040000,41.76,41.76,41.76,41.76,12.36260644
145,1599261600000,44.172,44.172,44.172,44.172,51.0
146,1599263640000,44.026,44.026,44.026,44.026,61.9251441
147,1599264240000,43.903999999999996,43.903999999999996,43.903999999999996,43.903999999999996,49.47217165
148,1599264420000,43.78,43.78,43.78,43.78,38.49917621
149,1599266520000,44.981,44.981,44.981,44.981,0.00465673
150,1599268260000,43.71,43.71,43.71,43.71,56.67284757
151,1599268920000,43.633,43.633,43.633,43.633,5.78656518
152,1599268980000,43.631,43.626000000000005,43.631,43.626000000000005,3.35251683
153,1599270000000,43.532,43.532,43.532,43.532,0.21195441
154,1599270060000,43.523999999999994,43.522,43.523999999999994,43.522,1.04584565
155,1599270120000,43.518,43.519,43.519,43.518,33.33908532
156,1599273360000,42.941,42.941,42.941,42.941,2.0
157,1599273540000,40.524,40.524,40.524,40.524,12.6821
158,1599274800000,40.628,40.628,40.628,40.628,12.69887676
159,1599275220000,40.643,40.643,40.643,40.643,0.28391546
160,1599275520000,40.652,40.652,40.652,40.652,0.28557498
161,1599275580000,40.654,40.654,40.654,40.654,0.37121505
162,1599276420000,41.763000000000005,41.763000000000005,41.763000000000005,41.763000000000005,0.00293664
163,1599276960000,41.66,43.66,43.66,41.66,274.11075332
164,1599278340000,42.321000000000005,42.269,42.321000000000005,42.261,73.1680915
165,1599278400000,42.059,42.059,42.059,42.059,74.58034012
166,1599278580000,44.519,44.522,44.522,44.519,2.0
167,1599278700000,44.521,44.522,44.522,44.521,1.01
168,1599278940000,42.076,42.076,42.076,42.076,37.02953749
169,1599287280000,39.905,39.905,39.905,39.905,32.69347274
170,1599287340000,39.594,39.594,39.594,39.594,12.43818995
171,1599288060000,39.424,39.424,39.424,39.424,6.31408799
172,1599288300000,39.565,39.565,39.565,39.565,1.537276
173,1599288420000,39.486999999999995,39.486999999999995,39.486999999999995,39.486999999999995,13.24851174
174,1599289020000,41.13,41.13,41.13,41.13,0.00372201
175,1599291720000,40.694,40.694,40.694,40.694,0.0049707
176,1599291780000,39.738,39.738,39.738,39.738,0.33729387
177,1599291840000,39.738,39.738,39.738,39.738,0.41764853
178,1599294180000,37.751999999999995,37.751999999999995,37.751999999999995,37.751999999999995,13.80613455
179,1599294240000,37.589,37.589,37.589,37.589,13.74162389
180,1599294300000,37.338,37.338,37.338,37.338,13.75684557
181,1599294480000,37.34,37.336999999999996,37.342,37.336999999999996,55.27785903
182,1599295080000,37.5,37.5,37.5,37.5,0.32497942
183,1599295320000,37.3,36.672,37.3,36.672,20.16605909
184,1599296580000,37.202,37.202,37.202,37.202,22.18359395
185,1599296700000,37.076,37.076,37.076,37.076,17.93717394
186,1599298200000,36.975,36.975,36.975,36.975,13.29808074
187,1599299220000,37.214,37.214,37.214,37.214,33.70456595
188,1599299280000,37.213,36.848,37.213,36.848,26.5863048
189,1599299340000,36.848,36.848,36.848,36.848,42.52014507
190,1599300600000,36.071999999999996,36.071999999999996,36.071999999999996,36.071999999999996,0.7598779999999999
191,1599302400000,35.946999999999996,35.946999999999996,35.946999999999996,35.946999999999996,2.0
192,1599302460000,35.016999999999996,34.7,35.016999999999996,34.7,386.129555
193,1599303780000,34.597,33.760999999999996,34.597,33.760999999999996,3.24738524
194,1599304860000,33.001999999999995,33.001999999999995,33.001999999999995,33.001999999999995,3.6995
195,1599304920000,33.001999999999995,33.001999999999995,33.001999999999995,33.001999999999995,31.12981259
196,1599305100000,33.001,33.0,33.001,33.0,10.09063362
197,1599305460000,32.954,32.986,32.986,32.954,6.0
198,1599305520000,33.094,33.094,33.094,33.094,1.0
199,1599306360000,33.1,33.133,33.133,33.1,0.99698343
200,1599306960000,33.848,33.848,33.848,33.848,10.0
201,1599307080000,34.289,34.289,34.289,34.289,15.15214123
202,1599307140000,34.305,34.305,34.305,34.305,0.57854372
203,1599307380000,34.305,34.305,34.305,34.305,0.17639868
204,1599307680000,34.671,34.671,34.671,34.671,14.98200297
205,1599307980000,33.536,33.536,33.536,33.536,14.6115
206,1599308580000,32.537,32.537,32.537,32.537,17.11
207,1599309180000,32.321999999999996,32.321999999999996,32.321999999999996,32.321999999999996,15.72016552
208,1599309240000,32.321,32.321,32.321,32.321,2.0
209,1599309300000,32.32,32.32,32.32,32.32,2.500562
210,1599309600000,32.0,32.0,32.0,32.0,0.51432106
211,1599309780000,32.001,32.001,32.001,32.001,44.16370591
212,1599309840000,32.001,31.386,32.001,31.386,53.75940429
213,1599310320000,32.119,32.166,32.166,32.119,16.31916506
214,1599311160000,32.033,32.037,32.037,32.033,11.48975091
215,1599311220000,32.512,32.512,32.512,32.512,16.16618189
216,1599311580000,33.083,33.083,33.083,33.083,17.48692825
217,1599313620000,33.876999999999995,33.995,33.995,33.876999999999995,14.82576914
218,1599314880000,34.681,34.681,34.681,34.681,59.85641342
219,1599315540000,34.68,34.68,34.68,34.68,9.44705272
220,1599315720000,34.855,34.855,34.855,34.855,14.75259098
221,1599315780000,34.856,34.856,34.856,34.856,15.12815869
222,1599316500000,34.939,34.516999999999996,34.939,34.516999999999996,274.10373500000003
223,1599317700000,36.071999999999996,36.67,36.67,36.071999999999996,14.27738124
224,1599317820000,37.824,37.824,37.824,37.824,0.39980188
225,1599318180000,38.217,39.988,39.988,38.217,106.27954625
226,1599318300000,41.794,42.04,42.04,41.794,24.51348345
227,1599318360000,40.533,40.315,40.533,40.315,52.09983593
228,1599318480000,39.301,39.301,39.301,39.301,6.201012
229,1599318600000,39.559,39.559,39.559,39.559,6.36116129
230,1599318720000,40.523,40.523,40.523,40.523,6.31967441
231,1599318960000,40.644,40.644,40.644,40.644,51.01149968
232,1599319080000,40.125,40.125,40.125,40.125,1.9896770000000001
233,1599319560000,40.663000000000004,40.663000000000004,40.663000000000004,40.663000000000004,12.54
234,1599319920000,39.803000000000004,39.803000000000004,39.803000000000004,39.803000000000004,12.98525934
235,1599320100000,37.491,37.491,37.493,37.491,125.30829412
236,1599320640000,36.264,36.264,36.264,36.264,14.43997493
237,1599320700000,36.77,36.771,36.771,36.769,71.6636051
238,1599321000000,36.911,36.911,36.911,36.911,5.18926852
239,1599321360000,36.885,36.885,36.885,36.885,25.41643408
240,1599321420000,36.905,36.905,36.905,36.905,6.77782296
241,1599321660000,36.425,36.425,36.425,36.425,6.77414984
242,1599321900000,35.978,35.978,35.978,35.978,14.52604958
243,1599322200000,36.933,36.933,36.933,36.933,6.94869086
244,1599322320000,37.42,37.42,37.42,37.42,6.71754084
245,1599322440000,37.403,37.403,37.403,37.403,6.68091929
246,1599322560000,36.729,36.729,36.729,36.729,6.68395583
247,1599322620000,36.504,36.134,36.504,36.134,34.33551279
248,1599322920000,35.477,35.477,35.477,35.477,6.91869153
249,1599323640000,35.506,35.506,35.506,35.506,14.42345914
250,1599323820000,35.551,35.551,35.551,35.551,2.159015
251,1599323940000,35.451,35.451,35.451,35.451,8.51183028
252,1599324120000,35.152,35.152,35.152,35.152,12.105
253,1599324960000,35.272,35.811,35.811,35.272,2.81
254,1599325320000,36.751,36.751,36.751,36.751,26.77647006
255,1599326220000,35.735,35.735,35.735,35.735,14.37990789
256,1599326820000,34.65,34.65,34.65,34.65,2.1
257,1599330180000,32.29,32.205999999999996,32.29,32.205999999999996,78.40569213
258,1599330540000,31.804000000000002,31.726,31.804000000000002,31.725,63.71039736
259,1599330900000,30.734,30.279,30.734,30.279,99.22928987
260,1599330960000,30.154,30.154,30.154,30.154,16.82851049
261,1599331020000,30.154,30.154,30.154,30.154,1.44214932
262,1599331080000,30.154,30.154,30.154,30.154,16.57291247
263,1599331200000,30.154,30.154,30.154,30.154,16.60929195
264,1599331500000,31.386,31.745,31.745,31.386,16.24537312
265,1599331560000,31.958000000000002,31.958000000000002,31.958000000000002,31.958000000000002,0.51927338
266,1599331920000,30.815,30.815,30.815,30.815,6.0299999999999985
267,1599331980000,30.498,30.154,30.498,30.154,33.42116221
268,1599332040000,30.153000000000002,30.1,30.153000000000002,30.1,2.775
269,1599332220000,31.326,31.326,31.326,31.326,16.58385686
270,1599332280000,31.75,31.769000000000002,31.769000000000002,31.75,14.32
271,1599333180000,30.309,30.309,30.309,30.309,17.15391579
272,1599336900000,31.195999999999998,31.195999999999998,31.195999999999998,31.195999999999998,5.0
273,1599337020000,32.258,32.336,32.336,32.258,32.06388734
274,1599337080000,32.815,32.816,32.816,32.815,3.0567450000000003
275,1599337200000,32.669000000000004,32.669000000000004,32.669000000000004,32.669000000000004,31.71255128
276,1599337620000,32.393,32.097,32.393,32.097,31.9253728
277,1599338820000,33.895,33.895,33.895,33.895,15.37777857
278,1599338880000,33.291,33.291,33.291,33.291,3.3999999999999995
279,1599339000000,32.96,32.959,32.96,32.959,134.998
280,1599339540000,32.829,33.115,33.115,32.829,18.30847286
281,1599340200000,32.153,32.141999999999996,32.153,32.141999999999996,24.965072
282,1599342120000,32.188,32.188,32.188,32.188,0.35367773
283,1599342300000,32.148,32.148,32.148,32.148,0.18860377
284,1599343320000,32.826,32.826,32.826,32.826,0.35070504
285,1599343440000,32.955,32.955,32.955,32.955,0.45167989
286,1599343500000,33.138000000000005,33.138000000000005,33.138000000000005,33.138000000000005,0.50584075
287,1599345840000,32.269,32.269,32.269,32.269,16.15947066
288,1599347640000,32.236,32.236,32.236,32.236,16.14782226
289,1599349260000,33.025,33.025,33.025,33.025,0.75321623
290,1599353700000,32.363,31.741,32.363,31.741,165.25481889
291,1599353760000,31.662,30.232,31.662,30.232,219.23805748
292,1599354600000,31.444000000000003,31.444000000000003,31.444000000000003,31.444000000000003,31.01393
293,1599354720000,31.133000000000003,31.133000000000003,31.133000000000003,31.133000000000003,0.8413999999999999
294,1599356160000,30.888,30.888,30.888,30.888,39.10681507
295,1599357480000,30.888,30.888,30.888,30.888,43.02065057
296,1599358140000,30.888,30.888,30.888,30.888,16.579249790000002
297,1599358740000,30.888,30.888,30.888,30.888,117.45908855
298,1599358920000,30.888,30.888,30.888,30.888,78.43083918
299,1599358980000,30.888,30.888,30.888,30.888,39.31979293
300,1599359100000,30.888,30.888,30.888,30.888,151.81693084
301,1599359160000,30.908,30.908,30.908,30.908,0.04604776
302,1599361560000,31.158,31.158,31.158,31.158,16.52286925
303,1599362100000,31.885,31.885,31.885,31.885,9.72
304,1599362760000,31.006,31.006,31.006,31.006,15.72994704
305,1599362820000,30.888,30.888,30.888,30.888,2.9093560000000003
306,1599366540000,31.459,31.459,31.459,31.459,0.36636384
307,1599366600000,31.287,31.287,31.287,31.287,0.42262527
308,1599368280000,30.888,30.888,30.888,30.888,16.59987621
309,1599368460000,30.888,30.888,30.888,30.888,10.8292
310,1599369060000,30.888,30.888,30.888,30.888,46.04
311,1599369120000,30.888,30.888,30.888,30.888,39.11716804
312,1599369360000,30.888,30.888,30.888,30.888,168.51438195
313,1599369600000,30.888,30.888,30.888,30.888,39.20380839
314,1599372360000,30.948,30.948,30.948,30.948,0.06978324
315,1599375600000,31.628,31.628,31.628,31.628,3.169636
316,1599377280000,31.983,31.983,31.983,31.983,26.239765000000002
317,1599378660000,33.385999999999996,33.385999999999996,33.385999999999996,33.385999999999996,2.887724
318,1599379620000,33.29,33.29,33.29,33.29,0.44709653
319,1599379680000,33.045,33.045,33.045,33.045,15.74831406
320,1599379980000,33.022,33.022,33.022,33.022,15.6696494
321,1599380880000,34.444,34.444,34.444,34.444,2.0
322,1599382260000,35.255,35.255,35.255,35.255,1.0
323,1599382320000,34.355,34.355,34.355,34.355,15.03
324,1599383280000,35.094,35.094,35.094,35.094,14.89725639
325,1599383400000,34.595,34.595,34.595,34.595,15.34372745
326,1599384180000,34.825,34.825,34.825,34.825,0.33256416
327,1599385080000,34.481,34.482,34.482,34.481,77.3250027
328,1599385620000,34.038000000000004,34.038000000000004,34.038000000000004,34.038000000000004,15.17489396
329,1599385680000,34.039,34.039,34.039,34.039,30.56230153
330,1599385740000,34.038000000000004,33.63,34.038000000000004,33.63,45.38256173
331,1599385800000,33.376999999999995,33.376999999999995,33.376999999999995,33.376999999999995,0.44183731
332,1599385860000,33.389,33.389,33.389,33.389,6.8361
333,1599387060000,34.143,34.143,34.143,34.143,15.28225589
334,1599390480000,33.478,33.478,33.478,33.478,0.44208399
335,1599392160000,36.6,36.819,36.819,36.6,2.0
336,1599392400000,37.476,37.476,37.476,37.476,1.0
337,1599392460000,36.714,36.714,36.714,36.714,14.07746412
338,1599393840000,37.301,37.301,37.301,37.301,0.30828078
339,1599394080000,37.999,37.999,37.999,37.999,1.29352344
340,1599394140000,37.999,37.999,37.999,37.999,24.89376156
341,1599394440000,38.243,37.757,38.243,37.757,95.83731404
342,1599395340000,38.514,38.224000000000004,38.514,38.224000000000004,13.71248041
343,1599395940000,37.498000000000005,37.498000000000005,37.498000000000005,37.498000000000005,0.16550845
344,1599396540000,36.266,36.266,36.266,36.266,0.3616184
345,1599397740000,35.766999999999996,35.768,35.768,35.766999999999996,14.41127939
346,1599397800000,36.373000000000005,36.373000000000005,36.373000000000005,36.373000000000005,0.31668516
347,1599398160000,36.422,36.422,36.422,36.422,14.08489819
348,1599399840000,36.900999999999996,36.900999999999996,36.900999999999996,36.900999999999996,14.16764122
349,1599400740000,37.609,37.609,37.609,37.609,0.25
350,1599401820000,37.972,37.971,37.972,37.971,2.40102572
351,1599402120000,36.428000000000004,36.06,36.428000000000004,36.06,38.84999999
352,1599403740000,35.066,35.066,35.066,35.066,0.3562308
353,1599403800000,34.839,34.839,34.839,34.839,2.87422799
354,1599410460000,35.861999999999995,35.861999999999995,35.861999999999995,35.861999999999995,0.32276297
355,1599410520000,35.508,35.508,35.508,35.508,14.43517741
356,1599420120000,35.942,35.942,35.942,35.942,2.0
357,1599427140000,37.469,37.469,37.469,37.469,13.8852
358,1599432900000,37.29,37.324,37.324,37.29,60.0
359,1599433380000,37.402,37.42,37.42,37.402,39.0
360,1599436980000,37.593,37.585,37.593,37.585,30.952267
361,1599446640000,36.799,36.799,36.799,36.799,14.01474828
362,1599447600000,36.183,36.183,36.183,36.183,0.32423705
363,1599448860000,36.13,36.13,36.13,36.13,0.1653609
364,1599451620000,35.164,35.164,35.164,35.164,14.68
365,1599453240000,35.580999999999996,35.961999999999996,35.961999999999996,35.580999999999996,258.10791736
366,1599457140000,33.778,33.778,33.778,33.778,15.19959984
367,1599458340000,33.773,33.773,33.773,33.773,34.215222999999995
368,1599462720000,34.568000000000005,34.568000000000005,34.568000000000005,34.568000000000005,0.09770019
369,1599464280000,34.297,34.297,34.297,34.297,22.60849153
370,1599476700000,33.735,33.064,33.735,33.064,17.6
371,1599478800000,33.0,33.0,33.0,33.0,0.25
372,1599480060000,32.929,32.929,32.929,32.929,15.89
373,1599481140000,32.825,32.825,32.825,32.825,15.9243922
374,1599482160000,31.057,31.057,31.057,31.057,1.0
375,1599483360000,31.21,31.265,31.265,31.21,2.40102571
376,1599484440000,31.71,31.71,31.71,31.71,0.36486676
377,1599484620000,32.998000000000005,32.998000000000005,32.998000000000005,32.998000000000005,0.40330013
378,1599484680000,33.671,33.671,33.671,33.671,0.44864536
379,1599484740000,33.097,33.097,33.097,33.097,0.60736817
380,1599485760000,33.213,33.213,33.213,33.213,0.35268245
381,1599488220000,33.953,33.953,33.953,33.953,0.33914646
382,1599489600000,33.79,33.79,33.79,33.79,0.34088762
383,1599489900000,33.148,33.148,33.148,33.148,0.35163871
384,1599489960000,33.149,33.149,33.149,33.149,0.40514685
385,1599493740000,34.443000000000005,34.443000000000005,34.443000000000005,34.443000000000005,0.34053512
386,1599494040000,34.662,34.662,34.662,34.662,2.5
387,1599499620000,33.224000000000004,33.001,33.224000000000004,33.0,31.63196234
388,1599499980000,33.0,33.0,33.0,33.0,15.83856952
389,1599500040000,33.0,33.0,33.0,33.0,47.58742062
390,1599500340000,33.0,33.0,33.0,33.0,23.45180684
391,1599501960000,32.809,32.773,32.809,32.773,34.147182
392,1599505320000,33.071,33.312,33.312,33.071,1.0
393,1599505560000,33.451,33.451,33.451,33.451,3.0
394,1599515580000,32.762,32.762,32.762,32.762,15.66366571
395,1599518220000,34.916,34.916,34.916,34.916,14.9
396,1599518280000,34.329,35.135999999999996,35.135999999999996,34.329,3.99862583
397,1599519300000,35.911,35.911,35.911,35.911,14.35751835
398,1599522120000,35.196999999999996,34.409,35.196999999999996,34.409,257.591702
399,1599524760000,34.702,34.702,34.702,34.702,0.69499623
400,1599525060000,35.056999999999995,35.056999999999995,35.056999999999995,35.056999999999995,0.32392882
401,1599541080000,33.629,33.629,33.629,33.629,0.35444808
402,1599543600000,33.533,33.533,33.533,33.533,0.34314316
403,1599543840000,33.36,33.36,33.36,33.36,0.18076852
404,1599545580000,32.784,32.784,32.784,32.784,1.495
405,1599547920000,33.638000000000005,33.638000000000005,33.638000000000005,33.638000000000005,0.34548874
406,1599548520000,34.058,34.058,34.058,34.058,1.0
407,1599548580000,34.109,34.109,34.109,34.109,1.747653
408,1599553860000,33.379,33.724000000000004,33.724000000000004,33.379,48.08016720000001
409,1599556140000,32.375,32.375,32.375,32.375,0.76788402
410,1599556260000,32.343,32.343,32.343,32.343,16.13211598
411,1599556620000,32.216,32.216,32.216,32.216,0.37551065
412,1599557040000,31.982,31.982,31.982,31.982,0.19151043
413,1599557220000,32.404,32.404,32.404,32.404,7.5876470000000005
414,1599557640000,32.4,32.4,32.4,32.4,0.19932717
415,1599558420000,31.728,31.75,31.75,31.728,9.08036
416,1599559200000,31.676,31.676,31.676,31.676,7.963121000000001
417,1599559560000,31.965999999999998,31.965999999999998,31.965999999999998,31.965999999999998,16.42600825
418,1599561360000,31.566,31.566,31.566,31.566,5.971
419,1599564360000,31.566,31.566,31.566,31.566,0.56
420,1599564540000,31.741999999999997,31.808000000000003,31.808000000000003,31.741999999999997,46.94099215
421,1599564960000,31.779,31.891,31.891,31.779,16.47738553
422,1599565080000,31.99,31.99,31.99,31.99,13.267000000000001
423,1599565500000,31.566,31.566,31.566,31.566,0.36104726
424,1599565560000,31.566,31.564,31.566,31.564,15.720513
425,1599565620000,31.564,31.564,31.564,31.564,38.66943974
426,1599566160000,31.524,31.524,31.524,31.524,2.682116
427,1599571620000,32.114000000000004,32.114000000000004,32.114000000000004,32.114000000000004,10.0
