,time,open,close,high,low,volume
846,1562770200000,1.1243,1.1243,1.1243,1.1243,50.0
847,1562770260000,1.1243,1.1243,1.1243,1.1243,50.0
848,1562770320000,1.1243,1.1243,1.1243,1.1243,50.0
849,1562770380000,1.1243,1.1243,1.1243,1.1243,50.0
850,1562770440000,1.1242,1.1242,1.1242,1.1242,50.0
851,1562770500000,1.1242,1.1242,1.1242,1.1242,50.0
852,1562770560000,1.1242,1.1242,1.1242,1.1242,50.0
853,1562770620000,1.1242,1.1242,1.1242,1.1242,50.0
854,1562770680000,1.1242,1.1242,1.1242,1.1242,50.0
855,1562770740000,1.1242,1.1242,1.1242,1.1242,50.0
856,1562770800000,1.1242,1.1248,1.1248,1.1242,4050.0
857,1562770860000,1.1242,1.1242,1.1242,1.1242,50.0
858,1562770980000,1.1238,1.1238,1.1238,1.1238,50.0
859,1562771040000,1.1238,1.1238,1.1238,1.1238,50.0
860,1562771100000,1.1238,1.1238,1.1238,1.1238,50.0
861,1562771160000,1.1238,1.1238,1.1238,1.1238,50.0
862,1562771220000,1.1238,1.1238,1.1238,1.1238,50.0
863,1562771280000,1.1238,1.1238,1.1238,1.1238,50.0
864,1562771340000,1.1238,1.1238,1.1238,1.1238,50.0
865,1562771400000,1.1238,1.1238,1.1238,1.1238,50.0
866,1562771460000,1.1238,1.1238,1.1238,1.1238,50.0
867,1562771520000,1.1228,1.1228,1.1228,1.1228,50.0
868,1562771580000,1.1232,1.1232,1.1232,1.1232,50.0
869,1562771640000,1.1232,1.1232,1.1232,1.1232,50.0
870,1562771700000,1.1232,1.1232,1.1232,1.1232,50.0
871,1562771760000,1.1232,1.1232,1.1232,1.1232,50.0
872,1562771820000,1.1232,1.1232,1.1232,1.1232,50.0
873,1562771880000,1.1232,1.1232,1.1232,1.1232,50.0
874,1562773140000,1.1229,1.1229,1.1229,1.1229,50.0
875,1562773200000,1.1229,1.1229,1.1229,1.1229,50.0
876,1562773260000,1.1229,1.1229,1.1229,1.1229,50.0
877,1562773320000,1.1229,1.1229,1.1229,1.1229,50.0
878,1562773380000,1.1229,1.1229,1.1229,1.1229,50.0
879,1562773440000,1.1229,1.1229,1.1229,1.1229,50.0
880,1562773500000,1.1229,1.1229,1.1229,1.1229,50.0
881,1562773560000,1.1229,1.1229,1.1229,1.1229,50.0
882,1562773620000,1.1229,1.1229,1.1229,1.1229,50.0
883,1562773680000,1.1229,1.1229,1.1229,1.1229,50.0
884,1562773740000,1.1229,1.1229,1.1229,1.1229,50.0
885,1562773800000,1.1229,1.1229,1.1229,1.1229,50.0
886,1562773860000,1.1229,1.1229,1.1229,1.1229,50.0
887,1562773980000,1.1229,1.1229,1.1229,1.1229,50.0
888,1562774040000,1.1229,1.1229,1.1229,1.1229,50.0
889,1562774100000,1.1229,1.1229,1.1229,1.1229,50.0
890,1562774160000,1.1229,1.1229,1.1229,1.1229,50.0
891,1562774220000,1.1229,1.1229,1.1229,1.1229,50.0
892,1562774280000,1.1229,1.1229,1.1229,1.1229,50.0
893,1562774340000,1.1229,1.1229,1.1229,1.1229,50.0
894,1562774400000,1.1229,1.1229,1.1229,1.1229,50.0
895,1562774460000,1.1229,1.1229,1.1229,1.1229,50.0
896,1562774520000,1.1229,1.1229,1.1229,1.1229,50.0
897,1562787900000,1.126,1.126,1.126,1.126,1110.1900726
898,1562787960000,1.126,1.1259,1.126,1.1259,101.55772879
899,1562788260000,1.1259,1.1259,1.1259,1.1259,34.99913522
900,1562819160000,1.126,1.126,1.126,1.126,3798.77201806
901,1562819820000,1.1266,1.1266,1.1266,1.1266,45.4627419
902,1562819880000,1.1266,1.1253,1.1266,1.1253,507.43093913
903,1562819940000,1.1253,1.1242,1.1253,1.1242,1986.21620181
904,1562820480000,1.1299,1.1299,1.1299,1.1299,35.55788489
905,1562820600000,1.1298,1.1298,1.1298,1.1298,9.02444778
906,1562830500000,1.1259,1.1259,1.1259,1.1259,1032.0
907,1562832240000,1.1265,1.1265,1.1265,1.1265,1007.0
908,1562840580000,1.1247,1.1247,1.1247,1.1247,109.40188700000002
909,1562840700000,1.1247,1.1247,1.1247,1.1247,109.401008
910,1562858460000,1.1255,1.1253,1.1255,1.1253,1089.0
911,1562858580000,1.1254,1.1253,1.1254,1.1253,773.29494028
912,1562859060000,1.1247,1.1246,1.1247,1.1246,304.68259126
913,1562859180000,1.1246,1.1242,1.1246,1.1242,2702.59098002
914,1562859540000,1.1235,1.1228,1.1235,1.1228,2068.71612918
915,1562859660000,1.1263,1.1224,1.1263,1.1224,35.07254324
916,1562859720000,1.1263,1.1263,1.1263,1.1263,98.93673479
917,1562859780000,1.1224,1.1224,1.1224,1.1224,21.91895906
918,1562859900000,1.1224,1.1224,1.1224,1.1224,95.249901
919,1562860020000,1.1224,1.1224,1.1224,1.1224,95.24843100000001
920,1562901180000,1.1241,1.1241,1.1241,1.1241,43.960395
921,1562902020000,1.1241,1.1241,1.1241,1.1241,956.039605
922,1562904360000,1.1241,1.1242,1.1242,1.1241,1000.0
923,1562904420000,1.1242,1.1242,1.1242,1.1242,74.132765
924,1562908200000,1.1248,1.1248,1.1248,1.1248,1000.0
925,1562908260000,1.1242,1.1242,1.1242,1.1242,10.0
926,1562918400000,1.1252,1.1252,1.1252,1.1252,1006.0
927,1562923320000,1.1248,1.1248,1.1248,1.1248,990.0
928,1562923800000,1.1245,1.1245,1.1245,1.1245,1000.0
929,1562924280000,1.1253,1.1253,1.1253,1.1253,1081.0
930,1562957400000,1.1263,1.1263,1.1263,1.1263,66.23699839999999
931,1562958000000,1.1263,1.1263,1.1263,1.1263,991.7630016
932,1562969160000,1.1262,1.1263,1.1263,1.1262,1000.0
933,1562973780000,1.1262,1.1262,1.1262,1.1262,3.5
934,1562989380000,1.1262,1.1262,1.1262,1.1262,7.33266431
935,1562991720000,1.1262,1.1263,1.1263,1.1262,67.98746814
936,1563017580000,1.1264,1.126,1.1264,1.126,2010.01253186
937,1563017640000,1.1253,1.1253,1.1253,1.1253,2000.0
938,1563017700000,1.125,1.125,1.125,1.125,2000.0
939,1563017760000,1.125,1.125,1.125,1.125,2000.0
940,1563017820000,1.125,1.125,1.125,1.125,2000.0
941,1563017880000,1.125,1.125,1.125,1.125,2000.0
942,1563017940000,1.125,1.125,1.125,1.125,2000.0
943,1563018000000,1.125,1.125,1.125,1.125,2000.0
944,1563018060000,1.125,1.1242,1.1253,1.1242,2539.42758915
945,1563043380000,1.125,1.125,1.125,1.125,1000.0
946,1563043440000,1.125,1.125,1.125,1.125,1000.0
947,1563046200000,1.1243,1.1242,1.1243,1.1242,1460.57241085
948,1563046260000,1.124,1.124,1.124,1.124,1000.0
949,1563046320000,1.124,1.124,1.124,1.124,1000.0
950,1563046380000,1.124,1.124,1.124,1.124,1000.0
951,1563046440000,1.124,1.124,1.124,1.124,1000.0
952,1563046680000,1.1236,1.1235,1.1236,1.1235,5555.0
953,1563046740000,1.1235,1.1235,1.1235,1.1235,2000.0
954,1563046800000,1.1235,1.1235,1.1235,1.1235,965.995057
955,1563073020000,1.1245,1.1245,1.1245,1.1245,1038.0
956,1563087480000,1.1226,1.1224,1.1226,1.1224,3054.58745842
957,1563087540000,1.1236,1.1236,1.1236,1.1236,1000.0
958,1563087600000,1.1243,1.1243,1.1243,1.1243,1000.0
959,1563093660000,1.1237,1.1237,1.1237,1.1237,1000.0
960,1563098700000,1.123,1.123,1.123,1.123,890.0
961,1563098820000,1.1225,1.1224,1.1225,1.1224,890.0
962,1563099120000,1.1221,1.1202,1.1243,1.1202,7686.57550319
963,1563099240000,1.1192,1.1191,1.1192,1.1191,1200.65696913
964,1563100020000,1.1192,1.1191,1.1192,1.1191,53.674842000000005
965,1563100320000,1.1221,1.1221,1.1221,1.1221,359.84
966,1563100440000,1.1221,1.1203,1.1221,1.1203,4554.0
967,1563100680000,1.1192,1.1192,1.1192,1.1192,10.45225686
968,1563100800000,1.1191,1.1174,1.1191,1.1174,7718.16626339
969,1563107940000,1.1172,1.1171,1.1172,1.1171,407.92
970,1563108840000,1.1184,1.1184,1.1184,1.1184,1026.0
971,1563141960000,1.1199,1.1199,1.1199,1.1199,368.31
972,1563149760000,1.1177,1.1177,1.1177,1.1177,1059.045995
973,1563150900000,1.1182,1.1182,1.1182,1.1182,394.25
974,1563152700000,1.1177,1.1174,1.1177,1.1174,422.78
975,1563154740000,1.1173,1.1173,1.1173,1.1173,437.2
976,1563191820000,1.1201,1.1201,1.1201,1.1201,1014.0
977,1563192000000,1.1196,1.1196,1.1196,1.1196,1062.0
978,1563197700000,1.1189,1.1189,1.1189,1.1189,1026.0
979,1563198120000,1.1174,1.1174,1.1174,1.1174,12470.51270047
980,1563198300000,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,8785.368596
981,1563213540000,1.1177,1.1177,1.1177,1.1177,1026.0
982,1563233460000,1.119,1.119,1.119,1.119,1048.0
983,1563284700000,1.113,1.113,1.113,1.113,1057.0
984,1563284820000,1.1126,1.1126,1.1126,1.1126,1012.0
985,1563286920000,1.1124,1.1124,1.1124,1.1124,1064.0
986,1563289440000,1.1151,1.1151,1.1151,1.1151,2114.0
987,1563289980000,1.114,1.114,1.114,1.114,1024.0
988,1563290040000,1.1137,1.1137,1.1137,1.1137,2.0
989,1563291300000,1.1138,1.1138,1.1138,1.1138,1051.0
990,1563292140000,1.1142,1.1145,1.1145,1.1142,3286.0
991,1563293400000,1.1166,1.1166,1.1166,1.1166,4500.0
992,1563296460000,1.1172,1.1173,1.1173,1.1172,56.631404
993,1563323640000,1.1159,1.1159999999999999,1.1159999999999999,1.1159,25.0
994,1563323760000,1.1102,1.1101,1.1102,1.1101,24.0
995,1563326520000,1.1102,1.1101,1.1102,1.1101,397.7600000000001
996,1563351900000,1.1129,1.1125,1.1129,1.1125,5693.0
997,1563352080000,1.1111,1.1111,1.1111,1.1111,85.0
998,1563356400000,1.1152,1.1186,1.1186,1.1152,5244.0
999,1563360840000,1.113,1.1129,1.113,1.1128,3138.781583
1000,1563362880000,1.1122,1.1122,1.1122,1.1122,1060.0
1001,1563363000000,1.1136,1.1136,1.1136,1.1136,17.70487678
1002,1563363060000,1.1154,1.1154,1.1154,1.1154,1004.0
1003,1563363120000,1.1138,1.1138,1.1138,1.1138,224.13483951
1004,1563363240000,1.113,1.113,1.113,1.113,224.4568145
1005,1563363360000,1.1137,1.1137,1.1137,1.1137,224.47696866
1006,1563363480000,1.1137,1.1137,1.1137,1.1137,224.47696866
1007,1563363780000,1.1141,1.1141,1.1141,1.1141,65.029599
1008,1563363840000,1.1129,1.1129,1.1129,1.1129,1040.063095
1009,1563364140000,1.1156,1.1156,1.1156,1.1156,1063.0
1010,1563364500000,1.1155,1.1155,1.1155,1.1155,1001.0
1011,1563364980000,1.1183,1.1183,1.1183,1.1183,2129.0
1012,1563383100000,1.1152,1.114,1.1152,1.114,1881.3052940000002
1013,1563444960000,1.1204,1.1204,1.1204,1.1204,386.01427786
1014,1563445020000,1.1204,1.1204,1.1204,1.1204,658.92616857
1015,1563445680000,1.1204,1.1237,1.1237,1.1204,4107.69692724
1016,1563445800000,1.1192,1.1206,1.1206,1.1192,2906.34347011
1017,1563446040000,1.1183,1.12,1.12,1.1183,1070.9628438
1018,1563446100000,1.12,1.1183,1.12,1.1183,3156.9999900000007
1019,1563456360000,1.1189,1.1189,1.1189,1.1189,861.55459414
1020,1563456420000,1.1189,1.1189,1.1189,1.1189,191.71118308
1021,1563456540000,1.1206,1.1206,1.1206,1.1206,803.26729759
1022,1563460560000,1.1185,1.1185,1.1185,1.1185,8496.24703224
1023,1563460980000,1.1144,1.1144,1.1144,1.1144,2.498226
1024,1563469020000,1.1164,1.1164,1.1164,1.1164,223.9340738
1025,1563469140000,1.1164,1.1164,1.1164,1.1164,223.9340738
1026,1563469260000,1.1164,1.1164,1.1164,1.1164,223.9340738
1027,1563469500000,1.1185,1.1185,1.1185,1.1185,2918.75975891
1028,1563469920000,1.1164,1.1164,1.1164,1.1164,28.903693
1029,1563470520000,1.1168,1.1168,1.1168,1.1168,20.9531
1030,1563473460000,1.1166,1.1166,1.1166,1.1166,10.481513
1031,1563474300000,1.1184,1.1184,1.1184,1.1184,10.483262
1032,1563475560000,1.1185,1.1185,1.1185,1.1185,6151.99320885
1033,1563488460000,1.1191,1.1191,1.1191,1.1191,59.91800500000001
1034,1563488580000,1.1191,1.1191,1.1191,1.1191,223.39379858
1035,1563488700000,1.1191,1.1191,1.1191,1.1191,223.39379858
1036,1563488820000,1.1191,1.1191,1.1191,1.1191,223.39379858
1037,1563488940000,1.1191,1.1191,1.1191,1.1191,144.72596299999998
1038,1563489060000,1.1191,1.1191,1.1191,1.1191,144.723791
1039,1563489180000,1.1191,1.1191,1.1191,1.1191,59.45084526
1040,1563489300000,1.1179,1.1179,1.1179,1.1179,223.39379858
1041,1563489540000,1.1177,1.1177,1.1177,1.1177,223.63359871
1042,1563489720000,1.1174,1.1174,1.1174,1.1174,223.67361546
1043,1563489840000,1.1174,1.1174,1.1174,1.1174,65.296539
1044,1563492000000,1.122,1.122,1.122,1.122,900.09509158
1045,1563492120000,1.122,1.122,1.122,1.122,4125.7957534
1046,1563501180000,1.1178,1.119,1.119,1.1178,1087.814827
1047,1563501300000,1.119,1.1184,1.119,1.1184,1923.59252622
1048,1563501360000,1.1177,1.1177,1.1177,1.1177,172.351094
1049,1563502860000,1.1178,1.1178,1.1178,1.1178,4.906877
1050,1563511920000,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,4.90400856
1051,1563522780000,1.121,1.122,1.122,1.121,2645.47942953
1052,1563526260000,1.1202,1.1202,1.1202,1.1202,1089.0
1053,1563538620000,1.1173,1.1173,1.1173,1.1173,1005.0
1054,1563543240000,1.1179999999999999,1.1207,1.1207,1.1179999999999999,4056.81152041
1055,1563543420000,1.1123,1.1123,1.1123,1.1123,6.084929
1056,1563544020000,1.1154,1.1154,1.1154,1.1154,6.856705000000001
1057,1563576360000,1.1175,1.1175,1.1175,1.1175,1068.0
1058,1563666300000,1.1176,1.1176,1.1176,1.1176,1045.0
1059,1563804540000,1.115,1.115,1.115,1.115,13374.76862
1060,1563825840000,1.1159,1.1159,1.1159,1.1159,1003.0
1061,1563865620000,1.1136,1.1154,1.1154,1.1136,3037.0
1062,1563966600000,1.1059999999999999,1.1059,1.1059999999999999,1.1059,685.4694335199998
1063,1564014540000,1.1089,1.1089,1.1089,1.1089,478.55797121
1064,1564014600000,1.1089,1.1089,1.1089,1.1089,58.44740304
1065,1564015020000,1.1089,1.1106,1.1106,1.1089,560.62833366
1066,1564015080000,1.1106,1.1122,1.1122,1.1106,2077.57027374
1067,1564015140000,1.1122,1.1146,1.1159999999999999,1.1122,2275.18936806
1068,1564100100000,1.1064,1.1064,1.1064,1.1064,776.64516246
1069,1564100220000,1.1064,1.1047,1.1064,1.1047,13.71082274
1070,1564100280000,1.1047,1.1031,1.1076,1.1031,2488.40124179
1071,1564100340000,1.1057,1.1098,1.1098,1.1031,1675.36590361
1072,1564186320000,1.1079,1.1079,1.1079,1.1079,1095.0
1073,1564186380000,1.1095,1.1105,1.1105,1.1095,2437.53664967
1074,1564223040000,1.1081,1.1081,1.1081,1.1081,1006.0
1075,1564350600000,1.1053,1.1053,1.1053,1.1053,828.22585522
1076,1564351200000,1.1053,1.1037,1.1053,1.1037,2107.97782736
1077,1564351260000,1.1037,1.1015,1.1037,1.1015,2048.02343622
1078,1564356720000,1.1088,1.1116,1.1116,1.1088,3737.37845667
1079,1564386240000,1.1074,1.1074,1.1074,1.1074,2.0
1080,1564392720000,1.104,1.104,1.104,1.104,22.0
1081,1564425900000,1.1057,1.1057,1.1057,1.1057,2.0
1082,1564486500000,1.1065,1.1065,1.1065,1.1065,50.0
1083,1564486560000,1.1065,1.1099,1.1099,1.1065,80.0
1084,1564486620000,1.109,1.1099,1.1099,1.109,80.0
1085,1564486740000,1.1065,1.1065,1.1065,1.1065,50.0
1086,1564486800000,1.1065,1.1099,1.1099,1.1065,80.0
1087,1564486860000,1.1098,1.1098,1.1098,1.1098,30.0
1088,1564486920000,1.1098,1.1098,1.1098,1.1098,30.0
1089,1564486980000,1.1098,1.1098,1.1098,1.1098,30.0
1090,1564488540000,1.1072,1.1072,1.1072,1.1072,50.0
1091,1564488600000,1.1072,1.1106,1.1106,1.1072,80.0
1092,1564488660000,1.1106,1.1106,1.1106,1.1106,30.0
1093,1564488720000,1.1106,1.1106,1.1106,1.1106,30.0
1094,1564488780000,1.1106,1.1106,1.1106,1.1106,30.0
1095,1564488840000,1.1106,1.1106,1.1106,1.1106,30.0
1096,1564488900000,1.1118,1.1118,1.1118,1.1118,30.0
1097,1564495200000,1.1076,1.1076,1.1076,1.1076,50.0
1098,1564495320000,1.1073,1.1073,1.1073,1.1073,50.0
1099,1564495380000,1.1073,1.1073,1.1073,1.1073,50.0
1100,1564495440000,1.1073,1.1073,1.1073,1.1073,50.0
1101,1564495500000,1.1072,1.1072,1.1072,1.1072,50.0
1102,1564495560000,1.1072,1.1072,1.1072,1.1072,50.0
1103,1564495620000,1.1072,1.1072,1.1072,1.1072,50.0
1104,1564495680000,1.1072,1.1072,1.1072,1.1072,50.0
1105,1564495740000,1.1072,1.1072,1.1072,1.1072,50.0
1106,1564495800000,1.1072,1.1072,1.1072,1.1072,50.0
1107,1564495860000,1.1072,1.1072,1.1072,1.1072,50.0
1108,1564596060000,1.1072,1.1072,1.1072,1.1072,1025.0
1109,1564596180000,1.1072,1.1072,1.1072,1.1072,46.261039000000004
1110,1564598280000,1.1045,1.1045,1.1045,1.1045,30.0
1111,1564598400000,1.1045,1.1045,1.1045,1.1045,30.0
1112,1564605180000,1.1,1.1,1.1,1.1,47.19
1113,1564663320000,1.1001,1.1001,1.1001,1.1001,30.12106892
1114,1564663680000,1.1,1.1,1.1,1.1,1069.0
1115,1564664280000,1.1,1.1,1.1,1.1,239.81617261
1116,1564728120000,1.105,1.1051,1.1051,1.1049,1089.08715238
1117,1564728360000,1.1052,1.1052,1.1052,1.1052,814.87148007
1118,1565019720000,1.1162,1.1162,1.1162,1.1162,1000.0
1119,1565019780000,1.1154,1.1154,1.1154,1.1154,18.0
1120,1565019900000,1.1162,1.1162,1.1162,1.1162,982.0
1121,1565022420000,1.1125,1.1125,1.1125,1.1125,500.0
1122,1565022480000,1.1159,1.1159,1.1159,1.1159,30.0
1123,1565022540000,1.1159,1.1159,1.1159,1.1159,30.0
1124,1565022600000,1.1159,1.1159,1.1159,1.1159,30.0
1125,1565022660000,1.1159,1.1159,1.1159,1.1159,30.0
1126,1565022720000,1.1159,1.1159,1.1159,1.1159,30.0
1127,1565022780000,1.1159,1.1159,1.1159,1.1159,30.0
1128,1565023080000,1.1159,1.1159,1.1159,1.1159,30.0
1129,1565023140000,1.1173,1.1173,1.1173,1.1173,30.0
1130,1565023200000,1.1163,1.1163,1.1163,1.1163,30.0
1131,1565023260000,1.1163,1.1163,1.1163,1.1163,30.0
1132,1565023320000,1.1163,1.1163,1.1163,1.1163,30.0
1133,1565023380000,1.1163,1.1163,1.1163,1.1163,30.0
1134,1565023440000,1.1163,1.1163,1.1163,1.1163,30.0
1135,1565023500000,1.1163,1.1163,1.1163,1.1163,30.0
1136,1565023560000,1.1163,1.1163,1.1163,1.1163,30.0
1137,1565024100000,1.1135,1.1135,1.1135,1.1135,50.0
1138,1565024160000,1.1135,1.1135,1.1135,1.1135,50.0
1139,1565024220000,1.1173,1.1173,1.1173,1.1173,30.0
1140,1565024280000,1.1138,1.1172,1.1172,1.1138,80.0
1141,1565024340000,1.1138,1.1172,1.1172,1.1138,80.0
1142,1565024400000,1.1172,1.1172,1.1172,1.1172,30.0
1143,1565024760000,1.1169,1.1169,1.1169,1.1169,30.0
1144,1565024820000,1.1169,1.1169,1.1169,1.1169,30.0
1145,1565024880000,1.1169,1.1169,1.1169,1.1169,30.0
1146,1565073960000,1.1163,1.1163,1.1163,1.1163,1017.0
1147,1565076600000,1.1102,1.1102,1.1102,1.1102,1287.446725
1148,1565140260000,1.1182,1.1182,1.1182,1.1182,1062.0
1149,1565167020000,1.113,1.113,1.113,1.113,1090.0
1150,1565167200000,1.1113,1.1113,1.1113,1.1113,934.94
1151,1565183820000,1.1186,1.1186,1.1186,1.1186,366.16595812
1152,1565185980000,1.1206,1.1207,1.1207,1.1206,1000.0
1153,1565190240000,1.1188,1.1188,1.1188,1.1188,1036.0
1154,1565190420000,1.121,1.121,1.121,1.121,30.0
1155,1565196360000,1.1205,1.1205,1.1205,1.1205,30.0
1156,1565241600000,1.1183,1.1183,1.1183,1.1183,30.0
1157,1565251200000,1.1199,1.1199,1.1199,1.1199,30.0
1158,1565251320000,1.1199,1.1199,1.1199,1.1199,30.0
1159,1565251380000,1.1199,1.1199,1.1199,1.1199,30.0
1160,1565251440000,1.1199,1.1199,1.1199,1.1199,30.0
1161,1565251500000,1.1199,1.1199,1.1199,1.1199,30.0
1162,1565251560000,1.1199,1.1199,1.1199,1.1199,30.0
1163,1565251620000,1.1199,1.1199,1.1199,1.1199,30.0
1164,1565251920000,1.1199,1.1199,1.1199,1.1199,30.0
1165,1565251980000,1.1199,1.1199,1.1199,1.1199,30.0
1166,1565252100000,1.1203,1.1203,1.1203,1.1203,30.0
1167,1565252220000,1.1203,1.1203,1.1203,1.1203,30.0
1168,1565287260000,1.1162,1.1144,1.1162,1.1144,3000.0
1169,1565287320000,1.1142,1.1142,1.1142,1.1142,30.0
1170,1565299140000,1.1175,1.1175,1.1175,1.1175,1000.0
1171,1565299200000,1.1175,1.1175,1.1175,1.1175,97.0
1172,1565304300000,1.1175,1.1175,1.1175,1.1175,1000.0
1173,1565304720000,1.1175,1.1175,1.1175,1.1175,30.0
1174,1565305620000,1.1175,1.1175,1.1175,1.1175,30.0
1175,1565307240000,1.1182,1.1182,1.1182,1.1182,30.0
1176,1565307300000,1.1182,1.1182,1.1182,1.1182,30.0
1177,1565308320000,1.1182,1.1182,1.1182,1.1182,30.0
1178,1565327040000,1.1189,1.1189,1.1189,1.1189,30.0
1179,1565327520000,1.1189,1.1189,1.1189,1.1189,30.0
1180,1565339160000,1.1182,1.1182,1.1182,1.1182,30.0
1181,1565339940000,1.1184,1.1184,1.1184,1.1184,30.0
1182,1565365860000,1.1209,1.1209,1.1209,1.1209,30.0
1183,1565365920000,1.1209,1.1209,1.1209,1.1209,30.0
1184,1565365980000,1.1209,1.1209,1.1209,1.1209,30.0
1185,1565366040000,1.1209,1.1209,1.1209,1.1209,30.0
1186,1565385540000,1.1193,1.1193,1.1193,1.1193,30.0
1187,1565385660000,1.1193,1.1193,1.1193,1.1193,30.0
1188,1565385840000,1.1193,1.1193,1.1193,1.1193,30.0
1189,1565385900000,1.1193,1.1193,1.1193,1.1193,30.0
1190,1565385960000,1.1193,1.1193,1.1193,1.1193,30.0
1191,1565386020000,1.1193,1.1193,1.1193,1.1193,30.0
1192,1565386080000,1.1193,1.1193,1.1193,1.1193,30.0
1193,1565386140000,1.1193,1.1193,1.1193,1.1193,30.0
1194,1565386200000,1.1193,1.1193,1.1193,1.1193,30.0
1195,1565386260000,1.1193,1.1193,1.1193,1.1193,30.0
1196,1565386560000,1.1193,1.1193,1.1193,1.1193,30.0
1197,1565386620000,1.1193,1.1193,1.1193,1.1193,30.0
1198,1565436420000,1.1159999999999999,1.1159999999999999,1.1159999999999999,1.1159999999999999,1000.0
1199,1565436540000,1.1111,1.1111,1.1111,1.1111,1000.0
1200,1565436660000,1.1163,1.1163,1.1163,1.1163,30.0
1201,1565442840000,1.1161,1.1161,1.1161,1.1161,30.0
1202,1565442900000,1.1161,1.1161,1.1161,1.1161,30.0
1203,1565442960000,1.1161,1.1161,1.1161,1.1161,30.0
1204,1565443020000,1.1161,1.1161,1.1161,1.1161,30.0
1205,1565445600000,1.1161,1.1161,1.1161,1.1161,30.0
1206,1565520180000,1.1197,1.1197,1.1197,1.1197,900.0
1207,1565535540000,1.1171,1.1171,1.1171,1.1171,30.0
1208,1565535600000,1.1171,1.1171,1.1171,1.1171,30.0
1209,1565551020000,1.1171,1.1171,1.1171,1.1171,30.0
1210,1565551080000,1.1171,1.1171,1.1171,1.1171,30.0
1211,1565551140000,1.1171,1.1171,1.1171,1.1171,30.0
1212,1565551200000,1.1171,1.1171,1.1171,1.1171,30.0
1213,1565551260000,1.1171,1.1171,1.1171,1.1171,30.0
1214,1565551320000,1.1171,1.1171,1.1171,1.1171,30.0
1215,1565551380000,1.1171,1.1171,1.1171,1.1171,30.0
1216,1565551440000,1.1171,1.1171,1.1171,1.1171,30.0
1217,1565552040000,1.1171,1.1171,1.1171,1.1171,30.0
1218,1565552100000,1.1171,1.1171,1.1171,1.1171,30.0
1219,1565552160000,1.1171,1.1171,1.1171,1.1171,30.0
1220,1565552220000,1.1171,1.1171,1.1171,1.1171,30.0
1221,1565552280000,1.1171,1.1171,1.1171,1.1171,30.0
1222,1565552340000,1.1171,1.1171,1.1171,1.1171,30.0
1223,1565552400000,1.1171,1.1171,1.1171,1.1171,30.0
1224,1565552880000,1.1171,1.1171,1.1171,1.1171,30.0
1225,1565552940000,1.1171,1.1171,1.1171,1.1171,30.0
1226,1565553120000,1.1171,1.1171,1.1171,1.1171,30.0
1227,1565553180000,1.1171,1.1171,1.1171,1.1171,30.0
1228,1565553240000,1.1171,1.1171,1.1171,1.1171,30.0
1229,1565553300000,1.1171,1.1171,1.1171,1.1171,30.0
1230,1565553360000,1.1171,1.1171,1.1171,1.1171,30.0
1231,1565553420000,1.1171,1.1171,1.1171,1.1171,30.0
1232,1565553480000,1.1171,1.1171,1.1171,1.1171,30.0
1233,1565553540000,1.1171,1.1171,1.1171,1.1171,30.0
1234,1565553720000,1.1171,1.1171,1.1171,1.1171,30.0
1235,1565553780000,1.1171,1.1171,1.1171,1.1171,30.0
1236,1565553900000,1.1171,1.1171,1.1171,1.1171,30.0
1237,1565553960000,1.1171,1.1171,1.1171,1.1171,30.0
1238,1565554020000,1.1171,1.1171,1.1171,1.1171,30.0
1239,1565554080000,1.1171,1.1171,1.1171,1.1171,30.0
1240,1565554140000,1.1171,1.1171,1.1171,1.1171,30.0
1241,1565554200000,1.1171,1.1171,1.1171,1.1171,30.0
1242,1565557200000,1.1206,1.1206,1.1206,1.1206,100.0
1243,1565557380000,1.1206,1.1171,1.1206,1.1171,200.0
1244,1565557440000,1.1171,1.1171,1.1171,1.1171,99.6
1245,1565687820000,1.1157,1.1157,1.1157,1.1157,224.806512
1246,1565688000000,1.1157,1.1157,1.1157,1.1157,688.62197987
1247,1565706660000,1.1171,1.1171,1.1171,1.1171,1000.0
1248,1565715300000,1.1174,1.1174,1.1174,1.1174,1000.0
1249,1565715660000,1.1175,1.1175,1.1175,1.1175,1000.0
1250,1565715720000,1.1175,1.1175,1.1175,1.1175,30.0
1251,1565723580000,1.1172,1.1172,1.1172,1.1172,30.0
1252,1565723640000,1.1172,1.1172,1.1172,1.1172,30.0
1253,1565723700000,1.1172,1.1172,1.1172,1.1172,30.0
1254,1565725260000,1.1172,1.1172,1.1172,1.1172,30.0
1255,1565725320000,1.1172,1.1172,1.1172,1.1172,30.0
1256,1565725380000,1.1172,1.1172,1.1172,1.1172,30.0
1257,1565746980000,1.1159999999999999,1.1159999999999999,1.1159999999999999,1.1159999999999999,10.85380634
1258,1565755020000,1.1134,1.1133,1.1134,1.1133,1000.0
1259,1565759640000,1.1167,1.1167,1.1167,1.1167,1000.0
1260,1565760480000,1.1167,1.1167,1.1167,1.1167,30.0
1261,1565760540000,1.1167,1.1167,1.1167,1.1167,10.0
1262,1565788800000,1.1138,1.1137,1.1138,1.1137,1000.0
1263,1565798640000,1.1105,1.1105,1.1105,1.1105,1000.0
1264,1565798700000,1.1105,1.1105,1.1105,1.1105,23.0
