,time,open,close,high,low,volume
10099,1603965000000,1.1725,1.1725,1.1725,1.1725,2.62292247
10100,1603965240000,1.1729,1.1729,1.1729,1.1729,1.16502366
10101,1603965480000,1.1728,1.1728,1.1728,1.1728,1.61650958
10102,1603965540000,1.1726,1.1726,1.1726,1.1726,2.58483976
10103,1603965780000,1.1728,1.1728,1.1728,1.1728,3.04238814
10104,1603966080000,1.1726,1.1726,1.1726,1.1726,2.80317264
10105,1603966380000,1.1725,1.1725,1.1725,1.1725,2.62645055
10106,1603966620000,1.1723,1.1723,1.1723,1.1723,3.18308888
10107,1603966920000,1.1724,1.1724,1.1724,1.1724,5.742451109999998
10108,1603967220000,1.1725,1.1725,1.1725,1.1725,1.38990483
10109,1603967280000,1.1724,1.1724,1.1724,1.1724,2.59074686
10110,1603967520000,1.1726,1.1726,1.1726,1.1726,1.00552038
10111,1603967580000,1.1725,1.1725,1.1725,1.1725,1.0082121
10112,1603967820000,1.1724,1.1724,1.1724,1.1724,2.71031681
10113,1603968120000,1.1721,1.1721,1.1721,1.1721,1.3789208
10114,1603968420000,1.1721,1.172,1.1721,1.172,2.12170102
10115,1603968720000,1.1721,1.1721,1.1721,1.1721,1.60564345
10116,1603968960000,1.1721,1.1721,1.1721,1.1721,1.26519006
10117,1603969020000,1.172,1.172,1.172,1.172,1.6874165
10118,1603969260000,1.1718,1.1718,1.1718,1.1718,3.02255372
10119,1603969320000,1.1719,1.1719,1.1719,1.1719,3.12833481
10120,1603969560000,1.1719,1.1719,1.1719,1.1719,1.89540608
10121,1603969860000,1.1718,1.1718,1.1718,1.1718,2.02331031
10122,1603969920000,1.1715,1.1715,1.1715,1.1715,2.3126674
10123,1603970160000,1.1716,1.1716,1.1716,1.1716,1.90055761
10124,1603970460000,1.172,1.172,1.172,1.172,1.93621777
10125,1603970760000,1.1714,1.1714,1.1714,1.1714,2.56172308
10126,1603971000000,1.1712,1.1712,1.1712,1.1712,2.10233145
10127,1603971300000,1.1709,1.1709,1.1709,1.1709,1.26879575
10128,1603971540000,1.1708,1.1708,1.1708,1.1708,3.0343891
10129,1603971600000,1.1709,1.1709,1.1709,1.1709,0.86695556
10130,1603971900000,1.1706,1.1706,1.1706,1.1706,0.80639308
10131,1603972140000,1.1707,1.1708,1.1708,1.1707,4.808810510000002
10132,1603972440000,1.1707,1.1707,1.1707,1.1707,0.99426959
10133,1603972680000,1.1703,1.1703,1.1703,1.1703,1.63402485
10134,1603972740000,1.17,1.17,1.17,1.17,2.78180371
10135,1603972980000,1.1702,1.1702,1.1702,1.1702,2.36808809
10136,1603973040000,1.1703,1.1703,1.1703,1.1703,2.21488777
10137,1603973280000,1.1703,1.1703,1.1703,1.1703,1.54671316
10138,1603973340000,1.1702,1.1702,1.1702,1.1702,2.97951962
10139,1603973580000,1.1702,1.1702,1.1702,1.1702,0.91539555
10140,1603973820000,1.1701,1.1701,1.1701,1.1701,2.38491976
10141,1603974060000,1.1698,1.1698,1.1698,1.1698,1.8912916000000002
10142,1603974120000,1.1699,1.1699,1.1699,1.1699,2.78259012
10143,1603974360000,1.1701,1.1701,1.1701,1.1701,1.94674338
10144,1603974600000,1.1703,1.1703,1.1703,1.1703,1.06163392
10145,1603974660000,1.1702,1.1702,1.1702,1.1702,1.7905096
10146,1603974900000,1.1712,1.1712,1.1712,1.1712,2.61249527
10147,1603975140000,1.1708,1.1708,1.1708,1.1708,1.65269322
10148,1603975440000,1.1702,1.1702,1.1702,1.1702,1.44498176
10149,1603975740000,1.1706,1.1705,1.1706,1.1705,4.43100962
10150,1603976040000,1.1711,1.1711,1.1711,1.1711,1.90775861
10151,1603976280000,1.1702,1.1702,1.1702,1.1702,3.13560802
10152,1603976340000,1.1702,1.1702,1.1702,1.1702,1.74305821
10153,1603976640000,1.17,1.17,1.17,1.17,1.8177339
10154,1603976700000,1.1698,1.1698,1.1698,1.1698,2.16674288
10155,1603977000000,1.1693,1.1691,1.1693,1.1691,4.32173478
10156,1603977300000,1.1699,1.1699,1.1699,1.1699,2.28733441
10157,1603977540000,1.1703,1.1703,1.1703,1.1703,2.80037693
10158,1603977780000,1.1706,1.1706,1.1706,1.1706,1.06660092
10159,1603978080000,1.1704,1.1704,1.1704,1.1704,1.83340079
10160,1603978320000,1.1705,1.1705,1.1705,1.1705,2.63292253
10161,1603978380000,1.1704,1.1704,1.1704,1.1704,2.11508845
10162,1603978620000,1.1702,1.1702,1.1702,1.1702,0.9843704
10163,1603978860000,1.1691,1.1691,1.1691,1.1691,2.95309723
10164,1603979160000,1.1694,1.1694,1.1694,1.1694,2.51998413
10165,1603979400000,1.1695,1.1695,1.1695,1.1695,2.36456192
10166,1603979460000,1.1694,1.1694,1.1694,1.1694,1.6858711
10167,1603979700000,1.1683,1.1683,1.1683,1.1683,1.37306366
10168,1603979940000,1.1693,1.1693,1.1693,1.1693,2.39332703
10169,1603980000000,1.1692,1.1692,1.1692,1.1692,2.33878491
10170,1603980300000,1.1695,1.1695,1.1695,1.1695,2.67340243
10171,1603980600000,1.1691,1.1691,1.1691,1.1691,1.48669493
10172,1603980660000,1.1689,1.1689,1.1689,1.1689,1.48249506
10173,1603980960000,1.1684,1.1684,1.1684,1.1684,2.35150148
10174,1603981200000,1.168,1.168,1.168,1.168,3.06753926
10175,1603981440000,1.168,1.168,1.168,1.168,2.82503141
10176,1603981740000,1.1681,1.1681,1.1681,1.1681,2.99628913
10177,1603982040000,1.1686,1.1686,1.1686,1.1686,2.80998281
10178,1603982280000,1.1685,1.1685,1.1685,1.1685,1.54872844
10179,1603982340000,1.1687,1.1687,1.1687,1.1687,2.95095798
10180,1603982640000,1.1689,1.1689,1.1689,1.1689,2.23235481
10181,1603982940000,1.168,1.1682,1.1682,1.168,4.07698942
10182,1603983240000,1.168,1.1682,1.1682,1.168,3.60737944
10183,1603983540000,1.168,1.168,1.168,1.168,1.87890139
10184,1603983840000,1.1681,1.1681,1.1681,1.1681,2.76281176
10185,1603983960000,1.168,1.168,1.168,1.168,2000.0
10186,1603984020000,1.168,1.168,1.168,1.168,2000.0
10187,1603984080000,1.168,1.1675,1.168,1.1675,1747.0154208000001
10188,1603984140000,1.1675,1.1675,1.1675,1.1675,2000.0
10189,1603984200000,1.1675,1.1675,1.1675,1.1675,2000.0
10190,1603984500000,1.1669,1.1669,1.1669,1.1669,2.42924413
10191,1603984800000,1.1665,1.1665,1.1665,1.1665,1.42115057
10192,1603985100000,1.1662,1.1662,1.1662,1.1662,1.50854493
10193,1603985340000,1.1664,1.1664,1.1664,1.1664,2.902905
10194,1603985640000,1.1661,1.1661,1.1661,1.1661,0.97755909
10195,1603985880000,1.1662,1.1662,1.1662,1.1662,2.43111041
10196,1603986180000,1.1661,1.1662,1.1662,1.1661,3.21839941
10197,1603986420000,1.1662,1.1662,1.1662,1.1662,2.72888045
10198,1603986480000,1.1663,1.1663,1.1663,1.1663,1.78842451
10199,1603986780000,1.1661,1.1661,1.1661,1.1661,2.02499698
10200,1603987020000,1.1661,1.1661,1.1661,1.1661,1.27448138
10201,1603987320000,1.1661,1.1661,1.1661,1.1661,1.04572087
10202,1603987560000,1.1661,1.1661,1.1661,1.1661,0.86251132
10203,1603987620000,1.1663,1.1663,1.1663,1.1663,1.32205536
10204,1603987920000,1.1661,1.1661,1.1661,1.1661,1.12894977
10205,1603988160000,1.1662,1.1662,1.1662,1.1662,1.25237482
10206,1603988460000,1.1663,1.1662,1.1663,1.1662,5.20477215
10207,1603988760000,1.1661,1.1661,1.1661,1.1661,2.27201659
10208,1603989000000,1.1661,1.1661,1.1661,1.1661,1.34913158
10209,1603989060000,1.1663,1.1663,1.1663,1.1663,2.50814135
10210,1603989300000,1.1661,1.1662,1.1662,1.1661,3.56558685
10211,1603989600000,1.1662,1.1662,1.1662,1.1662,1.36567813
10212,1603989840000,1.1661,1.1661,1.1661,1.1661,2.13761744
10213,1603989900000,1.1665,1.1665,1.1665,1.1665,1.63433134
10214,1603990140000,1.1662,1.1662,1.1662,1.1662,2.81361512
10215,1603990440000,1.1663,1.1663,1.1663,1.1663,1.42335171
10216,1603990680000,1.1661,1.1661,1.1661,1.1661,1.85208812
10217,1603990980000,1.1661,1.1661,1.1661,1.1661,2.00464825
10218,1603991220000,1.1661,1.1661,1.1661,1.1661,1.35518927
10219,1603991460000,1.1661,1.166,1.1661,1.166,1500.0
10220,1603991520000,1.166,1.166,1.166,1.166,2000.0
10221,1603991580000,1.166,1.166,1.166,1.166,1500.0
10222,1603991640000,1.166,1.166,1.166,1.166,500.0
10223,1603991880000,1.166,1.166,1.166,1.166,2.18497737
10224,1603992180000,1.166,1.166,1.166,1.166,0.93418283
10225,1603992420000,1.166,1.166,1.166,1.166,1.02813756
10226,1603992660000,1.166,1.166,1.166,1.166,78.20165417
10227,1603992960000,1.165,1.165,1.165,1.165,1.45866906
10228,1603993200000,1.1651,1.1651,1.1651,1.1651,2.92246441
10229,1603993500000,1.1652,1.1654,1.1654,1.1652,2.76624439
10230,1603993800000,1.1652,1.1653,1.1653,1.1652,2.55910824
10231,1603994040000,1.1654,1.1655,1.1655,1.1654,5.64595765
10232,1603994340000,1.1654,1.1654,1.1654,1.1654,2.57000573
10233,1603994580000,1.1652,1.1652,1.1652,1.1652,2.99027325
10234,1603994640000,1.1654,1.1654,1.1654,1.1654,2.72758219
10235,1603994880000,1.1656,1.1655,1.1656,1.1655,3.25621691
10236,1603995120000,1.1656,1.1656,1.1656,1.1656,1.9636576000000001
10237,1603995180000,1.1655,1.1655,1.1655,1.1655,1.87757142
10238,1603995480000,1.166,1.166,1.166,1.166,2.87537708
10239,1603995720000,1.1661,1.1661,1.1661,1.1661,3.05110634
10240,1603995780000,1.1663,1.1663,1.1663,1.1663,1.46082931
10241,1603996080000,1.1665,1.1665,1.1665,1.1665,1.04005022
10242,1603996320000,1.1667,1.1667,1.1667,1.1667,1.85591021
10243,1603996620000,1.167,1.1671,1.1671,1.167,3.73478582
10244,1603996860000,1.1668,1.1668,1.1668,1.1668,2.07669284
10245,1603996920000,1.1669,1.1669,1.1669,1.1669,2.10850851
10246,1603997220000,1.1669,1.1669,1.1669,1.1669,2.45232693
10247,1603997460000,1.167,1.167,1.167,1.167,2.7473647999999997
10248,1603997520000,1.1669,1.1669,1.1669,1.1669,2.76044704
10249,1603997820000,1.1671,1.1671,1.1671,1.1671,2.65388699
10250,1603998060000,1.167,1.167,1.167,1.167,1.24019965
10251,1603998300000,1.1671,1.1671,1.1671,1.1671,2.18980469
10252,1603998600000,1.1672,1.1672,1.1672,1.1672,2.29669173
10253,1603998840000,1.1671,1.1671,1.1671,1.1671,2.6053836
10254,1603999140000,1.1672,1.1672,1.1672,1.1672,1.72154527
10255,1603999440000,1.167,1.167,1.167,1.167,2.78713053
10256,1603999680000,1.167,1.167,1.167,1.167,1.57698958
10257,1603999980000,1.1672,1.1672,1.1672,1.1672,2.61308649
10258,1604000220000,1.1673,1.1673,1.1673,1.1673,2.89985203
10259,1604000520000,1.1674,1.1674,1.1674,1.1674,2.71705944
10260,1604000760000,1.1671,1.1671,1.1671,1.1671,2.00046001
10261,1604001000000,1.1673,1.1673,1.1673,1.1673,2.58777079
10262,1604001300000,1.1675,1.1675,1.1675,1.1675,1.49407388
10263,1604001540000,1.1673,1.1673,1.1673,1.1673,1.41781806
10264,1604001600000,1.1672,1.1672,1.1672,1.1672,2.93990563
10265,1604001840000,1.1671,1.1671,1.1671,1.1671,2.89677721
10266,1604002140000,1.1675,1.1675,1.1675,1.1675,1.91290904
10267,1604002200000,1.1674,1.1674,1.1674,1.1674,1.8471938
10268,1604002440000,1.1674,1.1674,1.1674,1.1674,1.85309075
10269,1604002740000,1.1673,1.1675,1.1675,1.1673,3.33120895
10270,1604002980000,1.1672,1.1672,1.1672,1.1672,2.50247744
10271,1604003280000,1.1675,1.1675,1.1675,1.1675,1.59936558
10272,1604003520000,1.1675,1.1675,1.1675,1.1675,1.2283773999999998
10273,1604003760000,1.1671,1.1671,1.1671,1.1671,2.13026175
10274,1604004060000,1.1668,1.1668,1.1668,1.1668,0.98846202
10275,1604004120000,1.1668,1.1668,1.1668,1.1668,0.94700556
10276,1604004360000,1.167,1.1669,1.167,1.1669,2.80869634
10277,1604004660000,1.1672,1.1672,1.1672,1.1672,1.38721874
10278,1604004900000,1.1672,1.1672,1.1672,1.1672,2.57305596
10279,1604005140000,1.1669,1.1669,1.1669,1.1669,1.22912024
10280,1604005440000,1.1672,1.1672,1.1672,1.1672,1.23547947
10281,1604005740000,1.1673,1.1673,1.1673,1.1673,2.50562183
10282,1604005980000,1.1671,1.1671,1.1671,1.1671,2.13689776
10283,1604006280000,1.1671,1.1671,1.1671,1.1671,0.85819554
10284,1604006520000,1.1673,1.1673,1.1673,1.1673,2.32652311
10285,1604006580000,1.1672,1.1672,1.1672,1.1672,2.41770156
10286,1604006820000,1.1668,1.1668,1.1668,1.1668,3.18973109
10287,1604007120000,1.167,1.167,1.167,1.167,1.69410301
10288,1604007420000,1.1669,1.1669,1.1669,1.1669,3.13986974
10289,1604007480000,1.167,1.167,1.167,1.167,2.40553465
10290,1604007720000,1.167,1.167,1.167,1.167,1.7603263999999998
10291,1604008020000,1.1669,1.1669,1.1669,1.1669,2.76861388
10292,1604008320000,1.1666,1.1666,1.1666,1.1666,2.96525302
10293,1604008560000,1.1669,1.1669,1.1669,1.1669,1.86807541
10294,1604008620000,1.1668,1.1668,1.1668,1.1668,2.27195533
10295,1604008920000,1.167,1.167,1.167,1.167,1.3535017
10296,1604009220000,1.167,1.167,1.167,1.167,2.24200936
10297,1604009460000,1.167,1.167,1.167,1.167,2.79412019
10298,1604009760000,1.1669,1.1669,1.1669,1.1669,1.33389862
10299,1604010000000,1.1667,1.1667,1.1667,1.1667,2.02120377
10300,1604010300000,1.1667,1.1667,1.1667,1.1667,3.1305902999999997
10301,1604010600000,1.1665,1.1665,1.1665,1.1665,2.36550348
10302,1604010840000,1.1665,1.1665,1.1665,1.1665,2.59774044
10303,1604011080000,1.1666,1.1666,1.1666,1.1666,2.03753097
10304,1604011140000,1.1666,1.1666,1.1666,1.1666,2.45301526
10305,1604011380000,1.1668,1.1668,1.1668,1.1668,2.99261062
10306,1604011680000,1.1667,1.1667,1.1667,1.1667,2.62267262
10307,1604011920000,1.1664,1.1664,1.1664,1.1664,2.48341994
10308,1604012160000,1.1669,1.1669,1.1669,1.1669,2.11330123
10309,1604012460000,1.1665,1.1665,1.1665,1.1665,0.89223404
10310,1604012700000,1.1668,1.1668,1.1668,1.1668,2.33398591
10311,1604013000000,1.1672,1.1672,1.1672,1.1672,1.99495579
10312,1604013060000,1.1671,1.1671,1.1671,1.1671,2.253683
10313,1604013300000,1.1669,1.1669,1.1669,1.1669,2.0199651999999997
10314,1604013540000,1.1673,1.1673,1.1673,1.1673,3.16317268
10315,1604013600000,1.1672,1.1672,1.1672,1.1672,2.92924432
10316,1604013840000,1.1673,1.1673,1.1673,1.1673,0.84530734
10317,1604014140000,1.1673,1.1673,1.1673,1.1673,1.91706613
10318,1604014380000,1.1673,1.1673,1.1673,1.1673,2.08254915
10319,1604014680000,1.1676,1.1676,1.1676,1.1676,1.91786516
10320,1604014920000,1.1676,1.1676,1.1676,1.1676,1.68440043
10321,1604014980000,1.1677,1.1677,1.1677,1.1677,2.78391647
10322,1604015220000,1.1675,1.1674,1.1675,1.1674,4.83821532
10323,1604015520000,1.1674,1.1674,1.1674,1.1674,3.08175723
10324,1604015580000,1.1673,1.1673,1.1673,1.1673,2.18160645
10325,1604015820000,1.1674,1.1674,1.1674,1.1674,2.81773085
10326,1604016120000,1.1672,1.1672,1.1672,1.1672,1.078017
10327,1604016420000,1.167,1.167,1.167,1.167,0.8224939
10328,1604016660000,1.167,1.167,1.167,1.167,0.86657912
10329,1604016900000,1.1671,1.1671,1.1671,1.1671,2.75802018
10330,1604017200000,1.1672,1.1672,1.1672,1.1672,1.58097902
10331,1604017440000,1.1672,1.1672,1.1672,1.1672,2.04283122
10332,1604017680000,1.1672,1.1672,1.1672,1.1672,2.36876878
10333,1604017980000,1.1672,1.1672,1.1672,1.1672,2.05482453
10334,1604018220000,1.1674,1.1674,1.1674,1.1674,2.47056218
10335,1604018520000,1.1672,1.1672,1.1672,1.1672,2.82189041
10336,1604018760000,1.1671,1.167,1.1671,1.167,3.7637677000000003
10337,1604019060000,1.1671,1.1671,1.1671,1.1671,2.96759717
10338,1604019300000,1.1672,1.1672,1.1672,1.1672,2.73906429
10339,1604019540000,1.1674,1.1674,1.1674,1.1674,2.08356831
10340,1604019780000,1.1673,1.1673,1.1673,1.1673,3.08457129
10341,1604020020000,1.1674,1.1674,1.1674,1.1674,3.02497432
10342,1604020320000,1.1672,1.1672,1.1672,1.1672,2.6480219
10343,1604020380000,1.1673,1.1673,1.1673,1.1673,2.80987731
10344,1604020680000,1.1671,1.1671,1.1671,1.1671,1.21493949
10345,1604020980000,1.1674,1.1674,1.1674,1.1674,1.52105539
10346,1604021160000,1.1672,1.1672,1.1672,1.1672,905.0
10347,1604021460000,1.1672,1.1672,1.1672,1.1672,1.13761409
10348,1604021700000,1.1675,1.1675,1.1675,1.1675,1.8249838
10349,1604022000000,1.1676,1.1676,1.1676,1.1676,1.22696418
10350,1604022240000,1.1675,1.1675,1.1675,1.1675,3.18138005
10351,1604022300000,1.1674,1.1674,1.1674,1.1674,1.94896376
10352,1604022540000,1.168,1.168,1.168,1.168,1.72242252
10353,1604022840000,1.1679,1.1679,1.1679,1.1679,2.80495257
10354,1604023080000,1.1679,1.1679,1.1679,1.1679,1.92534741
10355,1604023380000,1.1678,1.1678,1.1678,1.1678,1.99356423
10356,1604023620000,1.1678,1.1678,1.1678,1.1678,1.73050191
10357,1604023920000,1.1679,1.1679,1.1679,1.1679,2.74191805
10358,1604024220000,1.168,1.1678,1.168,1.1678,3.34222259
10359,1604024520000,1.1681,1.1681,1.1681,1.1681,2.3268596
10360,1604024760000,1.168,1.168,1.168,1.168,1.31490926
10361,1604024820000,1.1677,1.1677,1.1677,1.1677,3.19930924
10362,1604025060000,1.1682,1.1682,1.1682,1.1682,1.89981163
10363,1604025360000,1.1681,1.1681,1.1681,1.1681,2.9891224999999997
10364,1604025600000,1.1681,1.1681,1.1681,1.1681,2.22630815
10365,1604025900000,1.1678,1.1678,1.1678,1.1678,2.36756868
10366,1604026200000,1.168,1.168,1.168,1.168,0.94884925
10367,1604026440000,1.1679,1.1679,1.1679,1.1679,2.96128713
10368,1604026680000,1.1679,1.1679,1.1679,1.1679,2.09276321
10369,1604026920000,1.1678,1.1678,1.1678,1.1678,1.25624402
10370,1604027220000,1.1678,1.1678,1.1678,1.1678,1.37983723
10371,1604027460000,1.1682,1.1682,1.1682,1.1682,2.80708643
10372,1604027760000,1.1683,1.1683,1.1683,1.1683,2.78154285
10373,1604028000000,1.1683,1.1683,1.1683,1.1683,1.89207695
10374,1604028300000,1.1685,1.1684,1.1685,1.1684,3.95191657
10375,1604028600000,1.1687,1.1688,1.1688,1.1687,2.01973393
10376,1604028840000,1.1688,1.1688,1.1688,1.1688,2.38023944
10377,1604028900000,1.1689,1.1689,1.1689,1.1689,0.82116215
10378,1604029140000,1.1687,1.1687,1.1687,1.1687,0.85930575
10379,1604029380000,1.1687,1.1687,1.1687,1.1687,0.92912527
10380,1604029440000,1.1689,1.1689,1.1689,1.1689,1.82418921
10381,1604029680000,1.1688,1.1688,1.1688,1.1688,1.79278341
10382,1604029920000,1.1686,1.1685,1.1686,1.1685,4.551937110000001
10383,1604030160000,1.1685,1.1685,1.1685,1.1685,1.14981002
10384,1604030460000,1.1685,1.1685,1.1685,1.1685,1.33706739
10385,1604030760000,1.1683,1.1683,1.1683,1.1683,1.48393289
10386,1604031000000,1.1683,1.1683,1.1683,1.1683,1.33133869
10387,1604031240000,1.1683,1.1683,1.1683,1.1683,1.61186405
10388,1604031540000,1.1681,1.1681,1.1681,1.1681,2.44390508
10389,1604031600000,1.1679,1.1679,1.1679,1.1679,1.20007104
10390,1604031840000,1.1684,1.1684,1.1684,1.1684,2.40247674
10391,1604032140000,1.1684,1.1684,1.1684,1.1684,2.80363699
10392,1604032380000,1.1682,1.1682,1.1682,1.1682,1.7455159
10393,1604032440000,1.1684,1.1684,1.1684,1.1684,2.59034406
10394,1604032680000,1.1681,1.1681,1.1681,1.1681,2.32551
10395,1604032740000,1.1682,1.1682,1.1682,1.1682,1.6558979
10396,1604032980000,1.1679,1.1677,1.1679,1.1677,4.74490262
10397,1604033220000,1.1675,1.1675,1.1675,1.1675,1.74994249
10398,1604033520000,1.1675,1.1675,1.1675,1.1675,2.44129171
10399,1604033760000,1.1674,1.1674,1.1674,1.1674,1.97654247
10400,1604034060000,1.1672,1.1673,1.1673,1.1672,3.5197195800000003
10401,1604034360000,1.1677,1.1677,1.1677,1.1677,2.40819562
10402,1604034420000,1.1679,1.1679,1.1679,1.1679,3.17787739
10403,1604034660000,1.1676,1.1676,1.1676,1.1676,2.04412235
10404,1604034960000,1.1674,1.1674,1.1674,1.1674,1.94675586
10405,1604035260000,1.1674,1.1672,1.1674,1.1672,4.76536198
10406,1604035500000,1.1672,1.1672,1.1672,1.1672,2.41458833
10407,1604035800000,1.1672,1.1672,1.1672,1.1672,2.99335452
10408,1604035860000,1.1671,1.1671,1.1671,1.1671,1.9259475
10409,1604036100000,1.1675,1.1674,1.1675,1.1674,3.56233302
10410,1604036400000,1.1674,1.1674,1.1674,1.1674,1.50152896
10411,1604036640000,1.1673,1.1673,1.1673,1.1673,2.92207323
10412,1604036880000,1.1673,1.1673,1.1673,1.1673,1.61658196
10413,1604037180000,1.1679,1.1679,1.1679,1.1679,2.81578661
10414,1604037480000,1.1674,1.1674,1.1674,1.1674,2.84976137
10415,1604037780000,1.1675,1.1675,1.1675,1.1675,2.63630861
10416,1604038020000,1.1674,1.1674,1.1674,1.1674,2.42050032
10417,1604038260000,1.1677,1.1677,1.1677,1.1677,1.96235878
10418,1604038500000,1.1678,1.1678,1.1678,1.1678,3.05596055
10419,1604038800000,1.168,1.168,1.168,1.168,2.92244081
10420,1604039040000,1.1678,1.1678,1.1678,1.1678,2.57038345
10421,1604039100000,1.1676,1.1676,1.1676,1.1676,1.59593615
10422,1604039400000,1.1677,1.1677,1.1677,1.1677,2.91376361
10423,1604039640000,1.1679,1.1679,1.1679,1.1679,2.44163733
10424,1604039700000,1.1678,1.1678,1.1678,1.1678,0.95218294
10425,1604040000000,1.1676,1.1675,1.1676,1.1675,4.92995614
10426,1604040300000,1.1679,1.1679,1.1679,1.1679,1.10595371
10427,1604040540000,1.1674,1.1674,1.1674,1.1674,1.87966927
10428,1604040840000,1.1674,1.1674,1.1674,1.1674,1.11282551
10429,1604041080000,1.1674,1.1674,1.1674,1.1674,3.09763064
10430,1604041380000,1.167,1.1671,1.1671,1.167,3.96577502
10431,1604041620000,1.1672,1.1672,1.1672,1.1672,0.90183599
10432,1604041920000,1.1668,1.1668,1.1668,1.1668,2.11049952
10433,1604041980000,1.1664,1.1664,1.1664,1.1664,1.04227566
10434,1604042220000,1.1665,1.1665,1.1665,1.1665,1.96198114
10435,1604042520000,1.1671,1.167,1.1671,1.167,3.21481339
10436,1604042820000,1.1675,1.1675,1.1675,1.1675,2.93275425
10437,1604043060000,1.1674,1.1674,1.1674,1.1674,1.51432184
10438,1604043300000,1.1678,1.1678,1.1678,1.1678,2.5735272
10439,1604043600000,1.1681,1.1681,1.1681,1.1681,2.66002349
10440,1604043900000,1.1679,1.1679,1.1679,1.1679,3.02226641
10441,1604043960000,1.1676,1.1676,1.1676,1.1676,2.98155429
10442,1604044200000,1.1674,1.1674,1.1674,1.1674,2.68002952
10443,1604044260000,1.1675,1.1675,1.1675,1.1675,1.71200133
10444,1604044500000,1.1675,1.1675,1.1675,1.1675,1.12318873
10445,1604044560000,1.1674,1.1674,1.1674,1.1674,2.31851144
10446,1604044800000,1.1676,1.1676,1.1676,1.1676,1.64010446
10447,1604045040000,1.1677,1.1677,1.1677,1.1677,2.35737872
10448,1604045100000,1.1676,1.1676,1.1676,1.1676,1.14246727
10449,1604045400000,1.1682,1.1682,1.1682,1.1682,2.16566845
10450,1604045700000,1.1682,1.1682,1.1682,1.1682,2.61530257
10451,1604045760000,1.1679,1.1679,1.1679,1.1679,2.1825798
10452,1604046000000,1.1675,1.1675,1.1675,1.1675,2.37636727
10453,1604046240000,1.1672,1.1672,1.1672,1.1672,2.62676009
10454,1604046540000,1.1662,1.1662,1.1662,1.1662,1.35027564
10455,1604046600000,1.1666,1.1666,1.1666,1.1666,2.33369326
10456,1604046900000,1.1665,1.1665,1.1665,1.1665,2.01082759
10457,1604047200000,1.167,1.167,1.167,1.167,3.18418737
10458,1604047440000,1.1668,1.1668,1.1668,1.1668,3.10832619
10459,1604047740000,1.1666,1.1666,1.1666,1.1666,3.34887616
10460,1604047980000,1.1663,1.1663,1.1663,1.1663,3.01906855
10461,1604048280000,1.1661,1.1661,1.1661,1.1661,2.80762792
10462,1604048340000,1.1665,1.1665,1.1665,1.1665,2.13998438
10463,1604048580000,1.167,1.167,1.167,1.167,1.61220561
10464,1604048880000,1.167,1.167,1.167,1.167,1.94016571
10465,1604049180000,1.1673,1.1673,1.1673,1.1673,1.20340518
10466,1604049480000,1.167,1.167,1.167,1.167,1.34769246
10467,1604049540000,1.1669,1.1669,1.1669,1.1669,2.66846364
10468,1604049780000,1.1672,1.1672,1.1672,1.1672,2.23404409
10469,1604050080000,1.1669,1.1669,1.1669,1.1669,2.4160548
10470,1604050320000,1.167,1.167,1.167,1.167,2.77209434
10471,1604050380000,1.1676,1.1676,1.1676,1.1676,2.45989127
10472,1604050680000,1.1674,1.1674,1.1674,1.1674,2.44725745
10473,1604050920000,1.1674,1.1674,1.1674,1.1674,1.45718956
10474,1604051160000,1.1679,1.1679,1.1679,1.1679,2.19026483
10475,1604051220000,1.1678,1.1678,1.1678,1.1678,0.80525884
10476,1604051460000,1.1676,1.1676,1.1676,1.1676,1.76639294
10477,1604051700000,1.1672,1.1674,1.1674,1.1672,3.29083645
10478,1604052000000,1.1671,1.1671,1.1671,1.1671,1.80327472
10479,1604052300000,1.1668,1.1668,1.1668,1.1668,2.30837595
10480,1604052360000,1.167,1.167,1.167,1.167,2.30141546
10481,1604052600000,1.1664,1.1664,1.1664,1.1664,2.55815672
10482,1604052900000,1.1663,1.1663,1.1663,1.1663,1.77847156
10483,1604053200000,1.1664,1.1664,1.1664,1.1664,2.2887892000000005
10484,1604053500000,1.1665,1.1665,1.1665,1.1665,1.33791668
10485,1604053800000,1.1666,1.1666,1.1666,1.1666,1.81894193
10486,1604054040000,1.1668,1.1668,1.1668,1.1668,2.78683337
10487,1604054280000,1.1666,1.1666,1.1666,1.1666,2.2949999
10488,1604054520000,1.1664,1.1664,1.1664,1.1664,1.89469936
10489,1604054820000,1.1664,1.1664,1.1664,1.1664,2.60266848
10490,1604055120000,1.1665,1.1665,1.1665,1.1665,4.72897611
10491,1604055420000,1.1668,1.1668,1.1668,1.1668,2.33021903
10492,1604055720000,1.167,1.1669,1.167,1.1669,4.11841811
10493,1604055960000,1.167,1.167,1.167,1.167,1.67251556
10494,1604056260000,1.1665,1.1665,1.1665,1.1665,2.42286436
10495,1604056320000,1.1664,1.1664,1.1664,1.1664,2.42185753
10496,1604056560000,1.1664,1.1664,1.1664,1.1664,2.89647906
10497,1604056620000,1.1663,1.1663,1.1663,1.1663,2.55716317
10498,1604056920000,1.1662,1.1662,1.1662,1.1662,1.8496894
10499,1604057220000,1.1663,1.1663,1.1663,1.1663,2.30137614
10500,1604057460000,1.1664,1.1664,1.1664,1.1664,1.34739901
10501,1604057700000,1.1666,1.1666,1.1666,1.1666,1.25509011
10502,1604057940000,1.1664,1.1664,1.1664,1.1664,2.49503528
