,time,open,close,high,low,volume
756,1606031580000,0.29775999999999997,0.29775999999999997,0.29775999999999997,0.29775999999999997,78.288
757,1606031700000,0.29825,0.29819,0.29825,0.29819,236.09099999999998
758,1606031820000,0.29836999999999997,0.29829,0.29836999999999997,0.29829,158.67200000000003
759,1606031940000,0.29933000000000004,0.29986999999999997,0.29986999999999997,0.29932,11620.209
760,1606032000000,0.29986999999999997,0.29989,0.29989,0.29986999999999997,4131.791
761,1606032540000,0.29821,0.29821,0.29821,0.29821,0.003
762,1606033020000,0.29822,0.29855,0.29855,0.29822,0.004
763,1606033620000,0.29848,0.29848,0.29848,0.29848,0.001
764,1606033680000,0.29816,0.29816,0.29816,0.29816,159.08100000000005
765,1606034220000,0.29727,0.29741999999999996,0.29741999999999996,0.29727,7876.0
766,1606034760000,0.29562,0.29562,0.29562,0.29562,0.001
767,1606035240000,0.29712,0.29712,0.29712,0.29712,0.003
768,1606035780000,0.29709,0.29709,0.29709,0.29709,0.002
769,1606036320000,0.30114,0.30114,0.30114,0.30114,0.003
770,1606036440000,0.30201,0.302,0.30201,0.302,4167.285
771,1606037040000,0.30246,0.30246,0.30246,0.30246,0.003
772,1606037580000,0.30399,0.30506,0.30506,0.30399,0.006
773,1606038120000,0.3079,0.3079,0.3079,0.3079,0.002
774,1606038720000,0.30876,0.30876,0.30876,0.30876,0.002
775,1606039260000,0.30754000000000004,0.30754000000000004,0.30754000000000004,0.30754000000000004,0.003
776,1606039860000,0.30571,0.30571,0.30571,0.30571,0.001
777,1606040340000,0.30466,0.30466,0.30466,0.30466,0.002
778,1606040880000,0.30582,0.30582,0.30582,0.30582,0.003
779,1606041480000,0.3021,0.30156,0.3021,0.30156,0.005
780,1606042080000,0.3003,0.3003,0.3003,0.3003,0.001
781,1606042620000,0.3005,0.3005,0.3005,0.3005,0.001
782,1606043220000,0.30032,0.30032,0.30032,0.30032,0.001
783,1606043280000,0.30059,0.30059,0.30059,0.30059,0.002
784,1606043520000,0.3014,0.3014,0.3014,0.3014,3798.06
785,1606044060000,0.30121,0.30121,0.30121,0.30121,0.003
786,1606044540000,0.3008,0.30125,0.30125,0.3008,0.006
787,1606044600000,0.30078,0.30078,0.30078,0.30078,3938.0
788,1606044720000,0.30071,0.30004000000000003,0.30071,0.30004000000000003,7876.0
789,1606044780000,0.29993000000000003,0.29993000000000003,0.29993000000000003,0.29993000000000003,3938.0
790,1606044840000,0.29958,0.2994,0.29958,0.2994,7995.559
791,1606045380000,0.2964,0.2964,0.2964,0.2964,0.001
792,1606045920000,0.29298,0.29298,0.29298,0.29298,0.0014777000000000002
793,1606046100000,0.29307,0.29307,0.29307,0.29307,3898.34323283
794,1606046460000,0.29546999999999995,0.29646999999999996,0.29646999999999996,0.29546999999999995,81000.0
795,1606046580000,0.2965,0.2965,0.2965,0.2965,7876.0
796,1606047180000,0.29802,0.29802,0.29802,0.29802,0.00148727
797,1606047240000,0.29882,0.29882,0.29882,0.29882,3938.0
798,1606047720000,0.29882,0.30008,0.30008,0.29882,0.0075558000000000005
799,1606048320000,0.29780999999999996,0.29780999999999996,0.29780999999999996,0.29780999999999996,0.0029839000000000003
800,1606048740000,0.30002,0.30002,0.30002,0.30002,3938.0
801,1606049220000,0.29975,0.29975,0.29975,0.29975,0.00352598
802,1606049820000,0.29903,0.30003,0.30003,0.29903,0.00494102
803,1606050240000,0.29756,0.29756,0.29756,0.29756,3832.88412759
804,1606050660000,0.29823,0.29823,0.29823,0.29823,3938.0
805,1606051260000,0.2974,0.2974,0.2974,0.2974,0.00200714
806,1606051320000,0.29849000000000003,0.29849000000000003,0.29849000000000003,0.29849000000000003,3938.0
807,1606051860000,0.30233000000000004,0.30233000000000004,0.30233000000000004,0.30233000000000004,0.00215254
808,1606052400000,0.30071,0.30155,0.30155,0.30071,0.00499264
809,1606052520000,0.30172,0.30182,0.30182,0.30172,5132.0
810,1606052580000,0.30201999999999996,0.30204000000000003,0.30204000000000003,0.30201999999999996,5132.0
811,1606052820000,0.30196999999999996,0.30206,0.30206,0.30196999999999996,5132.0
812,1606053360000,0.30094,0.30094,0.30094,0.30094,0.00209246
813,1606053900000,0.30101,0.30101,0.30101,0.30101,0.00357017
814,1606054500000,0.30346999999999996,0.30346999999999996,0.30346999999999996,0.30346999999999996,0.00382741
815,1606054980000,0.30375,0.30375,0.30375,0.30375,0.00347565
816,1606055520000,0.3042,0.3042,0.3042,0.3042,0.00207236
817,1606056060000,0.3037,0.3037,0.3037,0.3037,0.00396955
818,1606056600000,0.30324,0.30324,0.30324,0.30324,0.00139457
819,1606056660000,0.3043,0.3043,0.3043,0.3043,0.00137143
820,1606057140000,0.30216,0.30216,0.30216,0.30216,0.00230259
821,1606057740000,0.30474,0.30474,0.30474,0.30474,0.00232007
822,1606058220000,0.29001,0.29001,0.29001,0.29001,0.003
823,1606058820000,0.30514,0.30514,0.30514,0.30514,0.001
824,1606059300000,0.30441,0.30441,0.30441,0.30441,0.003
825,1606059780000,0.30599,0.30599,0.30599,0.30599,0.003
826,1606059840000,0.30682,0.30682,0.30682,0.30682,0.001
827,1606060440000,0.30501,0.30501,0.30501,0.30501,0.002
828,1606060500000,0.30582,0.30582,0.30582,0.30582,0.003
829,1606060800000,0.30615,0.30623,0.30648000000000003,0.30615,10887.655
830,1606061340000,0.30567,0.30480999999999997,0.30567,0.30480999999999997,0.002
831,1606061460000,0.3053,0.3053,0.3053,0.3053,3938.0
832,1606061580000,0.30543000000000003,0.30543000000000003,0.30543000000000003,0.30543000000000003,3901.522
833,1606062000000,0.30846,0.30846,0.30846,0.30846,4000.0
834,1606062060000,0.31049,0.31043000000000004,0.31049,0.31043000000000004,107.137
835,1606062660000,0.31076,0.31076,0.31076,0.31076,0.003
836,1606063200000,0.31225,0.31225,0.31225,0.31225,0.002
837,1606063260000,0.31238,0.31238,0.31238,0.31238,0.001
838,1606063800000,0.31385,0.31385,0.31385,0.31385,0.003
839,1606064160000,0.31435,0.31435,0.31435,0.31435,3778.703
840,1606064640000,0.31483,0.31483,0.31483,0.31483,3754.809
841,1606064700000,0.31483,0.31483,0.31483,0.31483,183.19099999999997
842,1606064760000,0.31464000000000003,0.31464000000000003,0.31464000000000003,0.31464000000000003,3938.0
843,1606065000000,0.3157,0.3157,0.3157,0.3157,3768.8379999999997
844,1606065420000,0.31744,0.31744,0.31744,0.31744,3725.704
845,1606065900000,0.31698000000000004,0.31698000000000004,0.31698000000000004,0.31698000000000004,3714.4109999999996
846,1606066200000,0.3178,0.31781,0.31781,0.3178,10513.034
847,1606066260000,0.31781,0.31742,0.31781,0.31742,15557.801000000001
848,1606066800000,0.31596,0.31596,0.31596,0.31596,0.001
849,1606067340000,0.31658000000000003,0.31658000000000003,0.31658000000000003,0.31658000000000003,0.003
850,1606067640000,0.31577,0.31577,0.31577,0.31577,3938.0
851,1606068180000,0.31792,0.31792,0.31792,0.31792,0.003
852,1606068240000,0.31749,0.31749,0.31749,0.31749,0.002
853,1606068780000,0.3202,0.3202,0.3202,0.3202,0.001
854,1606069080000,0.32133,0.3215,0.3215,0.32133,7876.0
855,1606069140000,0.32255,0.32255,0.32255,0.32255,3938.0
856,1606069200000,0.32284,0.32284,0.32284,0.32284,3938.0
857,1606069260000,0.3228,0.32283,0.32283,0.3228,3938.0
858,1606069620000,0.32228,0.32203000000000004,0.32228,0.3219,7876.0
859,1606070220000,0.3244,0.3244,0.3244,0.3244,0.002
860,1606070520000,0.32404,0.32404,0.32404,0.32404,3938.0
861,1606070580000,0.32404,0.32404,0.32404,0.32404,662.0
862,1606071000000,0.32356,0.32356,0.32356,0.32356,3938.0
863,1606071060000,0.3228,0.32287,0.32287,0.3228,3938.0
864,1606071660000,0.32421,0.32421,0.32421,0.32421,0.001
865,1606071720000,0.3241,0.3241,0.3241,0.3241,0.001
866,1606072200000,0.32511999999999996,0.32511999999999996,0.32511999999999996,0.32511999999999996,0.002
867,1606072740000,0.3229,0.32253000000000004,0.3229,0.32253000000000004,3938.002
868,1606073280000,0.32350999999999996,0.32350999999999996,0.32350999999999996,0.32350999999999996,0.002
869,1606073880000,0.32511999999999996,0.32415,0.32511999999999996,0.32415,0.005
870,1606074420000,0.32608000000000004,0.32608000000000004,0.32608000000000004,0.32608000000000004,0.002
871,1606074960000,0.32697,0.32697,0.32697,0.32697,0.002
872,1606075440000,0.32849,0.32774000000000003,0.32849,0.32774000000000003,0.005
873,1606076040000,0.32756,0.32756,0.32756,0.32756,0.002
874,1606076580000,0.3249,0.3249,0.3249,0.3249,3938.0
875,1606076640000,0.32516999999999996,0.32516999999999996,0.32516999999999996,0.32516999999999996,3938.0
876,1606077180000,0.32345999999999997,0.32345999999999997,0.32345999999999997,0.32345999999999997,0.003
877,1606077780000,0.32076,0.32076,0.32076,0.32076,0.001
878,1606078380000,0.31965,0.31965,0.31965,0.31965,0.001
879,1606078860000,0.32023,0.32023,0.32023,0.32023,0.003
880,1606079340000,0.31995999999999997,0.31918,0.31995999999999997,0.31918,0.004
881,1606079940000,0.32189,0.32113,0.32189,0.32113,0.004
882,1606080540000,0.32419000000000003,0.32419000000000003,0.32419000000000003,0.32419000000000003,0.003
883,1606080660000,0.32577,0.32598,0.32598,0.3257,4005.9590000000003
884,1606080840000,0.32627,0.32627,0.32627,0.32627,72.475
885,1606081380000,0.32752,0.32752,0.32752,0.32752,0.003
886,1606081980000,0.33032,0.33032,0.33032,0.33032,0.002
887,1606082460000,0.33198,0.33198,0.33198,0.33198,0.002
888,1606083000000,0.33,0.33,0.33,0.33,0.002
889,1606083480000,0.33050999999999997,0.33050999999999997,0.33050999999999997,0.33050999999999997,0.002
890,1606083540000,0.32954,0.32954,0.32954,0.32954,0.003
891,1606084080000,0.33189,0.33189,0.33189,0.33189,0.002
892,1606084620000,0.33096,0.33096,0.33096,0.33096,0.001
893,1606085220000,0.3312,0.3312,0.3312,0.3312,0.003
894,1606085760000,0.32813000000000003,0.32724000000000003,0.32813000000000003,0.32724000000000003,0.003
895,1606086360000,0.32363000000000003,0.32363000000000003,0.32363000000000003,0.32363000000000003,0.002
896,1606086840000,0.31785,0.31785,0.31785,0.31785,0.001
897,1606087380000,0.31656,0.31656,0.31656,0.31656,0.002
898,1606087980000,0.32152,0.32072,0.32152,0.32072,0.005
899,1606088460000,0.32095,0.32095,0.32095,0.32095,0.002
900,1606089060000,0.31893,0.31893,0.31893,0.31893,0.002
901,1606089600000,0.31656,0.31624,0.31656,0.31617,3861.031
902,1606089660000,0.31764000000000003,0.31786,0.31786,0.31764000000000003,9285.989
903,1606090260000,0.32208000000000003,0.32208000000000003,0.32208000000000003,0.32208000000000003,0.001
904,1606090320000,0.32183,0.32183,0.32183,0.32183,0.003
905,1606090860000,0.32055,0.32055,0.32055,0.32055,0.003
906,1606091400000,0.31624,0.31624,0.31624,0.31624,0.002
907,1606091880000,0.31473,0.31473,0.31473,0.31473,0.002
908,1606092360000,0.31445,0.31445,0.31445,0.31445,0.002
909,1606092840000,0.31296,0.3127,0.31296,0.3127,0.003
910,1606093380000,0.31285,0.31285,0.31285,0.31285,0.002
911,1606093560000,0.31196,0.31221,0.31221,0.31028,82194.0
912,1606093740000,0.31264000000000003,0.31264000000000003,0.31264000000000003,0.31264000000000003,1194.0
913,1606093860000,0.31403000000000003,0.31403000000000003,0.31403000000000003,0.31403000000000003,3938.0
914,1606094400000,0.3154,0.3154,0.3154,0.3154,0.001
915,1606094820000,0.31436,0.31436,0.31436,0.31436,3724.6859999999997
916,1606095360000,0.31433,0.31449,0.31449,0.31363,4600.002
917,1606095840000,0.31464000000000003,0.31464000000000003,0.31464000000000003,0.31464000000000003,0.001
918,1606095900000,0.31496,0.31496,0.31496,0.31496,0.002
919,1606096380000,0.3162,0.31621,0.31621,0.3162,9070.0
920,1606096680000,0.3175,0.31763,0.31763,0.3175,4805.8690000000015
921,1606097160000,0.32363000000000003,0.3237,0.3237,0.32363000000000003,110.06099999
922,1606097520000,0.32395,0.32579,0.32579,0.32395,100000.0
923,1606097640000,0.32526,0.32526,0.32526,0.32526,3938.0
924,1606097760000,0.32678,0.32757,0.32757,0.32678,7876.0
925,1606098060000,0.32833,0.32833,0.32833,0.32833,3581.7340000000004
926,1606098600000,0.32508000000000004,0.32508000000000004,0.32508000000000004,0.32508000000000004,0.001
927,1606099140000,0.32332,0.32332,0.32332,0.32332,0.003
928,1606099680000,0.3219,0.3219,0.3219,0.3219,0.003
929,1606100220000,0.32222,0.32181,0.32222,0.32181,0.004
930,1606100760000,0.31856999999999996,0.31874,0.31874,0.31856999999999996,0.002
931,1606101300000,0.32035,0.32035,0.32035,0.32035,0.003
932,1606101360000,0.32038,0.32038,0.32038,0.32038,0.002
933,1606101900000,0.32254,0.32254,0.32254,0.32254,0.001
934,1606102140000,0.32324,0.32345,0.32345,0.32324,500.0
935,1606102200000,0.32355,0.32355,0.32355,0.32355,5000.0
936,1606102260000,0.32363000000000003,0.32363000000000003,0.32363000000000003,0.32363000000000003,9186.431999999999
937,1606102320000,0.32363000000000003,0.32363000000000003,0.32363000000000003,0.32363000000000003,813.568
938,1606102860000,0.32449,0.32449,0.32449,0.32449,0.001
939,1606103400000,0.32452,0.32452,0.32452,0.32452,0.002
940,1606103700000,0.32527,0.32527,0.32527,0.32527,3640.692
941,1606104240000,0.32427,0.32427,0.32427,0.32427,0.002
942,1606104720000,0.32600999999999997,0.32600999999999997,0.32600999999999997,0.32600999999999997,0.002
943,1606105260000,0.32716,0.32766,0.32766,0.32716,3938.0029999999997
944,1606105860000,0.32814,0.32814,0.32814,0.32814,0.003
945,1606106340000,0.32599,0.32599,0.32599,0.32599,0.001
946,1606106640000,0.32721999999999996,0.32711999999999997,0.32721999999999996,0.32711999999999997,4046.947
947,1606107120000,0.32696,0.32696,0.32696,0.32696,0.003
948,1606107660000,0.32711999999999997,0.32711999999999997,0.32711999999999997,0.32711999999999997,0.003
949,1606108140000,0.3266,0.3266,0.3266,0.3266,0.002
950,1606108620000,0.32831,0.32831,0.32831,0.32831,0.003
951,1606109100000,0.33055,0.33055,0.33055,0.33055,1194.0
952,1606109160000,0.33105999999999997,0.33087,0.33105999999999997,0.33087,3685.157
953,1606109640000,0.33059,0.33089,0.33089,0.33059,0.006
954,1606110120000,0.32907,0.32907,0.32907,0.32907,0.002
955,1606110660000,0.32903000000000004,0.32903000000000004,0.32903000000000004,0.32903000000000004,0.002
956,1606111200000,0.32971,0.32971,0.32971,0.32971,0.001
957,1606111740000,0.32523,0.32523,0.32523,0.32523,0.001
958,1606112280000,0.32441,0.32441,0.32441,0.32441,0.001
959,1606112340000,0.32400999999999996,0.32400999999999996,0.32400999999999996,0.32400999999999996,0.003
960,1606112820000,0.32469000000000003,0.32469000000000003,0.32469000000000003,0.32469000000000003,0.001
961,1606113300000,0.32516999999999996,0.32516999999999996,0.32516999999999996,0.32516999999999996,0.002
962,1606113360000,0.32489,0.32489,0.32489,0.32489,0.002
963,1606113960000,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.32624000000000003,0.001
964,1606114560000,0.33124000000000003,0.33124000000000003,0.33124000000000003,0.33124000000000003,0.001
965,1606115100000,0.33149,0.33149,0.33149,0.33149,0.002
966,1606115640000,0.33242,0.33242,0.33242,0.33242,0.003
967,1606116180000,0.33138,0.33138,0.33138,0.33138,0.001
968,1606116780000,0.33229000000000003,0.33229000000000003,0.33229000000000003,0.33229000000000003,0.002
969,1606117320000,0.33244,0.33244,0.33244,0.33244,0.002
970,1606117860000,0.33309,0.33309,0.33309,0.33309,0.003
971,1606118040000,0.33394,0.33411,0.33411,0.33394,3740.009
972,1606118100000,0.33411,0.3343,0.3343,0.33411,4135.991
973,1606118340000,0.33374000000000004,0.33397,0.33397,0.33374000000000004,3720.14
974,1606118940000,0.33646,0.33646,0.33646,0.33646,0.003
975,1606119120000,0.3383,0.33837,0.33837,0.3383,3621.055
976,1606119600000,0.33978,0.33978,0.33978,0.33978,0.002
977,1606120140000,0.34071999999999997,0.34029,0.34071999999999997,0.34029,0.002
978,1606120740000,0.34381999999999996,0.34381999999999996,0.34381999999999996,0.34381999999999996,0.001
979,1606121220000,0.34676,0.34676,0.34676,0.34676,0.003
980,1606121280000,0.34653,0.34654,0.34654,0.34653,3488.658
981,1606121820000,0.34859,0.34859,0.34859,0.34859,0.003
982,1606122360000,0.3495,0.3495,0.3495,0.3495,0.002
983,1606122840000,0.35178000000000004,0.35178000000000004,0.35178000000000004,0.35178000000000004,0.002
984,1606123320000,0.35234,0.35234,0.35234,0.35234,0.002
985,1606123920000,0.34945,0.3491,0.34945,0.3491,0.003
986,1606124160000,0.35065,0.35065,0.35065,0.35065,100.652
987,1606124220000,0.35085,0.35078000000000004,0.35085,0.35078000000000004,100.45
988,1606124280000,0.35076,0.35070999999999997,0.35076,0.35070999999999997,3483.577
989,1606124400000,0.3507,0.3507,0.3507,0.3507,67.67
990,1606124580000,0.35083000000000003,0.35058,0.35083000000000003,0.35058,202.97099999999998
991,1606124640000,0.35057,0.35057,0.35057,0.35057,3367.435
992,1606125120000,0.34502,0.34502,0.34502,0.34502,0.001
993,1606125720000,0.34841,0.34841,0.34841,0.34841,0.003
994,1606126260000,0.34939000000000003,0.34939000000000003,0.34939000000000003,0.34939000000000003,0.001
995,1606126320000,0.34929,0.34929,0.34929,0.34929,0.002
996,1606126860000,0.35335,0.35327,0.35335,0.35327,0.005
997,1606127100000,0.35445,0.35462,0.35462,0.35445,3519.626
998,1606127400000,0.35586999999999996,0.35593,0.35593,0.35586999999999996,3498.32
999,1606127940000,0.35941999999999996,0.35941999999999996,0.35941999999999996,0.35941999999999996,0.003
1000,1606128480000,0.35452,0.35452,0.35452,0.35452,0.003
1001,1606128780000,0.35383000000000003,0.35383000000000003,0.35383000000000003,0.35383000000000003,3560.665
1002,1606129380000,0.3572,0.3572,0.3572,0.3572,0.002
1003,1606129860000,0.35939,0.35939,0.35939,0.35939,0.002
1004,1606130400000,0.35348,0.35348,0.35348,0.35348,0.001
1005,1606130940000,0.35175,0.35175,0.35175,0.35175,0.001
1006,1606131420000,0.353,0.353,0.353,0.353,10.0
1007,1606131540000,0.35336,0.35336,0.35336,0.35336,10.0
1008,1606132020000,0.3532,0.35051,0.3532,0.35051,100110.06099999
1009,1606132560000,0.35286,0.35286,0.35286,0.35286,0.0021473000000000004
1010,1606133040000,0.34952,0.34952,0.34952,0.34952,0.00331145
1011,1606133580000,0.34507,0.34507,0.34507,0.34507,0.00252706
1012,1606133640000,0.34374,0.34374,0.34374,0.34374,0.00182502
1013,1606134120000,0.34891,0.34891,0.34891,0.34891,0.00111641
1014,1606134180000,0.34804,0.34804,0.34804,0.34804,0.0028095
1015,1606134480000,0.3483,0.34955,0.34955,0.34794,10847.0616
1016,1606134960000,0.35197,0.35197,0.35197,0.35197,0.00389751
1017,1606135020000,0.35094000000000003,0.35094000000000003,0.35094000000000003,0.35094000000000003,0.00226161
1018,1606135560000,0.35381,0.35381,0.35381,0.35381,0.00145493
1019,1606135620000,0.35328000000000004,0.35328000000000004,0.35328000000000004,0.35328000000000004,0.00236552
1020,1606136160000,0.35678000000000004,0.35678000000000004,0.35678000000000004,0.35678000000000004,0.00391534
1021,1606136220000,0.35583000000000004,0.35579,0.35583000000000004,0.35579,316.83709678
1022,1606136700000,0.35205,0.35205,0.35205,0.35205,0.00170382
1023,1606137300000,0.34789000000000003,0.3477,0.34789000000000003,0.3477,0.00528064
1024,1606137840000,0.34129,0.34129,0.34129,0.34129,0.00328894
1025,1606138380000,0.34042,0.34042,0.34042,0.34042,0.00394884
1026,1606138680000,0.3415,0.3415,0.3415,0.3415,3461.76053023
1027,1606138800000,0.34107,0.34107,0.34107,0.34107,11538.23946977
1028,1606139400000,0.3452,0.3452,0.3452,0.3452,0.00128599
1029,1606139460000,0.34310999999999997,0.34310999999999997,0.34310999999999997,0.34310999999999997,1194.0
1030,1606140000000,0.34651,0.34651,0.34651,0.34651,0.00111765
1031,1606140060000,0.3461,0.3461,0.3461,0.3461,0.00138611
1032,1606140600000,0.34924,0.34881999999999996,0.34924,0.34881999999999996,0.00407665
1033,1606141140000,0.34524,0.34524,0.34524,0.34524,0.00307383
1034,1606141620000,0.3475,0.3475,0.3475,0.3475,0.00367957
1035,1606142160000,0.3445,0.3445,0.3445,0.3445,0.0018635000000000001
1036,1606142760000,0.34745,0.34745,0.34745,0.34745,0.00384635
1037,1606142940000,0.34717,0.34717,0.34717,0.34717,10.0
1038,1606143000000,0.34788,0.34788,0.34788,0.34788,1.0
1039,1606143540000,0.34685,0.34747,0.34747,0.34685,0.00756114
1040,1606144020000,0.34552,0.34552,0.34552,0.34552,3938.0
1041,1606144620000,0.34279,0.34279,0.34279,0.34279,0.00177158
1042,1606145100000,0.34067,0.34067,0.34067,0.34067,0.00252176
1043,1606145160000,0.34036,0.34036,0.34036,0.34036,0.00241816
1044,1606145460000,0.34,0.34,0.34,0.34,2.0
1045,1606145520000,0.33871,0.33860999999999997,0.33871,0.33860999999999997,3588.7692167200007
1046,1606146060000,0.3396,0.3396,0.3396,0.3396,0.00348554
1047,1606146600000,0.33696,0.33696,0.33696,0.33696,0.00164298
1048,1606147140000,0.33728,0.33693,0.33728,0.33693,0.00331317
1049,1606147200000,0.33731,0.33786,0.33786,0.33731,5132.0
1050,1606147680000,0.33946,0.33946,0.33946,0.33946,0.002
1051,1606148040000,0.33966,0.33966,0.33966,0.33966,3434.7259999999997
1052,1606148580000,0.33838,0.33838,0.33838,0.33838,0.002
1053,1606149180000,0.3355,0.3355,0.3355,0.3355,0.001
1054,1606149600000,0.33469,0.33469,0.33469,0.33469,3528.7670000000003
1055,1606150080000,0.33726,0.33726,0.33726,0.33726,0.001
1056,1606150620000,0.34215,0.34215,0.34215,0.34215,0.002
1057,1606150740000,0.34355,0.34355,0.34355,0.34355,99.89299999999999
1058,1606151280000,0.34463,0.34463,0.34463,0.34463,0.00290742
1059,1606151880000,0.34547,0.34547,0.34547,0.34547,0.0018154
1060,1606152420000,0.34531999999999996,0.34531999999999996,0.34531999999999996,0.34531999999999996,0.00235268
1061,1606152600000,0.34613,0.34613,0.34613,0.34613,3938.0
1062,1606153140000,0.34571999999999997,0.34571999999999997,0.34571999999999997,0.34571999999999997,0.00396736
1063,1606153680000,0.34502,0.34502,0.34502,0.34502,0.00157806
1064,1606154160000,0.34223000000000003,0.34223000000000003,0.34223000000000003,0.34223000000000003,0.00385452
1065,1606154760000,0.34015,0.34048,0.34048,0.34015,0.00454535
1066,1606155360000,0.34108,0.34108,0.34108,0.34108,0.00358883
1067,1606155900000,0.33859,0.33859,0.33859,0.33859,0.00389392
1068,1606156500000,0.34012,0.34012,0.34012,0.34012,0.00213114
1069,1606157040000,0.34155,0.34155,0.34155,0.34155,0.00154131
1070,1606157400000,0.34075,0.34110999999999997,0.34110999999999997,0.34075,6000.0
1071,1606157520000,0.34118000000000004,0.34088,0.34118000000000004,0.34088,6000.0
1072,1606158060000,0.33934000000000003,0.33934000000000003,0.33934000000000003,0.33934000000000003,0.00171868
1073,1606158600000,0.33744,0.33744,0.33744,0.33744,0.00312484
1074,1606159140000,0.33849,0.33881999999999995,0.33881999999999995,0.33849,0.00747876
1075,1606159740000,0.34128000000000003,0.34128000000000003,0.34128000000000003,0.34128000000000003,0.00365601
1076,1606160220000,0.34415,0.34665999999999997,0.34665999999999997,0.34415,138097.8197
1077,1606160760000,0.34563,0.34563,0.34563,0.34563,0.00399016
1078,1606161240000,0.34843,0.34843,0.34843,0.34843,0.00118614
1079,1606161300000,0.34986,0.34986,0.34986,0.34986,0.00244902
1080,1606161840000,0.34853,0.34853,0.34853,0.34853,0.00220777
1081,1606162380000,0.34823000000000004,0.34823000000000004,0.34823000000000004,0.34823000000000004,0.0011884999999999999
1082,1606162440000,0.34886,0.34886,0.34886,0.34886,0.00374335
1083,1606162980000,0.34826,0.34826,0.34826,0.34826,0.00189809
1084,1606163460000,0.34856,0.34856,0.34856,0.34856,0.00136337
1085,1606164060000,0.34743,0.34743,0.34743,0.34743,0.00246202
1086,1606164540000,0.34708,0.34708,0.34708,0.34708,0.00231807
1087,1606164600000,0.34773000000000004,0.34773000000000004,0.34773000000000004,0.34773000000000004,0.00349178
1088,1606165140000,0.34852,0.34852,0.34852,0.34852,0.00232164
1089,1606165680000,0.34825,0.34815,0.34825,0.34815,8528.12796573
1090,1606165740000,0.34806,0.34823000000000004,0.34824,0.34806,5132.0
1091,1606166280000,0.34781999999999996,0.34781999999999996,0.34781999999999996,0.34781999999999996,0.00108977
1092,1606166820000,0.35186999999999996,0.35186999999999996,0.35186999999999996,0.35186999999999996,0.00372243
1093,1606167300000,0.3551,0.3551,0.3551,0.3551,0.00263778
1094,1606167840000,0.36224,0.36224,0.36224,0.36224,0.00241296
1095,1606168260000,0.3598,0.36036,0.36036,0.3598,10429.00256914
1096,1606168800000,0.35799000000000003,0.35799000000000003,0.35799000000000003,0.35799000000000003,0.00162698
1097,1606168860000,0.35864,0.35864,0.35864,0.35864,0.00225346
1098,1606169340000,0.35727,0.35727,0.35727,0.35727,0.00250136
1099,1606169880000,0.35645,0.35645,0.35645,0.35645,0.00250996
1100,1606170480000,0.354,0.354,0.354,0.354,0.00262916
1101,1606170540000,0.35464,0.35191999999999996,0.35464,0.35191999999999996,148526.82456437
1102,1606171140000,0.35583000000000004,0.35583000000000004,0.35583000000000004,0.35583000000000004,0.0028491
1103,1606171680000,0.3585,0.3585,0.3585,0.3585,0.00107253
1104,1606172280000,0.35968,0.35968,0.35968,0.35968,0.00381842
1105,1606172700000,0.3601,0.36288000000000004,0.36288000000000004,0.3601,150000.0
1106,1606173300000,0.35567,0.35567,0.35567,0.35567,0.00246108
1107,1606173840000,0.35368,0.35368,0.35368,0.35368,0.00279304
1108,1606174440000,0.35595,0.35647,0.35647,0.35595,0.00354796
1109,1606174980000,0.35719,0.35719,0.35719,0.35719,0.00109972
1110,1606175520000,0.35793,0.35793,0.35793,0.35793,0.00296523
1111,1606176120000,0.36055,0.36055,0.36055,0.36055,0.002
1112,1606176600000,0.35831999999999997,0.35831999999999997,0.35831999999999997,0.35831999999999997,0.002
1113,1606177200000,0.36043000000000003,0.36021,0.36043000000000003,0.36021,0.006
1114,1606177800000,0.35445,0.35445,0.35445,0.35445,0.002
1115,1606178340000,0.35723,0.35723,0.35723,0.35723,0.002
1116,1606178880000,0.36007,0.36007,0.36007,0.36007,0.001
1117,1606178940000,0.35982,0.35982,0.35982,0.35982,0.002
1118,1606179180000,0.36455,0.36455,0.36455,0.36455,1194.0
1119,1606179720000,0.36411,0.36411,0.36411,0.36411,0.002
1120,1606180200000,0.36629,0.36629,0.36629,0.36629,0.003
1121,1606180320000,0.36717,0.36717,0.36717,0.36717,100.0
1122,1606180860000,0.36759000000000003,0.36759000000000003,0.36759000000000003,0.36759000000000003,0.002
1123,1606181460000,0.36761,0.36761,0.36761,0.36761,0.001
1124,1606181520000,0.36765,0.36765,0.36765,0.36765,0.002
1125,1606182060000,0.36813,0.36813,0.36813,0.36813,0.001
1126,1606182540000,0.36748000000000003,0.36748000000000003,0.36748000000000003,0.36748000000000003,0.002
1127,1606183020000,0.36775,0.36775,0.36775,0.36775,0.002
1128,1606183560000,0.36316,0.36316,0.36316,0.36316,0.001
1129,1606184040000,0.36143000000000003,0.36143000000000003,0.36143000000000003,0.36143000000000003,0.002
1130,1606184520000,0.36164,0.36164,0.36164,0.36164,0.002
1131,1606185060000,0.36327,0.36327,0.36327,0.36327,0.002
1132,1606185600000,0.36596999999999996,0.36596999999999996,0.36596999999999996,0.36596999999999996,0.003
1133,1606186080000,0.36582,0.36582,0.36582,0.36582,0.001
1134,1606186680000,0.36167,0.36167,0.36167,0.36167,0.002
1135,1606187280000,0.35929,0.35929,0.35929,0.35929,0.002
