,time,open,close,high,low,volume
3155,1602771120000,4.1979,4.1979,4.1979,4.1979,0.20149474
3156,1602771360000,4.2010000000000005,4.2010000000000005,4.2010000000000005,4.2010000000000005,2.78700249
3157,1602771960000,4.2009,4.2009,4.2009,4.2009,0.20731596
3158,1602772500000,4.1936,4.1936,4.1936,4.1936,0.22332281
3159,1602772980000,4.1921,4.1921,4.1921,4.1921,0.23179245
3160,1602773520000,4.2049,4.2049,4.2049,4.2049,0.23864297
3161,1602774000000,4.1996,4.1996,4.1996,4.1996,0.21208697
3162,1602774480000,4.212,4.212,4.212,4.212,0.20913862
3163,1602775020000,4.2115,4.2115,4.2115,4.2115,0.20469779999999999
3164,1602775560000,4.197,4.197,4.197,4.197,0.22594506
3165,1602776100000,4.1879,4.1879,4.1879,4.1879,0.22239597
3166,1602776700000,4.1666,4.1666,4.1666,4.1666,0.23898289999999997
3167,1602776760000,4.1803,4.1803,4.1803,4.1803,0.22769884
3168,1602777120000,4.1664,4.1664,4.1664,4.1664,0.49974662
3169,1602777720000,4.1611,4.1611,4.1611,4.1611,0.20123032
3170,1602777840000,4.1611,4.1611,4.1611,4.1611,5.4252968500000005
3171,1602778020000,4.1538,4.1538,4.1538,4.1538,0.39836313
3172,1602778440000,4.1658,4.1658,4.1658,4.1658,5.34432193
3173,1602778980000,4.1957,4.1957,4.1957,4.1957,2.79056169
3174,1602779340000,4.2207,4.2215,4.2215,4.2207,8.32516822
3175,1602779880000,4.1441,4.1441,4.1441,4.1441,0.24609359
3176,1602780420000,4.1413,4.1413,4.1413,4.1413,1.62303617
3177,1602780960000,4.1217,4.1217,4.1217,4.1217,0.24009847
3178,1602781020000,4.1217,4.1217,4.1217,4.1217,28.67607756
3179,1602781140000,4.1217,4.1217,4.1217,4.1217,5.46139092
3180,1602781680000,4.1123,4.1123,4.1123,4.1123,0.22119888
3181,1602781740000,4.1257,4.1529,4.1529,4.1243,14.62336183
3182,1602782220000,4.1278,4.1278,4.1278,4.1278,0.25303111
3183,1602782820000,4.1452,4.1452,4.1452,4.1452,0.24222909
3184,1602783360000,4.1334,4.1334,4.1334,4.1334,0.20630119
3185,1602783600000,4.137,4.1398,4.1398,4.137,33.96346456
3186,1602784140000,4.1319,4.1319,4.1319,4.1319,0.25605376
3187,1602784740000,4.1086,4.1086,4.1086,4.1086,0.27954959
3188,1602784800000,4.1104,4.1115,4.1115,4.1104,0.69559112
3189,1602785400000,4.11,4.11,4.11,4.11,0.25019406
3190,1602785700000,4.1141,4.1141,4.1141,4.1141,2.84675773
3191,1602786180000,4.1084,4.1084,4.1084,4.1084,0.23026998
3192,1602786480000,4.1,4.1,4.1,4.1,80.0
3193,1602786600000,4.103,4.103,4.103,4.103,8.56970632
3194,1602786660000,4.1494,4.1494,4.1494,4.1494,5.64616577
3195,1602786720000,4.145,4.145,4.145,4.145,11.38775856
3196,1602787200000,4.1039,4.1039,4.1039,4.1039,0.22996713
3197,1602787380000,4.1195,4.1195,4.1195,4.1195,0.86980724
3198,1602787860000,4.1086,4.1086,4.1086,4.1086,0.21470601
3199,1602788400000,4.1016,4.1016,4.1016,4.1016,0.22281512
3200,1602788460000,4.1038,4.1038,4.1038,4.1038,0.23418158
3201,1602789000000,4.0977,4.0977,4.0977,4.0977,0.22381089
3202,1602789540000,4.1003,4.1059,4.1059,4.1003,0.446787
3203,1602790080000,4.1115,4.1115,4.1115,4.1115,0.20168434
3204,1602790680000,4.1092,4.1092,4.1092,4.1092,0.24029488
3205,1602791280000,4.0874,4.0874,4.0874,4.0874,0.21605367
3206,1602791460000,4.1046,4.1046,4.1046,4.1046,0.35585315
3207,1602792000000,4.0825,4.0825,4.0825,4.0825,0.24646086
3208,1602792060000,4.0862,4.0862,4.0862,4.0862,0.21754872
3209,1602792360000,4.1006,4.098,4.1007,4.0965,34.45096875
3210,1602792420000,4.1004,4.1015,4.1015,4.1004,17.104597669999997
3211,1602792960000,4.0948,4.0671,4.0948,4.0671,0.47676493
3212,1602793020000,4.1609,4.1609,4.1609,4.1609,0.72526869
3213,1602793560000,4.1403,4.1403,4.1403,4.1403,0.20380161
3214,1602794040000,4.1299,4.135,4.135,4.1299,0.4685791500000001
3215,1602794580000,4.1269,4.1269,4.1269,4.1269,0.21431048
3216,1602795120000,4.1099,4.1099,4.1099,4.1099,0.23178814
3217,1602795600000,4.1112,4.1112,4.1112,4.1112,0.20451385
3218,1602796080000,4.0956,4.0956,4.0956,4.0956,2.85284582
3219,1602796560000,4.1065,4.1065,4.1065,4.1065,0.25888209
3220,1602796620000,4.1035,4.1035,4.1035,4.1035,0.20011398
3221,1602797160000,4.0879,4.0879,4.0879,4.0879,0.2440563
3222,1602797220000,4.0928,4.0928,4.0928,4.0928,0.25469984
3223,1602797820000,4.0671,4.0671,4.0671,4.0671,0.20651605
3224,1602798240000,4.05,4.05,4.05,4.05,40.0
3225,1602798840000,4.0266,4.0266,4.0266,4.0266,0.20215792
3226,1602799380000,4.0371,4.0371,4.0371,4.0371,0.22468202
3227,1602799920000,4.0302,4.0334,4.0334,4.0302,0.45004463
3228,1602800520000,4.0189,4.0189,4.0189,4.0189,0.22203772
3229,1602800760000,4.0233,4.0233,4.0233,4.0233,1.98337775
3230,1602801300000,4.0157,4.0188,4.0188,4.0157,0.4807480200000001
3231,1602801540000,4.0197,4.0197,4.0197,4.0197,0.20378506
3232,1602802080000,4.0207,4.0207,4.0207,4.0207,0.21045645
3233,1602802500000,4.0118,4.0118,4.0118,4.0118,2.91923964
3234,1602803040000,4.0,4.0,4.0,4.0,0.24575296
3235,1602803100000,4.0209,4.0,4.0209,4.0,20.18146394
3236,1602803580000,3.9255,3.9255,3.9255,3.9255,0.25680052
3237,1602803820000,3.9281,3.9281,3.9281,3.9281,1.92626108
3238,1602804360000,3.9339,3.9339,3.9339,3.9339,0.23882064
3239,1602804420000,3.937,3.937,3.937,3.937,0.24863291
3240,1602805020000,3.9288,3.9307,3.9307,3.9288,0.49001335
3241,1602805560000,3.9047,3.9047,3.9047,3.9047,0.22370824
3242,1602806160000,3.9063,3.9063,3.9063,3.9063,0.21266812
3243,1602806580000,3.9,3.9,3.9,3.9,15.07133288
3244,1602806640000,3.9,3.9,3.9,3.9,4.92866712
3245,1602807180000,3.8718,3.8718,3.8718,3.8718,0.24230412
3246,1602807240000,3.8752,3.8752,3.8752,3.8752,0.23189155
3247,1602807300000,3.8759,3.8759,3.8759,3.8759,1.45824817
3248,1602807780000,3.8798,3.8798,3.8798,3.8798,0.21008106
3249,1602808320000,3.8804,3.8833,3.8833,3.8804,0.50493613
3250,1602808800000,3.8837,3.8837,3.8837,3.8837,0.21031383
3251,1602809280000,3.883,3.8899,3.8899,3.883,0.6777004099999999
3252,1602809760000,3.8846,3.8846,3.8846,3.8846,0.22259705
3253,1602810360000,3.9148,3.9148,3.9148,3.9148,0.24602774
3254,1602810900000,3.9142,3.9142,3.9142,3.9142,0.21555453
3255,1602811260000,3.9212,3.9212,3.9212,3.9212,0.72229341
3256,1602811800000,3.9427,3.9427,3.9427,3.9427,0.23721348
3257,1602812340000,3.9386,3.9386,3.9386,3.9386,0.20366752
3258,1602812820000,3.9512,3.9512,3.9512,3.9512,0.56978031
3259,1602813360000,3.9516,3.9553,3.9553,3.9516,8.39275456
3260,1602813960000,3.9497,3.9497,3.9497,3.9497,0.23767713
3261,1602814500000,3.9356,3.9356,3.9356,3.9356,0.24244488
3262,1602815040000,3.9453,3.9453,3.9453,3.9453,0.23124829
3263,1602815580000,3.9469,3.9497,3.9497,3.9469,0.47133645
3264,1602816000000,3.9462,3.9462,3.9462,3.9462,0.25687361
3265,1602816540000,3.9441,3.9441,3.9441,3.9441,0.25814425
3266,1602817080000,3.9474,3.9506,3.9506,3.9474,0.43122597
3267,1602817620000,3.9475,3.9515,3.9515,3.9475,0.46960163
3268,1602818160000,3.9491,3.9491,3.9491,3.9491,0.21702412
3269,1602818220000,3.9529,3.9529,3.9529,3.9529,0.20934005
3270,1602818760000,3.9337,3.9337,3.9337,3.9337,0.22006695
3271,1602819300000,3.9371,3.9371,3.9371,3.9371,0.21925918
3272,1602819840000,3.9352,3.9352,3.9352,3.9352,0.24902868
3273,1602820440000,3.9331,3.9331,3.9331,3.9331,0.22879676
3274,1602820980000,3.9331,3.9331,3.9331,3.9331,12.85920324
3275,1602821100000,3.9046,3.9038,3.9046,3.9038,8.99892501
3276,1602821160000,3.8829,3.8829,3.8829,3.8829,1.07167603
3277,1602821220000,3.8372,3.8372,3.8372,3.8372,9.15030551
3278,1602821400000,3.8191,3.8191,3.8191,3.8191,1.60271358
3279,1602821460000,3.8,3.8,3.8,3.8,20.0
3280,1602821580000,3.8201,3.8216,3.8216,3.8201,15.32808627
3281,1602821700000,3.8446,3.8446,3.8446,3.8446,0.25452631
3282,1602822240000,3.7769,3.7821,3.7821,3.7769,0.41631252
3283,1602822420000,3.7588,3.7588,3.7588,3.7588,6.23089343
3284,1602822480000,3.7708,3.7708,3.7708,3.7708,9.32400566
3285,1602823020000,3.7972,3.7972,3.7972,3.7972,0.22670113
3286,1602823080000,3.8043,3.8043,3.8043,3.8043,0.23589833
3287,1602823140000,3.8082,3.8082,3.8082,3.8082,0.81455723
3288,1602823620000,3.8055,3.8055,3.8055,3.8055,0.24356131
3289,1602824220000,3.8345,3.8345,3.8345,3.8345,0.23460777
3290,1602824820000,3.8755,3.8867,3.8867,3.8755,0.48410653
3291,1602825000000,3.9,3.9033,3.9033,3.9,28.70241413
3292,1602825060000,3.9022,3.9022,3.9022,3.9022,6.0010246
3293,1602825120000,3.9248,3.9248,3.9248,3.9248,8.95392377
3294,1602825660000,4.0,4.0,4.0,4.0,19.700000000000006
3295,1602826200000,4.1,4.1,4.1,4.1,19.700000000000006
3296,1602826320000,4.1143,4.1143,4.1143,4.1143,2.84516065
3297,1602826560000,4.1231,4.1231,4.1231,4.1231,0.68326189
3298,1602827100000,4.1086,4.1086,4.1086,4.1086,0.20693620000000001
3299,1602827160000,4.1158,4.1158,4.1158,4.1158,0.22082698
3300,1602827280000,4.1171,4.1171,4.1171,4.1171,5.68539736
3301,1602827400000,4.0911,4.0911,4.0911,4.0911,2.85988227
3302,1602827460000,4.0946,4.0946,4.0946,4.0946,5.71406206
3303,1602828000000,4.1284,4.1272,4.1284,4.1272,8.50936978
3304,1602828060000,4.1037,4.1037,4.1037,4.1037,8.55810614
3305,1602828360000,4.0787,4.0787,4.0787,4.0787,2.87082711
3306,1602828900000,4.0878,4.0878,4.0878,4.0878,0.75521338
3307,1602829500000,4.1382,4.1403,4.1403,4.1382,0.46372973
3308,1602829980000,4.1169,4.1169,4.1169,4.1169,0.21309268
3309,1602830580000,4.1102,4.1102,4.1102,4.1102,0.21667913
3310,1602831180000,4.0934,4.0967,4.0967,4.0934,0.482012
3311,1602831780000,4.0962,4.0962,4.0962,4.0962,0.23307786
3312,1602832320000,4.0977,4.101,4.101,4.0977,0.44711954
3313,1602832860000,4.0992,4.0992,4.0992,4.0992,0.21516875
3314,1602833340000,4.092,4.092,4.092,4.092,0.22964316
3315,1602833760000,4.1327,4.1327,4.1327,4.1327,0.53210325
3316,1602834360000,4.0815,4.0815,4.0815,4.0815,0.22903987
3317,1602834780000,4.0859,4.0859,4.0859,4.0859,0.22739121
3318,1602835200000,4.0705,4.075,4.075,4.0699,8.86945775
3319,1602835740000,4.1266,4.1305,4.1305,4.1266,0.4340214
3320,1602836340000,4.1022,4.1022,4.1022,4.1022,0.20528306
3321,1602836880000,4.0921,4.0921,4.0921,4.0921,2.86290244
3322,1602837060000,4.0954,4.0954,4.0954,4.0954,5.71004205
3323,1602837180000,4.1006,4.1006,4.1006,4.1006,0.74698291
3324,1602837780000,4.0981,4.1014,4.1014,4.0981,0.44749404
3325,1602838320000,4.0968,4.0968,4.0968,4.0968,0.20468198
3326,1602838380000,4.1003,4.1003,4.1003,4.1003,0.23552155
3327,1602838860000,4.0967,4.0967,4.0967,4.0967,0.21007562
3328,1602839220000,4.1059,4.1059,4.1059,4.1059,2.52080119
3329,1602839400000,4.0712,4.0712,4.0712,4.0712,5.75115139
3330,1602839580000,4.0223,4.0223,4.0223,4.0223,2.91132381
3331,1602839640000,4.0,4.0,4.0,4.0,85.25240459999999
3332,1602839700000,4.0028,4.0028,4.0028,4.0028,2.09799247
3333,1602839820000,4.0,4.0,4.0,4.0,15.80044436
3334,1602839880000,4.0,4.0,4.0,4.0,87.10687904
3335,1602840420000,4.0146,4.0146,4.0146,4.0146,0.23372179
3336,1602840900000,4.0117,4.0117,4.0117,4.0117,0.23910417
3337,1602841500000,4.0005,4.0038,4.0038,4.0005,0.47698869
3338,1602842040000,3.9677,3.9677,3.9677,3.9677,0.20760370000000003
3339,1602842460000,4.008,4.008,4.008,4.008,1.05997162
3340,1602843000000,4.0059,4.0059,4.0059,4.0059,0.21715036
3341,1602843540000,3.9973,3.9973,3.9973,3.9973,0.23595041
3342,1602844080000,4.0339,4.0339,4.0339,4.0339,0.22692459
3343,1602844200000,4.0384,4.0384,4.0384,4.0384,5.81191806
3344,1602844740000,4.0504,4.0504,4.0504,4.0504,0.23756437
3345,1602844800000,4.0828,4.084,4.084,4.0828,14.36767448
3346,1602845340000,4.0578,4.0578,4.0578,4.0578,0.25394019
3347,1602845400000,4.0609,4.0609,4.0609,4.0609,0.24486509999999997
3348,1602845880000,4.0524,4.0553,4.0553,4.0524,0.41555864
3349,1602846480000,4.0516,4.0516,4.0516,4.0516,0.25653109
3350,1602846960000,4.0554,4.0554,4.0554,4.0554,0.23508441
3351,1602847500000,4.0472,4.0472,4.0472,4.0472,0.23114561
3352,1602847680000,4.0456,4.0456,4.0456,4.0456,0.23236089999999998
3353,1602848280000,4.0304,4.0443,4.0443,4.0304,0.49252675
3354,1602848820000,4.0411,4.0411,4.0411,4.0411,0.23810831
3355,1602849420000,4.0759,4.0759,4.0759,4.0759,0.24472886
3356,1602849960000,4.0649,4.0649,4.0649,4.0649,0.22337552
3357,1602850440000,4.064,4.064,4.064,4.064,0.20480352
3358,1602850980000,4.098,4.098,4.098,4.098,0.23842576
3359,1602851580000,4.0977,4.0977,4.0977,4.0977,0.20184663
3360,1602852120000,4.095,4.095,4.095,4.095,0.20786909
3361,1602852660000,4.0993,4.1026,4.1026,4.0993,0.41169873
3362,1602853200000,4.0899,4.0899,4.0899,4.0899,0.25124837
3363,1602853680000,4.0922,4.0922,4.0922,4.0922,0.24729239
3364,1602854220000,4.0834,4.0878,4.0878,4.0834,0.46670649999999997
3365,1602854400000,4.0884,4.0884,4.0884,4.0884,0.21920026
3366,1602854880000,4.0934,4.0934,4.0934,4.0934,0.24144229
3367,1602854940000,4.0969,4.0969,4.0969,4.0969,0.23326423
3368,1602855480000,4.0832,4.0832,4.0832,4.0832,0.24164227
3369,1602855660000,4.0845,4.0845,4.0845,4.0845,5.75025877
3370,1602856200000,4.0935,4.0935,4.0935,4.0935,0.25927037
3371,1602856740000,4.0811,4.0811,4.0811,4.0811,0.20497262
3372,1602856800000,4.0844,4.0844,4.0844,4.0844,0.25400435
3373,1602857400000,4.0882,4.0882,4.0882,4.0882,0.22471159
3374,1602858000000,4.0958,4.0958,4.0958,4.0958,0.25316020000000006
3375,1602858420000,4.1134,4.1134,4.1134,4.1134,136.99555285
3376,1602858480000,4.1134,4.1134,4.1134,4.1134,2.84389069
3377,1602859080000,4.073,4.073,4.073,4.073,0.22943917
3378,1602859560000,4.0734,4.0734,4.0734,4.0734,0.25458529
3379,1602859800000,4.0559,4.0559,4.0559,4.0559,55.36039957
3380,1602860280000,4.0671,4.0683,4.0683,4.0671,9.03032293
3381,1602860880000,4.0372,4.0372,4.0372,4.0372,0.20073829
3382,1602861420000,4.0309,4.0309,4.0309,4.0309,0.25478575
3383,1602862020000,4.0085,4.0124,4.0124,4.0085,0.49631848
3384,1602862560000,4.0258,4.0291,4.0291,4.0258,0.40696071
3385,1602862860000,4.0329,4.0329,4.0329,4.0329,1.28348644
3386,1602863340000,4.0326,4.0326,4.0326,4.0326,0.22216483
3387,1602863880000,4.0244,4.0244,4.0244,4.0244,0.20883205
3388,1602864420000,4.0155,4.0155,4.0155,4.0155,0.25729639
3389,1602864540000,3.9956,3.9956,3.9956,3.9956,0.30518426
3390,1602864600000,4.0081,4.0081,4.0081,4.0081,8.77827231
3391,1602865140000,4.0261,4.0261,4.0261,4.0261,0.24968689
3392,1602865200000,4.0321,4.0321,4.0321,4.0321,5.70622529
3393,1602865740000,4.0235,4.0235,4.0235,4.0235,0.23341664
3394,1602866340000,4.0269,4.0269,4.0269,4.0269,0.23672916
3395,1602866940000,4.0031,4.0031,4.0031,4.0031,0.20019713
3396,1602867420000,4.0083,4.0083,4.0083,4.0083,0.2445924
3397,1602867780000,4.0093,4.0093,4.0093,4.0093,0.53013679
3398,1602868320000,4.008,4.008,4.008,4.008,0.20587185
3399,1602868860000,3.9933,3.9933,3.9933,3.9933,0.22034772
3400,1602869460000,4.0172,4.0172,4.0172,4.0172,0.25793551
3401,1602870000000,3.998,3.998,3.998,3.998,0.24206341
3402,1602870600000,3.9606,3.9606,3.9606,3.9606,0.23333758
3403,1602870660000,3.9644,3.9644,3.9644,3.9644,1.08274246
3404,1602871260000,3.9518,3.9518,3.9518,3.9518,0.21609212
3405,1602871320000,3.9563,3.9563,3.9563,3.9563,0.20457421
3406,1602871800000,3.977,3.977,3.977,3.977,0.24744128
3407,1602872340000,3.9732,3.9732,3.9732,3.9732,0.23917666
3408,1602872880000,3.9777,3.9777,3.9777,3.9777,0.24178355
3409,1602873360000,3.9827,3.9827,3.9827,3.9827,0.22380581
3410,1602873900000,3.9788,3.9788,3.9788,3.9788,0.24675482
3411,1602873960000,3.9647,3.9647,3.9647,3.9647,0.20161852
3412,1602874560000,3.9765,3.9765,3.9765,3.9765,0.22390395
3413,1602875100000,3.9351,3.9351,3.9351,3.9351,0.21327554
3414,1602875160000,3.9202,3.9202,3.9202,3.9202,0.20499539
3415,1602875700000,3.9133,3.9133,3.9133,3.9133,0.22417407
3416,1602876300000,3.9001,3.9001,3.9001,3.9001,0.20638089999999998
3417,1602876540000,3.9084,3.9084,3.9084,3.9084,1.78483267
3418,1602877080000,3.9212,3.9212,3.9212,3.9212,0.21210927
3419,1602877680000,3.9358,3.9358,3.9358,3.9358,0.21386689
3420,1602878220000,3.9,3.9,3.9,3.9,20.0
3421,1602878760000,3.8596,3.8311,3.8596,3.8311,0.41155728
3422,1602879000000,3.8865,3.8865,3.8865,3.8865,1.66603409
3423,1602879540000,3.8882,3.8632,3.8882,3.8632,0.51319515
3424,1602880080000,3.8802,3.8802,3.8802,3.8802,0.23236347
3425,1602880140000,3.8472,3.8472,3.8472,3.8472,0.25515119
3426,1602880200000,3.8758,3.8758,3.8758,3.8758,15.08896485
3427,1602880740000,3.8982,3.8982,3.8982,3.8982,0.23383291
3428,1602880800000,3.8821,3.8821,3.8821,3.8821,0.20438767
3429,1602881280000,3.8967,3.8808,3.8967,3.8808,0.48577304
3430,1602881760000,3.8942,3.8942,3.8942,3.8942,0.22870247
3431,1602882360000,3.8927,3.8927,3.8927,3.8927,0.20176615
3432,1602882420000,3.8718,3.8718,3.8718,3.8718,0.25894362
3433,1602883020000,3.8896,3.8896,3.8896,3.8896,0.24367677
3434,1602883500000,3.888,3.888,3.888,3.888,0.22708549
3435,1602884100000,3.8837,3.8837,3.8837,3.8837,0.20349396
3436,1602884580000,3.8975,3.8975,3.8975,3.8975,0.24033973
3437,1602885180000,3.9005,3.9005,3.9005,3.9005,0.24906237
3438,1602885720000,3.8892,3.8892,3.8892,3.8892,0.25687423
3439,1602886260000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.22407745
3440,1602886740000,3.9086,3.9086,3.9086,3.9086,0.2564362
3441,1602887280000,3.9153,3.9153,3.9153,3.9153,0.23438916
3442,1602887820000,3.9127,3.8947,3.9127,3.8947,0.4573956
3443,1602888300000,3.9178,3.9178,3.9178,3.9178,0.23101658
3444,1602888900000,3.9145,3.9145,3.9145,3.9145,0.2003417
3445,1602889380000,3.904,3.904,3.904,3.904,0.22387390000000001
3446,1602889920000,3.9143,3.9143,3.9143,3.9143,0.22051734
3447,1602889980000,3.8987,3.8987,3.8987,3.8987,0.21340597
3448,1602890520000,3.9035,3.9035,3.9035,3.9035,0.2203119
3449,1602890580000,3.8734,3.8734,3.8734,3.8734,0.25312351
3450,1602891180000,3.8962,3.8962,3.8962,3.8962,0.2168511
3451,1602891660000,3.8979,3.873,3.8979,3.873,0.47717528
3452,1602892200000,3.9,3.9,3.9,3.9,0.21839782
3453,1602892680000,3.9062,3.9062,3.9062,3.9062,0.21082794
3454,1602892800000,3.9143,3.9143,3.9143,3.9143,5.98708858
3455,1602893220000,3.9083,3.9079,3.9083,3.9079,16.46259482
3456,1602893700000,3.8755,3.8755,3.8755,3.8755,0.25710639
3457,1602893760000,3.88,3.88,3.88,3.88,0.24602185
3458,1602894300000,3.8844,3.8844,3.8844,3.8844,0.25651656
3459,1602894360000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.23798345
3460,1602894540000,3.8817,3.8817,3.8817,3.8817,0.70283471
3461,1602894600000,3.8645,3.8546,3.8645,3.8546,18.21539653
3462,1602895140000,3.8688,3.8688,3.8688,3.8688,0.58888587
3463,1602895740000,3.8402,3.8402,3.8402,3.8402,0.21721956
3464,1602896220000,3.8611,3.8611,3.8611,3.8611,0.35139042
3465,1602896760000,3.8737,3.8737,3.8737,3.8737,0.21074807
3466,1602897300000,3.8732,3.8732,3.8732,3.8732,0.21106027
3467,1602897900000,3.8737,3.8737,3.8737,3.8737,0.21271828
3468,1602898440000,3.8773,3.8773,3.8773,3.8773,0.21839791
3469,1602899040000,3.8711,3.8745,3.8745,3.8711,3.25807865
3470,1602899580000,3.8764,3.8764,3.8764,3.8764,0.23869667
3471,1602899640000,3.8802,3.8802,3.8802,3.8802,0.20428005
3472,1602900180000,3.883,3.883,3.883,3.883,0.2138783
3473,1602900780000,3.8629,3.8672,3.8672,3.8629,0.44917097
3474,1602901320000,3.8975,3.8975,3.8975,3.8975,0.21409697
3475,1602901800000,3.8988,3.8988,3.8988,3.8988,0.20661485
3476,1602902400000,3.9012,3.9012,3.9012,3.9012,0.25477582
3477,1602903000000,3.8998,3.9031,3.9031,3.8998,0.40232976
3478,1602903540000,3.9053,3.9053,3.9053,3.9053,0.25369425
3479,1602904080000,3.8739999999999997,3.8739999999999997,3.8739999999999997,3.8739999999999997,0.22860684
3480,1602904680000,3.8803,3.8803,3.8803,3.8803,0.23710064
3481,1602904860000,3.8819,3.8819,3.8819,3.8819,0.44022831
3482,1602905340000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.25861109
3483,1602905640000,3.8758,3.8758,3.8758,3.8758,0.548295
3484,1602906240000,3.8936,3.8936,3.8936,3.8936,0.23298411
3485,1602906660000,3.9021,3.9021,3.9021,3.9021,3.00456721
3486,1602907020000,3.9071,3.9071,3.9071,3.9071,3.00088988
3487,1602907560000,3.908,3.9023,3.908,3.9023,0.44314319
3488,1602908160000,3.8946,3.8946,3.8946,3.8946,0.21722941
3489,1602908640000,3.8986,3.8986,3.8986,3.8986,0.23851198
3490,1602909240000,3.8991,3.9031,3.9031,3.8991,0.44910476
3491,1602909780000,3.928,3.928,3.928,3.928,0.24724231
3492,1602910260000,3.9141,3.9141,3.9141,3.9141,0.24004401
3493,1602910800000,3.9171,3.9171,3.9171,3.9171,0.22222921
3494,1602911280000,3.9238,3.9238,3.9238,3.9238,2.98736312
3495,1602911880000,3.9113,3.9113,3.9113,3.9113,0.23332954
3496,1602912420000,3.9038,3.9038,3.9038,3.9038,0.20449338
3497,1602912960000,3.9261,3.9261,3.9261,3.9261,0.25667872
3498,1602913500000,3.925,3.925,3.925,3.925,0.24912792
3499,1602914040000,3.9171,3.9171,3.9171,3.9171,0.20721895
3500,1602914580000,3.9195,3.915,3.9195,3.915,0.40865485
3501,1602915120000,3.9231,3.9231,3.9231,3.9231,0.23357255
3502,1602915660000,3.9003,3.9003,3.9003,3.9003,0.25549925
3503,1602916200000,3.9406,3.9406,3.9406,3.9406,0.20151297
3504,1602916260000,3.9338,3.9338,3.9338,3.9338,0.25707775
3505,1602916740000,3.9136,3.9136,3.9136,3.9136,0.24341314
3506,1602917220000,3.8976,3.8976,3.8976,3.8976,0.20895615
3507,1602917760000,3.8949,3.8984,3.8984,3.8949,0.41798092
3508,1602918360000,3.8854,3.8854,3.8854,3.8854,0.20029413
3509,1602918900000,3.8926,3.8926,3.8926,3.8926,0.22933674
3510,1602919500000,3.8814,3.8814,3.8814,3.8814,0.23491562
3511,1602919560000,3.8873,3.8873,3.8873,3.8873,0.25731169
3512,1602920100000,3.898,3.898,3.898,3.898,0.21821876
3513,1602920160000,3.9085,3.9085,3.9085,3.9085,0.45032844
3514,1602920700000,3.9116,3.9116,3.9116,3.9116,0.25831563
3515,1602921240000,3.8989,3.8989,3.8989,3.8989,0.23528539
3516,1602921780000,3.9153,3.9153,3.9153,3.9153,0.24665537
3517,1602922380000,3.9086,3.9086,3.9086,3.9086,0.21390973
3518,1602922980000,3.9127,3.9127,3.9127,3.9127,0.22477193
3519,1602923460000,3.9085,3.9085,3.9085,3.9085,0.23698097
3520,1602923520000,3.912,3.912,3.912,3.912,0.23839549999999998
3521,1602924120000,3.9262,3.9262,3.9262,3.9262,0.24579092
3522,1602924660000,3.9301,3.9301,3.9301,3.9301,0.23175587
3523,1602925140000,3.92,3.92,3.92,3.92,0.22168646
3524,1602925200000,3.92,3.92,3.92,3.92,3.63290537
3525,1602925800000,3.9331,3.9338,3.9338,3.9331,0.47892109999999993
3526,1602926340000,3.9372,3.9372,3.9372,3.9372,0.21903436
3527,1602926940000,3.9317,3.9317,3.9317,3.9317,0.25048872
3528,1602927480000,3.9275,3.9275,3.9275,3.9275,0.22275314
3529,1602927960000,3.9295,3.9329,3.9329,3.9295,0.48859271
3530,1602928500000,3.9435,3.9435,3.9435,3.9435,0.25870966
3531,1602929040000,3.9412,3.9412,3.9412,3.9412,0.23963905
3532,1602929640000,3.948,3.948,3.948,3.948,0.21696657
3533,1602929700000,3.9506,3.9506,3.9506,3.9506,0.21953304
3534,1602930180000,3.9471,3.9471,3.9471,3.9471,0.23402049
3535,1602930660000,3.9459,3.9459,3.9459,3.9459,0.22175214
3536,1602931140000,3.9451,3.9451,3.9451,3.9451,0.2017631
3537,1602931620000,3.9447,3.9447,3.9447,3.9447,0.22160512
3538,1602931680000,3.9479,3.9479,3.9479,3.9479,0.21851979
3539,1602932280000,3.948,3.948,3.948,3.948,0.2337299
3540,1602932820000,3.9564,3.9564,3.9564,3.9564,0.23688896
3541,1602933180000,3.9598,3.9589,3.9598,3.9589,8.87818514
3542,1602933720000,3.9424,3.9432,3.9432,3.9424,0.45732322
3543,1602934260000,3.9406,3.9406,3.9406,3.9406,0.20520507
3544,1602934800000,3.951,3.951,3.951,3.951,0.20259520000000003
3545,1602935400000,3.9539,3.9496,3.9539,3.9496,0.44269259
3546,1602935940000,3.9515,3.9515,3.9515,3.9515,0.20499494
3547,1602936480000,3.958,3.958,3.958,3.958,0.25165987
3548,1602937080000,3.9515,3.9515,3.9515,3.9515,0.20749956
3549,1602937680000,3.9577,3.9534,3.9577,3.9534,0.4971081
3550,1602938220000,3.9551,3.9551,3.9551,3.9551,0.2179718
3551,1602938280000,3.951,3.951,3.951,3.951,0.25448073
3552,1602938820000,3.9538,3.9538,3.9538,3.9538,0.21164768
3553,1602939360000,3.9542,3.9497,3.9542,3.9497,0.49680684
3554,1602939900000,3.9505,3.9505,3.9505,3.9505,0.2338512
3555,1602939960000,3.9542,3.9542,3.9542,3.9542,0.24376835
