,time,open,close,high,low,volume
10547,1576375620000,507.18,507.18,507.18,507.18,0.05999835
10548,1576375920000,507.18,505.02,507.18,505.02,0.02507821
10549,1576404840000,505.02,500.96,505.02,500.96,0.02694699
10550,1576419540000,500.96,500.96,500.96,500.96,0.02066176
10551,1576428420000,500.96,500.96,500.96,500.96,0.00110924
10552,1576429800000,496.6,496.6,496.6,496.6,0.026429200000000003
10553,1576432920000,496.6,496.6,496.6,496.6,0.026429200000000003
10554,1576432980000,496.6,496.6,496.6,496.6,0.07928760000000001
10555,1576433100000,496.6,496.6,496.6,496.6,0.026429200000000003
10556,1576433580000,496.6,496.59,496.6,496.59,0.026429200000000003
10557,1576458300000,506.97,506.97,506.97,506.97,0.01566783
10558,1576458540000,506.97,506.99,507.0,506.97,0.40088798
10559,1576459020000,496.59,508.43,508.43,496.59,0.22722167
10560,1576459140000,491.47,490.0,491.47,490.0,0.33031693
10561,1576473240000,490.0,490.0,490.0,490.0,1.1e-07
10562,1576483800000,484.65,484.65,484.65,484.65,0.214781
10563,1576492560000,492.95,494.34,494.34,492.95,0.01518703
10564,1576497360000,494.34,494.34,494.34,494.34,0.01
10565,1576505940000,494.3,494.3,494.3,494.3,0.06
10566,1576506000000,494.3,504.96,504.96,494.3,0.24595505
10567,1576506180000,505.97,505.97,505.97,505.97,0.01424472
10568,1576506420000,507.0,502.94,507.0,502.94,0.01001177
10569,1576506480000,502.94,502.94,502.94,502.94,0.01001772
10570,1576506540000,509.99,509.99,509.99,509.99,0.01
10571,1576508580000,502.94,502.94,502.94,502.94,0.00356527
10572,1576508820000,509.67,509.67,509.67,509.67,0.01280056
10573,1576509600000,498.91,498.91,498.91,498.91,0.01269144
10574,1576510140000,498.91,498.91,498.91,498.91,1.47e-06
10575,1576510200000,495.4,495.4,495.4,495.4,0.07999999
10576,1576512600000,495.4,486.0,495.4,485.56,0.021
10577,1576512660000,487.0,487.0,487.0,487.0,0.01
10578,1576512780000,486.25,480.89,486.25,480.89,0.36
10579,1576520880000,484.88,481.35,484.88,481.35,0.08885169999999999
10580,1576521000000,475.1,472.38,475.1,472.38,1.24130203
10581,1576521060000,472.38,471.49,472.38,471.49,0.13110387
10582,1576521120000,471.49,471.49,471.49,471.49,0.13245549
10583,1576521300000,466.98,463.66,466.98,463.66,0.23458001
10584,1576521360000,461.0,461.0,461.0,461.0,0.01
10585,1576521420000,461.0,460.0,461.0,460.0,0.01996
10586,1576521480000,460.0,460.0,460.0,460.0,0.06
10587,1576521540000,461.0,461.0,461.0,461.0,0.01
10588,1576523100000,477.57,477.57,477.57,477.57,0.01115968
10589,1576523220000,477.57,468.3,477.57,468.23,0.32363072
10590,1576523280000,468.3,468.3,468.68,468.02,0.40174848
10591,1576523460000,460.7,460.0,460.7,460.0,0.160127
10592,1576525080000,460.0,460.0,460.0,460.0,0.49949499999999997
10593,1576525140000,461.0,461.0,461.0,461.0,0.3
10594,1576525440000,460.0,459.94,460.0,459.94,0.45586526
10595,1576525500000,459.94,459.52,459.94,459.52,0.01384483
10596,1576527360000,455.84,455.84,455.84,455.84,0.010176600000000001
10597,1576537740000,459.52,459.52,459.52,459.52,0.13829272
10598,1576538100000,459.53,459.53,459.53,459.53,0.01415916
10599,1576538460000,459.53,461.07,461.07,459.53,0.05999500000000001
10600,1576539120000,461.07,464.54,464.54,461.07,0.01696052
10601,1576539180000,460.39,452.87,460.39,450.18,3.5
10602,1576539240000,458.86,458.85,458.86,458.85,0.5
10603,1576539300000,460.18,460.18,460.18,460.18,0.01057094
10604,1576539360000,464.54,465.2,465.2,464.54,0.05105107
10605,1576540020000,465.2,465.2,465.2,465.2,0.008966
10606,1576557300000,454.06,454.06,454.06,454.06,0.02902737
10607,1576560360000,454.06,454.06,454.06,454.06,0.00155835
10608,1576571760000,450.1,450.1,450.1,450.1,0.02928326
10609,1576571880000,450.1,450.05,450.1,450.05,0.20370847
10610,1576572540000,450.05,450.05,450.05,450.05,0.5241485100000001
10611,1576572600000,450.05,446.46,450.05,446.46,0.30354333
10612,1576574280000,446.46,446.46,446.46,446.46,0.00155957
10613,1576574400000,439.35,439.35,439.35,439.35,0.031104200000000002
10614,1576592100000,453.78,453.78,453.78,453.78,0.03060511
10615,1576597560000,446.43,446.43,446.43,446.43,0.12710905
10616,1576597800000,442.92,442.92,442.92,442.92,0.02528318
10617,1576598820000,439.73,439.3,439.73,439.3,0.11135988
10618,1576598880000,439.3,425.8,439.3,425.8,0.16250515
10619,1576611120000,433.76,433.12,433.76,433.12,0.03380196
10620,1576611600000,425.79,425.0,425.79,425.0,3.3270275999999996
10621,1576613640000,425.0,425.0,425.0,425.0,0.1
10622,1576614360000,421.53,421.53,421.53,421.53,1.36709513
10623,1576614420000,421.53,420.0,421.53,420.0,1.09840028
10624,1576614540000,420.0,416.0,420.0,416.0,1.18230737
10625,1576614600000,416.0,415.63,416.0,415.63,2.03090001
10626,1576615140000,415.63,415.63,415.63,415.63,2e-08
10627,1576616220000,412.29,412.29,412.29,412.29,0.03269568
10628,1576616580000,410.0,408.58,410.0,408.58,1.63053099
10629,1576618200000,408.58,408.58,408.58,408.58,0.61187527
10630,1576623420000,412.68,408.61,412.68,408.58,1.62607053
10631,1576623480000,408.61,411.46,411.46,408.61,0.12268422
10632,1576624200000,411.46,411.46,411.46,411.46,0.00603455
10633,1576629540000,416.4,417.63,417.63,416.4,0.07999487
10634,1576630680000,417.63,417.63,417.63,417.63,0.03242743
10635,1576631940000,417.63,419.79,419.79,417.63,0.01701841
10636,1576632420000,423.18,423.89,423.89,423.18,0.07999500000000001
10637,1576640880000,423.89,423.89,423.89,423.89,0.01701759
10638,1576642020000,420.0,420.0,420.0,420.0,0.33740801
10639,1576642740000,418.8,418.8,418.8,418.8,0.05999999
10640,1576643520000,418.8,418.8,418.8,418.8,1e-08
10641,1576652580000,412.85,412.52,412.85,412.52,0.23002111000000006
10642,1576671180000,415.0,415.0,415.0,415.0,0.02364999
10643,1576673460000,415.0,415.0,415.0,415.0,0.455733
10644,1576673580000,415.0,415.0,415.0,415.0,0.043851
10645,1576673700000,415.0,411.75,415.0,411.75,1.97930125
10646,1576673760000,411.75,411.75,411.75,411.75,0.50578679
10647,1576674240000,408.61,408.58,408.61,408.58,0.76613
10648,1576674300000,408.58,406.31,408.58,406.31,0.29495278
10649,1576677600000,418.86,418.87,418.87,418.86,0.30527668
10650,1576677660000,419.41,425.7,425.7,419.41,0.5555628699999999
10651,1576682760000,425.7,425.7,425.7,425.7,0.02414015
10652,1576682940000,425.7,427.2,427.2,425.7,0.06336711
10653,1576683000000,427.2,427.2,427.2,427.2,0.01228866
10654,1576686720000,440.11,440.11,440.11,440.11,0.099995
10655,1576687920000,440.11,440.11,440.11,440.11,5e-06
10656,1576692840000,446.41,446.41,446.41,446.41,0.04155901
10657,1576692960000,446.41,446.41,446.41,446.41,0.15123145
10658,1576701660000,472.52,472.52,472.52,472.52,0.119753
10659,1576706880000,454.79,454.79,454.79,454.79,0.08044883
10660,1576717320000,463.26,463.26,463.26,463.26,0.056162000000000004
10661,1576717380000,463.26,463.25,463.26,463.25,0.03405926
10662,1576720560000,459.41,459.41,459.41,459.41,0.03047387
10663,1576723140000,456.31,456.31,456.31,456.31,0.02771784
10664,1576723200000,456.31,456.31,456.31,456.31,0.05218758
10665,1576723320000,456.31,456.31,456.31,456.31,9.458e-05
10666,1576738200000,483.82,483.82,483.82,483.82,0.02
10667,1576738800000,476.0,476.0,476.0,476.0,0.02
10668,1576739400000,477.6,486.12,486.12,477.6,0.04
10669,1576739460000,477.0,477.0,477.0,477.0,0.04005681
10670,1576739640000,486.45,486.45,486.45,486.45,0.02
10671,1576739700000,484.0,479.0,484.0,479.0,0.08
10672,1576739820000,477.0,477.0,477.0,477.0,1.6e-06
10673,1576740000000,471.47,471.47,471.47,471.47,0.06905747
10674,1576740240000,475.0,475.0,475.0,475.0,0.02
10675,1576740420000,472.3,472.29,472.3,472.29,0.11265767
10676,1576740600000,476.69,477.15,477.15,476.69,0.1
10677,1576740720000,479.88,495.44,495.44,479.88,0.9
10678,1576741200000,477.0,477.0,477.0,477.0,0.17392815
10679,1576742580000,495.26,485.0,495.26,485.0,0.06
10680,1576743300000,474.0,470.0,474.0,470.0,0.06005841
10681,1576743360000,467.7,467.7,467.7,467.7,0.62516707
10682,1576743420000,467.69,467.69,467.69,467.69,0.15003298
10683,1576745520000,462.95,462.95,462.95,462.95,0.08
10684,1576745580000,453.42,445.89,453.42,445.89,0.18000000000000002
10685,1576746000000,462.0,462.0,462.0,462.0,0.07998197
10686,1576746840000,459.0,457.83,459.0,457.83,0.05
10687,1576746960000,455.72,455.72,455.72,455.72,0.13174735
10688,1576747020000,454.83,454.82,454.83,454.82,0.06499198
10689,1576747380000,460.0,460.0,461.0,460.0,0.11523867
10690,1576747440000,460.0,456.59,460.0,456.59,0.07
10691,1576748040000,457.0,461.0,461.0,457.0,0.020084099999999997
10692,1576748100000,455.82,455.82,455.82,455.82,0.02
10693,1576748160000,459.0,459.0,459.0,459.0,0.02
10694,1576748220000,458.66,458.66,458.66,458.66,0.25246443
10695,1576748340000,461.0,461.0,461.0,461.0,0.00467723
10696,1576748520000,462.0,462.0,462.0,462.0,1.803e-05
10697,1576748640000,465.0,465.0,465.0,465.0,0.02
10698,1576748700000,468.93,468.93,468.93,468.93,0.07677679
10699,1576748760000,468.92,468.92,468.92,468.92,0.11790108
10700,1576748940000,468.93,468.93,468.93,468.93,0.00322321
10701,1576749120000,475.96,477.9,477.9,475.96,0.15000000000000002
10702,1576751940000,476.65,476.65,476.65,476.65,0.42479069
10703,1576755300000,490.81,501.18,501.18,490.81,0.220183
10704,1576758600000,468.95,468.95,468.95,468.95,0.02871896
10705,1576759140000,468.95,468.95,468.95,468.95,0.03128104
10706,1576774440000,466.61,466.61,466.61,466.61,0.02
10707,1576778400000,485.78,485.78,485.78,485.78,0.02
10708,1576778460000,475.0,485.78,485.78,475.0,0.04
10709,1576781100000,484.0,480.0,484.0,480.0,0.08
10710,1576781160000,480.0,481.99,481.99,480.0,0.32002003
10711,1576782240000,480.0,480.0,480.0,480.0,0.02
10712,1576782840000,480.0,480.0,480.0,480.0,0.02
10713,1576783560000,477.0,476.39,477.0,476.39,0.08
10714,1576785300000,463.99,466.0,466.0,463.99,0.12
10715,1576789320000,481.35,481.35,481.35,481.35,0.02
10716,1576791840000,479.0,479.0,479.0,479.0,0.02
10717,1576838040000,466.0,466.0,466.0,466.0,0.04
10718,1576838100000,466.0,466.0,466.0,466.0,0.02
10719,1576840680000,466.0,466.0,466.0,466.0,0.19
10720,1576841100000,450.51,450.51,450.51,450.51,0.02
10721,1576844220000,459.92,459.92,459.92,459.92,0.03018801
10722,1576844760000,467.73,474.74,474.75,467.73,0.13
10723,1576846500000,474.75,474.75,474.75,474.75,0.02
10724,1576846560000,474.74,471.0,479.8,471.0,0.19
10725,1576850280000,470.0,470.0,470.0,470.0,0.19807572
10726,1576853520000,463.94,458.21,463.94,458.21,0.119514
10727,1576861380000,488.77,499.04,499.04,488.77,0.04
10728,1576862820000,506.47,506.47,506.47,506.47,0.02
10729,1576863780000,506.73,506.73,506.73,506.73,0.02
10730,1576863960000,508.6,508.6,508.6,508.6,0.02
10731,1576867020000,497.0,497.0,497.0,497.0,0.02
10732,1576867140000,478.1,478.09,478.1,478.09,0.2
10733,1576869420000,476.71,476.71,476.71,476.71,0.02
10734,1576876680000,496.37,496.37,496.37,496.37,0.04414715
10735,1576878060000,496.9,496.9,496.9,496.9,0.05999461
10736,1576902120000,496.89,496.89,496.89,496.89,1.07573816
10737,1576917540000,490.69,477.63,490.69,477.63,0.12095491
10738,1576922880000,488.25,488.25,488.25,488.25,0.02828529
10739,1576924080000,490.68,490.68,490.68,490.68,0.03091769
10740,1576924140000,490.68,490.68,490.68,490.68,0.02907708
10741,1576924320000,490.68,492.0,492.0,490.68,0.02900752
10742,1576924740000,492.0,492.0,492.0,492.0,0.170992
10743,1576929840000,484.89,484.89,484.89,484.89,0.03667832
10744,1576929900000,484.89,484.89,484.89,484.89,0.02332168
10745,1576935120000,491.48,492.0,492.0,491.48,0.08206741
10746,1576937760000,499.01,499.01,499.01,499.01,0.08
10747,1576939740000,491.18,487.0,491.18,487.0,0.42913765
10748,1576939800000,487.0,481.88,487.0,481.88,0.122991
10749,1576943940000,492.81,492.81,492.81,492.81,0.09642548
10750,1576944060000,492.8,492.81,492.81,492.8,0.15640242
10751,1576946760000,494.36,494.31,494.36,494.31,0.14344473
10752,1576947480000,492.81,492.81,492.81,492.81,0.06
10753,1576953120000,492.78,492.78,492.78,492.78,0.02
10754,1576953240000,492.78,492.78,492.78,492.78,0.04
10755,1576953300000,498.69,498.69,498.69,498.69,0.08822816
10756,1576957500000,489.51,489.51,489.51,489.51,0.04
10757,1576957560000,489.51,489.51,489.51,489.51,0.02
10758,1577005920000,487.59,487.59,487.59,487.59,0.03488689
10759,1577006520000,488.37,488.37,488.37,488.37,0.05999500000000001
10760,1577008380000,482.2,482.2,482.2,482.2,0.05099974
10761,1577008800000,482.2,480.34,482.2,480.34,0.21824755
10762,1577024280000,488.37,488.37,488.37,488.37,5e-06
10763,1577034960000,495.7,495.7,495.7,495.7,0.08
10764,1577036880000,492.83,492.83,492.83,492.83,0.05999499
10765,1577037540000,492.83,492.83,492.83,492.83,5.01e-06
10766,1577039040000,494.34,494.34,494.34,494.34,0.02485361
10767,1577040060000,497.01,497.01,497.01,497.01,1.305
10768,1577040180000,496.98,496.98,496.98,496.98,0.08216192
10769,1577040240000,497.01,497.01,497.01,497.01,0.99999988
10770,1577040360000,497.01,497.01,497.01,497.01,1.2e-07
10771,1577040420000,502.99,503.0,503.0,502.99,0.13113396
10772,1577041440000,497.75,497.75,497.75,497.75,0.06
10773,1577042580000,496.98,496.98,496.98,496.98,0.32026808
10774,1577055720000,500.29,500.29,500.29,500.29,0.763995
10775,1577056380000,500.29,503.0,503.0,500.29,0.02002003
10776,1577056800000,503.0,503.0,503.0,503.0,1.36922578
10777,1577057640000,503.0,505.0,505.0,503.0,0.22672227
10778,1577057760000,505.0,505.0,505.0,505.0,0.92246998
10779,1577058180000,508.6,508.6,508.6,508.6,0.07234013
10780,1577058600000,508.6,509.0,509.0,508.6,1.70137335
10781,1577058780000,509.0,509.0,509.0,509.0,0.27740573
10782,1577058840000,509.0,509.0,509.0,509.0,0.52041642
10783,1577058900000,509.0,509.0,509.0,509.0,0.65940084
10784,1577060520000,509.0,510.32,510.32,509.0,0.05779976
10785,1577060580000,510.32,510.32,510.32,510.32,0.00220577
10786,1577060700000,504.01,491.66,504.01,491.66,0.28907062
10787,1577061660000,487.85,487.85,487.85,487.85,0.04843855
10788,1577063700000,504.13,504.13,504.13,504.13,0.050524
10789,1577065680000,501.08,501.08,501.08,501.08,0.03472025
10790,1577065860000,501.08,501.08,501.08,501.08,1e-08
10791,1577069220000,487.15,487.15,487.15,487.15,0.23192331
10792,1577069940000,478.4,478.4,478.4,478.4,0.1
10793,1577084460000,475.0,475.0,475.0,475.0,0.06518948
10794,1577084520000,475.0,475.0,475.0,475.0,0.03481052
10795,1577095800000,485.4,493.64,493.65,485.4,0.16
10796,1577095860000,493.68,493.68,493.68,493.68,0.05
10797,1577118000000,470.05,470.05,470.05,470.05,0.25874699
10798,1577118060000,470.05,470.05,470.05,470.05,0.05004799
10799,1577118120000,470.05,470.05,470.05,470.05,0.04534799
10800,1577118180000,470.05,470.05,470.05,470.05,0.05631899
10801,1577118240000,470.05,470.0,470.05,470.0,0.17719299
10802,1577118300000,470.0,470.0,470.0,470.0,0.04798999
10803,1577118420000,470.0,470.0,470.0,470.0,0.04084999
10804,1577118480000,470.0,470.0,470.0,470.0,0.05272999
10805,1577118960000,470.0,470.0,470.0,470.0,0.04583699
10806,1577119020000,470.0,470.0,470.0,470.0,0.04767299
10807,1577119080000,470.0,470.0,470.0,470.0,0.05655799
10808,1577119140000,470.0,470.0,470.0,470.0,0.05958699
10809,1577119200000,470.0,470.0,470.0,470.0,0.05109599
10810,1577119260000,470.0,470.0,470.0,470.0,0.05952799
10811,1577119320000,470.0,470.0,470.0,470.0,0.04918663
10812,1577119380000,470.0,470.0,470.0,470.0,0.04606299
10813,1577119440000,470.0,470.0,470.0,470.0,0.05843299
10814,1577119680000,470.0,470.0,470.0,470.0,0.21457598
10815,1577119740000,470.0,470.0,470.0,470.0,0.30423754
10816,1577120040000,470.0,470.0,470.0,470.0,1e-08
10817,1577121540000,466.62,466.62,466.62,466.62,0.09644900000000001
10818,1577122920000,460.0,460.0,460.0,460.0,0.06575589999999999
10819,1577125800000,460.0,459.56,460.0,459.56,0.0701766
10820,1577132040000,458.11,458.11,458.11,458.11,0.02118152
10821,1577132700000,458.11,450.05,458.11,450.05,0.02
10822,1577132760000,450.05,450.05,450.05,450.05,0.02
10823,1577132820000,450.05,450.05,450.05,450.05,0.02
10824,1577132880000,450.05,450.01,450.05,450.01,0.1
10825,1577135820000,450.0,450.0,450.0,450.0,0.07661699999999999
10826,1577135880000,450.0,450.0,450.0,450.0,0.05537999
10827,1577135940000,450.0,450.0,450.0,450.0,0.09175298
10828,1577136000000,450.0,450.0,450.0,450.0,0.05623999
10829,1577136060000,450.0,450.0,450.0,450.0,0.05546799
10830,1577136120000,450.0,450.0,450.0,450.0,0.05301399
10831,1577136240000,450.0,450.0,450.0,450.0,0.04118099
10832,1577136300000,450.0,450.0,450.0,450.0,0.04630599
10833,1577136420000,450.0,450.0,450.0,450.0,0.05586599
10834,1577136480000,450.0,450.0,450.0,450.0,0.1052
10835,1577136540000,450.0,450.0,450.0,450.0,0.17478799
10836,1577136600000,450.0,450.0,450.0,450.0,0.24600000000000002
10837,1577136720000,450.0,450.0,450.0,450.0,0.05640799
10838,1577139720000,475.85,475.85,475.85,475.85,0.02
10839,1577139900000,460.06,451.2,460.06,451.2,0.13709189
10840,1577140260000,450.07,450.0,450.07,450.0,0.07882129
10841,1577140320000,450.0,450.0,450.0,450.0,0.63638138
10842,1577140380000,450.0,450.0,450.0,450.0,0.7582171999999999
10843,1577140440000,450.0,450.0,450.0,450.0,0.11598635
10844,1577140500000,450.0,450.0,450.0,450.0,0.04200799
10845,1577140680000,450.0,450.0,450.0,450.0,0.25650598
10846,1577140740000,450.0,450.0,450.0,450.0,0.08590299
10847,1577140800000,450.0,450.0,450.0,450.0,0.35199845
10848,1577141760000,450.0,448.0,450.0,448.0,0.04
10849,1577142000000,448.0,448.0,448.0,448.0,0.06957442
10850,1577142060000,448.0,444.96,448.0,444.96,0.02
10851,1577142240000,444.96,444.96,444.96,444.96,0.05820999
10852,1577142300000,444.96,444.96,444.96,444.96,0.05760617
10853,1577142360000,444.96,444.96,444.96,444.96,0.05883099
10854,1577142420000,444.96,444.96,444.96,444.96,0.04912499
10855,1577142960000,444.96,444.96,444.96,444.96,0.01103579
10856,1577145240000,476.2,476.2,476.2,476.2,0.02
10857,1577145300000,476.4,476.4,476.4,476.4,0.02
10858,1577181300000,452.68,452.68,452.68,452.68,0.02753786
10859,1577203440000,465.96,465.96,465.96,465.96,0.02
10860,1577208000000,440.11,440.11,440.11,440.11,0.02
10861,1577208540000,435.0,435.0,435.0,435.0,0.04
10862,1577209500000,435.0,435.0,435.0,435.0,0.02
10863,1577238360000,435.0,431.0,435.0,431.0,1.17710163
10864,1577245560000,431.0,431.0,431.0,431.0,0.2808029
10865,1577245620000,431.0,431.0,431.0,431.0,0.0766401
10866,1577245740000,431.0,431.0,431.0,431.0,0.03257499
10867,1577245860000,431.0,431.0,431.0,431.0,0.20607635
10868,1577245920000,431.0,431.0,431.0,431.0,0.03415099
10869,1577246040000,431.0,431.0,431.0,431.0,0.32976874
10870,1577246100000,431.0,431.0,431.0,431.0,0.35850686
10871,1577246160000,431.0,431.0,431.0,431.0,0.26827615
10872,1577246220000,431.0,431.0,431.0,431.0,0.09306482
10873,1577246280000,431.0,431.0,431.0,431.0,0.066588
10874,1577246340000,431.0,431.0,431.0,431.0,0.02191973
10875,1577252040000,431.13,431.13,431.13,431.13,0.07396906
10876,1577252820000,435.0,435.0,435.0,435.0,0.16999999999999998
10877,1577256000000,451.91,451.92,451.92,451.91,0.0799313
10878,1577270100000,448.29,448.29,448.29,448.29,0.02
10879,1577270160000,456.23,456.26,456.26,456.23,0.06
10880,1577271960000,446.29,440.99,446.29,440.99,0.219342
10881,1577291640000,431.0,431.0,431.0,431.0,1.66e-06
10882,1577297100000,466.09,466.09,466.09,466.09,0.052794299999999995
10883,1577374020000,466.09,470.05,470.05,466.09,0.495042
10884,1577416680000,431.0,431.0,431.0,431.0,0.203033
10885,1577421360000,425.0,425.0,425.0,425.0,0.052000000000000005
10886,1577421420000,425.0,425.0,425.0,425.0,0.052000000000000005
10887,1577421840000,425.0,425.0,425.0,425.0,0.044948
10888,1577422500000,425.0,425.0,425.0,425.0,0.052000000000000005
10889,1577425440000,425.0,425.0,425.0,425.0,0.527
10890,1577425740000,425.0,425.0,425.0,425.0,0.07
10891,1577425800000,425.0,425.0,425.0,425.0,0.052000000000000005
10892,1577426160000,425.0,425.0,425.0,425.0,0.050194
10893,1577426220000,425.0,425.0,425.0,425.0,0.052000000000000005
10894,1577426280000,425.0,425.0,425.0,425.0,0.052000000000000005
10895,1577426340000,425.0,425.0,425.0,425.0,0.052000000000000005
10896,1577426400000,425.0,425.0,425.0,425.0,0.052000000000000005
10897,1577426460000,425.0,425.0,425.0,425.0,0.052000000000000005
10898,1577426520000,425.0,425.0,425.0,425.0,0.052000000000000005
10899,1577426580000,425.0,425.0,425.0,425.0,0.052000000000000005
10900,1577426640000,425.0,425.0,425.0,425.0,0.052000000000000005
10901,1577426700000,425.0,425.0,425.0,425.0,0.052000000000000005
10902,1577426760000,425.0,425.0,425.0,425.0,0.052000000000000005
10903,1577426820000,425.0,425.0,425.0,425.0,0.052000000000000005
10904,1577428740000,425.0,425.0,425.0,425.0,0.05192199
10905,1577430060000,425.0,425.0,425.0,425.0,0.03286099
10906,1577430120000,425.0,425.0,425.0,425.0,0.11121698
10907,1577430180000,425.0,425.0,425.0,425.0,0.06929268
10908,1577430240000,425.0,425.0,425.0,425.0,0.08713998
10909,1577430300000,425.0,425.0,425.0,425.0,0.04098199
10910,1577430360000,425.0,425.0,425.0,425.0,0.18640976
10911,1577430420000,425.0,425.0,425.0,425.0,0.10165834
10912,1577430480000,425.0,425.0,425.0,425.0,0.03678399
10913,1577430540000,425.0,425.0,425.0,425.0,0.06019082
10914,1577430600000,425.0,425.0,425.0,425.0,0.25307670000000004
10915,1577430720000,425.0,425.0,425.0,425.0,0.02321114
10916,1577430780000,425.0,425.0,425.0,425.0,0.06526026
10917,1577431020000,425.0,425.0,425.0,425.0,0.0344092
10918,1577431140000,425.0,425.0,425.0,425.0,0.06060645
10919,1577431260000,425.0,425.0,425.0,425.0,0.102728
10920,1577432100000,425.0,419.09,425.0,419.09,0.02
10921,1577447700000,419.09,419.09,419.09,419.09,0.02372752
10922,1577503920000,430.0,430.0,430.0,430.0,0.03825699
10923,1577503980000,430.0,430.0,430.0,430.0,0.03846799
10924,1577504220000,430.0,430.0,430.0,430.0,0.053808100000000005
10925,1577514060000,435.15,435.15,435.15,435.15,0.15187227
10926,1577514240000,446.01,446.03,446.03,446.01,0.27451326
10927,1577611080000,431.57,431.57,431.57,431.57,9.85154704
10928,1577611140000,431.57,431.57,431.57,431.57,1.92392148
10929,1577611260000,431.57,431.57,431.57,431.57,0.5792803000000001
10930,1577611380000,431.57,431.57,431.57,431.57,0.5792803000000001
10931,1577611500000,431.57,431.57,431.57,431.57,12.19673469
10932,1577611560000,431.57,431.54,431.57,431.54,6.02007431
10933,1577629380000,437.59,437.59,437.59,437.59,0.06
10934,1577631300000,437.95,437.95,437.95,437.95,0.2711
10935,1577642940000,444.15,444.15,444.15,444.15,0.07999500000000001
10936,1577644140000,444.15,444.15,444.15,444.15,5e-06
10937,1577644320000,451.63,451.63,451.63,451.63,0.04428404
10938,1577652600000,454.2,454.2,454.2,454.2,0.08477585
10939,1577653920000,453.97,453.97,453.97,453.97,0.02154641
10940,1577653980000,453.97,453.97,453.97,453.97,0.03146811
10941,1577654100000,453.97,453.97,453.97,453.97,0.00698548
10942,1577671980000,447.31,447.16,447.31,447.16,0.08105401000000001
10943,1577672040000,447.16,447.16,447.16,447.16,0.13750185
10944,1577672100000,463.62,463.62,463.62,463.62,0.04995801
10945,1577673180000,448.42,448.42,448.42,448.42,0.0442
10946,1577674020000,455.65,455.65,455.65,455.65,0.04389334
10947,1577688960000,463.07,463.07,463.07,463.07,0.04
10948,1577736420000,451.47,451.47,451.47,451.47,0.04429875
10949,1577736960000,451.5,451.5,451.5,451.5,0.06838194
10950,1577754960000,435.09,435.09,435.09,435.09,0.6
10951,1577827380000,427.5,427.5,427.5,427.5,0.08805999
10952,1577828460000,445.73,445.73,445.73,445.73,0.04429777
10953,1577830020000,445.73,445.73,445.73,445.73,0.04447706
10954,1577830500000,426.2,426.2,426.2,426.2,0.08868
10955,1577831580000,445.73,445.73,445.73,445.73,0.04444148
10956,1577897640000,442.5,442.5,442.5,442.5,0.0457
10957,1577916720000,430.13,430.13,430.13,430.13,0.38615653
10958,1577983620000,421.0,421.0,421.0,421.0,0.1183519
10959,1577984580000,421.0,421.0,421.0,421.0,0.059899
10960,1577985960000,421.0,421.0,421.0,421.0,0.6546550999999999
10961,1578016560000,420.01,420.0,420.01,420.0,4.440641
10962,1578016740000,420.0,420.0,420.0,420.0,1.8843590000000001
10963,1578039000000,426.7,427.84,427.84,426.7,0.07
10964,1578040680000,427.84,427.84,427.84,427.84,0.03720854
10965,1578061800000,426.37,426.37,426.37,426.37,0.06
10966,1578062340000,430.61,430.61,430.61,430.61,0.0806
10967,1578073140000,434.26,434.26,434.26,434.26,0.07999500000000001
10968,1578074040000,434.22,434.22,434.22,434.22,0.03211931
10969,1578084660000,433.05,433.05,433.05,433.05,0.08469107
10970,1578087900000,431.0,431.0,431.0,431.0,0.3784913700000001
10971,1578089040000,434.25,434.25,434.25,434.25,0.08058
10972,1578107880000,429.62,429.62,429.62,429.62,0.06000000000000001
10973,1578113220000,429.61,429.71,429.71,429.61,0.11990551
10974,1578119220000,430.42,430.42,430.42,430.42,0.02
10975,1578124500000,431.16,425.21,431.16,417.94,1.55380441
10976,1578131580000,429.71,429.71,429.71,429.71,0.15601238
10977,1578133200000,429.44,429.44,429.44,429.44,0.57515923
10978,1578133260000,430.89,430.89,430.89,430.89,0.06
10979,1578146400000,433.8,437.5,437.5,433.8,0.14569079999999998
10980,1578153900000,430.35,430.35,430.35,430.35,0.12
10981,1578163200000,440.32,440.32,440.32,440.32,0.08
10982,1578176100000,435.39,435.39,435.39,435.39,0.092133
10983,1578219960000,439.44,439.44,439.44,439.44,0.029939999999999998
10984,1578222420000,439.44,435.64,439.44,435.64,1.99117954
10985,1578222540000,435.13,433.81,435.13,433.81,0.73524853
10986,1578250140000,446.85,447.0,447.0,446.85,1.02080195
10987,1578250320000,447.0,447.0,447.0,447.0,0.02
10988,1578251520000,447.0,447.0,447.0,447.0,0.05919805
10989,1578251580000,446.42,446.42,446.42,446.42,0.06
10990,1578259920000,439.72,439.72,439.72,439.72,0.02520408
10991,1578262860000,439.72,439.72,439.72,439.72,7.438e-05
10992,1578265020000,435.37,435.37,435.37,435.37,0.0214
10993,1578266040000,435.29,437.36,437.36,435.29,0.041190340000000006
10994,1578271560000,437.36,437.36,437.36,437.36,0.02086675
10995,1578271620000,437.36,444.91,444.91,437.36,0.02
10996,1578293940000,450.3,450.3,450.3,450.3,0.03319055
10997,1578299220000,443.14,443.13,443.14,443.13,0.321683
10998,1578307080000,450.3,450.3,450.3,450.3,0.09999993
