,time,open,close,high,low,volume
4273,1602063240000,2.7143,2.7202,2.7202,2.7143,725.7730861800002
4274,1602063420000,2.7239,2.7239,2.7239,2.7239,31.000140000000002
4275,1602063480000,2.7245,2.7245,2.7245,2.7245,20.0
4276,1602063600000,2.7121,2.7119999999999997,2.7121,2.7119999999999997,360.26398094
4277,1602063660000,2.7067,2.7067,2.7067,2.7067,200.0
4278,1602063900000,2.7599,2.76,2.76,2.7599,310.95078338
4279,1602063960000,2.7564,2.7517,2.7564,2.7517,389.59443349
4280,1602064260000,2.74,2.74,2.74,2.74,400.0
4281,1602064800000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0.5
4282,1602064920000,2.7284,2.7284,2.7284,2.7284,191.64486759
4283,1602065340000,2.7276,2.7342,2.7342,2.7276,391.64774701
4284,1602065460000,2.7547,2.7547,2.7547,2.7547,65.33800000000001
4285,1602065640000,2.76,2.7509,2.76,2.7509,18.0
4286,1602066180000,2.7434,2.7301,2.7434,2.7301,0.48884521
4287,1602066240000,2.7309,2.7309,2.7309,2.7309,10.0
4288,1602066720000,2.708,2.708,2.708,2.708,0.23215543
4289,1602066900000,2.6986,2.6986,2.6986,2.6986,55.257646799999996
4290,1602067080000,2.6986,2.6986,2.6986,2.6986,1.31382149
4291,1602067140000,2.6878,2.6878,2.6878,2.6878,193.8659
4292,1602067200000,2.6755,2.6755,2.6755,2.6755,240.06991524
4293,1602067440000,2.6824,2.6824,2.6824,2.6824,35.0
4294,1602067560000,2.6846,2.6847,2.6847,2.6846,827.89827937
4295,1602067620000,2.6904,2.6904,2.6904,2.6904,189.33249879
4296,1602067680000,2.7083,2.7083,2.7083,2.7083,42.0
4297,1602067740000,2.6967,2.7069,2.7069,2.6967,101.14326
4298,1602068280000,2.7169,2.7169,2.7169,2.7169,0.25740971
4299,1602068460000,2.7257,2.7257,2.7257,2.7257,9.172141
4300,1602068880000,2.7077,2.7077,2.7077,2.7077,42.0
4301,1602069000000,2.7138,2.7138,2.7138,2.7138,275.96449966
4302,1602069060000,2.7077,2.7077,2.7077,2.7077,0.4970428
4303,1602069120000,2.7076,2.7076,2.7076,2.7076,29.0
4304,1602069240000,2.6986,2.6986,2.6986,2.6986,38.0
4305,1602069480000,2.6881,2.6881,2.6881,2.6881,37.0
4306,1602070020000,2.7019,2.7019,2.7019,2.7019,0.23099633
4307,1602070140000,2.6878,2.6878,2.6878,2.6878,0.58425489
4308,1602070260000,2.6833,2.6830000000000003,2.6834,2.6830000000000003,1194.0258
4309,1602070500000,2.7139,2.7139,2.7139,2.7139,168.7874611
4310,1602070620000,2.7234,2.7234,2.7234,2.7234,88.2793
4311,1602070680000,2.7192,2.7192,2.7192,2.7192,66.4319
4312,1602070740000,2.7256,2.7256,2.7256,2.7256,146.8831
4313,1602071280000,2.7327,2.7328,2.7328,2.7327,200.0
4314,1602071340000,2.7237,2.7237,2.7237,2.7237,53.6
4315,1602071940000,2.6981,2.6981,2.6981,2.6981,0.21148502
4316,1602072000000,2.7264,2.7264,2.7264,2.7264,200.0
4317,1602072060000,2.748,2.7482,2.7482,2.748,347.95836360000004
4318,1602072120000,2.7614,2.7614,2.7614,2.7614,264.0
4319,1602072360000,2.737,2.737,2.737,2.737,184.640231
4320,1602072480000,2.7389,2.7397,2.7397,2.7389,1000.0
4321,1602073020000,2.7258,2.7258,2.7258,2.7258,0.20025782
4322,1602073080000,2.7385,2.7385,2.7385,2.7385,0.21052364
4323,1602073620000,2.7137,2.7052,2.7137,2.7052,0.44443989
4324,1602073800000,2.705,2.705,2.705,2.705,282.2244
4325,1602073920000,2.7078,2.7078,2.7078,2.7078,1030.0
4326,1602074040000,2.7139,2.7139,2.7139,2.7139,82.935252
4327,1602074160000,2.7144,2.7144,2.7144,2.7144,145.31387348
4328,1602074580000,2.7289,2.7289,2.7289,2.7289,160.25169203
4329,1602074700000,2.7466,2.7466,2.7466,2.7466,150.0
4330,1602074760000,2.7405,2.7344,2.7405,2.7344,1186.19204566
4331,1602075180000,2.7184,2.7184,2.7184,2.7184,0.5
4332,1602075240000,2.7162,2.7162,2.7162,2.7162,19.48883245
4333,1602075840000,2.7383,2.7383,2.7383,2.7383,0.23475561
4334,1602075960000,2.7202,2.7202,2.7202,2.7202,149.7
4335,1602076440000,2.7433,2.7433,2.7433,2.7433,0.22564584
4336,1602076560000,2.7159,2.7158,2.7159,2.7158,450.0
4337,1602076620000,2.7168,2.7168,2.7168,2.7168,584.8914789099998
4338,1602077160000,2.7134,2.7134,2.7134,2.7134,0.25729891
4339,1602077340000,2.7175,2.7175,2.7175,2.7175,351.2587
4340,1602077460000,2.7473,2.7474,2.7474,2.7473,190.24787711
4341,1602077520000,2.7591,2.7592,2.7592,2.7591,380.87894356
4342,1602077940000,2.7797,2.7839,2.7839,2.7797,423.46491131
4343,1602078060000,2.772,2.772,2.772,2.772,200.1
4344,1602078180000,2.7682,2.7681,2.7682,2.7681,546.9999
4345,1602078300000,2.7543,2.7542,2.7543,2.7542,452.87891482
4346,1602078360000,2.7436,2.7087,2.7437,2.7087,5479.25547507
4347,1602078420000,2.7473,2.7473,2.7473,2.7473,200.0
4348,1602078660000,2.7474,2.7474,2.7474,2.7474,83.6
4349,1602079140000,2.7475,2.7475,2.7475,2.7475,195.27002234
4350,1602079200000,2.7555,2.7555,2.7555,2.7555,101.0
4351,1602079260000,2.7474,2.7474,2.7474,2.7474,300.0
4352,1602079380000,2.7268,2.7267,2.7268,2.7267,273.4252
4353,1602079440000,2.7198,2.7195,2.7198,2.7195,1000.0
4354,1602079620000,2.7058,2.6999,2.7058,2.6999,331.5916486
4355,1602079740000,2.6968,2.7066,2.7066,2.6968,2445.95482712
4356,1602079800000,2.6993,2.6925,2.6993,2.6925,313.17104
4357,1602079920000,2.6733,2.6733,2.6733,2.6733,200.0
4358,1602080040000,2.6702,2.6702,2.6702,2.6702,99.0
4359,1602080100000,2.6859,2.6859,2.6859,2.6859,100.0
4360,1602080640000,2.6888,2.6888,2.6888,2.6888,0.23342794
4361,1602080880000,2.6864,2.6864,2.6864,2.6864,40.0
4362,1602081060000,2.6921,2.6901,2.6921,2.6901,1659.5063
4363,1602081120000,2.69,2.6964,2.6964,2.69,668.9874
4364,1602081300000,2.6945,2.6910000000000003,2.6945,2.6910000000000003,2000.0
4365,1602081360000,2.6802,2.6802,2.6802,2.6802,4.46427445
4366,1602081600000,2.6671,2.6601,2.6671,2.6562,1678.49192977
4367,1602081720000,2.6713,2.6713,2.6713,2.6713,200.901516
4368,1602081900000,2.6853,2.6855,2.6855,2.6853,417.72368287
4369,1602082080000,2.6796,2.6796,2.6796,2.6796,0.27792171
4370,1602082200000,2.6958,2.6959,2.6959,2.6958,312.43483280000004
4371,1602082680000,2.6818,2.6818,2.6818,2.6818,0.23561367
4372,1602082800000,2.6907,2.6907,2.6907,2.6907,198.68808807
4373,1602082920000,2.6698,2.6698,2.6698,2.6698,0.25806956
4374,1602083100000,2.6693,2.6693,2.6693,2.6693,10.0
4375,1602083640000,2.677,2.677,2.677,2.677,74.685388
4376,1602084000000,2.6913,2.6913,2.6913,2.6913,13.7461
4377,1602084060000,2.6957,2.6958,2.6958,2.6957,747.1052215899998
4378,1602084180000,2.7192,2.7233,2.7233,2.7192,221.03322022
4379,1602084300000,2.72,2.72,2.72,2.72,40.0
4380,1602084720000,2.7331,2.7331,2.7331,2.7331,720.0
4381,1602084780000,2.7303,2.7303,2.7303,2.7303,714.2696
4382,1602084840000,2.7269,2.725,2.7269,2.725,612.32126094
4383,1602084960000,2.7236,2.7236,2.7236,2.7236,550.2567
4384,1602085260000,2.7234,2.7211,2.7234,2.7211,490.30080235
4385,1602085560000,2.7192,2.7162,2.7192,2.7162,10.0
4386,1602085860000,2.7,2.6961,2.7078,2.6961,560.30310993
4387,1602085920000,2.7094,2.6993,2.7094,2.6993,37.156825
4388,1602086040000,2.7136,2.7136,2.7136,2.7136,1.17534971
4389,1602086460000,2.6842,2.6735,2.6842,2.6735,763.70226244
4390,1602086700000,2.6729,2.6728,2.6729,2.6728,222.51255663
4391,1602087240000,2.6756,2.6756,2.6756,2.6756,0.20765019
4392,1602087540000,2.6438,2.6437,2.6438,2.6437,402.96227967
4393,1602087600000,2.6475,2.6503,2.6503,2.6475,203.2
4394,1602087720000,2.6503,2.6503,2.6503,2.6503,392.3612
4395,1602087900000,2.6292,2.6292,2.6292,2.6292,446.64264706
4396,1602088020000,2.6105,2.6104,2.6105,2.6104,222.4856
4397,1602088200000,2.597,2.6084,2.6116,2.597,1106.33849185
4398,1602088260000,2.6011,2.6011,2.6011,2.6011,199.6
4399,1602088320000,2.6115,2.6109,2.6128,2.6109,463.73699999999997
4400,1602088440000,2.617,2.617,2.617,2.617,15.2809
4401,1602088500000,2.5988,2.5988,2.5988,2.5988,238.75113765
4402,1602088560000,2.5905,2.5914,2.5914,2.5905,98.0
4403,1602088680000,2.6131,2.6131,2.6131,2.6131,9.44
4404,1602088740000,2.6015,2.6015,2.6015,2.6015,125.95250564
4405,1602088800000,2.596,2.596,2.596,2.596,126.6752
4406,1602088860000,2.5909,2.5908,2.5909,2.5908,132.019
4407,1602088980000,2.5771,2.5732,2.5771,2.5732,492.3198
4408,1602089160000,2.5937,2.5937,2.5937,2.5937,132.2336
4409,1602089280000,2.5995,2.5996,2.5996,2.5995,262.9994969
4410,1602089580000,2.6,2.5999,2.6,2.5999,299.8913
4411,1602090000000,2.61,2.6075,2.61,2.6075,210.03308801
4412,1602090060000,2.5977,2.5978,2.5978,2.5977,292.47286936
4413,1602090600000,2.6073,2.6073,2.6073,2.6073,5.21323794
4414,1602090660000,2.5953,2.5953,2.5953,2.5953,185.90184697
4415,1602090780000,2.6036,2.6036,2.6036,2.6036,100.0
4416,1602090900000,2.5844,2.565,2.5844,2.565,1365.83222101
4417,1602090960000,2.565,2.56,2.565,2.56,2241.24411447
4418,1602091020000,2.5678,2.5678,2.5678,2.56,14.501
4419,1602091080000,2.5656,2.5651,2.5656,2.5651,52.0
4420,1602091140000,2.5601,2.56,2.5601,2.56,774.9662
4421,1602091380000,2.57,2.57,2.57,2.57,100.0
4422,1602091440000,2.5802,2.5963,2.5965,2.5802,2387.18472963
4423,1602091500000,2.5862,2.5862,2.5862,2.5862,35.019455
4424,1602091560000,2.5857,2.5856,2.5857,2.5856,200.4
4425,1602091740000,2.5701,2.57,2.5701,2.57,282.38449521
4426,1602091980000,2.5777,2.5765,2.5777,2.5765,1083.51038142
4427,1602092040000,2.592,2.592,2.592,2.592,1.1560614
4428,1602092100000,2.593,2.5914,2.593,2.5914,300.0
4429,1602092520000,2.6148,2.6319,2.6319,2.6148,872.7793138000001
4430,1602092700000,2.6308,2.6307,2.6308,2.6307,215.8148
4431,1602092820000,2.62,2.62,2.62,2.62,9.2093
4432,1602092940000,2.6336,2.641,2.641,2.6336,200.0
4433,1602093000000,2.6494,2.6494,2.6494,2.6494,45.0
4434,1602093060000,2.6592,2.6555,2.6592,2.6555,2401.76574328
4435,1602093120000,2.6845,2.6845,2.6845,2.6845,285.8
4436,1602093180000,2.6893,2.699,2.699,2.6893,758.0
4437,1602093240000,2.6842,2.6793,2.6847,2.6793,1825.0157
4438,1602093360000,2.6939,2.7094,2.7094,2.6939,237.41805
4439,1602093420000,2.6999,2.7108,2.7108,2.6999,756.4627
4440,1602093780000,2.72,2.721,2.721,2.72,484.26148382
4441,1602093900000,2.7162,2.7138,2.7162,2.7138,150.0
4442,1602094080000,2.6956,2.6955,2.6956,2.6955,361.6491952
4443,1602094140000,2.7221,2.7221,2.7221,2.7221,257.24441436
4444,1602094320000,2.7162,2.7143,2.7162,2.7143,1841.7180491999998
4445,1602094440000,2.7432,2.7432,2.7432,2.7432,729.1658
4446,1602094500000,2.7599,2.7697,2.7697,2.7599,521.74273037
4447,1602094560000,2.7772,2.7869,2.7869,2.7772,498.1667681
4448,1602094620000,2.7878,2.7878,2.7878,2.7878,768.6199
4449,1602094800000,2.793,2.8436,2.8436,2.793,5336.20475014
4450,1602094860000,2.815,2.815,2.815,2.815,10569.020319
4451,1602094920000,2.8055,2.7812,2.8055,2.7812,5237.85867159
4452,1602094980000,2.8034,2.8031,2.8034,2.8031,140.0
4453,1602095040000,2.8031,2.8031,2.8031,2.8031,189.71353613
4454,1602095100000,2.7995,2.7945,2.7995,2.7945,746.7188394
4455,1602095160000,2.7971,2.7943,2.7982,2.7943,1509.72171842
4456,1602095220000,2.8026,2.8014,2.8026,2.8014,358.19792003
4457,1602095280000,2.8075,2.8395,2.8395,2.8075,5231.91049675
4458,1602095340000,2.8568,2.8568,2.8568,2.8568,5.0
4459,1602095400000,2.8788,2.8459,2.8788,2.8459,1052.85461845
4460,1602095580000,2.8601,2.8710000000000004,2.8710000000000004,2.8601,59.99988100000001
4461,1602095640000,2.8442,2.8442,2.8442,2.8442,164.8373311
4462,1602095820000,2.8536,2.8536,2.8536,2.8536,133.84514647
4463,1602096000000,2.8449,2.8449,2.8449,2.8449,455.94199999999995
4464,1602096060000,2.8519,2.8518,2.8519,2.8518,789.8148974000002
4465,1602096120000,2.8548,2.8548,2.8548,2.8548,84.805403
4466,1602096240000,2.8635,2.8635,2.8635,2.8635,21.0
4467,1602096300000,2.8534,2.839,2.8534,2.839,200.0
4468,1602096420000,2.8352,2.8351,2.8352,2.8351,206.8665
4469,1602096480000,2.841,2.841,2.841,2.841,100.0
4470,1602096720000,2.8491,2.8432,2.8492,2.8432,2205.68398789
4471,1602096780000,2.8521,2.8521,2.8521,2.8521,51.648999999999994
4472,1602096840000,2.8393,2.8314,2.8393,2.8314,947.3824
4473,1602096960000,2.8481,2.8593,2.8593,2.845,760.0297
4474,1602097020000,2.87,2.8695,2.87,2.8694,491.3824
4475,1602097140000,2.8793,2.8793,2.8793,2.8793,134.72
4476,1602097200000,2.875,2.8765,2.8765,2.875,3100.0
4477,1602097260000,2.8989999999999996,2.9326,2.9326,2.8989999999999996,1881.64443022
4478,1602097320000,2.9208,2.91,2.9208,2.91,3000.0
4479,1602097380000,2.9,2.9,2.9,2.9,1015.24376917
4480,1602097440000,2.915,2.915,2.915,2.915,2500.0
4481,1602097500000,2.915,2.915,2.915,2.915,706.2203
4482,1602097620000,2.9,2.9,2.9,2.9,498.95956917
4483,1602097680000,2.9,2.9104,2.9158,2.9,4906.72236123
4484,1602097800000,2.931,2.931,2.931,2.931,41.0
4485,1602097860000,2.9410000000000003,2.9531,2.9531,2.9410000000000003,220.0
4486,1602097920000,2.9619,2.9554,2.9619999999999997,2.9554,313.983125
4487,1602097980000,2.9552,2.9415,2.9552,2.9415,597.3549385900002
4488,1602098040000,2.9249,2.9249,2.9249,2.9249,155.93829308
4489,1602098340000,2.8907,2.8985,2.8985,2.8907,41.0
4490,1602098400000,2.8866,2.8874,2.8874,2.8802,1597.77737931
4491,1602098460000,2.8936,2.8936,2.8936,2.8936,200.0
4492,1602098640000,2.9004,2.9004,2.9004,2.9004,0.27456551
4493,1602098820000,2.8994,2.8994,2.8994,2.8994,650.45460863
4494,1602098940000,2.8842,2.8821,2.8842,2.8821,518.94627502
4495,1602099000000,2.8766,2.8766,2.8766,2.8766,92.90328084
4496,1602099180000,2.8553,2.8544,2.8553,2.8544,867.4122936900002
4497,1602099360000,2.8531,2.8531,2.8531,2.8531,1.70912882
4498,1602099480000,2.8464,2.8463,2.8464,2.8463,100.0
4499,1602099840000,2.8591,2.8591,2.8591,2.8591,46.0
4500,1602100380000,2.8366,2.8209,2.8366,2.8209,0.48269822
4501,1602100920000,2.8459,2.8459,2.8459,2.8459,233.5047
4502,1602101160000,2.8634,2.8634,2.8634,2.8634,0.58401963
4503,1602101280000,2.8788,2.8816,2.8827,2.8788,2629.5655813000003
4504,1602101460000,2.8771,2.8771,2.8771,2.8771,205.9237
4505,1602102000000,2.8632,2.8632,2.8632,2.8632,0.21252754
4506,1602102300000,2.8186,2.8317,2.8317,2.8186,571.5663
4507,1602102420000,2.8217,2.8216,2.8217,2.8216,382.77131355
4508,1602102540000,2.8168,2.8271,2.8271,2.8168,116.64402502
4509,1602102600000,2.8347,2.8453,2.8453,2.8346,1242.4708603
4510,1602103140000,2.8858,2.8858,2.8858,2.8858,0.21731928
4511,1602103200000,2.8689,2.8689,2.8689,2.8689,143.70074383
4512,1602103260000,2.862,2.8595,2.862,2.8595,1027.28818137
4513,1602103620000,2.8626,2.867,2.867,2.8626,734.81205591
4514,1602103980000,2.9064,2.9064,2.9064,2.9064,259.94191477
4515,1602104040000,2.9281,2.9284,2.9284,2.9281,1005.0
4516,1602104100000,2.91,2.91,2.91,2.91,240.0
4517,1602104640000,2.8812,2.8812,2.8812,2.8812,0.25597314
4518,1602104700000,2.8905,2.8905,2.8905,2.8905,0.22822052
4519,1602104820000,2.8825,2.8825,2.8825,2.8825,14.0
4520,1602105120000,2.91,2.91,2.91,2.91,1737.7899
4521,1602105180000,2.9054,2.8808,2.9054,2.8808,317.45409862
4522,1602105600000,2.8732,2.8732,2.8732,2.8732,144.082564
4523,1602105960000,2.8938,2.9,2.9,2.8938,20000.0
4524,1602106020000,2.9026,2.9026,2.9026,2.9026,50.0
4525,1602106560000,2.9161,2.9162,2.9162,2.9161,359.08312054
4526,1602107100000,2.8978,2.8978,2.8978,2.8978,0.24930497
4527,1602107520000,2.8945,2.8945,2.8945,2.8945,80.0
4528,1602108120000,2.8843,2.8722,2.8843,2.8722,0.41678503
4529,1602108660000,2.8835,2.8835,2.8835,2.8835,0.22061006
4530,1602108840000,2.85,2.85,2.85,2.85,1000.0
4531,1602109020000,2.8507,2.8479,2.8507,2.8479,1000.0
4532,1602109080000,2.8515,2.8593,2.8593,2.8515,40.0
4533,1602109320000,2.8496,2.8495,2.8496,2.8495,352.04074236
4534,1602109380000,2.8493,2.85,2.85,2.8492,1343.85820626
4535,1602109680000,2.8497,2.8497,2.8497,2.8497,135.020949
4536,1602109860000,2.8377,2.8360000000000003,2.8377,2.8360000000000003,200.0
4537,1602109920000,2.85,2.85,2.85,2.85,616.1191982400002
4538,1602110040000,2.85,2.85,2.85,2.85,383.88080176
4539,1602110460000,2.85,2.85,2.85,2.85,3.8155
4540,1602110760000,2.8335,2.8335,2.8335,2.8335,89.22619701
4541,1602110940000,2.8221,2.822,2.8221,2.822,150.0
4542,1602111000000,2.8281,2.8281,2.8281,2.8281,50.0
4543,1602111060000,2.8312,2.8312,2.8312,2.8312,146.73073086
4544,1602111540000,2.858,2.8725,2.8725,2.858,0.45884602
4545,1602111660000,2.9052,2.9052,2.9052,2.9052,157.7
4546,1602111720000,2.8994,2.8994,2.8994,2.8994,46.0
4547,1602111840000,2.93,2.94,2.94,2.93,3041.3801
4548,1602111900000,2.9213,2.94,2.94,2.9212,384.22917851
4549,1602111960000,2.94,2.9501,2.96,2.94,6034.39202149
4550,1602112020000,2.9501,2.9497,2.9501,2.9497,550.3378
4551,1602112080000,2.96,2.96,2.96,2.96,1158.5405
4552,1602112140000,2.96,2.98,2.98,2.96,6801.677062000001
4553,1602112200000,2.98,2.9769,2.99,2.9748,8431.01144477
4554,1602112260000,2.9759,2.9759,2.9759,2.9759,50.0
4555,1602112380000,2.9609,2.951,2.9609,2.9508,942.73832466
4556,1602112440000,2.9619999999999997,2.9619999999999997,2.9619999999999997,2.9619999999999997,100.0
4557,1602112620000,2.9705,2.9819999999999998,2.9819999999999998,2.9705,270.0
4558,1602112680000,2.965,2.9649,2.965,2.9649,247.19608078
4559,1602112800000,2.9516,2.9333,2.9516,2.9329,1760.16836402
4560,1602112860000,2.9328,2.9327,2.9328,2.9327,139.34978777
4561,1602112980000,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,100.0
4562,1602113040000,2.947,2.9515,2.9515,2.943,582.87805659
4563,1602113340000,2.9515,2.967,2.967,2.9515,943.61837407
4564,1602113400000,2.9564,2.9564,2.9564,2.9564,200.0
4565,1602113460000,2.9357,2.9356,2.9357,2.9356,554.8168000000002
4566,1602113520000,2.9335,2.9335,2.9336,2.9321,1456.8147
4567,1602113820000,2.972,2.987,2.987,2.972,393.5875
4568,1602113880000,2.987,2.987,2.987,2.987,6.4125
4569,1602113940000,2.99,2.99,2.99,2.99,507.5
4570,1602114000000,2.99,2.99,2.99,2.99,4003.2
4571,1602114060000,2.9898,2.989,3.0,2.989,6414.2272
4572,1602114120000,2.9994,2.9994,2.9994,2.9994,0.84
4573,1602114180000,2.9804,2.9721,2.9804,2.9721,341.47097818
4574,1602114240000,2.9826,2.9924,2.9933,2.9826,2087.0
4575,1602114300000,2.9927,2.9819,2.9936,2.9819,3012.7013
4576,1602114360000,2.9819,2.9932,2.9932,2.9819,4565.9994522
4577,1602114420000,2.9931,2.9862,2.9939999999999998,2.9862,2231.0699059999997
4578,1602114480000,2.9861,2.9746,2.9861,2.9746,568.53542421
4579,1602114540000,2.9743,2.9742,2.9743,2.9742,1746.16221672
4580,1602114780000,2.9762,2.9762,2.9762,2.9762,10.0
4581,1602115140000,2.9627,2.9626,2.9627,2.9626,380.049067
4582,1602115320000,2.944,2.944,2.944,2.944,1.0
4583,1602115440000,2.9271,2.927,2.9271,2.927,240.0
4584,1602115560000,2.9427,2.9427,2.9427,2.9427,44.0
4585,1602115800000,2.9402,2.9402,2.9402,2.9402,212.4609
4586,1602116160000,2.9419,2.9419,2.9419,2.9419,1.48103737
4587,1602116700000,2.93,2.93,2.93,2.93,0.24152986
4588,1602117060000,2.9366,2.9366,2.9366,2.9366,0.42920598
4589,1602117180000,2.912,2.912,2.912,2.912,44.0
4590,1602117720000,2.9092,2.9092,2.9092,2.9092,0.25794117
4591,1602117840000,2.9102,2.9102,2.9102,2.9102,74.0
4592,1602117900000,2.9218,2.9218,2.9218,2.9218,0.8368025
4593,1602118380000,2.9146,2.9146,2.9146,2.9146,0.22649923
4594,1602118920000,2.9239,2.9239,2.9239,2.9239,0.20191038
4595,1602119520000,2.9338,2.9338,2.9338,2.9338,0.21591249
4596,1602120120000,2.9291,2.9291,2.9291,2.9291,0.2365823
4597,1602120240000,2.892,2.892,2.892,2.892,110.0
4598,1602120300000,2.872,2.872,2.872,2.872,120.0
4599,1602120600000,2.8583,2.8583,2.8583,2.8583,2.22496359
4600,1602120900000,2.8902,2.8902,2.8902,2.8902,200.0
4601,1602121440000,2.8815,2.8815,2.8815,2.8815,0.23968656
4602,1602121680000,2.8824,2.8824,2.8824,2.8824,20.0
4603,1602121920000,2.8867,2.8867,2.8867,2.8867,20.0
4604,1602122520000,2.9094,2.9094,2.9094,2.9094,0.23904736
4605,1602123120000,2.8936,2.8769,2.8936,2.8769,0.43431878
4606,1602123360000,2.8879,2.8879,2.8879,2.8879,86.56809446
4607,1602123900000,2.852,2.852,2.852,2.852,130.0
4608,1602124440000,2.8691,2.8691,2.8691,2.8691,0.25621199
4609,1602124920000,2.8646,2.8646,2.8646,2.8646,0.22950069
4610,1602125100000,2.8881,2.8881,2.8881,2.8881,200.0
4611,1602125220000,2.891,2.891,2.891,2.891,2.0
4612,1602125700000,2.8767,2.8767,2.8767,2.8767,76.99999977
4613,1602126180000,2.9085,2.9085,2.9085,2.9085,0.25446592
4614,1602126240000,2.897,2.897,2.897,2.897,0.23121326
4615,1602126780000,2.9022,2.9022,2.9022,2.9022,0.23655651
4616,1602126840000,2.9159,2.9159,2.9159,2.9159,13.417762
4617,1602127320000,2.9156,2.9156,2.9156,2.9156,0.24202339
4618,1602127740000,2.8723,2.8723,2.8723,2.8723,13.390926
4619,1602128280000,2.8801,2.8801,2.8801,2.8801,0.20680731
4620,1602128880000,2.8766,2.8766,2.8766,2.8766,0.20179299
4621,1602129180000,2.8838,2.8838,2.8838,2.8838,1.68671983
4622,1602129660000,2.8669,2.8669,2.8669,2.8669,0.21545216
4623,1602130200000,2.8468,2.8468,2.8468,2.8468,0.22995147
4624,1602130260000,2.8395,2.8395,2.8395,2.8395,0.25355737
4625,1602130800000,2.8551,2.8551,2.8551,2.8551,0.24344095
4626,1602130860000,2.847,2.847,2.847,2.847,0.24188220000000002
4627,1602131400000,2.8543,2.8543,2.8543,2.8543,0.20832889999999998
4628,1602131460000,2.8654,2.8654,2.8654,2.8654,0.2567813
4629,1602131940000,2.8551,2.8551,2.8551,2.8551,0.20230491
4630,1602132480000,2.8734,2.8734,2.8734,2.8734,0.25065243
4631,1602133080000,2.8753,2.8753,2.8753,2.8753,0.21138899
4632,1602133320000,2.8369999999999997,2.8369,2.8369999999999997,2.8369,291.3801
4633,1602133500000,2.8347,2.8347,2.8347,2.8347,130.0
4634,1602133560000,2.832,2.8289999999999997,2.832,2.8289999999999997,178.0014
4635,1602133740000,2.8225,2.8225,2.8225,2.8225,136.5454
4636,1602134220000,2.8329,2.8329,2.8329,2.8329,0.20511405
4637,1602134280000,2.8167,2.8167,2.8167,2.8167,0.25907671
4638,1602134340000,2.8353,2.8402,2.8402,2.8353,1413.88054676
4639,1602134400000,2.8353,2.7968,2.8353,2.7968,4345.47212666
4640,1602134520000,2.8062,2.807,2.807,2.8062,545.79132888
4641,1602134580000,2.792,2.792,2.792,2.792,76.76
4642,1602134880000,2.7885,2.7771,2.7885,2.7771,169.49615765
4643,1602135060000,2.8065,2.8065,2.8065,2.8065,0.69939295
4644,1602135540000,2.7859,2.7859,2.7859,2.7859,0.22568172
4645,1602135660000,2.7869,2.7869,2.7869,2.7869,50.0
4646,1602135780000,2.7833,2.74,2.7833,2.74,5220.0
4647,1602136020000,2.7889999999999997,2.7889999999999997,2.7889999999999997,2.7889999999999997,50.0
4648,1602136380000,2.7506,2.7489,2.7506,2.7489,2434.92
4649,1602136440000,2.7364,2.7364,2.7364,2.7364,37.924
4650,1602136680000,2.7519,2.7519,2.7519,2.7519,1075.0313
4651,1602137040000,2.7737,2.7737,2.7737,2.7737,50.0
4652,1602137100000,2.7786,2.7908,2.7908,2.7786,3924.9687
4653,1602137220000,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,15.01428207
4654,1602137460000,2.7805,2.7805,2.7805,2.7805,1.6577325
4655,1602137520000,2.7777,2.7777,2.7777,2.7777,1686.0048
4656,1602137820000,2.7915,2.7915,2.7915,2.7915,1.14388718
4657,1602138300000,2.7702,2.7702,2.7702,2.7702,36.9819
4658,1602138480000,2.7701,2.7701,2.7701,2.7701,2.34519823
4659,1602138960000,2.7535,2.7535,2.7535,2.7535,1.68555679
4660,1602139020000,2.7504,2.7504,2.7504,2.7504,1358.12678655
4661,1602139080000,2.7553,2.7553,2.7553,2.7553,2.61004188
4662,1602139140000,2.75,2.7319999999999998,2.75,2.7319999999999998,202.0
4663,1602139320000,2.7202,2.7121,2.7202,2.7121,243.98589500000003
4664,1602139380000,2.7121,2.7119999999999997,2.7121,2.7059,921.31677954
4665,1602139560000,2.7346,2.7347,2.7347,2.7346,380.049067
4666,1602139800000,2.736,2.736,2.736,2.736,25.0
4667,1602139920000,2.7389,2.7389,2.7389,2.7389,15.4927
4668,1602140100000,2.7314,2.7368,2.7368,2.7314,125.0
4669,1602140520000,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,210.0
4670,1602140580000,2.6988,2.6874,2.6989,2.6874,546.5454
4671,1602140640000,2.6803,2.6803,2.6803,2.6803,202.98123148
4672,1602140700000,2.68,2.6841,2.6841,2.68,14.87372175
4673,1602140760000,2.6913,2.699,2.699,2.6913,474.71465329
4674,1602140820000,2.701,2.701,2.701,2.701,328.14044668
4675,1602141060000,2.6719999999999997,2.6519999999999997,2.6719999999999997,2.6519999999999997,450.0
4676,1602141120000,2.6641,2.6641,2.6641,2.6641,25.0
4677,1602141240000,2.6906,2.6906,2.6906,2.6906,120.0
4678,1602141300000,2.6925,2.6921,2.6925,2.6921,500.0
4679,1602141600000,2.697,2.6965,2.6972,2.6965,625.8295
