,time,open,close,high,low,volume
403,1605775920000,3.7968,3.7968,3.7968,3.7968,0.00123277
404,1605775980000,3.7968,3.7968,3.7968,3.7968,0.49798278
405,1605777600000,3.7983,3.7983,3.7983,3.7983,0.00115105
406,1605779220000,3.793,3.793,3.793,3.793,0.00125261
407,1605779280000,4.1797,4.1797,4.1797,4.1797,0.00101252
408,1605780840000,3.7925,3.7925,3.7925,3.7925,0.0011119
409,1605782340000,3.7792,3.7792,3.7792,3.7792,0.0012116
410,1605783840000,3.8561,3.8561,3.8561,3.8561,0.00109569
411,1605784140000,3.8131,3.8131,3.8131,3.8131,0.00109569
412,1605785880000,3.8123,3.8123,3.8123,3.8123,0.00100157
413,1605787620000,3.8267,3.8267,3.8267,3.8267,0.00103833
414,1605788400000,3.8301,3.8301,3.8301,3.8301,5.2757071500000015
415,1605790200000,3.8381,3.8381,3.8381,3.8381,0.00115104
416,1605791640000,3.8788,3.8788,3.8788,3.8788,0.00114749
417,1605792420000,3.8467,3.8467,3.8467,3.8467,4.85721298
418,1605793980000,3.8465,3.8465,3.8465,3.8465,5.351788839999998
419,1605795600000,3.8414,3.8414,3.8414,3.8414,0.00122037
420,1605797280000,3.8363,3.8363,3.8363,3.8363,0.00119278
421,1605798900000,3.8499,4.2331,4.2331,3.8499,0.0023176100000000003
422,1605798960000,3.85,3.85,3.85,3.85,5.351788839999998
423,1605799860000,3.8464,3.8464,3.8464,3.8464,5.351788839999998
424,1605801300000,3.8346,4.1784,4.1784,3.8346,0.00238861
425,1605802800000,3.8186,3.8185,3.8186,3.8185,5.351788839999998
426,1605803520000,3.8282,3.8282,3.8282,3.8282,4.85606549
427,1605805200000,3.8219,4.2247,4.2247,3.8219,0.00247266
428,1605806700000,3.8161,3.8161,3.8161,3.8161,0.00121197
429,1605808140000,3.8135,3.8135,3.8135,3.8135,0.00102311
430,1605810000000,3.8169,3.8169,3.8169,3.8169,0.0010918
431,1605810060000,4.2192,4.2192,4.2192,4.2192,0.00106524
432,1605811500000,3.8522,3.8522,3.8522,3.8522,0.0010331
433,1605811860000,3.8196,3.8196,3.8196,3.8196,0.49572335
434,1605812340000,3.8037,3.8037,3.8037,3.8037,5.349220089999998
435,1605813840000,3.7964,4.2032,4.2032,3.7964,0.00223899
436,1605815340000,3.8534,3.8534,3.8534,3.8534,0.49548541
437,1605816960000,3.8676,3.8676,3.8676,3.8676,0.00110691
438,1605817380000,3.8662,3.8662,3.8662,3.8662,0.49548541
439,1605818340000,3.8138,3.8138,3.8138,3.8138,0.49527202
440,1605820080000,3.8183,4.2174,4.2174,3.8183,0.00237029
441,1605820200000,3.8421,3.8421,3.8421,3.8421,0.49527202
442,1605822000000,3.8691,4.2062,4.2062,3.8691,0.00223184
443,1605823740000,3.8141,4.2011,4.2011,3.8141,0.00245649
444,1605825240000,3.7994,3.7994,3.7994,3.7994,0.00120063
445,1605826500000,3.7999,3.7999,3.7999,3.7999,0.49548541
446,1605828060000,3.7816,3.7816,3.7816,3.7816,5.99810252
447,1605829800000,3.8065,3.8065,3.8065,3.8065,0.00103707
448,1605830700000,3.8042,3.8042,3.8042,3.8042,0.55486689
449,1605831960000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0.55486689
450,1605833640000,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,0.00119938
451,1605835080000,3.8105,3.8105,3.8105,3.8105,0.00125331
452,1605835140000,4.2068,4.2068,4.2068,4.2068,0.00127333
453,1605836700000,3.8256,3.8256,3.8256,3.8256,0.0012673
454,1605836760000,4.22,4.22,4.22,4.22,0.00122811
455,1605838380000,3.8462,3.8462,3.8462,3.8462,0.00119818
456,1605839880000,3.8666,4.178,4.178,3.8666,0.0021427900000000003
457,1605840960000,3.8673,3.8673,3.8673,3.8673,0.55486689
458,1605842400000,3.8828,3.8828,3.8828,3.8828,0.00124953
459,1605844140000,3.8904,3.8904,3.8904,3.8904,0.00117604
460,1605845820000,3.8922,3.8922,3.8922,3.8922,0.00103634
461,1605847620000,3.9014,3.9014,3.9014,3.9014,0.00109551
462,1605849300000,3.8652,3.8652,3.8652,3.8652,0.00123041
463,1605849360000,4.22,4.22,4.22,4.22,0.001039
464,1605850860000,3.8763,3.8763,3.8763,3.8763,0.00129993
465,1605852360000,3.8641,3.8641,3.8641,3.8641,0.00124259
466,1605852720000,3.878,3.878,3.878,3.878,5.99810252
467,1605854400000,3.8662,3.8662,3.8662,3.8662,0.00113718
468,1605855480000,3.8699,3.8699,3.8699,3.8699,5.99810252
469,1605856200000,3.8782,3.8782,3.8782,3.8782,5.992899179999998
470,1605857880000,3.8944,3.8944,3.8944,3.8944,0.00106763
471,1605859200000,3.9141,3.9141,3.9141,3.9141,5.992899179999998
472,1605860700000,3.9553,3.9553,3.9553,3.9553,0.00110069
473,1605862320000,3.9567,3.9567,3.9567,3.9567,0.0011750999999999999
474,1605862740000,3.9686,3.9686,3.9686,3.9686,4.71110961
475,1605864360000,3.938,3.938,3.938,3.938,0.00120744
476,1605866100000,3.9291,3.9291,3.9291,3.9291,0.001001
477,1605866640000,3.9281,3.9281,3.9281,3.9281,0.43543914
478,1605866700000,3.9281,3.9281,3.9281,3.9281,4.26552627
479,1605868140000,3.9413,3.9413,3.9413,3.9413,0.00121254
480,1605869940000,3.9838,3.9838,3.9838,3.9838,0.00123585
481,1605870000000,4.22,4.22,4.22,4.22,0.00128207
482,1605870480000,3.9858,3.9858,3.9858,3.9858,4.69589407
483,1605871980000,3.9865,3.9865,3.9865,3.9865,0.00127964
484,1605872040000,3.9783,3.9783,3.9783,3.9783,3.70981892
485,1605872100000,3.9783,3.9783,3.9783,3.9783,0.37871068
486,1605873720000,4.0001,4.0001,4.0001,4.0001,0.0011155
487,1605873780000,4.22,4.22,4.22,4.22,0.00112574
488,1605875100000,3.9931,3.9931,3.9931,3.9931,0.35418136
489,1605876720000,3.9995,3.9995,3.9995,3.9995,0.00129423
490,1605876780000,4.2141,4.2141,4.2141,4.2141,0.00120959
491,1605878460000,3.9872,3.9872,3.9872,3.9872,0.00115436
492,1605880200000,4.0122,4.0122,4.0122,4.0122,0.00111849
493,1605881280000,3.9927,3.9927,3.9927,3.9927,3.85611484
494,1605883020000,3.9753,3.9753,3.9753,3.9753,0.00109034
495,1605884700000,3.9498,3.9498,3.9498,3.9498,0.0010588
496,1605886260000,3.9667,3.9667,3.9667,3.9667,0.00112002
497,1605887700000,3.9578,4.22,4.22,3.9578,0.00229001
498,1605888360000,3.9872,3.9872,3.9872,3.9872,0.35124122
499,1605889560000,3.9784,3.9784,3.9784,3.9784,0.46118644
500,1605890760000,3.9854,3.9854,3.9854,3.9854,7.98766869
501,1605892500000,3.9898,4.22,4.22,3.9898,0.00236875
502,1605894180000,4.007,4.007,4.007,4.007,0.00103159
503,1605895440000,4.0168,4.0168,4.0168,4.0168,0.35833752
504,1605895920000,4.0118,4.0118,4.0118,4.0118,3.51024516
505,1605897420000,3.9486,3.9486,3.9486,3.9486,0.00112939
506,1605898020000,3.9714,3.9714,3.9714,3.9714,0.30345681
507,1605899640000,3.9717,3.9717,3.9717,3.9717,0.00103854
508,1605899700000,3.9717,3.9717,3.9717,3.9717,4.13614588
509,1605901380000,3.9882,3.9882,3.9882,3.9882,0.00100406
510,1605902520000,3.64,3.64,3.64,3.64,7.3204616599999985
511,1605903540000,3.9941,3.9941,3.9941,3.9941,0.66058819
512,1605905280000,4.0039,4.0039,4.0039,4.0039,0.00119655
513,1605905340000,4.3545,4.3545,4.3545,4.3545,0.00121286
514,1605906960000,3.9754,3.9754,3.9754,3.9754,0.00114107
515,1605908700000,3.9787,3.9787,3.9787,3.9787,0.00105515
516,1605910440000,3.9724,3.9724,3.9724,3.9724,0.00114517
517,1605911940000,3.9749,3.9749,3.9749,3.9749,0.00112431
518,1605913740000,3.9576,3.9576,3.9576,3.9576,0.00124222
519,1605915480000,3.9784,3.9784,3.9784,3.9784,0.00101455
520,1605917220000,3.9963,3.9963,3.9963,3.9963,0.00111104
521,1605918540000,4.0369,4.0369,4.0369,4.0369,0.72455611
522,1605920280000,4.0348,4.0348,4.0348,4.0348,0.0011631999999999999
523,1605921840000,4.0331,4.0331,4.0331,4.0331,0.00108859
524,1605923400000,4.0189,4.0189,4.0189,4.0189,0.00106967
525,1605925020000,4.0316,4.0316,4.0316,4.0316,0.00109649
526,1605925500000,4.0322,4.0322,4.0322,4.0322,7.90013597
527,1605927060000,3.9951,3.9951,3.9951,3.9951,0.00104546
528,1605927120000,4.4245,4.4245,4.4245,4.4245,0.00105212
529,1605928560000,3.9846,3.9846,3.9846,3.9846,0.00114466
530,1605930120000,3.9898,3.9898,3.9898,3.9898,0.00129239
531,1605931560000,3.9562,3.9562,3.9562,3.9562,0.0011007999999999999
532,1605933060000,3.948,3.948,3.948,3.948,0.00126197
533,1605933120000,4.3706,4.3706,4.3706,4.3706,0.00128723
534,1605934800000,3.9743,3.9743,3.9743,3.9743,0.00128717
535,1605935160000,3.9747,3.9747,3.9747,3.9747,0.00134723
536,1605936120000,3.9576,3.9576,3.9576,3.9576,0.08716984
537,1605937860000,3.9643,3.9643,3.9643,3.9643,0.00122113
538,1605939120000,3.9760000000000004,3.9760000000000004,3.9760000000000004,3.9760000000000004,0.21205249
539,1605940200000,3.9826,3.9826,3.9826,3.9826,0.02164703
540,1605940440000,3.9817,3.9817,3.9817,3.9817,0.49646014
541,1605942000000,3.9814,3.9814,3.9814,3.9814,0.00115964
542,1605943800000,3.9909,3.9909,3.9909,3.9909,0.00125132
543,1605944100000,3.9872,3.9872,3.9872,3.9872,7.98431897
544,1605945600000,3.9834,3.9834,3.9834,3.9834,0.00121522
545,1605945660000,4.4089,4.4089,4.4089,4.4089,0.00111064
546,1605947400000,4.0118,4.0118,4.0118,4.0118,0.00126751
547,1605947760000,4.0025,4.0025,4.0025,4.0025,0.68531231
548,1605949380000,4.0337,4.0337,4.0337,4.0337,0.0012397
549,1605950820000,4.0169,4.0169,4.0169,4.0169,0.0012378
550,1605950880000,4.4424,4.4424,4.4424,4.4424,0.00125259
551,1605952440000,3.9958,3.9958,3.9958,3.9958,0.0011175999999999998
552,1605954240000,4.0067,4.4364,4.4364,4.0067,0.00221564
553,1605955740000,3.9943,4.431,4.431,3.9943,0.00228895
554,1605957300000,3.9975,3.9975,3.9975,3.9975,0.00104161
555,1605958800000,3.9759,4.4052,4.4052,3.9759,0.00247409
556,1605960480000,3.9896,4.4091,4.4091,3.9896,0.00207276
557,1605962220000,3.9993,3.9993,3.9993,3.9993,0.00113359
558,1605963660000,4.0086,4.0086,4.0086,4.0086,0.16719027
559,1605965160000,4.0113,4.0113,4.0113,4.0113,0.00117692
560,1605965940000,4.0498,4.0498,4.0498,4.0498,0.55928077
561,1605967500000,4.03,4.03,4.03,4.03,0.00128104
562,1605974820000,3.8966,4.6536,4.6536,3.8966,0.00206279
563,1605976620000,4.1653,4.1653,4.1653,4.1653,0.0012392999999999998
564,1605977880000,4.1222,4.1222,4.1222,4.1222,0.66211719
565,1605979320000,4.1048,4.1048,4.1048,4.1048,0.71915953
566,1605981120000,4.152,4.152,4.152,4.152,0.00104973
567,1605982500000,4.6696,4.6778,4.6778,4.6696,387.0
568,1605984000000,4.1465,4.1465,4.1465,4.1465,0.00112212
569,1605984060000,4.6789,4.6789,4.6789,4.6789,0.00127981
570,1605985560000,4.1431,4.1431,4.1431,4.1431,0.00112587
571,1605987060000,4.1206,4.1206,4.1206,4.1206,0.00121157
572,1605987900000,4.1222,4.1222,4.1222,4.1222,0.69665726
573,1605989340000,4.1142,4.1142,4.1142,4.1142,0.00113312
574,1605989880000,4.1249,4.1249,4.1249,4.1249,0.85989437
575,1605991080000,4.1215,4.1215,4.1215,4.1215,8.42345501
576,1605992760000,4.1265,4.1265,4.1265,4.1265,0.00101492
577,1605994440000,4.1326,4.1326,4.1326,4.1326,0.00117924
578,1605994500000,4.6497,4.6497,4.6497,4.6497,0.00129603
579,1605996300000,4.1333,4.1333,4.1333,4.1333,0.00127964
580,1605997860000,4.1146,4.1146,4.1146,4.1146,0.00107414
581,1605999540000,4.1412,4.1412,4.1412,4.1412,0.00124715
582,1606000200000,4.1385,4.1385,4.1385,4.1385,0.19937224
583,1606001760000,4.1533,4.1533,4.1533,4.1533,0.00126469
584,1606003380000,4.203,4.203,4.203,4.203,0.00124645
585,1606005000000,4.2222,4.8045,4.8045,4.2222,0.00214474
586,1606006440000,4.2067,4.2067,4.2067,4.2067,0.0012319000000000002
587,1606008000000,4.1652,4.1652,4.1652,4.1652,7.431377060000001
588,1606009500000,4.0913,4.0913,4.0913,4.0913,0.00127085
589,1606009920000,4.1229,4.1229,4.1229,4.1229,0.68814573
590,1606011420000,4.1411,4.1411,4.1411,4.1411,0.00116167
591,1606012740000,4.1799,4.1799,4.1799,4.1799,7.4269532200000015
592,1606014240000,4.1725,4.1725,4.1725,4.1725,0.0011674
593,1606014300000,4.7124,4.7124,4.7124,4.7124,0.00120477
594,1606015860000,4.164,4.6955,4.6955,4.164,0.00238588
595,1606017480000,4.184,4.184,4.184,4.184,0.00118719
596,1606017840000,4.1714,4.1714,4.1714,4.1714,7.42031825
597,1606019640000,4.1701,4.1701,4.1701,4.1701,0.00128044
598,1606021440000,4.1711,4.1711,4.1711,4.1711,0.00119561
599,1606023060000,4.1774,4.1774,4.1774,4.1774,0.00128285
600,1606023660000,4.1739999999999995,4.1739999999999995,4.1739999999999995,4.1739999999999995,0.00200641
601,1606024380000,4.1739999999999995,4.1739999999999995,4.1739999999999995,4.1739999999999995,7.4136842299999985
602,1606026000000,4.1739999999999995,4.1739999999999995,4.1739999999999995,4.1739999999999995,0.00118187
603,1606027440000,4.1739999999999995,4.1739999999999995,4.1739999999999995,4.1739999999999995,0.00109702
604,1606029120000,4.1739999999999995,4.1739999999999995,4.1739999999999995,4.1739999999999995,0.00101695
605,1606030800000,4.1739999999999995,4.1739999999999995,4.1739999999999995,4.1739999999999995,0.00114109
606,1606032540000,4.1739999999999995,4.1739999999999995,4.1739999999999995,4.1739999999999995,0.00122016
607,1606032600000,4.6665,4.6665,4.6665,4.6665,0.00115505
608,1606034220000,4.1741,4.1741,4.1741,4.1741,0.00100213
609,1606034280000,4.1741,4.1741,4.1741,4.1741,7.367324000000001
610,1606035960000,4.111000000000001,4.111000000000001,4.111000000000001,4.111000000000001,0.00125989
611,1606037040000,4.123,4.123,4.123,4.123,6.71493593
612,1606037460000,4.123,4.123,4.123,4.123,0.68548305
613,1606038000000,4.1394,4.1394,4.1394,4.1394,6.67888892
614,1606039680000,4.1476,4.1476,4.1476,4.1476,0.00105906
615,1606041300000,4.1677,4.1677,4.1677,4.1677,0.0010314
616,1606041600000,4.1677,4.1677,4.1677,4.1677,0.00170284
617,1606043100000,4.1678,4.1678,4.1678,4.1678,0.7187053499999999
618,1606044720000,4.1679,4.1679,4.1679,4.1679,0.00118443
619,1606045020000,4.1682,4.1682,4.1682,4.1682,6.704908099999999
620,1606045320000,4.1686,4.1686,4.1686,4.1686,6.53239984
621,1606045800000,4.541,4.541,4.541,4.541,0.6978331
622,1606047540000,4.1687,4.1687,4.1687,4.1687,0.00106407
623,1606049160000,4.1688,4.1688,4.1688,4.1688,0.0011584000000000002
624,1606050780000,4.1689,4.1689,4.1689,4.1689,0.00126083
625,1606052520000,4.169,4.169,4.169,4.169,0.0011402
626,1606054020000,4.1691,4.1691,4.1691,4.1691,0.00113348
627,1606055460000,4.1692,4.1692,4.1692,4.1692,0.00124511
628,1606057260000,4.1693,4.1693,4.1693,4.1693,0.00122344
629,1606058760000,4.1694,4.1694,4.1694,4.1694,0.00115585
630,1606060260000,4.1695,4.5409,4.5409,4.1695,0.0022362
631,1606061940000,4.1696,4.1696,4.1696,4.1696,0.00114099
632,1606063680000,4.1865,4.1865,4.1865,4.1865,0.00100792
633,1606065120000,4.2002,4.2002,4.2002,4.2002,0.00104118
634,1606066620000,4.2003,4.2003,4.2003,4.2003,0.00102502
635,1606068360000,4.2086,4.2086,4.2086,4.2086,0.00111593
636,1606069860000,4.2631,4.2631,4.2631,4.2631,0.00108179
637,1606071600000,4.2632,4.2632,4.2632,4.2632,0.00123042
638,1606072500000,4.2723,4.2723,4.2723,4.2723,0.66053078
639,1606074240000,4.2795,4.2795,4.2795,4.2795,0.00101114
640,1606075740000,4.3014,4.3014,4.3014,4.3014,0.00127496
641,1606077360000,4.2914,4.5408,4.5408,4.2914,0.00222313
642,1606077420000,4.2915,4.2916,4.2916,4.2138,5.12849696
643,1606078980000,4.2917,4.2917,4.2917,4.2917,0.00100661
644,1606079100000,4.2918,4.2918,4.2918,4.2918,1.15185312
645,1606080540000,4.2919,4.2919,4.2919,4.2919,0.00123521
646,1606081200000,4.5407,4.5407,4.5407,4.5407,0.51010692
647,1606082760000,4.292,4.5406,4.5406,4.292,0.0025635700000000003
648,1606084560000,4.3011,4.3011,4.3011,4.3011,0.00110374
649,1606086360000,4.2921,4.2921,4.2921,4.2921,0.00101554
650,1606087920000,4.2922,4.2922,4.2922,4.2922,0.00129145
651,1606088580000,4.2923,4.2394,4.2923,4.2394,6.71312623
652,1606089900000,4.2079,4.2079,4.2079,4.2079,0.64916293
653,1606089960000,4.2079,4.2079,4.2079,4.2079,6.35914711
654,1606091640000,4.1744,4.1744,4.1744,4.1744,7.0083100400000005
655,1606093380000,4.137,4.137,4.137,4.137,0.00121041
656,1606094100000,4.1938,4.1938,4.1938,4.1938,6.35914711
657,1606095780000,4.195,4.195,4.195,4.195,0.00126829
658,1606095840000,4.5405,4.5405,4.5405,4.5405,0.00103614
659,1606095900000,4.205,4.2049,4.205,4.2049,7.00610027
660,1606097460000,4.2103,4.2103,4.2103,4.2103,0.00111386
661,1606097520000,4.5404,4.5404,4.5404,4.5404,0.00107053
662,1606099200000,4.2311,4.2311,4.2311,4.2311,0.00105578
663,1606099860000,4.2311,4.1965,4.2311,4.1965,7.00188569
664,1606101420000,4.2281,4.2281,4.2281,4.2281,0.00116035
665,1606102980000,4.2645,4.2645,4.2645,4.2645,0.00121579
666,1606103040000,4.5403,4.5403,4.5403,4.5403,0.00108314
667,1606104540000,4.3055,4.3055,4.3055,4.3055,0.00110383
668,1606106220000,4.3137,4.3137,4.3137,4.3137,0.00125368
669,1606106700000,4.3084,4.3084,4.3084,4.3084,4.63480607
670,1606108080000,4.3171,4.3171,4.3171,4.3171,5.54220508
671,1606109520000,4.3237,4.3237,4.3237,4.3237,0.00127446
672,1606109580000,4.5402,4.5402,4.5402,4.5402,0.00129289
673,1606111020000,4.3136,4.3136,4.3136,4.3136,0.00105974
674,1606112340000,4.3035,4.2778,4.3035,4.2778,5.3094069400000015
675,1606113960000,4.3036,4.3036,4.3036,4.3036,0.00116096
676,1606115580000,4.322,4.322,4.322,4.322,0.0010416
677,1606117020000,4.3239,4.3239,4.3239,4.3239,0.00115559
678,1606117080000,4.5401,4.5401,4.5401,4.5401,0.00105288
679,1606118520000,4.322,4.322,4.322,4.322,0.00115559
680,1606120080000,4.4702,4.4702,4.4702,4.4702,0.00116583
681,1606121640000,4.3996,4.3337,4.3996,4.3337,0.00243614
682,1606122000000,4.3339,4.3339,4.3339,4.3339,0.24640805
683,1606122060000,4.334,4.334,4.334,4.334,2.4137931
684,1606123620000,4.3475,4.3475,4.3475,4.3475,0.00108471
685,1606125180000,4.3695,4.8653,4.8653,4.3695,0.00244375
686,1606126980000,4.4729,4.4729,4.4729,4.4729,0.00121461
687,1606128480000,4.473,4.473,4.473,4.473,0.00103178
688,1606128840000,4.4731,4.4,4.4731,4.4,2.66020115
689,1606129440000,4.4,4.4,4.4,4.4,2.83858099
690,1606131060000,4.4735,4.8288,4.8288,4.4735,0.0023499000000000003
691,1606132620000,4.4732,4.4732,4.4732,4.4732,0.00109993
692,1606134360000,4.4035,4.4035,4.4035,4.4035,0.00116923
693,1606135200000,4.405,4.405,4.405,4.405,0.00226916
694,1606135980000,4.4069,4.4069,4.4069,4.4069,2.47552196
695,1606137480000,4.41,4.41,4.41,4.41,2.61478436
696,1606139220000,4.41,4.41,4.41,4.41,0.00106709
697,1606140960000,4.41,4.41,4.41,4.41,0.00105412
698,1606141320000,4.41,4.41,4.41,4.41,2.84408602
699,1606141980000,4.41,4.3987,4.41,4.3987,5.51041667
700,1606143360000,4.4535,4.4535,4.4535,4.4535,5.81651967
701,1606144200000,4.47,4.47,4.47,4.47,2.99855997
702,1606145940000,4.47,4.47,4.47,4.47,0.00112237
703,1606146120000,4.47,4.47,4.47,4.47,7.70957712
704,1606147680000,4.47,4.47,4.47,4.47,0.00128895
705,1606149360000,4.47,4.47,4.47,4.47,0.00106904
706,1606149960000,4.47,4.4119,4.47,4.4119,6.3406102
707,1606151640000,4.422,4.422,4.422,4.422,0.00128286
708,1606153440000,4.422,4.8287,4.8287,4.422,0.00237498
709,1606155060000,4.422,4.422,4.422,4.422,0.00125423
710,1606155480000,4.422,4.422,4.422,4.422,0.34733625
711,1606159860000,4.4707,4.8286,4.8286,4.4707,0.00235582
712,1606161240000,4.4695,4.4695,4.4695,4.4695,0.50987226
713,1606162440000,4.3881,4.3881,4.3881,4.3881,5.16036614
714,1606163460000,4.3835,4.3835,4.3835,4.3835,5.16457462
715,1606165080000,4.3835,4.3835,4.3835,4.3835,0.00101845
716,1606166760000,4.3835,4.3835,4.3835,4.3835,0.0012027000000000001
717,1606166880000,4.3727,4.3727,4.3727,4.3727,6.3647641099999985
718,1606168500000,4.4424,4.4424,4.4424,4.4424,0.00114097
719,1606170180000,4.4341,4.4341,4.4341,4.4341,0.00106928
720,1606170420000,4.434,4.4341,4.4341,4.434,0.19547414
721,1606171980000,4.4439,4.4439,4.4439,4.4439,0.00106604
722,1606173540000,4.418,4.418,4.418,4.418,0.00103388
723,1606173600000,4.7999,4.7999,4.7999,4.7999,0.00111495
724,1606175340000,4.4302,4.4302,4.4302,4.4302,0.00884854
725,1606177140000,4.4329,4.4453,4.4453,4.4329,6.9991375200000014
726,1606177500000,4.4308,4.4308,4.4308,4.4308,0.00299887
727,1606177860000,4.4019,4.4019,4.4019,4.4019,0.64855876
728,1606179480000,4.4681,4.4681,4.4681,4.4681,0.0011785
729,1606180020000,4.4809,4.4809,4.4809,4.4809,6.35145878
730,1606181340000,4.4935,4.4935,4.4935,4.4935,0.64819742
731,1606182840000,4.5203,4.5203,4.5203,4.5203,0.64801676
732,1606184400000,4.5003,4.5003,4.5003,4.5003,0.0012582000000000001
733,1606184880000,4.4838,4.4838,4.4838,4.4838,6.3284577
734,1606186440000,4.4783,4.4783,4.4783,4.4783,0.0011368
735,1606187940000,4.492,4.492,4.492,4.492,0.00127459
736,1606189020000,4.4861,4.4861,4.4861,4.4861,6.32492025
737,1606189140000,4.4861,4.4861,4.4861,4.4861,0.64566894
738,1606190580000,4.4744,4.4744,4.4744,4.4744,0.00117722
739,1606192080000,4.494,4.494,4.494,4.494,6.32315164
740,1606193580000,4.5121,4.5121,4.5121,4.5121,6.96669097
741,1606195260000,4.524,4.7998,4.7998,4.524,0.00219953
742,1606196280000,4.524,4.524,4.524,4.524,6.29663192
743,1606196520000,4.524,4.524,4.524,4.524,6.94136095
744,1606198140000,4.524,4.7997,4.7997,4.524,0.00234135
745,1606198680000,4.524,4.524,4.524,4.524,6.29663192
746,1606200360000,4.524,4.524,4.524,4.524,0.0012326
747,1606201440000,4.524,4.524,4.524,4.524,6.29486456
748,1606203120000,4.524,4.524,4.524,4.524,0.00114664
749,1606203240000,4.524,4.524,4.524,4.524,6.29309728
750,1606204080000,4.7996,5.0015,5.0015,4.7996,45.0
751,1606204140000,5.0015,5.0015,5.0015,5.0015,1.0
752,1606205640000,4.524,4.524,4.524,4.524,0.00109793
753,1606207380000,4.5241,4.5241,4.5241,4.5241,0.00126132
754,1606208820000,4.541,4.541,4.541,4.541,0.0012817
755,1606210440000,4.5411,4.5411,4.5411,4.5411,0.00100383
756,1606210500000,5.0299,5.0299,5.0299,5.0299,0.0011987
757,1606211940000,4.5412,4.5412,4.5412,4.5412,0.00105052
758,1606212000000,5.0298,5.0298,5.0298,5.0298,0.0011691000000000002
759,1606213740000,4.5413,4.5413,4.5413,4.5413,0.00124866
760,1606214220000,4.555,4.555,4.555,4.555,6.68895122
761,1606215540000,4.5551,4.555,4.5551,4.555,6.21449459
762,1606217160000,4.555,4.555,4.555,4.555,0.16519042
763,1606217220000,4.555,4.555,4.555,4.555,1.61819187
764,1606218960000,4.555,4.555,4.555,4.555,0.00122624
765,1606220580000,4.555,4.555,4.555,4.555,0.00113664
766,1606221480000,4.555,4.555,4.555,4.555,37.74316418
767,1606221600000,4.55,4.55,4.55,4.55,8.411529
768,1606221720000,4.421,4.3743,4.421,4.3743,7.33790425
769,1606221960000,4.388,4.3706,4.388,4.3706,214.0
770,1606222020000,4.3706,4.3706,4.3706,4.3706,31.12002747
771,1606223520000,4.3891,4.91,4.91,4.3891,0.00241397
772,1606225140000,4.4027,4.4027,4.4027,4.4027,0.00108876
773,1606225860000,4.3996,4.3996,4.3996,4.3996,5.8965727
774,1606227420000,4.4108,4.9099,4.9099,4.4108,0.00227869
775,1606229100000,4.4317,4.4317,4.4317,4.4317,0.00123316
776,1606229160000,4.9098,4.9098,4.9098,4.9098,0.00126593
777,1606230060000,4.4819,4.4819,4.4819,4.4819,0.54618538
778,1606231860000,4.4247,4.4247,4.4247,4.4247,0.00129508
779,1606233240000,4.4213,4.4213,4.4213,4.4213,0.00173888
780,1606233540000,4.4286,4.4286,4.4286,4.4286,0.00173881
781,1606234920000,4.461,4.461,4.461,4.461,5.34539791
782,1606234980000,4.461,4.461,4.461,4.461,0.54585354
783,1606236660000,4.4384,4.4384,4.4384,4.4384,0.00115321
784,1606237440000,4.4558,4.4558,4.4558,4.4558,0.51448468
785,1606237560000,4.4665,4.4665,4.4665,4.4665,5.03984998
786,1606239000000,4.4458,4.4458,4.4458,4.4458,0.00116609
787,1606239060000,4.9097,4.9097,4.9097,4.9097,0.00100507
788,1606240860000,4.4238,4.9096,4.9096,4.4238,0.00236466
789,1606242360000,4.4131,4.4131,4.4131,4.4131,0.0011757999999999998
790,1606243320000,4.4203,4.4203,4.4203,4.4203,5.03658721
791,1606244940000,4.4336,4.4336,4.4336,4.4336,0.00127393
792,1606245240000,4.4365,4.4365,4.4365,4.4365,5.477038309999998
793,1606247040000,4.4486,4.4486,4.4486,4.4486,0.00113579
794,1606247700000,4.4452,4.4452,4.4452,4.4452,4.95313329
795,1606249260000,4.4643,4.4643,4.4643,4.4643,0.00111594
796,1606250580000,4.4221,4.422,4.4221,4.422,5.45528949
797,1606251600000,4.4266,4.4266,4.4266,4.4266,4.94791916
798,1606252920000,4.4127,4.4127,4.4127,4.4127,5.49565725
799,1606254420000,4.4127,4.9095,4.9095,4.4127,0.00214444
800,1606255620000,4.5001,4.5,4.5001,4.5,5.97242496
801,1606255920000,4.9094,4.9479,4.9479,4.9094,200.0
802,1606257180000,4.9684,4.9684,4.9684,4.9684,5.0
803,1606257420000,4.9684,4.9684,4.9684,4.9684,500.0
804,1606258320000,4.98,4.98,4.98,4.98,100.0
805,1606259880000,4.5002,4.5002,4.5002,4.5002,0.00115197
806,1606260420000,4.5003,4.4213,4.5003,4.4213,4.97051867
807,1606260540000,4.4244,4.4244,4.4244,4.4244,0.20760344
808,1606262280000,4.4216,4.4216,4.4216,4.4216,0.00121684
809,1606263960000,4.412,4.412,4.412,4.412,0.00104534
810,1606264020000,4.9911,4.9911,4.9911,4.9911,0.00109239
811,1606265580000,4.4125,4.4125,4.4125,4.4125,0.00117409
812,1606266060000,4.4065,4.4065,4.4065,4.4065,1.57407048
813,1606267860000,4.4244,4.4244,4.4244,4.4244,0.00110862
814,1606268400000,4.4188,4.4188,4.4188,4.4188,7.040538120000001
