,time,open,close,high,low,volume
353,1559676840000,0.000661,0.000661,0.000661,0.000661,200000.0
354,1559788200000,0.0006611000000000001,0.0006611000000000001,0.0006611000000000001,0.0006611000000000001,34930.0
355,1559879220000,0.0006611000000000001,0.0006611000000000001,0.0006611000000000001,0.0006611000000000001,17586.05845694
356,1559933760000,0.000775,0.000775,0.000775,0.000775,8658.80573662
357,1559933820000,0.0006611000000000001,0.0006611000000000001,0.0006611000000000001,0.0006611000000000001,12239.52636452
358,1559975760000,0.000661,0.000661,0.000661,0.000661,24754.00404945
359,1560048600000,0.00067,0.0006349999999999999,0.00067,0.0006349999999999999,400000.0
360,1560048660000,0.0006349999999999999,0.0006259999999999999,0.0006349999999999999,0.0006259999999999999,231752.0
361,1560064500000,0.000755,0.000755,0.000755,0.000755,6953.67676613
362,1560069600000,0.0006259999999999999,0.0006259999999999999,0.0006259999999999999,0.0006259999999999999,15458.460150799998
363,1560075780000,0.0006259999999999999,0.0006259999999999999,0.0006259999999999999,0.0006259999999999999,27753.04505087
364,1560080160000,0.000755,0.000755,0.000755,0.000755,20792.02956164
365,1560080220000,0.0007539,0.0007539,0.0007539,0.0007539,17192.52597161
366,1560080340000,0.000739,0.000739,0.000739,0.000739,142523.46516997
367,1560080460000,0.0006259999999999999,0.0006259999999999999,0.0006259999999999999,0.0006259999999999999,192399.54085842
368,1560080520000,0.0006259999999999999,0.0006259999999999999,0.0006259999999999999,0.0006259999999999999,48999.27583489
369,1560091500000,0.0006259999999999999,0.0006259999999999999,0.0006259999999999999,0.0006259999999999999,19630.081542099997
370,1560166140000,0.0006259999999999999,0.000625,0.0006259999999999999,0.000625,101073.20822078
371,1560193020000,0.000735,0.000735,0.000735,0.000735,12000.0
372,1560199140000,0.00064,0.00064,0.00064,0.00064,12590.91916134
373,1560215940000,0.00064,0.0006349999999999999,0.00064,0.0006349999999999999,20173.0
374,1560246300000,0.000735,0.000735,0.000735,0.000735,10000.0
375,1560287940000,0.0006351,0.0006349999999999999,0.0006351,0.0006349999999999999,64105.97099898
376,1560319020000,0.000735,0.000735,0.000735,0.000735,13384.19636005
377,1560502080000,0.0006360000000000001,0.0006360000000000001,0.0006360000000000001,0.0006360000000000001,9980.0
378,1560548580000,0.0006360000000000001,0.0006360000000000001,0.0006360000000000001,0.0006360000000000001,106416.07938258
379,1560592080000,0.00073,0.00073,0.00073,0.00073,6800.0
380,1560592140000,0.0006360000000000001,0.0006360000000000001,0.0006360000000000001,0.0006360000000000001,11012.93095703
381,1560616020000,0.0006360000000000001,0.0006360000000000001,0.0006360000000000001,0.0006360000000000001,154310.11655903
382,1560769200000,0.00072,0.00072,0.00072,0.00072,6670.37184236
383,1560874920000,0.0006362,0.0006362,0.0006362,0.0006362,9999.96
384,1560914640000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,10000.0
385,1560969900000,0.00067,0.000728,0.000728,0.00067,70415.47210987
386,1560969960000,0.00072799,0.000728,0.000728,0.00072799,50000.0
387,1561137240000,0.000724,0.000724,0.000724,0.000724,14652.01465201
388,1561175580000,0.0006372000000000001,0.0006372000000000001,0.0006372000000000001,0.0006372000000000001,35928.0
389,1561222980000,0.000724,0.000725,0.000725,0.000724,40522.80611402
390,1561313460000,0.00069001,0.0006900000000000001,0.00069001,0.0006900000000000001,37000.0
391,1561313520000,0.00069001,0.0006900000000000001,0.00069001,0.0006900000000000001,12784.0
392,1561405620000,0.000638,0.000638,0.000638,0.000638,57441.501
393,1561489020000,0.00063801,0.00063801,0.00063801,0.00063801,34965.0
394,1561522200000,0.00063802,0.000637,0.00063802,0.000637,114000.0
395,1561531740000,0.000637,0.000637,0.000637,0.000637,57965.38091069
396,1561567680000,0.00063701,0.000637,0.00063701,0.000637,49999.99999999752
397,1561570080000,0.00063615,0.00063615,0.00063615,0.00063615,79840.0
398,1561571280000,0.00068699,0.000687,0.000687,0.00068699,8747.928007210001
399,1561581480000,0.00063679,0.00063679,0.00063679,0.00063679,55182.04
400,1561619520000,0.0006868999999999999,0.000687,0.000687,0.0006868999999999999,74188.78897210001
401,1561677840000,0.00068899,0.0006900000000000001,0.0006900000000000001,0.00068899,46211.59914894
402,1561677900000,0.00072299,0.00073,0.00073,0.00072299,114400.0
403,1561822800000,0.0006395,0.0006360000000000001,0.0006395,0.0006360000000000001,1271299.77152885
404,1561824120000,0.00063601,0.0006351,0.00063601,0.0006351,134427.145
405,1561843860000,0.0006351,0.00050001,0.0006351,0.00050001,419498.91914549
406,1561969980000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,34930.0
407,1561995420000,0.000685,0.000685,0.000685,0.000685,9960.0
408,1561998360000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,2634.61732139
409,1562000280000,0.000532,0.00053,0.000532,0.00053,21956.0
410,1562232900000,0.00055,0.00055,0.00055,0.00055,34860.14
411,1562526480000,0.00064999,0.00064999,0.00064999,0.00064999,34790.41972
412,1562590620000,0.0006490000000000001,0.00065,0.00065,0.0006490000000000001,213917.26063744
413,1562685300000,0.000531,0.000531,0.000531,0.000531,19142.41960183
414,1562685480000,0.000531,0.000531,0.000531,0.000531,17857.58039817
415,1562749080000,0.00052911,0.00052912,0.00052912,0.00052911,34332.8464748
416,1562749320000,0.00057146,0.00057146,0.00057146,0.00057146,15600.0
417,1562869380000,0.00057,0.00057,0.00057,0.00057,10000.0
418,1562950020000,0.00057,0.00057146,0.00057146,0.00057,28099.64922393
419,1563026760000,0.00061718,0.00061719,0.00061719,0.00061718,7760.0
420,1563127080000,0.00058,0.00058,0.00058,0.00058,24985.0
421,1563149100000,0.00058,0.00058,0.00058,0.00058,12582.022704
422,1563149640000,0.00058,0.00058,0.00058,0.00058,6666.0
423,1563152400000,0.00058,0.0005200000000000001,0.00058,0.0005200000000000001,109741.25800007
424,1563220260000,0.0005200000000000001,0.00051214,0.0005200000000000001,0.00051214,100374.79041693
425,1563220560000,0.00051215,0.00051214,0.00051215,0.00051214,299540.0
426,1563263520000,0.00057,0.00057,0.00057,0.00057,40917.0
427,1563263580000,0.000598,0.000598,0.000598,0.000598,7000.0
428,1563265920000,0.000598,0.00061718,0.00061718,0.000598,61445.0
429,1563266040000,0.00061718,0.0006172,0.0006172,0.00061718,104802.943248
430,1563266940000,0.00061719,0.0006172,0.0006172,0.00061719,50083.53183614
431,1563267300000,0.00061719,0.0006172,0.0006172,0.00061719,152063.22425102
432,1563268020000,0.00052913,0.00052913,0.00052913,0.00052913,50218.313502
433,1563273360000,0.00052912,0.00050003,0.00052912,0.00050003,93849.33677127
434,1563273420000,0.00050003,0.00050002,0.00050053,0.00050002,19319.29694076
435,1563273480000,0.00050003,0.00048991,0.00050003,0.00048991,125407.06427938
436,1563273540000,0.000442,0.000442,0.000442,0.000442,30000.0
437,1563289380000,0.0005200000000000001,0.00052799,0.00052799,0.0005200000000000001,30680.0
438,1563331440000,0.00044160000000000005,0.00044159,0.00044160000000000005,0.00044159,9980.0
439,1563387720000,0.000495,0.000495,0.000495,0.000495,94000.0
440,1563426540000,0.00045361,0.000495,0.000495,0.00045361,199099.59390512
441,1563426600000,0.00052799,0.000528,0.000528,0.00052799,40573.728871
442,1563551040000,0.00052799,0.000528,0.000528,0.00052799,12740.5783888
443,1563630600000,0.00045362,0.00045362,0.00045362,0.00045362,14985.0
444,1563718680000,0.00052799,0.000528,0.000528,0.00052799,15401.63636363
445,1563718740000,0.00046100000000000004,0.0004596,0.00046100000000000004,0.0004596,30803.27272726
446,1563808140000,0.0004596,0.00045959,0.0004596,0.00045959,9980.0
447,1563887280000,0.0004596,0.00045361,0.0004596,0.00045361,94187.00566607
448,1564305720000,0.000489,0.000489,0.000489,0.000489,114030.99859278
449,1564306500000,0.00045401,0.000454,0.00045401,0.000454,21592.63268384
450,1564306680000,0.00045401,0.00045401,0.00045401,0.00045401,6392.0
451,1564306740000,0.00047048,0.00047001,0.00047048,0.00047001,19176.0
452,1564306800000,0.00047001,0.00047001,0.00047001,0.00047001,25568.0
453,1564306980000,0.00046801,0.00046801,0.00046801,0.00046801,6392.0
454,1564307040000,0.00046701,0.00046701,0.00046701,0.00046701,6392.0
455,1564307100000,0.00046501,0.00046501,0.00046501,0.00046501,6392.0
456,1564307160000,0.00046301,0.00046301,0.00046301,0.00046301,6392.0
457,1564307280000,0.00046001,0.00046001,0.00046001,0.00046001,6392.0
458,1564307340000,0.000459,0.000459,0.000459,0.000459,14127.89579393
459,1564307400000,0.00045801,0.00045801,0.00045801,0.00045801,6392.0
460,1564307460000,0.00045601,0.00045201,0.00045601,0.00045201,7735.89579393
461,1564494120000,0.000452,0.000452,0.000452,0.000452,12749.504932
462,1564500480000,0.000452,0.000452,0.000452,0.000452,1250.495068
463,1564500540000,0.00044160000000000005,0.00044160000000000005,0.00044160000000000005,0.00044160000000000005,13711.332500999999
464,1564515840000,0.00044161,0.00044161,0.00044161,0.00044161,6392.0
465,1564995720000,0.0004428,0.00042,0.0004428,0.00042,94834.03686916
466,1565004240000,0.00044438,0.00044489999999999997,0.00044489999999999997,0.00044438,83825.69415
467,1565040720000,0.00044445,0.00044489999999999997,0.00044489999999999997,0.00044445,7000.0
468,1565102700000,0.00044445,0.00044489999999999997,0.00044489999999999997,0.00044445,10000.0
469,1565103600000,0.00044445,0.00045361,0.00045361,0.00044445,30328.65622016
470,1565103660000,0.00048012,0.00048012,0.00048012,0.00048012,82596.661356
471,1565103780000,0.00047964,0.00051518,0.00051518,0.00047964,117429.15539807
472,1565105460000,0.00052858,0.00057146,0.00057146,0.00052858,200892.69647676
473,1565150640000,0.00052966,0.00052912,0.00052966,0.00052912,17499.03755293
474,1565150760000,0.00052966,0.00052912,0.00052966,0.00052912,12884.0
475,1565178780000,0.00049308,0.00049308,0.00049308,0.00049308,20721.011415
476,1565356680000,0.000529,0.000529,0.000529,0.000529,7992.0
477,1565398920000,0.00049362,0.00048991,0.00049362,0.00048991,234674.57238849
478,1565398980000,0.00045978,0.00045978,0.00045978,0.00045978,20515.41
479,1565414820000,0.00052858,0.00052912,0.00052912,0.00052858,7000.0
480,1565429460000,0.00052858,0.00052912,0.00052912,0.00052858,6500.0
481,1565605200000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,12500.0
482,1565633160000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,7000.0
483,1565633520000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,40000.0
484,1565634660000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,47763.00311027
485,1565634780000,0.0005200000000000001,0.00052912,0.00052912,0.0005200000000000001,52386.52236091
486,1565711340000,0.00049041,0.00048991,0.00049041,0.00048991,9980.0
487,1565806920000,0.00049041,0.00048991,0.00049041,0.00048991,40702.60901118
488,1565847420000,0.00045407,0.00045361,0.00045407,0.00045361,13485.883999999998
489,1565874660000,0.00048991,0.00045361,0.00048991,0.00045361,13839.105780000002
490,1565934300000,0.00048991,0.00048991,0.00048991,0.00048991,7792.32275
491,1566132060000,0.00048991,0.00052912,0.00052912,0.00048991,57305.37416017
492,1566530100000,0.00052858,0.00052858,0.00052858,0.00052858,6442.0
493,1566669060000,0.00052912,0.00052912,0.00052912,0.00052912,75.59901345
494,1566977820000,0.00052911,0.00052911,0.00052911,0.00052911,29717.19349192
495,1567029240000,0.00052965,0.00052911,0.00052965,0.00052911,114769.6068
496,1567064100000,0.00052911,0.00052911,0.00052911,0.00052911,7513.19970808
497,1567079100000,0.00052911,0.00052911,0.00052911,0.00052911,15450.18478204
498,1567079160000,0.00052911,0.00055,0.00055,0.00052911,15603.49629178
499,1567112040000,0.00054892,0.00054892,0.00054892,0.00054892,11533.48497743
500,1567267740000,0.0005,0.0005,0.0005,0.0005,50000.0
501,1567319520000,0.00048991,0.00048991,0.00048991,0.00048991,37798.60901118
502,1567319640000,0.00052912,0.00052912,0.00066658,0.00052912,70996.68629148
503,1567319700000,0.00052912,0.00052912,0.00052912,0.00052912,12431.43301965
504,1567345260000,0.00052912,0.00052912,0.00052912,0.00052912,5067.60453328
505,1567381320000,0.00052912,0.00052912,0.00052912,0.00052912,9972.29532586
506,1567466400000,0.00052053,0.0005200000000000001,0.00052053,0.0005200000000000001,16442.0
507,1567695780000,0.000505,0.00048991,0.000505,0.00048991,47798.60901118
508,1567760880000,0.00045361,0.00045361,0.00045361,0.00045361,6028.92261207
509,1567903980000,0.00042019,0.00042019,0.00042019,0.00042019,9980.99999999
510,1567976820000,0.00042019,0.00042019,0.00042019,0.00042019,9990.99999999
511,1568039220000,0.00045361,0.00045361,0.00045361,0.00045361,19960.0
512,1568058600000,0.00048991,0.00048991,0.00048991,0.00048991,40823.82478414
513,1568072040000,0.00048991,0.00048991,0.00048991,0.00048991,10094.2998
514,1568072280000,0.00048991,0.00048991,0.00048991,0.00048991,49081.87541586
515,1568115420000,0.00045361,0.00045361,0.00045361,0.00045361,20863.82478414
516,1568115720000,0.00042019,0.00042,0.00042019,0.00042,22073.36937018
517,1568469840000,0.00045361,0.00045361,0.00045361,0.00045361,18046.36856727
518,1568495520000,0.000421,0.000421,0.000421,0.000421,6483.26756465
519,1568636640000,0.00045361,0.00045361,0.00045361,0.00045361,26044.37017305
520,1568874600000,0.00043128,0.00043128,0.00043128,0.00043128,21042.956424
521,1568985300000,0.00048991,0.00048991,0.00048991,0.00048991,20411.91239207
522,1568985360000,0.0005,0.0005,0.0005,0.0005,19213.51914
523,1568985540000,0.0005,0.0005,0.0005,0.0005,5786.480860000001
524,1568985600000,0.00056111,0.00056111,0.00056111,0.00056111,30133.635982
525,1568986020000,0.00048991,0.000421,0.00048991,0.000421,49201.39999959
526,1568986080000,0.000421,0.00042,0.000421,0.00042,25899.075
527,1568990220000,0.000426,0.000426,0.000426,0.000426,30618.64
528,1568998920000,0.000647,0.000647,0.000647,0.000647,9952.350735
529,1569273660000,0.00045,0.00042573,0.00045,0.00042573,107784.0
530,1569400200000,0.00042300000000000004,0.00042019,0.00042300000000000004,0.00042019,47725.084689
531,1569596280000,0.00042019,0.00042019,0.00042019,0.00042019,1799.566768
532,1569662460000,0.00042019,0.00042019,0.00042019,0.00042019,98059.60940700001
533,1569883860000,0.00048443,0.00048443,0.00048443,0.00048443,30000.0
534,1570036020000,0.00047794,0.00047794,0.00047794,0.00047794,8256.51895096
535,1570377840000,0.00044,0.00042,0.00044,0.00042,51406.30068167
536,1570377960000,0.00038528,0.00038528,0.00038528,0.00038528,99598.266984
537,1570673640000,0.00045361,0.00047242,0.00047242,0.00045361,62869.1941543
538,1570673700000,0.00047242,0.00050924,0.00050924,0.00047242,138345.55590884
539,1570673760000,0.00050924,0.00050924,0.00050924,0.00050924,37798.60901118
540,1570675860000,0.000515,0.00052901,0.00052901,0.000515,33869.30450559
541,1570675920000,0.00052912,0.00052912,0.00052912,0.00052912,18899.30450559
542,1570675980000,0.00054878,0.00054878,0.00054878,0.00054878,34998.07510586
543,1570680060000,0.00045361,0.00045361,0.00045361,0.00045361,8895.62750138
544,1570738020000,0.00056,0.00048991,0.00056,0.00048991,18842.549782
545,1570890000000,0.00049241,0.00049241,0.00049241,0.00049241,7224.24
546,1571222220000,0.00056,0.00056,0.00056,0.00056,22440.0
547,1571620920000,0.00057146,0.00057146,0.00057146,0.00057146,7214.0
548,1571684520000,0.00061701,0.00061701,0.00061701,0.00061701,7214.0
549,1572049980000,0.00061719,0.00061719,0.00061719,0.00061719,16202.46601532
550,1572050400000,0.00062,0.00062,0.00062,0.00062,14428.0
551,1572051780000,0.00062,0.00062,0.00062,0.00062,14428.0
552,1572051840000,0.00062,0.00064,0.00064,0.00062,6764.25
553,1572053100000,0.00066658,0.00066658,0.00066658,0.00066658,15001.95025353
554,1572054240000,0.00071992,0.00071992,0.00071992,0.00071992,13890.43227025
555,1572075240000,0.00066658,0.00066658,0.00066658,0.00066658,9218.96761071
556,1572093600000,0.00066658,0.00061719,0.00066658,0.00061719,19673.41491307
557,1572093660000,0.00058574,0.00058574,0.00058574,0.00058574,306.58508693
558,1572450180000,0.00057855,0.00057855,0.00057855,0.00057855,20000.0
559,1572481560000,0.0006,0.0006,0.0006,0.0006,10000.0
560,1572570600000,0.0006,0.0006,0.0006,0.0006,139458.842883
561,1572570900000,0.0006,0.0006,0.0006,0.0006,173041.655073
562,1573057560000,0.00059879,0.00059879,0.00059879,0.00059879,17499.03755293
563,1573141260000,0.0006665,0.0006665,0.0006665,0.0006665,7214.0
564,1573141320000,0.0006665,0.00066658,0.00066658,0.0006665,7214.0
565,1573141440000,0.00066658,0.00066658,0.00066658,0.00066658,8340.0
566,1573223580000,0.00059695,0.00059695,0.00059695,0.00059695,8100.0
567,1573267980000,0.00066658,0.00059475,0.00073,0.00059475,249158.89930195
568,1573270140000,0.00061784,0.00061719,0.00061784,0.00061719,53310.54254234
569,1573275420000,0.00061719,0.00061719,0.00061719,0.00061719,7242.40101655
570,1573276620000,0.00063327,0.00063327,0.00063327,0.00063327,13890.43227025
571,1573316340000,0.00063671,0.00063671,0.00063671,0.00063671,15001.95025353
572,1573829580000,0.00059909,0.00059909,0.00059909,0.00059909,29431.902625
573,1574086140000,0.00059701,0.00059701,0.00059701,0.00059701,43508.712657
574,1574108820000,0.00059932,0.00053539,0.00059932,0.00053539,314705.19241763
575,1574108940000,0.00057146,0.00057146,0.00057146,0.00057146,50322.10510676
576,1574109060000,0.00057146,0.00057146,0.00057146,0.00057146,60824.65558959
577,1574348640000,0.00052929,0.00052912,0.00052929,0.00052912,31558.60276493
578,1574378760000,0.00049727,0.00048991,0.00049727,0.00048991,94403.96408597
579,1574378820000,0.00046139,0.00045361,0.00046139,0.00045361,108368.67363039
580,1574379240000,0.00042764,0.00042,0.00042764,0.00042,228234.53231883
581,1574379300000,0.0003897,0.00037813,0.0003897,0.00037813,404427.92268352
582,1574379360000,0.00025127,0.00023999999999999998,0.00025127,0.00023999999999999998,557000.84596943
583,1574400540000,0.00043437,0.00043437,0.00043437,0.00043437,15000.0
584,1574558820000,0.00045361,0.00045361,0.00045361,0.00045361,10000.0
585,1574725320000,0.00028949,0.00028949,0.00028949,0.00028949,276454.0
586,1575024600000,0.00028949,0.00028949,0.00028949,0.00028949,56499.0255
587,1575091800000,0.00043192,0.00043192,0.00043192,0.00043192,25061.7
588,1575093420000,0.00043192,0.00043966,0.00043966,0.00043192,158035.9093457
589,1575094500000,0.00043966,0.00043966,0.00043966,0.00043966,18702.0
590,1575351120000,0.00043966,0.00045,0.00045,0.00043966,177785.80315229998
591,1575351420000,0.00045361,0.00045361,0.00045361,0.00045361,12045.36937016
592,1575351480000,0.00048991,0.00048991,0.00048991,0.00048991,20411.91239207
593,1575356160000,0.00052178,0.00052912,0.00052912,0.00052178,111588.85179989
594,1575379140000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,50000.0
595,1575516600000,0.00043725,0.00043725,0.00043725,0.00043725,14424.87196555
596,1575547740000,0.00056,0.00056,0.00056,0.00056,62163.233141
597,1575547860000,0.00057146,0.00057146,0.00057146,0.00057146,17499.03755293
598,1575551460000,0.00059125,0.00059125,0.00059125,0.00059125,34958.968891000004
599,1575593100000,0.00060162,0.00061719,0.00061719,0.00060162,168707.49712425002
600,1575593160000,0.00063,0.00063,0.00063,0.00063,59571.08537000001
601,1575627300000,0.00063,0.00063,0.00063,0.00063,232913.904646
602,1575627960000,0.00063,0.00066658,0.00066658,0.00063,410122.99617184
603,1575628140000,0.000719,0.00072059,0.00072059,0.000719,45235.520931
604,1575707880000,0.0007,0.0007,0.0007,0.0007,50000.0
605,1575707940000,0.00073891,0.000799,0.000799,0.00073891,787079.783936
606,1575708120000,0.000799,0.000799,0.000799,0.000799,454890.155544
607,1575712200000,0.000799,0.000799,0.000799,0.000799,14120.0
608,1575712380000,0.00083852,0.0008699999999999999,0.0008699999999999999,0.00083852,155357.81253902998
609,1575712440000,0.0008767000000000001,0.0008767000000000001,0.0008767000000000001,0.0008767000000000001,294046.8069
610,1575712560000,0.00087651,0.0008767000000000001,0.0008767000000000001,0.00087651,507295.07815600006
611,1575715920000,0.0008767000000000001,0.00089201,0.00089201,0.0008767000000000001,115159.89409125
612,1575716040000,0.0009,0.00090999,0.00090999,0.0009,89771.74411506
613,1575716280000,0.00096735,0.0009886,0.0009886,0.00096735,112679.16233606
614,1575721680000,0.0009,0.0009,0.0009,0.0009,27706.687255
615,1575721860000,0.0009880000000000002,0.00098878,0.00098878,0.0009880000000000002,109664.33812
616,1575727680000,0.00098878,0.00098878,0.00098878,0.00098878,14088.661880000001
617,1575755580000,0.00098878,0.00098878,0.00098878,0.00098878,2755.224303
618,1575967680000,0.0009887000000000001,0.0009887000000000001,0.0009887000000000001,0.0009887000000000001,22790.0
619,1575972720000,0.00066653,0.00066653,0.00066653,0.00066653,15003.075630500001
620,1575973920000,0.00066653,0.00066653,0.00066653,0.00066653,15003.075630500001
621,1576045080000,0.00068909,0.00068909,0.00068909,0.00068909,14804.214435
622,1576138380000,0.00071986,0.00071986,0.00071986,0.00071986,13891.59003139
623,1576138440000,0.00077745,0.00077745,0.00077745,0.00077745,12862.5635089
624,1576138560000,0.00083965,0.00083965,0.00083965,0.00083965,11909.72428988
625,1576142400000,0.00080245,0.00080245,0.00080245,0.00080245,9562.96815711
626,1576245360000,0.00080256,0.00080256,0.00080256,0.00080256,14970.0
627,1576407600000,0.00090683,0.00090683,0.00090683,0.00090683,8500.0
628,1577437920000,0.00077745,0.00077745,0.00077745,0.00077745,14911.5172
629,1577688480000,0.00078957,0.00077745,0.00078957,0.00077745,69866.99999956
630,1577690400000,0.00077745,0.00073254,0.00077745,0.00073254,60953.99999956
631,1577692860000,0.00071986,0.00068544,0.00071986,0.00068544,39837.9635089
632,1577771280000,0.00068016,0.00068016,0.00068016,0.00068016,14060.0
633,1577777280000,0.00068311,0.00068311,0.00068311,0.00068311,14882.0
634,1577780640000,0.00067178,0.00067178,0.00067178,0.00067178,14872.0
635,1577784000000,0.00066722,0.00066722,0.00066722,0.00066722,14974.0
636,1577787540000,0.00066653,0.00066653,0.00066653,0.00066653,13891.59003139
637,1577790060000,0.00059919,0.00059919,0.00059919,0.00059919,8859.44646
638,1578125880000,0.00057903,0.00057903,0.00057903,0.00057903,57848.0
639,1578127740000,0.00057189,0.00057146,0.00057189,0.00057146,36202.46601532
640,1578128280000,0.00054298,0.00054298,0.00054298,0.00054298,21047.5
641,1578495540000,0.00055132,0.00055132,0.00055132,0.00055132,17982.0
642,1578523020000,0.0005492000000000001,0.0005492000000000001,0.0005492000000000001,0.0005492000000000001,9980.0
643,1579385940000,0.00086843,0.00086843,0.00086843,0.00086843,28923.674820999997
644,1579386480000,0.00056,0.00056,0.00056,0.00056,10293.431999999999
645,1579393200000,0.00087748,0.00087748,0.00087748,0.00087748,9000.0
646,1579393260000,0.00056,0.00056,0.00056,0.00056,8980.0
647,1580471220000,0.00057,0.00056,0.00057,0.00056,132889.55
648,1580490240000,0.00085392,0.00086,0.00086,0.00085392,15000.0
649,1580558220000,0.0005607,0.0005607,0.0005607,0.0005607,9283.91944209
650,1580810640000,0.0008230000000000001,0.0008230000000000001,0.0008230000000000001,0.0008230000000000001,9265.351603000001
651,1580810880000,0.00083815,0.000839,0.000839,0.00083815,40000.0
652,1580810940000,0.000839,0.000839,0.000839,0.000839,20000.0
653,1580843880000,0.00062649,0.00062649,0.00062649,0.00062649,74057.016111
654,1581057840000,0.0006,0.0006,0.0006,0.0006,48016.21881169
655,1581063960000,0.000839,0.000839,0.000839,0.000839,6273.0
656,1581078240000,0.000851,0.00087439,0.00087439,0.000851,99749.69575227
657,1581131520000,0.000839,0.000839,0.000839,0.000839,3838.844314
658,1581153120000,0.00069846,0.00069846,0.00069846,0.00069846,50000.0
659,1581158220000,0.00061001,0.00061001,0.00061001,0.00061001,50000.0
660,1581229740000,0.00065905,0.00065905,0.00065905,0.00065905,99550.19636076
661,1581254400000,0.00064149,0.00064149,0.00064149,0.00064149,10811.310437
662,1581586980000,0.0006603,0.0006603,0.0006603,0.0006603,36000.0
663,1583238180000,0.00067,0.00067,0.00067,0.00067,13343.884858
664,1583304840000,0.00067,0.00067,0.00067,0.00067,180613.917036
665,1583304900000,0.00067,0.00067,0.00067,0.00067,90306.958518
666,1583317920000,0.00086442,0.0008644,0.00086442,0.0008644,44240.0
667,1583481060000,0.00067,0.00067,0.00067,0.00067,74957.259687
668,1583722200000,0.00061,0.00056789,0.00061,0.00056789,116798.033985
669,1583723640000,0.00056789,0.00056,0.00056789,0.00056,403703.43801740004
670,1583725140000,0.00056,0.00056,0.00056,0.00056,41569.0
671,1583726820000,0.00056,0.00056,0.00056,0.00056,206175.99
672,1583729460000,0.00056,0.00056,0.00056,0.00056,193515.9504686
673,1583731740000,0.00052912,0.00052912,0.00052912,0.00052912,17499.03755293
674,1583732040000,0.00048991,0.00048991,0.00048991,0.00048991,18899.30450559
675,1583763240000,0.00045670000000000004,0.00045670000000000004,0.00045670000000000004,0.00045670000000000004,65688.635866
676,1583763300000,0.00045669,0.00045669,0.00045669,0.00045669,16684.109429
677,1583763360000,0.00045361,0.00045361,0.00045361,0.00045361,20411.91239207
678,1583763420000,0.00045,0.0004,0.00045,0.0004,96578.62419708
679,1583796480000,0.00045999,0.00045999,0.00045999,0.00045999,15192.92265
680,1583852880000,0.00045551,0.00045551,0.00045551,0.00045551,22604.54094262
681,1584020640000,0.00023228,0.00023228,0.00023228,0.00023228,15774.0
682,1584118800000,0.00023112,0.00023112,0.00023112,0.00023112,55731.98370700001
683,1584386280000,0.00022211,0.00022201,0.00022211,0.00022201,338936.26729800005
684,1584457140000,0.0004375,0.0004375,0.0004375,0.0004375,8796.0
685,1584457200000,0.0002222,0.0002222,0.0002222,0.0002222,13331.284
686,1585171740000,0.00026000000000000003,0.00022200000000000003,0.00026000000000000003,0.00022200000000000003,156595.53915392
687,1585234740000,0.00026000000000000003,0.00022200000000000003,0.00026000000000000003,0.00022200000000000003,38833.709614
688,1585658400000,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,0.00022200000000000003,51461.46723208
689,1585708740000,0.00022054,0.00022054,0.00022054,0.00022054,30906.46048
690,1585929840000,0.00022054,0.00022054,0.00022054,0.00022054,32894.35
691,1586256540000,0.00022054,0.00022054,0.00022054,0.00022054,24508.721572
692,1586450880000,0.00036199,0.00022054,0.00036199,0.00022054,19978.002
693,1586450940000,0.00036199,0.0004,0.0004,0.00036199,695403.6979827
694,1586451000000,0.000459,0.00043743,0.000459,0.00022154,714530.0
695,1586451060000,0.00042800000000000005,0.00023254,0.00042800000000000005,0.00023254,1425487.0
696,1586451120000,0.000421,0.000421,0.000421,0.00024254,1421668.0
697,1586451180000,0.000421,0.000421,0.000421,0.00025254,2103710.0
698,1586451240000,0.000421,0.00043743,0.00043743,0.00025255,725886.3620000001
699,1586451300000,0.00043099999999999996,0.00025455,0.00043642,0.00025455,928670.27498733
700,1586451360000,0.00025555,0.000424,0.000424,0.00025555,1813599.0
701,1586451420000,0.00025655,0.00026000000000000003,0.00042,0.00025655,3658122.8892230005
702,1586451480000,0.000265,0.000405,0.00040999,0.000265,3632314.0
703,1586451540000,0.00026501,0.000269,0.00027110000000000003,0.00026501,1812313.0
704,1586477520000,0.00039989999999999996,0.00039989999999999996,0.00039989999999999996,0.00039989999999999996,1111111.0
705,1586477580000,0.00026910000000000004,0.00027400000000000005,0.0003991,0.00026910000000000004,2167624.0
706,1586477640000,0.000278,0.000379,0.00038700000000000003,0.000278,1115788.0
707,1586477700000,0.00037799999999999997,0.000291,0.00037799999999999997,0.0002907,2172690.896
708,1586477760000,0.000365,0.000291,0.000365,0.000291,1015305.0
