,time,open,close,high,low,volume
961,1605739080000,246.48,246.48,246.48,246.48,1.6796
962,1605740340000,247.4,247.4,247.4,247.4,0.00100372
963,1605740460000,247.24,247.24,247.24,247.24,1.1024
964,1605740820000,247.17,247.17,247.17,247.17,3.72600393
965,1605741480000,246.87,246.87,246.87,246.87,0.5576755999999999
966,1605742080000,246.1,246.11,246.11,246.1,2.5059
967,1605743160000,246.18,246.42,246.42,246.18,2.8193019
968,1605743820000,246.49,246.49,246.49,246.49,2.76351441
969,1605744360000,245.99,245.99,245.99,245.99,2.2075
970,1605744660000,245.42,245.42,245.42,245.42,0.56181811
971,1605745080000,245.66,245.66,245.66,245.66,1.0
972,1605745200000,245.46,245.46,245.46,245.46,4.0
973,1605745620000,246.94,246.95,246.95,246.94,7.36435453
974,1605745680000,247.46,247.52,247.52,247.46,0.51314823
975,1605745800000,247.66,247.99,247.99,247.66,6.28655304
976,1605745860000,248.0,248.01,248.01,248.0,2.29678734
977,1605745920000,248.51,248.51,248.51,248.51,3.89159438
978,1605745980000,248.42,248.42,248.42,248.42,0.1998
979,1605746760000,248.0,248.0,248.0,248.0,4.28633968
980,1605746820000,248.0,248.0,248.0,248.0,22.53041738
981,1605747120000,248.71,248.39,248.71,248.39,0.5
982,1605747600000,248.25,248.25,248.25,248.25,1.0
983,1605747780000,247.92,247.92,247.92,247.92,0.29
984,1605748560000,247.7,247.7,247.7,247.7,0.3185
985,1605748860000,247.81,247.81,247.81,247.81,4.61961937
986,1605749460000,247.81,248.0,248.0,247.81,2.77176471
987,1605750300000,247.71,247.71,247.71,247.71,2.1587
988,1605750540000,247.77,247.77,247.77,247.77,3.82937883
989,1605750900000,247.89,247.93,247.93,247.89,4.85970107
990,1605751440000,247.59,247.59,247.59,247.59,0.40713258
991,1605751500000,247.02,247.02,247.02,247.02,0.055
992,1605752040000,248.17,248.18,248.18,248.17,3.73178315
993,1605752220000,248.59,248.59,248.59,248.59,2.71639884
994,1605753420000,248.68,248.91,248.91,248.68,2.7021373
995,1605754380000,249.02,249.02,249.02,249.02,2.8829266
996,1605754860000,249.1,249.13,249.13,249.1,2.70366219
997,1605754920000,249.24,249.24,249.24,249.24,2.76802775
998,1605755100000,249.49,249.49,249.49,249.49,3.53647602
999,1605755520000,249.22,249.22,249.22,249.22,0.27420188
1000,1605755940000,248.92,248.87,248.92,248.87,2.01503458
1001,1605756000000,248.85,248.85,248.85,248.85,0.40119208
1002,1605756420000,248.2,248.2,248.2,248.2,1.4271
1003,1605756780000,248.35,248.35,248.35,248.35,3.64309802
1004,1605757020000,247.72,247.72,247.72,247.72,2.10626585
1005,1605757140000,247.95,247.96,247.96,247.95,3.84616647
1006,1605757200000,247.88,247.89,247.89,247.88,3.3931846200000004
1007,1605757440000,247.92,247.92,247.92,247.92,4.70084489
1008,1605757500000,247.84,247.85,247.85,247.84,3.29452563
1009,1605757620000,247.93,247.93,247.93,247.93,3.3640709
1010,1605757680000,247.7,247.68,247.77,247.68,16.86962305
1011,1605758100000,247.7,247.7,247.7,247.7,3.32582722
1012,1605758220000,247.69,247.7,247.7,247.69,3.3197943700000003
1013,1605759480000,247.52,247.52,247.52,247.52,0.00124132
1014,1605759540000,247.07,245.46,247.07,245.46,75.00127831
1015,1605759720000,246.61,245.1,246.61,245.1,74.83
1016,1605759780000,246.97,246.97,246.97,246.97,3.5680476000000003
1017,1605759840000,246.83,246.95,246.95,246.83,8.50227604
1018,1605760020000,247.0,247.0,247.0,247.0,2.80317671
1019,1605760080000,247.02,247.13,247.13,247.02,6.39540238
1020,1605760140000,246.88,246.88,246.88,246.88,3.51409655
1021,1605760260000,246.92,246.92,246.92,246.92,3.53813557
1022,1605760560000,247.01,247.01,247.01,247.01,2.8867536
1023,1605760740000,247.06,247.06,247.06,247.06,3.73776507
1024,1605761160000,247.34,247.34,247.34,247.34,3.52240332
1025,1605762420000,247.54,247.54,247.54,247.54,0.00115235
1026,1605762480000,247.34,247.34,247.34,247.34,0.36635344
1027,1605763920000,247.25,247.25,247.25,247.25,0.00101591
1028,1605765300000,247.18,247.18,247.18,247.18,3.06288836
1029,1605766680000,247.33,247.33,247.33,247.33,0.00105554
1030,1605767040000,246.9,246.9,246.9,246.9,0.34879773
1031,1605767460000,245.57,245.57,245.57,245.57,0.27463955
1032,1605768120000,246.25,246.25,246.25,246.25,3.05315989
1033,1605768180000,245.73,245.56,245.73,245.56,6.39754
1034,1605768360000,245.67,245.67,245.67,245.67,0.07486606
1035,1605768720000,245.76,245.76,245.76,245.76,1.6905
1036,1605769260000,245.41,245.18,245.41,245.18,21.03956
1037,1605769980000,245.8,245.8,245.81,245.8,3.40765803
1038,1605770100000,245.83,245.83,245.83,245.83,3.40543937
1039,1605770220000,245.84,245.84,245.84,245.84,3.30705408
1040,1605770520000,246.03,246.06,246.06,246.03,3.94488029
1041,1605770940000,245.7,245.57,245.7,245.57,9.99
1042,1605771360000,245.62,245.62,245.62,245.62,0.22010539
1043,1605771660000,245.53,245.53,245.53,245.53,0.1
1044,1605773100000,245.06,245.06,245.06,245.06,0.00119154
1045,1605773640000,244.31,244.31,244.31,244.31,0.68
1046,1605774600000,243.73,243.73,243.73,243.73,3.58082635
1047,1605774780000,244.01,244.01,244.01,244.01,2.99348562
1048,1605775140000,243.92,243.92,243.92,243.92,2.71064511
1049,1605775260000,243.39,243.39,243.39,243.39,0.24970638
1050,1605775500000,242.75,242.62,242.75,242.61,2.5962012700000003
1051,1605775560000,242.61,242.55,242.61,242.55,4.15691299
1052,1605776340000,243.18,243.52,243.52,243.18,0.30540001
1053,1605776400000,242.74,242.74,242.74,242.74,0.10621433
1054,1605777300000,243.2,242.8,243.2,242.8,5.0
1055,1605778020000,243.52,243.52,243.52,243.52,0.08
1056,1605778980000,243.74,243.74,243.74,243.74,0.18989361
1057,1605779040000,243.3,243.3,243.3,243.3,0.024549
1058,1605779580000,242.55,242.55,242.55,242.55,23.25032058
1059,1605779640000,242.55,242.55,242.55,242.55,7.8
1060,1605779760000,242.55,242.55,242.55,242.55,6.0444
1061,1605780840000,242.37,242.37,242.37,242.37,2.3186150000000003
1062,1605781680000,242.15,242.15,242.15,242.15,0.14262083
1063,1605782280000,242.07,242.07,242.07,242.07,6.0
1064,1605783240000,242.41,242.41,242.41,242.41,5.33328078
1065,1605783300000,242.41,242.41,242.41,242.41,4.66671922
1066,1605783480000,243.0,243.0,243.0,243.0,8.99516674
1067,1605784140000,244.6,244.61,244.61,244.6,6.39521207
1068,1605784860000,244.31,244.31,244.31,244.31,0.01449667
1069,1605784920000,244.13,244.13,244.13,244.13,1.99
1070,1605785100000,244.12,244.12,244.12,244.12,0.2321
1071,1605785220000,244.39,244.41,244.41,244.39,0.30614967000000004
1072,1605786480000,244.73,244.73,244.73,244.73,0.0188243
1073,1605786540000,245.13,245.13,245.13,245.13,0.021131
1074,1605786600000,245.16,245.16,245.16,245.16,0.0213082
1075,1605786840000,246.45,246.56,246.56,246.45,20.06605314
1076,1605786900000,246.51,246.51,246.51,246.51,0.084422
1077,1605787020000,247.67,247.15,247.67,247.15,2.0112266
1078,1605787140000,248.88,248.88,248.88,248.88,0.5
1079,1605787200000,248.9,248.9,248.9,248.9,0.030969
1080,1605787260000,248.05,248.05,248.05,248.05,0.0317587
1081,1605787740000,247.0,247.02,247.02,247.0,20.28283321
1082,1605787860000,247.8,247.8,247.8,247.8,0.9799959999999999
1083,1605788040000,247.7,247.7,247.7,247.7,9.65314932
1084,1605788100000,247.7,247.8,247.8,247.7,30.34685068
1085,1605788160000,248.1,248.1,248.1,248.1,15.9238
1086,1605788220000,248.1,248.09,248.1,248.09,5.5026247
1087,1605788400000,247.0,247.0,247.0,247.0,3.60584182
1088,1605788580000,246.0,246.0,246.0,246.0,3.57047856
1089,1605788820000,246.7,246.7,246.7,246.7,20.0
1090,1605788940000,247.0,247.0,247.0,247.0,2.59059093
1091,1605789000000,247.0,247.0,247.0,247.0,5.2799184100000005
1092,1605789060000,247.0,247.0,247.0,247.0,3.37964796
1093,1605789120000,247.0,247.0,247.0,247.0,8.7498427
1094,1605789420000,248.0,248.0,248.0,248.0,2.35955637
1095,1605789900000,247.7,247.7,247.7,247.7,4.76483501
1096,1605790200000,247.0,247.0,247.0,247.0,5.98884281
1097,1605790500000,246.8,246.82,246.82,246.8,4.0768
1098,1605790620000,246.27,246.15,246.27,246.15,7.875
1099,1605791100000,246.9,246.9,246.9,246.9,0.25
1100,1605791580000,247.63,247.66,247.66,247.63,12.0011
1101,1605792060000,247.59,247.57,247.59,247.57,10.0
1102,1605792240000,247.04,247.04,247.04,247.04,4.5752000000000015
1103,1605792300000,247.04,247.04,247.04,247.04,1.331
1104,1605792360000,247.04,247.2,247.2,247.04,6.89813646
1105,1605792540000,247.23,247.3,247.3,247.23,11.02790351
1106,1605792600000,247.3,246.99,247.3,246.99,4.58378
1107,1605792780000,247.29,247.29,247.29,247.29,1.0
1108,1605792900000,247.3,247.3,247.3,247.3,1.00000183
1109,1605794400000,248.44,247.73,248.44,247.73,2.006
1110,1605794700000,248.5,248.5,248.5,248.5,0.21
1111,1605794880000,248.39,248.39,248.39,248.39,0.362631
1112,1605795300000,248.93,249.0,249.0,248.93,3.33973714
1113,1605796620000,247.54,247.54,247.54,247.54,0.001
1114,1605797040000,247.6,247.6,247.6,247.6,0.4
1115,1605797520000,247.69,248.23,248.23,247.69,6.30890571
1116,1605798060000,248.17,248.17,248.17,248.17,0.09
1117,1605798480000,247.6,247.6,247.6,247.6,0.6
1118,1605798900000,247.5,247.5,247.5,247.5,0.5
1119,1605800400000,247.82,247.82,247.82,247.82,0.00118228
1120,1605801120000,247.3,247.3,247.3,247.3,0.5
1121,1605801960000,247.0,247.0,247.0,247.0,0.4
1122,1605802620000,247.76,247.79,247.79,247.76,11.5847
1123,1605802680000,247.79,248.2,248.2,247.79,21.70939284
1124,1605802860000,249.0,249.15,249.15,249.0,0.995
1125,1605804120000,248.27,247.45,248.27,247.45,0.0020985
1126,1605804960000,247.38,247.38,247.38,247.38,2.29808713
1127,1605805680000,247.3,247.3,247.3,247.3,8.55409079
1128,1605805920000,246.48,246.46,246.48,246.46,8.6929
1129,1605806400000,246.9,246.9,246.9,246.9,0.21746886
1130,1605806580000,247.0,247.0,247.0,247.0,6.0941
1131,1605806640000,247.0,247.0,247.0,247.0,0.9059
1132,1605806940000,247.31,247.31,247.31,247.31,0.1
1133,1605807120000,247.61,247.61,247.61,247.61,0.04571
1134,1605808380000,248.99,248.99,248.99,248.99,0.00124463
1135,1605808620000,248.98,248.83,248.98,248.83,19.25116722
1136,1605808680000,249.19,249.2,249.2,249.19,0.66
1137,1605808740000,249.21,249.77,249.77,249.21,0.24224920000000003
1138,1605808800000,249.87,250.0,250.0,249.87,8.50405513
1139,1605809220000,249.74,249.74,249.74,249.74,0.0194926
1140,1605809280000,249.81,249.86,249.86,249.81,10.25969856
1141,1605810480000,249.23,249.23,249.23,249.23,0.00111461
1142,1605811140000,248.4,248.4,248.4,248.4,0.204987
1143,1605812460000,247.3,247.3,247.3,247.3,16.25255562
1144,1605812520000,247.3,247.3,247.3,247.3,44.84912567
1145,1605812580000,247.3,247.3,247.3,247.3,1.6951999999999998
1146,1605812640000,247.3,247.4,247.4,247.3,149.62093511
1147,1605813360000,246.92,246.91,246.92,246.91,3.4936800000000003
1148,1605814440000,247.51,247.51,247.51,247.51,3.0903
1149,1605814560000,247.97,247.97,247.97,247.97,0.65464896
1150,1605814740000,247.15,247.15,247.15,247.15,3.03225104
1151,1605815280000,246.83,246.83,246.83,246.83,0.25
1152,1605815400000,246.83,246.83,246.83,246.83,0.9136850000000001
1153,1605815700000,247.52,248.01,248.01,247.52,2.28614905
1154,1605816180000,247.35,247.35,247.35,247.35,0.35126999
1155,1605816780000,247.29,247.29,247.29,247.29,0.03493
1156,1605817200000,247.67,247.67,247.67,247.67,1.48
1157,1605817260000,247.6,247.57,247.6,247.57,2.0089
1158,1605817860000,247.6,247.6,247.6,247.6,1.05253967
1159,1605818280000,247.47,247.47,247.47,247.47,0.09463805
1160,1605819120000,247.13,247.13,247.13,247.13,3.0251
1161,1605819420000,247.86,247.71,247.86,247.71,4.875299999999998
1162,1605819480000,247.71,247.64,247.71,247.64,5.724399999999998
1163,1605819540000,247.74,247.74,247.74,247.74,0.00598024
1164,1605819720000,247.64,247.64,247.64,247.64,1.0
1165,1605820020000,247.64,247.56,247.64,247.56,9.9
1166,1605820320000,247.56,247.5,247.56,247.5,2.7751
1167,1605820560000,247.5,248.22,248.22,247.5,16.853579999999997
1168,1605820620000,248.22,248.22,248.22,248.22,19.884065
1169,1605820680000,247.62,247.49,247.62,247.49,11.239519999999999
1170,1605820860000,247.57,247.43,247.57,247.43,17.89439973
1171,1605820920000,247.42,247.49,247.49,247.42,6.4
1172,1605821040000,247.49,247.49,247.49,247.49,1.8895
1173,1605821160000,247.49,247.51,247.51,247.49,62.4478
1174,1605822300000,246.75,246.75,246.75,246.75,0.25541109
1175,1605822540000,246.69,246.69,246.69,246.69,1.0
1176,1605822660000,246.68,246.6,246.68,246.6,18.1313
1177,1605822720000,246.6,246.6,246.6,246.6,1.0114
1178,1605823020000,246.5,246.5,246.5,246.5,9.07978548
1179,1605823200000,246.5,246.5,246.5,246.5,4.0
1180,1605823500000,246.06,246.06,246.06,246.06,6.92021452
1181,1605824400000,246.16,246.15,246.16,246.15,9.62262577
1182,1605824640000,246.07,245.95,246.07,245.95,24.6466
1183,1605824700000,245.94,245.95,245.95,245.94,5.73077423
1184,1605824760000,245.96,245.93,245.96,245.93,2.1980424
1185,1605824880000,245.85,245.84,245.85,245.84,2.72120027
1186,1605824940000,245.85,245.84,245.85,245.84,3.7627
1187,1605825000000,245.84,245.84,245.84,245.84,0.8019576
1188,1605825360000,246.2,246.15,246.2,246.15,7.6145999999999985
1189,1605825420000,246.24,246.09,246.24,246.09,17.8191
1190,1605825900000,246.31,246.31,246.31,246.31,6.0392
1191,1605825960000,246.22,246.22,246.22,246.22,4.3608
1192,1605826620000,246.3,246.3,246.3,246.3,6.1771
1193,1605826680000,246.22,246.15,246.22,246.15,5.4184
1194,1605826740000,245.72,245.69,245.72,245.69,10.0
1195,1605826800000,245.54,245.5,245.54,245.5,0.42334032
1196,1605826860000,245.83,245.82,245.83,245.81,4.8484945800000006
1197,1605826920000,245.84,245.84,245.84,245.84,0.4064
1198,1605827340000,245.63,245.63,245.63,245.63,0.22279539999999998
1199,1605827820000,245.5,245.5,245.5,245.5,0.007379000000000001
1200,1605829140000,245.76,245.76,245.76,245.76,1.4562
1201,1605829260000,245.53,245.53,245.53,245.53,2.7358
1202,1605829320000,245.55,245.55,245.55,245.55,0.368494
1203,1605830220000,245.99,245.99,245.99,245.99,2.5629
1204,1605830280000,246.0,246.0,246.0,246.0,20.8236
1205,1605830340000,245.56,245.56,245.56,245.56,4.8438
1206,1605830940000,245.91,245.5,245.91,245.5,5.148
1207,1605831060000,245.91,246.0,246.0,245.91,9.1071
1208,1605831120000,246.0,246.0,246.0,246.0,6.0026
1209,1605831180000,246.0,246.0,246.0,246.0,17.3206
1210,1605831600000,246.0,246.0,246.0,246.0,7.2e-05
1211,1605831900000,246.23,246.15,246.23,246.15,8.0679
1212,1605832140000,246.67,246.69,246.69,246.67,0.2526
1213,1605832620000,246.15,246.15,246.15,246.15,2.9475346
1214,1605832980000,246.64,246.64,246.64,246.64,1.5
1215,1605833100000,246.65,246.65,246.65,246.65,1.0569
1216,1605833820000,246.44,246.44,246.44,246.44,1.0048554
1217,1605834000000,245.79,245.79,245.79,245.79,2.495
1218,1605834360000,245.97,245.97,245.97,245.97,0.067811
1219,1605834660000,246.44,246.44,246.44,246.44,1.02744
1220,1605834720000,246.66,246.67,246.67,246.66,0.3158
1221,1605834780000,246.96,246.96,246.96,246.96,1.7714
1222,1605834840000,247.0,247.0,247.0,246.99,11.12012007
1223,1605834960000,247.47,247.69,247.69,247.47,10.3161
1224,1605835020000,247.8,247.8,247.8,247.8,50.0
1225,1605835320000,248.59,248.6,248.6,248.59,29.1171
1226,1605835380000,248.6,249.12,249.12,248.6,0.37589595
1227,1605835680000,249.12,250.6,250.6,249.12,0.3029276
1228,1605835740000,250.6,250.6,250.77,250.6,9.2069594
1229,1605835800000,251.0,251.82,251.82,251.0,9.10757979
1230,1605835980000,251.93,252.31,252.31,251.93,0.1447
1231,1605836100000,252.31,252.71,253.03,252.31,14.84010888
1232,1605836160000,252.71,252.64,252.71,252.64,5.9531
1233,1605836220000,253.1,253.18,253.18,253.1,1.4394999999999998
1234,1605836400000,253.45,253.52,253.69,253.45,3.2364
1235,1605836460000,252.48,252.48,252.48,252.48,2.8179543999999996
1236,1605836580000,252.34,252.33,252.34,252.33,3.0554
1237,1605836640000,253.06,252.58,253.06,252.58,0.34030000000000005
1238,1605836820000,253.77,254.04,254.04,253.77,1.2868997
1239,1605836940000,254.93,254.94,254.94,254.93,6.0338400000000005
1240,1605837000000,254.95,255.44,255.44,254.95,34.238
1241,1605837060000,255.45,256.0,256.0,255.45,0.7202999999999999
1242,1605837240000,255.93,254.76,255.93,254.76,20.707624
1243,1605837300000,256.4,256.4,256.4,256.4,0.2902
1244,1605837420000,256.97,257.03,257.03,256.97,9.9037
1245,1605837480000,256.47,256.83,257.5,256.35,43.64041777
1246,1605837600000,256.95,256.95,256.95,256.95,3.3213800000000004
1247,1605837780000,256.51,257.52,257.52,256.43,16.05914
1248,1605837840000,257.97,256.62,258.0,256.62,7.332560000000001
1249,1605837900000,257.98,258.01,258.01,257.98,25.061
1250,1605838020000,257.21,257.21,257.21,257.21,3.87376
1251,1605838080000,258.65,258.66,258.66,258.65,6.0
1252,1605838140000,258.57,258.57,258.57,258.57,0.985
1253,1605838260000,257.37,257.36,257.37,257.36,3.4305
1254,1605838560000,256.8,256.78,256.8,256.78,10.0
1255,1605838620000,257.46,257.75,257.75,257.46,4.0586
1256,1605838980000,258.4,258.68,258.68,258.4,4.6332
1257,1605839040000,258.78,259.45,259.45,258.78,0.4301
1258,1605839100000,259.49,259.25,259.49,259.25,3.30094
1259,1605839160000,259.5,259.5,259.5,259.5,6.19999711
1260,1605839280000,259.5,260.0,260.0,259.5,5.0941
1261,1605839460000,259.05,259.04,259.05,259.04,3.51712289
1262,1605839700000,258.87,258.88,258.88,258.87,4.48
1263,1605839760000,258.9,258.9,258.9,258.9,1.47472
1264,1605840120000,257.78,257.78,257.78,257.78,1.6069818999999999
1265,1605840180000,258.49,258.77,258.77,258.49,2.6345
1266,1605840420000,258.01,258.01,258.01,258.01,2.96608
1267,1605840780000,257.72,257.72,257.72,257.72,1.5764
1268,1605840840000,257.94,257.94,257.94,257.94,0.3152
1269,1605841260000,258.0,258.0,258.0,258.0,0.3
1270,1605841380000,257.83,257.48,257.83,257.48,2.2
1271,1605841500000,256.8,256.8,256.8,256.8,4.0
1272,1605841740000,255.79,255.79,255.79,255.79,0.8791
1273,1605841920000,256.22,256.23,256.23,256.22,9.4349
1274,1605841980000,256.5,256.5,256.5,256.5,0.8661
1275,1605842040000,256.5,257.0,257.0,256.5,2.48
1276,1605843180000,255.93,255.04,255.93,255.04,10.239179
1277,1605843720000,255.2,255.2,255.2,255.2,0.2
1278,1605844800000,254.01,254.01,254.01,254.01,1.6134
1279,1605846300000,255.66,255.66,255.66,255.66,0.00117685
1280,1605846660000,255.67,255.68,255.68,255.67,4.0334
1281,1605847020000,255.43,255.41,255.43,255.41,0.8224
1282,1605847080000,254.36,253.78,254.36,253.78,19.03237495
1283,1605847260000,254.39,254.71,254.71,254.39,0.7293000000000001
1284,1605848640000,255.64,255.64,255.64,255.64,0.00119922
1285,1605849660000,254.0,254.0,254.0,254.0,1.0
1286,1605850320000,255.34,255.34,255.34,255.34,0.13
1287,1605851700000,255.25,254.85,255.25,254.85,0.0024497
1288,1605852600000,255.72,256.31,256.31,255.72,50.0
1289,1605852720000,255.52,255.52,255.52,255.52,0.065
1290,1605853980000,255.53,255.53,255.53,255.53,0.00104704
1291,1605854340000,256.19,256.19,256.19,256.19,3.25188157
1292,1605854460000,256.22,256.22,256.22,256.22,3.25
1293,1605854520000,256.18,256.18,256.18,256.18,0.418892
1294,1605854760000,255.53,255.53,255.53,255.53,1.3840000000000001
1295,1605855540000,254.82,254.82,254.82,254.82,0.00495
1296,1605855600000,255.46,255.46,255.46,255.46,0.00495
1297,1605855960000,254.02,254.02,254.02,254.02,0.2728
1298,1605856020000,253.62,253.62,253.62,253.62,0.3
1299,1605856680000,254.68,254.68,254.68,254.68,2.0
1300,1605856860000,254.51,254.51,254.51,254.51,0.5
1301,1605857340000,252.68,252.68,252.68,252.68,2.0
1302,1605857700000,252.39,252.39,252.39,252.39,2.0
1303,1605857940000,252.82,252.82,252.82,252.82,2.0
1304,1605858120000,252.43,252.41,252.43,252.41,3.0
1305,1605858540000,252.02,252.0,252.02,252.0,5.0
1306,1605858900000,252.22,252.21,252.22,252.21,3.85
1307,1605860280000,253.23,253.23,253.23,253.23,0.00118595
1308,1605861540000,253.32,253.32,253.32,253.32,7.721500000000002
1309,1605861660000,253.56,253.56,253.56,253.56,1.8546
1310,1605861840000,253.73,253.77,253.77,253.73,5.9606
1311,1605862440000,254.45,254.0,254.46,254.0,5.64012707
1312,1605863040000,254.51,254.5,254.51,254.5,14.999901000000001
1313,1605863160000,254.5,254.5,254.5,254.5,9.9e-05
1314,1605863280000,253.82,253.89,253.89,253.0,55.9536
1315,1605863340000,253.89,254.04,254.04,253.89,5.8413
1316,1605863520000,253.24,253.01,253.24,253.01,30.0
1317,1605863580000,253.04,252.18,253.04,252.18,48.0
1318,1605863640000,252.76,253.18,253.18,252.0,116.174903
1319,1605864420000,253.97,253.95,253.97,253.95,4.06188045
1320,1605864480000,253.96,254.36,254.38,253.96,14.7981
1321,1605864540000,256.02,256.02,256.02,256.02,1.48
1322,1605864780000,254.33,254.33,254.33,254.33,0.016069999999999997
1323,1605865560000,254.43,254.61,254.61,254.43,12.60336619
1324,1605866040000,254.91,254.91,254.91,254.91,0.2
1325,1605866460000,254.11,254.11,254.11,254.11,5.68674
1326,1605867180000,254.57,254.9,254.9,254.57,0.26679899999999995
1327,1605867240000,254.57,254.57,255.0,254.57,53.055779
1328,1605867660000,254.57,254.57,254.57,254.57,2.996022
1329,1605868380000,255.5,255.5,255.5,255.5,2.1661
1330,1605868860000,255.32,255.32,255.32,255.32,0.05
1331,1605868980000,255.33,256.0,256.0,255.33,0.65
1332,1605869760000,255.47,255.47,255.47,255.47,1.296616
1333,1605870060000,255.21,255.04,255.21,255.04,13.738334
1334,1605871380000,254.83,254.83,254.83,254.83,0.00110743
1335,1605871740000,254.55,254.55,254.55,254.55,0.75
1336,1605871980000,253.83,253.83,253.83,253.83,5.0
1337,1605872340000,254.94,255.0,255.0,254.94,5.9366
1338,1605873600000,254.87,254.87,254.87,254.87,0.00114598
1339,1605873660000,254.44,254.44,254.44,254.44,0.00124092
1340,1605875040000,255.47,255.11,255.47,255.11,2.0654533
1341,1605875400000,255.45,256.0,256.0,255.45,29.5199
1342,1605875700000,255.7,255.7,255.7,255.7,6.19
1343,1605876840000,254.33,254.33,254.33,254.33,1.6791
1344,1605877440000,253.85,253.85,253.85,253.85,0.0013
1345,1605878400000,253.82,253.82,253.82,253.82,2.41
1346,1605878880000,253.41,253.41,253.41,253.41,0.1
1347,1605879000000,253.4,253.4,253.4,253.4,0.01
1348,1605880380000,254.5,254.83,254.83,254.5,1.06482481
1349,1605880500000,255.0,255.0,255.0,255.0,0.20851
1350,1605880680000,255.0,255.0,255.0,255.0,0.26877061
1351,1605880860000,255.0,255.0,255.0,255.0,5.9048
1352,1605880980000,255.0,255.0,255.0,255.0,3.9293
1353,1605881040000,255.0,255.5,255.5,255.0,15.2766
1354,1605881100000,255.5,255.5,255.5,255.5,14.6205
1355,1605881160000,255.5,256.0,256.0,255.5,25.97130085
1356,1605881220000,257.0,257.0,257.0,257.0,0.2
1357,1605881280000,257.21,257.21,257.21,257.21,1.3947
1358,1605881520000,257.17,257.17,257.17,257.17,1.2130883999999997
1359,1605882540000,255.24,255.24,255.24,255.24,0.09937103
1360,1605883080000,255.15,255.15,255.15,255.15,0.1093609
1361,1605883800000,255.65,255.65,255.65,255.65,1.0
1362,1605884340000,255.94,255.94,255.94,255.94,0.092675
1363,1605884520000,255.36,255.36,255.36,255.36,1.7436
1364,1605884820000,254.87,254.72,254.87,254.72,22.6995479
1365,1605885000000,255.0,255.03,255.03,255.0,0.3687
1366,1605886500000,255.96,255.39,255.96,255.39,0.00249112
1367,1605886560000,255.96,255.96,255.96,255.96,0.31
1368,1605886800000,254.8,254.8,254.8,254.8,0.35661388
1369,1605887160000,255.05,255.05,255.05,255.05,0.9982
1370,1605888060000,254.69,254.69,254.69,254.69,0.07250489
1371,1605888840000,254.76,254.76,254.76,254.76,0.5
1372,1605889440000,254.18,254.18,254.18,254.18,0.29878395
1373,1605890220000,253.47,252.69,253.47,252.69,19.50430304
1374,1605890280000,254.01,254.02,254.02,254.01,1.00325536
1375,1605891120000,255.31,255.31,255.31,255.31,0.3777
1376,1605891300000,255.64,255.65,255.65,255.64,3.01
1377,1605891900000,254.88,254.88,254.88,254.88,0.009998
1378,1605891960000,256.0,256.0,256.0,256.0,3.8817
1379,1605892020000,256.0,256.3,256.3,255.99,38.8312
1380,1605892380000,256.03,256.0,256.03,256.0,21.88
1381,1605892500000,255.79,255.59,255.79,255.56,31.609487
1382,1605892680000,255.64,255.64,255.64,255.64,0.0998
1383,1605893040000,255.62,255.59,255.62,255.59,1.089326
1384,1605893100000,256.11,256.11,256.11,256.11,0.09891799999999999
1385,1605893160000,255.59,255.59,255.59,255.59,0.09872
1386,1605893340000,255.11,255.11,255.11,255.11,1.059397
1387,1605893640000,255.1,255.1,255.1,255.1,0.6
1388,1605894180000,255.24,255.25,255.25,255.24,19.1092
1389,1605894480000,255.25,256.54,256.54,255.25,6.734463000000001
1390,1605894600000,256.07,256.07,256.07,256.07,0.17628370000000002
1391,1605894900000,257.0,257.0,257.0,257.0,0.2
1392,1605894960000,257.24,257.29,257.29,257.24,0.6429
1393,1605896280000,257.1,257.1,257.1,257.1,0.00112225
1394,1605896880000,256.5,256.59,256.59,256.5,35.81234285
1395,1605897060000,256.5,256.5,256.5,256.5,6.822e-05
1396,1605897300000,255.0,255.03,255.03,255.0,3.41824121
1397,1605897780000,254.87,254.87,254.87,254.87,0.037827
1398,1605898140000,254.89,254.89,254.89,254.89,1.006453
1399,1605898680000,255.04,255.03,255.04,255.03,1.5
1400,1605899340000,255.3,255.66,255.66,255.3,23.04334125
1401,1605899760000,255.15,255.01,255.15,255.01,22.997254
1402,1605900960000,255.65,255.65,255.65,255.65,0.00129331
1403,1605901020000,255.66,255.66,255.66,255.66,2.3393
1404,1605901260000,255.71,255.74,255.74,255.71,7.3206000000000016
1405,1605902580000,256.22,256.22,256.22,256.22,0.00101163
1406,1605903060000,255.59,255.59,255.59,255.59,1.0
1407,1605903180000,255.62,255.01,255.62,255.01,49.96
1408,1605903480000,255.09,255.09,255.09,255.09,0.16730099
1409,1605904680000,255.1,255.1,255.1,255.1,1.5
1410,1605906180000,256.14,255.47,256.14,255.47,0.0021093
1411,1605907440000,256.38,256.38,256.38,256.38,0.00111594
1412,1605907800000,256.22,256.22,256.22,256.22,1.875
1413,1605907980000,255.65,255.65,255.65,255.65,0.11988
1414,1605908040000,256.72,256.73,256.73,256.72,1.375
1415,1605908220000,257.0,257.0,257.0,257.0,0.2
1416,1605908340000,256.33,255.85,256.33,255.85,41.819266999999996
1417,1605908700000,257.4,257.41,257.41,257.4,5.9955
1418,1605908820000,256.86,256.85,256.86,256.85,6.5115012000000005
1419,1605909060000,257.55,256.86,257.55,256.86,0.39620622
