,time,open,close,high,low,volume
1522,1573229400000,1.3366,1.3366,1.3366,1.3366,173.49196709999998
1523,1573233060000,1.3434,1.3434,1.3434,1.3434,118.65575007
1524,1573234440000,1.3458,1.3458,1.3458,1.3458,56.3454326
1525,1573238460000,1.3495,1.3495,1.3495,1.3495,103.28311572
1526,1573248240000,1.3359,1.3375,1.3375,1.3359,129.12795164
1527,1573260240000,1.3223,1.3251,1.3251,1.3223,142.62694583
1528,1573260300000,1.3278,1.3329,1.3329,1.3278,542.81339101
1529,1573302120000,1.3084,1.3262,1.3262,1.3084,3996.37521575
1530,1573313040000,1.3176,1.3222,1.3222,1.3176,1594.7754555800002
1531,1573324980000,1.3208,1.3208,1.3208,1.3208,8960.894842509999
1532,1573327200000,1.3302,1.3302,1.3302,1.3302,712.29224345
1533,1573339680000,1.3354,1.3354,1.3354,1.3354,119.67899443
1534,1573341720000,1.3389,1.3389,1.3389,1.3389,117.81432926
1535,1573341780000,1.3386,1.3386,1.3386,1.3386,111.42021129
1536,1573344900000,1.3354,1.3354,1.3354,1.3354,151.42606624
1537,1573352640000,1.3332,1.337,1.337,1.3332,3488.57291556
1538,1573354140000,1.3388,1.3388,1.3388,1.3388,861.51589629
1539,1573363680000,1.3476,1.3476,1.3476,1.3476,108.11143029
1540,1573363920000,1.351,1.351,1.351,1.351,386.80678071
1541,1573365660000,1.3583,1.3583,1.3583,1.3583,156.12107839
1542,1573392840000,1.3604,1.3604,1.3604,1.3604,390.11387093
1543,1573393140000,1.3529,1.3529,1.3529,1.3529,128.21058975
1544,1573400880000,1.3542,1.3542,1.3542,1.3542,724.24165171
1545,1573402620000,1.3641,1.3641,1.3641,1.3641,181.04882526
1546,1573402680000,1.3673,1.3673,1.3673,1.3673,1923.97031255
1547,1573402740000,1.3996,1.4034,1.4046,1.3996,4301.03712945
1548,1573402800000,1.3947,1.4036,1.4036,1.3947,1053.66394999
1549,1573402860000,1.3994,1.396,1.3994,1.396,750.14940906
1550,1573402920000,1.3973,1.3947,1.3973,1.3947,580.89942173
1551,1573402980000,1.3987,1.3987,1.3987,1.3987,429.71140554
1552,1573403040000,1.3994,1.3994,1.3994,1.3994,1190.14993452
1553,1573403100000,1.3938,1.3954,1.3954,1.3938,1459.53108563
1554,1573403220000,1.3942,1.3942,1.3942,1.3942,139.22595311
1555,1573403340000,1.396,1.396,1.396,1.396,56.86412642
1556,1573403760000,1.3862,1.3862,1.3862,1.3862,513.75873824
1557,1573407300000,1.3957,1.3957,1.3957,1.3957,143.89412891
1558,1573407540000,1.3967,1.3967,1.3967,1.3967,102.52973472
1559,1573426680000,1.4002,1.4002,1.4002,1.4002,2817.46877881
1560,1573428540000,1.4008,1.4008,1.4008,1.4008,250.69233976
1561,1573428840000,1.4008,1.4008,1.4008,1.4008,336.45822789999994
1562,1573440960000,1.4035,1.4035,1.4035,1.4035,244.37413572
1563,1573446540000,1.3935,1.3935,1.3935,1.3935,142.51339693
1564,1573446660000,1.389,1.389,1.389,1.389,557.03132712
1565,1573446720000,1.3857,1.3857,1.3857,1.3857,174.07149963
1566,1573446960000,1.3853,1.3853,1.3853,1.3853,109.88194217
1567,1573447080000,1.3841,1.3828,1.3841,1.3815,1710.24494943
1568,1573450500000,1.3829,1.3787,1.3829,1.3787,472.33272565
1569,1573450560000,1.3779,1.3792,1.3792,1.3727,2322.73466221
1570,1573451760000,1.3858,1.3858,1.3858,1.3858,480.49022869999993
1571,1573452060000,1.3898,1.3898,1.3898,1.3898,239.47713734
1572,1573452420000,1.3818,1.3818,1.3818,1.3818,110.80366719
1573,1573452540000,1.3812,1.3812,1.3812,1.3812,113.88845422
1574,1573453560000,1.3840000000000001,1.3840000000000001,1.3840000000000001,1.3840000000000001,105.47356579
1575,1573454460000,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,109.17216925
1576,1573457220000,1.3880000000000001,1.3880000000000001,1.3880000000000001,1.3880000000000001,122.44547554
1577,1573467060000,1.3993,1.3993,1.3993,1.3993,131.97152337
1578,1573474620000,1.3905,1.3905,1.3905,1.3905,146.19848445
1579,1573476300000,1.3873,1.3873,1.3873,1.3873,467.80974726
1580,1573478880000,1.3829,1.3829,1.3829,1.3829,337.39094293
1581,1573484640000,1.3786,1.3786,1.3786,1.3786,110.77816587
1582,1573484940000,1.3794,1.3794,1.3794,1.3794,395.64959162
1583,1573485360000,1.375,1.375,1.375,1.375,276.45569373
1584,1573485840000,1.3730000000000002,1.3730000000000002,1.3730000000000002,1.3730000000000002,391.26781629
1585,1573498500000,1.3594,1.3594,1.3594,1.3594,108.4606889
1586,1573513440000,1.3603,1.3603,1.3603,1.3603,236.82405921
1587,1573513560000,1.3569,1.3569,1.3569,1.3569,184.02138803
1588,1573518120000,1.3562,1.3562,1.3562,1.3562,527.97071599
1589,1573533780000,1.3635,1.3635,1.3635,1.3635,415.47891655
1590,1573533900000,1.3583,1.3583,1.3583,1.3583,179.65972012
1591,1573533960000,1.3575,1.3575,1.3575,1.3575,166.18924472
1592,1573534020000,1.3575,1.3575,1.3575,1.3575,163.54355316
1593,1573534080000,1.3575,1.3575,1.3575,1.3575,256.03982777
1594,1573538760000,1.3589,1.3589,1.3589,1.3589,171.07394530000002
1595,1573538820000,1.3585,1.3585,1.3585,1.3585,171.1417014
1596,1573539960000,1.3582,1.3582,1.3582,1.3582,86.13824244
1597,1573547040000,1.3604,1.3604,1.3604,1.3604,181.40416825
1598,1573559700000,1.3652,1.3652,1.3652,1.3652,9.75843655
1599,1573559760000,1.3652,1.3652,1.3652,1.3652,11.0282449
1600,1573559820000,1.3652,1.3652,1.3652,1.3652,12.2999918
1601,1573559880000,1.3652,1.3652,1.3652,1.3652,13.5733677
1602,1573559940000,1.3652,1.3652,1.3652,1.3652,14.84605408
1603,1573560000000,1.3652,1.3652,1.3652,1.3652,16.118981299999998
1604,1573560060000,1.3652,1.3652,1.3652,1.3652,17.39080258
1605,1573560360000,1.3668,1.3742,1.3742,1.3668,2316.77900569
1606,1573560420000,1.374,1.3724,1.374,1.3724,497.95779855
1607,1573560480000,1.3684,1.3711,1.3711,1.3684,144.30272699
1608,1573560540000,1.3711,1.3697,1.3711,1.3697,937.83588749
1609,1573617600000,1.3872,1.3872,1.3872,1.3872,323.13214838
1610,1573624920000,1.3903,1.3903,1.3903,1.3903,13.31404658
1611,1573634520000,1.3984,1.3984,1.3984,1.3984,243.64281308
1612,1573636140000,1.4014,1.4014,1.4014,1.4014,133.96228521
1613,1573636800000,1.4052,1.4052,1.4052,1.4052,145.00867763
1614,1573638060000,1.4044,1.4044,1.4044,1.4044,588.25354207
1615,1573640640000,1.4072,1.4072,1.4072,1.4072,296.34728783
1616,1573642920000,1.411,1.411,1.411,1.411,227.25152418
1617,1573649460000,1.4158,1.4158,1.4158,1.4158,63.65570563
1618,1573651440000,1.4146,1.4146,1.4146,1.4146,178.62228983
1619,1573651560000,1.4114,1.4114,1.4114,1.4114,128.62977352
1620,1573651860000,1.4087,1.4087,1.4087,1.4087,176.91191384
1621,1573652640000,1.4053,1.4053,1.4053,1.4053,88.88130953
1622,1573656600000,1.401,1.401,1.401,1.401,204.00457781
1623,1573656660000,1.3989,1.3989,1.3989,1.3989,373.00454398
1624,1573656720000,1.3963,1.3940000000000001,1.3963,1.3940000000000001,477.83182328
1625,1573656780000,1.3911,1.3911,1.3911,1.3911,247.62112497
1626,1573656840000,1.3885,1.3885,1.3885,1.3885,113.9051308
1627,1573657260000,1.3861,1.3861,1.3861,1.3861,104.20507567
1628,1573657440000,1.3839,1.3839,1.3839,1.3839,111.85786051
1629,1573659000000,1.3846,1.3846,1.3846,1.3846,4000.0
1630,1573674060000,1.4028,1.4028,1.4028,1.4028,344.50915885
1631,1573713360000,1.4003,1.4003,1.4003,1.4003,384.69362356
1632,1573715160000,1.4048,1.4048,1.4048,1.4048,2000.0
1633,1573715520000,1.4207,1.4207,1.4207,1.4207,204.13948593
1634,1573718880000,1.4246,1.4246,1.4246,1.4246,304.02100825
1635,1573720620000,1.4269999999999998,1.4237,1.4269999999999998,1.4237,1045.7634183
1636,1573720680000,1.4204,1.4165,1.4204,1.4165,598.93386335
1637,1573720740000,1.4136,1.4136,1.4136,1.4136,128.62934403
1638,1573725000000,1.4087,1.4087,1.4087,1.4087,42.62979854
1639,1573739880000,1.4153,1.4153,1.4153,1.4153,113.61172818
1640,1573748820000,1.4323,1.4333,1.4333,1.4323,1071.62961977
1641,1573749360000,1.4359,1.4359,1.4359,1.4359,211.05543107
1642,1573759920000,1.4398,1.4356,1.4398,1.4356,1656.10954232
1643,1573759980000,1.4322,1.4322,1.4322,1.4322,452.14954593
1644,1573780680000,1.4294,1.4294,1.4294,1.4294,2000.0
1645,1573780800000,1.5,1.5,1.5,1.5,80.875321
1646,1573793940000,1.5315,1.5315,1.5315,1.5315,475.36867083
1647,1573794540000,1.5392,1.5392,1.5392,1.5392,173.38657304
1648,1573795860000,1.5423,1.5423,1.5423,1.5423,51.30666110000001
1649,1573796820000,1.54,1.54,1.54,1.54,102.45550781
1650,1573797480000,1.5376,1.5376,1.5376,1.5376,260.75734156
1651,1573800480000,1.5263,1.5263,1.5263,1.5263,258.91083213
1652,1573800900000,1.5254,1.5254,1.5254,1.5254,126.80312930000001
1653,1573801560000,1.5269,1.5269,1.5269,1.5269,188.53991013
1654,1573808400000,1.5228,1.5228,1.5228,1.5228,605.9703327000001
1655,1573810560000,1.5159,1.5159,1.5159,1.5159,69.34586866
1656,1573817640000,1.5168,1.5168,1.5168,1.5168,354.59317112
1657,1573827360000,1.5119,1.5119,1.5119,1.5119,129.40744241
1658,1573827840000,1.5028,1.4983,1.5028,1.4983,659.30371471
1659,1573828860000,1.4921,1.4921,1.4921,1.4921,218.57859122
1660,1573828920000,1.4896,1.4896,1.4896,1.4896,126.02510338
1661,1573834740000,1.4839,1.4839,1.4839,1.4839,116.89511006
1662,1573847700000,1.4841,1.4807,1.4841,1.4807,720.38962217
1663,1573847880000,1.4777,1.4777,1.4777,1.4777,1921.84414193
1664,1573848240000,1.4697,1.4697,1.4697,1.4697,129.7642977
1665,1573848660000,1.4677,1.4677,1.4677,1.4677,2000.0
1666,1573850640000,1.4768,1.4768,1.4768,1.4768,134.20130192
1667,1573859880000,1.4745,1.4745,1.4745,1.4745,925.23011787
1668,1573859940000,1.4774,1.4774,1.4774,1.4774,4000.0
1669,1573864500000,1.4833,1.4833,1.4833,1.4833,611.08627385
1670,1573867980000,1.4861,1.4861,1.4861,1.4861,81.58711076
1671,1573872600000,1.4917,1.4917,1.4917,1.4917,175.55272069999998
1672,1573901940000,1.4904,1.4898,1.4904,1.4898,850.11789366
1673,1573920300000,1.4794,1.4794,1.4794,1.4794,59.70959853
1674,1574078760000,1.4648,1.4648,1.4648,1.4648,1374.27692159
1675,1574081220000,1.4569,1.4569,1.4569,1.4569,192.55503647
1676,1574087040000,1.4515,1.4515,1.4515,1.4515,311.26351777
1677,1574091960000,1.4488,1.4488,1.4488,1.4488,153.65575536
1678,1574094180000,1.4455,1.4455,1.4455,1.4455,123.08719748
1679,1574101380000,1.4415,1.4415,1.4415,1.4415,318.60325166
1680,1574102460000,1.4365,1.4365,1.4365,1.4365,2647.59146202
1681,1574144520000,1.4248,1.4248,1.4248,1.4248,113.79980065
1682,1574150520000,1.423,1.423,1.423,1.423,2000.0
1683,1574176800000,1.4342,1.4342,1.4342,1.4342,2000.0
1684,1574179140000,1.4452,1.4452,1.4452,1.4452,241.73934582
1685,1574184060000,1.4471,1.4379,1.4471,1.4379,1301.56645222
1686,1574231760000,1.4253,1.4253,1.4253,1.4253,126.53225653
1687,1574239260000,1.4243,1.4243,1.4243,1.4243,340.52576225
1688,1574239680000,1.4273,1.4273,1.4273,1.4273,230.46060256
1689,1574328780000,1.4269,1.4269,1.4269,1.4269,563.03403626
1690,1574350380000,1.4221,1.4221,1.4221,1.4221,116.12289142
1691,1574353740000,1.4194,1.4194,1.4194,1.4194,316.22271998
1692,1574417460000,1.421,1.4204,1.421,1.4204,58.17751012
1693,1574418660000,1.4142,1.4142,1.4142,1.4142,113.86660465
1694,1574507160000,1.4052,1.4052,1.4052,1.4052,106.97523429999998
1695,1574584980000,1.4065,1.4185,1.4185,1.4065,789.93567496
1696,1574587860000,1.4089,1.4089,1.4089,1.4089,38.17970936
1697,1574588340000,1.4164,1.4180000000000001,1.4180000000000001,1.4164,128.57366646
1698,1574588700000,1.4176,1.4176,1.4176,1.4176,205.10934932
1699,1574590680000,1.415,1.4061,1.415,1.4061,44.26424855
1700,1574590740000,1.4025,1.4025,1.4025,1.4025,8.37634288
1701,1574593500000,1.4004,1.4004,1.4004,1.4004,73.61268092
1702,1574593560000,1.4053,1.4053,1.4053,1.4053,36.38681878
1703,1574593620000,1.4144,1.4172,1.4172,1.4144,217.158201
1704,1574593860000,1.4111,1.4111,1.4111,1.4111,36.55054047
1705,1575114180000,1.4881,1.4881,1.4881,1.4881,2072.12932857
1706,1575122040000,1.4834,1.4834,1.4834,1.4834,210.65187185
1707,1575123000000,1.4784,1.4784,1.4784,1.4784,101.19690766
1708,1575123360000,1.4761,1.4761,1.4761,1.4761,224.10701847
1709,1575123720000,1.4686,1.4686,1.4686,1.4686,59.50327610000001
1710,1575123900000,1.4665,1.4665,1.4665,1.4665,103.54118335
1711,1575124440000,1.4744,1.4744,1.4744,1.4744,100.5246592
1712,1575125400000,1.474,1.474,1.474,1.474,521.40186612
1713,1575129720000,1.4673,1.4673,1.4673,1.4673,217.20729697
1714,1575129840000,1.47,1.4714,1.4714,1.47,304.54336174
1715,1575129900000,1.4736,1.4736,1.4736,1.4736,100.86084103
1716,1575134520000,1.4742,1.4742,1.4742,1.4742,100.52031174
1717,1575135660000,1.4653,1.4653,1.4653,1.4653,112.39958003
1718,1575135960000,1.4561,1.4561,1.4561,1.4561,100.59046992
1719,1575138060000,1.4585,1.4585,1.4585,1.4585,111.57847691
1720,1575141000000,1.4596,1.4596,1.4596,1.4596,101.96958094
1721,1575141120000,1.4624,1.4624,1.4624,1.4624,367.63402092
1722,1575141180000,1.4651,1.4651,1.4651,1.4651,103.37441883
1723,1575149040000,1.4711,1.4711,1.4711,1.4711,258.43248384000003
1724,1575151680000,1.4745,1.4745,1.4745,1.4745,4.143301
1725,1575162540000,1.4546,1.4546,1.4546,1.4546,100.92936668
1726,1575162780000,1.4521,1.4521,1.4521,1.4521,119.39747317
1727,1575163980000,1.4408,1.4408,1.4408,1.4408,100.85813806
1728,1575164220000,1.4422,1.4422,1.4422,1.4422,37.62362931
1729,1575166500000,1.4458,1.4458,1.4458,1.4458,106.69832736
1730,1575168480000,1.4379,1.4379,1.4379,1.4379,544.47723791
1731,1575168540000,1.4379,1.4379,1.4379,1.4379,250.54959153
1732,1575168780000,1.4301,1.4301,1.4301,1.4301,58.89696372
1733,1575169080000,1.4276,1.4276,1.4276,1.4276,100.63896612
1734,1575169620000,1.4216,1.4216,1.4216,1.4216,102.43575882
1735,1575169680000,1.4207,1.4201,1.4207,1.4201,333.1202488300001
1736,1575169860000,1.4196,1.4196,1.4196,1.4196,77.58050421
1737,1575171600000,1.4183,1.4163,1.4183,1.4163,365.65218935
1738,1575171660000,1.4179,1.4179,1.4179,1.4179,103.48660642
1739,1575172140000,1.4225,1.4225,1.4225,1.4225,185.85931197
1740,1575173040000,1.4269999999999998,1.4269999999999998,1.4269999999999998,1.4269999999999998,101.30626099999999
1741,1575176820000,1.4369,1.4369,1.4369,1.4369,110.34996218
1742,1575177300000,1.4375,1.4375,1.4375,1.4375,116.3710308
1743,1575177420000,1.4409,1.4409,1.4409,1.4409,107.45236297
1744,1575178140000,1.4356,1.4356,1.4356,1.4356,102.1688245
1745,1575178500000,1.4279,1.4279,1.4279,1.4279,100.5073794
1746,1575178620000,1.4295,1.4295,1.4295,1.4295,109.79317796
1747,1575180660000,1.4373,1.4373,1.4373,1.4373,108.24093559
1748,1575186780000,1.4331,1.4331,1.4331,1.4331,125.31471236
1749,1575186960000,1.4291,1.4291,1.4291,1.4291,235.32600684
1750,1575193380000,1.4291,1.4291,1.4291,1.4291,130.92191939
1751,1575193620000,1.4286,1.4286,1.4286,1.4286,102.71475741
1752,1575196200000,1.4449,1.4449,1.4449,1.4449,180.27622407
1753,1575205560000,1.4558,1.4579,1.4579,1.4558,233.32076494
1754,1575206760000,1.4557,1.4557,1.4557,1.4557,435.59698199
1755,1575206880000,1.4514,1.4514,1.4514,1.4514,219.10085327
1756,1575211140000,1.4564,1.4564,1.4564,1.4564,276.99282828
1757,1575211380000,1.4603,1.4603,1.4603,1.4603,110.64896422
1758,1575211620000,1.4632,1.4632,1.4632,1.4632,257.47560702
1759,1575211740000,1.4659,1.4659,1.4659,1.4659,540.93190235
1760,1575211860000,1.4696,1.4696,1.4696,1.4696,501.46171769
1761,1575212760000,1.4672,1.4672,1.4672,1.4672,93.27254915
1762,1575212940000,1.4648,1.4648,1.4648,1.4648,142.81876630000002
1763,1575214020000,1.4603,1.4603,1.4603,1.4603,101.98226045
1764,1575214800000,1.4495,1.4495,1.4495,1.4495,156.65648804
1765,1575214860000,1.4493,1.4493,1.4493,1.4493,136.67238459
1766,1575229980000,1.4594,1.4594,1.4594,1.4594,111.03566721
1767,1575237960000,1.4723,1.4723,1.4723,1.4723,103.37392792
1768,1575238140000,1.473,1.473,1.473,1.473,38.91375984
1769,1575238200000,1.4666,1.4631,1.4666,1.4631,173.50134035
1770,1575240300000,1.4735,1.4733,1.4735,1.4733,48.16053793
1771,1575241440000,1.476,1.476,1.476,1.476,30.8237358
1772,1575242820000,1.4836,1.4836,1.4836,1.4836,34.15612591
1773,1575248160000,1.4704,1.4704,1.4704,1.4704,117.43336139
1774,1575251100000,1.48,1.48,1.48,1.48,113.47909440000001
1775,1575301620000,1.4928,1.4928,1.4928,1.4928,13.39087708
1776,1575419760000,1.5288,1.5288,1.5288,1.5288,7.86022776
1777,1575419820000,1.5233,1.5233,1.5233,1.5233,67.4769968
1778,1575419880000,1.5268,1.5234,1.5268,1.5234,117.82893718
1779,1575419940000,1.5236,1.5236,1.5236,1.5236,115.46933016
1780,1575422640000,1.5272,1.5272,1.5272,1.5272,97.93748938
1781,1575422700000,1.5307,1.5347,1.5347,1.5307,523.96589737
1782,1575422760000,1.5359,1.5359,1.5359,1.5359,94.35076604
1783,1575423060000,1.538,1.538,1.538,1.538,93.21674417
1784,1575423120000,1.5399,1.5461,1.5461,1.5399,401.95035442
1785,1575425640000,1.547,1.547,1.547,1.547,9.83633992
1786,1575431460000,1.5397,1.5373,1.5397,1.5373,14.32741665
1787,1575447300000,1.5762,1.5762,1.5762,1.5762,120.3701114
1788,1575447360000,1.5834,1.5884,1.5884,1.5834,227.40142145
1789,1575447420000,1.5911,1.5911,1.5911,1.5911,55.39729563
1790,1575447480000,1.5941,1.5941,1.5941,1.5941,62.80756621
1791,1575452400000,1.6,1.6,1.6,1.6,101.64681158
1792,1575453120000,1.6254,1.6254,1.6254,1.6254,1624.76422849
1793,1575453360000,1.6289,1.6289,1.6289,1.6289,729.97887932
1794,1575453420000,1.6317,1.6376,1.6376,1.6317,484.07478736
1795,1575454140000,1.6388,1.642,1.642,1.6388,351.38953697
1796,1575454560000,1.6488,1.6488,1.6488,1.6488,258.06789164
1797,1575455640000,1.6640000000000001,1.6640000000000001,1.6640000000000001,1.6640000000000001,112.17173229999999
1798,1575457800000,1.6763,1.6763,1.6763,1.6763,69.85489852
1799,1575457920000,1.6822,1.6822,1.6822,1.6822,69.58585121
1800,1575458040000,1.6864,1.6864,1.6864,1.6864,69.39094815
1801,1575463440000,1.6532,1.6532,1.6532,1.6532,338.1116204
1802,1575463560000,1.6572,1.6572,1.6572,1.6572,771.20809503
1803,1575463620000,1.6622,1.6622,1.6622,1.6622,198.14774973
1804,1575464520000,1.673,1.673,1.673,1.673,38.8736159
1805,1575465000000,1.6678,1.6678,1.6678,1.6678,187.66360285
1806,1575465420000,1.6682,1.6682,1.6682,1.6682,359.22507056
1807,1575465660000,1.6754,1.6804,1.6804,1.6754,526.86416186
1808,1575465720000,1.6848,1.7081,1.7081,1.6848,4231.27181779
1809,1575465780000,1.7154,1.7232,1.7232,1.7154,3531.81374083
1810,1575465840000,1.7233,1.7327,1.7327,1.7233,4695.40348893
1811,1575466380000,1.7236,1.7236,1.7236,1.7236,111.56078281
1812,1575466440000,1.7299,1.7299,1.7299,1.7299,214.01246781
1813,1575467100000,1.7147,1.7147,1.7147,1.7147,233.34763294
1814,1575467160000,1.7123,1.7123,1.7123,1.7123,107.61791372
1815,1575467220000,1.704,1.704,1.704,1.704,136.5498002
1816,1575467340000,1.7054,1.7054,1.7054,1.7054,106.27994282
1817,1575469260000,1.7212,1.7212,1.7212,1.7212,260.75783493
1818,1575469320000,1.7245,1.7245,1.7245,1.7245,136.35965290000001
1819,1575469980000,1.7188,1.7188,1.7188,1.7188,265.14403009
1820,1575470040000,1.7143,1.7143,1.7143,1.7143,106.51274107
1821,1575470100000,1.7065,1.7116,1.7116,1.7065,2284.3106711600008
1822,1575470400000,1.7171,1.7216,1.7216,1.7171,680.83830881
1823,1575470460000,1.7252,1.7252,1.7252,1.7252,102.60879543
1824,1575471660000,1.7425,1.7425,1.7425,1.7425,412.14028366
1825,1575471720000,1.7466,1.7526,1.7526,1.7466,717.76073847
1826,1575471780000,1.7583,1.7583,1.7583,1.7583,292.39531809
1827,1575471840000,1.764,1.764,1.764,1.764,688.10438332
1828,1575471900000,1.7691,1.7691,1.7691,1.7691,374.77533119
1829,1575472440000,1.778,1.7805,1.7805,1.778,239.02006355
1830,1575472560000,1.7962,1.7962,1.7962,1.7962,134.20118385
1831,1575472860000,1.8023,1.8023,1.8023,1.8023,415.05212374
1832,1575475200000,1.8011,1.8011,1.8011,1.8011,100.55578655
1833,1575475260000,1.8067,1.8067,1.8067,1.8067,349.05632986
1834,1575475320000,1.8147,1.8147,1.8147,1.8147,167.74456655
1835,1575477300000,1.7985,1.7938,1.7985,1.7938,690.3714661500002
1836,1575477420000,1.7828,1.7828,1.7828,1.7828,176.87143145
1837,1575491160000,1.7804,1.7804,1.7804,1.7804,137.28712229
1838,1575491520000,1.7808,1.7789,1.7808,1.7789,1653.52492039
1839,1575491820000,1.7636,1.7636,1.7636,1.7636,302.8956363
1840,1575491880000,1.76,1.7661,1.7661,1.76,2202.81310013
1841,1575492180000,1.7636,1.7636,1.7636,1.7636,249.24604824
1842,1575492720000,1.7604,1.7525,1.7604,1.7483,2864.76370499
1843,1575492780000,1.7469,1.7363,1.7469,1.7363,3475.5847095400004
1844,1575492840000,1.7179,1.7009,1.7179,1.7009,1859.60441108
1845,1575492900000,1.7036,1.7036,1.7173,1.7036,11780.00659873
1846,1575492960000,1.7114,1.7080000000000002,1.7114,1.7014,8129.29553024
1847,1575493020000,1.705,1.7078,1.7086,1.7048,1636.25673929
1848,1575493080000,1.7055,1.7067,1.7067,1.7043,435.53236661
1849,1575493140000,1.7052,1.7043,1.7052,1.7021,1465.39941269
1850,1575493200000,1.7063,1.7063,1.7063,1.7063,101.38438655
1851,1575493260000,1.7119,1.7193,1.7196,1.7119,5318.06782421
1852,1575493320000,1.7147,1.7127,1.7155,1.7124,1028.80975508
1853,1575493440000,1.7098,1.7093,1.7115,1.7093,590.2940664
1854,1575493680000,1.7065,1.7065,1.7065,1.7065,105.01544612
1855,1575494520000,1.7,1.6932,1.7,1.6932,597.59317116
1856,1575494580000,1.6944,1.6914,1.6975,1.6914,751.26045408
1857,1575494640000,1.6909,1.6909,1.6909,1.6909,205.23742608
1858,1575494700000,1.6935,1.6969,1.6969,1.6935,1353.66662481
1859,1575494760000,1.6969999999999998,1.6963,1.6976,1.6953,1377.34521287
1860,1575494820000,1.6981,1.6989,1.6989,1.6981,454.0822585
1861,1575494880000,1.6977,1.6977,1.6977,1.6977,212.02040822
1862,1575495000000,1.695,1.695,1.695,1.695,111.38414944
1863,1575495780000,1.7031,1.7031,1.7031,1.7031,206.08351706
1864,1575496140000,1.6985,1.6985,1.6985,1.6985,521.20416674
1865,1575496200000,1.6909999999999998,1.6909999999999998,1.6909999999999998,1.6909999999999998,274.4280063
1866,1575496260000,1.6946,1.6946,1.6946,1.6946,447.68262758
1867,1575496320000,1.6959,1.6959,1.6959,1.6959,105.2435595
1868,1575496860000,1.6934,1.6934,1.6934,1.6934,104.46861711
1869,1575497340000,1.6999,1.6999,1.6999,1.6999,498.94236307
1870,1575497400000,1.7042,1.7082,1.7082,1.7042,911.79497212
1871,1575497460000,1.713,1.7129,1.713,1.7129,16000.0
1872,1575497640000,1.7608,1.7608,1.7608,1.7608,121.10813490000001
1873,1575497700000,1.7648,1.7648,1.7648,1.7648,184.98360381
1874,1575497760000,1.7688,1.7688,1.7688,1.7688,840.53176507
1875,1575497820000,1.7752,1.7752,1.7752,1.7752,234.26459823
1876,1575498660000,1.7859,1.7859,1.7859,1.7859,294.79217021
1877,1575501300000,1.7911,1.7911,1.7911,1.7911,139.45541099
1878,1575502920000,1.791,1.791,1.791,1.791,165.04076299
1879,1575504360000,1.7831,1.7831,1.7831,1.7831,128.9956574
1880,1575508380000,1.7925,1.7956,1.7956,1.7925,210.12440586
1881,1575508500000,1.7998,1.7998,1.7998,1.7998,320.00173937
1882,1575508620000,1.81,1.81,1.81,1.81,14000.0
1883,1575508680000,1.81,1.8351,1.8351,1.81,18257.43361816
1884,1575508740000,1.8459,1.8459,1.8459,1.8459,408.3466722
1885,1575509040000,1.8458,1.8458,1.8458,1.8458,276.11742144
1886,1575509160000,1.8427,1.8427,1.8427,1.8427,310.87878462
1887,1575509460000,1.8459999999999999,1.8459999999999999,1.8459999999999999,1.8459999999999999,245.64988849999997
1888,1575510060000,1.8528,1.8528,1.8528,1.8528,151.79097355
1889,1575510120000,1.8574,1.8574,1.8574,1.8574,253.58136534
1890,1575510660000,1.8697,1.8873,1.8873,1.8697,4148.3444749
1891,1575511320000,1.8839,1.8839,1.8839,1.8839,164.46631559
1892,1575511680000,1.8924,1.8924,1.8924,1.8924,166.45474479
1893,1575511800000,1.8989,1.8989,1.8989,1.8989,120.31477426
1894,1575513060000,1.8923,1.8923,1.8923,1.8923,121.98631861
1895,1575517860000,1.8682,1.8682,1.8682,1.8682,185.78403744
1896,1575520800000,1.8819,1.912,1.9126,1.8819,2476.81134966
1897,1575520860000,1.9123,1.8937,1.9123,1.8883,3340.20828212
1898,1575520920000,1.8893,1.8935,1.8935,1.8893,1484.07392177
1899,1575520980000,1.8819,1.8781,1.8819,1.8754,2191.02342369
1900,1575521040000,1.8632,1.8708,1.8754,1.8632,1181.75260442
1901,1575521100000,1.8687,1.8687,1.8687,1.8687,209.26887754
1902,1575521160000,1.8678,1.8707,1.8707,1.8678,859.7178917000001
1903,1575521220000,1.8675,1.8675,1.8675,1.8675,60.90476868
1904,1575521520000,1.8736,1.8736,1.8736,1.8736,105.04677886
1905,1575523080000,1.8785,1.885,1.885,1.8785,1094.96271404
1906,1575523500000,1.8911,1.8911,1.8911,1.8911,309.4686954500001
1907,1575523560000,1.8921,1.8921,1.8921,1.8921,241.71303731
1908,1575523680000,1.891,1.906,1.906,1.891,2562.99366759
1909,1575523740000,1.8978,1.8978,1.8978,1.8978,110.29855202
1910,1575524100000,1.905,1.905,1.905,1.905,132.85483502
1911,1575524160000,1.911,1.911,1.911,1.911,1315.5820935999998
1912,1575524220000,1.9036,1.9038,1.9038,1.9034,262.9923225
1913,1575524400000,1.9044,1.9044,1.9044,1.9044,115.52990029
1914,1575524760000,1.9058,1.9058,1.9058,1.9058,202.12988239
1915,1575525060000,1.9034,1.8782,1.9034,1.8782,3523.84457158
1916,1575525180000,1.8738,1.8738,1.8738,1.8738,88.50851524
1917,1575525360000,1.8758,1.8758,1.8758,1.8758,215.41964322
