,time,open,close,high,low,volume
1432,1564353060000,0.025851,0.0258,0.025851,0.0258,5666.31723181
1433,1564353120000,0.025800999999999998,0.0258,0.025800999999999998,0.0258,5219.775
1434,1564384560000,0.036788,0.036788,0.036788,0.036788,114.0
1435,1564384620000,0.036787,0.036788,0.036788,0.036787,3394.0
1436,1564384800000,0.036798000000000004,0.036798000000000004,0.036798000000000004,0.036798000000000004,144.777852
1437,1564689060000,0.036129,0.037748000000000004,0.037748000000000004,0.036129,5252.79221882
1438,1564689480000,0.038013,0.038013,0.038013,0.038013,2435.70043066
1439,1564689540000,0.039481999999999996,0.04,0.04,0.039481999999999996,11602.232971
1440,1564690620000,0.031372000000000004,0.031372000000000004,0.031372000000000004,0.031372000000000004,2237.29797894
1441,1564690680000,0.039958999999999995,0.04,0.04,0.039958999999999995,775.71715014
1442,1564691520000,0.031372000000000004,0.031372000000000004,0.031372000000000004,0.031372000000000004,1363.68795333
1443,1564692420000,0.031372000000000004,0.031372000000000004,0.031372000000000004,0.031372000000000004,1349.82667978
1444,1564693320000,0.031372000000000004,0.031372000000000004,0.031372000000000004,0.031372000000000004,2376.7047344400007
1445,1564694340000,0.031372000000000004,0.031372000000000004,0.031372000000000004,0.031372000000000004,7596.55086816
1446,1564694460000,0.031372000000000004,0.031372000000000004,0.031372000000000004,0.031372000000000004,6392.601
1447,1564695120000,0.031372000000000004,0.031372000000000004,0.031372000000000004,0.031372000000000004,3456.0026654000008
1448,1564695180000,0.031372000000000004,0.031372000000000004,0.031372000000000004,0.031372000000000004,1196.70638995
1449,1564695300000,0.02828,0.02828,0.02828,0.02828,788.16603835
1450,1564695360000,0.02828,0.029687,0.03117,0.02828,3607.98491909
1451,1564696020000,0.028045999999999998,0.028045999999999998,0.028045999999999998,0.028045999999999998,3658.54416538
1452,1564731000000,0.027999999999999997,0.027999999999999997,0.028099000000000002,0.027999999999999997,6517.476
1453,1564734900000,0.029327999999999996,0.029327999999999996,0.029327999999999996,0.029327999999999996,1213.56829789
1454,1564736100000,0.029327999999999996,0.029327999999999996,0.029327999999999996,0.029327999999999996,714.63550217
1455,1564736700000,0.038286,0.038286,0.038286,0.038286,1000.0
1456,1564740840000,0.037149,0.037149,0.037149,0.037149,1196.49912743
1457,1564741560000,0.037276,0.037276,0.037276,0.037276,610.75627051
1458,1564742820000,0.029332,0.029332,0.029332,0.029332,1797.201
1459,1564742880000,0.029637,0.029332,0.029637,0.029332,11585.060343000001
1460,1564743000000,0.029332,0.029332,0.029332,0.029332,2591.406
1461,1564743120000,0.029332,0.029332,0.029332,0.029332,2451.5460000000003
1462,1564743180000,0.029332,0.029332,0.029332,0.029332,4281.714
1463,1564743240000,0.029337000000000002,0.029332,0.029337000000000002,0.029332,9806.184000000001
1464,1564743300000,0.029332,0.028999999999999998,0.029332,0.028999999999999998,10288.701
1465,1564754160000,0.029592,0.029592,0.029592,0.029592,1900.0
1466,1564755060000,0.03,0.03,0.03,0.03,1805.93754212
1467,1564755960000,0.03,0.029592,0.03,0.029592,1880.27838245
1468,1564764660000,0.029592,0.029592,0.029592,0.029592,3042.28474013
1469,1564764720000,0.028038999999999998,0.028010000000000004,0.028038999999999998,0.028010000000000004,2312.685
1470,1564765260000,0.028038999999999998,0.028010000000000004,0.028038999999999998,0.028010000000000004,1596.8
1471,1564765980000,0.028038999999999998,0.028010000000000004,0.028038999999999998,0.028010000000000004,2155.842
1472,1564775160000,0.036772000000000006,0.038563,0.038563,0.036772000000000006,15000.0
1473,1564777980000,0.0287,0.0287,0.0287,0.0287,1000.0
1474,1564778880000,0.0287,0.0287,0.0287,0.0287,1374.37440033
1475,1564779780000,0.0287,0.0287,0.0287,0.0287,625.62559967
1476,1564820100000,0.0348,0.0348,0.0348,0.0348,500.0
1477,1564835640000,0.034681000000000003,0.034681000000000003,0.034681000000000003,0.034681000000000003,2020.11255812
1478,1564859880000,0.036036,0.037000000000000005,0.037000000000000005,0.036036,7310.50830111
1479,1564859940000,0.037751,0.038631,0.038631,0.037751,6500.0
1480,1564953060000,0.032354,0.031,0.032354,0.031,1967.031
1481,1564953120000,0.0316,0.0316,0.0316,0.0316,3412.0785535900004
1482,1564955280000,0.0316,0.031,0.0316,0.031,3665.3309999999997
1483,1564955340000,0.031,0.031,0.031032,0.031,5968.026
1484,1564993920000,0.030102999999999998,0.030102999999999998,0.030102999999999998,0.030102999999999998,215.11468497
1485,1565006340000,0.0373,0.038956,0.038956,0.0373,13170.72951604
1486,1565007180000,0.039958999999999995,0.04,0.04,0.039958999999999995,788.54846957
1487,1565008200000,0.031325,0.030193,0.031325,0.030193,13144.0
1488,1565101200000,0.031513,0.031513,0.031513,0.031513,499.5
1489,1565127840000,0.03177,0.030102999999999998,0.03177,0.030102999999999998,12273.70625195
1490,1565127900000,0.030102999999999998,0.030010000000000002,0.030102999999999998,0.030010000000000002,18218.763
1491,1565128020000,0.030041,0.03,0.030041,0.03,2060.937
1492,1565131380000,0.030031,0.03,0.030031,0.03,6368.2676577
1493,1565131440000,0.030031,0.03,0.030031,0.03,1921.85102519
1494,1565291940000,0.030298000000000002,0.030093,0.030298000000000002,0.030093,9980.0
1495,1565340540000,0.030507,0.030507,0.030507,0.030507,429.57
1496,1565431680000,0.030031,0.028197000000000003,0.030031,0.028197000000000003,1135.72399995
1497,1565511840000,0.03,0.03,0.03,0.03,1000.998
1498,1565540940000,0.0339,0.0339,0.0339,0.0339,968.540117
1499,1565617980000,0.0334,0.0334,0.0334,0.0334,3667.57842479
1500,1565682120000,0.0339,0.0339,0.0339,0.0339,531.459883
1501,1565683440000,0.034992,0.034992,0.034992,0.034992,1474.31739104
1502,1565683500000,0.034992,0.034992,0.034992,0.034992,1463.57170037
1503,1565683560000,0.034992,0.034992,0.034992,0.034992,563.09490859
1504,1565853000000,0.028322000000000003,0.028208999999999998,0.028322000000000003,0.028208999999999998,5641.731621
1505,1565952060000,0.034429,0.0345,0.0345,0.034429,2228.00562979
1506,1565952120000,0.0345,0.0345,0.0345,0.0345,4459.76838679
1507,1565952180000,0.0345,0.0345,0.0345,0.0345,2269.66338235
1508,1565952300000,0.0345,0.0345,0.0345,0.0345,406.82723129
1509,1566095100000,0.036358,0.036395,0.036395,0.036358,3000.0
1510,1566123960000,0.036358,0.036397000000000006,0.036397000000000006,0.036358,17143.218
1511,1566131220000,0.036397000000000006,0.036398,0.036398,0.036397000000000006,1191.44814537
1512,1566471780000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,196.0
1513,1566477720000,0.038136,0.039,0.039,0.038136,2000.0
1514,1566712500000,0.0369,0.0369,0.0369,0.0369,185.449039
1515,1566927840000,0.039044999999999996,0.039044999999999996,0.039044999999999996,0.039044999999999996,114.00001110000001
1516,1566972240000,0.031502999999999996,0.031381,0.031502999999999996,0.031381,13837.486334000001
1517,1567016460000,0.031287999999999996,0.031246,0.031287999999999996,0.031246,13888.53583517
1518,1567016520000,0.031278,0.031246,0.031278,0.031246,2368.629
1519,1567023600000,0.032809,0.032809,0.032809,0.032809,234.92887996
1520,1567024620000,0.031625,0.032562,0.032562,0.031625,1315.69046966
1521,1567036800000,0.03125,0.031246,0.03125,0.031246,18151.83
1522,1567037400000,0.031246,0.03069,0.031246,0.03069,220.75503785
1523,1567037460000,0.03069,0.03069,0.03069,0.03069,2932.065
1524,1567039140000,0.03069,0.03069,0.03069,0.03069,285.29814941
1525,1567042740000,0.03069,0.03069,0.03069,0.03069,40.72431234
1526,1567051500000,0.0289,0.0288,0.0289,0.0288,9394.596
1527,1567055640000,0.028832999999999998,0.028832999999999998,0.028832999999999998,0.028832999999999998,114.0
1528,1567064880000,0.030404,0.030432999999999998,0.030432999999999998,0.030404,2088.47839062
1529,1567065300000,0.030657999999999998,0.03069,0.03069,0.030657999999999998,329.3799769800001
1530,1567095780000,0.028287,0.028287,0.028287,0.028287,499.0
1531,1567294500000,0.028247,0.028247,0.028247,0.028247,4491.0
1532,1567331460000,0.028307,0.028307,0.028307,0.028307,114.0
1533,1567347420000,0.029473000000000003,0.029473000000000003,0.029473000000000003,0.029473000000000003,998.0
1534,1567401960000,0.028912,0.028912,0.028912,0.028912,1500.0
1535,1567747080000,0.028210000000000002,0.0281,0.028210000000000002,0.0281,8261.65998263
1536,1567798260000,0.025925999999999998,0.025925999999999998,0.025925999999999998,0.025925999999999998,1288.78706899
1537,1567959960000,0.033333,0.033333,0.033333,0.033333,1820.47572173
1538,1567961700000,0.0303,0.0303,0.0303,0.0303,219.52221
1539,1568119380000,0.029996,0.029996,0.029996,0.029996,1170.0
1540,1568121540000,0.027561000000000002,0.027561000000000002,0.027561000000000002,0.027561000000000002,1167.66
1541,1568209800000,0.026837,0.026837,0.026837,0.026837,1555.106668
1542,1568219820000,0.025833999999999996,0.025833999999999996,0.025833999999999996,0.025833999999999996,4191.43950477
1543,1568226120000,0.025833999999999996,0.025833999999999996,0.025833999999999996,0.025833999999999996,2005.06497101
1544,1568229300000,0.025802999999999996,0.0258,0.025802999999999996,0.0258,3667.59462946
1545,1568230680000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,2140.857
1546,1568230740000,0.026000000000000002,0.0258,0.026000000000000002,0.0258,1529.89464165
1547,1568239740000,0.025653,0.024885,0.025653,0.024885,9934.32122129
1548,1568268600000,0.02441,0.02441,0.02441,0.02441,1259.06189251
1549,1568268780000,0.02441,0.02441,0.02441,0.02441,1206.6567389299996
1550,1568743200000,0.029902999999999996,0.02998,0.02998,0.029902999999999996,12771.0
1551,1568792160000,0.023736,0.023736,0.023736,0.023736,674.1717791
1552,1568880960000,0.024128,0.024128,0.024128,0.024128,199.6
1553,1569350880000,0.024066999999999998,0.024066999999999998,0.024066999999999998,0.024066999999999998,2024.446028
1554,1569351000000,0.023448,0.02311,0.023448,0.02311,10741.16877436
1555,1569351060000,0.02311,0.02311,0.02311,0.02311,892.19776628
1556,1569351180000,0.02311,0.022696,0.02311,0.022696,7271.85064489
1557,1569351240000,0.022696,0.022688999999999997,0.022696,0.022688999999999997,3399.65733159
1558,1569351300000,0.02221,0.0222,0.02221,0.0222,14922.182351
1559,1569353100000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,3149.847
1560,1569353400000,0.022000000000000002,0.021483000000000002,0.022000000000000002,0.021483000000000002,7917.22629757
1561,1569353460000,0.021483000000000002,0.021483000000000002,0.021483000000000002,0.021483000000000002,1409.92670243
1562,1569353880000,0.021322,0.021322,0.021322,0.021322,4964.031
1563,1569354000000,0.021322,0.021322,0.021322,0.021322,3008.9415040500007
1564,1569354060000,0.021322,0.0211,0.021322,0.0211,9018.972
1565,1569354300000,0.0211,0.0211,0.0211,0.0211,2982.015
1566,1569354360000,0.0211,0.021097,0.0211,0.021097,9208.367714700002
1567,1569354540000,0.021097,0.021058,0.021097,0.021058,11041.0320159
1568,1569355260000,0.021058,0.021,0.021058,0.021,3065.9309999999996
1569,1569372780000,0.022558,0.022558,0.022558,0.022558,261.58909645
1570,1569384780000,0.022558,0.022558,0.022558,0.022558,237.41090354
1571,1569397500000,0.022558,0.022558,0.022558,0.022558,920.03404517
1572,1569412980000,0.021,0.021,0.021,0.021,3134.0783168000003
1573,1569426900000,0.020696,0.020696,0.020696,0.020696,9499.491
1574,1569427020000,0.020696,0.020696,0.020696,0.020696,500.509
1575,1569430620000,0.020696,0.020696,0.020696,0.020696,163.09138992
1576,1569432300000,0.024925,0.026000000000000002,0.026000000000000002,0.024925,4600.0
1577,1569512580000,0.020712,0.020399,0.020712,0.020399,8238.753
1578,1569513060000,0.020399,0.020102000000000002,0.020399,0.020102000000000002,12480.49636721
1579,1569513120000,0.020102000000000002,0.020003,0.020102000000000002,0.020003,13296.72724045
1580,1569513180000,0.020003,0.02,0.020003,0.02,14636.440120500001
1581,1569513240000,0.02,0.02,0.02,0.02,823.02491076
1582,1569513300000,0.02,0.02,0.02,0.02,5818.52941585
1583,1569513720000,0.02,0.02,0.02,0.02,350.0
1584,1569513840000,0.02,0.02,0.02,0.02,9719.271
1585,1569513900000,0.02,0.02,0.02,0.02,2504.493
1586,1569514200000,0.019669,0.019669,0.019669,0.019669,3884.3233884
1587,1569514260000,0.019669,0.019669,0.019669,0.019669,3502.494
1588,1569519360000,0.020003,0.020003,0.020003,0.020003,482.07005452
1589,1569602040000,0.02306,0.02418,0.02418,0.02306,7091.60969899
1590,1569602160000,0.024321000000000002,0.0254,0.0254,0.024321000000000002,8649.495673000001
1591,1569682440000,0.0254,0.025567,0.025567,0.0254,1994.51103994
1592,1569682680000,0.025567,0.02617,0.02617,0.025567,2019.41290103
1593,1569751620000,0.020877,0.020779,0.020877,0.020779,6007.96
1594,1569784380000,0.019195,0.019195,0.019195,0.019195,1168.541097
1595,1569876840000,0.019256,0.019256,0.019256,0.019256,140.4608
1596,1569885120000,0.024987,0.024987,0.024987,0.024987,885.2007960000001
1597,1569899580000,0.021754,0.021754,0.021754,0.021754,1999.36611517
1598,1570003140000,0.020062,0.020062,0.020062,0.020062,3995.99999999
1599,1570135740000,0.019066,0.018784,0.019066,0.018784,11646.0
1600,1570378020000,0.020030000000000003,0.020030000000000003,0.020030000000000003,0.020030000000000003,1074.15
1601,1570407120000,0.020030000000000003,0.020030000000000003,0.020030000000000003,0.020030000000000003,599.10134798
1602,1570442040000,0.023987,0.020040000000000002,0.023987,0.020040000000000002,368.0
1603,1570481460000,0.023456,0.02429,0.02429,0.023456,14988.22724811
1604,1570508280000,0.025,0.022188999999999997,0.025,0.022188999999999997,5376.50720137
1605,1570508580000,0.025,0.025,0.025,0.025,157.0
1606,1570611420000,0.024922,0.0252,0.0252,0.024922,3965.83752382
1607,1570631460000,0.025,0.025,0.025,0.025,4020.0
1608,1570870800000,0.02299,0.023,0.023,0.02299,658.1687175799998
1609,1570872060000,0.02299,0.023,0.023,0.02299,1152.924455
1610,1570873500000,0.023,0.023,0.023,0.023,840.54766638
1611,1570873740000,0.023,0.023,0.023,0.023,23.10825458
1612,1571162760000,0.021583,0.021583,0.021583,0.021583,400.0
1613,1571311320000,0.022825,0.022825,0.022825,0.022825,2070.0
1614,1571318220000,0.020472999999999998,0.020472999999999998,0.020472999999999998,0.020472999999999998,2425.781027
1615,1571388780000,0.022213,0.022213,0.022213,0.022213,386.0
1616,1571481120000,0.022586000000000002,0.022586000000000002,0.022586000000000002,0.022586000000000002,134.0
1617,1571608560000,0.023732,0.024896,0.024896,0.023732,12570.87819293
1618,1571615940000,0.025394,0.025394,0.025394,0.025394,873.0
1619,1571616780000,0.025391,0.025391,0.025391,0.025391,630.0
1620,1571776200000,0.0218,0.0218,0.0218,0.0218,810.0
1621,1571834640000,0.0204,0.0204,0.0204,0.0204,8146.49356751
1622,1571834700000,0.0204,0.0204,0.0204,0.0204,2416.23711342
1623,1571834820000,0.0204,0.019924,0.0204,0.019924,13759.36050056
1624,1571834880000,0.019924,0.0199,0.019924,0.0199,305.26382137
1625,1571835960000,0.0199,0.0199,0.0199,0.0199,5922.71796896
1626,1571849760000,0.0199,0.0199,0.0199,0.0199,2.35103104
1627,1571852340000,0.02,0.02,0.02,0.02,11451.537
1628,1571852400000,0.02,0.02,0.02,0.02,18545.436
1629,1571854080000,0.0218,0.0218,0.0218,0.0218,151.72018349
1630,1571885160000,0.0218,0.0218,0.0218,0.0218,280.0
1631,1571907600000,0.02,0.02,0.02,0.02,5000.0
1632,1571907900000,0.02,0.02,0.02,0.02,14054.280569999999
1633,1571908860000,0.020783000000000003,0.021,0.021,0.020783000000000003,8399.99999999
1634,1571908920000,0.0218,0.0218,0.0218,0.0218,241.44455274
1635,1571909280000,0.020286000000000002,0.02221,0.02221,0.020286000000000002,27823.52030928
1636,1571910960000,0.02221,0.02221,0.02221,0.02221,1500.0
1637,1572006720000,0.023257,0.023257,0.023257,0.023257,783.990097
1638,1572032160000,0.023190000000000002,0.023190000000000002,0.023190000000000002,0.023190000000000002,278.0
1639,1572032220000,0.023190000000000002,0.023190000000000002,0.023190000000000002,0.023190000000000002,500.0
1640,1572079020000,0.022706999999999998,0.022706999999999998,0.022706999999999998,0.022706999999999998,761.0
1641,1572079140000,0.023105,0.023105,0.023105,0.023105,139.0
1642,1572079200000,0.023105,0.02387,0.02387,0.023105,1404.723548
1643,1572087960000,0.02383,0.02387,0.02387,0.02383,9970.00737222
1644,1572089520000,0.02387,0.02387,0.02387,0.02387,283.0
1645,1572181500000,0.02221,0.02221,0.02221,0.02221,2150.45601645
1646,1572181560000,0.02221,0.02221,0.02221,0.02221,2180.05121516
1647,1572286620000,0.019098,0.018091,0.019098,0.018091,11029.68611029
1648,1572371640000,0.021,0.02,0.021,0.02,1204.7939999999999
1649,1572379140000,0.02,0.02,0.02,0.02,193.89682715
1650,1572706980000,0.02221,0.02221,0.02221,0.02221,4502.4763619999985
1651,1572707040000,0.021097,0.021097,0.021097,0.021097,1601.69285973
1652,1572707280000,0.021484,0.021484,0.021484,0.021484,1601.69285973
1653,1573137360000,0.021195,0.021195,0.021195,0.021195,2495.29051535
1654,1573137600000,0.021603999999999998,0.021603999999999998,0.021603999999999998,0.021603999999999998,2495.29051535
1655,1573201500000,0.0211,0.0211,0.0211,0.0211,3003.83722808
1656,1573219620000,0.020819,0.020819,0.020819,0.020819,2425.0557476999998
1657,1573219800000,0.020819,0.020819,0.020819,0.020819,2433.71223075
1658,1573223940000,0.020541,0.020541,0.020541,0.020541,4992.83726041
1659,1573346280000,0.02,0.02,0.02,0.02,499.0
1660,1573467240000,0.02,0.02,0.02,0.02,1149.92822085
1661,1573635360000,0.02221,0.02221,0.02221,0.02221,5600.0
1662,1573635660000,0.0215,0.0215,0.0215,0.0215,150.0
1663,1573635720000,0.0214,0.0214,0.0214,0.0214,150.0
1664,1573644780000,0.0219,0.0219,0.0219,0.0219,140.0
1665,1573645020000,0.0218,0.0218,0.0218,0.0218,140.0
1666,1573645140000,0.02221,0.02221,0.02221,0.02221,140.0
1667,1573645200000,0.0219,0.0219,0.0219,0.0219,140.0
1668,1573645260000,0.024,0.024,0.024,0.024,140.0
1669,1573645500000,0.023908000000000002,0.023908000000000002,0.023908000000000002,0.023908000000000002,140.0
1670,1573646340000,0.024013,0.024013,0.024013,0.024013,140.0
1671,1573646460000,0.023056999999999998,0.023937,0.023937,0.023056999999999998,280.0
1672,1573646580000,0.024,0.024,0.024,0.024,140.0
1673,1573646700000,0.02221,0.02221,0.02221,0.02221,140.0
1674,1573646760000,0.0242,0.0242,0.0242,0.0242,140.0
1675,1573646820000,0.02221,0.02221,0.02221,0.02221,140.0
1676,1573646880000,0.02295,0.02295,0.02295,0.02295,140.0
1677,1573646940000,0.023666999999999997,0.023666999999999997,0.023666999999999997,0.023666999999999997,140.0
1678,1573647000000,0.022216999999999997,0.022216999999999997,0.022216999999999997,0.022216999999999997,140.0
1679,1573647060000,0.023928,0.022216999999999997,0.023928,0.0222,2031.90831555
1680,1573647180000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,280.0
1681,1573647240000,0.0236,0.0236,0.0236,0.0236,140.0
1682,1573647480000,0.02221,0.02221,0.02221,0.02221,140.0
1683,1573647540000,0.023599000000000002,0.023599000000000002,0.023599000000000002,0.023599000000000002,140.0
1684,1573647720000,0.02221,0.02221,0.02221,0.02221,280.0
1685,1573647840000,0.023596000000000002,0.023596000000000002,0.023596000000000002,0.023596000000000002,140.0
1686,1573648020000,0.023593,0.023593,0.023593,0.023593,140.0
1687,1573648140000,0.023591,0.023591,0.023591,0.023591,140.0
1688,1573649640000,0.023587,0.023587,0.023587,0.023587,140.0
1689,1573649940000,0.023586000000000003,0.023586000000000003,0.023586000000000003,0.023586000000000003,140.0
1690,1573651260000,0.022211,0.022211,0.022211,0.022211,140.0
1691,1573651320000,0.022211,0.0218,0.022211,0.0218,140.0
1692,1573651920000,0.021853,0.021853,0.021853,0.021853,140.0
1693,1573654320000,0.0218,0.0218,0.0218,0.0218,16.82716671
1694,1573722660000,0.021,0.021,0.021,0.021,140.0
1695,1573758180000,0.0218,0.0218,0.0218,0.0218,140.0
1696,1573789140000,0.0218,0.0218,0.0218,0.0218,2157.25531905
1697,1573802100000,0.023,0.023,0.023,0.023,140.0
1698,1573802220000,0.023584,0.023584,0.023584,0.023584,140.0
1699,1573802280000,0.023584,0.0242,0.0242,0.023584,1946.8133850000002
1700,1573830060000,0.0218,0.0218,0.0218,0.0218,4.05868095
1701,1573840860000,0.0242,0.0242,0.0242,0.0242,140.0
1702,1573897320000,0.0242,0.024625,0.024625,0.0242,6000.0
1703,1574008140000,0.024625,0.024625,0.024625,0.024625,140.0
1704,1574026800000,0.024625,0.024625,0.024625,0.024625,800.0
1705,1574026860000,0.024625,0.02505,0.02505,0.024625,140.0
1706,1574026980000,0.02505,0.02505,0.02505,0.02505,140.0
1707,1574027100000,0.025,0.025,0.025,0.025,140.0
1708,1574027160000,0.02505,0.02505,0.02505,0.02505,515.0
1709,1574027640000,0.025,0.025,0.025,0.025,4126.96698407
1710,1574028060000,0.025,0.025,0.025,0.025,0.03301593
1711,1574080920000,0.022015,0.02,0.022015,0.02,97884.58093988
1712,1574110200000,0.024472999999999998,0.024472999999999998,0.024472999999999998,0.024472999999999998,140.0
1713,1574110620000,0.023952,0.023952,0.023952,0.023952,140.0
1714,1574150940000,0.024,0.024,0.024,0.024,500.0
1715,1574274240000,0.024,0.024,0.024,0.024,327.093358
1716,1574282280000,0.019556999999999998,0.019556999999999998,0.019556999999999998,0.019556999999999998,326.439171
1717,1574323200000,0.024,0.024,0.024,0.024,140.0
1718,1574431680000,0.018318,0.01817,0.018318,0.01817,4053.9441581999995
1719,1574431740000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1717.3837600000002
1720,1574433660000,0.022959999999999998,0.022959999999999998,0.022959999999999998,0.022959999999999998,140.0
1721,1574437740000,0.019,0.019,0.019,0.019,140.0
1722,1574437800000,0.023937,0.023937,0.023937,0.023937,140.0
1723,1574610360000,0.019,0.018558,0.019,0.018558,1000.0
1724,1574620020000,0.023015,0.023015,0.023015,0.023015,140.0
1725,1574646060000,0.017462000000000002,0.017273,0.017462000000000002,0.017273,2906.73360644
1726,1574660640000,0.017689,0.017689,0.017689,0.017689,3380.411978
1727,1574666460000,0.021279,0.021279,0.021279,0.021279,140.0
1728,1574668740000,0.022953,0.022953,0.022953,0.022953,193.80844869999999
1729,1574844540000,0.022872,0.022872,0.022872,0.022872,140.0
1730,1574844600000,0.022872,0.022872,0.022872,0.022872,140.0
1731,1574884920000,0.021,0.021,0.021,0.021,250.324526
1732,1574885040000,0.022887,0.022887,0.022887,0.022887,250.0
1733,1574885100000,0.02,0.02,0.02,0.02,2000.0
1734,1574885160000,0.02,0.02,0.02,0.02,2000.0
1735,1574885220000,0.022887,0.022887,0.022887,0.022887,140.0
1736,1575050400000,0.017445,0.017445,0.017445,0.017445,450.0
1737,1575070440000,0.022934,0.022934,0.022934,0.022934,140.0
1738,1575081780000,0.0203,0.0203,0.0203,0.0203,1116.758689
1739,1575095760000,0.023007,0.023007,0.023007,0.023007,246.0
1740,1575118440000,0.018206,0.018206,0.018206,0.018206,1099.614749
1741,1575214920000,0.022952,0.022952,0.022952,0.022952,246.0
1742,1575359340000,0.019084999999999998,0.019,0.019084999999999998,0.019,65861.24876845
1743,1575359580000,0.019449,0.018734,0.019449,0.018734,54474.772380999995
1744,1575360000000,0.01926,0.01926,0.01926,0.01926,16385.706000000002
1745,1575360480000,0.020406999999999998,0.020406999999999998,0.020406999999999998,0.020406999999999998,1222.40606969
1746,1575360660000,0.01936,0.019209999999999998,0.01936,0.019209999999999998,10347.654
1747,1575361140000,0.019209999999999998,0.019209999999999998,0.019209999999999998,0.019209999999999998,533.37315613
1748,1575376860000,0.02,0.02,0.02,0.02,5287.57118766
1749,1575381840000,0.023168,0.023168,0.023168,0.023168,250.0
1750,1575489120000,0.022569,0.023,0.023,0.022569,3292.72119546
1751,1575491460000,0.02221,0.02221,0.02221,0.02221,2912.91015217
1752,1575546000000,0.023974000000000002,0.023974000000000002,0.023974000000000002,0.023974000000000002,506.343263
1753,1575654660000,0.023993,0.023993,0.023993,0.023993,4200.0
1754,1575803340000,0.023996,0.023996,0.023996,0.023996,641.854312
1755,1576033380000,0.018903,0.0185,0.018903,0.0185,5507.33042012
1756,1576058760000,0.0206,0.0206,0.0206,0.0206,247.88789500000001
1757,1576074780000,0.0206,0.0206,0.0206,0.0206,252.73058252
1758,1576152780000,0.0181,0.0181,0.0181,0.0181,310.378
1759,1576339200000,0.0185,0.0185,0.0185,0.0185,397.25742914
1760,1576341120000,0.0181,0.0181,0.0181,0.0181,402.97933359
1761,1576342080000,0.017711,0.017711,0.017711,0.017711,999.0
1762,1576392600000,0.0175,0.0175,0.0175,0.0175,500.0
1763,1576407660000,0.019,0.019,0.019,0.019,3671.99087854
1764,1576500120000,0.01976,0.01976,0.01976,0.01976,263.05123617
1765,1576521000000,0.017273,0.0171,0.017273,0.0171,2944.91046066
1766,1576521240000,0.016749,0.016749,0.016749,0.016749,7777.0
1767,1576521300000,0.0165,0.0165,0.0165,0.0165,500.0
1768,1576530420000,0.017,0.017,0.017,0.017,5000.0
1769,1576605960000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,250.0
1770,1576611120000,0.0161,0.016,0.0161,0.016,9293.216999999999
1771,1576612020000,0.016,0.016,0.016,0.016,1211.281443
1772,1576612080000,0.016,0.016,0.016,0.016,615.5015569999998
1773,1576696380000,0.0173,0.0173,0.0173,0.0173,14666.0
1774,1576709820000,0.017897999999999997,0.018000000000000002,0.018000000000000002,0.017897999999999997,11206.827092
1775,1576740420000,0.018425,0.018559,0.018559,0.018425,9938.42869724
1776,1576740960000,0.0183,0.0183,0.0183,0.0183,3561.11574125
1777,1576741860000,0.0183,0.0183,0.0183,0.0183,3367.7049511999994
1778,1576747620000,0.01856,0.01856,0.01856,0.01856,1420.09207076
1779,1576757280000,0.01856,0.01856,0.01856,0.01856,3248.51134715
1780,1576793160000,0.0173,0.0173,0.0173,0.0173,0.34233800000000003
1781,1576828320000,0.0173,0.0173,0.0173,0.0173,3120.5336620000003
1782,1576858680000,0.01856,0.01856,0.01856,0.01856,294.0
1783,1576938840000,0.018569,0.018569,0.018569,0.018569,312.0
1784,1576940400000,0.019,0.019,0.019,0.019,296.0
1785,1576940580000,0.019,0.019,0.019,0.019,296.0
1786,1576942500000,0.019,0.019,0.019,0.019,296.0
1787,1576948860000,0.019,0.019,0.019,0.019,296.0
1788,1577038260000,0.0181,0.0181,0.0181,0.0181,13938.0
1789,1577043480000,0.019,0.019583,0.019583,0.019,800.0
1790,1577043600000,0.019583,0.019583,0.019583,0.019583,296.0
1791,1577043720000,0.019583,0.019583,0.019583,0.019583,296.0
1792,1577043780000,0.019583,0.019583,0.019583,0.019583,592.0
1793,1577055360000,0.01989,0.01989,0.01989,0.01989,562.0
1794,1577267880000,0.015916999999999997,0.015388999999999998,0.015916999999999997,0.015388999999999998,6027.440000000001
1795,1577301000000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,296.0
1796,1577301120000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,296.0
1797,1577301240000,0.019,0.018000000000000002,0.019,0.018000000000000002,592.0
1798,1577301300000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,592.0
1799,1577301480000,0.019,0.019,0.019,0.019,296.0
1800,1577302020000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,296.0
1801,1577303880000,0.0175,0.0175,0.0175,0.0175,346.40273355
1802,1577331660000,0.0175,0.0175,0.0175,0.0175,41.59726645
1803,1577383260000,0.0175,0.0175,0.0175,0.0175,1005.0
