,time,open,close,high,low,volume
1125,1558547220000,8.94e-06,8.93e-06,8.96e-06,8.93e-06,5863.734090999999
1126,1558547400000,9.19e-06,9.19e-06,9.19e-06,9.19e-06,739.06710415
1127,1558547460000,9.25e-06,9.25e-06,9.25e-06,9.25e-06,1000.0
1128,1558548240000,8.93e-06,8.900000000000001e-06,8.93e-06,8.900000000000001e-06,3016.1383921300007
1129,1558548420000,8.83e-06,8.83e-06,8.83e-06,8.83e-06,80.58792747
1130,1558548660000,8.62e-06,8.62e-06,8.62e-06,8.62e-06,5313.0
1131,1558554060000,8.71e-06,8.71e-06,8.71e-06,8.71e-06,3000.0
1132,1558561860000,8.36e-06,8.36e-06,8.36e-06,8.36e-06,99.8
1133,1558569120000,8.29e-06,8.26e-06,8.29e-06,8.26e-06,4322.91482122
1134,1558592460000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,119.0
1135,1558592880000,8.43e-06,8.43e-06,8.43e-06,8.43e-06,1000.0
1136,1558606740000,8.31e-06,8.31e-06,8.31e-06,8.31e-06,1644.87900034
1137,1558608000000,8.37e-06,8.39e-06,8.39e-06,8.37e-06,4000.0
1138,1558620180000,9.31e-06,9.31e-06,9.31e-06,9.31e-06,200.0
1139,1558620480000,9.31e-06,9.26e-06,9.31e-06,9.26e-06,9384.37019681
1140,1558620540000,9.26e-06,9.22e-06,9.26e-06,9.22e-06,3734.856953
1141,1558622100000,9e-06,8.98e-06,9e-06,8.98e-06,1476.0
1142,1558624260000,8.7e-06,8.7e-06,8.7e-06,8.7e-06,899.1
1143,1558624320000,8.7e-06,8.61e-06,8.7e-06,8.61e-06,894.1307889999998
1144,1558625400000,8.61e-06,8.61e-06,8.61e-06,8.61e-06,1202.4186625
1145,1558635060000,8.93e-06,8.900000000000001e-06,8.93e-06,8.900000000000001e-06,1732.23206973
1146,1558662120000,9.18e-06,9.18e-06,9.18e-06,9.18e-06,1000.0
1147,1558680660000,8.98e-06,8.98e-06,8.98e-06,8.98e-06,118.0
1148,1558706100000,9.31e-06,9.31e-06,9.31e-06,9.31e-06,1000.0
1149,1558710720000,9.46e-06,9.49e-06,9.49e-06,9.46e-06,6577.0
1150,1558710780000,9.49e-06,9.49e-06,9.49e-06,9.49e-06,4266.0
1151,1558711080000,9.39e-06,9.32e-06,9.39e-06,9.32e-06,5153.3913756500015
1152,1558711260000,9.2e-06,9.17e-06,9.2e-06,9.17e-06,5329.379055400002
1153,1558715640000,8.82e-06,8.82e-06,8.82e-06,8.82e-06,158.34074384
1154,1558801920000,8.57e-06,8.57e-06,8.57e-06,8.57e-06,116.0
1155,1558829400000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,2042.96893668
1156,1558899720000,8.48e-06,8.36e-06,8.48e-06,8.36e-06,1117.0
1157,1558901040000,7.99e-06,7.96e-06,7.99e-06,7.96e-06,6703.42860159
1158,1558901400000,8.13e-06,8.13e-06,8.13e-06,8.13e-06,76.96
1159,1558901580000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,77.04833648
1160,1558908180000,7.89e-06,7.89e-06,7.89e-06,7.89e-06,1000.0
1161,1558946160000,8.09e-06,8.09e-06,8.09e-06,8.09e-06,272.86242156
1162,1558951140000,7.97e-06,7.96e-06,7.97e-06,7.96e-06,3000.0
1163,1558965420000,8.03e-06,8.03e-06,8.03e-06,8.03e-06,569.27056165
1164,1558965900000,7.92e-06,7.9e-06,7.92e-06,7.9e-06,6980.808000000001
1165,1558966320000,7.93e-06,7.93e-06,7.93e-06,7.93e-06,103.76063053
1166,1558971480000,7.97e-06,7.96e-06,7.97e-06,7.96e-06,499.0
1167,1558975320000,8.02e-06,8.02e-06,8.02e-06,8.02e-06,70.0
1168,1558980120000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,1214.0
1169,1558981020000,8.12e-06,8.12e-06,8.12e-06,8.12e-06,101.76462698
1170,1558982700000,8.06e-06,8.09e-06,8.09e-06,8.06e-06,12633.62861139
1171,1558992780000,8.13e-06,8.13e-06,8.13e-06,8.13e-06,432.0
1172,1558999560000,8.1e-06,8.08e-06,8.1e-06,8.08e-06,246.0
1173,1559003940000,8.08e-06,8.08e-06,8.08e-06,8.08e-06,2040.92596774
1174,1559012520000,8.2e-06,8.2e-06,8.2e-06,8.2e-06,1000.0
1175,1559012760000,8.31e-06,8.37e-06,8.37e-06,8.31e-06,3684.0
1176,1559012820000,8.48e-06,8.57e-06,8.57e-06,8.48e-06,9316.61182202
1177,1559013060000,8.73e-06,8.73e-06,8.73e-06,8.73e-06,647.0
1178,1559013120000,8.79e-06,8.79e-06,8.79e-06,8.79e-06,246.0
1179,1559016180000,8.58e-06,8.58e-06,8.58e-06,8.58e-06,4697.81458146
1180,1559016960000,8.56e-06,8.56e-06,8.56e-06,8.56e-06,3053.77
1181,1559017680000,8.56e-06,8.54e-06,8.56e-06,8.54e-06,2526.66703585
1182,1559023260000,8.44e-06,8.43e-06,8.44e-06,8.43e-06,236.0
1183,1559041080000,8.52e-06,8.52e-06,8.52e-06,8.52e-06,236.0
1184,1559046240000,8.47e-06,8.47e-06,8.47e-06,8.47e-06,118.0
1185,1559049420000,8.44e-06,8.44e-06,8.44e-06,8.44e-06,116.765
1186,1559050140000,8.44e-06,8.44e-06,8.44e-06,8.44e-06,1.235
1187,1559051160000,8.44e-06,8.44e-06,8.44e-06,8.44e-06,118.0
1188,1559061660000,8.45e-06,8.44e-06,8.45e-06,8.44e-06,236.0
1189,1559069040000,8.44e-06,8.42e-06,8.44e-06,8.42e-06,300.0
1190,1559093940000,8.45e-06,8.45e-06,8.45e-06,8.45e-06,118.0
1191,1559121780000,8.37e-06,8.37e-06,8.37e-06,8.37e-06,241.0
1192,1559122620000,8.38e-06,8.38e-06,8.38e-06,8.38e-06,976.0
1193,1559122860000,8.39e-06,8.39e-06,8.39e-06,8.39e-06,4384.0
1194,1559136660000,8.29e-06,8.22e-06,8.29e-06,8.22e-06,1042.26651112
1195,1559137500000,8.24e-06,8.24e-06,8.24e-06,8.24e-06,723.0
1196,1559137980000,8.24e-06,8.23e-06,8.24e-06,8.23e-06,115.19460911
1197,1559150040000,8.41e-06,8.41e-06,8.41e-06,8.41e-06,4673.0
1198,1559156040000,8.39e-06,8.39e-06,8.39e-06,8.39e-06,820.0
1199,1559179560000,8.39e-06,8.39e-06,8.39e-06,8.39e-06,238.0
1200,1559220540000,8.48e-06,8.48e-06,8.48e-06,8.48e-06,214.13443396
1201,1559221500000,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,8.400000000000001e-06,155.93867402
1202,1559245920000,8.24e-06,8.24e-06,8.24e-06,8.24e-06,443.0
1203,1559246100000,8.34e-06,8.34e-06,8.34e-06,8.34e-06,290.0
1204,1559246280000,8.43e-06,8.43e-06,8.43e-06,8.43e-06,2500.0
1205,1559251800000,8.27e-06,8.27e-06,8.27e-06,8.27e-06,238.0
1206,1559252460000,8.27e-06,8.27e-06,8.27e-06,8.27e-06,2400.77
1207,1559255100000,8.26e-06,8.26e-06,8.26e-06,8.26e-06,54.23
1208,1559268840000,8.24e-06,8.24e-06,8.24e-06,8.24e-06,242.0
1209,1559440620000,7.83e-06,7.83e-06,7.83e-06,7.83e-06,990.0
1210,1559442840000,7.86e-06,7.86e-06,7.86e-06,7.86e-06,1000.0
1211,1559454240000,7.79e-06,7.79e-06,7.79e-06,7.79e-06,471.05
1212,1559499240000,7.75e-06,7.75e-06,7.75e-06,7.75e-06,1000.0
1213,1559526480000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,1590.0
1214,1559544120000,7.63e-06,7.65e-06,7.65e-06,7.63e-06,918.60082449
1215,1559544180000,7.66e-06,7.66e-06,7.66e-06,7.66e-06,459.91196343
1216,1559545860000,7.43e-06,7.43e-06,7.43e-06,7.43e-06,1000.0
1217,1559546400000,7.42e-06,7.42e-06,7.42e-06,7.42e-06,500.54986522
1218,1559569920000,7.87e-06,7.87e-06,7.87e-06,7.87e-06,382.0
1219,1559606820000,7.59e-06,7.62e-06,7.62e-06,7.59e-06,1855.53047399
1220,1559632800000,7.499999999999999e-06,7.52e-06,7.52e-06,7.499999999999999e-06,1238.53152465
1221,1559632860000,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,7.499999999999999e-06,641.44720452
1222,1559661120000,7.58e-06,7.58e-06,7.58e-06,7.58e-06,1021.52063521
1223,1559664660000,7.64e-06,7.64e-06,7.64e-06,7.64e-06,600.0
1224,1559695200000,7.81e-06,7.81e-06,7.81e-06,7.81e-06,76.51600569
1225,1559715000000,7.54e-06,7.54e-06,7.54e-06,7.54e-06,498.5
1226,1559731800000,7.54e-06,7.54e-06,7.54e-06,7.54e-06,69.721
1227,1560088440000,8e-06,8e-06,8e-06,8e-06,89.64
1228,1560098100000,8.06e-06,8.06e-06,8.06e-06,8.06e-06,89.64
1229,1560168120000,8.27e-06,8.27e-06,8.27e-06,8.27e-06,788.57630008
1230,1560168240000,8.27e-06,8.27e-06,8.27e-06,8.27e-06,314.36247022
1231,1560168480000,8.34e-06,8.34e-06,8.34e-06,8.34e-06,492.26442969
1232,1560178380000,8.32e-06,8.32e-06,8.32e-06,8.32e-06,242.0
1233,1560186540000,8.55e-06,8.55e-06,8.55e-06,8.55e-06,68.0
1234,1560205560000,8.86e-06,8.86e-06,8.86e-06,8.86e-06,320.60045146
1235,1560215820000,8.86e-06,8.86e-06,8.86e-06,8.86e-06,500.0
1236,1560247560000,8.17e-06,8.17e-06,8.17e-06,8.17e-06,117.882
1237,1560327720000,8.07e-06,8.07e-06,8.07e-06,8.07e-06,438.44
1238,1560343680000,8.07e-06,8.07e-06,8.07e-06,8.07e-06,628.66546267
1239,1560352680000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,215.52599999999998
1240,1560352740000,8.04e-06,8.04e-06,8.04e-06,8.04e-06,2006.474
1241,1560376440000,8.02e-06,8.02e-06,8.02e-06,8.02e-06,69.50710853
1242,1560396480000,8.02e-06,8.02e-06,8.02e-06,8.02e-06,2930.49289146
1243,1560445020000,8.22e-06,8.22e-06,8.22e-06,8.22e-06,2996.99999999
1244,1560454320000,8.35e-06,8.35e-06,8.35e-06,8.35e-06,783.29283397
1245,1560455040000,8.46e-06,8.46e-06,8.46e-06,8.46e-06,1859.44151238
1246,1560455760000,8.49e-06,8.49e-06,8.49e-06,8.49e-06,376.999999
1247,1560455820000,8.49e-06,8.49e-06,8.49e-06,8.49e-06,1482.5000009999999
1248,1560456720000,8.3e-06,8.3e-06,8.3e-06,8.3e-06,76.63597827
1249,1560513480000,7.96e-06,7.96e-06,7.96e-06,7.96e-06,741.14638465
1250,1560524820000,7.400000000000001e-06,7.400000000000001e-06,7.400000000000001e-06,7.400000000000001e-06,100.0
1251,1560524880000,7.400000000000001e-06,7.400000000000001e-06,7.400000000000001e-06,7.400000000000001e-06,3100.0
1252,1560546780000,8.96e-06,8.96e-06,8.96e-06,8.96e-06,356.11081616
1253,1560599160000,7.51e-06,7.51e-06,7.51e-06,7.51e-06,319.95925056
1254,1560664440000,7.06e-06,7.06e-06,7.06e-06,7.06e-06,74.8
1255,1560692520000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,7514.0
1256,1560692580000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,2115.999
1257,1560692820000,7.19e-06,7.19e-06,7.19e-06,7.19e-06,10800.0
1258,1560693540000,7.09e-06,7.09e-06,7.09e-06,7.09e-06,2276.0
1259,1560694020000,7.09e-06,7.09e-06,7.09e-06,7.09e-06,4250.0
1260,1560694200000,7.09e-06,7.09e-06,7.09e-06,7.09e-06,2381.0
1261,1560741720000,7.81e-06,7.85e-06,7.85e-06,7.81e-06,6338.1498587800015
1262,1560742800000,7.85e-06,7.85e-06,7.85e-06,7.85e-06,468.70202889
1263,1560791580000,7.22e-06,7.21e-06,7.22e-06,7.21e-06,498.7575487
1264,1560798180000,7.85e-06,7.86e-06,7.86e-06,7.85e-06,87.61997258
1265,1560846600000,7.29e-06,7.29e-06,7.29e-06,7.29e-06,438.0
1266,1560967620000,7.13e-06,7.13e-06,7.13e-06,7.13e-06,4566.0
1267,1560970200000,7.16e-06,7.16e-06,7.16e-06,7.16e-06,153.125
1268,1561170420000,5.69e-06,5.69e-06,5.69e-06,5.69e-06,136.0
1269,1561201740000,5.68e-06,5.68e-06,5.68e-06,5.68e-06,105.63381000000001
1270,1561206000000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,682.11
1271,1561237860000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,431.13599999999997
1272,1561246980000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,499.0
1273,1561247520000,5.91e-06,5.91e-06,5.91e-06,5.91e-06,438.0
1274,1561302420000,5.93e-06,5.93e-06,5.93e-06,5.93e-06,500.0
1275,1561335720000,6.58e-06,5.34e-06,6.58e-06,5.34e-06,143.44413199000005
1276,1561379220000,5.71e-06,5.71e-06,5.71e-06,5.71e-06,499.5
1277,1561389540000,5.75e-06,5.74e-06,5.75e-06,5.74e-06,306.20757284
1278,1561525620000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,3596.0
1279,1561525680000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,7681.0
1280,1561525740000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,2476.0
1281,1561525800000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,3404.6
1282,1561525860000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,2641.17
1283,1561526220000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,3892.2870000000003
1284,1561526280000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,2184.85483049
1285,1561526340000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,2394.05600477
1286,1561526580000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,1651.0928678
1287,1561526880000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,3441.531906
1288,1561526940000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,1092.906
1289,1561567200000,5.11e-06,5.11e-06,5.11e-06,5.11e-06,273.56842931
1290,1561567320000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,81.83016522
1291,1561578660000,4.5e-06,4.47e-06,4.5e-06,4.47e-06,127.37
1292,1561593600000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,883.1160000000001
1293,1561604160000,4.85e-06,4.65e-06,4.85e-06,4.25e-06,1856.7012723
1294,1561604220000,4.63e-06,4.63e-06,4.63e-06,4.63e-06,760.41884991
1295,1561627920000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,1020.9780000000001
1296,1561629120000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,9535.8263535
1297,1561629180000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,8595.966648
1298,1561633920000,6.54e-06,6.54e-06,6.54e-06,6.54e-06,197.0
1299,1561634580000,6.54e-06,6.54e-06,6.54e-06,6.54e-06,133.36693548
1300,1561711560000,4.83e-06,4.81e-06,4.83e-06,4.81e-06,4012.72486815
1301,1561719780000,4.63e-06,4.63e-06,4.63e-06,4.63e-06,121.17093036
1302,1561748160000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,316.11357000000004
1303,1561759980000,4.82e-06,4.88e-06,4.88e-06,4.82e-06,1897.86
1304,1561773300000,4.67e-06,4.68e-06,4.68e-06,4.67e-06,4339.37060296
1305,1561820160000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,4622.6362336
1306,1561893600000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,100.0
1307,1562010480000,5.39e-06,5.39e-06,5.39e-06,5.39e-06,3766.47834275
1308,1562229360000,4.63e-06,4.6e-06,4.63e-06,4.6e-06,19330.0
1309,1562316720000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,327.08160816
1310,1562466600000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,421.73452066
1311,1562535420000,4.9000000000000005e-06,4.89e-06,4.9000000000000005e-06,4.89e-06,73.2983928
1312,1562583900000,4.81e-06,4.81e-06,4.81e-06,4.81e-06,1607.6
1313,1562583960000,4.81e-06,4.8e-06,4.81e-06,4.8e-06,909.0
1314,1562757300000,4.14e-06,4.14e-06,4.14e-06,4.14e-06,216.43816116
1315,1562757360000,4.14e-06,4.14e-06,4.14e-06,4.14e-06,270.66126684
1316,1562818620000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,448.22360424
1317,1562819220000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,143.25447663
1318,1563365760000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,394.91717275
1319,1563428280000,3.67e-06,3.67e-06,3.67e-06,3.67e-06,105.5281
1320,1563429300000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,152.01466352
1321,1563429600000,4.03e-06,4.03e-06,4.03e-06,4.03e-06,68.0
1322,1563604800000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,104.098301
1323,1563645120000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,1938.26009802
1324,1563645360000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,17676.0
1325,1563646320000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,621.95456494
1326,1563646380000,3.78e-06,3.78e-06,3.78e-06,3.78e-06,917.78400264
1327,1563648480000,3.64e-06,3.64e-06,3.64e-06,3.64e-06,491.75913894
1328,1563648660000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,1166.91337005
1329,1563648720000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,14805.0
1330,1563649800000,3.62e-06,3.65e-06,3.65e-06,3.62e-06,1151.29299
1331,1563654180000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,1292.07589158
1332,1563654360000,3.99e-06,3.99e-06,3.99e-06,3.99e-06,300.0
1333,1563674820000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,643.65812851
1334,1563701880000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,1507.95530619
1335,1563786000000,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,421.75381489
1336,1564108440000,5e-06,5e-06,5e-06,5e-06,1125.1446877
1337,1564121820000,4.94e-06,5.01e-06,5.01e-06,4.94e-06,2048.07210816
1338,1564223580000,4.68e-06,4.67e-06,4.68e-06,4.67e-06,651.80116418
1339,1564223820000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,72.0
1340,1564247700000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,299.4
1341,1564255260000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,100.0
1342,1564256880000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,500.0
1343,1564409880000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,1475.78717932
1344,1564415880000,4.59e-06,4.6e-06,4.6e-06,4.59e-06,2212.38938053
1345,1564416000000,4.89e-06,4.95e-06,4.95e-06,4.89e-06,2060.70422505
1346,1564416420000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,2105.26315789
1347,1564418100000,6.99e-06,6.99e-06,6.99e-06,6.99e-06,674.58857
1348,1564425180000,4.73e-06,4.73e-06,4.73e-06,4.73e-06,2087.03384211
1349,1564426980000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,650.60115429
1350,1564433580000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,979.38630904
1351,1564459500000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,1050.19
1352,1564459560000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,1840.15294463
1353,1564469580000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,1109.95782119
1354,1564482180000,5.36e-06,5.37e-06,5.37e-06,5.36e-06,1886.79245283
1355,1564504440000,4.81e-06,4.81e-06,4.81e-06,4.81e-06,72.0
1356,1564513020000,4.81e-06,4.81e-06,4.81e-06,4.81e-06,169.80753542
1357,1564550220000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,3149.19670125
1358,1564558920000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,598.8
1359,1564575480000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,2101.1929999999998
1360,1564576380000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,509.54234111
1361,1564587300000,4.41e-06,4.36e-06,4.41e-06,4.36e-06,3023.80442785
1362,1564592820000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,890.18155153
1363,1564636140000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,1054.25357035
1364,1564668660000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,131.0
1365,1564668780000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,131.0
1366,1564674840000,4.57e-06,4.62e-06,4.62e-06,4.57e-06,6667.7355631
1367,1564675080000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,144.0
1368,1564676940000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,4386.71039257
1369,1564699800000,4.35e-06,4.35e-06,4.35e-06,4.35e-06,1838.33349682
1370,1564723320000,4.22e-06,4.28e-06,4.28e-06,4.22e-06,4787.93788769
1371,1564726500000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,2704.64675804
1372,1564759200000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,563.15522883
1373,1564759620000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,2060.99950238
1374,1564905720000,4.15e-06,4.15e-06,4.15e-06,4.15e-06,1252.5362575
1375,1564907880000,4.14e-06,4.14e-06,4.14e-06,4.14e-06,795.63973605
1376,1564969740000,3.9e-06,3.9e-06,3.9e-06,3.9e-06,72.0
1377,1565176740000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,10000.0
1378,1565203560000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,653.0
1379,1565267160000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,980.92043901
1380,1565267340000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,1037.56594997
1381,1565593020000,3.86e-06,3.86e-06,3.86e-06,3.86e-06,1030.18543401
1382,1565594520000,3.84e-06,3.84e-06,3.84e-06,3.84e-06,4371.97690318
1383,1565594640000,3.81e-06,3.83e-06,3.83e-06,3.81e-06,2571.54412012
1384,1565613120000,3.74e-06,3.74e-06,3.74e-06,3.74e-06,227.77
1385,1565615340000,3.73e-06,3.73e-06,3.73e-06,3.73e-06,499.5
1386,1565700960000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,1034.30527769
1387,1565712480000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,1539.4675887
1388,1565802960000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,858.39690654
1389,1565803680000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,575.0
1390,1565803740000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,1048.0
1391,1565804760000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,3205.18234511
1392,1565804820000,3.53e-06,3.53e-06,3.53e-06,3.53e-06,459.58765489
1393,1565808660000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,477.79597725
1394,1566030660000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,917.0
1395,1566048180000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,2751.862
1396,1566124500000,3.49e-06,3.49e-06,3.49e-06,3.49e-06,809.18
1397,1566198420000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,917.43119267
1398,1566202680000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,2932.55131965
1399,1566261540000,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.43119267
1400,1566353280000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,600.0
1401,1566504000000,3.65e-06,3.65e-06,3.65e-06,3.65e-06,7252.77252366
1402,1566511740000,3.69e-06,3.69e-06,3.69e-06,3.69e-06,568.35959017
1403,1566618180000,3.67e-06,3.68e-06,3.68e-06,3.67e-06,16334.7261775
1404,1566618840000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,133.0
1405,1566623400000,3.71e-06,3.71e-06,3.71e-06,3.71e-06,7427.82379881
1406,1566687060000,3.85e-06,3.85e-06,3.85e-06,3.85e-06,82.0
1407,1566692880000,3.86e-06,3.86e-06,3.86e-06,3.86e-06,2492.09045405
1408,1566694200000,3.88e-06,3.88e-06,3.88e-06,3.88e-06,2341.64488755
1409,1566694380000,3.88e-06,3.88e-06,3.88e-06,3.88e-06,217.99974463
1410,1566694560000,3.88e-06,3.88e-06,3.88e-06,3.88e-06,1596.86939597
1411,1566698940000,3.91e-06,3.91e-06,3.91e-06,3.91e-06,337.19277372
1412,1566920400000,3.71e-06,3.71e-06,3.71e-06,3.71e-06,269.13807187
1413,1567090800000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,2259.17851402
1414,1567091100000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,1004.23485221
1415,1567246620000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,349.0
1416,1567247160000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,0.65
1417,1567250880000,3.56e-06,3.56e-06,3.56e-06,3.56e-06,88.0
1418,1567429800000,3.33e-06,3.38e-06,3.38e-06,3.33e-06,295.41486587
1419,1567439940000,3.3e-06,3.3e-06,3.3e-06,3.3e-06,1337.54639407
1420,1567496040000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,1349.95803696
1421,1567670880000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,191.61599999999999
1422,1567696020000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,1702.41608529
1423,1567699200000,3.28e-06,3.38e-06,3.38e-06,3.28e-06,5795.40554713
1424,1567777860000,3.14e-06,3.04e-06,3.14e-06,3.04e-06,894.8250418
1425,1567809000000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,310.09386541
1426,1567863300000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,309.474
1427,1567872960000,3.27e-06,3.27e-06,3.27e-06,3.27e-06,0.00091805
1428,1568108100000,3.46e-06,3.46e-06,3.46e-06,3.46e-06,1408.20451845
1429,1568127060000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,1408.20451845
1430,1568465340000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,195.8923853
1431,1568555640000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,1485.0920155
1432,1568696880000,3.03e-06,3.03e-06,3.03e-06,3.03e-06,343.04832269
1433,1568696940000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,342.36222599999996
1434,1569308460000,3.89e-06,3.89e-06,3.89e-06,3.89e-06,849.25858323
1435,1569353760000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,389.0
1436,1569354300000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,0.3268
1437,1569599460000,4.25e-06,4.25e-06,4.25e-06,4.25e-06,587.647058
1438,1569659400000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,1031.45887712
1439,1569668640000,4.33e-06,4.33e-06,4.33e-06,4.33e-06,1000.0
1440,1569709800000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,729.0
1441,1569710400000,4.26e-06,4.26e-06,4.26e-06,4.26e-06,1207.817208
1442,1569731100000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,1853.778014
1443,1569762360000,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,4.2000000000000004e-06,205.98359985
