,time,open,close,high,low,volume
43,1545574320000,0.0007,0.0007099999999999999,0.0007099999999999999,0.0007,8.0
44,1545574380000,0.0007099999999999999,0.0007,0.0007099999999999999,0.0007,6.0
45,1545574980000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
46,1545575100000,0.0006301,0.0006301,0.0006301,0.0006301,4.0
47,1545575340000,0.00064,0.0006900000000000001,0.0006900000000000001,0.00064,9.0
48,1545575400000,0.00070943,0.00070943,0.00070943,0.00070943,4.13863949
49,1545575580000,0.0006301,0.0006301,0.0006301,0.0006301,4.0
50,1545575640000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
51,1545575700000,0.0007099999999999999,0.0006900000000000001,0.0007099999999999999,0.0006900000000000001,10.0
52,1545577020000,0.00064,0.00064,0.00064,0.00064,5.0
53,1545577080000,0.00066,0.00067,0.00067,0.00066,8.0
54,1545577560000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
55,1545597180000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
56,1545597780000,0.00064,0.00064,0.00064,0.00064,4.0
57,1545597900000,0.00064,0.0006401,0.0006401,0.00064,11.94
58,1545597960000,0.0006401,0.0006401,0.0006401,0.0006401,4.0
59,1545598020000,0.00065,0.00065,0.00065,0.00065,10.0
60,1545598080000,0.00065,0.00065,0.00065,0.00065,4.0
61,1545599160000,0.0007085,0.0007085,0.0007085,0.0007085,4.0
62,1545599220000,0.0007085,0.0007099999999999999,0.0007099999999999999,0.0007085,5.0
63,1545599280000,0.00071343,0.00071343,0.00071343,0.00071343,5.0
64,1545599340000,0.00071343,0.00073,0.00073,0.00071343,9.0
65,1545599400000,0.00073,0.00073,0.00073,0.00073,4.0
66,1545601860000,0.00065,0.00065,0.00065,0.00065,4.0
67,1545603120000,0.00073,0.00073,0.00073,0.00073,4.0
68,1545604500000,0.00065,0.00066,0.00066,0.00065,8.0
69,1545604620000,0.00065,0.00065,0.00065,0.00065,10.0
70,1545604740000,0.00065,0.00065,0.00065,0.00065,4.0
71,1545605580000,0.00073,0.00073,0.00073,0.00073,4.0
72,1545606000000,0.00073,0.00073,0.00073,0.00073,4.0
73,1545648600000,0.00075,0.00075,0.00075,0.00075,4.0
74,1545651000000,0.00065,0.00065,0.00065,0.00065,4.0
75,1545653460000,0.00075,0.00075,0.00075,0.00075,4.0
76,1545654720000,0.00065,0.00065,0.00065,0.00065,4.0
77,1545656220000,0.00075,0.00075,0.00075,0.00075,4.0
78,1545657600000,0.00065,0.00065,0.00065,0.00065,4.0
79,1545676080000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,41.78222401
80,1545676140000,0.0008218,0.00082212,0.00082212,0.0008218,40.0
81,1545677940000,0.00075,0.00075,0.00075,0.00075,4.0
82,1545678660000,0.00065,0.00065,0.00065,0.00065,4.0
83,1545680160000,0.00075,0.00075,0.00075,0.00075,4.0
84,1545681480000,0.00065,0.00065,0.00065,0.00065,4.0
85,1545682440000,0.00075,0.00075,0.00075,0.00075,4.0
86,1545690660000,0.00064359,0.0006401,0.00064359,0.0006401,17.81744645
87,1545749160000,0.0006401,0.0006401,0.0006401,0.0006401,4.0
88,1545749220000,0.00065,0.00065,0.00065,0.00065,4.0
89,1545751860000,0.0007481,0.0007481,0.0007481,0.0007481,4.0
90,1545751980000,0.00074,0.00074,0.00074,0.00074,4.0
91,1545752100000,0.0007481,0.00075,0.00075,0.0007481,4.0
92,1545752220000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,8.0
93,1545752280000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,4.0
94,1545755880000,0.00065,0.00065,0.00065,0.00065,4.0
95,1545757500000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,4.0
96,1545757680000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,3.97
97,1545757800000,0.00076535,0.00076535,0.00076535,0.00076535,4.0
98,1545757920000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,4.0
99,1545758100000,0.00065561,0.0007599999999999999,0.0007599999999999999,0.00065561,11.97
100,1545758160000,0.00065561,0.00075,0.00075,0.00065512,11.97
101,1545758400000,0.00075,0.00073,0.00075,0.00073,9.0
102,1545760500000,0.00066,0.00066,0.00066,0.00066,4.0
103,1545763260000,0.00074,0.00074,0.00074,0.00074,4.0
104,1545824820000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,4.0
105,1545826680000,0.00065525,0.00066,0.00066,0.00065525,8.0
106,1545829800000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,4.0
107,1545832620000,0.00066,0.00066,0.00066,0.00066,4.0
108,1545834540000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,4.0
109,1545838140000,0.00066,0.00066,0.00066,0.00066,4.0
110,1545839880000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,4.0
111,1545857160000,0.00066,0.00066,0.00066,0.00066,4.0
112,1545858600000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,4.0
113,1545861360000,0.00066,0.00066,0.00066,0.00066,4.0
114,1545861900000,0.00066,0.00066,0.00066,0.00066,3.95
115,1545861960000,0.0006603,0.0006603,0.0006603,0.0006603,7.95
116,1545862320000,0.00067,0.00067,0.00067,0.00067,4.0
117,1545862560000,0.00067,0.00067,0.00067,0.00067,5.0
118,1545862620000,0.00067,0.00067,0.00067,0.00067,4.0
119,1545863880000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,9.0
120,1545864120000,0.00067,0.00067,0.00067,0.00067,4.0
121,1545864240000,0.00067,0.00067,0.00067,0.00067,4.0
122,1545941940000,0.000664,0.000664,0.000664,0.000664,11.88415
123,1546004040000,0.00075759,0.00075759,0.00075759,0.00075759,4.0
124,1546004400000,0.00075759,0.0007599999999999999,0.0007599999999999999,0.00075759,10.0
125,1546004460000,0.00079,0.00079,0.00079,0.00079,4.0
126,1546004520000,0.00078,0.00078,0.00078,0.00078,4.0
127,1546023120000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
128,1546023180000,0.00072,0.00072,0.00072,0.00072,4.0
129,1546034700000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,4.0
130,1546465200000,0.00078,0.00078,0.00078,0.00078,12.50063251
131,1546465260000,0.00078,0.00078,0.00078,0.00078,4.0
132,1546529700000,0.00066896,0.00066896,0.00066896,0.00066896,4.80487623
133,1546532400000,0.00066,0.00066,0.00066,0.00066,4.0
134,1546532640000,0.00066,0.00066,0.00066,0.00066,4.0
135,1546536480000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,4.0
136,1546536720000,0.00066,0.00066,0.00066,0.00066,4.0
137,1546536960000,0.00075,0.00075,0.00075,0.00075,4.0
138,1546605480000,0.00065525,0.00065512,0.00065525,0.00065512,8.44406
139,1546645560000,0.00065512,0.00065512,0.00065512,0.00065512,5.4919294
140,1546645620000,0.0006157999999999999,0.00061579,0.0006157999999999999,0.00061579,6.98370184
141,1546694700000,0.00063,0.00063,0.00063,0.00063,4.0
142,1546795200000,0.00062164,0.00061579,0.00062164,0.00061579,38.40600561
143,1546893960000,0.00062,0.00062,0.00062,0.00062,8.0
144,1546904220000,0.00062,0.00062,0.00062,0.00062,7.0
145,1546904940000,0.00062,0.00062,0.00062,0.00062,10.0
146,1546905060000,0.00062,0.00062,0.00062,0.00062,4.0
147,1546906260000,0.00072,0.00072,0.00072,0.00072,4.0
148,1546908360000,0.00072,0.00072,0.00072,0.00072,4.0
149,1546908900000,0.00062,0.00062,0.00062,0.00062,11.99
150,1546911000000,0.00072,0.00072,0.00072,0.00072,4.0
151,1546911420000,0.00062,0.00062,0.00062,0.00062,4.0
152,1546911720000,0.00062,0.00062,0.00062,0.00062,4.0
153,1546911900000,0.00072,0.00072,0.00072,0.00072,4.0
154,1546946940000,0.00062,0.00062,0.00062,0.00062,4.0
155,1546947420000,0.00072,0.00072,0.00072,0.00072,4.0
156,1546948320000,0.00062,0.00062,0.00062,0.00062,4.0
157,1546948500000,0.00072,0.00072,0.00072,0.00072,4.0
158,1546948680000,0.00062,0.00062,0.00062,0.00062,4.0
159,1546949160000,0.00072,0.00072,0.00072,0.00072,4.0
160,1546949400000,0.00062,0.00062,0.00062,0.00062,4.0
161,1546950420000,0.00072,0.00072,0.00072,0.00072,4.0
162,1546951680000,0.00062,0.00062,0.00062,0.00062,4.0
163,1546951800000,0.00072,0.00072,0.00072,0.00072,4.0
164,1546951980000,0.00062,0.00062,0.00062,0.00062,4.0
165,1546953000000,0.00072,0.00072,0.00072,0.00072,4.0
166,1546953240000,0.00062,0.00062,0.00062,0.00062,4.0
167,1546954380000,0.00071788,0.00071788,0.00071788,0.00071788,4.0
168,1546954620000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
169,1546955100000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,3.99
170,1546957680000,0.00062169,0.00062169,0.00062169,0.00062169,4.0
171,1546957740000,0.00062169,0.00062,0.00062169,0.00062,4.62174074
172,1546957800000,0.00062,0.00062,0.00062,0.00062,3.99
173,1546958040000,0.0007,0.0007,0.0007,0.0007,4.0
174,1546997400000,0.000616,0.000616,0.000616,0.000616,15.34936749
175,1546997940000,0.000616,0.000616,0.000616,0.000616,6.0
176,1547005620000,0.000616,0.000616,0.000616,0.000616,0.00068121
177,1547005740000,0.00055,0.00055,0.00055,0.00055,4.0
178,1547006100000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
179,1547006760000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
180,1547007180000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,4.0
181,1547007420000,0.00054,0.00054,0.00054,0.00054,10.0
182,1547007960000,0.00053,0.00053,0.00053,0.00053,4.0
183,1547008260000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
184,1547008560000,0.00053,0.00053,0.00053,0.00053,4.0
185,1547009340000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
186,1547010420000,0.00053,0.00053,0.00053,0.00053,4.0
187,1547010600000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
188,1547010840000,0.00053,0.00053,0.00053,0.00053,4.0
189,1547011800000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
190,1547012400000,0.00053,0.00053,0.00053,0.00053,4.0
191,1547013240000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
192,1547014200000,0.00053,0.00053,0.00053,0.00053,4.0
193,1547014380000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
194,1547015700000,0.00053,0.00053,0.00053,0.00053,4.0
195,1547015940000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
196,1547016480000,0.00053,0.00053,0.00053,0.00053,4.0
197,1547017140000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
198,1547017680000,0.00053,0.00053,0.00053,0.00053,4.0
199,1547017860000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,4.0
200,1547018520000,0.00053,0.00053,0.00053,0.00053,4.0
201,1547019540000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
202,1547020320000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,3.99
203,1547020620000,0.000542,0.000542,0.000542,0.000542,4.0
204,1547020740000,0.00055,0.00055,0.00055,0.00055,7.99
205,1547020800000,0.00058,0.00058,0.00058,0.00058,4.0
206,1547176440000,0.000542,0.000542,0.000542,0.000542,4.0
207,1547176560000,0.00068776,0.00068776,0.00068776,0.00068776,4.0
208,1547176620000,0.00055,0.00055,0.00055,0.00055,4.0
209,1547176740000,0.00068776,0.00068776,0.00068776,0.00056,12.29271862
210,1547176800000,0.00057,0.0006900000000000001,0.0006900000000000001,0.00057,8.0
211,1547176860000,0.0006900000000000001,0.00058,0.0006900000000000001,0.00058,8.0
212,1547177040000,0.0006900000000000001,0.00058,0.0006900000000000001,0.00058,8.0
213,1547177100000,0.0006900000000000001,0.000542,0.00072,0.000542,8.52103028
214,1547177220000,0.00055,0.0007570000000000001,0.0007570000000000001,0.00055,8.33203391
215,1547177280000,0.00072,0.000542,0.00072,0.000542,8.09283239
216,1547177340000,0.00058,0.00072,0.00072,0.00058,15.98
217,1547177400000,0.000542,0.000542,0.000542,0.000542,3.81822613
218,1547177460000,0.00059,0.00059,0.00059,0.00059,7.99
219,1547177520000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,7.99
220,1547177580000,0.0006,0.0006,0.0006,0.0006,4.0
221,1547181660000,0.0006,0.0006,0.0006,0.0006,4.0
222,1547183280000,0.0006,0.0006,0.0006,0.0006,4.0
223,1547183340000,0.0006,0.00061,0.00061,0.0006,16.0
224,1547183760000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,4.0
225,1547400900000,0.0006797999999999999,0.00082212,0.00082212,0.0006797999999999999,266.35376434
226,1547401200000,0.00056044,0.00056044,0.00056044,0.00056044,22.01463136
227,1547401320000,0.00045443,0.00045099999999999996,0.00045443,0.00045099999999999996,243.0
228,1547416920000,0.000504,0.000504,0.000504,0.000504,25.62182622
229,1547421660000,0.00059925,0.00059926,0.00059926,0.00059925,15.38597604
230,1547658780000,0.0005995,0.0005995,0.0005995,0.0005995,5.22855923
231,1547740440000,0.0005995,0.0005995,0.0005995,0.0005995,18.74944077
232,1547740500000,0.000597,0.000597,0.000597,0.000597,78.37640964
233,1547743980000,0.000597,0.000597,0.000597,0.000597,74.44618379
234,1547757060000,0.000597,0.000597,0.000597,0.000597,190.79180617
235,1547766060000,0.000597,0.000597,0.000597,0.000597,50.0
236,1547822580000,0.000597,0.000597,0.000597,0.000597,25.92
237,1547834400000,0.000597,0.000597,0.000597,0.000597,80.0
238,1547849280000,0.00074,0.00074,0.00074,0.00074,5.0
239,1547849400000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
240,1547849460000,0.000597,0.000597,0.000597,0.000597,0.46560039999999997
241,1547849640000,0.0007,0.0007,0.0007,0.0007,5.0
242,1547849700000,0.0007,0.0007,0.0007,0.0007,4.0
243,1547850060000,0.00064,0.00064,0.00064,0.00064,9.0
244,1547850600000,0.00052999,0.00052999,0.00052999,0.00052999,4.0
245,1547866140000,0.00053,0.00053,0.00053,0.00053,4.0
246,1547908380000,0.00064,0.00064,0.00064,0.00064,4.0
247,1547908560000,0.00063,0.00063,0.00063,0.00063,5.0
248,1547908620000,0.00063,0.00063,0.00063,0.00063,4.0
249,1547908860000,0.00059,0.00059,0.00059,0.00059,5.0
250,1547909820000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,4.0
251,1547938800000,0.00053,0.00053,0.00053,0.00053,4.0
252,1547950380000,0.00065,0.00065,0.00065,0.00065,4.0
253,1547991780000,0.00054,0.00054,0.00054,0.00054,4.0
254,1547991840000,0.00055,0.00055,0.00055,0.00055,4.0
255,1547992020000,0.00067,0.00067001,0.00067001,0.00067,9.0
256,1547996940000,0.000616,0.000616,0.000616,0.000616,4.03
257,1547997000000,0.000616,0.000616,0.000616,0.000616,4.01
258,1547997060000,0.000616,0.000616,0.000616,0.000616,8.25
259,1547997300000,0.000616,0.000616,0.000616,0.000616,4.15
260,1547997360000,0.000616,0.000616,0.000616,0.000616,4.05
261,1547997420000,0.000616,0.000616,0.000616,0.000616,4.21
262,1547997720000,0.0006699,0.0006699,0.0006699,0.0006699,4.0
263,1547998080000,0.00056,0.00056,0.00056,0.00056,4.0
264,1548482340000,0.00053057,0.00053057,0.00053057,0.00053057,7.31484454
265,1548682500000,0.000531,0.000531,0.000531,0.000531,5.0
266,1548682560000,0.000531,0.000531,0.000531,0.000531,12.59278127
267,1548859440000,0.00067499,0.00067499,0.00067499,0.00067499,7.307529700000001
268,1548859500000,0.000675,0.000675,0.000675,0.000675,2.6924702999999996
269,1549553820000,0.000531,0.000531,0.000531,0.000531,0.40721873
270,1549554240000,0.000491,0.00049,0.000491,0.00049,236.07178691
271,1549554480000,0.00050003,0.00050002,0.00050003,0.00050002,27.46593444
272,1549558680000,0.00052012,0.00052012,0.00052012,0.00052012,4.37701816
273,1549558860000,0.00052012,0.00052012,0.00052012,0.00052012,11.62298184
274,1549627500000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,235.55
275,1549931880000,0.00063,0.00063,0.00063,0.00063,15.0
276,1549932180000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,14.97
277,1550919180000,0.00046691,0.0004665,0.00046691,0.0004665,158.68946299
278,1550984580000,0.0004666,0.0004666,0.0004666,0.0004666,29.9
279,1551019320000,0.0004666,0.0004666,0.0004666,0.0004666,36.0
280,1551703500000,0.00049001,0.00049,0.0005,0.00049,30.0
281,1551703560000,0.00049,0.00049,0.00049,0.00049,6.0
282,1551714480000,0.00065205,0.00065205,0.00065205,0.00065205,16.0
283,1551744420000,0.0006519999999999999,0.0006519999999999999,0.0006519999999999999,0.0006519999999999999,7.59024539
284,1551749280000,0.0006519999999999999,0.0006519999999999999,0.0006519999999999999,0.0006519999999999999,13.6
285,1551749400000,0.0006519999999999999,0.0006519999999999999,0.0006519999999999999,0.0006519999999999999,0.07130631
286,1551750060000,0.0006519999999999999,0.0006519999999999999,0.0006519999999999999,0.0006519999999999999,50.0
287,1551911820000,0.000522,0.000522,0.000522,0.000522,12.0
288,1552212960000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,11.975999999999999
289,1552213020000,0.0007051000000000001,0.0007051000000000001,0.0007051000000000001,0.0007051000000000001,107.69952961
290,1552213140000,0.00075,0.00082,0.00082,0.00075,1158.65500007
291,1552213200000,0.00081,0.00081,0.00081,0.00081,29.8706021
292,1552341720000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,6.625267599999999
293,1552372140000,0.000695,0.000695,0.000695,0.000695,10.0
294,1552398480000,0.00075,0.00075,0.00075,0.00075,115.46749333
295,1552532640000,0.00075,0.00075,0.00075,0.00075,21.0
296,1552637580000,0.00075,0.00075,0.00075,0.00075,6.26565333
297,1552659300000,0.0007,0.0007,0.0007,0.0007,15.35520409
298,1552664580000,0.00075,0.00075,0.00075,0.00075,290.0
299,1552674120000,0.0007,0.0007,0.0007,0.0007,15.0
300,1552681740000,0.00075,0.00075,0.00075,0.00075,9.11104
301,1552703280000,0.0007,0.0007,0.0007,0.0007,4.64479591
302,1552760160000,0.00070161,0.0007,0.00070161,0.0007,30.11
303,1552944720000,0.00075,0.00075,0.00075,0.00075,7.77061247
304,1552944780000,0.00075,0.00075,0.00075,0.00075,34.84935897
305,1552944960000,0.00075,0.00075,0.00075,0.00075,11.632480000000001
306,1552946280000,0.00075,0.00075,0.00075,0.00075,10.59885285
307,1552949400000,0.00075,0.00075,0.00075,0.00075,130.80363864
308,1552949460000,0.00075,0.00075,0.00075,0.00075,26.31578947
309,1552950240000,0.00075,0.00075,0.00075,0.00075,105.26246538
310,1553126160000,0.00075,0.00075,0.00075,0.00075,52.0
311,1553332980000,0.00075,0.00075,0.00075,0.00075,48.59913008
312,1553603880000,0.00071495,0.00071495,0.00071495,0.00071495,36.0881559
313,1553776080000,0.00074899,0.00075,0.00075,0.00074899,105.26315788
314,1553777820000,0.00075,0.00075,0.00075,0.00075,104.03087116
315,1553780100000,0.00075,0.00075,0.00075,0.00075,11.44794666
316,1553807940000,0.00073645,0.00073645,0.00073645,0.00073645,12.0
317,1553808180000,0.00075,0.00075,0.00075,0.00075,938.59269333
318,1553841600000,0.00075,0.00075,0.00075,0.00075,52.17981164
319,1553849700000,0.00075,0.00075,0.00075,0.00075,52.86739536
320,1553890620000,0.00075,0.00075,0.00075,0.00075,50.74081592
321,1553898180000,0.00075,0.00075,0.00075,0.00075,130.00824251
322,1553899380000,0.00075,0.00075,0.00075,0.00075,199.80706132
323,1553899440000,0.00075,0.00075,0.00075,0.00075,24.97596064
324,1553900100000,0.00075,0.00075,0.00075,0.00075,99.90353066
325,1553900160000,0.00075,0.00075,0.00075,0.00075,149.85576384
326,1553901120000,0.00075,0.00075,0.00075,0.00075,174.83110068
327,1553904660000,0.00075,0.00075,0.00075,0.00075,50.92038598
328,1553904960000,0.00075,0.00075,0.00075,0.00075,26.02404622
329,1553954100000,0.00075,0.00075,0.00075,0.00075,151.25573538999996
330,1553954160000,0.00075,0.00075,0.00075,0.00075,52.89151289
331,1553954220000,0.00075,0.00075,0.00075,0.00075,181.44384868
332,1553961900000,0.00075,0.00075,0.00075,0.00075,230.37946519999997
333,1553961960000,0.00075,0.00075,0.00075,0.00075,26.36574562
334,1553962800000,0.00075,0.00075,0.00075,0.00075,130.43896944
335,1553962860000,0.00075,0.00075,0.00075,0.00075,261.69985942
336,1553986320000,0.0007728,0.0007728,0.00098,0.0007728,97.52514579
337,1553987760000,0.0007728,0.0007728,0.0007728,0.0007728,9.39660973
338,1553988060000,0.00074208,0.00073904,0.00074208,0.00073904,53.31562986
339,1553988120000,0.00073904,0.00073904,0.00073904,0.00073904,26.73296442
340,1554047820000,0.00076334,0.00076334,0.00076335,0.00076334,69.00120477
341,1554047880000,0.00076334,0.00076334,0.00076334,0.00076334,21.29021143
342,1554051180000,0.00076257,0.00076257,0.00076257,0.00076257,24.8
343,1554151260000,0.00072057,0.00071964,0.00072057,0.00071964,137.12393283
344,1554151380000,0.00071964,0.00071964,0.00071964,0.00071964,27.56643511
345,1554151680000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,11.77257412
346,1554151740000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,11.77589949
347,1554153480000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,15.77973242
348,1554153540000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,14.45383059
349,1554154320000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,82.69854543
350,1554154380000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,137.83331543
351,1554231660000,0.0006983,0.0006983,0.0006983,0.0006983,21.7128872
352,1554232260000,0.00070028,0.00070028,0.00070028,0.00070028,6.0
353,1554256560000,0.00067764,0.00067764,0.00067764,0.00067764,22.92040194
354,1554275040000,0.00067448,0.00067448,0.00067448,0.00067448,9.97002
355,1554286500000,0.00067138,0.00067138,0.00067138,0.00067138,29.41133219
356,1554286560000,0.00067138,0.00067138,0.00067138,0.00067138,58.96646193
357,1554347040000,0.00070123,0.00070123,0.00070123,0.00070123,6.0
358,1554412620000,0.00067169,0.00067169,0.00067169,0.00067169,22.72562998
359,1554412680000,0.00067169,0.0006717,0.0006717,0.00067169,15.88012937
360,1554542640000,0.00067022,0.00067022,0.00067022,0.00067022,29.015784590000006
361,1554550380000,0.00066867,0.00066867,0.00066867,0.00066867,18.38771701
362,1554567840000,0.0006732999999999999,0.0006732999999999999,0.0006732999999999999,0.0006732999999999999,22.25290796
363,1554685740000,0.00069205,0.00069205,0.00069205,0.00069205,24.75
364,1554726840000,0.0007229000000000001,0.0007229000000000001,0.0007229000000000001,0.0007229000000000001,10.0
365,1555032720000,0.00064426,0.00062998,0.00064426,0.00062998,70.13840567
366,1555064040000,0.00063482,0.00063482,0.00063482,0.00063482,9.5778027
367,1555066200000,0.00063486,0.00063486,0.00063486,0.00063486,7.0
368,1555071000000,0.00063489,0.00063489,0.00063489,0.00063489,10.0
