,time,open,close,high,low,volume
901,1583090220000,1.4267,1.4565,1.4565,1.4267,59.62588188
902,1583091720000,1.4211,1.4211,1.4211,1.4211,5.31999411
903,1583249520000,1.785,1.8226,1.8226,1.785,10.0
904,1583261940000,1.5033,1.5033,1.5033,1.5033,10.0
905,1583262000000,1.5033,1.5033,1.5033,1.5033,30.0
906,1583262060000,1.5033,1.5033,1.5033,1.5033,20.0
907,1583271660000,1.4211,1.4211,1.4211,1.4211,4.10384487
908,1583410260000,1.7813,1.7813,1.7813,1.7813,6.0
909,1583489820000,1.4211,1.4211,1.4211,1.4211,26.25492773
910,1583526480000,1.4211,1.4211,1.4211,1.4211,6.0
911,1583539620000,1.4211,1.4211,1.4211,1.4211,20.0
912,1583611080000,1.35,1.35,1.35,1.35,30.0
913,1583614200000,1.35,1.35,1.35,1.35,550.02261
914,1583637180000,1.62,1.62,1.62,1.62,6.0
915,1583639280000,1.62,1.62,1.62,1.62,10.73207042
916,1583640180000,1.62,1.62,1.62,1.62,6.0
917,1583674860000,1.62,1.62,1.62,1.62,3.24192958
918,1583674920000,1.7711,1.7711,1.7711,1.7711,22.0
919,1583717760000,1.7629,1.85,1.85,1.7629,953.45870921
920,1583747700000,1.7919,1.7919,1.7919,1.7919,5.3437915
921,1583771220000,1.7037,1.7037,1.7037,1.7037,8.53064399
922,1583775060000,1.7054,1.7790000000000001,1.7790000000000001,1.7054,32.62551201
923,1583921460000,1.7031,1.7789,1.7789,1.7031,80.0
924,1583943960000,1.7345,1.7790000000000001,1.7790000000000001,1.7345,34.77920279
925,1583948460000,1.7790000000000001,1.7790000000000001,1.7790000000000001,1.7790000000000001,5.75067444
926,1584008100000,1.3548,1.33,1.3548,1.33,100.0
927,1584009720000,1.33,1.33,1.33,1.33,54.75190262
928,1584009900000,1.33,1.33,1.33,1.33,80.48711576
929,1584010020000,1.33,1.33,1.33,1.33,87.42194993
930,1584010080000,1.33,1.25,1.33,1.25,454.17888914
931,1584016320000,1.123,1.123,1.123,1.123,29.792392
932,1584021240000,1.123,1.123,1.123,1.123,4.99
933,1584055560000,1.023,1.023,1.023,1.023,141.88220509
934,1584055620000,1.023,1.023,1.023,1.023,14.71710839
935,1584056040000,1.1017,1.1017,1.1017,1.1017,11.67265435
936,1584059340000,1.023,1.023,1.023,1.023,40.0
937,1584064260000,1.023,1.023,1.023,1.023,29.51992783
938,1584065280000,1.023,1.023,1.023,1.023,20.88
939,1584065700000,1.023,1.023,1.023,1.023,15.0
940,1584075120000,1.5041,1.5041,1.5041,1.5041,10.0
941,1584085560000,1.0556,1.0556,1.0556,1.0556,20.19940771
942,1584105060000,1.0305,1.023,1.0305,1.023,48.0
943,1584106200000,1.023,1.023,1.023,1.023,111.66035729999999
944,1584114120000,1.023,1.023,1.023,1.023,79.31330944
945,1584114180000,1.01,1.01,1.01,1.01,16.33953605
946,1584220380000,1.0,1.0,1.0,1.0,10.4
947,1584243240000,1.454,1.454,1.454,1.454,4.0
948,1584356340000,0.903,0.903,0.903,0.903,6.014533
949,1584358440000,0.92,0.92,0.92,0.92,4.0
950,1584361320000,0.94366,0.94366,0.94366,0.94366,8.50782851
951,1584361380000,0.94366,0.94366,0.94366,0.94366,69.13687354
952,1584361440000,0.94366,0.94366,0.94366,0.94366,7.20444287
953,1584382620000,0.94366,0.94366,0.94366,0.94366,23.825603
954,1584638520000,0.94366,0.94366,0.94366,0.94366,15.0
955,1584639060000,0.94366,0.94366,0.94366,0.94366,4.0
956,1584639480000,0.94366,0.94366,0.94366,0.94366,56.26
957,1584641580000,1.237,0.94366,1.237,0.94366,10.07
958,1584644400000,0.94366,0.94366,0.94366,0.94366,6.00018786
959,1584737040000,1.1489,1.1489,1.1489,1.1489,6.0
960,1584745080000,1.14,1.14,1.14,1.14,26.39497284
961,1584816720000,1.0,1.0,1.0,1.0,26.79261676
962,1584820440000,1.0,1.0,1.0,1.0,8.59733379
963,1584824760000,1.084,1.084,1.084,1.084,37.99856842
964,1584825540000,1.0907,1.14,1.14,1.0907,190.353163
965,1584997500000,1.015,1.015,1.015,1.015,30.55
966,1585004400000,1.015,1.015,1.015,1.015,19.89375046
967,1585039980000,1.0848,1.139,1.139,1.0848,62.07425065
968,1585371420000,1.0155,1.015,1.0155,1.015,127.30523565
969,1585371480000,0.8837700000000001,0.8837700000000001,0.8837700000000001,0.8837700000000001,9.5
970,1585414740000,1.0811,1.0811,1.0811,1.0811,6.0
971,1585419060000,1.0684,1.0684,1.0684,1.0684,6.54134018
972,1585421460000,1.0684,1.0684,1.0684,1.0684,2.11108249
973,1585426560000,1.0684,1.0684,1.0684,1.0684,2.13208464
974,1585653600000,1.0684,1.0684,1.0684,1.0684,2.0
975,1585882860000,1.0684,1.0843,1.0843,1.0684,50.39330671000001
976,1585882920000,1.0843,1.1362,1.1362,1.0843,50.39330671000001
977,1586023380000,1.0,1.0,1.0,1.0,6.8697
978,1586023680000,0.9514600000000001,0.92,0.9514600000000001,0.92,137.14209253
979,1586024160000,0.99898,0.99898,0.99898,0.99898,5.54842267
980,1586025840000,1.0823,1.0823,1.0823,1.0823,23.21170622
981,1586141760000,1.0753,1.0753,1.0753,1.0753,5.72
982,1586141940000,1.0753,1.0753,1.0753,1.0753,15.0
983,1586256540000,0.92,0.92,0.92,0.92,9.4905
984,1586256660000,0.92,0.92,0.92,0.92,13.64121805
985,1586261100000,0.92,0.92,0.92,0.92,266.208034
986,1586343120000,1.0753,1.0753,1.0753,1.0753,6.0
987,1586349300000,0.92,0.92,0.92,0.92,7.428008999999999
988,1586350680000,1.0753,1.0753,1.0753,1.0753,6.0
989,1586665560000,1.0753,1.0753,1.0753,1.0753,14.806598999999999
990,1586665620000,1.13,1.13,1.13,1.13,43.721697
991,1586665680000,1.1362,1.139,1.139,1.1362,59.54763287
992,1586696340000,1.1774,1.2915,1.2915,1.1774,30.70068276
993,1586702520000,1.2568,1.2972,1.2972,1.2568,134.45070746
994,1586746980000,1.2806,1.2806,1.2806,1.2806,4.403472
995,1586846820000,1.0178,1.0178,1.0178,1.0178,4.394665
996,1586855280000,1.0012,1.0012,1.0012,1.0012,3.83836194
997,1586882460000,1.2806,1.2806,1.2806,1.2806,6.0
998,1587010380000,1.2806,1.2806,1.2806,1.2806,6.0
999,1587476460000,1.2806,1.2901,1.2901,1.2806,32.6595062
1000,1587476520000,1.2901,1.35,1.35,1.2901,103.8370218
1001,1587581040000,1.58,1.58,1.58,1.58,3.167511
1002,1587659760000,1.58,1.58,1.58,1.58,5.0
1003,1587842340000,1.58,1.58,1.58,1.58,3.639677
1004,1587850260000,1.58,1.58,1.58,1.58,9.682857
1005,1587875820000,1.58,1.58,1.58,1.58,3.96272855
1006,1587918900000,1.58,1.58,1.58,1.58,3.632397
1007,1587937500000,1.58,1.58,1.58,1.58,9.9
1008,1588077180000,1.58,1.58,1.58,1.58,11.5
1009,1588147080000,1.58,1.58,1.58,1.58,0.28778845
1010,1588175520000,1.689,1.689,1.689,1.689,2.0
1011,1588187640000,1.6801,1.689,1.689,1.6801,21.31438721
1012,1588196340000,1.689,1.689,1.689,1.689,0.1231097
1013,1588196400000,1.75,1.7981,1.7981,1.75,31.31349841
1014,1588196460000,1.85,1.85,1.85,1.85,68.56339189
1015,1588450920000,1.4964,1.4964,1.4964,1.4964,3.679711
1016,1588712880000,1.6,1.6,1.6,1.6,24.05773857
1017,1588861800000,1.6,1.6,1.6,1.6,32.334334999999996
1018,1589027760000,1.4556,1.4459,1.4556,1.4459,14.0
1019,1589040720000,1.4459,1.4459,1.4459,1.4459,11.085754
1020,1589131020000,1.4459,1.4459,1.4459,1.4459,23.908
1021,1589166480000,1.8148,1.8148,1.8148,1.8148,2.0
1022,1589182440000,1.4459,1.4259,1.4459,1.4259,47.096546720000006
1023,1589194620000,1.8066,1.8066,1.8066,1.8066,2.0
1024,1589302740000,1.85,1.85,1.85,1.85,3.0
1025,1589465340000,1.3405,1.3405,1.3405,1.3405,10.0
1026,1589725020000,1.8325,1.8325,1.8325,1.8325,2.0
1027,1590106680000,1.382,1.382,1.382,1.382,3.0
1028,1590119640000,1.382,1.382,1.382,1.382,7.25802142
1029,1590162480000,1.6155,1.693,1.693,1.6155,27.85459598
1030,1590162540000,1.7108,1.7108,1.7108,1.7108,9.83573401
1031,1590162660000,1.7775,1.8,1.8,1.7775,12.364161
1032,1590329100000,1.4778,1.42,1.4778,1.42,24.366999
1033,1590343800000,1.4447,1.42,1.4447,1.42,6.27382239
1034,1590354240000,1.464,1.42,1.464,1.42,49.425885
1035,1590446460000,1.452,1.452,1.452,1.452,28.262265999999997
1036,1590454260000,1.452,1.452,1.452,1.452,2.10522624
1037,1590454560000,1.452,1.452,1.452,1.452,5.02851821
1038,1590465600000,1.452,1.452,1.452,1.452,2.0
1039,1590878100000,1.7981,1.7981,1.7981,1.7981,2.0
1040,1590879060000,1.8,1.4609999999999999,1.85,1.4609999999999999,7.0
1041,1590880500000,1.8496,1.87,1.87,1.8496,740.0
1042,1590880560000,1.4709999999999999,1.4709999999999999,1.4709999999999999,1.4709999999999999,2.0
1043,1590880620000,1.548,1.551,1.551,1.548,200.0
1044,1590880680000,1.5511,1.5511,1.5511,1.5511,9.87323713
1045,1590880740000,1.869,1.5019,1.869,1.5019,229.45349065
1046,1590880800000,1.521,1.864,1.869,1.521,498.99
1047,1590880860000,1.54,1.5608,1.5609,1.54,50.24950726
1048,1590880920000,1.5608,1.571,1.571,1.5608,310.0
1049,1590880980000,1.581,1.869,1.87,1.581,834.0
1050,1590881040000,1.4956,1.8639,1.8639,1.4956,1189.0
1051,1590881100000,1.8639,1.8230000000000002,1.8639,1.521,1327.0
1052,1590881160000,1.8161,1.5887,1.87,1.5887,550.0
1053,1590881220000,1.61,1.6537,1.6537,1.61,154.0
1054,1590881280000,1.6671,1.669,1.82,1.6671,237.578572
1055,1590881340000,1.8141,1.8141,1.8141,1.8141,50.0
1056,1590881460000,1.7,1.6,1.7,1.6,112.59921399999999
1057,1590881700000,1.794,1.864,1.864,1.794,156.86110548000005
1058,1590881760000,1.8067,1.9,1.9,1.8067,99.14881651
1059,1590881940000,1.6272,1.5426,1.6272,1.5426,320.87084528
1060,1590882120000,1.58,1.8466,1.8466,1.58,6.0
1061,1590882180000,1.58,1.581,1.581,1.56,1100.0
1062,1590882240000,1.8337,1.591,1.839,1.591,1910.2639390000002
1063,1590882300000,1.79,1.7783,1.79,1.7783,4.0
1064,1590882360000,1.749,1.749,1.749,1.749,4.0
1065,1590882420000,1.742,1.6111,1.742,1.611,921.0
1066,1590883020000,1.6267,1.452,1.7079,1.452,112.00824674
1067,1590883080000,1.51,1.699,1.699,1.51,816.0
1068,1590883140000,1.64,1.619,1.64,1.5349,405.41252099999997
1069,1590883200000,1.452,1.5978,1.5978,1.4,642.0
1070,1590883260000,1.4301,1.4609999999999999,1.9,1.421,599.0
1071,1590883320000,1.7990000000000002,1.4809999999999999,1.7990000000000002,1.4809999999999999,520.0
1072,1590883380000,1.739,1.501,1.739,1.501,499.0
1073,1590883440000,1.649,1.649,1.649,1.649,249.0
1074,1590883500000,1.5134,1.589,1.589,1.511,596.8000000000002
1075,1590883560000,1.4445,1.7682,1.86,1.43,650.6420380000002
1076,1590883620000,1.51,1.5402,1.699,1.51,445.0
1077,1590883680000,1.649,1.649,1.649,1.649,119.204376
1078,1590883740000,1.649,1.5559,1.649,1.5559,61.755543
1079,1590883920000,1.556,1.43,1.556,1.43,8.610000000000001
1080,1590896400000,1.7681,1.7681,1.7681,1.7681,2.0
1081,1590906720000,1.768,1.7921,1.7921,1.768,54.92927272
1082,1591096140000,1.7292,1.7292,1.7292,1.7292,18.872298
1083,1591098240000,1.5958,1.5958,1.5958,1.5958,4.057315
1084,1591110900000,1.571,1.5532,1.571,1.5532,48.60497127
1085,1591147860000,1.6991,1.5078,1.6991,1.5078,4.891242
1086,1591193220000,1.5293,1.5079,1.5293,1.5079,10.0
1087,1591195020000,1.5079,1.4555,1.5079,1.4555,10.0
1088,1591279320000,1.6568,1.6568,1.6568,1.6568,2.0
1089,1591283760000,1.5055,1.5055,1.5055,1.5055,5.0
1090,1591283820000,1.5005,1.5005,1.5005,1.5005,5.0
1091,1591288920000,1.4533,1.45,1.4533,1.45,7.417657979999999
1092,1591293840000,1.5637,1.5637,1.5637,1.5637,2.0
1093,1591379700000,1.4762,1.45,1.4762,1.45,211.15461102
1094,1591503300000,1.45,1.45,1.45,1.45,22.983003
1095,1591527300000,1.46,1.46,1.46,1.46,12.974
1096,1591531980000,1.4601,1.46,1.4601,1.46,38.984427000000004
1097,1591610700000,1.6568,1.6568,1.6568,1.6568,2.0
1098,1591650000000,1.45,1.45,1.45,1.45,58.682112
1099,1591819380000,1.4604,1.4,1.4604,1.4,323.23696781
1100,1591819440000,1.3817,1.3574,1.3817,1.3574,112.93548729
1101,1591831980000,1.3204,1.3,1.3204,1.3,86.8690907
1102,1591854780000,1.6565,1.6565,1.6565,1.6565,2.0
1103,1591985940000,1.3504,1.3504,1.3504,1.3504,3.9
1104,1592080440000,1.6564,1.6568,1.6568,1.6564,52.0
1105,1592080500000,1.6325,1.6325,1.6325,1.6325,7.0
1106,1592080560000,1.6280000000000001,1.6568,1.6568,1.6280000000000001,3.06064841
1107,1592088360000,1.6568,1.8001,1.8001,1.6568,43.05739855
1108,1592088420000,1.8001,1.87,1.87,1.8001,19.71352231
1109,1592088480000,1.9,1.9,1.9,1.9,50.0
1110,1592088840000,1.8999,1.9,1.9,1.8999,20.0
1111,1592088900000,1.9,1.9,1.9,1.9,9.0
1112,1592089020000,1.9,1.9,1.9,1.9,18.0
1113,1592127360000,1.8856,1.85,1.8871,1.85,30.66896537
1114,1592127420000,1.8871,1.8869999999999998,1.8871,1.8869999999999998,22.0
1115,1592236740000,1.63,1.6232,1.6301,1.6232,45.99619662
1116,1592238720000,1.64,1.64,1.64,1.64,6.94458449
1117,1592239320000,1.64,1.64,1.64,1.64,2.08259424
1118,1592243520000,1.6401,1.6401,1.6401,1.6401,2.6642521
1119,1592276520000,1.6096,1.6096,1.6096,1.6096,2.01338407
1120,1592286300000,1.7499,1.7499,1.7499,1.7499,4.15924064
1121,1592287380000,1.6097,1.6027,1.6097,1.6027,17.932010199999997
1122,1592344920000,1.8499,1.9,1.9,1.8499,149.87
1123,1592358720000,1.9117,1.9980000000000002,1.9980000000000002,1.9117,199.04009431
1124,1592360280000,1.9980000000000002,1.9980000000000002,1.9980000000000002,1.9980000000000002,32.0
1125,1592441100000,1.912,1.912,1.912,1.912,0.95990569
1126,1592600040000,1.9,1.9,1.9,1.9,3.0
1127,1592732460000,1.6127,1.6127,1.6127,1.6127,11.0
1128,1592976180000,1.8831,1.9,1.9,1.8831,29.392629
1129,1592976360000,1.9759,1.9980000000000002,1.9980000000000002,1.9759,127.6833
1130,1592980380000,1.9980000000000002,1.9980000000000002,1.9980000000000002,1.9980000000000002,110.0
1131,1593033960000,1.6701,1.3262,1.6701,1.3262,189.07659432
1132,1593034020000,1.9657,1.9979,1.9979,1.9657,138.24774200000002
1133,1593073680000,1.3359999999999999,1.32,1.3359999999999999,1.32,156.761777
1134,1593074760000,1.9889,1.9889,1.9889,1.9889,2.0
1135,1593178800000,1.4161,1.3788,1.4161,1.3788,148.07137041
1136,1593183000000,1.4119,1.3507,1.4119,1.3507,148.07137041
1137,1593245700000,1.42,1.42,1.42,1.42,2.795664
1138,1593256800000,1.4009,1.4009,1.4009,1.4009,142.76536513
1139,1593257700000,1.4073,1.4073,1.4073,1.4073,36.70798967
1140,1593422640000,1.45,1.45,1.45,1.45,8.899650999999999
1141,1593431520000,1.45,1.45,1.45,1.45,30.0
1142,1593714960000,1.8454,1.8454,1.8454,1.8454,2.0
1143,1593738720000,1.8444,1.8444,1.8444,1.8444,13.46911415
1144,1593741120000,1.8444,1.88,1.88,1.8444,60.41013363
1145,1593801480000,1.859,1.859,1.859,1.859,2.0
1146,1593803640000,1.58,1.5552,1.58,1.5552,38.6255751
1147,1593912900000,1.5565,1.5565,1.5565,1.5565,31.05754596
1148,1593963720000,1.5565,1.556,1.5565,1.556,15.87638704
1149,1593965760000,1.5844,1.5844,1.5844,1.5844,10.0
1150,1593965820000,1.5844,1.5829,1.5844,1.5298,140.0
1151,1593965880000,1.5829,1.5969,1.5969,1.5829,120.0
1152,1593967320000,1.6113,1.6113,1.6113,1.6113,2.0
1153,1594019460000,1.45,1.45,1.45,1.45,11.646284
1154,1594023000000,1.6327,1.6327,1.6327,1.6327,2.0
1155,1594038480000,1.6540000000000001,1.6967,1.6967,1.6540000000000001,5.5
1156,1594071120000,1.6,1.5779,1.6,1.5779,20.0
1157,1594195320000,1.5433,1.5433,1.5433,1.5433,19.43886477
1158,1594204080000,1.8063,1.8063,1.8063,1.8063,2.0
1159,1594299840000,1.72,1.7981,1.7981,1.72,81.99260600000001
1160,1594336440000,1.55,1.55,1.55,1.55,12.29343938
1161,1594403220000,1.79,1.7981,1.7981,1.79,30.0
1162,1594405200000,1.5553,1.55,1.5553,1.55,29.94
1163,1594406160000,1.7945,1.7981,1.7981,1.7945,30.0
1164,1594408500000,1.5665,1.56,1.5665,1.56,29.94
1165,1594408740000,1.7894,1.7894,1.7894,1.7894,30.0
1166,1594408860000,1.5713,1.5713,1.5713,1.5713,29.94
1167,1594417800000,1.5713,1.5713,1.5713,1.5713,2.80378341
1168,1594428000000,1.7894,1.7894,1.7894,1.7894,20.0
1169,1594428060000,1.7894,1.996,1.996,1.7894,322.09161271
1170,1594428120000,1.9253,1.996,1.996,1.9253,12.0
1171,1594429500000,1.85,1.85,1.85,1.85,45.79061895
1172,1594432860000,1.9921,1.996,1.996,1.9921,11.26455138
1173,1594434480000,1.85,1.85,1.85,1.85,3.42558447
1174,1594515600000,1.85,1.85,1.85,1.85,26.82855962
1175,1594515660000,1.85,1.85,1.85,1.85,47.18453676
1176,1594653660000,1.6082,1.4545,1.6082,1.4545,515.3786150000001
1177,1594864200000,1.76,1.76,1.76,1.76,7.0
1178,1594864260000,1.76,1.8233,1.8233,1.76,57.0
1179,1594892760000,1.8064,1.8064,1.8064,1.8064,2.8496
1180,1595068740000,1.57,1.5332,1.57,1.5279,106.41229631
1181,1595069100000,1.5226,1.5174,1.5226,1.5174,15.64310158
1182,1595100960000,1.5205,1.5121,1.5205,1.5121,31.93626
1183,1595211960000,1.5121,1.5068,1.5121,1.5068,26.90290181
1184,1595212200000,1.5016,1.4963,1.5016,1.4963,37.3424576
1185,1595212320000,1.4963,1.4963,1.4963,1.4963,3.55746134
1186,1595212500000,1.4911,1.4858,1.4911,1.4858,45.28205312
1187,1595212560000,1.4826,1.4753,1.4826,1.4753,55.63926833
1188,1595212620000,1.47,1.47,1.47,1.47,72.76859617
1189,1595367960000,1.6,1.6,1.6,1.6,2.0
1190,1595384580000,1.5016,1.47,1.5016,1.47,19.89795918
1191,1595440800000,1.5901,1.6214,1.6214,1.5901,7.0
1192,1595503800000,1.7699,1.77,1.77,1.7699,120.0
1193,1595504280000,1.77,1.77,1.77,1.77,90.0
1194,1595509920000,1.77,1.77,1.77,1.77,77.0
1195,1595618940000,1.66,1.66,1.66,1.66,2.0
1196,1595638140000,1.6774,1.7468,1.7468,1.6774,12.47695125
1197,1595731200000,1.7642,1.7642,1.7642,1.7642,4.0
1198,1595736600000,1.4911,1.4911,1.4911,1.4911,3.73542013
1199,1595745660000,1.7372,1.7816,1.7816,1.7372,62.0
1200,1595885760000,1.66,1.66,1.66,1.66,100.0
1201,1595886420000,1.66,1.66,1.66,1.66,12.58301261
1202,1595886900000,1.66,1.66,1.66,1.66,31.98645509
1203,1595887620000,1.66,1.66,1.66,1.66,2.00718806
1204,1595900640000,1.594,1.594,1.594,1.594,11.79073499
1205,1595903280000,1.66,1.66,1.66,1.66,21.7884292
1206,1595919540000,1.5593,1.5593,1.5593,1.5593,6.494614
1207,1596095820000,1.9252,1.9252,1.9252,1.9252,2.0
1208,1596256980000,1.9795,1.9795,1.9795,1.9795,2.0
1209,1596703260000,1.67,1.67,1.67,1.67,71.85600000000001
1210,1596708960000,1.6156,1.5924,1.6156,1.5924,15.30396527
1211,1596719820000,1.7,1.7,1.7,1.7,2.994066
1212,1596720420000,1.5926,1.5926,1.5926,1.5926,6.7982224
1213,1596733260000,1.9409999999999998,1.9409999999999998,1.9409999999999998,1.9409999999999998,2.0
1214,1596772920000,1.9664,1.9664,1.9664,1.9664,2.18
1215,1596793740000,1.9828,1.996,1.996,1.9828,15.71695
1216,1596807900000,1.8,1.8,1.8,1.8,36.0
1217,1596813060000,1.9,1.9,1.9,1.9,16.92432872
1218,1596817320000,1.9,1.9516,1.9516,1.9,3.0
1219,1596823620000,1.781,1.781,1.781,1.781,14.08966077
1220,1596830340000,1.88,1.88,1.88,1.88,17.66960328
1221,1596864480000,1.88,1.88,1.88,1.88,2.0
1222,1596865080000,1.88,1.88,1.88,1.88,9.828772
1223,1596865140000,1.88,1.88,1.88,1.88,6.46562472
1224,1596940080000,1.82,1.781,1.82,1.781,10.64427109
1225,1597029900000,1.7825,1.7825,1.7825,1.7825,3.91501608
1226,1597040160000,1.7819999999999998,1.7819999999999998,1.7819999999999998,1.7819999999999998,4.08511451
1227,1597135260000,1.9876,1.996,1.996,1.9876,9.1
1228,1597153140000,1.85,1.82,1.85,1.82,21.60281292
1229,1597162440000,1.82,1.82,1.82,1.82,5.0
1230,1597222200000,1.825,1.825,1.825,1.825,20.05
1231,1597292460000,1.9955,2.0,2.0,1.9955,40.10045984
1232,1597292520000,2.3356,2.4136,2.4136,2.3356,30.0
1233,1597296900000,2.3819,2.3819,2.3819,2.3819,9.97040558
1234,1597332720000,2.25,2.25,2.25,2.25,6.991122
1235,1597348200000,2.15,2.15,2.15,2.15,3.80365297
1236,1597363980000,2.46,2.46,2.46,2.46,2.0
1237,1597381260000,2.46,2.5,2.5,2.46,13.0
1238,1597383480000,2.7642,2.7642,2.7642,2.7642,2.0
1239,1597384320000,2.7642,2.7642,2.7642,2.7642,14.913985999999998
1240,1597384440000,2.9760000000000004,2.9760000000000004,2.9760000000000004,2.9760000000000004,20.0
1241,1597384560000,2.9760000000000004,2.9760000000000004,2.9760000000000004,2.9760000000000004,12.0
1242,1597384620000,2.9760000000000004,2.9760000000000004,2.9760000000000004,2.9760000000000004,8.690226
1243,1597385040000,2.9760000000000004,3.5,3.5,2.9760000000000004,88.55300799999999
1244,1597387380000,2.5658,2.5658,2.5658,2.5658,2.38
1245,1597397340000,2.82,2.82,2.82,2.82,5.0
1246,1597398240000,2.88,2.88,2.88,2.88,33.508219
1247,1597399800000,2.98,2.98,2.98,2.98,1.491781
1248,1597400160000,3.0564,3.0564,3.0564,3.0564,4.00111856
1249,1597403220000,3.2,3.2,3.2,3.2,20.0
1250,1597404900000,3.0,3.0,3.0,3.0,3.5082190000000004
1251,1597409580000,3.4,3.4,3.4,3.4,2.0
1252,1597415820000,3.0,3.0,3.0,3.0,5.000807
1253,1597415880000,3.0,3.0,3.0,3.0,3.0
1254,1597418820000,3.0,3.0,3.0,3.0,11.999193
1255,1597439640000,2.5821,2.46,2.5821,2.46,61.82449587
1256,1597483680000,2.5095,2.46,2.5095,2.46,20.02995
1257,1597486020000,3.2611,3.4,3.4,3.2611,51.95557184000001
1258,1597515180000,3.3193,4.0,4.0,3.3193,128.38499869999998
1259,1597515240000,3.9024,5.0,5.0,3.9024,50.42652547
1260,1597526160000,4.243,4.45,4.45,4.243,11.168629
1261,1597531620000,4.4,4.4,4.4,4.4,23.728721
1262,1597531800000,4.4,4.45,4.45,4.4,31.089000000000002
1263,1597563900000,2.7532,2.7532,2.7532,2.7532,10.0
1264,1597622460000,4.2,4.25,4.25,4.2,12.0
1265,1597624140000,4.25,4.4086,4.4086,4.25,3.80700595
1266,1597633560000,2.8126,2.77,2.8126,2.77,13.457780999999999
1267,1597655460000,4.2354,4.2354,4.2354,4.2354,9.0
1268,1597670880000,4.34,4.34,4.34,4.34,3.33929863
1269,1597675020000,2.8364,2.8364,2.8364,2.8364,9.396594
1270,1597724820000,3.11,3.11,3.11,3.11,43.659411
1271,1597726440000,3.11,3.11,3.11,3.11,137.784896
1272,1597728120000,3.11,4.4086,4.4086,3.11,68.405693
1273,1597728180000,4.2315,4.44,4.44,4.2315,30.67284101
1274,1597728240000,4.7468,4.949,4.949,4.7468,8.0
1275,1597732740000,4.44,2.7532,4.44,2.7532,5.0
1276,1597737480000,4.0,4.0,4.0,4.0,2.1
1277,1597737540000,4.0,4.0,4.0,4.0,0.86500091
1278,1597797360000,4.05,4.05,4.05,4.05,2.49
1279,1597823340000,4.3908,4.8888,4.8888,4.3908,6.994
1280,1597823400000,4.8888,4.9,4.9,4.8888,52.0
1281,1597823460000,4.9,5.0,5.0,4.9,50.0
1282,1597824240000,4.0,4.0,4.0,4.0,2.0
1283,1597824360000,4.0,3.5591,4.0,3.5591,21.592436
1284,1597840080000,4.987,5.3,5.3,4.987,233.6683295
1285,1597841760000,5.1854,5.1854,5.1854,5.1854,18.259224
1286,1597844040000,5.2971,5.2971,5.2971,5.2971,3.0
1287,1597846860000,5.3095,5.3095,5.3095,5.3095,2.0
1288,1597847580000,5.145,5.145,5.145,5.145,8.982000000000001
1289,1597852980000,5.7782,5.1088,5.8,5.104,10.01970704
1290,1597853040000,5.8,5.8,5.8,5.2,24.00902719
1291,1597853820000,6.0244,6.0244,6.0244,6.0244,2.0
1292,1597855620000,5.2,5.1031,5.2,5.1031,39.14549176
1293,1597877460000,5.1031,5.1031,5.1031,5.1031,9.0
1294,1597928160000,6.1885,6.1885,6.1885,6.1885,2.0
1295,1597961520000,5.1483,5.1483,5.1483,5.1483,5.0
1296,1597968000000,5.1483,5.1483,5.1483,5.1483,4.0
1297,1598002080000,5.3,5.136,5.3,5.136,22.0
1298,1598002860000,5.285,5.285,5.285,5.285,4.78242
1299,1598006880000,5.1081,5.0,5.1081,5.0,51.28000064
1300,1598006940000,5.0,5.0,5.0,5.0,33.75001203
1301,1598023620000,5.8208,5.8208,5.8208,5.8208,2.0
1302,1598063460000,6.1804,6.2977,6.2977,6.1804,30.69696742
1303,1598063520000,6.2977,6.2977,6.2977,6.2977,14.0
1304,1598063580000,6.2977,6.3123,6.3123,6.2977,28.0
1305,1598063700000,6.0957,6.0957,6.0957,6.0957,14.0
1306,1598063880000,6.2181,6.5,6.5,6.2181,42.0
1307,1598064300000,6.5,6.5,6.5,6.3537,60.0
1308,1598065140000,6.49,6.49,6.49,6.49,73.176817
1309,1598066220000,6.49,6.49,6.49,6.49,50.0
1310,1598067060000,6.49,6.49,6.49,6.49,251.48837799999998
1311,1598067240000,6.5,5.7069,7.0,5.7069,249.10996036
1312,1598067300000,6.8077,7.85,7.85,6.8077,504.20785149999995
1313,1598067720000,7.9041,8.0,8.0,7.9041,77.50894034
1314,1598067780000,8.0,8.5,8.5,8.0,77.43934046
1315,1598067840000,8.9,8.9,8.9,8.9,70.0
1316,1598067900000,8.999,9.99,9.99,8.999,150.43980334
1317,1598068140000,9.99,9.99,9.99,9.99,424.478504
1318,1598068320000,9.8,9.99,9.99,9.8,229.46872000000002
1319,1598068680000,9.99,9.99,9.99,9.99,42.25129576000001
1320,1598068800000,9.99,9.99,9.99,9.99,269.736453
1321,1598068920000,9.6297,9.99,9.99,9.6297,378.041746
1322,1598075040000,8.5,8.5,8.5,8.5,18.23
1323,1598075100000,8.5,8.5,8.5,8.5,1.77
1324,1598077980000,7.0,6.666,7.0,6.666,12.52776782
1325,1598078040000,6.666,6.666,6.666,6.666,5.797000000000001
1326,1598081820000,9.99,9.99,9.99,9.99,5.45468129
1327,1598082480000,10.936,10.936,10.936,10.936,3.0
1328,1598083560000,10.0,10.0,10.0,10.0,7.54531871
