,time,open,close,high,low,volume
5950,1603736880000,4.1225,4.1086,4.1252,4.1086,54.4323123
5951,1603737420000,4.1036,4.1036,4.1036,4.1036,0.23830565
5952,1603738020000,4.1108,4.1073,4.1108,4.1073,3.54012691
5953,1603738380000,4.1003,4.0995,4.1003,4.0995,4.1951138
5954,1603738980000,4.1029,4.1029,4.1029,4.1029,0.22153986
5955,1603739460000,4.1011,4.1011,4.1011,4.1011,0.21230107
5956,1603739520000,4.1032,4.1032,4.1032,4.1032,0.20029396
5957,1603740060000,4.0988,4.0988,4.0988,4.0988,0.20418139999999999
5958,1603740540000,4.1139,4.1139,4.1139,4.1139,0.22359153
5959,1603741080000,4.1034,4.1034,4.1034,4.1034,0.25018322
5960,1603741620000,4.0925,4.0939,4.0939,4.0925,0.48393611
5961,1603742220000,4.115,4.115,4.115,4.115,0.22602123
5962,1603742700000,4.1157,4.1157,4.1157,4.1157,0.24926257
5963,1603743240000,4.1235,4.1246,4.1246,4.1235,0.45554593
5964,1603743720000,4.1211,4.1211,4.1211,4.1211,0.25246253
5965,1603743960000,4.1193,4.1193,4.1193,4.1193,0.50939202
5966,1603744440000,4.1783,4.1783,4.1783,4.1783,0.25045072
5967,1603744980000,4.2184,4.2184,4.2184,4.2184,0.22203547
5968,1603745040000,4.2163,4.2163,4.2163,4.2163,0.25812425
5969,1603745100000,4.2087,4.2087,4.2087,4.2087,2.04859452
5970,1603745700000,4.185,4.185,4.185,4.185,0.24636128
5971,1603746180000,4.1805,4.1805,4.1805,4.1805,0.22807985
5972,1603746720000,4.1841,4.1841,4.1841,4.1841,0.25812051
5973,1603746780000,4.1808,4.1808,4.1808,4.1808,0.22739727
5974,1603747320000,4.1852,4.1852,4.1852,4.1852,0.23593227
5975,1603747860000,4.2057,4.2057,4.2057,4.2057,0.21921673
5976,1603748400000,4.1993,4.1993,4.1993,4.1993,0.25362325
5977,1603748460000,4.1956,4.1956,4.1956,4.1956,0.23485949999999997
5978,1603748580000,4.1947,4.1947,4.1947,4.1947,0.33369431
5979,1603749180000,4.1505,4.1505,4.1505,4.1505,0.20863844
5980,1603749780000,4.1457,4.1434,4.1457,4.1434,0.41204197
5981,1603750320000,4.1395,4.1395,4.1395,4.1395,0.22868076
5982,1603750860000,4.1593,4.1593,4.1593,4.1593,0.2411636
5983,1603751400000,4.1653,4.1653,4.1653,4.1653,0.25145374
5984,1603751940000,4.1548,4.1548,4.1548,4.1548,0.24000234
5985,1603752420000,4.146,4.146,4.146,4.146,0.25317568
5986,1603752900000,4.1383,4.1383,4.1383,4.1383,0.22510862
5987,1603752960000,4.1361,4.1361,4.1361,4.1361,0.25114054
5988,1603753560000,4.1365,4.1365,4.1365,4.1365,0.25873169
5989,1603754160000,4.1568,4.1536,4.1568,4.1536,0.45531754
5990,1603754700000,4.1606,4.1606,4.1606,4.1606,0.20708382
5991,1603755240000,4.1705,4.167,4.1705,4.167,0.42901237
5992,1603755720000,4.1673,4.1673,4.1673,4.1673,0.20454928
5993,1603755900000,4.1586,4.15,4.1586,4.15,724.52568311
5994,1603755960000,4.1542,4.1506,4.1542,4.1506,76.213249
5995,1603756560000,4.1608,4.1573,4.1608,4.1573,0.48643755
5996,1603756860000,4.1451,4.1451,4.1451,4.1451,2.84324788
5997,1603757460000,4.1627,4.1627,4.1627,4.1627,0.23863033
5998,1603757820000,4.1627,4.1562,4.1627,4.1562,199.998
5999,1603758300000,4.2112,4.2355,4.2355,4.2112,87.932661
6000,1603758480000,4.2293,4.2293,4.2293,4.2293,8.37928961
6001,1603758960000,4.2284,4.2284,4.2284,4.2284,1.25354601
6002,1603759500000,4.2283,4.2283,4.2283,4.2283,0.21898554
6003,1603760040000,4.2264,4.2264,4.2264,4.2264,0.22992644
6004,1603760580000,4.2105,4.2105,4.2105,4.2105,0.22546133
6005,1603761180000,4.2059,4.2059,4.2059,4.2059,0.20607152
6006,1603761660000,4.2022,4.2022,4.2022,4.2022,0.20472483
6007,1603762200000,4.2034,4.2034,4.2034,4.2034,0.24905798
6008,1603762740000,4.2056,4.2056,4.2056,4.2056,0.24996366
6009,1603762800000,4.2066,4.2066,4.2066,4.2066,0.20306793
6010,1603763340000,4.2017,4.2017,4.2017,4.2017,0.24214795
6011,1603763880000,4.2038,4.2038,4.2038,4.2038,0.24970375
6012,1603763940000,4.204,4.21,4.21,4.204,499.0
6013,1603764540000,4.2073,4.2073,4.2073,4.2073,0.23594206
6014,1603765020000,4.1961,4.1961,4.1961,4.1961,0.22407842
6015,1603765560000,4.1856,4.1856,4.1856,4.1856,0.21160739
6016,1603766040000,4.1774,4.1774,4.1774,4.1774,0.22126774
6017,1603766220000,4.1801,4.1801,4.1801,4.1801,2.82349746
6018,1603766280000,4.1781,4.1787,4.1787,4.1781,11.298042850000002
6019,1603766820000,4.1608,4.1608,4.1608,4.1608,0.21608485
6020,1603767360000,4.1472,4.1472,4.1472,4.1472,0.22222123
6021,1603767720000,4.1598,4.1598,4.1598,4.1598,2.83747265
6022,1603768260000,4.1602,4.1641,4.1641,4.1602,0.48217235
6023,1603768800000,4.169,4.169,4.169,4.169,0.25309605
6024,1603769340000,4.1373,4.1373,4.1373,4.1373,0.20280024
6025,1603769820000,4.1459,4.1459,4.1459,4.1459,0.219683
6026,1603770300000,4.1513,4.1513,4.1513,4.1513,2.84203081
6027,1603770840000,4.1602,4.1602,4.1602,4.1602,0.22992063
6028,1603771380000,4.1603,4.1603,4.1603,4.1603,0.24038162
6029,1603771980000,4.1651,4.1624,4.1651,4.1624,0.47788959999999997
6030,1603772580000,4.1675,4.1675,4.1675,4.1675,0.21138883
6031,1603773180000,4.1644,4.1644,4.1644,4.1644,0.2490873
6032,1603773780000,4.1672,4.1708,4.1708,4.1672,0.44283783
6033,1603774260000,4.1786,4.1786,4.1786,4.1786,0.22489064
6034,1603774740000,4.171,4.171,4.171,4.171,0.22863519
6035,1603774800000,4.1701,4.1701,4.1701,4.1701,0.20505826
6036,1603775400000,4.1608,4.1558,4.1608,4.1558,0.50085897
6037,1603775880000,4.1559,4.1591,4.1591,4.1559,0.47807483
6038,1603776480000,4.1421,4.1421,4.1421,4.1421,0.21178582
6039,1603777020000,4.1457,4.1457,4.1457,4.1457,0.22558423
6040,1603777560000,4.1397,4.1397,4.1397,4.1397,0.20202959
6041,1603778040000,4.1363,4.1363,4.1363,4.1363,0.22102548
6042,1603778520000,4.1372,4.1372,4.1372,4.1372,2.85647843
6043,1603779060000,4.1404,4.1404,4.1404,4.1404,0.25514293
6044,1603779600000,4.1428,4.1428,4.1428,4.1428,0.23415896
6045,1603780080000,4.123,4.123,4.123,4.123,0.24880818
6046,1603780620000,4.0982,4.0982,4.0982,4.0982,0.22420039
6047,1603781100000,4.1146,4.1146,4.1146,4.1146,0.24184762
6048,1603781580000,4.1114,4.1114,4.1114,4.1114,0.22211117
6049,1603782060000,4.1336,4.1336,4.1336,4.1336,0.22282912
6050,1603782600000,4.1415,4.138999999999999,4.1415,4.138999999999999,0.44337218
6051,1603783140000,4.1432,4.1432,4.1432,4.1432,0.22608206
6052,1603783380000,4.1388,4.1388,4.1388,4.1388,0.79943788
6053,1603783920000,4.1385,4.1385,4.1385,4.1385,0.20510737
6054,1603783980000,4.135,4.135,4.135,4.135,0.21796749
6055,1603784580000,4.154,4.154,4.154,4.154,0.24409458
6056,1603785060000,4.1467,4.1467,4.1467,4.1467,0.36199653
6057,1603785600000,4.1478,4.1478,4.1478,4.1478,0.20394698
6058,1603786140000,4.1205,4.1201,4.1205,4.1201,5.96016224
6059,1603786260000,4.1108,4.1108,4.1108,4.1108,8.59873339
6060,1603786860000,4.0985,4.0985,4.0985,4.0985,0.23673301
6061,1603787400000,4.1036,4.1057,4.1057,4.1036,1.81814144
6062,1603787940000,4.1081,4.1081,4.1081,4.1081,0.22104776
6063,1603788420000,4.1062,4.1062,4.1062,4.1062,0.23466644
6064,1603789020000,4.1057,4.1057,4.1057,4.1057,0.22479681
6065,1603789320000,4.0865,4.0865,4.0865,4.0865,2.88218391
6066,1603789680000,4.0654,4.0623,4.0654,4.0623,109.3
6067,1603790220000,4.0728,4.0728,4.0728,4.0728,0.25719034
6068,1603790820000,4.0572,4.0591,4.0591,4.0572,0.46197495
6069,1603791300000,4.0563,4.0563,4.0563,4.0563,0.23118137
6070,1603791600000,4.0418,4.0418,4.0418,4.0418,2.91676113
6071,1603792200000,4.0824,4.0824,4.0824,4.0824,0.20845604
6072,1603792680000,4.0783,4.0783,4.0783,4.0783,0.25927172
6073,1603792800000,4.0844,4.0844,4.0844,4.0844,0.84743987
6074,1603793340000,4.0858,4.0858,4.0858,4.0858,0.21526735
6075,1603793400000,4.0808,4.0808,4.0808,4.0808,0.21467047
6076,1603793880000,4.0898,4.0898,4.0898,4.0898,0.25038458
6077,1603793940000,4.0881,4.0881,4.0881,4.0881,0.22064369
6078,1603794420000,4.0961,4.0961,4.0961,4.0961,0.25504786
6079,1603794480000,4.0937,4.0937,4.0937,4.0937,0.30105474
6080,1603794900000,4.1306,4.1364,4.1364,4.1306,107.40392593
6081,1603794960000,4.1297,4.1297,4.1297,4.1297,0.6128905
6082,1603795020000,4.122,4.122,4.122,4.122,2.4549198
6083,1603795560000,4.1154,4.1154,4.1154,4.1154,0.21428186
6084,1603796100000,4.1236,4.1236,4.1236,4.1236,0.21027345
6085,1603796160000,4.1194,4.1194,4.1194,4.1194,0.25964267
6086,1603796700000,4.1442,4.1442,4.1442,4.1442,0.24895779
6087,1603796940000,4.1374,4.1374,4.1374,4.1374,0.46663003
6088,1603797420000,4.1363,4.1363,4.1363,4.1363,0.23334584
6089,1603797600000,4.1493,4.1493,4.1493,4.1493,2.86131759
6090,1603798080000,4.1504,4.1504,4.1504,4.1504,0.53519641
6091,1603798260000,4.157,4.157,4.157,4.157,4.99555592
6092,1603798740000,4.1399,4.1399,4.1399,4.1399,0.23919167
6093,1603799280000,4.1625,4.1625,4.1625,4.1625,0.25830369
6094,1603799340000,4.1604,4.1604,4.1604,4.1604,0.23132929999999996
6095,1603799820000,4.1728,4.1728,4.1728,4.1728,0.22844684
6096,1603800360000,4.1621,4.1621,4.1621,4.1621,0.21314853
6097,1603800900000,4.188,4.1925,4.1925,4.188,0.46533099
6098,1603801260000,4.2195,4.2216,4.2216,4.2195,16.80227727
6099,1603801800000,4.2306,4.2306,4.2306,4.2306,0.20302737
6100,1603802340000,4.2259,4.2259,4.2259,4.2259,0.20843413
6101,1603802400000,4.223,4.223,4.223,4.223,0.21338849
6102,1603802640000,4.2219999999999995,4.2219999999999995,4.2219999999999995,4.2219999999999995,1.34387261
6103,1603803240000,4.2402,4.2362,4.2402,4.2362,0.49998456
6104,1603803600000,4.2378,4.2378,4.2378,4.2378,0.36891257
6105,1603804080000,4.2462,4.2462,4.2462,4.2462,0.24393377
6106,1603804620000,4.2702,4.2702,4.2702,4.2702,0.21979246
6107,1603805160000,4.2735,4.2735,4.2735,4.2735,0.25626857
6108,1603805640000,4.25,4.2432,4.25,4.2432,16.672568169999998
6109,1603805940000,4.2328,4.2328,4.2328,4.2328,2.78956086
6110,1603806540000,4.2336,4.2336,4.2336,4.2336,0.24174769
6111,1603806780000,4.2539,4.2655,4.2721,4.2539,133.03179459
6112,1603807380000,4.2831,4.2831,4.2831,4.2831,0.21282611
6113,1603807440000,4.2823,4.2823,4.2823,4.2823,0.21297811
6114,1603807980000,4.2833,4.2833,4.2833,4.2833,0.21261565
6115,1603808460000,4.27,4.27,4.27,4.27,0.65958649
6116,1603809000000,4.2447,4.2447,4.2447,4.2447,0.24780363
6117,1603809120000,4.2615,4.2615,4.2615,4.2615,2.39231123
6118,1603809660000,4.2426,4.2426,4.2426,4.2426,0.24341161
6119,1603810200000,4.2571,4.2571,4.2571,4.2571,0.20972552
6120,1603810260000,4.2545,4.2545,4.2545,4.2545,0.23446546
6121,1603810800000,4.2629,4.2629,4.2629,4.2629,0.24996891
6122,1603811280000,4.2685,4.2685,4.2685,4.2685,0.24386505
6123,1603811880000,4.2652,4.2652,4.2652,4.2652,0.24645515
6124,1603812360000,4.2639,4.2639,4.2639,4.2639,0.24637599
6125,1603812900000,4.23,4.2286,4.23,4.2286,0.4560743
6126,1603813380000,4.2227,4.2227,4.2227,4.2227,0.24184309
6127,1603813440000,4.2188,4.2188,4.2188,4.2188,0.21612191
6128,1603813980000,4.2345,4.2291,4.2345,4.2291,0.4862832
6129,1603814580000,4.2555,4.2424,4.2555,4.2424,0.46998686
6130,1603815180000,4.2779,4.2779,4.2779,4.2779,0.21061096
6131,1603815720000,4.2885,4.2885,4.2885,4.2885,0.22479887
6132,1603815780000,4.2951,4.2951,4.2951,4.2951,5.51017806
6133,1603816020000,4.3194,4.3224,4.3224,4.3194,5.73859947
6134,1603816080000,4.3311,4.3311,4.3311,4.3311,17.68039121
6135,1603816620000,4.3451,4.3451,4.3451,4.3451,0.23978024
6136,1603817160000,4.3398,4.3398,4.3398,4.3398,0.20508002
6137,1603817400000,4.3202,4.3202,4.3202,4.3202,2.01744254
6138,1603817940000,4.3169,4.3169,4.3169,4.3169,0.24006536
6139,1603818000000,4.3127,4.3127,4.3127,4.3127,0.21736312
6140,1603818540000,4.2939,4.2939,4.2939,4.2939,0.21605103
6141,1603818780000,4.2952,4.2952,4.2952,4.2952,0.77156658
6142,1603819320000,4.292,4.292,4.292,4.292,0.22334909
6143,1603819800000,4.2853,4.2853,4.2853,4.2853,0.24344835
6144,1603820400000,4.2764,4.2764,4.2764,4.2764,0.23993413
6145,1603820940000,4.2637,4.2637,4.2637,4.2637,0.21396609
6146,1603821480000,4.2714,4.2746,4.2746,4.2714,8.28836068
6147,1603822020000,4.2744,4.2744,4.2744,4.2744,0.24543709
6148,1603822620000,4.2394,4.234,4.2394,4.234,0.4871866500000001
6149,1603822920000,4.1866,4.2193,4.2193,4.1866,112.7015195
6150,1603822980000,4.2233,4.2233,4.2233,4.2233,2.41757541
6151,1603823520000,4.246,4.246,4.246,4.246,0.21329818
6152,1603823580000,4.2384,4.2384,4.2384,4.2384,0.21912249
6153,1603824120000,4.2411,4.2411,4.2411,4.2411,0.25971889
6154,1603824660000,4.2471,4.2471,4.2471,4.2471,0.23534603
6155,1603825140000,4.2416,4.2416,4.2416,4.2416,0.24211575
6156,1603825500000,4.2318,4.2318,4.2318,4.2318,2.78703982
6157,1603825860000,4.2379,4.2379,4.2379,4.2379,0.42078389
6158,1603826340000,4.2309,4.2309,4.2309,4.2309,0.25802675
6159,1603826940000,4.2245,4.2245,4.2245,4.2245,0.21723376
6160,1603827480000,4.208,4.208,4.208,4.208,0.24523689
6161,1603828020000,4.1902,4.1902,4.1902,4.1902,0.24645361
6162,1603828080000,4.1858,4.1858,4.1858,4.1858,0.24550067
6163,1603828620000,4.1747,4.1747,4.1747,4.1747,0.22181933
6164,1603829160000,4.1624,4.1624,4.1624,4.1624,0.20822032
6165,1603829640000,4.1468,4.1468,4.1468,4.1468,0.20862717
6166,1603830240000,4.1313,4.1313,4.1313,4.1313,0.24374398
6167,1603830780000,4.1349,4.1349,4.1349,4.1349,0.25302565
6168,1603831320000,4.1425,4.1425,4.1425,4.1425,0.24552435
6169,1603831560000,4.1227,4.1227,4.1227,4.1227,2.48199729
6170,1603832160000,4.12,4.12,4.12,4.12,0.2430665
6171,1603832400000,4.1202,4.1202,4.1202,4.1202,2.48375
6172,1603832940000,4.1246,4.1246,4.1246,4.1246,0.2334084
6173,1603833540000,4.1153,4.1344,4.1362,4.1122,20.49608996
6174,1603834020000,4.1438,4.1403,4.1438,4.1403,0.48603374
6175,1603834620000,4.12,4.12,4.12,4.12,0.22383501
6176,1603835220000,4.1134,4.1134,4.1134,4.1134,0.22186044
6177,1603835640000,4.0942,4.0942,4.0942,4.0942,2.44803669
6178,1603835760000,4.0876,4.0876,4.0876,4.0876,39.7865323
6179,1603836300000,4.0896,4.0896,4.0896,4.0896,0.25368591
6180,1603836360000,4.0865,4.0865,4.0865,4.0865,0.21326111
6181,1603836900000,4.086,4.086,4.086,4.086,0.21864452
6182,1603837440000,4.0813,4.0813,4.0813,4.0813,0.23257488
6183,1603837920000,4.099,4.099,4.099,4.099,0.22206298
6184,1603837980000,4.0916,4.0916,4.0916,4.0916,0.23564682
6185,1603838280000,4.1017,4.1017,4.1017,4.1017,1.93298384
6186,1603838820000,4.106,4.1033,4.106,4.1033,0.47500895
6187,1603839360000,4.1056,4.1056,4.1056,4.1056,0.24095078
6188,1603839900000,4.1016,4.1016,4.1016,4.1016,0.25550034
6189,1603839960000,4.1021,4.1021,4.1021,4.1021,0.25730359
6190,1603840500000,4.0795,4.0795,4.0795,4.0795,0.25583111
6191,1603841040000,4.084,4.084,4.084,4.084,0.25768162
6192,1603841580000,4.0845,4.0845,4.0845,4.0845,0.22539235
6193,1603841640000,4.0757,4.0757,4.0757,4.0757,0.22568422
6194,1603842180000,4.1064,4.1064,4.1064,4.1064,0.21018884
6195,1603842780000,4.1285,4.1235,4.1285,4.1235,0.49724475
6196,1603843200000,4.1201,4.1201,4.1201,4.1201,0.71552912
6197,1603843260000,4.1201,4.1201,4.1201,4.1201,91.28148086
6198,1603843500000,4.1127,4.1127,4.1127,4.1127,2.85949825
6199,1603843980000,4.1275,4.1275,4.1275,4.1275,40.28914325
6200,1603844100000,4.1486,4.1486,4.1486,4.1486,2.83649367
6201,1603844640000,4.1574,4.1574,4.1574,4.1574,0.23764265
6202,1603845180000,4.1671,4.1671,4.1671,4.1671,0.24469405
6203,1603845240000,4.1634,4.1634,4.1634,4.1634,0.23486168
6204,1603845720000,4.1462,4.1462,4.1462,4.1462,0.25710455
6205,1603845840000,4.155,4.1563,4.1563,4.155,14.168971249999998
6206,1603846080000,4.1604,4.1604,4.1604,4.1604,0.43086540000000007
6207,1603846560000,4.1521,4.1521,4.1521,4.1521,0.21992244
6208,1603847100000,4.1518,4.1518,4.1518,4.1518,0.25685111
6209,1603847280000,4.1588,4.1588,4.1588,4.1588,0.21904238
6210,1603847580000,4.1565,4.1603,4.1603,4.1565,106.72966714
6211,1603848180000,4.1530000000000005,4.1530000000000005,4.1530000000000005,4.1530000000000005,0.23873888
6212,1603848240000,4.1422,4.1422,4.1422,4.1422,0.24923176
6213,1603848720000,4.1557,4.1557,4.1557,4.1557,0.20258233
6214,1603849320000,4.1483,4.1483,4.1483,4.1483,0.23390219
6215,1603849800000,4.1506,4.1506,4.1506,4.1506,0.22024936
6216,1603850340000,4.1601,4.1601,4.1601,4.1601,0.25959353
6217,1603850820000,4.1433,4.1433,4.1433,4.1433,0.20888679
6218,1603850940000,4.1431,4.1431,4.1431,4.1431,5.68605215
6219,1603851420000,4.14,4.1466,4.1466,4.14,0.4688116100000001
6220,1603851900000,4.1242,4.1242,4.1242,4.1242,0.21447636
6221,1603852380000,4.1153,4.1153,4.1153,4.1153,0.25699491
6222,1603852920000,4.1055,4.1055,4.1055,4.1055,0.20364346
6223,1603853460000,4.0908,4.0908,4.0908,4.0908,47.81130327
6224,1603854000000,4.1142,4.1142,4.1142,4.1142,0.23952142
6225,1603854600000,4.113,4.113,4.113,4.113,0.24106766
6226,1603854900000,4.1154,4.1,4.1154,4.1,999.5590599999999
6227,1603855500000,4.1171,4.1171,4.1171,4.1171,0.2416291
6228,1603855620000,4.1077,4.0982,4.1077,4.0982,140.34355885
6229,1603856160000,4.1117,4.1117,4.1117,4.1117,0.22145557
6230,1603856280000,4.1047,4.1047,4.1047,4.1047,2.86835212
6231,1603856820000,4.0831,4.0859,4.0859,4.0831,0.45117821
6232,1603857360000,4.0827,4.0827,4.0827,4.0827,0.25172839
6233,1603857960000,4.0881,4.0883,4.0883,4.0881,0.46784659
6234,1603858500000,4.0931,4.0931,4.0931,4.0931,0.22075652
6235,1603859040000,4.0734,4.0734,4.0734,4.0734,0.23156985
6236,1603859580000,4.0816,4.0816,4.0816,4.0816,0.25630424
6237,1603860180000,4.0925,4.0925,4.0925,4.0925,0.20034106
6238,1603860480000,4.0846,4.0846,4.0846,4.0846,2.88109725
6239,1603861020000,4.0829,4.0829,4.0829,4.0829,0.20070574
6240,1603861560000,4.0868,4.0868,4.0868,4.0868,0.20975604
6241,1603862100000,4.0646,4.0646,4.0646,4.0646,0.21555608
6242,1603862580000,4.0665,4.0665,4.0665,4.0665,0.24180258
6243,1603863060000,4.087,4.087,4.087,4.087,0.25345163
6244,1603863600000,4.1099,4.1099,4.1099,4.1099,0.20051329
6245,1603864080000,4.0985,4.0985,4.0985,4.0985,0.21020401
6246,1603864620000,4.1138,4.1102,4.1138,4.1102,0.42572777
6247,1603864980000,4.1079,4.1079,4.1079,4.1079,2.86569915
6248,1603865520000,4.1109,4.1109,4.1109,4.1109,0.25744116
6249,1603865580000,4.1076,4.1076,4.1076,4.1076,0.20794127
6250,1603866120000,4.1119,4.1119,4.1119,4.1119,0.25695099
6251,1603866720000,4.104,4.104,4.104,4.104,0.22636026
6252,1603867200000,4.0760000000000005,4.0760000000000005,4.0760000000000005,4.0760000000000005,0.22237041
6253,1603867260000,4.0794,4.0794,4.0794,4.0794,0.25009683
6254,1603867800000,4.0558,4.0558,4.0558,4.0558,0.24168433
6255,1603868400000,4.0512,4.0512,4.0512,4.0512,0.22677347
6256,1603868520000,4.045,4.045,4.045,4.045,46.70949397
6257,1603869060000,4.0331,4.0331,4.0331,4.0331,0.25920118
6258,1603869240000,4.0154,4.0202,4.0202,4.0154,6.2892923
6259,1603869300000,4.0092,4.0092,4.0092,4.0092,29.97772593
6260,1603869900000,3.9819,3.9827,3.9837,3.9819,198.65565946
6261,1603870500000,4.0299,4.0299,4.0299,4.0299,0.2290919
6262,1603870980000,4.0282,4.0282,4.0282,4.0282,0.23841296
6263,1603871160000,4.0137,4.0137,4.0137,4.0137,0.55487399
6264,1603871700000,4.0337,4.0337,4.0337,4.0337,0.23503865
6265,1603872240000,4.0302,4.0302,4.0302,4.0302,0.23187017
6266,1603872780000,4.0105,4.0105,4.0105,4.0105,0.20118694
6267,1603872840000,4.0076,4.0076,4.0076,4.0076,0.25772074
6268,1603873320000,4.0036,4.0036,4.0036,4.0036,0.20950192
6269,1603873860000,4.0477,4.0477,4.0477,4.0477,0.59312539
6270,1603874340000,4.033,4.0322,4.033,4.0322,8.733216720000001
6271,1603874940000,4.0351,4.0351,4.0351,4.0351,0.25208556
6272,1603875000000,4.0327,4.0327,4.0327,4.0327,0.25666596
6273,1603875600000,4.0519,4.0519,4.0519,4.0519,0.21497225
6274,1603875780000,4.0801,4.0985,4.0985,4.0801,1298.31947893
6275,1603875900000,4.1094,4.1094,4.1094,4.1094,2.86006729
6276,1603876380000,4.0857,4.0857,4.0857,4.0857,0.22364168
6277,1603876980000,4.0642,4.0642,4.0642,4.0642,0.20794179999999995
6278,1603877460000,4.0563,4.0563,4.0563,4.0563,0.24467727
6279,1603877520000,4.0546,4.0546,4.0546,4.0546,0.24287897
6280,1603877940000,4.0359,4.0359,4.0359,4.0359,2.90642742
6281,1603878060000,4.0252,4.0252,4.0252,4.0252,5.82508793
6282,1603878600000,4.0412,4.0412,4.0412,4.0412,0.22903556
6283,1603878960000,4.0281,4.0287,4.0287,4.0281,93.20061799
6284,1603879020000,4.0108,4.0108,4.0108,4.0108,0.37204349999999997
6285,1603879560000,3.9954,3.9954,3.9954,3.9954,0.21454723
6286,1603879920000,4.0217,4.0217,4.0217,4.0217,259.8301
6287,1603880100000,4.0249,4.0214,4.0249,4.0214,32.89143967
6288,1603880160000,4.0156,4.0156,4.0156,4.0156,15.42769141
6289,1603880700000,4.0292,4.0195,4.0292,4.0195,0.43952683
6290,1603881300000,4.0409,4.0409,4.0409,4.0409,0.23924848
6291,1603881360000,4.0447,4.0447,4.0447,4.0447,0.22891837
6292,1603881900000,4.0577,4.0577,4.0577,4.0577,0.22569235
6293,1603882320000,4.0479,4.0479,4.0479,4.0479,0.67763561
6294,1603882800000,4.0373,4.0373,4.0373,4.0373,128.67629793
6295,1603883280000,4.0164,4.0164,4.0164,4.0164,0.20127449
6296,1603883580000,4.0011,4.0011,4.0011,4.0011,5.85719288
6297,1603884120000,3.9904,3.9904,3.9904,3.9904,0.20588531
6298,1603884240000,3.9784,3.9799,3.9799,3.9784,67.86959107999999
6299,1603884420000,3.9745,3.9745,3.9745,3.9745,0.31629137
6300,1603885020000,3.9889,3.9869,3.9889,3.9869,0.4278267
6301,1603885620000,4.0157,4.0157,4.0157,4.0157,0.21389014
6302,1603886040000,4.0031,4.0031,4.0031,4.0031,2.92756156
6303,1603886580000,4.0114,4.0114,4.0114,4.0114,0.24725768
6304,1603887060000,4.0119,4.0119,4.0119,4.0119,0.21734437
6305,1603887120000,4.0173,4.0173,4.0173,4.0173,0.58126144
6306,1603887660000,4.0158,4.0158,4.0158,4.0158,0.20434599
6307,1603887720000,4.0138,4.0138,4.0138,4.0138,5.84207512
6308,1603887780000,4.0169999999999995,4.0169999999999995,4.0169999999999995,4.0169999999999995,5.83622769
6309,1603888080000,4.0411,4.0521,4.0521,4.0411,39.93846107
6310,1603888500000,4.0755,4.0768,4.0768,4.0755,14.39004434
6311,1603888560000,4.0776,4.0776,4.0776,4.0776,38.05598049
6312,1603888680000,4.0817,4.0817,4.0817,4.0817,2.87181584
6313,1603888800000,4.0763,4.0763,4.0763,4.0763,5.75375779
6314,1603889160000,4.0776,4.0776,4.0776,4.0776,2.87635725
6315,1603889640000,4.0709,4.0709,4.0709,4.0709,1.47079023
6316,1603889880000,4.0658,4.0658,4.0658,4.0658,5.76374426
6317,1603890480000,4.0577,4.0577,4.0577,4.0577,0.21721771
6318,1603891020000,4.0477,4.0357,4.0477,4.0357,0.48526745
6319,1603891560000,4.0389,4.0389,4.0389,4.0389,0.24477564
6320,1603891620000,4.0398,4.0398,4.0398,4.0398,0.9124322
6321,1603892220000,4.0009,4.0009,4.0009,4.0009,0.21654134
6322,1603892580000,4.0096,4.0096,4.0096,4.0096,0.83003104
6323,1603892940000,4.0114,4.0114,4.0114,4.0114,0.28733947
6324,1603893000000,4.0114,4.0114,4.0114,4.0114,30.77990786
6325,1603893540000,3.9874,3.9874,3.9874,3.9874,0.24235679
6326,1603893600000,3.9897,3.998,3.998,3.9897,6.18387503
6327,1603894200000,3.9826,3.9826,3.9826,3.9826,0.21989796
6328,1603894260000,3.9907,3.9907,3.9907,3.9907,2.63774752
6329,1603894320000,3.9916,3.9928,3.9928,3.9916,14.70854692
6330,1603894500000,3.9982,3.9947,3.9982,3.9946,202.1211909
6331,1603894860000,4.003,4.003,4.003,4.003,5.85702867
6332,1603895460000,3.9921,3.9921,3.9921,3.9921,0.25411934
6333,1603895700000,4.0077,4.0077,4.0077,4.0077,5.85509324
6334,1603896180000,4.0098,4.0067,4.0098,4.0067,0.44874251
6335,1603896420000,4.0104,4.0104,4.0104,4.0104,0.41543134
6336,1603897020000,4.0027,4.0027,4.0027,4.0027,0.21502983
6337,1603897080000,4.0061,4.0061,4.0061,4.0061,0.24582855
6338,1603897620000,4.0216,4.0216,4.0216,4.0216,0.24648749
6339,1603898220000,4.0484,4.0453,4.0484,4.0453,0.50673273
6340,1603898700000,4.0546,4.0546,4.0546,4.0546,0.24848045
6341,1603899300000,4.0453,4.0453,4.0453,4.0453,0.24466648
6342,1603899660000,4.0507,4.0507,4.0507,4.0507,0.64576744
6343,1603900020000,4.0437,4.0429,4.0437,4.0429,8.69151594
6344,1603900260000,4.0219,4.0219,4.0219,4.0219,5.82660253
6345,1603900800000,4.0323,4.032,4.0323,4.032,5.81494186
6346,1603900860000,4.0294,4.0135,4.0294,4.0135,11.66690802
6347,1603900980000,4.0033,4.0033,4.0033,4.0033,8.7796144
6348,1603901520000,3.9965,3.9965,3.9965,3.9965,0.21303711
6349,1603902060000,4.0037,4.0037,4.0037,4.0037,0.20075208
