,time,open,close,high,low,volume
6808,1601865420000,9.0008,9.0008,9.0008,9.0008,0.203079
6809,1601865960000,9.0008,8.9892,9.0008,8.9892,167.023484
6810,1601866020000,8.987,8.987,8.987,8.987,114.5423
6811,1601866560000,8.9869,8.9869,8.9869,8.9869,0.2245
6812,1601867100000,8.9869,9.0162,9.0162,8.9869,0.4808
6813,1601867640000,8.9869,8.9869,8.9869,8.9869,0.2316
6814,1601868120000,8.9869,8.9869,8.9869,8.9869,0.2278
6815,1601868180000,8.9869,8.9467,8.9869,8.9467,378.17282573
6816,1601868300000,8.9458,8.9458,8.9458,8.9458,4.9641936
6817,1601868840000,8.9458,8.9771,8.9771,8.9458,0.4899938700000001
6818,1601869380000,8.9458,8.9458,8.9458,8.9458,0.22904839999999999
6819,1601869440000,8.9771,8.9771,8.9771,8.9771,0.24682991
6820,1601869500000,8.9458,8.9342,8.9458,8.9157,292.95600165
6821,1601869800000,8.917,8.917,8.917,8.917,65.131364
6822,1601870340000,8.9129,8.9129,8.9129,8.9129,0.25054446
6823,1601870400000,8.9129,8.9129,8.9129,8.9129,12.52268606
6824,1601871000000,8.9129,8.9366,8.9366,8.9129,0.48118655
6825,1601871540000,8.9129,8.9129,8.9129,8.9129,0.2431989
6826,1601872080000,8.9129,8.9129,8.9129,8.9129,0.25134829999999997
6827,1601872140000,8.9313,8.9313,8.9313,8.9313,0.20477316
6828,1601872620000,8.9129,8.9129,8.9129,8.9129,0.20440833
6829,1601872980000,8.9129,8.8737,8.9129,8.8737,586.44307867
6830,1601873040000,8.8736,8.8667,8.8736,8.8667,82.03150922
6831,1601873400000,8.863,8.863,8.863,8.863,2.6375726000000004
6832,1601873940000,8.863,8.863,8.863,8.863,0.24577232
6833,1601874420000,8.863,8.8003,8.863,8.8003,679.2472291400002
6834,1601874660000,8.797,8.797,8.797,8.797,14.04993406
6835,1601874840000,8.7968,8.7799,8.7968,8.7799,112.00078039
6836,1601875020000,8.7844,8.7844,8.7844,8.7844,12.56553207
6837,1601875200000,8.7799,8.7718,8.7799,8.7718,103.13771873
6838,1601875260000,8.7695,8.7507,8.7695,8.7507,296.42691045
6839,1601875320000,8.7482,8.7348,8.7482,8.7348,159.06516033
6840,1601875380000,8.7314,8.7184,8.7314,8.7184,127.75794323
6841,1601875440000,8.7168,8.7066,8.7168,8.7066,94.16664228
6842,1601875500000,8.711,8.7111,8.7111,8.711,4.33743774
6843,1601875980000,8.7066,8.7066,8.7066,8.7066,0.22799848
6844,1601876520000,8.7066,8.7066,8.7066,8.7066,0.20901122
6845,1601876880000,8.7372,8.738999999999999,8.738999999999999,8.7372,38.4723
6846,1601877480000,8.7128,8.7128,8.7128,8.7128,0.2122357
6847,1601877540000,8.7429,8.7429,8.7429,8.7429,0.23539619
6848,1601877900000,8.7128,8.7128,8.7128,8.7128,3.0
6849,1601877960000,8.7128,8.7128,8.7128,8.7128,0.23294488
6850,1601878140000,8.7128,8.67,8.7128,8.67,400.0
6851,1601878260000,8.669,8.64,8.669,8.64,322.31473
6852,1601878320000,8.6583,8.6583,8.6583,8.6583,39.35422484
6853,1601878560000,8.6384,8.6363,8.6384,8.6363,74.0
6854,1601878620000,8.6362,8.6323,8.6362,8.6323,66.0
6855,1601879040000,8.6411,8.6307,8.6413,8.6307,48.55886382
6856,1601879100000,8.6287,8.6243,8.6287,8.6243,50.005
6857,1601879520000,8.6243,8.5655,8.6257,8.5527,1026.29675563
6858,1601879580000,8.5609,8.5609,8.5609,8.5609,2.68751065
6859,1601879640000,8.5527,8.5439,8.5527,8.5439,83.83699626
6860,1601879700000,8.5438,8.5261,8.5438,8.5261,204.06829247
6861,1601879760000,8.526,8.5112,8.526,8.5112,134.39533471
6862,1601880060000,8.5112,8.4991,8.5339,8.4991,197.4396298
6863,1601880120000,8.499,8.499,8.5246,8.496,26.9842268
6864,1601880600000,8.5162,8.5162,8.5162,8.5162,2.38102792
6865,1601881140000,8.499,8.499,8.499,8.499,0.0825
6866,1601881200000,8.5245,8.5245,8.5245,8.5245,0.23575300000000002
6867,1601881260000,8.4959,8.4918,8.4959,8.4918,89.6882
6868,1601881320000,8.4886,8.4885,8.4886,8.4885,53.31355894
6869,1601881380000,8.4885,8.4805,8.4885,8.4805,102.02615364
6870,1601881440000,8.4804,8.4631,8.4804,8.4631,207.59200823
6871,1601881560000,8.46,8.46,8.46,8.46,117.82
6872,1601882040000,8.4599,8.4599,8.4599,8.4599,0.2297393
6873,1601882580000,8.4599,8.4885,8.4885,8.4599,0.45717224
6874,1601883000000,8.4825,8.4603,8.4825,8.4603,69.91743342000001
6875,1601883060000,8.4599,8.4011,8.4599,8.4011,700.0
6876,1601883120000,8.3994,8.3774,8.3994,8.3774,203.5248742
6877,1601883180000,8.3773,8.3773,8.3773,8.3773,30.47
6878,1601883240000,8.3787,8.3787,8.3787,8.3787,47.57075044
6879,1601883480000,8.3773,8.3773,8.3773,8.3773,3.4043
6880,1601883720000,8.3745,8.3705,8.3745,8.3705,57.2248843
6881,1601883780000,8.3687,8.3586,8.3687,8.3586,139.6393
6882,1601884380000,8.3565,8.3565,8.3565,8.3565,0.23559894
6883,1601884920000,8.3675,8.3675,8.3675,8.3675,20.43995624
6884,1601885040000,8.3838,8.3924,8.3924,8.3838,115.5598
6885,1601885100000,8.3939,8.3939,8.3939,8.3939,24.0795
6886,1601885640000,8.3688,8.3956,8.3956,8.3688,0.45492535
6887,1601886180000,8.3957,8.3957,8.3957,8.3957,0.24564976
6888,1601886300000,8.3957,8.3957,8.3957,8.3957,44.90865024
6889,1601886420000,8.3995,8.3995,8.3995,8.3995,5.6367
6890,1601887020000,8.3744,8.3744,8.3744,8.3744,0.21062998
6891,1601887380000,8.3743,8.3649,8.3743,8.3649,121.9062
6892,1601887440000,8.3627,8.362,8.3627,8.362,40.57227605
6893,1601887980000,8.362,8.362,8.362,8.362,0.22150088
6894,1601888460000,8.362,8.362,8.362,8.362,0.21761878
6895,1601889000000,8.362,8.3901,8.3901,8.362,0.43790394
6896,1601889600000,8.362,8.362,8.362,8.362,3.73042482
6897,1601889660000,8.3586,8.3421,8.3586,8.3421,153.37519423
6898,1601889720000,8.3379,8.3312,8.3379,8.3312,110.09015874
6899,1601889780000,8.3279,8.3209,8.3279,8.3209,111.66053498
6900,1601889840000,8.3192,8.3192,8.3192,8.3192,33.39
6901,1601890320000,8.3192,8.3192,8.3192,8.3192,0.2042007
6902,1601890860000,8.3192,8.3192,8.3192,8.3192,0.22830718
6903,1601891400000,8.3192,8.3458,8.3458,8.3192,0.47125079
6904,1601891940000,8.3192,8.3192,8.3192,8.3192,0.20377933
6905,1601892060000,8.3192,8.3,8.3363,8.3,157.65104713
6906,1601892120000,8.3192,8.2934,8.3192,8.2934,122.87866481
6907,1601892180000,8.2917,8.2917,8.2917,8.2917,38.49
6908,1601892360000,8.2917,8.3148,8.3148,8.2917,14.63263266
6909,1601892420000,8.2884,8.2807,8.3095,8.2807,130.20346848
6910,1601892480000,8.2785,8.2746,8.2785,8.2746,59.50428155
6911,1601892540000,8.2717,8.2641,8.2717,8.2641,33.0781
6912,1601892840000,8.1961,8.1961,8.1961,8.1961,0.320681
6913,1601893380000,8.1977,8.1977,8.1977,8.1977,0.2286124
6914,1601893980000,8.2256,8.2256,8.2256,8.2256,0.21701990000000002
6915,1601894280000,8.289,8.289,8.289,8.289,5.0680000000000005
6916,1601894340000,8.2928,8.3056,8.3056,8.2928,82.3557
6917,1601894400000,8.3077,8.3095,8.3095,8.3077,21.08714402
6918,1601894520000,8.2849,8.2849,8.2849,8.2849,0.31224531
6919,1601894700000,8.3132,8.3132,8.3132,8.3132,8.7152
6920,1601895300000,8.2884,8.2884,8.2884,8.2884,0.22055276
6921,1601895840000,8.2883,8.2883,8.2883,8.2883,0.22584454
6922,1601896080000,8.3167,8.3214,8.3214,8.3167,118.65100000000001
6923,1601896140000,8.3247,8.3459,8.3459,8.3247,210.61909062
6924,1601896200000,8.3499,8.3515,8.3515,8.3499,35.8121
6925,1601896500000,8.3264,8.2934,8.3264,8.2934,234.3922
6926,1601896560000,8.2883,8.2883,8.2883,8.2883,8.48935546
6927,1601896620000,8.2846,8.2846,8.2846,8.2846,14.7077
6928,1601896680000,8.2828,8.2807,8.2828,8.2807,33.6266
6929,1601896920000,8.2785,8.2785,8.2785,8.2785,8.64
6930,1601896980000,8.2746,8.2717,8.2746,8.2717,36.127
6931,1601897280000,8.2966,8.3184,8.3184,8.2966,128.1727
6932,1601897340000,8.3184,8.3326,8.3326,8.3184,157.9815
6933,1601897880000,8.3442,8.3442,8.3442,8.3442,0.20720281
6934,1601898060000,8.315,8.315,8.315,8.315,0.20772111
6935,1601898420000,8.3442,8.3755,8.3755,8.3442,337.02659719
6936,1601898480000,8.3794,8.3794,8.3794,8.3794,19.6991
6937,1601898540000,8.3823,8.3823,8.3823,8.3823,11.0323
6938,1601898600000,8.3853,8.4482,8.4482,8.3853,539.846
6939,1601898660000,8.451,8.459,8.459,8.451,66.8208
6940,1601898720000,8.4622,8.4622,8.4622,8.4622,15.5443
6941,1601898780000,8.4666,8.4666,8.4666,8.4666,13.7442
6942,1601899200000,8.4412,8.4038,8.4412,8.4038,359.8469
6943,1601899380000,8.401,8.401,8.401,8.401,11.0699
6944,1601899440000,8.399,8.3631,8.399,8.3631,259.7684
6945,1601899500000,8.3601,8.3601,8.3601,8.3601,5.2701
6946,1601899560000,8.3572,8.3572,8.3572,8.3572,11.0323
6947,1601900040000,8.3823,8.3853,8.3853,8.3823,16.3024
6948,1601900220000,8.3883,8.3883,8.3883,8.3883,13.9651
6949,1601900460000,8.392000000000001,8.3947,8.3947,8.392000000000001,26.1771
6950,1601900520000,8.3975,8.3975,8.3975,8.3975,14.3317
6951,1601900640000,8.401,8.408,8.408,8.401,95.5787
6952,1601901240000,8.4097,8.4097,8.4097,8.4097,0.21267523
6953,1601901720000,8.4097,8.4097,8.4097,8.4097,0.23472876
6954,1601901780000,8.3829,8.3829,8.3829,8.3829,0.20244624
6955,1601902200000,8.4097,8.4263,8.4263,8.4097,117.01269601
6956,1601902620000,8.4263,8.4347,8.4347,8.4263,87.4598
6957,1601902680000,8.4367,8.4367,8.4367,8.4367,35.1621
6958,1601902740000,8.4394,8.456,8.456,8.4394,193.5699
6959,1601902800000,8.4592,8.4883,8.4883,8.4592,310.8969
6960,1601903040000,8.4629,8.4405,8.4629,8.4405,331.5229
6961,1601903100000,8.4378,8.4338,8.4378,8.4338,40.874
6962,1601903220000,8.4306,8.4279,8.4306,8.4279,45.9171
6963,1601903400000,8.4256,8.4256,8.4256,8.4256,3.2115
6964,1601903460000,8.4229,8.4229,8.4229,8.4229,33.0612
6965,1601903700000,8.4191,8.4191,8.4191,8.4191,0.20714723
6966,1601904180000,8.4191,8.4191,8.4191,8.4191,0.22680825
6967,1601904720000,8.4482,8.451,8.451,8.4482,36.2727
6968,1601904780000,8.4351,8.4351,8.4351,8.4351,0.22966031
6969,1601904840000,8.4533,8.4592,8.4592,8.4533,51.2671
6970,1601905140000,8.4632,8.4632,8.4632,8.4632,35.524
6971,1601905440000,8.4379,8.4379,8.4379,8.4379,0.24854476
6972,1601906040000,8.4379,8.4658,8.4658,8.4379,0.47317557
6973,1601906400000,8.4659,8.492,8.492,8.4659,270.46155455
6974,1601906520000,8.4628,8.4605,8.4628,8.4605,57.8222
6975,1601906580000,8.457,8.4465,8.457,8.4465,119.541
6976,1601906940000,8.4465,8.4465,8.4465,8.4465,1.2513
6977,1601907480000,8.4431,8.4431,8.4431,8.4431,0.22565639999999998
6978,1601907840000,8.443,8.4405,8.443,8.4405,61.586000000000006
6979,1601908320000,8.4405,8.4405,8.4405,8.4405,0.22600625
6980,1601908860000,8.4405,8.4405,8.4405,8.4405,0.21435135
6981,1601909220000,8.4405,8.4405,8.4405,8.4405,29.3820424
6982,1601909280000,8.4378,8.4378,8.4378,8.4378,35.524
6983,1601909520000,8.4338,8.4306,8.4338,8.4306,19.5454
6984,1601909580000,8.4279,8.4191,8.4279,8.4191,114.45374452
6985,1601909640000,8.4176,8.4094,8.4176,8.4094,118.7135
6986,1601909760000,8.4063,8.4063,8.4063,8.4063,16.894659
6987,1601909880000,8.4063,8.4063,8.4063,8.4063,9.360941
6988,1601909940000,8.4038,8.4038,8.4038,8.4038,7.5337179999999995
6989,1601910120000,8.4038,8.399,8.4038,8.399,48.795282
6990,1601910180000,8.3953,8.3889,8.3953,8.3889,78.12289999999999
6991,1601910240000,8.3871,8.3828,8.3871,8.3828,51.4269
6992,1601910420000,8.3788,8.3249,8.3788,8.3249,432.9873
6993,1601910600000,8.3192,8.3192,8.3192,8.3192,7.75638462
6994,1601910660000,8.3192,8.3149,8.3192,8.3149,4.50340126
6995,1601910780000,8.3113,8.3076,8.3113,8.3076,59.2228
6996,1601910840000,8.3037,8.2997,8.3037,8.2997,90.6437
6997,1601910900000,8.3247,8.3459,8.3459,8.3247,217.8891
6998,1601910960000,8.3499,8.3624,8.3624,8.3499,145.89056777
6999,1601911020000,8.3624,8.37,8.37,8.3624,99.98843223
7000,1601911080000,8.3736,8.3736,8.3736,8.3736,19.5722
7001,1601911620000,8.3755,8.3755,8.3755,8.3755,0.20915474
7002,1601911800000,8.3486,8.3486,8.3486,8.3486,62.3
7003,1601912280000,8.3755,8.3755,8.3755,8.3755,0.24071877
7004,1601912640000,8.3755,8.3755,8.3755,8.3755,7.31122649
7005,1601912760000,8.3794,8.3794,8.3794,8.3794,19.6991
7006,1601913180000,8.3823,8.4017,8.4017,8.3823,103.5743
7007,1601913240000,8.4057,8.4057,8.4057,8.4057,39.7775
7008,1601913480000,8.4095,8.4615,8.4615,8.4095,613.50885411
7009,1601913540000,8.463,8.4362,8.463,8.4361,153.91268743
7010,1601913600000,8.463,8.4867,8.4867,8.463,107.70711225
7011,1601913660000,8.4867,8.4959,8.4959,8.4867,165.40178774999995
7012,1601914260000,8.4988,8.4988,8.4988,8.4988,0.20761794
7013,1601914440000,8.4988,8.4988,8.4988,8.4988,18.38698206
7014,1601914500000,8.5025,8.5102,8.5102,8.5025,140.0139
7015,1601914560000,8.5143,8.5183,8.5183,8.5143,44.63399999999999
7016,1601915040000,8.5221,8.5221,8.5221,8.5221,0.24336203
7017,1601915520000,8.4927,8.4704,8.4927,8.4704,247.1842
7018,1601915580000,8.4675,8.4548,8.4675,8.4548,149.8806
7019,1601915640000,8.4519,8.4519,8.4519,8.4519,6.7271
7020,1601915700000,8.4482,8.4482,8.4482,8.4482,19.3043
7021,1601915760000,8.4457,8.4457,8.4457,8.4457,8.499
7022,1601916300000,8.4418,8.4418,8.4418,8.4418,0.22437616
7023,1601916540000,8.4711,8.4736,8.4736,8.4711,27.8033
7024,1601916840000,8.4773,8.4802,8.4802,8.4773,21.9283
7025,1601916960000,8.4826,8.4826,8.4826,8.4826,12.9781
7026,1601917440000,8.4867,8.4867,8.4867,8.4867,0.22902416
7027,1601917980000,8.4867,8.4867,8.4867,8.4867,0.25092141
7028,1601918100000,8.4867,8.5062,8.5062,8.4867,290.74325443
7029,1601918700000,8.5102,8.5102,8.5102,8.5102,0.25186704
7030,1601918820000,8.5102,8.5143,8.5143,8.5102,54.16283296
7031,1601918880000,8.5183,8.5183,8.5183,8.5183,23.2476
7032,1601919300000,8.5221,8.5244,8.5244,8.5221,22.70013797
7033,1601919780000,8.5287,8.4989,8.5287,8.4989,0.49752328
7034,1601919900000,8.4988,8.4807,8.4988,8.4807,122.1
7035,1601919960000,8.4807,8.477,8.4807,8.477,54.19053683
7036,1601920560000,8.477,8.477,8.477,8.477,0.22687118
7037,1601920620000,8.477,8.477,8.477,8.477,31.41399199
7038,1601920740000,8.4646,8.4267,8.4646,8.4267,274.99527737
7039,1601920800000,8.4248,8.4248,8.4248,8.4248,36.5486
7040,1601920980000,8.4502,8.4521,8.4521,8.4502,61.67923092
7041,1601921460000,8.4248,8.4214,8.4248,8.4214,69.67320000000001
7042,1601921520000,8.4172,8.4139,8.4172,8.4139,80.8066
7043,1601921580000,8.4109,8.4069,8.4109,8.4069,39.9481
7044,1601922180000,8.4029,8.4029,8.4029,8.4029,0.20923322
7045,1601922240000,8.4029,8.4029,8.4029,8.4029,34.7
7046,1601922300000,8.4029,8.3867,8.4029,8.3867,170.61276678000004
7047,1601922360000,8.3843,8.3765,8.3843,8.3765,83.0908
7048,1601922660000,8.3729,8.3695,8.3729,8.3695,48.8123
7049,1601923140000,8.3671,8.3671,8.3671,8.3671,0.25959844
7050,1601923380000,8.3947,8.3981,8.3981,8.3947,48.8123
7051,1601923500000,8.4017,8.4017,8.4017,8.4017,5.8435
7052,1601924040000,8.3766,8.3766,8.3766,8.3766,0.25768499
7053,1601924220000,8.4057,8.4057,8.4057,8.4057,39.7775
7054,1601924700000,8.4095,8.4095,8.4095,8.4095,37.4698
7055,1601924760000,8.3957,8.4119,8.4119,8.3957,49.17655761
7056,1601924820000,8.4152,8.4152,8.4152,8.4152,40.3039
7057,1601924940000,8.4189,8.4267,8.4267,8.4189,74.7168
7058,1601925000000,8.4282,8.4282,8.4282,8.4282,41.5353
7059,1601925060000,8.4322,8.4322,8.4322,8.4322,19.8166
7060,1601925600000,8.4361,8.4361,8.4361,8.4361,0.20729109
7061,1601926140000,8.4362,8.4362,8.4362,8.4362,0.24044956
7062,1601926440000,8.407,8.39,8.407,8.39,178.0916
7063,1601927040000,8.3868,8.3868,8.3868,8.3868,0.21961327
7064,1601927520000,8.3868,8.3868,8.3868,8.3868,0.20159676
7065,1601928120000,8.3868,8.3868,8.3868,8.3868,0.20359388
7066,1601928660000,8.3868,8.4149,8.4149,8.3868,0.44538141
7067,1601929200000,8.3867,8.3843,8.3867,8.3843,86.4358
7068,1601929680000,8.4094,8.3806,8.4094,8.3806,0.42429091
7069,1601930220000,8.3806,8.3806,8.3806,8.3806,0.21340222
7070,1601930760000,8.3805,8.4092,8.4092,8.3805,0.47616042
7071,1601931300000,8.3805,8.3805,8.3805,8.3805,0.20209822
7072,1601931840000,8.3805,8.3805,8.3805,8.3805,0.22583946
7073,1601932440000,8.4094,8.4094,8.4094,8.4094,0.2545252
7074,1601932860000,8.4095,8.4095,8.4095,8.4095,37.4698
7075,1601932920000,8.4119,8.4189,8.4189,8.4119,104.9129
7076,1601932980000,8.4206,8.4267,8.4267,8.4206,59.07380000000001
7077,1601933100000,8.4282,8.4282,8.4282,8.4282,41.5353
7078,1601933280000,8.4322,8.4408,8.4408,8.4322,184.89610756
7079,1601933340000,8.4408,8.4408,8.4408,8.4408,0.21826239999999997
7080,1601933400000,8.4408,8.4425,8.4425,8.4408,58.03788048
7081,1601933460000,8.4467,8.4502,8.4502,8.4467,61.59129297
7082,1601933520000,8.4502,8.463,8.463,8.4502,141.68412353
7083,1601933580000,8.463,8.4718,8.4718,8.463,78.72005258
7084,1601933640000,8.4745,8.4745,8.4745,8.4745,20.8694
7085,1601933700000,8.4773,8.4773,8.4773,8.4773,32.7416
7086,1601934240000,8.4519,8.4797,8.4797,8.4519,0.48970874
7087,1601934480000,8.4519,8.4248,8.4519,8.4248,327.89765014
7088,1601934540000,8.4214,8.4155,8.4214,8.4155,53.551
7089,1601935080000,8.4156,8.4156,8.4156,8.4156,0.21239006
7090,1601935320000,8.4425,8.4521,8.4521,8.4425,109.21335117
7091,1601935380000,8.4521,8.463,8.463,8.4521,142.74604883
7092,1601935440000,8.4671,8.4697,8.4697,8.4671,27.364137100000004
7093,1601935500000,8.4697,8.4718,8.4718,8.4697,42.86276289999999
7094,1601935560000,8.4745,8.4798,8.4798,8.4745,61.084
7095,1601935620000,8.4798,8.4681,8.4798,8.4681,62.3837
7096,1601935680000,8.4544,8.4491,8.4544,8.4491,61.5
7097,1601936160000,8.4491,8.4491,8.4491,8.4491,0.25472656
7098,1601936640000,8.4491,8.4322,8.4491,8.4322,169.15477344
7099,1601936700000,8.43,8.4267,8.43,8.4267,69.1351
7100,1601937180000,8.4248,8.4248,8.4248,8.4248,0.22292156
7101,1601937780000,8.4248,8.4248,8.4248,8.4248,0.25938403
7102,1601938260000,8.4249,8.4249,8.4249,8.4249,0.25503641
7103,1601938560000,8.4248,8.4214,8.4248,8.4214,68.66689441
7104,1601938620000,8.4172,8.4172,8.4172,8.4172,15.0602
7105,1601939220000,8.4155,8.4155,8.4155,8.4155,0.23885942
7106,1601939760000,8.4155,8.4155,8.4155,8.4155,0.24096409
7107,1601939820000,8.4423,8.4423,8.4423,8.4423,0.24661102
7108,1601940180000,8.4155,8.4139,8.4155,8.4139,59.37637649
7109,1601940720000,8.4111,8.4111,8.4111,8.4111,0.23193898
7110,1601940840000,8.4111,8.4111,8.4111,8.4111,1.04265839
7111,1601941200000,8.4392,8.4424,8.4424,8.4392,172.2
7112,1601941320000,8.4424,8.4671,8.4671,8.4424,1145.09917462
7113,1601941920000,8.467,8.467,8.467,8.467,0.25739070000000003
7114,1601942400000,8.4671,8.4671,8.4671,8.4671,0.25611757
7115,1601942940000,8.4377,8.4377,8.4377,8.4377,0.20405036
7116,1601943000000,8.4668,8.4668,8.4668,8.4668,0.24530061
7117,1601943540000,8.4664,8.4664,8.4664,8.4664,0.25405885
7118,1601943960000,8.4377,8.4377,8.4377,8.4377,0.26519709
7119,1601944500000,8.4377,8.4377,8.4377,8.4377,0.22900111
7120,1601944560000,8.4668,8.4668,8.4668,8.4668,0.20675815
7121,1601944620000,8.4376,8.4361,8.4376,8.4361,61.6
7122,1601944680000,8.4361,8.4172,8.4361,8.4172,185.3
7123,1601945220000,8.4173,8.4173,8.4173,8.4173,0.23460338
7124,1601945820000,8.4172,8.4172,8.4172,8.4172,0.22165508
7125,1601946360000,8.4172,8.4464,8.4464,8.4172,0.46232158
7126,1601946900000,8.4172,8.4172,8.4172,8.4172,0.24060964
7127,1601946960000,8.4464,8.4464,8.4464,8.4464,0.24402758
7128,1601947500000,8.4173,8.4464,8.4464,8.4173,0.44853821
7129,1601947980000,8.4172,8.4139,8.4172,8.4139,50.0
7130,1601948040000,8.4139,8.4109,8.4139,8.4109,34.1
7131,1601948100000,8.4109,8.4014,8.4109,8.4014,71.37074698
7132,1601948160000,8.4014,8.4014,8.4014,8.4014,30.421
7133,1601948760000,8.3992,8.4266,8.4266,8.3992,0.43269304
7134,1601949360000,8.3992,8.3992,8.3992,8.3992,0.24299324
7135,1601949900000,8.3992,8.3992,8.3992,8.3992,0.23690732
7136,1601950440000,8.3993,8.4266,8.4266,8.3993,0.42768775
7137,1601950980000,8.3992,8.3992,8.3992,8.3992,0.24111402
7138,1601951040000,8.4264,8.4264,8.4264,8.4264,0.20558108
7139,1601951520000,8.4266,8.3993,8.4266,8.3993,0.47488752
7140,1601952000000,8.4267,8.4267,8.4267,8.4267,0.25343635
7141,1601952060000,8.3997,8.3997,8.3997,8.3997,0.20058323
7142,1601952660000,8.4267,8.4033,8.4267,8.4033,0.46658302
7143,1601953200000,8.4266,8.4266,8.4266,8.4266,0.21531283
7144,1601953740000,8.3993,8.3993,8.3993,8.3993,0.22482649999999998
7145,1601954220000,8.3992,8.3992,8.3992,8.3992,0.20105275
7146,1601954280000,8.3992,8.3992,8.3992,8.3992,17.73734334
7147,1601954520000,8.3953,8.3729,8.3953,8.3729,235.2321
7148,1601955060000,8.3981,8.3981,8.3981,8.3981,0.23244929
7149,1601955600000,8.3981,8.3747,8.3981,8.3747,0.4940679100000001
7150,1601956020000,8.3981,8.4282,8.4282,8.3981,328.92507637
7151,1601956560000,8.4322,8.4322,8.4322,8.4322,0.20472628
7152,1601957100000,8.4321,8.4321,8.4321,8.4321,0.20268054
7153,1601957640000,8.4322,8.4322,8.4322,8.4322,0.24572404
7154,1601958240000,8.4321,8.4321,8.4321,8.4321,0.24537753
7155,1601958780000,8.4322,8.4067,8.4322,8.4067,0.45653669
7156,1601959080000,8.4392,8.4392,8.4392,8.4392,6.38882239
7157,1601959140000,8.4408,8.4408,8.4408,8.4408,43.7772
7158,1601959200000,8.4425,8.4425,8.4425,8.4425,15.0602
7159,1601959680000,8.4467,8.4467,8.4467,8.4467,0.22351166
7160,1601959740000,8.4184,8.4184,8.4184,8.4184,0.20722486
7161,1601960280000,8.4173,8.4173,8.4173,8.4173,0.20544337
7162,1601960700000,8.4172,8.4109,8.4172,8.4109,100.9381
7163,1601960760000,8.4069,8.4014,8.4069,8.4014,81.8166
7164,1601960820000,8.4014,8.3936,8.4014,8.3936,42.9669
7165,1601960880000,8.3936,8.3936,8.3936,8.3936,11.2852
7166,1601960940000,8.39,8.3805,8.39,8.3805,166.5172
7167,1601961000000,8.3765,8.3765,8.3765,8.3765,5.8435
7168,1601961540000,8.3729,8.3729,8.3729,8.3729,0.20165972
7169,1601962140000,8.3729,8.3729,8.3729,8.3729,0.22572112
7170,1601962320000,8.3729,8.3632,8.3729,8.3632,124.3
7171,1601962800000,8.3631,8.3486,8.3631,8.3486,124.3
7172,1601963400000,8.3486,8.3486,8.3486,8.3486,0.24799067
7173,1601963940000,8.3755,8.3755,8.3755,8.3755,0.23359619
7174,1601964300000,8.3755,8.3794,8.3794,8.3755,27.22660381
7175,1601964780000,8.3823,8.3823,8.3823,8.3823,0.21672170000000002
7176,1601965320000,8.3822,8.3822,8.3822,8.3822,0.24025548
7177,1601965860000,8.3544,8.3544,8.3544,8.3544,0.24063047
7178,1601965920000,8.3822,8.3822,8.3822,8.3822,0.22027012
7179,1601966520000,8.3544,8.3544,8.3544,8.3544,0.25362028
7180,1601967060000,8.3822,8.3822,8.3822,8.3822,0.25475407
7181,1601967120000,8.3544,8.3544,8.3544,8.3544,0.23131915
7182,1601967600000,8.3822,8.3544,8.3822,8.3544,0.5052324100000001
7183,1601967780000,8.3823,8.3823,8.3823,8.3823,10.8155783
7184,1601967840000,8.3853,8.3853,8.3853,8.3853,5.2701
7185,1601967900000,8.3883,8.3883,8.3883,8.3883,13.9651
7186,1601968200000,8.392000000000001,8.392000000000001,8.392000000000001,8.392000000000001,18.651
7187,1601968680000,8.3669,8.3946,8.3946,8.3669,0.48070828
7188,1601969280000,8.3668,8.3668,8.3668,8.3668,0.20771755
7189,1601969700000,8.3668,8.3543,8.3668,8.3543,68.40988245
7190,1601969760000,8.3504,8.3113,8.3504,8.3113,376.2278
7191,1601969820000,8.3076,8.3076,8.3076,8.3076,24.2299
7192,1601969880000,8.3037,8.3037,8.3037,8.3037,33.4278
7193,1601969940000,8.3012,8.2964,8.3012,8.2964,84.33160000000002
7194,1601970180000,8.2934,8.2807,8.2934,8.2807,148.5848
7195,1601970240000,8.2785,8.2641,8.2785,8.2641,66.6624
7196,1601970780000,8.2887,8.1236,8.2887,8.1236,0.47905934
7197,1601971320000,8.1394,8.1394,8.1394,8.1394,0.21104111
7198,1601971860000,8.2679,8.1103,8.2679,8.1103,0.48331072
7199,1601972400000,8.1102,8.2542,8.2542,8.1102,0.41728414
7200,1601973000000,8.2327,8.2327,8.2327,8.2327,0.22266725
7201,1601973600000,8.2327,8.2327,8.2327,8.2327,0.22572441
7202,1601974140000,8.067,8.067,8.067,8.067,0.22353575
7203,1601974680000,8.2217,8.2217,8.2217,8.2217,0.20858337
7204,1601975220000,8.2202,8.2202,8.2202,8.2202,0.24147549
7205,1601975820000,8.2202,8.2202,8.2202,8.2202,0.2505953
7206,1601976360000,8.2202,8.2202,8.2202,8.2202,0.20861566
7207,1601976840000,8.2202,8.2202,8.2202,8.2202,0.22165414
7208,1601977440000,8.2174,8.2174,8.2174,8.2174,0.24052213
7209,1601977500000,8.2887,8.2887,8.2887,8.2887,0.2282915
7210,1601978040000,8.2887,8.236,8.2887,8.236,0.43921007
7211,1601978520000,8.2417,8.2417,8.2417,8.2417,0.20347147
7212,1601978580000,8.2887,8.2887,8.2887,8.2887,0.2262129
